Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-07;0;947.833333;17.895833;33.9;25.6875;19.2;64.875;38;13.6;3.129167;
2010-12-08;0;946.520833;19.3125;34.1;27.55;22.4;63.666667;33;11.8;2.5875;
2010-12-09;0;946.279167;18.416667;32.3;26.383333;20.7;63.958333;39;10.7;3.4375;
2010-12-10;0;948.2875;16.483333;34;25.466667;18.6;61.583333;27;12.2;4.145833;
2010-12-11;0;947.8;18.566667;35.5;27.420833;20.1;61.291667;36;11.2;3.991667;
2010-12-12;65.4;946.195833;21.220833;34;26.35;21.3;75.75;45;16.5;2.225;
2010-12-13;23.2;942.729167;20.6625;30.5;24.154167;21.3;81.833333;56;16.8;2.241667;
2010-12-14;19.8;945.779167;17.570833;23.4;19.175;17.7;90.666667;80;11.9;3.433333;
2010-12-15;1.8;949.045833;16.483333;23.6;19.966667;16.6;80.958333;67;12.8;5.125;
2010-12-16;3;950.916667;18.875;25.2;20.775;18.7;89;76;13.3;4.083333;
2010-12-17;21.8;950.708333;20.595833;27.3;22.133333;19.7;91.375;66;11;1.420833;
2010-12-18;17.4;950.233333;20.020833;28.1;22.591667;19.4;86.375;58;10.2;1.291667;
2010-12-19;3.8;950.220833;18.870833;32.5;25.283333;20.4;71.291667;36;11.9;1.608333;
2010-12-20;0;952.016667;18.683333;33.7;27.108333;21.7;64;32;8.2;2.108333;
2010-12-21;0;952.5375;18.679167;34.9;26.854167;22.4;63.333333;32;9.6;2.304167;
2010-12-22;11.6;952.008333;19.454167;31.8;24.858333;20.6;74.375;39;9.7;2.1625;
2010-12-23;5.6;949.0375;20.004167;30.1;23.366667;20.5;82.625;52;11;1.495833;
2010-12-24;20.2;948.7;19.458333;31.2;24.8875;20.8;73.958333;45;6.8;2.170833;
2010-12-25;0;948.3875;20.129167;30.9;24.933333;20.9;75.75;47;7.5;1.995833;
2010-12-26;9.2;948.4;20.6625;29.4;24.741667;21.6;78.833333;57;10;2.0375;
2010-12-27;14.2;948.166667;20.0125;30.9;25.054167;21.2;75.5;49;7.9;3.0875;
2010-12-28;0;947.508333;17.625;31.9;24.791667;19.5;66.333333;42;10;3.170833;
2010-12-29;0;946.870833;14.3625;30.3;24.095833;18.8;57.791667;23;11.9;4.425;
2010-12-30;0;946.970833;15.6625;30.6;23.675;18;63.208333;38;12.8;4.7125;
2010-12-31;0;946.9875;16.316667;31.2;23.995833;17.7;64.291667;42;10.8;4.658333;
2011-01-01;0;946.6875;17.475;30.4;24.575;19.4;65.583333;48;12.1;4.3125;
2011-01-02;0;945.825;18.979167;28.8;23.116667;21.1;78.166667;58;10.7;3.35;
2011-01-03;80;944.783333;20.629167;27.4;22.216667;19.5;91.291667;67;11.6;2.0625;
2011-01-04;10.8;945.4625;20.529167;31.5;24.920833;21.5;78.958333;46;10.8;2.4125;
2011-01-05;37.6;949.4;20.091667;31.3;25.45;20.3;74.166667;47;11.2;2.5125;
2011-01-06;13.4;951.0625;20.116667;30.5;24.054167;20.2;79.583333;53;11.2;1.870833;
2011-01-07;7.8;951.670833;20.445833;28.9;24.6375;21.5;78.333333;58;6.8;1.433333;
2011-01-08;24.6;951.6625;20.25;29.3;23.566667;20.7;82.583333;56;10.4;2.045833;
2011-01-09;.6;949.8625;20.195833;31.9;25.279167;21.2;75.333333;45;9.1;1.720833;
2011-01-10;1;947.0625;20.591667;31.8;25.816667;22;74.708333;45;11.6;1.866667;
2011-01-11;80.4;945.15;20.679167;30.2;24.566667;20.1;80.5;56;13.8;2.470833;
2011-01-12;22.2;945.804167;21.525;29;24.516667;21.1;84.208333;62;13.5;2.795833;
2011-01-13;36.4;946.091667;21.320833;28.6;23.766667;21.2;87.083333;60;9.3;1.795833;
2011-01-14;12.2;948.216667;21.4;31.4;25.008333;22.2;81.708333;53;8.5;2.054167;
2011-01-15;18.2;948.479167;20.1625;31.9;25.3;20.7;75.666667;45;9.8;2.133333;
2011-01-16;0;947.866667;19.775;33.3;26.329167;20.9;69.666667;38;10.2;2.766667;
2011-01-17;93.2;951.145833;19.975;28.3;22.970833;18.4;84.291667;58;11.1;1.7125;
2011-01-18;16.8;950.4125;20.475;29.2;24.5625;20.7;79.083333;57;8.3;1.033333;
2011-01-19;.2;948.754167;20.1625;29.7;24.454167;20.1;78.041667;58;9.4;1.358333;
2011-01-20;3.8;948.858333;19.95;29.4;24.166667;20.5;78.416667;56;9.7;1.483333;
2011-01-21;0;948.5625;21.416667;31.3;25.8125;22.3;77.958333;52;9.4;1.816667;
2011-01-22;2.8;950.2875;20.0375;34.1;26.758333;22;69.125;36;10.2;2.1125;
2011-01-23;.6;952.475;19.8625;33.8;27.325;22.4;66.166667;40;8.8;2.033333;
2011-01-24;.2;952.533333;20.658333;33.3;25.3;21.3;76.666667;48;14.2;2.183333;
2011-01-25;20.2;951.808333;20.029167;33.8;26.241667;22.1;71;39;13.8;2.458333;
2011-01-26;.2;951.495833;20;33.6;26.2875;21.3;71.333333;37;10.3;2.420833;
2011-01-27;3;951.141667;19.091667;33.9;26.3;20.8;67.5;38;11.5;1.866667;
2011-01-28;0;951.945833;18.741667;34.4;26.7625;20.9;64.041667;34;9.5;1.6625;
2011-01-29;0;953.158333;18.729167;35.2;27.445833;20.4;62.416667;32;13;1.7625;
2011-01-30;4;953.7375;18.683333;34.1;26.7125;20.4;64.5;34;13;1.725;
2011-01-31;0;952.283333;20.070833;33.8;25.895833;22.8;72.041667;38;12.6;2.158333;
2011-02-01;4.6;953.05;19.175;28.8;23.7875;20.7;76.375;55;11.7;1.408333;
2011-02-02;1.2;952.145833;20.104167;30.6;24.641667;20.6;77.416667;51;7.8;1.4375;
2011-02-03;3.2;952.033333;20.65;29.4;24.1;21.5;82;56;6.4;1.983333;
2011-02-04;.6;951.408333;19.6375;31.4;24.795833;20.9;74.5;51;7.5;1.8;
2011-02-05;4;950.479167;18.920833;32.5;24.779167;20.6;71.583333;41;11.8;1.3375;
2011-02-06;4.6;950.879167;19.433333;33.3;25.375;20.6;72.041667;34;11.9;1.225;
2011-02-07;9.6;952.6375;19.3;32;25.025;21.2;71.916667;45;11.7;1.775;
2011-02-08;0;952.575;19.458333;32.5;25.870833;21.5;69.458333;44;7.3;1.091667;
2011-02-09;.2;950.583333;19.7;32;25.491667;21.6;72.083333;44;20.7;1.429167;
2011-02-10;5.4;949.416667;19.5;33.1;25.708333;21.3;71.208333;39;14;1.441667;
2011-02-11;3.2;951.733333;19.220833;32.8;25.95;21;69;38;6.3;1.329167;
2011-02-12;16.2;951.879167;19.533333;33.7;26.816667;21.8;67.583333;37;12.4;1.595833;
2011-02-13;0;951.316667;19.0875;32.6;26.041667;20.7;67.416667;38;9.3;1.420833;
2011-02-14;4;951.833333;19.3125;31.5;25.245833;20.9;72.166667;41;11.3;1.620833;
2011-02-15;0;951.5125;19.4;30.1;24.925;21.9;72.5;49;9.3;2.145833;
2011-02-16;.6;952.333333;19.608333;31.6;24.766667;21.1;74.666667;48;10;2.629167;
2011-02-17;30.4;953.3125;19.9125;31.4;24.033333;19.7;79.375;49;14.6;2.145833;
2011-02-18;5;953.3625;19.4125;31.5;23.304167;20.1;80.25;50;14.9;3.129167;
2011-02-19;6;952.716667;18.716667;32;23.883333;19.1;76.041667;40;19.9;2.4375;
2011-02-20;28;952.416667;19;33.2;25.308333;18.5;70.583333;34;8.7;2.329167;
2011-02-21;0;953.108333;18.545833;34.7;27.041667;21.4;64.166667;30;6.7;2.316667;
2011-02-22;0;951.995833;18.858333;33.9;26.895833;20.5;63.75;38;8.8;1.945833;
2011-02-23;0;949.066667;19.179167;34.1;26.508333;21.5;66;37;9;1.966667;
2011-02-24;0;949.416667;20.058333;33.3;26.308333;21.6;70.625;40;7.7;1.7875;
2011-02-25;0;950.270833;20.816667;33.4;26.791667;22.8;71.541667;39;6.7;1.745833;
2011-02-26;0;949.629167;20.570833;32.7;26.116667;22.2;72.458333;50;8.1;2.629167;
2011-02-27;10.6;949.1375;20.758333;32.5;24.695833;21.6;80.166667;46;12.8;2.258333;
2011-02-28;5;950.120833;19.983333;23.1;21.625;21.5;90.416667;80;9;2.858333;
2011-03-01;9.4;950.379167;18.3875;24.8;21.358333;19.8;83.333333;71;12.4;4.475;
2011-03-02;4.6;951.095833;19.141667;23.2;21.270833;19.8;87.833333;78;11.6;4.379167;
2011-03-03;35.4;952.691667;18.329167;21.1;19.429167;18.5;93.416667;89;10.2;4.0625;
2011-03-04;37.4;952.266667;18.333333;21.9;20.041667;18.8;89.916667;80;9.9;3.804167;
2011-03-05;8.8;951.520833;18.420833;20.6;19.766667;19.4;91.875;84;12.6;4.954167;
2011-03-06;19.2;950.354167;18.241667;25.1;21.341667;18.3;82.916667;67;11.8;3.6375;
2011-03-07;10.4;950.983333;18.675;22.2;20.6;19.3;88.708333;84;10.6;3.870833;
2011-03-08;0;951.85;17.820833;24.9;21.179167;18.5;81.375;71;10.6;3.4875;
2011-03-09;.2;950.685714;19.333333;28.1;null;19.8;79.571429;58;8.3;2.909524;
2011-03-10;null;949.870833;19.054167;30.9;24.579167;19.8;72.791667;47;9.4;3.066667;
2011-03-11;0;949.583333;20.025;30.1;23.845833;21.3;80.166667;56;7.4;2.2125;
2011-03-12;44.6;949.054167;20.758333;28.2;22.9625;20.8;87.958333;64;7.1;2.2375;
2011-03-13;3;946.254167;19.770833;30.9;24.6;20.2;76.875;44;6.7;1.275;
2011-03-14;0;945.775;19.858333;30.9;25.120833;21.4;74.416667;48;12.6;1.995833;
2011-03-15;0;950.616667;17.916667;29.1;24.104167;21.6;69.166667;52;12.8;5.1;
2011-03-16;0;953.775;16.904167;27.9;22.691667;19;70.875;52;13;5;
2011-03-17;.4;952.3125;18.045833;29.6;23.175;18.3;73.916667;55;11.7;3.179167;
2011-03-18;0;951.15;19.9375;31.5;23.791667;20.9;80.25;48;11.4;1.65;
2011-03-19;25.2;951.9625;19.583333;26.4;22.658333;20.9;83.416667;68;14.3;4.016667;
2011-03-20;0;953.983333;16.6375;26.9;22.104167;19.2;71.708333;55;16.1;5.983333;
2011-03-21;0;953.529167;16.933333;29.1;22.325;18.8;72.708333;46;15;3.954167;
2011-03-22;1.6;953.441667;19.05;23.3;21.229167;19.3;87.458333;77;8.2;2.6125;
2011-03-23;2.2;954.15;18.9;27.8;23.116667;20.2;78.583333;54;7.2;2.058333;
2011-03-24;.2;954.579167;19.229167;29.1;23.695833;20.6;77.041667;52;8.9;1.0875;
2011-03-25;2.2;952.8875;18.875;32.5;24.895833;19.4;72.833333;37;5.9;.883333;
2011-03-26;0;951.491667;19.995833;33;25.8125;21.4;72.833333;38;6.7;1.608333;
2011-03-27;0;951.183333;19.854167;34.3;27.15;20.9;67.541667;35;6.3;1.1125;
2011-03-28;0;952.822727;20.5;31.3;26.127273;22.6;72.727273;46;7.1;1.627273;
2011-03-29;.2;953.804762;20.861905;31.9;null;22.4;80.952381;50;7.9;1.219048;
2011-03-30;null;954.214286;19.271429;28.2;null;20.3;81.285714;60;10.4;3.609524;
2011-03-31;null;952.933333;17.966667;29.4;23.325;19.4;72.875;51;10.1;3.270833;
2011-04-01;0;952.508333;17.4875;31.8;23.7875;18.4;70.291667;36;9.8;2.579167;
2011-04-02;0;951.15;19.404167;28;23.4;20.5;78.916667;60;11.3;2.004167;
2011-04-03;4.8;950.820833;19.645833;24.5;21.920833;20;87.041667;75;5.1;1.2;
2011-04-04;16.2;949.8625;19.741667;28.3;22.745833;20.1;84.291667;57;6.2;1.5625;
2011-04-05;4.4;950.875;19.508333;27.8;22.795833;20.5;82.75;57;10.7;1.225;
2011-04-06;2.8;953.2125;16.25;29.9;22.741667;18.1;71;30;7;1.666667;
2011-04-07;0;954.45;16.233333;28.8;22.279167;18.2;71.375;34;8.7;2.8875;
2011-04-08;0;955.104167;16.291667;30.3;22.329167;17.5;71.541667;33;8.2;2.279167;
2011-04-09;0;954.379167;15.295833;30.3;22.566667;16.5;67.583333;30;11.1;1.6125;
2011-04-10;0;953.608333;15.291667;29.5;21.358333;16;70.333333;38;14;2.6125;
2011-04-11;0;953.304167;16.983333;30.2;22.333333;16.8;74.166667;42;9.6;2.079167;
2011-04-12;0;951.754167;18.825;30.7;22.354167;19.1;82.166667;49;10.7;1.125;
2011-04-13;40.2;953.191667;17.845833;24.5;20.220833;18.5;86.625;66;9.2;1.875;
2011-04-14;1.8;954.220833;17.804167;31.4;22.975;17.9;76.5;29;5.2;1.3125;
2011-04-15;0;954.608333;19.1;30.4;23.004167;19.6;79.583333;56;9.6;1.9875;
2011-04-16;0;954.270833;19.704167;31.2;24.616667;20;75.75;40;6.8;1.616667;
2011-04-17;0;954.479167;19.341667;30.3;24.808333;20.6;73.375;46;12.3;2.354167;
2011-04-18;0;956.183333;19.420833;31.8;24.45;20.2;75.291667;44;7.5;1.866667;
2011-04-19;4.6;956.479167;18.808333;28.9;23.808333;19.9;74.75;50;10.8;3.15;
2011-04-20;0;954.666667;18.216667;30.1;23.154167;19;75.041667;49;8.6;2.666667;
2011-04-21;0;953.066667;17.158333;31.6;24.266667;19;68.583333;33;9.4;1.416667;
2011-04-22;0;952.970833;17.016667;32.1;24.6875;18.4;65.958333;30;5.3;.7;
2011-04-23;0;953.304167;16.608333;32.2;24.6;18.3;65.25;31;6.5;.729167;
2011-04-24;0;953.816667;16.195833;28.9;23.391667;19.5;64.583333;48;11.1;3.595833;
2011-04-25;0;955.1;16.833333;26.8;21.395833;18.9;75.916667;56;11.3;2.679167;
2011-04-26;.6;956.804167;15.4;25.4;21.054167;18.8;71.416667;50;13.3;4.766667;
2011-04-27;.4;958.958333;14.308333;20.7;17.333333;16.9;82.666667;65;13.7;4.004167;
2011-04-28;37.6;956.795833;14.975;21.9;17.954167;14.9;83.125;70;15.2;3.420833;
2011-04-29;0;954.520833;15.416667;28;20.766667;16.6;74.416667;41;5.3;1.641667;
2011-04-30;0;952.595833;15.695833;29.6;21.125;16.6;75.166667;31;6.9;1.8;
2011-05-01;0;952.7;17.0125;25;20.058333;17.9;83.125;61;9.4;.625;
2011-05-02;23.2;954.566667;15.695833;23.5;19.733333;17.3;78.791667;49;7;1.95;
2011-05-03;0;957.466667;11.241667;22.9;16.620833;10.3;72.708333;39;9.3;2.05;
2011-05-04;0;957.045833;12.225;24.9;17.583333;13;72.958333;39;8.9;2.979167;
2011-05-05;0;955.126087;13.708696;29.4;19.986957;14.6;71.347826;29;7.7;1.973913;
2011-05-06;0;955.320833;14.825;30.4;21.4375;14.5;70.083333;33;5.6;.829167;
2011-05-07;0;956.429167;15.2875;26.8;20.820833;16;72.375;49;9.5;2.3875;
2011-05-08;0;955.475;15.325;29.4;21.116667;16.4;73.375;34;6;1.858333;
2011-05-09;0;954.395833;16.083333;27.5;20.8125;15.2;76.333333;46;9;2.0625;
2011-05-10;0;954.845833;16.058333;26.2;20.379167;16.4;77.333333;56;9.9;3.4875;
2011-05-11;0;955.6625;17.095833;28.2;21.529167;17.3;77.666667;48;6;1.683333;
2011-05-12;0;954.908696;17.004348;28.6;21.956522;17.8;76.26087;38;7.1;1.869565;
2011-05-13;0;954.516667;15.775;25.4;20.4375;16.4;76.041667;54;12.7;4.183333;
2011-05-14;0;955.1625;14.020833;24.5;18.958333;14.8;74.708333;49;11.3;3.791667;
2011-05-15;0;952.304167;14.975;27.3;18.908333;14.6;79.208333;47;11.3;2.133333;
2011-05-16;2.8;953.941667;12.304167;21.8;17.291667;14.9;73.666667;50;11.7;3.970833;
2011-05-17;0;955.870833;11.233333;21.3;16.6625;12.7;71.666667;49;15.7;4.691667;
2011-05-18;0;955.925;10.858333;23;16.266667;12.1;72.458333;40;11.8;3.495833;
2011-05-19;0;955.1;11.016667;24.2;17.0625;13;70.291667;33;7.8;2.541667;
2011-05-20;0;956.883333;11.8125;24.9;17.529167;13.4;72.375;30;9.2;3.1125;
2011-05-21;0;959.25;13.316667;24.6;18.354167;14.7;74.083333;49;9.3;3.370833;
2011-05-22;0;959.175;13.4875;25.7;18.941667;14.5;73.125;43;11.2;2.85;
2011-05-23;0;958.3625;11.725;26.8;18.575;11.9;69.25;31;7.3;.841667;
2011-05-24;0;957.3375;11.783333;25.7;18.8375;13.1;66.833333;36;7.8;1.716667;
2011-05-25;0;956.875;13.1125;28.4;20.025;15.4;68.791667;30;8.2;1.804167;
2011-05-26;0;956.833333;12.1125;28.3;20.829167;14.8;61;30;5;.620833;
2011-05-27;0;956.983333;14.7125;22.9;19.133333;16.6;76.416667;52;10.4;3.729167;
2011-05-28;0;957.225;11.7875;21.7;17.558333;15.4;69.958333;49;12.3;4.883333;
2011-05-29;0;957.775;8.116667;20.2;14.733333;10.9;67.875;33;9.9;3.479167;
2011-05-30;0;957.941667;8.904167;21.5;14.454167;9.8;71.583333;37;11.4;3.945833;
2011-05-31;0;956.325;10.416667;25.2;16.320833;11.1;71.25;37;8.2;2.504167;
2011-06-01;0;954.9375;10.170833;23.9;16.441667;12;70.75;29;7.9;2.1125;
2011-06-02;0;954.666667;11.295833;26.2;17.229167;12;71.458333;34;8;2.370833;
2011-06-03;0;954.25;12.079167;27.2;19.533333;13.8;65.791667;33;8.4;1.395833;
2011-06-04;0;956.420833;10.5625;25.1;17.808333;11.1;65;39;7.3;1.325;
2011-06-05;0;958.670833;7.8;19.5;14.154167;8.9;68.166667;38;12;4.145833;
2011-06-06;0;955.95;9.3375;22.8;14.516667;8.9;73.25;46;9.3;2.9375;
2011-06-07;0;950.541667;14.008333;27.3;18.791667;10.2;75.625;44;21.7;3.441667;
2011-06-08;16.2;953.816667;9.008333;20;14.470833;10;71.333333;45;10.2;2.1875;
2011-06-09;1.2;953.733333;11.3875;14.7;12.758333;10.4;91.583333;63;12.3;2.308333;
2011-06-10;28.6;957.079167;12.495833;19.7;15.208333;12.1;85.166667;58;3.9;.595833;
2011-06-11;0;959.054167;10.441667;20.2;14.479167;10.7;79.791667;42;8.2;2.4125;
2011-06-12;0;958.716667;10.520833;20.9;14.225;10.4;80.041667;51;9.1;2.804167;
2011-06-13;0;959.370833;11.525;26.4;17.5625;11.4;70.708333;35;6.2;1.529167;
2011-06-14;0;959.9125;11.075;22;16.483333;12;71.666667;48;11.6;4.204167;
2011-06-15;.2;959.9;11.3;22.5;16.025;12.1;75.666667;45;11;3.6125;
2011-06-16;0;958.1625;12.158333;23.1;16.3;12.3;78.125;51;9;3.125;
2011-06-17;0;957.25;10.45;26.6;17.904167;11.5;67.25;29;8.8;1.395833;
2011-06-18;0;956.633333;11.320833;26.7;17.695833;10.1;69.791667;37;6.2;.8375;
2011-06-19;0;955.016667;12.7375;26.4;18.6625;13.8;71.125;38;6.6;1.7125;
2011-06-20;0;954.504167;12.616667;28.2;19.075;12.2;71.458333;31;7;.929167;
2011-06-21;0;954.75;12.566667;28.5;19.683333;12.3;67.208333;32;7.5;1.045833;
2011-06-22;0;957.754167;14.195833;25.5;19.291667;14.4;73.833333;49;8.5;2.5625;
2011-06-23;0;957.6;14.725;25.6;18.895833;14.8;78.166667;53;8;2.708333;
2011-06-24;.2;955.545833;14.879167;25.4;18.1375;14.3;83.25;49;4.8;1.295833;
2011-06-25;0;955.529167;15.479167;26.8;19.5375;14.8;79.208333;49;8.2;2.029167;
2011-06-26;0;953.186957;14.865217;25.2;18.656522;14.1;80.434783;51;12.2;2.343478;
2011-06-27;0;955.954167;6.125;17.4;13.291667;10.2;64.75;34;9;2.95;
2011-06-28;0;958.079167;2.583333;18.9;10.2;2.8;62.791667;31;5.9;1.320833;
2011-06-29;0;956.166667;6.945833;24.9;13.970833;6.8;66.208333;30;6.6;1.5375;
2011-06-30;0;955.229167;11.075;26.4;18.983333;10.4;61.375;41;7.1;1.820833;
2011-07-01;0;955.925;13.75;29;20.945833;15.4;65.958333;34;6.7;2.029167;
2011-07-02;0;956.3625;14.720833;26.3;20.383333;15.6;72.208333;42;8.6;2.820833;
2011-07-03;0;955.079167;15.066667;25.5;20.675;16.5;71.416667;51;7.5;1.654167;
2011-07-04;0;957.029167;10.970833;20.9;15.220833;11.9;76.166667;60;9.8;2.825;
2011-07-05;0;956.633333;10.283333;21.5;15.0875;10.2;74.583333;51;7.6;2.225;
2011-07-06;0;956.133333;10.308333;24.5;17.295833;10.8;66.333333;38;7;1.1125;
2011-07-07;0;955.870833;10.320833;24.5;17.416667;11.2;65.583333;35;8;1.220833;
2011-07-08;0;957.2;7.458333;19.8;13.779167;9.9;69.916667;26;9.7;3.245833;
2011-07-09;0;957.716667;8.025;21;13.329167;8.5;73.083333;36;9.5;3.220833;
2011-07-10;0;957.1625;9.279167;29.8;18.341667;9;58.125;30;8.2;1.858333;
2011-07-11;0;956.345833;13.454167;29.1;21.208333;13.7;64.125;35;7;1.3;
2011-07-12;0;956.391667;13.441667;28.3;21.241667;15.9;64.041667;33;5.3;1.145833;
2011-07-13;0;955.558333;11.233333;29;20.75;13.9;58.958333;27;5.7;.833333;
2011-07-14;0;954.220833;11.016667;29;19.754167;12.7;61.375;26;6.5;.783333;
2011-07-15;0;954.916667;8.404167;28.7;19.379167;11.3;56.958333;17;6.4;1.045833;
2011-07-16;0;955.45;8.745833;30.1;19.516667;10.6;55.875;19;6.3;1.125;
2011-07-17;0;955.154167;10.708333;30.8;20.9;13.4;55.833333;25;5.5;.7875;
2011-07-18;0;955.041667;13.366667;26.6;19.966667;14.9;67.625;43;9.1;2.854167;
2011-07-19;.6;956.716667;13.4625;28.6;21.404167;16.6;62.875;33;9.6;2.1375;
2011-07-20;0;955.683333;13.4875;31.9;22.983333;16.7;59.416667;28;8.9;2.733333;
2011-07-21;0;955.341667;12.395833;30;24.3625;18.6;48.875;28;11.4;2.3875;
2011-07-22;.8;959.291667;15.816667;22.9;19.158333;17.6;81.458333;58;9.4;1.933333;
2011-07-23;2.8;961.8875;12.108333;23.2;17.604167;14.2;71.333333;50;15.4;6.158333;
2011-07-24;0;963.145833;12.466667;25.4;18.583333;13.5;70;44;10.6;4.179167;
2011-07-25;0;960.9375;12.404167;26.8;19.029167;13.7;68.125;35;9.8;3.645833;
2011-07-26;0;959.179167;11.3875;28.2;21.55;15.1;54.333333;29;10.4;2.8625;
2011-07-27;0;957.316667;11.4375;27.2;19.604167;13.5;62.833333;31;7.2;1.416667;
2011-07-28;0;954.120833;11.545833;28.2;20.220833;14.9;61.958333;28;8.8;2.029167;
2011-07-29;0;950.795833;10.45;30;21.2375;13.4;55.25;26;11.6;1.795833;
2011-07-30;0;950.9375;11.45;26.1;21.7375;16.9;53.5;38;10.3;2.1;
2011-07-31;.6;952.404167;15.945833;24.8;19.820833;16.6;79.333333;59;8.3;3.158333;
2011-08-01;0;950.383333;15.3625;25;19.858333;16.8;76.208333;53;10.5;3.5125;
2011-08-02;3;950.729167;13.625;19.2;16.191667;16.2;84.958333;74;11.3;3.404167;
2011-08-03;2.6;954.904167;7.220833;14.5;11.091667;9.3;77.666667;56;11.2;2.804167;
2011-08-04;2.2;960.729167;2.658333;18.5;10.470833;3.5;63.875;25;8.2;1.366667;
2011-08-05;0;959.054167;4.095833;23.2;13.758333;5.9;56.75;28;9.1;2.208333;
2011-08-06;0;957.854167;9.195833;31.9;20.683333;10.9;50.916667;27;6.9;1.604167;
2011-08-07;0;957.183333;12.233333;34.1;24.295833;15.9;50.416667;24;8.7;1.779167;
2011-08-08;0;955.870833;11.916667;33.5;25.066667;16.7;49.083333;21;8.3;1.454167;
2011-08-09;0;954.733333;14.475;27.3;19.55;16;73.833333;31;11.2;2.254167;
2011-08-10;0;956.325;13.158333;24.7;19.275;15.6;70.125;44;13.3;4.708333;
2011-08-11;0;956.533333;12.3;26.5;19.195833;14;67.166667;37;10.1;4.0625;
2011-08-12;0;954.991667;12.229167;30.8;20.120833;14;65.833333;22;10;2.633333;
2011-08-13;0;954.629167;10.0125;33.2;22.116667;12.2;53.625;17;5.9;1.383333;
2011-08-14;0;955.558333;11.433333;31.4;22.2375;14.6;53.333333;25;13.5;2.529167;
2011-08-15;0;955.895833;11.45;32.8;21.716667;14.9;59.666667;16;13.6;4.3;
2011-08-16;0;955.241667;7.2625;31.2;23.720833;15.7;42.041667;13;10.9;2.929167;
2011-08-17;0;953.904167;6.270833;32.5;23.616667;13.9;35.583333;17;7.5;1.333333;
2011-08-18;0;952.204167;11.179167;30.8;22.2375;15.3;53.458333;24;11.9;3.533333;
2011-08-19;0;948.458333;11.279167;33.4;22.75;13.9;57.625;18;13.6;3.220833;
2011-08-20;1.4;952.1125;16.958333;28.8;20.841667;18.2;80.583333;29;10.6;2.329167;
2011-08-21;15.2;959.358333;10.495833;18;14.475;12.3;77.708333;61;13.6;5.941667;
2011-08-22;0;959.066667;9.929167;20.9;15.204167;12.1;71.458333;56;14.6;5.991667;
2011-08-23;.2;957.741667;12.225;21.4;15.816667;12.5;79.708333;61;10.4;3.3;
2011-08-24;0;957.820833;13.916667;26.8;19.166667;14.2;73.833333;46;10.6;4.1875;
2011-08-25;0;958.4;14.416667;29.5;20.545833;16;70.125;38;13.3;2.641667;
2011-08-26;0;957.695833;14.625;30.4;23.345833;17.9;61.041667;32;9.3;2.904167;
2011-08-27;0;956.875;12.9875;31.3;21.958333;15.3;62.166667;25;13.5;4.4875;
2011-08-28;0;954.554167;10.204167;34.7;25.25;17.1;43.083333;18;10.5;2.108333;
2011-08-29;0;952.5125;9.454167;35.4;27.529167;18.3;34.666667;18;11.5;2.404167;
2011-08-30;0;951.908333;9.2125;35.7;28.141667;24.2;32.708333;18;12.3;3.391667;
2011-08-31;14.6;957.9625;14.725;22.2;18.125;17.2;80.833333;68;12;4.233333;
2011-09-01;2.2;960.958333;7.2125;22.9;15.4125;9.6;61.791667;30;14.1;4.829167;
2011-09-02;0;961.266667;5.616667;21.4;14.683333;9.7;57;32;17.4;7.016667;
2011-09-03;0;959.141667;6.65;26.6;16.695833;9.3;56.583333;25;15.8;4.508333;
2011-09-04;0;956.870833;7.379167;33.5;21.433333;12.2;50.375;11;8.4;2.275;
2011-09-05;0;954.779167;5.575;35.3;23.695833;12.6;40.083333;10;11.9;1.308333;
2011-09-06;0;954.220833;9.9125;30.8;21.708333;15;50.791667;18;12.3;3.079167;
2011-09-07;0;953.591667;12.5125;31.4;20.816667;14.1;63.583333;21;12;4.054167;
2011-09-08;0;950.408333;7.95;35.1;24.775;15.9;47.166667;10;13.4;3.208333;
2011-09-09;0;950.941667;9.254167;30.5;23.833333;16.8;42.791667;17;11.7;3.029167;
2011-09-10;0;953.916667;13.658333;29;22.370833;18.2;59.541667;34;8.4;1.645833;
2011-09-11;1.4;957.591667;14.254167;27.8;21.333333;16.9;66.708333;35;9.6;2.575;
2011-09-12;0;958.620833;10.179167;28.2;20.179167;13.4;57.083333;22;14.9;4.858333;
2011-09-13;0;956.225;11.566667;32.7;21.125;12.9;59.625;24;12;3.370833;
2011-09-14;0;958.425;10.754167;25.4;19.258333;15.2;59.166667;31;15.7;7.3;
2011-09-15;0;959.129167;12.779167;29.5;21.070833;15.1;62.125;34;15.9;5.5625;
