Nome: BAGE
Codigo Estacao: A827
Latitude: -31.34777777
Longitude: -54.01333333
Altitude: 226.19
Situacao: Pane
Data Inicial: 2007-01-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-02;0;981.133333;17.395833;33.8;25.958333;17.4;60.916667;34;11.1;3.879167;
2009-11-03;23.4;980.904167;18.533333;29.3;21.691667;19.8;83;58;22.1;4.55;
2009-11-04;42.2;982.704167;15.183333;20.9;17.566667;14.4;86.375;60;21.9;4.725;
2009-11-05;55.6;983.85;19.575;23.6;21.208333;15.9;90.458333;83;17;3.720833;
2009-11-06;6.2;981.141667;20.0875;25.4;22.079167;19.7;88.625;78;9;3.066667;
2009-11-07;23;979.058333;17.529167;22.6;19.1;20.9;90.666667;74;13;3.983333;
2009-11-08;7.2;986.466667;7.725;16.8;11.995833;7;76.583333;43;9.2;3.029167;
2009-11-09;.6;983.920833;10.3875;27.3;18.5375;10.9;62.125;31;7.8;2.808333;
2009-11-10;0;986.783333;11.0125;20.7;17.133333;13.7;68.75;36;15;4.041667;
2009-11-11;0;987.3;13.016667;24.1;17.233333;10.4;77.333333;56;8.1;3.345833;
2009-11-12;0;984.670833;16.7625;27.9;20.625;15.2;79.791667;58;12.9;3.604167;
2009-11-13;0;981.75;19.529167;24.8;21.491667;19;88.833333;74;18.7;4.004167;
2009-11-14;70.6;983.083333;19.470833;23.7;21.408333;19.3;88.791667;77;15.4;2.716667;
2009-11-15;0;986.395833;17.225;23.1;20.145833;17.7;83.833333;69;10.1;5.025;
2009-11-16;0;987.158333;15.3875;26.9;20.408333;14.2;74.791667;47;9.5;3.841667;
2009-11-17;0;982.029167;18.741667;30.9;23.2;16.6;77.333333;55;11;4.695833;
2009-11-18;80.6;980.416667;18.795833;24.1;20.720833;19.1;89;72;15.9;5.133333;
2009-11-19;24.2;977.479167;19.320833;26.5;21.804167;19;86.375;68;16.9;4.8;
2009-11-20;26;987.5125;14.695833;23.3;18.058333;14.2;81.291667;63;10.3;4.695833;
2009-11-21;.6;985.216667;16.929167;20.9;18.679167;16.1;89.625;78;15.8;4.5;
2009-11-22;40.6;981.025;19.329167;27.7;22.341667;18.6;83.75;64;11.4;2.170833;
2009-11-23;0;981.679167;19.304167;24.1;21.108333;19.5;89.75;79;19.2;3.4625;
2009-11-24;15.2;981.716667;19.558333;27.6;22.791667;17.7;82.75;66;8.2;3.170833;
2009-11-25;0;980.3875;21.758333;32.7;26.25;21.3;77.333333;57;14.5;4.120833;
2009-11-26;5.2;983.370833;21.108333;28.3;24.166667;20.7;83.625;58;14.6;3.795833;
2009-11-27;1;984.066667;18.304167;27.5;22.0625;17.8;80;62;9.6;4.416667;
2009-11-28;33;980.554167;19.654167;27.2;22.658333;18.9;83.416667;70;12.8;2.9125;
2009-11-29;0;978.916667;19.8;32.5;25.3625;18.8;73.916667;44;10.5;3.508333;
2009-11-30;18.2;980.4125;16.579167;27;21.270833;19.7;76.208333;41;19.3;4.241667;
2009-12-01;0;984.666667;12.795833;28.3;20.154167;12.3;66.208333;34;7.6;2.983333;
2009-12-02;.4;980.404167;16.166667;22.4;18.166667;16.1;88.416667;64;17.7;4.1625;
2009-12-03;22.2;984.958333;13.670833;24.4;19.466667;13.5;72.416667;38;11.5;3.391667;
2009-12-04;0;990.720833;7.9;20.8;14.975;8.9;64.75;39;13;4.295833;
2009-12-05;0;985.295833;11.5625;28.2;18.5625;9.2;65.5;45;12.9;4.054167;
2009-12-06;3.8;985.158333;15.9625;24.3;19.916667;16.8;78.625;57;9.6;3.3875;
2009-12-07;0;988.570833;14.566667;25.1;18.391667;14.1;80.041667;53;12.8;5.0125;
2009-12-08;0;989.620833;13.483333;25.4;18.870833;13.3;73;49;12.7;4.8375;
2009-12-09;0;988.608333;15.008333;26.8;20.016667;13.3;73.875;57;11.2;4.416667;
2009-12-10;0;988.066667;17.195833;29.7;22.375;17;74.666667;46;7.9;3.1875;
2009-12-11;1.6;984.425;19.454167;23.5;20.916667;20.1;91.333333;77;7.9;2.8125;
2009-12-12;14.8;982.645833;15.1625;21.9;18.195833;15.3;83.125;60;19.7;5.8625;
2009-12-13;.6;987.4125;11.770833;23.9;17.358333;10.9;73.208333;38;9.3;2.329167;
2009-12-14;0;986.4375;12.279167;26.7;19.420833;12.5;66;38;10.8;3.220833;
2009-12-15;0;987.641667;14.2875;28.7;21.9375;15;65.208333;32;8.1;2.120833;
2009-12-16;0;988.083333;15.7375;28.3;21.629167;16.3;71.125;42;12.9;4.9125;
2009-12-17;0;989.020833;15.5125;27.9;21.65;15.4;70.291667;45;12.9;5.533333;
2009-12-18;0;988.8;17.3375;30.9;23.325;17.8;70.708333;49;12.6;4.470833;
2009-12-19;0;986.595833;20.241667;33.6;25.745833;19;73.166667;51;14;4.925;
2009-12-20;0;985.2875;20.9125;28;24.954167;22.6;78.666667;65;9.2;2.441667;
2009-12-21;25.4;986.358333;21.204167;25.6;23.0875;21.2;89.166667;78;9.6;3.958333;
2009-12-22;0;988.504167;20.920833;30.4;24.629167;21.3;80.875;56;10;4.279167;
2009-12-23;0;986.533333;20.216667;26.7;22.720833;21;86.083333;74;11;3.970833;
2009-12-24;10;983.6;21.504167;30.2;24.854167;19.8;82.458333;67;10.1;2.441667;
2009-12-25;0;983.275;21.575;30.5;25.316667;21.5;81;57;9.1;3.004167;
2009-12-26;0;979.791667;20.8;30.1;24.129167;20.9;82.625;60;19.6;3.6625;
2009-12-27;41.2;979.008333;20.466667;30.3;23.704167;18.6;83.083333;59;12.6;3.058333;
2009-12-28;.2;978.616667;20.116667;30.2;23.958333;19.7;80.416667;57;7.6;1.966667;
2009-12-29;0;977.841667;21.75;31.8;26.020833;21.3;78.5;56;7.7;2.095833;
2009-12-30;0;981.891667;19.554167;28.6;23.8;20.3;78.75;47;8.9;2.529167;
2009-12-31;0;988.975;15.066667;26.4;20.9;15.8;71.541667;44;11.7;4.566667;
2010-01-01;0;987.125;15.2875;30.2;22.008333;14.1;66.833333;49;12.8;3.920833;
2010-01-02;0;986.525;18.841667;31;24.8;19.6;71.708333;42;9.6;2.929167;
2010-01-03;0;986.729167;18.508333;32.1;25.3375;19.1;68.166667;38;10.8;4.05;
2010-01-04;0;983.366667;21.4;29;24.779167;21.7;81.75;65;12.1;4.816667;
2010-01-05;0;979.595833;22.270833;28.3;25.004167;22.9;85.208333;68;12.5;3.570833;
2010-01-06;43;979.6375;19.25;27.7;22.404167;20.6;82.791667;55;14.3;4.1875;
2010-01-07;.4;988.7625;12.208333;25.7;18.454167;10.9;69.041667;44;11.8;4.533333;
2010-01-08;0;987.133333;16.383333;25.6;21.233333;16.3;74.041667;64;13;4.533333;
2010-01-09;1;984.125;21.095833;31.3;25.091667;19.8;79.291667;54;8.5;1.995833;
2010-01-10;1.6;981.9125;21.7625;28;24.820833;22.5;83.541667;67;10;2.266667;
2010-01-11;2;982.779167;19.004167;31.3;24.870833;18.9;72.916667;43;8.9;3.258333;
2010-01-12;0;979.191667;19.608333;27.2;22.004167;20.9;86.5;60;14.6;4.65;
2010-01-13;10;986.909091;13.904545;26.2;19.540909;13.5;73.181818;40;7.7;1.954545;
2010-01-14;0;988.025;13.045833;27.2;20.320833;14.2;66.041667;37;8.5;2.483333;
2010-01-15;0;990.979167;10.766667;29.5;22.304167;15.6;51.041667;26;9.5;4.191667;
2010-01-16;39.4;987.445833;16.333333;24.7;20.145833;17;79.75;47;11.9;4.779167;
2010-01-17;2.8;985.908333;17.5875;31;23.675;17.3;71.875;37;11.6;2.533333;
2010-01-18;0;984.479167;19.6875;33.9;26.1;19.6;69.916667;38;9.3;3.4125;
2010-01-19;11;977.408333;19.570833;28;22.804167;19.5;82.583333;54;24.9;6.516667;
2010-01-20;2.8;983.1875;15.45;27.6;22.1125;18;69.083333;34;11.8;3.079167;
2010-01-21;0;988.120833;12.070833;28.6;21.2375;13.5;60.833333;27;9.7;2.508333;
2010-01-22;0;988.5625;15.095833;28.2;21.754167;15.9;68.416667;40;8.6;3.370833;
2010-01-23;0;988.270833;16.033333;29.6;22.058333;15.1;71.333333;44;9;3.466667;
2010-01-24;0;987.075;19.329167;32.2;23.854167;17.3;77.541667;48;8.5;3.15;
2010-01-25;8;987.416667;19.583333;31.6;24.8875;19.8;74.125;48;9.2;3.670833;
2010-01-26;0;987.2125;18.820833;31.4;24.579167;19.3;73.416667;41;8.7;3.429167;
2010-01-27;0;985.408333;19.979167;26.9;22.0875;19.8;88.041667;70;12.8;2.595833;
2010-01-28;14.8;983.304167;19.55;29.8;23.329167;19.4;81;51;13.5;2.4625;
2010-01-29;1.6;980.970833;19.945833;31.2;24.579167;20.3;77.583333;45;6.9;1.520833;
2010-01-30;0;984.079167;19.033333;33.8;26.8;20.3;66.208333;34;7.2;1.75;
2010-01-31;0;986.270833;20.475;33.9;27.716667;22.4;67.166667;36;9;2.779167;
2010-02-01;0;984.65;22.070833;32.7;26.141667;24.8;79.166667;56;12.8;4.491667;
2010-02-02;12.8;982.854167;22.166667;32;25.404167;22;82.916667;62;21.2;3.945833;
2010-02-03;8.4;979.15;22.2875;34.9;29.733333;22.1;66.125;45;22.9;6.129167;
2010-02-04;3.6;981.704167;20.708333;30.5;23.783333;20.2;84.166667;59;12.5;4.079167;
2010-02-05;11.4;984.045833;21.3125;28.8;23.366667;20.6;88.541667;73;15.7;4.3375;
2010-02-06;18;981.770833;20.916667;27.6;24.9375;20.8;78.625;64;14.8;4.404167;
2010-02-07;.2;981.583333;22.225;35.1;27.55;20;74.583333;51;11;3.008333;
2010-02-08;24.8;982.7125;20.5625;29.4;22.720833;20.6;87.916667;70;15.8;2.891667;
2010-02-09;.2;982.070833;16.058333;28.9;22.770833;16.7;69.875;34;5.2;1.516667;
2010-02-10;0;981.725;17.395833;32;24.3125;16.2;68.166667;34;7;2.458333;
2010-02-11;0;984.679167;20.391667;32.4;25.6625;19.8;74.958333;45;7.4;2.825;
2010-02-12;0;986.966667;21.658333;33.1;26.820833;21.9;75.666667;45;7.9;3.129167;
2010-02-13;0;984.604167;22.675;33.1;27.279167;22.2;77.416667;54;9.4;3.533333;
2010-02-14;21;984.325;20.554167;29;24.279167;19.7;80.708333;58;12.6;2.941667;
2010-02-15;.6;983.1625;20.854167;29.3;23.654167;21.9;85.125;58;14.9;3.479167;
2010-02-16;49.6;983.3375;17.504167;22.2;18.7625;16.4;92.458333;77;16.6;5.3875;
2010-02-17;8;989.075;16.495833;26.8;20.466667;16.3;79.625;51;11.6;4.770833;
2010-02-18;0;989.595833;17.7625;30.5;22.870833;17.6;73.833333;57;13.6;5.091667;
2010-02-19;0;988.370833;19.816667;33;25.7375;20.3;71.25;51;14.3;5.6125;
2010-02-20;0;986.5125;21.4125;29.7;25.8375;23.3;76.791667;67;9.9;3.870833;
2010-02-21;0;984.741667;22.8;26.7;24.920833;24;88.166667;80;16.7;2.4875;
2010-02-22;16.2;982.079167;21.608333;30.6;24.333333;22.2;85.5;59;21;2.7375;
2010-02-23;6.4;979.7875;20.4625;27.2;23.875;21.2;81.666667;63;15.3;3.908333;
2010-02-24;0;989.425;11.941667;23.9;19.141667;13.6;65.875;39;12.7;3.429167;
2010-02-25;0;993.925;10.3875;22.6;16.1125;9.3;70.791667;45;15.5;2.2625;
2010-02-26;0;991.633333;12.3;25.5;17.716667;11.5;72.875;43;8.8;3.15;
2010-02-27;0;989.733333;15.504167;27;19.454167;13.8;78.708333;58;10.8;3.1625;
2010-02-28;0;991.695833;16.5625;28;21.083333;15.3;78.125;43;9.4;3.65;
2010-03-01;0;990.958333;16.429167;30.3;22.679167;16.4;71.041667;39;10.1;3.166667;
2010-03-02;0;988.820833;17.3;31.5;24.108333;18.1;69.583333;32;9.1;3.241667;
2010-03-03;0;987.758333;18.425;31.2;24.695833;19.6;70.125;41;9.2;4.329167;
2010-03-04;0;988.208333;19.108333;29.6;23.079167;20.6;79.125;56;19.9;4.004167;
2010-03-05;21.2;987.266667;18.725;29.9;22.970833;17.8;79.125;47;10.2;1.991667;
2010-03-06;0;986.545833;16.833333;28.4;22.525;17.3;72.708333;43;7.7;1.825;
2010-03-07;0;986.291667;17.841667;28.5;21.558333;15.6;80.791667;49;11.5;2.454167;
2010-03-08;0;984.675;19.516667;29.3;22.820833;18.3;82.666667;60;12.4;3.320833;
2010-03-09;0;986.2625;18.591667;28.7;23.041667;19.5;78.083333;45;10.4;3.65;
2010-03-10;.6;984.245833;20.129167;29.4;23.208333;20.3;84.25;56;9;1.479167;
2010-03-11;0;982.004167;18.25;27.5;22.7875;19;77.458333;50;9.3;2.629167;
2010-03-12;0;983.395833;15.220833;25.5;19.958333;15.8;76.041667;46;6.4;1.583333;
2010-03-13;0;981.225;15.966667;24.3;20.033333;15.8;78.083333;60;8.2;2.891667;
2010-03-14;0;979.733333;17.729167;27.9;21.45;17.6;80.541667;58;12.4;5.116667;
2010-03-15;0;986.879167;10.695833;23.6;18.970833;14.7;62.958333;27;10.2;1.991667;
2010-03-16;0;992.854167;8.079167;26.4;17.566667;9.6;56.041667;31;7;1.658333;
2010-03-17;0;990.7875;14.133333;30.1;20.966667;13.4;67.375;40;11.3;4.658333;
2010-03-18;0;987.9;18.866667;31;24.291667;19.5;72.583333;49;9.9;3.729167;
2010-03-19;10.2;986.604167;19.579167;26.3;23.691667;20.4;78.208333;62;8.4;3.041667;
2010-03-20;7;985.708333;19.641667;27.6;22.008333;19.4;87;62;8.3;1.8;
2010-03-21;.2;979.45;18.220833;30.6;23.0375;17.4;76.833333;45;9.8;3.0625;
2010-03-22;41.2;976.295833;15.991667;25.3;20.425;17.9;77.666667;48;15.3;4.008333;
2010-03-23;0;985.416667;13.2375;27;19.225;12.6;71.458333;40;5.2;1.629167;
2010-03-24;0;991.066667;12.633333;27.9;19.854167;10.6;69.083333;25;11.8;3.825;
2010-03-25;.2;993.891667;15.295833;25.9;19.633333;14.9;78.375;52;12.7;5.275;
2010-03-26;0;992.920833;17.508333;26;19.958333;14.9;86.625;72;11.5;5.183333;
2010-03-27;0;991.266667;19.204167;28.7;23.079167;19.4;80.041667;55;12.1;4.995833;
2010-03-28;0;988.991667;18.445833;26.4;20.858333;17.2;86.708333;67;10.9;3.629167;
2010-03-29;0;987.208333;16.083333;26.4;20.354167;15.5;78.708333;50;8.7;2.370833;
2010-03-30;0;988.583333;14.941667;27.5;20.5125;15.4;72.541667;45;5.5;1.45;
2010-03-31;0;988.091667;14.225;29.1;22.0875;16;65.041667;28;7.5;3.2375;
2010-04-01;0;985.729167;16.9625;31.5;23.420833;16.6;69.666667;42;10.4;3.245833;
2010-04-02;0;985.4;19.645833;31.9;24.183333;20;77.166667;49;8.2;2.95;
2010-04-03;15;987.716667;18.525;22.5;20.1;18.6;90.916667;79;9.4;3.054167;
2010-04-04;1.2;995.0875;10.991667;19.9;15.466667;11.7;76.083333;50;11.7;4.158333;
2010-04-05;0;997.895833;10.4375;21.8;14.241667;10.4;80.333333;40;11.7;3.370833;
2010-04-06;.2;997.729167;10.316667;22.4;13.870833;6.4;81.458333;46;11;2.716667;
2010-04-07;0;996.916667;11.345833;23;14.958333;7.6;81.25;47;11.1;3.45;
2010-04-08;0;997.379167;12.970833;23.1;17.191667;11.8;78.333333;42;10.2;3;
2010-04-09;0;997.816667;11.679167;24.3;16.15;8.7;77.708333;41;7.4;1.975;
2010-04-10;.2;995.95;12.145833;25.5;17.895833;11.6;72.25;38;9.6;3.166667;
2010-04-11;0;992.579167;13.275;27.8;19.579167;13.9;69.666667;37;9;3.3875;
2010-04-12;0;990.145833;12.404167;28.3;21.308333;15.5;59.916667;31;11.8;3.404167;
2010-04-13;0;990.754167;13.175;29.6;22.633333;16.7;57.833333;31;10.3;3.716667;
2010-04-14;0;989.670833;14.058333;30.1;23.166667;17.8;57.958333;33;14.4;4.629167;
2010-04-15;4.8;987.883333;11.883333;23.3;15.816667;11.9;78.541667;53;15.1;5.616667;
2010-04-16;0;988.058333;9.770833;22.5;15.820833;10.9;69.333333;44;11;4.05;
2010-04-17;0;988.545833;11.454167;26.1;18.5;9.8;65.583333;44;8.6;3.279167;
2010-04-18;0;987.883333;15.85;31.9;24.6625;18.2;59.333333;36;12.6;4.583333;
2010-04-19;6.8;985.004167;17.958333;25.9;22.429167;19.4;76.875;59;20.8;4.595833;
2010-04-20;52.6;984.041667;18.366667;23.3;19.925;17;90.916667;80;20.8;2.6875;
2010-04-21;0;984.158333;17.5;25.2;19.695833;16.7;88;63;10;2.9;
2010-04-22;.2;986.116667;15.720833;19.1;17.145833;16.3;91.583333;82;9.8;3.116667;
2010-04-23;1.2;994.641667;7.7;17.3;11.966667;8.3;77.208333;46;11.6;3.85;
2010-04-24;0;994.95;8.229167;20;12.025;3.7;78.958333;58;13.6;3.258333;
2010-04-25;0;988.204167;15.916667;23.5;18.308333;10.5;86.458333;68;8;2.108333;
2010-04-26;2.2;984.95;15.45;20.6;17.091667;15.1;90.5;69;10.9;2.525;
2010-04-27;1.4;991.033333;7.445833;18.4;12.875;4.7;72.625;38;5.9;1.2625;
2010-04-28;0;993.520833;5.625;21.8;13.0875;6.2;64.291667;30;6.3;1.6;
2010-04-29;0;994.7125;6.8125;22.4;13.7625;6.8;65.916667;35;6;1.229167;
2010-04-30;0;992.204167;7.879167;23;14.345833;6.9;68.666667;35;6.3;1.804167;
2010-05-01;0;989.679167;7.791667;23.6;15.333333;9.1;63.958333;32;9.3;2.808333;
2010-05-02;0;988.5625;7.820833;26.2;17.008333;10.7;57.541667;25;6.6;2.2375;
2010-05-03;0;987.1125;11.816667;26.5;18.483333;11.8;66.083333;47;6.8;2.15;
2010-05-04;13.2;984.204167;15.433333;19.9;17.216667;15.8;89.416667;72;7.5;2.1;
2010-05-05;.4;986.925;12.3375;21.4;14.420833;8;88.333333;64;6.2;1.725;
2010-05-06;0;987.454167;13.608333;22.7;16.733333;11.9;83;59;9.2;3.008333;
2010-05-07;0;993.875;10.025;16.3;13.054167;11;82.208333;68;8.4;3.645833;
2010-05-08;0;997.6125;7.041667;16.7;10.745833;4.2;79.416667;55;11.3;2.2875;
2010-05-09;0;999.891667;7.370833;18.3;10.829167;3.5;81.416667;47;10;2.045833;
2010-05-10;.2;999.033333;8.1375;16.5;9.6375;3.5;90.833333;67;7.9;1.7875;
2010-05-11;3.8;996.620833;11.033333;18.3;12.591667;7.7;90.875;62;11.5;3.220833;
2010-05-12;1;994.245833;12.058333;21.4;14.729167;10.5;85.833333;53;12.7;3.241667;
2010-05-13;.2;993.391667;10.483333;21.6;13.733333;7.9;83.5;45;9.3;1.608333;
2010-05-14;.2;990.533333;11.7625;23.3;16.108333;10.1;77.541667;50;11.3;4.695833;
2010-05-15;0;988.041667;13.7875;25.7;18.633333;13.7;74.875;47;10.6;3.366667;
2010-05-16;.2;992.375;9.0125;17.5;12.683333;10.1;79.75;54;11.9;4.383333;
2010-05-17;0;993.0375;8.55;18.5;12.058333;6.2;80.541667;58;12.1;4.133333;
2010-05-18;2.6;986.841667;13.870833;16.2;15.325;11.3;91.166667;83;15;5.079167;
2010-05-19;14.6;986.229167;12.979167;15.5;13.808333;11.9;94.791667;89;8.4;3.220833;
2010-05-20;1.6;991.2375;16.029167;21;17.445833;12;91.666667;74;8.3;2.4875;
2010-05-21;.2;994.1625;16.545833;23.3;18.2625;15.8;90.166667;69;9.8;2.545833;
2010-05-22;.2;992.579167;15.258333;23.1;18.5375;15.4;82.291667;60;13.6;4.316667;
2010-05-23;0;989.529167;15.616667;23;19.1;16.9;80.708333;67;15.4;6.658333;
2010-05-24;9.2;984.645833;15.933333;19.7;17.758333;17.2;89.208333;82;14.4;5.758333;
2010-05-25;8.8;987.029167;13.1;16.6;14.375;13.1;92.166667;80;9.6;3.708333;
2010-05-26;.2;995.866667;11.7375;17.1;13.491667;10.5;89.791667;70;7.6;1.879167;
2010-05-27;.6;1000.416667;14.325;19.7;15.579167;12;92.291667;76;11.5;3.716667;
2010-05-28;1.2;996.404167;13.9125;18.8;16.341667;14.6;85.541667;77;13.2;4.841667;
2010-05-29;5.6;988.445833;14.566667;17.1;15.904167;14.8;91.75;84;9.4;3.2125;
2010-05-30;4.8;983.370833;13.679167;17.5;15.066667;13.8;91.458333;86;16.2;5.170833;
2010-05-31;4.4;997.6375;5.904167;14.3;10.125;6.4;76.375;52;10.4;3.104167;
2010-06-01;0;1000.583333;6.7125;17;9.791667;3.2;83.208333;49;7.4;2.241667;
2010-06-02;.2;997.658333;9.55;19.5;13.133333;6;80.416667;50;11.3;4.05;
2010-06-03;0;995.904167;10.566667;20.9;14.433333;9.7;79.125;54;9.9;3.979167;
2010-06-04;.2;992.65;13.0875;18.4;15.270833;12.4;87.083333;69;6.6;1.9875;
2010-06-05;1.6;993.641667;8.483333;17.6;12.091667;7.4;80.666667;45;9.8;3.225;
2010-06-06;0;992.966667;6.5;20.2;13.183333;7.8;66.166667;37;8.2;3.554167;
2010-06-07;0;994.716667;7.6;18.6;12.004167;7;75.958333;50;6.2;1.85;
2010-06-08;0;999.529167;6.816667;15.6;9.770833;5;83.25;54;8.2;2.895833;
2010-06-09;.2;1001.533333;3.454167;13.1;6.820833;1.2;80.875;51;9.6;3.070833;
2010-06-10;0;1000.420833;6.291667;15.4;7.8625;1.4;90.375;64;12.9;3.191667;
2010-06-11;.2;1000.608333;8.5;17.8;12.016667;5.9;80.458333;55;17.8;5.083333;
2010-06-12;.2;997.854167;8.9125;18.2;13.483333;10.4;74.75;55;16.3;6.65;
2010-06-13;3.6;993.233333;11.216667;19;14.104167;11.6;82.958333;67;12.1;5.545833;
2010-06-14;.8;987.179167;11.229167;19.1;15.925;12.3;74.083333;59;14.5;6.7625;
2010-06-15;0;986.866667;13.816667;22.5;18.058333;13.7;76.666667;62;13.9;3.066667;
2010-06-16;29.6;986.183333;13.833333;17.7;14.841667;14.1;93.75;84;13.8;4.633333;
2010-06-17;21.8;988.129167;12.054167;16.7;14.070833;12.4;88.125;69;9.5;3.2375;
2010-06-18;0;984.575;13.175;20.9;15.358333;10.8;87.125;72;8.8;3.504167;
2010-06-19;.4;980.170833;14.216667;19.4;16.254167;14.4;87.791667;77;12.5;4.183333;
2010-06-20;.2;987.575;4.625;15.6;9.320833;4.9;75.583333;35;9.2;2.529167;
2010-06-21;0;990.6875;2.2625;12.3;7.5875;4.8;70.333333;39;8.6;2.441667;
2010-06-22;0;993.920833;-.1875;17.2;7.075;.4;64.5;27;5.4;1.808333;
2010-06-23;0;988.779167;3.008333;22.2;13.245833;4.1;53.041667;25;16.9;5.491667;
2010-06-24;.2;984.358333;13.104167;21.6;17.775;11.9;75.208333;47;16.3;6.233333;
2010-06-25;24.8;995.454167;8.766667;15.2;11.2;9;85.375;67;9.4;4.054167;
2010-06-26;0;993.154167;10.9375;15.9;12.8875;8.4;87.875;82;14;5.420833;
2010-06-27;4;988.129167;14.858333;23.3;17.545833;12.8;85;62;14.5;5.1375;
2010-06-28;3.8;996.566667;9.175;14.8;11.370833;9.8;87.041667;63;7.5;2.104167;
2010-06-29;.2;995.141667;8.55;14.5;9.570833;4.4;93.458333;84;6.3;1.779167;
2010-06-30;0;993.704167;13.4375;16.9;14.333333;8.9;94.333333;86;5.9;1.675;
2010-07-01;.2;991.704167;15.066667;24.3;17.833333;13.8;84.958333;62;9.8;3.95;
2010-07-02;0;991.358333;15.229167;26.6;20.008333;15.7;75.458333;45;9.6;3.554167;
2010-07-03;0;992.0375;14.154167;27.7;20.095833;15.4;71.083333;34;7.4;2.779167;
2010-07-04;0;990.7125;13.7125;25.4;19.370833;14.5;71.291667;44;11;4.758333;
2010-07-05;0;987.429167;13.395833;26.7;19.591667;15.2;68.958333;42;13.2;5.3125;
2010-07-06;0;986.35;13.8375;26.5;20.958333;17.8;64.333333;43;13;5.616667;
2010-07-07;0;983.983333;13.733333;26.7;19.691667;19;69.875;40;18.6;5.691667;
2010-07-08;0;992.0875;6.1625;15.5;10.7875;5.1;76.083333;36;8.5;2.279167;
2010-07-09;.2;992.829167;6.641667;17.8;11.658333;7.2;71.791667;54;11.7;2.416667;
2010-07-10;0;996.004167;5.9625;17.8;9.770833;2.9;79;43;6.8;2.454167;
2010-07-11;0;985.354167;13.154167;22.9;15.5;7;86.333333;63;16.1;5.545833;
2010-07-12;60.4;982.929167;8.533333;18;10.775;9.1;86.083333;72;19.4;4.308333;
2010-07-13;0;990.016667;-1.5125;10.4;4.829167;.7;65.083333;44;14.5;5.170833;
2010-07-14;0;994.458333;.933333;11.1;5.783333;2.1;71.916667;52;10.9;3.645833;
2010-07-15;0;1002.066667;1.295833;9.9;5.116667;-.9;77.541667;49;8.1;1.85;
2010-07-16;0;1008.65;.108333;9.7;3.079167;-2.6;82.583333;52;8.6;2.35;
2010-07-17;.2;1007.054167;5.095833;10.4;6.091667;.7;93.416667;84;9.2;4.358333;
2010-07-18;25.8;996.420833;11.929167;14.6;12.9625;5.1;93.541667;90;12.4;4.779167;
2010-07-19;27.4;987.933333;8.041667;14.6;9.579167;7.8;90.25;82;15.9;6.645833;
2010-07-20;4;990.2625;3.629167;14.5;8.708333;5.4;72.5;43;18.9;5.8625;
2010-07-21;11.4;987.183333;7.691667;9.9;8.645833;5.1;93.708333;82;7;2.254167;
2010-07-22;23.2;991.970833;5.1625;11.5;7.195833;1.9;87.708333;65;7.3;1.808333;
2010-07-23;.2;998.2375;2.541667;12.2;6.041667;.6;81.041667;46;5.1;1.966667;
2010-07-24;0;994.379167;6.45;13.4;9.0375;4.3;83.875;70;15;5.375;
2010-07-25;73.2;987.545833;11.445833;15.1;12.708333;8.7;91.958333;77;17.5;4.929167;
2010-07-26;8.4;995.508333;4.05;14.8;9.229167;4.1;71.458333;44;13.9;5.029167;
2010-07-27;0;996.975;2.125;17;9.479167;3.4;63.833333;28;7.5;2.904167;
2010-07-28;1.2;991.991667;7.258333;21.1;13.066667;7.3;68.541667;49;12.9;4.1625;
2010-07-29;0;993.341667;7.095833;20.7;12.75;5.8;70.5;34;7.5;2.041667;
2010-07-30;0;985.375;12.091667;24.8;17.15;11.2;72.916667;53;15.1;6.7875;
2010-07-31;24;982.2125;10.6875;23.6;14.270833;12.5;80;51;16.7;4.725;
2010-08-01;0;994.245833;1.5875;12.3;6.133333;.9;75;40;9.4;2.333333;
2010-08-02;.2;1001.1875;-.270833;9.5;3.8375;-1.4;76.041667;51;7.7;1.616667;
2010-08-03;0;null;null;8.9;null;-2.7;85.470588;51;8;null;
2010-08-04;null;1005.843478;1.756522;11;3.682609;-1;87.521739;61;6.6;1.604348;
2010-08-05;.6;1003.833333;5.5625;12.8;7.820833;1.8;86.791667;57;7.7;2.429167;
2010-08-06;.2;998.191667;5.275;14.6;8.55;3.4;81.208333;58;11.8;2.795833;
2010-08-07;.2;993.295833;7.275;13.7;9.0875;5.3;89.125;65;7.2;2.15;
2010-08-08;.2;993.145833;7.05;10.2;7.816667;4.6;94.958333;89;7.9;1.825;
2010-08-09;.8;998.029167;3.620833;15.3;7.958333;.3;77.583333;38;7.3;1.779167;
2010-08-10;0;1000.133333;1.1125;16.8;9.675;3.3;57;30;9.5;3.216667;
