Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-30;null;984.795238;23.061905;32.1;null;25.3;73.190476;57;8.8;2.166667;
2010-01-31;0;985.316667;23.179167;31.7;28.4125;25;73.958333;59;8.8;2.2375;
2010-02-01;0;986.295833;22.241667;32.1;28.575;25;69.166667;54;8.8;2.55;
2010-02-02;0;986.2375;22.358333;31.1;27.758333;24.4;73.083333;59;7.1;1.8375;
2010-02-03;0;985.533333;22.0625;32.1;27.791667;23.3;72.375;52;9.4;2.15;
2010-02-04;0;985.129167;22.216667;33.2;29.05;24.9;67.791667;51;10.3;2.341667;
2010-02-05;0;984.2625;22.2625;33.4;29.35;25;66.916667;49;10.4;2.416667;
2010-02-06;1.2;984.775;22.375;31.4;28.8;26.2;68.958333;52;9.8;2.620833;
2010-02-07;0;983.995833;23.020833;32.2;29.033333;25.7;70.708333;55;9.3;1.945833;
2010-02-08;10.8;984.620833;23.991667;29.7;28.095833;26.1;78.625;65;6.9;1.504167;
2010-02-09;.2;984.291667;24.3375;29.8;27.979167;26.4;80.916667;70;4.6;1.129167;
2010-02-10;37;983.425;24.141667;29.9;27.325;23.9;82.916667;72;11.6;1.616667;
2010-02-11;.8;982.708333;22.995833;30.6;28.1625;25.1;74.333333;60;7.7;2.275;
2010-02-12;.2;984.195833;23.220833;31.5;28.395833;25.9;74;60;7.2;2.175;
2010-02-13;2.4;985.4125;23.679167;30.6;28.279167;26.1;76.416667;65;7.6;2.266667;
2010-02-14;0;984.9875;23.0125;31.7;27.85;25.4;75.541667;58;13.9;1.5;
2010-02-15;50.4;985.679167;24.120833;29.9;27.545833;25.1;81.791667;73;11;1.669565;
2010-02-16;0;985.4125;23.791667;30.6;28.304167;26.1;77;63;7.8;1.970833;
2010-02-17;0;985.591667;24.404167;30.6;28.604167;26.9;78.208333;72;6.7;1.8875;
2010-02-18;0;985.729167;24.45;31.6;28.695833;26.9;78.25;63;6.7;2.091667;
2010-02-19;0;986.291667;23.933333;31.7;28.941667;26.3;74.541667;65;8.3;2.316667;
2010-02-20;0;985.35;23.5875;31.7;29.033333;26.5;72.875;62;10.4;2.779167;
2010-02-21;0;985.008333;21.820833;31.2;28.641667;26.1;66.916667;56;9.9;2.7875;
2010-02-22;0;985.05;24.075;32.3;29;26.6;75;64;6.2;1.6;
2010-02-23;0;984.775;24.004167;32;28.895833;26.3;75.25;63;17.1;1.841667;
2010-02-24;0;985.495833;23.65;30.6;28.383333;25.8;75.666667;64;10.7;2.3375;
2010-02-25;.4;985.133333;24.125;30.6;28.183333;25.7;78.791667;73;7.2;1.4625;
2010-02-26;0;984.025;24.220833;32.6;29.479167;27.2;73.791667;62;7.3;1.95;
2010-02-27;0;984.591667;23.979167;32.8;29.816667;27.4;71.458333;60;7.8;2.570833;
2010-02-28;0;985.608333;23.408333;32.6;29.220833;26.5;71.25;60;8.8;2.291667;
2010-03-01;0;986.1375;23.204167;32.4;28.9125;25.7;71.833333;58;9.9;1.9375;
2010-03-02;0;985.770833;23.333333;32.7;28.845833;25;72.625;59;7.3;2;
2010-03-03;0;985.775;23.25;32.2;29.133333;25.7;71.125;58;9.2;2.508333;
2010-03-04;0;985.304167;23.458333;31.9;29.1625;26.9;71.666667;62;9.8;2.783333;
2010-03-05;0;984.3625;23.825;31.6;29.154167;27;73.25;65;9.4;2.895833;
2010-03-06;0;983.504167;23.791667;31.4;28.833333;26.5;74.583333;65;10.7;2.2625;
2010-03-07;0;984.2875;24.279167;31.7;29.266667;27;74.791667;64;9.4;3.175;
2010-03-08;0;985.2;24.2875;31.5;29.020833;26.9;75.916667;65;10.6;2.570833;
2010-03-09;0;985.016667;24.229167;31.4;28.770833;26.5;76.791667;68;12.6;2.4375;
2010-03-10;0;984.491667;23.666667;31.2;28.6375;26.2;74.708333;66;11.6;2.679167;
2010-03-11;0;983.716667;23.004167;31.1;28.3375;24.1;73.083333;64;10.7;2;
2010-03-12;0;984.086957;23.8;31.9;28.834783;26.9;74.521739;65;9.8;2.191304;
2010-03-13;null;985.695;23.675;31.5;null;26.6;72.3;63;11.4;3.435;
2010-03-14;null;986.484211;23.268421;32;null;26.6;70.947368;60;12.2;3.536842;
2010-03-15;null;985.357143;24.033333;31.2;null;26.3;74.761905;61;10.1;2.614286;
2010-03-16;null;null;null;31;null;27;73.411765;64;11;null;
2010-03-17;null;null;null;30.7;null;25.8;72.176471;62;12.1;null;
2010-03-18;null;985.9;23.910526;31.4;null;26.3;75.421053;57;13.2;2.7;
2010-03-19;null;987.094737;23.852632;31.4;null;25.8;76.473684;61;14;2.178947;
2010-03-20;null;986.061905;23.466667;31.6;null;26.1;73.571429;63;13.5;2.22381;
2010-03-21;null;986.605263;23.794737;28;null;23.9;83.473684;75;8.3;1.178947;
2010-03-22;null;985.572222;24.377778;31.4;null;25.6;76.444444;66;5.4;1.238889;
2010-03-23;null;985.047368;23.984211;31.6;null;26.9;73.789474;62;8.2;2.184211;
2010-03-24;0;984.629167;23.779167;31.5;28.575;25.8;75.541667;62;8.5;2.070833;
2010-03-25;1.2;984.579167;24.216667;31.4;28.625;26.4;77.333333;66;7.4;1.216667;
2010-03-26;.2;985.7625;23.091667;30.4;27.295833;25;77.916667;68;8;1.35;
2010-03-27;32.8;985.245833;23.5375;30.2;27.2125;25;80.416667;73;6.5;1.6875;
2010-03-28;10.2;985.179167;24.333333;31.9;28.225;25.6;79.791667;67;9.2;1.783333;
2010-03-29;20;986.1625;24.195833;31;27.683333;25.4;81.458333;74;10;1.2375;
2010-03-30;.2;985.229167;24.625;32.1;28.641667;25.9;79.25;69;5;1.066667;
2010-03-31;0;983.904167;24.408333;32.3;28.920833;26.9;77;66;7.4;1.6375;
2010-04-01;0;983.158333;24.116667;31.7;28.725;26.3;76.208333;71;7.5;1.641667;
2010-04-02;0;983.891667;23.866667;31.4;28.104167;25.6;78;69;8.4;1.604167;
2010-04-03;1.8;984.6625;24.175;31.5;28.491667;26.2;77.625;69;7.5;1.05;
2010-04-04;3.4;985.419048;24.319048;31.6;null;25.5;77.809524;71;5.3;1.252381;
2010-04-05;null;null;null;32;null;26.2;76.117647;66;6.6;null;
2010-04-06;null;983.257895;24.647368;32.2;null;27.3;75.315789;68;7.5;2.031579;
2010-04-07;null;null;null;32.6;null;26.4;76.764706;69;9.3;null;
2010-04-08;null;984.261111;24.5;32;null;25.6;77.388889;69;11.8;1.455556;
2010-04-09;null;null;null;31;null;25.3;79.764706;75;5.8;null;
2010-04-10;null;null;null;31.3;null;26.6;78.375;74;10.6;null;
2010-04-11;null;null;null;30.3;null;25.6;80.875;76;8;null;
2010-04-12;null;985.016667;24.105556;30.2;null;25.5;80.5;75;6.3;1.711111;
2010-04-13;null;null;null;31.5;null;25.6;76.176471;69;8.2;null;
2010-04-14;null;985.885;24.355;32;null;26;76.9;68;6.6;1.7;
2010-04-15;null;984.885714;24.452381;31.3;null;26.3;78.428571;70;7.3;1.657143;
2010-04-16;13.8;984.929167;23.6875;31.4;28.033333;23.6;77.5;69;11.9;2.204167;
2010-04-17;0;985.820833;24.216667;32;28.6625;25.7;77.041667;68;8.3;1.991667;
2010-04-18;0;987.477273;24.136364;31.2;28.363636;26.1;78.045455;72;11.2;1.536364;
2010-04-19;40;987.336364;24.104545;31;28.204545;25;78.681818;72;7.9;2.031818;
2010-04-20;0;985.886364;23.486364;31.8;28.477273;25.4;74.545455;67;7;2.045455;
2010-04-21;null;986.089474;24.063158;30.5;null;26;76.368421;73;5.5;1.547368;
2010-04-22;null;null;null;32.1;null;25.4;76.117647;70;7;null;
2010-04-23;.4;986.370833;24.3625;31.3;28.483333;26.6;78.5;72;7.4;1.975;
2010-04-24;null;986.268421;24.378947;31.1;null;26.3;78.315789;72;8.8;2.447368;
2010-04-25;0;985.645455;23.359091;31.2;28.163636;25.6;75.272727;67;9.9;2.936364;
2010-04-26;null;null;null;31.3;null;25.2;74.647059;65;8;null;
2010-04-27;null;null;null;31.2;null;25.6;75.333333;70;7.9;null;
2010-04-28;null;986.226316;24.5;31.6;null;26.1;77.315789;70;9.1;1.852632;
2010-04-29;null;986.678947;24.747368;31.5;null;26.7;79.421053;69;5;1.210526;
2010-04-30;null;986.155556;24.827778;31.5;null;25.1;80.555556;70;5.4;1.438889;
2010-05-01;null;986.288889;24.438889;31.6;null;25.8;76.888889;67;5.3;1.322222;
2010-05-02;null;null;null;31.4;null;26.6;79.235294;71;4.5;null;
2010-05-03;0;986.854545;24.227273;31.1;28.263636;24.7;78.954545;68;7.9;1.672727;
2010-05-04;0;985.495455;24.4;31.8;28.618182;26.1;78.136364;70;7.5;1.827273;
2010-05-05;16.8;985.5875;23.875;30.7;28.033333;25.9;78.5;69;8.6;1.9;
2010-05-06;null;986.395;24.5;31.2;null;26.5;78.4;70;6.3;1.175;
2010-05-07;0;986.4875;23.729167;31.3;28.004167;25.5;77.875;64;8;1.825;
2010-05-08;null;986.635;23.22;30.8;null;24.5;75.15;69;7.2;1.675;
2010-05-09;null;986.038889;24.388889;31.6;null;26;77;69;6.8;1.35;
2010-05-10;null;null;null;31.7;null;26.3;75.5625;64;5.3;null;
2010-05-11;null;null;null;31.4;null;null;76.4;68;5.5;null;
2010-05-12;null;null;null;null;null;null;76.6;67;4.8;null;
2010-05-13;null;986.42;24.84;31;null;26.3;81.45;75;7.3;1.33;
2010-05-14;null;987.366667;24.794444;31.4;null;26.2;79.166667;70;5.2;1.461111;
2010-05-15;null;null;null;31.1;null;25.3;75.933333;66;8.8;null;
2010-05-16;null;null;null;31.9;null;null;73.5;66;7.1;null;
2010-05-17;null;null;null;31.2;null;25.2;74.647059;64;7.2;null;
2010-05-18;null;null;null;32;null;25;72.1875;60;9.5;null;
2010-05-19;null;null;null;30.6;null;25.5;76.866667;70;7.7;null;
2010-05-20;null;null;null;31.7;null;null;74.0625;65;6.4;null;
2010-05-21;0;985.490909;23.613636;31.8;28.281818;24.4;75.909091;67;8.2;1.259091;
2010-05-22;null;984.795238;24.104762;31.9;null;25.4;77.428571;69;8.9;.938095;
2010-05-23;0;984.336364;24.118182;32.4;28.677273;25.8;76.545455;66;8.8;1.109524;
2010-05-24;null;984.261905;24.614286;32;null;26.6;77;67;9;1.538095;
2010-05-25;0;985.46087;23.813043;32.5;28.73913;25.2;75;65;10.1;2.004348;
2010-05-26;0;985.395455;23.495455;32.5;28.936364;26.4;72.909091;62;6.1;1.586364;
2010-05-27;0;986.0375;23.491667;31.8;28.429167;25.9;74.75;66;6.8;1.5625;
2010-05-28;null;986.36;23.785;31.6;null;25.8;74.65;69;7.3;1.636842;
2010-05-29;null;986.205;23.96;31.9;null;25.3;75.5;67;6.7;1.665;
2010-05-30;0;987.55;23.7625;32.1;28.8625;26.5;74.083333;69;7.9;1.891667;
2010-05-31;2.2;988.8875;24.345833;31.8;28.766667;26.9;77.125;70;8.9;1.965217;
2010-06-01;0;989.020833;23.879167;31.7;28.5125;25.4;76.083333;69;4.9;1.070833;
2010-06-02;6.8;988.170833;23.908333;31.3;28.454167;26.1;76.458333;69;7.7;2.070833;
2010-06-03;0;988.620833;23.075;31.4;28.270833;25.7;73.583333;67;13.2;3.904167;
2010-06-04;0;989.908333;22.354167;30.1;27.720833;25.7;72.625;69;13.9;4.116667;
2010-06-05;null;990.395;22.25;30.5;null;23.4;73.8;68;9.3;2.415;
2010-06-06;0;988.695455;22.845455;31.9;27.622727;22.6;75.5;67;7.9;1.218182;
2010-06-07;0;988.686364;24.036364;32.4;28.972727;25.7;74.909091;65;6.3;1.572727;
2010-06-08;null;989.23;22.785;31.4;null;23.9;71.85;61;9.3;2.175;
2010-06-09;null;989.195;21.985;31.4;null;24.4;68.85;63;11.3;3.055;
2010-06-10;null;988.555556;22.133333;32.3;null;24.5;67;58;10.2;3.033333;
2010-06-11;null;989.045;21.695;31.8;null;24.5;67;57;9.7;3.08;
2010-06-12;0;988.804348;21.447826;31.7;28.1;23.6;67.391304;58;9;2.826087;
2010-06-13;null;988.927778;21.338889;30.8;null;24.7;65.833333;56;14.4;4.761111;
2010-06-14;null;989.138889;21.227778;30.6;null;24.3;66.833333;62;12.8;4.833333;
2010-06-15;null;null;null;30.4;null;23.7;67.235294;62;11.2;null;
2010-06-16;null;null;null;31.4;null;24.9;70.235294;66;10.4;null;
2010-06-17;null;null;null;31.1;null;25.6;70.933333;66;10.9;null;
2010-06-18;null;null;null;null;null;null;77.615385;74;8.9;null;
2010-06-19;null;null;null;null;null;null;76.923077;72;9;null;
2010-06-20;null;null;null;null;null;null;72.8;66;10.4;null;
2010-06-21;null;986.509524;21.514286;31.5;null;23.7;68.952381;62;10.6;2.709524;
2010-06-22;null;987.275;21.985;31.9;null;24.5;69.3;64;10.3;2.08;
2010-06-23;0;988.772727;22.431818;31.4;28.222727;25.1;71;66;11.7;2.418182;
2010-06-24;null;990.142105;21.357895;30.4;null;24.5;70.052632;61;12.5;3.742105;
2010-06-25;0;989.827273;20.368182;31.2;27.254545;23.1;66.318182;57;10.2;3.572727;
2010-06-26;0;988.066667;19.041667;31.5;26.841667;22.7;62.791667;50;10.4;3.354167;
2010-06-27;0;988.083333;19.870833;30.4;26.441667;22.7;67.166667;57;8.5;2.875;
2010-06-28;2.2;988.8625;20.541667;29.7;26.125;22.9;71.541667;64;10.6;3.0125;
2010-06-29;0;988.029167;20.270833;32;27.525;24;65;53;10.9;3.016667;
2010-06-30;0;988.429167;18.7625;31.8;27.554167;24.3;59.125;48;11.8;3.679167;
2010-07-01;0;988.679167;17.708333;31.7;27.329167;22.7;56.041667;46;11.8;3.275;
2010-07-02;0;988.054167;18.366667;31.8;28.1;24.4;55.708333;47;10.2;3.3125;
2010-07-03;0;988.029167;16.666667;31.6;26.854167;23;54;44;11.1;3.391667;
2010-07-04;0;987.766667;17.291667;31.8;26.9125;22.1;56.125;41;10.8;3.158333;
2010-07-05;0;987.904167;17.95;31.6;27.083333;22.8;57.625;49;11.8;4.125;
2010-07-06;0;988.091304;18.669565;31.4;27.456522;23.1;58.956522;50;10.3;4.026087;
2010-07-07;0;987.882609;17.478261;32.7;27.382609;22.2;55.347826;44;10.8;3.221739;
2010-07-08;0;988.133333;18.875;32.4;28.629167;24.8;55.75;48;9.6;2.5625;
2010-07-09;null;988;20.17619;32.1;null;23.9;61.428571;51;11.1;3.542857;
2010-07-10;0;987.652174;19.004348;32.4;28.017391;24.6;58.869565;43;11.8;3.165217;
2010-07-11;0;986.754167;18.454167;32.2;27.541667;23.7;58.083333;48;11.5;3.091667;
2010-07-12;0;986.640909;19.336364;31.9;27.959091;24;59.681818;51;9.3;3.413636;
2010-07-13;0;986.313636;20.054545;31.2;27.881818;24.1;62.772727;55;7.9;2.577273;
2010-07-14;null;null;null;32;null;24.6;54.6875;47;10.9;null;
2010-07-15;null;null;null;32.1;null;24.9;51.875;43;14.3;null;
2010-07-16;null;null;null;32.1;null;23.7;54.5;43;9.3;null;
2010-07-17;null;null;null;null;null;24;55.769231;46;9.6;null;
2010-07-18;null;null;null;null;null;null;54.066667;44;10.5;null;
2010-07-19;null;null;null;32.1;null;22.2;50.733333;41;13.3;null;
2010-07-20;null;null;null;null;null;22;43.133333;29;13;null;
2010-07-21;null;null;null;31.8;null;20.7;52.714286;40;17.1;null;
2010-07-22;null;null;null;null;null;null;53.714286;44;11.1;null;
2010-07-23;null;null;null;null;null;null;48.692308;39;13;null;
2010-07-24;null;null;null;null;null;null;null;31;11;null;
2010-07-25;null;null;null;null;null;null;null;39;11;null;
2010-07-26;null;null;null;null;null;null;null;null;12;null;
2010-07-27;null;null;null;null;null;null;null;null;9.6;null;
2010-07-28;null;null;null;null;null;null;null;38;13.2;null;
2010-07-29;null;null;null;null;null;null;null;34;15.2;null;
2010-07-30;null;null;null;null;null;null;null;38;12;null;
2010-07-31;null;null;null;null;null;null;null;36;11.2;null;
2010-08-01;null;null;null;null;null;null;48.071429;37;9.1;null;
2010-08-02;null;null;null;null;null;null;null;33;11.5;null;
2010-08-03;null;null;null;null;null;null;null;32;14.7;null;
2010-08-04;null;null;null;null;null;null;null;33;10.6;null;
2010-08-05;null;null;null;null;null;null;null;null;11.6;null;
2010-08-06;null;null;null;null;null;null;41;33;10.1;null;
2010-08-07;null;null;null;null;null;null;null;33;9.3;null;
2010-08-08;null;null;null;null;null;null;null;null;9;null;
2010-08-09;null;null;null;null;null;null;null;35;10.8;null;
2010-08-10;null;null;null;null;null;null;null;44;9.5;null;
2010-08-11;null;null;null;null;null;null;37.615385;30;13.1;null;
2010-08-12;null;null;null;null;null;null;34.166667;26;11.5;null;
2010-08-13;null;null;null;null;null;null;37.583333;26;11.6;null;
2010-08-14;null;null;null;null;null;null;47.153846;35;10.8;null;
2010-08-15;null;null;null;null;null;null;39;25;10.5;null;
2010-08-16;0;988.204167;13.270833;35.6;28.995833;20.7;40.625;23;10.6;2.895833;
2010-08-17;0;989.625;14.4375;34;28.083333;22.4;45.5;28;12.7;3.858333;
2010-08-18;0;990.179167;14.866667;30.9;25.9625;21.8;51.583333;33;12.5;4.5375;
2010-08-19;0;989.070833;13.279167;31.9;25.5375;20.5;48.791667;29;13.9;4.554167;
2010-08-20;0;988.8125;12.691667;32.9;26.1125;20.1;45.75;26;13.8;4.666667;
2010-08-21;0;989.2375;13.291667;34.8;27.308333;19.8;45.583333;23;11.2;3.620833;
2010-08-22;0;989.775;15.379167;34.1;28.195833;22.6;47.666667;29;11.6;3.729167;
2010-08-23;0;988.875;13.933333;33.4;27.641667;22.2;44.833333;27;10.9;3.5;
2010-08-24;0;987.816667;13.375;35.6;28.5375;21.9;42.125;21;11.9;3.6125;
2010-08-25;0;988.025;14.1375;34.9;27.958333;21.4;46.208333;23;11.5;3.583333;
2010-08-26;0;988.025;14.795833;34.5;28.008333;22.3;46.666667;27;11.9;3.683333;
2010-08-27;0;987.254167;13.4875;35.3;28.795833;23;40.875;24;9.4;3.2;
2010-08-28;0;986.941667;15.133333;35.2;29.045833;23;45;26;10.7;3.0375;
2010-08-29;0;987.033333;14.7625;35.2;28.9625;22;43.833333;26;12.5;3.4375;
2010-08-30;0;987.795833;14.125;34;28.433333;22.8;43.625;25;13.8;3.575;
2010-08-31;0;987.7125;13.404167;33.6;28.1125;21.8;41.666667;28;11.7;3.804167;
2010-09-01;0;987.941667;14.091667;34.2;28.004167;21.8;44.166667;28;12.8;4.108333;
2010-09-02;0;989.141667;14.991667;33.6;26.875;22.3;51.291667;25;12.3;4.020833;
2010-09-03;0;989.183333;13.533333;33.9;26.775;20.6;48;22;12.9;3.491667;
2010-09-04;0;988.629167;13.495833;34.6;28.308333;21;43.333333;23;13.4;3.320833;
2010-09-05;0;988.358333;13.058333;35.4;28.2625;21.6;41.333333;23;9.7;3.041667;
2010-09-06;0;988.85;9.7125;34.9;28.345833;21.5;34.875;14;11.5;3.766667;
2010-09-07;0;989.129167;10.729167;33.7;27.475;21;37.541667;20;14.4;3.8125;
2010-09-08;0;987.858333;12.5875;34.5;27.55;21.2;42.5;21;8.9;2.291667;
2010-09-09;0;987.954167;14.908333;35.4;28.183333;20.2;49.333333;22;10.1;2.433333;
2010-09-10;0;988.416667;15.020833;34.9;29.3875;24.9;44.625;25;11.2;3.7375;
2010-09-11;0;988.0625;13.304167;34.5;28.175;22;41.833333;25;14.8;5.6;
2010-09-12;0;987.6125;14.858333;34.5;27.479167;21.7;49.083333;24;14.2;4.445833;
2010-09-13;0;986.933333;15.116667;35.1;28.979167;23.7;44.833333;26;12;3.791667;
2010-09-14;0;987.6;15.104167;35.2;29.091667;23.3;43.75;29;12.3;4.2125;
2010-09-15;0;987.304167;13.541667;35.4;28.620833;22.5;43.333333;20;15.3;3.658333;
2010-09-16;0;985.795833;12.5625;34.9;28.7625;23.4;39.541667;20;10.5;3.654167;
2010-09-17;0;986.15;12.5875;35.4;29.041667;23;38.541667;22;10.2;3.354167;
2010-09-18;0;987.083333;13.558333;35.5;29.183333;23.5;40.666667;22;15;2.741667;
2010-09-19;0;986.9875;13.616667;35;29.233333;23.8;40.375;23;10.1;3.15;
2010-09-20;0;986.504167;12.45;34.9;28.8;23.1;39.041667;20;11.9;4.4125;
2010-09-21;0;986.425;11.775;35.3;28.725;22.8;37.416667;19;11.3;3.420833;
2010-09-22;0;986.520833;13.075;36.2;29.3;22.8;40.958333;18;11.9;3.708333;
2010-09-23;0;986.491667;11.754167;36.7;29.741667;24.6;37.041667;14;10.6;3.904167;
2010-09-24;.2;986.833333;12.329167;35.2;29.141667;22.9;38.833333;18;12.3;3.4625;
2010-09-25;0;986.504167;14.35;34.9;29.070833;23.5;43.333333;24;12.4;3.308333;
2010-09-26;0;985.325;14.983333;35.9;29.125;23.4;44.916667;23;12.4;3.166667;
2010-09-27;0;984.8;14.879167;36.3;29.245833;22.6;45.416667;23;9.2;3.104167;
2010-09-28;0;983.55;15.345833;36.6;29.416667;20.9;46.333333;23;9.9;2.829167;
2010-09-29;0;983.945833;16.4875;37.4;29.6125;24.6;50.041667;20;12.9;3.908333;
2010-09-30;0;984.691667;17.033333;36.5;28.966667;22.1;52.791667;27;12.2;3.108333;
2010-10-01;0;984.9125;16.625;35.9;28.645833;22.8;53.083333;23;11.4;2.791667;
2010-10-02;0;985.033333;16.4875;36.4;29.858333;24.9;48.833333;23;10.8;3.066667;
2010-10-03;0;985.445833;15.645833;37.8;30.154167;22.1;47.708333;17;13.3;3.0625;
2010-10-04;0;986.491667;14.220833;37.9;30.054167;21.8;45;15;10.1;2.958333;
2010-10-05;0;986.608333;13.958333;36;29.216667;22.2;43.875;19;11;2.633333;
2010-10-06;0;986.016667;12.425;37.7;29.679167;22;41.708333;10;10.8;2.704167;
2010-10-07;0;986.6625;14.129167;37.2;29.0625;21.7;47.25;13;9.1;2.583333;
2010-10-08;0;988.433333;15.816667;34.6;28.429167;23.4;49.875;23;12.1;3.241667;
2010-10-09;0;987.516667;15.533333;36.5;29.3;21.5;47.5;23;11.5;3.129167;
2010-10-10;0;987.054167;17.75;34.5;28.866667;24.5;53.166667;30;11.8;3.2;
2010-10-11;0;986.716667;16.091667;36.3;29.358333;23.9;49.416667;21;10.3;2.85;
2010-10-12;0;986.4375;15.520833;36.6;30.25;24.4;45.083333;22;13.3;2.691667;
2010-10-13;0;986.6;14.929167;37.2;29.883333;23.2;46.041667;17;12;3.179167;
2010-10-14;0;987.183333;13.75;35.9;29.383333;23.3;42.083333;21;10.6;3.491667;
2010-10-15;0;985.945833;12.7625;36.3;30.204167;24.8;37.083333;20;11.9;3.395833;
2010-10-16;0;985.766667;13.516667;36.3;29.825;23.3;39.791667;21;10.4;3.4;
2010-10-17;0;985.1875;14.083333;36.5;29.908333;22.4;42.083333;19;9.7;2.716667;
2010-10-18;0;985.366667;16.3;36.8;30.141667;23;47;22;12.7;3.3;
2010-10-19;0;985.741667;17.2625;35;28.975;23.6;52;29;12.3;3.2875;
2010-10-20;0;985.754167;17.6625;34.6;28.7625;24.8;53.333333;32;11.2;3.158333;
2010-10-21;0;985.5375;17.608333;34.9;29.191667;23.9;52.166667;31;8.6;2.141667;
2010-10-22;0;985.195833;19.5375;34.4;27.870833;24.6;62.25;35;9.6;2.270833;
2010-10-23;57.6;985.629167;21.5;26;23.7375;21.9;87.541667;75;9.8;1.75;
2010-10-24;9.8;984.558333;20.958333;32.2;26.979167;22.1;71.666667;46;7.7;1.754167;
2010-10-25;0;983.079167;20.470833;33.3;28.095833;24;64.958333;42;7.6;3.066667;
2010-10-26;0;983.741667;19.983333;32.5;27.195833;24.1;65.916667;44;11.5;2.616667;
2010-10-27;0;983.9375;20.2875;32.4;27.3375;23.4;66.791667;43;10.1;2.495833;
2010-10-28;0;984.220833;19.8875;32.7;27.304167;23;65.75;41;9.4;2.483333;
2010-10-29;0;984.891667;20.029167;31.8;26.845833;23.7;67.25;47;9.7;2.604167;
2010-10-30;0;985.5125;19.658333;32.5;27.4;23.4;64.833333;41;8.7;2.45;
2010-10-31;0;985.679167;16.5;34.4;27.941667;21.5;54.958333;26;11.2;2.895833;
2010-11-01;0;986.566667;17.3625;34.3;27.7625;21.8;56.208333;30;7.6;2.104167;
2010-11-02;0;984.666667;17.566667;34;26.908333;20.8;60.291667;27;6.7;1.65;
2010-11-03;0;983.795833;18.220833;34.9;27.858333;21.2;59.041667;28;8.7;2.045833;
2010-11-04;0;984.758333;17.045833;34.1;28.191667;24;54.333333;28;11.8;3.1625;
2010-11-05;0;985.85;18.020833;34.1;28.545833;24.3;55.583333;31;10.2;2.9375;
2010-11-06;0;985.2875;17.708333;33.9;28.395833;24.3;54.875;29;12.6;2.429167;
2010-11-07;0;985.0625;18.3375;34;28.45;21.9;56.291667;34;8.1;1.983333;
2010-11-08;0;984.733333;17.3625;34.5;28.8;22.6;53.041667;29;9.4;3.25;
2010-11-09;0;983.641667;14.683333;34.2;28.579167;22.5;44.416667;26;11.2;3.866667;
2010-11-10;0;984.833333;13.216667;33.7;28.008333;21.6;41.5;26;9.5;2.395833;
2010-11-11;0;985.866667;18.375;33.5;27.966667;23.1;58.208333;35;9.1;2.420833;
2010-11-12;0;985.933333;17.470833;35;28.8125;23.4;53.791667;26;9.3;3.075;
2010-11-13;0;984.6625;16.416667;35.7;29.129167;24.5;49.625;23;9;2.295833;
2010-11-14;0;983.929167;18.4;32.5;27.7625;22.6;58.666667;38;8.4;1.8875;
2010-11-15;0;984.825;18.716667;34;27.741667;23.3;59.625;36;8.5;1.704167;
2010-11-16;0;985.329167;18.966667;34.7;28.5625;24.9;58.333333;34;10.6;2.783333;
2010-11-17;.8;984.570833;18.491667;34.4;28.1875;23.4;58.125;33;10.9;2.566667;
2010-11-18;0;983.241667;17.404167;34.7;28.295833;22.9;54.791667;25;10.6;2.704167;
2010-11-19;0;983.083333;17.858333;35;28.245833;21.4;56.083333;32;9.5;1.958333;
2010-11-20;0;984.870833;19.591667;34.8;28.733333;24.2;59.708333;34;12.1;3.083333;
2010-11-21;0;984.575;16.604167;35.5;29.120833;23.5;49.916667;26;13.7;3.216667;
2010-11-22;0;982.554167;16.958333;35.3;28.208333;22.4;53.625;29;9.7;2.245833;
2010-11-23;0;981.220833;17.1375;35.5;28.695833;22.6;52.875;27;9.6;2.556522;
2010-11-24;0;982.341667;17.595833;35.1;29.1375;24.2;52.083333;30;12.2;3.9875;
2010-11-25;0;983.920833;17.816667;35.1;28.825;23.6;54.25;31;11.9;3.033333;
2010-11-26;0;983.395833;17.983333;35.9;29.075;22.5;54.125;30;10.8;2.525;
2010-11-27;0;983.108333;18.570833;35.5;29.1375;24.2;55.25;32;11.7;2.425;
2010-11-28;0;983.295833;18.1;34.7;29.066667;23.9;53.625;32;12.4;3.558333;
2010-11-29;0;984.645833;17.366667;34.8;28.295833;21.7;54.541667;29;10.9;2.304167;
2010-11-30;0;983.733333;16.066667;36.2;29.045833;22.3;51.375;18;10.6;2.895833;
2010-12-01;0;983.6125;15.375;35.4;28.7875;20.7;48.458333;23;9.6;2.4625;
