Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-15;0;883.5;9.820833;30.4;24.5625;20.5;39.916667;27;8.8;1.7125;
2009-09-16;0;883.03913;11.334783;30.3;23.769565;17.6;47.565217;26;8.9;2.095652;
2009-09-17;.2;881.229167;10.475;32;24.970833;19.1;42;23;8.8;1.158333;
2009-09-18;0;880.554167;11.583333;31.2;25.166667;20.3;43.416667;30;9.4;2.5625;
2009-09-19;0;882.0625;14.145833;27.5;24.170833;21;54;41;7.5;1.1875;
2009-09-20;0;882.333333;14.754167;27.9;22.391667;17.3;63.791667;42;9.1;1.4375;
2009-09-21;9;881.5625;15.991667;24.2;21.025;17.1;74.125;50;9.4;1.375;
2009-09-22;.2;880.791667;16.9;25.2;20.579167;17.9;80.166667;57;9.1;1.775;
2009-09-23;13.2;881.3375;16.170833;23.3;19.679167;16.7;81.166667;56;9.9;1.191667;
2009-09-24;16;881.85;15.845833;25.6;19.8625;16.3;79.458333;51;8.7;.575;
2009-09-25;0;882.191667;15.695833;28.7;21.445833;15.8;72.541667;39;8.7;1.55;
2009-09-26;0;882.583333;15.058333;28.1;22.1125;17;65.958333;40;12.3;3.775;
2009-09-27;0;882.725;13.4125;29.3;22.658333;16.1;58.416667;30;11.3;2.745833;
2009-09-28;0;883.433333;14.266667;30.6;24.925;21.3;52.916667;33;8.8;1.866667;
2009-09-29;0;883.7125;16.025;30;24;20.6;62.166667;37;7.4;.570833;
2009-09-30;.2;883.5625;17.4375;28.9;21.666667;18.4;78.708333;48;11.6;1.9;
2009-10-01;5.6;883.170833;16.154167;29.4;22.666667;18.2;70.125;35;11.2;3.020833;
2009-10-02;0;883.175;16.375;28.7;22.583333;17.8;70.541667;42;8.4;2.458333;
2009-10-03;52.6;883.954167;16.529167;24.2;19.120833;15.6;85.708333;59;10.6;1.3625;
2009-10-04;2.8;882.55;15.979167;27.1;21.225;16.8;73.291667;48;11.2;2.504167;
2009-10-05;7.4;881.754167;16.104167;22.5;20.145833;17.1;77.916667;66;10;2.9;
2009-10-06;7.8;882.7375;15.575;27.4;21.7875;16.8;69.875;40;10.2;1.558333;
2009-10-07;null;null;null;null;null;null;61.307692;42;7.7;null;
2009-10-08;3.2;882.016667;17.358333;25.6;20.708333;18.2;81.708333;59;8.9;1.783333;
2009-10-09;2.4;880.6125;17.254167;25.7;19.891667;17.1;85.916667;55;8.3;2.116667;
2009-10-10;27.2;879.970833;16.291667;26.1;20.15;16;80.208333;51;7.1;1.454167;
2009-10-11;null;null;null;null;null;null;null;49;7.8;null;
2009-10-12;0;879.679167;16.295833;26.1;21.404167;18.6;73.083333;53;12.6;3.216667;
2009-10-13;0;879.804167;16.029167;28.5;21.716667;17;71.416667;47;9.7;1.8625;
2009-10-14;15.2;879.995833;17.041667;25;20.85;17.6;79.541667;60;8;1.529167;
2009-10-15;0;879.441667;15.095833;28.6;22.925;18;62.958333;40;9.5;1.766667;
2009-10-16;26.8;881.316667;16.35;26.9;20.6125;16;78.333333;46;10;2.229167;
2009-10-17;0;881.366667;16.179167;28.9;23.5;18.6;64.75;39;6.6;1.025;
2009-10-18;0;880.329167;17.308333;26.4;21.629167;17.3;77.25;58;14.2;1.316667;
2009-10-19;24.2;878.741667;16.541667;29.1;21.833333;17.1;73.75;43;14.1;1.8125;
2009-10-20;8;879.383333;17.104167;27.1;20.379167;17.1;82.833333;49;10.9;2.925;
2009-10-21;33.6;880.229167;16.841667;27.6;21.991667;17.6;74.166667;46;7;2.3625;
2009-10-22;.4;879.529167;17.729167;27;21.645833;20;78.875;54;9;2.7625;
2009-10-23;.8;878.854167;17.683333;26.4;21.825;18.6;77.791667;57;6.6;1.741667;
2009-10-24;0;878.770833;17.3;29.6;23.258333;19.5;70.833333;38;10.8;1.7375;
2009-10-25;0;878.35;17.558333;29.3;22.920833;18.1;73.458333;42;10.4;2.270833;
2009-10-26;.4;878.820833;17.254167;26.2;21.445833;18.8;77.458333;59;7.5;1.816667;
2009-10-27;.2;878.391667;18.325;25;20.1;18.3;89.916667;65;6.3;1.504167;
2009-10-28;33.8;878.608333;18.491667;24.6;20.541667;18.5;88.416667;68;7;1.195833;
2009-10-29;14.4;877.754167;18.275;22.8;19.645833;17.9;91.916667;76;8.7;1.879167;
2009-10-30;3.6;876.4625;17.304167;26.5;20.558333;16.7;83.041667;52;12.1;1.629167;
2009-10-31;0;877.975;17.125;28.2;20.920833;17.1;80.625;43;6.2;2.020833;
2009-11-01;1.6;878.8;16.145833;27.6;21.833333;17.8;71.833333;44;9.1;2.029167;
2009-11-02;.2;880.241667;16.754167;27.4;21.083333;18.3;77.5;47;11.5;2.208333;
2009-11-03;42;879.570833;17.183333;26.5;21.529167;17.1;77.458333;54;21.4;1.929167;
2009-11-04;65.8;880.0875;16.666667;27.3;21.125;14.2;77.25;49;9.2;2.0125;
2009-11-05;61;882.041667;17.504167;21.1;19.033333;17.7;91;75;13;2.691667;
2009-11-06;.8;881.533333;16.233333;24.3;20.429167;17.7;77.125;60;7.1;2.091667;
2009-11-07;.2;879.95;15.95;26.6;22.575;19;67.333333;41;9.1;1.625;
2009-11-08;5.4;879.820833;16.416667;25.7;20.425;16.8;79;54;11.9;2.65;
2009-11-09;.8;879.595833;17.779167;27.5;21.595833;18.3;80.25;48;8.8;1.1375;
2009-11-10;1.2;879.445833;18.5;27.8;21.975;19.7;81.416667;54;9.4;1.654167;
2009-11-11;17;879.379167;18.0625;21;19.566667;18.6;91.25;79;9.7;2.666667;
2009-11-12;1.2;878.483333;18.008333;27.1;21.591667;17.8;80.916667;55;7;1.441667;
2009-11-13;.2;878.4875;18.191667;28.6;22.783333;17.8;76.541667;52;9;2.5125;
2009-11-14;0;880.1875;15.895833;29.1;23.345833;18.5;65.416667;40;10.3;2.845833;
2009-11-15;0;880.075;12.775;30.4;24.083333;19.8;51.333333;29;8.3;2.258333;
2009-11-16;0;879.195833;12.425;30.8;25.466667;20.8;45.458333;28;6.4;.883333;
2009-11-17;0;879.454167;16.275;30.7;23.995833;18.7;64.166667;35;7.6;2.079167;
2009-11-18;0;880.466667;17.7625;27.8;22.0375;18.5;77.75;53;11;3.541667;
2009-11-19;.8;880.925;17.954167;28.6;22.8;18.9;75.416667;47;8.5;2.641667;
2009-11-20;.2;880.975;17.204167;28.6;23.058333;18.9;71.416667;45;8.9;2.891667;
2009-11-21;0;881.725;14.379167;28.7;23.295833;18.7;59.375;27;9;2.741667;
2009-11-22;0;881.554167;14.7375;29.5;24.183333;20;56.75;37;7.6;2.070833;
2009-11-23;0;879.675;15.7375;28.4;23.9875;19.5;61.583333;41;7.6;1.6;
2009-11-24;0;878.670833;13.875;30.1;24.504167;18.5;54.791667;26;7.4;1.725;
2009-11-25;0;879.3;15.9875;29.7;22.825;18.7;67.416667;34;9.6;2.504167;
2009-11-26;8.4;880.920833;17.4625;27.1;21.733333;18.8;77.5;52;10.2;1.7875;
2009-11-27;8.6;880.875;17.1;27.3;22.258333;18.4;74.416667;45;7.8;1.529167;
2009-11-28;0;879.854167;16.4375;29.5;23.641667;19.7;66.125;35;10.4;1.3;
2009-11-29;0;879.6875;17.095833;28.9;22.4375;20.1;72.5;46;9.5;2.275;
2009-11-30;9.2;879.808333;17.583333;26.9;20.695833;17.4;83.125;56;11.4;3.191667;
2009-12-01;.2;878.745833;17.691667;26.6;20.779167;18.5;83.208333;57;7.6;1.85;
2009-12-02;13.8;878.475;17.704167;22.8;19.795833;17.6;88.041667;72;10.6;1.875;
2009-12-03;6.4;879.025;17.716667;24.7;20.075;18;86.833333;64;10.3;2.520833;
2009-12-04;2.8;877.670833;18.075;24.1;20.141667;17.9;88.5;70;10.7;3.466667;
2009-12-05;18.6;877.233333;18.354167;23.8;20.075;18.4;90.291667;71;10.1;3.408333;
2009-12-06;37.2;879.433333;17.7125;19.8;18.508333;18;95.166667;91;10.8;2.566667;
2009-12-07;14;880.183333;17.295833;23.1;18.991667;17.5;90.125;73;12.5;3.0125;
2009-12-08;13.2;880.395833;17.445833;24.5;20.0625;17.8;85.5;68;9.2;3.645833;
2009-12-09;.2;880.691667;17.704167;25.3;20.533333;18.7;84.291667;62;8.8;1.545833;
2009-12-10;6.2;881.3875;17.9375;23.3;20.108333;18.6;87.625;75;13.3;1.579167;
2009-12-11;24.2;881.520833;16.254167;28.1;22.166667;16.5;71.5;42;10.9;3.266667;
2009-12-12;0;880.216667;15.204167;29.1;23.129167;17.8;63.25;34;8.3;2.570833;
2009-12-13;12.6;879.079167;18.179167;27.5;21.754167;18.7;81.083333;52;10;2.8;
2009-12-14;46.4;880.304167;18.025;27.2;20.583333;17.9;86.375;52;6.6;2.095833;
2009-12-15;8.6;881.3625;18.045833;24.5;20.1;17.4;88.5;70;10.7;3.708333;
2009-12-16;0;881.754167;17.679167;26.5;21.1875;17.9;81.541667;55;10;3.229167;
2009-12-17;0;881.125;16.054167;27.9;22.525;18.6;68.541667;42;9;3.058333;
2009-12-18;0;882.266667;16.204167;27.8;20.404167;17.2;78.083333;48;13.9;2.404167;
2009-12-19;15.6;882.870833;16.079167;24.7;20.216667;16.4;77.791667;60;9.2;2.225;
2009-12-20;0;882.604167;16.675;27.2;21.433333;18.2;75.375;47;8.5;2.654167;
2009-12-21;0;882.7875;15.875;28.9;21.145833;17.6;73.75;39;9.1;2.279167;
2009-12-22;30.4;883.495833;15.825;24.7;19.320833;16.8;80.75;56;9.7;1.825;
2009-12-23;5.4;883.258333;14.416667;27.8;21.783333;16;64.958333;39;7.6;1.895833;
2009-12-24;.4;882.083333;16.745833;27.8;22.729167;19.3;69.708333;48;7.2;1.675;
2009-12-25;0;881.0375;18.104167;24.1;20.558333;18.7;86.166667;70;12.3;2.2375;
2009-12-26;13.4;879.266667;18.083333;23.5;20.070833;17.9;88.666667;74;10.9;3.2375;
2009-12-27;25.6;878.291667;18.483333;25.5;20.645833;18.4;88.25;63;11.4;3.841667;
2009-12-28;5.4;878.2875;18.204167;23.8;19.7125;18.2;91.25;73;14.4;4.7375;
2009-12-29;20.8;878.804167;18.2625;21.7;19.316667;18.3;93.541667;84;11.7;4.716667;
2009-12-30;12.6;879.070833;18.566667;24.4;20.075;18.5;91.25;73;11.1;4.129167;
2009-12-31;1.2;878.583333;18.733333;26.7;21.108333;19;87.25;57;9.6;2.4375;
2010-01-01;22.4;878.629167;18.495833;24.3;20.1125;18.4;90.666667;73;8.2;2.016667;
2010-01-02;44.2;880.35;17.704167;25.5;20.520833;17.7;84.791667;63;13.4;3.975;
2010-01-03;3.4;882.108333;17.166667;26.8;22;17.8;75.291667;54;9.5;3.270833;
2010-01-04;0;882.220833;15.625;27.9;22.85;18.2;64.958333;41;9;2.95;
2010-01-05;0;881.054167;15.266667;28.9;23.833333;19.3;60.208333;38;7.4;2.066667;
2010-01-06;0;879.595833;17.025;26.8;22.375;20.1;72.625;55;10.4;1.975;
2010-01-07;.8;879.970833;17.995833;26.5;20.833333;18.6;84.666667;54;8.8;1.404167;
2010-01-08;16.2;880.575;17.379167;25.4;20.575;17.8;82.958333;57;10.9;2.933333;
2010-01-09;5.6;881.466667;16.704167;27.6;21.783333;17.8;74.458333;48;9.4;2.733333;
2010-01-10;2.2;880.995833;16.65;27.7;23.1375;19.7;67.75;44;7.8;2.720833;
2010-01-11;0;880.55;15.0125;29;23.6375;19.2;60.166667;37;8.2;2.691667;
2010-01-12;0;880.841667;17.104167;27.9;22.4375;19;73.375;44;11;2.225;
2010-01-13;27.2;882.2;17.480952;26.5;null;17.7;77;58;6.2;1.814286;
2010-01-14;null;881.816667;17.058333;28.5;21.9625;18.4;74.708333;45;9.1;1.891667;
2010-01-15;13;882.775;17.9875;27.1;21.733333;18;80.375;53;8.9;1.425;
2010-01-16;4;883.825;17.975;26.9;21.408333;18.7;81.041667;59;16.3;2.166667;
2010-01-17;8;884.116667;16.858333;27.9;22.4625;18.2;71.875;46;14.5;3.3375;
2010-01-18;0;883.320833;15.891667;28.5;23.208333;18.9;65.333333;38;9.7;2.745833;
2010-01-19;0;882.2;12.454167;28.7;24.175;19.9;49;33;9.7;2.291667;
2010-01-20;0;880.8375;14.391667;28.5;23.858333;18.8;56;38;8.7;1.791667;
2010-01-21;0;880.733333;15.391667;29;23.416667;19.6;61.791667;35;10.6;1.925;
2010-01-22;61.6;881.3375;16.8875;26.8;20.466667;16.8;81.083333;52;10.6;2.016667;
2010-01-23;6.2;881.633333;17.354167;21.9;18.558333;17.6;93;74;7.9;1.654167;
2010-01-24;17;880.825;16.833333;26.7;20.825;17;78.958333;52;7;1.633333;
2010-01-25;10;880.7375;17.833333;23.3;20.620833;18.4;84.375;70;6.1;1.491667;
2010-01-26;26;880.125;17.454167;24.6;19.941667;17;86.25;64;8.8;2.5;
2010-01-27;1;879.8625;17.891667;23.4;20.266667;18.3;86.625;70;6.3;1.620833;
2010-01-28;2.6;879.958333;18.0125;25.8;21.683333;18.6;80.25;58;7.8;2.058333;
2010-01-29;18.8;879.970833;17.9125;28;22.5625;19;76.166667;49;8.9;2.579167;
2010-01-30;.4;881.579167;17.3;28.1;22.658333;18.4;73.75;40;10.4;2.779167;
2010-01-31;0;882.6375;16.366667;24.9;21.833333;19.3;71.5;58;10.4;3.4375;
2010-02-01;0;883.033333;16.404167;28.8;22.5375;17.8;70.125;36;12;3.229167;
2010-02-02;0;882.804167;15.666667;29;23.316667;18.2;63.666667;41;10.7;2.858333;
2010-02-03;0;881.975;15.020833;28.8;23.970833;19.7;58.208333;40;8.7;2.779167;
2010-02-04;0;881.758333;15.629167;30;24.429167;20.1;59.041667;34;9.7;2.283333;
2010-02-05;0;881.45;16.233333;27.6;22.333333;17.8;69.25;47;8.9;2.495833;
2010-02-06;0;880.716667;16.441667;28.8;21.6375;17.5;73.291667;45;20.4;2.645833;
2010-02-07;8.2;881.229167;16.433333;25.8;20.133333;17.4;80.5;54;7.5;2.116667;
2010-02-08;4.2;880.741667;15.5;26.7;20.604167;17.4;74.333333;45;11.2;2.516667;
2010-02-09;0;879.358333;15.933333;25.7;20.704167;17.4;74.958333;54;11.2;2.720833;
2010-02-10;1.4;879.645833;17.225;27.8;21.129167;17.4;79.75;47;10.4;1.9375;
2010-02-11;21.2;880.116667;17.125;26.7;21.566667;17.3;76.875;52;10.7;3.208333;
2010-02-12;0;881.2875;17.154167;24.1;20.629167;18;80.916667;67;10.5;4.2625;
2010-02-13;0;881.7125;16.041667;27.9;21.941667;18.2;70.583333;44;11.6;4.2;
2010-02-14;0;881.795833;16.1;29.1;22.895833;18.5;66.75;42;8.9;3.070833;
2010-02-15;0;880.983333;15.625;29.2;23.833333;19.9;61.708333;39;10.4;2.766667;
2010-02-16;0;880.9125;15.3625;30.6;23.866667;20.4;59.958333;38;8.8;1.791667;
2010-02-17;.4;881.3625;17.4625;28.8;23.366667;19.5;70.083333;49;12.6;1.9125;
2010-02-18;8.6;881.533333;17.4125;29.6;22.416667;19.3;74.125;47;12.1;1.679167;
2010-02-19;16;883.633333;17.6625;26.4;20.975;17;82.208333;61;11.8;3.554167;
2010-02-20;0;883.145833;17.666667;28.1;22.579167;18.6;75.5;49;12.4;3.325;
2010-02-21;0;881.908333;16.804167;28.4;23.025;18.3;69.666667;43;9.6;2.054167;
2010-02-22;.2;881.120833;16.783333;28.8;23.029167;19;69;43;7.2;1.875;
2010-02-23;2.8;880.754167;17.204167;29.8;23.558333;18.5;69;40;7.6;2.266667;
2010-02-24;0;880.9;17.895833;28.5;23.108333;19.7;73.5;49;7.4;2.408333;
2010-02-25;20.4;880.375;18.25;28.4;22.733333;19;76.791667;44;15.2;2.070833;
2010-02-26;24.8;879.95;17.670833;27.1;21.520833;16.7;80;52;16.1;2.133333;
2010-02-27;13.2;880.320833;18.516667;27.3;21.791667;18.8;82.5;54;8.4;2.308333;
2010-02-28;9.6;880.6125;18.908333;25.8;20.966667;18.2;88.25;64;11.9;1.866667;
2010-03-01;16;880.416667;18.366667;26.1;21.579167;18.8;82.708333;58;10;2.9125;
2010-03-02;1.6;880.329167;19.029167;24;20.904167;19.7;89.291667;75;9.9;2.4625;
2010-03-03;5.4;880.770833;18.154167;25.2;20.3;18.7;87.875;66;11.4;3.475;
2010-03-04;9.6;880.2625;18.166667;27.6;22.158333;18.9;79.541667;48;7.2;2.779167;
2010-03-05;0;879.004167;18.766667;28.9;22.525;19.2;81.333333;52;8;3.095833;
2010-03-06;5.6;877.4625;18.075;29;22.741667;18.1;77.083333;47;9.2;2.275;
2010-03-07;0;877.5875;16.808333;28.2;22.7875;18.8;71.333333;39;9.8;2.175;
2010-03-08;0;879.141667;17.4875;28.5;22.741667;19.1;73.916667;48;10.3;2.970833;
2010-03-09;13.6;880.645833;18.483333;28;22.225;18.8;80.666667;53;9.8;2.570833;
2010-03-10;16.4;880.1125;17.570833;28.8;22.954167;19.2;74.833333;37;7.9;2.341667;
2010-03-11;0;879.1625;16.254167;29.7;24.225;20.3;62.458333;34;10.8;2.4125;
2010-03-12;0;879.904167;17.425;30.1;23.529167;18.9;70.375;41;8.5;1.933333;
2010-03-13;0;880.775;17.6;30.1;23.554167;18.2;71.083333;43;12.2;1.991667;
2010-03-14;0;882.5875;17.366667;27.5;21.695833;18.4;77.666667;49;11.4;2.0125;
2010-03-15;0;882.591667;17.0625;29.5;22.9;18.9;70.791667;43;7;1.2625;
2010-03-16;0;883.0875;17.6625;28.6;20.7125;17.8;83.833333;46;10.6;2.666667;
2010-03-17;2.2;882.454167;16.5875;26.6;20.558333;16.6;79.833333;48;12.4;4.145833;
2010-03-18;0;882.841667;16.670833;26.6;20.633333;17;78.916667;55;10.7;3.441667;
2010-03-19;7.8;882.816667;16.75;27.8;21.179167;17.1;77.791667;44;9.3;2.475;
2010-03-20;0;881.7;17.004167;28.6;22.204167;18;73.916667;43;6.9;2.004167;
2010-03-21;.6;879.2125;17.095833;28.7;22.775;18;72.125;45;9;3.3875;
2010-03-22;0;879.695833;17.875;27.8;22.220833;19.6;77.958333;46;10.3;3.566667;
2010-03-23;16;881.529167;18.1875;26.1;21.004167;18;84.791667;54;9.1;1.470833;
2010-03-24;1.4;881.325;18.429167;26.7;21.129167;18.2;85.791667;57;8.9;2.954167;
2010-03-25;11;881.783333;18.591667;25.4;20.370833;18.7;89.791667;68;8.8;2.308333;
2010-03-26;3.4;882.258333;17.458333;26.6;21.3625;18.4;80.041667;53;12.7;3.45;
2010-03-27;0;881.483333;16.8875;27;21.620833;17.7;75.791667;48;11.6;4.029167;
2010-03-28;0;881.0125;15.579167;27.7;22.208333;18;67.791667;37;8.8;3.279167;
2010-03-29;0;881.216667;16.695833;29.1;22.9125;20.1;69.291667;43;8.5;2.133333;
2010-03-30;18;881.695833;17.979167;27.3;21.891667;18.6;79.166667;53;5.9;1.95;
2010-03-31;0;880.629167;18.083333;27;21.208333;18.1;83.333333;53;6.4;1.225;
2010-04-01;3;880.329167;17.675;25.6;20.516667;17.7;84.833333;59;10.4;2.9875;
2010-04-02;2.2;880.129167;18.308333;25.6;20.6625;18.6;87.041667;58;8.4;3.1125;
2010-04-03;18.4;881.55;18.0625;25.1;19.9125;18;89.791667;67;8.5;3.191667;
2010-04-04;4.2;881.9625;18.145833;23.1;19.745833;18.8;90.75;72;11.1;1.983333;
2010-04-05;22.4;881.1;18.141667;26.4;21.079167;17.7;84.291667;60;6.3;1.2875;
2010-04-06;0;878.975;17.9625;27.8;22.183333;19;78.25;47;11.1;2.570833;
2010-04-07;0;879.2375;12.325;24.1;17.6875;12.6;73.916667;36;11.7;3.1875;
2010-04-08;0;880.683333;11.116667;24.5;17.491667;12.2;68.916667;36;7.5;2.179167;
2010-04-09;0;882.283333;9.329167;23.9;17.295833;11.8;61.416667;34;8.1;2.1;
2010-04-10;0;882.8625;10.845833;25.2;18.079167;13;64.625;37;9.1;1.933333;
2010-04-11;0;882.370833;11.0625;24.5;18.041667;13.5;65.541667;39;9.6;2.3875;
2010-04-12;0;882.620833;10.708333;23.3;17.654167;13.3;64.875;43;11.4;2.920833;
2010-04-13;0;883.7625;11.7625;24.1;17.820833;12.7;69.708333;40;12.9;4.354167;
2010-04-14;0;884.541667;13.754167;25;18.404167;13.9;75.875;50;13.9;4.183333;
2010-04-15;0;883.370833;14.975;25.7;19.225;15.4;78.375;47;9.3;3.508333;
2010-04-16;0;882.5625;14.133333;27.1;20.333333;16;69.833333;40;7.9;2.625;
2010-04-17;0;883.183333;14.9625;28.1;21.0875;16.3;69.666667;41;8.8;2.2625;
2010-04-18;0;884.208333;16.079167;27.6;21.4875;17.1;72.833333;44;9.1;2.829167;
2010-04-19;0;883.770833;16.7;27.4;21.733333;17.3;74.791667;45;8.9;2.741667;
2010-04-20;0;882.295833;16.316667;27.6;21.666667;18.1;73.25;43;8.3;2.429167;
2010-04-21;0;882.070833;15.1375;27.7;21.9125;17.7;67.041667;43;9.8;2.591667;
2010-04-22;0;882.145833;13.195833;28.7;22.370833;18.1;58;33;8;1.9625;
2010-04-23;0;882.395833;13.2875;29;22.483333;17.6;58.5;30;8.4;2.0375;
2010-04-24;0;882.858333;13.4625;28.3;22.683333;17.8;57.375;36;11;2.6625;
2010-04-25;0;882.795833;13.925;27.3;21.4375;16.6;63.875;37;9.7;3.120833;
2010-04-26;0;882.683333;13.816667;27.8;21.6375;17.2;63.25;35;8.7;2.4;
2010-04-27;0;883.266667;13.879167;28.8;22.225;17.9;61.5;31;8.4;1.054167;
2010-04-28;0;883.166667;12.566667;28.5;22.845833;19;53.708333;33;7.4;1.295833;
2010-04-29;0;883.3;13.75;28.6;22.366667;17;59.583333;37;7;1.591667;
2010-04-30;0;882.595833;15.891667;26.6;21.175;17.6;72.75;47;9.4;1.741667;
2010-05-01;16;882.6125;15.9375;27;21.633333;17;71.5;43;11.1;1.3875;
2010-05-02;.2;882.8625;14.983333;26;20.55;15.7;71.625;49;8.5;2.204167;
2010-05-03;0;883.716667;14.325;25.2;19.620833;14.8;73.041667;46;11;3.779167;
2010-05-04;0;882.979167;13.008333;25.8;19.404167;14.3;68.333333;41;9.2;2.641667;
2010-05-05;0;881.695833;12.616667;25.8;19.945833;15.8;64.333333;38;7;1.683333;
2010-05-06;0;882.745833;11.229167;27.8;20.983333;15.9;56.125;29;6.2;1.470833;
2010-05-07;0;883.45;11.395833;28.5;21.345833;16.5;55.041667;29;6.9;1.566667;
2010-05-08;0;882.654167;13.5625;28.5;21.9625;17.2;60.583333;36;7;1.433333;
2010-05-09;0;881.954167;14.804167;28.5;22.570833;19;62.916667;39;7.3;2.004167;
2010-05-10;0;881.033333;15.458333;25.9;19.958333;16.2;77.166667;48;9.9;2.575;
2010-05-11;.2;880.820833;15.116667;24.7;19.254167;15.6;78.458333;53;7.9;1.9875;
2010-05-12;0;880.704167;11.245833;23.7;18.091667;13.2;65.833333;43;8.7;2.858333;
2010-05-13;0;882.354167;7.716667;25.3;17.241667;10.3;55.541667;33;7.9;2.3125;
2010-05-14;0;883.1875;10.483333;27.8;19.966667;13.9;55.875;36;7.6;1.979167;
2010-05-15;0;883.554167;14.220833;28.7;21.525;16.8;64.75;37;7.6;1.6875;
2010-05-16;0;883.15;12.1;28.4;22.329167;17.9;57.041667;25;6.5;1.379167;
2010-05-17;0;882.791667;9.883333;28.2;21.7625;16.9;48.416667;25;9.4;1.816667;
2010-05-18;0;882.345833;13.3;27.1;20.725;15.6;64.166667;42;9.5;2.479167;
2010-05-19;0;881.675;15.8;28;21.795833;17.8;70.208333;41;8.1;2.133333;
2010-05-20;0;881.420833;14.845833;27;20.933333;16.4;70.625;44;8.6;2.220833;
2010-05-21;0;880.820833;11.075;26.5;19.566667;13.7;59.25;33;12;1.920833;
2010-05-22;0;880.05;9.154167;27.1;19.991667;13.8;51.25;30;8.3;1.779167;
2010-05-23;0;879.820833;11.6625;28.2;21.441667;15.7;56.791667;30;7.9;1.3875;
2010-05-24;0;880.4375;15.229167;27.9;22.429167;17.6;64.916667;42;8.6;1.945833;
2010-05-25;0;882.2;16.854167;27.1;21.104167;17.7;78.208333;42;9.6;1.625;
2010-05-26;0;882.966667;16.470833;27.1;20.9125;17.5;77.583333;46;8.6;1.658333;
2010-05-27;0;883.95;13.420833;25.4;19.291667;15.4;71.583333;34;9.4;1.941667;
2010-05-28;0;883.6875;12.5375;23.8;17.354167;13.1;75;48;9.7;2.729167;
2010-05-29;0;883.420833;12.3375;24;17.7;13.3;73.208333;43;9.1;2.383333;
2010-05-30;0;884.35;11.0875;26.2;19.183333;13.7;62.333333;32;7.6;2.1125;
2010-05-31;0;884.041667;13.05;25;19.645833;17.2;66.416667;49;8.3;2.3;
2010-06-01;0;884.45;12.1125;25.3;17.991667;12.4;70.291667;43;7.3;1.775;
2010-06-02;0;884.245833;14.229167;26.3;18.825;14.6;77.083333;40;9.3;2.25;
2010-06-03;.6;886.129167;14.804167;23.8;17.429167;14.2;85.666667;60;10.3;3.9875;
2010-06-04;.2;886.220833;13.304167;24.3;17.858333;13.5;77.25;44;12.5;4.158333;
2010-06-05;0;885.3125;13.804167;24;18.241667;15.3;76.166667;52;8.7;3.325;
2010-06-06;0;884.558333;12.958333;23.5;17.183333;12.6;78.166667;51;8.6;2.266667;
2010-06-07;0;885.1375;9.454167;26.1;17.816667;11.7;59.875;37;6.8;1.975;
2010-06-08;0;885.870833;9.579167;26.6;19.6375;14.7;54.166667;29;5.9;1.283333;
2010-06-09;0;885.858333;12.725;26.3;18.991667;14.1;69.041667;37;8.9;2.0375;
2010-06-10;0;885.916667;11.008333;24.8;18.191667;12.6;65.458333;35;7.2;2.170833;
2010-06-11;0;886.291667;9.908333;25.6;18.8875;14.1;57.458333;33;6.3;1.445833;
2010-06-12;0;886.191667;11.129167;23.6;18.116667;14.1;65.291667;38;8.8;1.625;
2010-06-13;0;885.545833;10.841667;22.5;15.870833;11.4;73.875;44;10.6;2.929167;
2010-06-14;0;884.9875;8.704167;22.4;15.3125;10.6;67.208333;38;9;2.891667;
2010-06-15;0;885.2375;6.875;25;16.458333;11.2;55.958333;22;8.3;2.525;
2010-06-16;0;885.095833;7.145833;26.8;17.541667;11.6;54.375;22;7;1.9625;
2010-06-17;0;884.266667;6.941667;26.3;18.241667;12.6;50.791667;23;6.8;2.075;
2010-06-18;0;883.15;5.7;25.5;18.5625;12.6;46.041667;19;14.2;4.091667;
2010-06-19;0;882.891667;5.679167;26;18.7125;12.8;44.708333;21;8.4;1.929167;
2010-06-20;0;882.3;7.241667;27.4;20.720833;15.9;43.416667;26;8.8;1.220833;
2010-06-21;0;882.370833;6.133333;27.9;21.020833;15.2;40;21;5.3;.920833;
2010-06-22;0;883.791667;5.366667;28;21.483333;15.6;36.833333;20;5.8;.925;
2010-06-23;0;884.458333;6.433333;27.2;20.9375;16;40.708333;23;11.5;2.5125;
2010-06-24;0;885.870833;10.7125;24.5;18.333333;12.9;63;38;10.2;3.808333;
2010-06-25;0;887.4875;12.1875;23.6;17;12.8;75.125;45;7.6;2.2;
