Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-14;3;875.929167;16.004167;20.9;18.458333;16.8;85.916667;72;15.8;6.108333;
2010-04-15;1.4;875.0625;15.666667;20.5;17.529167;15.1;88.916667;78;14.3;4.4;
2010-04-16;7.2;874.2875;17.020833;23.4;19.55;16;85.916667;69;10.8;2.691667;
2010-04-17;0;875.266667;16.095833;26.1;20.920833;16;74.958333;51;9.4;1.95;
2010-04-18;0;876.541667;17.2625;24.7;20.716667;18.2;80.958333;65;11.2;2.925;
2010-04-19;1;876.433333;16.033333;24.8;20.229167;17.3;77.833333;53;9.5;2.6;
2010-04-20;0;874.720833;14.2625;24.3;19.804167;16.6;72.125;48;7.8;2.6125;
2010-04-21;0;874.566667;14.025;24.5;19.625;13.5;70.958333;53;9;2;
2010-04-22;2.4;874.995833;16.8375;24.3;19.558333;17.1;85.041667;61;6.5;1.541667;
2010-04-23;1;875.291667;16.058333;25.3;20.854167;18.2;75.25;53;7.3;1.720833;
2010-04-24;0;875.5;14.654167;25.6;20.895833;16.1;69.5;45;11.9;1.975;
2010-04-25;0;875.270833;15.108333;25.3;19.908333;17.3;74.583333;49;12.6;2.916667;
2010-04-26;0;875.233333;14.304167;25.1;19.958333;16.3;71.041667;51;11.1;1.825;
2010-04-27;0;875.779167;14.6625;25.6;20.4;16.2;71.125;44;5.9;1.491667;
2010-04-28;0;875.0375;14.370833;25.3;20.508333;15.6;69.833333;43;9.9;1.941667;
2010-04-29;0;875.4625;13.195833;24.6;20.1125;16.5;67.041667;37;9.3;2.445833;
2010-04-30;0;874.870833;13.254167;24.9;19.979167;16.3;66.541667;45;9;2.708333;
2010-05-01;0;874.779167;13.795833;25;19.795833;15.4;69.333333;47;7.6;2.170833;
2010-05-02;0;875.683333;14.066667;24.2;19.483333;16.7;72.416667;49;8.8;2.554167;
2010-05-03;0;876.7375;14.354167;21.1;17.8375;15.3;80.5;64;12.6;3.608333;
2010-05-04;0;875.458333;12.608333;24.5;18.958333;14.2;67.958333;44;10;3.366667;
2010-05-05;0;874.2625;14.983333;24.6;19.575;15.3;75.583333;56;11;2;
2010-05-06;1.2;875.2375;16.875;24.1;20.05;17.8;82.208333;68;7.5;2.0125;
2010-05-07;.2;875.916667;14.3875;26;20.279167;15.9;71.083333;42;8;1.679167;
2010-05-08;0;875.0625;11.454167;26.7;20.895833;15;58.833333;31;9.9;1.575;
2010-05-09;0;874.308333;13.3;27.7;21.154167;15;63.708333;29;7.8;2.154167;
2010-05-10;0;873.083333;15.825;28.5;21.1875;16;73.5;43;6.6;2.170833;
2010-05-11;0;873.65;16.570833;26.4;21.333333;18.4;75.25;54;6.4;1.5125;
2010-05-12;5.8;873.870833;16.841667;24.5;20.095833;17.6;82.083333;65;6.8;1.779167;
2010-05-13;0;874.65;15.641667;27.8;20.891667;16.1;74.416667;42;5.9;1.691667;
2010-05-14;0;875.708333;16.120833;28.1;21.670833;17;72.5;43;9.7;2.441667;
2010-05-15;.8;876.158333;17.616667;23.3;20.008333;18.8;86.166667;70;11.2;2.991667;
2010-05-16;10.2;875.616667;16.333333;23.2;19.3625;17.4;82.958333;66;11.4;2.575;
2010-05-17;0;875.6625;16.233333;20.8;18.6125;15.4;86.291667;78;7;1.525;
2010-05-18;.2;875.545833;16.541667;21.3;19.225;17.9;84.625;75;7.3;1.575;
2010-05-19;0;874.904167;16.0125;25.4;20.166667;17;78.291667;54;7;1.195833;
2010-05-20;.2;873.820833;15.483333;25.6;19.858333;15.5;77.625;48;7.3;2.175;
2010-05-21;0;873.445833;14.7125;26.7;20.108333;14.7;73.416667;42;5.4;1.879167;
2010-05-22;0;872.8375;15.479167;25.3;20.8375;17.2;72.458333;51;7.5;1.529167;
2010-05-23;0;872.983333;16.066667;25.3;20.1625;16.3;77.833333;58;7;1.608333;
2010-05-24;0;873.733333;15.8625;24.6;20.275;18;76.458333;57;8.1;1.308333;
2010-05-25;0;875.041667;14.9875;24.6;20.354167;17;72.583333;52;9.1;1.9875;
2010-05-26;0;874.7125;14.141667;24.7;19.825;15.5;71.583333;46;7.9;1.845833;
2010-05-27;0;875.083333;12.820833;24.1;19.354167;16.5;67.5;42;9.5;2.808333;
2010-05-28;0;875.325;12.333333;23.2;18.166667;14.7;69.875;47;8.8;2.7375;
2010-05-29;0;875.633333;12.716667;24.3;18.525;15;70.708333;44;7.1;2.541667;
2010-05-30;0;876.520833;13.720833;25.5;19.320833;15.5;71.916667;45;8.5;2.391667;
2010-05-31;0;876.175;12.054167;26.7;20.470833;14.4;62.791667;32;9.7;2.145833;
2010-06-01;0;876.558333;11.4625;27.2;21;15.8;55.458333;33;10.9;2.733333;
2010-06-02;1.4;877.541667;14.391667;21.3;17.3375;14.9;83.25;65;11.3;2.983333;
2010-06-03;0;878.6;13.6;21.7;17.433333;15;78.958333;60;11.4;3.295833;
2010-06-04;3;879.041667;12.908333;19;16.216667;13.7;81.25;66;17.5;3.875;
2010-06-05;.2;877.883333;12.154167;23.7;17.729167;13.9;72.041667;45;10.4;1.75;
2010-06-06;0;876.475;9.320833;28.6;19.820833;12.2;57.125;22;9.7;1.716667;
2010-06-07;0;877.6375;12.058333;25.2;20.333333;16.2;59.666667;44;9.8;2.475;
2010-06-08;0;878.325;14.533333;24.5;19.1;16.5;76.041667;47;9.4;2.5375;
2010-06-09;0;878.191667;12.391667;23.4;18.245833;15.1;70.541667;45;10.1;3.233333;
2010-06-10;0;877.908333;12.775;22.9;17.841667;14.9;73.416667;50;12.3;3.2875;
2010-06-11;0;877.7875;12.733333;25.5;18.508333;13.2;71.208333;43;9.5;2.5875;
2010-06-12;0;877.8875;13.225;23.4;18.6625;15.3;71.958333;51;9;2.5875;
2010-06-13;0;877.616667;10.541667;22.1;16.920833;13.5;67.958333;45;9.9;2.8125;
2010-06-14;0;877.529167;7.266667;22;15.516667;10.1;59.625;36;8.5;2.675;
2010-06-15;0;877.8875;9.55;22;16.270833;12.2;66.708333;41;10.9;2.7;
2010-06-16;0;877.633333;11.554167;23.2;17.041667;13.1;70.916667;49;9.7;1.604167;
2010-06-17;0;876.554167;10.454167;23.9;17.5875;12.9;65.833333;37;6.7;1.479167;
2010-06-18;0;875.6;8.875;24.3;18.254167;13.1;57.083333;29;9;2.0625;
2010-06-19;0;875.408333;11.929167;24.3;18.333333;14.3;67.416667;47;8.5;1.6;
2010-06-20;0;874.845833;11.4;26;18.75;11.7;66.416667;36;12.9;1.425;
2010-06-21;0;875;11.866667;24.2;19.208333;14.7;64.375;44;9;1.654167;
2010-06-22;0;875.816667;10.133333;27.9;19.5875;11.8;57.958333;29;5.7;1.983333;
2010-06-23;0;877;12.6;25;19.220833;13.8;67;44;10.4;2.270833;
2010-06-24;0;878.983333;11.758333;21.6;17.470833;14.4;69.958333;47;15.4;4.35;
2010-06-25;.4;878.791667;14.4875;18.3;16.358333;14.8;88.833333;76;15.8;4.166667;
2010-06-26;12.8;877.508333;12.995833;18.1;15.645833;13.5;85;70;16.1;5.033333;
2010-06-27;.4;877.308333;11.5875;20.7;16.220833;13.5;75.666667;49;14.7;4.854167;
2010-06-28;.6;877.55;12.791667;20.3;16.283333;13.8;80.625;60;13.2;4.1875;
2010-06-29;.2;877.2;13.525;19.5;16.445833;14.1;83.375;68;13.3;3.870833;
2010-06-30;.4;877.841667;12.1;21.3;16.1375;12.7;77.833333;57;13.1;4.55;
2010-07-01;.8;877.8625;12.35;21.5;16.3875;13.1;78.041667;51;13.5;4.2125;
2010-07-02;9.4;877.570833;14.329167;16.6;15.3375;13.6;93.708333;86;12;4.525;
2010-07-03;8.8;877.429167;12.3;21.7;16.816667;12.6;76.458333;51;13.3;4.379167;
2010-07-04;0;876.954167;10.166667;22.3;16.870833;13.3;67.416667;33;11.9;3.883333;
2010-07-05;.8;876.95;11.9875;21.7;16.625;13.5;75.291667;48;12.8;4.504167;
2010-07-06;1;877.195833;10.4875;20.1;15.975;13.4;72.5;38;14.3;4.5625;
2010-07-07;4.8;876.541667;11.866667;19.5;15.116667;12.8;81.708333;58;12.8;2.995833;
2010-07-08;4.2;876.879167;12.170833;22.9;17.354167;13.6;73.875;45;7.5;1.958333;
2010-07-09;0;876.691667;11.4375;25.8;19.079167;14.4;64.708333;31;8.9;1.6;
2010-07-10;.8;876.420833;14.575;22.3;18.233333;15.7;79.75;50;11.8;2.8625;
2010-07-11;10;875.629167;12.979167;21.1;17.145833;13.9;77.083333;60;11;2.441667;
2010-07-12;0;875.941667;11.0375;23;17.004167;12.5;69.666667;41;10.4;2.45;
2010-07-13;0;875.608333;14.1;25;18.620833;14.7;76.25;50;8.5;2.183333;
2010-07-14;0;875.9875;14.195833;24.6;19.445833;16.1;72.916667;49;9.1;1.883333;
2010-07-15;1.8;876.970833;12.2;21.9;18.208333;14.9;69.541667;43;12;3.158333;
2010-07-16;4.4;878.0625;13.9375;17.9;15.754167;13.5;89.083333;64;14.6;4.633333;
2010-07-17;12.4;879.229167;13.645833;18;15.4;13.3;89.333333;78;16.1;4.770833;
2010-07-18;11.8;878.808333;12.808333;21.1;15.879167;13.3;83.083333;50;12.7;4.845833;
2010-07-19;2.8;878.691667;12.916667;20.5;15.75;12.8;83.458333;69;13.4;4.020833;
2010-07-20;2.2;878.433333;12.5625;22.9;16.866667;13.2;77.666667;47;12.5;3.9625;
2010-07-21;0;878.8;11.958333;19.3;15.85;12.8;78.166667;63;10.4;3.175;
2010-07-22;.2;878.791667;12.154167;20.8;16.125;12.8;78;59;15.5;3.645833;
2010-07-23;0;879.775;11.066667;20.8;16.029167;12.3;74.625;42;12.8;3.1375;
2010-07-24;2.2;878.741667;11.991667;19;15.383333;12.9;80.625;63;14.4;3.633333;
2010-07-25;2;878.625;12.183333;20.3;15.979167;12.5;79.083333;57;14.7;4.295833;
2010-07-26;1.8;877.833333;13.416667;21.4;16.033333;13.5;84.916667;63;12.5;3.604167;
2010-07-27;.8;877.508333;11.916667;21.1;16.3625;13.4;76.958333;44;13.5;3.583333;
2010-07-28;9.8;878.233333;12.9875;20.7;16.820833;14;79.791667;49;18;5.125;
2010-07-29;0;878.516667;10.033333;20.7;16.091667;13;69.625;39;16.5;3.991667;
2010-07-30;.8;876.904167;12.679167;19.1;15.220833;12;85;59;9.8;3;
2010-07-31;18.2;875.233333;12.716667;18.6;15.783333;14.2;83;58;14;2.858333;
2010-08-01;.8;875.533333;11.958333;20.3;15.845833;12.5;78.125;63;8.8;2.566667;
2010-08-02;0;876.666667;12.666667;21.3;16.725;13.9;77.666667;56;13.9;3.0375;
2010-08-03;.6;null;null;19.8;null;14;87.5;65;10.1;null;
2010-08-04;null;877.369565;12.447826;19.7;15.673913;12.9;81.565217;60;13.1;3.156522;
2010-08-05;1.2;877.329167;12.283333;19.5;16.2375;13.5;78.25;57;12.7;2.35;
2010-08-06;.8;876.525;10.933333;22.8;16.895833;13.5;70.25;39;7.7;1.35;
2010-08-07;0;877.395833;9.895833;21.6;16.479167;11;67;43;11.1;2.2375;
2010-08-08;0;878.3125;8.766667;22.8;17.058333;12.6;60.125;34;11.5;2.4625;
2010-08-09;0;877.825;8.375;25;17.329167;10;60.625;23;8.5;1.5375;
2010-08-10;0;878.391667;9.870833;23.5;17.320833;10.9;64.958333;33;11.7;2.604167;
2010-08-11;.2;879.991667;10.745833;18.2;14.7125;11.9;77.583333;57;15.2;3.716667;
2010-08-12;.6;879.466667;11.120833;17.8;15.216667;13.2;77.458333;62;16.4;3.720833;
2010-08-13;0;878.720833;10.05;23.4;16.929167;11.9;66.416667;40;10.3;2.920833;
2010-08-14;0;876.3;10.620833;25.3;18.254167;12.4;66.083333;30;10.3;2.05;
2010-08-15;0;876.1625;10.858333;25.2;18.325;12.3;65.125;35;8;1.783333;
2010-08-16;0;876.595833;12.2;23.7;18.133333;13;69.75;49;10.5;2.8625;
2010-08-17;.4;878.716667;11.708333;19.6;14.875;11.8;82.458333;61;11.4;3.458333;
2010-08-18;.2;878.625;8.15;19.1;14.533333;11.2;67.375;44;13;4.108333;
2010-08-19;0;877.379167;8.595833;18.4;13.495833;10.7;73.791667;52;18.4;4.779167;
2010-08-20;1.8;877.308333;9.7625;20.2;15.041667;11.2;72.916667;46;13.2;3.045833;
2010-08-21;0;877.9375;11.295833;20.9;16.183333;12.9;73.833333;52;12.5;3.291667;
2010-08-22;13.8;878.6125;11.35;21;16.195833;13;74.958333;48;12.3;2.875;
2010-08-23;0;877.6625;9.9;21.3;16.245833;11.8;68.041667;45;12.3;3.345833;
2010-08-24;.4;877.0125;10.1625;21.7;16.6875;12.8;67.541667;44;12.7;2.970833;
2010-08-25;0;877.075;11.725;22.8;17.25;13.2;70.958333;48;12.2;2.670833;
2010-08-26;0;877.041667;9.854167;24.2;17.925;13;62.25;28;9.5;2.4875;
2010-08-27;0;876.070833;12.029167;25.7;19.133333;14.9;66.083333;38;9;2.295833;
2010-08-28;0;875.525;12.341667;25.5;19.375;14.9;66.708333;39;11.2;2.5625;
2010-08-29;0;876.008333;11.295833;24.6;18.683333;13.5;64.791667;37;12.8;3.0125;
2010-08-30;0;876.725;11.483333;22.2;17.604167;12.9;68.583333;46;13;3.525;
2010-08-31;.8;877.2875;12.725;18.9;16.475;14.2;79.041667;61;18.5;4.3375;
2010-09-01;4.4;877.870833;10.795833;21.1;16.254167;13.1;72.291667;44;18.5;4.9625;
2010-09-02;0;878.304167;10.4125;22.1;16.7625;13.2;68.625;39;17.1;4.379167;
2010-09-03;0;877.7875;10.091667;22;16.741667;12.7;65.916667;47;12.6;3.425;
2010-09-04;0;877.095833;10.404167;23.7;17.983333;13.9;63.916667;34;10.4;2.258333;
2010-09-05;0;876.691667;6.1625;25.7;18.716667;11;50.833333;16;8.3;2.1375;
2010-09-06;0;877.679167;8.854167;22.4;17.7375;11.8;57.791667;36;18.2;3.05;
2010-09-07;1.2;877.633333;11.141667;22.6;17.016667;13.1;71.208333;42;15.6;3.708333;
2010-09-08;0;876.3125;13.508333;20.3;16.491667;12.6;83;53;10;1.825;
2010-09-09;6;876.925;13.691667;23;18.520833;14.8;75;46;11.2;2.3;
2010-09-10;19.6;878.3625;13.391667;21.3;16.595833;13.9;82.5;54;12.1;3.6125;
2010-09-11;.4;877.65;10.558333;23.3;16.9125;12.6;69.541667;37;10.6;3.479167;
2010-09-12;0;876.666667;8.916667;23.2;16.604167;11.2;63.75;35;10.2;3.354167;
2010-09-13;0;876.529167;11.070833;22.8;16.691667;11.9;70.875;46;14;2.458333;
2010-09-14;0;876.920833;12.125;24.5;18.583333;14.8;68.458333;38;10;2.204167;
2010-09-15;0;875.895833;11.391667;24.5;18.7375;14.5;65.291667;35;8.9;2.6;
2010-09-16;0;875.008333;11.166667;22.9;18.458333;14.1;64.083333;44;11.9;2.383333;
2010-09-17;0;875.283333;11.4125;23.4;18.466667;15;65.708333;41;12.2;2.570833;
2010-09-18;0;876.058333;11.675;24.3;19.191667;15;63.416667;42;9.6;2.425;
2010-09-19;0;876.745833;12.204167;21;17.808333;14.5;70.583333;50;14.5;4.141667;
2010-09-20;1.8;876.308333;10.9875;22.2;17.0875;13.6;69.916667;39;17.4;5.6125;
2010-09-21;.4;875.7625;10.204167;23.2;17.429167;13.6;65.083333;40;14.6;4.2375;
2010-09-22;0;876.366667;11.183333;23.8;18.1375;14.4;66.291667;38;13.6;2.925;
2010-09-23;0;876.120833;11.345833;23.4;18.283333;14.5;66.458333;38;12.7;3.0375;
2010-09-24;0;875.754167;11.125;24.8;18.7125;14;63.541667;37;10;2.65;
2010-09-25;0;875.191667;10.270833;26.3;19.220833;12.6;59.875;30;12.5;2.866667;
2010-09-26;0;874.145833;12.345833;26.1;19.9875;16.2;63.875;36;8.7;2.416667;
2010-09-27;0;872.933333;13.129167;27.4;20.729167;15.9;64.208333;39;9.2;2.75;
2010-09-28;0;871.395833;12.975;28.7;20.745833;14;63.5;36;7.2;2.191667;
2010-09-29;0;871.804167;13.166667;30.1;21.85;15.6;60.625;30;15.7;2.2375;
2010-09-30;5.8;872.883333;14.7;30.1;22.720833;17.3;62.291667;33;14.2;2.775;
2010-10-01;0;873.108333;10.804167;29;22.766667;16.8;52.166667;22;9.8;2.4625;
2010-10-02;0;873.225;9.895833;29.8;22.508333;14.9;47.708333;22;9;2.808333;
2010-10-03;0;874.175;7.020833;31.2;23.891667;16.2;41.375;14;13.8;2.929167;
2010-10-04;0;876.041667;11.641667;27.5;21.791667;17.2;55.625;26;15;3.354167;
2010-10-05;0;874.9875;12.433333;28.8;21.95;16.5;58.125;30;8.9;1.970833;
2010-10-06;0;874.070833;11.7;30.8;22.770833;15.3;54.916667;20;9.7;3.145833;
2010-10-07;0;875.0875;14.129167;28.7;22.554167;17.7;60.791667;32;10;2.179167;
2010-10-08;0;874.983333;12.816667;31;23.154167;16.7;56.875;27;7.9;2.366667;
2010-10-09;0;874.583333;11.820833;33.3;24.579167;17.7;48.958333;23;8.9;2.35;
2010-10-10;0;876.1;12.654167;27.2;22.275;17;56.833333;34;10.8;3.308333;
2010-10-11;0;875.745833;12.895833;28.1;21.65;17.4;59.708333;35;11.2;3;
2010-10-12;0;875.079167;13.620833;28.2;21.5375;16.2;62.583333;39;7.8;1.545833;
2010-10-13;0;875.841667;13.308333;25.4;20.8125;17;63.583333;42;8.7;2.3125;
2010-10-14;0;876.591667;13.0625;27.1;20.9375;16.7;63.25;35;10.8;3.333333;
2010-10-15;0;875.766667;12.958333;25.7;20.545833;16.7;63.958333;38;11.1;2.970833;
2010-10-16;0;875.0375;11.7;26.9;20.620833;15.8;58.958333;34;13.5;2.870833;
2010-10-17;0;873.795833;11.508333;27.7;21.020833;14.4;57;33;8.8;2.3625;
2010-10-18;0;873.058333;13.766667;27.1;21.508333;17;63.125;39;9.3;2.4625;
2010-10-19;0;872.4625;15.216667;28.4;21.5625;17.9;68.708333;41;11.9;2.845833;
2010-10-20;16;873.575;16.7;25.5;18.870833;17.2;87.875;57;13.3;1.395833;
2010-10-21;16;873.85;17.170833;23.5;19.283333;17.2;87.958333;65;9.8;2.066667;
2010-10-22;0;873.3125;10.941667;27.6;20.9;16.4;59.916667;20;10.9;2.920833;
2010-10-23;0;872.304167;9.545833;27.8;20.858333;14.7;54.958333;19;9.3;1.9875;
2010-10-24;0;871.7125;9.8375;29.2;22.041667;14.6;49.583333;22;8.7;2.695833;
2010-10-25;0;871;11.35;28.9;22.825;16.8;51.208333;26;11.6;2.816667;
2010-10-26;0;871.191667;15.15;25.8;20.625;17.9;72.333333;48;10.3;1.8;
2010-10-27;1.2;870.654167;16.208333;25;19.925;17;80.25;57;12.7;3.654167;
2010-10-28;.2;870.975;15.9375;29.2;22.004167;19.3;70.458333;41;17.7;1.983333;
2010-10-29;13.2;872.691667;16.695833;24.8;21.270833;18;75.958333;57;7.9;2.275;
2010-10-30;.2;873.745833;16.808333;25;20.875;18.7;78.208333;58;9;2.141667;
2010-10-31;0;873.925;14.395833;26.2;21.416667;18.6;66.208333;40;6.3;1.675;
2010-11-01;0;874.275;13.458333;27.4;21.433333;15.5;62.041667;41;8.8;2.6125;
2010-11-02;0;871.795833;12.825;30.6;22.9875;15.8;56.625;28;8.9;2.579167;
2010-11-03;0;871.6125;15.208333;29;21.516667;18.6;69.583333;36;8.8;2.133333;
2010-11-04;23.8;873.304167;14.683333;26;20.65;16.7;70.458333;45;10.2;2.4125;
2010-11-05;0;874.6375;10.545833;26.4;20.833333;14.7;52.916667;34;10.5;2.783333;
2010-11-06;0;873.2125;12.35;28.2;21.916667;16.6;57.958333;31;8.5;2.7375;
2010-11-07;0;872.770833;12.795833;29.3;22.491667;15.9;57.5;32;9.8;3.095833;
2010-11-08;0;874.1875;14.695833;26;21.816667;18.9;65.041667;46;11.1;3.008333;
2010-11-09;0;873.354167;12.016667;25.7;20.983333;15.5;58.791667;37;14;2.879167;
2010-11-10;0;873;12.354167;25.2;19.7375;15.6;63.625;43;11.4;2.991667;
2010-11-11;0;873.883333;14.020833;26.5;19.595833;15.1;71.583333;44;6.7;1.579167;
2010-11-12;16.6;874.545833;14.720833;26.4;21.620833;17.7;66.625;45;10.1;2.616667;
2010-11-13;0;873.670833;14.829167;25.8;21.020833;17.5;68.958333;49;10;2.5875;
2010-11-14;0;872.633333;15.45;24.3;19.325;17.4;79.166667;54;15.5;2.208333;
2010-11-15;37.4;873.0375;16.445833;21.3;18.054167;16.2;90.666667;72;5.9;1.258333;
2010-11-16;18.2;873.4375;16.166667;22.5;18.545833;16.3;86.541667;69;9.4;1.554167;
2010-11-17;12.4;872.858333;16.779167;23.9;18.691667;17;89.083333;67;4.5;1.0875;
2010-11-18;16.4;871.258333;17.108333;23;19.125;17.6;88.333333;71;8.9;1.05;
2010-11-19;61;871.983333;16.783333;22.4;19.145833;17.3;86.625;66;4.9;1.275;
2010-11-20;3.6;873.141667;16.379167;26.4;20.375;16.4;78.541667;55;10;1.708333;
2010-11-21;.6;872.925;15.608333;26.3;21.1375;17.8;72;51;9.7;2.2875;
2010-11-22;0;871.1;15.816667;24.7;19.941667;17.1;77.75;55;6.4;1.441667;
2010-11-23;4.8;869.4;16.579167;25.4;19.7;17;82.666667;58;8.5;1.591667;
2010-11-24;9.6;870.108333;16.758333;24.9;20.1;17.7;81.5;58;8.1;2.033333;
2010-11-25;0;871.908333;16.008333;26.4;21.108333;17.6;73.875;51;7.5;1.8375;
2010-11-26;0;872.05;16.15;27.7;20.379167;15.9;77.75;47;9.5;1.4875;
2010-11-27;7.2;871.629167;17.2;25.9;20.9;18.3;80.291667;53;16.2;1.733333;
2010-11-28;29.6;871.625;17.425;22.6;19.533333;17;87.916667;73;10;1.429167;
2010-11-29;26.4;873.15;17.133333;22.7;19.175;17.3;88.333333;70;6.7;1.4875;
2010-11-30;.6;872.791667;16.808333;25.3;20.9625;18;78.375;56;10.2;2.4875;
2010-12-01;0;872.725;13.7875;25.5;20.991667;17.5;65.833333;38;8.6;2.470833;
2010-12-02;0;873.179167;12.833333;26.9;21.266667;15.5;60.958333;36;7.9;2.025;
2010-12-03;.6;872.541667;12.775;26.9;21.166667;15.6;61.583333;32;8.2;2.154167;
2010-12-04;0;871.966667;14.65;27.2;21.716667;15.3;65.708333;38;9.4;2.2375;
2010-12-05;0;871.879167;16.391667;27.1;21.0875;16.5;75.458333;48;8.7;1.845833;
2010-12-06;6.4;872.229167;16.775;29;21.85;16.6;74.791667;40;7.2;2.008333;
2010-12-07;2;871.229167;17.275;28;21.35;17.7;78.708333;47;9.8;2.3875;
2010-12-08;8.8;870.283333;16.9625;27.1;21.716667;17.2;75.5;51;12.2;2.5;
2010-12-09;15.4;868.845833;17.0375;26.6;21.733333;18.5;75.458333;54;9.6;3.033333;
2010-12-10;.4;870.345833;17.895833;26.3;20.829167;19.1;84.25;58;9;2.566667;
2010-12-11;23.4;871.029167;18.158333;25.3;19.975;18.1;89.625;61;6.4;1.341667;
2010-12-12;48.8;869.566667;17.629167;24.7;20.408333;17.9;84.833333;65;10.6;2.179167;
2010-12-13;1.6;868.0625;17.145833;24.7;20.5125;17.9;81.75;59;10.7;2.6375;
2010-12-14;1.4;869.25;17.158333;23.4;19.3375;18;87.5;70;12;3.375;
2010-12-15;6.2;871.2625;15.683333;26.3;20.533333;17.2;75.791667;48;10.4;2.933333;
2010-12-16;0;873.075;13.429167;24.1;20.1375;16.5;66.875;44;12.5;2.966667;
2010-12-17;0;872.579167;13.533333;25;20.270833;16.8;66.708333;43;9;2.3375;
2010-12-18;0;871.583333;14.645833;24.9;19.504167;16.4;74.458333;51;11.9;1.608333;
2010-12-19;0;871.854167;14.466667;26;20.4375;16;70.541667;44;10.6;2.133333;
2010-12-20;0;874.241667;14.033333;26.2;20.675;16.4;66.958333;46;9.7;2.508333;
2010-12-21;0;874.575;15.345833;26.8;21.375;16.3;69.791667;47;8;1.966667;
2010-12-22;0;873.625;15.654167;26.4;20.854167;15.6;73.333333;51;8.9;2.175;
2010-12-23;0;871.4625;14.708333;29;21.95;15.4;66.208333;32;8.5;1.945833;
2010-12-24;0;871.5125;15.891667;28.1;20.191667;16.1;77.458333;46;7.3;2.2625;
2010-12-25;13.4;872.858333;16.5375;26.1;20.033333;16.9;81.208333;52;9.2;2.5875;
2010-12-26;3;872.8875;16.933333;26.2;20.120833;17.1;82.541667;52;11.3;1.5875;
2010-12-27;3.8;871.8625;16.458333;28.1;21.695833;17.2;73.791667;41;7.7;1.575;
2010-12-28;0;870.641667;14.808333;27.7;21.304167;15.2;68.666667;41;5.4;1.704167;
2010-12-29;0;869.6375;14.933333;27.5;21.341667;17.7;68.666667;39;17.8;2.445833;
2010-12-30;12.8;869.8625;17.266667;22.4;19.479167;18.1;87.291667;71;5.6;1.779167;
2010-12-31;6.4;870.945833;15.554167;21.6;18.65;16.3;82.416667;71;10.4;1.854167;
2011-01-01;0;871.554167;14.8875;23.4;20.258333;17.5;72.25;54;9.7;2.3625;
2011-01-02;0;870.708333;13.729167;24.5;20.0625;15.9;67.5;51;8.8;2.308333;
2011-01-03;0;871.158333;14.4625;25.4;20.420833;16.8;69.625;48;9.3;2.125;
2011-01-04;0;872.145833;15.829167;25.6;21.1625;18.3;72.5;52;8.4;1.933333;
2011-01-05;5.2;873.470833;15.954167;25.4;20.983333;18.1;73.75;53;11.4;2.9125;
2011-01-06;3.8;873.270833;14.129167;24.9;20.154167;15.9;69.833333;47;10.4;2.7375;
2011-01-07;0;872.995833;15.195833;25.9;20.575;16.2;72.416667;48;11.5;3.266667;
2011-01-08;2.8;872.833333;16.016667;23.9;18.75;16.4;84.333333;66;11.3;2.941667;
2011-01-09;23.8;872.554167;15.229167;24.2;18.983333;16;79.666667;56;8.7;2.366667;
2011-01-10;.4;871.4875;15.683333;25.3;19.275;15.5;80.666667;52;9.1;1.283333;
2011-01-11;10.6;871.704167;16.158333;24.2;19.729167;16.6;80.416667;60;10.9;2.716667;
2011-01-12;0;872.9375;16.320833;24.4;19.470833;17.7;82.583333;59;10.7;2.241667;
2011-01-13;2.6;873.320833;16.7;23.9;19.916667;17.4;82.25;60;10;1.566667;
2011-01-14;4.4;872.770833;16.645833;25.4;21.229167;18.4;76.083333;51;7;1.804167;
2011-01-15;0;871.675;13.475;27.3;21.2;15.4;64.75;34;7.1;2.041667;
2011-01-16;0;871.933333;13.558333;28.3;21.925;15.6;61.541667;35;8.9;1.804167;
2011-01-17;0;873.095833;14.7875;28.1;22.220833;16.4;64.208333;41;8.9;2.120833;
2011-01-18;0;872.716667;14.245833;27.9;22.066667;17.3;63.333333;35;8.4;2.045833;
2011-01-19;0;871.195833;12.541667;27;21.229167;16.2;60.583333;32;10.6;1.95;
2011-01-20;0;870.6125;14.970833;24.7;20.65;17.2;70.708333;47;7.2;1.433333;
2011-01-21;0;870.629167;14.15;25;20.741667;17.9;67.208333;46;9.3;2.495833;
2011-01-22;0;871.7375;15.6375;24.1;19.1875;17.2;80.166667;64;11.4;2.708333;
