Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2008-02-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-28;0;934.95;18.5;31.9;25.8;19.8;66.625;36;9.7;2.216667;
2009-12-29;0;935.566667;18.329167;32;26.65;19.7;61.791667;40;7;1.858333;
2009-12-30;2.4;937.783333;19.804167;27.4;24.008333;21.1;77.916667;56;8;1.895833;
2009-12-31;.4;941.745833;18.054167;28;23.075;19.4;74.916667;50;10.3;2.9125;
2010-01-01;0;941.833333;16.141667;28.4;22.329167;16.2;68.875;53;10;2.6375;
2010-01-02;0;942.033333;18.429167;30.6;25.491667;20.2;66.541667;45;6.2;1.858333;
2010-01-03;0;942.433333;20.066667;31.3;24.983333;20.4;75.041667;53;11.6;3.408333;
2010-01-04;.4;942.029167;21.020833;29.1;23.7625;22.3;85.291667;63;21.3;4.504167;
2010-01-05;11.8;939.670833;21.7125;29.8;23.691667;20.2;89.041667;67;13;3.558333;
2010-01-06;24.6;938.116667;20.283333;26.2;22.333333;21.9;88.208333;75;11.2;2.604167;
2010-01-07;8;941.529167;19.075;27.3;21.45;18.9;86.833333;68;9.2;2.166667;
2010-01-08;0;941.954167;18.729167;29.7;23.279167;17.6;77.083333;59;10.6;3.4875;
2010-01-09;0;941.675;19.966667;26.3;22.8125;20.8;84.25;70;8.2;2.645833;
2010-01-10;.6;939.725;20.654167;26;23.008333;20.3;86.791667;73;8;2.120833;
2010-01-11;0;939.475;20.708333;30.2;24.191667;20.8;81.708333;56;7.6;2.195833;
2010-01-12;0;937.870833;20.395833;27.4;22.745833;21.2;86.75;73;14.2;4.254167;
2010-01-13;12.2;941.104545;18.85;24.3;20.572727;19.1;90;79;6.8;1.909091;
2010-01-14;0;943.845833;15.125;26.4;20.479167;16;74.625;37;8.4;2.245833;
2010-01-15;0;945.325;16.645833;28.3;21.108333;14.8;76.583333;61;16.6;2.645833;
2010-01-16;1;943.808333;18.7125;27.6;22.158333;19.2;81.916667;61;13.5;4.5625;
2010-01-17;4;943.604167;20.308333;28.1;22.308333;18.3;88.708333;72;11.4;3.1625;
2010-01-18;2.2;942.3875;21;27.9;23.325;19.2;87.25;71;8.5;3.158333;
2010-01-19;2;937.929167;20.808333;26.9;23.020833;22.6;87.625;73;20;5.766667;
2010-01-20;31.8;939.641667;18.316667;25.8;21.216667;18.6;84.5;59;9.5;2.033333;
2010-01-21;.2;942.329167;14.85;25.6;19.516667;14.5;76.333333;49;7.8;2.129167;
2010-01-22;0;942.554167;17.5875;27.6;21.708333;17.6;78.458333;57;6.5;1.966667;
2010-01-23;0;942.3;18.7625;30.5;22.766667;17.3;79.25;48;9.2;2.420833;
2010-01-24;0;942.470833;18.5875;30;22.420833;18.4;80.125;53;11;2.65;
2010-01-25;38.4;943.041667;18.375;29.3;21.579167;18.1;82.875;58;11.5;2.225;
2010-01-26;0;942.129167;18.245833;29.3;22.716667;17.9;77.583333;49;6.3;1.7;
2010-01-27;0;940.341667;17.870833;29.7;23.091667;17.2;74.291667;46;7.2;1.641667;
2010-01-28;0;939.533333;18.154167;28.6;21.758333;18.3;80.833333;53;8.1;1.7125;
2010-01-29;.6;938.358333;18.391667;29.3;23.458333;18;74.833333;51;10.3;2.9625;
2010-01-30;0;941.983333;19.183333;31;25.291667;20.3;69.958333;43;12.9;2.045833;
2010-01-31;0;944.058333;20.35;31.4;25.941667;21.4;71.833333;53;8.9;2.404167;
2010-02-01;0;943.15;20.758333;31;25.908333;22;73.791667;56;11.6;3.754167;
2010-02-02;0;941.908333;20.529167;32.9;26.970833;22.1;69.416667;47;13.8;4.145833;
2010-02-03;.2;940.216667;19.5125;34.2;28.091667;23.6;61.791667;38;15;5.533333;
2010-02-04;0;940.879167;19.779167;34.3;28.066667;24.6;61.625;40;17;5.258333;
2010-02-05;1.2;941.333333;20.645833;34.6;27.883333;23.4;66.333333;40;10.8;3.120833;
2010-02-06;0;940.008333;20.283333;34.2;27.675;22.3;65.833333;39;11.6;3.720833;
2010-02-07;0;940.2625;20.5875;35;28.108333;22.8;65.375;40;10.7;3.245833;
2010-02-08;0;940.3625;19.116667;29.2;23.016667;23.6;78.916667;63;17.2;2.966667;
2010-02-09;11.8;938.4;17.345833;29.9;21.983333;16.3;77.583333;38;9.5;2.2125;
2010-02-10;0;938.029167;19.454167;31.1;24.183333;19.1;75.958333;54;9.6;2.825;
2010-02-11;3;940.808333;20.120833;30.5;24.904167;21;76.041667;52;9.9;2.795833;
2010-02-12;0;943.395833;20.120833;31.9;24.754167;20.5;76.458333;48;8.3;2.3;
2010-02-13;0;943.358333;19.916667;31.2;23.666667;21;81.083333;49;16.2;3.808333;
2010-02-14;3.6;942.320833;20.045833;27.3;22.029167;19.9;88.75;71;18.1;2.916667;
2010-02-15;49.6;939.933333;20.616667;26.7;21.9;19.8;92.416667;74;13.8;4.075;
2010-02-16;29.8;938.804167;20.1125;27.7;22.383333;18.9;87.666667;65;11.9;3.370833;
2010-02-17;32.6;942.304167;19.5125;27.7;22;18.5;86.708333;62;7.2;2.079167;
2010-02-18;0;944.866667;19;29.4;23.129167;18.2;78.75;56;10.8;2.975;
2010-02-19;0;945.683333;18.970833;30.4;24.266667;18.8;73.625;52;9.1;3.633333;
2010-02-20;0;944.658333;20.495833;29.6;25.329167;21.7;75.041667;59;11.3;3.2625;
2010-02-21;0;942.6;21.404167;31.6;25.4375;22.2;79.041667;59;13.3;2.933333;
2010-02-22;9.6;940.529167;21.320833;31.1;24.1375;20.6;85.083333;58;14;3.554167;
2010-02-23;2.2;939.345833;20.358333;27.4;22.270833;21.9;89.208333;75;11.9;3.708333;
2010-02-24;6.4;943.05;19.170833;27.5;21.283333;18.3;88.333333;68;9.9;1.975;
2010-02-25;0;946.829167;12.366667;23.4;17.566667;12.5;73.583333;45;10.4;2.591667;
2010-02-26;0;944.858333;13.683333;27.2;18.7875;11.8;74.375;43;8.1;2.083333;
2010-02-27;0;944.420833;16.9125;27.9;21.358333;16.7;77.083333;52;8.6;2.141667;
2010-02-28;0;945.3625;16.9625;28.1;22.6125;17.5;72.541667;43;7.6;1.270833;
2010-03-01;0;945.533333;15.983333;29.1;21.858333;15.8;71.75;38;9.8;2.425;
2010-03-02;0;944.820833;15.741667;28.9;21.8375;16.3;70.666667;34;9.1;2.066667;
2010-03-03;0;944.325;15.5375;29;22.670833;17.9;65.833333;41;10.2;2.55;
2010-03-04;0;944.6;17.166667;30.4;23.258333;18.5;69.958333;47;8.9;1.933333;
2010-03-05;0;943.766667;17.908333;30.5;23.816667;19.6;71.5;38;8.6;2.4;
2010-03-06;0;942.866667;15.225;28.6;22.05;17;68.25;34;8;1.641667;
2010-03-07;0;941.3125;14.729167;27.3;21.041667;16.9;68.875;41;7.2;1.966667;
2010-03-08;0;939.491667;17.141667;28.5;21.333333;16.3;78.458333;52;5.5;1.666667;
2010-03-09;0;940.8625;17.366667;29.2;21.9625;17.2;77.416667;47;5.8;2.016667;
2010-03-10;0;940.575;16.816667;29;21.466667;17.1;77.291667;45;7;1.545833;
2010-03-11;0;939.575;17.308333;30.5;23.354167;18.4;71.333333;40;7.6;1.304167;
2010-03-12;.6;939.55;14.141667;29.7;23.033333;18;61.375;25;8.2;1.425;
2010-03-13;0;939.091667;15.320833;23.3;19.170833;16.9;79.291667;58;9.5;2.333333;
2010-03-14;0;939.5;16.958333;20.6;18.166667;17;92.833333;83;9.7;3.620833;
2010-03-15;0;943.566667;16.854167;27.2;19.629167;14.2;85.5;54;9.2;1.3;
2010-03-16;0;947.8375;13.7375;28.5;21.5375;16.1;66.375;28;6.5;1.65;
2010-03-17;.4;946.716667;14.05;30.2;21.595833;14.4;63.666667;41;11.9;3.070833;
2010-03-18;0;945.8625;15.1125;31.5;23.783333;17.2;61.583333;29;8;3.058333;
2010-03-19;0;944.591667;16.466667;30.9;24.1;20.3;63.416667;46;11.4;3.191667;
2010-03-20;0;941.983333;18.441667;27.7;21.445833;17.3;83.583333;62;17.6;1.983333;
2010-03-21;0;937.3875;19.0875;28.8;22.833333;18.2;80.916667;54;9.5;2.2625;
2010-03-22;0;935.9375;17.254167;23.4;19.7125;16.3;86;72;15.3;4.6625;
2010-03-23;0;940.804167;17.4375;20.3;18.954167;17.7;90.916667;81;14.1;3.270833;
2010-03-24;0;943.4625;18.454167;26.7;20.633333;18.2;87.666667;64;8;2.158333;
2010-03-25;0;945.3625;18.004167;25.4;20.695833;18.2;85;68;9.5;2.8125;
2010-03-26;.2;945.329167;18.5;30;22.075;17.9;81.75;53;8.5;1.970833;
2010-03-27;0;944.5375;18.791667;29.5;21.5375;19;85.333333;53;10.5;2.195833;
2010-03-28;.2;942.604167;18.0875;29.2;21.5;17.4;82.458333;49;7.9;2.0875;
2010-03-29;0;941.329167;18.320833;29.1;21.954167;17.5;81.5;48;7.2;1.9875;
2010-03-30;0;943.608333;16.404167;29.7;22.033333;16.8;74.041667;38;4.2;1.204167;
2010-03-31;.4;943.641667;15.8375;30;22.7125;17.1;67.916667;38;7.9;1.9625;
2010-04-01;0;943.129167;17.370833;30.9;24.291667;19.4;66.708333;45;8.9;3.016667;
2010-04-02;0;943.2625;17.508333;30.6;24.920833;20.3;65;42;8.7;2.304167;
2010-04-03;0;943.254167;16.416667;31.5;24.225;18.5;63.875;33;10.4;2.245833;
2010-04-04;0;946.033333;16.320833;21.7;18.366667;16.8;88.125;72;10.9;3.1375;
2010-04-05;0;949.025;11.870833;22.3;16.416667;13.3;76.041667;47;13;3.070833;
2010-04-06;0;949.954167;8.875;22.3;14.829167;10.1;71.166667;27;9.9;2.5625;
2010-04-07;0;949.395833;9.554167;23.4;15.5;10;71.541667;36;8.7;2.154167;
2010-04-08;0;950.2625;9.704167;23.2;16.145833;11;69.333333;36;9.9;2.191667;
2010-04-09;0;951.25;8.116667;23.5;16.629167;10.4;60.708333;31;8.4;1.825;
2010-04-10;0;950.291667;10.054167;25;17.45;11.6;65.375;32;8.3;2.208333;
2010-04-11;0;948.4;10.554167;25.3;18.520833;12.2;62.541667;34;9.9;2.841667;
2010-04-12;0;947.1375;11.241667;25.7;19.433333;14;61.625;32;10.3;3.116667;
2010-04-13;0;948.170833;11.579167;27.8;20.554167;13.7;58.791667;32;9.9;3.204167;
2010-04-14;0;948.491667;12.891667;28.2;21.2125;16;60.5;28;10.8;3.6625;
2010-04-15;0;946.058333;14.375;22.6;18.4625;15.6;77.791667;60;7.3;2.308333;
2010-04-16;0;945.141667;10.7625;25.3;17.808333;12.6;64.375;46;7.9;1.445833;
2010-04-17;0;945.358333;14.754167;30.2;23.116667;15.4;61.458333;32;10.6;3.125;
2010-04-18;0;946.654167;14.404167;29;23.95;19.2;56.375;36;11.2;3.733333;
2010-04-19;0;944.016667;13.825;31.8;24.991667;19.8;51.208333;33;10.9;4.091667;
2010-04-20;1.2;941.9375;16;25.6;19.704167;18.9;80.375;53;10.1;3.791667;
2010-04-21;0;940.941667;16.758333;19.6;17.708333;16.6;94.291667;86;12.2;3.3875;
2010-04-22;0;939.591667;16.770833;19.5;17.375;16.3;96.375;92;11.4;2.025;
2010-04-23;.2;945.533333;12.716667;15.3;14.054167;13.9;91.833333;82;10.8;3.404167;
2010-04-24;2;947.004167;12.320833;19.6;14.016667;10.2;89.791667;72;8.5;2.504167;
2010-04-25;0;943.029167;16.395833;18.1;16.966667;13.4;96.416667;94;9.6;3.041667;
2010-04-26;4.2;940.929167;16.0375;18.3;16.754167;16.1;95.583333;88;8.8;2.095833;
2010-04-27;0;945.879167;12.295833;22.1;16.05;12.5;80.791667;45;4.7;.904167;
2010-04-28;1.4;947.429167;10.520833;23;16.229167;10.8;71.166667;39;5.2;1.7375;
2010-04-29;6.4;948.3625;10.904167;22;14.979167;9.5;79.375;41;5.3;2.091667;
2010-04-30;.2;947.275;12.2625;24.3;16;11.5;81.833333;40;6.7;1.716667;
2010-05-01;0;946.6625;6.604167;24.4;17.529167;13.2;50.708333;27;4.8;1.6;
2010-05-02;1.6;945.166667;10.008333;25.3;18.220833;11.8;59.583333;35;8.3;2.520833;
2010-05-03;.6;944.045833;14.041667;23.5;18.675;14.8;75.25;54;10.5;3.533333;
2010-05-04;1;941.733333;14.229167;19;15.679167;14.3;91.25;75;11.9;4.370833;
2010-05-05;4.8;943.041667;12.441667;16.4;14.2375;12.7;89.333333;71;6.6;1.666667;
2010-05-06;.6;943.425;13.5875;25.6;17.841667;12.6;77.541667;49;8.9;2.933333;
2010-05-07;2.8;946.104167;13.929167;18.6;15.25;14.3;91.958333;79;9.2;2.175;
2010-05-08;0;949.004167;10.541667;15.5;12.6625;11.1;87.333333;70;8.9;2.75;
2010-05-09;0;951.9125;7.929167;17.3;10.641667;6.9;84.208333;57;8.5;2.291667;
2010-05-10;.6;950.95;8.7125;16.1;11.25;8.2;85.083333;63;7.8;2.395833;
2010-05-11;0;947.720833;9.616667;16.5;11.6;10.2;88.333333;58;7.5;2.233333;
2010-05-12;0;946.233333;10.508333;17.3;12.054167;8.8;90.666667;70;8.6;2.445833;
2010-05-13;.8;947.641667;11.775;19.6;14.458333;10.6;84.875;63;8.5;1.758333;
2010-05-14;.6;946.425;11.7625;22.8;15.633333;10.9;79.375;51;11.2;3.570833;
2010-05-15;.4;944.475;12.279167;22.2;16.816667;12.2;75.541667;54;8.4;3.333333;
2010-05-16;0;945.545833;12.358333;17.7;15.5;13.7;82.083333;64;4.4;.866667;
2010-05-17;.4;944.570833;13.454167;16;13.975;11.9;96.583333;92;7.9;2.691667;
2010-05-18;0;940.93913;12.573913;16;13.182609;13;95.869565;90;10.4;3.547826;
2010-05-19;0;943.2;8.670833;15;10.295833;8.1;89.958333;67;9.5;2.2625;
2010-05-20;0;946.95;11.1875;16.8;12.933333;8.9;89.541667;72;3.8;1.041667;
2010-05-21;0;948.141667;12.908333;20.8;15.054167;11.4;87.833333;67;7.4;1.729167;
2010-05-22;0;946.3875;14.079167;23.4;17.15;12.4;83.333333;56;8.8;2.379167;
2010-05-23;0;944.304167;14.379167;23.2;17.4875;12.8;82.958333;60;9.6;2.566667;
2010-05-24;0;941.808333;15.325;18.6;16.791667;15.4;91.125;80;9.3;2.116667;
2010-05-25;.8;944.475;11.825;18.4;14.666667;12.5;84.541667;52;10.1;2.408333;
2010-05-26;1;949.558333;9.7625;20.4;13.254167;8.5;81.041667;50;5.5;1.891667;
2010-05-27;2.4;952.570833;10.708333;19.5;12.8625;9.1;87.5;64;7.9;2.641667;
2010-05-28;1.4;950.075;11.041667;19.8;13.966667;9.5;83.416667;62;8;2.2625;
2010-05-29;1.6;944.55;12.233333;18.9;15.941667;13.4;78.833333;69;8.4;3.7875;
2010-05-30;5.6;942.895833;12.745833;17.8;14.408333;14.6;90;78;9.3;3.158333;
2010-05-31;8.8;950.925;7.541667;12.9;9.958333;7.4;85.75;61;10.3;2.533333;
2010-06-01;.8;952.5625;6.8375;17;10;5.1;81.791667;60;8;2.366667;
2010-06-02;0;951.179167;8.429167;18.4;12.229167;7.4;79;52;7.8;2.041667;
2010-06-03;1.2;950.229167;10.370833;19.7;13.983333;9.7;79.833333;60;10.6;3.4125;
2010-06-04;20.4;947.379167;13.2875;16.1;14.070833;12.9;95.166667;75;13.3;3.633333;
2010-06-05;4;949.316667;9.570833;15.5;11.595833;10;87.958333;59;8.9;2.166667;
2010-06-06;0;949.86087;6.195652;16.3;10.704348;6.4;75.956522;47;4.4;.878261;
2010-06-07;0;949.717391;7.682609;19.7;12.865217;8;73.347826;34;5.8;1.634783;
2010-06-08;0;951.516667;8.233333;19.1;11.933333;7.2;79.625;53;5.8;1.8125;
2010-06-09;0;951.883333;7.841667;16.6;10.225;7.6;86.25;59;7.8;2.579167;
2010-06-10;0;950.991304;7.534783;17.4;9.708696;5.6;87.086957;64;8.1;2.513043;
2010-06-11;.8;952.708333;9.325;19.6;11.95;6.8;85.208333;59;8.4;2.6875;
2010-06-12;0;952.383333;8.666667;18.6;13.475;9.5;73.5;53;11.8;4.5875;
2010-06-13;0;949.304167;8.566667;19;13.616667;9.8;72.583333;52;11;4.5125;
2010-06-14;0;945.25;10.0125;18.9;14.220833;10;76.375;61;11.6;4.516667;
2010-06-15;0;944.641667;12.591667;23.2;17.8375;12;71.875;54;9.9;4.925;
2010-06-16;0;942.754167;14.304167;19.5;17.645833;15.4;81.083333;68;15.7;3.575;
2010-06-17;22.6;942.758333;16.295833;22.3;18.170833;14.6;89.083333;65;14.3;1.625;
2010-06-18;61.2;942.0625;15.708333;21;17.004167;15;92.125;73;13.5;2.5875;
2010-06-19;0;937.908333;14.879167;21.2;18.579167;15.4;79.75;64;18;4.725;
2010-06-20;8.8;942.420833;9.0875;16.3;11.904167;10;84;51;8.6;2.029167;
2010-06-21;0;944.895833;3.270833;12.6;8.954167;4.1;68.625;47;6.2;1.7375;
2010-06-22;.4;948.258333;3.020833;16.7;10.1125;4.9;64.166667;33;7;1.745833;
2010-06-23;0;945.983333;5.554167;19.3;12.133333;6.1;65.416667;46;10.6;4.3125;
2010-06-24;0;943.783333;12.8625;25.7;19.4;9.2;66.666667;51;15.9;6.441667;
2010-06-25;0;946.891667;14.666667;23.5;19.183333;17.5;75.708333;60;9.6;3.5875;
2010-06-26;0;947.141667;14.6375;26.4;19.808333;13.3;73.958333;50;10.1;3.883333;
2010-06-27;0;946.8;13.529167;25.3;20.0625;15.4;67.041667;49;11.9;4.55;
2010-06-28;0;950.329167;14.070833;20.5;15.333333;13.6;92.583333;68;5;1.716667;
2010-06-29;.4;949.725;13.816667;23.3;16.325;11;86.625;58;7;1.979167;
2010-06-30;0;949.4125;13.204167;22.6;18.2125;13.5;73.333333;52;9.8;3.020833;
2010-07-01;0;948.908333;13.095833;24.4;18.729167;14.8;70.916667;47;8;2.845833;
2010-07-02;0;948.552174;12.034783;23.3;18.395652;13;67.608696;47;9.7;3.734783;
2010-07-03;0;949.129167;11.579167;24.8;18.2625;14.1;66.166667;39;7.6;2.641667;
2010-07-04;0;947.9375;10.570833;23.9;18.2375;13.2;62.333333;41;9.4;3.7;
2010-07-05;0;946.016667;10.695833;24.7;18.25;12;62.75;40;11.5;4.820833;
2010-07-06;0;945.45;11.025;25.1;19.529167;13.8;59.083333;42;12.8;5.825;
2010-07-07;0;943.8625;11.5875;26.1;20.095833;16;59.333333;39;13.2;5.108333;
2010-07-08;0;946.283333;13.875;19.4;15.641667;12.4;89.5;73;6.1;1.9625;
2010-07-09;.4;947.658333;14.05;17.5;15.0875;12.5;93.625;81;10.3;2.158333;
2010-07-10;23;949.35;13.191667;20.5;15.508333;11.4;86.916667;65;6.9;1.770833;
2010-07-11;0;942.983333;13.141667;21;16.308333;12;82.291667;64;11.9;4.579167;
2010-07-12;32;938.8;11.216667;16.9;12.783333;12.7;90.791667;76;13.4;4.016667;
2010-07-13;33.8;946.656522;.243478;8.2;4.156522;-.3;77.73913;39;9.4;1.913043;
2010-07-14;0;950.747826;-1.052174;11.7;5.36087;1;65.347826;35;5.7;1.265217;
2010-07-15;0;954.395652;.63913;11.3;5.821739;1.6;70.434783;49;8.3;2.126087;
2010-07-16;null;957.638095;2.933333;6.3;null;2.2;89.47619;75;9.8;2.909524;
2010-07-17;6.6;955.8375;7.895833;11.9;8.333333;4.3;97.166667;93;9.2;2.970833;
2010-07-18;44.6;950.445833;12.591667;16;13.075;7.6;97.25;91;7.9;2.266667;
2010-07-19;20.2;946.104348;7.76087;16.2;8.465217;5.8;95.347826;89;12.6;4.243478;
2010-07-20;6.8;947.454167;4.166667;12.6;5.920833;0;89.208333;65;10.7;3.245833;
2010-07-21;0;942.154167;13.425;23.5;16.45;2.6;82.958333;63;15;5.358333;
2010-07-22;25.6;945.054167;9.966667;17.1;10.695833;8.4;95.375;89;10.4;1.829167;
2010-07-23;.2;951.354167;6.545833;14.9;9.55;5.5;83.375;54;7.7;1.883333;
2010-07-24;0;947.7875;10.620833;22;13.454167;6.5;83.291667;65;12.8;4.283333;
2010-07-25;.6;945.175;12.883333;20.7;15.783333;12.7;83.333333;68;15.9;5.366667;
2010-07-26;5.8;952.254167;4.104167;13.1;7.266667;3;82;51;8.2;1.366667;
2010-07-27;0;951.008696;3.730435;19;9.830435;2.1;69.347826;31;10.3;2.386957;
2010-07-28;0;949.0625;12.629167;23.9;17.595833;5.7;73.541667;54;11.1;4.65;
2010-07-29;0;948.683333;13.216667;24.5;19.195833;16;69.166667;48;7.7;2.725;
2010-07-30;0;943.720833;12.079167;25.7;19.558333;14.1;62.875;48;14.1;4.745833;
2010-07-31;0;939.583333;12.345833;21.9;17.0875;17.3;75.25;56;14.2;4.320833;
2010-08-01;25.6;947.5;3.833333;12.6;8.329167;4;75.916667;37;9.2;2.795833;
2010-08-02;0;951.543478;1.66087;12.3;5.795652;.9;75.956522;53;8.7;2.578261;
2010-08-03;.2;954.945455;.831818;10.6;4.368182;-.1;79.409091;52;9.6;2.845455;
2010-08-04;0;955.552381;.519048;5.1;null;0;87.47619;70;9.2;2.719048;
2010-08-05;1;954.726087;4.656522;10;6.047826;2.5;91.130435;74;7.7;1.634783;
2010-08-06;.2;950.795652;5.278261;14.8;8.208696;3.1;83.521739;56;8.5;2.03913;
2010-08-07;0;947.554167;8.641667;19.9;13.2125;5.9;74.666667;55;7.1;2.866667;
2010-08-08;0;946.4625;10.883333;20.7;15.0375;10.2;76.875;54;11.1;2.0125;
2010-08-09;0;949.825;7.079167;16.3;10.379167;6.1;81.333333;56;9.5;2.75;
2010-08-10;0;950.85;8.020833;19.1;10.816667;4.8;83.541667;64;8.4;2.9625;
2010-08-11;0;948.1875;11.579167;24;15.258333;9.2;80.75;54;9.2;3.8;
2010-08-12;0;942.370833;11.575;22.6;17.266667;12.3;70.291667;55;16.2;6.2375;
2010-08-13;15.6;947.983333;7.908333;21.6;8.845833;6.8;93.708333;57;16.2;3.433333;
2010-08-14;1.2;952.85;3.9625;11.1;6.6625;5.4;84.083333;56;8.8;1.9125;
2010-08-15;0;953.695652;2.273913;13.1;6.173913;1.4;77.173913;55;10.3;2.191304;
2010-08-16;0;951.504167;4.475;18.8;10.1125;3.1;71.083333;40;10.8;3.108333;
2010-08-17;0;950.541667;6.279167;20;13.329167;8.7;63.916667;39;10.6;4.466667;
2010-08-18;0;949.316667;7.570833;22;14.745833;8.6;64.166667;36;11.5;4.379167;
2010-08-19;0;947.616667;10.425;23;17.425;11.7;64.208333;46;10.5;2.883333;
2010-08-20;0;948.075;10.533333;22.3;16.758333;10.5;68.958333;41;6.7;1.629167;
2010-08-21;0;947.866667;11.466667;26.3;19.316667;14;61.75;39;7.2;2.575;
2010-08-22;0;946.770833;11.066667;26.9;21.491667;17.2;53.375;29;11.2;4.5;
2010-08-23;0;942.420833;8.920833;29;22.7125;17.4;42.666667;29;13.8;5.7625;
2010-08-24;0;941.358333;10.35;26.5;22.945833;20.3;45.416667;34;12.9;5.429167;
2010-08-25;0;942.483333;12.725;27.5;21.916667;15.9;57.416667;40;12.7;3.825;
2010-08-26;0;943.191667;16.345833;23.9;19.5625;15.7;82.166667;57;6.2;1.333333;
2010-08-27;0;942.666667;15.320833;28.2;21.104167;16.8;72.5;33;6;1.658333;
2010-08-28;0;941.8625;13.525;26.3;21.004167;15.5;64.875;39;9.9;2.954167;
2010-08-29;0;944.3;13.004167;24.2;20.9;18.5;62.041667;43;11.6;3.529167;
2010-08-30;0;945.633333;14.970833;22.7;18.179167;14.4;82.125;67;9.8;2.941667;
2010-08-31;0;943.195833;12.441667;27.4;19.9375;13.8;65.208333;37;12.5;4.970833;
2010-09-01;0;944.15;14.0875;23.8;20.325;16.7;68.958333;49;11.6;4.1375;
2010-09-02;17.8;947.220833;16.675;20.6;17.995833;16.2;92.125;79;10.1;2.495833;
2010-09-03;.8;945.204167;16.8625;23.1;18.479167;16.6;90.5;78;8;2.491667;
2010-09-04;3.4;945.875;9.0875;14.4;10.591667;8.6;90.666667;68;12.1;2.545833;
2010-09-05;1.4;950.841667;7.158333;17.1;10.4375;6.8;81.333333;54;6.9;1.683333;
2010-09-06;0;951.504167;8.266667;22.6;14.083333;7;70.166667;42;8.5;2.15;
2010-09-07;0;950.883333;9.545833;23.3;15.604167;9.5;70.333333;35;7;2.108333;
2010-09-08;0;949.6875;9.683333;23.8;16.054167;9.3;70.166667;35;6.9;2.266667;
2010-09-09;0;948.645833;9.591667;24;16.920833;10.1;64.041667;38;9.1;2.9375;
2010-09-10;0;946.304167;9.716667;25.4;17.695833;10.6;62.125;38;12.3;4.675;
2010-09-11;1;943.583333;13.3;20.8;17.229167;15;79;54;14.7;3.870833;
2010-09-12;6.8;941.220833;15.504167;23;17.658333;14.5;87.791667;67;11.5;3.75;
2010-09-13;3.6;937.3125;14.616667;25.5;19.425;16;76.333333;42;11.2;4.375;
2010-09-14;8.8;942.775;11.120833;18.4;13.104167;10.9;88.166667;70;22.4;4.3125;
2010-09-15;.2;947.204167;7.945833;19.4;12.395833;7.9;77.25;44;6.3;1.466667;
2010-09-16;0;943.133333;9.208333;24.6;15.841667;8.3;66.708333;40;8.1;2.608333;
2010-09-17;0;945.891667;10.125;22.3;16.145833;10.9;69.833333;36;8.4;2.691667;
2010-09-18;0;950.325;7;21;13.179167;7.8;70.208333;31;8.2;2.270833;
2010-09-19;0;947.195833;8.220833;24.4;15.191667;8;65.708333;36;10.4;3.279167;
2010-09-20;1.4;942.608333;11.504167;24.3;17.520833;12;69.083333;49;10.5;4.225;
2010-09-21;15.6;940.983333;14.925;20.1;16.2875;13.3;91.875;68;21.1;3.883333;
2010-09-22;85;941.191667;13.929167;17.4;14.7875;14.3;94.541667;79;14.5;4.5625;
2010-09-23;40;941.975;13.8375;16.9;14.829167;13.4;93.791667;82;15.6;2.770833;
2010-09-24;9;943.108333;13.308333;21.6;15.858333;12.1;85.833333;60;7.1;2.116667;
2010-09-25;0;942.795833;11.370833;26.2;17.441667;10.9;71.25;33;6.3;1.7625;
2010-09-26;0;941.179167;14.2;24.7;17.545833;12.6;82.333333;49;7.2;2.1375;
2010-09-27;.6;938.525;14.283333;26.5;19.008333;13.9;76.416667;47;8.8;2.354167;
2010-09-28;3;936.695833;15.05;25.6;19.45;15.7;77.208333;51;15.3;2.866667;
2010-09-29;0;939.295833;12.641667;23.9;18.0375;14.5;74.291667;32;7.6;1.5625;
2010-09-30;0;942.5125;9.0625;23.3;15.566667;9.9;68.083333;34;8.5;1.629167;
2010-10-01;0;942.154167;10.304167;25.1;16.4875;11;68.583333;42;9.1;2.5875;
2010-10-02;0;946.529167;9.291667;18.4;12.775;9.8;80.583333;55;10.9;2.875;
2010-10-03;0;949.070833;5.3375;20.9;12.825;7.2;65.5;28;10.9;2.416667;
2010-10-04;1;946.5;12.35;18.7;14.870833;11.6;85.5;54;11;2.233333;
2010-10-05;1.8;945.070833;12.170833;24.4;17.183333;10.9;75.833333;42;6.8;1.208333;
2010-10-06;0;940.983333;12.075;27.5;20.35;13.6;61.583333;31;10;2.879167;
2010-10-07;42;938.216667;14.233333;22.6;16.65;14.2;86.416667;49;14.1;3.308333;
