Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.709083
Longitude: -55.525486
Altitude: 120.88
Situacao: Operante
Data Inicial: 2006-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-09;0;1012.166667;5.6875;15.2;9.925;5.4;76.041667;53;11.1;3.370833;
2010-06-10;0;1011.479167;5.283333;16.2;9.891667;5.5;74.208333;50;9.9;2.766667;
2010-06-11;0;1010.525;9.791667;20.1;13.4875;7.3;79.458333;56;13.9;3.654167;
2010-06-12;0;1008;10.841667;19.5;15.166667;11.5;76;58;9.8;2.670833;
2010-06-13;.2;1004.6625;12.491667;20.2;16.358333;13.3;78.541667;59;6.8;1.645833;
2010-06-14;0;998.695833;11.9875;23.8;18.1625;14.3;68.458333;44;10.3;2.175;
2010-06-15;0;998.591667;14.495833;23;18.333333;12.3;79.166667;62;7.2;1.2875;
2010-06-16;0;996.1625;15.65;19.6;17.2875;14.1;90.25;79;6.9;1.5625;
2010-06-17;.6;999.104167;14.458333;19.2;16.175;14.2;89.791667;74;9;2.0875;
2010-06-18;1.4;995.133333;15.4875;21.5;17.129167;14.3;90.208333;78;12.1;2.904167;
2010-06-19;2.8;993.345833;15.895833;20;17.9875;15.2;87.833333;70;8.3;1.325;
2010-06-20;.4;1001.154167;6.704167;15;9.779167;4.6;83.291667;48;4.5;.3125;
2010-06-21;0;1003.925;4.745833;16.5;8.875;2.4;78.708333;39;6.1;.770833;
2010-06-22;0;1006.658333;2.770833;18.2;8.920833;1.1;69.791667;29;5.3;.7;
2010-06-23;0;1000.316667;5.975;23.2;14.133333;3.9;61.458333;30;8.5;1.841667;
2010-06-24;0;996.15;15.833333;26.2;21.641667;9.7;70.041667;51;12.9;3.2625;
2010-06-25;21.2;1005.229167;12.016667;19.6;13.383333;10.7;91.625;83;15.1;5.05;
2010-06-26;19.8;1002.754167;13.529167;18.7;14.879167;10.5;91.708333;84;13.5;4.7;
2010-06-27;0;1001.354167;15.3125;22.4;17.1;14.1;89.541667;73;8.7;1.433333;
2010-06-28;1.8;1009.75;10.266667;14;12.254167;10.9;87.791667;76;8;1.741667;
2010-06-29;0;1007.304167;10.35;16.8;11.795833;7.3;91.25;78;4.2;.645833;
2010-06-30;.2;1005.470833;14.3375;19.1;15.266667;9.8;94.375;84;4.8;1.070833;
2010-07-01;0;1003.3375;16.125;26.8;19.25;13.4;84.125;53;6.7;1.6125;
2010-07-02;0;1002.683333;14.525;28;20.529167;15;71.041667;41;6.9;1.225;
2010-07-03;0;1003.579167;13.633333;29;20.345833;13.4;69.5;34;5.7;1.133333;
2010-07-04;0;1001.658333;13.958333;28.8;20.183333;13.4;70.5;34;8.1;1.554167;
2010-07-05;0;998.408333;12.954167;28.9;21.833333;16.4;58.583333;36;12;2.6625;
2010-07-06;0;997.945833;13.633333;28.6;22.095833;17.9;59.958333;38;11;1.95;
2010-07-07;0;996.995833;13.55;26.5;21.116667;19.2;63.75;41;12.6;3.108333;
2010-07-08;0;1004.470833;7.570833;17;12.3625;6.6;75;40;9.1;2.483333;
2010-07-09;36.6;1004.425;12.170833;15.5;13.375;9.1;92.708333;66;10.2;2.366667;
2010-07-10;9.8;1007.166667;12.025;17.9;14.4125;12.4;86.208333;67;7.8;3.15;
2010-07-11;0;997.15;14.408333;24.2;16.066667;11.5;90.625;66;9.7;2.0125;
2010-07-12;41.4;996.9375;8.566667;18.8;11.575;10.3;82.083333;61;10.9;2.129167;
2010-07-13;0;1005.6125;-.045833;12.8;6.129167;.1;68.166667;35;8.5;1.15;
2010-07-14;0;1009.283333;1.179167;13.6;6.8375;.7;70.166667;37;9.2;.879167;
2010-07-15;0;1015.1625;1.120833;12.1;5.645833;-.2;75.416667;43;6.6;1.2125;
2010-07-16;.2;1020.75;.679167;10.9;5.479167;1.1;73.541667;44;9;2.254167;
2010-07-17;.2;1017.529167;5.233333;9.3;7.1625;3.4;87.958333;71;10.2;3.195833;
2010-07-18;28.2;1007.7375;10.6375;13.2;11.208333;5.8;96.291667;95;7.8;1.729167;
2010-07-19;49.2;1002.991667;5.675;9.2;6.975;5.8;91.5;77;10.7;2.05;
2010-07-20;0;1004.3375;4.904167;14.9;8.541667;3.5;79.416667;51;7.4;1.741667;
2010-07-21;6.2;999.104167;8.804167;11.2;9.966667;6;92.791667;73;7.3;2.091667;
2010-07-22;13.8;1004.9875;5.0875;15.3;8.433333;2.3;82.25;42;6.7;.995833;
2010-07-23;.2;1010.791667;3.891667;14.3;7.3625;.5;81.375;46;7.8;1.370833;
2010-07-24;0;1004.4625;7.925;16;10.904167;3.4;82.083333;70;13.1;3.825;
2010-07-25;32.8;1001.4625;10.958333;16.8;12.245833;8.9;91.958333;78;13.3;1.966667;
2010-07-26;8.2;1010.641667;4.6375;16.4;8.683333;2.7;79.125;41;7.5;.9125;
2010-07-27;.2;1009.383333;3.9875;17.7;8.975;1;74.875;39;8.1;1.625;
2010-07-28;0;1004.495833;7.683333;23;15.254167;4.9;63.375;28;8.4;1.433333;
2010-07-29;0;1004.533333;9.4;22.6;14.441667;6.7;73.416667;45;8.2;2.129167;
2010-07-30;0;996.283333;13.845833;27.8;19.379167;12.2;72.916667;42;12.3;2.825;
2010-07-31;19;995.25;11.241667;24.3;16.591667;14;73.125;44;13.8;2.795833;
2010-08-01;1.2;1007.695833;1.270833;14.6;8.375;3;65.708333;28;8.6;1.408333;
2010-08-02;0;1013.6125;.079167;12.2;6.141667;.9;68.333333;33;9.6;1.925;
2010-08-03;0;null;null;10.9;null;-.1;79.705882;41;7.9;null;
2010-08-04;null;1018.313043;.447826;11.5;5.065217;.9;73.869565;45;9.6;2.326087;
2010-08-05;0;1016.095833;4.75;14;7.154167;2.7;85.625;59;7.7;1.766667;
2010-08-06;.2;1009.695833;6.35;15.9;9.354167;4.6;83.083333;56;10;2.079167;
2010-08-07;0;1004.708333;8.575;18.9;12.341667;7.3;79;54;6.9;1.533333;
2010-08-08;0;1004.908333;8.616667;18.5;11.908333;10.2;81.25;51;10.5;1.941667;
2010-08-09;0;1010.029167;4.254167;17.1;9.533333;3.2;74.333333;31;8.9;1.729167;
2010-08-10;0;1011.075;1.7375;17.7;10.991667;5.7;56.333333;28;14.3;3.75;
2010-08-11;0;1003.466667;8.095833;21.8;13.583333;7.4;70;57;10.1;4.0875;
2010-08-12;.4;994.341667;13.191667;24.9;19.758333;9.4;67.458333;43;17.2;3.5625;
2010-08-13;.6;1006.929167;6.9125;13.8;10.129167;8.8;80.75;70;12.8;2.808333;
2010-08-14;.2;1013.633333;2.9875;12.6;7.020833;1.9;78.125;47;6.9;1.570833;
2010-08-15;0;1014.304167;3.220833;11.3;5.725;.4;84.625;66;9;1.925;
2010-08-16;0;1008.554167;6.429167;21.7;12.695833;5.2;69.375;35;11.2;3.345833;
2010-08-17;0;1006.116667;8.816667;23.6;15.9875;8.9;64.875;38;8;1.641667;
2010-08-18;0;1004.0875;9.195833;27.3;18.195833;10.5;59.5;28;7.9;1.395833;
2010-08-19;0;1003.483333;11.741667;25;16.916667;11.2;73.75;44;9.5;1.191667;
2010-08-20;0;1005.745833;9.441667;21.4;15.366667;8.2;70.958333;38;10.3;1.908333;
2010-08-21;0;1003.033333;11.620833;27.4;16.816667;9.5;73.916667;42;5.9;1.491667;
2010-08-22;0;999.7;12.941667;30.5;21.129167;12.9;65.041667;26;9.9;1.7;
2010-08-23;0;993.875;10.816667;31.9;23.920833;18;46.625;24;12.6;2.675;
2010-08-24;0;995.5875;13.095833;25.4;19.779167;17.8;66.541667;40;13.2;2.245833;
2010-08-25;0;998.9875;13.720833;17.9;15.708333;14.5;88.041667;75;12;4.8125;
2010-08-26;1.2;1000.166667;14.479167;20.4;17.070833;14.8;85.208333;69;8.2;2.95;
2010-08-27;0;998.3375;15.929167;19.9;17.429167;15.6;91.041667;84;10.6;3.158333;
2010-08-28;9.4;995.295833;16.6125;28.6;20.383333;16.4;80.875;46;11.4;1.8625;
2010-08-29;6;998.658333;16.354167;26.2;20.741667;17.2;76.25;47;13.4;3.779167;
2010-08-30;0;1002.8125;11.929167;17.3;14.3625;12.2;85.458333;75;15.1;5.954167;
2010-08-31;1;996.6;15.85;28.8;20.120833;12.8;78.833333;42;11.7;2.916667;
2010-09-01;10.8;998.604167;17.558333;22.3;18.795833;17.1;92.541667;77;13;1.879167;
2010-09-02;61.8;1003.433333;18.1;20.1;18.891667;18.1;95.125;92;9;1.75;
2010-09-03;41;1001.820833;14.2;19.4;15.0875;14.4;94.458333;89;7.9;1.75;
2010-09-04;3.8;1003.241667;7.891667;13.2;10.566667;7.9;83.833333;66;15.2;2.7875;
2010-09-05;0;1009.129167;8.970833;20.4;13.604167;9.2;76.791667;42;5.9;1.125;
2010-09-06;0;1010.366667;9.029167;21.9;14.420833;7.6;73.125;43;10.9;2.308333;
2010-09-07;0;1009.545833;8.929167;22.5;15.295833;8.6;69;33;10;2.6;
2010-09-08;0;1006.975;12.470833;24.4;17.133333;11.8;75.625;50;9.9;3.570833;
2010-09-09;0;1004.0375;13.058333;28.3;19.383333;12.7;70.291667;33;9.9;2.9875;
2010-09-10;0;1000.245833;13.466667;28.6;20.670833;13;65.916667;33;8;2.2625;
2010-09-11;12.4;998.570833;15.158333;22.2;17.554167;16.3;86.333333;66;11.9;2.55;
2010-09-12;4.4;997.8625;13.883333;17.1;15.15;13.1;92.208333;86;14.7;4.85;
2010-09-13;61.6;992.25;16.429167;19.3;17.133333;15;95.583333;92;13;3.104167;
2010-09-14;76;998.6375;11.108333;17.3;13.829167;12.2;84.583333;60;11.1;2.5875;
2010-09-15;.6;1004.441667;8.195833;20.7;13.245833;6.2;75.125;37;5.6;1.1125;
2010-09-16;0;1000.5875;8.995833;23.9;15.645833;7.9;67.166667;42;9.9;2.145833;
2010-09-17;0;1005.054167;7.970833;22.3;15.583333;10.4;64.083333;28;10.7;2.629167;
2010-09-18;0;1009.691667;5.85;19.3;13.108333;8.1;63.833333;34;10.2;3.5375;
2010-09-19;0;1004.141667;9.870833;24.7;15.991667;9.2;68.75;43;9.6;3.170833;
2010-09-20;0;997.0875;13.645833;28.2;20.145833;13.2;67.708333;44;8.2;2.591667;
2010-09-21;8.6;993.970833;16.858333;22.6;18.733333;17.7;88.916667;73;14.2;2.029167;
2010-09-22;10.2;994.758333;16.608333;23.3;19.070833;16.8;86.166667;66;8.3;2.195833;
2010-09-23;0;998.679167;15.7125;20.1;17.35;14.2;90.208333;80;8.6;2.191667;
2010-09-24;0;1001.379167;14.158333;21.9;17.520833;14.9;81.416667;61;10.2;2.854167;
2010-09-25;.2;1000.120833;13.45;23.7;17.5;12.7;78.916667;48;8.6;2.633333;
2010-09-26;0;998.641667;13.616667;23.4;18.0625;13.5;76.375;56;12.7;4.5125;
2010-09-27;0;994.733333;15.675;24.4;19.2;15.6;80.708333;66;12.3;4.7625;
2010-09-28;28.6;992.679167;15.454167;26.5;20.266667;15;75.208333;48;17;3.891667;
2010-09-29;0;995.7;11.675;22.9;17.233333;11.6;71.375;48;9.3;1.616667;
2010-09-30;0;999.845833;8.783333;22.1;15.520833;10;67.958333;33;6.1;.866667;
2010-10-01;0;1001.083333;7.704167;22.6;15.266667;10;63.458333;30;12.5;2.654167;
2010-10-02;0;1007.2625;6.308333;19.2;13.345833;8.8;64.708333;35;9.5;2.483333;
2010-10-03;0;1008.145833;5.279167;20.2;12.570833;4.4;65.25;32;10.1;1.858333;
2010-10-04;0;1003.170833;8.166667;24.5;16.616667;9.7;59.958333;32;6.5;1.4625;
2010-10-05;0;1001.308333;10.8625;26.1;17.5125;8.7;68.666667;37;5.6;1.025;
2010-10-06;0;996.366667;13.629167;28.2;20.483333;13.5;65.833333;43;8.1;1.9625;
2010-10-07;19.8;995.379167;15.070833;21.3;18.145833;17;82.916667;53;13.9;2.804167;
2010-10-08;1.2;1004.225;11.354167;21;15.4;11;78.458333;48;7.4;1.729167;
2010-10-09;0;1009.1375;12.695833;24;17.329167;11.4;76.5;45;9.5;2.425;
2010-10-10;0;1010.495833;10.4375;22.4;16.858333;11.8;67.75;42;11.3;4.3625;
2010-10-11;0;1007.9125;9.3;23.3;16.825;10.6;63.708333;37;13.1;4.633333;
2010-10-12;0;1004.245833;8.641667;25.5;18.054167;11.3;57.083333;33;14.1;5.675;
2010-10-13;0;999.208333;12.675;28.6;20.045833;13.1;65.125;38;13.3;3.104167;
2010-10-14;17.8;996.216667;16.595833;25.5;20.1125;15.9;81.083333;62;14.1;2.304167;
2010-10-15;0;997.070833;17.675;27.1;21.870833;16.2;78.541667;56;4.9;.779167;
2010-10-16;0;1001.854167;14.958333;24.2;19.458333;15.5;76.083333;57;8.2;2.216667;
2010-10-17;0;1004.5375;10.416667;22.4;17.108333;12.9;67.5;36;9;2.2625;
2010-10-18;0;1003.966667;7.6875;23.3;15.404167;7.7;64.208333;31;5.5;.679167;
2010-10-19;0;1002.841667;9.566667;26;17.825;9;62.875;32;6.9;1.366667;
2010-10-20;0;999.258333;11.225;29.6;21.2625;13;56.041667;25;7.2;2.816667;
2010-10-21;0;996.429167;13.970833;32.7;23.370833;14.8;57.833333;29;9.7;3.175;
2010-10-22;0;995.608333;17.254167;28.4;21.558333;17.9;77.041667;57;7.6;1.2625;
2010-10-23;2.2;996.995833;16.1125;24.6;19.7875;16.1;80.125;61;8.4;2.3625;
2010-10-24;0;998.2625;15.470833;27.1;20.416667;16.8;74.833333;47;8.6;2.729167;
2010-10-25;0;1000.433333;10.216667;25.3;18.5375;12.5;62.291667;27;8;2;
2010-10-26;0;1002.183333;7.508333;24.1;16.891667;9.5;59.25;25;7.7;1.504167;
2010-10-27;0;998.075;8.858333;24.5;17.4125;9.7;60;33;8.5;2.208333;
2010-10-28;0;996.041667;11.058333;26.2;19.816667;13.2;59.708333;32;10.8;3.479167;
2010-10-29;0;991.670833;13.404167;21.3;17.733333;14.3;76.791667;52;14.4;3.858333;
2010-10-30;15.6;993.895833;10.020833;25.3;19.2375;15.5;63.291667;17;10.4;2.2875;
2010-10-31;0;1000.825;4.8125;27.3;18.85;10;45;19;14.9;2.270833;
2010-11-01;0;1004.083333;7.15;27.1;18.533333;9.8;50.583333;24;8.7;1.3625;
2010-11-02;0;1001.291667;10.125;29;20.1625;11.3;56.666667;29;5.9;.791667;
2010-11-03;0;995.670833;12.558333;30.9;22.975;13.9;56.041667;27;6.5;.991667;
2010-11-04;0;994.545833;13.083333;33.2;23.9125;15;56.916667;21;5.7;.795833;
2010-11-05;2;996.820833;13.383333;26.1;19.691667;14.8;67.916667;47;14.3;2.679167;
2010-11-06;0;995.95;10.1125;28.5;20.504167;12.8;57.958333;23;7.6;1.366667;
2010-11-07;0;993.508333;10.020833;33.4;23.866667;14.9;45.708333;20;10.3;1.820833;
2010-11-08;0;991.604167;12.875;35.8;27.141667;18.7;43.541667;24;11.1;2.291667;
2010-11-09;13.8;995.583333;13.9625;27.5;17.620833;14.8;79.875;50;14.8;2.920833;
2010-11-10;6;1007.416667;7.745833;23.2;14.5625;6.6;68.708333;32;9.4;1.391667;
2010-11-11;0;1007.433333;7.016667;23.2;16.2625;7.7;57.833333;29;9.2;1.695833;
2010-11-12;0;1006.829167;7.916667;23.6;17.429167;10.3;55.875;33;11.5;3.616667;
2010-11-13;0;1002.883333;9.704167;27;19.0125;11.8;58.416667;25;11.4;2.8375;
2010-11-14;0;999.183333;12.929167;27.7;20.983333;15.3;62.875;31;12;3.554167;
2010-11-15;0;998.65;13.741667;27.6;21.508333;15.2;63.916667;30;10.7;2.820833;
2010-11-16;0;998.216667;12.829167;27.9;20.433333;13.7;66.416667;29;8.7;1.820833;
2010-11-17;0;997.766667;11.025;27.1;20.145833;12.9;60.208333;29;7.5;1.158333;
2010-11-18;0;995.266667;9.854167;28.3;20.333333;10.8;56.041667;24;5.4;.941667;
2010-11-19;0;994.041667;10.783333;27.2;21.875;15.4;50.541667;35;9.6;2.166667;
2010-11-20;0;995.204167;11.616667;30.2;24.333333;19.6;47.166667;27;13.1;4.2625;
2010-11-21;0;995.325;15.045833;27.5;23;18.1;62.166667;33;9.7;3.095833;
2010-11-22;0;994.6375;16.354167;30.8;24.016667;18.7;66.083333;37;9;2.05;
2010-11-23;0;994.516667;15.1375;29.6;23.104167;17.1;62.625;40;10.9;3.616667;
2010-11-24;0;994.1375;14.7125;27.2;21.554167;17.8;66.25;42;9.8;3.3125;
2010-11-25;0;997.183333;13.775;29.4;21.2125;13;66.041667;34;9.7;2.608333;
2010-11-26;0;996.908333;14.954167;30.4;23.116667;16.2;63.375;28;7.5;2.579167;
2010-11-27;0;994.466667;13.2125;35;26.0375;17.6;52.083333;17;8.8;2.225;
2010-11-28;0;994.425;14.975;28.8;21.816667;19.6;66.708333;25;14.4;3.608333;
2010-11-29;1.8;995.2875;14.3375;25.4;19.875;14.3;72.166667;48;8.8;2.616667;
2010-11-30;0;996.8375;10.2125;30.7;21.554167;11.9;57.125;18;7.8;1.4125;
2010-12-01;0;995.35;7.516667;32.9;24.975;17;37.75;14;8.5;3.016667;
2010-12-02;0;990.083333;15.804167;36.5;26.783333;19.4;52.125;27;10.2;2.55;
2010-12-03;0;992.616667;19.354167;32.7;24.145833;20;76.458333;47;12.4;1.329167;
2010-12-04;23.2;995.675;16.125;27.9;22.2375;17.6;69.083333;55;13.1;3.633333;
2010-12-05;0;997.195833;16.233333;30;23.870833;18.8;65.875;33;12;3.0375;
2010-12-06;0;997.641667;14.895833;30.1;23.5375;16.5;59.666667;43;12.6;4.091667;
2010-12-07;0;990.654167;18.441667;33.2;26.304167;19.7;63.625;37;8.3;2.166667;
2010-12-08;0;991.304167;13.7625;35.1;27.654167;21.9;52.208333;13;17.3;2.025;
2010-12-09;0;993.508333;7.866667;32.3;23.9;16.5;38.583333;16;12.3;3.633333;
2010-12-10;0;989.970833;13.829167;38.1;27.570833;18.3;46;20;12.9;3.141667;
2010-12-11;.2;990.091667;19.791667;28.4;22.395833;20.7;85.291667;49;8.1;1.520833;
2010-12-12;28.8;989.5375;16.570833;22.1;18.204167;19.2;90.291667;79;15;3.420833;
2010-12-13;10;996.941667;6.625;24.6;17.254167;11.9;56.416667;22;9.5;2.141667;
2010-12-14;0;996.441667;7.775;28.4;20.2375;10.5;49.625;21;5.3;.804167;
2010-12-15;0;998.233333;10.8125;30.4;23.258333;15.3;48.75;23;8.7;2.3875;
2010-12-16;0;998.020833;14.966667;30.5;24.2625;17.6;58.208333;33;13.1;3.945833;
2010-12-17;0;994.116667;17.625;32.3;25.845833;19.4;62.5;37;8.6;1.495833;
2010-12-18;0;992.5125;17.204167;35.4;27.408333;19.2;58.833333;24;9.2;.925;
2010-12-19;0;994.029167;19.316667;31.2;24.258333;21.2;74.75;54;11.9;3.441667;
2010-12-20;30;997.0875;21.070833;26.1;23.1125;21.2;88.416667;76;11.3;1.8625;
2010-12-21;3.6;998.7;20.858333;32.5;26.141667;21.1;74.958333;45;6.7;1.554167;
2010-12-22;0;997.366667;19.979167;30.8;25.904167;20.6;71.166667;49;8.8;2.858333;
2010-12-23;0;993.508333;20.354167;33.6;26.404167;20.1;71.583333;42;9;2.379167;
2010-12-24;0;991.491667;21.858333;32.9;27.1875;23.1;73.958333;48;9.8;1.383333;
2010-12-25;0;993.220833;19.679167;33.6;27.058333;21.7;67.875;33;7;1.429167;
2010-12-26;0;995.908333;15.2625;33.8;27.25;19.3;52.791667;22;9.3;2.075;
2010-12-27;0;995.479167;13.754167;32;25.7125;18.5;50.875;25;9.3;2.608333;
2010-12-28;0;994.425;14.404167;32.3;25.25;18.2;55;23;10.9;3.733333;
2010-12-29;0;994.166667;16.2;31.9;25.404167;19.2;59.375;33;12.4;4.125;
2010-12-30;0;994.475;16.2625;31;24.85;18.2;60.791667;42;13.9;5.345833;
2010-12-31;0;994.783333;17.475;32.2;25.445833;20.2;63.291667;40;13.7;4.654167;
2011-01-01;0;995.2375;18.283333;29.5;24.3;21.2;69.833333;53;10.4;3.025;
2011-01-02;0;993.170833;17.95;31.1;24.8875;20.9;66.791667;40;15.3;2.9;
2011-01-03;1.2;991.845833;19.516667;29.2;24.129167;21.4;76.166667;57;10.3;4.183333;
2011-01-04;.6;991.791667;19.391667;32.7;25.383333;21.1;71.166667;42;11;3.433333;
2011-01-05;0;993.241667;19.5;35.7;27.133333;20.5;66.708333;33;11.6;1.5;
2011-01-06;0;995.441667;18.120833;35.5;27.954167;21.1;60.25;28;6.6;1.354167;
2011-01-07;0;995.691667;18.3375;37;28.679167;21.3;56.041667;30;11.8;1.491667;
2011-01-08;14.2;995.1625;20.9375;36.2;28.6875;20.7;65.375;37;10.2;1.804167;
2011-01-09;0;994.85;21.608333;34.9;27.166667;22.9;73.958333;41;11.5;1.133333;
2011-01-10;2;993.458333;20.770833;34.6;25.7;22.3;76.583333;37;14.8;1.666667;
2011-01-11;1.6;991.004167;20.295833;29.4;24.270833;20.9;79.5;54;7.7;2.025;
2011-01-12;2.4;988.904167;19.470833;32.1;24.129167;19.6;77.583333;36;8.8;1.2375;
2011-01-13;3.8;990.0375;18.475;31.7;24.775;19.9;70.5;41;8;2.233333;
2011-01-14;0;993.0875;19.066667;34.1;27.108333;20.8;64.666667;35;6.3;1.654167;
2011-01-15;0;994.7625;18.441667;34.2;27.920833;21.9;59.75;30;7.8;2.691667;
2011-01-16;0;989.829167;19.35;36.1;28.8125;21.6;60.541667;32;10.4;2.725;
2011-01-17;.4;993.7375;19.2;31.1;24.829167;20.3;71.958333;49;10.9;2.133333;
2011-01-18;38;996.491667;20.195833;31.1;25.4;21.4;74.75;48;9.1;3.066667;
2011-01-19;0;992.725;19.845833;32.6;26.4875;21.1;69.291667;40;9.7;2.341667;
2011-01-20;0;994.020833;18.183333;32.2;26.345833;21.3;62.208333;39;9.4;2.645833;
2011-01-21;0;996.8;18.5625;30.8;25.433333;19.9;66.583333;50;11.5;4.3875;
2011-01-22;0;997.208333;20.183333;32.1;26.675;21.5;68.708333;49;8.6;2.983333;
2011-01-23;0;999.554167;19.783333;32.3;26.908333;21.8;66.958333;40;9.4;3.229167;
2011-01-24;0;998.266667;20.125;34.2;27.754167;22.1;65.958333;35;8.1;2.408333;
2011-01-25;0;996.283333;21.654167;35.4;27.554167;22;72;43;14.5;1.204167;
2011-01-26;4.4;994.495833;22.708333;35.5;26.991667;24.5;79;46;18.2;1.595833;
2011-01-27;18.4;994.541667;22.3125;32.5;26.608333;22.3;78.958333;57;10.7;1.2625;
2011-01-28;2;996.483333;22.166667;28;24.725;23;86.041667;65;7.2;1.054167;
2011-01-29;1.6;999.475;20.695833;33.2;26.6;21.5;72.916667;44;9;.75;
2011-01-30;0;999.095833;20.641667;33.2;27.6;22.6;68.416667;39;8.8;2.966667;
2011-01-31;0;994.733333;21.304167;33.4;26.704167;22.2;73.041667;54;8.8;1.9875;
2011-02-01;0;998.108333;18.108333;29.8;25.308333;23;66.666667;39;12.7;2.866667;
2011-02-02;0;999.545833;15.0625;32.2;24.483333;17.6;59.5;23;10.1;4.029167;
2011-02-03;0;995.654167;19.966667;33.3;25.295833;19.4;73.333333;51;10.5;2.775;
2011-02-04;11.8;993.4;22.633333;32.4;26;23.2;82.541667;57;9.4;1.058333;
2011-02-05;2.6;993.525;22.016667;32.5;25.195833;21.8;83.583333;56;7.4;1;
2011-02-06;9.2;996.475;21.308333;31.9;25.870833;20.9;77.666667;48;9.9;2.05;
2011-02-07;0;996.708333;20.525;32.1;26.008333;20.9;72.833333;54;12.7;4.075;
2011-02-08;83.8;992.970833;22.516667;29.9;24.370833;21.6;89.75;66;17.1;2.866667;
2011-02-09;7;992.104167;21.225;28.9;23.475;21.1;87.583333;64;10;2.025;
2011-02-10;4.2;994.741667;20.366667;27.5;22.991667;20.8;85.625;63;7.5;1.7625;
2011-02-11;7.2;996.466667;19.845833;29.3;24.270833;20.8;77.5;56;8.6;2.833333;
2011-02-12;8;995.7125;20.229167;25.2;22.404167;20.7;87.791667;69;10;2.2875;
2011-02-13;2.4;997.216667;19.275;30;24.025;19.2;76.916667;51;6.1;1.179167;
2011-02-14;2.4;1001.8875;16.804167;29.5;23.570833;18.2;69.75;36;10.1;2.4125;
2011-02-15;0;1001.2125;15.9375;28.8;22.8;17.3;66.583333;45;10.3;3.716667;
2011-02-16;0;999.666667;18.145833;30.9;24.208333;18.1;69.916667;52;12.5;3.733333;
2011-02-17;0;999.408333;20.733333;32.6;26.4;21.3;72.458333;51;9.6;3.1625;
2011-02-18;0;998.908333;21.125;32.1;26.308333;21.6;74.291667;55;10.6;3.333333;
2011-02-19;0;998.320833;20.783333;32.2;26.520833;22.1;72.125;45;9.5;3.0375;
2011-02-20;0;999.45;20.466667;31.7;26.195833;21.9;72.208333;48;10.2;3.075;
2011-02-21;0;1000.458333;21.020833;27.7;24.379167;22;81.833333;62;9.6;2.4125;
2011-02-22;19.4;998.216667;21.391667;29.1;23.625;21.3;88;63;11.8;1.454167;
2011-02-23;47.4;992;21.158333;24.3;22.5125;21.4;92.125;84;11.7;2.079167;
2011-02-24;29.4;991.720833;20.8875;29.7;24.641667;21.5;80.916667;54;7.9;1.433333;
2011-02-25;0;996.120833;19.679167;27.7;23.4;20.4;80.5;60;6.6;1.129167;
2011-02-26;0;998.758333;19.15;27.4;23.483333;20.9;77.708333;53;8.4;2.104167;
2011-02-27;0;1000.720833;14.004167;28;22.266667;16.4;63.041667;25;9.8;2.675;
2011-02-28;0;1000.416667;15.354167;28.1;22.133333;16.7;67.5;44;12.5;3.720833;
2011-03-01;0;1000.2;15.945833;27.9;22.3125;16.9;68.791667;45;13.4;4.379167;
2011-03-02;0;999.825;16.195833;29;22.65;17.3;68.416667;47;12.5;4.366667;
2011-03-03;0;1000.591667;16.7625;29.8;23.295833;17.4;68.583333;44;9.4;3.2875;
2011-03-04;0;1001.120833;17.266667;30.2;23.304167;17.4;70.5;46;10;3.091667;
2011-03-05;0;1000.891667;17.570833;29.7;23.895833;18.9;69.375;45;11.9;3.3625;
2011-03-06;0;998.65;17.445833;31.7;24.45;18.7;67.666667;36;11.4;2.933333;
2011-03-07;0;998.158333;17.595833;32.1;24.370833;18.2;68.083333;37;8.9;2.258333;
2011-03-08;0;999.075;19.175;32.7;25.416667;19.7;70;44;5.8;1.7125;
2011-03-09;0;997.95;18.35;32.3;24.804545;19.7;69.590909;32;5.9;1.677273;
2011-03-10;0;996.6375;19.258333;31.4;24.954167;19.9;72.916667;42;12;2.4;
2011-03-11;0;995.366667;19.316667;32.6;24.9;18.6;72.833333;44;10.2;1.516667;
2011-03-12;0;994.925;19.825;32.9;25.3875;19.8;74.291667;43;8.8;1.304167;
2011-03-13;0;996;15.154167;26.4;22.6;19.6;66.458333;30;10;2.0625;
2011-03-14;0;999.354167;8.445833;25;17.4125;8.9;58.958333;31;8.6;1.666667;
2011-03-15;0;1000.941667;10.9;26.6;19.3;13;60.25;36;9;2.745833;
2011-03-16;0;1000.791667;14.6;30.7;22.058333;15.9;65.791667;32;11.6;2.404167;
2011-03-17;0;996.470833;17.879167;33.9;22.541667;17.7;77.291667;37;13.6;2.220833;
