Nome: ALFENAS
Codigo Estacao: A504
Latitude: -21.45
Longitude: -45.95
Altitude: 875
Situacao: Desativada
Data Inicial: 2002-12-08
Data Final: 2004-11-17
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-12;null;null;null;null;null;null;null;null;null;null;
2003-12-13;null;null;null;null;null;null;null;null;null;null;
2003-12-14;null;null;null;null;null;null;null;null;null;null;
2003-12-15;null;null;null;null;null;null;null;null;null;null;
2003-12-16;null;null;null;null;null;null;null;null;null;null;
2003-12-17;null;null;null;null;null;null;null;null;null;null;
2003-12-18;null;null;null;null;null;null;null;null;null;null;
2003-12-19;null;null;null;null;null;null;null;null;null;null;
2003-12-20;null;null;null;null;null;null;null;null;null;null;
2003-12-21;null;null;null;null;null;null;null;null;null;null;
2003-12-22;null;null;null;null;null;null;null;null;null;null;
2003-12-23;null;null;null;null;null;null;null;null;null;null;
2003-12-24;null;null;null;null;null;null;null;null;null;null;
2003-12-25;null;null;null;null;null;null;null;null;null;null;
2003-12-26;null;null;null;null;null;null;null;null;null;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;null;null;null;null;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;null;null;null;null;
2004-01-01;null;null;null;null;null;null;null;null;null;null;
2004-01-02;null;null;null;null;null;null;null;null;null;null;
2004-01-03;null;null;null;null;null;null;null;null;null;null;
2004-01-04;null;null;null;null;null;null;null;null;null;null;
2004-01-05;null;null;null;null;null;null;null;null;null;null;
2004-01-06;null;null;null;null;null;null;null;null;null;null;
2004-01-07;null;null;null;null;null;null;null;null;null;null;
2004-01-08;null;null;null;null;null;null;null;null;null;null;
2004-01-09;null;null;null;null;null;null;null;null;null;null;
2004-01-10;null;null;null;null;null;null;null;null;null;null;
2004-01-11;null;null;null;null;null;null;null;null;null;null;
2004-01-12;null;null;null;null;null;null;null;null;null;null;
2004-01-13;null;null;null;null;null;null;null;null;null;null;
2004-01-14;null;null;null;null;null;null;null;null;null;null;
2004-01-15;null;null;null;null;null;null;null;null;null;null;
2004-01-16;null;null;null;null;null;null;null;null;null;null;
2004-01-17;null;null;null;null;null;null;null;null;null;null;
2004-01-18;null;null;null;null;null;null;null;null;null;null;
2004-01-19;null;null;null;null;null;null;null;null;null;null;
2004-01-20;null;null;null;null;null;null;null;null;null;null;
2004-01-21;null;null;null;null;null;null;null;null;null;null;
2004-01-22;null;null;null;null;null;null;null;null;null;null;
2004-01-23;null;null;null;null;null;null;null;null;null;null;
2004-01-24;null;null;null;null;null;null;null;null;null;null;
2004-01-25;null;null;null;null;null;null;null;null;null;null;
2004-01-26;null;null;null;null;null;null;null;null;null;null;
2004-01-27;null;null;null;null;null;null;null;null;null;null;
2004-01-28;null;null;null;null;null;null;null;null;null;null;
2004-01-29;null;null;null;null;null;null;null;null;null;null;
2004-01-30;null;null;null;null;null;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;
2004-02-01;null;null;null;null;null;null;null;null;null;null;
2004-02-02;null;null;null;null;null;null;null;null;null;null;
2004-02-03;null;null;null;null;null;null;null;null;null;null;
2004-02-04;null;null;null;null;null;null;null;null;null;null;
2004-02-05;null;null;null;null;null;null;null;null;null;null;
2004-02-06;null;null;null;null;null;null;null;null;null;null;
2004-02-07;null;null;null;null;null;null;null;null;null;null;
2004-02-08;null;null;null;null;null;null;null;null;null;null;
2004-02-09;null;null;null;null;null;null;null;null;null;null;
2004-02-10;null;null;null;null;null;null;null;null;null;null;
2004-02-11;null;null;null;null;null;null;null;null;null;null;
2004-02-12;null;null;null;null;null;null;null;null;null;null;
2004-02-13;null;null;null;null;null;null;null;null;null;null;
2004-02-14;null;null;null;null;null;null;null;null;null;null;
2004-02-15;null;null;null;null;null;null;null;null;null;null;
2004-02-16;null;null;null;null;null;null;null;null;null;null;
2004-02-17;null;null;null;null;null;null;null;null;null;null;
2004-02-18;null;null;null;null;null;null;null;null;null;null;
2004-02-19;null;null;null;null;null;null;null;null;null;null;
2004-02-20;null;null;null;null;null;null;null;null;null;null;
2004-02-21;null;null;null;null;null;null;null;null;null;null;
2004-02-22;null;null;null;null;null;null;null;null;null;null;
2004-02-23;null;null;null;null;null;null;null;null;null;null;
2004-02-24;null;null;null;null;null;null;null;null;null;null;
2004-02-25;null;null;null;null;null;null;null;null;null;null;
2004-02-26;null;null;null;null;null;null;null;null;null;null;
2004-02-27;null;null;null;null;null;null;null;null;null;null;
2004-02-28;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;null;null;null;null;
2004-03-01;null;null;null;null;null;null;null;null;null;null;
2004-03-02;null;null;null;null;null;null;null;null;null;null;
2004-03-03;null;null;null;null;null;null;null;null;null;null;
2004-03-04;null;null;null;null;null;null;null;null;null;null;
2004-03-05;null;null;null;null;null;null;null;null;null;null;
2004-03-06;null;null;null;null;null;null;null;null;null;null;
2004-03-07;null;null;null;null;null;null;null;null;null;null;
2004-03-08;null;null;null;null;null;null;null;null;null;null;
2004-03-09;null;null;null;null;null;null;null;null;null;null;
2004-03-10;null;null;null;null;null;null;null;null;null;null;
2004-03-11;null;null;null;null;null;null;null;null;null;null;
2004-03-12;null;null;null;null;null;null;null;null;null;null;
2004-03-13;null;null;null;null;null;null;null;null;null;null;
2004-03-14;null;null;null;null;null;null;null;null;null;null;
2004-03-15;null;null;null;null;null;null;null;null;null;null;
2004-03-16;null;null;null;null;null;null;null;null;null;null;
2004-03-17;null;null;null;null;null;null;null;null;null;null;
2004-03-18;null;null;null;null;null;null;null;null;null;null;
2004-03-19;null;null;null;null;null;null;null;null;null;null;
2004-03-20;null;null;null;null;null;null;null;null;null;null;
2004-03-21;null;null;null;null;null;null;null;null;null;null;
2004-03-22;null;null;null;null;null;null;null;null;null;null;
2004-03-23;null;null;null;null;null;null;null;null;null;null;
2004-03-24;null;null;null;null;null;null;null;null;null;null;
2004-03-25;null;null;null;null;null;null;null;null;null;null;
2004-03-26;null;null;null;null;null;null;null;null;null;null;
2004-03-27;null;null;null;null;null;null;null;null;null;null;
2004-03-28;null;null;null;null;null;null;null;null;null;null;
2004-03-29;null;null;null;null;null;null;null;null;null;null;
2004-03-30;null;null;null;null;null;null;null;null;null;null;
2004-03-31;null;null;null;null;null;null;null;null;null;null;
2004-04-01;null;null;null;null;null;null;null;null;null;null;
2004-04-02;null;null;null;null;null;null;null;null;null;null;
2004-04-03;null;null;null;null;null;null;null;null;null;null;
2004-04-04;null;null;null;null;null;null;null;null;null;null;
2004-04-05;null;null;null;null;null;null;null;null;null;null;
2004-04-06;null;null;null;null;null;null;null;null;null;null;
2004-04-07;null;null;null;null;null;null;null;null;null;null;
2004-04-08;null;null;null;null;null;null;null;null;null;null;
2004-04-09;null;null;null;null;null;null;null;null;null;null;
2004-04-10;null;null;null;null;null;null;null;null;null;null;
2004-04-11;null;null;null;null;null;null;null;null;null;null;
2004-04-12;null;null;null;null;null;null;null;null;null;null;
2004-04-13;null;null;null;null;null;null;null;null;null;null;
2004-04-14;null;null;null;null;null;null;null;null;null;null;
2004-04-15;null;null;null;null;null;null;null;null;null;null;
2004-04-16;null;null;null;null;null;null;null;51;6.9;null;
2004-04-17;2.4;919.058333;17.708333;28.5;21.416667;18.2;80.166667;52;7.9;1.445833;
2004-04-18;1;918.508333;17.75;29.1;21.466667;16.8;81.416667;46;5;.866667;
2004-04-19;0;916.870833;17.858333;28.7;21.879167;17.4;79.375;49;7.4;1.7125;
2004-04-20;2.6;915.7;18.5;29.2;null;18.4;82.142857;50;7.6;1.314286;
2004-04-21;.6;918.241667;18.191667;28.5;21.866667;18.1;81.083333;54;8.9;1.991667;
2004-04-22;20;918.865217;17.026087;27.1;21.26087;17.5;78.652174;49;9;2.821739;
2004-04-23;0;916.491667;15.154167;28.1;21.05;15;70.666667;44;4.9;1.341667;
2004-04-24;0;914.175;16.441667;28.5;21.516667;16;74.333333;46;5.4;1.041667;
2004-04-25;0;915.021739;17.608696;27;20.7;17.9;83.086957;57;9.7;1.804348;
2004-04-26;4.2;917.640909;15.422727;21.9;18.213636;16.1;84.181818;68;9.4;3.209091;
2004-04-27;0;919.233333;14.2125;21.3;16.904167;13.5;84.625;66;5.7;2.095833;
2004-04-28;.2;920.933333;13.854167;24.8;18.141667;12.8;77.916667;46;8;2.633333;
2004-04-29;0;921.1;11.090909;24.1;17.936364;11.6;67.181818;33;8.5;3.004545;
2004-04-30;0;918.379167;10.916667;24.4;16.9875;11.1;69.666667;40;5.9;1.6375;
2004-05-01;0;null;null;24.2;null;11.4;71.5625;33;7.3;null;
2004-05-02;null;null;null;null;null;null;null;37;4.2;null;
2004-05-03;null;919.329167;13.7;28;20.529167;13.8;67.125;39;5.3;1.608333;
2004-05-04;0;919.213043;14.943478;27.8;21.395652;15.3;68.347826;38;6.1;1.96087;
2004-05-05;0;918.395455;15.813636;27.4;20.877273;15.6;74.772727;45;5.4;1.313636;
2004-05-06;0;918.483333;16.904167;26.1;20.254167;17.6;81.5;59;4.9;1.383333;
2004-05-07;.2;917.627778;16.611111;23.9;null;16.6;84.5;64;11.2;2.255556;
2004-05-08;null;null;null;null;null;null;null;null;null;null;
2004-05-09;null;null;null;null;null;null;null;null;null;null;
2004-05-10;null;null;null;null;null;null;62.083333;45;4.9;null;
2004-05-11;0;917.268182;12.495455;25.9;18.522727;12.3;70.227273;37;4.9;1.204545;
2004-05-12;.2;917.445833;13.4125;26.4;18.4375;11.8;74.25;46;5.4;1.645833;
2004-05-13;0;915.916667;15.55;26.6;18.804167;14.3;82.166667;57;11.5;1.695833;
2004-05-14;1;915.654167;15.383333;24.3;18.720833;15.2;82;60;8.2;1.870833;
2004-05-15;0;915.352174;15.704348;21.6;17.808696;15.9;87.652174;74;20.5;1.478261;
2004-05-16;22;917.481818;12.454545;21.6;16.686364;12.9;77.454545;51;8.4;1.777273;
2004-05-17;0;917.931818;11.2;23.1;15.036364;8.6;78.954545;56;5.6;1.359091;
2004-05-18;.2;918.566667;13.566667;22.1;16.633333;12.7;82.875;55;6;1.708333;
2004-05-19;.6;921.247826;13.66087;24.2;16.982609;11.9;81.956522;56;6;1.726087;
2004-05-20;0;921.865217;15.108696;24.5;18.821739;14.8;79.782609;55;6;1.769565;
2004-05-21;0;921.5625;13.375;22;16.995833;13.6;80.125;60;7.9;2.65;
2004-05-22;5.8;920.73913;14.004348;21.7;17.217391;14.2;81.73913;64;9;2.569565;
2004-05-23;0;921.326087;13.995652;22.7;17.421739;13.8;81;59;7;2.391304;
2004-05-24;0;920.375;14.1375;24.4;18.541667;14.2;76.75;53;5.4;1.958333;
2004-05-25;7;917.920833;15.741667;24.9;19.2375;16.3;80.791667;59;8.7;2.341667;
2004-05-26;3.2;917.0125;12.633333;19.3;15.291667;15.3;84.416667;66;11.8;3.804348;
2004-05-27;.4;919.125;7.125;18.1;11.291667;5.6;77.708333;48;4.5;.991667;
2004-05-28;.2;920.926087;7.76087;20.7;12.808696;6.8;74.043478;39;7.2;2.121739;
2004-05-29;2.8;921.673913;11.865217;19;14.516667;11.3;84.086957;66;7.2;2.673913;
2004-05-30;.2;921.254545;13.745455;24.2;17.463636;13;80.090909;55;5.3;1.65;
2004-05-31;7.6;919.683333;14.0125;24.5;17.679167;12.6;80.25;55;18.1;1.816667;
2004-06-01;39.2;920.090909;14.245455;21.2;16.745455;13.4;85.681818;69;5.7;1.45;
2004-06-02;null;null;null;null;null;null;86.076923;70;14;null;
2004-06-03;14.2;919.483333;14.125;19.3;15.683333;13.8;90.541667;74;5.3;.879167;
2004-06-04;6.2;918.333333;11.27619;19.9;null;12.7;80.428571;39;12.3;2.080952;
2004-06-05;null;918.917391;9.434783;20.9;14.243478;9.2;74.391304;49;7.5;1.986957;
2004-06-06;0;920.426087;8.5;21.9;14.586957;8;70.217391;34;6.3;1.26087;
2004-06-07;0;921.682609;8.473913;21.8;14.626087;8.1;69.217391;34;4.8;1.004348;
2004-06-08;null;920.921053;8.873684;22.8;null;8.5;70;39;6.3;2.057895;
2004-06-09;null;921.1125;11.433333;23.8;16.654167;11.1;72.25;51;6.7;1.991667;
2004-06-10;0;921.9;13.6125;24.9;18.320833;13.3;75.333333;48;7.3;2.083333;
2004-06-11;.2;922.3125;12.525;24;17.916667;12.8;72.875;43;6.4;1.441667;
2004-06-12;0;922.658333;12.770833;23.5;17.120833;11.2;76.625;56;11.9;1.554167;
2004-06-13;.2;922.572727;11.590909;20.5;15.913636;10.3;76.909091;54;8.2;2.372727;
2004-06-14;0;923.304762;11.947619;19.2;null;11.9;83.904762;67;6.7;2.747619;
2004-06-15;null;923.180952;12.714286;18.2;null;12.4;89.714286;73;9.1;2.090476;
2004-06-16;8.2;922.643478;11.704348;21;14.356522;10.7;85.043478;54;4.3;1.382609;
2004-06-17;.2;922.426087;11.826087;20.3;13.782609;9.2;88.304348;70;5.3;1.408696;
2004-06-18;.4;922.691667;11.783333;23.6;15.683333;9.1;79.708333;48;5;1.104167;
2004-06-19;0;925.075;8.816667;23;15.420833;9.8;66.583333;38;7.7;2.475;
2004-06-20;0;924.13913;9.926087;22.9;15.947826;9.4;68.956522;43;7.2;2.186957;
2004-06-21;0;923.391667;11.279167;21.8;16.708333;12.6;71.041667;50;6.5;2.229167;
2004-06-22;0;922.23913;9.995652;23.6;16.504348;10.9;68.173913;34;7.6;1.530435;
2004-06-23;0;922.265217;10.213043;23.9;16.565217;10.9;67.73913;40;6;1.534783;
2004-06-24;0;920.533333;12.183333;23;16.7;12;75.958333;53;5.2;1.891667;
2004-06-25;null;null;null;24.1;null;12.2;69.882353;46;6.2;null;
2004-06-26;0;920.754167;12.254167;24.8;18.033333;12.7;70.625;44;5.7;1.620833;
2004-06-27;0;921.145833;12.1625;24;17.6375;12;71.666667;49;5.8;1.854167;
2004-06-28;0;null;null;null;null;12.6;81.285714;60;3.9;null;
2004-06-29;null;921.5125;12.954167;23.6;17.754167;13.1;74.958333;48;7.8;2.575;
2004-06-30;0;922.029167;12.7;24;17.470833;12.8;74.541667;48;7.3;2.475;
2004-07-01;0;920.595833;12.325;24.4;17.579167;11.8;72.583333;48;6.5;2.204167;
2004-07-02;0;919.570833;12.720833;25.3;18.125;12.3;72.333333;45;9.3;1.3;
2004-07-03;0;919.575;12.65;25.5;18.479167;11.9;71.25;39;5.5;1.429167;
2004-07-04;0;919.486957;11.808696;26.1;18.621739;12.1;67.26087;39;4.5;.895652;
2004-07-05;0;919.833333;10.8625;25.3;18.283333;12.1;64.416667;37;5.8;1.308333;
2004-07-06;0;918.991304;12.934783;24.8;18.595652;13.5;70.695652;45;5.6;1.452174;
2004-07-07;0;916.847826;12.478261;25.4;18.308696;13.3;70.782609;45;7.5;1.973913;
2004-07-08;0;915.326087;12.886957;23.7;18.173913;13.6;72.26087;52;6.2;1.469565;
2004-07-09;.2;914.8125;14.5875;18.8;16.7875;15.2;86.958333;70;12;1.0125;
2004-07-10;3.6;915.552174;14.426087;20.1;15.608696;12.8;92.608696;72;10.1;1.334783;
2004-07-11;11.2;917.154545;14.218182;21.7;16.886364;14.5;84.954545;59;5;1.559091;
2004-07-12;null;920.034783;11.769565;18.5;15.3;11.9;79.826087;68;8.8;3.426087;
2004-07-13;0;920.634783;12.495652;23.1;16.943478;13;76.652174;54;7.3;2.782609;
2004-07-14;0;920.721739;13.134783;24.2;17.730435;12.3;75.913043;51;5.7;1.986957;
2004-07-15;.2;920.861905;13.109524;24.7;null;13.5;74.619048;43;6.3;1.67619;
2004-07-16;null;920.652174;12.443478;25.4;18.843478;12.9;68.304348;42;5.5;1.417391;
2004-07-17;4;920.766667;13.438095;23.3;null;14.6;75.952381;55;7.5;2.609524;
2004-07-18;null;922.341667;12.1125;21.2;16.366667;12.7;76.708333;57;10.9;3.391667;
2004-07-19;.2;921.069565;11.891304;17.5;15.013043;13.4;81.695652;71;12.3;3.804348;
2004-07-20;14.8;921.056522;11.821739;19.3;14.491304;11.9;84.565217;64;9.6;3.9;
2004-07-21;.2;922.55;8.85;18.9;13.3625;7.8;76.083333;48;10.1;2.841667;
2004-07-22;0;923.208333;5.4125;18.8;11.7875;4.8;67.833333;39;10.8;3.975;
2004-07-23;0;924.008696;4.747826;18.3;11.408696;5.3;66.695652;33;13.1;4.256522;
2004-07-24;0;925.404167;4.116667;19.8;12.054167;5.9;62.791667;27;10.8;3.95;
2004-07-25;0;924.943478;6.182609;19;12.473913;6.8;67.478261;41;10.3;3.791304;
2004-07-26;0;925.118182;6.145455;18.7;11.909091;6.3;70;43;8.1;3.095455;
2004-07-27;0;924.943478;6.3;21.3;13.417391;6.2;65.782609;31;9.6;3.543478;
2004-07-28;0;924.266667;7.2875;19.9;13.470833;7.5;68.083333;43;11.3;4.129167;
2004-07-29;0;923.6875;7.45;19.9;12.9625;6.8;71.083333;45;9.7;2.754167;
2004-07-30;0;922.713043;7.526087;21;13.917391;7.7;67.652174;40;6.8;2.086957;
2004-07-31;0;920.633333;7.108333;22.9;15.633333;9.4;59.416667;31;9.7;1.65;
2004-08-01;0;919.195833;7.983333;24.6;17.183333;9.3;56.791667;34;6.9;1.170833;
2004-08-02;0;919.46087;9.378261;25.9;17.734783;10;60.869565;31;6;1.147826;
2004-08-03;0;921.004167;10.7625;26.2;19.075;12.2;60.916667;31;5.8;1.704167;
2004-08-04;0;923.3;11.504167;24.8;17.6875;11.7;68.833333;42;8;3.154167;
2004-08-05;0;924.241667;8.5875;23.5;16.308333;9.4;63.875;28;8.2;3.179167;
2004-08-06;0;923.308696;9.695652;23.4;16.43913;9.9;67.086957;35;10.4;3.521739;
2004-08-07;0;923.325;8.0625;25;17.916667;11.9;55.583333;29;5.9;1.647826;
2004-08-08;0;921.978261;7.86087;24.6;17.034783;8.4;57.26087;32;6;1.565217;
2004-08-09;0;923.295652;7.573913;22.3;14.182609;7.2;67;33;9.5;3.213043;
2004-08-10;0;924.4125;6.370833;20.9;13.775;7.2;64.083333;33;7.6;2.233333;
2004-08-11;0;922.904762;5.647619;23;null;6.2;58.619048;28;7;1.947619;
2004-08-12;0;923.314286;6.728571;22.5;null;7.5;60.380952;31;8.5;2.833333;
2004-08-13;null;925.443478;4.456522;20.8;13.186957;5.8;59.565217;29;12.7;4.213043;
2004-08-14;0;925.340909;6.127273;22;13.990909;6.8;61.909091;36;14.1;4.704545;
2004-08-15;0;924.354167;8.120833;22.4;15.175;8.8;65.416667;38;10.8;4.466667;
2004-08-16;null;922.919048;8.085714;23.5;null;8.9;60.333333;33;7.6;2.42381;
2004-08-17;0;921.552381;8.561905;24.5;null;10;62.238095;36;7;1.695238;
2004-08-18;0;920.854167;8.979167;25.7;17.758333;9.7;59.041667;34;6.3;1.233333;
2004-08-19;0;921.556522;10.021739;26.9;19.004348;11.2;58.782609;31;6.3;1.617391;
2004-08-20;0;920.777273;10.545455;27.7;20.2;12.1;56.272727;33;7.2;2.336364;
2004-08-21;0;920.004167;9.9125;28.7;20.583333;12.6;53.416667;27;6;1.691667;
2004-08-22;0;918.783333;9.475;29.5;21.129167;12.1;50.25;22;5.6;1.1625;
2004-08-23;0;918.504348;9.434783;29.7;21.421739;14.2;49.26087;24;6.9;1.621739;
2004-08-24;0;917.665217;9.204348;30.7;22.452174;13.6;45.826087;24;7.1;1.378261;
2004-08-25;0;917.995652;12.326087;30.2;21.769565;14;59.565217;25;6.8;2.06087;
2004-08-26;0;917.430435;9.73913;30.5;22.530435;15;48;21;5.7;1.369565;
2004-08-27;0;916.7625;12.866667;29.6;22.079167;16.8;59.083333;29;9.3;3.7375;
2004-08-28;.6;915.370833;15.545833;28.7;20.925;17.4;73.333333;35;14.6;1.9;
2004-08-29;.2;915.92381;13.038095;26.8;null;14.5;68.333333;36;7.3;1.619048;
2004-08-30;null;917.704348;6.778261;29;20.221739;11.8;45.826087;19;5.5;1.43913;
2004-08-31;null;919.961111;6.577778;28.6;null;12;36.333333;22;7.1;1.744444;
2004-09-01;0;921.327778;8.494444;28.9;null;12.6;50.222222;26;7;2.505556;
2004-09-02;null;null;null;null;null;null;null;27;1.7;null;
2004-09-03;null;920.325;7.545833;31.1;22.691667;null;40.5;21;5;1.3375;
2004-09-04;0;919.117391;10.508696;29.3;22.186957;15.3;49.826087;27;8.2;2.452174;
2004-09-05;0;917.9125;11.654167;29.8;21.366667;14.2;57.125;30;9.5;2.1875;
2004-09-06;0;916.134783;10.721739;30.7;22.165217;14.7;52.782609;21;7.2;2.056522;
2004-09-07;null;916.347619;11.880952;30.2;null;14.5;54.952381;27;10.6;2.62381;
2004-09-08;0;916.982609;8.726087;30.4;22.63913;13.5;44.652174;21;8.2;2.152174;
2004-09-09;0;917.845455;6.727273;29.6;20.818182;12.3;42.181818;21;6.1;2.186364;
2004-09-10;0;917.454167;7.570833;30.6;22.1625;14.1;41.958333;20;6.6;1.504167;
2004-09-11;0;917.158333;7.870833;31.2;22.625;14.8;41.541667;18;10.2;2.004167;
2004-09-12;0;920.517391;11.443478;27.5;21.069565;14.5;56.391304;24;12.1;5.391304;
2004-09-13;0;921.379167;10.4875;26.8;20.604167;15.2;55.666667;27;12.6;5.579167;
2004-09-14;0;919.973913;10.804348;28;20.426087;13.9;57.173913;31;10;3.56087;
2004-09-15;0;918.0875;11.583333;29.6;22.4;16.1;52.416667;28;13.1;2.029167;
2004-09-16;0;null;null;29.8;null;14.4;58.625;32;6.6;null;
2004-09-17;null;null;null;null;null;null;null;43;8.1;null;
2004-09-18;null;null;null;null;null;15.4;81.571429;53;8.5;null;
2004-09-19;null;919.204545;14.245455;27.1;19.65;14.5;72.863636;39;11.3;2.472727;
2004-09-20;null;918.226316;13.105263;28.8;null;15;63.789474;35;9.3;2.563158;
2004-09-21;null;919.013043;12.173913;28.5;22.021739;15;56.173913;30;7.4;3.226087;
2004-09-22;0;919.943478;11.852174;30.5;22.313043;14.9;55.26087;24;8.1;2.773913;
2004-09-23;0;918.668182;10.436364;32.2;24.572727;16.2;44.727273;20;7.1;1.968182;
2004-09-24;null;917.495238;8.838095;33.1;null;17.4;37.380952;18;7.1;1.609524;
2004-09-25;0;917.104167;10.195833;33.5;25.866667;19;39.208333;22;8.3;1.616667;
2004-09-26;0;918.3;12.0875;32.7;25.695833;18.7;45.625;25;7.6;2.516667;
2004-09-27;0;918.116667;11.2375;33;25.608333;18.6;43.416667;24;6.4;1.908333;
2004-09-28;0;916.225;9.35;32.5;25.558333;18.7;39.333333;19;9.9;2.579167;
2004-09-29;0;913.85;6.670833;32.9;25.166667;16.5;32.958333;16;8.8;2.2;
2004-09-30;0;916.431818;13.813636;27.9;21.868182;17.9;61.681818;30;14;5.495455;
2004-10-01;null;null;null;null;null;16.1;85.833333;63;13;null;
2004-10-02;null;917.256522;15.382609;23.1;18.291304;14.8;84.043478;63;8.3;1.778261;
2004-10-03;13.2;916.9;15.343478;19.5;16.917391;15.9;90.521739;79;8.7;2.721739;
2004-10-04;27.6;916.973913;14.086957;20.3;16.9;14.1;84;69;7.1;2.782609;
2004-10-05;0;916.575;13.725;26.4;18.741667;13.6;74.958333;40;6.2;2.004167;
2004-10-06;0;915.756522;11.765217;26.6;18.83913;12.7;66.347826;27;8.3;3.182609;
2004-10-07;0;916.973913;6.286957;24.9;16.343478;9.1;56.782609;21;9.2;2.913043;
2004-10-08;0;916.808333;6.05;26.6;17.466667;8.4;53.083333;20;9.3;2.6875;
2004-10-09;0;915.573913;7.430435;31.1;21.76087;11.1;42.565217;22;6.7;1.995652;
2004-10-10;0;915.020833;12.154167;31.5;23.7375;16.5;49.208333;32;10.3;2.0625;
2004-10-11;19;917.008696;16.773913;26.3;18.904348;17;87.652174;52;13.2;2.691304;
2004-10-12;1.2;917.127273;17.495455;22.7;19.863636;17.9;86.454545;73;6.5;2.790909;
2004-10-13;3.2;915.727778;17.9;26.3;null;18.8;83.611111;58;5.9;2.216667;
2004-10-14;null;915.925;18;25.8;21.05;17.8;83.5;62;15.7;1.943478;
2004-10-15;null;null;null;26.6;null;19.3;81.470588;59;8.6;null;
2004-10-16;5.2;917.1875;18.304167;27.1;21.716667;19.2;81.916667;57;5.9;2.191667;
2004-10-17;.2;915.643478;15.769565;27.4;22.026087;18.1;69.521739;41;15.2;2.517391;
2004-10-18;0;914.481818;16.272727;28.2;22.640909;18.3;68.409091;48;7.1;2.822727;
2004-10-19;16.6;915.454167;17.604167;24.7;20.545833;18.4;83.875;63;9.3;2.091667;
2004-10-20;0;917.325;14.0375;25.1;19.945833;15.8;69.333333;55;9.6;4.308333;
2004-10-21;null;null;null;21;null;13.9;70.882353;63;10.5;null;
2004-10-22;0;919.682609;14.117391;24;19.626087;16.3;71.130435;57;12;4.06087;
2004-10-23;0;917.191304;14.786957;25.6;20.26087;15.7;71.608696;53;9.9;3.343478;
2004-10-24;0;913.759091;16.668182;27.5;20.722727;17.6;78.909091;50;18.8;1.645455;
2004-10-25;16.8;911.478261;17.634783;27.2;20.591304;16.8;84.478261;51;17.9;2.634783;
2004-10-26;7.2;912.486957;17.917391;26.5;21.83913;18.4;79.565217;59;9.2;1.443478;
2004-10-27;0;914.5;16.254167;28.5;22.458333;17.3;70.916667;37;7.8;1.716667;
2004-10-28;.2;917.025;14.045833;27.8;20.916667;14.4;65.833333;46;10.3;3.395833;
2004-10-29;0;918.925;14.066667;26.9;19.583333;13.5;71.625;47;9.6;3.483333;
2004-10-30;0;918.575;14.545833;28.7;21.55;14.9;67.208333;34;7.4;2.379167;
2004-10-31;0;916.6625;14.033333;30.7;24.2625;16.6;55.083333;27;7.8;1.729167;
2004-11-01;0;915.933333;16.670833;30.5;23.008333;19;69.125;42;12.9;1.970833;
2004-11-02;4;915.591667;17.4375;28.9;22.1875;17.2;76.208333;45;6.9;2.4;
2004-11-03;2;914.882609;16.208696;29.7;23.286957;17.2;66.913043;40;11.1;2.778261;
2004-11-04;0;914.2;16.029167;30.2;24.083333;19;62.708333;39;8.6;1.916667;
2004-11-05;3;914.908696;17.913043;29.2;22.591304;19.5;76.73913;43;11.1;2.713043;
2004-11-06;3.8;915.436364;17.986364;28.1;21.640909;17.7;80.863636;54;10.1;1.436364;
2004-11-07;null;null;null;null;null;null;null;80;4.5;null;
2004-11-08;null;918.54;14.68;25.3;null;null;75.45;55;9.3;4.065;
2004-11-09;null;918.066667;14.520833;26.8;20.625;15.7;69.5;48;9.7;3.183333;
2004-11-10;0;915.573913;15.447826;29.5;22.595652;16.7;66.217391;40;8.5;3.4;
2004-11-11;0;911.178261;14.96087;30.2;23.317391;19.1;61.217391;36;14.5;3.726087;
2004-11-12;.4;910.891304;15.308696;26.3;21.626087;17.6;68.956522;45;13;4.743478;
2004-11-13;0;913.847826;10.734783;29.9;21.426087;13.5;55.956522;18;9.5;1.782609;
2004-11-14;0;916.469565;14.582609;28.7;21.278261;14.7;67.086957;42;11.2;3.578261;
2004-11-15;null;916.7;16.618182;26.5;21.286364;17.7;75.318182;56;12.4;3.736364;
2004-11-16;4.6;916.2;18.126087;22.2;19.9;18.4;89.521739;79;7.5;1.713043;
2004-11-17;null;null;null;null;null;null;null;null;null;null;

