Nome: FORMOSO DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Operante
Data Inicial: 2016-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;22;2.6;null;
2016-06-04;null;957.566667;14.327273;35.6;23.433333;14.9;65.636364;21;6.4;.995833;
2016-06-05;0;957.5625;14.825;34.7;23.6875;15;63.125;29;7.1;1.108333;
2016-06-06;0;958.070833;17.347826;35.3;24.629167;16.6;69.434783;31;8.3;1.0875;
2016-06-07;0;958.279167;18.243478;35.4;25.6125;18.5;68.26087;33;4.8;1.016667;
2016-06-08;0;958.395833;18.3;35.7;26.229167;19.2;66.833333;30;6.3;.825;
2016-06-09;0;959.35;17.422727;34.8;25.529167;17.9;66.454545;33;7.2;1.1875;
2016-06-10;0;960.325;18.652174;34.4;25.804167;19.1;70.130435;33;6;1.066667;
2016-06-11;0;961.05;null;35.1;26.129167;19.3;null;53;5.3;1.133333;
2016-06-12;0;961.9;null;34.3;25.204167;19.5;null;null;6.7;1.05;
2016-06-13;0;962.5875;null;32.6;24.904167;19.2;null;null;7.5;1.1625;
2016-06-14;0;963.525;null;31.4;24.6125;17.8;null;null;9.1;1.8875;
2016-06-15;0;964.4;null;31.2;23.954167;16;null;null;9.3;1.9875;
2016-06-16;0;962.875;null;32.1;22.529167;14.7;null;null;7.5;1.179167;
2016-06-17;0;961.25;null;31.7;22.575;15.9;null;null;8;1.270833;
2016-06-18;0;961.083333;null;32.3;23.0375;15.9;null;null;6.8;1.2;
2016-06-19;0;961.091667;null;32.6;23.454167;16.8;null;null;7.8;1.275;
2016-06-20;0;960.466667;null;32.4;22.591667;15.4;null;null;8;1.366667;
2016-06-21;0;961.441667;null;31.5;22.045833;14.7;null;64;8.5;1.5125;
2016-06-22;0;961.870833;13.2125;31.2;21.1375;11.9;65.25;33;9.9;1.433333;
2016-06-23;0;961.416667;14.566667;32.5;22.433333;14.4;65.333333;31;6.9;1.170833;
2016-06-24;0;960.841667;14.143478;32.4;22.433333;14.1;65.26087;28;8.4;1.170833;
2016-06-25;0;961.445833;13.470833;30.4;22.295833;14.4;61.166667;34;10.2;2.066667;
2016-06-26;0;962.441667;14.6;30.3;22.266667;15.1;65;37;11.3;1.8625;
2016-06-27;0;963.45;13.879167;29.7;22.225;15;62.625;35;10.1;1.7875;
2016-06-28;0;963.179167;12.675;30.1;20.341667;12.6;66.25;28;10.8;1.6375;
2016-06-29;0;962.9375;12.420833;29.5;20.045833;11.8;65.5;34;10.7;1.879167;
2016-06-30;0;962.066667;12.866667;30.8;21.029167;12;64.625;29;10;1.841667;
2016-07-01;0;962.220833;13.854167;30.5;21.866667;13.4;64.166667;34;9.4;1.6375;
2016-07-02;0;962.508333;13.629167;30.5;21.595833;12.5;64.75;35;11;1.845833;
2016-07-03;0;962.695833;13.8125;30.8;21.604167;13.2;65.833333;33;9.8;1.458333;
2016-07-04;0;962.675;14.6625;30.6;21.7375;14;67.666667;37;10;1.720833;
2016-07-05;0;962.254167;14.041667;30.7;21.833333;13.7;65.875;32;11.7;1.683333;
2016-07-06;0;961.895833;14.633333;31.3;22.1125;14.7;66.375;31;7.2;1.308333;
2016-07-07;0;961.370833;12.852174;33.3;21.725;12.4;63.869565;25;7.8;1.008333;
2016-07-08;0;961.6875;11.925;34.5;22.345833;12.6;59.041667;20;11.7;.783333;
2016-07-09;0;961.279167;12.045833;34.4;22.054167;12.3;59.375;22;6.7;1.083333;
2016-07-10;0;961.129167;13.129167;33;22.225;13.5;60.666667;27;7.8;1.166667;
2016-07-11;0;960.116667;13.754167;32.7;22.720833;14.6;61.833333;26;7.3;1.283333;
2016-07-12;0;959.604167;12.479167;32.7;21.6;12.5;61.875;25;6.3;1.029167;
2016-07-13;0;959.633333;12.441667;33.4;22.029167;12.4;60.5;25;7.5;1.091667;
2016-07-14;0;959.008333;12.466667;33.7;22.070833;12.7;60.833333;23;7.3;1.120833;
2016-07-15;0;958.604167;11.975;33;21.733333;12.4;59.875;23;8;1.216667;
2016-07-16;0;958.708333;10.934783;33.4;21.220833;11.6;59.173913;22;7.9;.929167;
2016-07-17;0;958.554167;10.016667;35.7;21.770833;11;55.208333;16;5.8;.8375;
2016-07-18;0;958.6875;10.020833;36.3;22.3375;11.6;53.75;15;5.2;.6875;
2016-07-19;0;959.945833;11.041667;35.1;22.8875;14;52.541667;19;9.6;1.125;
2016-07-20;0;960.066667;12.825;33.3;22.654167;13.9;57.916667;25;7.5;1.508333;
2016-07-21;0;960.004167;13.141667;34;23.004167;14.1;59.125;26;6.5;1.116667;
2016-07-22;0;959.533333;13.566667;34;23.629167;14.7;58.166667;26;7.7;1.308333;
2016-07-23;0;960.425;12.875;32;22.966667;15.1;57.791667;27;9.3;1.516667;
2016-07-24;0;961.65;12.613043;30.8;22.1125;14.2;58.913043;29;9.8;1.841667;
2016-07-25;0;960.408333;12.241667;31.6;21.391667;12.1;61.041667;26;10;1.716667;
2016-07-26;0;960.8875;13.170833;30.3;21.020833;12.9;64.541667;34;8.9;1.595833;
2016-07-27;0;961.095833;12.229167;30.6;22.408333;16.2;56.541667;26;8.4;1.729167;
2016-07-28;0;960.1625;10.769565;31.8;20.708333;11.5;58.913043;26;9;1.4625;
2016-07-29;0;960.5375;11.108333;31.6;21.3125;11.9;57.625;25;12.1;1.608333;
2016-07-30;0;961.3375;11.225;30.2;21.458333;13.2;56.333333;27;11.3;1.866667;
2016-07-31;0;961.241667;11.365217;29.9;21.120833;12.1;58.782609;31;12.1;2.15;
2016-08-01;0;961.2125;12.516667;30.6;22.045833;13.2;58.958333;28;9.6;1.629167;
2016-08-02;0;961.425;12.6375;32;22.1375;13.3;59.25;29;8.8;1.545833;
2016-08-03;0;961.075;13.125;32.1;21.983333;13.5;61.208333;30;9.4;1.5375;
2016-08-04;0;961.3;12.6;32.1;22.1375;13.5;59.625;28;8.9;1.520833;
2016-08-05;0;961.733333;11.445833;31.1;21.920833;12.4;56.583333;25;11;1.7375;
2016-08-06;0;961.741667;12.2;31.5;21.5625;13.1;60.26087;27;9.5;1.3125;
2016-08-07;0;961.4375;11.283333;33.3;21.833333;11.4;57;23;6.1;1.079167;
2016-08-08;0;960.108333;11.426087;34.1;22.445833;12.2;56.695652;22;7.4;1.175;
2016-08-09;0;960.3875;10.908333;34.7;22.908333;12.1;52.958333;21;7.6;1.154167;
2016-08-10;0;959.6375;10.654167;36.1;23.233333;13;51.958333;17;7;1.058333;
2016-08-11;0;958.108333;9.956522;37.3;23.741667;13.5;49.304348;15;6.9;.954167;
2016-08-12;0;957.679167;11.795833;36.9;25.995833;16.6;44.416667;19;7.7;1.2625;
2016-08-13;0;958.445833;13.620833;34.1;24.783333;17.1;53.25;27;8.4;1.441667;
2016-08-14;0;958.6125;13.721739;35.1;24.429167;15.7;56.173913;24;10.5;1.341667;
2016-08-15;0;957.854167;13.479167;35;24.358333;15.6;55.958333;23;7;.991667;
2016-08-16;0;957.520833;13.121739;37.2;25.358333;15.7;54.391304;19;7.1;.933333;
2016-08-17;0;958.1625;13.721739;38;25.816667;16.6;53.521739;19;8.8;1.108333;
2016-08-18;0;957.979167;14.152174;37;26.316667;17.4;51.826087;20;7.4;1.3125;
2016-08-19;0;957.883333;13.579167;34.9;25.791667;16.8;51.916667;23;9.8;1.691667;
2016-08-20;0;958.945833;13.195833;35.5;25.995833;16.3;50.166667;19;8.2;1.579167;
2016-08-21;0;958.7125;11.029167;37.2;24.5125;13.6;49;17;8.9;.991667;
2016-08-22;0;958.5125;11.595652;37.5;25.958333;16.4;46.652174;17;6.3;1.066667;
2016-08-23;0;958.754167;11.729167;35.4;24.716667;15.7;49.166667;21;10.1;1.5875;
2016-08-24;0;960.208333;14.8;33.8;26.0875;19.3;51.958333;31;9.6;2.195833;
2016-08-25;0;960.8;16.595833;32.3;25.445833;18.5;60.75;36;10.6;2.420833;
2016-08-26;0;959.533333;14.754167;33.1;25.5625;19.2;53.708333;31;9.5;1.995833;
2016-08-27;0;958.945833;14.604348;33.7;24.875;16.1;56.913043;27;9.9;1.691667;
2016-08-28;0;959.670833;15.995652;31.5;26.0625;22.5;55.347826;37;9.2;2.304167;
2016-08-29;0;959.770833;11.879167;33.5;24.745833;15.1;48.25;21;9.5;1.904167;
2016-08-30;0;959.1375;12.7;35.2;24.3375;15.2;52.541667;23;8.6;1.354167;
2016-08-31;0;958.95;13.95;34.8;25.129167;17.4;53.208333;26;10.4;1.783333;
2016-09-01;0;959.079167;13.630435;35.8;26.758333;17.6;48.478261;21;10.8;1.966667;
2016-09-02;0;959.8625;12.652174;33.3;25.9;17.8;47.304348;23;9.4;2.1375;
2016-09-03;0;959.979167;11.920833;32.7;25.8875;19.6;45.583333;16;11.3;2.195833;
2016-09-04;0;960.3;13.275;32.9;25.933333;19;47.833333;26;9.1;2.133333;
2016-09-05;0;960.195833;13.034783;33.6;25.025;16.6;51.521739;23;9.3;1.729167;
2016-09-06;0;960.1875;13.3375;35.7;26.016667;18.8;49;21;8.7;1.404167;
2016-09-07;0;959.325;13.145833;35.9;25.966667;18.1;49;21;8.9;1.445833;
2016-09-08;0;958.216667;12.408333;36.6;25.716667;16;49.375;19;9.8;1.1875;
2016-09-09;0;958.8875;10.8375;35.9;24.9375;15.6;48;13;8;1.45;
2016-09-10;0;961.329167;10.45;33.8;23.4625;14.3;47.916667;19;9.9;1.916667;
2016-09-11;0;960.445833;9.85;33.7;25.2625;16.8;40.833333;18;9.2;2.058333;
2016-09-12;0;958.116667;11.654167;35.9;24.958333;15.5;47;23;8.5;1.45;
2016-09-13;0;957.933333;13.979167;35.6;25.8625;18;51;26;9.3;1.541667;
2016-09-14;0;958.320833;12.066667;37.1;25.804167;16.8;48.291667;17;9.1;1.458333;
2016-09-15;0;957.454167;11.804167;37.2;25.7125;15.7;46.458333;19;8.1;1.425;
2016-09-16;0;957.370833;11.722727;38.4;26.3;15.7;47.681818;15;6.8;1.291667;
2016-09-17;0;957.666667;12.591667;37.2;26.366667;17.9;46.208333;20;8.3;1.191667;
2016-09-18;0;958.179167;13.116667;36.3;25.791667;16.3;49.583333;22;9.1;1.491667;
2016-09-19;0;957.691667;11.7875;37.1;26.395833;16.7;45.708333;17;9.1;1.345833;
2016-09-20;0;956.658333;9.845455;38.1;25.520833;14.7;44.727273;13;6.8;.883333;
2016-09-21;0;955.908333;11.525;39.2;26.945833;16.7;42.583333;17;8.9;1.183333;
2016-09-22;0;956.575;15.208696;36.9;28.2375;19.9;48.913043;23;9.4;1.770833;
2016-09-23;0;959.75;16.545833;33.9;27.5375;20.5;53.541667;31;8.2;1.341667;
2016-09-24;0;959.066667;17.15;36.3;27.845833;21.5;57.541667;26;6.9;1.366667;
2016-09-25;1;957.258333;19.3;35.5;26.779167;22.4;68.26087;31;7.2;1.358333;
2016-09-26;7.4;958.066667;21.1125;28.7;23.745833;22.1;86.416667;55;5.8;.9625;
2016-09-27;4.8;958.625;20.895833;29.1;23.829167;21.6;84.916667;56;6.2;1.120833;
2016-09-28;2;959.033333;20.95;32.5;24.666667;22;81.791667;43;10.1;1.458333;
2016-09-29;9.6;957.2375;19.778261;34;25.7375;20.3;73.086957;36;5.7;1.083333;
2016-09-30;.2;955.920833;17.926087;34.2;27.008333;20.4;63.391304;24;7.4;1.554167;
2016-10-01;0;957.116667;18.461905;35.2;27.195833;20.8;66.52381;29;8.2;1.225;
2016-10-02;0;956.454167;17.195;36.5;29.054167;23.9;52;25;10.7;1.85;
2016-10-03;0;956.295833;16.013043;35.6;27.566667;19.6;54.347826;24;9.5;1.875;
2016-10-04;0;955.125;15.404167;37.1;27.916667;19;50.208333;23;8;1.595833;
2016-10-05;0;955.970833;18.613043;33.4;27.179167;24;61.347826;33;8.3;1.5875;
2016-10-06;.4;954.029167;19.845455;33.3;25.625;21.8;73.045455;41;12.7;1.5;
2016-10-07;0;954.591667;20.434783;32.5;24.816667;21.9;78.304348;42;7.3;.991667;
2016-10-08;21.4;955.845833;21.091667;30.5;24.645833;21.8;81.541667;53;9.4;1.25;
2016-10-09;0;957.8;19.904348;33.3;25.8125;21.7;72.434783;39;10.1;1.7125;
2016-10-10;.2;957.341667;17.691667;35.9;28.008333;20.5;60.208333;24;8.8;1.716667;
2016-10-11;0;957.604167;14.85;34.2;27.083333;18.2;50.125;24;10.7;2.1625;
2016-10-12;0;958.0625;14.43913;33.7;27.4625;21.6;47.043478;25;13;2.6625;
2016-10-13;0;958.483333;13.565217;34.4;27.395833;19.8;47.217391;21;12.6;2.795833;
2016-10-14;0;959.375;15.608696;35;27.195833;20.3;52.304348;28;8.4;1.7375;
2016-10-15;0;958.320833;14.568182;36;27.1625;18.4;54.136364;17;9.9;1.745833;
2016-10-16;0;956.808333;12.720833;36.4;25.729167;16.6;50.291667;16;9.2;1.595833;
2016-10-17;0;956.325;13.191304;37.1;26.3125;16.3;49.913043;19;8.4;1.579167;
2016-10-18;0;956.469565;14.36;37.8;26.134783;17.2;55.6;21;7.6;.952174;
2016-10-19;0;955.016667;15.447826;38.9;28.829167;19.8;49.913043;21;6;.941667;
2016-10-20;.2;954.241667;19.4875;36.5;27.6125;24.1;64.458333;31;10.3;1.5;
2016-10-21;6;955.725;20.143478;33.7;25.604167;20.8;73.913043;42;7.4;1.145833;
2016-10-22;4.4;956.3;19.673913;35.1;26.479167;21.1;68.695652;30;10.6;1.391667;
2016-10-23;0;956.791667;17.963636;35.4;27.391667;20.4;61.5;26;8.9;1.529167;
2016-10-24;0;956.295833;16.733333;35.9;27.65;20.3;56.541667;23;8.8;1.6125;
2016-10-25;0;955.395833;16.125;36.1;27.941667;21.8;52.25;22;7.3;1.079167;
2016-10-26;0;954.216667;15.971429;37.3;27.4;18.7;57.52381;20;8.1;1.304167;
2016-10-27;0;953.333333;14.545;37.7;28.020833;18.3;53.1;20;8;1.304167;
2016-10-28;0;954.633333;17.618182;38.6;28.583333;20.8;55.772727;24;7.5;1.2375;
2016-10-29;0;956.4125;18.486364;38.7;27.870833;21.6;59.5;23;12.3;1.570833;
2016-10-30;0;957.341667;17.416667;34.8;27.65;22.5;57.708333;30;11.1;1.825;
2016-10-31;0;956.083333;15.404167;36.3;28.241667;20.9;49.75;23;8;1.5375;
2016-11-01;0;955.745833;15.66087;36.3;28.541667;20.9;48.956522;23;10.3;1.741667;
2016-11-02;0;956.1625;14.470833;36.1;27.45;19.5;48.875;23;11.1;1.904167;
2016-11-03;0;957.416667;13.25;36.7;26.608333;17.9;48.708333;19;10.2;1.791667;
2016-11-04;0;958.658333;13.341667;36.9;27.0875;17.9;47.083333;20;9.8;1.8625;
2016-11-05;0;958.054167;14.1375;36.5;27.070833;17.7;49.583333;22;10.3;1.845833;
2016-11-06;0;957.125;14.95;36.2;28.7625;23.4;45.791667;24;11.2;2.345833;
2016-11-07;0;955.9625;null;35.6;27.720833;20;58.615385;40;8.5;1.45;
2016-11-08;0;955.6625;null;34.7;29.470833;25.3;null;null;9.3;1.6;
2016-11-09;0;956.120833;null;35.8;28.825;21.4;45.1875;30;9.3;1.7375;
2016-11-10;1.4;957.325;19.578261;33.9;27.629167;22.2;63.347826;35;6.6;1.25;
2016-11-11;.2;955.766667;20.3125;29.3;26.045833;23.3;71.458333;54;5.3;1.245833;
2016-11-12;.6;954.2625;21.370833;31.9;25.6375;23.3;79.208333;46;7.8;1.283333;
2016-11-13;2.6;955.525;21.486957;26.8;23.075;21.7;91.73913;73;6.6;1.1;
2016-11-14;18.6;954.2375;21.225;31.9;24.4;21.7;84.041667;50;10.6;.95;
2016-11-15;8.6;953.55;21.418182;29;24.758333;21.5;82.5;60;9.1;1.691667;
2016-11-16;2.2;954.341667;21.741667;31.9;24.333333;22.2;86.25;49;11.1;1.145833;
2016-11-17;19.8;955.058333;21.786957;30.2;24.341667;22.3;86.304348;57;11.5;.9;
2016-11-18;29;954.683333;21.152174;31.9;24.104167;20.6;84.956522;47;7.6;1.066667;
2016-11-19;34.2;953.929167;null;32.7;24.966667;21.8;88.4;46;7.3;.941667;
2016-11-20;52.8;955.720833;21.695;26.1;23.045833;21.4;93.35;81;8.2;1.166667;
2016-11-21;22.6;957.154167;20.836364;29.9;24.125;21.2;82.909091;53;7;1.229167;
2016-11-22;0;955.491667;20.273913;33.9;26.283333;19.9;74.608696;38;7.2;1.0125;
2016-11-23;0;954.758333;19.277273;35.2;26.95;19.8;70.5;30;6.4;.995833;
2016-11-24;0;955.420833;19.191304;35.5;27.575;20.4;64.521739;32;6.9;1.291667;
2016-11-25;0;956.033333;19.422727;35.1;27.904167;22.1;63.409091;31;9.8;1.5125;
2016-11-26;0;956.033333;16.716667;35.3;26.929167;19.2;60.25;23;7.9;1.566667;
2016-11-27;0;956.754167;14.233333;35.2;25.2375;16.1;57.916667;18;7.9;1.3125;
2016-11-28;0;956.6;14.640909;36.1;25.354167;15.4;60.590909;15;6.7;1.229167;
2016-11-29;0;955.225;15.678261;36.5;26.033333;16.8;61.347826;24;6.6;1.054167;
2016-11-30;0;954.495833;15.9;36.9;27.008333;17.7;58.75;21;7.5;1.3;
2016-12-01;0;956.670833;19.841667;33.1;25.466667;21.9;73.208333;42;10.1;1.179167;
2016-12-02;.2;957.670833;19.379167;34.8;26.895833;20.5;67.708333;36;7.1;1.370833;
2016-12-03;0;955.354167;18.533333;35.5;27.304167;20.6;65.619048;32;6.1;1.104167;
2016-12-04;0;955.05;20.5625;32.1;25.408333;21.4;76.041667;49;12.3;1.308333;
2016-12-05;10.6;956.375;21.365217;32;25.583333;20.7;79.173913;49;7;.991667;
2016-12-06;0;957.3125;20.833333;36;25.433333;21.3;77.791667;37;11.2;1.329167;
2016-12-07;0;956.120833;19.8375;35.3;25.745833;20.9;73.041667;37;11.3;1.458333;
2016-12-08;2;957.066667;20.726087;29.7;24.195833;21.8;82.391304;56;8;1.6;
2016-12-09;0;955.866667;20.814286;34;25.9;21.3;78.285714;38;8.3;1.216667;
2016-12-10;0;956.341667;21.966667;29.8;24.6625;23.3;85.142857;64;8.4;1.0875;
2016-12-11;16.8;956.166667;21.9375;32.9;24.720833;22;85.75;49;11.2;1.004167;
2016-12-12;34.6;954.633333;21.556522;33.9;25.845833;21.7;79.391304;40;8.4;1.091667;
2016-12-13;1.8;956.116667;21.278261;27.7;23.429167;20.8;88.043478;71;7.7;1.441667;
2016-12-14;55;956.408333;20.768182;31.1;24.241667;20.5;82.272727;55;9.6;1.316667;
2016-12-15;.2;956.641667;20.945833;31.8;25.483333;21.3;78.25;44;9.2;1.275;
2016-12-16;8.6;958.1375;20.095833;31;24.429167;19.6;79.208333;50;11.1;1.5625;
2016-12-17;.2;957.641667;18.834783;30.8;24.758333;19.7;72.782609;43;10.2;1.429167;
2016-12-18;0;957.0125;19.329167;28.9;23.8125;19.7;77.833333;52;6.6;1.404167;
2016-12-19;0;956.558333;18.26087;31.9;24.491667;18.7;72.173913;34;7.9;1.6125;
2016-12-20;0;956.045833;18.730435;31.5;25.670833;20.8;67.782609;41;7.7;1.604167;
2016-12-21;0;955.5375;18.540909;31.9;25.7;19.3;66.409091;39;8.4;1.625;
2016-12-22;0;956.391667;18.73913;33.1;25.55;19.1;70.478261;38;9;1.575;
2016-12-23;0;956.295833;18.42381;33.9;26.358333;19.7;67.761905;32;8.9;1.604167;
2016-12-24;0;955.683333;18.773913;34;25.970833;18.7;69.347826;35;8.5;1.320833;
2016-12-25;0;954.8875;19.330435;34.3;26.204167;19.5;70.826087;37;6.1;1.095833;
2016-12-26;0;954.9625;18.4;36;26.641667;18.8;65.791667;30;6.7;1.145833;
2016-12-27;0;956.4125;19.613636;34.2;26.7875;20.5;67.954545;39;14.5;1.4125;
2016-12-28;0;956.441667;17.913636;34.8;26.416667;19.2;65.818182;24;9.6;1.595833;
2016-12-29;0;957.008333;17.704167;32.8;25.166667;17.6;65.833333;43;7.6;1.4;
2016-12-30;0;957.195833;18;30.8;25.166667;20;66.083333;44;6;1.1625;
2016-12-31;0;957.391667;18.020833;33.8;24.754167;19.5;69.083333;33;5.4;.933333;
2017-01-01;0;956.608333;18.817391;34;26.225;20;68.086957;36;6.1;1.104167;
2017-01-02;0;955.65;19.226087;34.7;26.9375;21.2;67.565217;33;7.9;1.208333;
2017-01-03;0;955.345833;19.963636;35.5;26.045833;20.9;72.727273;35;12.6;1.2375;
2017-01-04;2.4;956.279167;19.916667;35.1;26.679167;20.8;70.75;35;6.9;1.25;
2017-01-05;0;956.7;18.270833;36;27.079167;19.8;63.166667;26;7.9;1.316667;
2017-01-06;0;956.279167;17.595833;36.4;26.933333;19.5;62.25;24;6.9;1.3;
2017-01-07;0;956.441667;17.130435;35.4;26.158333;18.1;64;29;6.4;1.191667;
2017-01-08;0;955.595833;17.15;35.5;26.420833;19.9;61.583333;26;6;1.258333;
2017-01-09;0;955.704167;18.804545;34.7;26.441667;20.5;66.454545;34;9.2;1.4625;
2017-01-10;0;954.616667;19.842857;36;26.529167;20.3;72.47619;33;11.7;1.341667;
2017-01-11;43.2;956.7;20.429167;30.4;23.870833;20;82.291667;53;11.3;1.479167;
2017-01-12;.2;956.5875;21.158333;31.8;24.7125;21.1;81.958333;52;12.3;1.458333;
2017-01-13;4.2;955.479167;20.817391;31.3;24.933333;20.4;79.73913;49;4.8;1.25;
2017-01-14;4;956.125;20.221739;30.1;24.033333;20.1;80.652174;51;11.8;1.441667;
2017-01-15;0;955.683333;21.2625;31.2;25.033333;20.6;80.916667;55;7.3;1.204167;
2017-01-16;0;954.779167;21.185714;32.9;26;21.5;77.952381;45;7.7;1.291667;
2017-01-17;0;954.666667;20.43913;33;26.125;21.3;73.478261;42;6.3;1.2875;
2017-01-18;0;955.675;19.991667;32.9;26.195833;20.8;71.625;43;7.9;1.383333;
2017-01-19;0;957.225;21;29.3;24.95;21.7;79.26087;62;9.1;1.370833;
2017-01-20;20.8;957.433333;21.170833;32.3;25.6;21;78.833333;43;7.4;.95;
2017-01-21;0;956.470833;20.978261;33.4;26.458333;21.8;74.652174;39;7;1.3375;
2017-01-22;0;956.108333;19.873913;33.8;26.325;20.3;72.304348;37;8.9;1.354167;
2017-01-23;14.4;957;21.452174;30.4;24.354167;20.7;84.869565;60;5.8;1.029167;
2017-01-24;1.4;958.0375;21.959091;28.7;24.433333;20.9;86.454545;65;10.1;1.008333;
2017-01-25;4.6;958.2;21.995652;30.4;24.8125;20.7;85.086957;58;7.8;1;
2017-01-26;10.8;958.2;21.829167;30.8;24.775;21.2;84.791667;61;6.6;1.408333;
2017-01-27;3.2;958.9;20.918182;26.9;22.691667;20.7;90.136364;72;8.5;1.154167;
2017-01-28;0;958.304167;19.980952;32.1;25.058333;19.8;79;41;7;1.304167;
2017-01-29;0;957.841667;19.754167;33.2;26.266667;21.2;71.458333;37;6.5;1.245833;
2017-01-30;0;957.3375;19.804545;33.2;26.116667;20.9;72.454545;40;6.3;1.020833;
2017-01-31;0;956.820833;19.97619;32.9;26.483333;21.9;71.47619;39;6.7;1.454167;
2017-02-01;0;956.204167;20.817391;33;24.720833;21.2;82.391304;39;13.6;1.3625;
2017-02-02;1.6;957.591667;20.658333;26.9;23.3125;20.9;85.666667;68;10.4;1.295833;
2017-02-03;.8;957.45;20.626087;33.2;24.9375;20.5;80.26087;46;9.1;1.145833;
2017-02-04;.6;956.570833;21.565217;32.6;25.9375;22.1;78.304348;48;7.3;1.091667;
2017-02-05;10.6;956.416667;21.727273;31.4;25.208333;21.9;81.636364;54;6.8;.970833;
2017-02-06;1.6;955.629167;21.731818;33.2;26.370833;22.4;76.590909;47;8;1.254167;
2017-02-07;25.6;955.7125;21.366667;26.2;22.879167;20.8;91.333333;78;6.7;1.258333;
2017-02-08;20.2;956.075;20.356522;31.8;24.729167;20;80.391304;45;9.7;1.166667;
2017-02-09;13.2;955.9;22.104545;30.6;24.470833;22.3;87.227273;59;7.9;.995833;
2017-02-10;9;956.954167;21.791667;26.4;23.175;22.1;92.041667;74;5.8;1.133333;
2017-02-11;70;956.641667;21.183333;29.5;23.875;20.3;85.833333;60;5.8;1.145833;
2017-02-12;3.8;955.845833;21.285714;25.8;22.85;21.3;91.333333;75;6.6;1.2875;
2017-02-13;4.8;955.254167;21.321739;29.1;24.395833;21.4;83.956522;57;7.6;1.325;
2017-02-14;0;958.408333;20.475;26.8;23.541667;21.5;83;63;7.2;1.633333;
2017-02-15;.6;961.091667;20.183333;23.4;21.820833;20.5;90.708333;77;4.6;.95;
2017-02-16;.2;959.375;20.386364;31.3;24.533333;19.8;82.363636;46;7.7;1.125;
2017-02-17;0;957.629167;20.820833;32;25.0875;20.8;79.666667;46;5.1;.929167;
2017-02-18;0;957.804167;21.736364;30.4;25.245833;21.9;81.136364;53;6.5;1.095833;
2017-02-19;0;958.433333;21.4;28.3;23.9;21.1;86.136364;65;7.5;1.1875;
2017-02-20;0;957.704167;20.147826;31.6;25.220833;20.9;76.478261;41;7.7;1.441667;
2017-02-21;9.2;957.483333;21.191304;29.7;24.4125;20.8;83.086957;59;8.8;1.2625;
2017-02-22;3.8;957.783333;20.463636;30.7;24.533333;19.9;79.409091;51;11.9;1.4;
2017-02-23;.4;957.579167;20.7125;31.2;24.95;20.3;79.708333;46;8.6;1.254167;
2017-02-24;.2;956.3375;20.856522;32.4;25.65;21.2;76.695652;48;7.1;1.179167;
2017-02-25;9;956.304167;21.145455;30;24.470833;20.6;82.454545;56;6.9;1.095833;
2017-02-26;25.4;957.5875;21.056522;28.1;22.870833;19.4;90.086957;67;7.7;.954167;
2017-02-27;8.8;956.55;21.682609;31.6;24.604167;20.4;86.565217;50;6.2;1.058333;
2017-02-28;0;955.720833;20.978261;31.3;23.920833;20.5;84.695652;55;10.2;1.2625;
2017-03-01;0;957.054167;20.516667;27.6;21.783333;20.9;92.875;67;11;1.133333;
2017-03-02;38.6;957.595833;20.190476;31;23.625;18.3;85.857143;51;5.7;1.291667;
2017-03-03;.2;957.641667;20.556522;31.7;24.7875;19.7;81.043478;47;7.1;1.3875;
2017-03-04;0;956.145833;20.6;32.5;24.9625;18.9;80.782609;46;5.5;.866667;
2017-03-05;0;954.591667;20.508696;33.5;25.458333;19.3;78.826087;37;4.7;.854167;
2017-03-06;0;955.054167;21.277273;31.4;24.9;19.9;82.954545;48;8;1.120833;
2017-03-07;0;955.941667;21.243478;32.3;25.241667;19.8;80.565217;49;9.1;1.108333;
2017-03-08;0;955.941667;21.217391;34;26.108333;20.3;76.521739;42;9;1.141667;
2017-03-09;11;956.429167;21.4;29.3;24.766667;21.1;82.681818;47;7.1;1.033333;
2017-03-10;.2;956.333333;19.230435;32.5;24.304167;18.1;78.565217;41;4.9;1.020833;
2017-03-11;0;956.466667;20;32;24.720833;19.3;79.619048;45;7.8;1.166667;
2017-03-12;14.2;956.554167;21.025;31.2;24.741667;19.8;81.666667;52;9.1;1.158333;
2017-03-13;.2;956.5375;21.165217;30.5;24.658333;21.3;81.913043;52;5;.991667;
