Nome: ACARAU
Codigo Estacao: A360
Latitude: -3.1211111
Longitude: -40.08722221
Altitude: 67.15
Situacao: Pane
Data Inicial: 2009-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-24;0;1005.7125;19.375;33.8;27.183333;22.3;65.916667;30;12.7;4.475;
2015-10-25;0;1005.2625;20.091667;34.2;26.958333;22.5;69.333333;37;14;4.641667;
2015-10-26;0;1005.3125;20.516667;34.5;27.108333;22.6;70.416667;36;13.5;4.645833;
2015-10-27;0;1004.9375;19.920833;34.5;27.579167;23.8;65.25;37;14.1;5.295833;
2015-10-28;0;1004.9625;19.841667;33.4;27.116667;22.5;66.75;36;12.9;4.641667;
2015-10-29;0;1004.145833;20.354167;34.8;26.966667;22.2;69.791667;37;11.7;3.983333;
2015-10-30;0;1004.708333;20.108333;32.4;26.904167;23.6;68.208333;47;11.6;3.841667;
2015-10-31;0;1005.216667;19.991667;33.3;26.170833;20.8;71.416667;41;12.1;3.658333;
2015-11-01;0;1004.341667;20.283333;33.8;26.5875;21.7;70.916667;42;12.9;4.029167;
2015-11-02;0;1003.170833;20.429167;34;26.65;22.1;70.791667;42;13.3;4.645833;
2015-11-03;0;1003.433333;18.95;35.4;28.066667;23.9;60.791667;30;14.4;5.325;
2015-11-04;0;1004.758333;18.4375;35.3;27.5125;22.6;61.25;31;13.6;4.3625;
2015-11-05;0;1004.095833;19.729167;34.1;26.6625;21.7;68.291667;39;12.7;4.204167;
2015-11-06;0;1003.670833;20.820833;35.8;27.304167;23.2;70.333333;33;12.5;4.2125;
2015-11-07;0;1004.054167;20.816667;35.1;27.691667;24;69.291667;36;12.7;4.3875;
2015-11-08;0;1004.920833;20.770833;32.5;27.120833;23.5;69.666667;48;12.6;4.308333;
2015-11-09;0;1005.558333;20.5875;33.6;27.304167;22.5;68.75;41;12.9;4.5375;
2015-11-10;0;1005.191667;20.379167;35.4;27.3875;22.2;68.791667;35;12.8;4.15;
2015-11-11;0;1003.166667;20.391667;35.6;27.254167;22.8;68.833333;32;11.1;3.7875;
2015-11-12;0;1003.2375;20.5;34.3;27.191667;23.4;68.166667;40;11.7;3.995833;
2015-11-13;0;1004.5875;20.508333;32.8;26.341667;21.9;72.208333;48;12.1;3.820833;
2015-11-14;0;1005.7375;20.45;33.9;27.083333;22.6;70;36;12.6;4.308333;
2015-11-15;0;1004.929167;20.883333;34.4;27.395833;22.2;70.583333;39;10.9;3.6625;
2015-11-16;0;1002.825;21.745833;35;27.729167;23.2;72.5;43;12.4;4.095833;
2015-11-17;0;1001.933333;20.875;34.6;27.779167;23.9;69.041667;38;12.9;4.529167;
2015-11-18;0;1001.516667;20.208333;34.6;27.154167;22.2;69.375;37;11.9;4.35;
2015-11-19;0;1000.991667;20.1375;35.8;27.270833;21.7;68.708333;34;11.4;3.966667;
2015-11-20;0;1001.975;20.625;34.8;27.525;22.8;69.25;39;12.8;4.233333;
2015-11-21;0;1003.5625;20.995833;34.4;27.275;22.7;71.125;41;12.3;3.754167;
2015-11-22;0;1002.791667;21.533333;34.3;27.1625;23.3;73.416667;46;10.8;3.7;
2015-11-23;0;1001.608333;21.395833;34;27.354167;22.8;72.458333;44;12.6;4.316667;
2015-11-24;0;1001.483333;21.520833;34.1;27.25;22.9;73.333333;42;12;3.6875;
2015-11-25;0;1003.429167;21.154167;34.6;27.404167;22.6;71.541667;42;12.1;3.770833;
2015-11-26;0;1003.816667;20.925;34.8;27.275;21.4;71.208333;40;11.4;3.4125;
2015-11-27;0;1003.395833;20.5875;34.8;27.358333;22.2;70.416667;33;11.6;3.591667;
2015-11-28;0;1003.05;21.058333;34.1;27.591667;22.7;70.666667;40;12.6;4.075;
2015-11-29;0;1004.366667;20.533333;35.5;27.75;22.6;68.416667;33;13.5;4.3;
2015-11-30;0;1004.858333;21.158333;35.2;27.904167;23.3;69.583333;39;14;4.804167;
2015-12-01;0;1004.125;21.220833;35;28.383333;23.7;67.875;38;15.5;4.879167;
2015-12-02;0;1003.833333;21.079167;35;28.429167;24.4;67;39;14.5;5.195833;
2015-12-03;0;1004.4;20.566667;34.6;27.816667;23.2;67.5;39;12.7;4.433333;
2015-12-04;0;1004.820833;20.5125;34.9;27.533333;21.6;68.75;33;10.9;3.379167;
2015-12-05;0;1005.5;21.025;34.4;27.379167;22.5;70.75;40;10.5;2.841667;
2015-12-06;0;1005.558333;20.8875;33.9;27.170833;22.2;70.833333;39;10.8;3.079167;
2015-12-07;0;1005.1125;20.1875;34.8;27.516667;22.9;67.958333;32;11.7;3.654167;
2015-12-08;0;1004.6;20.829167;34.8;27.379167;22.5;70.208333;39;12.1;3.8125;
2015-12-09;0;1004.533333;21.2125;36.3;28.075;23;69.333333;33;13.5;4.458333;
2015-12-10;0;1004.6625;21.7875;33.4;27.891667;23.7;70.916667;49;12.7;4.420833;
2015-12-11;0;1005.670833;20.716667;34.6;27.783333;23.5;67.041667;41;12.4;4.366667;
2015-12-12;0;1005.425;21.066667;34.5;27.783333;23.2;69.416667;40;11.8;4.3625;
2015-12-13;0;1004.004167;21.204167;35.7;28.275;23.4;69.208333;33;12.7;4.158333;
2015-12-14;0;1003.054167;21.391667;34.3;27.954167;23.2;70.041667;44;12.8;4.15;
2015-12-15;0;1003.454167;20.770833;36;28.1;23.8;67.125;36;11.5;4.008333;
2015-12-16;.6;1004.329167;22.125;33.8;27.641667;23.7;73.583333;45;11.5;3.6;
2015-12-17;3.6;1004.820833;22.429167;35.3;27.283333;23.9;76.416667;43;11.2;3.545833;
2015-12-18;0;1004.366667;22.291667;33.9;27.854167;24;73.833333;46;12.8;4.1375;
2015-12-19;0;1004.354167;21.825;34.5;28.320833;24.3;70.25;41;14.1;4.620833;
2015-12-20;.2;1004.595833;21.4875;34.1;27.841667;24;71.083333;41;12.2;4;
2015-12-21;0;1004.141667;21.383333;34.4;27.770833;23.5;70.041667;45;13.1;4.3375;
2015-12-22;0;1003.945833;20.879167;34.4;27.758333;23.2;68.5;43;13.2;4.2;
2015-12-23;0;1003.9;20.258333;34.9;27.7875;22.4;66.791667;36;12.1;3.954167;
2015-12-24;0;1004.508333;21.741667;32.3;27.645833;24.1;71.166667;50;13.9;4.541667;
2015-12-25;0;1005.170833;21.158333;35;27.6;23.2;70.666667;38;12.3;3.541667;
2015-12-26;0;1004.283333;21.679167;35.4;28.041667;23.9;70.791667;39;12;4.045833;
2015-12-27;0;1003.308333;21.475;34.9;28.033333;23.7;70.291667;40;11.8;4.266667;
2015-12-28;3.6;1005.045833;20.566667;31.8;26.8;22;71.083333;40;12.5;4.029167;
2015-12-29;0;1006.220833;20.416667;35;28.4875;24.7;63.416667;40;11.7;3.770833;
2015-12-30;0;1005.654167;21.870833;34.6;28.066667;24.1;70.583333;43;11;3.541667;
2015-12-31;0;1004.0875;22.1625;34.8;28.4375;24.4;71.208333;43;12.4;4.141667;
2016-01-01;0;1004.008333;22.7125;32;27.7;25.3;75.333333;51;9.3;3.108333;
2016-01-02;0;1004.233333;22.683333;34.3;28.2875;24.4;73.541667;46;11.5;3.3625;
2016-01-03;0;1004.041667;22.620833;34.5;28.133333;24.1;74.166667;45;12.2;3.3125;
2016-01-04;0;1004.154167;22.775;33.7;27.783333;24;75.833333;48;11.3;2.7625;
2016-01-05;0;1004.85;22.595833;33;27.120833;23.1;77.583333;53;10.5;2.7125;
2016-01-06;3;1004.845833;22.9375;32.7;27.454167;24.2;77.583333;55;10.4;2.545833;
2016-01-07;7.4;1004.8875;23.75;28.7;25.5875;24.6;89.875;73;9.8;1.920833;
2016-01-08;14.2;1004.370833;24.054167;28.6;25.8125;24.4;90.208333;75;9.8;1.954167;
2016-01-09;23;1004.725;23.816667;30.1;25.791667;23.4;89.416667;73;9.8;2.05;
2016-01-10;4;1004.491667;23.683333;30.4;25.733333;23.6;89.083333;69;13;3.391667;
2016-01-11;11.6;1003.620833;23.1375;33.1;28.016667;24.4;76.708333;48;12.1;3.891667;
2016-01-12;0;1003.175;23.375;33.6;27.725;24.2;78.583333;54;11.3;3.666667;
2016-01-13;0;1003.304167;23.65;33;27.4125;24.5;81.375;54;9.2;3.125;
2016-01-14;1.4;1004.333333;23.375;32.5;27.475;24.6;79.666667;52;8.9;2.466667;
2016-01-15;0;1004.195833;23.045833;31.9;27.320833;23.8;79.041667;52;9.1;2.504167;
2016-01-16;0;1003.333333;23.033333;33.4;27.716667;23.9;77.125;48;9.4;2.633333;
2016-01-17;0;1003.625;23.416667;32;27.429167;24.4;79.625;59;8.5;2.504167;
2016-01-18;0;1003.0875;23.683333;32;27.433333;25.1;80.875;59;10.6;2.554167;
2016-01-19;19.4;1003.675;23.283333;28.7;25.320833;22.8;89.041667;69;9.2;2.125;
2016-01-20;3.6;1002.941667;23.420833;30.7;26.3375;23.5;84.833333;63;8.8;2.179167;
2016-01-21;21.4;1004.416667;23.229167;26.3;23.9375;23.1;95.958333;91;6.4;1.4875;
2016-01-22;24.2;1004.7875;24;30.7;25.558333;22.9;91.583333;68;7.2;1.6375;
2016-01-23;.4;1005.866667;24.554167;31.2;26.570833;23.8;89.208333;72;9.2;2.15;
2016-01-24;5;1006.233333;24.295833;30.2;26.004167;23.8;90.875;73;8.7;2.016667;
2016-01-25;15;1006.016667;24.225;30.9;26.375;23.3;88.541667;67;10.7;3.2875;
2016-01-26;10;1005.241667;24.3625;29.6;25.983333;24;91.125;77;10.6;2.883333;
2016-01-27;8;1004.45;24.2;31.7;26.929167;23.7;85.708333;62;12.7;3.6625;
2016-01-28;.6;1004.995833;24.116667;30.3;26.1875;24.2;88.666667;70;9.6;2.291667;
2016-01-29;1.8;1004.175;23.2875;31.9;27.108333;24.3;80.833333;57;9.5;3.0375;
2016-01-30;0;1004.391667;22.275;31.5;26.7875;23.8;77.458333;58;9.7;3.091667;
2016-01-31;0;1005.095833;22.620833;31.3;26.416667;23.3;80.333333;59;10.2;2.9875;
2016-02-01;.4;1005.816667;22.295833;26.3;23.825;23.5;91.375;81;12.8;2.216667;
2016-02-02;13.4;1004.4375;22.920833;27.5;24.145833;21.7;92.916667;83;7.8;1.983333;
2016-02-03;16.6;1003.795833;23.6625;30.3;25.1625;22.5;91.75;71;10.2;2.366667;
2016-02-04;.2;1003.575;24.341667;30.7;26.516667;23.6;88.583333;70;9;2.783333;
2016-02-05;.2;1004.341667;24.479167;32.7;27.116667;24;86.416667;63;9;2.983333;
2016-02-06;3.4;1005.425;24.0875;32.5;27.229167;23.6;83.916667;62;9.8;3.158333;
2016-02-07;0;1005.2;23.8;31.5;26.420833;23.6;86.166667;65;11.1;3.220833;
2016-02-08;3.4;1006.466667;23.8125;30;25.3875;23.4;91.291667;71;12.1;2.029167;
2016-02-09;20.8;1006.204167;24.058333;32;26.970833;23.4;84.958333;67;8.9;2.9;
2016-02-10;0;1005.370833;24.191667;33;27.541667;24.2;83.208333;59;10.5;3.2875;
2016-02-11;0;1004.641667;23.579167;32.4;26.991667;23.7;82.916667;58;8.8;2.795833;
2016-02-12;0;1004.333333;23.554167;32.4;26.683333;22.9;84.291667;58;7.7;2.379167;
2016-02-13;0;1004.429167;23.7625;32.1;26.754167;22.9;84.75;62;8.2;2.104167;
2016-02-14;0;1004.2625;24.220833;31.2;26.7;23.9;86.75;67;8.9;2.254167;
2016-02-15;.8;1003.8125;24.375;30.3;26.529167;24.8;88.208333;73;7.3;1.9;
2016-02-16;0;1003.054167;23.854167;33.9;27.604167;23.7;81.208333;55;10.1;3.054167;
2016-02-17;0;1002.858333;23.379167;33.3;27.629167;24.7;79;50;10.5;3.7125;
2016-02-18;0;1003.841667;23.158333;32.3;26.508333;23.2;82.75;62;14.2;3.2125;
2016-02-19;6.2;1003.575;23.55;32.1;26.558333;22.5;84.625;62;9.1;2.616667;
2016-02-20;2.8;1003.995833;23.070833;28.7;25.525;24;86.875;67;12.9;2.945833;
2016-02-21;5;1002.4625;23.195833;32.5;26.804167;22.9;82;49;11.1;2.833333;
2016-02-22;0;1002.454167;24.283333;31.5;26.695833;24.4;87.208333;65;9.9;3.1125;
2016-02-23;1.2;1004.129167;23.8625;28.4;25.675;24.3;89.875;75;12;3.116667;
2016-02-24;1;1003.6625;23.866667;31.9;26.366667;23.2;86.583333;67;11.9;2.383333;
2016-02-25;2.8;1002.941667;24.8375;32.5;26.854167;24.3;89.125;67;9.6;2.8125;
2016-02-26;11;1002.808333;24.9875;31.6;27.175;24.5;88.458333;69;9.9;2.866667;
2016-02-27;.2;1003.845833;24.675;32.5;27.220833;25;86.541667;65;8;2.825;
2016-02-28;.6;1004.0375;24.375;31.1;26.554167;24;88.291667;71;11.8;2.141667;
2016-02-29;.6;1003.7;24.383333;32.1;26.975;23.8;86.541667;66;9.6;2.791667;
2016-03-01;null;1003.358333;24.4125;33.7;27.6875;24.5;83.625;58;10.2;3.554167;
2016-03-02;null;1003.266667;23.370833;34;27.820833;23.2;78.833333;49;9.8;3.166667;
2016-03-03;null;1003.770833;23.879167;33.4;27.445833;23.9;82;60;8.2;2.795833;
2016-03-04;null;1003.758333;23.416667;33;27.708333;24.2;78.833333;58;10.9;3.004167;
2016-03-05;null;1003.5125;24.025;32.5;27.5875;24.4;81.916667;58;11.4;3.375;
2016-03-06;null;1003.570833;24.016667;34.2;27.8875;24.2;80.875;55;11.1;3.145833;
2016-03-07;null;null;null;null;null;24.8;null;86;5.8;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;69.692308;52;8.8;null;
2016-04-16;2.2;1004.125;24.529167;31.6;26.466667;24.3;89.75;69;10.7;2.3375;
2016-04-17;3.4;1004.241667;24.3;32.2;27.404167;23.5;84.375;63;10.2;2.666667;
2016-04-18;0;1004.020833;24.079167;30.9;26.416667;24.8;87.625;67;17.9;3.108333;
2016-04-19;11.4;1003.25;23.954167;32.6;27.4625;22.3;82.416667;63;12.9;3.325;
2016-04-20;0;1002.866667;22.891667;32.8;27.791667;24.6;76.083333;55;10.8;3.416667;
2016-04-21;0;1003.05;23.483333;32.3;27.554167;25;79.541667;57;10.4;2.95;
2016-04-22;12.6;1005.391667;23.658333;26.2;24.370833;23.8;95.916667;84;9;2.634783;
2016-04-23;20.6;1003.304167;23.925;32.1;26.516667;22.3;86.833333;65;9.6;2.65;
2016-04-24;0;1002.608333;23.958333;32.3;27.208333;23.7;83.458333;61;10.2;3.270833;
2016-04-25;0;1001.816667;23.933333;32.6;27.129167;23.5;83.708333;62;9.4;3.0375;
2016-04-26;0;1002.445833;24.175;32.1;26.995833;23.9;85.291667;65;9.6;2.979167;
2016-04-27;0;1003.45;23.9625;33.2;27.504167;24.3;82.25;58;9.8;3.3;
2016-04-28;0;1003.195833;23.2875;32.6;27.516667;24.3;79.125;53;11.5;3.820833;
2016-04-29;.2;1002.991667;23.666667;31.4;26.775;23.8;83.791667;65;10.4;3.291667;
2016-04-30;0;1003.233333;22.775;32.5;27.020833;24.1;79.375;52;10.8;3.079167;
2016-05-01;0;1003.845833;23.570833;33;26.604167;22.8;84.375;61;9.1;2.575;
2016-05-02;0;1004.6625;23.641667;32.6;26.654167;23;84.541667;60;8.1;2.041667;
2016-05-03;3.8;1005.091667;23.895833;32.2;26.333333;22.9;87.25;63;7.4;1.795833;
2016-05-04;.6;1005.058333;23.158333;32.4;27.191667;24;80.333333;50;11.8;2.825;
2016-05-05;0;1005.608333;23.345833;32.7;26.720833;21.9;83;56;8.8;2.670833;
2016-05-06;0;1005.675;23.854167;32.4;26.575;23.5;85.791667;60;9.2;2.308333;
2016-05-07;0;1004.6375;23.8125;33.9;27.270833;23.5;82.541667;56;7.9;2.333333;
2016-05-08;0;1003.479167;23.1375;33.4;27.4875;23.9;78.541667;54;9.8;2.958333;
2016-05-09;0;1004.275;23.908333;31.7;26.733333;23.6;85.083333;64;11.5;3.175;
2016-05-10;.2;1004.679167;23.8;32.9;27.325;24.3;82.041667;59;9.2;3.083333;
2016-05-11;0;1005.166667;24.208333;29.9;25.9;24.5;90.541667;75;12.3;2.654167;
2016-05-12;8.8;1005.8625;24.058333;31.2;26.266667;23.5;88.25;69;11.9;2.966667;
2016-05-13;0;1006.116667;24.679167;31.6;26.75;23.2;89.041667;71;10.4;2.825;
2016-05-14;0;1006.533333;24.691667;32.5;26.995833;23.7;88.125;68;9.2;2.579167;
2016-05-15;.4;1006.1625;24.220833;32.4;27.270833;23.9;84.458333;64;10.4;2.866667;
2016-05-16;0;1006.379167;23.191667;33;27.191667;23.5;80.458333;53;9.1;3.083333;
2016-05-17;0;1005.533333;22.329167;32.9;27.208333;23.5;77.041667;44;9.5;3.154167;
2016-05-18;0;1004.679167;23.454167;32;26.454167;23.5;84.333333;60;10.4;3.370833;
2016-05-19;0;1005.179167;22.9625;32.9;27.083333;23.6;79.708333;52;11.1;3.441667;
2016-05-20;0;1006.066667;21.675;33.4;27.208333;22.9;74.208333;45;10.2;3.458333;
2016-05-21;0;1007.066667;21.916667;33.2;26.625;22.8;77.25;48;9.4;3.158333;
2016-05-22;0;1006.483333;22.341667;32.2;26.529167;22.3;79.041667;59;10.4;3.066667;
2016-05-23;0;1007.0125;23.095833;32.7;26.9375;23.3;80.666667;57;9.6;3.104167;
2016-05-24;0;1007.741667;21.720833;32.1;26.341667;22.2;77.5;52;8.6;2.6125;
2016-05-25;0;1006.308333;22.35;33.6;26.683333;21.8;78.75;49;9.9;3.133333;
2016-05-26;0;1005.204167;22.641667;33.4;27.2625;23.3;77.416667;52;9.1;2.8;
2016-05-27;0;1005.816667;22.654167;33.3;27.229167;24;77.416667;52;9;3.083333;
2016-05-28;0;1006.579167;22.5375;33.5;27.175;23.4;77.5;49;9.8;3.5125;
2016-05-29;0;1005.820833;22.779167;33.6;27.275;23.6;78.416667;48;10.4;3.3625;
2016-05-30;0;1004.5;23.675;32.4;26.95;23.9;83.125;59;10.5;3.15;
2016-05-31;5;1003.820833;23.920833;30.1;25.991667;23.5;88.75;72;11.7;2.329167;
2016-06-01;2.4;1003.629167;23.508333;33.5;26.958333;22.7;82.958333;56;9.4;2.725;
2016-06-02;0;1004;23.720833;32.9;27.1125;23.1;83.041667;57;9.5;2.675;
2016-06-03;0;1004.529167;23.9625;32;27;23.4;84.458333;65;9.5;2.966667;
2016-06-04;0;1004.154167;22.95;33.5;27.654167;24.5;77.166667;51;10.3;4.141667;
2016-06-05;0;1004.854167;22.695833;32.9;27.391667;24.1;77.583333;51;12.8;3.9;
2016-06-06;0;1005.4375;22.7875;32.4;25.991667;22.9;83.916667;56;10.2;2.691667;
2016-06-07;10.6;1006.129167;22.8875;32.7;26.658333;23.1;81.541667;52;8.5;2.491667;
2016-06-08;0;1006.35;23.020833;32.7;26.608333;22.6;82.166667;58;10.6;2.770833;
2016-06-09;0;1007.616667;22.870833;31.3;26.1125;22.9;83.333333;61;11.5;2.279167;
2016-06-10;0;1007.608333;22.858333;32.6;26.520833;22.6;81.75;54;8.8;2.4;
2016-06-11;0;1008.8;22.945833;31.6;26.375;23;82.416667;61;8.8;2.183333;
2016-06-12;0;1009;23.15;32.9;26.645833;22.5;82.416667;56;8.9;2.2875;
2016-06-13;0;1009.304167;22.2625;33.2;26.908333;23.7;77.916667;46;10.6;3.170833;
2016-06-14;0;1009.283333;20.591667;33.4;26.470833;21.8;72.958333;41;11;3.595833;
2016-06-15;0;1008.920833;21.1125;33.7;26.7375;22.1;74;41;10.7;3.604167;
2016-06-16;0;1007.595833;21.466667;34.5;27.058333;22.8;74.083333;39;9.5;2.683333;
2016-06-17;0;1006.591667;20.595833;34.5;26.629167;22.4;71.875;37;10;2.791667;
2016-06-18;0;1006.733333;21.216667;33.5;26.541667;21.6;74.708333;47;10;3.0375;
2016-06-19;0;1007.0625;20.791667;33.9;27.116667;23.4;71;37;11.1;3.8625;
2016-06-20;0;1006.0625;21.370833;33.8;26.904167;23;74.083333;44;11.5;3.929167;
2016-06-21;0;1006.083333;20.454167;34;27.133333;22.9;69.75;39;10.6;3.425;
2016-06-22;0;1006.3;21.35;34;27.095833;22.7;72.916667;42;11.8;3.658333;
2016-06-23;0;1006.604167;21.054167;34.3;27.5125;23.1;70.416667;41;9.9;3.4375;
2016-06-24;0;1006.4375;21.7125;34.3;27.433333;23.6;73.333333;43;11;3.879167;
2016-06-25;0;1006.129167;20.941667;33.5;26.779167;23.3;72.958333;41;12.8;4.241667;
2016-06-26;0;1006.308333;19.466667;34.2;27.1625;22.7;66.75;31;12.4;3.7375;
2016-06-27;0;1007.520833;19.566667;33;26.970833;23.1;66.291667;35;10.7;3.1375;
2016-06-28;0;1007.25;20.054167;33.8;26.729167;21.7;69.333333;36;10.4;3.383333;
2016-06-29;0;1006.7375;18.75;34.5;26.916667;21.5;65.208333;28;10.5;3.033333;
2016-06-30;0;1005.916667;18.5;35.1;27.1375;21.5;63.875;28;11.3;3.3125;
2016-07-01;0;1006.591667;19.441667;34.4;27.283333;22.5;65.416667;34;12.3;3.5375;
2016-07-02;0;1006.5125;19.858333;34.2;27.241667;22.2;66.416667;39;12.8;4.233333;
2016-07-03;0;1007.0375;20.058333;35.3;27.616667;22.5;67.791667;26;11.2;3.775;
2016-07-04;0;1007.475;19.95;34.4;27.725;24.4;65.541667;32;12;4.354167;
2016-07-05;0;1007.008333;20.820833;33.9;27.091667;23;71.333333;41;11.6;4.1375;
2016-07-06;0;1007.383333;22.008333;29;25.720833;23.7;80.416667;60;10.4;3.2125;
2016-07-07;1.4;1007.1375;20.458333;34.7;27.016667;22.8;69.875;36;11.6;3.516667;
2016-07-08;0;1008.316667;21.9375;31.7;25.879167;22.5;80.125;57;10.9;3.195833;
2016-07-09;.2;1008.1;21.9125;32.2;26.279167;23.1;78.541667;50;11.6;3.491667;
2016-07-10;0;1006.954167;20.866667;33.3;26.570833;22.5;73.458333;40;10.2;3.454167;
2016-07-11;0;1005.766667;20.945833;34.1;26.545833;23.1;74;38;10.5;3.625;
2016-07-12;0;1005.604167;20.85;34;27.016667;23.2;71.916667;38;13.8;4.2125;
2016-07-13;0;1006.020833;21.054167;34.6;27.020833;22.8;72.958333;38;11.5;3.845833;
2016-07-14;0;1004.995833;20.504167;34.7;26.720833;23;71.625;35;12;3.970833;
2016-07-15;0;1003.675;20.3125;35.6;26.945833;22.7;70.875;29;9.7;3.058333;
2016-07-16;0;1004.316667;19.479167;34.8;27.2125;23;66.833333;30;10.4;3.5625;
2016-07-17;0;1006.075;21.175;33.2;26.295833;22.2;75.583333;43;11;3.5375;
2016-07-18;0;1006.558333;21.275;32.6;26.016667;21.8;77;51;10.7;2.920833;
2016-07-19;0;1006.879167;21.216667;34.2;26.6375;22.4;74.541667;40;11;2.9125;
2016-07-20;0;1006.283333;21.066667;34;26.466667;22.5;74.625;41;9.9;3.133333;
2016-07-21;0;1006.275;20.008333;33.7;26.425;22.7;70.5;36;9.1;2.916667;
2016-07-22;0;1006.2125;19.741667;34.9;25.966667;21;71.958333;30;11.6;2.95;
2016-07-23;0;1006.204167;19.0625;35.2;26.275;21.8;69.166667;26;10.5;3.366667;
2016-07-24;0;1005.775;20.416667;33.1;27.054167;23.5;69.041667;38;9.5;3.066667;
2016-07-25;0;1004.408333;19.741667;36.2;27.908333;24.1;64.958333;27;10.7;3.4875;
2016-07-26;0;1005.166667;18.141667;35.3;27.179167;22.6;63.125;22;11;3.783333;
2016-07-27;0;1006.079167;19.7875;33.4;26.3375;22.2;70.166667;36;9.1;2.670833;
2016-07-28;0;1004.933333;20.083333;34.4;26.6;22;70.166667;36;11.5;3.420833;
2016-07-29;0;1005.229167;20.433333;35.5;26.9;22.8;70.333333;32;10;3.483333;
2016-07-30;0;1005.141667;18.583333;36;27.0125;21.2;64.666667;25;10.9;3.2;
2016-07-31;0;1004.972727;19.377273;35.4;27.572727;22.3;64.681818;27;11;3.845455;
2016-08-01;null;null;null;null;null;null;null;25;14.3;null;
2016-08-02;null;null;null;null;null;null;null;30;18;null;
2016-08-03;null;null;null;null;null;null;null;29;11.8;null;
2016-08-04;null;null;null;null;null;null;null;31;11.1;null;
2016-08-05;null;null;null;null;null;null;null;25;11.5;null;
2016-08-06;null;null;null;null;null;null;null;29;12.8;null;
2016-08-07;null;null;null;null;null;null;null;27;11.5;null;
2016-08-08;null;null;null;null;null;null;null;43;12.3;null;
2016-08-09;null;null;null;null;null;null;null;37;11.6;null;
2016-08-10;null;null;null;null;null;null;null;33;13.1;null;
2016-08-11;null;null;null;null;null;null;null;38;11.6;null;
2016-08-12;null;null;null;null;null;null;null;41;11.6;null;
2016-08-13;null;null;null;null;null;null;null;27;16.5;null;
2016-08-14;null;null;null;null;null;null;null;34;12.9;null;
2016-08-15;null;null;null;null;null;null;null;42;12.7;null;
2016-08-16;null;null;null;null;null;null;null;44;12.1;null;
2016-08-17;null;null;null;null;null;null;null;43;13.2;null;
2016-08-18;null;null;null;null;null;null;null;37;10.6;null;
2016-08-19;null;null;null;null;null;null;null;37;12.2;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;38;11.4;null;
