Nome: SANTO AUGUSTO
Codigo Estacao: A805
Latitude: -27.854345
Longitude: -53.791179
Altitude: 489.67
Situacao: Operante
Data Inicial: 2001-12-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-24;.2;952.804167;16.791667;20.9;19.070833;17.3;86.666667;74;11.5;1.854167;
2007-11-25;31.6;952.2625;16.079167;26.1;20.108333;16.8;79.25;49;5;1.604167;
2007-11-26;0;954.583333;9.8;27.2;20.533333;14.8;56.5;20;8.6;3.2625;
2007-11-27;0;953.966667;7.520833;30.1;21.595833;13.7;45.041667;20;10.1;3.533333;
2007-11-28;0;953.883333;9.908333;31.2;22.7625;15.1;48.916667;18;9.6;3.825;
2007-11-29;0;953.679167;9.845833;33.7;23.6125;14.6;47.541667;16;10.9;4.191667;
2007-11-30;0;954;10.875;33.8;24.933333;17.1;45.375;19;10.8;4.095833;
2007-12-01;0;954.045833;12.3375;35;25.991667;18.1;45.458333;24;9.2;4.0125;
2007-12-02;0;954.629167;12.841667;35;26.733333;21.5;43.291667;26;12.8;3.870833;
2007-12-03;1.2;954.004167;14.733333;32;25.0625;20.3;54.666667;33;8;2.204167;
2007-12-04;0;950.55;14.154167;35.8;28.466667;23.3;44.25;22;10.1;3.441667;
2007-12-05;6.4;952.6125;18;27.5;20.683333;18.7;85.416667;41;16.4;3.008333;
2007-12-06;4;952.475;15.520833;27;21.504167;16.9;70.708333;43;9.9;3.620833;
2007-12-07;0;951.895833;10.2875;29.5;21.825;13.2;53.333333;22;8.5;2.475;
2007-12-08;0;951.345833;9.1;32;25.104167;18.2;38.125;21;9.3;2.7;
2007-12-09;0;953.516667;8.545833;34.4;26.141667;18.8;36.666667;13;6.9;2.366667;
2007-12-10;0;951.479167;15.866667;33.4;26.483333;21.4;53.5;23;14;5.054167;
2007-12-11;16.6;954.625;18.045833;26.3;21.616667;19.6;80.75;60;11.4;4.4625;
2007-12-12;0;956.525;10.225;29.2;20.475;12.5;56.75;23;10.8;4.254167;
2007-12-13;0;955.525;13.058333;31.5;23.475;16.6;55.041667;28;11.2;4.066667;
2007-12-14;0;954.2;13.7125;32;24.683333;18.4;52;29;10.3;3.679167;
2007-12-15;0;953.170833;11.641667;33.3;26.175;20.7;41.666667;24;9.6;2.841667;
2007-12-16;0;953.3625;14.625;31.9;24.7125;18.9;55.291667;33;11.3;3.804167;
2007-12-17;0;954.295833;14.6875;33.1;23.7625;16.6;60.125;29;12.1;4.095833;
2007-12-18;.4;954.183333;16.0125;29.1;22.85;19.8;65.916667;47;10.3;3.983333;
2007-12-19;1.2;953.220833;12.425;30.2;22.7125;16;58.833333;23;9.8;2.1375;
2007-12-20;0;952.466667;10.566667;31.2;24.195833;18.1;45.208333;24;6.8;3.095833;
2007-12-21;0;952.833333;10.254167;32.4;25.045833;18.4;41.875;22;9.5;3.370833;
2007-12-22;0;954.558333;12.35;33.8;26.25;18.8;44.041667;23;9.4;1.625;
2007-12-23;0;953.770833;11.791667;35.5;26.816667;19.6;42.625;15;10.9;2.933333;
2007-12-24;0;954.420833;15.079167;33.6;24.808333;20.3;57.25;30;11.5;3.6625;
2007-12-25;8.4;953.766667;16.6875;28.8;22.920833;18.5;69.916667;43;8.7;2.833333;
2007-12-26;0;953.304167;16.633333;32.7;24.6;18.8;63.666667;36;8.8;3.245833;
2007-12-27;8.8;953.670833;17.783333;30.1;22.975;18.3;74.083333;45;12;2.2375;
2007-12-28;7.6;953.466667;18.979167;29.2;22.829167;20.2;79.625;54;18.8;2.154167;
2007-12-29;17.4;953.5875;19.033333;26.2;22.45;19.2;81.458333;62;9.5;2.6125;
2007-12-30;66.2;952.833333;17.916667;23.6;20.208333;18.9;86.833333;72;11.7;3.0125;
2007-12-31;8;954.075;16.995833;30.6;23.4;17.1;69.75;43;7;1.520833;
2008-01-01;0;954.429167;17.166667;32.2;25.391667;19.4;61.916667;41;7.7;2.395833;
2008-01-02;0;953.9375;17.741667;33.2;24.6;18.9;67.125;36;10.6;2.504167;
2008-01-03;0;954.525;18.7625;31;24.7875;20.7;70.083333;49;18;2.9;
2008-01-04;11.8;956.341667;18.966667;30.2;23.754167;19.9;75.916667;49;10.5;2;
2008-01-05;0;956.9875;16.3125;29.6;22.970833;18.3;68.666667;38;8.8;3;
2008-01-06;0;955.279167;14.566667;30.2;23.783333;18.4;59.375;31;7.4;3.029167;
2008-01-07;0;953.858333;14.295833;30.9;23.808333;17.2;58.083333;30;7.4;2.841667;
2008-01-08;0;952.858333;11.208333;32.5;25.595833;18.7;42.75;22;5.7;2.008333;
2008-01-09;0;951.3875;11.629167;33.5;27.4;20.5;39.25;23;5.4;2.445833;
2008-01-10;0;949.241667;14.5875;34.4;27.183333;21.3;46.875;29;7.5;2.7875;
2008-01-11;0;951.920833;17.308333;27.6;23.275;22.3;69.791667;52;11.3;2.7875;
2008-01-12;11.2;955.845833;16.491667;27.7;21.783333;17.7;72.75;54;11.6;3.895833;
2008-01-13;0;956.0625;17.0875;31;23.845833;17.9;67.666667;44;11;3.7;
2008-01-14;0;957.441667;16.941667;32.4;25.216667;19.3;62.583333;32;9;2.441667;
2008-01-15;0;954.854167;16.725;32.5;25.583333;20.4;59.625;38;7.9;2.541667;
2008-01-16;0;951.466667;17.6;30.7;24.8875;21;65.041667;45;8.2;2.804167;
2008-01-17;0;950.770833;18.633333;31.3;25.229167;20.4;68.958333;40;6.7;1.383333;
2008-01-18;0;950.304167;19.6875;29.9;24.495833;21.5;75.416667;55;13.7;3.104167;
2008-01-19;6;951.020833;17.291667;23.4;20.133333;18.8;83.958333;71;12.9;3.25;
2008-01-20;0;955.258333;13.425;25.6;20.145833;15.7;67.375;42;8.8;3.408333;
2008-01-21;0;956.1;12.9625;28.7;20.895833;14.4;62.583333;38;9.5;4.266667;
2008-01-22;0;956.8125;12.945833;29.9;22.1875;16.7;58.666667;31;11.5;4.391667;
2008-01-23;0;958.008333;13.183333;29.2;22.2125;15.6;59.083333;31;10.4;3.883333;
2008-01-24;0;958.283333;13.804167;30.3;23.479167;18;55.833333;35;11;3.966667;
2008-01-25;0;957.1375;14.9375;31.6;23.945833;18.3;59.208333;34;9.1;3.329167;
2008-01-26;0;956.654167;15.4;28.1;22.979167;17.9;63.75;45;10.4;3.875;
2008-01-27;0;956.7125;14.008333;27.3;22.058333;17.9;61.25;43;12.1;4.204167;
2008-01-28;0;956.191667;13.304167;28.5;22.5125;17.7;57.375;38;11.3;3.554167;
2008-01-29;0;953.854167;15.079167;29.8;23.604167;18.6;60.666667;36;10.4;2.870833;
2008-01-30;0;950.458333;16.720833;24.2;20.270833;19.6;80.208333;67;10.8;3.170833;
2008-01-31;38.8;948.716667;16.35;27.4;20.295833;16.1;79.541667;51;9.1;1.758333;
2008-02-01;3.2;948.491667;16.141667;28.8;21.020833;16.2;75.416667;45;7.7;2.4;
2008-02-02;4.2;949.895833;16.716667;26.2;19.9125;17;82.458333;56;19.9;2.35;
2008-02-03;14.4;954.775;15.525;26.3;20.558333;15.2;74.958333;42;10.9;2.629167;
2008-02-04;0;957.766667;10.15;26.4;19.15;12.3;58.583333;32;8.2;3.120833;
2008-02-05;0;957.383333;12.295833;31.8;22.216667;14.5;55.625;30;8.6;2.9375;
2008-02-06;0;956.954167;10.833333;32.6;24.770833;18.1;45.291667;17;9.5;4.058333;
2008-02-07;0;956.245833;12.6875;32.1;25.0375;19.3;47.708333;29;9.6;3.608333;
2008-02-08;0;955.375;14.245833;33.4;25.95;19.4;49.875;26;9;2.7375;
2008-02-09;0;952.475;17.104167;27.5;22.741667;21.1;71.041667;45;8.8;3.083333;
2008-02-10;16.2;951.516667;18.833333;24.7;21.291667;19.3;86.25;72;7.9;1.483333;
2008-02-11;6;954.091667;17.4125;26.7;20.75;18.8;82.125;55;11.6;2.216667;
2008-02-12;0;955.5;14.7875;26.3;18.9;14.9;77.916667;49;8.4;2.345833;
2008-02-13;2.4;955.9;14.4;28;21.366667;15.4;66.833333;35;5.6;1.65;
2008-02-14;0;956.1625;12.941667;31.1;23.779167;17.5;53.708333;24;7;2.525;
2008-02-15;0;955.9625;15.0375;30.6;23.058333;19.7;61.5;46;13;3.045833;
2008-02-16;0;954.895833;17.216667;28.5;22.791667;18.7;71.875;47;11.5;2.566667;
2008-02-17;0;955.3875;17.454167;32.1;25.541667;20;63.083333;38;8.2;2.283333;
2008-02-18;0;956.883333;15.575;32.3;24.725;18.4;59.708333;27;8.1;3.083333;
2008-02-19;0;956.1;15.666667;33.1;24.870833;19;59.833333;28;9.2;4.1875;
2008-02-20;0;953.3375;17.020833;30.9;24.7125;19.4;64;39;10.6;3.054167;
2008-02-21;0;953.320833;13.441667;31.5;24.3375;17.8;55.041667;22;7.4;2.754167;
2008-02-22;0;954.270833;13.433333;32.3;24.275;18.8;53.041667;30;9.1;3.270833;
2008-02-23;.4;955.929167;16.666667;31.2;24.170833;19.8;64.166667;36;8.2;2.904167;
2008-02-24;0;956.066667;15.379167;32.8;24.325;17.4;60.583333;31;7.5;2.954167;
2008-02-25;0;954.704167;15.525;33.5;24.854167;19.7;58.5;30;9.5;3.504167;
2008-02-26;0;955.070833;16.0875;31.2;24.075;21.1;61.875;40;9;3.033333;
2008-02-27;1.8;954.991667;16.891667;28.8;23.625;20.9;66.541667;50;11.1;3.375;
2008-02-28;.2;952.158333;16.7625;27.8;23.079167;20.6;68.333333;50;12.7;4.625;
2008-02-29;6.2;947.05;18.295833;26.6;21.3125;19.1;83.416667;60;9.8;3.366667;
2008-03-01;8.6;946.120833;17.083333;26.4;21.195833;17.6;78.708333;53;15.9;2.325;
2008-03-02;3.2;945.941667;17.1375;23.6;19.566667;17.9;86.125;68;13.6;2.9875;
2008-03-03;2.4;950.625;17.291667;24.9;20.495833;18.6;82.666667;62;10.1;3.795833;
2008-03-04;1.2;953.3375;16.0875;24.6;19.6125;17;80.791667;54;10.3;2.7125;
2008-03-05;.8;953.829167;14.016667;26.3;20.679167;16.4;67.875;38;9.6;2.033333;
2008-03-06;.4;953.875;13.3125;28.6;21.854167;16;59.75;37;7.9;1.725;
2008-03-07;.4;955.375;14.295833;30.7;23.766667;19.5;56.791667;33;6.5;2.633333;
2008-03-08;.4;955.741667;14.779167;33.3;24.866667;18.6;56.333333;27;10;3.241667;
2008-03-09;.2;956.954167;17.541667;30.2;24.5125;19.7;66.166667;46;7.8;2.229167;
2008-03-10;.2;955.620833;18.120833;25.3;21.666667;18.6;80.583333;62;10.2;2.9875;
2008-03-11;0;953.820833;18.025;27.3;21.6;18.2;80.833333;60;9.3;3.104167;
2008-03-12;0;954.875;16.758333;26.9;21.0875;17.5;77.041667;60;9.8;3.933333;
2008-03-13;0;956.620833;13.670833;26.8;20;15.6;69;42;9.8;4.033333;
2008-03-14;0;958.304167;12.175;25.5;18.633333;12.8;68.25;40;9.9;3.320833;
2008-03-15;22.8;959.291667;13.15;24;17.845833;13.9;75.041667;50;8.8;2.691667;
2008-03-16;2.8;960.225;13.208333;28.4;20.983333;14;63.5;38;11.1;3.325;
2008-03-17;0;959.95;12.729167;29.6;22.1;15.6;57.666667;32;9.1;3.045833;
2008-03-18;0;959.466667;13.1125;30.9;22.733333;16.7;56.041667;30;7.6;3.075;
2008-03-19;0;956.925;16.0625;30.3;23.808333;19.3;63.541667;36;10;4.066667;
2008-03-20;0;957.595833;16.341667;30.3;23.416667;18.9;66.25;37;9.3;2.779167;
2008-03-21;0;956.5625;15.933333;31.8;24.795833;19.4;60.083333;34;6.1;2.470833;
2008-03-22;0;955.8375;16.525;29.7;22.570833;18.9;70.208333;45;11.9;2.629167;
2008-03-23;17.6;957.258333;16.283333;28.6;21.583333;17.2;73.708333;44;9.3;3.341667;
2008-03-24;0;958.016667;15.408333;29.9;22.1625;16.6;68.208333;35;8.9;3.325;
2008-03-25;0;958;15.3375;31.2;23.408333;18.1;63.666667;31;9.6;3.4625;
2008-03-26;0;956.320833;15.758333;31.2;24.45;19.6;59.666667;34;9.9;3.729167;
2008-03-27;0;954.133333;15.545833;30.6;23.4875;20.1;62.791667;38;10.9;3.116667;
2008-03-28;5.2;954.4375;16.016667;29.5;21.941667;18;70.291667;44;9.8;3.0875;
2008-03-29;.8;957.3;14.183333;28.5;21.170833;15.8;67.291667;37;10.5;4.366667;
2008-03-30;0;956.495833;14.125;30.6;21.408333;15.1;65.833333;37;10.4;3.841667;
2008-03-31;18;955.35;15.866667;22.9;19.8875;17.9;77.916667;60;10.6;4;
2008-04-01;8.4;954.079167;15.2875;26.9;21.1;17;71.291667;46;7.9;2.633333;
2008-04-02;0;954.270833;13.8375;26.7;21.008333;16.8;66.083333;33;10.4;2.329167;
2008-04-03;0;956.679167;9.841667;22.4;16.379167;10.6;66.875;42;9.1;2.695833;
2008-04-04;0;957.058333;8.6875;24.5;17.383333;11.9;60.625;30;7.7;3.3125;
2008-04-05;0;956.9625;5.441667;26.7;18.341667;11.3;48.541667;18;8.4;2.879167;
2008-04-06;0;954.570833;9.5125;28.8;20.733333;14.3;50.708333;28;11.1;3.408333;
2008-04-07;0;954.858333;9.345833;29.6;23.054167;15.9;43.791667;22;9.1;1.791667;
2008-04-08;0;956.9625;8.275;31.1;24.3625;19;37.166667;18;7.9;1.916667;
2008-04-09;0;956.370833;8.625;31.5;24.229167;18.3;39.291667;19;9;3.254167;
2008-04-10;3.2;953.204167;14.695833;28.5;21.220833;15.9;68.208333;32;12.4;3.554167;
2008-04-11;0;951.041667;16.620833;31.7;23.945833;19.3;65.083333;41;8.7;2.495833;
2008-04-12;71.4;949.7875;16.745833;24.4;19.666667;17.3;83.625;64;18.3;4.120833;
2008-04-13;12.6;948.754167;16.091667;19.9;18.116667;18;88;82;14.5;3.5625;
2008-04-14;50.2;957.975;5.029167;16.4;12.054167;7.4;64.583333;32;14.2;5.275;
2008-04-15;0;960.316667;2.404167;20.7;11.829167;5.2;56.166667;23;8.7;2.716667;
2008-04-16;.8;959.6625;11.466667;24;16.525;9.8;72.916667;47;9.3;2.575;
2008-04-17;.6;961.741667;14.8125;20.4;17.404167;14.9;84.875;73;5.4;1.1;
2008-04-18;1.8;960.966667;14.304167;26.1;19.1625;14.1;75.833333;45;7.7;2.316667;
2008-04-19;4.2;959.1;15.158333;21;18.016667;16.5;83.583333;66;7.5;1.954167;
2008-04-20;39.2;958.191667;13.454167;25.2;18.491667;14.4;74.25;43;9;3.125;
2008-04-21;0;956.883333;13.241667;25.4;18.575;14;72.375;45;8.5;2.995833;
2008-04-22;0;956.316667;12.229167;24.9;18.779167;13.1;66.666667;45;7.2;1.925;
2008-04-23;0;955.5;13.4875;26.2;19.5375;14.5;69.333333;43;6.9;.941667;
2008-04-24;0;954.633333;12.275;25.4;19.658333;15.2;64.25;41;6.7;1.141667;
2008-04-25;0;953.875;11.525;25.6;19.391667;15.5;61.166667;42;5.4;1.579167;
2008-04-26;7.4;953.35;13.875;18.5;16.645833;14.7;83.833333;74;16.1;2.491667;
2008-04-27;8.2;952.254167;14.65;24.9;18.933333;13.7;77.25;58;11.6;3.175;
2008-04-28;0;949.65;16.191667;25.6;19.266667;17.8;82.833333;67;19.1;4.491667;
2008-04-29;43.2;954.095833;11.516667;17.8;15.366667;15.6;79.541667;40;13.5;4.254167;
2008-04-30;0;961.704167;1.1;16.7;8.95;2.3;60.041667;33;10;3.316667;
2008-05-01;0;960.273913;5.36087;13.7;9.278261;6.2;76.826087;63;11.3;3.756522;
2008-05-02;20.8;957.029167;10.7625;13;11.875;9.2;92.791667;89;11;3.570833;
2008-05-03;21.8;959.254167;11.329167;17.9;13.4875;11.4;87;73;13;5.233333;
2008-05-04;.8;959.758333;11.2;18;13.741667;11.5;84.958333;66;10.5;2.208333;
2008-05-05;3.4;958.908333;10.658333;17.9;13.158333;11;85.75;59;9.2;1.604167;
2008-05-06;2.4;959.054167;7.75;19.1;13.454167;9.4;70.5;45;5;.958333;
2008-05-07;0;958.995833;8.383333;20.8;14.145833;8;69.916667;45;5.4;1.516667;
2008-05-08;0;959.1375;7.2875;19.9;13.870833;10.7;66.083333;39;10.4;2.116667;
2008-05-09;0;960.9375;7.133333;18.7;12.275;7.1;72.833333;38;8.6;3.041667;
2008-05-10;0;960.845833;8.2875;22.4;13.408333;7.2;72.458333;46;9.2;3.133333;
2008-05-11;0;962.175;9.8375;22.2;15.283333;10.3;71.625;41;8.8;3.004167;
2008-05-12;0;963.25;10.491667;23.3;16.6375;12;68.541667;40;5.8;2;
2008-05-13;0;963.258333;7.129167;22.3;16.525;12.4;56;28;6.8;1.6625;
2008-05-14;0;961.95;8.208333;21;14.441667;9.6;68.041667;39;7.9;1.683333;
2008-05-15;0;960.7;6.520833;20.5;14.666667;9.7;60.041667;33;7.7;1.883333;
2008-05-16;0;961.195833;6.241667;23.6;15.833333;9.2;54.833333;28;4.3;.9875;
2008-05-17;0;959.991667;8.183333;22.7;15.9;10.2;62.416667;35;8.8;3.379167;
2008-05-18;0;957.908333;11.279167;26.5;19.233333;13.8;61.041667;33;8.3;3.658333;
2008-05-19;0;956.704348;14.030435;28.4;22.073913;17.6;61.391304;40;11;4.043478;
2008-05-20;0;956.430435;14.6;28.9;23.386957;19.8;58.217391;45;10;4.147826;
2008-05-21;null;null;null;null;null;null;51.666667;40;9.3;null;
2008-05-22;0;956.983333;12.6875;29.1;23.783333;20.1;51.25;33;9.9;2.808333;
2008-05-23;0;956.920833;11.4875;27.5;22.1;17.2;52.666667;31;8.7;2.470833;
2008-05-24;.8;956.6;13.066667;23.6;18.2375;15.8;72.208333;52;9.7;2.545833;
2008-05-25;.2;956.675;6.0375;18.1;11.2625;6.4;73;36;7.8;1.775;
2008-05-26;0;956.15;6.779167;22.2;13.254167;8.1;66.458333;31;7.1;2.620833;
2008-05-27;0;954.275;10.570833;26.8;19.775;11.1;56.791667;37;11.6;4.1375;
2008-05-28;1;950.354167;13.704167;22;18.691667;18.7;73.958333;51;14.5;4.979167;
2008-05-29;51.8;957.4875;7.808333;17.9;9.616667;7.3;88.625;80;11.7;4.5125;
2008-05-30;.2;967.595833;-.929167;10.3;4.5125;-.7;70.375;41;6.9;2.308333;
2008-05-31;.2;967.5125;.05;14.1;6.7125;1.5;64.291667;35;11.1;3.995833;
2008-06-01;0;966.313043;4.204348;19.6;10.513043;4.5;66.565217;43;7.4;2.878261;
2008-06-02;0;963.775;8.504167;20.6;13.833333;8.7;71.375;49;7.9;2.954167;
2008-06-03;45.2;959.483333;10.404167;15.9;12.633333;10.9;86.458333;67;13.5;4.075;
2008-06-04;4;958.986957;9.904348;18.6;13.66087;9.7;78.956522;58;7.6;2.843478;
2008-06-05;0;958.104167;13.645833;23.4;17.5125;13;78.541667;63;9.9;3.129167;
2008-06-06;0;959.191304;14.986957;19.4;17.113043;15.7;87.173913;80;8.3;2.804348;
2008-06-07;15.6;959.033333;14.891667;22;17.5125;13.9;85;71;7.6;2.8875;
2008-06-08;0;956.7375;14.4625;25.5;20.425;15.7;70.208333;44;9.5;2.8125;
2008-06-09;5.4;955.283333;12.425;21.1;15.158333;14.7;84.416667;60;15.3;3.595833;
2008-06-10;33.2;960.5625;1.9875;11.3;6.2625;2.6;75.916667;46;14.8;2.179167;
2008-06-11;0;960.465217;1.821739;16.5;9.156522;4.5;62.043478;31;4.3;1.334783;
2008-06-12;0;960.8375;6.1375;16.3;11.091667;7.2;72.666667;47;7.4;2.116667;
2008-06-13;0;958.904167;8.554167;20.7;13.7875;8.8;72.208333;35;6.8;2.6;
2008-06-14;2.4;953.554167;12.433333;17;14.583333;13;87.208333;67;10.3;3.075;
2008-06-15;.4;961.375;.616667;12.4;8.3;4.3;61;32;10.2;3.016667;
2008-06-16;0;966.408333;-.845833;11.9;5.245833;-.9;66.458333;41;6.7;1.3;
2008-06-17;0;961.329167;-.058333;16;7.566667;-.1;61.583333;32;5.4;1.925;
2008-06-18;0;958;3.625;20.1;12.358333;4.8;56.291667;35;6.1;2.320833;
2008-06-19;0;953.8875;9.266667;23.2;17.408333;9.9;59.083333;49;12;4.458333;
2008-06-20;16.4;954.479167;10.408333;19.4;13.216667;13.6;83.75;64;9.4;3.6;
2008-06-21;.8;960.6875;3.570833;7.4;6.154167;5.1;83.666667;78;8.5;2.608333;
2008-06-22;.4;963.741667;4.616667;10.8;7.320833;4.8;83.583333;63;5.8;1.625;
2008-06-23;.2;964.591667;3.3375;15;7.820833;2.9;75.166667;44;10.3;3.558333;
2008-06-24;0;964.129167;6.525;19.5;10.895833;5.4;75.666667;52;10.4;3.4625;
2008-06-25;0;962.729167;9.125;18.9;13.375;8;76.041667;60;8.1;3.95;
2008-06-26;14.8;960.845833;10.558333;16.3;13.054167;11;85.041667;74;10.6;5.045833;
2008-06-27;47.4;960.708333;12.483333;15.4;14.05;11.9;90.25;86;8.9;2.55;
2008-06-28;34.2;959.716667;12.708333;15.3;13.979167;13.7;92.166667;88;13.8;3.3375;
2008-06-29;6.6;962.945833;11.808333;15.5;13.158333;12;91.541667;79;6.7;2.058333;
2008-06-30;.8;961.016667;10.133333;14.5;11.583333;8.8;90.916667;80;5.4;1.8125;
2008-07-01;.4;961.158333;9.0625;22.4;14.854167;9.1;71.583333;37;6;2.145833;
2008-07-02;0;962.0375;9.979167;23.7;17.575;12;61.5;45;11.3;3.408333;
2008-07-03;5.6;962.154167;11.670833;19.9;15.608333;13.1;77.625;62;11.5;4.245833;
2008-07-04;0;960.658333;12.1625;22.9;16.75;12.3;75.541667;54;6.3;2.558333;
2008-07-05;0;959.654167;12.295833;23.7;18.279167;14;68.791667;48;9.3;3.725;
2008-07-06;0;959.941667;10.616667;23.4;17.879167;13.3;63.833333;43;9.9;4.591667;
2008-07-07;0;958.758333;10.804167;25.3;19.616667;15.3;57.416667;43;11.8;4.566667;
2008-07-08;3;960.033333;13.245833;21.3;17.0125;14.6;79.5;52;9.3;2.225;
2008-07-09;4;962.325;13.179167;23.7;17.2;12.5;78.166667;56;5.2;1.816667;
2008-07-10;0;964.795833;13.6125;25.3;19.3125;14.9;70.875;47;7.3;2.958333;
2008-07-11;0;966.470833;11.1125;22.7;17.891667;14.7;65.708333;43;9.9;4.595833;
2008-07-12;0;962.520833;9.3625;22.5;16.666667;12;63.041667;45;11;5.175;
2008-07-13;0;960.725;10.558333;24.7;18.995833;13.9;58.541667;43;10.1;4.525;
2008-07-14;0;963.116667;10.991667;25.7;20.004167;16.1;57.375;36;6.9;2.5875;
2008-07-15;0;964.85;9.754167;23.3;18.7625;15.3;56.458333;39;8;3.5375;
2008-07-16;0;961.695833;8.2;23.1;17.008333;11.7;57.416667;38;10.2;3.316667;
2008-07-17;0;956.7375;7.879167;25.2;18.095833;13;52.666667;31;11.4;4.083333;
2008-07-18;0;957.004167;9.254167;26;19.8625;15;50.916667;37;8.8;2.9875;
2008-07-19;0;957.7625;10.3375;26.2;20.2;15.1;54.208333;36;9.1;2.7625;
2008-07-20;.2;958.1;11.604167;24;20.008333;16.9;58.958333;41;7.8;2.9;
2008-07-21;0;954.804167;11.029167;26.1;21.366667;17.6;52.541667;35;11.3;5.316667;
2008-07-22;20.8;955.616667;11.716667;23.6;15.1625;15.1;81.875;41;19.2;4.095833;
2008-07-23;0;958.070833;8.345833;18.3;12.791667;8.7;74.958333;58;7.1;2.095833;
2008-07-24;0;959.729167;8.016667;15.5;11.733333;9.7;78.583333;56;10.2;2.129167;
2008-07-25;.2;963.841667;3.366667;15.4;8.645833;3.6;71.833333;40;6.5;2.420833;
2008-07-26;0;961.458333;3.575;22;12.891667;6;55.291667;22;9;3.791667;
2008-07-27;0;958.825;11.729167;25.5;18.625;10.1;64.75;51;9.9;3.866667;
2008-07-28;0;960.0625;13.254167;26.6;19.054167;15.1;71.166667;40;10;3.183333;
2008-07-29;0;957.945833;12.920833;26;19.320833;14.5;67.541667;42;14.5;4.0625;
2008-07-30;7.4;955.9125;13.870833;19.2;16.025;15;87.125;76;8.1;1.720833;
2008-07-31;2.6;956.675;13.675;18.6;15.904167;14.9;86.625;75;6.2;1.266667;
2008-08-01;1.6;955.558333;12.879167;20.6;16.020833;12.5;82.291667;61;6.6;1.870833;
2008-08-02;16.2;952.654167;12.008333;18.1;15.141667;12.7;81.875;66;10.1;2.345833;
2008-08-03;.8;957.816667;6.3;13.6;9.875;8;79.083333;54;7.1;2.325;
2008-08-04;0;956.554167;3.954167;18.2;10.45;4.1;66.625;33;8.2;3.270833;
2008-08-05;0;957.891667;7.483333;19.8;15.033333;8;61.333333;43;7.8;2.433333;
2008-08-06;0;956.275;10.85;22.6;15.504167;10;74.166667;58;8.4;3.791667;
2008-08-07;1.4;955.583333;14.125;23.4;18.341667;14.8;77.375;49;7;1.975;
2008-08-08;0;961.045833;7.216667;17.3;12.841667;7.9;69.25;54;10.4;4.366667;
2008-08-09;0;961.316667;7.991667;19.1;12.741667;8.9;73.083333;61;10.7;3.7375;
2008-08-10;0;960.520833;10.7;22;16.5;11.2;70.208333;45;7.4;3.279167;
2008-08-11;0;955.558333;11.183333;24.5;17.904167;13.3;65.583333;49;10.5;5.070833;
2008-08-12;8.8;954.566667;11.991667;20.5;15.958333;14.7;78.25;62;17.7;4.970833;
2008-08-13;30.6;959.483333;9.245833;16.5;12.175;9.1;82.458333;67;8.9;3.316667;
2008-08-14;0;958.570833;12.420833;21.3;16.008333;11.3;79.666667;63;7.6;3.270833;
2008-08-15;.2;956.529167;13.729167;22.3;17.916667;14.3;76.791667;61;9;3.258333;
2008-08-16;0;951.066667;13.658333;27.2;20.904167;16.1;64.875;43;13.4;4.970833;
2008-08-17;0;951.3;14.070833;24.8;20.579167;19.1;67.041667;52;12;4.8;
2008-08-18;33;956.625;13.991667;19;15.904167;13.6;88.375;85;10.2;2.791667;
2008-08-19;18;958.666667;15.9;26.3;19.804167;14.5;79.291667;55;4.9;1.608333;
2008-08-20;0;957.6625;15.241667;28.7;21.979167;18;68.666667;33;12;3.175;
2008-08-21;.8;958.883333;14.241667;19.9;16.183333;15.8;88.291667;83;8.6;1.945833;
2008-08-22;6.8;962.7125;7.941667;16.5;12.691667;10.7;74.208333;49;9.6;4.2625;
2008-08-23;0;961.091667;7.470833;18.8;12.254167;6.7;72.708333;57;11.8;5.066667;
2008-08-24;0;958.7125;12.7875;23.5;18.179167;10.3;71.291667;57;10.6;4.225;
2008-08-25;.2;959.775;14.233333;26.8;19.875;15.3;71.833333;46;6.5;1.791667;
2008-08-26;0;959.158333;10.729167;29;21.120833;15.2;54.5;25;8.1;2.991667;
2008-08-27;0;954.745833;10.7375;29;22.066667;16.7;50.25;29;9.3;4.108333;
2008-08-28;0;951.966667;10.158333;23.1;17.141667;18.1;65.833333;45;17.1;5.133333;
2008-08-29;14.8;961.395833;4.625;15.4;9.791667;4.3;72.708333;39;12.1;2.833333;
2008-08-30;0;963.3625;1;18.1;10.845833;5.2;53.666667;27;8.4;2.883333;
2008-08-31;0;960.391667;3.975;22;13.725;8;52.458333;33;10.6;4.2375;
2008-09-01;0;957.3375;8.004167;24.6;17.379167;11.9;55.541667;35;10.1;4.116667;
2008-09-02;0;952.120833;9.2375;29.4;21.770833;14.9;46;30;10.5;5.3625;
