Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-15;0;971.275;15.733333;31.1;25.225;20.5;57.166667;37;14.1;4.995833;
2011-06-16;0;971.745833;16.841667;28.7;23.470833;20;68;46;17;4.991667;
2011-06-17;0;971.829167;16.529167;29.9;24.1625;20.3;63.625;42;12.1;4.458333;
2011-06-18;0;971.2375;17.025;31.2;25.7875;21.7;59.375;43;11.1;3.683333;
2011-06-19;0;970.104167;16.979167;32.6;26.658333;22.2;57.916667;33;11.1;3.783333;
2011-06-20;0;970.291667;14.808333;32.3;26.791667;22;50.541667;28;12.6;4.733333;
2011-06-21;0;971.154167;14.316667;32.2;26.416667;21.4;49.291667;28;11.5;4.554167;
2011-06-22;0;972.029167;15.658333;32.4;26.095833;22.4;53.791667;34;11.4;4.104167;
2011-06-23;0;971.5625;17.320833;30.6;25.408333;21.4;62.041667;44;11.9;3.95;
2011-06-24;0;970.5125;14.870833;32.3;26.075;21.5;52.5;29;12.5;3.625;
2011-06-25;0;970.704167;12.441667;32;26.025;20.2;45.5;26;9.9;3.416667;
2011-06-26;0;970.420833;13.616667;33.3;26.316667;20.9;48.166667;28;13.7;3.720833;
2011-06-27;0;970.029167;13.970833;33.2;26.3875;21.1;49.041667;28;11.1;3.470833;
2011-06-28;0;970.191667;13.420833;34.1;26.625;19.1;46.125;26;9.5;2.495833;
2011-06-29;0;970.829167;11.491667;32.9;27.029167;22.1;40.625;22;12.1;4.208333;
2011-06-30;0;970.229167;14.5125;32.5;26.833333;22.2;47.625;29;14.7;4.25;
2011-07-01;0;970.858333;15.125;31.5;25.575;20.1;54.375;33;12.2;4.404167;
2011-07-02;0;970.9125;13.991667;32;25.670833;19.7;50.833333;29;13;4.304167;
2011-07-03;0;970.2125;13.65;32.8;26.475;21.5;48.166667;25;13.7;4.5;
2011-07-04;0;970.291667;14.583333;32.5;26.1375;21;50.708333;32;11;3.904167;
2011-07-05;0;971.045833;14.6375;33;26.133333;19.9;51.333333;29;11.6;3.629167;
2011-07-06;0;971.395833;14.491667;32.7;26.75;21.7;48.5;31;13.9;3.829167;
2011-07-07;0;969.941667;15.2;34.9;28.166667;22.8;47.375;28;9.1;3.133333;
2011-07-08;0;969.7625;16.7625;34.6;28.045833;23.1;52.208333;30;8.9;2.9375;
2011-07-09;0;971.816667;14.533333;32.6;27.1125;23;48.666667;28;13.3;4.7125;
2011-07-10;0;973.325;15.579167;28.7;25.454167;21.8;55.416667;34;13.5;4.804167;
2011-07-11;0;973.125;15.608333;29.3;24.916667;21.5;56.958333;41;12.4;4.4;
2011-07-12;0;971.9875;15.545833;29.3;25.325;21.3;55.666667;42;11.8;4.379167;
2011-07-13;0;971.808333;16.479167;29.9;24.429167;20.2;63.125;40;13.3;4.820833;
2011-07-14;0;970.3125;14.708333;30.9;25.029167;20;55.291667;33;13.5;4.475;
2011-07-15;0;971.216667;13.1875;32.2;25.529167;19.8;49.875;25;12.1;3.891667;
2011-07-16;0;972.179167;14.2375;31.9;25.9;21;50.583333;31;11.9;3.5125;
2011-07-17;0;972.445833;12.1625;31.3;25.579167;20.6;45.375;28;13.9;3.858333;
2011-07-18;0;971.454167;9.820833;31.7;25.1;19.7;41;23;13.4;3.583333;
2011-07-19;0;971.595833;13.133333;33.2;26.329167;20;47.333333;24;11.2;3.6125;
2011-07-20;0;972.083333;12.829167;31.7;25.725;20;47.541667;27;14.3;4.7625;
2011-07-21;0;972.654167;12.066667;31.8;25.466667;19.4;45.75;26;12.7;4.25;
2011-07-22;0;972.970833;13.1;31.8;25.545833;20.1;48.25;29;11.9;3.9;
2011-07-23;0;973.145833;14.4625;31.1;25.733333;21.7;51.208333;32;13.2;4.941667;
2011-07-24;0;974.108333;12.325;32.6;25.795833;20.2;45.583333;25;14.5;5.229167;
2011-07-25;0;972.929167;13.608333;31;25.925;20.5;48.5;30;14.6;5.575;
2011-07-26;0;972.575;12.804167;30.8;24.566667;19.2;50.708333;28;14;5.25;
2011-07-27;0;971.695833;13.6625;29;23.404167;18.4;55.333333;35;12.6;4.204167;
2011-07-28;0;970.041667;13.408333;31.4;24.875;19.3;51.666667;27;13.7;5.0125;
2011-07-29;0;969.916667;15.458333;29;23.804167;19.5;62.416667;37;12.7;4.083333;
2011-07-30;0;969.445833;13.841667;32.6;25.454167;20.3;51.916667;27;10.6;3.225;
2011-07-31;0;969.854167;18.320833;30.9;25.875;21.7;64.583333;37;12.9;4.075;
2011-08-01;0;970.254167;17.754167;31.2;25.1375;21.2;66.041667;39;11.2;3.495833;
2011-08-02;0;969.054167;13.245833;35;27.258333;19.3;45.666667;24;9.1;2.383333;
2011-08-03;0;969.908333;11.3125;35.8;28.279167;20.3;36.916667;20;8.3;1.5625;
2011-08-04;0;971.075;11.629167;36.4;28.654167;19.8;37;18;7.9;1.579167;
2011-08-05;0;972.058333;10.958333;33.6;27.6125;22.1;37.5;18;11.6;3.395833;
2011-08-06;0;973.858333;14.258333;32.3;27.066667;22.1;47.375;30;12.8;4.745833;
2011-08-07;0;973.591667;14.191667;31.1;25.941667;21.1;49.625;33;14.4;4.729167;
2011-08-08;0;973.004167;12.7125;32.5;26.241667;19.9;46.041667;25;12.2;4.291667;
2011-08-09;0;972.141667;12.908333;33.4;26.816667;20.6;44.166667;25;10.4;3.3625;
2011-08-10;0;970.683333;12.883333;34.9;27.8625;21.3;43.583333;21;10.9;3.379167;
2011-08-11;0;969.7875;10.841667;35.7;28.458333;21.5;36.5;15;9.9;3.258333;
2011-08-12;0;971.295833;10.258333;33.7;27.066667;20.7;37.916667;16;14.4;5.4625;
2011-08-13;0;971.170833;11.608333;33.2;26.783333;20.6;41.875;21;10.8;4.366667;
2011-08-14;0;970.529167;12.920833;33.3;27.075;21.3;44.583333;24;11;4.129167;
2011-08-15;0;970.3;12.5875;32.9;26.845833;21.2;43.75;25;12.9;4.583333;
2011-08-16;0;971.758333;11.6125;32.5;26.408333;20;43.166667;19;13.9;5.179167;
2011-08-17;0;971.841667;13.495833;32.2;26.004167;21.1;48.583333;24;11.7;4.229167;
2011-08-18;0;970.05;12.316667;33.3;26.479167;20.6;46.291667;19;12.7;4.204167;
2011-08-19;0;969.166667;10.129167;33.3;27.208333;21.1;36.458333;21;13.3;4.129167;
2011-08-20;0;969.7875;11.666667;32.8;26.316667;20.8;43.875;20;14.8;3.833333;
2011-08-21;0;970.441667;11.275;33.8;27.408333;21.1;39.5;22;10.5;3.791667;
2011-08-22;0;971.458333;14.125;32.8;27.433333;22.8;45.75;27;14.4;4.941667;
2011-08-23;0;971.966667;14.941667;32.9;27.283333;23.1;47.583333;33;12.2;4.754167;
2011-08-24;0;972.8375;14.920833;32.2;26.795833;22.4;50.666667;30;13;4.6375;
2011-08-25;0;973.266667;13.416667;33.1;26.816667;21.7;46.291667;25;15.3;4.058333;
2011-08-26;0;973.741667;15.529167;31.5;26.866667;22.1;51.25;33;13.4;4.445833;
2011-08-27;0;972.720833;12.791667;33.4;27.108333;21.1;44;22;10;3.675;
2011-08-28;0;972.7;12.891667;33.4;27.183333;21.3;43.791667;25;12.4;4.641667;
2011-08-29;0;971.9375;11.6;33.6;27.241667;20.9;40.541667;22;14.3;4.566667;
2011-08-30;0;971.795833;13.854167;33.4;27.529167;22.9;45.083333;29;12.5;4.354167;
2011-08-31;0;972.125;11.291667;35.4;28.4625;22.1;37.333333;18;11.8;3.5125;
2011-09-01;0;971.820833;11.008333;35.3;28.658333;22.1;36.75;17;13.1;4.029167;
2011-09-02;0;972.091667;11.004167;33.1;27.654167;21.7;37.125;23;14.3;5.0125;
2011-09-03;0;972.420833;13.6375;32.5;26.9;22.2;45.958333;28;14.4;5.1875;
2011-09-04;0;973.125;14.075;31.4;26.495833;22.1;47.75;31;13.8;5.391667;
2011-09-05;0;972.7875;12.708333;31.3;25.691667;20.9;46.708333;27;11.9;4.333333;
2011-09-06;0;972.004167;10.966667;32.7;26;19.8;41.458333;23;13.2;3.954167;
2011-09-07;0;971.4375;12.129167;33;26.870833;20.8;41.916667;26;12;4.029167;
2011-09-08;0;970.745833;13.245833;34;27.5375;21.9;43.666667;25;13.8;4.658333;
2011-09-09;0;969.658333;12.1875;34.1;27.641667;21.3;41.083333;21;13.7;4.525;
2011-09-10;0;970.745833;10.3375;35.1;28.070833;21.1;36.166667;17;12.3;4.1625;
2011-09-11;0;972.975;13.495833;33;27.758333;22.5;43.125;22;11.3;3.533333;
2011-09-12;0;971.729167;11.895833;35;28.404167;22.5;38.833333;18;11.7;3.654167;
2011-09-13;0;971.829167;10.254167;34.7;27.9625;21.9;35.666667;18;13.5;4.629167;
2011-09-14;0;971.825;10.566667;33.5;27.245833;21.1;37.291667;21;11.3;3.7875;
2011-09-15;0;972.5625;13.954167;32.1;27.279167;22.5;45.458333;29;13.6;5.054167;
2011-09-16;0;972.416667;13.433333;33.1;26.766667;21.5;45.333333;28;15.2;6.104167;
2011-09-17;0;971.841667;13.483333;32.4;26.895833;21.4;45.791667;27;14;5.433333;
2011-09-18;0;972.6625;13.283333;32;26.116667;20.2;47.833333;27;16;5.604167;
2011-09-19;0;972.120833;11.329167;32.5;26.058333;21.1;42.541667;20;14.2;5.283333;
2011-09-20;0;972.0125;11.166667;31.5;25.85;19.9;42.041667;25;13.6;4.954167;
2011-09-21;0;971.445833;11.366667;32.9;26.308333;19.6;41.625;25;13.3;4.233333;
2011-09-22;0;970.85;12.533333;35.1;28.029167;21.1;41.375;22;12.3;4.35;
2011-09-23;0;970.908333;13.533333;34.5;27.9625;22;43.75;23;14.7;4.845833;
2011-09-24;0;970.429167;14.054167;35.9;28.758333;22.4;44.333333;21;12.1;4.258333;
2011-09-25;0;969.820833;11.870833;37.7;30.225;22.4;36.291667;14;10.7;3.466667;
2011-09-26;0;971.891667;10.729167;35.1;28.675;22.1;36;15;16.1;5.679167;
2011-09-27;0;972.066667;12.083333;33.6;27.683333;21.8;39.541667;24;13.9;5.1;
2011-09-28;0;971.154167;13.816667;34.6;28.466667;23.1;42.541667;27;12.4;4.054167;
2011-09-29;0;970.716667;14.783333;33.5;28.133333;22.7;45.916667;30;13.7;4.729167;
2011-09-30;0;970.079167;14.0625;34.2;28.25;22.3;43.958333;27;13.6;4.616667;
2011-10-01;0;968.970833;13.066667;35;28.7125;22.3;40.291667;23;12;4.304167;
2011-10-02;0;968.091667;13.7625;34.7;28.666667;22.7;42.333333;25;13;4.054167;
2011-10-03;0;967.783333;13.329167;36.7;29.8625;23.4;38.708333;21;10.2;2.983333;
2011-10-04;0;968.841667;13.820833;35.4;30.116667;24.5;38.125;26;10.2;3;
2011-10-05;0;969.8;13.8875;34.6;29.279167;23.8;41.041667;24;14.6;5.141667;
2011-10-06;0;970.033333;13.029167;34.6;28.670833;22.9;41.208333;20;13.1;4.808333;
2011-10-07;0;969.391667;11.133333;36.4;29.2625;22.4;36;16;14.3;4.845833;
2011-10-08;0;968.845833;11.295833;34.6;28.883333;22.5;36.083333;19;14.7;4.958333;
2011-10-09;0;967.954167;11.879167;35.2;29.008333;22.6;36.583333;22;11.5;3.5875;
2011-10-10;0;966.395833;13.1125;36.9;30.404167;24;37.041667;20;12;3.4;
2011-10-11;0;966.729167;15.270833;36.3;30.55;25.1;41.083333;26;10.3;3.3125;
2011-10-12;0;966.595833;15.2875;36.5;30.5875;24.7;41.125;26;10.6;2.991667;
2011-10-13;0;966.804167;15.695833;34.7;29.616667;25;44.083333;30;10.8;3.691667;
2011-10-14;0;966.1625;15.275;33.8;29.245833;24.3;43.833333;31;9.4;3.454167;
2011-10-15;0;965.483333;15.970833;35.2;29.7125;25.1;44.75;30;8.8;1.941667;
2011-10-16;0;965.6625;17.458333;34.3;28.466667;24.9;52.708333;33;13.1;1.525;
2011-10-17;0;965;19.55;35.8;28.466667;24.2;61.25;32;7.3;1.579167;
2011-10-18;0;965.4625;18.7875;31.1;27.754167;25.3;58.5;46;11.4;2.779167;
2011-10-19;0;967.416667;18.4125;34.6;28.608333;24.2;55.75;34;11.2;3.045833;
2011-10-20;0;968.183333;16.291667;33.4;27.125;22.9;53.5;32;12.1;5.016667;
2011-10-21;0;968.695833;16.541667;31.6;26.508333;22.9;55.166667;37;11.8;4.1875;
2011-10-22;0;969.18;15.87;34.3;null;22.9;53.7;25;11.9;3.99;
2011-10-23;null;970.327273;11.409091;36.1;29.622727;23.4;35.227273;17;15.5;4.345455;
2011-10-24;0;969.054167;15.095833;35.7;29.241667;23.7;45.583333;23;14.6;4.5;
2011-10-25;0;967.729167;14.266667;35.1;29.720833;24.5;40.833333;24;12.5;4.425;
2011-10-26;0;967.3125;11.675;37.5;30.408333;24.4;34.791667;14;10.1;3.304167;
2011-10-27;0;966.979167;13.679167;37.8;30.95;25.3;37.541667;19;10.4;3.191667;
2011-10-28;0;966.845833;13.75;37;30.916667;24.5;37.583333;21;20.1;4.025;
2011-10-29;0;966.225;14.408333;35.3;30.041667;24.9;40.458333;23;9.8;3.308333;
2011-10-30;0;966.154167;13.658333;36.1;29.633333;22.8;39.083333;23;7.1;1.1625;
2011-10-31;0;965.9875;16.558333;37.2;30.4875;23.4;46.333333;23;9.8;1.691667;
2011-11-01;null;966.891667;18.2625;33.2;28.270833;26.6;55.458333;34;8.5;1.879167;
2011-11-02;null;969.5875;20.470833;30.6;25.5125;22.1;75.041667;49;7.1;1.445833;
2011-11-03;null;970.304167;17.833333;33;27.158333;23;58.25;36;10.6;3.870833;
2011-11-04;null;970.708333;17.616667;31.3;26.1625;22.5;60.541667;42;14.5;5.570833;
2011-11-05;null;970.229167;15.970833;29.8;25.3;22.1;57.166667;42;14.5;5.283333;
2011-11-06;null;969.8;16.2375;30.7;26.070833;21.4;55.875;41;12.6;4.320833;
2011-11-07;null;967.745833;15.9625;34;27.579167;21.9;51.541667;31;11.4;3.6375;
2011-11-08;null;966.108333;16.8625;35.1;28.945833;24.4;50.041667;29;11.2;3.779167;
2011-11-09;null;967.7;19.233333;32.5;26.225;22.5;68.375;34;8.1;2.4125;
2011-11-10;null;968.3375;18.504167;30.2;26.1;22;64.375;44;12.5;3.366667;
2011-11-11;null;967.991667;17.320833;33.3;27.6375;22;55.833333;32;12.1;3.929167;
2011-11-12;null;967.745833;16.083333;33.7;28.283333;23.6;50.125;30;11.4;3.929167;
2011-11-13;null;967.291667;14.958333;34.3;28.558333;23.8;46.166667;25;11.3;3.816667;
2011-11-14;null;967.816667;15.745833;33.7;28.0625;24.2;48.583333;29;10.8;3.154167;
2011-11-15;null;967.116667;15.254167;35.7;28.945833;24;45.541667;24;9.2;2.058333;
2011-11-16;null;966.2;15.433333;36.7;30.245833;24.7;42.458333;24;10.9;1.4;
2011-11-17;null;965.875;16.470833;36.7;30.366667;25.3;44.875;26;7.7;1.766667;
2011-11-18;null;966.104167;16.2375;36.9;30.775;26.1;43.541667;22;9;1.920833;
2011-11-19;null;967.541667;16.279167;34.3;29.554167;25.6;46;29;9.3;2.483333;
2011-11-20;null;967.229167;13.904167;36.1;28.925;23.9;42.291667;21;7.8;1.845833;
2011-11-21;null;967.666667;13.420833;36.5;30.429167;25.1;37.333333;21;9.9;3.008333;
2011-11-22;null;968.241667;15.241667;35.7;30.258333;25.4;41.416667;26;11.4;3.595833;
2011-11-23;null;968.325;17.954167;35.6;29.366667;25.3;52.875;30;14.7;1.345833;
2011-11-24;null;968.041667;17.341667;35.9;29.883333;25.5;48.416667;27;7.8;1.595833;
2011-11-25;null;967.3125;16.295833;34.4;29.125;25.1;48.333333;28;8.2;2.266667;
2011-11-26;null;967.120833;12.545833;36.1;29.5125;23.4;36.833333;20;8.4;1.741667;
2011-11-27;null;966.5375;13.85;35.4;29.8125;24.5;39.75;23;8.3;2.179167;
2011-11-28;null;966.3;14.708333;34.1;29.645833;24.8;41.5;27;11.6;3.4875;
2011-11-29;null;965.9125;14.558333;35.7;29.845833;24.2;41.083333;26;14.8;4.104167;
2011-11-30;null;965.458333;14.9625;36.6;30.220833;24.8;41.208333;25;11.9;2.995833;
2011-12-01;null;967.229167;16.0375;36.9;30.775;26.6;42.916667;25;7.8;1.820833;
2011-12-02;null;966.758333;15.4375;36.8;30.808333;26.7;40.875;25;8.2;2.095833;
2011-12-03;null;966.420833;15.95;35.8;29.7;24.3;46.791667;23;9.4;2.079167;
2011-12-04;null;966.316667;12.604167;37.1;30.604167;23.7;35.583333;18;8.4;1.525;
2011-12-05;null;966.479167;12.633333;35.8;30.7;25.7;34.375;21;11.7;3.4875;
2011-12-06;null;966.141667;10.2875;36.2;30.329167;24.1;30.375;16;12.4;4.25;
2011-12-07;null;966.008333;11.879167;35.7;29.791667;24.1;35.625;20;12.9;3.991667;
2011-12-08;null;966.565217;12.491304;36.6;30.121739;24.5;36;19;11.6;3.443478;
2011-12-09;null;966.279167;13.25;37.1;30.770833;24.9;36.291667;22;9.8;2.020833;
2011-12-10;null;966.020833;13.233333;37.3;31.683333;26.3;33.75;22;8.4;1.725;
2011-12-11;null;965.354167;15.495833;37.2;30.6625;25.4;42.291667;23;9.6;2.0875;
2011-12-12;null;967.270833;17.7;34.1;27.5875;25.4;57.25;32;8.5;1.454167;
2011-12-13;null;967.9125;20.454167;25.9;24.0125;22.3;80.708333;70;8.8;2.175;
2011-12-14;null;966.65;19.479167;32.8;26.266667;21.9;68.375;40;9.7;1.783333;
2011-12-15;null;966.745833;16.091667;34.8;28.229167;23.1;51.25;24;9.7;2.1375;
2011-12-16;null;967.0375;15.091667;35.3;28.8125;22.9;45.083333;26;9.5;2.195833;
2011-12-17;null;967.358333;14.95;36.3;29.908333;24.9;42.833333;24;9.8;3.125;
2011-12-18;null;967.566667;12.370833;35.5;29.916667;23.8;35.958333;22;16;3.95;
2011-12-19;null;967.620833;12.625;36.6;30.25;24.3;36.25;18;10.8;3.041667;
2011-12-20;null;968.045833;14.558333;36.9;30.616667;25.4;39.416667;24;9.2;2.929167;
2011-12-21;null;966.925;15.091667;36.3;30.941667;25.5;40.083333;25;10.5;3.504167;
2011-12-22;null;967.016667;16.916667;34.1;28.929167;24.9;49.041667;32;9.8;2.770833;
2011-12-23;null;967.45;15.479167;35.5;29.7125;25.5;44.333333;25;10.4;3.3;
2011-12-24;null;968.279167;15.4375;35.8;29.679167;25.1;43.75;26;11.5;3.883333;
2011-12-25;null;968.629167;15.404167;34.8;29.425;24.8;43.875;29;11.7;4.183333;
2011-12-26;null;969.075;14.429167;32.9;28.5625;24.8;43;29;10.9;3.391667;
2011-12-27;null;969.729167;12.45;36.5;29.6875;23.1;37.458333;18;11.8;3.1625;
2011-12-28;null;969.775;13.341667;37;30.154167;24;37.75;20;10.6;2.045833;
2011-12-29;null;968.925;16.304167;36.4;29.7125;24.1;47.958333;23;9.1;1.616667;
2011-12-30;null;968.3625;15.704167;37.5;28.9625;24.3;47.166667;24;14;1.845833;
2011-12-31;null;967.875;21.029167;32.4;26.258333;20.5;73.708333;46;7.2;1.525;
2012-01-01;null;967.625;18.141667;35.6;28.716667;23.8;57.458333;27;7;1.441667;
2012-01-02;null;967.258333;15.929167;35.1;29.341667;24.1;47;26;9.8;2.695833;
2012-01-03;null;967.770833;14.654167;35.7;29.654167;25;41.416667;24;8.2;1.491667;
2012-01-04;null;968.341667;17.454167;36;28.8875;25.2;52.583333;27;9.3;1.9625;
2012-01-05;null;968.891667;19.920833;32.4;26.095833;23.3;70;40;10.9;2.445833;
2012-01-06;null;968.6;18.966667;34;27.9875;23.9;60.25;33;8;1.329167;
2012-01-07;null;968.470833;17.283333;34.6;28.395833;23;53.5;30;9.7;2.141667;
2012-01-08;null;968.25;14.995833;36;29.933333;25.7;43;20;10.7;3.195833;
2012-01-09;null;967.904167;13.8;36.3;30.5375;24.9;38.041667;22;12.2;4.579167;
2012-01-10;null;967.7;13.466667;35.5;30.45;26.1;37.833333;20;14.5;4.679167;
2012-01-11;null;968.029167;12.725;35.9;30.091667;24.5;36.458333;21;14.8;4.7;
2012-01-12;null;968.804167;14.6875;35.7;29.754167;24.3;41.75;25;12.7;4.529167;
2012-01-13;null;968.5;15.229167;36.3;29.654167;24.9;44.041667;20;12.4;4.420833;
2012-01-14;null;968.883333;15.529167;34.9;29.454167;25.1;44.875;28;12.7;4.491667;
2012-01-15;null;968.395833;12.991667;36;30.183333;26.4;36.958333;19;12.4;4.041667;
2012-01-16;null;968.920833;12.1375;35.4;29.758333;24.6;36.416667;18;13.1;3.191667;
2012-01-17;null;968.55;14.779167;35.7;28.579167;24.4;45.75;22;11.1;1.133333;
2012-01-18;null;967.541667;17.145833;33.2;28.0375;25.1;52.625;33;10;2.15;
2012-01-19;null;967.895833;15.9;33.3;28.025;23;52.25;27;8.2;1.366667;
2012-01-20;null;968.379167;15.945833;34.1;28.479167;24.5;49.458333;28;10;2.258333;
2012-01-21;null;967.425;15.3625;35.7;29.695833;25.8;43.166667;28;11.8;3.383333;
2012-01-22;null;967.491667;19.05;30.8;26.225;23.6;65.625;43;12.3;1.729167;
2012-01-23;null;967.145833;16.329167;33.1;28.045833;23.8;52.333333;31;11.2;2.870833;
2012-01-24;null;967.054167;14.683333;33.3;28.625;24.1;43.541667;32;11.3;2.783333;
2012-01-25;null;967.816667;17.179167;33.3;27.9875;22.9;54.291667;30;9.7;2.295833;
2012-01-26;null;967.3875;16.583333;35.2;28.7625;24.5;49.583333;29;8.3;2.220833;
2012-01-27;null;966.970833;16.366667;36.3;30.175;25.6;45.125;26;9.4;2.641667;
2012-01-28;null;967.25;14.045833;37;30.7625;25.9;38.041667;21;9.3;2.825;
2012-01-29;null;966.883333;12.808333;36.6;30.4;25.2;35.458333;21;9.2;2.133333;
2012-01-30;null;966.758333;15.995833;36.4;29.3375;24;47.791667;22;11.3;1.779167;
2012-01-31;null;966.425;14.754167;36.7;30.008333;26;40.583333;25;9.3;1.558333;
2012-02-01;null;967.5;16.216667;34.8;29.783333;25.8;45.458333;29;8.2;1.8875;
2012-02-02;null;967.616667;14.8;35.6;29.683333;24.7;42.75;21;12.2;3.891667;
2012-02-03;null;967.754167;14.295833;33.6;29.3375;24.4;41.5;27;13.7;4.795833;
2012-02-04;null;967.870833;12.158333;35.1;29.616667;24.5;36.041667;21;14.3;4.7875;
2012-02-05;null;968.016667;11.875;35.7;29.795833;24.3;34.666667;22;15;4.470833;
2012-02-06;null;968.375;13.6;35.5;29.845833;24.4;38.375;25;15.4;4.3625;
2012-02-07;null;967.016667;14.125;36.5;30.479167;24.3;39.125;23;12;3.620833;
2012-02-08;null;965.683333;12.441667;37.6;31.283333;25.3;33.75;18;11;2.758333;
2012-02-09;null;967.266667;17.779167;33.2;27.258333;22;58.041667;23;9;.933333;
2012-02-10;null;968.491667;20.45;29.8;24.2875;21.5;79.791667;50;13.9;.975;
2012-02-11;null;969.220833;20.841667;27.5;23.891667;19.5;83.375;65;7.3;.720833;
2012-02-12;null;968.525;20.541667;29.9;24.4375;22.4;80;51;5.5;.454167;
2012-02-13;null;967.841667;19.533333;33.8;26.225;21.4;70.166667;33;10.1;1.854167;
2012-02-14;null;968.754167;17.554167;31.3;25.904167;21.6;62.958333;34;10.4;1.85;
2012-02-15;null;968.341667;15.845833;33.4;27.645833;22.9;50.583333;30;16.1;3.416667;
2012-02-16;null;967.970833;15.929167;31.4;26.808333;23.6;52.291667;36;9.3;2.741667;
2012-02-17;null;968.154167;16.05;33.1;27.458333;24;51;29;12.3;2.891667;
2012-02-18;null;969.0375;17.579167;33.3;26.270833;22.1;60.833333;34;10.8;1.629167;
2012-02-19;null;970.629167;20.170833;24.6;22.916667;21.4;84.875;72;8.9;1.791667;
2012-02-20;null;968.979167;19.15;30.9;25.3375;20;70.708333;46;11.7;3.204167;
2012-02-21;null;969.2875;18.625;31.4;26.533333;22.2;63.583333;42;9.9;2.545833;
2012-02-22;null;968.004167;18.470833;31.9;26.995833;22.8;61.083333;40;12.1;2.754167;
2012-02-23;null;967.058333;17.95;32.4;27.454167;22.9;57.875;39;9.9;3.2125;
2012-02-24;null;966.3875;16.2375;33.4;27.483333;22.9;52.375;28;8.9;2.6;
2012-02-25;null;966.745833;15.4375;33.2;26.341667;21.9;53.916667;28;8;1.991667;
2012-02-26;null;967.733333;15.958333;33.8;26.691667;21;53.75;31;7.3;1.175;
2012-02-27;null;968.041667;18.933333;32.2;27.208333;24.8;61;43;7.1;1.591667;
2012-02-28;null;968.275;17.9875;33.6;27.445833;22.9;59.791667;31;9.3;2.066667;
2012-02-29;null;968.645833;15.466667;34;28.108333;22.8;48.083333;30;11.5;2.708333;
2012-03-01;null;968.4875;15.054167;34.8;28.75;23.8;45.416667;27;11.9;3.4875;
2012-03-02;0;968.3625;14.216667;35.4;29.270833;24.4;42.25;22;9.8;3.383333;
2012-03-03;0;968.283333;13.920833;35.3;28.920833;23.3;42.5;20;12.1;3;
2012-03-04;0;968.408333;12.895833;35.1;29.208333;23.6;38.458333;21;10;2.8375;
2012-03-05;0;968.120833;15.525;35.3;29.0625;24.3;45.333333;27;11.3;2.891667;
2012-03-06;0;968.279167;17.775;34.9;27.479167;24.1;57.125;29;21.1;3.416667;
2012-03-07;3.6;967.979167;15.333333;34.6;28.345833;22.9;46.833333;28;11.6;3.808333;
2012-03-08;0;968.295833;15.454167;34.8;28.783333;24;46.416667;27;10.8;3.3625;
2012-03-09;0;968.129167;12.375;36.4;29.895833;24.7;38.5;16;11.8;4.1;
2012-03-10;0;968.933333;11.975;35.6;29.179167;23.8;36.875;19;10.8;3.095833;
2012-03-11;0;969.204167;12.1625;34.8;29.029167;22.8;36.916667;23;11.9;3.975;
2012-03-12;0;968.225;14.7625;34.7;29.1875;24.6;43.083333;27;12.1;3.295833;
2012-03-13;0;967.866667;15.125;35.4;29.654167;24.6;43.416667;24;11.3;3.204167;
2012-03-14;0;968.545833;13.466667;36.1;29.704167;24.3;38.791667;23;13.3;2.866667;
2012-03-15;0;969.104167;16.054167;36.1;29.495833;24.7;46.5;26;7.7;1.958333;
2012-03-16;0;968.475;16.845833;37.3;30.5625;25.8;46.416667;21;9;1.2125;
2012-03-17;0;967.375;15.866667;38.3;30.975;25.5;43.5;18;9.3;1.4;
2012-03-18;0;966.829167;15.745833;35.6;28.641667;23;47.291667;28;10.5;1.483333;
2012-03-19;8.2;967.9375;21.466667;29.7;24.195833;23.3;85.041667;61;10.5;.383333;
2012-03-20;26.2;967.816667;21.7125;30;25.241667;22.8;81.75;59;7.1;1.0875;
2012-03-21;5.6;967.395455;18.213636;33.2;27.059091;22.7;63.272727;33;8.9;1.763636;
2012-03-22;0;967.033333;17.870833;33.7;27.6;21.9;57.958333;32;8;1.433333;
2012-03-23;0;966.9;19.0875;34.6;27.666667;22.3;62;32;9.1;.979167;
2012-03-24;1;967.945833;15.795833;35.6;28.458333;22.1;49.458333;24;8.3;2.0625;
2012-03-25;0;968.308333;17.225;34.8;28.879167;24;51.291667;28;8.7;2.445833;
2012-03-26;1.4;968.054167;17.179167;34.5;28.8125;24.4;52.666667;28;10.3;2.754167;
