Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-11;0;990.379167;20.579167;32.3;26.466667;22.6;72.291667;43;11.2;3.2375;
2009-01-12;12.2;989.508333;21.175;30.2;25.075;22.6;80.791667;46;10;2.995833;
2009-01-13;1.4;989.458333;20.233333;32;26.225;21.2;72.041667;37;10.6;3.020833;
2009-01-14;.8;989.204167;21.3625;31.8;25.954167;22.6;77.958333;49;9.9;3.15;
2009-01-15;.2;989.05;20.104167;32.5;25.783333;21;73.125;37;10;2.691667;
2009-01-16;1.4;989.795833;21.891667;32;26.133333;23;79.083333;52;10.3;3.325;
2009-01-17;0;989.620833;21.645833;32;26.541667;23.2;76.416667;50;10.7;3.016667;
2009-01-18;0;990.1375;19.0625;32.4;26.479167;23.2;66.75;37;11.3;3.620833;
2009-01-19;0;989.483333;19.133333;32.4;25.704167;20.9;68.875;41;9.7;2.920833;
2009-01-20;0;988.2625;19.779167;33.3;26.208333;21.3;70.333333;40;10.2;2.75;
2009-01-21;0;988.295833;21.479167;34.4;26.975;22.6;74.375;41;10.5;3.325;
2009-01-22;0;988.45;21.225;33.4;27.133333;23.2;73.333333;38;8.8;2.658333;
2009-01-23;0;988.1625;21.05;34.9;27.220833;23.1;72.333333;36;10;2.966667;
2009-01-24;0;987.170833;21.095833;33.9;27.141667;22.9;72.416667;40;9.7;3.095833;
2009-01-25;0;987.029167;20.829167;33.5;26.879167;22.7;71.791667;43;12.2;3.779167;
2009-01-26;0;988.645833;21.125;33.7;27.158333;23.1;72.25;39;11.6;4.241667;
2009-01-27;0;990.0125;20.433333;33.1;26.9125;22.8;70.541667;35;12.2;3.891667;
2009-01-28;0;989.466667;20.083333;32.6;26.625;22.2;69.666667;42;11.8;3.425;
2009-01-29;.2;989.908333;21.320833;31.6;25.666667;22.6;78.083333;50;12.3;3.5;
2009-01-30;0;989.1;19.554167;33.1;26.654167;21.7;68.416667;34;11.1;2.983333;
2009-01-31;0;988.279167;20.291667;33.4;26.733333;21.8;70.25;38;10.2;2.654167;
2009-02-01;0;987.763636;20.559091;33.5;27.240909;23;69.409091;44;10.3;3.35;
2009-02-02;0;987.945833;20.970833;33.7;27.170833;23;71.333333;43;11.8;3.533333;
2009-02-03;0;989.270833;21.1875;33.4;27.475;23.7;71;41;11.6;3.5375;
2009-02-04;0;989.8875;20.745833;32.8;26.933333;22;71.458333;43;10.4;2.9875;
2009-02-05;0;989.354167;20.745833;32.5;26.75;22.3;71.625;45;10.2;2.783333;
2009-02-06;0;989.383333;20.645833;34.3;27.295833;22.9;69.958333;40;10.5;3.170833;
2009-02-07;0;989.220833;20.779167;34.4;27.5875;22.7;69.791667;36;10.6;3.3375;
2009-02-08;0;988.491667;21.816667;33;27.1875;23.9;74.541667;44;11.8;3.725;
2009-02-09;0;988.279167;20.591667;34;27.533333;23.5;69.291667;35;9.8;3.5;
2009-02-10;0;988.925;19.9875;34.1;27.129167;22.7;68.125;35;10;3.266667;
2009-02-11;0;989.0875;20.329167;32;26.583333;22.6;70.791667;41;9.6;2.695833;
2009-02-12;0;987.058333;20.025;34.1;26.920833;22.7;68.583333;35;10.2;3.033333;
2009-02-13;0;985.504167;20.154167;34;27.120833;22.5;68.416667;38;11;3.266667;
2009-02-14;0;986.554167;21.279167;33.1;27.4875;24;71.416667;41;11.4;4.0125;
2009-02-15;0;987.533333;20.2875;33;26.995833;24.1;69.375;37;10.7;3.5375;
2009-02-16;0;987.3875;19.5375;33.1;26.9625;22.2;67;33;10.6;3.0625;
2009-02-17;4;988.079167;21.766667;27.1;24.183333;22.1;86.625;73;8.8;2.766667;
2009-02-18;17.2;988.170833;21.2125;29.3;24.683333;21.7;82.25;56;9;2.466667;
2009-02-19;3;987.666667;20.808333;30.7;25.4125;21.7;77.541667;47;9.7;2.733333;
2009-02-20;0;987.245833;21.229167;29.9;24.883333;21.7;81.25;56;11.3;2.770833;
2009-02-21;8.2;987.4625;21.725;28.2;24.158333;21.8;86.833333;67;8.9;2.779167;
2009-02-22;2;988.879167;21.375;29;24.533333;22.8;83.25;62;15.9;2.7625;
2009-02-23;0;988.658333;22.125;26.4;23.483333;21.8;92.125;78;7.9;1.870833;
2009-02-24;31;987.791667;21.958333;30.4;25.25;22.1;83.291667;58;8;1.85;
2009-02-25;.2;987.816667;22.020833;31.3;26.133333;22.8;79.75;52;10.7;2.675;
2009-02-26;.2;987.454167;20.829167;30.9;25.8125;22.2;76.291667;44;11.5;3.070833;
2009-02-27;0;988.2625;21.279167;28.1;24.170833;21.8;84.291667;61;9.9;2.470833;
2009-02-28;3.6;988.983333;21.8625;29;24.275;21.8;86.916667;66;7.7;2.25;
2009-03-01;.6;989.483333;20.979167;31.4;26.2;22.8;74.75;45;9.5;2.983333;
2009-03-02;0;989.4875;21.175;31.1;26.004167;21.8;76.541667;50;10;2.85;
2009-03-03;0;988.895833;22.095833;30.1;25.6625;23;81.375;63;8.8;2.558333;
2009-03-04;.2;987.666667;22.133333;33.6;26.75;22.9;78.333333;42;9;2.791667;
2009-03-05;0;987.425;22.091667;32.9;26.916667;23.2;76.958333;49;10.1;3.241667;
2009-03-06;0;987.754167;21.745833;31.9;26.4625;22.7;77.25;45;8.8;3.241667;
2009-03-07;0;987.916667;21.6625;33.6;26.441667;22.5;77.166667;44;8.7;2.908333;
2009-03-08;0;988.629167;20.475;32.5;26.254167;22.2;73.875;39;10.1;2.7375;
2009-03-09;0;988.304167;20.183333;32.7;26.15;21.3;72.416667;36;11;2.8625;
2009-03-10;0;988.254167;20.420833;32.5;26.458333;22.4;71.75;42;9.8;3.083333;
2009-03-11;.4;988.066667;21.066667;30.9;25.4;21.6;78.291667;51;10.5;2.8125;
2009-03-12;1.4;987.583333;20.641667;31;25.733333;21.8;74.916667;48;10.9;3.05;
2009-03-13;0;986.766667;20.95;33;26.25;21.9;74.833333;43;9.8;2.145833;
2009-03-14;0;987.166667;21.033333;33.9;27.05;22.4;72.333333;38;8.4;2.454167;
2009-03-15;0;987.608333;21.1625;35.2;27.5875;23.1;72.041667;34;10.5;3.283333;
2009-03-16;0;987.133333;21.25;35.2;28.133333;23.6;70.875;30;10.8;3.816667;
2009-03-17;1.2;988.454167;22.908333;31.5;27.183333;24.6;78.791667;55;10.9;3.870833;
2009-03-18;.4;988.508333;21.383333;32.6;26.875;23.3;74.625;43;9.1;2.758333;
2009-03-19;0;987.675;21.504167;34.5;26.9;22.8;74.875;40;9.3;2.404167;
2009-03-20;0;987.166667;21.125;34.8;27.3;22.9;72.416667;35;8.6;2.391667;
2009-03-21;0;986.55;21.804167;34.1;27.116667;22.9;75.458333;40;9.8;2.6875;
2009-03-22;0;985.683333;21.258333;34.3;27.170833;23;73.291667;38;10.2;3.504167;
2009-03-23;0;985.579167;21.45;33.9;27.266667;23.4;73.666667;39;10.1;3.645833;
2009-03-24;0;985.941667;21.5375;34.5;27.366667;23.2;73.333333;37;11;3.829167;
2009-03-25;0;985.516667;21.925;35;28.05;24.2;72.416667;38;10.4;3.7875;
2009-03-26;0;985.9125;22.1875;34.5;27.904167;24.2;73.291667;44;11.3;3.65;
2009-03-27;0;986.895833;21.8125;33.9;27.45;24;73.583333;44;9.6;3.1625;
2009-03-28;0;986.483333;20.808333;34.2;26.95;22.9;72.5;36;10.4;2.979167;
2009-03-29;0;985.8;21.704167;36.3;27.795833;23.5;73.333333;32;10.8;3.6;
2009-03-30;0;985.591667;20.920833;37;28.3375;23.3;69.208333;25;10.8;3.591667;
2009-03-31;0;984.958333;21.104167;36.9;28.595833;24;67.833333;27;10.4;3.958333;
2009-04-01;0;984.908333;21.104167;38.6;29.020833;23.8;67.125;23;10.9;3.566667;
2009-04-02;0;985.683333;21.25;37.5;28.025;24.3;70.375;30;11.9;2.966667;
2009-04-03;.2;986.441667;21.616667;34.5;27.216667;23.4;74.375;33;10.5;2.75;
2009-04-04;.4;987.108333;21.4625;33.9;27.620833;23.8;72.5;39;9;2.816667;
2009-04-05;0;987.641667;20.066667;34.1;26.945833;22.8;69.666667;34;9.1;2.658333;
2009-04-06;0;988.133333;21.183333;33.9;27.041667;23;72.875;38;9.6;2.4375;
2009-04-07;0;988.608333;21.6875;33.9;27.433333;23.7;73.375;40;9.3;2.495833;
2009-04-08;0;987.491667;22.158333;35.2;27.566667;23.8;75.125;38;10.1;3.058333;
2009-04-09;0;987.1125;22.166667;34.2;27.941667;24;73;43;9.7;3.5375;
2009-04-10;.4;987.45;22.2125;33.1;27.533333;24.3;75;44;9;2.733333;
2009-04-11;0;988.070833;22.170833;32.3;26.970833;24;76.916667;45;7.9;3;
2009-04-12;1.2;989.379167;21.191667;32.7;26.879167;23.2;74.083333;39;10.5;2.945833;
2009-04-13;1.4;990.0375;21.316667;30.7;25.8625;21.8;77.333333;52;11.8;3.054167;
2009-04-14;.6;990.916667;20.8375;30.6;26.166667;22.5;74.166667;46;9.4;2.533333;
2009-04-15;1.4;990.4625;20.791667;31.7;26.4125;22.2;73.083333;47;8.8;2.179167;
2009-04-16;0;990.829167;21.1625;32.7;26.65;22.5;73.791667;42;9.7;2.7875;
2009-04-17;1.8;990.333333;21.3625;31.8;26.283333;22.9;76;47;9.6;2.854167;
2009-04-18;4.6;989.354167;22.091667;28.9;24.725;22.3;86.083333;60;8;2.429167;
2009-04-19;4.4;989.454167;21.633333;29.9;24.670833;21.6;84.208333;57;10.9;2.975;
2009-04-20;0;989.466667;21.616667;33.1;25.783333;21.5;80.291667;44;8.3;2.183333;
2009-04-21;0;990.029167;22.683333;29.5;25.3625;22.9;85.666667;62;7.4;2.258333;
2009-04-22;18.6;989.054167;21.995833;28.8;24.3875;22.8;87.166667;65;10.6;3.041667;
2009-04-23;3.4;988.275;21.7;28.2;24.304167;22;86.333333;62;6.5;2.358333;
2009-04-24;.2;988.129167;21.8125;31.4;25.508333;22.2;81.625;49;7.7;2.4;
2009-04-25;0;988.766667;22.191667;31.5;26.066667;22.7;80.333333;54;8.5;2.058333;
2009-04-26;0;989.141667;22.75;32.3;26.491667;23.6;81.083333;52;8.2;2.1875;
2009-04-27;0;988.583333;21.379167;32.6;26.595833;23;75.708333;37;7.7;2.066667;
2009-04-28;.2;988.366667;21.841667;30.6;25.5375;22.1;81.125;55;7.3;2.0875;
2009-04-29;0;989.3125;21.791667;30.9;24.55;22.2;85.625;55;9.5;2.7;
2009-04-30;13;989.9125;22.05;29.3;24.604167;21.9;86.5;61;9.1;3.016667;
2009-05-01;.8;989.975;20.575;28.7;24.829167;22.5;78.916667;50;11.5;3.054167;
2009-05-02;0;989.75;19.354167;29.4;24.991667;21.7;71.916667;48;10.2;2.966667;
2009-05-03;.8;989.395833;21.179167;27.5;23.1;21.8;89.291667;67;7.5;2.475;
2009-05-04;4.2;989.6875;21.75;28.3;23.483333;21.8;90.333333;66;7.6;2.479167;
2009-05-05;3;990.129167;22.279167;29.6;24.25;22.4;89.375;64;8.7;2.666667;
2009-05-06;31.4;990.020833;22.5875;28.5;24.495833;22.5;89.666667;73;8.2;2.475;
2009-05-07;.4;989.8375;22.795833;30.3;25.125;22.9;87.541667;62;8.2;2.358333;
2009-05-08;.2;990.045833;22.845833;28.9;24.316667;22.9;91.833333;67;8.5;2.3625;
2009-05-09;66.4;990.5625;22.045833;24.4;22.775;21.5;95.666667;88;6.4;1.708333;
2009-05-10;64.2;990.070833;21.4125;24.8;22.429167;20.2;94.166667;80;9.8;3.2625;
2009-05-11;5.8;988.995833;22.1875;28.4;23.375;20.6;93.333333;69;8.1;2.475;
2009-05-12;34.8;989.158333;22.204167;27.5;23.5;22.2;92.625;71;8.6;2.791667;
2009-05-13;3;988.9875;22.333333;28.8;23.891667;22;91.333333;67;6.5;2.058333;
2009-05-14;3;988.429167;22.770833;28.1;24.070833;22;92.75;75;8.1;2.183333;
2009-05-15;11.8;986.866667;22.870833;30.9;25.741667;22.9;85.375;58;7.2;2.866667;
2009-05-16;.2;987.85;23.220833;30.5;25.258333;23.5;89.041667;62;8.7;1.954167;
2009-05-17;1.2;989.366667;22.7375;27.5;24.154167;23.2;91.791667;80;11.8;1.808333;
2009-05-18;11;991.091667;22.2;25.4;22.908333;21.9;95.75;87;8.1;2.55;
2009-05-19;56.4;991.025;21.583333;25.1;22.425;21;95.083333;83;9.6;4.1;
2009-05-20;11.2;990.558333;21.595833;25.3;22.583333;21.4;94.25;77;12.5;4.604167;
2009-05-21;31.8;990.533333;21.908333;26.3;22.8125;21.3;94.833333;77;11.3;3.616667;
2009-05-22;13;991.495833;21.5;28;23.254167;21.2;90.541667;68;9.7;2.633333;
2009-05-23;28.2;992.791667;20.408333;27.9;23.975;20.8;81.958333;55;9.9;3.2875;
2009-05-24;.2;991.458333;19.945833;28.3;23.329167;19.6;82.791667;54;8.4;2.545833;
2009-05-25;0;990.3875;19.65;27.6;23.525;20.8;80.333333;55;10.3;3.875;
2009-05-26;0;990.033333;20.4875;28.1;23.770833;21.3;82.25;68;8.8;3.3125;
2009-05-27;0;989.8;21.504167;29.1;23.829167;21.1;87.625;59;8.2;2.758333;
2009-05-28;.6;990.479167;22.370833;28.3;24.4875;22.5;88.666667;69;7.6;2.216667;
2009-05-29;10.2;990.266667;22.758333;25.5;23.583333;22.8;95.125;86;10.3;2.9625;
2009-05-30;29.4;990.966667;21.6;27;23.4875;21.3;89.75;70;10.2;2.933333;
2009-05-31;3.6;990.641667;20.629167;27.9;23.9375;21.2;82.833333;58;7;2.495833;
2009-06-01;0;989.554167;20.720833;29.7;24.025;20.3;82.958333;55;6.5;1.845833;
2009-06-02;0;989.479167;21.883333;30.1;24.825;21.2;85.041667;57;6.7;1.729167;
2009-06-03;.2;990.645833;21.570833;30.1;24.795833;21.9;83.5;55;7.8;2.375;
2009-06-04;.2;992.808333;21.316667;28.9;23.9625;20.7;86.291667;58;8.8;2.2875;
2009-06-05;3.8;992.3125;21.808333;29;24.041667;21.9;88.041667;63;9.2;2.991667;
2009-06-06;.6;992.025;21.533333;27.3;23.358333;20.7;90.083333;69;8.5;2.25;
2009-06-07;2.6;991.233333;20.816667;28.2;23.829167;20.8;84.458333;51;12.6;3.15;
2009-06-08;18.2;991.583333;20.829167;27.2;23.2625;20.9;86.958333;63;12.8;3.808333;
2009-06-09;14.8;992.116667;20.216667;27.5;23.633333;21.2;82.25;60;10.9;3.441667;
2009-06-10;.6;993.029167;20.116667;27.9;24.083333;21.5;79.083333;61;11.2;2.904167;
2009-06-11;.2;993.3125;19.425;28.4;23.816667;20.5;77.75;50;7.6;2.479167;
2009-06-12;0;992.620833;19.808333;28.3;23.170833;19.7;82.541667;59;8.9;2.2375;
2009-06-13;.2;991.529167;20.091667;28.7;23.270833;19.5;83.666667;54;7.1;1.783333;
2009-06-14;0;991.854167;19.929167;28.3;23.258333;19.8;82.458333;58;8.1;2.3;
2009-06-15;1.6;992.308333;19.9625;28.1;23.345833;20.3;82.875;53;8.7;2.533333;
2009-06-16;.8;992.108333;20.845833;27;22.9;20.9;88.625;67;12.6;2.720833;
2009-06-17;6;991.5625;20.879167;26.9;23.025;21.1;88.208333;71;7.9;2.475;
2009-06-18;8;991.620833;20.925;25.6;22.391667;20.8;91.583333;67;8.8;2.591667;
2009-06-19;1.8;992.4375;20.95;27.2;23.158333;21.3;87.833333;68;9.2;2.570833;
2009-06-20;2.2;992.875;20.533333;24.9;22.058333;20.6;91.375;72;10.1;2.204167;
2009-06-21;8.2;992.45;20.245833;26.1;21.704167;19.9;91.708333;70;10.6;2.491667;
2009-06-22;2.2;991.254167;20.2875;27.6;22.925;20.1;86.291667;58;13.5;2.6;
2009-06-23;2.2;991.729167;21.016667;28.8;23.6375;20.9;86.166667;61;8;2.591667;
2009-06-24;.8;992.316667;21.579167;28.4;23.8875;21.6;87.5;64;8.9;2.725;
2009-06-25;17.8;992.795833;20.9125;28.5;23.629167;20.4;85.875;59;7.9;2.266667;
2009-06-26;.2;993.583333;21.029167;28.2;23.595833;20.6;86.541667;61;7.7;2.541667;
2009-06-27;1;994.654167;21.008333;28.4;23.766667;20.8;85.708333;57;8.8;3;
2009-06-28;.4;993.845833;19.570833;28.3;23.541667;20.3;80.541667;49;6.7;2.191667;
2009-06-29;0;992.195833;19.633333;28.4;23.166667;19.5;81.791667;54;7.5;1.95;
2009-06-30;.2;991.879167;19.891667;27.7;22.9125;19;84.333333;62;7.6;2.233333;
2009-07-01;0;991.566667;19.679167;28.5;23.7125;20.8;79.333333;53;8.3;2.404167;
2009-07-02;0;992.204167;20.091667;28.2;23.441667;20.5;82.333333;57;7.6;2.304167;
2009-07-03;.8;992.708333;20.275;27.6;23.733333;21.3;81.75;59;8.4;2.079167;
2009-07-04;0;992.5125;19.6875;28.3;23.325;19.9;80.833333;55;11.4;2.7625;
2009-07-05;.8;993.370833;19.604167;27.3;22.995833;20.2;82.375;57;9.2;2.579167;
2009-07-06;.2;993.775;19.766667;27.8;22.5125;19.8;85.416667;61;11.5;3.145833;
2009-07-07;8.6;993.170833;19.629167;27;22.841667;20.2;83.375;58;9.6;2.991667;
2009-07-08;.6;993.204167;19.266667;27.8;22.858333;19.1;81.833333;53;8.5;2.258333;
2009-07-09;2.2;993.183333;20.329167;26.6;22.416667;19.6;88.5;66;8;2.2625;
2009-07-10;4.6;992.066667;20.5;28.9;21.920833;19.7;92.125;67;12.8;2.37619;
2009-07-11;10.6;991.6;20.620833;27.9;23.458333;20;85.25;60;7.1;2.095833;
2009-07-12;0;992.458333;20.3;29.3;23.741667;20.2;82.875;51;6.5;1.683333;
2009-07-13;0;993.420833;21.133333;28.1;23.083333;20.2;89.416667;65;8.9;2.041667;
2009-07-14;4;994.429167;20.620833;26.6;22.695833;20;88.5;66;9.1;2.325;
2009-07-15;9.2;993.795833;19.191667;27.3;22.545833;18.6;82.833333;56;7.9;2.275;
2009-07-16;8.6;994.145833;20.745833;24.8;21.808333;19.9;93.958333;81;10.7;2.879167;
2009-07-17;12.4;994.833333;19.516667;26.2;22.7125;20;83.166667;56;10.7;3;
2009-07-18;.6;993.733333;18.858333;26.5;22.083333;18.2;82.791667;61;8.9;2.3625;
2009-07-19;.2;991.7125;19.7125;28.2;22.695833;19.5;84.875;53;6.8;2.0625;
2009-07-20;0;991.65;20.679167;28.9;23.3125;19.9;86.333333;55;7.3;1.841667;
2009-07-21;0;992.154167;20.6375;29;23.841667;19.7;83.708333;55;8.2;2.366667;
2009-07-22;14.4;992.5;20.933333;24.4;21.9375;20.9;94.083333;81;7.8;2.616667;
2009-07-23;6.8;991.7875;20.766667;25.2;22.5875;20.6;89.833333;77;8.5;1.983333;
2009-07-24;.4;991.945833;20.133333;28.4;23.579167;20;82.166667;58;8.6;2.383333;
2009-07-25;0;993.304167;20.345833;27.9;23.295833;19.9;84.375;62;9.7;2.608333;
2009-07-26;8.6;994.233333;20.266667;26.7;22.425;20.4;88.291667;63;9.6;2.9375;
2009-07-27;5;993.541667;20.525;25.9;22.3125;20.3;90.125;70;9;2.691667;
2009-07-28;2.8;993.3375;19.570833;25.2;21.466667;18.9;89.333333;70;9.6;2.429167;
2009-07-29;3.8;992.979167;20.529167;27.1;22.35;19.1;90;67;8.5;2.420833;
2009-07-30;5.2;993.925;20.329167;25.7;21.883333;19.6;91.291667;66;8.3;2.070833;
2009-07-31;9.2;994.241667;20.804167;26.1;22.25;20.3;91.916667;71;10.7;2.854167;
2009-08-01;10.6;994.029167;20.7;27.6;22.825;20.3;88.583333;61;9.6;2.445833;
2009-08-02;3.2;994.0625;20.616667;27.5;22.825;20.1;88.083333;65;10;2.908333;
2009-08-03;2;994.820833;20.0875;27.3;23.179167;20;83.75;59;10.2;2.758333;
2009-08-04;2.8;993.725;19.904167;27.8;22.779167;20.8;85;56;9.7;3.070833;
2009-08-05;8.8;993.366667;20.195833;25.2;21.654167;20.1;91.458333;74;9.4;2.758333;
2009-08-06;5.4;993.470833;19.179167;28.1;22.65;19.1;82.708333;51;7.4;2.225;
2009-08-07;0;994.220833;19.679167;27.8;23.129167;20;82.25;56;10.3;2.729167;
2009-08-08;4.2;994.733333;20.133333;26.1;22.483333;20.5;87;70;11.4;2.804167;
2009-08-09;2.6;994.229167;18.875;27.5;22.6625;19.5;80.666667;51;8.3;2.358333;
2009-08-10;0;993.65;19.008333;28.1;22.75;18.3;80.916667;56;7.6;2.279167;
2009-08-11;0;993.804167;19.254167;27.4;22.695833;18.9;82.166667;55;8.8;2.266667;
2009-08-12;.4;995.154167;18.1;27.9;22.841667;19.2;76.541667;39;9.1;2.695833;
2009-08-13;2.2;994.808333;19.379167;26.6;21.983333;19.4;86.125;60;10.9;3.3625;
2009-08-14;1.8;993.1125;18.758333;27.6;22.3875;18.9;81.625;53;8.5;2.7875;
2009-08-15;4.2;992.554167;19.670833;26;21.9125;19.3;87.5;67;12;2.575;
2009-08-16;3.4;993.308333;19.091667;25.2;21.8375;19.9;84.791667;67;15.5;2.966667;
2009-08-17;12;992.2875;19.591667;24.6;21.575;18.7;88.833333;74;11;2.545833;
2009-08-18;5.6;991.516667;19.966667;24;21.125;19.1;93.083333;83;9.1;2.504167;
2009-08-19;13.4;990.520833;20.741667;23.1;21.3875;20.4;96.041667;91;8.6;3.1875;
2009-08-20;13.2;990.504167;20.458333;27.1;22.779167;20.4;87.541667;65;8.2;2.295833;
2009-08-21;0;989.729167;21.279167;29;24.083333;21.6;85.541667;59;8.3;2.654167;
2009-08-22;.2;989.55;21.458333;27.8;23.795833;21.3;87.333333;67;9.9;3.104167;
2009-08-23;3;991.591667;20.383333;27.3;23.5125;21;83.291667;62;13.1;2.733333;
2009-08-24;1.2;991.841667;19.941667;26.9;21.575;19.3;90.791667;67;9.8;2.6625;
2009-08-25;8.2;991.65;20.154167;24.6;21.829167;20;90.291667;76;8.8;2.533333;
2009-08-26;13.4;992.183333;19.308333;27;22.2;19.4;84.75;57;11.2;2.725;
2009-08-27;4.8;993.708333;19.795833;26.6;22.0875;19.8;87.708333;60;8.5;3.004167;
2009-08-28;18.6;993.758333;20.195833;25.2;21.65;19.7;91.791667;72;9.1;3.0625;
2009-08-29;.6;993.425;19.266667;27.3;23.020833;20.3;80.375;56;8.8;2.504167;
2009-08-30;.2;993.1875;18.570833;28.1;22.791667;18.6;78.875;53;10.5;2.6375;
2009-08-31;.2;993.129167;19.295833;27.5;22.479167;18.9;83.333333;59;10.9;2.491667;
2009-09-01;1.6;993.704167;18.758333;28.4;22.8375;18.4;79.916667;46;8.1;2.329167;
2009-09-02;.2;993.733333;19.279167;28.1;23.104167;19.2;80.041667;54;8.3;2.170833;
2009-09-03;.8;993.429167;20.058333;27.9;22.866667;19.4;85.083333;59;8.5;2.095833;
2009-09-04;6.2;992.829167;21.2;28.6;23.8;21.1;86.125;66;9.1;2.904167;
2009-09-05;0;992.620833;19.920833;28.8;23.916667;21.1;79.958333;53;9.3;3.05;
2009-09-06;0;993.158333;20.366667;29.2;23.804167;20.4;82.541667;56;11;3.2875;
2009-09-07;0;992.508333;20.6625;28.9;23.891667;20.7;83.166667;59;9.5;3.1;
2009-09-08;0;991.65;20.820833;27;23.283333;21.1;86.625;66;9.6;2.754167;
2009-09-09;1.6;992.75;19.5875;29;23.825;20.4;78.583333;47;11.1;3.591667;
2009-09-10;2.4;994.541667;18.533333;28.2;22.820833;19.5;78.083333;46;11;2.995833;
2009-09-11;2;994.575;19.725;28.7;22.945833;19.3;83.541667;50;9.8;2.720833;
2009-09-12;5.6;993.633333;20.329167;26;21.9625;20.3;90.875;67;9.4;2.3;
2009-09-13;4.2;993.5125;19.8375;27.8;22.6625;20.3;84.958333;60;9;2.6625;
2009-09-14;1;993.983333;20.225;25.7;21.670833;19.8;91.791667;73;8;2.141667;
2009-09-15;9.8;993.425;21.220833;26.9;22.858333;20.7;90.958333;72;8.3;2.5;
2009-09-16;.6;992.391667;21.2125;26.1;22.920833;20.6;90.458333;75;8.9;2.454167;
2009-09-17;1.6;991.529167;19.758333;28.5;23.545833;20.2;81.083333;56;8.7;2.541667;
2009-09-18;0;991.1625;19.6375;29;23.858333;19.9;78.791667;50;8.7;2.8375;
2009-09-19;0;991.808333;20.145833;30.5;24.008333;20.1;80.791667;49;9.1;2.691667;
2009-09-20;0;991.4;21.8875;29.4;23.795833;20.7;89.458333;70;10.1;2.604167;
2009-09-21;.2;990.295833;21.825;30.9;25.358333;22.2;82.208333;55;9.2;3.395833;
2009-09-22;0;990.1125;20.820833;30.1;24.679167;20.6;80.708333;52;11.1;3.279167;
2009-09-23;0;990.4;19.65;30.1;24.470833;20.7;76.625;48;9.4;2.941667;
2009-09-24;0;989.775;19.504167;30;23.920833;19.5;78.541667;49;8.3;2.95;
2009-09-25;0;990.383333;19.216667;30.3;24.579167;20.6;74.416667;44;9;3.783333;
2009-09-26;0;992.645833;20.0375;29.9;25.095833;21.4;75.208333;49;10.6;3.429167;
2009-09-27;0;992.854167;19.558333;29.5;24.570833;21.4;75.166667;44;9.2;3.220833;
2009-09-28;0;993.945833;19.458333;30.1;24.658333;20.6;74.916667;45;10.4;2.6875;
2009-09-29;0;992.504167;19.683333;31.1;24.454167;19.2;77.25;47;7.6;2.379167;
2009-09-30;0;991.833333;19.629167;30.8;24.5;19.9;76.458333;46;8.7;2.866667;
2009-10-01;0;992.920833;19.666667;30.7;24.7125;20.2;75.583333;46;7.9;2.375;
2009-10-02;2;992.329167;20.8;27.6;23.333333;20.4;86.125;67;8.9;2.220833;
2009-10-03;4.2;991.8875;21.108333;28;23.975;21.5;84.791667;64;8.8;2.7;
2009-10-04;0;990.995833;20.616667;29.4;24.541667;21.8;79.75;58;8.5;2.679167;
2009-10-05;.2;990.733333;20.9375;29.8;24.216667;20.7;83.083333;59;9.3;2.725;
2009-10-06;.2;991.370833;21.233333;31.1;25.3375;21.8;79.791667;54;8.8;2.454167;
2009-10-07;null;null;null;31.4;null;23.1;69.875;48;9.8;null;
2009-10-08;0;990.754167;20.341667;32;25.391667;21.5;75.875;41;9.8;3.058333;
2009-10-09;0;988.841667;20.2875;31.6;24.983333;20.7;77.708333;43;9.9;3.275;
2009-10-10;0;987.708333;20.495833;32.1;26.079167;21.9;73.708333;45;11.9;4.270833;
2009-10-11;null;null;null;null;null;22.4;80.333333;58;7.6;null;
2009-10-12;null;987.908333;21.766667;30.3;24.908333;23;83.833333;55;7.3;2.054167;
2009-10-13;2.4;988.075;21.6375;31.3;25.241667;21.6;82;52;10.1;2.970833;
2009-10-14;0;988.075;21.1125;31;25.575;22.6;78.333333;49;9;3.595833;
2009-10-15;0;988.225;21.466667;31.7;25.4375;22;80.708333;49;11;4.058333;
2009-10-16;0;989.804167;21.229167;31.3;25.829167;22.3;77.916667;49;10.5;3.533333;
2009-10-17;0;990.375;20.216667;31.7;25.579167;21.7;75.041667;43;8.9;3.179167;
2009-10-18;0;989.133333;20.233333;31;24.9625;21.1;76.958333;46;9.9;2.729167;
2009-10-19;0;988.033333;19.691667;31.5;25.2875;21.1;74.25;41;9.5;3.004167;
