Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Pane
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-23;0;924.641667;11.145833;30.4;23.5;17.4;49.541667;19;10;2.7625;
2010-06-24;0;924.679167;7.825;30.8;23.266667;15.4;39.75;20;11.1;2.216667;
2010-06-25;0;927.029167;9;31.2;23.754167;16.4;41.208333;23;10.3;2.05;
2010-06-26;0;926.125;9.4625;28.6;22.904167;17.5;44;27;11.5;3.104167;
2010-06-27;0;925.483333;10.208333;28.8;21.920833;15.3;49.583333;29;10;2.233333;
2010-06-28;0;927.575;9.108333;28.1;21.625;16.4;46.458333;28;8;2.8125;
2010-06-29;0;926.554167;8.416667;27.2;20.8875;16;46.25;28;9.4;2.9625;
2010-06-30;0;926.9125;8.220833;29.3;21.825;15.8;44.416667;21;6.6;1.8625;
2010-07-01;0;926.608333;8.254167;27.5;21.620833;16.1;44;27;9.4;3.041667;
2010-07-02;0;925.579167;7.666667;28.8;21.5875;14.6;42.375;25;8.1;2.341667;
2010-07-03;0;926.291667;9.345833;28.2;22.195833;15.6;45.541667;25;9.2;2.483333;
2010-07-04;0;925.3875;8.8875;28.1;22.316667;17;43.958333;27;10.2;2.8625;
2010-07-05;0;924.579167;7.641667;29.1;22.125;14.2;41.25;23;9.9;2.675;
2010-07-06;0;924.941667;8.004167;28.6;21.966667;15.5;42.833333;25;10.2;2.866667;
2010-07-07;0;923.895833;8.195833;29.4;22.5125;16.9;41.958333;23;13.2;1.391667;
2010-07-08;0;924.275;7.766667;29.3;22.7875;16;40;24;9.5;2.304167;
2010-07-09;0;924.504167;8.075;30.2;23.85;18.1;38.125;23;7.9;1.241667;
2010-07-10;0;924.566667;7.841667;30.1;23.95;17.9;37.083333;23;8.1;1.745833;
2010-07-11;0;922.0125;7.929167;29.9;23.129167;16.3;40.625;20;10.8;3.25;
2010-07-12;0;920.670833;10.191667;30.9;22.804167;16;46.666667;26;16.5;3.579167;
2010-07-13;0;922.4875;13.883333;22.4;18.404167;16.8;75.583333;58;6.8;2.008333;
2010-07-14;0;925.025;8.704167;21.6;13.445833;9.9;74.75;49;8.2;2.2375;
2010-07-15;0;925.125;10.9;29.1;17.058333;10.1;70.5;34;8.9;3.070833;
2010-07-16;1;928.291667;13.6625;17.5;14.158333;12.3;96.916667;84;7.8;2.158333;
2010-07-17;.2;928.9875;13.925;25.5;16.525;12.5;86.625;49;7.1;1.958333;
2010-07-18;.2;927.725;13.333333;28.4;18.604167;13;75.958333;38;7.7;1.604167;
2010-07-19;0;926.345833;13.479167;26.7;19.3;13.2;71.041667;45;8.6;1.154167;
2010-07-20;0;925.9375;11.845833;29.8;20.733333;12.3;62.375;25;8.5;2.225;
2010-07-21;0;924.5375;9.804167;30.8;23.408333;17;44.375;23;12.6;3.058333;
2010-07-22;0;925.35;9.316667;31.2;23.725;17.1;42.583333;22;11.9;2.504167;
2010-07-23;0;927.383333;11.208333;30.5;23.829167;16.7;47.708333;26;8.8;2.170833;
2010-07-24;0;926.279167;6.404167;30.2;23.4;15.7;36.833333;16;14.4;3.725;
2010-07-25;0;926.545833;3.966667;29.4;22.225;15.8;32.541667;16;9.4;2.791667;
2010-07-26;0;926.479167;4.545833;29.2;22.058333;15.1;34;18;8.5;2.679167;
2010-07-27;0;926.379167;5.5125;27.9;21.725;15.6;35.916667;23;12;3.079167;
2010-07-28;0;926.029167;7.7;29.2;22.8125;17;39.25;24;12.4;3;
2010-07-29;0;925.833333;8.679167;30.9;23.870833;17.8;39.625;22;8;2.875;
2010-07-30;0;923.333333;8.083333;29.7;22.95;16.1;40.416667;24;9.5;3.241667;
2010-07-31;0;921.845833;8.133333;31;23.2625;16.1;40.625;21;11.7;2.154167;
2010-08-01;0;922.358333;8.583333;31.7;24.445833;18.2;38.375;22;9.6;2.05;
2010-08-02;0;924.429167;11.183333;30.9;22.383333;14.6;57.166667;20;10.5;2.383333;
2010-08-03;0;null;null;29.1;null;14.6;70.823529;28;7.4;null;
2010-08-04;null;926.982609;12.7;24.3;16.891304;14.3;78.043478;44;10.2;2.782609;
2010-08-05;0;928.841667;10.379167;21.7;13.558333;9.7;83.125;52;9.4;2.504167;
2010-08-06;0;927.05;9.079167;25.7;15.854167;8.7;70.416667;29;7.8;2.783333;
2010-08-07;0;925.758333;7.4625;29.2;20.945833;11.1;45.375;20;8.7;2.566667;
2010-08-08;0;925.3875;6.754167;32.2;23.391667;15.5;37.25;16;10.6;2.033333;
2010-08-09;0;925.820833;6.654167;31.5;24.591667;16.6;33.541667;18;10.3;2.729167;
2010-08-10;0;926.3;4.891667;31.7;25.079167;17.9;29.083333;15;12.2;3.479167;
2010-08-11;0;925.55;3.925;31.3;24.8;17.7;27.125;15;11.4;4.254167;
2010-08-12;0;924.208333;4.108333;31.1;23.066667;14.6;30.458333;16;15;3.616667;
2010-08-13;0;926.5;5.7375;29.3;22.4;18.1;34.791667;23;10;2.816667;
2010-08-14;0;927.1625;6.7625;20.6;13.816667;7.8;64.625;40;7.9;2.033333;
2010-08-15;0;927.441667;3.866667;24.3;15.258333;7.9;50.458333;25;7.5;2.054167;
2010-08-16;0;927.079167;4.3;24.3;16.641667;10.6;46.708333;24;10.9;3.483333;
2010-08-17;0;926.725;1.041667;29.3;19.8125;11.7;30.458333;13;7.6;3.1375;
2010-08-18;2.4;925.941667;4.029167;30.2;22.229167;14.5;32.333333;16;10.4;4.2625;
2010-08-19;1;925.004167;3.3625;31;22.208333;13.8;31.291667;16;8.1;3.295833;
2010-08-20;0;925.3125;2.4125;30.3;22.579167;14.5;28.375;15;8;2.541667;
2010-08-21;0;925.745833;1.091667;30.5;23.25;16.7;24.75;12;10.8;3.720833;
2010-08-22;0;925.329167;1.870833;32;24.216667;17.3;24.166667;14;11.4;3.458333;
2010-08-23;0;923.716667;3.391667;32.2;24.7125;17.7;26.416667;14;10.6;2.533333;
2010-08-24;0;923.316667;4.7125;32.9;25.1375;17.7;28.791667;15;10.8;1.804167;
2010-08-25;0;923.575;1.516667;32.7;26.120833;19.1;21.75;12;9.6;2.120833;
2010-08-26;0;923.316667;.033333;32.8;25.266667;16.9;20.458333;11;8.6;2.583333;
2010-08-27;0;922.25;.6875;33.2;26.3125;18.7;20.166667;11;8.4;1.966667;
2010-08-28;0;921.754167;-.0125;33.9;26.641667;18.3;19.041667;10;8.3;2.0875;
2010-08-29;0;922.104167;.741667;34.9;26.9375;16.7;19.833333;11;6.8;1.729167;
2010-08-30;0;922.1625;2.420833;34.3;28.170833;22.2;19.541667;13;11.2;3.3875;
2010-08-31;0;921.6875;4.6875;34.3;27.258333;19.8;25.166667;13;12.7;3.658333;
2010-09-01;0;923.070833;6.629167;33.9;26.475;18.6;30.458333;14;11;3.2625;
2010-09-02;0;924.95;6.291667;33.6;26.1625;17.8;30.375;15;8.3;2.970833;
2010-09-03;0;923.933333;4.804167;34.7;26.870833;18.3;26.375;13;9.2;2.541667;
2010-09-04;0;923.7375;10.895833;31.8;25.275;20.9;41.666667;27;10;2.491667;
2010-09-05;0;925.725;8.579167;27.8;20.2375;13.1;49.333333;29;7.7;2.4875;
2010-09-06;0;926.058333;6.366667;32.3;22.45;15;37.916667;19;9.6;2.9625;
2010-09-07;0;925.775;11.6875;31.7;23.370833;15.6;50.541667;26;8.6;3.020833;
2010-09-08;0;924.341667;10.820833;30.2;22.833333;16.4;49.958333;25;12.3;3.854167;
2010-09-09;0;923.808333;9.825;32.9;24.1375;16.8;44.125;19;14.1;3.9375;
2010-09-10;0;923.575;6.695833;35;27.041667;17.4;30.625;13;12.9;4.295833;
2010-09-11;0;923.316667;4.8875;34.8;26.8875;18.3;27.041667;13;11.4;3.529167;
2010-09-12;0;921.966667;2.454167;34.7;27.041667;18.4;22.125;12;11.2;3.570833;
2010-09-13;0;920.9125;-.245833;34.9;26.479167;16.5;20.333333;10;13.4;2.958333;
2010-09-14;0;923.004167;5.975;30.4;24.425;20.5;31.666667;16;8.8;2.583333;
2010-09-15;0;923.316667;13.891667;31.3;22.2375;16.6;63.708333;28;8.5;3.1;
2010-09-16;0;921.145833;9.45;35.5;26.566667;19.2;38.875;15;11;3.1875;
2010-09-17;0;921.270833;6.5375;36.5;29.116667;21.1;26.708333;13;8.1;2.058333;
2010-09-18;0;922.645833;10.35;35.3;28.179167;20.6;34.583333;20;9.3;3.104167;
2010-09-19;0;922.65;11.6;34.6;26.245833;18.2;43.666667;16;9.8;3.716667;
2010-09-20;0;921.3625;8.020833;35.5;27.7125;19.4;33.833333;14;12.2;3.879167;
2010-09-21;0;920.875;7.133333;34.5;27.670833;20.7;28.458333;16;13.5;3.466667;
2010-09-22;0;920.770833;5.808333;34.9;27.066667;20.4;27.791667;14;11.9;2.545833;
2010-09-23;0;920.441667;4.779167;34.9;28.2125;21.7;23.666667;13;11.5;3.441667;
2010-09-24;0;920.625;12.441667;27.9;22.058333;19.1;55.791667;24;8.1;2.65;
2010-09-25;0;920.270833;13.129167;32.7;23.866667;17.6;54.541667;28;7.7;2.554167;
2010-09-26;0;918.704167;14.975;30.5;22.570833;21.2;63.916667;37;12;3.525;
2010-09-27;1;917.35;17.466667;26.9;19.804167;17.5;87.166667;58;13.7;4.6875;
2010-09-28;2.6;915.745833;16.7875;33.8;24.1625;17.9;68.083333;26;14.6;4.783333;
2010-09-29;1.6;917.270833;17.995833;28.6;20.8875;18.4;84.166667;50;10.8;1.883333;
2010-09-30;.2;919.636364;18.022727;32;24.704545;19.7;70.318182;35;15.1;2.85;
2010-10-01;0;919.768182;18.377273;34;24.118182;20.2;75.363636;30;18.7;2.954545;
2010-10-02;9.4;921.668182;17.831818;27.6;21.790909;17.9;79.818182;48;12.1;3.136364;
2010-10-03;null;null;null;25.3;null;17;83.066667;64;6.3;null;
2010-10-04;null;null;null;32.4;null;17.3;58.352941;30;9.4;null;
2010-10-05;0;921.9;16.0125;33.3;25.329167;19;60.875;29;9.6;1.545833;
2010-10-06;0;920.466667;15.858333;34.9;25.629167;20.8;57.291667;29;14.6;2.629167;
2010-10-07;0;921.054167;17.266667;33.2;23.879167;20;69.916667;30;17.9;4.195833;
2010-10-08;40.8;924.095833;13.429167;25.7;19.2125;14.9;72.125;37;7.9;1.6;
2010-10-09;0;924.947826;8.821739;27.1;20.086957;14.9;51.26087;24;7.8;3.117391;
2010-10-10;null;924.985714;10.861905;28.2;null;16.7;49.904762;30;10.1;3.790476;
2010-10-11;null;924.290476;10.314286;29.4;null;16.4;49.47619;27;7.8;3.271429;
2010-10-12;null;923.52;10.25;29.8;null;17.5;45.4;30;10;3.39;
2010-10-13;null;921.16;9.505;34.9;null;17.8;35.45;21;8.5;2.93;
2010-10-14;null;921.394737;15.657895;34.1;null;22.3;57;28;10.8;3.452632;
2010-10-15;null;null;null;29.9;null;19.8;59.266667;39;11.8;null;
2010-10-16;null;null;null;31.7;null;20.9;69.647059;38;11.9;null;
2010-10-17;null;null;null;27.7;null;19.3;77.9375;60;7.7;null;
2010-10-18;null;null;null;26.8;null;19.7;74.294118;53;7.9;null;
2010-10-19;null;921.9;14;30.3;null;18.7;54.166667;30;7.2;1.988889;
2010-10-20;null;921.161111;11.672222;32;null;19.9;42.222222;25;10.5;2.755556;
2010-10-21;null;920.010526;10.942105;34.1;null;20.6;35.421053;24;10;3.215789;
2010-10-22;null;918.485;14.925;32.9;null;22.6;52.35;32;17.6;3.67;
2010-10-23;null;null;null;26.8;null;21.2;80.6;61;10.9;null;
2010-10-24;null;null;null;28.9;null;19.9;74.411765;52;6.2;null;
2010-10-25;null;918.483333;17.544444;31.4;null;20.2;61.277778;32;8;1.411111;
2010-10-26;null;919.25;14.866667;29.2;null;19.4;55.333333;34;9.1;2.622222;
2010-10-27;null;918.216667;5.272222;30.8;null;16.5;31.222222;15;8.5;2.022222;
2010-10-28;null;917.963158;7.521053;32.9;null;18.6;31.473684;18;8.1;1.4;
2010-10-29;null;917.205263;12.584211;34.1;null;22.3;38.052632;25;12.4;3.436842;
2010-10-30;null;918.163158;17.515789;33.8;null;24;65.210526;33;16.4;5.105263;
2010-10-31;null;null;null;27.1;null;18.3;86.176471;63;10.9;null;
2010-11-01;null;null;null;23.7;null;18.9;83.133333;63;6.1;null;
2010-11-02;null;null;null;null;null;null;38.071429;25;6.5;null;
2010-11-03;null;918.684211;9.121053;30.6;null;16.8;40.052632;21;6.4;1.389474;
2010-11-04;null;918.868421;15.184211;30.6;null;20.6;55.736842;35;17.4;2.884211;
2010-11-05;null;null;null;28.8;null;21.3;72.235294;49;15.7;null;
2010-11-06;null;null;null;null;null;null;69;52;6.7;null;
2010-11-07;null;null;null;29.4;null;16.6;50.588235;26;7.8;null;
2010-11-08;null;null;null;30.7;null;20.7;55.882353;39;12.2;null;
2010-11-09;null;null;null;31.4;null;21.3;66.470588;40;12.4;null;
2010-11-10;null;null;null;27.1;null;19.2;81.941176;62;10;null;
2010-11-11;null;null;null;28.9;null;18.1;72.125;53;6.3;null;
2010-11-12;null;null;null;29.9;null;21.1;65.705882;44;8.1;null;
2010-11-13;null;null;null;31.4;null;21.2;73.705882;38;19.8;null;
2010-11-14;null;null;null;28.6;null;18.6;72.733333;46;14.8;null;
2010-11-15;null;null;null;27;null;19.3;80.8125;58;9.8;null;
2010-11-16;null;null;null;26.4;null;16.7;73.2;53;8.8;null;
2010-11-17;null;null;null;27.7;null;19.1;63.375;44;7.5;null;
2010-11-18;null;null;null;29.7;null;20.8;46.0625;26;7.5;null;
2010-11-19;null;null;null;32.2;null;20.5;42.6875;29;11;null;
2010-11-20;null;null;null;29.8;null;20.9;74.25;43;15.7;null;
2010-11-21;null;null;null;null;null;null;66.142857;46;13.9;null;
2010-11-22;null;null;null;26.4;null;19.7;80.588235;65;21.1;null;
2010-11-23;null;null;null;29.8;null;19.3;68.764706;42;11.1;null;
2010-11-24;null;null;null;31.4;null;21.4;57.352941;34;6.7;null;
2010-11-25;null;null;null;30.7;null;20.9;63.529412;45;10.7;null;
2010-11-26;null;918.883333;18.794444;31.5;null;22.1;63.944444;42;10.4;2.311111;
2010-11-27;null;918.322222;18.933333;31.9;null;21.6;67.722222;42;11.3;2.555556;
2010-11-28;null;918.327778;18.566667;31.6;null;20.2;67.277778;40;13.2;2.644444;
2010-11-29;null;919.244444;19.072222;28.4;null;20.2;74.555556;57;16;2.65;
2010-11-30;null;919.010526;18.452632;30.8;null;20;68.947368;39;8;2.226316;
2010-12-01;null;918.694444;19.95;30.1;null;20.1;77.277778;51;9.5;1.977778;
2010-12-02;null;918.761111;19.688889;29.8;null;20.9;72.666667;50;10.8;4.033333;
2010-12-03;null;919.561111;19.155556;30.7;null;22;65.388889;42;11.5;3.961111;
2010-12-04;null;920.2;19.816667;30.8;null;22.3;69.944444;48;9;2.222222;
2010-12-05;null;null;null;33.3;null;23.7;61.882353;33;11.8;null;
2010-12-06;null;null;null;31.4;null;19.7;80.823529;45;12.1;null;
2010-12-07;null;null;null;null;null;null;59.642857;39;11.6;null;
2010-12-08;null;null;null;31.5;null;22.3;73.235294;46;11.9;null;
2010-12-09;null;null;null;31;null;18.9;62.375;42;7.9;null;
2010-12-10;null;916.694444;19.538889;32.5;null;22.6;62;42;6.5;1.35;
2010-12-11;null;null;null;31.1;null;23.4;67.235294;51;10.3;null;
2010-12-12;null;null;null;32.1;null;23;65.882353;47;11;null;
2010-12-13;null;914.077778;19.983333;27.6;null;24.2;80.277778;67;12.3;3.655556;
2010-12-14;null;null;null;19.2;null;14.4;80.2;74;5.5;null;
2010-12-15;null;null;null;27.1;null;15.5;77.466667;53;7.7;null;
2010-12-16;null;null;null;27.1;null;18.7;74.533333;52;9.6;null;
2010-12-17;null;null;null;24.9;null;20.4;86.25;69;9.4;null;
2010-12-18;null;null;null;null;null;null;81.75;69;9.7;null;
2010-12-19;null;null;null;28.4;null;19.7;74.058824;45;8;null;
2010-12-20;null;null;null;30;null;20.1;64.375;41;9.1;null;
2010-12-21;null;null;null;28.2;null;21;76;53;8.5;null;
2010-12-22;null;null;null;null;null;null;66.928571;43;8.3;null;
2010-12-23;null;null;null;30.7;null;20;71.0625;43;8.8;null;
2010-12-24;null;null;null;null;null;null;76.142857;55;13.8;null;
2010-12-25;null;null;null;null;null;null;79.071429;68;13.8;null;
2010-12-26;null;null;null;26.9;null;20.3;83.411765;67;10.5;null;
2010-12-27;null;null;null;null;null;null;84.714286;73;10.5;null;
2010-12-28;null;null;null;null;null;null;85.5;67;18.6;null;
2010-12-29;null;null;null;null;null;null;82.75;59;10.4;null;
2010-12-30;null;null;null;null;null;null;70.923077;56;6.1;null;
2010-12-31;null;null;null;29.6;null;20.1;61.9375;40;7.2;null;
2011-01-01;null;null;null;29.7;null;21.1;57.625;41;5.6;null;
2011-01-02;null;null;null;26.8;null;22.9;77.866667;50;6.9;null;
2011-01-03;null;null;null;29.6;null;19;72.9375;50;7.1;null;
2011-01-04;null;null;null;null;null;21.1;82;59;10.4;null;
2011-01-05;null;null;null;null;null;null;82.153846;60;9.2;null;
2011-01-06;null;null;null;29.4;null;20.4;72.25;45;11;null;
2011-01-07;null;null;null;28.9;null;19.7;78.470588;49;10.1;null;
2011-01-08;null;null;null;27.6;null;22.1;82;67;10.9;null;
2011-01-09;null;null;null;28.4;null;20.4;81.733333;59;7;null;
2011-01-10;null;null;null;null;null;null;83.153846;71;6.1;null;
2011-01-11;null;null;null;null;null;null;78.785714;60;8.9;null;
2011-01-12;null;null;null;27.1;null;19.5;80.0625;65;12.4;null;
2011-01-13;null;null;null;24.9;null;20.5;85.75;74;13.3;null;
2011-01-14;null;null;null;null;null;null;84.571429;68;10.4;null;
2011-01-15;null;null;null;30.3;null;20.7;69.647059;47;5.8;null;
2011-01-16;null;null;null;29.7;null;21.2;75.411765;54;10.8;null;
2011-01-17;null;null;null;26.8;null;20.8;85.823529;70;14.6;null;
2011-01-18;null;null;null;28.3;null;19.3;76.866667;55;14.2;null;
2011-01-19;null;null;null;27.7;null;19.8;83.125;62;13.4;null;
2011-01-20;null;null;null;null;null;null;82.5;62;9.1;null;
2011-01-21;null;null;null;28.6;null;19.9;80.5;57;8.9;null;
2011-01-22;null;null;null;29.7;null;21.4;76.666667;53;13.1;null;
2011-01-23;null;null;null;29;null;19.4;72.266667;53;10.8;null;
2011-01-24;null;null;null;30.7;null;22.1;62.235294;47;8;null;
2011-01-25;null;920.694444;18.333333;31.1;null;23;59;41;6.8;2.25;
2011-01-26;null;920.845;17.87;31.3;null;21.2;60.6;35;6.7;1.805;
2011-01-27;0;921.268182;18.781818;30.2;24.109091;19.4;73.454545;48;9.9;1.331818;
2011-01-28;0;921.895455;17.895455;31;24.290909;19.5;68.636364;41;10.1;1.322727;
2011-01-29;.2;924.363636;17.640909;25.4;20.990909;19.1;82.181818;57;12.4;2.209091;
2011-01-30;null;923.894737;18.205263;29.8;null;17.4;70.736842;48;12.9;1.268421;
2011-01-31;null;922.142857;17.061905;31.2;null;20.5;63.809524;38;15.9;1.514286;
2011-02-01;null;922.74;19.145;28.5;null;19.4;79.3;59;14.6;1.63;
2011-02-02;null;null;null;28.6;null;19.4;75.294118;44;7.7;null;
2011-02-03;null;920.947368;19.263158;28.7;null;20.6;80.473684;56;12.3;2.189474;
2011-02-04;null;null;null;28.5;null;20.5;81.352941;45;9.6;null;
2011-02-05;null;null;null;30.1;null;20.2;75.352941;45;10.9;null;
2011-02-06;null;null;null;29.4;null;20;70.333333;45;9.6;null;
2011-02-07;null;null;null;28.8;null;19.3;83.117647;56;14.9;null;
2011-02-08;null;null;null;27.7;null;18.6;79.6;59;8.8;null;
2011-02-09;null;null;null;null;null;null;69.428571;50;8.4;null;
2011-02-10;null;null;null;null;null;21.2;76.461538;50;12.2;null;
2011-02-11;null;null;null;null;null;null;61.615385;45;9.4;null;
2011-02-12;null;null;null;null;null;null;74.833333;52;12.9;null;
2011-02-13;null;null;null;null;null;null;69.571429;54;11.4;null;
2011-02-14;null;null;null;null;null;null;70.692308;45;12.7;null;
2011-02-15;null;null;null;null;null;null;74.692308;51;9.3;null;
2011-02-16;null;null;null;null;null;null;73.615385;47;8.1;null;
2011-02-17;null;null;null;null;null;null;null;54;7.2;null;
2011-02-18;null;null;null;null;null;null;null;47;8.6;null;
2011-02-19;null;null;null;null;null;null;null;52;9.2;null;
2011-02-20;null;null;null;null;null;null;null;39;8.9;null;
2011-02-21;null;null;null;null;null;null;null;34;13.2;null;
2011-02-22;null;null;null;null;null;null;null;40;7.6;null;
2011-02-23;null;null;null;null;null;null;null;48;8.8;null;
2011-02-24;null;null;null;null;null;null;null;45;8.9;null;
2011-02-25;null;null;null;null;null;null;null;56;9;null;
2011-02-26;null;null;null;null;null;null;null;60;6.5;null;
2011-02-27;null;null;null;null;null;null;null;72;7.5;null;
2011-02-28;null;null;null;null;null;null;null;88;5.4;null;
2011-03-01;null;null;null;null;null;null;null;76;7.4;null;
2011-03-02;null;null;null;null;null;null;null;62;15.4;null;
2011-03-03;null;null;null;null;null;null;null;72;11.6;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;68;8.3;null;
2011-03-06;null;null;null;null;null;null;null;72;10.8;null;
2011-03-07;null;null;null;null;null;null;null;69;11.8;null;
2011-03-08;null;null;null;null;null;null;null;66;11.2;null;
2011-03-09;null;null;null;null;null;null;null;56;9.8;null;
2011-03-10;null;null;null;null;null;null;null;55;6.9;null;
2011-03-11;null;null;null;null;null;null;null;55;7.3;null;
2011-03-12;null;null;null;null;null;null;null;56;11.8;null;
2011-03-13;null;null;null;null;null;null;null;55;9.4;null;
2011-03-14;null;null;null;null;null;null;null;68;5.2;null;
2011-03-15;null;null;null;null;null;null;null;55;5.6;null;
2011-03-16;null;null;null;null;null;null;null;79;7.7;null;
2011-03-17;null;null;null;null;null;null;null;60;7.3;null;
2011-03-18;null;null;null;null;null;null;null;52;6.7;null;
2011-03-19;null;null;null;null;null;null;null;67;6.6;null;
2011-03-20;null;null;null;null;null;null;null;88;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;75;null;null;
2011-03-25;null;null;null;null;null;null;null;54;6.1;null;
2011-03-26;null;null;null;null;null;null;null;45;4.7;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;56;5.9;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;75;7.7;null;
2011-04-03;12.4;919.6625;19.379167;26.8;21.433333;18.7;88.666667;63;10.2;1.816667;
2011-04-04;4;919.645833;19.558333;27.6;22.516667;20;84;63;9.4;3.270833;
2011-04-05;0;921.075;19.925;28.4;22.516667;18.8;86.375;57;8.2;1.654167;
2011-04-06;7.4;922.954167;18.279167;26.6;22.125;18.5;80.166667;57;6.8;2.129167;
2011-04-07;0;922.641667;13.504167;29.1;22.5375;17.3;58.416667;35;8.2;2.2;
2011-04-08;0;923.475;15.608333;28.8;22.925;17.9;64.875;40;7.8;2.1;
2011-04-09;0;924.15;16.1875;28.3;22.133333;17.4;70.041667;49;7.9;1.858333;
2011-04-10;0;922.595833;14.983333;29.4;22.991667;18;62.041667;39;7.8;1.204167;
2011-04-11;0;922.125;16.95;29.5;21.9375;17.4;74.916667;48;12.8;1.691667;
2011-04-12;3.8;920.779167;17.8375;29.1;22.904167;19;74.25;50;10.8;2.495833;
2011-04-13;0;921.3625;18.691667;31.3;22.883333;18.5;79.375;44;9.4;2.420833;
2011-04-14;0;922.6125;19.05;30.9;24.75;19.9;72.333333;45;7.3;1.908333;
2011-04-15;0;923.004167;18.633333;30.7;25.508333;21.6;67;43;8.8;3.083333;
2011-04-16;0;922.5375;17.554167;30.4;24.783333;20.2;65.625;38;7.9;2.629167;
2011-04-17;0;922.695833;16.6;29.7;24.320833;19.3;63.291667;42;9.7;3.208333;
2011-04-18;0;924.629167;15.2;29.7;24.475;20.4;57.625;35;11.7;3.004167;
2011-04-19;0;924.35;15.666667;29.7;24.333333;19.5;59.458333;39;10.3;2.816667;
2011-04-20;0;922.320833;15.541667;30.7;24.354167;19.1;60.791667;32;9.8;2.558333;
2011-04-21;0;921.958333;15.283333;31;24.575;19.1;58.291667;33;6.2;1.579167;
2011-04-22;0;921.7625;13.716667;31.1;24.55;18.6;53.708333;26;9.4;2.004167;
2011-04-23;0;922.583333;13.829167;31.1;24.416667;19.2;53.416667;31;6.5;1.220833;
2011-04-24;0;922.425;13.954167;30.7;24.066667;18.5;55.625;29;11.4;1.554167;
2011-04-25;0;923.0375;15.65;30.5;23.825;18.5;62.208333;36;7.3;1.854167;
2011-04-26;2.6;924.370833;15.883333;26.7;20;15.8;78.75;53;15.3;3.554167;
2011-04-27;0;924.233333;17.729167;27.7;21.15;18.8;82.416667;54;16.2;3.3;
2011-04-28;25.4;923.645833;15.4;27.6;20.070833;15.4;76.875;44;12.1;2.045833;
2011-04-29;10.2;922.15;15.904167;28.6;21.891667;16.4;71.166667;41;8.1;1.754167;
2011-04-30;0;921.716667;16.858333;25.7;20.866667;17.9;78.5;57;10;2.4;
2011-05-01;.2;922.545833;17.9125;27;20.2625;17.3;87.041667;57;7.9;.908333;
2011-05-02;25.2;925.3875;15.216667;19.3;15.966667;14.9;95.291667;90;9.5;2.5125;
2011-05-03;.2;926.316667;12.170833;21.5;15.283333;11.2;82.666667;62;7.3;2.633333;
2011-05-04;0;925;13.608333;27.2;19.345833;13.1;70.958333;48;7.2;2.5125;
2011-05-05;0;924.041667;16.008333;28.1;21.454167;16.5;72.666667;49;7.5;2.4375;
2011-05-06;0;924.7875;16.791667;29.7;23.070833;18.6;69.083333;44;6.4;2.033333;
2011-05-07;0;925.1625;15.6125;28.6;23.145833;19.1;64.125;39;8.1;2.716667;
2011-05-08;0;924.029167;13.820833;29.9;23.379167;17.9;56.791667;31;6.2;2.041667;
2011-05-09;0;923.104167;12.241667;28.2;22.6625;17.2;53.166667;31;7.2;2.091667;
2011-05-10;0;922.054167;14.095833;29.4;23.070833;18.5;58.458333;36;9.3;2.4125;
2011-05-11;0;923.3125;13.991667;28.4;22.808333;17.9;59.416667;33;8.3;2.2125;
2011-05-12;0;923.35;14.625;27.5;21.945833;17.9;64.5;38;8.5;2.65;
2011-05-13;0;922.116667;14.391667;27.8;21.975;17.6;63.75;42;9.3;2.408333;
2011-05-14;0;922.770833;14.433333;28.4;21.975;17.4;64.25;35;8.3;1.979167;
2011-05-15;0;922.054167;15;27.9;21.866667;17.8;66.791667;41;8;1.658333;
2011-05-16;3.2;922.658333;13.504167;23.9;17.425;13;79.416667;49;9.6;1.895833;
2011-05-17;0;922.6875;12.875;24.9;17.45;13.1;77.041667;44;12.1;2.5625;
