Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2019-09-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-17;0;1007.2375;22.2375;32.5;27.6125;23.4;74.166667;50;null;null;
2020-06-18;0;1007.325;21.925;32.1;27.295833;23.5;73.666667;53;null;null;
2020-06-19;0;1007.8;22.270833;32.7;27.516667;22.7;74.583333;51;null;null;
2020-06-20;0;1007.616667;22.829167;32.8;27.883333;23.5;75.416667;53;null;null;
2020-06-21;0;1007.695833;21.333333;32.2;27.7375;24.3;70.25;45;null;null;
2020-06-22;0;1007;20.691667;32.6;26.995833;22.2;70.25;45;null;null;
2020-06-23;0;1005.225;20.379167;33.3;27.425;21.9;68;39;null;null;
2020-06-24;0;1005.254167;22.85;32.7;27.183333;23.2;77.875;57;null;null;
2020-06-25;0;1006.8125;22.254167;33;27.683333;23.1;74.458333;48;null;null;
2020-06-26;0;1006.366667;23.025;33.1;27.070833;23.6;79.75;53;null;null;
2020-06-27;.8;1005.383333;23.383333;31.9;26.933333;23.9;82;59;null;null;
2020-06-28;.8;1005.508333;23.05;33.7;28.129167;24.3;75.416667;51;null;null;
2020-06-29;0;1005.941667;23.495833;33.7;27.620833;23.5;80.291667;50;null;null;
2020-06-30;12;1006.820833;22.775;32.1;26.366667;22.3;82.208333;56;null;null;
2020-07-01;0;1005.866667;23.2375;33.8;27.729167;23.5;78.416667;51;null;null;
2020-07-02;0;1005.745833;23.325;33.5;27.670833;23.2;79.375;50;null;null;
2020-07-03;0;1005.991667;23.225;33.3;27.745833;23.6;78.166667;51;null;null;
2020-07-04;0;1005.666667;23.366667;33.1;28.0875;23.9;77.083333;51;null;null;
2020-07-05;7.6;1005.7375;23.654167;33.1;27.7875;23.7;79.958333;54;null;null;
2020-07-06;0;1006.395833;22.9125;32.8;27.75;23.2;76.75;51;null;null;
2020-07-07;0;1006.325;23.054167;32.2;27.295833;23.7;78.875;52;null;null;
2020-07-08;0;1005.975;22.066667;33.9;27.833333;23.1;72.916667;44;null;null;
2020-07-09;0;1007.158333;22.570833;34;27.945833;22;74.291667;47;null;null;
2020-07-10;0;1007.316667;23.220833;32.8;26.8875;22.7;80.916667;58;null;null;
2020-07-11;1.4;1006.904167;23.054167;32.3;27.545833;23;78.208333;56;null;null;
2020-07-12;0;1006.983333;22.545833;33.4;27.779167;23.3;75.458333;46;null;null;
2020-07-13;0;1007.541667;22.679167;33.3;27.266667;22.6;78.083333;50;null;null;
2020-07-14;0;1007.829167;22.554167;33.5;27.458333;22.8;76.666667;47;null;null;
2020-07-15;0;1007.6;22.466667;33;27.3625;22.5;76.875;50;null;null;
2020-07-16;0;1007.854167;22.533333;32.9;26.9875;22.9;77.75;52;null;null;
2020-07-17;0;1007.9625;21.391667;32.4;26.7125;22.2;75.25;47;null;null;
2020-07-18;0;1007.329167;19.879167;32.5;26.608333;21.2;69.166667;43;null;null;
2020-07-19;0;1006.6875;20.883333;32.9;26.6625;21;72.25;49;null;null;
2020-07-20;0;1006.283333;21.8;32.9;27.183333;22.6;74.375;49;null;null;
2020-07-21;0;1005.9625;21.404167;33;27.3375;23.1;72.75;43;null;null;
2020-07-22;0;1005.704167;21.408333;33.5;28.179167;23.3;68.583333;44;null;null;
2020-07-23;0;1006.6;21.095833;33;27.4125;22.3;70.541667;45;null;null;
2020-07-24;0;1006.491667;22.520833;33.9;28.041667;23.1;74.041667;47;null;null;
2020-07-25;0;1007.5875;20.9;33.2;27.320833;22.3;71;40;null;null;
2020-07-26;0;1007.595833;19.320833;33.4;26.925;20.8;65.958333;40;null;null;
2020-07-27;0;1007.666667;18.345833;32.7;26.6625;20;63.375;38;null;null;
2020-07-28;0;1007.245833;19.7;33.6;26.7375;20.5;67.708333;42;null;null;
2020-07-29;0;1007.670833;20.758333;34.3;27.520833;21.9;69.416667;38;null;null;
2020-07-30;0;1006.858333;21.9;33.5;28.479167;24.9;69.583333;44;null;null;
2020-07-31;0;1007.258333;19.85;33.7;27.604167;22.7;67.041667;34;null;null;
2020-08-01;0;1008.479167;20.2;33;26.770833;21.2;69.875;44;null;null;
2020-08-02;0;1009.1375;20.695833;33.6;27.4;21.7;69.166667;42;null;null;
2020-08-03;0;1010.004167;21.670833;34.3;27.7125;22.6;72.333333;43;null;null;
2020-08-04;0;1009.8;20.441667;33.4;27.6375;22.8;68.416667;40;null;null;
2020-08-05;0;1009.4375;19.208333;33.2;27.266667;21.9;65.291667;36;null;null;
2020-08-06;0;1008.9375;18.341667;33;26.925;21.3;62.208333;38;null;null;
2020-08-07;0;1009.083333;18.820833;33.4;26.770833;21;64.791667;38;null;null;
2020-08-08;0;1009.433333;18.529167;33.2;26.745833;20.1;63;39;null;null;
2020-08-09;0;1008.9125;20.075;33.9;26.883333;20.5;68.666667;41;null;null;
2020-08-10;0;1007.170833;21.625;33.8;27.395833;21.9;73.5;44;null;null;
2020-08-11;0;1005.85;22.054167;34.2;27.820833;22.9;73.625;45;null;null;
2020-08-12;0;1005.470833;21.4125;34.3;27.7375;22.3;72.083333;41;null;null;
2020-08-13;0;1005.6;21.225;34;27.4375;21;71.958333;42;null;null;
2020-08-14;0;1004.816667;21.533333;34.1;27.5375;22.2;72.5;43;null;null;
2020-08-15;0;1004.254167;21.954167;34.5;27.804167;22.2;73;45;null;null;
2020-08-16;0;1004.704167;21.05;34.7;28.258333;22.7;67.875;41;null;null;
2020-08-17;0;1004.379167;21.108333;35.2;27.9125;22.1;69.583333;39;null;null;
2020-08-18;0;1004.325;21.179167;34.9;28.058333;22.5;69.458333;39;null;null;
2020-08-19;0;1005.908333;21.279167;34.3;27.783333;22.3;70.833333;41;null;null;
2020-08-20;0;1006.508333;21.308333;35.6;28.125;21.5;70.583333;37;null;null;
2020-08-21;0;1005.754167;22.366667;35.4;28.491667;23.2;71.958333;43;null;null;
2020-08-22;0;1005.891667;22.4;34.4;27.975;22.5;74;45;null;null;
2020-08-23;0;1006.4375;22.9875;34.4;28.158333;22.9;75.833333;46;null;null;
2020-08-24;0;1006.791667;22.5875;33.8;27.516667;23.2;76.333333;49;null;null;
2020-08-25;0;1005.816667;21.570833;34.8;27.5875;21.8;72.291667;41;null;null;
2020-08-26;0;1005.3375;21.804167;35.2;28.208333;22.4;70.958333;43;null;null;
2020-08-27;0;1006.033333;22.454167;34.9;28.2375;22.8;73.208333;45;null;null;
2020-08-28;0;1006.008333;22.5125;34.8;28.583333;23.7;72.583333;42;null;null;
2020-08-29;0;1005.066667;21.8625;35.6;28.466667;22.9;70.625;40;null;null;
2020-08-30;0;1005.258333;21.920833;35.5;28.754167;23.7;69.75;40;null;null;
2020-08-31;0;1006.341667;20.720833;36.1;28.766667;23.1;66.375;32;null;null;
2020-09-01;0;1006.979167;21.329167;35.5;28.470833;23.2;69.083333;37;null;null;
2020-09-02;0;1006.233333;21.545833;34.6;28.191667;22.9;70.5;38;null;null;
2020-09-03;0;1005.533333;21.383333;35.4;28.35;23.3;69.416667;40;null;null;
2020-09-04;0;1007.158333;21.525;35.2;28.0125;22.5;71.25;37;null;null;
2020-09-05;0;1006.754167;21.8375;35.1;28.208333;22.8;70.916667;41;null;null;
2020-09-06;0;1005.6;21.2125;35.1;28.383333;22.9;68.541667;38;null;null;
2020-09-07;0;1004.108333;21.158333;35.4;28.345833;21.8;68.125;37;null;null;
2020-09-08;0;1004.108333;21.629167;36;28.483333;23.2;69.875;36;null;null;
2020-09-09;6.4;1006.391667;22.433333;35.2;28.2125;22.7;73.875;42;null;null;
2020-09-10;0;1007.520833;21.995833;35.6;28.383333;22.9;70.916667;43;null;null;
2020-09-11;0;1005.470833;22.170833;35.5;28.275;23.3;72.208333;42;null;null;
2020-09-12;0;1005.479167;21.820833;35.4;28.529167;23.7;70.333333;40;null;null;
2020-09-13;0;1006.583333;22.033333;35.4;28.229167;22.8;72.041667;41;null;null;
2020-09-14;0;1007.470833;20.629167;35.7;28.420833;22.7;66.791667;33;null;null;
2020-09-15;0;1006.166667;20.6625;35.4;28.3625;22.8;66.833333;35;null;null;
2020-09-16;0;1005.6875;21.695833;35.6;28.470833;22.8;69.875;39;null;null;
2020-09-17;0;1005.825;22.220833;35.3;28.366667;22.4;72.375;42;null;null;
2020-09-18;0;1006.169565;22.269565;35.1;28.404348;23.2;71.73913;45;null;null;
2020-09-19;0;1006.3875;22.225;34.7;28.0875;22.9;72.708333;46;null;null;
2020-09-20;0;1005.6375;22.483333;34.6;28.141667;23.2;73.208333;49;null;null;
2020-09-21;0;1006.141667;22.516667;34;28.0375;23.3;73.666667;51;null;null;
2020-09-22;0;1007.079167;21.795833;35.5;28.45;22.8;70.333333;42;null;null;
2020-09-23;0;1007.608333;21.920833;35.4;28.0375;23.1;71.625;45;null;null;
2020-09-24;.8;1007.533333;21.825;35.6;28.583333;23;69.416667;40;null;null;
2020-09-25;0;1007.283333;21.625;34.2;27.729167;22.8;71.291667;47;null;null;
2020-09-26;.4;1005.804167;21.766667;35;27.758333;22.6;72.583333;43;null;null;
2020-09-27;0;1004.895833;21.879167;36.2;28.583333;22.9;70.291667;39;null;null;
2020-09-28;0;1004.579167;21.970833;36.3;28.804167;23;69.416667;38;null;null;
2020-09-29;0;1005.9125;22.008333;35.7;27.845833;23.4;73.083333;42;null;null;
2020-09-30;3.2;1005.258333;21.866667;35.5;28.408333;21.1;70.75;39;null;null;
2020-10-01;0;1003.8625;20.754167;35.9;28.608333;22.8;65.875;36;null;null;
2020-10-02;0;1003.883333;21.683333;36.2;29.045833;23;68;37;null;null;
2020-10-03;0;1004.741667;22.258333;36;29.195833;24.3;68.583333;41;null;null;
2020-10-04;0;1005.020833;21.270833;37;29.495833;23.3;64.791667;35;null;null;
2020-10-05;0;1005.025;22.4375;35.3;28.558333;23.2;71.541667;44;null;null;
2020-10-06;0;1005.741667;21.775;34.8;28.233333;23;70.416667;44;null;null;
2020-10-07;0;1007.345833;21.0625;35.9;28.6125;22.9;66.583333;38;null;null;
2020-10-08;0;1006.665217;21.426087;37;28.669565;22.1;68.217391;37;null;null;
2020-10-09;0;1007.120833;20.995833;35;28.370833;22.9;67.208333;41;null;null;
2020-10-10;0;1007.054167;21.216667;36.1;28.65;22.6;67;40;null;null;
2020-10-11;0;1006.995833;20.4625;35.9;28.729167;22.9;64.666667;34;null;null;
2020-10-12;0;1006.645833;20.445833;35.9;28.654167;22.3;64.291667;35;null;null;
2020-10-13;0;1005.504167;21.366667;34.9;28.283333;23;67.791667;44;null;null;
2020-10-14;0;1005.395833;21.216667;35.9;28.641667;22.7;66.875;38;null;null;
2020-10-15;0;1004.991667;21.1;36.8;28.770833;23;66.666667;34;null;null;
2020-10-16;0;1005.795833;22.416667;35.5;28.841667;23.6;70.583333;42;null;null;
2020-10-17;0;1005.4375;21.979167;35.2;28.858333;24;68.5;43;null;null;
2020-10-18;0;1004.533333;22.5;32.3;27.291667;23.2;75.791667;57;null;null;
2020-10-19;.2;1003.979167;21.75;35.7;28.683333;23.3;68.833333;39;null;null;
2020-10-20;0;1004.85;21.508333;36.5;29.220833;23.5;66.208333;35;null;null;
2020-10-21;0;1005.9375;21.566667;36.7;29.3125;23.7;66.416667;35;null;null;
2020-10-22;0;1005.45;22.370833;35.4;28.775;24.1;70.25;43;null;null;
2020-10-23;0;1005.216667;21.233333;36.1;29.4;24.1;65;37;null;null;
2020-10-24;0;1004.895833;21.754167;36;28.691667;23.3;68.375;40;null;null;
2020-10-25;0;1004.3875;22.329167;36.4;28.470833;23.8;71.875;40;null;null;
2020-10-26;6.6;1004.225;23.625;35.1;27.504167;22.7;81.375;48;null;null;
2020-10-27;14.8;1004.125;23.3375;32.8;27.570833;24.2;79.375;52;null;null;
2020-10-28;0;1002.429167;22.425;35.7;28.8;23.6;71;42;null;null;
2020-10-29;0;1002.708333;22.808333;36.9;29.708333;24.4;69.083333;41;null;null;
2020-10-30;0;1004.045833;21.941667;35.9;29.004167;23.8;68.291667;40;null;null;
2020-10-31;0;1004.770833;20.995833;36.3;28.9875;23.1;65.291667;34;null;null;
2020-11-01;0;1003.633333;21.9625;35.9;29.0125;24;67.583333;42;null;null;
2020-11-02;0;1003.045833;22.779167;37.2;28.329167;24.3;74.291667;40;null;null;
2020-11-03;4.6;1005.4125;23.754167;32.9;26.441667;24.9;85.916667;57;null;null;
2020-11-04;14.6;1005.8625;23.4125;33.7;26.5375;23.3;84.333333;55;null;null;
2020-11-05;0;1003.995833;23.7;34.4;27.708333;24.1;80.75;50;null;null;
2020-11-06;4.8;1005;23.879167;29.9;25.833333;24.7;89.333333;70;null;null;
2020-11-07;13.2;1006.083333;23.2125;34.3;28.2125;23.1;76.625;48;null;null;
2020-11-08;0;1005.7125;22.954167;35.1;28.779167;24.6;73.625;44;null;null;
2020-11-09;30;1005.175;23.9875;32.9;27.070833;22;84;61;null;null;
2020-11-10;1.6;1004.920833;23.720833;33.9;28.016667;24.2;78.916667;52;null;null;
2020-11-11;5.2;1005.875;23.504167;32.2;25.866667;22.7;87.375;60;null;null;
2020-11-12;14.2;1005.029167;23.908333;32;26.429167;23.2;86.833333;63;null;null;
2020-11-13;.6;1004.954167;23.658333;33.3;27.983333;24.1;79;52;null;null;
2020-11-14;.2;1004.05;23.341667;35.3;27.904167;23.8;78.416667;46;null;null;
2020-11-15;.2;1004.441667;23.883333;34.2;28.5;22.4;77.75;52;null;null;
2020-11-16;0;1003.829167;23.416667;34.3;28.2625;24;76.583333;52;null;null;
2020-11-17;0;1003.241667;23.466667;34;27.745833;23.8;78.75;53;null;null;
2020-11-18;0;1003.183333;23.458333;33.4;28.358333;24.5;76.041667;52;null;null;
2020-11-19;0;1004.808333;23.241667;31.9;25.679167;24.9;87;60;null;null;
2020-11-20;26.2;1005.029167;22.7125;31.9;26.366667;22.4;82.083333;53;null;null;
2020-11-21;3.8;1003.579167;22.604167;33.6;27.6375;22.9;75.875;50;null;null;
2020-11-22;0;1004.691667;23.454167;31.9;27.075;24.6;81.333333;56;null;null;
2020-11-23;.8;1006.316667;23.820833;30.7;25.9625;24.3;88.375;66;null;null;
2020-11-24;4;1005.454167;23.375;33.7;27.5875;23.7;80;52;null;null;
2020-11-25;.6;1004.775;23.704167;33.5;27.85;24.1;79.875;52;null;null;
2020-11-26;10;1004.204167;23.195833;33.2;27.5125;23.6;79.166667;52;null;null;
2020-11-27;.4;1004.708333;23.245833;33.3;27.375;24;79.416667;55;null;null;
2020-11-28;2.6;1004.8375;23.770833;33;28.054167;24;79.083333;56;null;null;
2020-11-29;0;1005.133333;24.0375;32.5;27.845833;25.2;81.083333;56;null;null;
2020-11-30;17.8;1005.304167;23.729167;33.7;27.3875;23.9;81.75;55;null;null;
2020-12-01;.2;1005.125;23.754167;33.5;28.075;24.2;78.583333;55;null;null;
2020-12-02;1.8;1004.941667;23.670833;33.3;27.35;23.1;81.625;55;null;null;
2020-12-03;2;1005.478261;23.66087;33.3;27.2;24;81.956522;56;null;null;
2020-12-04;.6;1005.691667;23.275;33.7;28.016667;23.1;77.083333;53;null;null;
2020-12-05;0;1005.3625;23.875;33.4;28.391667;24.8;77.708333;58;null;null;
2020-12-06;0;1005.679167;23.558333;31.2;27.2125;23.6;81.166667;62;null;null;
2020-12-07;0;1005.375;23.4;32.1;27.4625;24;79.583333;59;null;null;
2020-12-08;0;1006.375;23.595833;33.3;27.383333;24.2;80.875;55;null;null;
2020-12-09;18.6;1007.2;22.9875;30.4;24.804167;22.3;90.125;67;null;null;
2020-12-10;23.6;1006.1125;23.2375;33;26.633333;23.1;83.291667;49;null;null;
2020-12-11;0;1005.1625;22.704167;33.1;27.591667;23.7;76.291667;53;null;null;
2020-12-12;0;1004.945833;23.404167;33.9;27.9125;23.8;77.958333;51;null;null;
2020-12-13;0;1005.4625;23.366667;33.4;27.841667;23.6;78;54;null;null;
2020-12-14;0;1005.258333;23.55;31;26.354167;24.3;85.041667;66;null;null;
2020-12-15;2;1004.266667;23.916667;31.4;25.929167;23.5;89;64;null;null;
2020-12-16;16;1005.013043;22.647826;32.6;26.256522;21.6;81.913043;57;null;null;
2020-12-17;0;1005.4875;23.645833;31.5;26.770833;24.3;83.708333;62;null;null;
2020-12-18;.6;1004.508333;23.920833;31.2;26.1125;23.7;88.166667;68;null;null;
2020-12-19;8;1003.3125;23.5125;32.8;27.829167;24.1;78.833333;56;null;null;
2020-12-20;0;1003.9875;22.945833;32.1;27.5875;23.9;76.833333;58;null;null;
2020-12-21;0;1005.241667;22.7;33;27.3875;23.4;76.666667;55;null;null;
2020-12-22;0;1004.958333;22.516667;32.9;27.654167;23.1;75.166667;51;null;null;
2020-12-23;0;1004.175;23.079167;33.2;27.829167;23.3;76.416667;55;null;null;
2020-12-24;0;1004.070833;23.791667;32;26.775;24.9;84.333333;60;null;null;
2020-12-25;41.8;1003.543478;23.217391;28.6;24.973913;22.3;90.304348;75;null;null;
2020-12-26;5;1002.908333;23.0125;31.7;26.8125;23.3;81.25;52;null;null;
2020-12-27;0;1003.3;22.633333;33;27.925;24.1;74.291667;52;null;null;
2020-12-28;0;1003.983333;23.095833;33.1;28.058333;23.8;75.708333;55;null;null;
2020-12-29;0;1003.191667;23.008333;33.8;28.0625;23.7;75.5;53;null;null;
2020-12-30;0;1003.408333;23.566667;32.5;26.95;23.8;82.625;60;null;null;
2020-12-31;8.8;1005.070833;23.791667;33.3;26.604167;24;85.625;57;null;null;
2021-01-01;null;null;null;null;null;22.3;null;68;null;null;

