Nome: JAGUARUANA
Codigo Estacao: A339
Latitude: -4.78694444
Longitude: -37.76666666
Altitude: 49
Situacao: Operante
Data Inicial: 2007-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-14;null;1009.479167;22.929167;30.3;25.954167;23.5;83.958333;63;7.6;.05;
2011-02-15;null;1007.9875;22.9875;31.3;26.75;23.5;80.708333;58;9.6;.1875;
2011-02-16;null;1008.891667;21.8625;32.3;26.8375;23;75.666667;49;7.3;.141667;
2011-02-17;null;1009.308333;22.520833;30.3;25.866667;23.5;82.25;66;7.6;.079167;
2011-02-18;null;1008.245833;22.404167;31.3;26.358333;23.2;79.75;57;8.1;.195833;
2011-02-19;null;1007.6875;22.970833;30.6;26.695833;24.1;80.791667;63;9.6;.479167;
2011-02-20;null;1009.4;22.966667;26.6;24.6875;23.4;90.25;83;5;0;
2011-02-21;null;1010.520833;22.7875;29.7;25.208333;22.8;86.75;68;6.3;.008333;
2011-02-22;null;1009.416667;22.966667;33;26.5;22.9;82;57;8.3;.020833;
2011-02-23;null;1007.420833;23.141667;32.8;27.633333;23.3;77.75;53;6.8;.054167;
2011-02-24;null;1006.825;22.9125;32.8;27.975;24.1;75.666667;50;10;.733333;
2011-02-25;null;1007.7125;23.683333;31.3;26.979167;23.8;82.583333;63;9.5;.120833;
2011-02-26;null;1008.1875;22.845833;32.6;26.0375;21.8;83.458333;53;11.1;.3125;
2011-02-27;null;1007.229167;22.375;32.9;26.870833;23.2;77.541667;51;7;.016667;
2011-02-28;null;1007.9125;22.491667;27.3;24.241667;22.5;90.041667;71;8.9;.016667;
2011-03-01;null;1008.145833;22.6;28.5;25.066667;23.1;86.625;65;8.2;.016667;
2011-03-02;null;1008.170833;22.670833;31.7;25.908333;22.4;83.291667;58;8.6;.004167;
2011-03-03;null;1007.675;22.525;32.4;26.995833;23.2;78.416667;50;7.6;.029167;
2011-03-04;null;1007.529167;23.416667;32.9;27.391667;23.9;79.958333;54;10.2;.329167;
2011-03-05;null;1007.925;23.066667;32.2;27.1875;24.2;79.375;52;7.4;.033333;
2011-03-06;null;1007.608333;23.083333;32.2;27.329167;23.7;78.791667;57;8.9;.520833;
2011-03-07;null;1007.508333;23.1;33;27.783333;24.3;76.875;54;7.1;.070833;
2011-03-08;null;1008.016667;23.641667;31.9;26.85;24.4;83.291667;59;12.3;.125;
2011-03-09;null;1007.9;23.380952;29.3;null;23.5;88.714286;71;8.6;0;
2011-03-10;null;1007.529167;23.625;30.4;26.270833;23.6;85.625;68;9.5;.145833;
2011-03-11;null;1008.1;23.320833;30.7;26.329167;23.9;84.25;62;9.8;.229167;
2011-03-12;null;1007.6625;23.070833;31.9;26.833333;22.9;80.708333;59;9.1;.133333;
2011-03-13;null;1007.6375;22.920833;32.4;27.0125;23.5;79.458333;54;7.4;.1125;
2011-03-14;null;1008.8625;23;31.3;25.841667;23.3;85.083333;62;9;.033333;
2011-03-15;null;1010.420833;22.675;28.4;24.958333;23.2;87.5;68;8.2;.191667;
2011-03-16;null;1010.166667;22.775;31.7;26.158333;22.5;82.5;61;7.4;.058333;
2011-03-17;null;1009.245833;22.5375;33.2;26.966667;22.7;78.666667;46;8.4;.116667;
2011-03-18;null;1009.2625;22.875;31.8;25.795833;23.5;84.625;56;8.8;.0125;
2011-03-19;null;1008.570833;22.770833;32.6;26.541667;22.8;81.041667;57;8.6;.108333;
2011-03-20;null;1007.779167;22.575;32.6;26.954167;22.9;78.25;52;10.9;.15;
2011-03-21;null;null;null;33.8;null;23.7;76;44;6;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;null;null;null;null;
2011-04-21;null;null;null;null;null;null;null;null;null;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;null;null;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;null;null;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;
2011-05-01;null;null;null;null;null;null;null;null;null;null;
2011-05-02;null;null;null;null;null;null;null;null;null;null;
2011-05-03;null;null;null;null;null;null;null;null;null;null;
2011-05-04;null;null;null;null;null;null;null;null;null;null;
2011-05-05;null;null;null;null;null;null;null;null;null;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;null;null;null;
2011-05-08;null;null;null;null;null;null;null;null;null;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;53;8.2;null;
2011-09-03;null;1012.241667;18.05;34.4;27.420833;21.4;59.5;32;9.3;2.883333;
2011-09-04;0;1012.416667;17.7;34.8;27.979167;23.2;56.666667;27;13.1;3.220833;
2011-09-05;0;1012.3375;17.75;34.5;26.879167;21.5;60.375;29;12.3;3.016667;
2011-09-06;0;1012.070833;16.854167;35.2;27.083333;19.8;57.458333;27;11.7;2.8875;
2011-09-07;0;1012.1375;17.125;34.9;27.466667;21;55.916667;28;10.3;3.579167;
2011-09-08;0;1011.195833;17.441667;35.3;27.491667;21.7;56.708333;31;11.6;3.754167;
2011-09-09;0;1010.404167;17.216667;35.8;27.4125;21.2;57.041667;23;14;3.479167;
2011-09-10;0;1011.4125;17.354167;35.5;27.533333;20.2;56.166667;30;10.9;3.491667;
2011-09-11;.2;1013.9625;19.016667;34.1;27.125;21.8;63.291667;34;10.4;3.441667;
2011-09-12;0;1012.583333;17.025;36.3;27.966667;21.7;55.875;21;10.4;3.3625;
2011-09-13;0;1012.341667;16.945833;35.5;27.358333;20.5;56.541667;26;11.4;3.120833;
2011-09-14;0;1012.054167;17.929167;35.6;27.1875;20;59.833333;26;10.3;2.975;
2011-09-15;0;1011.795833;19.6125;35.3;28.125;22.5;62.541667;32;11.8;3.141667;
2011-09-16;0;1011.741667;17.9875;35.4;28.266667;22.9;56.833333;27;10.2;3.2875;
2011-09-17;0;1011.495833;17.6125;34.6;27.320833;21.7;57.791667;30;12.4;3.679167;
2011-09-18;0;1011.783333;16.483333;35.2;26.954167;21.5;55.166667;27;12;3.408333;
2011-09-19;0;1011.475;16.720833;35.2;27.0375;20.8;56.625;24;10.2;3.241667;
2011-09-20;0;1011.2125;16.433333;36;27.466667;22;54.25;24;10.3;3.35;
2011-09-21;0;1011.591667;17.795833;36.2;27.329167;21.6;58.791667;27;11.2;3.3875;
2011-09-22;0;1011.475;18.0625;36.6;28.1125;21.6;57.625;25;10.1;3.470833;
2011-09-23;0;1010.995833;19.220833;36.2;28.258333;21.7;61.5;28;11.1;3.116667;
2011-09-24;0;1010.945833;17.825;36.4;28.5375;23.1;55.708333;26;10.4;3.320833;
2011-09-25;0;1011.1625;18.879167;37;28.016667;21.9;61.25;26;11;3.341667;
2011-09-26;0;1012.291667;18.725;35.5;28.245833;22.1;59.666667;29;12.3;4.275;
2011-09-27;0;1012.4625;18.775;35.5;27.7625;22.3;60.791667;30;12.3;3.5375;
2011-09-28;0;1011.483333;18.358333;37;27.9;19.7;60.458333;23;11.7;2.679167;
2011-09-29;0;1011.295833;19.654167;36.6;27.691667;22.3;64.083333;30;11.4;3.55;
2011-09-30;0;1010.858333;18.283333;36.2;27.995833;21.7;58.041667;28;12.2;3.983333;
2011-10-01;0;1010.191667;18.404167;36.1;27.575;21.7;60.25;27;12.3;3.645833;
2011-10-02;0;1009.366667;18.6125;35.6;27.591667;21.7;60.166667;29;12;4.0625;
2011-10-03;0;1010.320833;18.7125;34.2;27.508333;22.2;61.375;31;12.6;4.75;
2011-10-04;0;1010.520833;19.3;35.9;28.079167;22.5;62.083333;32;11.4;4.108333;
2011-10-05;0;1010.829167;19.333333;35.5;28.404167;23;60.041667;30;13;4.191667;
2011-10-06;0;1010.75;17.779167;35.4;28.095833;22.6;56.458333;28;11.7;4.004167;
2011-10-07;0;1010.191667;17.125;36.2;28.0875;22.3;54.541667;21;12.4;3.85;
2011-10-08;0;1009.333333;17.425;36.9;27.629167;21.4;57.125;21;13.5;3.579167;
2011-10-09;0;1008.9;17.545833;36.5;28.020833;21.8;56.083333;27;11.5;3.545833;
2011-10-10;0;1008.404167;19.920833;35.7;27.804167;22.8;64.125;37;13.2;3.891667;
2011-10-11;0;1008.954167;19.854167;35.7;27.816667;23;64.291667;34;13;3.9875;
2011-10-12;0;1008.620833;20.166667;34.9;27.6375;23;65.583333;38;12.1;3.804167;
2011-10-13;0;1008.395833;20.583333;33.9;27.995833;25.1;65.333333;44;11.1;4.391667;
2011-10-14;0;1007.9375;20.291667;33.5;27.908333;25.6;64.333333;44;10.2;3.908333;
2011-10-15;.4;1007.225;21.4;33.9;27.258333;23.6;72.125;44;10;2.766667;
2011-10-16;0;1007.445833;21.35;33.8;27.941667;25.1;68.416667;44;11;3.808333;
2011-10-17;0;1007.366667;21.045833;33.2;27.691667;24.5;68.75;44;11.3;3.6625;
2011-10-18;0;1006.516667;21.3125;34.4;27.65;23.2;70.541667;43;11;3.266667;
2011-10-19;0;1008.554167;22;30.5;26.254167;22.7;77.875;60;8.1;2.229167;
2011-10-20;.8;1008.575;21.733333;32.3;27.55;23.9;71.625;50;10.7;3.0875;
2011-10-21;10.2;1009.329167;21.25;33.3;27.108333;21.9;72.458333;44;12.4;3.558333;
2011-10-22;0;1009.745833;20.25;34.9;27.1625;22.9;68.333333;32;11.3;3.179167;
2011-10-23;0;1011.145833;18.845833;35.7;28.025;22.5;60.041667;28;11.1;3.25;
2011-10-24;0;1010.108333;19.4875;35.4;28.3375;24.1;60.75;31;12.9;4.354167;
2011-10-25;0;1009.433333;19.4125;34.6;27.783333;22.3;62.125;37;11.5;3.808333;
2011-10-26;0;1009.608333;19.679167;34.1;27.708333;23;64.166667;32;13;3.6625;
2011-10-27;0;1008.7625;20.741667;35.2;27.904167;22.7;67.541667;37;11.5;3.304167;
2011-10-28;0;1008.266667;19.425;36.2;28.625;24.4;60.291667;27;11.8;4.408333;
2011-10-29;0;1008.433333;20.1375;33.7;27.7125;24;64.833333;40;11.7;4.054167;
2011-10-30;0;1007.625;20.0125;34.5;27.8125;22.5;65.708333;36;9.9;2.9625;
2011-10-31;0;1007.675;20.604167;34.9;27.908333;22.7;66.708333;37;11;3.404167;
2011-11-01;0;1008.870833;20.820833;32.9;27.7;24.8;66.833333;50;11.3;3.9375;
2011-11-02;0;1010.7375;20.445833;34.4;28.3375;24.9;64.166667;37;11.5;3.929167;
2011-11-03;2.2;1010.8125;21.354167;34.6;27.583333;23.2;71.125;40;12;3.508333;
2011-11-04;0;1010.604167;20.641667;35.2;28.0625;24;66.125;33;10.7;3.954167;
2011-11-05;0;1009.85;20.358333;34.4;27.970833;24.4;64.375;41;11.9;3.85;
2011-11-06;0;1009.529167;19.520833;35.7;28.158333;24.2;61.833333;29;11.9;4.008333;
2011-11-07;0;1008.666667;20.05;34.9;27.4375;22.6;66.5;33;12.8;3.454167;
2011-11-08;0;1007.7125;19.325;35.7;28.258333;23.6;61.125;29;12.5;4.183333;
2011-11-09;0;1008.483333;19.583333;34.3;27.8875;22.2;62.166667;39;13.7;4.0625;
2011-11-10;0;1008.858333;20.075;34.2;27.908333;22.2;63.708333;43;11.9;3.883333;
2011-11-11;0;1008.704167;20.391667;34.9;28.341667;23.4;64;37;11.2;3.754167;
2011-11-12;0;1009.004167;19.891667;34.2;28.5125;24.7;60.708333;39;13.8;4.525;
2011-11-13;0;1008.829167;19.191667;34.9;28.1125;23.1;60.416667;32;12.2;4.55;
2011-11-14;0;1008.75;20.245833;35;28.058333;23;64.416667;37;11.5;3.7;
2011-11-15;.4;1008.270833;20.120833;35.4;28.425;23.2;62.958333;33;12.8;3.65;
2011-11-16;0;1008.470833;19.941667;35;27.866667;22.7;64.125;33;13.5;4.054167;
2011-11-17;0;1008.020833;20.941667;34.9;28.116667;24.5;66.916667;40;11.4;3.879167;
2011-11-18;0;1008.291667;20.779167;34.1;27.6375;22.5;68.666667;37;14.1;3.283333;
2011-11-19;0;1008.854167;20.3375;35.3;28.041667;22.8;65.041667;37;11;3.754167;
2011-11-20;0;1008.916667;20.308333;35.1;27.929167;24;64.916667;35;12.9;4.170833;
2011-11-21;0;1009.5875;19.595833;35.6;28.325;23;61.916667;31;12.6;4.020833;
2011-11-22;0;1010.141667;20.3;34.4;28.3;23.9;63.583333;39;12.3;4.154167;
2011-11-23;0;1009.954167;20.425;35.7;28.433333;23.7;63.75;36;13.1;4.1125;
2011-11-24;0;1009.891667;19.9125;35.4;28.0125;22.3;63.791667;33;10.8;3.416667;
2011-11-25;0;1008.879167;19.85;34.7;28.095833;24.1;63.083333;32;12.9;4.5625;
2011-11-26;0;1009.125;19.633333;34.1;27.258333;22.3;65.5;35;10.4;3.3125;
2011-11-27;0;1008.0125;20.466667;35;27.925;23.7;66.333333;37;11.5;3.325;
2011-11-28;0;1007.454167;20.425;35.6;28.2375;24.3;64.291667;37;11.9;4.0375;
2011-11-29;0;1007.579167;20.179167;34.9;28.408333;25.1;62.166667;36;12.1;4.491667;
2011-11-30;0;1007.758333;20.679167;35.1;27.858333;23.8;66.25;39;12.2;4.154167;
2011-12-01;1;1009.141667;20.9375;34.4;27.8875;23.4;68;40;11.2;3.620833;
2011-12-02;0;1009.666667;20.216667;32.9;27.4875;23.7;65.666667;47;12;3.933333;
2011-12-03;0;1008.966667;19.733333;33.6;26.916667;21.1;67.666667;38;11.9;3.091667;
2011-12-04;0;1007.895833;20.325;35;27.420833;21.8;68.208333;36;11.6;3.35;
2011-12-05;0;1007.6125;19.383333;36.6;28.3875;22.3;61.208333;28;13.2;3.9625;
2011-12-06;0;1007.483333;19.783333;35;28.15;23.2;62.125;33;11;4.0375;
2011-12-07;0;1007.445833;19.091667;34.7;28.025;22.7;60.916667;33;12.1;4.270833;
2011-12-08;0;1008.425;19.104167;34.4;27.8125;22.2;61.5;35;10.8;3.470833;
2011-12-09;0;1008.166667;19.654167;35.9;28.1625;22.9;62.5;30;11.8;3.4125;
2011-12-10;0;1008.2875;21.183333;34.9;28.141667;23.5;67.666667;39;12.3;4.229167;
2011-12-11;0;1008.275;21.254167;33.6;27.725;23.3;69.833333;44;11.3;3.429167;
2011-12-12;0;1008.508333;21.025;33.8;26.9625;22;72.291667;43;12.1;2.879167;
2011-12-13;0;1008.741667;21.441667;32.8;27.6375;24.2;70.416667;46;11.6;3.4625;
2011-12-14;0;1008.295833;20.2375;33.2;27.625;24.5;65.625;41;12.7;3.7125;
2011-12-15;0;1008.704167;20.279167;34.3;27.6875;23;66.208333;32;17.2;3.954167;
2011-12-16;0;1008.979167;20.083333;34.6;28.104167;23.4;64.416667;33;12.2;4.216667;
2011-12-17;0;1008.833333;19.520833;35.4;28.445833;23.3;60.708333;33;11.9;4.2375;
2011-12-18;0;1009.1625;19.308333;35.8;28.054167;21.3;61.291667;27;13.8;3.854167;
2011-12-19;0;1009.566667;20.3;35.1;28.341667;23.5;63.625;33;11.9;3.908333;
2011-12-20;0;1009.433333;20.741667;36;28.7;23.8;64.208333;35;11.8;3.475;
2011-12-21;0;1008.758333;20.991667;34.1;28.3375;24;65.833333;42;12.3;4.354167;
2011-12-22;30.8;1008.908333;21.970833;32.6;27.329167;22.6;73.666667;52;13.7;3.845833;
2011-12-23;2.4;1009.2375;21.954167;32.8;27.4375;24.2;73.375;50;11.4;3.775;
2011-12-24;0;1009.529167;20.783333;35;28.075;23.7;66.208333;40;11.9;3.7125;
2011-12-25;0;1009.691667;20.5;34.3;27.325;22.7;67.25;42;13.4;3.041667;
2011-12-26;0;1010.1875;20.254167;34.5;28.120833;22.5;64.5;35;11;3.5;
2011-12-27;0;1011.125;20.391667;34.4;27.879167;23.9;65.25;37;10.8;3.354167;
2011-12-28;0;1012.066667;21.054167;33.3;27.195833;22.9;71.125;45;10;2.854167;
2011-12-29;0;1011.029167;21.229167;34.4;27.3625;22.7;72.125;35;11;2.779167;
2011-12-30;0;1010.058333;21.7375;34.7;28.079167;24.1;70.416667;40;11.2;3.133333;
2011-12-31;0;1009.583333;21.020833;34;28.166667;23.5;67.041667;41;14.1;4.3625;
2012-01-01;0;1010.308333;21.166667;34;27.816667;23.1;69.416667;39;11.7;3.5875;
2012-01-02;0;1010.054167;20.8625;33.2;27.6125;22.9;69.041667;42;11.4;3.2125;
2012-01-03;0;1009.558333;20.7625;34.8;28.183333;23.6;66.791667;38;10.6;3.041667;
2012-01-04;0;1010.091667;20.8875;33.4;28.241667;24.8;65.875;36;11.2;3.983333;
2012-01-05;0;1010.075;20.616667;33.9;27.475;23.1;68;37;10.7;3.6625;
2012-01-06;0;1010.404167;20.9625;34.1;27.9;24;68.041667;37;11.7;3.666667;
2012-01-07;0;1009.875;20.5625;34.9;28.108333;23.8;66.083333;36;11.7;3.595833;
2012-01-08;0;1009.116667;20.329167;36.6;28.625;22.9;63.125;34;12.1;3.879167;
2012-01-09;0;1009.379167;21.8875;33.7;27.970833;25.5;70.166667;48;12.4;4.516667;
2012-01-10;.8;1009.220833;19.491667;34.6;27.9;22.1;62.458333;33;12.7;4.0375;
2012-01-11;0;1008.675;19.6;36.3;28.9125;23.3;59.708333;31;11.5;3.904167;
2012-01-12;0;1009.954167;20.579167;35.6;28.716667;23.6;63.333333;37;12;3.983333;
2012-01-13;0;1009.945833;21.3;35.5;28.829167;24.4;65.75;36;11.3;4.175;
2012-01-14;0;1009.4875;20.5;36.3;28.725;22.8;64;33;11.7;3.6125;
2012-01-15;0;1009.3875;20.191667;35.9;29.129167;23.8;60.583333;31;12.1;3.920833;
2012-01-16;0;1010.25;19.554167;33;27.879167;24.2;61.916667;33;9;3.220833;
2012-01-17;0;1009.55;20.354167;34.5;28.358333;23.8;64.25;36;10.8;3.441667;
2012-01-18;0;1008.729167;20.825;34.6;28.004167;24.6;66.708333;40;12.2;3.345833;
2012-01-19;1.6;1008.858333;22.179167;31.2;26.783333;24;76.375;58;8.8;1.975;
2012-01-20;7.2;1009.316667;21.85;33.1;26.683333;21.8;76.375;46;10.2;2.445833;
2012-01-21;.6;1009.008333;21.641667;31.5;26.808333;24.6;73.791667;56;9.5;2.9375;
2012-01-22;3.2;1008.041667;20.870833;32.4;27.266667;23.9;69.5;43;8.9;2.5125;
2012-01-23;4;1008.058333;21.783333;31.6;26.629167;22.9;75.958333;52;8.4;2.404167;
2012-01-24;4;1008.2375;21.204167;33.2;27.916667;24.9;67.75;45;11.2;3.579167;
2012-01-25;0;1008.879167;20.829167;33.2;27.733333;23.1;67.416667;43;11.4;3.458333;
2012-01-26;0;1008.695833;20.479167;34.7;27.641667;22.6;66.708333;34;11.9;3.529167;
2012-01-27;0;1008.8125;20.95;33;27.458333;23.6;68.75;44;10.3;3.245833;
2012-01-28;0;1008.6625;19.7875;36;28.533333;23.8;61.5;30;10.6;3.491667;
2012-01-29;0;1008.908333;20.5875;32.7;27.75;23.7;66;48;10.2;3.6875;
2012-01-30;0;1008.825;20.1375;34;27.3875;22.6;67.5;36;10.2;3.225;
