Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-20;0;901.208333;9.3375;28.6;18.608333;9.1;59.666667;26;6.5;1.425;
2011-06-21;0;901.679167;10.175;27.5;19.6;11.8;57.666667;31;6.9;1.604167;
2011-06-22;0;902.975;10.445833;27.5;19.4375;11.5;60.291667;29;8.3;1.808333;
2011-06-23;0;902.533333;10.083333;27.2;17.645833;8.7;66.041667;29;9;1.858333;
2011-06-24;0;901.091667;10.545833;27.9;19.345833;13.3;60.166667;30;8.3;2;
2011-06-25;0;901.620833;10.545833;28.2;20.2375;14.2;56;30;8.2;1.733333;
2011-06-26;0;901.1125;10.404167;28.5;19.104167;10.8;61.666667;24;7.3;1.554167;
2011-06-27;0;900.583333;12.725;26;17.55;10.8;75.833333;38;8.5;2.404167;
2011-06-28;0;901.633333;11.795833;27.8;18.066667;10.8;71.625;31;5.9;1.8625;
2011-06-29;0;902.375;11.2125;27.4;19.3375;12.7;63.5;30;9.1;2.695833;
2011-06-30;0;901.520833;11.945833;27.1;20.1375;14.3;62.041667;35;9.8;2.9;
2011-07-01;0;901.766667;12.725;28.5;19.55;10.4;68.583333;33;9;2.141667;
2011-07-02;0;902.208333;11.933333;26.9;20.008333;13.6;63.5;31;10.3;2.770833;
2011-07-03;0;901.969565;8.778261;27.4;18.108696;8.1;60.652174;25;8;1.66087;
2011-07-04;0;901.445833;8.354167;28.4;17.841667;7.8;59.166667;24;7.6;1.904167;
2011-07-05;0;901.541667;9.366667;29.2;18.7125;7.9;61.333333;22;8.7;1.975;
2011-07-06;0;902.045833;8.433333;29.8;17.695833;8;62.375;22;6.3;1.333333;
2011-07-07;0;901.645833;8.058333;29.5;18.054167;7.4;59.666667;16;5.5;1.4875;
2011-07-08;0;901.45;8.691667;28;19.341667;13.5;54.291667;21;8.6;2.7875;
2011-07-09;0;902.033333;10.004167;29;19.908333;11.8;56.791667;26;8.8;2.270833;
2011-07-10;0;903.6875;11.4125;27.7;21.0125;15.1;56.708333;30;8.9;2.866667;
2011-07-11;0;903.2375;8.933333;26.7;19.6375;14;53.958333;22;10.6;3.1875;
2011-07-12;0;902.575;6.566667;26.5;16.6125;7.3;55.958333;25;8.8;1.85;
2011-07-13;0;901.829167;6.541667;26.8;18.620833;11.6;48.25;23;9.1;2.1625;
2011-07-14;0;900.420833;7.029167;26.5;18.408333;11.6;50.208333;27;10.2;1.879167;
2011-07-15;0;901.220833;8.779167;27.4;18.5625;10.8;56.333333;29;7.7;1.704167;
2011-07-16;0;902.15;9.841667;29.1;20.404167;12;54;27;8;2.120833;
2011-07-17;0;902.520833;11.470833;27.6;20.970833;12.8;57.166667;33;8;1.795833;
2011-07-18;0;901.745833;11.175;29.3;20.4375;10.8;58.625;30;7.3;1.675;
2011-07-19;0;902.195833;9.929167;29.1;21.308333;12.5;51.833333;26;8.6;2.3375;
2011-07-20;0;902.783333;9.620833;26.6;19.6625;13.1;54.833333;29;12.2;3.295833;
2011-07-21;0;903.4;7.308333;26.9;17.970833;6.9;53.416667;22;8.3;2.254167;
2011-07-22;0;904.0125;7.7;27.2;18.954167;12.4;52.083333;22;8.3;2.104167;
2011-07-23;0;904.554167;7.35;25.7;16.841667;6;57.625;28;11.9;2.758333;
2011-07-24;0;905.891667;8.508333;24.3;17.529167;12.6;58.125;29;13;3.741667;
2011-07-25;0;904.633333;9.366667;24.9;18.095833;13.5;60.041667;30;13;3.933333;
2011-07-26;0;903.975;9.858333;26.1;18.6875;13.4;60.791667;25;12.8;4.054167;
2011-07-27;0;902.795833;11.879167;24.7;18.358333;14.5;68.583333;37;10.2;3.366667;
2011-07-28;0;900.75;10.2125;25.1;18.120833;12.2;62.958333;31;10.9;2.766667;
2011-07-29;0;899.408333;8.958333;26.8;18.733333;10.2;56.416667;28;11.2;2.216667;
2011-07-30;0;899.941667;7.941667;27.7;19.679167;11.5;50.375;26;8.8;2.279167;
2011-07-31;0;900.466667;7.633333;28.3;19.804167;11.5;49.5;21;8.3;2.366667;
2011-08-01;0;899.725;6.7625;30.4;17.895833;7.3;56.291667;20;8.6;1.766667;
2011-08-02;0;899.108333;6.875;30.8;18.504167;8;55.041667;18;9.3;1.983333;
2011-08-03;0;900.154167;7.05;31.6;19.108333;7.8;53.25;20;8.6;1.954167;
2011-08-04;0;902.545833;11.191667;28.3;19.475;12.9;62.625;32;11.1;3.8;
2011-08-05;0;903.004167;7.479167;30.4;21.0625;12.6;43.958333;23;10.4;2.758333;
2011-08-06;0;904.6375;9.975;29.5;22.445833;16.5;47.625;22;11.3;3.470833;
2011-08-07;0;904.433333;11.920833;29.5;22.275;16;54;30;10.2;3.175;
2011-08-08;0;903.558333;10.0875;29.7;22.3875;14.1;48.583333;25;8.7;2.2625;
2011-08-09;0;902.445833;8.283333;30.9;22.1;12;45.875;19;7.6;1.7625;
2011-08-10;0;901.3;7.984211;31.6;null;9;55.526316;17;6.7;1.336842;
2011-08-11;null;900.758333;8.391667;31.4;23.979167;17;39.416667;19;11;2.875;
2011-08-12;0;901.133333;10.4125;29.8;22.983333;17.5;47.083333;25;8.8;2.666667;
2011-08-13;0;901.395833;7.654167;29.9;22.116667;15.1;42.75;16;9.5;2.879167;
2011-08-14;0;901.504167;3.504167;29.5;19.741667;9.3;39.791667;15;10.7;2.45;
2011-08-15;0;901.029167;.691667;28.7;19.720833;10.5;31.958333;11;12.7;3.308333;
2011-08-16;0;902.75;4.641667;27.1;19.054167;12;40.75;22;11.4;2.95;
2011-08-17;0;901.966667;5.2125;29.4;20.158333;11.7;41.833333;16;8.3;2.075;
2011-08-18;0;899.820833;4.8;29.2;20.55;9.9;39.208333;14;9.2;2.316667;
2011-08-19;0;898.983333;2.825;30;19.625;9;37.625;15;9.3;2.1375;
2011-08-20;0;899.816667;6.004167;31.3;19;7.6;49.75;16;7.6;1.779167;
2011-08-21;0;901.058333;8.475;31.2;21.258333;11;48.75;20;9.6;2.9375;
2011-08-22;0;902.475;8.908333;27.5;21.695833;16.5;45.708333;27;14.5;3.5125;
2011-08-23;0;902.945833;7.775;28.6;20.729167;14.3;46.083333;22;9.4;2.65;
2011-08-24;0;902.716667;6.866667;29.6;21.8625;13.3;40.5;21;9.1;2.616667;
2011-08-25;0;903.820833;9.208333;29.4;22.320833;15.7;45.041667;25;10.4;2.6625;
2011-08-26;0;903.8;6.116667;31.1;22.7875;14.5;37.791667;14;8.4;2.641667;
2011-08-27;0;902.658333;5.841667;30.3;22.479167;13.7;36.125;17;11.5;3.116667;
2011-08-28;0;902.7375;7.2875;30.2;22.545833;15.3;38.916667;23;10.5;2.795833;
2011-08-29;0;901.65;6.9375;30.7;22.879167;15.7;38.791667;17;9.3;2.695833;
2011-08-30;0;901.3625;5.308333;32.3;23.679167;16.3;34.208333;13;8.6;2.325;
2011-08-31;0;902.233333;5.195833;34.2;23.070833;11.2;36.958333;13;10.7;2.066667;
2011-09-01;0;902.316667;7.879167;32.1;23.875;15.5;39.5;18;9.9;2.525;
2011-09-02;0;902.404167;8.0125;31.4;24.395833;17.7;37.416667;19;9.3;2.833333;
2011-09-03;0;902.958333;8.629167;29.4;22.383333;18;43.5;22;13.1;4;
2011-09-04;0;903.5375;4.1;28.9;21.091667;14.6;34.708333;16;10.6;3.258333;
2011-09-05;0;902.904167;.4625;30.2;20.0375;5.7;31.791667;11;8;2.095833;
2011-09-06;0;901.720833;-.395833;31.7;20.345833;5.8;33.26087;10;7.1;1.820833;
2011-09-07;0;900.783333;.2125;31.3;21.420833;7.6;29.041667;11;8.4;1.95;
2011-09-08;0;900.066667;1.870833;31.5;23.016667;10.6;27.458333;13;9.1;2.7;
2011-09-09;0;899.208333;3.225;32.5;20.6375;8.7;39.958333;13;11;1.7125;
2011-09-10;0;900.233333;3.570833;32.5;21.566667;11.2;36.916667;13;10.1;2.1625;
2011-09-11;0;902.233333;2.891667;33.9;21.733333;9.1;37.416667;11;8.5;1.7875;
2011-09-12;0;901.679167;3.6375;33.6;23.729167;13.1;31.875;11;8.7;2.058333;
2011-09-13;0;901.8;6.525;32.1;24.583333;18.9;33;16;9.1;2.741667;
2011-09-14;0;902.054167;7.933333;30.6;23.925;17.6;37.541667;21;7.2;2.383333;
2011-09-15;0;903.395833;9.216667;27.8;22.283333;17.4;44.875;27;11.8;3.75;
2011-09-16;0;903.408333;7.970833;28;20.833333;14.1;45.5;26;12.5;3.670833;
2011-09-17;0;903.1;8.966667;27.7;20.725;15.2;48.791667;28;13.2;3.729167;
2011-09-18;0;903.7375;8.391667;27.5;20.225;14.3;48.375;28;12;3.5875;
2011-09-19;0;902.654167;6.758333;26.9;19.683333;13.1;45.083333;23;13.4;3.329167;
2011-09-20;0;901.8625;4.845833;28.6;20.366667;14.2;38.625;17;10.2;2.820833;
2011-09-21;0;900.6375;2.945833;31.8;22.504167;13.1;30.833333;13;7.8;2.095833;
2011-09-22;0;900.495833;2.629167;33.1;22.495833;12.2;31.833333;10;9;1.916667;
2011-09-23;0;900.5625;2.583333;32.6;24.5125;16.4;25.416667;13;9.7;2.970833;
2011-09-24;0;900.025;5.558333;34.7;23.154167;11.1;39.041667;12;7.9;1.941667;
2011-09-25;0;900.770833;10.279167;33.9;25.595833;18.2;41.75;16;12.7;3.725;
2011-09-26;.6;903.245833;15.125;26.1;18.854167;18.7;79.833333;42;11.8;2.995833;
2011-09-27;7;902.775;12.429167;28.8;20.404167;12.4;65.208333;30;8.9;2.658333;
2011-09-28;0;901.545833;9.245833;30.4;22.995833;14;44.708333;21;9.3;2.491667;
2011-09-29;0;900.933333;6.533333;31.8;24.054167;14.2;35.625;16;8.6;2.595833;
2011-09-30;0;900.0625;6.504167;32.4;25.075;18.2;31.875;15;9.8;3.075;
2011-10-01;0;898.904167;7.795833;32;23.166667;12.6;40.708333;19;9.2;2.1;
2011-10-02;0;898.079167;11.279167;31.6;22.529167;13.8;54.5;23;12.3;1.708333;
2011-10-03;2.2;898.9375;16.866667;26.4;19.854167;17.1;84.916667;47;11.7;1.658333;
2011-10-04;14.6;900.1875;17.041667;25;20.391667;17.9;82.166667;57;8.7;2.445833;
2011-10-05;9.6;901.9375;16.866667;23;19.025;17.3;87.708333;66;8.4;2.358333;
2011-10-06;50;901.829167;16.370833;23.7;19.108333;15.8;85.166667;56;9.5;2.191667;
2011-10-07;0;900.741667;15.979167;29.1;21.695833;16.6;72.666667;40;9.9;2.379167;
2011-10-08;1.2;899.620833;15.516667;31.2;23.0375;17.7;67.166667;31;11.8;2.283333;
2011-10-09;6;898.575;16.783333;30.7;21.429167;16.5;78.708333;35;10.1;1.9125;
2011-10-10;.8;897.7125;17.079167;30.1;22.4625;18.4;74.708333;39;9.6;2.154167;
2011-10-11;2.4;897.508333;17.420833;30.2;22.908333;19.2;74.833333;31;7.7;1.595833;
2011-10-12;0;897.6125;17.641667;29.3;21.833333;19.4;79;47;11.3;2.041667;
2011-10-13;.8;897.370833;17.708333;30.1;22.2375;17.5;78.083333;41;8;1.716667;
2011-10-14;.8;896.654167;18.3375;28.6;21.695833;18.3;83.208333;43;8;1.4125;
2011-10-15;61.4;896.3375;17.991667;27.7;21.420833;18.1;83.083333;48;9;2.0375;
2011-10-16;24.2;896.495833;18.604167;24.5;20.3125;17.9;90.416667;70;8.8;1.329167;
2011-10-17;4.8;895.241667;17.279167;29.1;21.558333;15.6;79.708333;46;7.6;1.595833;
2011-10-18;17.2;896.0875;18.7375;23.3;19.7125;19;94.25;82;9.3;1.408333;
2011-10-19;10.8;899.0625;17.370833;22.9;19.229167;18;89.333333;76;10.5;2.333333;
2011-10-20;0;899.670833;14.816667;22;18.204167;15;81;66;9.9;3.020833;
2011-10-21;.2;899.883333;14.8;19.3;17.3;16.1;85.5;72;8.6;2.566667;
2011-10-22;11.4;901.858333;14.4625;20.5;16.4875;14.3;88.25;71;10.5;3.2125;
2011-10-23;0;903.078261;15.586957;25.7;19.913043;15;78;52;9.1;2.778261;
2011-10-24;0;901.033333;16.491667;27.4;20.975;18;77.041667;48;10.5;2.858333;
2011-10-25;0;898.558333;15.870833;29.5;22.454167;16.9;68.708333;39;8.5;2.095833;
2011-10-26;2;898.741667;17.083333;29.4;21.6375;18.1;77.5;37;9.9;2.425;
2011-10-27;1.4;898.983333;17.225;28.6;21.379167;16.4;79.458333;43;7.4;1.558333;
2011-10-28;0;898.291667;15.916667;32.4;23.729167;16;66.791667;32;6.9;1.629167;
2011-10-29;0;896.670833;15.004167;32.6;23.770833;15.1;63.75;27;15;2.158333;
2011-10-30;23.6;897.945833;17.1;27.1;21.1875;17.2;79.333333;53;15;2.033333;
2011-10-31;0;897.504167;16.766667;27.8;21.175;14.5;78.125;46;7.8;1.895833;
2011-11-01;28.2;898.258333;17.479167;28.6;21.558333;17.6;79.666667;44;12.5;2.883333;
2011-11-02;12.2;900.583333;16.908333;23.7;19.545833;17.1;85.416667;66;11.3;2.7125;
2011-11-03;0;901.3375;15.9875;26;20.183333;16.4;78.541667;50;7.4;1.883333;
2011-11-04;0;901.329167;15.220833;28.4;21.0125;15.2;72.958333;38;7.9;1.9625;
2011-11-05;0;900.495833;13.55;27.4;21.383333;17.4;62.791667;37;8.6;2.8;
2011-11-06;0;899.925;12.1875;27.4;20.983333;16.2;60.291667;30;8.1;1.85;
2011-11-07;.2;899.108333;15.604167;25.8;19.5375;16.3;79.416667;45;6.4;1.470833;
2011-11-08;32.2;898.679167;15.533333;17.9;16.3375;15;94.875;88;7.7;2.1125;
2011-11-09;11;898.695833;16.541667;22.6;18.666667;16.2;88.083333;68;8.5;2.4375;
2011-11-10;.8;899.1;16.325;26.4;20.0625;16;80.708333;50;9.6;2.3375;
2011-11-11;0;899.375;16.1;28.5;20.725;14.6;77.416667;45;9.6;1.695833;
2011-11-12;0;898.945833;14.6875;30;22.166667;13.1;67.166667;29;9.6;2.120833;
2011-11-13;0;897.720833;14.795833;29.6;22.841667;16.2;63.166667;33;10.7;2.1;
2011-11-14;0;897.7375;17.479167;26.2;20.008333;17.8;86.375;57;11.2;2.4125;
2011-11-15;30;897.5375;17.675;21.3;18.654167;16.9;94.041667;82;8.6;2.108333;
2011-11-16;7.8;896.920833;17.9625;27.2;21.008333;18.1;84.625;55;10.2;2.466667;
2011-11-17;0;896.933333;15.558333;30.3;21.529167;13.1;73.458333;34;8.7;1.6625;
2011-11-18;0;896.979167;14.954167;32.4;23.316667;15.2;64.916667;23;9.7;1.633333;
2011-11-19;0;898.183333;16.908333;30.1;22.566667;15.5;73.833333;40;7.2;2.058333;
2011-11-20;11;897.691667;17.745833;27.5;20.870833;16.5;83.833333;56;9.4;1.920833;
2011-11-21;11.8;898.308333;18.233333;27.8;21.475;17.3;83.333333;51;7.6;1.566667;
2011-11-22;4.8;898.5375;17.970833;26.7;21.5;17.9;81.583333;52;12.2;2.05;
2011-11-23;.6;898.829167;18.845833;22;19.866667;17.5;93.958333;83;8;1.825;
2011-11-24;7;898.716667;18.591667;27.9;21.379167;17.7;85.125;54;10.6;1.854167;
2011-11-25;27;897.775;18.245833;26.3;20.604167;17.5;87.208333;62;8.7;1.408333;
2011-11-26;8;897.541667;18.575;23.6;19.9625;18.2;92.041667;74;8.6;1.629167;
2011-11-27;75.8;897.870833;17.675;24;19.45;17.8;90.333333;63;10;1.8875;
2011-11-28;12.2;898.004167;17.704167;25.5;19.45;17.2;90.625;61;9.6;1.55;
2011-11-29;25;897.1375;17.591667;27.6;20.304167;16.8;86.041667;47;13.3;1.7375;
2011-11-30;20.6;896.720833;17.941667;26.1;19.854167;15.4;89.458333;59;11.4;1.85;
2011-12-01;8.8;898.629167;17.854167;24.7;20.133333;17.5;87.375;60;8.7;1.758333;
2011-12-02;.2;897.391667;17.570833;27.3;21.095833;16.7;81.75;47;8;1.575;
2011-12-03;2.4;897.083333;17.783333;26.2;20.654167;17.2;84.791667;56;6.3;1.575;
2011-12-04;.6;897.783333;17.604167;27.4;19.841667;17.3;88.333333;49;11.5;2.104167;
2011-12-05;4;898.795833;16.870833;27.2;21.154167;17.5;78.458333;49;7.6;1.845833;
2011-12-06;0;898.179167;17.191667;27.5;22.0375;17.3;76.208333;46;8.4;1.6875;
2011-12-07;0;897.541667;14.879167;29.1;22.716667;17.2;65.208333;33;9.8;1.85;
2011-12-08;0;897.5625;13.8375;30;22.083333;14.8;64.166667;32;9.5;1.725;
2011-12-09;0;896.9875;13.65;30.8;22.120833;13.3;63.75;32;8.5;1.745833;
2011-12-10;0;896.65;17.6625;27.9;21.041667;16.2;82.5;51;9.9;1.495833;
2011-12-11;39.4;895.983333;18.504167;20.8;19.1;18.2;96.416667;92;10.1;2.216667;
2011-12-12;26.6;896.783333;18.520833;29.2;21.408333;18.3;85.708333;45;10.5;1.775;
2011-12-13;28.2;897.245833;18.208333;27.5;20.691667;18.2;87;52;15;1.7375;
2011-12-14;0;896.379167;18.05;28.4;20.625;17.2;86.916667;50;9.2;1.6375;
2011-12-15;37.6;896.408333;18.341667;26.9;20.875;18.2;86.708333;57;9.9;2.25;
2011-12-16;.4;897.104167;19;22.3;20.033333;19;93.875;81;8.4;1.995833;
2011-12-17;15;898.641667;18.591667;26.7;20.425;18;90.208333;57;9.5;2.204167;
2011-12-18;49.6;898.425;18.383333;26.9;20.516667;17.6;88.583333;59;10;1.9;
2011-12-19;13.8;898.945833;18.983333;24.5;20.125;19.1;93.541667;68;8.1;1.425;
2011-12-20;66.8;899.979167;17.395833;28.7;20.704167;17;83.958333;44;7.7;1.379167;
2011-12-21;12.4;898.933333;18.658333;26.8;20.695833;17.8;89.125;55;10.9;1.420833;
2011-12-22;9.8;899.1375;17.7875;23.3;19.429167;17.3;90.666667;69;6.5;1.875;
2011-12-23;.8;899.0875;17.170833;27.1;21.095833;17.8;80.125;50;7.7;1.883333;
2011-12-24;0;899.908333;17.3625;28.6;23.029167;18;73.125;46;8;1.916667;
2011-12-25;0;899.975;17.2;30.7;23.325;18.2;71.458333;35;9;2.308333;
2011-12-26;0;900.041667;17.054167;29.4;21.608333;17.3;78.041667;43;12;1.395833;
2011-12-27;1.4;900.570833;16.929167;29;20.675;15.2;81.166667;45;8.6;1.7;
2011-12-28;.2;900.566667;17.358333;27.6;21.3;17.7;79.958333;53;8;1.904167;
2011-12-29;3.4;899.358333;17.95;25.7;20.733333;17.3;85.125;62;9.5;2.054167;
2011-12-30;0;899.566667;17.929167;26.7;20.85;17.7;84.625;55;8.4;1.875;
2011-12-31;.6;898.3625;18.1625;28.4;21.566667;18.3;83.458333;46;10.2;1.858333;
2012-01-01;2;897.3625;18.816667;25.9;21.254167;18.9;87.083333;58;11;2.441667;
2012-01-02;9.8;895.583333;18.866667;21.6;19.795833;19.3;94.5;83;10.3;3.170833;
2012-01-03;24.8;898.220833;18.204167;24.2;19.825;17.8;91.041667;62;9.8;1.7375;
2012-01-04;9;899.3;17.241667;27.3;20.633333;15.7;83.041667;44;9.3;2.079167;
2012-01-05;0;899.225;16.941667;27.5;20.291667;14.3;82.666667;56;8.1;1.870833;
2012-01-06;.4;899.075;18.345833;27.3;20.8;18.3;86.625;55;14.7;2.141667;
2012-01-07;22.6;900.304167;17.6625;24.2;19.908333;17.2;87.625;62;6.6;1.754167;
2012-01-08;9;900.595833;17.195833;26;20.429167;17;83.125;54;7.7;1.729167;
2012-01-09;21;900.330435;17.017391;23.6;18.995652;17.2;89.086957;63;9.5;2.234783;
2012-01-10;22.8;900.329167;17.570833;21.2;18.341667;16.4;95.25;82;7.3;1.3375;
2012-01-11;24;900.4125;17.866667;23.9;19.883333;18;88.958333;65;10.9;2.195833;
2012-01-12;6.4;900.541667;17.329167;24.7;20.641667;18.1;82.291667;57;8.2;2.7375;
2012-01-13;3.4;899.879167;17.379167;25.7;21.104167;16.8;80.75;50;11;2.4625;
2012-01-14;18.8;900.675;17.645833;26.5;19.954167;16.8;88;54;9.4;1.691667;
2012-01-15;1;900.579167;17.8375;27.4;20.920833;17.7;84.208333;49;8;1.666667;
2012-01-16;32;900.2375;18.0125;26.1;20.170833;16.3;88.833333;53;12.5;1.441667;
2012-01-17;31.4;898.916667;17.591667;27.2;20.779167;15.9;83.583333;50;8.3;1.6875;
2012-01-18;34.6;899.358333;16.804167;25.9;18.845833;16.1;89;55;12.4;1.370833;
2012-01-19;.8;899.016667;16.620833;25.5;19.795833;16.2;83.541667;56;9.5;1.808333;
2012-01-20;2.8;899.879167;16.516667;26.3;20.458333;15.5;80;51;9.2;1.979167;
2012-01-21;0;899.1;16.979167;28.3;22.0125;17.1;75.75;40;8.5;1.820833;
2012-01-22;0;898.233333;16.725;29.5;22.3875;17;73.125;41;9.1;1.825;
2012-01-23;0;898.291667;16.7;29.1;21.975;16.3;75.375;41;9.4;1.8625;
2012-01-24;0;898.529167;16.875;27.9;21.325;15.8;77.791667;43;8.5;2.05;
2012-01-25;0;898.995833;16.4625;28.4;21.7875;16.7;74.416667;42;7.7;1.916667;
2012-01-26;0;898.475;15.608333;29.5;21.741667;14.7;72.875;34;7.3;1.566667;
2012-01-27;6;898.420833;16.5;29;20.683333;14.6;79.291667;47;12.2;1.845833;
2012-01-28;.6;899.325;17.066667;28.1;21.245833;14.9;79.083333;49;7.1;1.679167;
2012-01-29;0;897.941667;17.2375;29.9;22.058333;14.6;76.708333;41;8.7;1.595833;
2012-01-30;17.4;897.2625;18.054167;29.7;22.108333;17.8;80.291667;46;8.8;1.545833;
2012-01-31;1.6;897.691667;17.379167;26.9;21.625;17.6;78.708333;45;10.3;2.170833;
2012-02-01;.6;899.158333;18.020833;26.6;20.679167;18.3;85.916667;51;12.1;2.295833;
2012-02-02;.2;899.654167;17.345833;27.5;19.658333;16.7;87.458333;55;12.5;2.3875;
2012-02-03;2.4;900.058333;16.775;27.6;21.525;17.3;76.958333;43;11.7;2.995833;
2012-02-04;0;900.154167;14.441667;28.4;21.779167;16.5;65.541667;35;13.1;3.379167;
2012-02-05;0;900.5;14.95;28.3;22.170833;15.6;64.958333;41;11;2.720833;
2012-02-06;0;900.25;14.691667;30.9;23.0125;16.6;63.208333;22;10;2.233333;
2012-02-07;0;898.666667;15.6375;30.5;23.783333;19;62.25;32;7.2;1.545833;
2012-02-08;0;897.241667;14.545833;31.7;22.683333;13.8;66.208333;29;7;1.479167;
2012-02-09;0;897.65;16.625;31.8;21.35;15.6;78.25;34;13.3;1.770833;
2012-02-10;6.6;898.3;17.4375;26.5;20.358333;16;84.833333;51;9.1;1.479167;
2012-02-11;1.2;899.058333;17.704167;27.1;20.0375;15.7;87.875;52;9.5;1.795833;
2012-02-12;1.4;898.683333;18.054167;27.6;20.245833;18.4;88.583333;44;7.4;1.454167;
2012-02-13;7.2;899.154167;17.545833;24.1;19.779167;17.2;87.708333;63;8.8;1.629167;
2012-02-14;3;900.504167;17.875;26;19.375;18;91.875;59;9.4;1.891667;
2012-02-15;6.2;901.283333;16.691667;27.6;20.829167;15.9;79.333333;48;9.2;2.6625;
2012-02-16;0;900.691667;16.1875;28;21.129167;15.3;75.958333;46;9.6;2.275;
2012-02-17;0;899.883333;15.775;28.2;21.8125;16.2;70.375;42;10.7;2.783333;
2012-02-18;0;900.433333;16.733333;26.9;21.766667;18.2;74.083333;51;10.1;2.733333;
2012-02-19;.4;900.745833;17.495833;28.9;21.829167;15.8;78.916667;44;9;1.8375;
2012-02-20;0;899.379167;16.2;29.3;22.608333;16.4;70.5;39;8.1;1.829167;
2012-02-21;0;899.504167;15.658333;29.3;21.725;15.7;71.916667;36;7.9;1.883333;
2012-02-22;0;899.4;16.995833;27.3;20.745833;15.4;81.083333;43;6.5;1.2625;
2012-02-23;0;898.425;16.770833;30.5;21.191667;15.3;79.75;33;8.6;1.566667;
2012-02-24;15;897.958333;18.35;28.1;20.991667;17.3;86.666667;57;11.2;1.7125;
2012-02-25;13.4;896.983333;17.095833;29.2;21.6625;15.3;78.333333;45;11.2;1.945833;
2012-02-26;0;898.241667;14.633333;30.1;21.754167;14.2;69.291667;30;8.7;1.629167;
2012-02-27;0;898.854167;14.545833;29.8;21.145833;13;71.708333;33;8;1.379167;
2012-02-28;0;898.7;15.629167;31;22.441667;14.2;69.333333;32;10.3;2.0875;
2012-02-29;3.2;899.770833;15.666667;30.2;22.529167;13.9;69.916667;36;12.2;1.995833;
2012-03-01;0;899.8375;13.679167;31.7;23.658333;14.8;58.375;24;9.8;2.145833;
2012-03-02;0;899.575;12.466667;31.6;22.575;11.9;59.125;23;8.9;1.85;
2012-03-03;0;899.666667;11.058333;32.3;23.625;14.7;50.166667;21;9;2.083333;
2012-03-04;0;899.704167;10.7875;31.1;23.2875;14.7;48.166667;20;9.6;2.620833;
2012-03-05;0;899.329167;11.933333;30.2;22.816667;14.7;52.583333;27;11.4;2.570833;
2012-03-06;0;899.470833;14.108333;29.8;23.529167;18.5;56.5;35;9.1;2.683333;
2012-03-07;0;900.05;13.3125;29.3;22.175;15.2;60.041667;31;9.7;2.858333;
2012-03-08;0;900.616667;13.895833;27.5;21.183333;15.7;64.333333;43;8.9;2.233333;
2012-03-09;0;899.925;15.108333;31.3;22.395833;16.5;67.291667;29;8.7;2.283333;
2012-03-10;.2;900.379167;16.620833;29.3;22.366667;17.2;73.083333;41;8.7;2.133333;
2012-03-11;46.6;901.175;17.816667;28.3;21.141667;16.5;83.208333;50;13;1.991667;
2012-03-12;0;899.341667;17.779167;29.3;22.620833;17.4;76.541667;43;7.7;1.670833;
2012-03-13;1;899.416667;18.141667;29.3;22.35;18.8;79.583333;42;8.4;2.4875;
2012-03-14;1.2;899.520833;19.0125;28.3;21.354167;18.2;87.916667;52;7.2;1.420833;
2012-03-15;2;899.85;18.470833;26.9;21.308333;17.8;85.458333;59;8.2;1.2625;
2012-03-16;0;900.241667;18.154167;29.6;21.65;17.7;82.666667;43;7.9;1.425;
2012-03-17;3.4;899.433333;18.241667;28.6;21.216667;17.6;85.041667;48;7.8;1.454167;
2012-03-18;1.8;898.708333;18.1625;26.7;19.870833;18;90.833333;55;9.2;1.7125;
2012-03-19;52.8;898.675;17.579167;25.4;19.4;16.2;90.333333;60;7.4;1.429167;
2012-03-20;52.8;898.8875;18.583333;24.4;20.054167;18.1;91.666667;67;6;1.470833;
2012-03-21;6.8;898.708696;18.23913;26.8;20.795652;16.2;86.608696;56;8.2;1.682609;
2012-03-22;.2;897.65;17.495833;29.5;21.966667;16.6;78.708333;46;7.5;1.604167;
2012-03-23;7.8;898.283333;18.6625;26.8;20.870833;18.3;88.291667;60;7.4;1.516667;
2012-03-24;.2;899.295833;16.1125;29.4;20.983333;14;78.041667;40;6;1.066667;
2012-03-25;0;899.9875;17.804167;30.8;22.429167;17;77.875;42;9.2;1.6;
2012-03-26;0;899.658333;18.979167;29.3;22.4375;18.4;82.25;51;8.7;2.0625;
2012-03-27;1.4;899.745833;15.8875;29.4;22.229167;16.4;72.458333;30;8.7;1.808333;
2012-03-28;0;899.591667;12.904167;30.1;21.195833;11.9;65.125;29;7.1;1.525;
