Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Pane
Data Inicial: 2007-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-11;10.2;961.995833;21.504167;29.8;24.070833;21.4;86.375;58;6.6;1.1375;
2011-03-12;1.8;961.508333;21.829167;30.4;24.970833;21.8;83.666667;58;6.3;.633333;
2011-03-13;0;959.758333;21.375;30.7;24.35;20.7;84.375;54;12;1.15;
2011-03-14;.2;958.929167;20.708333;32.1;24.6875;20.5;80.083333;44;11.9;1.066667;
2011-03-15;0;962.891667;20.5625;30.3;25.054167;21.9;77.166667;54;7.3;2.3375;
2011-03-16;0;965.808333;19.666667;30.1;24.491667;20.8;75.166667;57;10;3.383333;
2011-03-17;0;964.558333;20.266667;30.1;24.1875;20.2;79.416667;61;7.7;2.025;
2011-03-18;0;964.0125;22.095833;28.7;24.220833;22.5;88.125;68;8.2;1.020833;
2011-03-19;16.8;963.945833;21.283333;29.9;24.558333;21.3;83;61;13.2;2.2625;
2011-03-20;0;965.5875;18.275;25.2;22.8125;20.7;75.708333;61;12;4.441667;
2011-03-21;0;965.1875;18.7875;24.7;22.154167;20.4;81.416667;73;10.9;4.65;
2011-03-22;1.6;965.125;19.6125;25.7;22.191667;20.8;85.75;67;9.7;3.1375;
2011-03-23;3.2;966.6875;19.820833;27.3;23.016667;20.3;83.041667;61;8.9;1.245833;
2011-03-24;2.2;967.625;20.366667;28.6;23.604167;20.5;83.083333;60;8.3;1.933333;
2011-03-25;0;965.666667;20.1125;32.4;24.925;19.4;77.375;45;6;1.0125;
2011-03-26;0;964.283333;20.783333;32.5;25.8875;20.3;75.75;47;5.3;.408333;
2011-03-27;0;964.258333;21.520833;33.9;26.933333;22.1;75.125;43;6;.554167;
2011-03-28;0;965.527273;21.186364;32.3;26.372727;22.2;74.727273;49;7.7;.981818;
2011-03-29;7.6;966.695238;21.342857;32.5;null;21.5;82.047619;50;10.8;1.785714;
2011-03-30;null;966.495238;21.128571;32.2;null;21.2;81.619048;45;5.7;1.780952;
2011-03-31;null;965.233333;19.920833;31.9;25.333333;21.1;73.125;49;7.4;2.191667;
2011-04-01;0;964.95;20.2375;32.4;25.491667;20.4;74.958333;43;6.8;1.529167;
2011-04-02;0;964.5;20.679167;26;22.591667;22.3;89.041667;64;17.5;1.170833;
2011-04-03;19.4;963.8375;20.120833;26.5;22.429167;19.8;87.333333;67;3.1;.25;
2011-04-04;.4;962.95;21.279167;28.6;23.954167;21.1;85.708333;63;7.3;.845833;
2011-04-05;.4;964.054167;21.425;28.9;24.295833;21.2;85.083333;62;8.1;.9375;
2011-04-06;.2;966.045833;18.970833;31.6;23.8;18.5;77.333333;39;5.5;.8625;
2011-04-07;.2;966.645833;17.1375;30.6;23.120833;16.9;72.458333;37;7.2;1.591667;
2011-04-08;0;967.641667;17.35;31;23.283333;17.4;72.083333;36;6.1;1.554167;
2011-04-09;0;967.441667;16.579167;31;23.4375;16.3;69.5;31;7.4;.95;
2011-04-10;0;966.170833;16.5125;31.2;22.908333;16;71.541667;34;8;1.620833;
2011-04-11;0;965.904167;18.4625;31.6;23.35;16.5;76.666667;45;6.7;1.233333;
2011-04-12;0;964.520833;19.4375;31.1;23.654167;19.1;79.708333;45;16.5;2.1125;
2011-04-13;15.6;966.620833;18.766667;27;21.733333;19;84.208333;56;9;2.4375;
2011-04-14;2.2;966.620833;19.720833;33;24.7875;18.8;76.291667;41;6.3;1.6375;
2011-04-15;0;967.083333;20.0125;32.3;25.204167;19.1;75.458333;43;6.6;.908333;
2011-04-16;0;966.8125;19.220833;32.2;24.879167;19.6;74.125;39;8.5;1.104167;
2011-04-17;0;966.9625;18.308333;32.3;24.0875;18.1;73.375;39;5.8;.875;
2011-04-18;0;968.766667;18.4625;32.1;25.191667;20.3;70.25;36;8.6;1.804167;
2011-04-19;0;968.65;18.695833;31.7;24.3;18.3;73.5;43;6.5;1.579167;
2011-04-20;0;966.804167;18.516667;31.8;24.970833;19.9;70.416667;37;8.2;2.079167;
2011-04-21;0;965.758333;17.35;32.9;24.7;18.3;68.208333;33;7.9;1.1875;
2011-04-22;0;965.591667;17.183333;32.7;24.775;17.7;67.791667;30;7.1;.904167;
2011-04-23;0;966.195833;17.35;33.6;24.479167;17.2;69.333333;30;6.9;.6875;
2011-04-24;0;965.983333;18.079167;33.2;24.254167;18.3;71.958333;33;6.5;.6875;
2011-04-25;0;967.4;18.108333;30.9;23.5625;20.1;72.75;49;17.4;2.854167;
2011-04-26;.4;969.15;17.841667;25.5;21.425;18.2;80.875;65;7.9;2.779167;
2011-04-27;.2;970.25;15.8875;25.8;20.8125;18.6;73.916667;59;13.3;5.141667;
2011-04-28;.4;969.1875;16.3375;26.5;20.1125;16.3;80.291667;54;8.5;2.229167;
2011-04-29;.2;967.279167;15.229167;29.9;21.283333;13.7;72.875;34;5.7;1.420833;
2011-04-30;0;965.375;15.575;30.9;22.254167;14.8;69.125;34;10.6;1.654167;
2011-05-01;0;966.029167;18.025;27.2;22.0875;18;79;56;9.9;1;
2011-05-02;2.6;969.0375;15.633333;23.2;20.129167;18.5;76.625;49;8.2;2.266667;
2011-05-03;0;970.941667;11.066667;25.1;17.179167;9.9;71.041667;33;6.9;1.195833;
2011-05-04;0;969.7125;13.483333;27.7;19.154167;13.4;72.5;42;6.7;1.6;
2011-05-05;0;968.091667;14.004167;31.5;21.095833;13;69.666667;26;4.2;.583333;
2011-05-06;0;968.433333;15.191667;32.3;22.533333;14.8;67.708333;32;5.5;.6875;
2011-05-07;0;969.075;15.108333;31.7;22.379167;15.3;68.125;28;5.9;1.070833;
2011-05-08;0;968.1875;14.4875;31.2;21.845833;14.6;67.625;31;7.1;.625;
2011-05-09;0;966.958333;14.3375;30.3;21.3875;13.5;68.958333;24;6.8;1.454167;
2011-05-10;0;966.766667;16.633333;31.3;23.129167;17.4;69.916667;37;7.5;2.641667;
2011-05-11;0;967.925;15.804167;30.1;22.725;16.2;68.416667;23;10.3;1.479167;
2011-05-12;0;967.682609;15.617391;30.1;21.96087;15.5;70.782609;19;7.1;1.134783;
2011-05-13;0;966.675;15.495833;29;22.345833;18.2;67.125;37;8.6;2.558333;
2011-05-14;0;967.345833;15.629167;28.9;21.708333;16.2;71.208333;21;8.4;2.541667;
2011-05-15;0;965.416667;15.829167;30.3;21.541667;14.9;72.791667;29;10.6;1.670833;
2011-05-16;.2;966.845833;13.958333;24.6;18.991667;15.8;75.333333;22;8.4;2.608333;
2011-05-17;.2;968.241667;11.454167;25.3;17.7375;13.4;70.5;23;10.1;2.745833;
2011-05-18;0;968.6;11.529167;25;17.75;12.4;69.541667;20;8.8;2.416667;
2011-05-19;0;968.104167;11.745833;25.8;18.5625;12.1;68;37;5.6;.958333;
2011-05-20;0;969;12.045833;28.2;19.891667;14.4;64.583333;29;7.4;2.4;
2011-05-21;0;971.129167;12.354167;29.1;20.2;13.6;63.75;30;7.7;2.395833;
2011-05-22;0;971.283333;11.425;28.5;20.175;12.9;61.5;21;9.8;2.0375;
2011-05-23;0;971.233333;10.866667;28;19.05;11.1;64.125;18;7;1.3875;
2011-05-24;0;969.954167;10.483333;28.6;19.0375;10.6;63.5;18;8.1;1.216667;
2011-05-25;0;969.5875;11.813043;30;20.145833;12;61.791667;18;7.1;1.016667;
2011-05-26;0;970.170833;12.0125;29.5;20.470833;12.5;63.75;18;10.2;1.208333;
2011-05-27;0;969.354167;13.970833;28.7;21.1625;16.6;65.833333;37;5.9;.966667;
2011-05-28;0;969.575;13.7;25.8;19.7;15.3;70.166667;23;10.9;3.291667;
2011-05-29;0;970.558333;9.954167;22.8;16.5125;12.3;68.166667;13;7.7;2.716667;
2011-05-30;0;970.704167;8.152174;25.4;14.5625;7.1;70.956522;10;6;1.195833;
2011-05-31;0;969.2375;9.054167;27.9;16.408333;7;67.333333;11;6.3;1.020833;
2011-06-01;0;968.15;9.05;27.2;16.8875;8.5;65.833333;25;5.6;.841667;
2011-06-02;.2;967.566667;9.758333;29.2;17.7375;8.4;65.541667;11;7.4;.954167;
2011-06-03;0;967.679167;12.654167;28.9;20;13.1;67.083333;33;7.7;1.175;
2011-06-04;0;969.966667;10.316667;27.5;18.7125;10.2;61.708333;28;7.6;1.316667;
2011-06-05;0;970.8375;8.870833;23.7;16.904167;12.1;62.166667;32;9.7;3.408333;
2011-06-06;0;968.033333;8.391667;29.3;17.816667;8.1;58.875;11;8.8;1.820833;
2011-06-07;0;964.479167;14.370833;30.6;21.183333;14.6;68.75;32;24.6;4.504167;
2011-06-08;.6;967.916667;8.447619;23.9;16.3875;9.4;59.045455;13;8.7;1.420833;
2011-06-09;.4;966.283333;null;26.6;16.558333;13.8;76.941176;35;19.6;2.4875;
2011-06-10;.2;970.6375;10.472727;21;17.033333;13.9;69.130435;11;5.2;1.05;
2011-06-11;.2;971.925;10.004167;21.9;14.875;9;75.333333;13;7;1.095833;
2011-06-12;0;970.95;8.745455;27.8;17.054167;10.1;56.583333;12;7.8;1.5375;
2011-06-13;0;972.266667;null;28.7;18.633333;11.3;52.6;14;7.4;.941667;
2011-06-14;0;971.758333;9.447368;26;17.783333;11;60.842105;20;8.8;2.754167;
2011-06-15;0;971.7625;5.894737;25.9;17.9875;12.7;44.428571;10;8.3;3.245833;
2011-06-16;0;970.258333;null;28.5;18.4125;11.1;43.944444;10;7.7;1.65;
2011-06-17;0;970.008333;null;28.3;18.870833;11.4;32.5;11;7.8;1.129167;
2011-06-18;0;969.654167;null;28;18.654167;11.1;40.578947;17;8.6;.979167;
2011-06-19;0;967.725;3.733333;28.6;18.629167;10.1;37.388889;10;10;1.091667;
2011-06-20;0;967.1625;null;30.5;19.6125;11.3;36.277778;13;7.2;1.1625;
2011-06-21;0;967.583333;6.361111;31.5;20.775;12.3;37.222222;16;8.6;1.183333;
2011-06-22;0;970.041667;null;30.8;20.716667;13;38.857143;18;5.3;1.354167;
2011-06-23;0;970.008333;null;29.9;21.008333;14.7;40.388889;19;6.3;1.4;
2011-06-24;0;968.033333;null;30.3;20.616667;12.3;36.846154;11;6.2;.704167;
2011-06-25;.2;968.108333;null;30.2;20.629167;12.7;34.117647;10;7.7;.983333;
2011-06-26;0;968.15;null;21.3;16.520833;13.4;42.066667;12;11.4;3.070833;
2011-06-27;0;971.516667;-1.052632;16.2;11.358333;7;45.75;11;9.9;2.970833;
2011-06-28;0;971.5375;1.072222;21.8;10.070833;.7;70.666667;15;8.4;1.120833;
2011-06-29;0;968.625;2.463636;30.9;17.566667;7.9;41.571429;11;9.1;1.395833;
2011-06-30;0;967.583333;null;30.8;20.275;11.6;31.777778;10;7.9;1.241667;
2011-07-01;0;968.358333;8.477778;31.4;21.8625;13.5;40.722222;13;8.2;1.383333;
2011-07-02;0;969.029167;null;31;21.558333;15.5;42.176471;12;7.3;1.483333;
2011-07-03;0;969.045833;11.99;26.7;19.741667;14.7;63.5;11;9.6;2.470833;
2011-07-04;0;971.258333;null;19.9;14.975;12.3;35.333333;10;8;1.658333;
2011-07-05;0;970.091667;7.266667;24;15.416667;8.2;62.238095;10;5.7;1.058333;
2011-07-06;0;969.916667;8.083333;26.9;17.283333;9.3;53.210526;11;6.3;.670833;
2011-07-07;0;969.745833;5.610526;26.1;17.608333;10;44.473684;21;8.5;1.220833;
2011-07-08;0;969.866667;null;26;16.304167;8.2;42.882353;10;7.3;1.2375;
2011-07-09;0;969.658333;null;28.9;16.658333;6.9;33.3;13;7.3;2.05;
2011-07-10;0;969.420833;8.8;32.2;20.254167;10.1;46.05;11;9;1.5625;
2011-07-11;0;969.141667;null;31.6;21.379167;12.7;35.470588;14;7.9;1.675;
2011-07-12;0;969.133333;null;31;21.341667;14.3;27.466667;13;8.5;1.4375;
2011-07-13;0;968.5125;5.035;30.6;20.241667;11.9;36.173913;11;8.5;1.191667;
2011-07-14;0;967.033333;3.919048;30.8;19.741667;10;42.095238;14;9.7;1.466667;
2011-07-15;0;967.429167;5.426316;31.1;19.358333;9.3;45.3;10;9.5;1.358333;
2011-07-16;0;967.991667;6.775;32.5;20.716667;10.7;43.35;21;9.2;1.041667;
2011-07-17;0;967.8;null;33.1;22.316667;13.2;46.235294;10;8;1.154167;
2011-07-18;0;967.195833;null;30.2;21.879167;14.7;37.428571;11;8.2;2.145833;
2011-07-19;0;969.516667;11.127273;28.8;21.083333;17.4;53.909091;17;11;2.783333;
2011-07-20;2.2;968.170833;12.481818;33.2;23.883333;16.6;52.545455;14;10.7;2.229167;
2011-07-21;1;968.279167;7.986364;32.4;24.0875;17.9;37.954545;12;11.4;3.316667;
2011-07-22;.2;972.066667;10.390476;24.4;20.625;17.1;60;12;8.3;2.275;
2011-07-23;0;973.408333;13.486957;28.5;20.704167;15.5;63.958333;10;11.1;4.745833;
2011-07-24;0;974.6;11.4375;28.9;21.404167;15.1;56.666667;10;9.5;3.858333;
2011-07-25;0;972.7375;7.022727;28.1;20.833333;13.3;44.47619;13;11.9;3.741667;
2011-07-26;0;971.85;8.719048;29.9;22.125;17.4;43.857143;10;12.6;2.945833;
2011-07-27;0;969.808333;7.765217;30.3;20.729167;13.1;46.956522;11;8.1;1.608333;
2011-07-28;0;966.616667;8.822727;30.6;20.791667;11.1;50.181818;11;10.2;1.558333;
2011-07-29;0;963.745833;10.208333;31.3;22.320833;14.6;51;22;11.8;2.4375;
2011-07-30;0;963.591667;11.458333;29.9;22.4875;17;51.666667;26;11.8;2.908333;
2011-07-31;0;964.633333;11.516667;32.9;23.3875;15.1;52.625;19;12.7;2.229167;
2011-08-01;0;962.766667;10.3;33.4;24.2375;15.8;45.25;20;15;2.745833;
2011-08-02;.6;965.645833;10.231818;26.6;17.041667;14.3;68.304348;13;10.8;3.4875;
2011-08-03;.6;969.995833;8.529167;14.1;11.241667;10.7;83.875;18;9;2.025;
2011-08-04;.6;975.083333;3.01;18.4;10.2875;2.7;72.1;30;8.8;1.825;
2011-08-05;.2;971.920833;1.352381;26.4;13.804167;3.7;56.047619;17;8.2;1.5125;
2011-08-06;0;970.504167;8.161111;34.2;20.95;10;44.777778;18;9.4;1.183333;
2011-08-07;0;969.870833;8.177778;34.5;24.158333;15;32.684211;10;9.8;2.079167;
2011-08-08;0;968.845833;null;35.4;24.554167;15.5;30.384615;14;9.5;1.1625;
2011-08-09;0;967.433333;null;32.9;22.766667;14.1;34.333333;10;10.7;1.75;
2011-08-10;0;968.4375;null;28.7;21.6125;16;32.214286;12;11.2;3.45;
2011-08-11;0;969.045833;null;29.4;20.445833;13.7;40.384615;10;9.2;2.8625;
2011-08-12;0;967.454167;7.089474;33.3;21.320833;11.5;44.25;15;7.2;1.466667;
2011-08-13;0;967.133333;5.836842;35.6;23.783333;12.1;37.555556;12;6.1;1.433333;
2011-08-14;0;967.8;null;35;23.9;13.5;28.9375;15;7.8;1.4875;
2011-08-15;0;967.7875;null;33.3;23.820833;15.5;30;10;13.9;4.0625;
2011-08-16;0;967.858333;null;33;23.229167;15.5;22.384615;14;12.8;3.091667;
2011-08-17;0;966.520833;null;35.1;24.204167;15.5;30.875;10;10.6;2.066667;
2011-08-18;0;964.145833;null;34.3;24.775;15.4;30.117647;10;9.2;2.3875;
2011-08-19;0;961.108333;null;35.6;26.333333;18.2;24.785714;10;14.8;3.908333;
2011-08-20;0;966.766667;12.858333;27.3;19.620833;18;67.916667;15;9.7;3.279167;
2011-08-21;.2;972.408333;10.9;20.8;16.191667;13.6;72.875;13;9.7;2.779167;
2011-08-22;0;970.825;8.790909;29.8;19.258333;12.4;56.318182;10;9.8;3.425;
2011-08-23;0;970.275;null;28.6;20.241667;13.7;56.75;10;9.4;2.470833;
2011-08-24;0;969.866667;10.266667;33;22.5;13.5;49.047619;10;6.9;2.079167;
2011-08-25;0;970.470833;8.240909;34.5;24.691667;17.1;41.190476;13;8.5;2.541667;
2011-08-26;0;969.679167;6.485;35.3;24.658333;15.8;32.75;15;6.9;1.729167;
2011-08-27;0;968.316667;null;34.9;25.845833;18;32.647059;14;11.8;3.420833;
2011-08-28;0;966.945833;7.033333;36.1;25.775;17.1;29.888889;17;11.9;2.991667;
2011-08-29;0;965.404167;null;36.7;26.670833;18.6;25.142857;18;10.5;2.558333;
2011-08-30;0;964.816667;null;37.7;28.025;20.3;23.133333;10;13.9;3.079167;
2011-08-31;0;970.208333;10.611111;30.7;21.175;18.3;55.222222;16;11.3;3.304167;
2011-09-01;.8;973.529167;5.872727;26.1;17.358333;8.9;55.181818;10;11.1;3.929167;
2011-09-02;.4;973.070833;5.547619;26.6;17.233333;9.2;53.571429;13;12.6;4.8625;
2011-09-03;.2;970.775;6.265217;32.6;20.2125;10.1;47.652174;12;9.4;3.908333;
2011-09-04;0;968.925;null;34.5;24.9375;16.2;null;10;12.2;3.7375;
2011-09-05;0;967.575;2.82381;36.6;23.795833;11.5;37.5;10;9.4;1.895833;
2011-09-06;0;966.204167;3.345;36.1;24.729167;14.5;33.866667;11;8.4;1.933333;
2011-09-07;0;965.05;6.25;37.3;25.033333;15.2;43.285714;10;11.5;2.866667;
2011-09-08;0;963.0875;3.004762;37.2;25.529167;14.3;41.384615;10;13.6;3;
2011-09-09;0;964.9375;11.169565;30.2;23.329167;18.6;48.826087;10;13.8;3.208333;
2011-09-10;0;967.091667;12.875;31;23.433333;17;58.565217;13;6.9;1.370833;
2011-09-11;.8;970.620833;16.95;28.8;22.995833;19.9;72.125;15;8.6;2.025;
2011-09-12;1;970.7625;12.033333;30.2;22.0875;15.3;59.166667;11;10.3;3.1625;
2011-09-13;.6;968.445833;11.816667;34.7;23.85;15.4;51.541667;17;8;2.670833;
2011-09-14;0;969.195833;10.704348;31.4;23.529167;16.8;46.521739;10;13.9;5.4875;
2011-09-15;0;970.729167;14.177273;33.1;23.058333;16.9;60.681818;32;15.7;4.254167;
2011-09-16;.4;970.858333;13.45;31.9;23.7375;18;58.416667;14;12.6;3.854167;
2011-09-17;.4;970.354167;10.430435;32;23.658333;16.1;49.818182;11;12.9;3.2625;
2011-09-18;0;970.666667;10.995652;32.5;23.641667;16.1;49.782609;13;11;3.775;
2011-09-19;0;969.1375;9.630435;32.2;24.129167;16.9;44.086957;20;11.2;3.1;
2011-09-20;0;967.479167;8.966667;32.3;23.291667;14.2;46.208333;16;11.6;2.05;
2011-09-21;0;965.979167;9.345833;33.7;23.608333;16.2;44.875;19;9.3;2.475;
2011-09-22;0;966.229167;12.2625;35.8;24.570833;15.8;51.708333;21;6.4;2.4875;
2011-09-23;0;965.529167;10.782609;37.1;25.1;18;47.26087;11;22;3.366667;
2011-09-24;.8;968.975;13.152174;28.2;21.9875;16.7;61.391304;12;9.6;2.679167;
2011-09-25;0;970.845833;9.608333;29.7;21.25;14;51.666667;10;13.6;5.183333;
2011-09-26;0;969.708333;11.254167;33.9;23.179167;15;53.521739;20;11.9;3.933333;
2011-09-27;0;968.154167;11.243478;35;25.858333;17.7;46.090909;10;7.9;2.7375;
2011-09-28;0;967.241667;7.935;36.4;26.308333;18.7;35.894737;10;10.3;3.420833;
2011-09-29;0;966.2625;9.1;38;26.745833;17.3;37;10;7.2;2.158333;
2011-09-30;0;964.441667;4.956522;38.5;28.158333;17.5;28.85;13;9.5;1.6;
2011-10-01;0;962.558333;10.009091;36.9;27.466667;18.8;36.363636;10;14.9;2.7625;
2011-10-02;0;964.204167;14.604348;29.5;23.4375;20.3;66.045455;10;10.8;1.941667;
2011-10-03;.8;966.216667;13.425;31.5;22.466667;16.2;66.26087;10;9.3;2.05;
2011-10-04;0;966.954167;12.152174;32.9;24.270833;17.1;53.454545;17;11.1;4.0375;
2011-10-05;0;967.541667;13.779167;32;24.5875;18.5;53.708333;10;15.3;4.879167;
2011-10-06;0;967.395833;15.308333;33.3;25.8875;19.4;58.826087;16;15.5;2.616667;
2011-10-07;0;966.4875;14.8625;35.1;25.820833;18.7;53.583333;11;18.5;2.945833;
2011-10-08;1.2;963.954167;15.170833;36.8;27.791667;20.5;49.166667;11;11;2.666667;
2011-10-09;0;963.116667;16.983333;33.6;24.929167;20.7;68.956522;13;19.3;3.516667;
2011-10-10;3.6;962.516667;18.979167;32.3;24.5125;20.3;73.208333;35;8.7;1.983333;
2011-10-11;0;962.533333;19.5375;34.7;26.825;20.4;68.5;32;6.9;1.408333;
2011-10-12;0;961.908333;17.404167;36.6;27.520833;21.4;57.333333;25;10.1;3.295833;
2011-10-13;33.6;961.433333;20.366667;31.6;24.866667;21.5;78.458333;17;17.4;3.3875;
2011-10-14;26.2;960.4375;21.329167;28.8;24.6;21.3;82.625;49;11.1;2.733333;
2011-10-15;131;960.520833;21.008333;31.7;24.3875;19.3;83.041667;52;16.7;3.15;
2011-10-16;6.6;960.325;20.433333;29.3;24.504167;21.3;79.5;38;10.2;2.1875;
2011-10-17;1.4;962.1;18.016667;29;23.683333;19.9;72.208333;43;9.5;3.583333;
2011-10-18;2.2;964.635;13.94;29.2;null;16.7;62.75;28;12.2;5.363158;
2011-10-19;null;967.575;13.008333;30;22.329167;16.1;56.708333;31;14.8;5.041667;
2011-10-20;0;967.783333;13.325;30.4;22.791667;16.1;57.75;15;11.9;4.166667;
2011-10-21;0;967.191667;11.2;30.8;22.975;15.6;50.583333;18;13.8;4.2;
2011-10-22;0;968.954167;13.833333;28.1;22.9125;18.6;57.625;14;11;3.608333;
2011-10-23;0;971.183333;17.320833;25.6;21.358333;19.6;78.208333;40;8.8;2.9;
2011-10-24;1.4;967.15;17.233333;32.5;24.016667;17.8;69.708333;37;7;2.379167;
2011-10-25;0;963.104167;16.570833;34.5;24.6375;20.9;64.583333;15;23.6;3.45;
2011-10-26;38.8;963.941667;16.243478;29.3;23.108333;19.4;66.826087;28;5.9;1.341667;
2011-10-27;0;964.241667;18.345833;32.6;25.170833;18.1;69.916667;40;9.8;1.316667;
2011-10-28;0;963.1625;18.8625;35.3;27.829167;21.2;61.875;18;8.8;1.579167;
2011-10-29;0;961.425;15.958333;36.2;26.620833;21.2;57.541667;13;12;2.616667;
2011-10-30;16.6;964.75;18.4125;24.4;21.170833;19.1;85.791667;14;13.5;2.941667;
2011-10-31;.8;965.566667;15.575;25.4;21.5625;18.5;71.75;19;10.9;3.625;
2011-11-01;0;968.804167;8.970833;26.9;20.475;14.5;51.25;11;15.2;5.4125;
2011-11-02;0;969.525;9.420833;28.5;20.5625;14;54.304348;10;11.1;4.2125;
2011-11-03;0;968.979167;11.158333;30.5;21.566667;13.8;54.375;25;11.8;3.5375;
2011-11-04;0;967.675;11.495652;33.6;23.3625;15;51.391304;10;12.5;3.2;
2011-11-05;0;965.816667;12.356522;34.6;25.454167;17.9;47;23;9.9;2.479167;
2011-11-06;0;965.479167;16.033333;28.9;24.104167;20.8;61.916667;14;7.1;2.225;
2011-11-07;3.4;965.841667;18.391667;28.9;23.05;19.8;77.25;27;12.2;2.341667;
2011-11-08;0;964.2625;15.8;31.7;24.475;18.7;63.375;12;8.7;1.791667;
2011-11-09;0;963.754167;16.05;32.1;25.658333;19.1;58.375;21;11.4;2.241667;
2011-11-10;0;964.258333;15.254167;33.6;26.2125;20.1;55.208333;27;9.1;2.275;
2011-11-11;0;964.345833;15.5625;35.4;27.333333;19.5;53.166667;14;8;1.8375;
2011-11-12;0;964.704167;16.108333;35.4;28.0875;21.5;52.833333;14;10.3;2.983333;
2011-11-13;6;963.995833;17.9125;28.6;23.808333;21;71.666667;20;15.8;4.208333;
2011-11-14;10;962.35;19.220833;25.1;22.058333;20.7;86.291667;26;7.3;2.1375;
2011-11-15;50.2;959.304167;18.670833;27.8;23.029167;19.9;78.416667;19;10.3;2.945833;
2011-11-16;0;962.766667;14.970833;28;22.1;17.7;67.041667;15;6.9;2.529167;
2011-11-17;0;964.408333;14.575;28.9;22.133333;16.1;65.166667;19;8.4;2.6625;
2011-11-18;0;965.066667;10.766667;29.4;22.666667;16.6;50.458333;13;8.6;3.295833;
2011-11-19;0;965.804167;10.095833;29;21.95;14.3;50.125;12;12;3.120833;
2011-11-20;0;963.9125;12.716667;32;23.408333;16.4;54.208333;18;9.6;2.775;
2011-11-21;0;962.095833;15.3875;35.3;26.129167;18.9;57.416667;13;19.1;2.454167;
2011-11-22;10.4;962.129167;16.75;27.1;23.616667;20.9;69.75;15;11.8;2.745833;
2011-11-23;1.6;963.4875;12.9625;29.2;22.379167;15.8;59.333333;12;7.4;1.208333;
2011-11-24;0;963.958333;12.2375;32;24.55;16.9;52.291667;17;6.1;1.595833;
2011-11-25;0;962.741667;11.434783;33.4;25.691667;18;45.347826;11;7.4;1.55;
2011-11-26;0;962.025;15.065217;34.4;26.508333;19;53.043478;21;8.9;1.558333;
2011-11-27;0;962.983333;12.7375;31.1;25.120833;18.9;49.583333;15;13.1;3.383333;
2011-11-28;0;963.266667;16.725;33;25.6875;19.5;60.916667;10;6.7;2.304167;
2011-11-29;0;962.070833;17.541667;33.1;25.4875;20.9;64;14;19.9;2.8375;
2011-11-30;13.8;960.4125;17.904167;33.6;25.916667;19.4;65.291667;20;8.1;2.375;
2011-12-01;0;961.658333;18.1;33.1;25.841667;21.4;64.375;11;13.3;3.4375;
2011-12-02;0;961.9625;16.720833;32.8;25.820833;18.7;61.083333;17;7.3;2.05;
2011-12-03;0;963.554167;12.025;31.8;23.633333;15.8;51.75;10;13;3.029167;
2011-12-04;0;962.945833;13.670833;33;25.125;18.2;52.625;12;9.9;2.916667;
2011-12-05;0;963.2;18.154167;33.9;26.4;20.6;62.5;13;9.9;3.2375;
2011-12-06;0;963.908333;18.116667;32.8;25.7;20.3;65;15;10.4;2.341667;
2011-12-07;25.6;963.783333;19.629167;31.8;24.8125;20.5;75.291667;23;9.4;2.375;
2011-12-08;0;962.629167;20.429167;31.7;25.879167;22.6;73.541667;41;12.8;2.308333;
2011-12-09;1.6;961.1;20.8;28.9;25.029167;22.1;78.416667;44;12;2.1125;
2011-12-10;9.4;960.716667;20.341667;29.2;23.845833;20.2;81.541667;55;9.1;1.875;
2011-12-11;.4;961.245833;18.133333;30.8;24.466667;19.3;71;35;6.1;2.079167;
2011-12-12;0;961.954167;14.366667;32.9;25.066667;16.4;57.208333;22;4.9;1.191667;
2011-12-13;0;961.4125;15.366667;34;26.041667;17.4;58.458333;20;11.6;1.254167;
2011-12-14;0;959.85;17.366667;32.5;25.766667;18.9;62.333333;33;8.3;1.925;
2011-12-15;8.8;960.241667;17.25;30.1;24.420833;20.3;68.875;31;9.6;1.983333;
2011-12-16;0;960.8875;14.8625;32;23.833333;16;62.458333;24;9.7;2.1375;
2011-12-17;0;962.333333;15.245833;33.4;25.233333;16.5;59.208333;27;8.8;1.758333;
2011-12-18;0;962.516667;19.3375;31.4;23.5625;19.8;78.541667;37;16.4;1.875;
2011-12-19;5.2;962.795833;17.375;33.5;25.545833;17.5;66.541667;28;9.9;1.066667;
2011-12-20;0;964.1625;16;33.3;25.766667;20.4;58.166667;14;12.4;2.245833;
2011-12-21;0;963.466667;18.404167;35.4;26.2875;20.4;64.916667;14;8.9;1.541667;
2011-12-22;0;963.279167;16.695833;33.9;26.7125;20.3;57.375;14;9.2;2.008333;
