Nome: MACAUBAS
Codigo Estacao: A454
Latitude: -13.03888888
Longitude: -42.61722221
Altitude: 574
Situacao: Fechada
Data Inicial: 2016-04-06
Data Final: 2019-04-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;null;null;null;
2017-02-15;null;null;null;null;null;null;null;null;null;null;
2017-02-16;null;null;null;null;null;null;null;null;null;null;
2017-02-17;null;null;null;null;null;null;null;null;null;null;
2017-02-18;null;null;null;null;null;null;null;null;null;null;
2017-02-19;null;null;null;null;null;null;null;26;10.2;null;
2017-02-20;null;948.1375;15.8875;34.5;27.8;21.6;50.333333;30;10.5;2.141667;
2017-02-21;null;948.504167;17.058333;33.2;26.15;20.9;58.583333;32;12.4;2.8125;
2017-02-22;null;948.358333;16.895833;34.6;25.916667;19.1;60.333333;33;10.2;1.9625;
2017-02-23;null;948.020833;15.991667;35.2;27.625;21.5;52.333333;27;8.9;2.383333;
2017-02-24;null;947.154167;15.675;34.7;27.454167;20.2;50.541667;30;9.5;1.954167;
2017-02-25;null;945.979167;15.804167;36.5;28.191667;20.7;50.166667;27;8.2;2.291667;
2017-02-26;null;947.020833;18.991667;34.4;26.854167;22.5;64.75;35;12.1;2.654167;
2017-02-27;null;946.354167;16.479167;36.8;27.7;20;56.541667;19;11.3;1.783333;
2017-02-28;null;945.3125;16.183333;36;28.766667;21.3;48.458333;28;10.5;1.866667;
2017-03-01;null;946.879167;19.604167;30.3;25.083333;24;72.125;47;14.4;2.104167;
2017-03-02;0;947.458333;18.216667;35.3;26.933333;21.2;63;33;8.3;1.691667;
2017-03-03;0;947.870833;14.170833;36;27.725;19;47.625;21;8.8;1.975;
2017-03-04;0;946.520833;13.641667;36.4;27.558333;18.9;44.625;25;7.4;1.945833;
2017-03-05;0;944.791667;13.983333;36.3;28.433333;19.7;43.666667;26;7.6;1.833333;
2017-03-06;0;945.008333;13.45;37.7;29.191667;21;40.666667;18;7.6;2.225;
2017-03-07;0;945.9375;13.258333;37.4;29.4125;21.2;40.166667;20;8.2;2.066667;
2017-03-08;0;946.2125;12.15;37.6;29.145833;20.4;38.291667;14;9.2;2.233333;
2017-03-09;0;946.745833;10.770833;35.5;27.445833;20.2;38.541667;17;8.9;2.3;
2017-03-10;0;946.958333;12.8;36.7;27.595833;17.8;42.916667;22;10.1;2.416667;
2017-03-11;0;947.091667;16.279167;35.7;27.475;21.8;52.833333;27;18.5;2.55;
2017-03-12;1;946.920833;15.9;35.2;27.920833;21.5;51.916667;27;8.4;2.3125;
2017-03-13;0;946.3875;15.55;35;28.05;21.3;48.416667;30;7.5;1.866667;
2017-03-14;0;946.204167;14.691667;34.3;28.7125;22;43.958333;28;9.1;2.233333;
2017-03-15;0;947.133333;14.020833;32;27.308333;22.3;45.333333;31;8.7;2.545833;
2017-03-16;0;947.566667;15.6375;33.5;26.8;21.7;51.25;35;9.6;2.154167;
2017-03-17;0;947.033333;16.4125;36;28.595833;21.6;50.583333;27;9.4;2.379167;
2017-03-18;0;947.483333;17.895833;35.7;27.65;24.2;56.625;30;13.5;2.691667;
2017-03-19;0;948.079167;18.691667;34.4;28.079167;21.9;59;36;9.2;1.966667;
2017-03-20;0;947.7375;16.733333;36.8;28.825;21.9;51.291667;25;9.5;1.920833;
2017-03-21;0;948.404167;17.025;37.4;28.925;21.2;50.875;27;13;1.895833;
2017-03-22;0;949.033333;18.033333;35.8;29.095833;23.7;53.458333;32;10.1;2.716667;
2017-03-23;0;948.25;15.575;36;28.45;23;48.708333;24;8.5;2.525;
2017-03-24;0;946.904167;15.033333;36.2;28.9125;21.8;44.708333;27;8.2;1.945833;
2017-03-25;0;946.341667;15.9;36.3;28.979167;21.5;46.791667;28;8.9;2.133333;
2017-03-26;0;946;17.6625;36.9;29.583333;24.2;50.208333;29;11.4;2.170833;
2017-03-27;0;946.766667;18.566667;36.6;28.866667;23.3;56.416667;29;12.1;2.420833;
2017-03-28;0;946.833333;18.670833;35.8;28.920833;24.8;55.791667;33;8.7;2.083333;
2017-03-29;57.8;947.779167;20.516667;29.2;23.270833;20.3;85.416667;50;9.8;1.395833;
2017-03-30;1;947.716667;21.1;29.9;24.025;21.1;84.375;55;10.1;1.691667;
2017-03-31;10.2;948.808333;21.145833;31.1;23.779167;21.6;86.625;48;8.7;2.016667;
2017-04-01;105;948.845833;20.916667;30.4;24.079167;21.1;83.791667;54;12.4;2.245833;
2017-04-02;.2;948.983333;19.679167;24.8;22.429167;20.3;84.791667;67;8.3;1.7375;
2017-04-03;.2;948.154167;19.629167;31.6;24.1;19.8;78.541667;44;9.4;1.641667;
2017-04-04;13.6;948.291667;20.804167;30.3;24.620833;22;80.625;53;7.3;1.804167;
2017-04-05;.2;949.3125;19.445833;31.7;25.579167;21.1;71.541667;43;8.5;1.991667;
2017-04-06;0;949.445833;19.533333;32.8;25.791667;20;71.041667;39;6.8;1.608333;
2017-04-07;0;948.329167;18.345833;32;26.0125;20.5;65.833333;40;8.2;2.041667;
2017-04-08;0;948.220833;16.775;32.4;25.316667;18.3;62.5;33;7.3;1.716667;
2017-04-09;0;947.5125;17.495833;32.7;25.870833;20;62.333333;36;7.6;1.770833;
2017-04-10;0;947.579167;16.175;33;25.5;18.7;59.916667;27;6.5;1.6625;
2017-04-11;0;947.5125;17.629167;33.3;26.5125;19.7;60.625;34;6.5;1.791667;
2017-04-12;0;947.416667;18.166667;33.6;26.5125;19.6;62.25;38;6.2;1.579167;
2017-04-13;0;947.820833;19.0875;33.7;26.3375;20.7;66.291667;39;8.3;2.0875;
2017-04-14;0;949.0125;18.616667;31.1;25.729167;20.8;66.291667;45;9.1;2.775;
2017-04-15;0;949.308333;17.35;32.6;26.020833;20.4;60.375;40;10;2.408333;
2017-04-16;0;948.616667;16.675;32.8;26.458333;20.9;56.666667;35;8.7;2.429167;
2017-04-17;0;947.508333;17.354167;33.9;26.616667;19.6;58.958333;33;8.2;1.933333;
2017-04-18;0;947.345833;17.495833;34.3;26.691667;19.9;59.625;35;8.9;2.079167;
2017-04-19;0;948.466667;16.566667;32.3;26.133333;21;56.833333;38;8.6;2.6;
2017-04-20;0;948.554167;17.35;29.8;25.104167;21.1;62.666667;49;10.7;3.820833;
2017-04-21;0;948.55;16.633333;32.8;26.141667;20.5;57.458333;35;8.5;2.216667;
2017-04-22;0;948.316667;18.004167;34;26.433333;19.1;62.333333;37;6.7;1.5;
2017-04-23;0;948.583333;18.3;34.1;27.358333;20.7;60.458333;35;8.5;1.658333;
2017-04-24;0;948.479167;18.45;33.3;26.754167;20.3;62.333333;40;9.2;2.195833;
2017-04-25;0;947.7625;18.575;33.1;26.695833;21.5;63.166667;38;7.7;2.083333;
2017-04-26;.6;947.591667;17.420833;33.8;26.85;19.6;59.416667;31;6.5;1.725;
2017-04-27;.2;947.954167;17.445833;34.9;26.9875;19.7;59.166667;28;8;1.466667;
2017-04-28;0;948.541667;16.941667;34.9;27.179167;19.5;57.083333;26;9.1;1.95;
2017-04-29;0;949.7875;15.833333;33.5;26.633333;21.3;54.041667;29;9.5;2.4625;
2017-04-30;0;950.75;17.008333;30.9;24.8375;19.4;62.958333;46;10.7;3.491667;
2017-05-01;0;951.141667;16.0625;29.6;24.454167;20;60.916667;43;12;3.9;
2017-05-02;0;950.408333;16.441667;29.3;24.291667;19.4;62.833333;45;9.5;3.2375;
2017-05-03;0;950.891667;17.4375;28.9;23.791667;20;68.708333;50;11.8;4.670833;
2017-05-04;0;949.866667;15.6375;31.2;24.8;19.9;58.5;37;9.5;2.808333;
2017-05-05;0;949.216667;17.520833;31.2;25.408333;20.7;62.666667;45;8.3;2.4125;
2017-05-06;0;949.179167;18.383333;33.4;25.591667;21.4;66.916667;36;9.2;2.058333;
2017-05-07;0;947.475;16.8375;33.2;25.395833;18.2;62.333333;32;8.5;1.820833;
2017-05-08;0;946.720833;16.241667;33.7;25.491667;17.6;59.541667;31;8.5;1.675;
2017-05-09;0;947.804167;16.466667;33;26.666667;21;55.166667;34;7.6;1.495833;
2017-05-10;0;948.133333;16.5875;34.1;26.666667;19.1;56.833333;32;8.2;1.958333;
2017-05-11;0;948.0625;15.004167;33.6;25.729167;18.1;54.791667;30;8.9;2.316667;
2017-05-12;0;949.504167;14.395833;31.9;25.120833;19.2;53.958333;31;10.2;2.733333;
2017-05-13;0;950.495833;13.416667;32.9;24.441667;16.2;53.666667;28;8;1.866667;
2017-05-14;0;949.3125;13.2625;33.4;25.0125;16;51.416667;27;8.8;1.5875;
2017-05-15;0;947.945833;12.416667;36.1;26.566667;17.5;44.666667;22;7.2;1.7;
2017-05-16;0;947.191667;11.191667;36.3;27.379167;18.1;39.666667;20;8.3;1.8375;
2017-05-17;0;948.166667;15.816667;32.8;26.233333;20.2;54.166667;33;8.2;1.916667;
2017-05-18;0;948.425;19.3125;31.6;24.795833;22.4;72.875;46;9.4;2.225;
2017-05-19;31.2;947.445833;19.045833;31;24.566667;19.9;73.208333;44;7.6;1.679167;
2017-05-20;.2;948.295833;18.670833;31.9;25.608333;21.7;67.208333;42;7.8;1.425;
2017-05-21;0;949.704167;18.3125;31.5;25.166667;20;67.875;43;9;1.891667;
2017-05-22;0;949.425;18.091667;33.2;25.383333;18.5;66.833333;39;9.8;2.0875;
2017-05-23;0;950.191667;18.479167;33.1;25.6375;20.2;67.291667;39;10.7;1.883333;
2017-05-24;0;950.945833;17.333333;32.6;25.741667;20;62.208333;35;8.7;1.875;
2017-05-25;.6;951.816667;17.054167;31.3;25.233333;20.4;62.333333;40;7.9;2.325;
2017-05-26;0;951.554167;14.6875;31.1;24.725;20;57.208333;29;9.4;3.125;
2017-05-27;0;951.5625;13.983333;31.6;24.191667;17.3;56.291667;28;7;1.958333;
2017-05-28;0;951.4625;16.4625;31.1;24.4;19.6;63.125;39;10.8;2.729167;
2017-05-29;0;951.841667;14.075;31.3;24.829167;18.7;54.041667;31;9.1;2.966667;
2017-05-30;0;951.129167;13.5;30.9;23.3625;15.9;56.916667;33;8.4;2.241667;
2017-05-31;0;950.441667;11.8625;32.4;23.575;15.9;50.666667;28;6.6;1.625;
2017-06-01;0;950.204167;12.2875;34.2;25.458333;17.4;46.583333;22;4.7;1.341667;
2017-06-02;0;950.266667;13.658333;34.8;26.325;17.3;50.375;23;7.3;1.558333;
2017-06-03;0;950.508333;14.429167;34.8;26.2625;18.2;51.041667;27;13.4;2.066667;
2017-06-04;0;951.6375;16.775;31.2;25.4375;20.1;59.625;38;9.2;2.641667;
2017-06-05;0;950.970833;15.775;31.5;24.370833;17.6;60.583333;36;10.7;2.333333;
2017-06-06;0;950.491667;16.695833;31.7;24.291667;17.4;64.75;40;7.6;1.8;
2017-06-07;0;949.583333;16.1;32.4;24.8625;17.3;62.125;34;10.9;1.970833;
2017-06-08;0;949.966667;15.9125;30.9;24.620833;18.5;60.375;37;10;1.995833;
2017-06-09;0;950.175;12.166667;33.5;23.329167;15.5;55.458333;19;5.5;1.541667;
2017-06-10;0;949.5625;11.029167;33.9;24.5875;15.9;45.708333;22;8.4;1.7125;
2017-06-11;0;950.020833;11.858333;33.3;24.779167;16.4;47.958333;25;8;1.795833;
2017-06-12;0;951.183333;10.825;32.2;23.8625;15.3;47.625;20;8;1.975;
2017-06-13;0;951.508333;12.745833;31.2;23.991667;16.3;53.25;28;8;1.875;
2017-06-14;0;951.883333;13.0125;32;23.891667;16.1;54;27;9.7;2.333333;
2017-06-15;0;951.895833;12.683333;31.2;23.429167;14.6;53.708333;31;8.9;2.15;
2017-06-16;0;952.358333;13.4875;30.5;24.170833;19.8;54.291667;26;8.9;2.7625;
2017-06-17;0;950.875;13.475;30.9;23.525;16.7;56.458333;32;7.8;2.058333;
2017-06-18;0;950.704167;10.670833;31.1;23.141667;15.9;49;21;8.2;1.945833;
2017-06-19;0;950.625;10.25;32.2;23.579167;16;45.333333;25;7.9;1.929167;
2017-06-20;0;951.204167;10.658333;31.8;24.320833;16.3;44.125;25;8.3;2.120833;
2017-06-21;0;951.795833;12.020833;30.7;24.070833;16.9;49.75;26;10.2;3;
2017-06-22;0;951.595833;12.4875;29.6;23.4;18.6;51.875;31;12.5;3.741667;
2017-06-23;0;951.6875;14.566667;29.3;23.141667;18.1;60.458333;39;11.1;3.554167;
2017-06-24;0;952.8;13.758333;29.4;23.295833;18.7;56.833333;37;12.4;4.658333;
2017-06-25;0;952.829167;13.941667;28.6;22.916667;18.6;58.041667;41;13.6;4.425;
2017-06-26;0;952.129167;13.8125;28.8;22.666667;17.9;58.875;37;10.5;3.883333;
2017-06-27;0;952.2375;12.883333;30.2;22.7125;17.4;55.25;34;16.5;3.7;
2017-06-28;0;953.158333;14.070833;30.7;22.554167;17.6;60.75;31;13;3.433333;
2017-06-29;0;953.029167;14.429167;28.7;21.795833;16.5;64.75;42;11.6;3.070833;
2017-06-30;0;953.320833;13.2125;29.5;23.0375;18.8;55.166667;37;8.9;2.945833;
2017-07-01;0;953.225;14.970833;30.6;23.454167;18.5;62.416667;34;10;2.5625;
2017-07-02;0;953.429167;12.945833;29.8;23.283333;16.8;54.875;33;10.1;2.854167;
2017-07-03;0;955.3625;12.216667;27;21.358333;17.6;56.833333;41;12.7;5.620833;
2017-07-04;0;956.9375;9.925;24.7;19.329167;15.6;55.666667;39;14.2;5.408333;
2017-07-05;0;955.879167;10.445833;27;20;15.2;55.75;37;12.2;3.879167;
2017-07-06;0;954.620833;12.645833;28.8;21.566667;16.5;58.791667;36;9.6;3.004167;
2017-07-07;0;954.825;12.225;28.9;21.633333;15.4;58.166667;28;9.2;2.679167;
2017-07-08;0;955.016667;12.704167;28.5;21.829167;16.3;57.875;38;12;4.029167;
2017-07-09;0;954.8375;11.870833;28.3;21.475;15.7;57.083333;27;11.6;3.304167;
2017-07-10;0;953.595833;13.908333;31;22.495833;15.5;61.333333;33;9.8;2.708333;
2017-07-11;.2;954.166667;13.870833;29.3;22.170833;17.4;62.75;35;11.8;3.620833;
2017-07-12;0;953.929167;12.2875;29.8;21.829167;14.8;57.75;31;12.9;2.879167;
2017-07-13;0;954.2;13.241667;29.1;23;17.9;57.166667;33;11.2;3.9625;
2017-07-14;0;954.445833;12.695833;27.8;21.770833;16.3;57.541667;38;9.7;3.375;
2017-07-15;0;953.883333;11.120833;29.4;22.258333;17.6;53.541667;21;9.2;3.225;
2017-07-16;0;953.679167;10.579167;30.1;21.429167;11.7;53.25;29;9.6;2.025;
2017-07-17;0;952.879167;12.7125;30.8;22.55;14.2;57.416667;30;8.5;2.154167;
2017-07-18;0;953.15;10.975;28.4;22.141667;15.2;52.541667;28;7.8;2.183333;
2017-07-19;0;953;8.308333;29;21;12.8;46.916667;23;7.4;2.175;
2017-07-20;0;953.920833;11.704167;30.5;23.179167;16.5;51.916667;27;8.4;2.345833;
2017-07-21;0;953.570833;12.591667;31.7;23.6625;16.5;52.333333;29;8.4;2.420833;
2017-07-22;0;953.266667;9.658333;31.1;23.508333;16.1;46.25;21;12.5;2.904167;
2017-07-23;0;953.95;6.1125;29.5;23.329167;17.8;34.833333;19;11.4;3.675;
2017-07-24;0;955.883333;12.0375;29.9;22.2125;15.4;53.791667;34;11.4;3.020833;
2017-07-25;0;955.7625;11.625;29.1;22.183333;16.3;53.916667;30;10.9;3.175;
2017-07-26;0;954.229167;11.7125;29.5;21.704167;15.6;54.875;32;13.8;4.1875;
2017-07-27;0;953.325;10.608333;29.6;22.579167;17.1;49.541667;25;12;4.104167;
2017-07-28;0;953.954167;12.8375;29.7;22.116667;15.8;57.666667;35;11.8;3.85;
2017-07-29;0;955.875;13.108333;27.8;21.079167;16;62.583333;38;14.3;3.970833;
2017-07-30;0;955.941667;11.495833;27.2;21.291667;16.4;55.291667;35;15.6;4.583333;
2017-07-31;0;954.216667;11.3875;27.2;21.370833;16.2;55.125;31;10.7;3.625;
2017-08-01;0;952.9125;11.2875;28.5;22.116667;14.7;52.875;31;10.5;2.1875;
2017-08-02;0;953.15;10.929167;31;22.633333;13.6;50.458333;28;5.9;1.566667;
2017-08-03;0;952.045833;10.291667;33.9;24.425;15.2;45.375;19;10.1;2.020833;
2017-08-04;0;950.383333;9.85;35;24.929167;14.9;43.291667;17;8.6;2.054167;
2017-08-05;0;949.904167;8.270833;33.9;25.275;15.9;35.291667;21;7.8;2.570833;
2017-08-06;0;951.420833;13.7;31.2;24.4625;18.4;53.541667;33;10.8;2.679167;
2017-08-07;0;952.295833;12.6375;30.5;23.6375;17.8;52.625;31;9.2;2.858333;
2017-08-08;0;951.85;10.679167;32.1;23.625;16.5;47.208333;24;8.6;2.566667;
2017-08-09;0;950.9625;8.141667;34.1;24.070833;13.8;40;18;7.4;1.8625;
2017-08-10;0;949.7;7.170833;33.8;24.770833;14.3;35.25;17;12;2.4625;
2017-08-11;0;949.991667;5.4875;33.4;24.5625;13.7;32.666667;13;10.4;2.804167;
2017-08-12;0;951.470833;10.4125;31.9;24.554167;18.3;43.833333;22;9;2.575;
2017-08-13;0;951.079167;11.4125;33;24.5;15.5;47.541667;17;9;2.304167;
2017-08-14;0;949.904167;9.5375;32.2;23.829167;15.6;43.666667;21;10.6;2.95;
2017-08-15;0;948.95;8.608333;31.8;23.0125;13.9;41.791667;23;9.8;2.516667;
2017-08-16;0;950.404167;9.725;30.8;22.741667;16.2;46.875;22;7.3;2.179167;
2017-08-17;0;949.658333;8.483333;32.4;22.858333;12.7;43.791667;19;11.8;1.604167;
2017-08-18;0;949.116667;9.341667;33;24.191667;15;40.791667;24;8.5;2.141667;
2017-08-19;0;949.0375;9.175;33.1;24.329167;13.7;40.666667;20;8.9;2.270833;
2017-08-20;0;949.970833;10.170833;31.6;23.691667;14.1;45;25;8.6;1.8;
2017-08-21;0;950.8875;9.308333;34.3;25.05;15.7;40.458333;15;11.9;2.6625;
2017-08-22;0;952.9875;13.995833;29.2;24.1625;19.7;53.833333;31;12.6;5.1125;
2017-08-23;0;952.604167;13.9625;29.7;23.379167;18.1;58.333333;34;13;4.758333;
2017-08-24;0;951.954167;12.8875;31.2;23.9375;17.2;52.083333;30;10.1;3.125;
2017-08-25;0;952.541667;13.916667;30.1;23.066667;18.2;58.75;33;11.9;3.770833;
2017-08-26;0;951.954167;12.5875;31.3;23.566667;17.1;54;28;7.7;2.808333;
2017-08-27;0;950.675;11.279167;32.1;24.091667;16.4;47.75;23;8.3;2.054167;
2017-08-28;0;950.466667;11.041667;32.3;24.025;14.6;47.833333;23;10.2;2.225;
2017-08-29;0;950.825;9.579167;32.9;24.079167;13.7;43.416667;16;9.1;2.375;
2017-08-30;0;951.2875;8.995833;33.2;24.8125;17.1;39.708333;19;7.8;2.395833;
2017-08-31;0;950.7;6.091667;34.6;24.891667;14.1;33.75;10;10.6;2.604167;
2017-09-01;0;953.204167;10.2;32.5;24.225;18.7;42.833333;22;12.9;3.5875;
2017-09-02;0;955.233333;12.141667;30.5;22.9625;14.3;52.458333;33;11.7;3.483333;
2017-09-03;0;955.270833;12.375;28.4;21.883333;17.6;56.958333;36;13.6;5.783333;
2017-09-04;0;953.9;10.225;29.7;22.391667;16.5;49;24;12.1;4.066667;
2017-09-05;0;953.254167;11.233333;31.2;23.333333;16.4;49.041667;28;9.8;3.4375;
2017-09-06;0;952.141667;13.016667;33.4;24.754167;16.3;50.166667;28;9.4;2.3;
2017-09-07;0;951.129167;14.179167;33.1;25.779167;17.3;50.833333;30;9.4;2.341667;
2017-09-08;0;949.995833;13.133333;32.1;25.1625;19.2;50.041667;28;10;2.8625;
2017-09-09;0;950.620833;11.725;32.1;24.954167;18.5;46.125;26;9.2;2.8;
2017-09-10;0;951.208333;12.745833;32.8;25.095833;18.3;48.375;29;10.7;2.85;
2017-09-11;0;952.025;11.358333;33.1;24.8125;16.9;46.25;23;9.8;2.441667;
2017-09-12;0;952.858333;9.804167;32.1;24.041667;16.2;44.708333;21;9.4;2.933333;
2017-09-13;0;953.391667;11.504167;31.4;24.295833;16.7;47.625;27;11.3;2.920833;
2017-09-14;0;953.55;12.908333;31.9;24.0875;16.7;51.875;29;11.5;3.320833;
2017-09-15;0;953.458333;12.491667;31.4;24.279167;18.5;51;25;9.1;2.829167;
2017-09-16;0;952.470833;10.333333;31;24.2125;17.6;43.041667;27;12.5;2.620833;
2017-09-17;0;952.116667;13.291667;31.6;24.666667;18;51.208333;31;9.6;3.079167;
2017-09-18;0;952.529167;12.3875;32.9;25.095833;18.9;48.291667;25;13.3;2.85;
2017-09-19;0;952.516667;13.241667;31.6;24.420833;16.2;51.375;33;9.9;3.095833;
2017-09-20;0;952.7375;12.445833;31.9;24.75;19;49.041667;27;9.4;2.6125;
2017-09-21;0;952.470833;13.470833;31.7;24.2875;15.8;52.958333;31;12.8;2.933333;
2017-09-22;0;952.6375;10.6875;31;23.895833;17.9;45.75;23;10.9;2.3125;
2017-09-23;0;952.020833;11.970833;31.1;24.55;18.7;49.291667;24;10.4;3.141667;
2017-09-24;0;950.708333;11.870833;32.5;24.6125;17.1;48.208333;26;11.6;2.925;
2017-09-25;0;951.016667;12.05;32.5;24.8625;17.6;48.416667;23;10.2;2.454167;
2017-09-26;0;949.85;11.2875;32.8;25.270833;17;44.666667;23;8.6;2.525;
2017-09-27;0;949.725;12.129167;33.5;25.729167;18.7;46.041667;23;9.2;1.7875;
2017-09-28;0;949.65;11.666667;35.7;27.504167;19.5;40.583333;14;8.4;1.758333;
2017-09-29;0;948.545833;11.725;36.8;27.520833;18.5;40.625;18;9.4;2.404167;
2017-09-30;0;946.379167;11.6375;36.2;27.391667;17.6;41.75;18;8.3;1.933333;
2017-10-01;0;945.0625;12.95;35.4;28.183333;20.3;40.375;26;10;1.983333;
2017-10-02;0;945.395833;10.845833;36.9;28.2875;19.1;38.125;12;9.9;2.4;
2017-10-03;0;947.395833;11.4125;36.8;28.4875;18.1;38.375;15;6.8;1.554167;
2017-10-04;0;948.2125;11.820833;36.9;28.3875;20.6;38.666667;14;11.6;3.4;
2017-10-05;0;950.045833;12.979167;33.8;26.891667;20;44.875;22;14.3;3.633333;
2017-10-06;0;950.816667;11.6625;34.1;26.7875;19.4;42.458333;20;9.6;3.1125;
2017-10-07;0;949.679167;11.825;34.2;26.795833;17.2;42.125;21;11.4;2.520833;
2017-10-08;0;948.75;11.041667;34.9;26.9625;18.4;39.5;20;10.7;2.066667;
2017-10-09;0;948.45;12.3125;33.8;26.658333;19.2;44.458333;21;11.2;2.958333;
2017-10-10;0;948.195833;11.183333;33.1;26.470833;19.9;41.333333;21;11.8;2.4125;
2017-10-11;0;947.729167;9.5625;34.3;26.4;16.1;38.291667;17;10.1;2.483333;
2017-10-12;0;947.516667;9.058333;35.6;26.5125;16.2;36.125;15;8;1.908333;
2017-10-13;0;947.341667;11.195833;35.4;27.354167;18.2;39.708333;15;10;2.208333;
2017-10-14;0;946.979167;11.883333;36.6;28.1625;20.2;39.666667;20;9.6;2.095833;
2017-10-15;0;947.066667;11.433333;38.5;29.475;18.8;36.25;16;12.3;2.725;
2017-10-16;0;949.616667;11.004167;35.8;28.4;22.7;37.166667;17;12.4;3.804167;
2017-10-17;0;951.720833;10.729167;33.4;25.525;17;41.291667;22;11.2;3.029167;
2017-10-18;0;951.479167;13.245833;33.4;25.304167;17.9;49;28;13.1;3.1;
2017-10-19;0;950.1125;12.908333;35.1;26.475;19;48.25;20;10.6;2.483333;
2017-10-20;0;948.933333;12.341667;37.5;29.2375;22.3;39.75;14;10.3;3.1875;
2017-10-21;0;949.004167;12.816667;38.3;29.975;22;37.833333;17;11.8;3.970833;
2017-10-22;0;948.891667;12.1625;38.5;29;20.8;39.125;15;11.6;3.583333;
2017-10-23;0;947.258333;11.1625;36.7;29.0125;19.4;36.708333;14;9.9;2.616667;
2017-10-24;0;947.825;12.379167;36.4;28.3875;19.1;39.625;18;11.4;2.616667;
2017-10-25;0;948.033333;12.379167;36.6;28.4625;20.4;40.375;19;9.6;2.279167;
2017-10-26;0;947.654167;11.1;37.1;28.8125;19.8;37.458333;14;10.6;2.5875;
2017-10-27;0;946.208333;12.070833;38.8;29.25;20.3;39.375;14;10.3;2.5875;
2017-10-28;0;945.8;14.195833;36.2;29.05;21.5;42.708333;23;12.4;2.125;
2017-10-29;0;945.345833;13.775;37.8;30.0375;22;38.416667;22;8;2.025;
2017-10-30;0;944.025;14.15;36.3;29.279167;26.1;41;25;11.2;2.229167;
2017-10-31;1.2;944.125;14.295833;35.7;29.158333;24;42.291667;24;8.5;1.954167;
2017-11-01;10;947.2;19.554167;31.8;26.420833;21;67.083333;31;12.2;2.825;
2017-11-02;20.6;948.908333;20.141667;30.9;24.991667;21.1;76.125;47;9.6;3.025;
2017-11-03;.4;948.620833;17.429167;33;26.004167;21.7;60.666667;38;11;4.054167;
2017-11-04;0;947.729167;16.625;34.5;27.404167;21.9;54.083333;33;9;2.633333;
2017-11-05;0;947.104167;18.233333;35.7;26.975;22.2;61.5;31;13.5;1.695833;
2017-11-06;10;946.841667;20.95;32.4;24.808333;22.1;80.416667;47;12;1.691667;
2017-11-07;16.4;945.941667;21.4125;25.9;23.0625;21.7;90.583333;73;7;1.366667;
2017-11-08;13.2;946.816667;18.7625;28.6;23.729167;20.6;75.166667;51;6.4;2.175;
2017-11-09;0;946.833333;19.545833;30.7;24.608333;21;74.583333;47;6.9;2.079167;
2017-11-10;1.2;945.079167;18.145833;33.6;26.875;21.9;61.125;35;9.1;2;
2017-11-11;0;943.658333;17.708333;34.6;26.866667;20.5;60.083333;34;10.4;2.291667;
2017-11-12;0;944.2625;19.479167;32.8;27.316667;22.7;64.25;41;10.2;2.583333;
2017-11-13;0;944.504167;21.341667;29.9;25.925;23.6;76.291667;54;9.9;1.8875;
2017-11-14;9.4;946.941667;20.766667;25.1;22.604167;21.2;89.5;75;8.4;1.8875;
2017-11-15;1.8;948.525;18.141667;27.3;23.025;20.6;75.5;51;9.8;2.216667;
2017-11-16;.2;948.604167;17.445833;31.7;25.133333;19.2;65.25;39;8.9;1.808333;
2017-11-17;0;946.854167;16.75;33.1;26.066667;19.4;58.25;34;8.5;1.929167;
2017-11-18;0;945.254167;17.3625;33.4;26.516667;19.9;59.291667;36;5.6;1.641667;
2017-11-19;0;944.9625;17.458333;34.9;27.429167;20.7;57.416667;34;10.3;1.791667;
2017-11-20;.2;945.604167;19.045833;36.1;27.220833;21.3;64.958333;27;10.3;1.666667;
2017-11-21;0;945.791667;17.9625;35.4;28.5;22.1;54.75;33;7.7;1.829167;
2017-11-22;0;945.822222;16.683333;35;null;20.3;56.277778;34;6.6;1.677778;
2017-11-23;null;null;null;null;null;null;null;28;7.2;null;
2017-11-24;null;null;null;null;null;null;null;42;7.1;null;
2017-11-25;null;null;null;null;null;null;null;31;8.6;null;
2017-11-26;null;null;null;null;null;null;null;27;5.7;null;
2017-11-27;null;null;null;null;null;null;null;24;7.6;null;
2017-11-28;null;null;null;null;null;null;null;27;8.1;null;
2017-11-29;null;null;null;null;null;null;null;27;10.9;null;
