Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2010-04-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-19;0;995.204167;12.308333;17;14.391667;11.5;87.583333;51;12.1;2.75;
2015-10-20;0;986.891667;16.8;26.7;20.6625;12.9;79.25;58;14.9;3.995833;
2015-10-21;0;991.0125;13.258333;23.5;17.5875;12;76.5;56;10.6;4.870833;
2015-10-22;0;993.245833;14.583333;23.7;18.391667;14.9;79.25;56;9.5;3.8;
2015-10-23;0;1000.0625;13.4375;23.3;18.016667;12.7;76.125;48;10.7;3.775;
2015-10-24;0;1003.125;10.8125;21.4;15.7125;12.1;74.416667;49;14.3;5.029167;
2015-10-25;0;999.775;11.779167;18.6;15.179167;12.1;80.25;61;11;3.345833;
2015-10-26;.6;996.645833;15.016667;25;18.433333;13;81.583333;61;6.2;2.183333;
2015-10-27;0;997.25;16.966667;25.7;20.491667;17.1;81.416667;57;10.3;3.675;
2015-10-28;0;998.241667;16.3;27.1;20.991667;15.8;76.375;49;10.1;3.529167;
2015-10-29;0;995.429167;17.6;31;22.5;15.5;75.833333;46;8.4;2.604167;
2015-10-30;20.8;993.283333;18.345833;25.9;19.816667;17.5;91.5;67;15.9;3.683333;
2015-10-31;46.8;996.8875;14.854167;18.7;17.125;15.2;86.791667;71;12.2;5.7625;
2015-11-01;0;1000.166667;11.7375;21.5;16.154167;11.8;76.25;54;12.2;5.416667;
2015-11-02;0;997.9875;12.575;18.4;15.125;11.8;84.791667;67;11.1;4.858333;
2015-11-03;10.8;995.391667;16.191667;23.8;18.925;14.6;84.75;70;11.3;3.5125;
2015-11-04;.2;998.695833;15.658333;20.2;17.3375;16.6;90;79;11.5;5.4875;
2015-11-05;18.2;999.2375;13.666667;20.6;16.525;14.4;83.875;62;14.4;5.033333;
2015-11-06;0;1002.191667;10.5875;23.9;16.991667;11;70.583333;30;8.9;2.5875;
2015-11-07;0;999.55;9.25;25.9;19.179167;10.6;55.208333;29;10.6;2.9875;
2015-11-08;0;994.7125;14.4625;28;20.466667;12.9;70.291667;44;8.5;2.116667;
2015-11-09;0;993.325;18.295833;30.3;23.95;18.3;72.875;45;8;2.720833;
2015-11-10;7;993.245833;19.758333;27;22.8125;20.1;83.25;61;14.2;2.875;
2015-11-11;3.2;995.0625;19.6125;26.6;22.516667;19.6;84.166667;68;8.2;3.366667;
2015-11-12;0;991.695833;18.841667;24;21.525;19.3;84.791667;74;10.6;3.3625;
2015-11-13;2.2;985.966667;18.6125;27.5;22.216667;19.9;80.958333;56;16.7;5.679167;
2015-11-14;1.6;993.3;13.8125;24.2;19.604167;15.8;70.208333;49;11.4;5.020833;
2015-11-15;.4;994.416667;12.616667;28;21.095833;13.7;61.541667;31;9;3.2625;
2015-11-16;.6;991.270833;14.15;22.7;17.65;15.5;80.375;54;8.8;2.695833;
2015-11-17;.4;987.4375;18.108333;25.9;20.870833;16.3;84.666667;67;7.9;2.3;
2015-11-18;.4;987.254167;17.65;26.5;20.841667;16.1;83.041667;60;5.6;1.9375;
2015-11-19;.2;985.816667;17.670833;23;19.379167;18.6;89.916667;75;11.4;2.629167;
2015-11-20;.4;990.941667;11.9125;21.2;16.445833;12.6;76.666667;44;17;4.9375;
2015-11-21;.2;995.85;8.866667;23.5;16.683333;10.4;64.083333;31;8.5;2.729167;
2015-11-22;0;994.316667;12.004167;26.6;20.545833;14;61.833333;31;8;2.933333;
2015-11-23;.4;993.708333;12.0375;26;19.5;12.3;64.041667;39;12.7;4.8;
2015-11-24;.2;991.4125;12.108333;24.5;18.208333;12.2;68.958333;52;12.1;5.054167;
2015-11-25;0;992.833333;14.5875;25.9;19.795833;14.5;72.75;58;11.9;4.408333;
2015-11-26;0;993.591667;17.5625;26.9;21.270833;17.3;79.916667;64;11.5;2.9625;
2015-11-27;0;989.225;19.904167;24.5;22.004167;19.6;88.083333;75;9.2;2.9375;
2015-11-28;0;991.041667;14.870833;25.5;21.254167;17.9;70;32;13.1;4.933333;
2015-11-29;0;997.9875;8.583333;24.7;19.55;13;53.708333;23;12.4;3.6125;
2015-11-30;0;1000.266667;9.6375;26.4;19.9;12.8;55.5;28;9.8;2.975;
2015-12-01;null;997.808333;9.808333;27.9;21.3625;13.8;50.083333;26;6.7;2.7125;
2015-12-02;null;997.083333;16.970833;26.1;21.716667;18.1;75.916667;53;11.9;3.8375;
2015-12-03;null;994.704167;17.670833;29.2;23.129167;19.1;72.333333;52;9.4;3.383333;
2015-12-04;null;989.6875;19.2375;30.9;25.025;20.9;72.166667;46;9;2.925;
2015-12-05;null;992.525;15.720833;26;21.95;17.9;69.166667;43;10.6;4.2875;
2015-12-06;null;996.475;11.870833;24.1;19.466667;16.3;64.416667;30;10.3;3.845833;
2015-12-07;null;995.8625;7.65;26.7;19.016667;10.8;53.541667;21;6.9;2.233333;
2015-12-08;null;992.529167;12.445833;31.2;22.575;14;57.291667;28;10;3.058333;
2015-12-09;null;990.520833;17.104167;26.7;21.2625;19.4;77.958333;46;8.6;2.4125;
2015-12-10;null;991.891667;14.475;29.7;22.7625;16.3;65.625;28;6.2;1.695833;
2015-12-11;null;991.533333;15.366667;30.8;24.995833;17.4;57.791667;33;9.2;2.508333;
2015-12-12;null;989.016667;18.654167;33.3;27.220833;20.9;60.166667;46;11.3;3.775;
2015-12-13;null;987.970833;18.591667;29;22.991667;18.4;77.375;55;25.1;4.6125;
2015-12-14;null;988.779167;19.716667;26.7;22.3375;19.5;85.416667;72;13.9;3.8875;
2015-12-15;null;993.704167;17.175;29.7;23.216667;18.6;72.416667;32;10.5;3.7875;
2015-12-16;null;997.645833;13.904167;29.3;22.2;14.9;63.75;29;7.7;2.85;
2015-12-17;null;989.8875;18.491667;29.9;22.725;17.4;77.75;55;17.8;4.9625;
2015-12-18;null;988.429167;19.1;25;21.320833;18.9;87.541667;71;13.7;3.8875;
2015-12-19;null;996.241667;15.395833;25.2;21.825;18.9;68.375;44;12.2;4.629167;
2015-12-20;null;998.6625;14.670833;27.5;21.308333;14.5;67.208333;48;9.7;3.716667;
2015-12-21;null;993.845833;18.179167;27.9;21.804167;18.8;80.333333;65;15.5;4.279167;
2015-12-22;null;991.791667;18.929167;22.3;20.1875;19.4;92.5;81;15.5;3.75;
2015-12-23;null;990.329167;19.520833;26;21.7375;19.2;87.458333;72;14.3;3.733333;
2015-12-24;null;994.170833;20.683333;24.8;22.541667;20.5;89.416667;78;9.4;3.379167;
2015-12-25;null;996.941667;19.133333;27.9;23.35;19.9;78.083333;57;9.1;3.65;
2015-12-26;null;993.766667;18.479167;27.3;22.595833;17.4;78.333333;63;6.8;2.766667;
2015-12-27;null;989.829167;20.358333;30.7;25.216667;21.2;76;49;5.6;1.7125;
2015-12-28;null;990.220833;21.758333;32.6;27.108333;22.2;74;49;6.8;2.391667;
2015-12-29;null;990.8375;21.891667;30;25.620833;22.8;80.333333;63;8.4;2.445833;
2015-12-30;null;986.5375;23.3125;31.2;25.891667;23.5;86.5;61;9.4;3.225;
2015-12-31;null;989.2125;20.445833;27.1;23.883333;20.6;81.416667;66;9;4.170833;
2016-01-01;null;992.033333;19.1375;28.1;23.483333;20.4;77.166667;60;8.6;3.833333;
2016-01-02;.2;994.354167;18.929167;29.6;23.558333;18.5;76.416667;56;8.3;3.1875;
2016-01-03;.2;993.841667;19.675;31.3;25.133333;19.5;72.958333;53;9.9;3.570833;
2016-01-04;.2;992.6375;20.2625;30.3;25.045833;20.6;75.583333;59;10.6;3.229167;
2016-01-05;.2;990.870833;22.345833;25.9;23.808333;22.1;91.583333;83;11.2;3.820833;
2016-01-06;.2;992.220833;22.3625;26.6;24.366667;22.2;88.75;76;11.1;4.108333;
2016-01-07;.2;994.145833;18.920833;26.9;23.154167;20.2;78.083333;55;9.6;5.041667;
2016-01-08;0;993.191667;17.008333;28.9;22.141667;16.1;74.291667;50;9;2.904167;
2016-01-09;0;993.941667;18.325;29.5;23.925;18.2;73.041667;47;9.8;3.6625;
2016-01-10;0;992.208333;20.916667;30.1;24.733333;21;79.791667;63;9.7;2.779167;
2016-01-11;1.2;989.7375;22.0875;31.1;26.1;22.9;80.291667;51;8.2;3.583333;
2016-01-12;0;988.495833;21.145833;33.3;26.270833;20.4;75.541667;43;5.1;1.8;
2016-01-13;0;991.166667;19.0875;28.5;25.695833;22.1;68.041667;47;12.2;4.604167;
2016-01-14;0;994.5375;13.358333;30.5;23.604167;17.2;57.416667;26;7.8;2.95;
2016-01-15;0;992.370833;13.554167;30.9;23.55;15;57.291667;23;8.1;2.4625;
2016-01-16;0;993.841667;16.175;32.3;25.095833;17.9;61;31;7.5;2.720833;
2016-01-17;0;993.7375;16.308333;34;26.3875;19;59.208333;24;8.3;2.008333;
2016-01-18;0;994.233333;16.0375;34.5;27.65;19.8;52.041667;26;5.5;2.370833;
2016-01-19;0;995.425;19.529167;32.5;25.820833;20.3;71.041667;39;9.9;3.629167;
2016-01-20;0;996.429167;17.854167;31.7;25.158333;19.3;67.666667;32;7.1;2.779167;
2016-01-21;0;997.041667;18.245833;32;25.625;20.2;66.958333;33;7.7;2.625;
2016-01-22;0;995.529167;17.825;32.3;25.858333;19.2;63.208333;42;10.2;3.241667;
2016-01-23;0;993.983333;18.129167;35.6;27.2;19.8;59.958333;35;8.3;3.008333;
2016-01-24;18.4;989.9875;19.075;35;27.825;20.9;62.833333;32;15.7;3.820833;
2016-01-25;0;988.2;17.233333;30.7;25.420833;21.1;61.041667;45;13.2;2.920833;
2016-01-26;1.8;992.058333;15.408333;26.9;22.133333;17.9;68.125;37;11.5;2.470833;
2016-01-27;.2;995.991667;15.2;28.6;22.320833;16.4;66.416667;40;7.3;2.725;
2016-01-28;0;995.320833;17.6375;30.1;23.783333;18;69.5;52;8;3.004167;
2016-01-29;0;993.229167;21.545833;31;24.7;21.5;83;62;11.1;2.458333;
2016-01-30;10.4;992.666667;21.433333;29.2;24.983333;21.8;81.833333;59;9.8;3.425;
2016-01-31;1;995.508333;18.4625;29.8;24.6;20.9;71.458333;38;9.2;3.825;
2016-02-01;0;998.95;15.870833;26.8;21.85;18.9;70.958333;39;8.8;3.579167;
2016-02-02;0;998.616667;14.058333;29.6;21.195833;13.9;66.958333;37;8.1;2.591667;
2016-02-03;0;995.095833;17.5375;26.6;22.004167;16.8;76.5;57;6.2;2.5875;
2016-02-04;.8;992.445833;19.0375;30.5;24.183333;19.7;75.833333;43;5.8;1.920833;
2016-02-05;0;995.445833;19.208333;32.6;25.4375;19.3;71.291667;40;6.3;2.3375;
2016-02-06;0;998.354167;18.329167;31.7;25.508333;19.4;66.958333;38;7.2;2.891667;
2016-02-07;0;995.583333;19.3;32.5;26.054167;19.9;68.166667;48;8.1;2.808333;
2016-02-08;0;991.533333;22.35;32.3;27.0875;23.6;76.125;59;21.8;3.879167;
2016-02-09;9.8;992.1625;22.3125;32.9;27.1;23.7;77.125;48;7.9;2.741667;
2016-02-10;0;995.504167;20.7625;34.1;27.916667;22.9;69.791667;32;6;2.091667;
2016-02-11;0;994.833333;18.179167;33.8;26.875;20.6;63.208333;32;8.4;2.4875;
2016-02-12;0;991.829167;18.275;34.6;26.925;18.9;62.375;30;6.6;2.1625;
2016-02-13;.2;988.466667;22.266667;30.2;25.2;24.7;84.375;61;16.4;3.733333;
2016-02-14;26.6;991.370833;20.954167;31.1;24.670833;20.2;81.833333;50;7.8;2.191667;
2016-02-15;.2;992.545833;19.1;33.9;25.908333;20.4;70.833333;27;6.6;2.6625;
2016-02-16;0;990.616667;20.3;32.3;25.725;20.9;73.125;50;16.1;3.133333;
2016-02-17;4.8;988.929167;21.083333;28;23.525;22;86.375;75;17.3;4.583333;
2016-02-18;15.2;993.775;19.845833;31;24.070833;18.5;79.541667;44;8.8;1.675;
2016-02-19;0;992.5625;19.975;31.3;24;21.2;80;45;15.4;3.0625;
2016-02-20;10.4;993.85;20.008333;30.5;24.65;19.3;77.083333;54;9.2;4.0375;
2016-02-21;0;994.85;19.625;31.1;25.191667;19.6;72.833333;47;7.3;2.791667;
2016-02-22;0;993.3;20.320833;31.3;25.366667;20.2;74.666667;54;7.8;2.6625;
2016-02-23;0;992.604167;21.295833;32.2;26.245833;21.3;75.708333;48;5.6;1.833333;
2016-02-24;0;990.0625;21.379167;33.3;26.9625;21.4;73.583333;44;6.7;2.004167;
2016-02-25;0;988.575;20.966667;33.7;28.008333;22.2;68.25;40;6.7;2.358333;
2016-02-26;0;986.025;21.004167;32.5;25.604167;21.5;76.958333;51;21.7;3.6;
2016-02-27;10;990.375;17.3625;27;22.0875;19.1;76.708333;41;9.6;3.241667;
2016-02-28;0;996.716667;13.320833;28.7;21.070833;13.6;65.125;29;5.4;1.816667;
2016-02-29;0;999.366667;14.316667;30.7;23.258333;16.2;59.666667;33;7;2.3125;
2016-03-01;0;998.208333;16.233333;28.5;23.558333;18.2;63.958333;49;10;3.075;
2016-03-02;0;996.983333;18.008333;23.6;20.483333;19.4;85.916667;68;11;3.695833;
2016-03-03;5.2;994.1375;16.391667;26.2;20.633333;17.3;77.625;52;14.3;5.466667;
2016-03-04;.6;994.104167;16.6875;25.6;20.175;17;81.666667;55;7.4;3.045833;
2016-03-05;0;994.191667;16.1;24.9;20.079167;15.7;79;56;7.1;2.083333;
2016-03-06;0;995.391667;13.916667;25.7;19.725;14.4;72.041667;40;8.9;2.3625;
2016-03-07;0;997.958333;11.691667;25.9;18.208333;10.6;68.583333;38;6.7;1.708333;
2016-03-08;0;996.245833;14.120833;30;21.554167;15;66;32;5.7;2.220833;
2016-03-09;0;994.170833;16.6625;25.7;21.995833;18.5;72.5;49;4.8;1.758333;
2016-03-10;0;994.479167;16.779167;26.1;21.075;18;77.791667;49;10;4.520833;
2016-03-11;2.6;993.9125;16.570833;23.1;18.841667;15.1;87.041667;68;12.4;4.129167;
2016-03-12;43.2;1000.445833;13.4125;24.1;18.466667;13.1;74.666667;44;10.3;3.408333;
2016-03-13;.2;1003.154167;13.4625;26.1;18.745833;12.6;74.375;41;6.7;2.308333;
2016-03-14;0;1001.475;15.654167;29.3;21.0875;13.8;73.083333;45;5.4;1.995833;
2016-03-15;null;1000.210526;17.526316;31.7;null;17.1;65.578947;32;6.1;2.184211;
2016-03-16;null;null;null;null;null;null;51.769231;32;5.5;null;
2016-03-17;null;null;null;null;null;19.3;65.583333;44;8.2;null;
2016-03-18;null;null;null;null;null;null;null;49;12.4;null;
2016-03-19;null;null;null;null;null;null;null;66;13.4;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;75;6.9;null;
2016-03-22;null;null;null;null;null;null;null;50;9.7;null;
2016-03-23;null;null;null;null;null;null;null;47;5.4;null;
2016-03-24;null;null;null;null;null;null;null;43;9.6;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;85;15.8;null;
2016-03-27;null;null;null;null;null;null;null;75;12.4;null;
2016-03-28;null;null;null;null;null;null;null;68;7.9;null;
2016-03-29;null;null;null;null;null;null;null;49;6;null;
2016-03-30;null;null;null;null;null;null;null;44;5;null;
2016-03-31;null;null;null;null;null;null;null;51;5.8;null;
2016-04-01;null;null;null;null;null;null;null;43;6.6;null;
2016-04-02;null;null;null;null;null;null;null;79;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;75;6.4;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;82;8.2;null;
2016-04-07;null;null;null;null;null;null;null;73;4.9;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;77;7.9;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;87;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;84;6.9;null;
2016-04-14;null;null;null;null;null;null;null;57;5.3;null;
2016-04-15;null;null;null;null;null;null;null;55;14.4;null;
2016-04-16;null;null;null;null;null;null;null;47;13.6;null;
2016-04-17;null;null;null;null;null;null;null;43;13.6;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;73;11.3;null;
2016-04-22;null;null;null;null;null;null;null;60;10;null;
2016-04-23;null;null;null;null;null;null;null;65;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;59;12.7;null;
2016-04-27;null;null;null;null;null;null;null;47;11.3;null;
2016-04-28;null;null;null;null;null;null;null;42;7.3;null;
2016-04-29;null;null;null;null;null;null;null;48;6.2;null;
2016-04-30;null;null;null;null;null;null;null;46;9.7;null;
2016-05-01;null;null;null;null;null;null;null;47;6.2;null;
2016-05-02;null;null;null;null;null;null;null;50;4.8;null;
2016-05-03;null;null;null;null;null;null;null;63;7.9;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;null;null;null;
2016-06-29;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;null;null;null;
2016-07-01;null;null;null;null;null;null;null;null;null;null;
2016-07-02;null;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;null;null;null;
2016-07-05;null;null;null;null;null;null;null;null;null;null;
2016-07-06;null;null;null;null;null;null;null;null;null;null;
2016-07-07;null;null;null;null;null;null;null;null;null;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;null;
2016-07-25;null;null;null;null;null;null;null;null;null;null;
2016-07-26;null;null;null;null;null;null;null;null;null;null;
2016-07-27;null;null;null;null;null;null;null;60;8.8;null;
2016-07-28;null;1007.070833;4.8;12.5;7.541667;4;84.125;56;8.1;2.733333;
2016-07-29;0;1003.9125;6.091667;18.8;9.945833;3.7;79.291667;46;6.5;2.341667;
2016-07-30;0;999.729167;11.5625;21.5;14.929167;7.3;80.833333;65;5.7;1.716667;
2016-07-31;0;996.108333;15.029167;23.5;19.0875;12;77.708333;63;10.3;3.458333;
2016-08-01;0;999.2375;11.7875;22.1;15.545833;13.1;78.625;63;12.3;5.570833;
2016-08-02;0;1007.3;6.866667;15.3;10.825;8.6;77.125;59;9.7;3.895833;
2016-08-03;0;1004.075;8.391667;16;10.804167;5.3;85.5;74;7.2;2.85;
2016-08-04;0;998.045833;13.433333;24.5;16.345833;10.2;83.958333;62;7.1;2.333333;
2016-08-05;0;994.1375;16.1125;26.5;19.958333;13.6;79.958333;53;9.3;4.1;
2016-08-06;0;996.316667;13.658333;22.4;15.083333;14.9;91.416667;73;9.7;3.75;
2016-08-07;17.2;1001.270833;8.6375;18.7;12.345833;5.8;80.916667;40;5.1;1.454167;
2016-08-08;0;1001.6375;7.8875;17.5;11.925;6.6;77.916667;49;7.1;2.129167;
2016-08-09;0;1003.129167;8.3;20.7;13.054167;7.6;74.75;42;8.1;2.2875;
2016-08-10;0;1006.725;8.016667;16;10.6125;7.4;85;60;6.4;3.054167;
2016-08-11;0;1005.445833;7.766667;17.1;10.983333;6.5;81.625;57;8.7;2.504167;
2016-08-12;0;1001.975;8.8875;18.1;10.908333;6.2;88.083333;65;5.8;1.4;
2016-08-13;.2;995.391667;10.25;22.7;15.066667;7.5;74.916667;49;7.9;3.329167;
2016-08-14;0;993.841667;11.841667;24.4;17.158333;9.6;72.666667;46;4.8;1.308333;
2016-08-15;0;989.195833;13.533333;25.6;17.329167;12.2;79.291667;58;7.8;2.483333;
2016-08-16;0;989.545833;11.445833;24.4;16.733333;9.8;73.083333;37;8.9;2.1875;
2016-08-17;12.2;992.7625;8.904167;20.3;16.3875;13.4;65.583333;27;13.8;4.475;
2016-08-18;0;1001.120833;3.795833;20.6;12.354167;5;60.791667;22;6.8;2;
2016-08-19;0;997.158333;4.220833;22.7;14.108333;7.3;55.916667;20;10.6;3.220833;
2016-08-20;0;996.904167;9.7875;17.6;13.645833;10.6;78.333333;54;16.9;6.925;
2016-08-21;0;1008.208333;3.6;13.6;9.375;5.9;69.75;34;14;4.983333;
2016-08-22;0;1006.3375;2.833333;18.8;10.341667;2.9;63.666667;30;8.6;2.429167;
2016-08-23;0;1004.3125;4.25;20.2;12.7875;5.1;59.375;26;6.7;1.991667;
2016-08-24;0;1000.604167;7.8125;23.4;14.945833;6.3;64.083333;43;7.7;1.891667;
2016-08-25;0;997.958333;10.816667;26.1;17.608333;9.5;67.291667;37;7.6;1.958333;
2016-08-26;0;994.004167;15.129167;28.5;21.333333;14.6;68.666667;53;8.1;3.204167;
2016-08-27;0;991.458333;18.1375;29.9;23.516667;19.3;73.333333;44;10.6;4.554167;
2016-08-28;14.6;994.054167;14.3375;21.1;15.941667;12.8;90.333333;80;18.5;5.0625;
2016-08-29;3.8;997.916667;13.420833;15.8;14.345833;12.8;94.166667;90;12.3;5.8625;
2016-08-30;28.2;994.095833;13.995833;15.7;14.833333;14.2;94.666667;92;12.1;5.4;
2016-08-31;15.2;994.854167;12.879167;20.1;15.6;13.5;84.875;58;7.6;3.1875;
2016-09-01;0;1002.270833;10.975;20.1;14.366667;9.7;81.125;60;9.1;2.575;
2016-09-02;0;1006.779167;7.516667;14.3;9.783333;8.9;85.833333;70;13.6;6.4625;
2016-09-03;0;1009.041667;7.4;10.5;9.133333;7.8;89;83;13.6;7.016667;
2016-09-04;2.6;1006.491667;10.1;14.2;11.033333;8.4;94.041667;86;11.9;5.679167;
2016-09-05;3.4;1000.7625;13.1875;16.8;14.095833;9.6;94.208333;85;8.6;2.983333;
2016-09-06;5.2;996.9375;7.816667;13.2;9.504167;8.2;89.333333;81;15.6;6.804167;
2016-09-07;2.6;997.620833;9.325;17.2;11.891667;8;84.666667;70;14;6.233333;
2016-09-08;0;1001.804167;9.670833;13.9;11.525;9.5;88.541667;78;6.4;2.075;
2016-09-09;.2;1002.245833;10.083333;21.9;14.0375;6.6;79.583333;50;6.5;1.925;
2016-09-10;0;1002.183333;12.054167;26;17.8375;9;71.25;42;6.3;1.858333;
2016-09-11;0;998.220833;13.275;27.8;19.895833;12.2;68.833333;36;6.6;2.2125;
2016-09-12;0;986.966667;14.579167;22.2;18.058333;14.6;80.333333;54;12.6;2.991667;
2016-09-13;12.8;985.429167;11.2375;21;17.058333;13;70.833333;40;15.1;6.1875;
2016-09-14;0;994.104167;7.075;15.5;12.116667;9.7;71.708333;60;14;6.233333;
2016-09-15;0;1000.395833;7.025;18.8;12.079167;6.3;73.5;42;6.7;2.454167;
2016-09-16;0;1000.025;7.7;21.7;13.895833;5.9;69.583333;33;5.5;1.5;
2016-09-17;0;995.004167;10.675;24.3;15.991667;8.7;72.625;43;8.1;1.716667;
2016-09-18;0;997.995833;11.4875;20.7;14.758333;10.5;81.666667;61;10.4;4.683333;
2016-09-19;0;1003.595833;8.25;17.6;12.8875;7.3;75.166667;49;14.5;5.320833;
