Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-09;2.8;892.983333;18.1375;25.2;19.975;18.1;89.833333;64;5.4;.379167;
2009-11-10;17;893.083333;17.766667;27.7;21.325;16.2;81.875;54;6.1;.95;
2009-11-11;0;892.2125;19.183333;26;21.341667;19.1;87.958333;64;6.8;1.066667;
2009-11-12;23.6;892.254167;18.6375;29.5;22.3625;18;81.25;52;6.2;.825;
2009-11-13;.2;893.204167;18.266667;29.5;23.025;17.1;77.166667;43;8.1;1.070833;
2009-11-14;0;894.295833;18.9375;27.9;22.7875;19.6;80;56;6.3;1.175;
2009-11-15;0;893.620833;18.466667;29.3;21.529167;17.7;84.5;54;10.1;1.158333;
2009-11-16;49;892.866667;17.908333;29.4;21.95;17.5;79.666667;46;10.1;1.445833;
2009-11-17;0;894.154167;16.7;26.7;21.129167;16.3;77.041667;54;7.6;1.595833;
2009-11-18;0;895.1625;16.475;26.3;20.516667;15;78.333333;57;6.8;1.454167;
2009-11-19;0;894.670833;17.308333;30.4;22.258333;17.4;76.291667;38;6.8;1.0375;
2009-11-20;0;894.983333;17.520833;29.8;22.2375;16.2;77.541667;38;7.5;1.025;
2009-11-21;6.4;895.975;18.316667;28.5;22.758333;19;77.791667;47;7.8;1.258333;
2009-11-22;0;895.45;17.233333;28.3;21.879167;15.2;77.208333;48;6.5;.979167;
2009-11-23;0;893.020833;18.358333;27.8;20.745833;17.1;87.208333;56;5.9;.404167;
2009-11-24;.6;892.795833;18.3875;26.7;21.454167;18.6;83.583333;58;9.6;.779167;
2009-11-25;.2;893.7125;17.2875;28.6;21.645833;16.1;78.208333;46;9;.8625;
2009-11-26;23.6;894.745833;17.954167;28.2;21.466667;16.7;81.75;53;6.9;.708333;
2009-11-27;0;894.2125;18.8125;26.6;20.570833;18.6;90.25;63;6.6;.758333;
2009-11-28;29.6;893.208333;18.408333;26.2;20.466667;17.8;88.541667;63;5.9;.858333;
2009-11-29;39.8;892.225;18.370833;23.4;19.695833;18.1;92.25;74;8;.558333;
2009-11-30;12.2;891.620833;18.9125;28;22.0125;18.4;84.166667;57;7.7;1.0625;
2009-12-01;.4;891.2875;18.95;28;21.795833;18.8;84.875;60;7.9;.779167;
2009-12-02;.2;891.570833;18.516667;28.5;22.633333;18.8;79.125;50;6.8;1.45;
2009-12-03;22.2;891.520833;18.65;26.7;21.166667;17.9;86.208333;60;7.7;.816667;
2009-12-04;6.2;891.095833;18;23.4;19.7625;18.2;89.75;78;10.6;1.5625;
2009-12-05;7.2;891.716667;14.9;23.4;18.883333;15.3;78.125;61;11.4;2.270833;
2009-12-06;.2;892.470833;17.295833;26.6;19.729167;16.6;86.5;61;7.4;1.491667;
2009-12-07;24.6;893.170833;18.195833;20.3;19.033333;17.9;95;92;6.3;1.520833;
2009-12-08;32.2;893.3;18.570833;23.5;19.795833;18.5;92.75;77;6.6;1.133333;
2009-12-09;5;894.358333;18.775;25;20.15;18.5;92.041667;70;4.7;.658333;
2009-12-10;15.6;895.7125;18.5125;25.5;20.183333;18.6;90.625;67;9.4;.929167;
2009-12-11;32.8;895.604167;17.629167;28;21.5125;16.4;80.75;52;6;.991667;
2009-12-12;2.6;892.620833;18.008333;27.8;22.066667;18.6;79.916667;51;13.9;1.65;
2009-12-13;10;891.441667;17.2375;22.8;20.25;17.3;83.125;73;8.6;.833333;
2009-12-14;8;894.591667;18.075;22.7;19.9;18.4;89.541667;76;7.3;.866667;
2009-12-15;0;896.129167;17.616667;26.1;20.695833;16.8;83.666667;58;6;.916667;
2009-12-16;0;896.525;18.2;26.2;21.304167;18.8;83.5;56;7.3;.720833;
2009-12-17;0;895.441667;17.058333;28;21.083333;17.4;79.958333;43;11.7;1.041667;
2009-12-18;1.8;896.508333;16.5375;26.4;20.216667;16.6;80.625;52;10.7;1.095833;
2009-12-19;0;897.283333;15.979167;29.2;19.604167;14.5;81.875;43;11.8;.775;
2009-12-20;23.8;896.820833;17.429167;26.7;20.529167;16.1;83.333333;59;9;.775;
2009-12-21;4;896.2375;17.079167;29;20.995833;14.9;80.375;46;7;1.15;
2009-12-22;5;897.083333;16.7875;27.8;20.429167;17.1;81.458333;48;10.4;1.179167;
2009-12-23;.6;897.320833;17.2125;27.8;19.958333;16.8;86.041667;47;9.4;1.029167;
2009-12-24;26.8;895.841667;17.845833;25.4;19.904167;17;88.791667;63;7.5;.8;
2009-12-25;22.2;893.608333;18.233333;25.4;19.970833;17.1;90.208333;69;7.1;.408333;
2009-12-26;6.4;891.108333;19.05;26.2;20.583333;18.6;91.375;66;5.6;.475;
2009-12-27;28.2;889.841667;19.266667;26.3;21.004167;18.7;90.625;66;6.5;.7125;
2009-12-28;9.2;889.216667;19.1125;25.9;21.029167;19.1;89.333333;66;9.1;.75;
2009-12-29;18;889.0375;19.3375;23.8;20.333333;19.2;94.166667;82;5.1;.941667;
2009-12-30;51.4;889.841667;18.745833;25.8;21.720833;19.1;84;61;8.8;1.270833;
2009-12-31;0;891.270833;16.679167;27.9;21.8125;15.3;75.25;43;6.9;1.233333;
2010-01-01;0;893;17.966667;22;19.554167;16.7;90.708333;76;4;.6125;
2010-01-02;3;894.995833;18.458333;27.3;22.1125;19.4;81.25;51;7;1.191667;
2010-01-03;.4;896.541667;15.820833;29.7;21.783333;14.9;73.083333;34;5.5;.8375;
2010-01-04;0;896.616667;16.470833;29.9;21.920833;14.5;74.083333;39;6.6;.933333;
2010-01-05;0;894.6125;17.941667;28;20.704167;16.3;85.791667;52;10.8;.654167;
2010-01-06;25.6;892.841667;18.05;26.8;21.020833;17.5;84.333333;55;6.9;.695833;
2010-01-07;2.6;893.1;18.104167;27.8;21.0375;17.9;84.5;56;14.1;1.129167;
2010-01-08;6.4;894.504167;18.195833;27.7;22.091667;18.6;80.541667;51;9;1.383333;
2010-01-09;0;895.595833;18.404167;28.1;21.929167;16.7;82.083333;54;8.5;.804167;
2010-01-10;0;894.920833;18.220833;29.2;22.858333;17;77.625;44;6.8;.845833;
2010-01-11;0;894.191667;17.566667;30;22.35;16.7;77.625;41;7.1;.933333;
2010-01-12;7.4;894.229167;17.804167;29;21.679167;17.4;80.541667;45;10.7;1.025;
2010-01-13;.2;895.459091;18.104545;28.2;21.572727;17.1;82.045455;54;6.3;.940909;
2010-01-14;0;895.1125;18.579167;27.6;21.354167;18.1;85.25;57;11.6;.775;
2010-01-15;51;897.425;17.65;26.7;20.445833;17.1;85.25;56;12.5;1.1;
2010-01-16;7;898.808333;17.770833;26.8;20.7625;16.7;84.208333;58;12.9;1.075;
2010-01-17;33.6;899.366667;18.2375;25.7;20.904167;17;85.666667;62;13.6;.633333;
2010-01-18;0;897.4875;18.545833;26.8;21.366667;18;84.875;58;7;.866667;
2010-01-19;4.6;896.1625;18.258333;27.3;20.370833;18.2;88.458333;60;9.8;1.1625;
2010-01-20;19.4;894.7625;18.375;26.9;20.3625;17.7;89.083333;61;7.7;1;
2010-01-21;3.8;894.820833;18.095833;24.3;20.129167;18.3;88.5;70;9.8;.866667;
2010-01-22;11.2;895.466667;17.070833;23.1;19.516667;16.7;86.458333;65;5.6;.620833;
2010-01-23;.2;895.45;17.225;25.1;20.4625;17.9;82.958333;57;7.7;1.204167;
2010-01-24;6.6;895.004167;17.8125;26.4;19.879167;17.7;88.833333;55;8.8;.804167;
2010-01-25;12.6;894.929167;17.9125;25;19.975;18.2;88.458333;67;8.7;.916667;
2010-01-26;2.6;894.170833;18.141667;26.2;20.329167;18;88;60;7.9;1.070833;
2010-01-27;8;893.995833;18.1875;25.2;20.245833;18;88.458333;67;7.7;.733333;
2010-01-28;.4;894.020833;18.320833;26.8;21.2375;18.1;84.625;54;7.3;.8625;
2010-01-29;7.4;895.054167;18.6;23.3;19.9375;18.4;92.083333;76;4.7;.475;
2010-01-30;5.2;896.8375;18.375;25.7;21.091667;18.1;85.375;64;3.5;.470833;
2010-01-31;0;897.608333;18.354167;27.8;21.8;17.3;82.458333;53;6.9;.920833;
2010-02-01;0;897.616667;17.9375;29.1;21.891667;15.9;80.333333;47;6.1;.845833;
2010-02-02;.2;897.4375;17.545833;29.6;20.6625;15.8;84.833333;45;20.3;.8375;
2010-02-03;28.4;896.545833;17.975;29.6;20.8375;15.6;85.458333;48;14;.775;
2010-02-04;17.2;896.120833;18.195833;29.2;22.133333;15.9;80.708333;48;7.4;.791667;
2010-02-05;1;895.766667;17.241667;29.3;22.454167;16.3;75.375;43;7.2;1.325;
2010-02-06;0;895.058333;16.520833;28.9;22.4875;16.1;72.166667;36;6.9;1.079167;
2010-02-07;0;895.0125;16.875;28.5;21.745833;15.9;76.416667;45;7.3;.8125;
2010-02-08;7.2;894.3875;15.9125;28.8;20.966667;14.6;76.041667;44;14.6;1.179167;
2010-02-09;0;892.458333;17.058333;27.8;20.704167;15;81.458333;47;9;.845833;
2010-02-10;6.4;893.825;17.475;28.2;20.558333;15.8;83.75;51;8;.966667;
2010-02-11;15.6;895.104167;18.245833;27.5;21.804167;16.8;81.75;51;8.1;1.233333;
2010-02-12;0;896.745833;16.475;27.6;21.95;17.9;74.083333;38;9.5;1.4875;
2010-02-13;0;896.883333;14.970833;28.4;21.366667;16.1;70.958333;34;8;1.5625;
2010-02-14;.2;896.4;15.320833;30.1;21.379167;13.2;72.666667;35;4.7;.758333;
2010-02-15;0;895.033333;16.945833;29.9;22.166667;15.8;75.5;41;7.5;1.058333;
2010-02-16;0;894.904167;17.141667;28.9;21.591667;15.2;78.25;46;7.7;.841667;
2010-02-17;0;895.329167;17.545833;29.2;21.95;17.9;78.125;47;7.4;.675;
2010-02-18;8.2;897.395833;17.770833;22.3;18.791667;18.1;93.75;73;6.2;.804167;
2010-02-19;21;899.320833;17.4375;20.5;18.733333;17.3;92.291667;79;4.7;.75;
2010-02-20;10.4;898.804167;17.75;27.2;20.241667;17.6;86.5;56;9.9;1.275;
2010-02-21;2;896.566667;16.4625;29.3;21.1875;14.1;77.625;41;6.1;.945833;
2010-02-22;.2;895.095833;17.7375;29;20.9875;15.7;83.458333;50;7.9;.975;
2010-02-23;1;894.304167;17.833333;29.6;21.283333;16.3;82.5;49;7.3;.841667;
2010-02-24;.4;894.441667;18.6875;28.2;21.425;16.8;85.333333;58;6.6;.775;
2010-02-25;11.8;894.3875;18.8375;26.5;20.883333;18.7;88.791667;63;7.2;.975;
2010-02-26;16.6;894.704167;16.883333;24.1;19.95;17.5;82.916667;64;8.1;1.816667;
2010-02-27;21.8;895.2625;17.2625;24.5;20.291667;17.9;83.375;67;6.3;1.454167;
2010-02-28;2.2;895.375;17.9875;22.1;19.691667;18;90.041667;83;5.8;1.054167;
2010-03-01;31.2;894.4;18.3;23.4;19.625;18.5;92.333333;77;9.5;1.541667;
2010-03-02;8.4;894.558333;16.704167;21;18.183333;16.7;91.125;80;8.3;1.5;
2010-03-03;1.6;894.1875;17.633333;25.4;20.016667;17.4;86.5;69;7;1.583333;
2010-03-04;.2;894.133333;18.408333;26.8;21.825;17.7;81.75;58;6.5;1.2625;
2010-03-05;0;893.416667;18.241667;25.7;21.1375;17.7;84.25;61;7;.845833;
2010-03-06;.2;891.425;17.025;25.5;19.025;16.6;88.625;64;15.5;.925;
2010-03-07;27.2;890.608333;14.3125;27.1;18.1125;13.6;82.375;34;7.6;.733333;
2010-03-08;0;891.491667;13.583333;27.3;19.291667;12.3;74.083333;37;10.6;1.125;
2010-03-09;0;893.4875;13.2875;29.1;19.8375;12.2;72.208333;28;8.1;.629167;
2010-03-10;0;892.758333;14.15;29.2;20.295833;13.1;73.25;32;7.7;.775;
2010-03-11;0;891.9;13.8875;29.2;20.166667;12.3;72.833333;34;7.1;.8375;
2010-03-12;0;892.279167;14.720833;29.7;20.770833;12.5;73.541667;35;6.1;.6875;
2010-03-13;0;893.770833;16.695833;29.8;21.708333;15.4;76.458333;42;6.3;.879167;
2010-03-14;0;894.895833;18.016667;30;22.133333;16.7;80;47;10.7;1.158333;
2010-03-15;18.8;896.770833;17.970833;26.9;21.154167;18.2;83.5;53;6.7;.758333;
2010-03-16;1.2;897.7125;17.525;25.4;21.225;17.6;80.708333;52;7.1;.9875;
2010-03-17;0;898.416667;15.666667;24.6;19.570833;14.6;79.291667;58;9.3;1.733333;
2010-03-18;0;898.233333;16.345833;26.7;20.491667;15.7;79.041667;49;5.9;1.0375;
2010-03-19;0;897.570833;16.1125;27.7;20.3375;15;79.333333;42;7.3;.808333;
2010-03-20;.2;895.2125;17.125;28.8;21.579167;15.9;78.083333;46;8;1.033333;
2010-03-21;1.4;891.7875;18.095833;25;20.029167;17.6;88.958333;70;6.8;1.0125;
2010-03-22;5;892.379167;18.683333;27.3;20.875;17.4;88.041667;61;10.9;1.05;
2010-03-23;6.2;895.295833;18.2875;27.2;20.8125;18;86.541667;63;5.6;.908333;
2010-03-24;0;895.958333;17.729167;28.7;21.820833;16.8;79.625;46;7.8;1.016667;
2010-03-25;2.2;896.341667;18.5375;27.2;21.395833;19;84.916667;55;6.9;.625;
2010-03-26;10.2;897.016667;17.6;28.1;21.575;17.4;80.208333;48;7;1.033333;
2010-03-27;0;896.35;16.8125;27.6;21.225;16.5;78.333333;47;6.9;.945833;
2010-03-28;0;895.095833;16.633333;28.2;20.9125;14.7;79.208333;44;6.5;.825;
2010-03-29;0;894.370833;17.1625;28.9;21.495833;15.5;78.625;46;8;1.033333;
2010-03-30;2.2;895.133333;18.1625;28;21.425;17.6;82.958333;48;6.5;.916667;
2010-03-31;0;895.0625;17.6375;26;19.704167;16.9;88.708333;63;9.2;.845833;
2010-04-01;.4;895.15;17.675;26.3;20.575;16.8;84.5;58;6.1;.85;
2010-04-02;17.4;895.633333;17.504167;24.2;20.266667;17.2;85.208333;64;9.3;1.0875;
2010-04-03;2;895.858333;17.933333;21;19.175;17.7;92.708333;82;6.1;1.091667;
2010-04-04;6;895.116667;18.525;25.3;20.5375;18.7;88.708333;63;7.1;.829167;
2010-04-05;1.6;894.808333;17.7125;25.5;20.570833;17.3;84.583333;64;7.1;.958333;
2010-04-06;3.2;893.616667;14.525;20.7;17.054167;16.7;85.416667;73;11.9;1.954167;
2010-04-07;5.2;893.6875;10.383333;21;15.383333;10.2;73.083333;55;10;2.754167;
2010-04-08;0;895.7125;9.454167;20;14.416667;9.4;73.166667;48;8.6;2.320833;
2010-04-09;0;897.9625;9.704167;22.3;14.4;7;76.375;39;9;1.883333;
2010-04-10;0;898.583333;10.233333;24.4;14.691667;6.7;77.541667;38;6.6;.8;
2010-04-11;0;897.883333;10.141667;23.8;15.220833;7.6;76.25;38;6.4;.8;
2010-04-12;0;898.316667;11.720833;23.7;16.483333;9.5;76.375;41;6.9;1.1125;
2010-04-13;0;900.079167;11.729167;24.1;15.545833;8;80.416667;48;8.3;1.179167;
2010-04-14;0;900.595833;11.7625;24.4;15.8875;8.4;79.166667;48;7.3;1.066667;
2010-04-15;0;898.770833;12.3625;23.7;16.270833;9.5;80.125;44;6.5;.945833;
2010-04-16;0;897.45;11.966667;26.3;16.479167;9;78.791667;33;4.9;.604167;
2010-04-17;0;898.3625;11.8875;26.6;17.391667;9;74.875;35;6;.6875;
2010-04-18;0;899.558333;11.933333;26.2;17.0875;9.3;76.416667;38;5.9;.708333;
2010-04-19;0;898.4;13.525;27.5;17.729167;9.2;79.291667;47;5.4;.6625;
2010-04-20;0;896.266667;13.675;27.5;18.070833;9.6;78.833333;46;5.9;.645833;
2010-04-21;0;895.754167;14.9875;26.9;18.65;11.9;81.5;52;7.1;1.033333;
2010-04-22;0;895.320833;14.933333;28.7;19.55;12.5;78.875;36;7.1;.85;
2010-04-23;0;895.854167;15.608333;29.3;20.204167;12.8;78.166667;42;7.8;.895833;
2010-04-24;0;897.141667;17.404167;28.1;21.445833;16;80.083333;50;6.5;.733333;
2010-04-25;0;897.370833;17.033333;26.5;20.091667;14.7;83.916667;58;6.6;1;
2010-04-26;.2;896.183333;14.379167;27.2;19.154167;12.4;77.833333;41;9.3;1.125;
2010-04-27;0;896.433333;14.691667;29;18.679167;11;81.25;42;9.8;.704167;
2010-04-28;1.8;897.379167;15.104167;27.6;19.533333;13.6;79.333333;35;8.8;.941667;
2010-04-29;.2;897.75;14.979167;25.5;18.416667;12.3;82.125;55;7.6;.879167;
2010-04-30;0;896.679167;14.141667;24.8;17.516667;11.7;82.541667;54;7.2;.658333;
2010-05-01;0;896.8125;8.558333;24.3;14.8375;7.7;72.625;29;5.8;.766667;
2010-05-02;0;897.804167;9.091667;23.5;13.141667;4.5;80.375;39;7.3;.975;
2010-05-03;0;898.55;11.066667;24.7;14.958333;6.7;80.458333;47;6.9;.8625;
2010-05-04;0;897.0125;11.895833;25;15.795833;7.7;80.375;50;6.5;.795833;
2010-05-05;0;895.358333;13.3375;26.1;17.391667;10.2;80.041667;49;7.6;.7;
2010-05-06;0;896.895833;13.1625;26.9;17.466667;10;79.333333;46;6.8;.6875;
2010-05-07;0;897.679167;12.85;27.4;17.75;10;77.125;36;6.7;.6625;
2010-05-08;0;896.0625;13.708333;25.7;17.454167;10.6;81;49;6;.395833;
2010-05-09;9;895.679167;15.558333;21.1;17.808333;16.3;86.916667;75;7.7;.8875;
2010-05-10;.6;895.808333;10.8375;21.5;15.054167;8.4;77.791667;44;6.6;.941667;
2010-05-11;0;894.929167;11.104167;20.3;13.9375;8.6;84.625;60;7.3;.895833;
2010-05-12;0;893.658333;7.854167;19.2;12.445833;8.3;77.208333;41;12.2;.954167;
2010-05-13;0;896.316667;5.9125;20.1;10.366667;1.8;78.041667;42;8;1.029167;
2010-05-14;0;898.183333;7.6125;21.9;11.529167;2.9;80.625;42;5.6;.6;
2010-05-15;0;897.7625;8.275;25.4;13.408333;5.3;76.791667;28;6.6;.445833;
2010-05-16;0;896.933333;6.233333;28.3;14.079167;4.2;69.208333;13;5.6;.379167;
2010-05-17;0;897.070833;10.229167;26.3;16.125;7;72.458333;36;5.3;.333333;
2010-05-18;0;896.772727;13.040909;23.2;16.768182;10.3;80.636364;51;6.6;.663636;
2010-05-19;2.4;895.0625;15.233333;20.6;16.7875;14.5;90.791667;77;7.8;.7625;
2010-05-20;.4;894.841667;9.345833;19.4;12.316667;7;83.75;59;6.4;.941667;
2010-05-21;0;894.929167;8.1375;22.1;11.941667;3.1;81.125;44;5.9;.820833;
2010-05-22;0;894.545833;10.133333;23.2;13.65;6.6;82.25;47;5.1;.4;
2010-05-23;0;894.5875;10.229167;24.7;14.191667;5.7;80.666667;46;5;.570833;
2010-05-24;0;895.125;11.458333;23.6;14.279167;6;85;57;6.3;.708333;
2010-05-25;0;896.4;14.733333;24.3;16.858333;12.3;88.25;64;5.7;.404167;
2010-05-26;0;897.8;12.929167;27.1;17.358333;11.3;79.625;37;7.5;.420833;
2010-05-27;0;899.716667;10.7125;22.6;15.016667;8.5;78.083333;48;8.4;1.420833;
2010-05-28;0;899.1125;9.929167;23;13.579167;5.7;81.25;49;5.6;.741667;
2010-05-29;0;898.266667;10.525;22.6;13.958333;7;82.125;51;6;.804167;
2010-05-30;0;897.5125;10.4375;23.9;14.25;6.9;81.083333;44;8.9;.8125;
2010-05-31;.4;896.720833;11;20.8;15.891667;12.1;75.083333;42;8.4;1.304167;
2010-06-01;0;899.558333;7.183333;21.6;12.941667;6.1;72.125;35;7.6;1.454167;
2010-06-02;0;900.104167;9.8125;16.9;11.854167;6.2;87.791667;75;5.7;.758333;
2010-06-03;0;901.608333;11.954167;19.6;14.6125;13.2;84.666667;63;6;1.366667;
2010-06-04;0;900.8875;11.5125;19.8;14.066667;8.7;85.25;63;7.4;1.554167;
2010-06-05;6.8;896.9125;13.1375;19.6;15.220833;11.9;88.041667;65;7.7;.9625;
2010-06-06;1.2;898.254167;4.141667;19.9;11.425;3.7;67.583333;22;8.2;1.2375;
2010-06-07;0;899.916667;4.9875;22.3;9.825;1.3;78.375;27;4.8;.529167;
2010-06-08;0;900.733333;5.879167;23;10.754167;.9;77.625;33;4.9;.720833;
2010-06-09;0;900.816667;8.2;22.1;11.658333;3;82.416667;45;5.3;.683333;
2010-06-10;1;900.445833;11.208333;19.4;12.925;7.6;89.875;70;5;.575;
2010-06-11;.2;900.920833;11.254167;21.5;14.029167;10;85.291667;52;7.4;.8;
2010-06-12;0;902;7.183333;20.2;11.708333;4.2;77.208333;42;7.5;1.308333;
2010-06-13;0;901.158333;5.604167;19.1;9.5;2.7;80.75;41;5.6;.8125;
2010-06-14;0;900.0625;5.441667;20.1;9.229167;.5;81;44;5.2;.825;
2010-06-15;0;899.966667;6.375;22.3;10.308333;.8;80.875;43;6;.654167;
2010-06-16;0;899.3125;7.066667;23.1;11.175;2;80.333333;42;4.7;.733333;
2010-06-17;0;898.5;6.0625;27.3;12.595833;1.6;73.875;18;6.1;.7875;
2010-06-18;0;897.916667;7.045833;25.1;12.858333;2.9;74.291667;32;6.8;.775;
2010-06-19;0;896.666667;6.8375;25.9;12.708333;2.5;74.916667;25;7.3;1.141667;
2010-06-20;0;895.766667;7.308333;26;12.95;2.7;75.125;34;5.2;.816667;
2010-06-21;0;895.779167;8.304167;27.5;14.475;4.3;73.416667;28;5.9;.695833;
2010-06-22;0;897.283333;10.341667;26.4;15.270833;5.5;76.541667;40;11.1;1.458333;
2010-06-23;0;899.333333;12.666667;23.7;15.995833;9.7;82.583333;54;7.5;.891667;
2010-06-24;0;901.304167;12.729167;21.7;15.654167;10.3;84.041667;59;7.3;1.516667;
2010-06-25;0;902.35;9.741667;24.9;14.158333;5.7;78.958333;38;4.5;.529167;
2010-06-26;0;901.1875;6.354167;24.9;13.520833;5.2;71.333333;19;7.9;1.154167;
2010-06-27;0;901.2375;6.795833;21.3;10.866667;3.2;79.25;44;8.1;1.133333;
2010-06-28;0;901.675;6.8;24.7;11.9375;1.9;76.5;34;4.3;.708333;
2010-06-29;0;901.1125;6.704167;24.2;11.691667;2;77.083333;30;6;.704167;
2010-06-30;0;901.758333;6.766667;24.2;11.791667;2.2;76.75;31;4.9;.3875;
2010-07-01;0;901.3375;6.870833;24.6;11.704167;2;77.541667;33;5.5;.558333;
2010-07-02;0;901.2625;6.229167;23.3;11.104167;2.1;77.041667;32;6.8;.733333;
2010-07-03;0;901.208333;6.170833;24.3;11.258333;1;76.666667;34;4.5;.508333;
2010-07-04;0;900.691667;7.0125;21.8;10.808333;1.4;80.875;42;5.7;.754167;
2010-07-05;0;900.7375;6.6625;22.5;11.679167;2.6;76.625;30;8.4;1.179167;
2010-07-06;0;900.879167;8.979167;23;11.9375;4.4;84.666667;49;5;.520833;
2010-07-07;0;899.116667;5.5625;22.3;11.725;2.8;73;28;6.7;.675;
2010-07-08;0;899.275;5.079167;23.8;11.4625;1.4;71.75;29;7.7;.779167;
2010-07-09;0;899.15;7.454167;23.9;13.116667;4.2;74;31;8.4;.733333;
2010-07-10;0;898.725;9.3;25;14.775;5.9;74.333333;35;5.3;.725;
2010-07-11;0;897.25;10.4375;23.4;14.0625;6.5;81.208333;50;7.1;1.0125;
2010-07-12;0;895.945833;10.820833;24.5;13.554167;6.4;85.666667;52;9;1.1125;
2010-07-13;2.8;895.004167;12.920833;23.7;15.520833;8.7;85.916667;59;8.5;1.2;
2010-07-14;2.8;896.795833;15.775;21.4;17.529167;15;89.833333;72;9.3;.5375;
2010-07-15;1.2;899.495833;15.3125;21.9;17.3875;14.8;88.375;67;6.2;1.045833;
2010-07-16;0;902.729167;14.029167;22.8;17.083333;13.1;83.458333;56;7.4;1.65;
2010-07-17;0;903.979167;11.904167;23.7;16.520833;8.6;75.916667;50;9.1;1.895833;
2010-07-18;0;903.120833;12.4;22.3;16.358333;11.5;79.041667;53;8.6;1.7375;
2010-07-19;0;901.145833;11.929167;22;14.25;8.4;87.375;59;7.3;1.025;
2010-07-20;0;900.454167;11.3125;25.7;15.225;7.2;80.791667;44;4.4;.566667;
2010-07-21;0;900.545833;9.65;24.8;15.2375;6.8;74.791667;34;10.1;1.233333;
2010-07-22;0;900.341667;9.916667;24.8;14.7;6;76.916667;43;6.6;.875;
2010-07-23;0;902.008333;10.15;26.8;15.833333;6.7;74.416667;34;5.4;.604167;
2010-07-24;0;902.470833;10.175;23.8;15.383333;7.3;74.75;41;9.3;1.541667;
2010-07-25;0;902.1375;8.545833;22;14.333333;6.7;71.958333;40;11;1.779167;
2010-07-26;0;900.720833;6.5;24.8;13.120833;4;71.083333;29;8.5;.8125;
2010-07-27;0;901.325;6.7875;24.2;15.083333;7.6;64.458333;27;8.6;1.2875;
2010-07-28;0;902.620833;9.395833;21.5;14.0625;6.3;75.333333;49;6.9;.883333;
2010-07-29;0;901.8;10.816667;23.8;17.179167;12.6;68.708333;39;7.3;1.291667;
2010-07-30;0;899.5375;8.308333;22.3;13.675;5.6;74.541667;39;8.1;1.033333;
2010-07-31;0;897.15;7.579167;25.4;13.770833;4.3;72.458333;31;7.5;.8125;
2010-08-01;0;896.679167;7.6125;27;14.691667;4.2;69.875;27;6.9;.85;
2010-08-02;0;898.691667;8.85;25.3;15.820833;7.6;69.083333;32;9.9;1.366667;
2010-08-03;0;899.495833;9.6125;25.9;15.683333;6.9;71.875;35;5.6;.829167;
2010-08-04;0;899.8125;10.45;22.9;13.979167;7.1;81.708333;48;6.8;.783333;
2010-08-05;0;899.458333;9.445833;25.2;15.3875;8.1;72.916667;30;7.7;1.095833;
2010-08-06;0;898.833333;6.620833;23.8;12.975;4.8;73.458333;17;7;.991667;
2010-08-07;0;899.254167;4.529167;26;11.8875;.1;69.083333;20;5.6;.7375;
2010-08-08;0;899.091667;6.291667;27.9;14.329167;3.4;66.416667;26;9.3;1.070833;
2010-08-09;0;899.1875;5.516667;27.4;15.55;5.1;61.083333;19;8;1.041667;
2010-08-10;0;901.016667;5.620833;26.8;14.375;3.8;63.458333;22;7;1.070833;
2010-08-11;0;901.929167;8.733333;23.7;13.8125;5.2;74.541667;42;6.7;1.279167;
2010-08-12;0;901.3625;9.404167;23.2;14.220833;6.7;75.5;44;7.4;1.341667;
2010-08-13;0;899.658333;8.608333;26.3;15.258333;6.3;70.416667;30;9.9;1.091667;
2010-08-14;0;897.166667;7.833333;25.4;16.445833;9.9;63.25;19;8.2;1.0375;
2010-08-15;0;898.070833;6.929167;22.5;15.295833;9.8;60.958333;28;9.7;1.741667;
2010-08-16;0;900.920833;2.008333;19.3;11.175;4;57.875;24;9.9;2.55;
2010-08-17;0;902.65;3.1625;19.8;10.004167;.6;67.833333;29;8.2;1.658333;
2010-08-18;0;902.304167;3.083333;21.6;10.875;.9;64.833333;26;7.7;1.708333;
2010-08-19;0;900.6375;3.304167;23.5;11.133333;1;66.375;20;6.2;.958333;
2010-08-20;0;899.604167;3.266667;25.7;11.916667;.6;64.333333;22;5.8;.733333;
2010-08-21;0;900.658333;3.833333;26.3;13.595833;2.4;61.416667;17;7.7;1.1625;
2010-08-22;0;901.066667;4.270833;27;13.9875;2.7;61.541667;20;7.4;1.141667;
2010-08-23;0;899.391667;4.741667;27;13.816667;2.8;63.083333;20;5.7;.8;
