Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-14;0;930.870833;10.0625;31;22.341667;14;50.5;22;10.5;3.216667;
2011-09-15;0;931.8875;11.3875;28.6;22.266667;16;52.875;31;12.1;3.958333;
2011-09-16;0;931.8125;11.095833;29.7;21.920833;16;53.25;28;17.7;5.241667;
2011-09-17;0;931.520833;13.783333;26.6;20.779167;16.8;65.583333;42;13.4;4.583333;
2011-09-18;0;931.9625;12.041667;27.8;20.45;15.6;62;30;13.9;4.8375;
2011-09-19;0;931.541667;11.266667;26.7;19.8625;15;60.333333;33;13.2;4.733333;
2011-09-20;0;931.0875;10.558333;26.9;19.7875;15.6;58.125;31;12.1;3.825;
2011-09-21;0;929.916667;9.308333;30.1;21.266667;12.6;52.791667;19;8.8;2.641667;
2011-09-22;0;929.65;11.375;31.6;23.079167;14.9;52.333333;24;9.1;2.833333;
2011-09-23;0;929.941667;11.854167;31.5;23.025;15.3;53.208333;25;10.1;3.495833;
2011-09-24;0;929.0875;10.966667;33.4;24.054167;15.6;51.416667;14;10.7;2.55;
2011-09-25;0;929.1;11;32.7;24.25;16.2;47.875;19;11.9;3.354167;
2011-09-26;0;931.666667;14.295833;28.3;22.254167;18.3;62.166667;35;14.5;4.783333;
2011-09-27;0;931.2875;14.533333;27.7;21.825;18.5;64.791667;39;11.5;4.0875;
2011-09-28;0;929.958333;12.866667;31.3;23.2625;16.2;57.25;26;10.1;2.804167;
2011-09-29;0;929.591667;14.25;29.9;24.008333;18.5;56.833333;34;10.4;3.5875;
2011-09-30;0;929.120833;13.6125;29.1;23.670833;19.3;55.291667;34;12;3.7875;
2011-10-01;0;927.958333;13.3625;30.2;23.625;17.5;55.333333;31;8.9;3.091667;
2011-10-02;0;926.691667;13.529167;31.9;24.316667;17.1;54.208333;30;9.7;2.841667;
2011-10-03;0;926.4;13.283333;32.7;25.3875;18.5;50.25;29;11.1;2.454167;
2011-10-04;0;928.095833;14.925;28.2;24.508333;20.1;56.5;43;10.9;3.3125;
2011-10-05;0;928.975;13.170833;31.3;24.841667;19.4;51;29;14.3;4.308333;
2011-10-06;0;928.891667;13.554167;32.3;24.745833;18.5;53.875;27;12.4;3.204167;
2011-10-07;0;928.579167;12.291667;31.6;24.608333;19;49.333333;24;11.7;3.775;
2011-10-08;0;928.041667;12.5875;30.8;23.620833;17.1;52.916667;29;11.8;3.783333;
2011-10-09;0;926.941667;10.545833;33;24.15;16.5;47.541667;19;10.2;3.3625;
2011-10-10;0;925.2625;11.9125;34.2;25.633333;17.1;47.583333;21;8.7;2.766667;
2011-10-11;0;925.3625;14.558333;33.5;26.3;19.7;51.958333;28;10;2.891667;
2011-10-12;0;925.620833;14.675;32;25.3875;19.7;53.875;33;9.6;3.054167;
2011-10-13;0;925.6875;15.875;30.2;24.458333;19.8;60.083333;42;10;3.254167;
2011-10-14;0;924.725;14.4875;31.9;25.075;19.8;54.958333;32;9.3;2.658333;
2011-10-15;0;924.4375;15.291667;30.2;25.091667;21.6;56;39;7.6;2.0125;
2011-10-16;.2;923.75;15.691667;33.8;25.425;19.7;57.333333;31;11.2;2.279167;
2011-10-17;2.6;923.008333;19.1;32.2;25.245833;21;70.958333;38;10.9;1.533333;
2011-10-18;50;923.7375;20.004167;26.8;22.0625;20.1;88.666667;62;9.7;1.5;
2011-10-19;2.6;926.529167;18.475;26.8;22.1125;20.2;80.625;61;12.6;3.604167;
2011-10-20;0;927.333333;15.5125;27.7;21.3125;17.7;70.75;49;12.3;4.120833;
2011-10-21;0;927.754167;15.841667;24.9;20.9375;17.8;73.291667;58;11;3.9875;
2011-10-22;0;928.695833;15.316667;28;21.833333;17.2;68.291667;46;12.9;4.141667;
2011-10-23;0;null;null;28.6;null;17.8;75.266667;47;12;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;38;7.6;null;
2011-10-26;null;926.316667;15.058333;32.1;25.3;19.5;56.291667;31;8.6;2.908333;
2011-10-27;0;926.308696;15.934783;32.4;25.7;19.6;58.347826;32;8.6;2.856522;
2011-10-28;0;926.054167;15.445833;33.1;25.741667;20.2;56.166667;31;11.1;3.554167;
2011-10-29;0;924.983333;15.5125;32.4;25.683333;19.9;57.25;28;9.3;2.9;
2011-10-30;0;924.704167;14.329167;32.1;25.516667;18.8;53.75;26;8.9;2.6625;
2011-10-31;0;924.6375;13.704167;32;25.233333;18.4;51.333333;27;6.2;1.895833;
2011-11-01;0;925.475;14.741667;31;25.6625;20.8;52.875;33;7.9;2.254167;
2011-11-02;0;927.920833;16.041667;29;23.7875;20.2;63.041667;42;11;3.1625;
2011-11-03;0;929.25;15.654167;29.1;23.029167;19.6;64.375;43;11;3.975;
2011-11-04;0;929.9;15.416667;26.3;21.520833;18.6;68.791667;52;12.2;4.158333;
2011-11-05;0;929.220833;14.291667;25.2;21.095833;17.2;66.125;50;11.9;3.816667;
2011-11-06;0;928.129167;13.166667;29.8;23.408333;17.6;54;37;10.3;2.85;
2011-11-07;.2;926.179167;14.604167;32.2;24.554167;18.7;56.875;29;9.8;2.9625;
2011-11-08;0;925.504167;16.508333;27.7;22.504167;19.8;69.583333;49;9.5;2.895833;
2011-11-09;11.8;927.270833;17.675;22.3;19.033333;17.3;91.833333;73;9.7;2.8125;
2011-11-10;6;927.791667;17.683333;22.3;19.745833;18.1;88;77;7.2;2.166667;
2011-11-11;3.4;927.479167;17.245833;26.8;21.916667;18.2;76;57;8.3;2.645833;
2011-11-12;0;927.195652;17.126087;28.6;22.395652;18.8;73.826087;47;11.1;2.956522;
2011-11-13;0;926.445833;15.925;28.6;23.079167;19.3;65.75;43;9.6;2.8375;
2011-11-14;0;926.770833;14.304167;30.3;23.85;18;58.375;33;11.2;3.633333;
2011-11-15;0;925.754167;14.891667;32.1;24.7;17.8;58.375;29;7.4;2.1125;
2011-11-16;0;924.745833;16.25;33.2;25.7625;18.7;58.333333;29;8;1.829167;
2011-11-17;0;924.558333;17.470833;32;25.633333;20.7;62.291667;37;11.2;1.970833;
2011-11-18;0;925.316667;17.395833;30.6;24.870833;21.5;64.666667;40;8.3;2.520833;
2011-11-19;0;926.1375;16.483333;32.6;25.3125;20.2;61.291667;32;10.2;2.208333;
2011-11-20;0;925.966667;15.795833;31.2;25.170833;21.5;57.5;36;9.5;2.4125;
2011-11-21;0;926.895833;15.933333;30.4;24.545833;20.9;60.208333;39;9.5;2.954167;
2011-11-22;0;927.058333;14.745833;31.8;24.8125;19.2;56.625;33;8.7;2.795833;
2011-11-23;0;926.8375;15.1125;33;25.0125;18.2;57.375;27;10.2;2.108333;
2011-11-24;2.2;927.341667;19.008333;28.8;23.516667;21.3;76.958333;50;8;1.9125;
2011-11-25;0;926.1125;17.6625;30.2;24.4;21;67.541667;44;7.4;2.1625;
2011-11-26;0;925.583333;12.308333;33.2;25.416667;18.6;49.625;20;8.1;2.591667;
2011-11-27;0;925.504167;14.475;31.9;24.666667;19.5;56.583333;29;10.2;2.475;
2011-11-28;0;925.1125;14.0875;32.6;25.158333;18.8;53.833333;29;9.3;3.066667;
2011-11-29;0;924.979167;13.5875;31.6;24.966667;18.2;52.416667;30;9.8;3;
2011-11-30;0;924.554167;14.608333;32.2;25.6625;19.7;52.708333;31;9.1;2.925;
2011-12-01;0;925.966667;15.766667;32.5;25.9;20.2;55.75;33;6.3;1.891667;
2011-12-02;0;925.2125;16.720833;32;26.033333;21.1;58.666667;34;9.7;2.525;
2011-12-03;0;924.856522;16.334783;30.7;25.978261;21.7;56.782609;34;8.6;2.513043;
2011-12-04;0;925.641667;16.541667;29.7;24.579167;19.9;62.25;44;11.6;2.970833;
2011-12-05;0;925.66087;13.843478;32.9;25.434783;19.4;52.913043;26;10.4;3.234783;
2011-12-06;0;925.579167;12.308333;31.8;25.020833;18.6;49.791667;21;11.3;3.095833;
2011-12-07;0;925.366667;12.75;32.8;25.091667;17.8;50.541667;23;14.5;3.0625;
2011-12-08;0;925.420833;13.0875;33.5;25.804167;19.2;49.708333;23;9.8;2.554167;
2011-12-09;0;924.983333;13.354167;34.1;26.9125;20.2;46.916667;23;9.5;2.454167;
2011-12-10;0;924.020833;13.329167;35.2;27.716667;20.6;43.708333;22;10;2.3375;
2011-12-11;0;923.516667;16.8125;32.3;25.291667;22.6;61.541667;35;14;2.0375;
2011-12-12;22.4;925.995833;19.025;26;21.416667;18.8;87;61;7;1.629167;
2011-12-13;68.2;925.991667;19.516667;26.8;21.9625;19.8;86.708333;62;8;1.3625;
2011-12-14;25;925.341667;18.220833;28.7;23.008333;19;76.458333;49;8.7;2.025;
2011-12-15;0;925.5875;16.420833;28.7;22.983333;18.2;68.458333;43;7.5;2.2;
2011-12-16;0;925.917391;16.808696;30.1;23.856522;18.6;67.086957;37;9.3;2.621739;
2011-12-17;0;926.554167;16.241667;31.1;24.2;18.6;64.041667;35;9;2.475;
2011-12-18;0;926.6875;15.116667;31.5;24.245833;18.6;60;33;11.2;2.833333;
2011-12-19;0;926.658333;14.1;32.5;24.516667;17.9;56.958333;24;8.2;2.341667;
2011-12-20;0;927.0625;15.370833;32.5;25.329167;19.4;57;28;9.7;2.391667;
2011-12-21;0;925.670833;13.495833;33.7;25.825;19.8;53;13;9.5;2.8;
2011-12-22;0;925.591667;13.379167;32.6;25.470833;19;50.875;25;11.2;2.870833;
2011-12-23;0;926.633333;15;30.2;24.35;20.6;58.083333;34;8.5;2.858333;
2011-12-24;0;927.4;15.547826;32.4;25.169565;20.2;58.652174;29;10.1;3.034783;
2011-12-25;0;927.55;15.6875;31.4;24.8875;18.7;59.666667;34;8.1;2.875;
2011-12-26;0;927.525;14.875;32.2;25.533333;18.9;55.458333;27;9.2;2.566667;
2011-12-27;0;928.483333;14.025;32.7;25.366667;18.6;52.75;25;9.4;3;
2011-12-28;0;927.966667;13.2875;33.9;26.183333;18.3;50.166667;20;9.6;2.216667;
2011-12-29;0;927.020833;15.358333;32.8;24.670833;19;58.458333;32;10;2.15;
2011-12-30;14;927.729167;18.516667;28.8;21.1375;18.9;84.833333;56;22.3;2.454167;
2011-12-31;38;926.616667;18.790476;29.3;23.6125;17.1;74.380952;49;6.3;1.6375;
2012-01-01;0;925.904167;17.895833;31.8;24.208333;19;70.416667;38;12;1.8125;
2012-01-02;7;924.983333;18.85;31.7;24.770833;20.5;72.375;38;10.2;2.004167;
2012-01-03;0;925.966667;19.191667;30.8;25.033333;20.7;72.458333;40;5.8;1.041667;
2012-01-04;3.8;927.408333;18.833333;30.2;23.5625;20.8;77;46;15.3;2.366667;
2012-01-05;40.8;927.691667;17.966667;28.6;22.233333;17.1;78.25;53;9.9;2.341667;
2012-01-06;0;927.220833;16.079167;30.7;23.966667;18.2;64.041667;35;8.8;2.425;
2012-01-07;0;927.2875;16.3875;31.2;24.275;19;63.958333;35;8.1;2.275;
2012-01-08;0;927.670833;16.895833;30.4;24.404167;20;65.208333;39;9.1;2.754167;
2012-01-09;0;927.458333;16.570833;30.4;24.520833;19.3;63.125;39;9.6;3.220833;
2012-01-10;0;927.241667;15.35;29.9;24.45;19.4;59.916667;34;12;3.383333;
2012-01-11;0;927.45;14.570833;30.2;24.4125;18.6;57.416667;31;10.9;3.208333;
2012-01-12;0;928.191667;14.983333;30.5;24.216667;18.6;58.541667;36;11;3.166667;
2012-01-13;0;927.954167;15.995833;30.4;24.408333;20.5;61.083333;39;10.2;3.1;
2012-01-14;0;928.1625;16.295833;30.3;24.125;19.7;63.208333;39;10.7;2.966667;
2012-01-15;0;927.729167;14.195833;32.5;25.05;19;56.291667;24;11.8;3.15;
2012-01-16;0;927.558333;13.654167;32.2;25.175;18.7;52.5;26;8.2;2.583333;
2012-01-17;0;926.7625;13.525;31.2;24.529167;18.8;53.583333;29;8.3;2.075;
2012-01-18;0;926.225;14;31.1;24.666667;19;53.708333;32;8.4;2.491667;
2012-01-19;0;926.145833;13.429167;30.3;24.116667;17.9;53.291667;33;9.7;2.595833;
2012-01-20;0;926.979167;14.516667;29.6;24.0625;19.3;57.458333;33;8.9;2.275;
2012-01-21;0;926.641667;15.175;30.2;24.333333;18.4;58.041667;37;9.8;3.179167;
2012-01-22;0;925.85;16.020833;30.8;24.575;19.7;60.75;36;9.7;2.808333;
2012-01-23;0;925.9375;14.625;31.3;24.220833;19.5;57.666667;31;9.6;2.970833;
2012-01-24;0;926.066667;13.395833;31.8;24.541667;17.7;53.541667;27;11.6;3.2875;
2012-01-25;0;926.445833;14.195833;32.2;25.041667;19.1;54.041667;30;9.6;2.829167;
2012-01-26;0;925.866667;14.683333;31.8;25.3;19.5;55.291667;29;7.9;2.225;
2012-01-27;0;925.6;15.304167;32.8;26.029167;20.2;54.291667;31;7.7;2.070833;
2012-01-28;0;926.108333;13.7375;33.6;26.041667;19.7;49.291667;28;9.2;2.454167;
2012-01-29;0;925.5125;12.9;33.3;25.9625;18.6;47.125;24;9.3;3;
2012-01-30;0;925.266667;14.929167;30.4;25.041667;19.2;55.291667;36;8.7;2.145833;
2012-01-31;0;925.195833;14.183333;33.3;25.733333;19.8;51.958333;28;9.8;1.7625;
2012-02-01;0;926.5;16.829167;30.7;25.1875;21.4;61.416667;36;10.4;2.545833;
2012-02-02;0;926.816667;15.75;31.6;24.679167;20;60.083333;34;11.2;3.270833;
2012-02-03;0;927;13.366667;32.7;24.691667;18.7;53.083333;26;11;3.141667;
2012-02-04;0;927.220833;14.795833;32.1;24.5625;19.5;57.625;25;11.4;3.533333;
2012-02-05;0;927.558333;13.8625;32.7;24.920833;18.2;54.708333;26;10.7;3.358333;
2012-02-06;0;927.620833;13.883333;33.7;25.375;18.6;52.625;26;11.5;3.520833;
2012-02-07;0;925.886957;14.065217;34.5;25.995652;19.2;51.173913;26;10.1;2.83913;
2012-02-08;0;924.454167;14.329167;34.6;26.5125;20.8;50.041667;26;9.1;2.316667;
2012-02-09;3;925.4125;16.633333;29.9;25.0125;19.6;61.083333;42;8.4;2.133333;
2012-02-10;0;926.341667;17.708333;32.3;23.2875;20;73.416667;34;13.7;1.95;
2012-02-11;35.2;927.1625;18.833333;29;22.020833;19.4;83.583333;49;12.2;1.8625;
2012-02-12;32.4;927.025;18.270833;27.5;21.408333;17.9;83.625;55;8;1.175;
2012-02-13;1;926.608333;17.05;29;23.216667;18.9;69.916667;45;9.3;2.008333;
2012-02-14;0;927.5875;16.258333;29.8;23.775;18.7;64.5;41;9.9;3.108333;
2012-02-15;0;927.645833;17.570833;27.9;22.729167;19.2;73.208333;54;11;3.145833;
2012-02-16;5.2;926.983333;17.404167;28.5;22.495833;18.2;74.25;52;9.6;3.033333;
2012-02-17;0;926.8375;16.2;28.7;23.4125;18.9;65.958333;42;8.7;2.7875;
2012-02-18;0;927.7375;15.879167;29.1;23.041667;17.4;65.833333;41;8.5;2.575;
2012-02-19;0;928.375;17.395833;29.5;22.870833;18.9;72.333333;48;9.4;2.545833;
2012-02-20;.2;927.4375;16.854167;28.8;23.7375;19;67.041667;46;10.9;2.925;
2012-02-21;0;927.733333;16.175;29;23.566667;18.3;64.791667;41;8.1;2.616667;
2012-02-22;0;926.516667;15.245833;31.6;24.1375;17.8;60.583333;31;7.8;2.370833;
2012-02-23;0;925.3125;15.529167;31.7;24.991667;19.6;58.291667;33;8.9;2.575;
2012-02-24;0;924.817391;14.4;31.2;24.708696;18.6;55.869565;30;9.3;2.843478;
2012-02-25;0;924.679167;13.254167;31.6;24.420833;17.8;53;27;9.9;2.691667;
2012-02-26;0;926.091667;14.245833;31.9;24.866667;18.7;54.75;28;8.1;1.870833;
2012-02-27;0;926.425;14.770833;32.3;25.2625;18.5;55.5;28;9;2.479167;
2012-02-28;0;926.566667;14.375;33.4;25.633333;19.2;53.541667;26;10;2.420833;
2012-02-29;0;927.275;14.8125;31.6;25.483333;19.3;54.25;31;9.9;2.8375;
2012-03-01;0;927.166667;13.716667;33.2;25.75;18.7;51.083333;24;10.7;2.7625;
2012-03-02;0;926.7375;13.916667;34.3;26.0625;18.6;51.375;23;9.7;2.808333;
2012-03-03;0;926.870833;12.6125;33.5;25.7125;19;47.5;24;10.8;3.0625;
2012-03-04;0;926.716667;12.366667;34;26.066667;19;47.041667;21;9.3;3.191667;
2012-03-05;0;926.508333;13.2875;33.7;26.0625;19.5;50;20;12.6;2.804167;
2012-03-06;0;926.725;14.183333;32.7;25.595833;19.3;53.125;26;11.4;3.204167;
2012-03-07;0;927.075;13.5625;31.9;24.4375;18.6;53.458333;31;9.9;3.025;
2012-03-08;0;927.379167;15.1125;32.7;24.291667;17.3;59.583333;30;11.3;3.025;
2012-03-09;.6;927.15;13.591667;34;25.7375;18.5;54.083333;21;13.8;2.633333;
2012-03-10;0;927.658333;12.483333;33.9;25.791667;18;48.25;21;11;2.925;
2012-03-11;0;927.875;13.904167;34.4;25.875;18.4;51.375;25;10.5;3.225;
2012-03-12;0;926.754167;14.679167;33.8;25.604167;18.7;54.166667;29;10.3;3.095833;
2012-03-13;0;926.516667;14.329167;33.5;26.158333;20;51.5;28;9.2;2.683333;
2012-03-14;0;926.979167;13.866667;34.1;26.233333;19.3;50.333333;25;10.8;2.8;
2012-03-15;0;927.254167;12.3625;34.6;26.545833;19.5;45.333333;21;8.1;2.279167;
2012-03-16;0;926.970833;13.220833;35.6;26.958333;19.6;47;18;7.9;1.741667;
2012-03-17;0;926.016667;14.616667;34.4;27.516667;20.7;48.166667;27;9;2.1125;
2012-03-18;0;925.0375;15.133333;33.2;26.6875;20.1;51.75;30;9;1.895833;
2012-03-19;0;925.595833;15.516667;30.6;26.1375;21.8;53.541667;37;7.7;2.133333;
2012-03-20;0;925.891667;14;31.8;26.170833;20.5;49.666667;31;8.5;2.2375;
2012-03-21;0;925.713043;13.382609;33.9;26.33913;20.2;48.478261;26;9.4;2.069565;
2012-03-22;0;925.216667;13.6875;34.1;26.6;19.2;48.583333;25;9.1;2.116667;
2012-03-23;0;925.35;13.425;33.5;26.183333;18.6;48.583333;28;7.5;2.020833;
2012-03-24;0;926.529167;11.004167;34.6;26.395833;19;42.166667;19;7.8;2.133333;
2012-03-25;0;926.9375;10.35;35.2;26.475;18.3;42.708333;12;9.8;2.3875;
2012-03-26;0;926.475;12.3625;34.5;26.745833;19.9;46.666667;17;9.9;2.966667;
2012-03-27;0;926.4125;12.366667;33.5;25.454167;18.5;48.333333;24;10.4;3.183333;
2012-03-28;0;926.820833;12.454167;33.8;26.016667;19.4;47.166667;22;8;2.604167;
2012-03-29;0;928.0375;13.208333;34.4;26.416667;19.5;47.75;25;8.4;2.354167;
2012-03-30;0;929.1375;14.75;34.3;26.029167;19.5;52.916667;24;11.2;3.858333;
2012-03-31;0;928.995833;16.591667;33;26.179167;21.1;58.791667;32;9.8;2.9625;
2012-04-01;0;927.929167;16.058333;33.4;26.104167;20.6;56.708333;32;10.1;3.05;
2012-04-02;0;927.616667;14.825;32.8;25.308333;19.3;55.25;29;12.2;3.279167;
2012-04-03;0;927.395833;13.35;33;25.504167;19.6;50.833333;23;12.3;3.216667;
2012-04-04;0;927.079167;13.8875;33.2;25.779167;19.3;51.916667;24;10.4;3.270833;
2012-04-05;0;926.675;13.491667;34;26.175;19.5;49.916667;21;11.2;3.391667;
2012-04-06;0;925.8875;12.879167;35;26.595833;19.1;47.583333;18;9.1;2.991667;
2012-04-07;0;925.433333;13.645833;34.6;27.0875;20.4;47.75;19;7.8;2.416667;
2012-04-08;0;925.9125;13.858333;33.1;26.2125;20.8;49.666667;27;10.6;3.1125;
2012-04-09;0;925.991667;12.791667;33.4;25.745833;18.9;48.75;23;13.1;3.245833;
2012-04-10;0;927.541667;16.233333;32.1;25.1;19.7;60.125;34;11.3;3.895833;
2012-04-11;0;928.916667;14.391667;32.2;24.2125;18.1;57.25;29;11.3;3.866667;
2012-04-12;0;928.041667;12.5875;32.9;24.7375;18.3;51.791667;20;10.8;3.629167;
2012-04-13;0;927.45;13.241667;32.9;24.9125;17.9;53.125;25;11.5;3.429167;
2012-04-14;0;926.870833;14.1125;33.8;25.470833;18.6;54;24;9.2;2.758333;
2012-04-15;0;926.55;14.766667;34.4;26.608333;20.2;52.25;25;7.5;2.45;
2012-04-16;0;926.858333;15.508333;32.7;25.858333;20.3;54.5;34;6.9;1.7625;
2012-04-17;0;927.979167;15.545833;31.8;25.466667;19.7;56.583333;33;10.3;3.033333;
2012-04-18;0;928.766667;15.008333;31.2;24.354167;18.2;57.5;36;11.4;3.179167;
2012-04-19;0;927.245833;15.416667;32.6;24.704167;18.2;59.375;30;12.5;3.654167;
2012-04-20;0;926.575;15.729167;31.9;24.845833;19.2;59.625;33;10.2;3.245833;
2012-04-21;0;926.916667;15.8;33.4;25.441667;20.3;58.291667;31;7.8;2.629167;
2012-04-22;0;927.4375;15.433333;34.6;26.6125;19.6;53.416667;28;8.3;1.904167;
2012-04-23;0;926.7875;14.045833;34.8;27.616667;20.7;46.791667;26;8.8;2.295833;
2012-04-24;0;926.779167;12.791667;33.7;26.25;19.8;47.291667;21;12.3;2.9125;
2012-04-25;0;927.258333;11.666667;33.2;25.045833;17.5;48.125;17;9.1;3.075;
2012-04-26;0;927.104167;12.4375;33.2;25.583333;19.2;50;18;8.6;2.504167;
2012-04-27;0;926.091667;11.3875;34.2;25.75;17.9;45.416667;19;10.7;2.558333;
2012-04-28;0;926.004167;9.5875;33.5;25.125;17.4;41;15;12.3;2.941667;
2012-04-29;0;926.7375;9.054167;33.2;24.004167;14.7;44.083333;14;10.4;2.608333;
2012-04-30;0;927.204167;10.129167;33.6;25.45;17.8;44.666667;14;9.4;2.583333;
2012-05-01;0;926.9875;11.875;33.5;25.195833;17.5;48.5;20;7.3;1.991667;
2012-05-02;0;927.829167;11.483333;32.5;25.004167;19;46.083333;21;9.8;3.154167;
2012-05-03;0;929.5125;14.325;30.1;23.7;18.2;57.458333;33;12.3;4.395833;
2012-05-04;0;930.095833;14.0375;28.7;22.166667;17.4;61.458333;40;13.5;4.170833;
2012-05-05;0;929.4125;13.883333;28.7;22.058333;16.7;61.5;39;11.2;3.35;
2012-05-06;0;928.741667;14.275;30.9;22.845833;16.6;61.333333;32;10.7;3.241667;
2012-05-07;0;929.654167;13.975;30.5;23.395833;17.6;58.625;30;12;3.625;
2012-05-08;0;930.008333;14.9625;29.1;23.029167;17.8;61.958333;40;11.1;3.554167;
2012-05-09;0;928.495833;13.720833;30.7;23.766667;18.3;57.791667;26;10;2.904167;
2012-05-10;0;927.458333;13.095833;32.4;24.470833;18.4;53.25;22;10;2.879167;
2012-05-11;0;927.8;14.954167;31.7;24.6125;18.7;57.541667;33;9.6;2.975;
2012-05-12;0;927.0125;14.045833;33.2;25.5;19.7;53.291667;25;9;2.495833;
2012-05-13;0;926.1125;13.266667;34;25.7;19.3;49.708333;24;10.3;2.075;
2012-05-14;0;926.783333;13.708333;31.9;25.5625;20.3;50.083333;29;10.4;2.591667;
2012-05-15;0;927.304167;13.633333;32.2;25.216667;19.5;51.875;28;8;2.858333;
2012-05-16;0;927.5;15.616667;32.4;24.591667;19;59.791667;31;9.3;1.9625;
2012-05-17;.2;927.991667;17.741667;27;22.9375;21.3;73.541667;56;8.5;2.533333;
2012-05-18;5.2;927.604167;16.458333;28.2;23.091667;19.1;68.583333;46;9.3;2.9625;
2012-05-19;0;928.416667;14.770833;27.9;22.825;17.6;62.083333;44;10;3.316667;
2012-05-20;0;929.8375;14.158333;29.1;23.070833;18.4;58.375;40;10.6;3.920833;
2012-05-21;0;930.825;15.4875;27.2;22.066667;18.9;67.333333;48;14.5;4.620833;
2012-05-22;0;930.391667;15.945833;27.4;22.054167;18.2;69.416667;49;10.6;3.8375;
2012-05-23;0;930.716667;16.0875;26.3;21.379167;18.3;73.041667;50;9.6;3.545833;
2012-05-24;0;930.479167;15.3375;28.7;22.308333;18.7;66.5;42;10.3;3.445833;
2012-05-25;0;929.966667;15.05;29.8;22.75;17.7;64.375;37;10;2.616667;
2012-05-26;0;929.308696;15.817391;30.2;23.534783;19.5;64.26087;36;9;2.956522;
2012-05-27;0;929.583333;14.891667;31;23.920833;18.7;60.375;32;9;2.791667;
2012-05-28;0;930.4625;13.6375;31.6;24.304167;19.3;55.916667;25;9.3;2.975;
2012-05-29;0;930.05;15.129167;30.6;23.875;17.8;60.916667;34;9.5;3.291667;
2012-05-30;0;929.370833;14.441667;30.9;24.0875;18.7;58.791667;28;10.4;2.775;
2012-05-31;0;930.029167;14.4;31;24.1125;18.6;58;28;6.9;2.383333;
2012-06-01;0;930.3;12.641667;31.9;24.175;17.4;53.041667;23;9.4;2.875;
2012-06-02;0;929.695833;13.741667;31;24.270833;18.1;55.166667;30;11;2.825;
2012-06-03;0;929.408333;14.783333;29.5;23.679167;17.8;60.541667;33;8.1;2.591667;
2012-06-04;0;929.495833;14.391667;30;23.591667;16.5;59.458333;31;8.7;2.529167;
2012-06-05;0;930.1125;15.395833;30.5;24.1125;18.5;60.583333;37;9.2;2.983333;
2012-06-06;0;930.85;13.104167;30.4;23.3;17.2;56.416667;28;9.7;3.079167;
2012-06-07;0;930.120833;12.6375;30.5;23;17;56;24;9.1;2.916667;
2012-06-08;0;929.079167;12.375;30.4;23.020833;16.8;56.041667;22;9.4;3.054167;
2012-06-09;0;929.108333;12.491667;30.8;23.041667;16.9;54.833333;29;10.3;3.1;
2012-06-10;0;929.8125;13.470833;29;22.525;17.6;59.208333;34;11.3;3.583333;
2012-06-11;0;930.066667;14.2375;28.4;22.070833;17.3;63.166667;36;10;3.1625;
2012-06-12;0;929.741667;15.866667;28.4;22.266667;18.3;68.166667;44;12.4;3.291667;
2012-06-13;0;929.883333;14.708333;28.8;22.420833;17.4;64.166667;36;10.2;3.366667;
2012-06-14;0;930.2375;13.775;27.7;21.541667;17.1;62.916667;39;11.7;3.558333;
2012-06-15;0;929.904167;13.370833;29.2;22.0875;17.4;60.75;32;10.1;3.170833;
2012-06-16;0;930.025;14.075;29.4;22.420833;17.2;62.5;33;8.6;2.85;
2012-06-17;0;929.741667;13.441667;30.5;22.716667;17.1;59.875;29;9;2.929167;
2012-06-18;0;929.254167;13.133333;31.2;23.508333;17.3;56.458333;27;8.3;2.504167;
2012-06-19;0;929.679167;13.708333;30.4;23.841667;16.7;56.333333;32;10.9;2.270833;
2012-06-20;0;929;12.9875;31.4;24.2125;17.8;53.25;27;8.1;2.45;
2012-06-21;0;928.758333;12.433333;31.2;23.7125;17;52.666667;26;11;2.808333;
2012-06-22;0;929.0375;14.216667;30.8;23.3125;17.1;59.708333;31;10;2.541667;
2012-06-23;0;930.929167;15.195833;31.5;23.75;18.2;62.416667;28;9.1;2.6875;
2012-06-24;0;931.966667;14.929167;28.1;22.9375;19.5;62.416667;41;13.2;4.3375;
2012-06-25;0;931.3375;11.6625;29.3;21.779167;15.6;56.541667;25;10.5;3.658333;
2012-06-26;0;931.695833;14.125;27.8;21.133333;15.8;66.125;33;11.1;3.866667;
2012-06-27;0;932.883333;14.183333;26.9;20.566667;16.2;68.958333;41;11.5;4.033333;
