Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2000-05-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-18;0;1007.025;20.054167;31.1;26.616667;24.1;67.875;53;7.3;1.5875;
2012-01-19;0;1006.879167;20.416667;30.7;26.233333;23.2;70.833333;55;8;1.425;
2012-01-20;0;1007.75;20.916667;31.2;26.933333;23.3;70.25;56;6.7;1.4875;
2012-01-21;.2;1007.179167;21.704167;31.2;26.783333;23.9;74.25;59;7.5;1.5125;
2012-01-22;.8;1006.529167;21.004167;30.8;26.608333;23.7;71.916667;55;6.7;1.533333;
2012-01-23;.2;1006.708333;20.891667;31.3;26.745833;23.7;71.083333;54;8;1.583333;
2012-01-24;.8;1006.916667;21.179167;31.2;26.520833;22.2;73.208333;50;9.3;1.629167;
2012-01-25;0;1007.2875;21.275;31.4;26.808333;24.1;72.208333;57;8.3;1.491667;
2012-01-26;0;1006.470833;21.2375;31.1;26.65;23.8;72.791667;55;8.2;1.591667;
2012-01-27;0;1006.395833;20.4;32.1;27;23.8;68.666667;41;10.7;1.75;
2012-01-28;0;1007.054167;20.7125;32.2;27.079167;23.8;69.041667;51;6.7;1.475;
2012-01-29;1.4;1006.45;21.4125;30.3;25.466667;21.9;78.875;58;8;1.275;
2012-01-30;2.8;1005.720833;21.425;30.5;25.604167;21.6;78.5;57;9.9;1.716667;
2012-01-31;.6;1005.920833;22.645833;31;26.020833;23.3;82.041667;66;9.1;1.304167;
2012-02-01;null;1007.3375;21.904167;28.3;25.583333;24.1;80.375;66;9.5;1.579167;
2012-02-02;null;1008.179167;21.058333;31;26.295833;23.4;73.708333;53;10;1.5625;
2012-02-03;null;1008.295833;21.954167;30.9;26.058333;22.6;78.5;63;8.1;1.470833;
2012-02-04;null;1008.279167;21.516667;30.9;26.729167;23.6;73.916667;56;9.3;1.7;
2012-02-05;null;1008.691667;21.516667;31.8;27.083333;24.4;72.375;57;7.4;1.633333;
2012-02-06;null;1008.7875;21.4625;32;26.595833;24.4;73.875;56;7.7;1.416667;
2012-02-07;null;1006.829167;21.408333;31.5;26.875;23.9;72.583333;54;8.1;1.354167;
2012-02-08;null;1005.195833;19.908333;31.5;26.708333;23.4;67;49;7.1;1.575;
2012-02-09;null;1005.308333;21.575;31.6;26.6625;23.3;74.125;59;7.7;1.520833;
2012-02-10;null;1005.9375;22.308333;31.7;27.154167;24.4;75.375;56;9.4;1.825;
2012-02-11;null;1006.679167;22.483333;32.5;27.35;24.3;75.791667;53;9.2;1.579167;
2012-02-12;null;1006.404167;21.620833;31.9;27.45;24.1;71.583333;49;8.4;1.704167;
2012-02-13;null;1007.117391;21.604348;31.9;27.213043;24.4;72.173913;54;8.4;1.669565;
2012-02-14;null;1008.520833;22.104167;31.8;26.475;24.5;77.541667;59;6.5;1.35;
2012-02-15;null;1007.920833;22.441667;30.6;25.95;23.5;81.416667;61;7.7;1.3375;
2012-02-16;null;1007.016667;21.616667;30.5;25.233333;22;81.041667;61;7.8;1.466667;
2012-02-17;null;1007.2625;21.45;31;26.225;22.4;75.666667;58;7.1;1.483333;
2012-02-18;null;1008.008333;22.125;30;25.85;22.7;80.25;63;8.5;1.433333;
2012-02-19;null;1008.841667;21.841667;29.1;24.354167;22.8;86.083333;67;8.6;1.304167;
2012-02-20;null;1007.991667;22.016667;30.4;25.766667;22.4;80.5;59;7.3;1.183333;
2012-02-21;null;1008.225;21.1125;30.8;26.333333;22.1;73.458333;59;7;1.408333;
2012-02-22;null;1006.891667;21.808333;31.3;27.033333;24.4;73.708333;56;8.2;1.725;
2012-02-23;null;1005.958333;21.054167;31.3;26.758333;23.9;71.625;53;9.1;1.525;
2012-02-24;null;1005.595833;20.5;31.3;26.695833;23.3;69.583333;53;8.4;1.416667;
2012-02-25;null;1005.4;21.15;30.3;25.783333;22.1;76.041667;59;8.1;1.325;
2012-02-26;null;1006.479167;22.008333;30;25.7625;22.1;80.125;65;6;1.291667;
2012-02-27;null;1007.008333;22.129167;30.6;26.7625;24.1;76.25;60;7.4;1.358333;
2012-02-28;null;1007.316667;22.345833;31.1;26.85;23.6;76.916667;61;8.7;1.704167;
2012-02-29;null;1008.279167;21.675;30.8;26.854167;24.2;73.625;59;7.8;1.458333;
2012-03-01;null;1008.304167;21.579167;30.6;26.2125;23.4;76.416667;60;7.6;1.5375;
2012-03-02;null;1007.758333;20.620833;31.3;27.15;24.5;68.541667;48;7.3;1.545833;
2012-03-03;null;1007.875;21.408333;31.2;26.891667;23.7;72.375;57;6.2;1.354167;
2012-03-04;null;1007.904167;22.054167;30.7;26.3375;23.6;77.5;65;7.8;1.425;
2012-03-05;null;1007.6875;22.475;31.9;27.079167;24.1;76.666667;58;10.1;1.6375;
2012-03-06;null;1008.108333;21.133333;31.3;26.875;24.3;71.583333;54;8.2;1.445833;
2012-03-07;null;1007.825;21.45;31.6;26.7375;23.7;73.416667;56;6.9;1.333333;
2012-03-08;null;1008.170833;22.783333;28.1;24.8125;22.8;88.625;77;8.6;1.204167;
2012-03-09;null;1007.9875;22.5125;30.8;25.983333;22.8;82.166667;56;7.8;1.2875;
2012-03-10;null;1008.670833;21.291667;30.6;26.591667;23.8;73.208333;58;7.5;1.383333;
2012-03-11;null;1008.7375;21.841667;30.4;26.458333;24;76;62;6.8;1.245833;
2012-03-12;null;1007.529167;21.983333;30.8;26.479167;22.6;76.916667;62;7.7;1.491667;
2012-03-13;null;1007.566667;21.716667;30.6;26.354167;23.8;75.958333;62;8.1;1.575;
2012-03-14;null;1007.941667;20.470833;30.6;26.683333;23.4;69.25;52;8.2;1.504167;
2012-03-15;null;1007.870833;21.504167;30.1;26.233333;23.5;75.75;60;8.6;1.545833;
2012-03-16;null;1007.191667;23.020833;30;26.508333;24.1;81.5;70;12.1;1.695833;
2012-03-17;null;1006.354167;21.979167;31.4;27.1125;24;74.458333;56;9.3;2.041667;
2012-03-18;null;1005.383333;21.679167;32;26.5875;23.2;75;52;8.9;1.466667;
2012-03-19;null;1005.958333;21.6;31.6;26.683333;24.5;74.083333;57;8.1;1.675;
2012-03-20;null;1006.2125;21.233333;31.7;26.658333;23.3;72.791667;57;8.5;1.5125;
2012-03-21;null;1006.252174;21.269565;31.2;26.356522;23.3;74.130435;58;9.1;1.378261;
2012-03-22;null;1005.825;21.241667;31.1;26.458333;22.8;73.458333;58;7.8;1.5;
2012-03-23;null;1005.7;21.425;31.8;26.941667;23.6;72.625;52;11;1.991667;
2012-03-24;null;1007.316667;20.95;31.9;26.825;23.2;71;55;10.8;1.5;
2012-03-25;null;1007.7625;22.391667;30.6;26.675;24.4;77.583333;62;7.7;1.370833;
2012-03-26;null;1007.741667;21.029167;31.4;26.891667;24.1;70.916667;53;7.3;1.6;
2012-03-27;null;1007.408333;21.329167;31.2;26.170833;22.2;75.5;54;6.7;1.225;
2012-03-28;null;1007.554167;21.891667;30.6;26.033333;22.6;78.583333;59;7;1.504167;
2012-03-29;null;1009.045833;21.791667;31.9;27.2;23.9;72.916667;57;7.5;1.5;
2012-03-30;null;1010.0875;22.420833;32.1;27.558333;24.9;74.541667;51;7.5;1.4125;
2012-03-31;null;1009.758333;22.870833;28.8;25.6125;23.4;85.125;72;6.5;1.195833;
2012-04-01;null;1008.770833;21.7375;31.2;27.070833;24.7;73.083333;57;7.3;1.383333;
2012-04-02;null;1008.4375;21.3125;31.1;26.791667;24.2;72.333333;60;7.8;1.433333;
2012-04-03;null;1007.9625;21.566667;30.9;26.383333;22.8;75.5;54;6.8;1.420833;
2012-04-04;null;1007.945833;21.916667;31.7;26.741667;24.4;75.333333;58;6.5;1.425;
2012-04-05;null;1007.145833;21.7;31.8;27.354167;24.4;71.916667;56;6.6;1.429167;
2012-04-06;null;1006.3125;21.491667;32.5;27.183333;24.5;72.041667;50;8.1;1.483333;
2012-04-07;null;1006.075;21.566667;32.4;27.095833;23.6;72.583333;53;8.6;1.5875;
2012-04-08;null;1006.833333;21.158333;31.9;27.233333;24.5;70.166667;52;7.4;1.345833;
2012-04-09;null;1006.704167;21.879167;32.2;27.004167;24.9;74.166667;53;8.2;1.479167;
2012-04-10;null;1008.366667;21.008333;31.2;26.841667;23.3;71.416667;52;7.9;1.466667;
2012-04-11;null;1009.658333;21.625;30.5;26.0875;23.3;76.833333;58;9.7;1.2625;
2012-04-12;null;1008.779167;21.033333;31.1;26.658333;22.9;71.958333;53;7.5;1.479167;
2012-04-13;null;1008.2125;21.541667;31.3;26.241667;23.4;75.958333;55;6.8;1.370833;
2012-04-14;null;1007.570833;21.8625;30.3;26.170833;23.5;77.416667;63;7;1.320833;
2012-04-15;null;1006.795833;22.5;32.1;27.379167;24.3;75.666667;53;8.2;1.616667;
2012-04-16;null;1006.854167;22.083333;31.3;26.566667;23.6;76.791667;61;7.5;1.3;
2012-04-17;null;1008.425;21.554167;31.7;26.954167;23.8;73.041667;55;6.9;1.316667;
2012-04-18;null;1008.829167;22.008333;30.7;26.120833;23.9;78.708333;58;6.9;1.229167;
2012-04-19;4;1007.5625;22.483333;27.6;25.070833;23.7;85.625;75;10.1;2.566667;
2012-04-20;11.8;1007.033333;22.208333;29.5;24.483333;22.8;87.375;65;10.1;1.808333;
2012-04-21;8.2;1007.245833;22.208333;30.7;26.291667;22.5;78.833333;61;8;1.433333;
2012-04-22;0;1007.654167;22.170833;31.3;26.341667;23.3;78.166667;58;7.9;1.495833;
2012-04-23;0;1007.266667;22.104167;31.6;26.883333;23.5;75.875;58;7.9;1.804167;
2012-04-24;0;1007.5125;21.191667;30.7;26.3875;22.8;73.916667;55;6.5;1.216667;
2012-04-25;0;1007.920833;21.791667;31.5;26.820833;24.2;74.333333;61;7.9;1.320833;
2012-04-26;0;1007.633333;21.05;31.5;26.741667;24.2;71.458333;57;6.9;1.329167;
2012-04-27;0;1006.647826;19.313043;31.6;26.234783;22.6;66.521739;44;7.7;1.295652;
2012-04-28;.2;1006.541667;19.308333;32;26.341667;22.8;66.666667;44;7;1.333333;
2012-04-29;4;1007.2;21.3625;29.8;25.7125;22.5;77.583333;60;6.3;1.291667;
2012-04-30;.2;1007.679167;21.9;30;25.854167;22.5;79.125;65;7;1.3625;
2012-05-01;0;1007.658333;20.225;31.8;26.558333;22.8;69.208333;44;8;1.4375;
2012-05-02;.2;1008.958333;21.008333;31.9;26.225;23.5;73.541667;51;7;1.579167;
2012-05-03;0;1010.745833;20.15;31.6;27.1;24.6;66.25;51;6.9;1.7875;
2012-05-04;.4;1010.791667;19.666667;31.4;26.5875;22.7;66.625;48;10.1;1.908333;
2012-05-05;0;1009.5875;20.3125;31.4;26.820833;24.2;68.083333;53;7.5;1.625;
2012-05-06;0;1009.341667;20.595833;30.6;26.066667;22.9;72.333333;54;6.7;1.304167;
2012-05-07;1.2;1010.529167;21.070833;29.4;25.658333;22.9;76;62;8.3;1.758333;
2012-05-08;14;1010.7125;22.195833;26.2;24.279167;22.8;88.291667;75;9.4;2.125;
2012-05-09;7.8;1008.954167;21.829167;27.8;25.0875;22.7;82.291667;72;6.5;1.575;
2012-05-10;8;1008.129167;22.141667;27.8;24.183333;22.4;88.458333;76;8.4;2.208333;
2012-05-11;6.6;1008.3375;22.645833;28.5;25.241667;23;85.708333;72;6.2;1.2875;
2012-05-12;.6;1007.445833;21.833333;29.6;25.604167;23.1;80.083333;64;7.1;1.175;
2012-05-13;0;1006.441667;21.845833;30;25.720833;22.4;79.666667;64;7.4;1.279167;
2012-05-14;0;1007.479167;21.783333;31;26.454167;23.7;76.125;59;7;1.441667;
2012-05-15;0;1008.0625;21.5125;30.5;25.870833;24.2;77.083333;62;8.2;1.3625;
2012-05-16;0;1007.966667;21.475;29.7;26.045833;23.6;76.166667;66;6.4;1.345833;
2012-05-17;14.2;1008.579167;21.8625;26;23.875;22.3;88.625;77;11.2;2.929167;
2012-05-18;43.2;1008.233333;21.4125;26.5;24.645833;22.2;82.625;72;12;3.695833;
2012-05-19;4.4;1008.883333;21.5125;25.9;24.395833;22.9;84.25;74;13.2;4.2625;
2012-05-20;20;1010.620833;21.779167;24.7;23.1125;22;92.25;88;10.4;2.33913;
2012-05-21;188;1011.829167;21.129167;25.5;23.029167;21.1;89.208333;78;14.9;2.395833;
2012-05-22;46;1011.129167;21.208333;27.7;23.933333;21.3;85.166667;68;9.7;1.870833;
2012-05-23;1.6;1011.254167;21.525;28.5;24.341667;22.6;84.416667;68;7.8;1.775;
2012-05-24;16.2;1011.425;21.470833;27.9;24.5625;22.4;83.083333;70;10.7;2.529167;
2012-05-25;9;1010.545833;21.975;27.9;23.979167;22.8;88.791667;79;8.5;1.275;
2012-05-26;21;1009.720833;22.591667;29;24.758333;22.6;88.25;68;5.8;1.0375;
2012-05-27;.4;1010.183333;22.4875;28.4;25.125;23.1;85.416667;71;7.4;1.245833;
2012-05-28;.2;1011.366667;21.9125;28.3;25.070833;22.4;82.875;72;6.1;1.35;
2012-05-29;11.8;1010.529167;22.5875;28.6;25.258333;23.3;85.583333;71;8.7;1.433333;
2012-05-30;2.4;1009.895833;21.795833;29;25.708333;22.9;79.291667;67;6.2;1.195833;
2012-05-31;.2;1010.520833;21.695833;29;25.454167;23.5;80.083333;67;4.7;1.029167;
2012-06-01;0;1011.0625;21.991667;27.1;24.266667;22.6;87.208333;80;5.5;.8875;
2012-06-02;3.6;1010.658333;21.95;28.5;24.7875;22.7;84.458333;65;6.6;1.195833;
2012-06-03;.8;1010.147826;21.578261;27.7;24.508696;22.5;83.913043;72;6.1;.965217;
2012-06-04;2;1010.3;21.7375;29.8;25.375;22.5;80.666667;65;6.7;1.283333;
2012-06-05;0;1011.254167;21.854167;29.3;25.570833;23;80.458333;64;7.1;1.2625;
2012-06-06;0;1012.0875;20.779167;28.9;25.045833;23;77.458333;63;6.3;1.358333;
2012-06-07;13.6;1011.083333;20.870833;27.1;24.208333;21.8;81.833333;70;5;1.120833;
2012-06-08;1;1010.03913;20.386957;28.7;25.026087;22.4;75.826087;60;6.4;1.108696;
2012-06-09;2.2;1010.116667;20.641667;27.5;24.2625;21.8;80.5;66;6.3;1.333333;
2012-06-10;2.8;1010.420833;20.670833;28.8;24.941667;22.2;77.5;65;6.9;1.820833;
2012-06-11;1.8;1010.545833;21.220833;29.2;24.9875;23;79.916667;65;7.8;1.516667;
2012-06-12;9;1010.683333;21.370833;26.5;23.733333;21.5;87.041667;78;6;1.083333;
2012-06-13;0;1011.066667;20.6875;28.8;25.4;23.7;75.416667;63;7;1.525;
2012-06-14;0;1011.033333;20.283333;28.7;25.158333;23.4;74.583333;65;7;1.5125;
2012-06-15;0;1010.5625;20.679167;28.4;24.9625;23.3;77.291667;66;7.3;1.645833;
2012-06-16;34.2;1011.416667;20.308333;26.9;22.808333;19.6;86.291667;66;7.7;1.1375;
2012-06-17;.2;1010.770833;21.1625;27.7;24.4625;21.2;81.875;67;5.5;1.283333;
2012-06-18;0;1010.329167;21.233333;28.9;25.183333;22.6;79.125;67;6.5;1.141667;
2012-06-19;0;1010.629167;21.116667;29.3;25.245833;22.7;78.333333;62;6.8;1.3;
2012-06-20;0;1009.925;21.2125;29.1;24.741667;22.2;81.125;64;5.8;.945833;
2012-06-21;0;1009.4625;20.9625;28.6;24.858333;22.5;79.166667;67;5.7;1.075;
2012-06-22;1.6;1009.825;21.508333;27.5;24.033333;22.5;86.083333;68;5.7;1.125;
2012-06-23;8.6;1012.158333;21.933333;25.9;23.116667;22;93.25;87;6.6;.908333;
2012-06-24;33.6;1013.4;19.995833;28.3;24.741667;21.6;75.75;61;8.5;1.791667;
2012-06-25;.8;1012.091667;20.045833;27.5;24.595833;21.5;75.916667;66;10.3;1.691667;
2012-06-26;5;1012.679167;20.233333;27.5;24.141667;21.3;79.375;64;8.6;1.5375;
2012-06-27;3.8;1013.845833;20.183333;26.8;23.6375;21.3;81.25;68;9.4;1.925;
2012-06-28;17.6;1013.195833;21.054167;24.5;23.045833;21.6;88.666667;79;11;1.904167;
2012-06-29;26;1012.45;20.558333;28.6;24.55;21.7;79.291667;61;6.3;1.125;
2012-06-30;2;1011.883333;19.691667;27.9;24.3;21.7;76.166667;59;8.7;1.65;
2012-07-01;2.8;1011.816667;18.866667;27.5;24.2125;21.2;72.375;56;8.6;1.883333;
2012-07-02;.2;1012.1125;19.154167;28.3;24.758333;22;71.458333;54;8.7;1.8375;
2012-07-03;0;1012.366667;19.104167;28.2;24.1;22.3;73.666667;62;8.3;1.870833;
2012-07-04;8;1011.2;20.120833;27.5;23.575;21;81.583333;63;9.2;1.720833;
2012-07-05;11.2;1010.3875;20.604167;27.3;23.2875;20.9;85.291667;65;9.8;1.570833;
2012-07-06;6.4;1010.370833;20.258333;27.8;23.5875;20.7;81.875;67;9.4;1.9;
2012-07-07;6.8;1011.079167;20.1625;26;22.791667;19.6;85.416667;74;9.3;1.3625;
2012-07-08;1;1010.945833;20.616667;26.5;23.629167;21;83.5;74;6.6;1.325;
2012-07-09;1.6;1011.145833;20.729167;28.4;24.433333;22;80.041667;68;7.4;1.558333;
2012-07-10;23.8;1010.270833;20.504167;24.7;21.833333;20.6;92.291667;78;9;1.604167;
2012-07-11;59.8;1008.6;20.55;23.6;21.6375;20.5;93.666667;88;5.6;.841667;
2012-07-12;8.8;1008.3125;20.991667;27.3;23.316667;20.5;87.208333;73;5.8;.975;
2012-07-13;0;1009.866667;21.633333;27.5;23.916667;21.4;87.208333;73;6.3;1.004167;
2012-07-14;.2;1011.366667;21.741667;28.8;24.875;22.9;83.208333;68;6.8;1.3125;
2012-07-15;2.2;1011.6625;20.266667;28.1;24.158333;20.8;79.166667;64;8.9;1.5375;
2012-07-16;0;1011.9375;19.970833;27.6;24.620833;23.1;75.541667;63;7.9;1.895833;
2012-07-17;2.8;1012.65;19.720833;28.2;24.683333;22;74.083333;63;9;2.045833;
2012-07-18;0;1012.833333;19.079167;28;24.583333;23.2;71.625;61;6.6;1.529167;
2012-07-19;0;1011.9625;19.5375;27.1;23.316667;20.2;79.583333;67;4.8;.983333;
2012-07-20;0;1012.225;19.525;28.4;24.4625;22;74.416667;59;6;1.229167;
2012-07-21;0;1012.766667;19.6625;28.3;24.5;22.2;74.708333;63;7.7;1.320833;
2012-07-22;1;1013.9;20.3625;28.5;23.9875;21.1;80.708333;64;6.1;1.116667;
2012-07-23;.6;1014.1;19.533333;28.2;24.279167;21.7;75.208333;58;5.7;1.225;
2012-07-24;0;1013.608333;18.575;28.4;24.2125;22;71.375;58;7;1.525;
2012-07-25;0;1012.7375;17.316667;28.4;24.016667;21.8;66.458333;50;6.5;1.420833;
2012-07-26;0;1013.025;17.925;27.6;23.341667;20.5;71.708333;62;5.4;1.220833;
2012-07-27;0;1013.45;19.441667;27.9;24.483333;22.4;73.791667;59;7.1;1.6;
2012-07-28;.6;1013.0125;18.25;28.7;24.025;21.6;71.375;48;7.3;1.4625;
2012-07-29;17.6;1011.975;18.870833;28.3;23.295833;20.2;77.666667;52;9.2;1.525;
2012-07-30;1.4;1013.254167;19.408333;27.2;23.533333;20.8;78.083333;62;8.6;1.908333;
2012-07-31;6.4;1014.3125;19.283333;27.1;23.683333;21.1;77;59;11.4;2.220833;
2012-08-01;4;1013.704167;19.3625;27.7;23.908333;20.3;75.958333;64;11.5;2.425;
2012-08-02;0;1013.0375;18.916667;28.1;24.404167;22.3;71.625;58;9.3;1.9875;
2012-08-03;.4;1012.445833;18.6125;28.1;24.158333;21.9;71.458333;57;7.1;1.783333;
2012-08-04;1.2;1013.183333;18.95;27.9;24.058333;20.8;73.75;58;8.5;1.583333;
2012-08-05;5.2;1011.608333;19.425;26.2;23.1375;19.8;79.875;69;7.1;1.345833;
2012-08-06;0;1010.783333;19.525;27.1;23.391667;20.5;79.375;65;5.1;1.1625;
2012-08-07;2;1013.170833;19.358333;26.5;23.545833;21.5;77.666667;65;8.4;1.954167;
2012-08-08;13.8;1014.441667;19.3;25.3;23.033333;20.1;79.833333;68;12.1;2.9375;
2012-08-09;5;1013.408333;18.779167;27.5;23.8625;20.8;73.75;60;11.7;2.0625;
2012-08-10;3.6;1012.920833;18.8625;27.4;23.916667;20.1;73.416667;62;8.3;2.029167;
2012-08-11;.6;1013.4;18.483333;27.8;23.904167;20.9;71.916667;59;9;1.879167;
2012-08-12;7.2;1014.270833;19.566667;27.1;23.391667;19.4;79.333333;65;9.3;1.825;
2012-08-13;2.2;1015.045833;19.620833;27.4;23.916667;20.2;77.458333;59;9.7;1.883333;
2012-08-14;9.6;1014.082609;19.665217;26.3;23.06087;21.2;81.695652;67;12.4;2.347826;
2012-08-15;1.2;1014.325;19.470833;25.9;22.8;22.3;81.75;69;10.2;2.116667;
2012-08-16;6;1014.245833;19.895833;27.7;23.2625;20.5;81.75;65;9.3;1.758333;
2012-08-17;24.4;1014.208333;19.7125;27.6;23.15;20.5;81.833333;62;11.1;1.841667;
2012-08-18;8;1014.3125;19.095833;27.2;23.583333;20.3;76.291667;64;9.5;2.141667;
2012-08-19;2.8;1014.720833;19.358333;27.7;23.45;19.7;78.333333;59;10.3;2.0625;
2012-08-20;11.4;1015.179167;19.1375;27.5;23.425;19.9;77.375;63;9.8;2.229167;
2012-08-21;0;1015.5125;18.441667;28;24.195833;21.6;70.833333;56;10;1.933333;
2012-08-22;2.2;1014.85;19.820833;26.5;22.870833;21.5;83.125;73;10.2;2.045833;
2012-08-23;4.2;1014.8875;18.491667;27.4;23.429167;20.4;74.375;60;10.9;2.175;
2012-08-24;2.8;1013.870833;19.266667;25.8;22.233333;19.4;83.5;69;9.9;1.654167;
2012-08-25;16.2;1013.5;18.4;27.5;23.770833;20.4;72.25;61;10.3;1.933333;
2012-08-26;0;1014.354167;18.058333;28.1;23.858333;21.1;70.5;54;6.7;1.3375;
2012-08-27;0;1014.691667;19.320833;27.7;23.366667;21.3;78.208333;67;7.9;1.525;
2012-08-28;3.6;1013.916667;20.15;27.6;23.083333;20.3;83.916667;66;6.5;1.35;
2012-08-29;0;1012.233333;19.080952;27.8;null;20.2;78.666667;62;5.4;1.042857;
2012-08-30;null;1011.766667;20.395833;28.1;24.104167;21.1;80.458333;62;7.2;1.375;
2012-08-31;0;1012.829167;19.7;28.4;23.9625;21.4;77.625;61;9.3;1.466667;
2012-09-01;4.2;1013.241667;18.529167;27.6;23.666667;21.2;73.375;60;9.2;1.779167;
2012-09-02;0;1013.825;17.591667;27.6;23.716667;21.5;68.875;55;6.1;1.433333;
2012-09-03;0;1014.508333;18.266667;28.3;24.145833;21.3;70.041667;58;5.8;1.295833;
2012-09-04;1.2;1015.3;19.783333;28.6;24.1875;21.7;77.083333;61;13.5;1.725;
2012-09-05;2.6;1015.545833;18.804167;28.1;24.358333;20.9;71.833333;57;9.6;1.804167;
2012-09-06;0;1014.195833;18.2625;28.5;24.1625;21.5;70;56;8;1.454167;
2012-09-07;1;1014.7;19.125;29.1;23.708333;20.7;76.875;45;8.6;1.4125;
2012-09-08;1.2;1015.0625;20.066667;28.8;23.916667;20.6;79.708333;62;7;1.433333;
2012-09-09;2.6;1014.1;20.7375;28.8;24.745833;22;78.75;63;6.5;1.4375;
2012-09-10;.6;1012.020833;21.545833;29.1;25.1375;23.4;80.791667;67;6.6;1.3625;
2012-09-11;.2;1011.004167;21.058333;29.6;24.8125;22;80.25;60;7.3;1.525;
2012-09-12;0;1010.229167;21.05;28.3;24.5875;21.7;81.291667;65;8.7;1.504167;
2012-09-13;0;1010.35;20.129167;28.7;24.595833;21.1;77.041667;58;8.1;1.725;
2012-09-14;0;1011.670833;20.029167;29.4;24.65;20.9;76;57;6.5;1.375;
2012-09-15;0;1013.1375;20.05;29.1;25.116667;23;74.083333;58;7.6;1.5625;
2012-09-16;0;1012.7625;19.904167;29;24.908333;22.7;74.125;58;6.5;1.5;
2012-09-17;.2;1013.1;19.504167;29.6;25.366667;22.8;70.541667;54;7.8;1.558333;
2012-09-18;0;1012.025;19.825;29.3;24.983333;22.9;73.541667;55;7;1.495833;
2012-09-19;.4;1010.608333;19.966667;29.2;24.883333;22.4;74.666667;56;8.9;1.875;
2012-09-20;0;1008.116667;19.545833;28.9;24.604167;21.2;74.166667;58;11.2;1.945833;
2012-09-21;0;1008.745833;19.979167;29.3;25.2125;22.3;73.5;53;8.9;1.808333;
2012-09-22;0;1009.391667;20.729167;29.2;24.891667;21.8;78.208333;60;8.8;1.341667;
2012-09-23;0;1011.283333;20.7625;29.7;25.4875;23.4;75.541667;57;8.2;1.683333;
2012-09-24;4.6;1011.565217;20.373913;28.4;24.73913;22.8;76.913043;61;6.2;1.578261;
2012-09-25;2.6;1010.3875;19.091667;28.9;24.6375;20.7;72.458333;46;11;1.758333;
2012-09-26;0;1009.954167;20.2125;29.5;24.820833;21.3;75.958333;58;9;1.470833;
2012-09-27;0;1011.379167;21.395833;29.9;24.120833;23.2;85.291667;61;16.6;2.8375;
2012-09-28;11.4;1014.108333;20.05;24.2;22.408333;21.1;86.625;77;15.3;4.408333;
2012-09-29;.4;1014.5;18.1625;25.9;23.6375;21.7;71.666667;59;13.7;3.616667;
2012-09-30;0;1013.125;17.6375;26.5;23.370833;22.5;70.416667;57;10.5;3.108333;
2012-10-01;3;1011.141667;19.129167;26.1;22.983333;20.7;79.125;68;8.7;2.091667;
2012-10-02;2;1011.275;19.570833;27.8;24.0375;21.6;76.416667;62;6.8;1.7125;
2012-10-03;4.2;1012.4375;20.920833;28.4;23.9875;21.5;83.208333;67;7.7;1.475;
2012-10-04;1.8;1012.270833;19.929167;28.3;24.495833;22.2;75.916667;61;8.2;1.65;
2012-10-05;2.4;1010.983333;19.808333;28.4;24.1875;22.4;76.708333;63;7.7;1.645833;
2012-10-06;4.4;1011.3125;19.9375;28.1;24.179167;20.4;78.041667;56;8.4;1.733333;
2012-10-07;1.2;1011.8875;19.395833;28.7;24.3;21.2;74.458333;60;7.8;1.733333;
2012-10-08;2.4;1011.754167;19.55;28.1;24.191667;20.9;75.958333;57;10;1.7625;
2012-10-09;.2;1010.404167;19.7625;28.4;24.395833;21.6;76.125;57;8.8;1.716667;
2012-10-10;7.4;1009.095833;20.525;26.6;22.633333;21;88.208333;69;8.1;1.3125;
2012-10-11;21.6;1009.158333;21.579167;28.9;23.983333;21.3;86.708333;68;8.3;1.320833;
2012-10-12;4.6;1009.720833;22.041667;28.1;24.704167;23;85.333333;69;9.2;1.3625;
2012-10-13;2.4;1009.416667;20.875;28.6;24.875;22.9;78.916667;64;9;1.775;
2012-10-14;.2;1008.76087;19.726087;28.9;24.943478;22.5;73.217391;58;6.7;1.46087;
2012-10-15;.6;1008.417391;19.752174;28.8;24.595652;21.1;75.043478;54;7.4;1.447826;
2012-10-16;1.6;1009.375;20.258333;29.1;24.979167;22.1;75.583333;61;6.3;1.516667;
2012-10-17;.2;1009.666667;21.454167;29;25.058333;21.9;80.541667;68;10.2;1.783333;
2012-10-18;0;1009.208333;20.308333;29.3;25.654167;23.5;72.75;58;11.5;2.166667;
2012-10-19;0;1008.979167;20.633333;29.1;25.191667;22.8;76.166667;62;10.3;1.641667;
