Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2018-03-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-17;0;953.508333;20.825;33.9;26.7375;20.4;73;40;6.1;.729167;
2019-01-18;0;953.166667;20.995833;30.6;24.370833;21.9;81.916667;58;13.8;1.583333;
2019-01-19;1.2;953.05;21.041667;30.7;24.4625;20.5;82.333333;53;7.7;1.4125;
2019-01-20;0;953.795833;21.14;32.6;25.508333;20.3;83.25;54;6;.945833;
2019-01-21;2.2;953.541667;21.570833;33.1;26.766667;21.9;75;48;8.8;1.029167;
2019-01-22;0;953.295833;21.895833;33.9;27.354167;22.7;75.375;41;8.4;1.4375;
2019-01-23;.6;953.6625;21.933333;29.5;25.445833;21.3;81.5;60;6;1.566667;
2019-01-24;0;953.545833;20.366667;33;24.995833;20.9;76.791667;45;11.2;1.25;
2019-01-25;0;953.475;20.783333;28.9;22.929167;20.5;88.125;63;5;.470833;
2019-01-26;1.8;954.6875;20.9625;25.9;22.470833;20.6;91.375;76;7.7;.908333;
2019-01-27;3.6;954.020833;20.641667;29.8;23.454167;19.9;85.5;59;12.6;1.3375;
2019-01-28;10.6;953.483333;20.383333;31.9;24.370833;19.5;80.25;49;8.9;1.495833;
2019-01-29;0;953.504167;19.2875;33.3;26.420833;21.3;67.875;36;12;2.175;
2019-01-30;0;952.85;19.245833;34;27.583333;21.6;62.5;38;9.7;1.3375;
2019-01-31;0;952.425;20.691667;33;26.625;22.2;71.041667;42;10.1;.833333;
2019-02-01;0;952.733333;21.225;32.9;26.391667;22;74.875;45;4.4;.816667;
2019-02-02;3.6;953.175;21.3875;29.5;24.583333;20.4;83.125;61;12.1;.883333;
2019-02-03;.6;952.979167;21.308333;32.1;24.475;20;83.75;48;8.4;1.108333;
2019-02-04;0;952.183333;21.35;32.4;25.804167;20;78.375;47;6.9;.933333;
2019-02-05;60.4;952.929167;20.854167;27;22.1375;19.4;92.541667;72;11.5;1.633333;
2019-02-06;.6;952.579167;20.958333;27.5;23.041667;19.5;88.416667;71;8.5;1.433333;
2019-02-07;9.2;951.629167;21.4125;28.4;23.733333;20.8;87.333333;67;7.1;.870833;
2019-02-08;0;951.056522;22.186957;30.4;23.804348;21.3;91.130435;61;9.8;.730435;
2019-02-09;10.2;951.383333;21.891667;28.5;23.0375;20.9;93.541667;72;10.1;.745833;
2019-02-10;21.2;951.829167;21.620833;30.9;24.291667;19.8;86.375;57;11.2;.591667;
2019-02-11;0;952.491304;20.304348;33.7;25.726087;20.2;75.043478;43;9.8;1.569565;
2019-02-12;0;952.258333;19.4125;34.1;26.995833;21;65.666667;40;9.2;1.475;
2019-02-13;0;952.508333;21.195833;30.7;25.883333;22.3;75.958333;59;12.8;1.391667;
2019-02-14;0;953.941667;20.725;28.4;23.475;20.5;85.041667;64;13.8;1.5625;
2019-02-15;2;953.595833;21.395833;31.6;23.870833;21.3;86.875;57;6.9;.775;
2019-02-16;2.2;952.983333;21.079167;30.9;24.7125;20;81.625;54;6.9;1.15;
2019-02-17;0;953.404348;21.4;31.4;25.308696;21.3;80.26087;52;7.5;1.221739;
2019-02-18;6.6;954.704348;21.213043;29.2;23.047826;20.4;90.086957;67;9.2;1.047826;
2019-02-19;10.2;954.191667;21.604167;27.5;23.858333;20.7;87.791667;69;11.5;1.066667;
2019-02-20;.2;952.541667;21.854167;32.4;26.058333;21;79.416667;49;4.3;.558333;
2019-02-21;0;952.529167;21.925;32.1;25.4;21.6;82.166667;50;10.7;1.158333;
2019-02-22;7.2;953.743478;21.617391;30.9;25.034783;20.8;82.652174;57;6.8;.813043;
2019-02-23;0;953.358333;20.820833;30.4;23.654167;19.4;85.291667;59;10.4;.970833;
2019-02-24;14.2;952.65;21.370833;31.3;24.995833;21;81.916667;53;7.4;1.0375;
2019-02-25;.6;952.658333;21.254167;29.8;24.520833;20.7;83;58;8.9;1.25;
2019-02-26;.2;953.179167;22.004167;27.9;23.991667;21.2;88.958333;73;9.7;.866667;
2019-02-27;15.2;954.120833;21.5125;29;23.720833;21.3;87.875;62;6.6;.945833;
2019-02-28;1.8;953.973913;21.421739;31.6;24.7;20.6;83.043478;53;8.8;.626087;
2019-03-01;0;954.741667;21.504167;29.4;23.216667;20.9;90.5;61;7.9;1.004167;
2019-03-02;2.8;954.545833;21.191667;32;23.983333;20.9;86.041667;48;8.3;1.004167;
2019-03-03;4.4;954.041667;20.691667;29.5;23.325;21;86.375;57;17;1.35;
2019-03-04;2;954.045833;20.708333;29.8;23.183333;19.8;87;57;7.4;1.154167;
2019-03-05;14;954.879167;21.170833;25.5;22.858333;20.6;90.375;77;7.1;1.079167;
2019-03-06;.8;954.633333;20.779167;31.7;24.283333;20.1;82.666667;50;11.4;1.191667;
2019-03-07;.2;955.073913;21.313043;29;24.221739;20.5;85;62;7.4;.886957;
2019-03-08;.8;954.1375;21.125;32;25.3875;20.5;79.666667;48;8.4;1.475;
2019-03-09;0;952.8125;null;33.3;25.920833;20.2;86.294118;58;6.9;1.1;
2019-03-10;0;952.7;20.441667;32;25.7125;20.2;74.958333;45;7.4;.895833;
2019-03-11;0;952.104167;20.675;32.7;25.2375;20.4;77.416667;45;8;.741667;
2019-03-12;0;952.483333;21.308333;31.4;24.183333;21.2;85;53;12.8;.804167;
2019-03-13;22;953.217391;21.543478;30.5;24.652174;19.4;83.782609;59;12.1;.917391;
2019-03-14;.2;953.225;21.304167;29.4;23.404167;20.6;88.541667;67;8.4;.645833;
2019-03-15;7.2;952.558333;21.6125;31.9;25.4125;21.2;81.333333;51;6.9;.758333;
2019-03-16;0;952.1375;21.841667;32.2;25.9625;22.8;79.208333;54;9.3;1.270833;
2019-03-17;0;952.891667;21.0875;32.5;25.4625;20.8;79.166667;44;5.8;.7;
2019-03-18;0;952.5875;20.829167;33.2;26.558333;21.2;73.541667;41;5.9;.891667;
2019-03-19;0;951.679167;21.179167;32.3;26.566667;22;73.666667;48;7.1;1.308333;
2019-03-20;0;951.558333;21.608333;32;25.954167;21.2;78.541667;53;8.8;1.8625;
2019-03-21;0;952.391304;22.378261;30.3;25.430435;22.9;83.826087;61;7.2;1.730435;
2019-03-22;11.2;953.083333;21.933333;27.1;23.7125;21.4;90;74;7;1.2;
2019-03-23;5.4;953.679167;22.2625;30.8;25.3625;22.2;84.166667;53;12.7;1.641667;
2019-03-24;1.2;953.983333;22.129167;25.1;23.208333;22.6;93.666667;83;6.8;.754167;
2019-03-25;4.8;952.829167;21.841667;28.6;24.0625;21.9;88.166667;65;5.9;.9875;
2019-03-26;7;953.154167;21.591667;29.6;24.254167;21.4;86;59;9.6;1.2;
2019-03-27;2.4;953.7;21.385;31.5;25.458333;20.6;84.5;58;8.2;1.566667;
2019-03-28;2.2;954.266667;22.183333;30.1;24.333333;22.1;88.416667;66;10.7;2.041667;
2019-03-29;6;953.958333;21.631579;32;26.0875;21.3;83.315789;53;10;1.716667;
2019-03-30;.2;953.441667;20.645833;32;26.145833;21.1;72.75;51;9.1;1.775;
2019-03-31;0;952.743478;21.569565;32.2;26.934783;23.2;73.869565;51;9.4;1.295652;
2019-04-01;.2;953.375;22.35;28.8;24.620833;23.1;87.416667;70;8.1;1.0625;
2019-04-02;5.6;953.225;21.908333;31;24.870833;22.1;84.708333;58;6.7;1.0875;
2019-04-03;0;952.6875;22.170833;31.5;25.804167;22.6;81.583333;54;9;1;
2019-04-04;.8;952.241667;22.470833;28;24.195833;22.4;90.416667;71;8.7;1.0625;
2019-04-05;2.4;954.175;21.354167;24.1;22.358333;21.5;94.166667;84;7.6;1.408333;
2019-04-06;13.8;954.3;21.229167;31.6;24.85;20.9;82.291667;51;4.4;.691667;
2019-04-07;34.6;954.891667;21.625;29.4;23.958333;20.5;87.625;62;9.9;1.1625;
2019-04-08;.8;953.358333;21.2;31.6;25.558333;20.9;78.75;51;8;1.0625;
2019-04-09;0;952.679167;21.845833;31.2;25.433333;21.8;81.416667;56;8;1.125;
2019-04-10;4.8;953.041667;22.385714;27.6;24.429167;22.8;88.619048;68;8.4;1.658333;
2019-04-11;0;953.425;22.321053;30.9;24.916667;21.8;83.315789;61;10.8;.854167;
2019-04-12;29.8;953.591667;null;29.3;24.029167;20.6;null;63;12.7;.866667;
2019-04-13;6.8;952.7625;null;31;24.979167;20.7;77.357143;56;11.1;1.004167;
2019-04-14;0;952.754167;20.909524;31.5;25.670833;21.8;75.47619;46;8.2;1.195833;
2019-04-15;0;953.366667;null;31.3;25.229167;21.2;74.176471;50;7.3;.945833;
2019-04-16;0;953.266667;20.56;31.5;25.991667;20.7;71.6;45;8.2;1.195833;
2019-04-17;0;952.591667;null;32;26.216667;22.3;71.8125;49;7.3;.975;
2019-04-18;0;952.154167;null;32.6;26.3875;21.2;null;50;6.5;.8375;
2019-04-19;0;952.9625;null;28.9;24.975;23;null;64;13.3;1.183333;
2019-04-20;5.8;953.216667;null;31;25.1;21;null;55;13.3;.6375;
2019-04-21;.2;952.45;null;31.9;25.9875;21.6;73.666667;53;8.7;.891667;
2019-04-22;.6;952.166667;null;30.2;25.35;21.3;null;60;8.2;.816667;
2019-04-23;0;953.1875;null;31.8;25.8625;21.1;null;46;7.5;1.270833;
2019-04-24;0;953.783333;null;31.7;25.954167;21.7;null;52;11.9;2.225;
2019-04-25;0;954.020833;null;31.9;25.616667;20.9;null;47;11.4;1.991667;
2019-04-26;0;954.258333;null;32.2;25.5625;19.9;null;null;7.7;1.866667;
2019-04-27;0;953.6;null;32.2;26.170833;20.7;null;42;9.6;1.775;
2019-04-28;0;952.9875;null;32.3;25.704167;19.8;null;null;7.8;1.233333;
2019-04-29;0;952.745833;null;30.6;25.65;21.6;null;null;6.3;1.079167;
2019-04-30;0;953.375;null;31.5;24.825;22.1;null;null;15.2;1.283333;
2019-05-01;0;953.5125;null;30.3;25.616667;22.3;null;null;7.7;1.275;
2019-05-02;.4;953.070833;null;31.9;25.266667;21.5;null;null;8.2;1.0875;
2019-05-03;16.6;953.116667;null;31.6;26.054167;22.1;null;null;9.6;1.125;
2019-05-04;0;953.125;null;31.8;26.1;21.5;null;null;9;1.229167;
2019-05-05;0;953.2125;null;32;25.4125;19.7;null;null;11.5;1.916667;
2019-05-06;0;954.125;null;32.4;25.008333;18;null;null;10.2;1.4;
2019-05-07;0;953.529167;null;32.6;25.666667;18.5;null;null;8.5;1.170833;
2019-05-08;0;953.245833;null;33.7;26.2875;20;null;null;7.9;1.116667;
2019-05-09;0;952.4625;null;33.1;26.454167;20.5;null;null;9.6;1.629167;
2019-05-10;0;951.429167;null;32.9;26.75;21.7;null;null;10;1.729167;
2019-05-11;0;951.754167;null;33.4;26.591667;21;null;null;9.1;1.545833;
2019-05-12;0;952.920833;null;33.7;26.916667;21.6;null;null;8.5;1.404167;
2019-05-13;0;953.679167;null;33.7;26.908333;21.2;null;null;6.9;1.0625;
2019-05-14;0;953.758333;null;31.3;24.720833;21;null;null;9.9;1.1375;
2019-05-15;15.8;953.3375;null;28.7;23.925;21.5;null;75;5.7;.466667;
2019-05-16;1.6;953.895833;null;29.8;24.025;21.7;84.461538;58;8.3;.641667;
2019-05-17;81.4;954.2625;null;28.4;23.225;20.8;null;97;7.2;1.958333;
2019-05-18;0;953.3875;null;29.6;24.470833;20.5;null;59;5.7;1.245833;
2019-05-19;0;952.979167;null;32.1;26.033333;22.6;68.916667;50;9.1;1.6375;
2019-05-20;0;953.033333;null;32.1;25.416667;20.2;71;49;10.6;1.266667;
2019-05-21;0;953.05;null;32.2;26.120833;20.9;null;44;8.9;1.441667;
2019-05-22;0;953.104167;null;32.4;26.679167;22.1;null;46;8.4;1.204167;
2019-05-23;0;953.5125;null;31.6;25.754167;20.6;null;54;8.9;1.366667;
2019-05-24;0;953.4375;null;32.2;26.0625;20.2;null;43;8.7;1.025;
2019-05-25;0;953.345833;null;32.6;25.766667;20.1;null;43;6.9;1.1125;
2019-05-26;0;953.125;null;33.1;26.083333;20.2;56.583333;40;8.7;1.4;
2019-05-27;0;953.529167;null;32.4;25.9375;19.5;null;59;9.4;1.879167;
2019-05-28;0;953.425;null;32.1;25.029167;18.4;null;40;9.6;1.858333;
2019-05-29;0;953.970833;null;31.9;25.4125;19.5;null;51;9.3;1.516667;
2019-05-30;0;953.483333;null;32.9;25.804167;19.4;null;null;9.2;1.345833;
2019-05-31;0;953.283333;null;32.4;26.016667;21.3;null;43;8.9;1.291667;
2019-06-01;0;953.141667;null;32.8;26.05;19.5;null;null;7.9;1.420833;
2019-06-02;0;953.4;null;33;25.941667;19.5;null;null;7.6;1.204167;
2019-06-03;0;955.125;null;32.9;25.779167;19.5;null;null;9;.895833;
2019-06-04;0;955.766667;null;32.7;25.9875;18.8;null;null;7.5;1.175;
2019-06-05;0;954.820833;null;32.8;25.454167;18.4;null;null;8.5;1.525;
2019-06-06;0;954.633333;null;32.3;24.841667;18.3;null;null;10.1;2.545833;
2019-06-07;0;954.9375;null;31.3;25.333333;19.9;null;null;12.2;3.866667;
2019-06-08;0;955.270833;null;32.3;26.170833;20.9;null;null;10.3;3.129167;
2019-06-09;0;955.495833;null;32.3;26.545833;21.1;null;null;9.6;1.820833;
2019-06-10;0;955.820833;null;31.6;25.275;20.4;null;null;10.6;3.5;
2019-06-11;0;null;null;31.1;null;20.4;null;null;12.5;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;29.666667;23;13.7;null;
2019-08-28;.2;955.604167;11.995833;33.9;26.7125;21.2;41.458333;26;12.6;3.554167;
2019-08-29;0;954.766667;10.8125;34.3;26.85;21.3;38.041667;23;14.5;3.7;
2019-08-30;0;954.95;11.9125;34.4;26.9625;20.5;40.583333;24;12;3.283333;
2019-08-31;0;954.504167;12.633333;35.3;27.7625;22;40.458333;25;11.5;3.179167;
2019-09-01;0;953.4125;11.845833;35.1;27.825;19.8;38.708333;21;9.1;1.558333;
2019-09-02;0;952.558333;10.925;36;27.970833;21.2;35.916667;22;9.4;1.25;
2019-09-03;0;952.933333;12.325;36.7;28.5875;20.9;37.583333;24;11.1;1.8125;
2019-09-04;0;954.095833;12.916667;37.1;29.795833;22.8;40.722222;27;10.5;2.291667;
2019-09-05;0;954.829167;12.266667;36.3;28.729167;22;37.375;23;10.3;1.608333;
2019-09-06;0;955.054167;10.620833;35.5;28.608333;23;34.208333;17;11.7;3.633333;
2019-09-07;0;956.416667;9.354167;34.8;27.395833;21.4;34.833333;16;15;4.975;
2019-09-08;0;956.833333;10.220833;35.1;27.383333;21.2;35.416667;21;14.7;3.616667;
2019-09-09;0;955.970833;12.083333;35.9;28.091667;22.7;39.041667;22;12.7;3.716667;
2019-09-10;0;955.0375;12.545833;36;28.754167;22.7;39.375;21;11.9;3.35;
2019-09-11;0;953.266667;12.9;36.3;28.508333;22.8;40.25;23;12.9;4.004167;
2019-09-12;0;952.95;9.979167;36.4;28.733333;20.7;33.125;18;11.1;2.5625;
2019-09-13;0;952.883333;null;37.5;29.891667;22.8;35.75;21;9.4;2.354167;
2019-09-14;0;952.6125;11.07;36.8;29.5625;22.4;35.2;22;10.1;1.304167;
2019-09-15;0;952.958333;11.591667;35.3;28.895833;21.2;35;23;10.8;1.866667;
2019-09-16;0;952.7625;11.795833;36.4;28.820833;21.3;36.125;21;11.9;2.820833;
2019-09-17;0;952.395833;12.445833;36.5;29.3625;22.9;36.75;22;10.6;3.058333;
2019-09-18;0;951.225;11.638095;37.3;29.504167;22.3;35.809524;20;11.2;2.279167;
2019-09-19;0;951.045833;13.2;37.8;29.85;21.6;40.631579;24;11.2;2.129167;
2019-09-20;0;952.075;null;37.5;30.55;23.6;36.117647;24;10.2;2.541667;
2019-09-21;0;952.179167;9.5625;37.7;29.8;22.2;29.625;17;9.6;1.675;
2019-09-22;0;952.1875;11.142105;36.6;29.633333;22.8;35.105263;25;14.1;1.925;
2019-09-23;0;953.579167;10.73913;36.4;29.520833;21.1;32.478261;22;8.5;1.475;
2019-09-24;0;954.8375;12.9;35.1;28.2625;21.3;40.391304;27;10;2.204167;
2019-09-25;0;954.2625;11.75;35.8;28.158333;20.8;37.458333;22;9.5;1.729167;
2019-09-26;0;953.716667;10.091667;35.9;29.179167;21.4;31.458333;20;13.4;1.679167;
2019-09-27;0;953.2375;12.245;36.8;29.35;21.4;38.3;23;9.4;1.7375;
2019-09-28;0;952.529167;14.4;37;29.6;21.4;44.5;32;8.9;2.029167;
2019-09-29;0;953.570833;19.279167;30.2;24.045833;21.8;75.875;44;8;1.529167;
2019-09-30;0;952.045833;20.125;31.6;24.7625;19.9;77.416667;45;6.8;1.2;
2019-10-01;14;951.025;19.391667;33.4;26.183333;21.6;68.916667;39;10.8;2.0125;
2019-10-02;0;951.629167;17.95;34.8;27.804167;21.6;59.5;31;10.1;1.870833;
2019-10-03;1.6;952.854167;17.7375;35.3;28.0125;21.5;58.041667;28;12.4;2.029167;
2019-10-04;.2;952.2375;15.445833;36.5;28.725;21.2;46.166667;24;10.4;2.008333;
2019-10-05;0;951.845833;16.995833;34.8;28.416667;22.8;52.125;30;11.3;1.920833;
2019-10-06;0;952.070833;16.904167;35.7;27.925;21.4;56.541667;25;8.4;1.0125;
2019-10-07;0;951.908333;15.75;36.1;28.916667;21.7;49.083333;23;11.3;1.495833;
2019-10-08;0;950.854167;15.75;37.8;29.575;21.1;49.5;23;11.3;1.595833;
2019-10-09;2.4;951.383333;15.168421;36.2;29.425;22.5;48.842105;28;15.1;1.695833;
2019-10-10;0;951.470833;11.895238;35.8;29.525;22.3;36.47619;23;10;2.070833;
2019-10-11;0;951.8875;13.145833;36.5;30.029167;24.5;36.666667;24;12.9;3.645833;
2019-10-12;1.4;952.195833;13.5;37.4;29.708333;23.6;38.916667;23;14.7;4.425;
2019-10-13;0;951.304167;12.983333;37.1;30.345833;25.5;38.722222;22;13.5;3.408333;
2019-10-14;0;951.445833;11.9125;37.1;30.05;24.3;33.458333;23;9.3;2.2;
2019-10-15;0;952.058333;13.320833;36.5;30.85;26.3;34.833333;25;11.1;1.8125;
2019-10-16;.4;952.729167;18;32.9;27.845833;22.9;56.208333;38;8.8;1.854167;
2019-10-17;0;953;16.0125;36.3;29.1375;23.1;48.916667;26;10.8;1.916667;
2019-10-18;0;952.595833;15.279167;36.8;29.6875;22.2;45.833333;23;8.8;1.483333;
2019-10-19;0;951.845833;17.156522;36.8;29.254167;23.1;51.434783;25;6.5;1.183333;
2019-10-20;.8;951.65;19.175;31.2;26.120833;22.8;66.416667;47;9.6;2.241667;
2019-10-21;.2;951.616667;20.979167;30;24.5625;21.4;81;55;10.9;1.516667;
2019-10-22;13;952.533333;20.45;26.6;23.45;20.6;83.708333;64;9.9;1.929167;
2019-10-23;1.2;951.825;19.783333;32.2;25.704167;20.4;72.875;42;8.6;1.304167;
2019-10-24;0;952.116667;20.704167;28.3;24.004167;22.2;82.625;63;15;.7375;
2019-10-25;18.8;951.708333;18.358333;35.7;27.791667;20.3;61.583333;27;10.4;2.408333;
2019-10-26;0;952.545455;15.377273;35.6;28.863636;20.9;47;27;10.4;1.463636;
2019-10-27;0;952.545833;16.916667;36;28.945833;22.9;50.458333;29;10.7;1.908333;
2019-10-28;0;951.279167;16.766667;36.6;29.983333;24.1;51.166667;28;12.9;2.183333;
2019-10-29;0;950.5125;12.920833;35.7;29.658333;21.9;36.708333;24;9.1;1.608333;
2019-10-30;0;950.982609;14.933333;36;28.921739;21;48.904762;24;10;1.643478;
2019-10-31;0;951.886957;14.6;35.6;29.356522;22.3;43.047619;27;9.2;1.634783;
2019-11-01;0;952.395833;16.120833;34;28.308333;21.7;49.375;31;6.9;1.441667;
2019-11-02;0;950.675;17.358333;36.2;28.0125;22.3;54.708333;26;9.3;1.741667;
2019-11-03;0;950.616667;16.3125;35.5;28.920833;23.3;50.333333;28;11;2.170833;
2019-11-04;0;950.895833;18.804167;34.4;27.883333;21.1;60.25;36;9.4;1.304167;
2019-11-05;0;951.3875;18.033333;36;28.7;22.2;54.833333;32;9.2;1.291667;
2019-11-06;0;950.929167;19.545455;37.2;28.741667;23.5;62.636364;28;11.1;2.008333;
2019-11-07;.2;949.904167;18.081818;37.9;27.75;20.3;62.727273;27;11.8;1.583333;
2019-11-08;0;949.491304;17.622727;35;28.3;22.8;55.681818;31;9.6;2.134783;
2019-11-09;0;950.5375;18.458333;36.2;27.433333;20.6;63.458333;28;8.8;1.358333;
2019-11-10;0;950.929167;16.395833;36.8;28.933333;21.3;52.208333;22;9.1;1.491667;
2019-11-11;0;949.916667;16.186364;37.4;30.1375;22.7;48;24;9.3;1.4375;
2019-11-12;0;949.382609;14.13913;37.6;30.591304;22.5;40.565217;18;12.3;1.708696;
2019-11-13;0;950.616667;15.65;36.5;29.25;22.7;48.708333;21;10.6;2.133333;
2019-11-14;0;950.870833;14.133333;36.3;29.270833;21;43.708333;20;9.3;1.875;
2019-11-15;0;950.279167;17.708333;34.6;28.204167;21.9;54.75;32;9.1;1.5375;
2019-11-16;0;948.525;19.875;32.9;26.554167;22.8;67.791667;45;11.1;1.7375;
2019-11-17;.6;949.558333;20.395833;30.5;23.408333;21.9;84;55;14.5;2.5375;
2019-11-18;12.2;952.2;20.670833;29.3;23.316667;19.8;86.25;60;7;1.804167;
2019-11-19;.8;951.891667;19.541667;34.4;27.308333;21.5;66.041667;35;11.5;1.9;
2019-11-20;0;951.1;19.329167;35.4;28.591667;23.3;60.083333;32;6.8;1.4;
2019-11-21;0;950.833333;18.6;33.5;27.4125;23.1;62.333333;32;11.8;2.758333;
2019-11-22;0;950.916667;17.366667;35.4;27.416667;19.7;59.166667;26;8.1;1.720833;
2019-11-23;0;952.154167;19.958333;31;25.554167;23.1;71.958333;47;8.1;1.479167;
2019-11-24;6;951.108696;20.395652;34.9;27.234783;20.7;70.130435;37;6.9;1.634783;
2019-11-25;0;951.258333;21.195833;31.7;24.854167;23.5;81.458333;49;13.4;1.970833;
2019-11-26;56.8;951.859091;21.472727;29;23.890909;21.3;87.227273;59;7.7;2.159091;
2019-11-27;null;951.408696;20.830435;33.1;26.252174;21.6;74.434783;46;11.7;2.986957;
2019-11-28;0;951.025;20.316667;33.1;27.1625;21.9;67.791667;42;9;2.2375;
2019-11-29;0;950.566667;19.679167;34.7;28.5875;23.5;61;34;10;1.9;
2019-11-30;0;950.933333;18.525;36.6;28.408333;21.8;59.125;28;7.8;2.3125;
2019-12-01;0;952.065217;17.765217;35.7;29.104348;23.3;52.478261;30;9.2;2.313043;
2019-12-02;30;951.870833;21.045833;32.9;26.525;20.7;74;40;9.3;1.391667;
2019-12-03;1.6;950.775;20.833333;34.1;26.354167;21.4;73.625;42;10.8;1.6375;
2019-12-04;0;952.295833;21.066667;29;25.095833;22.9;79.333333;58;9.4;2.633333;
2019-12-05;0;952.320833;19.879167;33.3;26.15;20.5;72.083333;42;10.6;2.354167;
