Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Pane
Data Inicial: 2008-05-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-07;.6;962.5;17.783333;29.6;24.366667;20.8;68;45;11.3;3.266667;
2014-02-08;.4;962.1;16.775;31.9;25.9875;21.8;59.708333;30;11.4;3.7;
2014-02-09;0;961.4875;16.125;32.3;26.325;21.6;56.791667;29;10.8;4.233333;
2014-02-10;0;961.595833;16.341667;32.5;26.154167;20.9;57.166667;33;12.8;3.995833;
2014-02-11;0;960.6875;15.85;33.8;27.045833;21.8;53.416667;28;11.9;4.6;
2014-02-12;0;959.958333;15.083333;34.3;26.9;21.4;52.416667;25;13.1;4.254167;
2014-02-13;0;959.681818;14.186364;34.5;26.404545;20;51.363636;22;10.5;3.509091;
2014-02-14;0;960.554545;16.254545;33.8;26.368182;21.4;55.727273;27;10.3;3.022727;
2014-02-15;2.6;960.4;15.954167;34.3;27.6125;21.9;52.291667;26;10;3.433333;
2014-02-16;0;960.083333;16.5375;34.1;27.5625;22.3;54.041667;26;13.1;4.166667;
2014-02-17;0;959.991667;16.416667;32.3;26.766667;22.3;55.666667;31;12.3;3.008333;
2014-02-18;.4;959.625;14.783333;34.1;27.345833;22;50.708333;25;8.5;3.475;
2014-02-19;0;959.708333;15.025;33.9;27.6375;22;48.708333;28;12.4;3.866667;
2014-02-20;0;960.991304;17.195652;33.1;25.917391;23;61;30;16.3;4.343478;
2014-02-21;1.4;961.225;17.779167;33.5;26.458333;22.4;62.583333;32;13.1;4.533333;
2014-02-22;0;961.134783;18.130435;32.4;25.247826;21.3;66.391304;37;13.4;4.656522;
2014-02-23;.4;961.391667;17.904167;33.2;26.508333;21.8;62.625;32;9.9;3.595833;
2014-02-24;0;961.143478;15.921739;34.9;27.143478;21.6;54.173913;25;17.3;4.273913;
2014-02-25;0;960.5375;16.445833;33.8;26.875;22.3;56;26;13;3.983333;
2014-02-26;7.2;960.4;16.454167;33.2;26.466667;20.9;57.833333;29;12.1;4.370833;
2014-02-27;0;960.575;17.166667;28.8;25.475;22.6;61.041667;45;10.8;2.825;
2014-02-28;0;960.704167;17.620833;31.7;25.8625;22;62.416667;33;6.2;2.3125;
2014-03-01;0;960.1375;18.308333;32.1;26.270833;22.6;63.5;36;9.9;2.754167;
2014-03-02;1.2;959.733333;19.195833;34.4;25.225;22.2;72.5;29;13.7;2.779167;
2014-03-03;33.6;959.53913;19.652174;31;25.278261;21.9;72.217391;43;10;3.178261;
2014-03-04;2;960.625;18.854167;32.6;25.8875;22.2;66.875;39;10;3.516667;
2014-03-05;0;961.4625;16.958333;32.2;26.404167;21.8;58.958333;31;10.6;4.241667;
2014-03-06;0;961;15.616667;33.9;26.458333;20.5;55.583333;26;12.9;3.0375;
2014-03-07;1;961.241667;17.7125;32;25.766667;22.3;62.375;35;10.4;2.6875;
2014-03-08;3.2;961.572727;17.813636;30.8;26.195455;22.2;62.090909;36;9.2;2.872727;
2014-03-09;0;961.4375;16.670833;33;27.370833;21.5;54.958333;31;10.8;3.166667;
2014-03-10;0;961.5125;16.975;33.4;27.116667;22;56.541667;29;12.2;4.0125;
2014-03-11;0;961.1;15.608333;33.3;26.879167;21.3;54.208333;27;13.2;4.029167;
2014-03-12;0;961.841667;16.454167;32.8;26.416667;21.6;56.5;32;11.8;4.458333;
2014-03-13;0;962.25;16.916667;31.6;26.45;22;57.625;36;10.5;4.370833;
2014-03-14;0;961.961905;16.280952;33.8;null;20.6;58.619048;26;10.5;3.814286;
2014-03-15;null;961.079167;16.366667;32.5;26.8875;21.7;55.208333;32;11.2;3.779167;
2014-03-16;0;961.379167;18.341667;30.5;25.4125;22.9;65.625;45;12.8;4.291667;
2014-03-17;0;961.583333;18.625;31.6;25.341667;21.1;68.125;40;11.6;4.35;
2014-03-18;0;961.675;18.466667;32.6;25.654167;22;66.333333;37;10.8;4.254167;
2014-03-19;0;961.456522;17.013043;32.5;25.721739;19.9;61.652174;34;11.4;3.321739;
2014-03-20;0;961.029167;16.566667;33.9;27.3375;21.1;55.208333;29;9.4;3.358333;
2014-03-21;0;961.033333;17.070833;34.9;27.866667;22.3;54.541667;30;11.3;4.0125;
2014-03-22;0;961.2875;17.245833;35.4;28.383333;23;54.5;26;11.7;4.1125;
2014-03-23;0;960.740909;17.004545;34.9;27.986364;22.2;54;28;10.7;3.559091;
2014-03-24;0;960.752174;16.595652;34.7;27.491304;22.2;54.217391;27;17.5;4.526087;
2014-03-25;2;961.891304;15.56087;34.5;27.182609;20.9;53.304348;25;11.5;3.843478;
2014-03-26;0;962.340909;16.877273;35.5;26.604545;21.3;57.818182;21;13.6;3.413636;
2014-03-27;0;961.095833;16.5125;33.8;27.670833;22.9;54.208333;29;11.6;3.441667;
2014-03-28;0;960.695833;14.916667;34;27.508333;21.3;49.791667;24;10.9;3.516667;
2014-03-29;0;960.934783;17.126087;33.1;27.147826;23.2;56;33;11.5;3.678261;
2014-03-30;0;961.621739;16.395652;32.6;27.034783;22.1;54.391304;32;11.5;3.730435;
2014-03-31;0;962.254167;16.108333;34;27.458333;21.6;52.708333;29;10.9;3.783333;
2014-04-01;0;962.0375;16.333333;33.4;27.4375;22.1;53.833333;29;11.1;4.241667;
2014-04-02;0;961.273913;15.095652;34.2;27.369565;22.4;50.347826;26;11.4;3.769565;
2014-04-03;0;960.817391;17.165217;32.2;26.395652;21.4;59.173913;32;9.7;3.543478;
2014-04-04;0;962.03913;15.713043;33.9;27.03913;21.6;53.086957;28;10.3;2.769565;
2014-04-05;0;962.62381;16.428571;34.6;null;22.8;53.857143;29;8.3;2.67619;
2014-04-06;null;962.343478;17.23913;34.7;28.16087;24.1;54.304348;27;12.8;3.76087;
2014-04-07;3.6;961.433333;18.841667;34;27.116667;22.4;64.375;31;8.5;1.925;
2014-04-08;136.2;961.916667;19.7625;31;24.783333;20.2;75.958333;43;9.7;1.233333;
2014-04-09;13.8;961.729167;20.466667;31.7;24.695833;21.4;78.791667;47;13.8;1.725;
2014-04-10;22;961.8625;20.708333;30.9;24.045833;21.4;83.041667;48;10.4;1.079167;
2014-04-11;37;962.241667;19.983333;31.3;25.675;20.8;73.583333;36;9.1;2.116667;
2014-04-12;0;962.618182;18.845455;30.9;25.663636;22.1;67.727273;42;9.2;3.436364;
2014-04-13;0;962.005556;18.977778;31.3;null;22.7;69.888889;37;9;3;
2014-04-14;null;960.717391;19.191304;32.6;26.66087;23;65.173913;38;8.9;3.2;
2014-04-15;.2;961.182609;18.113043;30;25.421739;21.7;65.304348;42;11.8;3.356522;
2014-04-16;0;961.361905;18.085714;30.5;null;20.8;68.142857;42;10.2;3.428571;
2014-04-17;null;961.284211;17.726316;31.7;null;20.4;67.736842;36;9.9;2.747368;
2014-04-18;null;961.2;18.157895;32.5;null;21.8;66.263158;35;10.2;2.642105;
2014-04-19;null;961.9375;17.754167;32.5;27.095833;21.3;58.916667;34;9.2;3.208333;
2014-04-20;0;962.334783;19.882609;29.4;25.069565;23.3;73.217391;54;10.7;2.913043;
2014-04-21;0;961.658333;17.575;31.6;25.479167;20.6;64.583333;34;6.4;2.229167;
2014-04-22;0;961.6875;17.358333;31.8;25.408333;20.8;63.208333;38;7.7;2.0375;
2014-04-23;0;961.954167;18.666667;31.5;25.670833;20.8;66.625;41;10.7;2.425;
2014-04-24;0;961.884211;18.547368;31.9;null;21.7;65.578947;43;9.8;2.468421;
2014-04-25;null;null;null;null;null;21.7;null;38;7.4;null;
2014-04-26;null;null;null;null;null;null;67.5;48;5.4;null;
2014-04-27;null;null;null;null;null;null;82.230769;68;9;null;
2014-04-28;null;963.681818;18.386364;26;23.018182;20.8;75.909091;60;11.4;3.863636;
2014-04-29;0;964.0875;17.845833;26.8;22.204167;19.5;76.875;58;11.2;4.420833;
2014-04-30;.4;962.895833;17.1875;25.1;21.904167;19.1;75.083333;62;13.9;5.083333;
2014-05-01;0;961.573913;18.317391;25.2;22.173913;19.8;79.217391;63;10.6;4.143478;
2014-05-02;2.4;962.833333;19.354167;28.8;23.1125;20.3;80.291667;55;10.6;3.908333;
2014-05-03;2.8;963.825;19.579167;27.2;23.4;20.6;79.791667;56;12.5;3.9375;
2014-05-04;.2;964.563158;18.184211;26.9;null;20.6;75.578947;53;10.8;3.373684;
2014-05-05;null;963.291667;17.5625;29.7;23.666667;19.1;70.625;44;11.3;3.720833;
2014-05-06;0;963.247619;17.457143;30.3;null;19;69.761905;41;9.3;2.671429;
2014-05-07;null;963.991667;19.095833;28.8;22.841667;19.6;80.083333;52;11.6;2.441667;
2014-05-08;1;963.356522;17.23913;29.9;24.143478;19.2;68.782609;35;9.8;2.778261;
2014-05-09;0;961.258333;16.9;31.6;24.495833;18.9;65.875;33;7.8;1.733333;
2014-05-10;0;960.304167;16.854167;33.1;25.604167;19.4;62.041667;27;6.3;1.616667;
2014-05-11;0;962.8875;18.008333;28.9;24.025;21.5;70.291667;47;10.4;4.070833;
2014-05-12;1.2;963.6;17.529167;26.8;22.491667;19.7;74.875;55;12.2;4.35;
2014-05-13;0;963.491667;15.691667;27.9;22.7625;18.1;66;43;9.6;3.770833;
2014-05-14;0;963.275;16.983333;26.6;22.775;17.9;70.625;57;8.2;2.575;
2014-05-15;0;962.670833;19.270833;29.4;24.058333;21.4;75.458333;52;9.3;3.008333;
2014-05-16;.6;961.045;20.25;29.8;null;21.9;81.55;46;7.9;1.895;
2014-05-17;null;961.83;18.825;30.4;null;21;75.3;40;8.5;2.385;
2014-05-18;null;962.4125;18.379167;28.9;24.054167;19;71.875;47;9.1;3.35;
2014-05-19;0;962.685;18.545;27.9;null;20.9;73.55;55;8.4;3.03;
2014-05-20;null;962.989474;18.094737;28.7;null;19.5;73.894737;48;9.7;2.752632;
2014-05-21;null;962.77619;17.385714;29.8;null;19;69.857143;43;10;3.690476;
2014-05-22;null;null;null;29.1;null;21.7;77.333333;52;10.2;null;
2014-05-23;null;null;null;null;null;null;null;54;8.7;null;
2014-05-24;null;null;null;null;null;20.9;78.307692;48;7.3;null;
2014-05-25;null;null;null;null;null;null;70.5;37;8.3;null;
2014-05-26;null;964.2875;13.566667;30.6;23.891667;17;54.833333;29;10.4;3.0625;
2014-05-27;0;963.916667;12.175;30.7;23.458333;16.6;55.25;20;8.8;2.55;
2014-05-28;0;null;null;31.9;null;19.4;66.625;29;6.7;null;
2014-05-29;null;null;null;null;null;null;null;50;7.8;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;36;10;null;
2014-06-26;2;964.233333;15.6125;27.1;22.054167;17.2;68.541667;45;9.8;3.241667;
2014-06-27;0;965;18.279167;27.1;22.558333;19.8;77.25;56;10.5;3.05;
2014-06-28;1.8;965.641667;18.020833;28.8;23.383333;20.1;73.583333;46;9.5;3.066667;
2014-06-29;1.4;965.275;17.883333;28.5;23.383333;20.1;72.5;50;9;3.408333;
2014-06-30;0;964.416667;15.395833;30.2;23.420833;18;64.291667;33;10.8;2.933333;
2014-07-01;0;964.234783;14.304348;30.3;23.108696;18;61.217391;32;9.6;3.356522;
2014-07-02;0;965.2125;15.429167;29.5;23.1375;17.8;64.125;37;10.8;3.554167;
2014-07-03;0;967.15;16.65;27;21.679167;17.5;74.458333;49;11.9;3.491667;
2014-07-04;0;967.341667;14.041667;29;22.75;17.3;62.083333;31;11;3.758333;
2014-07-05;.2;966.7875;16.9875;26.2;21.241667;18.2;77.5;54;8.9;2.958333;
2014-07-06;.2;967.495833;16.8;28.4;21.904167;18;74.916667;42;12.8;3.908333;
2014-07-07;.6;967.7625;14.995833;28.9;22.3875;17.3;66.791667;33;12.2;4.1;
2014-07-08;0;967.416667;16.154167;29.5;21.9625;16.5;72.125;38;12.1;3.5125;
2014-07-09;.8;966.720833;16.7375;25.5;21.683333;19.2;74.583333;55;12.3;4.016667;
2014-07-10;0;965.633333;15.1375;27.8;22.158333;15.9;65.833333;41;9.3;2.891667;
2014-07-11;0;964.954167;14.058333;30.3;22.675;15.4;62.166667;31;8.4;2.547826;
2014-07-12;0;965.945833;14.695833;30.1;23.704167;18.2;59.958333;34;8.8;3.291667;
2014-07-13;0;967.658333;15.170833;29;23.491667;19;61.583333;35;13.3;5.6125;
2014-07-14;0;967.370833;17.395833;28.1;21.816667;18.9;77.208333;48;12.2;4.091304;
2014-07-15;.6;967.570833;16.116667;26.4;21.670833;18.5;72.166667;50;12.1;4.270833;
2014-07-16;.8;968.179167;17.970833;23.2;20.404167;19;86.041667;67;10.5;4.179167;
2014-07-17;5.8;968.830435;17.617391;26.2;20.852174;18.4;82.608696;58;11.1;3.465217;
2014-07-18;.8;967.8875;18.054167;25.2;21.041667;18.6;83.625;62;12.5;3.025;
2014-07-19;2;966.775;17.695833;28.8;22.704167;19.8;75.416667;44;8.8;2.8375;
2014-07-20;0;966.53913;15.63913;29.3;22.873913;17.8;67.347826;35;12.9;3.247826;
2014-07-21;0;967.013043;16.886957;29.1;23.13913;19.6;69.347826;41;10.2;4.034783;
2014-07-22;0;967.731818;14.2;28.6;22.190909;16.5;63.363636;33;12.3;4.595455;
2014-07-23;0;967.554167;15.316667;27.5;22.1375;17;67.25;39;12.1;4.029167;
2014-07-24;0;966.245455;16.763636;28.6;21.495455;17.3;76.545455;42;15.1;3.490909;
2014-07-25;null;965.322727;17.272727;28.3;22.313636;18.9;74.954545;45;13.5;3.140909;
2014-07-26;.6;965.070833;16.291667;28.6;23.441667;20.1;66.041667;38;12.4;3.9;
2014-07-27;0;965.665217;16.269565;28.8;22.447826;16.4;70.217391;45;9.7;3.23913;
2014-07-28;21.6;967.454167;18.454167;27.4;22.641667;19.8;78.541667;53;12.6;3.716667;
2014-07-29;.2;967.947826;16.291304;27.3;21.934783;18.6;72.73913;43;13.2;4.665217;
2014-07-30;.6;966.754167;16.104167;27.4;22.191667;19.1;70.708333;38;13.3;5.491667;
2014-07-31;1;966.021739;16.456522;27.3;22.004348;18.4;72.782609;45;12.6;3.63913;
2014-08-01;0;966.533333;16.975;28;21.820833;17.6;76;43;8.8;2.883333;
2014-08-02;.6;966.4625;16.429167;28.4;22.679167;18.8;70.041667;43;9.2;3.45;
2014-08-03;0;965.56087;16.308696;29.8;23.265217;19.5;67.217391;39;11.9;3.473913;
2014-08-04;0;966.452174;16.013043;30.3;23.73913;18.2;64.956522;35;9.5;3.217391;
2014-08-05;0;966.2375;15.479167;32;24.479167;19;61.375;24;10.1;3.566667;
2014-08-06;0;966.825;15.291667;28.8;23.395833;19.4;62.458333;38;15.8;5.5375;
2014-08-07;0;968.0375;16.425;23.3;20.529167;18.3;77.791667;59;12.6;5.3125;
2014-08-08;0;967.4125;15.55;25.4;20.866667;18.2;72.291667;53;10.4;4.804167;
2014-08-09;0;966.579167;13.979167;26.6;21.429167;16.5;64.958333;38;12.6;4.516667;
2014-08-10;0;966.695833;13.983333;27.6;21.775;17.8;63.375;40;10.4;4.354167;
2014-08-11;0;966.770833;13.420833;28.6;22.558333;18.3;59.291667;31;12.9;5.058333;
2014-08-12;0;966.633333;14.1375;28.4;21.954167;15.9;63.416667;38;11;3.825;
2014-08-13;0;965.683333;13.4875;29.6;22.895833;16;59.833333;29;11.7;3.45;
2014-08-14;0;966.091667;14.070833;30.2;23.529167;18.4;59.25;29;11.5;4.283333;
2014-08-15;.4;967.645833;14.779167;27.9;22.095833;18.3;65.75;37;13.9;5.125;
2014-08-16;.2;967.895833;15.679167;26.7;20.704167;18.1;74.583333;42;12.7;4.204167;
2014-08-17;6.2;966.991304;17.56087;24.4;20.091304;17.5;85.565217;69;13.7;2.93913;
2014-08-18;7;965.745833;14.854167;27.9;21.7375;16;68.166667;37;11.9;4.225;
2014-08-19;0;965.616667;15.879167;26.5;21.175;16.5;73.375;49;9.7;3.6875;
2014-08-20;1.4;966.483333;15.145833;28.2;22.170833;17.7;67.333333;38;12.8;4.129167;
2014-08-21;0;966.9625;14.325;28.4;22.483333;18.1;62.625;33;15.3;4.529167;
2014-08-22;0;966.165217;14.343478;29.1;22.773913;18.9;61.695652;34;10.8;4.717391;
2014-08-23;0;965.117391;14;29.1;22.430435;17;62.391304;33;10.3;4.165217;
2014-08-24;0;965.05;13.854545;28.6;22.031818;16.7;62.545455;36;12.1;4.313636;
2014-08-25;0;965.35;13.8;29.1;22.383333;17.2;61.208333;33;10.4;3.917391;
2014-08-26;0;965.136364;14.659091;30.3;22.336364;17.9;64.5;32;11.8;4.009091;
2014-08-27;0;963.854167;14.325;30.7;23.954167;18.9;58.041667;30;10;3.470833;
2014-08-28;0;963.647826;15.295652;32;24.782609;19.2;58.608696;29;10.2;3.452174;
2014-08-29;0;null;null;30.9;null;20.4;65.823529;36;10.3;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;31;11.4;null;
2014-09-11;null;964.6;18.104167;27.6;21.866667;19.6;80.291667;54;13.5;4.691667;
2014-09-12;4.6;963.895833;17.633333;28.2;22.654167;19.2;75.541667;50;10.3;4.066667;
2014-09-13;.2;965.041667;16.054167;29.4;23.266667;18.5;66.333333;40;11;4.625;
2014-09-14;.4;965.7;16.070833;30;23.2;19;67.416667;33;12.2;5.025;
2014-09-15;0;965.166667;14.845833;31;23.595833;16.6;61.875;33;11.4;3.904167;
2014-09-16;0;964.1125;15.5375;32.3;25.1;18.5;59.791667;29;12.1;3.379167;
2014-09-17;0;963.704167;16.154167;33.1;25.116667;19.9;60.875;32;10.7;4.616667;
2014-09-18;0;964.491667;16.725;26.4;21.970833;18.5;72.791667;57;11.7;4.508333;
2014-09-19;2.4;963.945833;16.5125;31.1;24.129167;19.5;64.875;39;11.2;4.345833;
2014-09-20;0;964.3625;16.2625;31.3;25.008333;20.9;61.291667;33;10.4;3.5;
2014-09-21;0;962.8125;15.641667;35.2;26.6;19.6;56.625;24;9.8;3.2375;
2014-09-22;0;961.441667;14.483333;36.6;28.1375;19.3;49.541667;19;10.5;3.520833;
2014-09-23;0;964.391667;16.779167;31.1;25.695833;21.9;59.791667;35;13.6;5.808333;
2014-09-24;0;965.066667;15.066667;31.9;25.0875;19.4;57.458333;31;11.7;5.0875;
2014-09-25;0;964.7875;15.316667;32.4;24.7625;19;58.875;31;13.5;3.954167;
2014-09-26;0;964.070833;16.195833;32.7;25.416667;21;59.958333;29;12.4;4.420833;
2014-09-27;0;964.1375;15.891667;33.5;25.945833;19;58.666667;26;11.5;3.7;
2014-09-28;0;964.366667;15.758333;33.2;26.229167;20;56.083333;29;13.9;4.983333;
2014-09-29;0;964.491667;15.691667;33.3;25.8125;20.1;57.25;27;14.6;4.5625;
2014-09-30;0;963.533333;15.858333;35.7;26.329167;20.6;56.75;27;13.5;3.895833;
2014-10-01;0;962.904167;15.1875;33.5;26.041667;19.7;54.958333;28;11.8;3.533333;
2014-10-02;0;962.4;15.483333;34;26.458333;20.3;55;25;9.4;3.554167;
2014-10-03;0;963.916667;19.033333;29.4;23.2375;21.4;77.666667;39;17.4;5.0625;
2014-10-04;3.6;965.179167;18.3625;24.9;20.708333;19.2;86.583333;67;13.5;5.7125;
2014-10-05;1.6;966.141667;16.4125;26.9;20.9375;17.4;76.75;52;14.3;6.225;
2014-10-06;0;966.566667;14.883333;27;21.770833;17.7;66.541667;46;14.9;6.070833;
2014-10-07;0;965.908333;14.695833;27.4;22.270833;18.6;63.416667;45;12.3;5.5125;
2014-10-08;0;964.4;17.766667;26.1;21.779167;19.4;78.333333;57;12.7;4.766667;
2014-10-09;3.2;963.395833;18.008333;29.7;23.004167;19;75.833333;46;11.6;4.754167;
2014-10-10;0;964.120833;16.4;31.3;23.9625;17.7;65.791667;37;17.4;5.079167;
2014-10-11;1;964.495833;18.1375;31;24.1375;19.8;72.625;36;12.4;4.820833;
2014-10-12;.4;964.808333;17.625;31.9;24.3125;18.9;68.625;35;14;4.704167;
2014-10-13;0;965.0125;15.8625;32.3;25.004167;18.8;60.625;29;15.7;5.15;
2014-10-14;0;964.929167;15.770833;32.4;25.3625;19.3;58.875;26;12.2;4.858333;
2014-10-15;0;964.720833;15.1;33.1;26.020833;20.8;54.791667;26;10.6;4.725;
2014-10-16;0;964.208333;16.2375;33.2;25.929167;20.9;58.125;32;12.5;4.95;
2014-10-17;0;964.5375;17.833333;32.6;25.658333;22;63.541667;39;12.4;5.454167;
2014-10-18;0;963.4125;16.7125;32.8;26.179167;21.9;59.083333;31;11.1;4.95;
2014-10-19;0;962.054167;16.204167;34.6;26.554167;19.7;57.666667;24;10.6;4.204167;
2014-10-20;0;960.654167;16.279167;35.4;27.283333;20.4;55.208333;27;11.5;4.041667;
2014-10-21;0;961.25;16.666667;32.5;26.2125;21.2;58.833333;32;10.6;4.029167;
2014-10-22;0;962.925;15.820833;32.3;25.570833;19.6;58.5;32;11.7;3.9375;
2014-10-23;0;963.833333;15.504167;31.9;25.4625;20.7;56.458333;34;12.2;4.695833;
2014-10-24;0;962.745833;17.075;30.8;24.9875;21.3;63.041667;39;13.8;4.654167;
2014-10-25;.2;961.729167;17.079167;32.7;25.575;20.3;62.333333;34;11.9;4.670833;
2014-10-26;0;961.195833;15.283333;33.7;26.195833;19.6;55.25;26;12.2;4.7125;
2014-10-27;0;961.8125;16.1375;34.9;26.775;20.2;55.666667;30;11.9;4.475;
2014-10-28;0;961.833333;17.175;33.9;27.241667;22.3;57.25;31;11;4.654167;
2014-10-29;0;960.575;16.125;35.6;27.933333;21.4;52.791667;24;12.1;4.945833;
2014-10-30;0;961.933333;16.416667;33.1;27;22.8;55.208333;31;13.1;5.775;
2014-10-31;0;962.533333;16.408333;33.2;26.054167;20.9;58.291667;29;12.8;5.279167;
2014-11-01;0;963.029167;15.85;33.5;25.954167;21.3;56.583333;31;13.6;4.9;
2014-11-02;0;961.9;16.875;32.7;26.079167;20.9;59.416667;35;12;5.125;
2014-11-03;0;960.725;15.904167;33;26.229167;21.4;56.041667;32;11.1;5.070833;
2014-11-04;0;961.633333;16.091667;32.1;25.841667;20.7;57.791667;34;10.9;3.616667;
2014-11-05;0;962.358333;16.620833;34.4;26.945833;20.6;57.125;30;11.9;3.733333;
2014-11-06;0;963.35;17.3375;32.2;26.329167;22;59.5;38;11.3;4.783333;
2014-11-07;0;961.971429;18.238095;30.8;null;21.3;66.285714;46;10.9;4.814286;
2014-11-08;0;960.766667;16.345833;34.2;26.65;19.9;58;29;9.6;3.108333;
2014-11-09;0;959.958333;17.733333;33;27.291667;21.6;58.666667;35;9.8;2.791667;
2014-11-10;0;958.766667;17.9625;36.4;28.695833;21.9;56.708333;29;9.2;2.854167;
2014-11-11;0;959.391667;18.191667;32.5;27.266667;22;59.291667;41;10.6;4.304167;
2014-11-12;0;958.233333;17.791667;35.2;28.075;22.4;55.5;34;10.2;3.3125;
2014-11-13;0;958.583333;18.808333;33.9;27.4875;23.3;61.291667;36;12.3;2.591667;
2014-11-14;4.4;958.491667;18.829167;36.1;28.216667;22.6;61.958333;30;10;2.179167;
2014-11-15;0;959.3875;18.070833;36.1;29;22.6;55.083333;30;10.2;2.658333;
2014-11-16;.4;959.9125;19.729167;35.4;27;23.2;68.041667;33;14.1;3.9;
2014-11-17;10.6;961.754167;20.7875;28.4;22.629167;21.2;89.833333;62;11.9;2;
2014-11-18;18.4;961.333333;19.995833;26.6;22.945833;20.8;84.166667;64;8.4;2.829167;
2014-11-19;0;962.525;19.533333;27.3;23.208333;20.8;80.333333;64;9;3.833333;
2014-11-20;.2;962.129167;20.1;29.5;24.1125;20.8;79.208333;55;9.6;4.283333;
2014-11-21;0;962.045833;19.15;30.2;25.2;21.6;70.625;49;10.1;4.5375;
2014-11-22;0;961.616667;18.608333;31.2;25.708333;20.4;66.916667;40;10.6;4.229167;
2014-11-23;0;961.4625;17.870833;32.3;25.879167;20.8;63.875;37;8.5;2.979167;
2014-11-24;0;962.229167;17.4375;32.5;26.3625;20.6;60.666667;35;9.1;3.245833;
2014-11-25;0;961.104167;17.408333;33;26.404167;21.3;60.625;35;9.7;4.2625;
2014-11-26;0;961.129167;17.895833;32.2;25.741667;21.3;64.166667;39;11.2;3.925;
2014-11-27;0;961.3375;15.758333;33.2;25.9875;19.2;56.875;31;10.9;3.5;
2014-11-28;0;961.575;17.308333;33.8;26.833333;20.8;59.458333;31;9.3;3.379167;
2014-11-29;0;961.6;17.175;33.5;26.55;20.4;60.791667;30;11.5;4.2;
2014-11-30;0;962.2875;15.929167;32.8;25.3625;18;59.5;33;12.2;3.9125;
2014-12-01;0;962.658333;16.866667;31.9;25.079167;19.2;62.541667;38;11.7;4.079167;
2014-12-02;0;962.175;16.020833;31.3;25.179167;19.9;59.5;36;11.8;4.625;
2014-12-03;0;961.170833;16.529167;31.6;25.691667;20.2;59.708333;36;10.9;4.55;
2014-12-04;0;960.5875;16.929167;32.5;25.9125;20.7;60.5;35;10.6;3.954167;
2014-12-05;0;960.679167;19.195833;33.1;25.441667;21.3;71.375;36;20.8;3.091667;
2014-12-06;25;961.0625;20.079167;30.7;24.975;19.6;75.708333;49;9.4;2.8;
2014-12-07;.4;961.604167;17.8125;31.3;25.895833;21.3;63.125;39;10.2;3.716667;
