Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-01;0;990.033333;13.841667;35;25.454167;16.1;54.75;22;8.7;1.3625;
2010-08-02;0;990.5;14.870833;35.3;25.408333;16.2;57.166667;27;9.4;1.329167;
2010-08-03;0;991.325;15.195833;35.1;25.966667;18;56.166667;28;9.6;1.595833;
2010-08-04;null;null;null;null;null;19.3;null;22;7.1;null;
2010-08-05;null;991.679167;14.475;34.8;25.829167;17.4;54.375;27;8.9;1.416667;
2010-08-06;0;991.841667;16.2625;34.4;26.2625;19.2;57.708333;30;8.4;.775;
2010-08-07;0;992.691667;15.279167;35.3;26.716667;20.3;54.666667;25;8.7;1.483333;
2010-08-08;0;993.058333;15;35.4;27.041667;19.4;52.291667;24;10.2;1.604167;
2010-08-09;0;992.845833;13.725;35.6;25.783333;16.8;53.791667;21;8.8;1.345833;
2010-08-10;0;992.895833;13.783333;36.6;25.708333;15.5;53.5;21;10;1.2125;
2010-08-11;0;993.816667;12.954167;34.8;26.070833;17.7;50.375;21;12.7;2.333333;
2010-08-12;0;993.516667;10.908333;35.4;27.075;18.4;39.458333;19;11.1;2.304167;
2010-08-13;0;993.379167;13.191667;34.7;25.845833;18;49.875;23;10.9;1.945833;
2010-08-14;0;992.208333;14.395833;34.5;25.308333;17;54.916667;27;10.4;1.4375;
2010-08-15;0;991.783333;15.666667;36.4;26.258333;17.2;57.416667;25;8.8;.779167;
2010-08-16;0;991.833333;17.529167;36.3;27.2625;19.5;59.166667;29;8.4;.8875;
2010-08-17;0;992.683333;16.795833;36;28.204167;21.3;54.708333;26;9;1.291667;
2010-08-18;0;992.770833;13.895833;34.3;28.1125;23.1;44;24;12.7;2.933333;
2010-08-19;0;992.325;12.308333;32.8;25.4625;19;47.125;24;13.7;2.895833;
2010-08-20;0;992.341667;13.208333;33.8;24.458333;15.3;54.375;26;10.8;1.695833;
2010-08-21;0;992.866667;12.620833;35.3;25.383333;15.7;51.791667;21;10;1.370833;
2010-08-22;0;993.2875;14.3375;35.6;25.733333;15.6;53.875;26;8.3;1.1625;
2010-08-23;0;991.925;14.683333;35.2;26.5875;18.2;53.333333;25;9.6;1.2125;
2010-08-24;0;990.975;14.370833;36.6;27.495833;18.8;49.083333;23;9.5;1.4875;
2010-08-25;0;991.041667;15.441667;36.3;27.604167;18.5;50.833333;28;9.1;1.583333;
2010-08-26;0;991.125;14.991667;37.5;28.416667;20.4;48.916667;21;8.8;1.495833;
2010-08-27;0;990.470833;14.404167;37.1;27.908333;19.7;48.958333;19;8.3;1.404167;
2010-08-28;0;990.195833;14.9875;37.5;27.591667;19.3;50.875;21;8.3;1.216667;
2010-08-29;0;990.3125;15.2;37.8;28.495833;20;48.958333;23;7.8;1.0125;
2010-08-30;0;990.770833;15.345833;37.1;28.720833;22;48.333333;21;14.9;1.204167;
2010-08-31;0;990.454167;13.258333;36.5;27.35;19.2;46.875;21;9.8;1.541667;
2010-09-01;0;991.170833;13.6;35.4;28.829167;23.3;41.375;23;13.1;3.270833;
2010-09-02;0;992.7;12.854167;35.7;28.545833;20.7;40.041667;23;10.5;2.8125;
2010-09-03;0;992.216667;11.9625;36.1;28.358333;19.9;39.416667;19;11.1;2.333333;
2010-09-04;0;992.1375;13.720833;35.8;26.733333;16.9;48.125;25;9.8;1.391667;
2010-09-05;0;991.6625;15.225;37.5;27.933333;19.6;50.791667;22;7.4;1.1125;
2010-09-06;0;991.716667;14.866667;37.8;28.345833;20.5;49.041667;16;8.2;1.1625;
2010-09-07;0;992.05;12.341667;36;26.9875;18;44.875;20;10.2;1.479167;
2010-09-08;0;991.05;13.183333;36.1;27.479167;18.8;45.083333;22;8.6;1.375;
2010-09-09;0;990.85;14.5625;37.1;27.591667;18.7;49.25;21;10.6;1.325;
2010-09-10;0;991.016667;15.245833;37.2;29.520833;23.1;45.583333;22;11.4;1.795833;
2010-09-11;0;990.979167;13.279167;36.4;30.245833;23.5;36.791667;22;10.4;2.841667;
2010-09-12;0;990.708333;13.425;36.3;29.908333;24.2;37.583333;24;11.9;2.670833;
2010-09-13;0;990.391667;14.416667;36.6;28.291667;20.5;45.916667;23;12.6;1.775;
2010-09-14;0;990.416667;15.316667;37.6;29.625;21;44.625;24;10.3;2.2375;
2010-09-15;0;989.829167;13.7375;37.7;29.954167;21.3;39.708333;20;9.8;2.1625;
2010-09-16;0;988.829167;14.516667;37.5;28.7875;20.8;46.333333;22;11.1;1.716667;
2010-09-17;0;989.0875;13.616667;37.1;28.958333;20.3;43.25;21;12.1;1.808333;
2010-09-18;0;990.220833;13.608333;37.2;28.579167;20;43.875;22;10;1.766667;
2010-09-19;0;989.970833;13.683333;37.2;28.279167;19.2;45.208333;22;10.4;1.595833;
2010-09-20;0;989.354167;12.070833;36.2;29.016667;20.2;37.916667;20;10.4;2.3625;
2010-09-21;0;989.429167;10.5125;36.5;29.775;23.7;31.208333;21;10.8;2.545833;
2010-09-22;0;989.754167;13.383333;37.6;28.541667;19.6;42.958333;21;10.5;1.675;
2010-09-23;0;989.420833;13.9625;38.1;29.333333;21.5;42.458333;21;10;1.516667;
2010-09-24;0;989.133333;12.954167;37.6;29.0375;20.3;40.875;20;11.6;1.891667;
2010-09-25;0;988.9875;13.266667;37.6;28.641667;19.4;42.583333;21;11.2;1.691667;
2010-09-26;0;988.170833;13.7375;38.5;29.4625;20.7;42.25;18;9.3;1.333333;
2010-09-27;0;987.629167;15.933333;39.5;30.908333;25.1;43.791667;20;9;1.925;
2010-09-28;0;986.775;16.9;39.2;30.5875;23.2;47.583333;22;7.8;1.558333;
2010-09-29;0;987.529167;18.566667;38.5;30.375;25;52.166667;27;10;2.05;
2010-09-30;6.8;988.7375;19.366667;36.7;28.633333;22.9;60.791667;32;19;1.245833;
2010-10-01;0;988.3125;18.633333;37.4;29.525;23.7;56.041667;25;8.4;1.6125;
2010-10-02;0;988.870833;18.508333;36.7;28.841667;23.9;56.166667;29;8.9;1.825;
2010-10-03;0;989.433333;17.091667;39.1;30.1625;22.6;50.291667;21;12.6;1.145833;
2010-10-04;0;989.7625;17.116667;39;29.804167;23.2;49.833333;24;12.5;1.416667;
2010-10-05;0;989.9625;17.316667;37.9;29.883333;24.4;51.25;22;12.3;1.716667;
2010-10-06;0;989.608333;16.345833;38.6;30.145833;23.3;48.041667;21;9.6;1.725;
2010-10-07;0;990.141667;16.220833;38.3;29.429167;22.1;48.708333;21;9.2;1.154167;
2010-10-08;0;991.0625;17.329167;38.7;29.8625;23.1;50.708333;24;14.3;1.5625;
2010-10-09;0;990.741667;16.1;39.1;30.904167;24.1;44.916667;19;9;1.791667;
2010-10-10;0;990.5875;18.191667;37.2;29.3375;24.5;52.416667;31;7.5;1.716667;
2010-10-11;0;990.745833;18.583333;36.3;29.366667;24.6;54.666667;31;10.1;1.2;
2010-10-12;0;990.029167;17.7625;37.9;30.35;24.8;50.291667;24;8.3;1.1375;
2010-10-13;2.2;989.845833;17.5;38.8;30.066667;24.1;52.25;19;10.4;1.541667;
2010-10-14;0;990.1;16.104167;38.5;30.570833;23.1;46.208333;19;8.2;1.491667;
2010-10-15;0;989.1125;12.804167;39.1;29.883333;20.7;40.75;14;9.8;1.883333;
2010-10-16;0;988.7875;13.458333;39.1;30.195833;22;40.958333;17;9.8;1.425;
2010-10-17;0;988.929167;15.308333;37.8;29.445833;21.8;45.375;23;15.4;1.058333;
2010-10-18;0;989.741667;18.154167;36.2;29.504167;24.2;52.791667;31;9.3;1.895833;
2010-10-19;0;989.725;18.383333;37.8;29.633333;25.4;52.875;27;10.4;2.120833;
2010-10-20;0;990.0125;19.591667;35.1;28.433333;24.1;60.708333;36;8.5;1.620833;
2010-10-21;0;989.579167;19.633333;37.2;29.1125;24;59.333333;30;7.4;1.6875;
2010-10-22;16;989.641667;20.7;32.5;26.925;22.3;70.125;45;7;1.191667;
2010-10-23;13;989.829167;21.191667;28.5;24.945833;21.9;80.166667;62;10.2;.9625;
2010-10-24;.4;988.1875;20.158333;35.9;27.945833;22.6;67.083333;32;6.1;.875;
2010-10-25;0;986.9;21.633333;33.4;26.3375;23.9;76.25;45;11.3;1.3625;
2010-10-26;23;988.7625;21.104167;31.6;26.383333;22.5;74.625;46;9.7;1.6375;
2010-10-27;0;987.854167;19.929167;35.7;28.1;22.4;65.375;33;8.1;.7625;
2010-10-28;0;987.308333;19.875;36.8;29.195833;23.7;60.583333;31;7.8;1.604167;
2010-10-29;23.6;988.879167;22.279167;32.1;25.979167;23.4;81.125;47;12.3;1.2;
2010-10-30;14.4;988.875;20.741667;35.5;28.6375;23.8;66.166667;31;6.8;1.329167;
2010-10-31;0;988.258333;19.354167;36.9;29.595833;23.8;57.791667;29;8.9;1.770833;
2010-11-01;0;989.283333;18.158333;37.5;29.758333;23.7;53.916667;24;10;1.758333;
2010-11-02;0;987.9;18.5125;38.5;29.7625;23.2;55.208333;21;10.5;1.2625;
2010-11-03;0;987.554167;19.645833;35.6;29.1125;24.8;59;32;8.5;1.8625;
2010-11-04;0;987.983333;19.9125;36;28.070833;23.7;63.625;33;13.8;1.225;
2010-11-05;4.4;989.3625;19.770833;35.7;27.954167;22.6;65.25;30;10.6;1.358333;
2010-11-06;0;988.429167;19.391667;36;28.55;22.8;60.791667;31;8.8;1.483333;
2010-11-07;0;987.970833;18.854167;37.1;29.558333;23.2;56.458333;25;12.9;1.6625;
2010-11-08;0;987.5875;18.7375;37.4;29.5125;22.9;55.833333;28;11.5;1.55;
2010-11-09;0;986.8625;16.075;37.2;29.275;22.2;51.208333;19;11;1.85;
2010-11-10;0;987.945833;16.320833;37;28.5375;21.2;51.583333;26;8.6;1.458333;
2010-11-11;0;988.6;17.208333;37.2;29.1125;21.5;52.083333;26;8.6;1.691667;
2010-11-12;0;988.858333;18.058333;37.5;29.7625;22.9;52.5;26;7.6;1.504167;
2010-11-13;4.8;988.095833;19.8;37;28.9375;23.2;61.333333;28;11;1.270833;
2010-11-14;0;988.879167;20.020833;31.9;27.504167;23.6;64.416667;49;7.5;1.666667;
2010-11-15;0;989.4875;19.416667;34.1;27.441667;22.4;64.291667;36;8.9;1.4375;
2010-11-16;0;989.5875;20.508333;35.4;26.775;21.8;70.583333;35;24.3;1.329167;
2010-11-17;22.8;988.433333;20.825;35.8;27.670833;20.8;69.875;33;10.6;1.216667;
2010-11-18;15.8;987.504167;21.516667;34;27.1875;22.5;73.5;43;10.9;.733333;
2010-11-19;0;987.2375;20.754167;35.6;28.4125;22.8;66.166667;36;6.7;1.433333;
2010-11-20;0;988.9625;21.208333;33.7;27.708333;24.1;68.958333;45;10.2;1.5875;
2010-11-21;6.4;988.9875;21.020833;31.7;25.979167;21.1;75.416667;50;10.1;.854167;
2010-11-22;0;987.033333;20.966667;33;26.766667;22.2;72.75;44;11.9;.95;
2010-11-23;0;985.508333;20.979167;33.4;26.75;22.2;72.708333;45;6.1;.870833;
2010-11-24;0;986.195833;20.533333;33.9;27.758333;23.2;66.625;40;9.5;1.575;
2010-11-25;2.2;987.875;20.366667;33.8;27.020833;21.1;69.083333;40;10.3;1.354167;
2010-11-26;0;987.229167;19.904167;36.6;28.933333;22.9;62.291667;29;9.3;1.183333;
2010-11-27;0;986.729167;20.383333;36.6;28.841667;22.9;63.041667;35;8.7;1.1625;
2010-11-28;0;987.9;21.491667;29.4;24.8625;24.4;81.958333;60;15.6;1.270833;
2010-11-29;20.4;988.883333;20.858333;34.1;26.829167;20.6;72.541667;43;5.4;1.133333;
2010-11-30;0;987.270833;20.6375;35.4;27.829167;22.3;68.083333;37;7.4;1.066667;
2010-12-01;0;986.991667;19.820833;35.8;28.770833;23.8;61.291667;31;8.9;1.220833;
2010-12-02;0;987.670833;19.491667;36.1;28.695833;22.6;60.833333;30;10.4;1.141667;
2010-12-03;0;987.1625;18.325;35.8;28.466667;22;58.75;27;8.8;1.233333;
2010-12-04;0;987.316667;19.520833;36.4;29.429167;23.3;57.875;31;6.4;.858333;
2010-12-05;0;988.116667;20.891667;35.4;27.5875;23;68.083333;40;11;1.333333;
2010-12-06;0;989.154167;21.016667;34.6;28.2;23.8;66.875;42;8.1;1.0375;
2010-12-07;0;987.720833;21.7625;34.3;27.816667;24.1;70.916667;43;11.2;1.104167;
2010-12-08;3.8;987.4375;21.583333;33.1;27.5625;23.7;71.375;47;7.3;1.5875;
2010-12-09;14.4;987.716667;20.975;31.6;26.270833;21.7;73.666667;52;8.9;1.933333;
2010-12-10;2.6;987.85;21.35;31.4;26.6625;23.8;74.25;49;6.2;.9125;
2010-12-11;0;987.754167;21.658333;34;26.245833;22.8;77.25;43;8.2;.75;
2010-12-12;1.8;986.6625;22.3875;27.8;25.358333;23.7;83.875;70;4.6;.591667;
2010-12-13;23.8;986.15;21.495833;30.2;25.091667;22;81.208333;54;6.7;1.8375;
2010-12-14;.2;986.2;21.079167;32.3;26.120833;21.5;75.458333;45;5.7;.65;
2010-12-15;.4;987.479167;20.9;30.4;26.5125;23.5;72.5;51;8.3;1.495833;
2010-12-16;0;988.166667;20.008333;32.8;26.9125;22.6;68.458333;39;10.4;1.541667;
2010-12-17;10.6;988.895833;20.9;27;23.508333;21.9;85.583333;54;10.4;.641667;
2010-12-18;4;989.070833;20.708333;30.5;24.820833;21.9;79.375;51;5.6;.820833;
2010-12-19;.4;987.629167;19.579167;33.2;26.8875;22.7;68.875;34;8.3;1.433333;
2010-12-20;1.8;989.325;19.7625;34.3;27.079167;22;67.916667;34;11.4;2.045833;
2010-12-21;0;989.141667;19.604167;34.8;27.283333;22.2;65.916667;36;13;1.804167;
2010-12-22;0;988.6875;20.7375;34.8;27.675;22.5;68.666667;40;8.5;1.133333;
2010-12-23;.2;986.9;20.895833;36.3;28.508333;22.4;66.583333;34;7.7;1.054167;
2010-12-24;.2;988.183333;21.025;30.6;26.158333;22.2;74.375;55;7.7;1.091667;
2010-12-25;.2;989.279167;21.05;34.1;27.441667;23;70.583333;40;7.9;.870833;
2010-12-26;0;988.825;20.9;34.8;27.8375;22.9;68.041667;35;9.9;1.179167;
2010-12-27;.8;987.8625;20.291667;35.1;27.354167;22.6;68.041667;35;7.8;1.041667;
2010-12-28;0;986.7625;20.120833;34.9;27.475;21.6;67.041667;37;12.2;.879167;
2010-12-29;0;986.3875;20.654167;34.8;27.508333;22.9;68.458333;39;7.6;1.120833;
2010-12-30;0;986.316667;20.970833;34.4;27.929167;23.5;67.958333;41;8.5;1.266667;
2010-12-31;0;986.716667;20.583333;34.1;27.029167;24.1;68.916667;41;6.6;1.075;
2011-01-01;0;987.820833;20.866667;30.9;25.029167;23;78.541667;55;8.4;.504167;
2011-01-02;1.6;987.104167;21.416667;29.6;24.654167;22.1;82.916667;59;5.7;.745833;
2011-01-03;2.8;987.6625;21.170833;31.9;25.545833;22.7;77.791667;46;7.6;1.191667;
2011-01-04;4.8;988.9625;21.304167;29.7;24.841667;22.6;81.708333;57;6.1;.741667;
2011-01-05;1.6;988.241667;21.166667;33.6;26.925;22.1;73.375;44;6.6;1.3125;
2011-01-06;12.6;987.9125;20.466667;33.9;26.170833;20.8;73.708333;40;12;1.1125;
2011-01-07;0;987.533333;19.75;34.6;27.466667;22;66.958333;34;9.5;1.383333;
2011-01-08;0;988.625;21.441667;32.9;25.604167;22.7;78.833333;49;9.2;.979167;
2011-01-09;7.2;988.75;21.770833;31.4;24.654167;22;84.791667;52;11.5;.933333;
2011-01-10;3.8;988.879167;21.383333;32;26.020833;23;76.958333;49;10.5;1.566667;
2011-01-11;0;989.3875;20.675;32;26.133333;22;73.5;49;7.4;1.8375;
2011-01-12;0;989.416667;20.2375;34.1;27.095833;22.1;69.416667;36;9.6;1.516667;
2011-01-13;0;988.775;21.341667;33.1;26.770833;21.8;73.5;49;7.3;.775;
2011-01-14;.2;987.708333;21.195833;34.7;27.4;23.3;71.125;39;4.8;.858333;
2011-01-15;0;987.466667;21.691667;35.3;26.5375;22.8;76.083333;45;9.6;1.116667;
2011-01-16;.4;987.508333;20.983333;34.2;27.1625;22.3;71.791667;40;4.7;.925;
2011-01-17;0;989.170833;21.5;30.9;25.916667;22.5;77.291667;55;5.6;.879167;
2011-01-18;1.6;988.491667;21.825;32.1;25.720833;23.5;80.083333;52;9.8;.925;
2011-01-19;8;987.116667;19.829167;34.7;26.75;21.3;70;35;5.7;.845833;
2011-01-20;0;987.129167;20.9125;33.5;25.308333;22.1;77.666667;44;8.1;1.070833;
2011-01-21;7.8;986.85;20.683333;33;25.779167;21.3;75.333333;41;6.9;.866667;
2011-01-22;70.4;988.191667;20.554167;31.3;23.708333;20.7;83.666667;53;11.4;1.3;
2011-01-23;15.4;989.295833;21.341667;30.7;25.004167;22.1;81.125;57;8;.85;
2011-01-24;19.8;989.029167;21.670833;25;23.145833;22.3;91.333333;84;5.3;.583333;
2011-01-25;17.6;989.241667;21.295833;30.5;25.079167;22;80.5;54;7.8;1.1;
2011-01-26;54.2;990.233333;21.004167;31.2;25.05;21.2;79.708333;53;11.6;1.4125;
2011-01-27;0;988.5;21.433333;34.4;26.825;21.7;75;43;5;.595833;
2011-01-28;0;989.558333;22.270833;28.1;25.045833;23.2;84.916667;67;5.2;.945833;
2011-01-29;.2;991.3625;21.854167;32.8;25.9625;22.5;79.333333;47;8.6;.866667;
2011-01-30;.2;991.629167;21.45;31.6;26.079167;22;76.916667;52;4.4;.920833;
2011-01-31;0;990.520833;22.041667;32.1;25.9625;23.1;80.041667;50;8.3;1.0625;
2011-02-01;4.8;990.495833;21.379167;31;25.25;22.7;79.916667;60;8.1;1.0125;
2011-02-02;0;991.170833;21.108333;31.4;24.458333;21.9;82.333333;58;8.1;1;
2011-02-03;7.8;989.816667;20.979167;33.3;25.795833;21.7;77.25;44;8.1;1.129167;
2011-02-04;0;989.0625;21.279167;29.3;24.320833;22.4;83.583333;60;15.3;.970833;
2011-02-05;1.6;988.2625;21.2875;33.3;25.15;21.6;80.375;46;10.4;1.075;
2011-02-06;3.2;988.695833;21.854167;32.2;25.75;22.5;80.375;50;6.5;.825;
2011-02-07;0;989.754167;21.6875;31.8;25.820833;22.2;79.125;55;10.4;.829167;
2011-02-08;.8;990.1625;20.1375;32.2;25.366667;20.6;74.333333;51;12.4;1.179167;
2011-02-09;0;989.270833;21.216667;32.2;25.675;22.3;76.958333;55;9.1;1.65;
2011-02-10;1;988.779167;20.845833;33;25.729167;21.3;76.5;44;10.4;1.025;
2011-02-11;4.2;989.6;21.895833;32.4;26.5375;23.3;77.291667;50;5.8;.945833;
2011-02-12;5.6;990.770833;21.833333;27.3;23.829167;22.4;88.791667;74;8.5;.804167;
2011-02-13;21.8;990.033333;21.05;32.5;26.108333;21.3;75.875;48;6.9;1.225;
2011-02-14;4.6;989.770833;21.579167;30.7;25.216667;21.3;81.083333;59;15.3;1.4375;
2011-02-15;.6;989.2875;22.375;30.5;24.745833;22.6;87.166667;59;11.6;.65;
2011-02-16;21.4;990.758333;21.770833;29.4;24.220833;22.3;86.625;63;9.2;.833333;
2011-02-17;44.6;990.604167;21.491667;31.1;25.5375;22.3;79.708333;53;5.6;1.05;
2011-02-18;.2;988.879167;21.4875;31.2;25.625;22;79.166667;53;8.2;.954167;
2011-02-19;0;989.583333;21.575;26;23.175;22.1;90.791667;76;10.2;.995833;
2011-02-20;58.2;989.595833;21.433333;31.3;24.55;21.6;83.791667;54;7.1;.533333;
2011-02-21;19.2;990.95;21.483333;32;25.495833;21.9;79.875;51;8.8;1.475;
2011-02-22;1.2;990.095833;21.854167;33;26.241667;22.8;78.5;47;6.9;.9375;
2011-02-23;7.4;988.141667;22.3875;31.9;25.666667;22.3;83;60;7.5;.958333;
2011-02-24;3.8;988.083333;22.5;30.6;25.308333;21.8;84.916667;62;5.7;.708333;
2011-02-25;89.2;990.108333;21.320833;28.2;24.179167;20.4;84.708333;62;13.8;1.370833;
2011-02-26;0;989.308333;21.508333;33.1;25.591667;22.2;79.833333;45;10.3;.825;
2011-02-27;.2;988.966667;22.075;29.5;25.495833;23;82.041667;60;7.1;1.3625;
2011-02-28;1.6;988.995833;20.7875;33.2;25.975;21.8;75.791667;40;8.2;.883333;
2011-03-01;32.2;989.358333;21.3875;28.8;24.104167;21.6;85.291667;64;6.7;.858333;
2011-03-02;7.8;988.741667;21.929167;28.6;25.183333;22.9;82.791667;63;5.3;.745833;
2011-03-03;0;988.6;21.829167;32.6;25.65;22.2;80.666667;49;6.4;.779167;
2011-03-04;.2;988.491667;22.033333;32.6;26.541667;22.7;78.25;47;6.8;.808333;
2011-03-05;21;989.466667;22.029167;29.6;25.1125;22.3;83.708333;63;7.5;1.195833;
2011-03-06;19.6;988.229167;21.9875;33.3;25.133333;21.7;84;51;10.6;1.195833;
2011-03-07;6.6;988.229167;22.0125;33.5;26.704167;22.6;77.541667;47;5.7;.7375;
2011-03-08;11.4;989.595833;21.416667;33.6;24.745833;21.1;83.208333;48;11.4;.770833;
2011-03-09;3.2;989.021739;21.308696;32.2;25.830435;21.9;77.565217;50;10.7;1.265217;
2011-03-10;6;988.5625;21.829167;32.6;25.0875;22.3;83.791667;48;13.1;.908333;
2011-03-11;5.2;988.633333;22.270833;33.1;26.004167;22.6;81.333333;51;7.9;.783333;
2011-03-12;13.6;989.2375;21.870833;32.5;25.75;22.2;80.666667;49;9.3;.808333;
2011-03-13;36.4;990.0125;21.9875;29.7;24.016667;22.3;88.791667;61;8.7;1.25;
2011-03-14;14.2;989.829167;21.929167;31.5;26.020833;22.7;79.916667;51;5.4;1.070833;
2011-03-15;0;990.391667;21.9;33.4;26.325;21.6;78.666667;44;7;.966667;
2011-03-16;0;990.9375;22.345833;33.5;26.083333;22.6;81.041667;50;9.5;.779167;
2011-03-17;10;990.3375;22.208333;33;27.045833;23.7;76.541667;47;6.1;.775;
2011-03-18;.6;990.370833;21.85;33.4;27.008333;23.4;75.333333;46;5;1.175;
2011-03-19;0;989.25;21.654167;33.4;26.395833;22.4;76.75;47;6.6;1.291667;
2011-03-20;0;988.608333;21.825;33.7;27.1875;22.6;74.583333;46;5.7;.883333;
2011-03-21;0;988.275;22.304167;30.9;25.4;23.2;83.75;61;7.3;1.116667;
2011-03-22;1.6;987.891667;21.866667;32.5;25.970833;22.4;79.625;51;6.1;.875;
2011-03-23;0;989;21.795833;32.9;26.991667;22.8;75.166667;49;7.4;1.229167;
2011-03-24;.8;990.354167;22.091667;33.1;26.716667;22.9;77.625;49;5.2;.695833;
2011-03-25;7.8;990.045833;21.45;32.7;26.129167;21.4;77.166667;50;18.5;1.725;
2011-03-26;5.4;988.570833;22.35;32.2;25.466667;22.6;83.75;54;11.9;.833333;
2011-03-27;8.6;989.6;22.833333;30.9;25.55;22.9;85.5;57;10.2;1.0375;
2011-03-28;17.8;991.433333;22.05;32.4;25.333333;22.2;83.416667;52;11.5;1.379167;
2011-03-29;11.2;991.62381;21.752381;32.4;null;21.7;80.904762;48;12.6;.933333;
2011-03-30;null;990.638095;22.714286;30.1;null;22.8;84.047619;63;8.4;.557143;
2011-03-31;null;989.904167;22.625;31.8;25.741667;22.3;83.875;59;10.5;.725;
2011-04-01;.4;990.070833;22.116667;33;25.8625;21.6;81.125;51;8.4;.891667;
2011-04-02;1.6;990.045833;22.179167;33.1;26.620833;22.5;78.458333;49;5.3;.85;
2011-04-03;1;989.333333;22.1875;33.1;26.470833;23.4;78.958333;49;10.1;1.133333;
2011-04-04;2.2;989.279167;22.479167;34.1;26.320833;22.1;80.541667;49;9.6;1.15;
2011-04-05;3.4;989.733333;22.841667;32.9;26.941667;23;79.541667;52;6.1;1.270833;
2011-04-06;1.6;990.0125;22.533333;32.6;26.675;23.3;79.458333;51;4.7;.6;
2011-04-07;0;988.883333;22.516667;33.2;26.354167;23.1;80.666667;50;8.8;.825;
2011-04-08;.4;989.525;22.1125;32.7;26.233333;21.8;79.333333;53;6.2;1.1375;
2011-04-09;0;990.8125;21.45;33.1;26.558333;22;75.458333;47;7.7;1.0625;
2011-04-10;5.2;991.241667;21.791667;31.5;25.975;22.3;79.166667;54;9.4;1.45;
2011-04-11;29;990.545833;21.675;32.2;25.141667;21.1;82.541667;54;13.4;.929167;
2011-04-12;.2;989.2;22.008333;31.2;25.675;21.8;81.416667;55;7.9;.554167;
2011-04-13;5.4;989.383333;22.383333;28.8;24.933333;23.5;86.208333;68;7.9;.583333;
2011-04-14;15.6;989.491667;22.541667;29.7;25.304167;22.5;85.083333;63;7.5;.658333;
2011-04-15;7.8;989.3375;21.7375;32.9;26.458333;22.6;77.208333;49;6.7;.979167;
2011-04-16;0;988.625;21.566667;33;26.704167;22.4;75.75;48;8.8;1.275;
2011-04-17;0;988.904167;22.370833;32.2;26.566667;22.2;79.208333;54;8;.875;
2011-04-18;0;990.1875;21.970833;32.9;26.866667;23;76.75;48;13.5;1.275;
2011-04-19;4.6;991.083333;22.379167;30.5;25.054167;23;85.416667;60;6.9;1.15;
2011-04-20;5.2;990.908333;21.3375;31.9;25.6;21.9;78.875;46;8.9;.983333;
2011-04-21;0;989.5125;21.9375;32.2;26.0625;22.2;79.75;51;5.8;.9625;
2011-04-22;.2;989.154167;22.154167;33;26.391667;23;79.083333;49;8.7;1.2125;
2011-04-23;0;989.75;21.783333;30.1;25.75;22.4;79.166667;61;7.6;.975;
2011-04-24;3.6;990.5875;22.195833;26.3;24.254167;23.4;88.458333;79;5.7;.6875;
2011-04-25;7;990.470833;21.8875;31.6;24.9375;22.4;84.083333;58;8.3;.704167;
2011-04-26;0;990.604167;21.966667;32;25.458333;22.3;82.166667;52;11.5;.7375;
2011-04-27;4.2;990.420833;20.7;32.3;25.366667;20.5;77.791667;47;5.9;.741667;
2011-04-28;0;991.066667;20.670833;31.2;25.391667;21;77.208333;50;4.7;.641667;
2011-04-29;0;990.029167;20.083333;33.4;25.991667;20.1;73.166667;41;5;.625;
2011-04-30;0;989.8375;22.120833;29.5;24.395833;21.5;87.541667;70;5.4;.7125;
2011-05-01;13;989;22.304167;33;26.4375;22.1;79.875;49;10.1;.745833;
2011-05-02;.4;989.441667;22.466667;33;26.795833;22.7;78.666667;50;9.9;.870833;
2011-05-03;1.2;990.1375;22.879167;28.1;24.725;23.8;89.583333;76;8.9;.495833;
2011-05-04;16.2;990.329167;23.079167;32.2;26.379167;23.3;83.333333;52;7.5;1.0625;
2011-05-05;10.8;990.221739;23.03913;32.3;26.265217;23.6;83.565217;53;6.3;.904348;
2011-05-06;8.4;990.75;22.7625;32.3;26.7625;23.7;79.958333;54;8.9;1.1375;
2011-05-07;.4;991.345833;22.220833;33.2;26.995833;23.2;77.375;46;6.4;.833333;
2011-05-08;0;990.104167;20.366667;32.4;26.208333;21.1;72.791667;45;10.3;1.345833;
2011-05-09;0;989.2;20.054167;32.3;25.9125;20.3;72.791667;44;8.7;1.358333;
2011-05-10;0;988.6;20.516667;33.3;26.391667;21;72.708333;44;8.7;1.416667;
2011-05-11;0;989.895833;21.629167;31.8;27.008333;23.9;73.958333;49;9.6;1.383333;
