Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-26;4;952.208696;18.995652;27.5;22.295652;19.4;82.26087;60;6.8;2.365217;
2004-12-27;1;952.15;18.183333;31.7;24.441667;18.9;70.708333;40;6.1;1.8625;
2004-12-28;0;950.558333;19.120833;32;25.7125;20.5;68.708333;42;7.8;2.575;
2004-12-29;0;951.208696;19.7625;32.9;26.608333;22.1;66.916667;41;11.6;2.925;
2004-12-30;33.4;952.73913;18.908333;30.5;24.225;19.4;74;44;17.1;2.920833;
2004-12-31;0;952.5625;20.216667;31.3;25.866667;19.8;72.125;50;6.4;1.958333;
2005-01-01;6.6;951.229167;19.9625;33.5;26.55;21.5;69.458333;36;16.3;2.316667;
2005-01-02;16.2;951.6;19.941667;29.5;23.891667;19.6;79.791667;55;14.1;2.395833;
2005-01-03;.6;950.591667;20.420833;27.5;22.5125;20.9;88.25;65;9.2;1.979167;
2005-01-04;29.6;948.591667;20.75;26.4;22.820833;20.8;88.375;74;10.3;3.3375;
2005-01-05;19.4;947.666667;21.0125;30.7;24.0875;20.2;84.125;55;9;3.2875;
2005-01-06;0;948.8625;20.6375;30.5;24.791667;21.1;78.708333;57;9.4;2.845833;
2005-01-07;.2;950.941667;20.904167;30.4;24.441667;21.1;81.208333;56;13.3;2.8375;
2005-01-08;3.6;950.529167;20.35;33.2;27.0125;21.6;68.833333;45;8;2.729167;
2005-01-09;0;948.8625;21.554167;32.5;26.333333;22.9;76.041667;51;12.1;2.566667;
2005-01-10;5.6;948.304348;20.716667;27.9;23.608333;21.2;84.166667;71;12.3;3.345833;
2005-01-11;10;948.7375;21.216667;29.8;24.120833;21.3;84.416667;62;10.4;2.85;
2005-01-12;17.6;948.683333;21.608333;30.5;25.033333;21.9;82.125;56;8.9;2.491667;
2005-01-13;0;948.470833;21.233333;31.1;25.158333;20.9;79.875;52;5.8;1.704167;
2005-01-14;0;946.245833;22.066667;31.6;25.704167;23.2;80.875;55;10.1;2.5625;
2005-01-15;.2;945.366667;22.004167;32.2;26.420833;23;78;51;10.7;3.279167;
2005-01-16;null;null;null;28.5;null;21.8;84.764706;67;7.1;null;
2005-01-17;.8;945.979167;21.166667;28.2;23.783333;21.5;85.541667;66;9;2.458333;
2005-01-18;18.6;946.395833;21.658333;28.5;23.8375;22.4;88;62;10.1;2.316667;
2005-01-19;14.2;946.266667;21.620833;28.4;24.1125;22;86.416667;67;10.5;2.775;
2005-01-20;23.8;947.7875;21.0875;27.3;22.9125;20.9;89.625;70;10.5;2.6375;
2005-01-21;10.8;948.7375;20.725;30;24.725;21.1;79.458333;58;6.3;1.8375;
2005-01-22;0;950.782609;21.241667;30.8;25.1125;23.3;79.75;56;10.8;3.0875;
2005-01-23;.2;951.225;21.183333;28.7;24.016667;22;84.708333;65;10.5;2.820833;
2005-01-24;8.8;948.933333;21.4375;27.6;23.995833;22.1;85.791667;72;10.6;2.9;
2005-01-25;4;947.4375;21.441667;26.8;23.6375;22.1;87.833333;74;8.3;3.104167;
2005-01-26;23.6;null;null;null;null;21.2;null;86;11.8;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;950.758333;20.733333;30.3;24.620833;null;79.625;58;12.1;4.645833;
2005-01-29;5.8;949.104167;20.833333;29.8;24.875;21.8;79.208333;60;9.6;3.566667;
2005-01-30;1.4;947.947826;20.270833;32.6;26.429167;22.4;70.583333;45;10;3.633333;
2005-01-31;0;949.7125;20.983333;30.8;25.408333;23.6;77.291667;53;10;3.870833;
2005-02-01;33;949.804167;19.9375;30.6;24.7125;21.9;76.75;45;10.7;4.1125;
2005-02-02;0;951.320833;18.375;27.6;21.8375;18.2;81.666667;58;12.3;4.908333;
2005-02-03;0;952.695833;19.454167;28.7;21.979167;19.3;86.125;58;9.2;3.2625;
2005-02-04;71.8;954.029167;20.2;29.5;23.433333;20.2;83.083333;55;10.6;2.741667;
2005-02-05;27;954.066667;20.5125;31.9;24.345833;20.7;80.458333;51;13.1;3.541667;
2005-02-06;5.8;953.420833;19.045833;33;24.366667;21.1;73.875;42;12.3;5.604167;
2005-02-07;3;952.291667;19.616667;31.6;24.720833;20.6;74.708333;48;11.9;3.883333;
2005-02-08;3.4;951.454167;18.195833;32.6;26.3625;22.2;62.625;39;13.4;4.795833;
2005-02-09;0;951.533333;16.2;32.7;26.433333;21.1;54.625;35;13.6;4.895833;
2005-02-10;0;950.4;15.316667;31.8;25.970833;21.3;54.208333;29;8.8;3.7625;
2005-02-11;0;948.978261;15.466667;32.5;25.558333;17.4;55.875;31;7.4;2.845833;
2005-02-12;0;948.495833;15.391667;29.9;23.920833;18;61.25;36;7.9;3.5375;
2005-02-13;0;949.241667;14.454167;30.4;23.883333;17.2;58.083333;32;6.5;2.566667;
2005-02-14;0;949.470833;15.358333;31.2;24.633333;18.4;58.5;32;6.4;2.233333;
2005-02-15;0;947.45;15.3875;32.2;25.55;17.7;56.291667;31;6.7;1.595833;
2005-02-16;0;947.3875;17.2125;33.2;26.2125;19.6;60.083333;33;6.1;1.370833;
2005-02-17;0;949.5875;17.583333;34.8;27.808333;22.8;56.083333;32;7.5;2.420833;
2005-02-18;0;950.934783;18.926087;35.2;27.534783;22.5;60.826087;34;10.1;2.917391;
2005-02-19;.2;951.966667;20.583333;33.8;26.804167;22;69.708333;46;14.4;2.370833;
2005-02-20;0;951.458333;19.675;35.1;27.925;21.8;63.5;34;7.3;2.133333;
2005-02-21;0;949.866667;18.7125;35.8;28.791667;21.8;58.708333;28;6.3;1.720833;
2005-02-22;0;949.195833;16.070833;35.4;29.345833;24.5;46;28;8.6;2.9125;
2005-02-23;0;950.270833;15.016667;36;29.175;22.4;45.375;23;8.3;2.4375;
2005-02-24;0;952.004167;18.433333;36;28.570833;21.7;57.708333;27;7.5;2.608333;
2005-02-25;0;951.325;19.504167;35.7;28.004167;23.6;61.583333;31;9.4;2.65;
2005-02-26;0;950.270833;19.9625;31.1;25.554167;22.8;72.333333;52;11.8;3.525;
2005-02-27;6.4;null;null;null;null;20.9;87.285714;81;5.9;null;
2005-02-28;null;951.443478;21.158333;32.3;26.125;null;75.5;51;8.2;2.273913;
2005-03-01;0;951.904348;17.8625;34.4;27.208333;20.9;61.458333;26;9.2;2.645833;
2005-03-02;0;951.7375;18.133333;32.5;25.5;22.8;64.625;42;20.4;3.533333;
2005-03-03;19.6;952.545833;19.633333;32.1;25.691667;20.9;71.583333;41;10.6;3.958333;
2005-03-04;null;952.95;17.095;32.6;null;21.2;55.55;29;8.4;3.805;
2005-03-05;0;954.004348;15.13913;32.5;27.026087;22.1;49.869565;30;12.1;4.656522;
2005-03-06;0;952.540909;12.445455;32.6;26.368182;19.9;44.363636;22;8.9;3.709091;
2005-03-07;0;950.473913;14.421739;33.9;26.565217;21.2;48.869565;29;10.2;3.73913;
2005-03-08;0;950.566667;19.333333;33.3;26.191667;21.8;67.041667;45;18.3;2.504167;
2005-03-09;2.8;951.375;20.620833;32.8;25.354167;20.9;76.333333;47;20.5;2.3;
2005-03-10;30.2;950.183333;19.779167;33.7;26.770833;20.1;68.375;34;10.2;1.9625;
2005-03-11;.4;951.216667;19.725;35.7;27.55;21.6;65.958333;32;8.6;1.766667;
2005-03-12;0;949.895833;20.825;33.6;27.608333;22.5;67.916667;44;12.5;2.208333;
2005-03-13;1;948.983333;21.454167;32;26.304167;24.2;75.416667;50;15.1;3.604167;
2005-03-14;10.8;948.695833;19.866667;24.5;21.845833;19.4;88.833333;74;8.2;2.470833;
2005-03-15;.4;948.725;16.8625;26.7;22.083333;18.2;73.041667;57;7.6;2.666667;
2005-03-16;0;950.683333;16.825;29.1;22.9125;16.7;70.916667;42;8.3;2.041667;
2005-03-17;0;951.35;16.504167;30.6;24.079167;17.8;64.625;42;9.6;2.045833;
2005-03-18;0;951.570833;15.029167;31.1;24.1375;17.1;59.708333;33;8.2;2.391667;
2005-03-19;0;950.941667;17.095833;32.6;25.358333;19.2;62.125;33;5.5;2.1375;
2005-03-20;0;950.308333;19.741667;30.4;24.754167;21.2;74.458333;52;9.4;2.65;
2005-03-21;.2;950.229167;20.1375;29.3;24.329167;21.5;77.833333;57;10.2;2.620833;
2005-03-22;0;952.15;20.9375;29.7;24.4875;21.4;81.125;58;8.6;2.633333;
2005-03-23;3.2;954.779167;20.854167;30.5;23.816667;21.5;84.25;57;7.5;2.225;
2005-03-24;1.8;955.108333;19.525;28.5;22.55;19.8;83.583333;59;8;2.908333;
2005-03-25;20;953.4;19.35;30.1;24.3;20.1;74.875;53;7.3;2.991667;
2005-03-26;0;952.008333;19.966667;31;25.5;20.7;72.916667;48;10.2;3.641667;
2005-03-27;0;951.983333;18.175;31.9;26.225;21.2;62.416667;39;11.1;4.120833;
2005-03-28;0;951.245833;13.970833;31.8;25.716667;20.8;50.041667;29;10.4;3.670833;
2005-03-29;0;949.904167;17.4;33.8;26.55;20.5;58.208333;33;9.1;3.720833;
2005-03-30;0;951.6625;20.458333;30.4;25.633333;22.2;73.541667;57;8.2;2.354167;
2005-03-31;0;951.772727;18.972727;33;27.109091;21.8;63.318182;40;9.1;3.209091;
2005-04-01;0;951.1125;19.266667;33;26.329167;21.2;66.333333;44;9.1;2.816667;
2005-04-02;null;null;null;null;null;23;78.666667;55;11.5;null;
2005-04-03;null;953.315789;21.136842;28.7;null;21;83.210526;65;10.5;2.668421;
2005-04-04;null;null;null;null;null;null;70.916667;58;6.7;null;
2005-04-05;0;954.2625;20.708333;31.4;24.275;20.5;81.666667;50;8.6;2.408333;
2005-04-06;7;953.915;19.64;33.2;null;22.2;67.65;35;10.4;3.585;
2005-04-07;0;952.591667;18.975;33.2;27.475;23.5;61.083333;37;9.8;3.575;
2005-04-08;null;null;null;null;null;null;51.785714;34;8.3;null;
2005-04-09;null;null;null;34.7;null;19.7;49.0625;30;6.6;null;
2005-04-10;null;null;null;33.9;null;21.2;59.733333;34;10.3;null;
2005-04-11;null;null;null;32.9;null;null;48.647059;32;10.6;null;
2005-04-12;0;952.981818;16.568182;33.1;26.909091;21.6;55.409091;30;7.7;2.863636;
2005-04-13;null;null;null;null;null;null;null;30;9.2;null;
2005-04-14;null;952.575;16.045833;34.3;26.741667;19.8;54.583333;26;8;2.408333;
2005-04-15;0;952.883333;16.194444;34.5;null;20.8;57.944444;29;5.8;2.572222;
2005-04-16;null;null;null;null;null;null;63;34;8.6;null;
2005-04-17;null;null;null;null;null;null;null;28;7;null;
2005-04-18;null;null;null;null;null;null;42.357143;28;13.2;null;
2005-04-19;0;951.4625;15.504167;34.9;27.954167;23.8;48.458333;29;9.8;3.883333;
2005-04-20;.6;953.025;17.066667;30.4;24.0375;18.9;66.333333;39;11.1;3.054167;
2005-04-21;.2;953.358333;17.583333;31.2;23.825;18.9;70.458333;38;7.7;2.941667;
2005-04-22;0;952.441667;16.654167;31.6;24.883333;19.2;62.958333;35;8.4;3;
2005-04-23;0;951.63913;16.552174;32.9;25.065217;19.9;61.173913;35;8.5;2.93913;
2005-04-24;0;950.991667;18.575;32.4;25.829167;22.1;65.041667;43;9.3;2.870833;
2005-04-25;29.2;952.941667;17.6125;26.1;20.283333;18.8;85.125;67;13.4;5.066667;
2005-04-26;3.8;957.354167;11.7875;16.9;13.483333;11;89.875;77;12.8;4.320833;
2005-04-27;.2;956.308333;14.420833;19.9;16.325;11.4;88.833333;77;6.3;2.708333;
2005-04-28;.8;954.891667;16.55;22.3;18.420833;16;89.208333;71;3.8;1.6625;
2005-04-29;.6;956.458333;17.641667;19.5;18.683333;17.2;93.625;87;6.1;1.720833;
2005-04-30;6.6;958.395833;13.566667;25;19.295833;15.3;72.041667;41;11.3;4.279167;
2005-05-01;0;957.883333;11.658333;26;19.033333;14;64.75;33;12.4;4.333333;
2005-05-02;0;956.382609;11.941667;26.6;19.595833;13.1;63.666667;36;11.5;4.375;
2005-05-03;0;954.991667;13.104167;28.8;21.3;15.8;61.416667;37;9.6;3.716667;
2005-05-04;0;954.969565;12.85;30.9;23.720833;18.2;52.958333;30;10.2;4.425;
2005-05-05;0;955.691667;11.541667;30.6;24.525;20.5;45.625;29;10.2;4.379167;
2005-05-06;0;955.120833;11.3375;30.1;23.4;18;48.666667;25;9.7;3.779167;
2005-05-07;0;954.7625;12.6125;30.4;22.795833;17.5;55;30;7.4;3.275;
2005-05-08;0;955.05;14.7;29.1;21.575;16.8;67.166667;33;8.1;2.416667;
2005-05-09;0;955.729167;13.620833;30.2;22.5;16.6;60.875;32;10.9;3.470833;
2005-05-10;0;953.6;14.633333;31.7;24.791667;18.7;54.708333;33;9.6;3.683333;
2005-05-11;0;954.204167;16.375;31.7;25.1;19.1;60.458333;36;8.3;3.166667;
2005-05-12;0;953.266667;15.025;32.1;26.25;21.4;51.041667;35;11.3;4.1125;
2005-05-13;0;952.395833;14.654167;32.1;25.8875;20.7;51.458333;32;10.4;3.708333;
2005-05-14;0;951.75;14.55;31.4;25.279167;20.9;53.5;30;10.9;3.383333;
2005-05-15;0;951.4375;14.208333;31.7;25.125;19.8;51.916667;33;9.7;3.416667;
2005-05-16;0;951.6625;15.6;31.5;25.054167;20.2;57.125;38;10.4;3.295833;
2005-05-17;0;951.7625;16.566667;31.5;25.004167;18.8;62.041667;37;9.8;2.45;
2005-05-18;0;950.691667;14.454167;31.8;24.779167;18.8;55.666667;28;9.9;3.0125;
2005-05-19;0;949.55;13.6;31.6;24.483333;16.9;53.541667;28;11.3;3.183333;
2005-05-20;0;949.408333;14.283333;31.4;25.15;18.8;53.375;29;12.9;3.8;
2005-05-21;0;950.791667;15.575;25.5;20.395833;21.9;75.125;47;11.7;4.170833;
2005-05-22;23.6;952.7625;12.845833;16.8;14.55;12.5;89.583333;77;10.8;4.7375;
2005-05-23;20.8;949.85;16.145833;21.8;17.779167;13;90.208333;83;6.7;2.783333;
2005-05-24;6.2;947.316667;19.408333;23.9;21.433333;17.4;88.375;80;17.4;4.183333;
2005-05-25;64.2;951.016667;15.483333;22.9;19.045833;16.4;81.25;53;14.9;4.304167;
2005-05-26;0;955.769565;10.545833;24.4;16.8625;11.2;69.291667;37;12;4.420833;
2005-05-27;0;956.175;13.333333;27.5;20.008333;12.2;66.875;44;11.1;4.45;
2005-05-28;0;955.570833;13.5625;29.3;22.745833;18.5;57.458333;38;11.4;4.633333;
2005-05-29;0;954.56087;15.604167;30.3;23.766667;18.5;61.166667;41;12.3;4.745833;
2005-05-30;0;956.954167;16.929167;30.5;24.041667;19.9;65.666667;40;9.3;3.954167;
2005-05-31;0;956.791667;17.025;27.9;23.2375;20.6;68.791667;48;10.6;4.608333;
2005-06-01;0;955.770833;16.05;29;22.720833;20.1;67.666667;39;13.5;5.141667;
2005-06-02;19.2;955.458333;15.104167;28.2;21.35;15.6;69.333333;42;14.6;4.579167;
2005-06-03;0;955.2125;16.108333;29.6;23.433333;18.8;64.791667;43;8.7;3.791667;
2005-06-04;null;null;null;null;null;20;59.214286;38;9.6;null;
2005-06-05;null;957.316667;15.370833;29;22.8125;18.9;64.666667;39;9.8;4.370833;
2005-06-06;0;956.545833;14.029167;28.2;22.720833;18.7;59;39;12.3;5.341667;
2005-06-07;0;954.256522;12.820833;28.5;22.2;16.9;57.708333;32;11;4.15;
2005-06-08;0;955.070833;11.516667;30.7;22.879167;16.9;51.625;23;7.3;3.2;
2005-06-09;0;955.679167;12.570833;29.2;22.8375;18.4;53.916667;31;9.5;3.841667;
2005-06-10;0;953.934783;12.36087;29.2;23.747826;18.4;50.086957;32;10.1;4.169565;
2005-06-11;null;null;null;null;null;null;52;39;9.4;null;
2005-06-12;0;953.286957;14.4625;29.4;24.379167;21;54.875;39;11.2;3.6375;
2005-06-13;0;952.313636;13.054545;30.2;24.659091;21;49.727273;33;12.1;3.713636;
2005-06-14;null;null;null;null;null;null;null;47;5.9;null;
2005-06-15;null;955.258333;14.9;29.8;24.408333;19.4;57.25;37;8.9;3.620833;
2005-06-16;0;954.766667;13.05;30.2;24.066667;18.8;51.375;34;8.8;2.545833;
2005-06-17;0;953.258333;13.429167;29.8;23.658333;18.5;54.541667;32;10.9;3.095833;
2005-06-18;.6;952.366667;16.920833;24.4;20.525;17.3;80.416667;59;7.2;2.0125;
2005-06-19;4.2;951.979167;17.379167;28.7;21.995833;17.6;76.791667;50;17.8;3.558333;
2005-06-20;66.2;953.7875;17.1875;19.7;18.4875;17.7;92.25;83;13;2.975;
2005-06-21;32.2;958.130435;14.078261;21.4;16.456522;13.5;86.217391;67;9.9;4.134783;
2005-06-22;0;958.870833;14.416667;23.4;17.766667;14.5;81.666667;59;9.7;3.841667;
2005-06-23;0;958.95;14.920833;25.8;19.304167;15.1;77.541667;50;8.1;3.254167;
2005-06-24;0;null;null;null;null;16.2;82.5;79;7.4;null;
2005-06-25;null;null;null;null;null;null;null;47;5.6;null;
2005-06-26;null;null;null;null;null;null;null;31;7.2;null;
2005-06-27;null;null;null;null;null;null;null;34;9.1;null;
2005-06-28;null;null;null;null;null;null;null;65;11.3;null;
2005-06-29;null;null;null;null;null;19.5;75.833333;52;9;null;
2005-06-30;null;957;17.5125;30.3;23.708333;19.8;70.375;40;8.5;3.545833;
2005-07-01;0;955.566667;16.575;29.1;23.279167;19.1;68.125;40;11.2;4.425;
2005-07-02;0;954.358333;12.833333;28.2;23.3625;19.4;53.708333;29;13.6;4.608333;
2005-07-03;0;954.541667;12.108333;28.7;22.1625;15.5;54.375;34;10.2;3.916667;
2005-07-04;0;954.6625;13.704167;29.7;22.6875;15.2;59;35;8.3;2.941667;
2005-07-05;1;956.570833;15.175;23.1;20.15;18.6;73.708333;56;11.8;3.829167;
2005-07-06;0;962.354167;7.941667;18.7;12.945833;8.2;73.083333;48;14.1;6.5;
2005-07-07;0;963.420833;7.558333;21.2;13.358333;7.1;68.583333;51;10.8;5.416667;
2005-07-08;0;961.545833;9.658333;22.6;15.491667;10.6;69.708333;44;15;6.1375;
2005-07-09;0;961.133333;11.479167;25.5;18.904167;13;62.958333;44;15.4;6.816667;
2005-07-10;0;959.654167;7.475;25;18.804167;14.6;49.416667;29;13.9;6.658333;
2005-07-11;0;959.917391;6.891304;24.9;17.382609;9.4;52.565217;29;12.1;4.434783;
2005-07-12;0;958.513043;8.86087;26.6;18.556522;12.8;56.652174;27;9.5;4.226087;
2005-07-13;null;956.483333;8.555556;27.7;null;16.6;43.611111;27;11.2;4.677778;
2005-07-14;null;953.75;8.577778;29;null;17.1;42.222222;25;10.6;4.772222;
2005-07-15;null;952.533333;10.458333;29.6;23.775;18.8;43.666667;33;12.6;4.933333;
2005-07-16;0;951.516667;11.7125;28.9;24.258333;20.1;46.458333;32;15.4;4.620833;
2005-07-17;6.8;956.320833;10.8;25.2;14.0375;10.8;82.125;45;8.4;3.420833;
2005-07-18;10.6;959.520833;7.716667;11.8;10.075;8.5;85.333333;80;11.4;4.129167;
2005-07-19;1.2;960.191304;6.016667;14.5;10.458333;6.8;74.791667;57;10.2;3.629167;
2005-07-20;0;956.808333;8.483333;24.3;16.445833;8.9;60.375;44;13.2;5.233333;
2005-07-21;0;954.2625;14.316667;28.6;21.608333;15.4;64.625;44;10.7;4.616667;
2005-07-22;0;956.629167;15.395833;26.2;21.366667;17.1;69.541667;52;6.5;2.5125;
2005-07-23;0;958.729167;11.620833;19.7;15.720833;12.2;77.958333;56;9;4.108333;
2005-07-24;0;959.820833;7.45;20.5;13.058333;8.2;70.291667;45;10.5;4.875;
2005-07-25;0;961.4625;6.820833;16.5;12.0875;8.6;71.75;41;9.4;4.220833;
2005-07-26;.6;960.5625;5.883333;21.2;15.604167;11.5;53.625;35;11;4.654167;
2005-07-27;0;958.158333;9.425;28.9;20.620833;14.4;49.416667;36;7.8;3.579167;
2005-07-28;0;957.041667;13.041667;30.5;23.454167;18.7;53.5;33;10.9;4.8375;
2005-07-29;0;956.513043;12.975;31.6;24.875;20;49.875;26;10.5;4.308333;
2005-07-30;0;955.754167;10.5375;31.3;25.5;20.7;39.916667;24;11.7;5.354167;
2005-07-31;0;955.1;9.916667;31.3;24.783333;20.3;40.833333;23;10.8;4.704167;
2005-08-01;0;955.545833;8.35;31.3;24.5625;19.2;36.916667;22;11.1;4.4125;
2005-08-02;0;955;9.041667;31.3;24.6125;19.6;38.25;22;11;4.4125;
2005-08-03;0;955.4375;8.7375;30.9;24.758333;20.4;37.125;23;10.4;4.354167;
2005-08-04;0;955.329167;8.704167;29.7;24.483333;20.8;37.5;25;11.9;5.0625;
2005-08-05;0;955.75;9.158333;31.3;24.7125;18.8;38.708333;23;9.7;3.883333;
2005-08-06;0;956.304167;9.8375;32.8;25.183333;21;39.333333;21;9.9;3.808333;
2005-08-07;0;956.891667;8.691667;31.5;24.941667;20.6;36.958333;21;11.3;4.108333;
2005-08-08;0;960.479167;11.491667;23.8;14.920833;12.9;80.916667;40;10.8;5.175;
2005-08-09;0;962.058333;2.345833;17.4;10.504167;5.2;61.75;28;12.3;4.420833;
2005-08-10;0;959.891667;3.1875;21.6;11.970833;4.8;58.791667;28;7;3.366667;
2005-08-11;0;958.75;5.975;24.8;15.825;6.6;56.458333;26;8.1;2.841667;
2005-08-12;0;956.154167;5.595833;27.1;18.054167;10.1;48;21;8.3;3.258333;
2005-08-13;0;954.1875;5.2375;29.5;20.275;12.5;40.5;17;9;3.4;
2005-08-14;0;953.795833;5;32.1;22.683333;14.7;35;13;7.7;3.083333;
2005-08-15;0;955.825;4.695833;32.9;24.708333;17.5;29.166667;14;10.7;4.025;
2005-08-16;0;953.616667;6.9;33.6;25.529167;18.1;32.458333;14;11.5;4.770833;
2005-08-17;0;952.134783;8.708333;33.8;26.8625;21;32.583333;22;12.5;4.379167;
2005-08-18;null;null;null;29.7;null;19;48.866667;32;10.4;null;
2005-08-19;null;956.604545;11.063636;31.7;25.154545;19.5;43;26;11.9;4.331818;
2005-08-20;0;956.5625;11.716667;32.5;25.266667;19;46.25;18;11.2;4.191667;
2005-08-21;0;953.370833;8.55;33;26.033333;21;35.375;15;12.9;5.525;
2005-08-22;0;951.517391;8.204348;34.1;27.113043;20.9;31.173913;19;11.2;5.169565;
2005-08-23;0;951.181818;8.363636;33.4;26.959091;22;31.636364;20;14.7;4.918182;
2005-08-24;null;955.309091;11.952174;27.1;21.678261;19.6;57.434783;30;12.5;4.886957;
2005-08-25;3;956.895652;4.434783;24.5;16.869565;10.6;48.304348;18;13.7;6.378261;
2005-08-26;0;953.554545;7.754545;30;22.15;12.4;40.590909;29;8.8;3.390909;
2005-08-27;0;950.675;12.370833;33.8;26.6625;18.4;43.041667;25;14.9;4.445833;
2005-08-28;0;948.96087;11.843478;33.9;27.604348;21.5;39.086957;24;14.6;4.582609;
2005-08-29;0;946.530435;13.382609;33.1;28.052174;23.3;41.173913;29;16.8;5.165217;
2005-08-30;3.8;947.65;14.809091;33.1;28.222727;22.3;45.636364;30;18;5.940909;
2005-08-31;0;951.191304;14.473913;28.6;23.013043;21.2;59.130435;42;11.2;3.86087;
2005-09-01;0;957.494444;10.138889;18.2;null;12.4;85.222222;70;9.3;3.783333;
2005-09-02;null;959.708696;6.247826;20;12.808696;8.5;67.956522;35;13.9;5.843478;
2005-09-03;0;953.9875;7.591667;29.8;18.725;9.8;50.958333;30;11.4;3.516667;
2005-09-04;0;950.870833;14.275;32;25.445833;16.5;51.916667;32;14.2;3.891667;
2005-09-05;0;952.479167;14.616667;30.4;23.470833;17.4;59.5;35;9;3.625;
2005-09-06;0;954.15;12.333333;30.2;22.929167;16.5;52.791667;35;8.8;4.720833;
2005-09-07;0;954.795833;10.420833;32.9;23.929167;18.3;43.708333;29;10.5;4.833333;
2005-09-08;0;954.0625;13.775;35;26.470833;20.9;49;21;13.3;6.308333;
2005-09-09;0;952.968182;14.477273;34.8;27.940909;23;45.818182;26;13.8;6.459091;
2005-09-10;0;952.069565;14.526087;34.4;28.030435;24.1;45.086957;24;14.6;4.591304;
2005-09-11;.4;954.375;16.229167;28.5;22.208333;22.8;71.5;43;12.9;3.958333;
2005-09-12;12;960.3875;10.816667;15.6;12.45;11.4;89.833333;85;9.5;4.991667;
2005-09-13;1.4;960.759091;8.013636;10.7;10.168182;9.5;86.5;80;10.3;5.390909;
2005-09-14;.2;958.345833;10.9875;24.6;14.575;9.2;81.208333;51;8.5;3.058333;
2005-09-15;0;957.856522;13.769565;25.5;18.33913;10.5;76.347826;52;7.9;3.243478;
2005-09-16;0;958.372727;12.213636;25.1;17.395455;11.1;74.181818;48;9.4;3.75;
2005-09-17;0;956.671429;9.785714;25.2;null;9.9;64;40;10.7;3.638095;
2005-09-18;null;955.163636;10.736364;26.2;19.154545;12;59.727273;42;8.5;3.445455;
2005-09-19;0;955.591304;8.717391;26.1;18.886957;12.9;54.217391;32;10.4;4.621739;
2005-09-20;0;954.021739;7.004348;31;22.234783;15.2;38.565217;25;8.2;3.713043;
2005-09-21;0;951.709524;6.485714;32.5;null;20.1;31.238095;22;11.7;4.833333;
2005-09-22;null;949.9;12.470833;28.8;24.070833;20.2;48.791667;38;16.9;8.133333;
2005-09-23;0;949.781818;12.636364;30.8;24.377273;20.8;48.772727;33;18.6;8.836364;
2005-09-24;.6;947.509091;15.7;30.2;24.65;21.2;58.363636;44;16.2;6.790909;
2005-09-25;null;950.045455;18.727273;21.2;20.209091;19.6;91.181818;84;9.4;3.395455;
2005-09-26;null;955.161905;15.614286;26.2;null;16.3;76.238095;48;10.6;4.561905;
2005-09-27;0;957.27619;14.038095;27.8;null;15.8;65.238095;36;11.4;5.471429;
2005-09-28;0;955.577273;14.004545;28.4;21.877273;16.8;62;43;15.6;6.772727;
2005-09-29;0;952.120833;16.004167;33.2;25.958333;19.8;55.875;32;15.9;5.841667;
2005-09-30;0;951.922727;18.331818;32;25.486364;20.9;66.409091;40;16;3.85;
2005-10-01;null;954.247619;18.095238;26.7;null;18.7;82.285714;57;11.5;3.285714;
2005-10-02;.2;952.745455;18.204545;32.2;24.663636;20.1;69.727273;40;10.1;4.240909;
2005-10-03;null;950.355556;18.544444;34;null;22.9;58.833333;37;12.1;4.95;
2005-10-04;null;948.004762;17.995238;34.9;null;23.9;51.761905;35;9.8;3.6;
2005-10-05;null;951.272727;18.890909;29.6;23.190909;22.2;77.409091;52;12.6;4.104545;
2005-10-06;.4;954.9;18.37619;30.3;null;18.1;76.714286;53;6;1.995238;
2005-10-07;0;954.108696;18.756522;33.4;26.417391;18.8;64.869565;38;7.8;2.917391;
2005-10-08;0;954.772727;18.413636;35.3;26.45;23.8;64.227273;31;10;4.190909;
2005-10-09;null;955.468182;19.681818;32;24.172727;19.3;77.590909;48;12.3;3.259091;
2005-10-10;null;953.19;19.135;33;null;19.6;71.05;42;9.6;3.32;
2005-10-11;null;951.43;19.17;34.3;null;21.4;66.55;36;12.5;3.97;
2005-10-12;null;949.994737;17.184211;32.1;null;20.5;62.736842;41;12.7;4.047368;
2005-10-13;null;949.831818;18.254545;33.9;27.777273;22;57.909091;38;10.1;3.781818;
