Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2006-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-20;59;998.375;21.729167;33.3;25.183333;20.4;82.541667;53;7;.9625;
2009-02-21;6.6;998.195833;21.770833;29.9;24.5625;20.7;85.291667;62;6.9;1.358333;
2009-02-22;0;999.054167;22.733333;30.6;25.504167;21.7;85.458333;66;7;1.2;
2009-02-23;27.4;999.341667;20.4375;26.2;21.920833;21.5;91.5;75;11.3;1.483333;
2009-02-24;.4;1005.3375;17.504167;26.9;20.75;16.4;83.166667;55;9.6;1.6875;
2009-02-25;1.8;1007.391667;18.075;23.7;19.391667;16;92.333333;73;9.3;1.416667;
2009-02-26;7;1004.2625;20.345833;24.6;21.8125;19.3;91.458333;77;8.4;1.7875;
2009-02-27;17;1003.291667;20.358333;25.8;21.954167;21.4;90.916667;71;13.3;1.891667;
2009-02-28;4.8;1003.454167;20.191667;25.4;21.4625;18.2;92.708333;79;6.6;.8625;
2009-03-01;3;1000.525;22.6625;30.5;24.445833;21.3;90.166667;66;5.3;.654167;
2009-03-02;6;1000.283333;22.570833;27.7;23.929167;21.5;92.083333;77;6.3;.95;
2009-03-03;1.2;1003.308333;21.5;29.5;23.8875;20.9;87.458333;62;5.6;1.1875;
2009-03-04;0;999.541667;21.329167;28.4;23.645833;19.3;87.541667;69;14.6;1.670833;
2009-03-05;11;995.425;20.025;26.4;23.320833;21.2;82.083333;68;14.1;3.5625;
2009-03-06;1.6;1002.504167;18.970833;27.5;21.654167;18.2;85.958333;58;8.1;1.441667;
2009-03-07;.2;1003.145833;18.0375;27.9;21.025;16.7;84.458333;57;8.5;.904167;
2009-03-08;0;1001.591667;19.608333;28.4;21.7875;18.5;88.083333;65;13.8;1.529167;
2009-03-09;.2;1004.470833;19.75;26.7;21.4625;19.3;90.25;65;12.4;2.716667;
2009-03-10;35;1006.116667;20.225;25;21.979167;19.6;90;78;12.4;3.0625;
2009-03-11;8.6;1002.429167;21.325;26.1;22.633333;21.2;92.583333;76;10.6;1.541667;
2009-03-12;10.2;997.675;20.841667;29.2;22.975;19.2;88.666667;58;9.9;.695833;
2009-03-13;.2;996.125;18.383333;27.9;22.291667;17.8;80.375;53;9.2;1.683333;
2009-03-14;0;997.308333;18.191667;29.7;23.166667;17.3;74.708333;56;6.3;1.795833;
2009-03-15;7;1001.825;16.508333;24.9;20.391667;18.3;79.458333;51;14.2;1.9875;
2009-03-16;.2;1003.5375;13.454167;25.1;17.795833;11.6;78.458333;47;6.9;1.295833;
2009-03-17;5.2;1002.9375;15.383333;25;18.529167;13.9;83;55;12;1.779167;
2009-03-18;.4;1009.920833;14.908333;25.3;18.529167;12.8;81.875;47;6.7;1.3625;
2009-03-19;0;1008.395833;16.891667;26;20.15;14.6;82.833333;62;9.5;1.658333;
2009-03-20;0;1004.870833;19.158333;27.8;22.104167;19.4;83.791667;64;7.1;1.154167;
2009-03-21;0;1002.583333;20.054167;29.7;22.766667;19.1;85.708333;57;5.9;.904167;
2009-03-22;0;1000.866667;20.8125;29.2;23.454167;20.6;85.625;63;7.1;1.1125;
2009-03-23;0;1001.533333;21.1375;29.5;23.604167;21.3;87;63;9;1.433333;
2009-03-24;.2;1005.475;18.1375;27;20.770833;17.5;85.916667;59;8.2;1.366667;
2009-03-25;.2;1004.445833;17.433333;27.1;20.908333;16;82.666667;50;7.4;1.05;
2009-03-26;.2;1001.266667;18.95;28;21.945833;17.9;84.125;62;6.8;1.204167;
2009-03-27;0;999.604167;20.179167;30;22.625;19.4;86.958333;64;10.3;1.083333;
2009-03-28;33.2;997.970833;19.2625;30.2;21.745833;16.4;87.166667;55;8.8;1.2125;
2009-03-29;.2;998.091667;20.004167;30.8;23.191667;17.2;83.875;55;5.7;.858333;
2009-03-30;.2;998.529167;20.3875;30.4;22.683333;17.1;87.916667;62;4;.679167;
2009-03-31;.2;1000.520833;20.4875;28.5;22.758333;20;88.125;65;9.3;1.6;
2009-04-01;1;1006.270833;15.9125;23.1;19.075;17.6;83.458333;53;9.7;2.066667;
2009-04-02;0;1006.258333;13.566667;24;16.945833;10.4;82.166667;58;9.2;1.491667;
2009-04-03;.2;1001.954167;18.458333;32.1;22.15;15.3;81.416667;51;6;.8625;
2009-04-04;0;998.5375;19.2;33;23.9125;18.6;77.708333;42;13.6;1.725;
2009-04-05;.4;1002.733333;18.6;23.5;20.054167;18.9;91.5;76;6.7;1.245833;
2009-04-06;0;1003.933333;18.629167;27.8;21.0875;17;87;62;5.6;.729167;
2009-04-07;.4;1003.708333;17.529167;26.6;19.820833;14.9;87.75;56;5.9;.920833;
2009-04-08;.2;1005.941667;16.933333;25.1;18.9125;15.1;88.875;67;7.7;1.291667;
2009-04-09;0;1004.379167;15.545833;26.1;19.241667;14.6;81.333333;50;6.5;1.008333;
2009-04-10;0;1004.783333;10.516667;23.4;16.783333;12.4;69.25;32;7.4;1.675;
2009-04-11;.2;1004.233333;10.329167;27.9;17.520833;10.4;68.291667;23;6;1.2;
2009-04-12;0;1005.7375;13.645833;27.5;18.841667;11.4;74.666667;43;7.8;1.466667;
2009-04-13;.2;1003.470833;16.529167;32;21.058333;14.2;79.458333;37;6.7;.75;
2009-04-14;.2;1007.629167;16.2375;24.1;17.8125;14.3;90.875;74;8.8;1.6;
2009-04-15;.2;1012.2375;12.466667;23.8;15.7625;11.1;82.875;50;6.6;1.120833;
2009-04-16;0;1011.241667;13.7875;25.1;16.966667;9.9;83.5;56;6.2;1.1;
2009-04-17;.4;1007.529167;16.720833;28.1;19.0125;13.2;87.875;61;6.8;.970833;
2009-04-18;0;1002.95;15.975;31.2;21.708333;14.6;74.916667;35;9.2;1.195833;
2009-04-19;.6;1005.833333;14.495833;19.5;17.191667;16.1;84.583333;66;6.1;1.3375;
2009-04-20;.8;1010.9375;9.645833;21.6;14.245833;9.1;76.625;39;5.3;1.425;
2009-04-21;.4;1011.029167;13.120833;23.1;15.816667;9.6;85.458333;63;10.2;1.7375;
2009-04-22;0;1005.966667;16.229167;25;19.183333;15.4;83.833333;58;9.1;1.308333;
2009-04-23;.8;1004.7875;15.566667;25;18.65;13.2;83.791667;54;10.9;1.508333;
2009-04-24;.2;1006.9375;17.445833;25.7;19.183333;15.5;90.541667;61;7;.916667;
2009-04-25;3.4;1006.725;18.716667;25;20.633333;17.5;89.541667;69;8.5;1.475;
2009-04-26;0;1006.179167;18.333333;27.2;20.645833;17.6;87.666667;58;9.6;1.333333;
2009-04-27;.2;1007.570833;15.875;25.2;19.254167;15.8;82.958333;46;5.1;.841667;
2009-04-28;.2;1005.841667;14.033333;27.8;18.725;12.5;78.416667;38;5;1.008333;
2009-04-29;.2;1003.683333;13.104167;28.2;18.5625;12.7;74.75;32;4.2;1.066667;
2009-04-30;0;1009.145833;13.466667;24.4;17.545833;14.4;78.666667;50;7.6;1.658333;
2009-05-01;.2;1010.429167;11.429167;22.7;15.095833;8.8;80.916667;53;6.8;1.4125;
2009-05-02;0;1007.941667;14.191667;25.8;17.495833;11.4;82.833333;54;5.1;.716667;
2009-05-03;.2;1006.0125;15.2875;26.3;18.483333;13.7;84.083333;50;6.3;.7875;
2009-05-04;.4;1002.970833;15.008333;28.4;19.304167;12;80.041667;31;5;.791667;
2009-05-05;.2;1001.029167;14.904167;28.8;19.404167;12.7;78.291667;44;11.1;1.3;
2009-05-06;2.8;1002.745833;10.479167;22.4;14.845833;10.5;76.666667;50;9.3;2.0625;
2009-05-07;.2;1005.858333;11.375;24.1;15.308333;9.3;79.916667;49;5.7;1.225;
2009-05-08;0;1006.258333;12.704167;21.6;15.070833;9.7;86.791667;60;4.3;.870833;
2009-05-09;.2;1005.808333;14.829167;25.1;17.2875;11.9;87.041667;53;4.5;.841667;
2009-05-10;.2;1004.058333;16.4375;27.4;19.729167;13.8;83.291667;51;4.7;1.1375;
2009-05-11;0;1000.475;16.5125;31.6;20.8;12.6;80.375;42;4.7;.475;
2009-05-12;19.8;999.945833;18.4375;22;19.6;17.4;93.166667;78;14.8;.9125;
2009-05-13;9;997.366667;18.379167;24.4;19.670833;18.1;92.625;69;6.9;1.075;
2009-05-14;21.6;997.816667;13.395833;20;15.633333;14.5;86.75;70;9.2;2.154167;
2009-05-15;.2;1003.441667;9;18.6;12.995833;10.4;77.25;55;9.7;2.354167;
2009-05-16;.2;1007.466667;6.175;17.5;10.220833;4.8;79.25;41;5;1.016667;
2009-05-17;0;1006.441667;8.958333;23.3;12.629167;5.5;81.416667;40;4.6;.533333;
2009-05-18;.2;1007.766667;11.9125;21.7;14.095833;9.1;87.791667;57;5.2;.95;
2009-05-19;7.6;1010.958333;13.7;20.6;15.520833;11.9;89.75;65;4.8;.758333;
2009-05-20;.2;1008.470833;16.004167;27;18.345833;11.6;87.541667;63;5;.8125;
2009-05-21;.2;1005.5125;17.65;30.1;21.025;15.9;83.833333;50;6.6;.866667;
2009-05-22;.2;1005.745833;15.7125;29.7;20;14.2;79.958333;36;3.3;.725;
2009-05-23;.2;1006.129167;14.95;28.9;18.933333;12;80.875;41;4.3;.8625;
2009-05-24;.2;1004.583333;15.591667;27.4;18.791667;12.6;83.833333;44;3.8;.833333;
2009-05-25;.2;999.404167;16.308333;25.6;18.770833;14.9;86.333333;58;5.5;.791667;
2009-05-26;0;1001.266667;16.6;21.1;18.495833;16.7;88.791667;80;7.3;1.370833;
2009-05-27;0;1007.825;10.3875;20.3;13.508333;8.8;82.75;53;6.1;.929167;
2009-05-28;0;1011.983333;7.8125;16.3;11.6;7.9;78.791667;51;5.8;1.366667;
2009-05-29;0;1013.645833;8.779167;17.1;11.2125;8;85.666667;57;5.7;1.020833;
2009-05-30;.4;1005.854167;12.225;15.1;12.675;9.5;97.166667;92;8.8;.841667;
2009-05-31;19.8;998.691667;9.7375;14.9;12.3125;11.2;84.458333;73;16.3;3.770833;
2009-06-01;0;1002.8375;6.829167;14.1;10.716667;8.2;77.208333;63;13.3;3.408333;
2009-06-02;0;1007.058333;5.85;12.3;9.2875;7.7;79.291667;67;11.3;2.695833;
2009-06-03;.2;1011.208333;4.816667;14.6;8.283333;4;80.75;53;8.6;1.266667;
2009-06-04;.2;1006.145833;4.404167;18.5;8.129167;1.8;81.791667;35;8.9;.595833;
2009-06-05;.2;1003.9;6.5625;20.3;11.9;4.2;73.208333;44;9.1;1.625;
2009-06-06;0;1012.275;6.604167;16;10.308333;6.4;78.833333;55;6.3;1.354167;
2009-06-07;0;1014.808333;7.2125;16.3;9.266667;3.9;88.041667;64;4.4;.679167;
2009-06-08;.2;1009.270833;10.816667;20.3;12.729167;7.1;89.541667;57;6.4;.733333;
2009-06-09;10.4;1006.675;11.220833;13.4;11.829167;10.3;96.041667;88;3.7;.645833;
2009-06-10;0;1008.0125;9.529167;16.5;11.3125;9.7;89.916667;60;3.6;.275;
2009-06-11;.2;1012.05;7.775;16.7;9.495833;5.3;90.083333;57;4.9;.941667;
2009-06-12;1;1014.820833;9.504167;16.5;10.8;7.4;92.041667;70;7.2;1.308333;
2009-06-13;.2;1013.070833;10.775;17.5;11.920833;8.7;93.291667;71;4;.679167;
2009-06-14;.4;1008.970833;10.55;21;13.391667;7.2;85.083333;47;5.5;1.0125;
2009-06-15;.2;1006.4625;9.879167;21.2;12.779167;6.3;84.458333;54;4.4;.85;
2009-06-16;0;1003.708333;10.983333;15.3;12.504167;10.2;90.791667;79;7.5;1.216667;
2009-06-17;0;1006.3375;12.354167;16.8;13.516667;11.3;92.708333;84;5.3;.9875;
2009-06-18;2;1009.0375;13.95;19.1;15.025;12.5;93.625;75;5.8;.779167;
2009-06-19;.2;1006.579167;13.141667;22.9;15.775;9.6;86.041667;58;6.8;1.404167;
2009-06-20;.2;1005.483333;13.075;26.8;15.729167;7;86.25;50;4.4;.6625;
2009-06-21;.2;1003.283333;14.291667;25.3;16.970833;11.9;86.166667;49;4.6;.5;
2009-06-22;0;1002.883333;15.033333;21;16.641667;14.3;90.375;77;4.8;.754167;
2009-06-23;11;1002.095833;13.9;16.1;14.208333;14.7;97.875;96;11.4;1.429167;
2009-06-24;6.8;1011.8625;6.5125;14.8;9.3125;6.4;83.583333;53;7.8;.945833;
2009-06-25;.2;1012.329167;5.783333;14.8;7.545833;3.5;89.916667;59;4.2;.416667;
2009-06-26;.2;1014.904167;4.8;15;7.166667;2.1;87;48;4.9;.525;
2009-06-27;.2;1014.625;6.55;13.9;7.966667;3.3;91.5;67;4.4;.458333;
2009-06-28;0;1010.0625;10.445833;17.9;11.625;6.3;93.041667;73;8.9;1.425;
2009-06-29;1;997.858333;14.7625;23.7;16.7625;8.9;88.708333;63;11.3;2.5375;
2009-06-30;12.2;998.604167;6.579167;17.9;13.983333;10.8;63.083333;36;16.2;3.7875;
2009-07-01;0;1003.825;4.8125;19.3;12.15;6.5;63.291667;33;8.4;1.454167;
2009-07-02;0;1006.108333;6.420833;19.6;10.7125;5.6;78.166667;38;8;1.4375;
2009-07-03;.4;1008.491667;5.15;18.6;9.1625;2.8;79.833333;38;5;.741667;
2009-07-04;0;1009.895833;6.541667;18.2;10.620833;4.1;77.583333;50;5.4;1.070833;
2009-07-05;.4;1009.604167;9.529167;20.2;13.1625;8.9;80.625;49;6.2;1.320833;
2009-07-06;0;1005.929167;12.316667;24.1;15.370833;8.9;83.541667;56;4.2;.595833;
2009-07-07;25;1002.383333;15.991667;21.3;17;13.6;93.916667;74;9.6;.875;
2009-07-08;6.2;1004.995833;13.85;16;14.054167;13.4;98.791667;98;8.5;1.154167;
2009-07-09;11;1008.1375;10.025;13.3;10.6375;8.8;96.083333;86;7.4;1.004167;
2009-07-10;.8;1003.3375;12.825;15.5;13.125;9.7;98.166667;96;4.5;.425;
2009-07-11;1.2;1004.216667;9.320833;13.9;11.175;10.1;88.875;65;8.3;2.208333;
2009-07-12;0;1007.833333;4.370833;16.1;7.479167;2.7;83.666667;44;5.8;.6625;
2009-07-13;.4;1007.45;7.425;18.7;9.666667;3.3;87.416667;56;8.2;.604167;
2009-07-14;0;1014.3625;6.108333;13.9;8.991667;6.5;83.416667;53;7;1.175;
2009-07-15;0;1012.5375;6.895833;13.9;8.170833;2.2;92.291667;74;9;.833333;
2009-07-16;2.6;1006.341667;11.666667;14.7;12.166667;7.3;96.708333;89;3.2;.254167;
2009-07-17;.2;1008.4125;9.1;16;11.620833;7;85.791667;61;8.9;1.558333;
2009-07-18;.2;1011.591667;10.6875;18.1;13.579167;10.9;83.625;57;6.8;1.345833;
2009-07-19;1;1012.5875;12.283333;17.6;14.020833;11.6;89.875;67;6.4;1.225;
2009-07-20;.2;1009.925;10.033333;18.4;13;7.2;84.083333;52;10.2;1.658333;
2009-07-21;0;998.604167;12.104167;19.7;14.720833;11;84.791667;67;9;2.133333;
2009-07-22;10;996.879167;11.475;21;15.858333;13.6;76.208333;53;11.8;2.4375;
2009-07-23;0;1008.2375;1.304167;13.3;6.645833;2.7;69.25;53;9.7;2.025;
2009-07-24;0;1011.904167;-.7125;10.1;5.179167;1.2;66.958333;46;9.7;1.479167;
2009-07-25;0;1011.5625;.1875;12.9;4.908333;-1.7;75;39;5.8;.616667;
2009-07-26;.2;1010.970833;1.1375;16.8;6.4375;-.4;74.333333;30;4.9;.475;
2009-07-27;0;1010.45;3.825;17.7;8.491667;2.5;76;38;4.2;.658333;
2009-07-28;.2;1008.041667;3.995833;17.8;8.05;.7;79.291667;39;7.2;.725;
2009-07-29;.2;1008.975;4.6;15.5;8.0875;2.6;82.25;41;8.2;.854167;
2009-07-30;.2;1014.158333;2.625;13.9;5.958333;.6;82.083333;44;5.6;.620833;
2009-07-31;.2;1015.129167;2.808333;12.3;5.391667;-.6;85.375;55;7.8;.966667;
2009-08-01;3.2;1009.508333;10.6875;14.2;11.0875;5.1;97.416667;90;8.9;1.2;
2009-08-02;8.2;1001.645833;13.133333;16.6;13.9625;11.3;95;82;10.7;1.629167;
2009-08-03;2.4;1007.570833;11.008333;17.7;12.425;11.1;91.75;65;14.2;2.229167;
2009-08-04;.2;1009.4375;8.870833;18.7;11.2375;5.5;87.041667;56;7.7;1.179167;
2009-08-05;.2;999.370833;12.383333;27.1;15.216667;8.1;85.333333;44;9.9;.8625;
2009-08-06;22.4;1004.920833;10.8125;20.4;14.429167;12.8;81.75;39;7.7;1.470833;
2009-08-07;.2;1009.0875;8.391667;16.5;9.770833;4.6;91.916667;63;7.6;.791667;
2009-08-08;35.4;1008.379167;12.254167;13.5;12.4625;9.2;98.791667;98;8.6;1.425;
2009-08-09;27.2;1008.504167;12.166667;14;12.354167;10.8;99;99;11.7;2.458333;
2009-08-10;74.2;1009.220833;11.066667;16.8;12.395833;11.7;92.333333;57;12.3;2.345833;
2009-08-11;.2;1012.945833;7.391667;20.2;11.066667;5.6;81.791667;39;5;.625;
2009-08-12;.2;1010.7;9.7625;24.5;12.9875;5.1;83.25;48;6.1;.7125;
2009-08-13;.2;1007.0875;10.733333;23.4;14.141667;7;81.833333;55;5.5;.925;
2009-08-14;.2;1004.929167;12.629167;25.6;15.9375;8.7;83.291667;47;6.6;1.116667;
2009-08-15;0;999.583333;13.729167;30.9;19.554167;11.8;74.708333;31;6.6;.704167;
2009-08-16;0;996.541667;12.291667;32.2;23.8125;16;52.166667;27;11.2;1.716667;
2009-08-17;16.8;1003.220833;11.75;27.9;13.5;10.9;91;40;19.9;1.85;
2009-08-18;11.2;1005.891667;10.691667;14.1;11.6875;9.8;93.791667;80;8;1.8625;
2009-08-19;7.8;1001.004167;12.429167;15.7;13.158333;10.7;95.291667;87;11.7;2.825;
2009-08-20;7.6;1001;11.679167;14.3;12.241667;12.4;96.458333;88;12.4;2.825;
2009-08-21;4.8;1011.516667;8.016667;15.8;10.483333;7.1;86.166667;54;8;1.470833;
2009-08-22;.2;1009.766667;7.025;18.4;10.220833;3.3;83.375;43;6.9;1.091667;
2009-08-23;.2;1006.004167;11.245833;24;15.195833;8.7;79.791667;46;6.1;.691667;
2009-08-24;.2;1010.2;11.691667;19.7;13.320833;8.3;90.708333;64;6.7;1.204167;
2009-08-25;0;1011.829167;15.045833;24.1;17.45;12.9;86.875;63;6.4;1.320833;
2009-08-26;.2;1009.104167;13.6625;27.4;17.841667;10.4;80.625;40;6.2;.65;
2009-08-27;.2;1007.908333;13.95;28.8;18.708333;12.4;77.458333;41;5.8;.945833;
2009-08-28;.2;1007.941667;14.429167;29.4;20.308333;13.8;72.541667;38;5.6;1.045833;
2009-08-29;0;1005.320833;14.866667;30.8;21.158333;13.6;71.458333;34;9.9;.870833;
2009-08-30;0;1003.5625;14.495833;31.2;21.8;14.7;68.25;31;11.3;1.216667;
2009-08-31;.2;1001.141667;14.083333;32.5;22.129167;13.6;65.708333;26;9.1;1.1625;
2009-09-01;0;1002.775;16.275;23.3;18.204167;16.7;88.958333;68;8.1;1.429167;
2009-09-02;31;1003.041667;16.9875;18.7;17.4375;16.6;97.375;93;9.3;1.129167;
2009-09-03;18;1001.341667;17.058333;21.4;17.75;16.9;95.833333;80;9.3;1.3375;
2009-09-04;14.6;1002.916667;16.2625;22;17.345833;16.5;93.5;73;10.1;1.545833;
2009-09-05;13.4;1005.870833;12.891667;21.2;15.383333;12.1;86.291667;59;6.6;1.2875;
2009-09-06;.2;1003.066667;13.820833;21.8;15.670833;10.5;89.5;66;7.5;1.254167;
2009-09-07;0;992.841667;16.0875;28.4;18.879167;16.2;85.375;51;15.5;1.966667;
2009-09-08;26.4;997.145833;12.5625;18.8;14.679167;12;87.916667;61;11.5;1.291667;
2009-09-09;0;1009.841667;8.329167;15.7;10.845833;7.6;84.875;67;7.2;1.854167;
2009-09-10;0;1017.716667;10.145833;12.3;11.158333;9.3;93.5;86;9.6;2.233333;
2009-09-11;2.8;1018.1625;13.0375;15.9;13.8375;11.6;95.083333;81;9.7;2.029167;
2009-09-12;32.4;1008.995833;14.679167;16;14.958333;13.2;98.166667;98;11.2;3.070833;
2009-09-13;49.6;1008.166667;15.341667;19.1;15.925;15;96.458333;84;12.9;2.958333;
2009-09-14;5.2;1010.479167;13.4125;19;15.808333;13.2;86.666667;60;7.7;1.175;
2009-09-15;0;1007.745833;14.808333;22.5;17.3875;13.3;85.583333;66;8.5;1.795833;
2009-09-16;.2;1005.983333;16.270833;22.4;17.291667;13.7;93.916667;77;6.9;1.05;
2009-09-17;3.2;1006.366667;16.904167;19.3;17.533333;16.4;96.041667;89;6.7;1.670833;
2009-09-18;21;995.341667;16.641667;23.1;18.941667;17.1;87.083333;70;13.8;2.654167;
2009-09-19;.2;1001.795833;8.754167;19.2;15.033333;12.8;66.75;49;15.3;3.508333;
2009-09-20;0;1005.845833;8.35;21.6;14.716667;10.4;67.583333;39;8.9;1.908333;
2009-09-21;0;1006.370833;10.154167;21.7;14.166667;7.3;79.333333;48;7;1.454167;
2009-09-22;.2;999.7375;15.3625;28.3;19.533333;12.4;79.208333;42;7.1;1.4;
2009-09-23;0;1002.116667;13.179167;18.5;14.2375;14.8;93.541667;87;14.1;2.866667;
2009-09-24;27.2;1010.895833;8.525;18.7;12.1625;9.1;80.791667;46;8.2;1.791667;
2009-09-25;1.8;1009.525;10.75;20.2;13.916667;7.9;83;56;7.9;1.3625;
2009-09-26;0;1001.508333;13.920833;26.8;17.8375;11.1;79.458333;55;8.8;1.379167;
2009-09-27;10.4;996.3;17.825;21.9;18.7875;17.6;94;76;11.4;1.533333;
2009-09-28;15;1004.9;12.320833;19.1;13.225;12.6;94.333333;79;11.1;2.991667;
2009-09-29;1.2;1015.4125;4.9875;15.6;9.575;5.7;74.958333;43;8.5;1.966667;
2009-09-30;.6;1016.595833;9.016667;18.5;12.425;7;81.625;48;8.6;1.633333;
2009-10-01;1.4;1008.35;11.816667;14.8;13.220833;11.2;91.375;82;8.2;1.5125;
2009-10-02;3.8;1005.866667;11.525;21.3;15.220833;12.6;80.041667;49;8.8;1.5875;
2009-10-03;0;1009.220833;11.675;21.6;14.808333;9.7;83.5;53;6.7;.941667;
2009-10-04;.2;1005.179167;14.954167;23.6;17.545833;13.5;85.791667;62;10.2;2.058333;
2009-10-05;0;997.1;17.908333;29.2;20.554167;16.7;86.416667;60;20.2;1.933333;
2009-10-06;52.8;1002.254167;16.0875;20.9;17.483333;15.6;91.625;66;15.9;1.854167;
2009-10-07;null;null;null;16.9;null;13.1;80.466667;64;9.4;null;
2009-10-08;.2;1013.808333;8.095833;18.5;11.345833;6.3;83;51;7;.9875;
2009-10-09;0;1011.108333;10.304167;21;13.6625;8.1;82.25;51;7.6;1.270833;
2009-10-10;0;1005.447826;13.082609;22.6;16.826087;11.6;79.521739;61;11.1;2.273913;
2009-10-11;null;null;null;null;null;null;null;68;9.4;null;
2009-10-12;null;998.3;11.895833;24.2;17.145833;12.5;75.25;29;9.9;1.445833;
2009-10-13;.2;1002.670833;11.158333;25.2;16.308333;8.8;75.208333;39;6.9;1.25;
2009-10-14;0;998.954167;14.3625;27;17.575;10.9;82.958333;54;9.5;1.454167;
2009-10-15;.8;1004.2875;12.275;16.9;14.391667;12.9;87.416667;71;10.9;3.241667;
2009-10-16;0;1009.904167;7.841667;18.8;12.3;6.3;76.958333;37;7.9;1.358333;
2009-10-17;0;1006.35;12.745833;21.9;16.15;11.1;80.625;63;6.8;1.291667;
2009-10-18;.6;1005.066667;14.520833;21.8;16.745833;14.4;87.416667;63;9.5;2.345833;
2009-10-19;.2;1000.904167;16.766667;24.8;19.425;16;85.375;67;7.9;1.866667;
2009-10-20;0;1001.283333;15.2;27.1;19.995833;15.3;77.375;37;7.6;1.45;
2009-10-21;.2;1002.791667;13.520833;23.9;17.2125;12.2;81.125;45;7.3;1.0125;
2009-10-22;0;1001.295833;14.2125;24.1;17.633333;13.1;82.291667;55;6.6;1.025;
2009-10-23;.2;998.683333;15.3375;27.5;19.283333;12.2;80;50;9;1.733333;
2009-10-24;.4;997.7375;15.841667;19.8;16.379167;15.8;96.666667;87;13.2;1.6;
2009-10-25;21.2;1003.625;12.9;21.7;16.166667;10.4;82.541667;54;9.4;1.8875;
2009-10-26;0;1004.341667;12.783333;24.6;17.583333;15.3;75.875;39;11.6;2.133333;
2009-10-27;.2;1008.370833;9.3375;21.8;14.116667;6.9;76;47;10.3;1.579167;
2009-10-28;0;1005.404167;14.6125;27.3;19.008333;11.4;77.083333;51;8.9;1.458333;
2009-10-29;0;1002.808333;16.891667;31.2;21.620833;15.5;77.291667;42;6.5;.929167;
2009-10-30;0;998.6;18.570833;34.1;24.366667;16.2;73.25;38;6.5;1.016667;
2009-10-31;0;999.375;18.154167;30.5;23.85;19.6;71.333333;53;11;1.429167;
2009-11-01;0;998.966667;17.770833;32.8;22.783333;16.5;77.25;38;8.1;.8375;
2009-11-02;0;997.575;19.825;33.9;23.845833;18.2;80.125;51;7.4;1.154167;
2009-11-03;8.4;996.9125;19.379167;25.6;20.675;20.2;92.416667;72;10.3;1.7625;
2009-11-04;10.4;999.4875;18.241667;21.8;18.829167;15.4;96.5;91;8.6;1.3625;
2009-11-05;24.2;1000.095833;21.191667;24.7;22.2;20.1;94.208333;83;11.5;1.691667;
2009-11-06;4.4;996.9;21.329167;26.8;22.708333;20.8;92.166667;77;7.5;1.0875;
2009-11-07;11.2;993.225;19.966667;23;20.4;20.8;97.375;96;11.7;1.854167;
2009-11-08;31.6;1001.733333;12.829167;21.9;16.083333;12.5;82.416667;53;8.8;1.654167;
2009-11-09;0;1000.091667;15.695833;26.9;19.029167;11.8;82.5;61;7;1.4375;
2009-11-10;.2;1002.133333;15.270833;20.6;17.716667;16.1;86.125;66;12.3;1.379167;
2009-11-11;0;1003.2;16.154167;21.4;18.116667;14.3;88.791667;75;6.6;1.025;
2009-11-12;0;1001.15;18.279167;23.4;20.125;15.6;89.458333;75;7.8;1.320833;
2009-11-13;0;998.045833;20.904167;26.5;22.495833;21.1;91.041667;75;8.9;1.058333;
2009-11-14;47.8;998.45;19.920833;23.6;21.291667;19.5;92.125;82;11.1;1.3625;
2009-11-15;1.4;1002.325;18.4625;23.2;19.458333;18.7;94.208333;81;8.5;1.554167;
2009-11-16;10.6;1003.433333;16.95;25.7;20.341667;15.5;82.458333;56;8.1;1.479167;
2009-11-17;.2;998.895833;19.558333;32.4;23.954167;17.5;77.916667;51;8.3;1.729167;
2009-11-18;49.6;997.1375;19.520833;23.7;20.241667;19.5;95.666667;86;16.3;2.116667;
2009-11-19;46.2;993.291667;19.945833;27.3;21.408333;18.1;91.875;69;21.6;1.329167;
2009-11-20;20.6;1003.9375;15.975;22.4;18.633333;16.3;84.833333;70;11.7;1.9375;
2009-11-21;0;1002.316667;18.195833;23.9;20.283333;16.7;88.083333;76;10.7;2.429167;
2009-11-22;61;996.254167;20.241667;27.1;22.220833;19.1;89.041667;69;12.2;1.466667;
2009-11-23;0;998.070833;20.6875;25.1;22.095833;20.5;91.875;78;9.5;1.070833;
2009-11-24;.6;997.933333;21.245833;25.9;22.8;20.7;91.166667;80;7.5;1.4875;
2009-11-25;1.6;996.55;22.916667;34.2;26.516667;21.1;82.791667;52;11.7;1.75;
