Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-26;null;981.394737;16.363158;36;null;23.4;47.684211;25;11.8;3.652632;
2017-02-27;0;981.35;17.8125;36;28.695833;22.8;56;25;12.2;2.979167;
2017-02-28;0;980.529167;18.304167;36.8;29.5375;24.4;54.708333;23;12.2;3.554167;
2017-03-01;0;980.720833;17.2125;35.1;28.8125;23.9;53.583333;23;13.2;3.491667;
2017-03-02;0;982.375;16.729167;35.7;28.166667;23.1;54.333333;20;11.2;3.654167;
2017-03-03;0;983.316667;16.570833;34.6;27.829167;22.7;54.083333;24;11.3;3;
2017-03-04;.2;981.729167;16.816667;35.2;28.079167;22.5;54.791667;25;11;3.004167;
2017-03-05;.2;980.104167;15.716667;36.2;28.479167;22.3;52;16;11.2;2.866667;
2017-03-06;0;980.65;15.979167;35.4;28.8375;22.9;50.541667;21;11.6;2.958333;
2017-03-07;0;981.225;18.1125;36.8;29.366667;24.3;54.541667;25;12.3;3.291667;
2017-03-08;0;981.6;19.145833;34.9;28.579167;25;58.958333;30;12.4;3.529167;
2017-03-09;0;981.625;18.0125;34;28.083333;24.9;56.333333;35;11.8;4.066667;
2017-03-10;0;982.008333;16.858333;34.4;27.075;21.2;55.916667;30;13.1;3.45;
2017-03-11;0;981.829167;16.9875;34.3;27.333333;22;57.208333;22;11.3;2.820833;
2017-03-12;0;981.6125;18.183333;35;28.416667;24.1;56.5;29;10.7;3.270833;
2017-03-13;0;981.4;18.483333;34.4;27.8125;23.3;59.541667;29;11.4;2.9875;
2017-03-14;0;981.629167;17.533333;35.2;27.808333;22.9;56.958333;25;12;3.2875;
2017-03-15;0;981.75;17.395833;35.3;27.729167;22.7;56.958333;25;11.1;3.254167;
2017-03-16;0;981.9;18.795833;35.7;28.154167;24.3;60.25;26;13.3;3.595833;
2017-03-17;0;982.022727;21.313636;30;25.622727;25;77.545455;54;10.2;2.318182;
2017-03-18;null;982.834783;21.430435;29;25.86087;22.3;77.347826;52;7.4;1.965217;
2017-03-19;0;983.204167;19.270833;34.2;27.833333;23.4;63.708333;31;11.8;2.75;
2017-03-20;0;983.254167;18.120833;34.9;28.245833;23.4;58.291667;28;10.2;3.6875;
2017-03-21;0;983.733333;17.85;35.2;28.5;23.7;56.375;27;10.8;3.154167;
2017-03-22;0;984.179167;17.9;34.4;28.245833;23.4;57.125;27;11.4;3.383333;
2017-03-23;0;983.416667;19.816667;32.6;27.229167;23.7;65.541667;39;11;3.225;
2017-03-24;0;982.316667;18.683333;35;28.416667;24.1;58.625;31;9.8;3.554167;
2017-03-25;.8;981.816667;18.879167;35.8;28.5125;23.7;60.125;26;12.8;3.3875;
2017-03-26;.2;981.516667;18.1625;36;29.020833;24.7;55.625;25;11.3;3.029167;
2017-03-27;0;981.979167;17.654167;35.7;29.208333;23.3;54.416667;25;10.6;2.779167;
2017-03-28;0;981.583333;17.225;37.1;29.716667;23.4;52.458333;21;10.6;2.325;
2017-03-29;0;980.6875;19.75;37.2;28.666667;24.6;60.875;29;11.5;1.941667;
2017-03-30;0;981.266667;19.670833;35.4;28.9125;25;60.958333;30;14.3;2.966667;
2017-03-31;.8;982.595833;19.204167;35.2;28.9125;24.1;59.666667;29;11.7;3.145833;
2017-04-01;0;982.9375;18.1625;34.6;28.616667;24.6;56.666667;28;11.1;3.345833;
2017-04-02;.2;982.920833;20.825;31.1;26.116667;24;73.166667;51;10.6;2.454167;
2017-04-03;11.6;982.3;19.879167;33.6;27.266667;23.6;67.25;31;11.3;3.145833;
2017-04-04;0;982.75;19.291667;31.3;26.879167;23.1;65.375;39;9.8;3.016667;
2017-04-05;3.2;984.204167;20.383333;31.2;25.841667;23.2;73.166667;45;11.9;2.904167;
2017-04-06;12.2;984.183333;19.245833;32.4;26.7375;22.8;67;37;10.1;2.9125;
2017-04-07;.2;982.729167;18.566667;34.1;27.154167;22.8;63.208333;27;10.5;2.933333;
2017-04-08;0;982.458333;18.7;33.3;27.504167;23.3;61.708333;32;10.6;3.525;
2017-04-09;0;981.708333;18.208333;33.1;27.508333;23.6;59.166667;35;10.7;3.479167;
2017-04-10;0;981.795833;18.079167;34.4;27.954167;23.2;58.458333;28;10.6;3.125;
2017-04-11;0;981.9375;19.754167;34.7;28.158333;24.1;62.75;32;11.2;3.05;
2017-04-12;0;981.991667;20.004167;34.2;28.566667;24.2;62.625;34;11.1;2.825;
2017-04-13;0;982.716667;20.8875;34;27.4625;25.1;68.25;37;14;2.479167;
2017-04-14;0;983.858333;21.3625;28.2;24.9;23.7;81.083333;60;11.4;2.866667;
2017-04-15;12.8;983.883333;21.558333;30.3;25.7375;23.1;78.583333;54;9.7;2.470833;
2017-04-16;2.2;982.9;21.595833;31.4;26.329167;23;76.333333;52;10.2;3.054167;
2017-04-17;.4;982.804167;20.7;29.8;26.020833;23;73.666667;53;8.8;2.375;
2017-04-18;0;982.425;18.925;33.2;26.8125;22.3;65.083333;34;10.1;2.5125;
2017-04-19;0;983.083333;17.883333;33.1;27.220833;22.3;60.416667;29;11.2;3.6125;
2017-04-20;0;982.520833;19.245833;31.8;26.679167;23.3;65.541667;39;13;2.95;
2017-04-21;.6;983.15;19.133333;31.5;26.0875;22.6;67.041667;37;8;2.1;
2017-04-22;0;983.191667;18.658333;34.9;28.141667;22.8;60.583333;27;8.3;2.004167;
2017-04-23;0;983.404167;19.466667;35.3;28.7375;24.2;60.416667;30;10.3;2.629167;
2017-04-24;0;983.55;18.579167;34.5;28.154167;24.4;59.166667;28;10;3.620833;
2017-04-25;.2;982.633333;18.8375;33.3;27.275;22.6;62.958333;32;10.3;2.9;
2017-04-26;0;982.4;18.716667;33.2;27.333333;23.5;61.833333;35;10.8;2.841667;
2017-04-27;0;983.145833;18.75;33.7;26.604167;21.3;65.375;32;11.1;2.491667;
2017-04-28;0;983.6625;19.154167;34.3;27.9375;24;61.375;30;9.7;3.445833;
2017-04-29;0;984.658333;20.7875;29.1;24.854167;23.2;78.625;55;11;3.125;
2017-04-30;12.8;985.2875;20.3125;27.5;23.854167;21.6;81.166667;62;9.3;2.441667;
2017-05-01;.2;985.479167;18.908333;28.9;24.320833;21;73.166667;49;11.1;2.133333;
2017-05-02;.2;984.7875;19.504167;28.7;24;20.8;76.791667;56;12.1;2.291667;
2017-05-03;1.4;984.8625;20.091667;30.3;24.25;21.9;79.166667;47;8.9;2.345833;
2017-05-04;8.8;983.8875;21.408333;26.7;23.866667;22.5;86.291667;71;8.2;1.9125;
2017-05-05;4.2;983.5875;20.091667;30.6;25.383333;22.2;74.291667;46;8.7;2.225;
2017-05-06;.2;983.854167;18.654167;31.5;25.629167;21.6;68.25;35;9.6;2.458333;
2017-05-07;0;982.733333;18.895833;31.5;25.825;20.6;68.208333;37;8.8;1.925;
2017-05-08;0;982.216667;18.1625;31.6;25.883333;20.8;65.208333;36;9.3;2.241667;
2017-05-09;0;983.083333;19.475;32;25.9;21.5;69;43;9.7;2.4625;
2017-05-10;0;983.233333;19.5;32.8;26.8125;23.5;66.208333;37;8.4;2.695833;
2017-05-11;0;983.4625;17.279167;32.4;26.554167;21.9;60.875;32;10.7;2.8125;
2017-05-12;0;984.7875;16.8;31.1;25.133333;18.9;61.833333;38;11.1;2.725;
2017-05-13;0;985.779167;19.179167;28.8;25.0375;22.7;70.375;55;7.4;2.633333;
2017-05-14;0;984.3875;19.129167;31.5;25.995833;22.5;68.166667;41;5.4;1.466667;
2017-05-15;0;983.058333;18.679167;35.5;28.233333;21.9;60.416667;29;7.4;1.604167;
2017-05-16;0;981.825;16.758333;37.5;30.125;22.4;51.791667;18;7.8;1.791667;
2017-05-17;0;983.208333;19.075;33.6;27.945833;23.6;61.541667;32;10.2;2.6875;
2017-05-18;0;983.420833;20.329167;31.4;26.1125;24.1;71.5;42;11.5;2.820833;
2017-05-19;0;982.620833;19.9125;30.3;25.0625;22.9;74.291667;48;9;2.229167;
2017-05-20;4.4;983.691667;20.470833;31.8;25.454167;22.2;75.291667;48;10.9;3.195833;
2017-05-21;.4;984.908333;20.320833;30.7;25.716667;22.7;73.333333;48;11.1;3.425;
2017-05-22;.4;984.1375;19.654167;30;25.841667;23;69.75;48;9.3;3.075;
2017-05-23;10;985.204167;21.4;26.4;23.354167;22.3;88.916667;72;8.4;1.879167;
2017-05-24;19.4;986.091667;20.695833;29.7;24.7375;21.9;79.333333;53;10.5;2.241667;
2017-05-25;5;986.570833;19.920833;29.3;24.8375;21.9;75.666667;45;10.8;3.158333;
2017-05-26;0;986.458333;18.991667;29.4;24.8125;21.9;71.125;48;10.5;3.291667;
2017-05-27;0;986.441667;19.995833;26.4;23.579167;22.8;80.583333;69;9;2.320833;
2017-05-28;1.8;986.620833;19.579167;26.5;23.65;21.8;78.666667;60;11.2;2.7375;
2017-05-29;0;987.425;18.225;27.1;23.554167;21.1;72.75;52;11.6;2.145833;
2017-05-30;0;986.566667;18.416667;27.3;23.0875;19.1;75.958333;55;7.3;2.083333;
2017-05-31;4;985.875;20.866667;27;23.254167;21.9;86.833333;68;8.3;1.8625;
2017-06-01;9.8;986.325;20.825;28.7;23.9875;21.2;83.416667;60;8.5;1.5125;
2017-06-02;.8;986.054167;21.1625;30;25.35;22.7;78.583333;54;6.8;2.379167;
2017-06-03;.2;986.3;20.808333;30.1;25.0375;22.5;78.458333;51;10.3;2.341667;
2017-06-04;.6;986.6625;19.470833;29.1;24.2;21.6;76.208333;52;11.5;2.633333;
2017-06-05;0;985.870833;18.208333;29.9;24.491667;21;70.333333;39;9;2.616667;
2017-06-06;0;985.3125;18.854167;29;23.970833;19.6;74.75;45;8.5;2.404167;
2017-06-07;5.6;984.6625;19.945833;28.1;23.745833;21.5;80.25;57;10.3;2.745833;
2017-06-08;.8;984.5125;19.7125;29;24.158333;20.9;77.625;52;8.1;2.15;
2017-06-09;1.8;985.35;19.666667;30.1;24.708333;21.2;75.416667;44;7.6;2.029167;
2017-06-10;.2;985.370833;19.670833;30.8;25.3625;21.9;72.75;45;6.4;1.620833;
2017-06-11;0;985.733333;19.95;31;25.416667;22.7;73.625;43;9.5;2.429167;
2017-06-12;0;986.733333;18.020833;30.7;25.166667;21.5;67.25;33;10;2.658333;
2017-06-13;1.8;986.316667;20.333333;27.6;23.404167;21.7;83.75;53;10.1;2.975;
2017-06-14;8.6;986.895833;18.629167;29.3;23.925;20.8;73.875;42;10.3;2.404167;
2017-06-15;0;987.0875;17.766667;28.6;23.179167;19.6;73.083333;47;9.6;2.208333;
2017-06-16;2.8;987.0625;19.370833;28;22.733333;20.5;82.125;56;9.3;2.179167;
2017-06-17;5.4;985.754167;19.195833;27.1;22.829167;19.9;80.75;59;8.1;2.220833;
2017-06-18;1.8;985.108333;20.158333;26;22.491667;21;86.708333;69;11.5;2.666667;
2017-06-19;7;986.0125;19.583333;25.6;22.266667;20.8;85.25;64;11.7;1.991667;
2017-06-20;2.8;986.629167;19.3625;25;21.2625;18;89.083333;77;9.7;2.354167;
2017-06-21;4.4;986.875;19.375;27.1;22.570833;20.5;82.916667;57;10.8;2.420833;
2017-06-22;4.8;986.158333;17.670833;28.1;22.716667;18;75.125;46;9.9;2.358333;
2017-06-23;1.6;986.104167;19.466667;26.3;21.991667;20.5;86;67;13.5;2.716667;
2017-06-24;7.8;987.0875;19.1625;26.9;22.579167;21;81.583333;60;9.7;2.004167;
2017-06-25;8.4;987.220833;18.479167;26.9;22.308333;20.3;79.541667;58;11.2;2.375;
2017-06-26;4;986.670833;18.383333;26.7;21.9;19.5;81.083333;61;11.6;2.4;
2017-06-27;1;986.745833;17.795833;27.6;22.658333;19.3;75.375;49;10;2.779167;
2017-06-28;0;987.645833;17.4875;27.8;22.7;18.4;74.416667;44;9.6;2.283333;
2017-06-29;0;987.7375;18.770833;23;21.354167;20.3;85.208333;76;7.9;1.9;
2017-06-30;5.4;987.595833;19.845833;24.6;21.579167;20.2;89.875;81;8.4;1.9;
2017-07-01;3.6;988.154167;18.875;26.6;22.358333;20.2;81.333333;62;10.4;2.033333;
2017-07-02;.2;988.6375;19.216667;26.6;22.395833;20.4;82.583333;62;9.8;2;
2017-07-03;15;990.045833;18.208333;25.1;21.454167;19.2;82;63;14.9;2.958333;
2017-07-04;1.8;990.808333;17.108333;25;20.954167;19;79;62;12.6;4.883333;
2017-07-05;.2;990.15;16.9625;24.5;21.079167;19.1;77.708333;61;10.4;3.675;
2017-07-06;0;989.2375;16.845833;26.4;21.9625;18.8;73.708333;50;10;2.370833;
2017-07-07;0;989.416667;17.183333;25.7;21.895833;20;75.25;55;11;2.820833;
2017-07-08;0;989.325;17.991667;24.2;20.75;18.3;84.5;68;10.8;2.766667;
2017-07-09;10.8;989.175;17.366667;25.7;21.275;19.4;79.375;55;10.4;2.420833;
2017-07-10;3.2;988.554167;17.245833;27.7;21.4;16.9;78.875;49;7.8;1.925;
2017-07-11;4.6;988.633333;18.454167;26.2;21.775;20.5;82.166667;60;10.5;3.054167;
2017-07-12;1;989.045833;16.175;26.6;20.683333;16.3;76.875;49;12;2.566667;
2017-07-13;1.2;988.908333;17.116667;26.2;21.504167;19.5;77.541667;43;11.8;2.970833;
2017-07-14;.6;989.0875;15.3875;27;20.566667;15.8;74.541667;43;10.4;2.270833;
2017-07-15;3.2;988.929167;16.675;25.8;20.654167;17;79.25;45;10.6;2.295833;
2017-07-16;.2;989.054167;14.554167;26.9;20.575;14.7;71;34;10.7;2.270833;
2017-07-17;0;988.7;14.479167;26.2;19.366667;13.5;75.208333;45;12.7;2.304167;
2017-07-18;0;988.454167;16.8375;25.7;21.029167;17.7;77.625;56;6.9;1.65;
2017-07-19;.2;988.641667;16.720833;26.7;20.908333;16.1;78.291667;54;7.2;1.716667;
2017-07-20;.2;989.425;18.3875;26.7;21.516667;19.6;82.916667;54;10.5;2.391667;
2017-07-21;3.4;989.304167;18.208333;26.8;22.208333;19.8;79.666667;49;9.1;2.045833;
2017-07-22;.4;988.95;18.233333;26.9;22.079167;19;79.583333;58;10.1;1.829167;
2017-07-23;0;989.425;18.233333;25.6;21.2625;19;83.5;63;10.4;2.729167;
2017-07-24;4.4;990.679167;17.833333;26.7;21.8375;19.3;79.666667;48;11;2.891667;
2017-07-25;.4;990.495833;17.470833;27.2;21.8;19.3;77.458333;51;12.7;3.020833;
2017-07-26;1.6;988.316667;16.945833;27.7;22.183333;18.8;73.875;47;10.3;2.991667;
2017-07-27;0;987.645833;16.45;26.4;22.1625;19.3;71.875;42;12;2.525;
2017-07-28;0;988.791667;17.166667;25.6;21.404167;18.1;77.375;57;10.7;2.1375;
2017-07-29;6;990.408333;16.141667;27.2;22.216667;18.9;71.708333;36;11.8;3.379167;
2017-07-30;4.4;990.2375;18.0375;25.2;20.504167;18.5;86;65;13.4;3.0625;
2017-07-31;3.8;988.895833;16.3875;27;21.5375;17.5;74.75;44;9.5;2.204167;
2017-08-01;.2;988.254167;17.616667;25.8;21.270833;18.1;80.208333;62;8.6;1.6875;
2017-08-02;.4;989.066667;18.545833;27.8;22.533333;18.6;79.333333;54;7.6;1.883333;
2017-08-03;.8;988.466667;17.725;29.6;23.258333;20;73.708333;40;7.3;1.729167;
2017-08-04;0;986.758333;16.7875;30.7;23.725;19.3;68.541667;33;7.2;1.5125;
2017-08-05;0;986.254167;17.358333;29.8;23.995833;18.9;69.083333;40;11.8;2.7;
2017-08-06;0;987.716667;17.775;29.3;23.520833;19.9;72;44;10.7;2.975;
2017-08-07;0;988.5375;16.929167;28.5;23.104167;20.2;69.583333;42;10.8;2.979167;
2017-08-08;0;988.283333;17.191667;26.6;22.025;19;75.25;52;9.1;2.291667;
2017-08-09;0;987.295833;17.5;29.6;23.254167;19.5;72.5;38;5.6;1.445833;
2017-08-10;.2;985.575;17.058333;31.5;25.029167;20.9;65.708333;29;7.6;2.141667;
2017-08-11;0;985.8625;16.695833;30.2;24.279167;20.4;65.916667;34;9.6;2.733333;
2017-08-12;0;987.329167;16.233333;30;23.829167;19.6;65.458333;33;9.6;2.791667;
2017-08-13;0;987.520833;16.45;29.2;22.879167;18.4;69.041667;43;8.6;2.220833;
2017-08-14;0;986.383333;14.529167;28.7;23.025;18.9;61.375;33;9.6;2.3;
2017-08-15;0;985.795833;15.45;28.4;20.154167;14.6;76.375;44;9.8;2.166667;
2017-08-16;3;986.579167;16.483333;29.6;22.504167;17.9;72.125;35;9.3;1.895833;
2017-08-17;0;985.65;17;30.2;23.904167;19.8;67.958333;38;8.1;2.45;
2017-08-18;0;985.066667;17.8125;31.7;24.5625;20.8;69.5;32;9.7;2.525;
2017-08-19;0;985.770833;19.120833;24.7;22.05;20.5;83.541667;74;8.9;2.158333;
2017-08-20;3.8;986.054167;18.929167;28;22.654167;20;80.541667;55;9.4;2.270833;
2017-08-21;.2;987.2;17.695833;31;24.25;20.5;69.416667;38;9;2.491667;
2017-08-22;0;987.8625;17.779167;28.7;22.7625;20;75.583333;41;11.4;3;
2017-08-23;5.2;987.075;18.704167;26.4;21.433333;20;84.625;64;13;3.054167;
2017-08-24;8.2;986.783333;19.329167;25.5;21.616667;20.1;87;70;11;2.883333;
2017-08-25;2;987.475;17.825;26.4;22.070833;19.7;78;51;8.6;2.579167;
2017-08-26;0;987.679167;16.191667;28.9;22.333333;16.8;70.666667;41;10.3;2.554167;
2017-08-27;.4;987.004167;15.929167;29.4;23.1875;19.2;67.041667;32;10.4;3.05;
2017-08-28;.6;986.991667;18.35;26.7;21.941667;19.7;80.416667;59;10;2.658333;
2017-08-29;.6;987.3375;17.495833;27.4;22.25;18.3;75.625;51;9.1;2.120833;
2017-08-30;1.2;987.716667;17.770833;29.3;22.958333;19.2;74.791667;46;8.4;2.633333;
2017-08-31;0;987.0375;16.2375;30.9;23.4375;16.4;67.916667;35;8.4;2.15;
2017-09-01;0;988.825;17.8875;27.8;23.616667;20.6;71.708333;51;11.4;3.145833;
2017-09-02;0;990.1875;14;30.5;24.0125;19.6;57.625;28;11.5;3.2375;
2017-09-03;0;989.3875;15.5;29.7;21.6;16;71.291667;34;13.2;2.854167;
2017-09-04;22;988.566667;18.845833;23.6;20.379167;19.3;91.041667;79;12.3;3.6375;
2017-09-05;18.6;988.104167;19.4375;26.4;21.5875;19.3;88.208333;66;11;3.054167;
2017-09-06;8.4;987.725;20.270833;28.3;22.929167;20.7;85.625;58;11.6;2.641667;
2017-09-07;11.8;987.108333;19.65;27.5;22.895833;20.7;83.041667;59;10.7;3.4875;
2017-09-08;2;986.266667;17.9625;27.9;22.591667;18.6;76.208333;50;11.3;2.591667;
2017-09-09;.2;986.670833;17.7625;27.8;22.841667;19.7;74.75;44;9.8;2.691667;
2017-09-10;6.2;987.158333;18.4375;27.4;22.35;19.7;79.666667;54;11;3.1375;
2017-09-11;2;987.758333;17.016667;28.6;23.045833;19.9;71.583333;36;12;4.020833;
2017-09-12;1;988.575;18.520833;23.8;21.283333;19.5;84.666667;67;11.4;2.683333;
2017-09-13;7.6;989;18.283333;26.1;21.525;18.8;82.833333;55;12.7;3.016667;
2017-09-14;8.8;989.0375;18.441667;26.8;21.479167;19;83.333333;58;13;2.558333;
2017-09-15;1.8;988.8875;17.579167;27.9;22.4875;19;75.666667;46;10.3;3.445833;
2017-09-16;4;987.804167;17.670833;28.4;22.616667;18.9;75.958333;46;10.4;3.366667;
2017-09-17;.2;987.416667;18.708333;27.2;22.625;19.9;79.041667;61;10.9;2.95;
2017-09-18;.6;988.329167;18.066667;28.8;23.008333;19.9;75.708333;45;10.7;3.191667;
2017-09-19;5.4;987.875;17.875;28.8;22.9;19.5;75.666667;44;11.5;3.516667;
2017-09-20;.8;988.545833;17.595833;28.2;22.741667;19.6;74.833333;45;10.5;2.933333;
2017-09-21;2;988.595833;18.633333;26.3;21.9375;19;82.208333;61;10.8;2.933333;
2017-09-22;10.6;987.816667;17.708333;27.2;21.983333;19.4;79;45;11.6;3.025;
2017-09-23;1.4;987.704167;17.6125;27.4;21.9125;18.5;77.708333;52;10.8;2.466667;
2017-09-24;.4;986.883333;17.983333;27.4;20.966667;17.9;83.666667;57;11.3;2.7125;
2017-09-25;1.6;986.9125;18.05;28.4;22.770833;19.2;76.291667;50;12.3;2.966667;
2017-09-26;1.8;986.141667;17.775;29.1;23.275;19.3;73.291667;46;8.7;2.758333;
2017-09-27;1;985.904167;18.691667;29.7;24.075;20.5;73.875;47;8.6;2.870833;
2017-09-28;.2;986.45;18.804167;29.9;24.5375;21.4;72.416667;43;9.6;3.0125;
2017-09-29;0;985.620833;18.504167;30.1;24.5375;20.9;71.416667;43;9;2.8875;
2017-09-30;0;984.158333;17.2;31.7;24.15;20.2;68.083333;31;7.2;2.345833;
2017-10-01;2;982.7;17.816667;30.9;24.370833;19.8;69.375;39;8.6;2.329167;
2017-10-02;0;982.820833;17.995833;30.9;24.941667;21.3;67.833333;39;9.3;3;
2017-10-03;0;984.625;18.133333;31.1;24.641667;20.9;69.708333;38;9.4;2.558333;
2017-10-04;0;985.166667;17.8375;31.3;25.0375;21.2;67.291667;36;10.5;3.129167;
2017-10-05;0;986.429167;17.225;31.1;24.6125;20.6;66.958333;35;11.5;3.129167;
2017-10-06;0;986.8625;18.875;29.1;23.3375;20.8;77.291667;50;11.3;2.295833;
2017-10-07;5.6;985.875;18.079167;30.2;23.866667;20.3;72.791667;39;9.5;2.691667;
2017-10-08;.2;985.504167;17.941667;30.1;23.895833;19.8;70.75;42;11.4;2.633333;
2017-10-09;.6;984.991667;17.079167;31.2;24.283333;20.3;66.875;34;10.7;2.8125;
2017-10-10;0;984.525;16.2375;31.7;24.358333;18.5;64.708333;30;10.6;2.545833;
2017-10-11;0;984.166667;17.0625;30.9;24.420833;19.5;66.375;38;8.9;2.520833;
2017-10-12;0;984.3375;17.529167;30.6;24.475;20.4;67.541667;39;9.3;2.4875;
2017-10-13;0;984.045833;16.9375;31.9;24.7;19.9;65.041667;34;10.8;2.341667;
2017-10-14;0;983.725;17.745833;33.1;25.770833;20.7;65.458333;31;10;2.533333;
2017-10-15;0;984.004167;17.483333;34;26.3875;21.6;62.166667;30;8.6;2.608333;
2017-10-16;0;986.258333;17.145833;31.2;25.4625;20.4;62.458333;35;10.5;3.4875;
2017-10-17;.8;987.320833;16.841667;30.6;24.433333;20.4;64.75;38;10.2;2.9125;
2017-10-18;.8;986.879167;18.6125;30.6;24.079167;20.4;73.291667;44;10;3.166667;
2017-10-19;4.8;986.354167;18.6125;31.3;24.616667;20.5;72.708333;39;10.1;3.425;
2017-10-20;0;985.891667;18.966667;31.6;25.058333;21;71.166667;42;10.7;3.35;
2017-10-21;0;null;null;32.6;null;21.6;68.705882;34;12.4;null;
2017-10-22;null;null;null;null;null;null;null;32;12;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;37;9.6;null;
2017-10-26;null;null;null;null;null;null;null;63;null;null;
2017-10-27;null;null;null;null;null;null;null;32;10.8;null;
2017-10-28;null;null;null;null;null;null;null;28;9;null;
2017-10-29;null;null;null;null;null;null;null;31;8.6;null;
2017-10-30;null;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;30;6.6;null;
2017-11-01;null;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;33;9.9;null;
2017-11-04;null;null;null;null;null;null;null;33;9.1;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;27;10.8;null;
2017-11-07;0;980.758333;17.404167;33.8;26.9375;22.6;58.958333;31;10.1;2.75;
2017-11-08;0;981.325;18.3875;32;26.466667;23.2;63.125;34;10.1;3.1875;
2017-11-09;0;982.004167;17.6;33.5;26.520833;21.7;61.333333;30;9.9;2.904167;
2017-11-10;0;981.058333;17.583333;34;26.516667;21.4;61.541667;30;10.1;3.291667;
2017-11-11;0;979.491667;16.945833;35.9;27.779167;21.3;56.916667;25;10;2.566667;
2017-11-12;0;978.391667;15.15;39.3;29.366667;21;49.666667;15;14.8;2.033333;
2017-11-13;0;978.420833;17.475;38.5;29.4;22.3;55.416667;18;13.3;2.383333;
2017-11-14;0;980.9125;17.433333;34.6;27.570833;24.1;57.5;27;11.4;3.25;
2017-11-15;0;982.970833;18.2875;29.7;25.375;22.5;65.75;44;12.1;3.341667;
2017-11-16;.6;983.770833;15.808333;33.6;26.395833;21.3;58;22;11.7;3.579167;
2017-11-17;0;982.825;15.125;32.6;25.4875;19;57.875;25;9.4;2.545833;
2017-11-18;0;981.070833;16.6625;35.1;26.470833;20.7;59.208333;25;11.4;2.733333;
2017-11-19;0;980.925;17.420833;34.6;27.55;22.2;57.333333;28;11;2.8625;
2017-11-20;0;981.329167;16.920833;35.5;27.316667;19.8;57.083333;28;10.1;3.075;
2017-11-21;0;981.8625;16.7;34.6;27.004167;20.5;57.5;27;11;2.8;
2017-11-22;0;981.1;16.808333;35;27.895833;23.2;55.291667;25;9.6;2.858333;
2017-11-23;0;981.2375;17.391667;36.6;28.633333;22.6;55.791667;23;11.7;2.566667;
2017-11-24;0;983.15;17.3625;35;27.025;22.4;58.541667;23;11.5;3.495833;
2017-11-25;0;983.658333;17.354167;33.7;27.179167;23;58.25;29;11.5;4.066667;
2017-11-26;0;983.8125;16.45;34.6;26.725;22.1;57.583333;23;10.4;3.4875;
2017-11-27;0;984.229167;16.025;34.3;26.533333;21.6;56.416667;26;10.6;3.3125;
2017-11-28;0;983.1875;16.220833;35;27.1375;21.8;56.333333;23;11.2;3.0125;
2017-11-29;0;981.3875;16.7875;35.7;28;22.2;55.208333;25;11.3;2.604167;
2017-11-30;0;980.15;17.195833;35.5;27.795833;22;57;23;12;2.454167;
2017-12-01;0;980.25;17.279167;36.1;28.2875;22.4;55.375;25;9.9;2.720833;
2017-12-02;0;981.041667;15.4;36.8;28.6125;21.4;50.916667;16;10.6;2.554167;
2017-12-03;0;981.2125;16.616667;35.6;28.454167;22.4;53.583333;24;10.3;3.320833;
2017-12-04;0;981.0125;16.395833;37.6;29.475;23.4;51.833333;16;11.3;2.883333;
2017-12-05;0;980.9875;16.616667;38.2;29.95;24;51.166667;17;10.8;2.583333;
2017-12-06;0;979.941667;17.233333;37.7;28.933333;22.5;55.458333;18;11.2;2.9125;
2017-12-07;0;979.95;16.3375;36;28.6;23;52.041667;22;10.8;3.470833;
2017-12-08;0;978.945833;16.833333;38;29.483333;22.8;52.208333;21;11;2.595833;
2017-12-09;0;978.079167;18.1;36.5;29.308333;25.3;54.166667;26;11.2;2.291667;
2017-12-10;0;978.741667;19.2625;33.7;26.770833;24.5;66.208333;32;12.6;2.1875;
2017-12-11;8.4;980.0375;20.341667;34;25.6125;22.6;75.25;34;14;1.558333;
2017-12-12;8;980.804167;20.4125;34.6;27.945833;23.9;66.916667;32;8.8;2.241667;
2017-12-13;.2;982.175;18.170833;34.3;27.2625;22.5;61.333333;28;12.8;3.7375;
