Nome: RIO PARDO
Codigo Estacao: A813
Latitude: -29.87222221
Longitude: -52.38194443
Altitude: 106.99
Situacao: Operante
Data Inicial: 2006-09-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-06;0;1007.775;9.5625;23.3;16.554167;10.4;67.208333;30;5.9;1.966667;
2008-10-07;0;1011.958333;9.629167;23.5;16.266667;9.8;68.541667;31;12.1;2.891667;
2008-10-08;0;1017.0625;5.816667;19.4;12.841667;5.8;64.291667;37;12.1;3.5125;
2008-10-09;0;1011.166667;8.9375;23.1;16.004167;10.2;65.791667;38;12.2;3.9875;
2008-10-10;0;1004.420833;11.608333;26.1;18.691667;11.6;65.333333;44;8.6;3.395833;
2008-10-11;39;1001.729167;16.2625;20.3;18.108333;16.6;89.291667;64;10.6;3.408333;
2008-10-12;3.6;1000.066667;18.3125;29.1;21.8875;16.2;81.708333;58;6.5;2.095833;
2008-10-13;5.6;999.908333;19.1625;24.5;20.445833;19.8;92.458333;76;10.6;2.691667;
2008-10-14;36.2;999.6625;18.058333;21.4;18.941667;17.9;94.833333;84;14.9;2.166667;
2008-10-15;null;null;null;22;null;17.6;93.705882;86;8.1;null;
2008-10-16;null;null;null;20.2;null;17.7;82.470588;73;10.8;null;
2008-10-17;null;1007.97;13.37;18;null;15.1;85.7;67;10.9;4.505;
2008-10-18;null;null;null;null;null;null;86.846154;80;11.9;null;
2008-10-19;null;null;null;24;null;13.6;73.823529;55;9.6;null;
2008-10-20;0;1005.279167;14.608333;28.6;21.470833;14.7;68.583333;32;7.8;3.1;
2008-10-21;0;999.8875;17.870833;33.3;24.8375;18.5;67.166667;44;7.2;2.4375;
2008-10-22;33.4;1001.491667;18.516667;28;20.204167;18.1;90.583333;61;22.2;2.579167;
2008-10-23;3.8;1003.1125;17.858333;22.1;19.491667;18;90.5;80;9.2;3.558333;
2008-10-24;.6;1003.2;17.970833;22.8;19.795833;17.6;89.458333;78;10.1;3.5375;
2008-10-25;15.6;1001.840909;18.213636;20.7;19.009091;18.2;95.045455;88;9.5;3.781818;
2008-10-26;null;null;null;null;null;null;82.333333;65;11.9;null;
2008-10-27;6.2;1001.495833;15.233333;23.8;19.6;17.2;77;53;7.7;2.970833;
2008-10-28;0;1001.341667;14.5;23.7;18.45;14.7;78.625;61;11.5;4.220833;
2008-10-29;13.6;998.104167;17.2;22.2;18.6375;16.2;91.666667;78;10.3;2.333333;
2008-10-30;0;1003.433333;12.720833;23.2;19.433333;15.6;67.041667;44;9.3;2.945833;
2008-10-31;0;1006.408333;12.883333;23.8;18.025;13.2;73.625;47;9.6;2.766667;
2008-11-01;0;1001.3375;15.629167;25.8;19.458333;13.6;79.75;59;9.6;2.945833;
2008-11-02;6.4;1000.233333;17.75;25.2;20.708333;18.3;84.041667;60;11.4;2.570833;
2008-11-03;0;1002.858333;17.504167;24.3;20.395833;18.2;84;68;9;3.133333;
2008-11-04;0;1000.495833;16.195833;27.9;20.925;16.9;77.125;34;6.1;1.691667;
2008-11-05;0;996.3625;18.9125;30.9;23.0625;18.3;79.25;49;9.8;2.195833;
2008-11-06;8;994.904167;18.654167;24.6;21.333333;19.5;85.25;61;10;2;
2008-11-07;.2;997.858333;17.325;27;21.679167;17.3;78.375;49;9.9;2.395833;
2008-11-08;0;996.725;18.3625;30.3;23.425;17.9;75.208333;52;8.5;3.295833;
2008-11-09;0;999.170833;18.891667;29.6;23.35;19;77.541667;50;10.5;3.204167;
2008-11-10;0;1002.416667;18.008333;27.5;22.204167;18.9;78.291667;57;12.8;4.241667;
2008-11-11;0;1002.925;16.791667;24.9;21.083333;18.2;77.083333;62;13.9;5.004167;
2008-11-12;0;1001.970833;14.7;26.9;21.495833;17.5;67.791667;40;13.3;4.975;
2008-11-13;0;1000.166667;14.079167;25.8;19.804167;14.4;71.041667;50;11.8;4.15;
2008-11-14;0;995.2375;16.108333;27.8;20.929167;16;76;47;8.9;1.858333;
2008-11-15;0;995.5;15.920833;30.2;22.35;18;71.458333;32;16.2;2.75;
2008-11-16;5.8;1005.341667;11.333333;21.5;16.016667;11.9;74.666667;57;13;2.391667;
2008-11-17;0;1004.829167;11.758333;24.8;18.154167;11.7;68.666667;41;8.8;3.054167;
2008-11-18;0;1005.579167;11.370833;25.9;19.504167;13.7;63.25;27;10.4;3.325;
2008-11-19;0;1007.054167;12.783333;24.2;18.1125;13.7;72.166667;49;13.6;4.070833;
2008-11-20;0;1007.4125;13.895833;23.5;18.6125;15.3;74.958333;55;14.5;4.970833;
2008-11-21;0;1007.6;13.3125;25.8;19.85;14.6;68.625;39;13.6;4.7875;
2008-11-22;0;1006.116667;14.979167;26.2;20.8625;16.1;70.291667;52;14.2;5.0875;
2008-11-23;0;1003.295833;15.216667;29.4;22.483333;16.4;65.25;43;12.4;4.479167;
2008-11-24;0;1001.704167;16.629167;31.7;24.1;17.2;64.625;42;10.5;3.7125;
2008-11-25;0;1000.875;17.1625;32.8;25.920833;20.8;60.583333;36;8.8;3.004167;
2008-11-26;0;1001.141667;17.6625;33.1;25.970833;20.4;62.791667;34;9.9;3.416667;
2008-11-27;0;1001.517391;17.969565;32.8;25.330435;19.2;66.913043;38;11.7;3.730435;
2008-11-28;0;1000.175;17.579167;32.9;25.716667;19.2;63.791667;36;10.6;3.908333;
2008-11-29;0;998.816667;17.370833;34.3;26.408333;20;60.791667;31;8.7;3.029167;
2008-11-30;0;996.404167;19.1875;33.5;25.108333;21.8;72.208333;39;14.9;2.716667;
2008-12-01;14;994.816667;19.479167;25.4;22.3625;21;84.458333;63;14.6;3.491667;
2008-12-02;7;997.225;15.6;25.9;19.891667;17.3;77.625;50;13.5;3.466667;
2008-12-03;9.2;999.6125;13.0125;21.8;16.575;14;80.208333;54;11.6;3.191667;
2008-12-04;3.6;1001.5375;12.766667;23.8;18.058333;12.7;74.625;38;7.1;1.941667;
2008-12-05;0;1004.495833;11.883333;24.4;18.529167;13.4;68.375;37;8.1;2.595833;
2008-12-06;0;1004.791667;13.283333;27.9;20.604167;13.6;65.958333;35;8.5;2.4875;
2008-12-07;0;1002.404167;17.404167;31.5;23.258333;16.6;72.708333;39;8.1;3.075;
2008-12-08;0;998.895833;17.2;36;27.504167;19.2;59.25;26;8.4;2.075;
2008-12-09;0;997.945833;20.008333;32.9;26.504167;21.9;69.375;42;14.3;2.783333;
2008-12-10;.4;997.616667;18.620833;26.7;22.045833;20.3;81.291667;64;9.9;2.520833;
2008-12-11;0;1001.408333;17.570833;27.4;21.75;17.9;78.291667;52;14.4;3.75;
2008-12-12;0;1004.366667;15.525;26.4;21.229167;17.1;71.25;50;12.3;4.5375;
2008-12-13;0;1002.25;14.691667;29.1;21.741667;14.8;66.75;37;11.5;3.945833;
2008-12-14;0;999.316667;17.0375;26.2;21.204167;17;77.958333;60;11.5;2.820833;
2008-12-15;0;996.695833;17.55;28.8;22.475;19.5;75.333333;46;11.2;3.295833;
2008-12-16;0;996.345833;16.325;28.7;22.225;17.4;71.416667;42;12.9;4.5;
2008-12-17;0;998.591667;16.854167;29.4;22.683333;17.2;71.791667;44;11.9;3.9;
2008-12-18;0;1001.258333;15.704167;29.3;22.55;16.4;68.5;38;10.4;3.558333;
2008-12-19;0;1000.579167;16.625;30.6;22.845833;16.6;71.125;38;10.3;3.666667;
2008-12-20;0;997.770833;18.191667;32.7;24.8375;19.1;69.25;40;9.5;3.570833;
2008-12-21;0;996.354167;18.629167;37.6;27.525;19.6;63.875;26;12.2;2.833333;
2008-12-22;0;998.191667;19.35;36.6;27.1875;20.6;65.875;32;13;2.941667;
2008-12-23;0;998.15;20.495833;35.3;25.279167;21.2;77.083333;40;12.3;1.9;
2008-12-24;28.8;995.404167;20.7125;26.5;22.358333;21.2;90.666667;70;6.3;2.083333;
2008-12-25;11.6;995.975;18.35;29.8;23.483333;19.2;75.5;46;5.8;2.054167;
2008-12-26;0;998.029167;16.966667;29.1;23.775;18.6;67.625;40;9.5;3.366667;
2008-12-27;0;997.3;15.820833;29.6;23.716667;18.1;64.666667;34;8.9;3.3875;
2008-12-28;0;995.383333;17.554167;35;24.95;17.7;67.083333;26;17.2;2.4125;
2008-12-29;2.6;998.9625;19.1875;30.8;24.616667;21.7;73.041667;49;12.3;3.179167;
2008-12-30;0;1003.195833;13.820833;26.3;20.341667;15.2;66.833333;49;9.8;2.966667;
2008-12-31;0;999.033333;17.045833;30.8;23.225;17.8;71.291667;26;9.8;2.395833;
2009-01-01;0;1001.316667;16.841667;27.3;22.845833;19.3;70.25;48;13.8;4.295833;
2009-01-02;0;1001.1125;15.933333;21.7;19.995833;19.6;77.666667;63;13;4.416667;
2009-01-03;46;1000.2625;14.270833;18.1;15.441667;13.2;92.708333;83;12.8;4.1375;
2009-01-04;21;1001.895833;15.1;26;18.970833;14.9;80.125;42;12.3;2.195833;
2009-01-05;1.4;1001.779167;14.0625;27.1;20.545833;14.5;69.291667;34;6.5;1.945833;
2009-01-06;0;999.125;14.8875;31.1;22.779167;14.9;65.125;30;6.4;2.116667;
2009-01-07;0;998;15.779167;34;26.070833;18.2;57.583333;25;10.7;2.225;
2009-01-08;0;1000.395833;18.104167;29.5;23.6125;19.9;72.125;35;11.8;3.1875;
2009-01-09;17.8;1004.583333;18.441667;25.5;21.454167;18.8;83.583333;65;10.1;3.3125;
2009-01-10;1.8;1004.370833;19.5125;27.1;22.454167;19.9;83.958333;61;7.3;2.375;
2009-01-11;25.4;1000.0875;19.3625;28.9;22.8625;17.7;81.416667;63;14.1;2.416667;
2009-01-12;0;999.470833;18.6125;31.3;24.825;19.3;72.958333;31;8.1;2.3125;
2009-01-13;0;998.633333;19.225;27.3;22.9125;20.2;80.25;63;8.5;2.933333;
2009-01-14;.2;996.004167;20.041667;30.3;24.208333;19.5;78.75;57;9.4;2.541667;
2009-01-15;0;996.575;19.383333;29.8;24.108333;19.5;76.791667;44;8.2;1.675;
2009-01-16;0;997.5;18.654167;30.1;23.995833;19.5;74.041667;48;7.2;2.133333;
2009-01-17;0;994.491667;19.483333;31.6;25.441667;19.9;71.916667;43;6.8;2.070833;
2009-01-18;0;994.716667;20.466667;33;25.1125;20.8;77.375;42;9.4;2.066667;
2009-01-19;18;1000.620833;17.795833;21.5;19.241667;18.7;91.333333;81;10.6;2.933333;
2009-01-20;5;1004.0875;14.970833;26.1;20.5625;17;72.375;43;8.3;2.145833;
2009-01-21;0;1005.158333;15.154167;26.4;20.495833;14.8;73.083333;50;9.4;3.229167;
2009-01-22;0;1006.083333;15.983333;27.6;21.658333;16.7;72.041667;44;11.4;3.833333;
2009-01-23;0;1005.879167;16.208333;28.3;22.441667;16.8;69.416667;48;10.6;4.15;
2009-01-24;0;1002.2625;16.175;28.9;23.016667;17;67.166667;44;10.2;3.616667;
2009-01-25;0;998.925;18.708333;31.4;24.05;19;73.291667;49;12.5;2.175;
2009-01-26;0;999.541667;21.133333;32.8;26;21;76.291667;49;14;2.045833;
2009-01-27;0;1000.283333;21.3625;31.7;25.775;21.7;78.208333;52;10.2;2.925;
2009-01-28;0;998.016667;20.675;31.2;23.766667;22.3;84.125;54;16.9;3.583333;
2009-01-29;30.2;993.879167;20.654167;30.6;23.883333;18.9;83.708333;53;24.4;2.016667;
2009-01-30;15.6;991.3125;19.625;30.1;24.6125;19.6;75;50;14;3.416667;
2009-01-31;.2;992.2875;19.091667;27.4;23.683333;21.2;75.833333;55;16.7;4.858333;
2009-02-01;2.4;997.779167;18.908333;28.8;23.929167;19.6;74.166667;54;7.8;2.283333;
2009-02-02;0;1000.320833;18.691667;26.3;22.0375;18.7;81.708333;67;10.8;3.695833;
2009-02-03;0;998.2125;19.891667;32.2;23.7625;20.2;80.916667;48;14.9;2.433333;
2009-02-04;17.8;999.795833;19.55;29.5;23.791667;20.4;78.875;48;10.4;2.7625;
2009-02-05;0;1000.5375;17.170833;27.5;21.966667;17.5;76.041667;51;9.3;3.2625;
2009-02-06;0;996.775;19.845833;30;23.995833;19.2;78.416667;63;7;2.5875;
2009-02-07;0;999.491667;18.483333;31;25.3875;20.4;68.5;39;8.5;2.05;
2009-02-08;0;1000.0125;18.004167;29.6;23.691667;18.1;71.791667;53;7.7;2.983333;
2009-02-09;0;999.508333;17.729167;31.2;24.795833;19.2;67.625;37;8;2.454167;
2009-02-10;0;997.845833;20.0375;32.6;25.095833;18.8;75.583333;48;14.9;3.258333;
2009-02-11;94.8;993.766667;21.4;28.2;25.154167;22.2;80.666667;62;16;4.333333;
2009-02-12;0;1000.766667;12.5625;25.5;21.0375;16.4;60.125;31;12.7;2.983333;
2009-02-13;0;998.4375;15.608333;27.6;20.933333;14.7;73.125;52;8.3;3.166667;
2009-02-14;0;998.445833;18.370833;29.5;22.9375;17.5;77.208333;53;8.3;2.4375;
2009-02-15;0;999.1375;17.758333;28.8;22.695833;17.6;75.25;53;8.5;3.2875;
2009-02-16;0;996.329167;20.116667;30.8;24.816667;19.9;76.75;55;7;2.195833;
2009-02-17;0;998.245833;21.629167;32.2;26.25;21;77.416667;45;7.7;2.008333;
2009-02-18;0;999.408333;22.0125;31.9;25.254167;21.6;83.333333;57;8.1;2.0625;
2009-02-19;4.2;999.95;23.083333;27.5;24.683333;23.1;90.958333;81;7.8;1.6625;
2009-02-20;30.4;997.016667;21.5125;32.9;25.358333;20.2;80.458333;57;12.3;2.433333;
2009-02-21;4.4;996.654167;21.575;30.7;25.054167;21.2;81.916667;56;12.4;2.033333;
2009-02-22;0;996.825;22.433333;32.4;26.533333;22.2;79.416667;56;5.5;2.0625;
2009-02-23;34.8;997.783333;21.25;28.1;22.541667;21.7;92.416667;73;14.7;2.133333;
2009-02-24;4.8;1002.808333;17.879167;26.6;21.966667;17.9;78.833333;57;11;2.945833;
2009-02-25;0;1004.316667;18.1875;23.3;20.445833;17.5;87.25;72;9.6;3.041667;
2009-02-26;.2;1001.779167;19.4375;22.3;20.7625;19.3;92.291667;83;6.8;2.0125;
2009-02-27;16.4;1000.7875;20.2375;26;22.5875;20.8;87.083333;67;11.6;2.708333;
2009-02-28;0;1000.7875;20.129167;28.5;22.975;19.8;84.416667;66;8.5;2.125;
2009-03-01;0;998.55;22.008333;29.8;24.120833;21.5;88.416667;67;7.7;1.704167;
2009-03-02;35.4;999.125;21.795833;25.1;22.970833;22.5;93.25;83;8.3;1.6875;
2009-03-03;39.4;1001.254167;21.075;29.5;23.779167;19.1;85.833333;59;6;1.733333;
2009-03-04;0;997.241667;22.1;30.9;24.458333;20.8;87.333333;71;12.6;3.041667;
2009-03-05;.4;995.725;19.966667;27.7;23.775;21.8;79.833333;63;16.3;5.704167;
2009-03-06;.8;1000.5125;18.945833;27.6;22.691667;18.8;80.458333;57;8.1;2.033333;
2009-03-07;0;1000.533333;18.691667;28.3;22.245833;17.8;81.666667;57;8.8;2.9125;
2009-03-08;0;999.1625;19.058333;29.1;22.8375;19.3;80.625;48;14;2.341667;
2009-03-09;19.2;1001.220833;19.375;27.1;22.0875;18.8;85.166667;66;11.3;3.1;
2009-03-10;.2;1002.470833;19.679167;27.8;23.354167;21.1;80.625;62;13.5;4.375;
2009-03-11;0;999.729167;20.583333;25.6;22.625;20.8;88.458333;74;12.7;2.754167;
2009-03-12;4;996.5125;20.533333;28.9;22.825;19.9;88.083333;58;14.7;1.616667;
2009-03-13;15.6;995.433333;18.558333;28;22.579167;18.7;79.708333;54;12.8;3.804167;
2009-03-14;0;996.820833;17.804167;29.2;22.779167;16.8;74.916667;54;8.3;3.041667;
2009-03-15;4.8;1000.545833;16.195833;24.9;21.2;18.8;74.458333;51;9.4;2.7875;
2009-03-16;4.4;1001.520833;13.35;24.9;18.320833;12;74.291667;51;7.5;1.975;
2009-03-17;5.4;1001.620833;15.779167;24.7;19.195833;14.9;81.625;59;11.7;3.15;
2009-03-18;1.4;1007.279167;15.025;25.2;19.941667;15.2;75.291667;48;10;3.141667;
2009-03-19;0;1005;16.866667;27.9;21.083333;16.3;78.083333;58;10.2;3.445833;
2009-03-20;0;1002.320833;18.983333;29.2;22.016667;18.3;83.541667;60;7.5;2.529167;
2009-03-21;0;1000.404167;19.645833;28.6;22.725;19;84.083333;52;6.4;1.679167;
2009-03-22;0;998.4125;20.441667;29;23.429167;20.2;84.5;60;5.3;1.7125;
2009-03-23;.2;998.9125;20.3875;29.3;23.6125;20;83.458333;56;11;2.191667;
2009-03-24;0;1002.554167;18.670833;27;22.379167;20.2;80.708333;56;10.7;3.333333;
2009-03-25;0;1001.5625;17.654167;27.4;21.35;16.9;81.125;56;9.7;3.325;
2009-03-26;.2;998.725;18.9375;28.8;22.433333;17.8;81.875;58;8.4;2.566667;
2009-03-27;0;997.858333;20.408333;28.8;23.6875;20.1;82.916667;61;6.5;1.379167;
2009-03-28;.2;996.520833;18.9875;30.4;23.691667;18.3;77;46;6.5;1.670833;
2009-03-29;.2;996.041667;19.483333;31.6;24.341667;20;76.375;46;7.3;1.645833;
2009-03-30;0;996.379167;20.2625;32;24.5375;18.8;78.875;51;4.4;1.604167;
2009-03-31;.2;998.025;20.7875;31.1;24.308333;19.7;82.333333;47;11;2.029167;
2009-04-01;0;1003.879167;16.433333;22.4;19.995833;19;80.458333;63;9.2;2.5875;
2009-04-02;0;1003.404167;14.058333;25.4;18.483333;12;76.791667;56;10.4;3.229167;
2009-04-03;0;999.670833;17.966667;31.4;22.575;15.6;77.541667;51;5.6;2.1125;
2009-04-04;0;996.791667;18.833333;33.6;25.3125;20.3;69.916667;38;10.5;2.458333;
2009-04-05;.6;1000.429167;18.9;24.2;21.116667;19.4;87.5;71;5;1.845833;
2009-04-06;.2;1001.704167;19.070833;28.5;22.654167;19.4;81.666667;57;6.4;1.616667;
2009-04-07;.2;1001.4625;19.566667;28.8;21.841667;18.9;87.833333;61;6.6;1.970833;
2009-04-08;0;1003.420833;17.6;27.3;21.408333;17.9;80.666667;53;9.7;2.454167;
2009-04-09;0;1002.6375;15.825;26.8;20.1375;15.3;78.291667;47;8.9;2.120833;
2009-04-10;0;1003.675;9.5625;23.5;17.683333;12;62.583333;29;8.4;2.791667;
2009-04-11;0;1003.104167;8.9;26.6;18.079167;10.7;59.541667;28;5.1;1.241667;
2009-04-12;0;1003.275;12.166667;27.5;19.708333;12.2;64.916667;33;9.6;3.083333;
2009-04-13;0;1001.725;14.6375;32.1;22.916667;14.8;63.625;30;7.6;2.066667;
2009-04-14;0;1005.170833;15.633333;28.2;21.183333;14.9;72.083333;43;10.9;2.029167;
2009-04-15;0;1009.708333;12.5375;23.6;18.358333;14.1;71.083333;44;9.7;2.616667;
2009-04-16;0;1008.475;13.825;26.2;18.304167;12.2;76.916667;52;7;2.4375;
2009-04-17;.2;1005.2375;15.895833;31;21.1625;14.3;75.75;34;6.5;1.8875;
2009-04-18;.2;1001.6875;15.020833;31.6;23.454167;15.5;63.625;32;11.6;2.325;
2009-04-19;.2;1003.7375;15.179167;25.7;17.470833;15.6;87.208333;45;6.4;1.216667;
2009-04-20;9;1008.883333;9.475;20.9;14.395833;7.9;74.25;47;6.6;1.875;
2009-04-21;0;1008.0625;11.795833;24;16.229167;9.2;76.583333;54;9.2;2.9;
2009-04-22;0;1003.3875;15.483333;25.5;19.366667;15.7;79.125;57;6.4;2.191667;
2009-04-23;0;1002.241667;15.816667;25;19.733333;16.2;79.708333;54;6.1;1.891667;
2009-04-24;0;1004.604167;16.4375;24.9;19.45;15.8;83.875;60;5.1;1.2625;
2009-04-25;0;1004.1125;17.370833;26.5;21.1625;17.8;80.25;57;6.3;2.45;
2009-04-26;0;1004.095833;16.670833;28.1;20.495833;15.5;81.208333;46;6.9;1.9;
2009-04-27;0;1005.595833;15.366667;26.2;20.708333;16.1;74.166667;43;5;1.4;
2009-04-28;.2;1004.379167;13.5625;26.8;18.895833;12.5;74.375;40;6;1.3;
2009-04-29;.2;1002.1875;13.104167;27.1;19.175;12.1;71.541667;37;4.6;1.295833;
2009-04-30;0;1006.779167;13.083333;25.5;17.991667;11.9;74.916667;47;8.2;2.620833;
2009-05-01;0;1007.491667;12.3375;24.3;17.120833;11.1;75.083333;51;8.7;3.1125;
2009-05-02;0;1005.370833;14.070833;25.9;18.566667;13;77.041667;51;6.3;2.2875;
2009-05-03;.2;1003.470833;14.270833;26.6;19.020833;14.2;76.583333;41;6.8;2.675;
2009-05-04;0;1000.895833;14.054167;26.9;19.929167;14.1;71.583333;42;6.2;2.208333;
2009-05-05;0;999.6375;15.075;28;20.908333;15.3;71.583333;43;10.2;2.558333;
2009-05-06;1.8;1002.420833;9.408333;21;15.595833;10.1;70.208333;38;11.2;3.616667;
2009-05-07;0;1004.033333;9.3875;24.1;16.15;8.4;67.125;36;6.5;1.579167;
2009-05-08;0;1004.195833;12.558333;21;15.158333;9.6;85.083333;63;5.1;1.720833;
2009-05-09;.2;1003.695833;13.8625;24.8;17.3625;13.6;82.166667;46;5.6;1.725;
2009-05-10;0;1001.9375;15.970833;26.6;19.558333;15;81.583333;54;5.5;2.158333;
2009-05-11;0;998.916667;16.733333;31.1;21.666667;14.5;76.25;45;4.5;1.708333;
2009-05-12;.2;998.279167;18.191667;23.8;20.6875;18.9;85.958333;68;17.1;1.954167;
2009-05-13;19.6;995.629167;18.15;22.1;19.141667;17.9;94.125;84;10.7;2.716667;
2009-05-14;35.4;997.075;13.704167;19.8;15.770833;14.7;87.958333;69;10.2;4;
2009-05-15;1;1003.258333;8.145833;17.6;12.016667;9;78.375;50;14;3.9375;
2009-05-16;0;1005.866667;5.875;17.5;10.579167;5.2;75.375;39;4.9;2.091667;
2009-05-17;0;1004.566667;8.541667;22.7;13.595833;6.7;73.75;43;6.3;2.354167;
2009-05-18;0;1005.95;12.529167;21.2;15.720833;11.3;82.083333;62;6.3;1.679167;
2009-05-19;6.6;1008.641667;14.5875;19.9;16.45;14.3;89.083333;74;8.1;2.3;
2009-05-20;.2;1006.391667;16.025;25.8;18.5375;14.2;86.5;62;5.4;2.183333;
2009-05-21;0;1004.308333;17.35;29.3;22.095833;15.3;76.583333;49;4.2;1.675;
2009-05-22;0;1004.391667;15.704167;27.9;20.9875;15.5;74;43;4.1;1.620833;
2009-05-23;.2;1004.566667;15.520833;28.2;20.670833;14.8;74.666667;44;4.4;1.520833;
2009-05-24;0;1002.5125;16.0625;23.6;19.445833;14.1;81.708333;64;5;1.9;
2009-05-25;1.4;997.533333;17.208333;23.6;19.875;17.5;84.958333;68;7.3;1.45;
2009-05-26;0;999.65;17.866667;24.4;20.125;18.1;87.625;66;8.4;2.504167;
2009-05-27;0;1005.279167;11.979167;20;16.616667;14.9;74.833333;57;7.8;2.270833;
2009-05-28;0;1009.9;8.57619;19.5;null;9.4;79.380952;43;4.5;1.414286;
2009-05-29;null;1011.3375;7.725;15.9;11.858333;8.2;76.25;63;9.3;2.225;
2009-05-30;1.6;1003.208333;11.8;13.9;12.895833;9.9;93.083333;76;9.5;3.025;
2009-05-31;37.6;999.275;9.375;14.1;12.008333;11.3;84.166667;70;17;6.0625;
2009-06-01;.2;1003.1875;7.075;14.2;10.758333;8.2;78.875;60;14.5;6.191667;
2009-06-02;0;1007.0125;5.495833;12.4;9.620833;6.7;76.041667;58;13.8;5.125;
2009-06-03;0;1010.329167;3.325;14.9;8.320833;2.1;73.041667;44;7.8;2.275;
2009-06-04;0;1005.116667;4.545833;17.8;9.404167;2.4;74.625;41;5.4;1.404167;
2009-06-05;0;1003.283333;6.720833;19.7;12.1625;5.4;71.75;43;12.6;2.9;
2009-06-06;0;1010.908333;5.75;16.9;10.991667;5.8;71.583333;48;7.4;2.033333;
2009-06-07;0;1012.233333;7.25;16.7;10.591667;5.9;81;56;9;2.858333;
2009-06-08;0;1007.204167;9.529167;20.2;12.404167;6.1;84.625;54;7.5;1.870833;
2009-06-09;10.8;1004.583333;12.833333;15.6;13.483333;7.4;95.791667;77;6.2;1.55;
2009-06-10;.2;1005.95;10.658333;17.8;13.066667;9.9;86.625;58;4.2;.958333;
2009-06-11;.2;1010.445833;8.108333;15.3;9.654167;5.8;90.958333;63;5.9;1.583333;
2009-06-12;.2;1013.195833;8.195833;14.9;9.704167;4.5;90.916667;74;4.2;1.225;
2009-06-13;1.2;1010.7625;10.154167;17.3;12.075;5.9;88.583333;67;8.7;2.091667;
2009-06-14;.2;1006.483333;9.479167;20.3;13.154167;7.6;80.458333;52;7.5;2.804167;
2009-06-15;0;1004.304167;9.229167;19.8;14.208333;9.3;72.75;52;6.7;2.5375;
2009-06-16;1.2;1002.0125;11.475;17.3;13.558333;12.2;87.75;65;6.6;2.175;
2009-06-17;1.6;1005.316667;10.079167;16.9;12.3;9;86.791667;71;7.5;2.683333;
2009-06-18;0;1006.829167;12.395833;20.8;14.995833;10.9;85.541667;61;7.9;2.1625;
2009-06-19;0;1004.508333;12.954167;22.3;16.245833;11.4;82.625;52;6.2;2.620833;
2009-06-20;0;1003.691667;12.354167;24.6;17.258333;11.7;74.708333;48;5.9;2.770833;
2009-06-21;0;1002.1375;13.8375;25.5;18.266667;13.4;76.708333;46;5.7;2.0125;
2009-06-22;0;1001.3375;15.245833;23;17.583333;14.5;86.541667;64;7.6;1.520833;
2009-06-23;22;999.783333;15.645833;18.6;16.466667;16.1;94.875;89;9.6;2.679167;
2009-06-24;29.8;1009.879167;6.9;13.9;9.9375;5.7;81.916667;59;6.8;1.416667;
2009-06-25;0;1010.208333;6.883333;15.8;9.85;6.3;82.625;53;3.8;1.191667;
2009-06-26;.2;1012.5125;6.633333;14.5;9.2625;4.6;85.25;55;7.1;1.920833;
2009-06-27;0;1012.045833;7.066667;14.7;9.208333;5.1;86.916667;67;9;2.220833;
2009-06-28;0;1007.120833;11.166667;19;13.920833;7.8;83.791667;68;8.9;3.104167;
2009-06-29;0;996.058333;13.854167;27.5;18.058333;12.2;78.125;47;21.3;5.604167;
2009-06-30;3.2;999.5375;5.7875;18.3;13.725;9.8;62.666667;28;21.5;6.829167;
2009-07-01;0;1003.004167;4.370833;19.2;11.933333;5.9;62.166667;34;5.6;1.675;
2009-07-02;0;1004.895833;6.6125;19.1;11.0625;4.7;76.416667;45;5.5;1.870833;
2009-07-03;0;1007.241667;5.975;18.1;10.858333;4.3;75.25;35;5.4;1.745833;
2009-07-04;0;1007.470833;5.6375;18.6;11.095833;3.5;71.708333;35;8.9;2.508333;
2009-07-05;0;1007.05;8.516667;18.4;13.191667;7.2;74.833333;49;8.2;3.420833;
2009-07-06;0;1004.2375;12.5875;23.9;17.054167;11.4;75.708333;55;5.7;2.258333;
2009-07-07;29.6;1001.120833;16.391667;21.9;17.766667;14.5;91.875;67;10.6;2.404167;
2009-07-08;4.8;1002.45;15.620833;18.8;16.483333;14.5;94.708333;86;4.5;1.633333;
2009-07-09;15.6;1005.475;10.7375;16.9;11.420833;9.6;95.708333;91;10.6;2.7875;
2009-07-10;.8;1001.1125;12.570833;15;13.379167;10.1;94.916667;89;4.9;1.320833;
2009-07-11;0;1002.091667;10.029167;15.7;12.966667;11.8;83.041667;55;8.2;2.554167;
2009-07-12;0;1006.575;5.858333;15.4;9.308333;5;80.458333;54;4.5;1.404167;
