Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-17;38.2;938.75;19.408333;30.2;24.0125;19.2;77.375;48;10.4;1.720833;
2004-12-18;0;938.995652;19.543478;31;25.308696;21;72.434783;44;7.4;1.991304;
2004-12-19;1;939.8375;18.8875;30.8;25.233333;20.5;69.791667;43;7.5;2.15;
2004-12-20;0;940.052174;19.865217;30.3;23.304348;20.3;82.043478;53;11.8;1.330435;
2004-12-21;3.6;938.8625;20.091667;30.6;23.054167;20.3;84.333333;53;15.8;1.5125;
2004-12-22;4.4;937.791667;19.770833;30.4;24.033333;19.9;78.916667;50;7.1;1.9625;
2004-12-23;40.8;937.7375;19.65;29;22.7375;18.4;83.708333;59;10.1;1.9625;
2004-12-24;1.4;937.283333;19.6875;29.8;23.466667;19.6;80.458333;53;6.4;1.608333;
2004-12-25;.2;938.729167;19.2375;31.9;24.891667;19.7;72.791667;40;7.9;1.758333;
2004-12-26;0;939.771429;18.704762;32.3;null;19.3;70.47619;41;7.6;1.519048;
2004-12-27;null;937.986957;18.456522;33.3;25.269565;18.8;69.130435;36;9.5;1.678261;
2004-12-28;.4;937.829167;19.4375;32.9;25.795833;20;69.916667;42;9.9;2.416667;
2004-12-29;0;940.854167;18.558333;31.1;24.845833;19.6;70.541667;43;7.7;1.825;
2004-12-30;0;941.3375;19.25;30.8;24.366667;20.1;74.708333;47;10.5;1.970833;
2004-12-31;.4;940.329167;18.229167;32.1;25.320833;18.7;67.958333;34;8;1.208333;
2005-01-01;0;939.4125;17.575;33.1;25.704167;18.9;64.041667;34;7.2;1.716667;
2005-01-02;0;941.091667;18.425;28.1;24.304167;21;70.458333;53;8.1;2.125;
2005-01-03;1;941.820833;18.808333;28.7;23.375;19.8;76.916667;51;7.6;2.025;
2005-01-04;0;940.375;18.7125;30;24.795833;21;69.958333;49;8.6;2.316667;
2005-01-05;0;939.754167;18.529167;29.6;24.733333;20.3;69.25;50;9.4;2.266667;
2005-01-06;0;940.016667;17.925;31.5;25.316667;19.7;65.458333;39;7.8;1.929167;
2005-01-07;0;940.283333;17.35;31.9;25.5375;18.8;63.291667;34;8.5;1.9375;
2005-01-08;0;939.3375;17.925;31.5;25.6625;19;63.833333;42;7.5;1.904167;
2005-01-09;0;937.770833;18.225;33.4;25.829167;20.4;65.583333;36;13;2.1875;
2005-01-10;1.6;937.870833;18.941667;33.7;26.0625;21;68.125;38;7;2.1;
2005-01-11;0;938.741667;19.058333;30.1;24.704167;20.4;71.541667;56;6.9;2.558333;
2005-01-12;0;937.473913;20.386957;32.2;24.873913;22.2;77.304348;46;11;1.83913;
2005-01-13;16.4;936.995652;20.769565;27.1;22.621739;20.6;89.73913;66;7.4;2.878261;
2005-01-14;71;936.291667;20.620833;26;21.858333;20.5;92.916667;76;8.2;3.45;
2005-01-15;64;936.3625;20.870833;27;22.854167;20.4;88.958333;72;9;3.741667;
2005-01-16;16.2;936.370833;20.816667;29.4;23.975;21.1;83.875;60;9.4;3.65;
2005-01-17;5.2;936.641667;20.804167;28.9;22.629167;21.2;89.875;63;13.2;1.995833;
2005-01-18;4.6;937.0625;20.6125;30;24.416667;20;80.625;56;8.1;1.929167;
2005-01-19;.4;937.382609;21.408696;30.6;25.813043;21.7;78.173913;55;5.7;1.143478;
2005-01-20;.2;937.883333;21.333333;31.5;25.6875;21.5;78.375;52;8;1.620833;
2005-01-21;9;939.604167;20.983333;30.3;24.829167;19.3;80.583333;54;13.9;1.8;
2005-01-22;1.6;940.975;19.979167;31.4;24.270833;20.5;78.5;42;11.4;1.5375;
2005-01-23;.2;940.154167;19.3;31;23.379167;19.1;79.25;48;9.6;1.5875;
2005-01-24;0;938.620833;18.991667;32.7;25.383333;19.5;70.166667;43;11.5;1.891667;
2005-01-25;0;937.766667;19.520833;31.1;23.925;19.5;77.5;52;9.6;1.858333;
2005-01-26;2.2;null;null;null;null;19.8;null;88;3.2;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;null;null;null;null;null;63.333333;53;8;null;
2005-01-29;0;938.856522;18.995652;28.4;23.869565;20.2;74.913043;55;5.5;1.843478;
2005-01-30;0;937.454167;19.029167;30.3;24.008333;18.7;75.708333;46;7.5;1.583333;
2005-01-31;0;937.279167;20.058333;28.6;23.820833;21.4;80.583333;57;6.2;2.120833;
2005-02-01;36.2;937.416667;19.395833;22;20.575;19.4;93;83;6.7;1.3625;
2005-02-02;30.8;938.770833;19.254167;27.8;21.658333;19;87;59;10.2;1.408333;
2005-02-03;0;940.791667;18.445833;30.3;24.133333;19.7;73.416667;40;8.1;1.529167;
2005-02-04;0;941.970833;17.445833;31.4;24.391667;17.4;67.833333;38;7.6;1.745833;
2005-02-05;0;942.054167;17.954167;31.8;24.7375;18.7;68.708333;35;5.9;1.5125;
2005-02-06;0;941.726316;17.826316;30.7;null;17;74.578947;47;15.3;1.905263;
2005-02-07;null;940.833333;18.1;27.8;null;null;71.888889;50;6.9;2.2;
2005-02-08;0;941.070833;16.329167;28.2;22.941667;18.5;67.833333;48;7.4;2.2125;
2005-02-09;0;940.9;15.645833;28.3;22.583333;16.5;66.666667;43;6.9;2.066667;
2005-02-10;.2;938.820833;15.854167;28.3;22.795833;16.4;66.625;43;6.6;1.816667;
2005-02-11;0;937.382609;17.004348;27.3;21.726087;16.1;75.695652;56;5.2;1.347826;
2005-02-12;7.4;936.625;20.4125;28;22.625;20.4;88.083333;66;14.6;2.929167;
2005-02-13;18.4;937.266667;20.233333;26.8;21.883333;19.2;90.666667;71;7.4;2.391667;
2005-02-14;20.2;935.883333;20.945833;29.4;23.629167;19.6;86;62;7.8;1.366667;
2005-02-15;.4;934.791304;19.608696;31.1;24.734783;19.3;75.782609;35;7.9;1.578261;
2005-02-16;0;935.8125;20.0375;30.5;24.766667;20.9;76.25;49;6.7;2.370833;
2005-02-17;3.8;938.833333;20.925;29.7;24.341667;21.6;82.208333;54;8.1;2.120833;
2005-02-18;21;941.2375;20.8625;25.9;22.658333;21.1;89.833333;72;6.7;1.491667;
2005-02-19;16.2;940.777273;20.940909;29.2;23.495455;21.1;86.363636;61;7;1.177273;
2005-02-20;24.4;938.933333;21.1125;28.5;23.895833;20.5;85.5;64;4.8;1.2625;
2005-02-21;2;937.391667;19.754167;30.1;24.083333;18.7;78.583333;49;9.9;1.479167;
2005-02-22;0;938.379167;19.104167;30.5;24.3375;19;74.625;46;7.1;1.779167;
2005-02-23;0;940.366667;19.941667;31.6;24.766667;19.4;76.291667;46;9.5;1.733333;
2005-02-24;0;941.333333;19.966667;32.7;25.779167;20;73.041667;40;5.1;1.679167;
2005-02-25;0;940.156522;19.226087;32.5;25.76087;19.8;70.608696;32;5.8;1.43913;
2005-02-26;0;938.904167;20.5875;30.5;24.858333;20.8;77.958333;56;10.1;1.666667;
2005-02-27;null;null;null;null;null;20.8;null;69;3.8;null;
2005-02-28;null;940.185;21.36;29.7;null;null;83.85;58;9.7;1.52;
2005-03-01;null;939.495833;21.404167;28.8;24.0625;20.8;85.791667;62;8.4;1.058333;
2005-03-02;1.4;940.125;20.920833;24.9;22.245833;21.7;92.166667;76;12.3;1.1125;
2005-03-03;24;941.275;20.233333;27.8;23.370833;19.2;83.458333;64;5.2;1.6125;
2005-03-04;.6;940.769565;20.417391;29;24.304348;21.1;80.043478;55;7.8;1.469565;
2005-03-05;3;941.775;20.945833;27;23.104167;21;88.041667;67;7.4;1.704167;
2005-03-06;3.2;940.404348;20.969565;29.7;23.83913;20.8;85.086957;59;7.6;1.982609;
2005-03-07;9.4;940.426087;20.565217;26.6;22.747826;21.1;88;69;7.1;1.96087;
2005-03-08;0;940.933333;19.9875;31;23.695833;20.5;81.625;47;9.6;1.370833;
2005-03-09;.4;939.483333;20.270833;30.4;23.391667;19.8;83.875;51;8.8;1.379167;
2005-03-10;.4;939.673913;20.017391;30.2;24.165217;19.6;79.521739;51;8.9;2.252174;
2005-03-11;0;940.591667;20.691667;30;23.2875;20.2;86;58;13;1.554167;
2005-03-12;13.6;939.045833;20.9625;29.9;23.816667;20;85.083333;55;9.6;1.345833;
2005-03-13;.2;938.382609;21.065217;30.7;25.06087;21;80.304348;50;6.2;1.63913;
2005-03-14;12.8;938.854167;20.204167;26.4;22.741667;20.6;86.291667;64;13.3;3.466667;
2005-03-15;.4;938.691667;20.208333;30.3;23.745833;19.8;81.916667;56;8.5;1.920833;
2005-03-16;.4;941.1;20.075;29.7;24.058333;20.7;80.083333;52;7.4;1.675;
2005-03-17;0;940.278261;19.804348;30.1;24.53913;19.5;76.608696;49;5.8;1.656522;
2005-03-18;0;939.579167;19.670833;31.2;24.629167;19.6;76.041667;46;6.2;1.645833;
2005-03-19;0;939.179167;20.241667;31;24.391667;19.6;79.041667;50;7.8;1.583333;
2005-03-20;16.8;940.45;20.475;28.2;22.5875;20.1;88.458333;63;6.2;1.045833;
2005-03-21;3;940.9625;20.541667;31;24.320833;20.3;81.083333;52;8.8;1.416667;
2005-03-22;0;941.8625;18.991667;30;24.15;18.9;75.291667;46;8.5;1.620833;
2005-03-23;0;942.7;18.6375;30.7;24.133333;18.9;73.416667;48;7.8;2.004167;
2005-03-24;0;942.073913;19.247826;31.5;24.673913;19;73.73913;47;5.6;1.530435;
2005-03-25;0;940.741667;19.1125;30.9;24.354167;18.4;74.708333;45;6.2;1.741667;
2005-03-26;0;939.6;19.2625;30.6;24.125;19.8;76.041667;47;8.3;1.754167;
2005-03-27;0;939.979167;20.05;28.6;23.116667;19.7;83.583333;56;9;1.1875;
2005-03-28;14.2;940;19.283333;28.6;23.579167;19.9;78.583333;51;7.5;1.416667;
2005-03-29;.2;940.8;18.395833;28.1;22.716667;18.2;77.916667;55;7.5;1.620833;
2005-03-30;0;941.2875;18.025;29.7;23.354167;17.8;74.208333;45;7.2;1.645833;
2005-03-31;0;941.091667;17.608333;30.6;23.308333;17.2;73.083333;42;7.3;1.3;
2005-04-01;0;941.595833;18.520833;30.2;24.1125;18.6;72.75;48;7.4;1.8375;
2005-04-02;0;942.5875;17.970833;30.8;23.991667;18.7;70.75;44;6.8;2.4375;
2005-04-03;0;942.6375;17.629167;30.3;23.454167;17.7;72.25;44;8.7;1.625;
2005-04-04;0;942.820833;17.5375;31.5;23.829167;17;70.666667;39;5.3;1.6125;
2005-04-05;0;942.820833;18.4125;31.2;24.258333;18.3;71.708333;46;8.5;2.166667;
2005-04-06;0;943.566667;17.833333;31.4;24.395833;19;69.541667;39;7.7;1.7875;
2005-04-07;0;942.595652;17.252174;31;23.726087;17.2;69.434783;42;8.4;1.869565;
2005-04-08;0;942.375;17.5;30.7;23.504167;17.3;71.375;41;6.4;1.5625;
2005-04-09;0;941.916667;16.125;31.1;23.341667;16.3;67.541667;36;9.8;1.954167;
2005-04-10;0;942.3375;16.4875;30.4;23.7375;17.6;66.541667;38;9.1;2.4625;
2005-04-11;0;941.945833;16.9375;30.6;23.591667;17.6;68.5;40;8;2.129167;
2005-04-12;0;942.491667;17.970833;29.9;23.245833;17.5;74.083333;45;7.1;1.583333;
2005-04-13;0;942.513043;16.965217;30.5;23.626087;17.6;69.478261;38;9.6;1.934783;
2005-04-14;null;941.942857;16.290476;29.2;null;17.4;69.619048;43;10.2;2.266667;
2005-04-15;0;942.1375;16.733333;30.4;23.141667;17.8;69.791667;42;7.1;1.533333;
2005-04-16;0;941.945833;16.995833;30.5;23.358333;17.2;69.958333;41;8.4;1.666667;
2005-04-17;0;941.7125;17.020833;31.3;23.704167;17.2;69.208333;37;5.8;1.729167;
2005-04-18;0;940.820833;16.670833;30.8;23.429167;17;68.333333;39;8.3;2.066667;
2005-04-19;0;941.025;16.8125;30.4;23.175;17.6;69.583333;43;7.4;1.925;
2005-04-20;0;941.458333;17.804167;29.9;23.370833;18;72.708333;47;6.1;1.4875;
2005-04-21;0;940.808696;18.043478;31.2;24.5;18.2;69.608696;39;6.7;1.647826;
2005-04-22;0;939.820833;17.979167;31.8;24.033333;17.5;71.625;41;5.8;1.520833;
2005-04-23;0;940.275;18.358333;30.9;24.1125;18.3;72.25;44;5.8;1.579167;
2005-04-24;0;940.833333;17.708333;31.1;23.8625;18.6;71.333333;39;7.3;1.395833;
2005-04-25;0;940.275;17.029167;30.6;23.229167;17.2;70.875;40;5.6;1.345833;
2005-04-26;0;939.754167;17.845833;30.1;23.5375;18.1;71.916667;46;4.3;.975;
2005-04-27;0;940.533333;19.35;29.3;23.441667;21.4;78.75;55;7.9;1.7625;
2005-04-28;1.4;942.15;17.8;28.2;22.220833;17.5;77.625;54;6.8;1.3625;
2005-04-29;0;943.213043;18.078261;30.5;21.986957;17.7;80.652174;45;10.6;1.365217;
2005-04-30;11.8;942.75;20.0125;28.2;22.079167;19.9;88.833333;60;7.9;1.233333;
2005-05-01;7.2;941.979167;19.2375;28.7;23.366667;20.2;79.291667;50;5.2;1.4875;
2005-05-02;3.8;943.416667;15.804167;27.1;21.141667;17.3;73.666667;43;7.4;2.379167;
2005-05-03;0;944.545833;13.183333;26.9;19.245833;12.7;71.583333;32;5.3;1.208333;
2005-05-04;0;945.579167;12.3875;26.5;18.866667;12.1;69.25;38;8.9;2.145833;
2005-05-05;0;945.220833;12.316667;26.6;19.1125;12.5;68.125;36;7;1.55;
2005-05-06;0;944.333333;13.108333;27.4;19.7125;12.6;68.375;36;6.9;1.591667;
2005-05-07;0;943.63913;13.517391;28.5;20.747826;13.9;67.304348;33;5.4;1.53913;
2005-05-08;0;943.9;14.625;29.4;21.216667;14.4;69.041667;37;5.9;1.545833;
2005-05-09;0;944.895833;15.908333;28.9;21.783333;15;71.25;47;8.3;1.933333;
2005-05-10;0;944.120833;16.133333;28.7;21.679167;15.8;72.958333;44;7.8;1.979167;
2005-05-11;0;944.166667;16.258333;27.2;21.175;16;75.125;51;6.7;1.870833;
2005-05-12;0;943.9875;16.495833;35.9;22.204167;18.1;72.25;32;8.8;2.275;
2005-05-13;0;943.991667;14.895833;29;21.754167;16.3;68.291667;35;8.8;2.429167;
2005-05-14;0;943.304167;14.925;29;21.416667;15.3;69.208333;39;10.4;2.391667;
2005-05-15;0;942.729167;15.625;27.2;21.3;16.1;72.125;48;9.8;2.041667;
2005-05-16;0;942.166667;16.05;28;21.691667;17.3;72.125;46;6.7;1.683333;
2005-05-17;0;940.95;14.9625;29.7;21.325;14.8;70.333333;34;9;1.604167;
2005-05-18;0;939.865217;15.904348;29.2;21.686957;15.1;71.782609;42;6.9;1.373913;
2005-05-19;0;939.166667;15.55;29.7;21.75;15.5;71.291667;38;5.1;1.566667;
2005-05-20;null;null;null;null;null;null;null;71;2.4;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;939.5;16.516667;29.7;22.2875;null;71.666667;46;6.2;1.5375;
2005-05-25;0;939.672727;17.231818;31.5;22.963636;16.4;72.727273;41;17.2;2.3;
2005-05-26;null;943.395455;18.431818;26.8;21.927273;18.2;81.636364;59;14.2;1.577273;
2005-05-27;0;945.5;16.595833;26.9;21.629167;17.6;74.458333;53;9.1;2.195833;
2005-05-28;null;null;null;null;null;18.2;null;72;4.7;null;
2005-05-29;null;null;null;null;null;null;null;null;null;null;
2005-05-30;null;null;null;null;null;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;null;null;null;null;
2005-06-01;null;null;null;null;null;null;null;65;2.6;null;
2005-06-02;null;null;null;null;null;null;null;68;2.9;null;
2005-06-03;null;null;null;null;null;null;null;71;5.1;null;
2005-06-04;null;null;null;26.3;null;null;64.375;43;9.8;null;
2005-06-05;null;null;null;null;null;16.9;78.416667;51;6.7;null;
2005-06-06;null;945.379167;14.316667;26.5;20.5375;14.9;69.125;45;7.3;2.2625;
2005-06-07;0;null;null;22.4;null;16.2;77.9375;62;5.1;null;
2005-06-08;null;945.379167;13.9;27;20.183333;12.6;69.125;43;8.6;2.095833;
2005-06-09;0;945.708333;13.4625;27.2;20.333333;14.7;67.708333;35;13.4;1.7625;
2005-06-10;0;945.4875;13.4625;26;19.4875;14.2;69.416667;47;8.5;1.916667;
2005-06-11;0;944.729167;13.8375;26.8;19.204167;12.6;73.041667;47;7.4;2.058333;
2005-06-12;0;944.5375;14.645833;27.1;20.325;14.3;72.166667;45;8.3;1.85;
2005-06-13;0;944.225;13.320833;28.7;20.270833;13.6;67.666667;34;7.3;1.516667;
2005-06-14;0;null;null;null;null;12.9;81.307692;61;5.2;null;
2005-06-15;null;null;null;null;null;null;60.866667;44;8.2;null;
2005-06-16;0;944.308333;14.445833;28.3;21.0125;14.7;68.791667;40;7.2;1.6;
2005-06-17;0;943.125;14.0375;29;21.070833;14.4;67.458333;34;4.3;1.3375;
2005-06-18;0;941.545833;13.620833;29.5;20.804167;13.2;66.791667;36;5.3;1.404167;
2005-06-19;.6;941.413043;14.756522;30.3;22.378261;16.6;65.130435;34;8.2;2.078261;
2005-06-20;0;941.795833;13.116667;31.9;22;13.8;62.083333;27;6.1;1.7;
2005-06-21;0;943.279167;13.483333;28.6;21.420833;14.8;62.333333;40;11.2;2.570833;
2005-06-22;0;945.4625;14.758333;28;20.970833;15;68.958333;45;8;2.225;
2005-06-23;0;947.070833;13.6;24.9;19.508333;15.9;69.916667;48;7.4;2.4;
2005-06-24;0;945.481818;13.127273;24.8;18.5;13.3;72.818182;49;5.3;1.377273;
2005-06-25;0;944.8625;12.720833;26.9;19.325;13;68.291667;38;5.9;1.629167;
2005-06-26;0;944.730435;12.478261;27.2;18.830435;12.1;69.130435;41;10;2.13913;
2005-06-27;0;944.316667;14.054167;27.4;19.529167;13;72.416667;48;8;2.045833;
2005-06-28;0;945.431818;14.704545;29.6;21.15;15.5;69.727273;37;7.7;1.909091;
2005-06-29;0;945.933333;13.825;26.7;20.758333;15.2;66.625;42;8.7;2.070833;
2005-06-30;0;945.729167;12.254167;27.3;19.520833;12.9;66.416667;35;6.6;1.445833;
2005-07-01;0;944.977273;11.413636;27.9;19.9;12.2;62.318182;27;9.9;2.118182;
2005-07-02;0;945.786957;9.791304;28.9;20;11.9;56.782609;24;7.1;2;
2005-07-03;0;945.945833;10.308333;28.2;19.2875;12;59.625;28;6.2;1.870833;
2005-07-04;0;944.4;10.652174;27.4;19.252174;11.7;60.695652;32;6.1;1.66087;
2005-07-05;0;944.183333;10.458333;28;18.966667;10.9;61.833333;31;5.9;1.820833;
2005-07-06;0;945.5;9.926087;29.3;20.347826;12.1;55.478261;28;6.4;1.652174;
2005-07-07;0;946.875;10.933333;27.8;19.541667;11.1;60.541667;34;10.3;2.454167;
2005-07-08;0;948.633333;12.5625;24.3;18.895833;14.7;67.708333;48;11.4;3.395833;
2005-07-09;0;949.795652;8.682609;24;18.808696;13.7;54;32;9.6;3.443478;
2005-07-10;0;948.420833;9.770833;24.9;17.616667;10.3;62.041667;40;11;3.091667;
2005-07-11;0;947.826087;13.747826;25.2;19.526087;15.2;70.608696;50;10.5;3.117391;
2005-07-12;.2;947.625;12.825;27;20.133333;16.2;65.5;36;7.6;2.716667;
2005-07-13;0;946.678947;9.915789;26.6;null;10.5;62.578947;29;9.2;2.152632;
2005-07-14;null;946.126316;9.363158;25.9;null;10;63.578947;31;7.2;1.473684;
2005-07-15;null;945.729167;12.395833;26.9;19.683333;15;64.166667;42;9.8;2.55;
2005-07-16;0;944.791667;11.679167;27.6;19.420833;12.3;64.291667;34;7.1;1.6125;
2005-07-17;0;943.154167;10.745833;29.9;20.379167;12.5;58.333333;27;7.1;2.233333;
2005-07-18;0;942.083333;10.708333;31.7;21.5375;12;54.625;27;5.4;1.429167;
2005-07-19;0;942.7625;11.716667;31.6;22.433333;13.8;54.791667;26;5.3;1.5;
2005-07-20;0;944.770833;13.879167;28.5;21.379167;15.2;64.875;40;7.7;2.058333;
2005-07-21;0;946.375;13.466667;27.1;20.379167;14.3;66.5;41;10.7;2.4625;
2005-07-22;0;947.170833;13.0875;28.1;20.220833;13.2;66.5;39;8.2;2.158333;
2005-07-23;0;946.520833;12.95;25.8;19.583333;13.6;67.375;44;9;2.391667;
2005-07-24;0;946.669565;13.021739;28.3;20.017391;13.5;66.695652;39;9;2.269565;
2005-07-25;0;946.758333;12.258333;29.1;20.8375;13.5;62;30;8.1;1.929167;
2005-07-26;0;946.15;11.9625;30.7;21.5125;13.4;58.083333;31;7.5;1.5625;
2005-07-27;0;946.5875;12.941667;28.7;22.095833;15.9;58.125;34;8.6;2.245833;
2005-07-28;0;947.254167;12.545833;28.3;20.775;13;62.458333;32;7.2;1.925;
2005-07-29;0;947.0625;12.358333;28.5;20.741667;13.7;61.708333;34;8.8;2.05;
2005-07-30;0;946.441667;11.5625;29;20.8;14.3;58.833333;30;9.9;2.229167;
2005-07-31;0;946.316667;10.725;26.9;21.091667;17;53.916667;30;9.1;2.383333;
2005-08-01;0;947.216667;9.970833;26.6;19.220833;11.8;57.541667;36;10.4;2.395833;
2005-08-02;0;946.8875;10.029167;27.9;19.679167;11.9;57.5;29;8.1;2.358333;
2005-08-03;0;946.658333;11.125;27.5;20.541667;13.2;57.916667;31;10.3;2.4375;
2005-08-04;0;947.270833;10.9625;27.4;20.425;13.3;57.75;30;11.1;2.966667;
2005-08-05;0;947.9125;10.3625;27.4;20.104167;12;56.5;31;11.2;2.775;
2005-08-06;0;946.966667;11.3625;27.8;20.6125;14.6;58.375;32;9.3;2.541667;
2005-08-07;0;946.654167;10.2375;26.8;19.458333;12;57.791667;34;9.5;2.358333;
2005-08-08;0;945.558333;9.683333;27.9;20.054167;12;54.791667;29;9.7;2.345833;
2005-08-09;0;944.8625;11.25;28.1;20.854167;14.4;56.791667;32;8.4;1.904167;
2005-08-10;0;943.604167;12.045833;30.7;23.058333;16.4;53.125;27;7.7;2.020833;
2005-08-11;0;943.941667;12.270833;31.5;23.470833;15.4;52.791667;27;6.7;1.675;
2005-08-12;1.2;942.808333;13.7375;31.4;23.541667;16.3;57.583333;30;8;1.9375;
2005-08-13;0;942.529167;13.3625;30.8;23.695833;16.6;55.125;30;8.8;2.008333;
2005-08-14;0;943.816667;12.05;30.8;23.25;15.4;52.625;27;10.2;2.845833;
2005-08-15;0;945.775;11.095833;30;22.104167;15.1;53;26;11.6;2.295833;
2005-08-16;0;945.4875;13.158333;29.3;21.7125;14.4;60.416667;36;9.3;2.458333;
2005-08-17;0;944.929167;13.791667;29.6;22.466667;15.8;60.333333;35;9.8;2.641667;
2005-08-18;null;null;null;30.3;null;14.4;56.933333;33;7.6;null;
2005-08-19;null;945.663636;12.886364;29.4;22.354545;14.5;57.681818;33;9.9;2.827273;
2005-08-20;0;946.1;11.104348;28.9;22.073913;15.8;54.565217;24;14.5;2.843478;
2005-08-21;0;945.505;10.06;28.8;null;12.6;52.85;31;12;3.065;
2005-08-22;null;944.75;11.02;29.2;null;13.8;55.4;30;10.2;2.64;
2005-08-23;0;945.126087;10.373913;30;21.834783;14.8;51.826087;23;10.7;2.913043;
2005-08-24;0;944.5;11.379167;31.1;22.716667;15.3;52.291667;25;7.2;1.954167;
2005-08-25;0;942.475;11.583333;32.5;23.870833;14.3;50.5;24;13.6;1.679167;
2005-08-26;0;942.983333;10.720833;31.1;23.45;15.5;47.375;22;8.5;2.716667;
2005-08-27;0;943.428571;8.833333;30.9;null;15.3;45.285714;18;10.6;2.795238;
2005-08-28;null;942.463636;9.240909;31.1;23.504545;14.8;43.545455;20;9.6;2.227273;
2005-08-29;0;941.008696;10.313043;32.8;23.182609;15.3;48.173913;21;8.1;1.656522;
2005-08-30;0;941.082609;11.404348;34;25.265217;16.5;45.391304;21;8.8;1.895652;
2005-08-31;0;941.079167;12.795833;34;25.241667;17.4;48.958333;26;10.7;2.433333;
2005-09-01;0;941.536364;12.145455;31.8;24.122727;17.1;49.818182;25;9.9;2.777273;
2005-09-02;0;941.620833;11.995833;33.3;24.4375;15.8;48.75;25;7.4;2.016667;
2005-09-03;null;941.661111;13.938889;32.4;null;18.4;53.444444;32;10.1;2.427778;
2005-09-04;null;943.026087;12.330435;30.7;24.069565;17.2;50.391304;27;9.4;2.552174;
2005-09-05;0;942.179167;13.608333;32.9;23.754167;17;55.5;28;10;2.2625;
2005-09-06;0;941.391304;13.630435;34.1;25.413043;17.7;51.478261;24;8.6;1.878261;
2005-09-07;null;null;null;null;null;null;null;34;6.7;null;
2005-09-08;null;null;null;null;null;null;44.833333;32;10.6;null;
2005-09-09;null;945.804545;11.577273;30.5;23.863636;17.7;49.409091;25;12.3;3.313636;
2005-09-10;0;946.63913;13.96087;27.1;22.778261;18.9;58.217391;39;11;3.613043;
2005-09-11;0;945.563158;12.815789;30.4;null;16.9;56.105263;29;10.4;2.984211;
2005-09-12;null;944.495652;10.895652;33.2;24.604348;16;46;22;6.9;1.595652;
2005-09-13;null;942.989474;11.873684;32.6;null;16.8;46.736842;27;9.6;2.789474;
2005-09-14;null;944.359091;12.154545;31.2;24.654545;17.2;47.681818;29;11.6;3.686364;
2005-09-15;0;946.040909;13.722727;28;22.45;16.5;59.181818;41;10.5;2.872727;
2005-09-16;null;944.326087;13.608696;32.7;24.891304;16.6;53.521739;27;8.4;2.182609;
2005-09-17;0;941.668182;12.636364;34.9;26.331818;17.6;46.318182;23;8.7;2.359091;
2005-09-18;0;942.663636;14.354545;31.3;25.068182;20;53.181818;33;10.9;3.527273;
2005-09-19;null;942.52381;13.709524;33.9;null;18.5;49.857143;25;8.3;2.290476;
2005-09-20;0;940.304167;13.445833;33.8;26.708333;18.9;46.958333;25;6.9;1.554167;
2005-09-21;.8;938.190909;12.177273;35.6;27.354545;20.1;45.090909;16;13;2.968182;
2005-09-22;0;938.741667;13.283333;32.2;24.208333;16.9;52.375;28;9;2.733333;
2005-09-23;.2;940.356522;17.073913;30.5;21.986957;17.8;75.347826;41;22.1;1.865217;
2005-09-24;12.2;939.845;17.005;31.8;null;18.1;70.3;36;8;1.675;
2005-09-25;null;939.613636;17.081818;33.1;25.536364;20.1;62;32;11.2;3.009091;
2005-09-26;0;941.972727;18.809091;29;23.081818;21;77.863636;50;7.2;1.6;
2005-09-27;null;943.468182;19.286364;27.3;22.590909;19.7;82.636364;60;5.6;1.731818;
2005-09-28;.4;944.55;16.740909;23.8;21.1;19.2;76.545455;60;7.8;3.095455;
2005-09-29;.2;943.990909;15.004545;29.4;22.477273;17.7;64.909091;41;9.7;3.231818;
2005-09-30;0;943.2;14.440909;31.3;23.531818;16.7;60;31;8.8;2.118182;
2005-10-01;0;942.2875;13.5875;33.4;24.758333;17.1;53.666667;26;7.5;2.320833;
2005-10-02;0;941.145455;12.595455;34.4;25.336364;16.9;48.272727;23;8.5;2.381818;
2005-10-03;0;940.875;13.579167;32.3;24.8875;17.7;51.416667;31;8.1;2.420833;
2005-10-04;0;940.020833;13.895833;33.1;25.425;17;51.458333;29;8.8;2.591667;
2005-10-05;0;940.686957;14.669565;34.1;27.313043;20.4;48.73913;27;8.8;2.869565;
