Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-27;0;1001.2;22.75;34.6;28.533333;24.1;73.708333;44;9.4;1.075;
2009-12-28;0;1002.0125;22.983333;33.6;28.041667;24.2;75.791667;50;13;1.3875;
2009-12-29;28.2;1002.875;22.758333;31.3;25.775;23.5;84.333333;57;7.5;.870833;
2009-12-30;.2;1003.145833;21.916667;32.1;26.279167;22.2;79;50;9.2;.995833;
2009-12-31;0;1003.091667;21.491667;32.8;26.804167;21.6;75.625;45;6.6;.791667;
2010-01-01;0;1002.529167;22.483333;32.1;27.416667;23.8;75.875;52;5.3;.616667;
2010-01-02;0;1001.3875;22.141667;33.4;27.970833;23.9;72.916667;46;8.2;1.1375;
2010-01-03;0;1001.004167;22.158333;33.3;27.6875;23.1;74.166667;45;8.3;.920833;
2010-01-04;0;1002.029167;22.716667;33.8;27.283333;23.4;78.416667;47;10.4;1.179167;
2010-01-05;4.8;1001.8875;22.633333;33.3;27.2625;23.5;78.458333;45;7.6;.966667;
2010-01-06;0;1001.641667;22.408333;34.2;26.766667;22.5;79.458333;46;8.8;.733333;
2010-01-07;6;1002.370833;23.616667;29.9;26.1375;24.1;86.375;65;7.8;.75;
2010-01-08;7.6;1002.295833;22.766667;31.5;26.845833;23.6;79.875;56;8.4;1.258333;
2010-01-09;0;1001.520833;22.15;32.8;27.6375;23.8;74.125;49;10;1.283333;
2010-01-10;0;1001.75;22.779167;30.8;26.6625;23.3;80.291667;58;11.1;1.141667;
2010-01-11;1.2;1003.004167;23.029167;30.7;26.433333;24.2;82.291667;61;7.9;.891667;
2010-01-12;6.2;1003.891667;22.85;27.6;24.954167;23.2;88.458333;72;7.1;.641667;
2010-01-13;7;1004.136364;22.786364;32.3;25.963636;23.1;84.045455;54;8.1;.795455;
2010-01-14;.2;1003.3875;23.229167;31.8;26.125;22.6;85.041667;56;6.8;.504167;
2010-01-15;17.6;1004.058333;23.725;28.8;25.3375;23.8;91;73;8.3;.4875;
2010-01-16;26;1003.733333;23.6375;29.2;25.429167;23.9;90.166667;68;6.5;.345833;
2010-01-17;11;1004.620833;23.379167;27.8;25.329167;23.8;89.333333;71;4.5;.379167;
2010-01-18;39.8;1004.320833;23.620833;29.5;25.675;23.6;88.875;67;5.7;.425;
2010-01-19;9.2;1002.9125;22.6875;34;27.604167;22.8;77.375;46;7.1;.895833;
2010-01-20;0;1001.745833;23.370833;33.8;27.4125;23.6;80.291667;48;8.8;.920833;
2010-01-21;.8;1001.995833;23.141667;31.9;26.083333;23.5;85;58;9.9;.958333;
2010-01-22;8;1002.870833;23.216667;30.3;26.345833;24.1;83.916667;61;6.9;.733333;
2010-01-23;4.6;1002.3125;23.529167;28.4;25.5625;24.2;88.791667;72;7.4;.345833;
2010-01-24;5.6;1001.954167;23.195833;33.2;27.429167;23.7;79.625;49;6.5;.829167;
2010-01-25;0;1001.920833;23.541667;32.5;26.575;24.1;84.458333;54;10.3;1.120833;
2010-01-26;19.8;1002;22.666667;32.1;26.895833;23.6;79.416667;53;7;1.041667;
2010-01-27;.4;1002.104167;23.541667;30.1;26.145833;24;86.041667;64;11.3;1.016667;
2010-01-28;3.4;1001.316667;22.495833;33.5;27.270833;22.7;77.791667;45;7.5;.9625;
2010-01-29;0;1000.233333;22.508333;33.4;27.833333;23.8;75.333333;47;8.6;1.15;
2010-01-30;.2;1001.120833;23.404167;30.8;27.020833;25.1;81.25;61;10.2;1.541667;
2010-01-31;10.4;1002.1375;23.65;32.8;27.045833;24.4;82.958333;55;6.7;.841667;
2010-02-01;.2;1002.154167;24.241667;31.2;26.85;24.7;85.958333;63;8;.7;
2010-02-02;6.2;1001.358333;24.2125;31.8;26.845833;24.6;86.166667;62;8.6;.9375;
2010-02-03;8.8;1001.170833;24.033333;31.7;27.470833;25.1;82.458333;58;9.7;1.283333;
2010-02-04;3.2;1000.941667;23.670833;33.8;28.308333;24.8;78;50;8.6;1.15;
2010-02-05;.2;1000.7875;24.0625;32.6;27.85;25.1;81;58;8.3;1.3125;
2010-02-06;2.4;1000.9;23.983333;30.9;27.158333;25;83.291667;64;7.3;1.008333;
2010-02-07;6.8;1001.9875;23.745833;29.3;26.066667;23.5;87.458333;72;8.7;.458333;
2010-02-08;2.4;1002.029167;24.075;32.8;27.129167;23.9;84.375;58;7.4;.8;
2010-02-09;5.4;1000.3875;24.2625;29.6;26.3;24.8;88.75;70;9.1;.833333;
2010-02-10;42.6;1001.008333;23.204167;27.8;25.195833;23.3;89.041667;72;8.5;.691667;
2010-02-11;0;1000.541667;22.620833;31.3;26.5625;23.7;80.416667;53;6.8;.645833;
2010-02-12;0;1000.9625;23.4875;33.9;26.679167;24;83.958333;50;7;.508333;
2010-02-13;32.6;1001.795833;23.154167;30.6;26.4625;23.4;82.833333;63;6.2;.995833;
2010-02-14;5.4;1001.408333;23.495833;33.3;27.741667;24.2;79.333333;52;9;1.3;
2010-02-15;16;1001.120833;22.791667;34;28.104167;23.7;75.541667;44;6.9;1.020833;
2010-02-16;0;1001.116667;22.591667;33.8;27.804167;23.4;75.458333;49;8.4;1.091667;
2010-02-17;42;1002;24.0375;30.3;26.416667;24.2;87.375;66;6.3;.795833;
2010-02-18;13;1001.891667;23.945833;32.6;26.75;23.5;85.75;57;7.7;.6875;
2010-02-19;5.6;1001.8625;23.970833;35.5;28.429167;24;79.5;46;7;.845833;
2010-02-20;6.6;1001.825;24.529167;34.9;28.341667;24.9;81.5;48;6.7;.725;
2010-02-21;1.2;1002.425;23.816667;30.2;27.620833;25.2;80.416667;63;7.6;1.133333;
2010-02-22;0;1002.404167;24.025;27.5;25.441667;24.3;91.958333;82;7.1;.408333;
2010-02-23;10.8;1001.475;23.958333;30.5;26.1375;23.8;88.333333;66;8.1;.454167;
2010-02-24;3.8;1001.8375;23.858333;33;26.516667;24.3;86.291667;55;18.1;.65;
2010-02-25;10.8;1001.9625;23.7;31.3;25.820833;23.2;88.333333;66;6.8;.491667;
2010-02-26;6.8;1002.491667;23.708333;29.9;25.333333;24.6;90.916667;69;9.1;.616667;
2010-02-27;29.4;1002.916667;23.379167;29.2;25.420833;23;88.916667;74;3.4;.358333;
2010-02-28;7;1003.583333;23.995833;32;26.416667;23.6;87.25;61;8.8;.525;
2010-03-01;22.4;1003.375;23.616667;33.4;27.358333;24.1;81.458333;54;9.2;.8875;
2010-03-02;.6;1002.2625;23.9125;34.5;27.820833;23.7;81.125;46;6.4;.725;
2010-03-03;5.6;1002.170833;24.016667;34.3;27.816667;23.4;81.291667;49;7.6;.9;
2010-03-04;6.8;1002.3125;24.333333;34.9;27.425;24.1;84.583333;52;9.2;.679167;
2010-03-05;4.4;1002.754167;23.7;29.1;25.658333;23.9;89.083333;69;8.8;.566667;
2010-03-06;27.4;1002.120833;23.441667;33.8;26.541667;23.5;84.333333;51;9.3;.7;
2010-03-07;25.2;1001.95;23.908333;32.2;26.579167;23.6;86.125;61;7.6;.658333;
2010-03-08;.4;1001.354167;24.295833;34.1;27.904167;24.2;82;53;6.9;.816667;
2010-03-09;0;1001.845833;24.5625;34.2;27.841667;25.6;83.625;52;9.1;.6875;
2010-03-10;0;1001.2;23.504167;35.2;28.65;23.9;76.333333;45;6.1;1.0375;
2010-03-11;0;1001.258333;23.625;35;28.541667;24.4;77.125;46;6.7;.829167;
2010-03-12;0;1001.920833;24.416667;33.8;27.1625;25.4;85.666667;53;10.5;.741667;
2010-03-13;5.6;1001.395833;23.8125;35.3;28.3625;23.5;78.833333;48;8.3;.925;
2010-03-14;3;1001.3;23.7375;35.3;29.004167;23.9;75.583333;47;8.7;1.320833;
2010-03-15;5.4;1001.579167;24.1;33.3;28.208333;24.8;79.708333;57;10.8;.916667;
2010-03-16;0;1002.979167;23.391667;33.5;27.5875;24.2;79.25;49;6.6;.970833;
2010-03-17;.4;1002.654167;24;32.8;27.233333;24.6;83.541667;57;11.4;.825;
2010-03-18;4;1002.7375;22.8625;33.8;27.575;23.1;77.791667;50;9.5;1.191667;
2010-03-19;6.8;1003.383333;23.825;33.2;27.925;23.9;79.958333;52;12.9;1.1875;
2010-03-20;28.2;1004.425;24.154167;31.7;26.8125;24.1;86.125;61;4.4;.604167;
2010-03-21;17;1003.666667;23.333333;32.2;26.729167;23.6;82.875;55;15.9;1.070833;
2010-03-22;.2;1002.1;22.75;33.7;27.9;23.6;76.291667;48;8.7;1.320833;
2010-03-23;0;1002.383333;21.966667;33.5;27.195833;22.2;76.041667;44;9;1.016667;
2010-03-24;0;1002.5625;22.95;31.2;26.275;23.3;82.875;57;8.8;.766667;
2010-03-25;3;1002.175;23.766667;32.8;26.666667;23.8;84.916667;56;8.2;.770833;
2010-03-26;18;1002.341667;23.495833;32.7;27.120833;24.5;81.958333;52;7.3;1.141667;
2010-03-27;32.6;1003.754167;22.929167;28.1;24.8375;23.6;89.375;74;7.9;.779167;
2010-03-28;.8;1003.120833;22.895833;33.2;26.358333;23.1;82.625;50;6.5;.620833;
2010-03-29;2.6;1001.954167;23.029167;33.8;27.6625;23.5;77.791667;49;5.7;.875;
2010-03-30;0;1002.029167;23.766667;29.5;26.783333;24.1;84.208333;69;10.4;.7375;
2010-03-31;15;1001.9125;23.554167;32;26.804167;23.6;83.333333;56;7.3;.804167;
2010-04-01;1.6;1002.604167;23.708333;27.9;25.320833;24.2;90.833333;81;9.7;.670833;
2010-04-02;14.6;1003.541667;22.8375;25.6;24.154167;23.3;92.5;86;6.6;.304167;
2010-04-03;20;1001.904167;22.683333;33.7;26.316667;22.1;82.25;53;8;.7;
2010-04-04;.8;1001.904167;23.408333;35;26.995833;23.5;82.958333;48;12.5;.879167;
2010-04-05;45.4;1001.7;23.295833;34.5;27.025;22.9;81.791667;51;6.7;.766667;
2010-04-06;1.8;1002.633333;23.920833;30.7;26.233333;24.4;87.625;64;6.6;.829167;
2010-04-07;2.8;1003.241667;23.2625;26.3;24.775;24.5;91.333333;82;10.8;.770833;
2010-04-08;1.8;1003.2875;22.395833;32.8;26.2;22.7;81.333333;51;4.8;.5375;
2010-04-09;.8;1003.566667;23.941667;29.8;26.075;23.7;88.25;66;6.5;.425;
2010-04-10;22.8;1003.8375;23.6625;29.6;25.95;24.4;87.75;66;4.7;.345833;
2010-04-11;.2;1002.825;23.4125;32.2;26.9;24.3;82.166667;54;5.1;.858333;
2010-04-12;.2;1002.375;23.729167;32.6;26.329167;24.6;86.375;55;9.4;.654167;
2010-04-13;50.6;1002.070833;22.895833;34.7;27.175;23.4;79.625;46;6.3;.795833;
2010-04-14;.2;1002.425;24.041667;34.3;27.5625;24.6;82.458333;52;7.9;.6375;
2010-04-15;5.6;1003.366667;23.633333;27.9;25.166667;24.7;91.458333;78;7.5;.604167;
2010-04-16;43.4;1004.016667;22.5875;28.1;24.5125;23;89.583333;67;6.7;.745833;
2010-04-17;13.4;1003.333333;22.804167;34.4;27.216667;23.2;79.416667;48;4.8;.433333;
2010-04-18;.4;1004.720833;23.7;28.7;25.333333;23.8;90.75;74;4.8;.454167;
2010-04-19;15.4;1004.104167;23.566667;33.3;27.25;22.9;81.75;53;5.1;.516667;
2010-04-20;.2;1002.395833;24.179167;35.6;28.570833;24.5;79.416667;43;7.7;.6625;
2010-04-21;82.8;1004.758333;23.170833;27.4;24.583333;24;91.958333;81;8.2;.7375;
2010-04-22;42.4;1002.766667;23.120833;34.6;26.970833;23.2;81.375;51;4.4;.620833;
2010-04-23;0;1002.004167;24.125;35.1;28.641667;24.1;78.875;49;7.1;.8875;
2010-04-24;3.4;1002.904167;24.458333;31.2;26.641667;24.9;88.166667;62;8.3;.583333;
2010-04-25;14.4;1002.15;24.195833;31.2;26.6875;24;86.958333;66;8;.570833;
2010-04-26;6.6;1002.25;24.3125;32.9;27.4375;24.6;84.041667;55;6.3;.645833;
2010-04-27;.2;1003.170833;24.516667;32.2;26.866667;25;87.541667;61;8.1;.6625;
2010-04-28;52.2;1004.1875;23.9375;31.8;26.541667;24.5;86.416667;60;8.3;.966667;
2010-04-29;8.2;1005;23.208333;28.7;24.9875;24;90.208333;68;6.1;.741667;
2010-04-30;9.4;1005.125;23.2;30.7;25.9125;23.4;85.875;62;4.7;.654167;
2010-05-01;8.4;1004.695833;23.941667;31.1;26.075;24.2;88.5;61;5.4;.595833;
2010-05-02;4.6;1003.883333;23.183333;31;25.091667;22.8;89.75;63;6.2;.520833;
2010-05-03;17.2;1004.291667;23.3375;31.4;26.358333;23.8;84.541667;57;7.7;.929167;
2010-05-04;.2;1003.3;23.141667;33.4;26.883333;23.4;81.5;54;8.2;.845833;
2010-05-05;5.6;1002.883333;23.654167;32.1;26.758333;24;84.291667;54;8;.5375;
2010-05-06;61.4;1003.575;23.4375;29.7;25.125;22.4;90.583333;69;9.3;.745833;
2010-05-07;9;1003.454167;23.758333;34.4;27.775;23.2;80.583333;51;8.6;.854167;
2010-05-08;.8;1003.4125;24.004167;33;26.975;23.7;84.75;56;5.1;.575;
2010-05-09;.2;1003.475;24.2375;34.1;27.0125;24.2;86;51;6.1;.433333;
2010-05-10;4.8;1003.616667;23.679167;30.5;25.370833;24.1;90.75;65;7.7;.591667;
2010-05-11;67.2;1004.529167;23.183333;27.3;24.945833;23.4;90.083333;72;6.2;.570833;
2010-05-12;1.8;1003.858333;23.0375;29.5;25.441667;23.1;87.208333;66;7.7;.7125;
2010-05-13;.4;1004.3125;23.325;29.3;26.15;24.4;85.041667;65;5.1;.604167;
2010-05-14;.4;1004.620833;23.620833;31.7;26.583333;24.1;84.583333;59;6.2;.604167;
2010-05-15;32.8;1004.454167;23.9375;28.9;25.729167;24.3;90;72;5.9;.708333;
2010-05-16;4.4;1004.358333;23.7875;32.7;26.858333;24.1;84.333333;52;6.1;.55;
2010-05-17;.6;1003.829167;24.258333;32.2;26.8875;24.6;86.291667;59;4.8;.470833;
2010-05-18;12;1003.354167;24;32.7;27.258333;24.4;83.625;55;11.7;.529167;
2010-05-19;11.8;1002.7875;23.683333;35.4;28.591667;24.3;77.666667;43;5.7;.679167;
2010-05-20;0;1002.279167;23.504167;35.2;27.704167;23.1;80.208333;46;13.2;.591667;
2010-05-21;2.2;1002.1625;24.216667;34.7;28.154167;23.6;80.875;49;5;.6625;
2010-05-22;.6;1002.020833;24.5875;31.6;27.545833;24.9;84.708333;63;3.7;.545833;
2010-05-23;5;1001.425;24.008333;30.8;26.329167;24.9;87.541667;63;6.9;.583333;
2010-05-24;11;1000.9625;23.645833;34.3;27.641667;24;80.75;51;4.9;.704167;
2010-05-25;1;1001.141667;24.495833;35.2;28.375;24.9;81;48;8.5;.633333;
2010-05-26;1;1001.720833;24.416667;34;28.058333;24;82.208333;55;6.4;.616667;
2010-05-27;5.2;1003.395833;24.216667;28.3;25.708333;24.4;91.541667;80;5;.408333;
2010-05-28;20.6;1004.6625;23.841667;28.4;25.6625;23.9;89.875;76;3.1;.533333;
2010-05-29;1.6;1004.925;23.804167;26.5;25.1625;24.4;92.291667;82;7.7;.591667;
2010-05-30;9.4;1006.154167;23.079167;28.2;25.3;23.5;87.75;71;5.4;.716667;
2010-05-31;.2;1007.020833;23.120833;32.5;26.9875;23.3;80.875;54;7.3;.870833;
2010-06-01;0;1005.7375;23.4;33.2;27.025;23.5;82.041667;51;5.7;.629167;
2010-06-02;0;1004.9125;23.304167;33.2;26.445833;23;84.166667;53;6.7;.604167;
2010-06-03;32;1005.475;23.070833;32.8;26.116667;22.8;84.708333;54;8;.608333;
2010-06-04;.2;1006.420833;23.275;33.1;26.395833;23.2;84;55;6.5;.720833;
2010-06-05;.6;1006.704167;23.458333;31.1;25.4375;23.4;89.291667;63;10.4;.5875;
2010-06-06;22.6;1006.35;23.029167;31.3;25.766667;22.8;85.708333;61;6;.554167;
2010-06-07;12.8;1005.516667;23.633333;33;27.479167;23.6;81.25;55;6.6;.795833;
2010-06-08;11;1005.566667;23.195833;34.4;27.3625;22.9;79.791667;49;11.4;.979167;
2010-06-09;.2;1006.058333;23.091667;33.2;25.325;23.6;88.291667;53;16.7;.420833;
2010-06-10;14.8;1005.8;23.0625;33.2;26.195833;22.9;84.416667;53;6.5;.675;
2010-06-11;8.8;1006.495833;23.145833;30.2;25.333333;22.6;88.25;62;8.2;.545833;
2010-06-12;9.8;1006.325;22.625;32.8;26.1625;22.4;82.541667;52;7.2;.65;
2010-06-13;0;1004.883333;22.075;33.9;26.458333;21.4;79.125;46;7.5;.783333;
2010-06-14;0;1004.0625;22.670833;34.4;27.345833;22.9;77.916667;46;6.3;.766667;
2010-06-15;0;1004.554167;23.316667;31.1;25.554167;22.7;88.041667;61;7.5;.533333;
2010-06-16;5.4;1004.95;23.6625;32.9;26.5625;24.2;85.125;54;6.7;.616667;
2010-06-17;2.4;1004.120833;23.445833;32.8;26.316667;23.2;85.416667;55;6.2;.566667;
2010-06-18;2.2;1003.720833;23.254167;29.7;25.625;23.5;87.125;68;5.4;.616667;
2010-06-19;3.4;1002.933333;23.179167;30.7;25.316667;22.8;88.541667;61;7.6;.591667;
2010-06-20;15.4;1002.7625;23.0625;33.3;27.0375;23.8;80.5;50;7;.9125;
2010-06-21;0;1003.758333;22.845833;33.7;26.6625;23.2;81.166667;48;5.4;.804167;
2010-06-22;21.4;1005.395833;21.895833;33.1;24.733333;21.5;85.5;55;8.2;.708333;
2010-06-23;22;1004.958333;22.045833;33.8;26.529167;22;78.916667;48;6;.8875;
2010-06-24;.2;1004.9125;22.275;34.1;27.420833;22.3;76.208333;45;7.2;1.033333;
2010-06-25;0;1004.658333;22.5;33.6;27.020833;22.3;78.416667;50;10.2;1.095833;
2010-06-26;.2;1004.679167;23.083333;30.7;25.3625;23.4;87.666667;62;10.6;.7375;
2010-06-27;7.6;1003.741667;21.979167;33.3;26.695833;21.6;78.208333;46;5.3;.858333;
2010-06-28;0;1004.3125;21.966667;33.9;27.095833;21.8;76.333333;45;7.4;.933333;
2010-06-29;.2;1005.058333;21.420833;34.2;26.9;21.3;74.875;41;5;.704167;
2010-06-30;0;1005.016667;22.129167;34;27.225;23.1;76;43;9.6;.7;
2010-07-01;.2;1005.125;22.708333;30.5;25.841667;23.3;83.708333;56;5.7;.6125;
2010-07-02;.2;1004.533333;23.220833;29.5;25.058333;23.9;89.875;69;8.2;.395833;
2010-07-03;42.4;1004.570833;22.8125;30.1;25.466667;22.6;85.916667;66;10.9;.454167;
2010-07-04;6.8;1004.7625;23.154167;29.9;25.466667;23.3;87.458333;69;11.3;.579167;
2010-07-05;12.2;1004.745833;22.758333;26.8;24.375;23.5;90.833333;75;9.9;.429167;
2010-07-06;2.6;1004.416667;22.316667;31.7;25.8875;22.5;82.166667;57;8.6;.8625;
2010-07-07;0;1003.55;22.325;33.9;26.933333;22.3;78.125;45;5.8;.783333;
2010-07-08;0;1003.533333;22.491667;34.2;27.704167;23.2;75.958333;42;7.2;1.129167;
2010-07-09;0;1003.341667;22.325;34.5;27.933333;22.7;74.458333;43;6.5;.9625;
2010-07-10;3.6;1004.1875;23.066667;28.6;25.345833;24;87.583333;72;6.8;.7375;
2010-07-11;1;1003.170833;22.870833;32.1;25.404167;21.8;86.75;57;5.5;.516667;
2010-07-12;11;1002.754167;23.358333;30.9;25.9375;23.4;86.333333;61;6.3;.520833;
2010-07-13;6;1003.15;23.466667;33.3;26.520833;23.6;84.958333;50;7.8;.8375;
2010-07-14;2.4;1002.9;23.041667;33.4;26.958333;22.7;80.708333;48;6.2;.641667;
2010-07-15;.2;1002.8875;22.970833;33.6;27.575;22.5;78.291667;49;6.6;.8625;
2010-07-16;1;1004.8;23.220833;29.7;25.283333;22.8;88.791667;67;10.8;.7375;
2010-07-17;20.6;1007.766667;22.275;25.3;24.083333;23.4;89.916667;78;5.5;.879167;
2010-07-18;6.2;1009.375;20.529167;23.7;22.254167;21.3;90;74;6.4;.904167;
2010-07-19;.8;1009.304167;20.429167;24.9;22.133333;20.9;90.208333;71;4.6;.729167;
2010-07-20;.4;1007.891667;20.920833;27.5;23.266667;21;87.208333;66;4.1;.604167;
2010-07-21;0;1006.691667;21.716667;31.9;25.458333;21.6;81.25;52;4.4;.625;
2010-07-22;14;1006.1875;22.766667;31.8;26.033333;22.5;83.458333;54;7.9;.6875;
2010-07-23;7.2;1006.15;22.841667;33.6;25.8;22.5;85.208333;50;9.1;.754167;
2010-07-24;2;1005.529167;22.808333;32.8;25.575;22.4;85.625;53;6.1;.608333;
2010-07-25;11.4;1004.691667;22.8625;32.9;26.0875;22.3;83.583333;56;8.9;.8;
2010-07-26;5.4;1004.1;23.004167;34.1;26.708333;23;82.083333;46;6.7;.854167;
2010-07-27;0;1004.391667;22.520833;33.2;26.983333;22.5;78.791667;43;4.8;.545833;
2010-07-28;2.6;1005;23.195833;29.7;25.841667;23.8;85.916667;60;6.1;.758333;
2010-07-29;1;1005.054167;22.5375;34.2;26.725;22.5;79.916667;46;12.2;.729167;
2010-07-30;1;1003.529167;22.929167;33;26.8;23;80.625;53;4.2;.6625;
2010-07-31;6.6;1002.245833;22.95;31.3;25.229167;22.6;87.791667;58;8.3;.770833;
2010-08-01;23.8;1001.783333;22.841667;34.4;27.391667;22.6;78.5;47;7;.904167;
2010-08-02;0;1002.470833;21.991667;35;27.6625;21.8;74.5;41;6.8;.883333;
2010-08-03;.2;null;null;35.1;null;21.5;83.764706;34;4.5;null;
2010-08-04;null;1004.321739;23.126087;33.5;26.591304;23.6;82.434783;47;5.6;.56087;
2010-08-05;.6;1005.358333;23.070833;30.6;25.85;23.8;85.291667;60;5;.720833;
2010-08-06;2;1005.425;22.4125;30.6;25.470833;22;84.083333;59;4.8;.570833;
2010-08-07;0;1005.3125;22.366667;33.4;26.675;22.7;79.458333;47;6;.858333;
2010-08-08;0;1005.808333;22.9;27.9;25.4625;23.1;86.041667;72;5.1;.8125;
2010-08-09;0;1005.175;22.770833;34.7;27.358333;23.4;78.333333;44;4;.758333;
2010-08-10;.2;1005.058333;22.658333;35.3;27.425;22.6;78.041667;42;11.4;.8625;
2010-08-11;2;1004.945833;22.091667;34.3;26.333333;22.2;79.958333;46;17.7;.883333;
2010-08-12;5.4;1004.579167;21.795833;34;26.391667;21.3;78.25;44;7.4;.7125;
2010-08-13;.8;1005.245833;22.466667;34.7;26.083333;22;82.541667;45;10.2;.995833;
2010-08-14;5.6;1005.1375;22.604167;34.1;26.979167;22.3;79.541667;45;5.1;.495833;
2010-08-15;.2;1005.745833;21.895833;33.7;26.483333;21;78.708333;43;3.8;.516667;
2010-08-16;0;1005.470833;22.8;33.4;26.933333;22.1;80;50;4.3;.5375;
2010-08-17;0;1005.55;22.766667;32.4;25.891667;23.2;84;52;8.3;.6;
2010-08-18;22.6;1005.925;22.508333;31.8;25.2;22.2;86.041667;58;5.3;.533333;
2010-08-19;15;1004.075;22.820833;33.6;26.070833;22.6;83.75;53;4.3;.3375;
2010-08-20;1.2;1004.725;22.616667;28.3;24.85;23.3;87.583333;70;4.7;.675;
2010-08-21;3.8;1005.408333;22.3;33.6;26.3875;22.8;80;50;7;.741667;
2010-08-22;25.4;1005.358333;23.029167;34.5;27.329167;22.7;79.375;46;7;.804167;
2010-08-23;.6;1003.775;22.120833;35.8;27.991667;22.4;74.25;39;7.8;.804167;
2010-08-24;0;1002.745833;22.466667;35.3;27.645833;22.3;76.291667;43;6.2;.833333;
2010-08-25;0;1002.791667;22.3;36.3;28.183333;22.1;73.833333;40;7.2;1;
2010-08-26;0;1003.045833;23.55;35.4;27.9875;23.9;78.75;45;12.1;1;
2010-08-27;4.2;1002.7375;22.341667;34.8;27.9375;22.3;74.791667;43;7.3;1.108333;
2010-08-28;0;1002.679167;22.866667;36.4;28.170833;22.6;75.791667;40;6;.829167;
2010-08-29;0;1002.391667;22.970833;35.2;28.6;23.4;74.666667;44;6.7;.958333;
2010-08-30;0;1002.379167;22.754167;35.2;28.604167;22.7;73.958333;43;7.2;1.083333;
2010-08-31;0;1001.904167;22.4;35.4;28.354167;23;73.583333;41;6.7;1.0375;
2010-09-01;0;1002.170833;22.404167;35.2;27.720833;22.7;75.708333;44;10.3;1.054167;
2010-09-02;.4;1004.4125;23.029167;33.6;26.929167;22.7;80.791667;51;8.8;.7;
2010-09-03;2.8;1004.529167;22.725;35.5;27.754167;22.8;77.166667;42;6.4;.595833;
2010-09-04;0;1004.5875;22.820833;33.5;27.116667;23.1;78.958333;54;9.6;.570833;
2010-09-05;0;1004.333333;22.558333;34.6;27.075;21.7;78.333333;47;4.4;.583333;
2010-09-06;.2;1004.308333;22.891667;35.5;28.204167;23.3;75.958333;44;15.4;.929167;
2010-09-07;33.4;1005.191667;22.570833;31.4;25.379167;22.3;85.541667;57;15.4;.516667;
2010-09-08;3.4;1004.183333;23.75;33.4;27.333333;23.6;81.958333;55;6.1;.725;
2010-09-09;0;1003.908333;23.133333;32.2;26.604167;23.3;82;61;5.8;.954167;
2010-09-10;11.8;1004.716667;22.729167;31.7;25.679167;22.8;84.916667;59;9.4;.795833;
2010-09-11;4.6;1003.208333;22.291667;33.9;26.970833;22;78.208333;48;5.9;.808333;
2010-09-12;0;1002.133333;23.283333;34.9;27.641667;22.7;79.25;44;11;.758333;
2010-09-13;2.6;1001.558333;23.433333;35.1;28.325;23.1;77.208333;47;7;.7875;
2010-09-14;.6;1002.1875;22.641667;36.6;29.008333;22.8;72.333333;38;8.4;1.0125;
2010-09-15;0;1002.008333;22.458333;36.3;28.670833;22.3;72.75;39;6.2;.816667;
2010-09-16;0;1000.620833;22.904167;36.5;28.470833;22.8;74.708333;40;7;.725;
2010-09-17;0;1001.1375;23.245833;36.2;28.704167;23.4;74.958333;41;6.7;.8;
2010-09-18;0;1002.770833;21.925;34.5;27.4625;22.1;73.833333;47;6.7;1.2625;
2010-09-19;1.2;1002.479167;22.566667;34.5;27.329167;22.8;77.791667;44;6.2;.7375;
2010-09-20;0;1002.325;22.6;33.2;25.725;22.9;83.958333;54;7.5;.8375;
2010-09-21;1.2;1002.720833;22.7;32.5;26.016667;22.1;83.083333;59;4.2;.595833;
2010-09-22;0;1002.175;22.391667;35;27.591667;22.1;75.958333;44;7.5;1.041667;
2010-09-23;.2;1001.6375;22.554167;36.2;28.366667;22.7;73.458333;40;6.9;.941667;
2010-09-24;0;1001.058333;22.429167;37;28.591667;22.2;73.041667;36;6.3;1;
2010-09-25;0;1001.245833;22.629167;36.1;28.933333;23.1;72;39;7.5;.933333;
2010-09-26;0;1001.220833;22.979167;35.4;28.558333;23.6;74.375;43;6.8;.9;
2010-09-27;0;1000.85;22.054167;36;28.5625;22.8;71.833333;34;7;1.025;
2010-09-28;0;999.720833;22.066667;36.8;28.916667;22.9;70.208333;35;6.6;1.066667;
2010-09-29;0;1000.254167;22.104167;37.3;29.133333;22.7;69.666667;35;7.8;.991667;
2010-09-30;0;1000.175;22.816667;37.8;29.283333;23.2;72.083333;35;5.8;.683333;
2010-10-01;.4;1000.7125;22.295833;36;28.166667;23.5;72.458333;42;7.2;.966667;
