Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-25;0;1023.533333;15.679167;22.7;18.520833;15.2;84.333333;65;7;1.008333;
2016-05-26;0;1018.683333;15.491667;27.2;19.570833;13.9;79.666667;46;5.2;.870833;
2016-05-27;.2;1017.75;15.354167;28;19.595833;13.7;79.291667;36;6.4;.741667;
2016-05-28;0;1019.645833;17.875;26.3;20.854167;16.8;84.208333;59;5.6;.795833;
2016-05-29;0;1016.679167;18.0875;28.3;21.045833;16.8;84.666667;53;5.6;.7625;
2016-05-30;0;1012.120833;17.5625;31.6;21.995833;15.7;79.375;37;5.9;.916667;
2016-05-31;4.4;1011.433333;18.375;27.9;21.154167;16.8;85.541667;59;4;.758333;
2016-06-01;0;1011.458333;18.491667;29.6;21.516667;17;84.458333;53;5.4;.854167;
2016-06-02;0;1008.420833;19.554167;29.8;22.491667;19;84.375;52;12.5;1.0125;
2016-06-03;6.4;1010.529167;19.183333;26.6;21.941667;19.7;84.958333;64;6.9;1.045833;
2016-06-04;.4;1011.0125;19.804167;25.7;22.079167;20.1;87.625;70;6;1.2375;
2016-06-05;15.2;1010.9125;20.4625;26.8;22.254167;20.4;89.916667;72;5.2;.85;
2016-06-06;.4;1009.1375;21.808333;28.5;24.0875;21.1;87.541667;70;4.8;.791667;
2016-06-07;14.6;1011.808333;19.070833;24.6;21.058333;19.8;88.666667;70;9.4;1.979167;
2016-06-08;11.6;1016.7875;16.983333;20.5;18.495833;17.8;90.833333;82;5.9;1.220833;
2016-06-09;.6;1019.075;14.304167;22.5;18.229167;15.7;79.166667;53;7.4;1.466667;
2016-06-10;0;1018.679167;13.15;20.7;16.325;12.2;82.833333;54;3.2;.645833;
2016-06-11;0;1019.720833;11.933333;22.5;17.354167;14;72.541667;38;8.5;1.733333;
2016-06-12;0;1023.104167;11.4625;19.5;15.804167;12.4;76.083333;59;7.3;1.533333;
2016-06-13;0;1026.733333;10.0875;22.7;15.320833;9.7;74.416667;41;6.7;1.2125;
2016-06-14;0;1026.704167;11.995833;24.6;16.654167;11.6;76.875;35;6.3;1.025;
2016-06-15;0;1023.945833;10.804167;26.3;15.841667;8.3;76.875;35;3.8;.7;
2016-06-16;0;1021.433333;11.775;27.4;16.554167;9;77.666667;35;5.6;.733333;
2016-06-17;0;1018.183333;12.970833;29;17.491667;10.4;78.958333;34;3.7;.6125;
2016-06-18;.2;1018.175;14.604167;26.4;17.995833;11.4;82.166667;53;8.3;1.4375;
2016-06-19;0;1020.1625;15.5625;24.7;18.416667;13.6;84.75;56;4.8;.654167;
2016-06-20;0;1020.216667;16.708333;23.8;19.2;15.6;86.375;58;6.7;.770833;
2016-06-21;0;1022.545833;16;22.8;19.2;15;82.25;62;6;1.233333;
2016-06-22;1;1021.416667;16.695833;24.3;19.6125;16.9;83.916667;66;10.1;1.991667;
2016-06-23;.2;1018.1375;16.329167;25.2;18.925;15;85.916667;61;7.4;1.320833;
2016-06-24;.2;1021.554167;15.625;25;18.979167;15.4;82.125;53;5.6;1.041667;
2016-06-25;.2;1024.7375;15.320833;25.3;18.441667;14;83.291667;52;7.8;1.129167;
2016-06-26;0;1025.0125;15.391667;25;18.466667;13.2;83.583333;58;8;1.2375;
2016-06-27;1.4;1024.958333;15.5;25.6;18.3625;13.3;84.625;56;6.9;1.125;
2016-06-28;0;1023.608333;16.666667;27.2;21.008333;17.3;78.208333;47;9.6;1.5625;
2016-06-29;0;1021.425;15.970833;29.1;19.891667;14;80.875;45;4.4;.825;
2016-06-30;0;1021.879167;16.6875;27.7;19.866667;14.4;83.5;53;5.2;.716667;
2016-07-01;0;1022.216667;19.3125;27.9;22.158333;19.7;84.958333;58;5.3;.779167;
2016-07-02;.6;1022.083333;18.470833;28.9;21.920833;18.5;82.625;47;6.8;.875;
2016-07-03;.2;1021.758333;17.254167;28.8;20.820833;16.6;82.541667;48;7.5;1.15;
2016-07-04;.2;1021.016667;15.745833;29.2;20.15;13.3;78.916667;39;7.9;1.154167;
2016-07-05;0;1019.166667;16.1;30.5;20.304167;13.6;80.291667;40;4.8;.845833;
2016-07-06;0;1015.270833;14.970833;31.6;20.55;13.4;76.041667;32;4.4;.670833;
2016-07-07;0;1014.829167;14.8375;25.5;20.4125;16.1;71.958333;48;8.3;1.7625;
2016-07-08;0;1021.525;12.575;24.1;17.975;12.3;72.958333;43;7.1;1.333333;
2016-07-09;0;1020.391667;13.4125;25.5;17.979167;11.4;77.166667;47;7.6;1.233333;
2016-07-10;0;1015.054167;14.345833;31.7;19.095833;11;78.375;37;4.2;.595833;
2016-07-11;0;1013.020833;15.891667;32.3;21.158333;12.8;76.458333;33;5.1;.779167;
2016-07-12;0;1011.4375;15.504167;35.3;22.3375;14.1;72.791667;23;3.9;.679167;
2016-07-13;0;1014.883333;17.116667;30.1;21.345833;14.9;78.791667;46;9;1.3375;
2016-07-14;0;1013.641667;17.445833;32.3;22.216667;17.2;78.291667;35;5.1;.945833;
2016-07-15;0;1010.345833;14.45;35.1;22.520833;14;69.125;20;5.9;.691667;
2016-07-16;0;1007.545833;15.008333;36;22.754167;14.3;69.583333;20;13.1;1.4375;
2016-07-17;.4;1014.229167;14.8;23.6;19.870833;18;73.666667;51;10.7;2.3375;
2016-07-18;0;1019.220833;11.120833;22.6;17.895833;13.4;65.875;41;7.7;1.645833;
2016-07-19;0;1020.683333;10.85;22.4;15.079167;9.7;78.208333;46;4.4;.8125;
2016-07-20;0;1018.716667;13.4125;22.7;16.458333;11.5;83.5;61;7.7;1.458333;
2016-07-21;0;1019.083333;14.870833;20.2;18.033333;16.7;81.791667;73;5.7;1.141667;
2016-07-22;1.2;1020.85;15.883333;22.7;18.133333;16.8;87.458333;63;5;.783333;
2016-07-23;2;1020.8625;15.879167;25.8;19.858333;16.3;79.458333;53;8;1.6875;
2016-07-24;.2;1018.608333;14.579167;30.8;19.6875;12.2;77.208333;33;5.5;.716667;
2016-07-25;0;1018.683333;16.7375;28.1;20.108333;14.4;82.583333;53;5.8;1.158333;
2016-07-26;0;1016.55;16.529167;30.7;22.4125;16.4;73.5;33;6.5;1.133333;
2016-07-27;0;1013.9625;13.629167;35.4;22.079167;13;67.083333;19;12.3;1.391667;
2016-07-28;0;1020.695833;14.975;21.9;19.6375;17.4;74.958333;59;6.3;1.329167;
2016-07-29;0;1021.779167;15.4375;24.8;19.854167;17.3;76.791667;48;7;.875;
2016-07-30;0;1022.625;16.329167;24.9;19.25;15;84.041667;59;7.8;1.395833;
2016-07-31;0;1021.8;16.445833;25.9;21.029167;18.4;76.291667;55;8.5;2.325;
2016-08-01;0;1018.075;13.208333;29.8;20.3625;12.6;69.208333;30;4.8;.904167;
2016-08-02;0;1018.270833;14.4875;31.8;20.6;13.2;72.958333;28;11.8;1.783333;
2016-08-03;2;1022.395833;17.583333;23.7;19.9;19;87;61;5.6;.875;
2016-08-04;1.2;1022.041667;16.266667;24.3;20.108333;17.7;79.666667;59;7.3;1.529167;
2016-08-05;.2;1019.379167;14.75;28.5;19.904167;12.6;74.916667;40;7.9;1.383333;
2016-08-06;0;1015.991667;14.416667;33.2;21.154167;13;72.708333;23;4.4;.6625;
2016-08-07;0;1014.420833;15.258333;34.5;21.525;13.9;73.208333;20;14.8;1.733333;
2016-08-08;0;1017.033333;17.833333;26.2;22.325;19.8;76.916667;53;7;1.629167;
2016-08-09;0;1015.2125;18.85;29.6;23.104167;19.4;78.041667;52;7.4;1.433333;
2016-08-10;0;1016.083333;17.216667;22.6;20.258333;19.7;82.958333;74;10.2;2.466667;
2016-08-11;.4;1017.770833;11.445833;23.7;19.15;14.5;63.416667;38;12.7;2.604167;
2016-08-12;0;1019.566667;14.158333;21.4;18.279167;15.3;77.125;63;7.7;1.925;
2016-08-13;.2;1017.616667;13.304167;26.5;17.925;10.5;77.416667;44;6.9;1.0875;
2016-08-14;0;1013.158333;13.966667;32.7;20.175;12.7;73.708333;28;6.4;.841667;
2016-08-15;.2;1009.170833;14.2375;35.6;21.816667;12;69.916667;24;12.5;1.25;
2016-08-16;.4;1010.516667;15.641667;31.3;22.6;16;68.166667;36;11;1.458333;
2016-08-17;0;1011.6;16.908333;34.9;23.775;16.1;70.75;31;6.7;.783333;
2016-08-18;0;1015.225;18.004167;30.7;24.033333;19.4;71.416667;37;11;1.908333;
2016-08-19;0;1017.0375;19.033333;29.1;23.020833;19.1;79.333333;52;10.3;1.983333;
2016-08-20;0;1011.608333;18.520833;30.5;23.2375;17.6;76.5;46;8;1.629167;
2016-08-21;0;1010.416667;18.420833;29.1;22.35;19.7;79.833333;44;14.4;1.754167;
2016-08-22;5;1021.025;14.2625;21.7;16.945833;15.5;84.708333;59;11.4;2.070833;
2016-08-23;2.4;1022.808333;13.716667;21;17.825;14.8;78;59;4.8;.895833;
2016-08-24;.2;1022.725;14.1375;25.7;19.429167;13.4;73.916667;47;8.9;1.5875;
2016-08-25;0;1020.641667;12.408333;28.3;18.5375;9.8;71.416667;34;10.7;1.720833;
2016-08-26;0;1017.733333;12.745833;29.6;19.033333;10.2;71.416667;33;9;1.554167;
2016-08-27;0;1016.658333;13.154167;31.4;20.3;10.7;69.5;27;8.4;1.625;
2016-08-28;0;1014.320833;13.7375;34.7;22.458333;12.1;65.833333;22;7.4;1.2;
2016-08-29;0;1013.654167;14.120833;35.5;22.575;12.6;67.75;17;7.4;1.266667;
2016-08-30;0;1013.279167;15.883333;35.1;22.7;13.6;70.708333;28;9.8;1.6125;
2016-08-31;0;1013.6375;18.183333;30.8;21.891667;16.3;81;49;7.7;1.341667;
2016-09-01;18.4;1017.2625;19.579167;27.4;22.4375;20;84.583333;62;6.6;1.1375;
2016-09-02;0;1019.591667;19.620833;29.4;23.4875;20.3;80.208333;55;7.7;1.254167;
2016-09-03;0;1018.741667;17.095833;31.1;22.75;15.8;73.541667;37;8.4;1.816667;
2016-09-04;0;1017.470833;17.0125;32;23.833333;16.9;68.583333;32;10.6;2.070833;
2016-09-05;0;1017.3875;17.495833;32.3;22.433333;16.3;76.625;33;9.1;1.170833;
2016-09-06;0;1015.620833;17.870833;31.1;23.079167;18;75.958333;38;9.5;1.216667;
2016-09-07;0;1013.916667;18.116667;33;23.5625;17.6;74.166667;36;8.5;1.6375;
2016-09-08;1;1016.6125;17.179167;27.2;22.483333;20.6;74;37;6.7;1.225;
2016-09-09;0;1020.083333;17.016667;24.2;20.6125;19.1;80.416667;60;4.2;.916667;
2016-09-10;10.2;1021.4;19.025;29.6;22.295833;18.6;83.291667;51;8.2;1.641667;
2016-09-11;0;1018.004167;18.308333;30.5;22.775;16.8;78.333333;46;8.1;1.408333;
2016-09-12;0;1013.645833;18.304167;32.8;23.5;16.6;75.833333;39;10.3;1.833333;
2016-09-13;0;1010.5375;15.783333;37;26.191667;16.5;60.583333;20;7.3;1.5125;
2016-09-14;0;1009.233333;17.308333;32.3;23.316667;16.7;72.125;38;8.7;1.620833;
2016-09-15;0;1013.2875;15.129167;29.9;22.758333;18.1;66.083333;23;8.7;1.329167;
2016-09-16;0;1018.458333;16.675;24.4;20.545833;18.3;78.875;60;7.3;1.325;
2016-09-17;1.2;1016.3625;18.133333;28.3;22.195833;18.8;78.708333;54;7.6;1.6625;
2016-09-18;.2;1012.3125;19.433333;35.6;25.3;18.8;73.791667;34;6.6;1.183333;
2016-09-19;0;1012.5;18.25;35;25.379167;18.6;67.041667;28;11.9;1.9875;
2016-09-20;1.2;1014.554167;18.695833;23.8;20.754167;20.6;88.041667;77;8.6;1.945833;
2016-09-21;6.2;1017.404167;14.508333;24.8;20.1625;17.6;70.916667;52;11.5;2.729167;
2016-09-22;6.4;1019.975;15.195833;25;19.904167;15.3;76.166667;50;7.9;1.541667;
2016-09-23;0;1017.929167;14.683333;28.7;21.325;14.1;68.125;41;10.5;1.733333;
2016-09-24;0;1015.3375;16.345833;27.8;20.191667;13.9;80.375;50;5.4;.975;
2016-09-25;0;1015.125;18.383333;21.6;19.925;20;90.833333;84;6.4;1.095833;
2016-09-26;8.6;1015.858333;16.233333;24.8;19.5625;16.9;82.291667;50;6;1.054167;
2016-09-27;0;1017.3;16.379167;25;20.05;17;80.5;53;6.5;1.154167;
2016-09-28;.2;1017.245833;16.020833;26.7;21.1875;17.8;74.041667;51;7.8;1.6375;
2016-09-29;0;1012.145833;16.541667;30.4;21.358333;14.8;76.375;46;9.6;1.483333;
2016-09-30;0;1015.408333;17.520833;22.1;19.6625;18.6;87.708333;74;6.1;1.3125;
2016-10-01;4.4;1019.783333;16.5375;21.9;18.845833;17.4;86.875;66;6.2;1.216667;
2016-10-02;2.8;1020.808333;16.625;21.9;18.945833;17.4;86.583333;75;8.6;1.920833;
2016-10-03;0;1016.625;15.341667;27;21.383333;18.1;69.125;50;12.3;3.3875;
2016-10-04;30.6;1010.916667;17.741667;22.8;19.8;17.5;88.083333;78;9.9;1.345833;
2016-10-05;3.2;1011.545833;17.179167;24.3;20.891667;18.5;80.208333;59;8.3;1.6375;
2016-10-06;5.6;1006.558333;16.9625;21.7;18.725;17;89.625;78;7.3;1.245833;
2016-10-07;15.6;1007.866667;16.4375;26;21.095833;17.2;76.625;49;10;2.345833;
2016-10-08;0;1013.0125;15.829167;28.9;20.933333;14.2;75.166667;43;6.6;1.333333;
2016-10-09;0;1015.229167;17.458333;30.4;22.1375;16.1;77.166667;39;10.4;1.7;
2016-10-10;5.4;1020.691667;18.066667;22.3;19.9625;19.3;88.958333;79;4.6;1.079167;
2016-10-11;.8;1017.995833;16.791667;25;20.725;17.2;79.041667;63;11;2.108333;
2016-10-12;.2;1014.775;18.25;31.4;23.820833;18;72.416667;48;10.8;2.404167;
2016-10-13;0;1013.454167;18;33.6;25.625;19.1;64.708333;33;12.9;3.425;
2016-10-14;0;1014.316667;19.254167;33;25.7125;20.3;70.166667;41;6.4;1.045833;
2016-10-15;0;1014.616667;20.525;32.2;24.866667;21.5;78.25;48;6.8;1.0625;
2016-10-16;.8;1011.325;21.6125;35.7;25.975;22.6;79.125;43;10.1;1.266667;
2016-10-17;.2;1010.158333;20.4875;35.2;26.475;20.5;72.583333;41;8.5;1.554167;
2016-10-18;0;1010.195833;21.033333;33.1;26.254167;20.7;74.458333;52;7.1;1.429167;
2016-10-19;0;1008.666667;21.283333;34.8;26.475;21;75.125;45;6.7;1.4375;
2016-10-20;0;1007.166667;21.616667;36.1;26.7875;21.3;75.166667;43;9.2;1.870833;
2016-10-21;0;1009.633333;21.270833;32.2;25.979167;21.8;76.333333;54;10;2.179167;
2016-10-22;2.2;1015.695833;20.508333;24.8;22.475;21.9;88.75;76;6;1.0625;
2016-10-23;.6;1017.308333;19.383333;29.4;22.825;20.7;82.25;50;6.6;1.195833;
2016-10-24;.8;1014.308333;19.2875;29.4;24;19.7;76.166667;54;7.6;2.033333;
2016-10-25;0;1013.245833;20.141667;26.8;23.4125;21.3;82;70;9;2.441667;
2016-10-26;2.8;1010.629167;20.7;28.3;24.016667;21.2;82.125;67;11.7;3.804167;
2016-10-27;0;1003.225;20.4875;38;27.704167;21.2;69.75;33;10.7;1.2;
2016-10-28;9.6;1009.758333;19.35;29.3;22.929167;23;80.75;62;10.7;1.7375;
2016-10-29;.6;1019.6625;15.083333;25.5;20.991667;18.8;69.75;49;8;1.554167;
2016-10-30;0;1020.675;16.183333;23.1;20.2125;18.5;78.041667;63;7.4;1.341667;
2016-10-31;0;1016.475;15.6375;29.2;21.65;14.3;71.125;45;10.8;2.554167;
2016-11-01;0;1012.791667;16.766667;32.8;24.141667;14.9;66.375;34;12;2.508333;
2016-11-02;0;1010.9875;17.175;37;26.491667;16.6;63.5;22;9.3;1.7625;
2016-11-03;0;1013.5;20.554167;34.9;24.891667;19.8;79.833333;38;9.6;1.108333;
2016-11-04;76.2;1019.616667;20.3;23.3;21.6625;20.5;91.958333;85;4.8;1.004167;
2016-11-05;10.8;1020;20.283333;23.2;21.429167;20.9;93.083333;84;5.9;1.129167;
2016-11-06;49.4;1018.145833;19.733333;27.3;22.65;20.2;84.166667;63;9.7;2.075;
2016-11-07;.2;1014.5625;19.5375;29.9;24.125;18.4;76.833333;53;10.7;2.9625;
2016-11-08;0;1012.679167;19.595833;31.3;24.4625;18.9;75.416667;52;10.4;2.466667;
2016-11-09;0;1010.8875;19.279167;33.4;25.620833;19.2;69.833333;39;12.7;2.65;
2016-11-10;6.4;1008.783333;19.908333;36;27.320833;22;67.583333;32;8;1.495833;
2016-11-11;0;1008.3875;20.4625;32.8;26.0625;21.4;72.75;52;7.7;1.516667;
2016-11-12;6.2;1009.770833;20.741667;29.6;24.35;20.9;80.916667;59;9.4;1.933333;
2016-11-13;5.6;1011.2625;21.458333;24.6;23.129167;22.2;90.375;84;5.3;1.241667;
2016-11-14;22;1007.7125;19.966667;22.6;21.270833;20.8;92.333333;89;10.8;2.445833;
2016-11-15;38.6;1001.35;21.079167;32;24.75;20.4;81.291667;56;10.1;2.0375;
2016-11-16;14.6;1003.579167;21.258333;27.3;23.345833;20.9;88.416667;72;6.3;1.025;
2016-11-17;10;1006.333333;21.316667;30.3;24.666667;21.8;82.375;62;6.6;1.504167;
2016-11-18;.2;1007.183333;20.0875;27.2;22.7125;22.5;85.5;73;12.3;2.266667;
2016-11-19;26.8;1012.570833;13.375;24.8;20.479167;17.5;66.208333;36;12.7;3.266667;
2016-11-20;0;1014.654167;13.070833;25.7;19.458333;13.2;69.333333;42;7.4;1.445833;
2016-11-21;0;1012.354167;16.245833;30.8;22.125;14.5;71.583333;42;7;1.175;
2016-11-22;0;1010.291667;18.85;29.7;23.395833;19.4;77.416667;49;7;1.316667;
2016-11-23;.4;1009.891667;20.258333;26.7;23.175;21.5;84.041667;66;3.6;.9625;
2016-11-24;.2;1012.525;20.55;27.8;23.945833;21.4;81.875;67;7.9;1.383333;
2016-11-25;0;1015.425;18.729167;30.4;24.020833;19;74.458333;45;7.8;1.570833;
2016-11-26;0;1014.520833;19.233333;29.1;23.954167;19.1;75.541667;60;7.9;2.079167;
2016-11-27;0;1012.720833;19.591667;30.4;24.341667;18.9;76.208333;56;9.7;2.175;
2016-11-28;0;1010.108333;20.2875;34.3;25.75;18.6;74.375;47;8.5;1.470833;
2016-11-29;0;1009.354167;22.2875;33.8;25.225;22.2;84.625;50;6.4;1.154167;
2016-11-30;10.4;1015.129167;19.908333;24.2;21.916667;21.1;88.541667;70;7.3;1.8;
2016-12-01;2;1018.775;17.1375;25.3;21.495833;18.1;77.583333;55;6.3;1.225;
2016-12-02;.2;1017.129167;17.791667;27.5;23.075;19.6;73.166667;54;7.5;1.933333;
2016-12-03;0;1009.895833;19.879167;32.3;25.0625;18.9;74.375;50;8.1;1.766667;
2016-12-04;16.6;1003.6625;21.608333;29.2;24.154167;22;86;67;8.5;1.325;
2016-12-05;11;1005.3;19.583333;24.3;21.679167;20;88.208333;75;4.3;1.070833;
2016-12-06;.2;1008.170833;18.166667;31.1;23.775;18.2;73.625;43;9.9;1.9625;
2016-12-07;0;1009.095833;18.333333;32.2;23.754167;16.4;74.375;45;5.6;1.2625;
2016-12-08;0;1007.779167;21.320833;32.4;25.2375;19.9;80.333333;57;7.5;1.704167;
2016-12-09;24.2;1006.766667;22.520833;32.3;25.716667;21.8;83.541667;60;11.1;1.254167;
2016-12-10;1;1007.35;22.829167;32.4;26.65;23.5;80.541667;55;5.7;1.225;
2016-12-11;.2;1004.241667;22.875;36.2;27.3875;23.2;79.166667;41;7.3;1.075;
2016-12-12;3.8;1004.5375;23.391667;33.7;26.354167;23.2;84.916667;55;8.5;1.175;
2016-12-13;30.4;1004.979167;23.733333;32.2;26.85;23.5;83.916667;63;5.5;.958333;
2016-12-14;8;1008.170833;24.004167;31;26.016667;25;89.041667;64;7.9;.916667;
2016-12-15;37.2;1018.120833;19.445833;24.4;20.858333;20.6;91.625;85;8.3;1.029167;
2016-12-16;13.8;1021.779167;17.933333;24.1;20.291667;18.2;86.708333;63;5.5;1.15;
2016-12-17;7.2;1018.5125;20.4125;25.8;21.8625;19.7;91.625;77;4.1;.75;
2016-12-18;21;1015.079167;20.925;30;23.991667;20.1;83.833333;58;10.7;2.041667;
2016-12-19;0;1012.7375;21.05;31.6;26.125;20.7;74.958333;53;13;3.016667;
2016-12-20;0;1011.2125;20.583333;33.7;26.920833;20.2;70.5;45;12.3;2.695833;
2016-12-21;0;1010.616667;20.125;35.5;27.383333;20;68.458333;31;8.8;1.6;
2016-12-22;0;1013.141667;21.533333;35.6;26.2375;21.6;77.833333;44;8.3;1.1;
2016-12-23;1.2;1011.783333;21.420833;34.8;26.216667;20.2;77.041667;47;6.1;1.0125;
2016-12-24;0;1010.158333;22.279167;35.1;27.454167;23.4;74.958333;46;6.5;1.1625;
2016-12-25;0;1008.929167;20.545833;34.2;26.6625;20.4;71.625;45;8.3;1.495833;
2016-12-26;0;1008.754167;21.641667;35;27.358333;20.5;73.541667;44;6.9;1.316667;
2016-12-27;0;1008.704167;22.441667;37.9;29.5125;22.1;68.666667;39;7.4;1.3625;
2016-12-28;0;1009.375;22.466667;37.4;29.041667;22.4;71.375;38;7.3;1.275;
2016-12-29;0;1010.741667;22.5625;35.3;27.445833;22.3;76.5;47;6.8;1.270833;
2016-12-30;0;1009.8;21.4;37.9;26.825;21.6;75.083333;33;8.4;.966667;
2016-12-31;0;1009.783333;21.541667;37.8;27.829167;20.9;71.666667;41;7.8;1.2875;
2017-01-01;0;1008.983333;21.608333;37.4;28.920833;22.8;67.541667;37;7.6;1.454167;
2017-01-02;0;1008.008333;22.041667;37.4;26.9;23.5;77.333333;39;10.1;1.229167;
2017-01-03;34.6;1009.941667;22.1;34.1;25.6625;21.9;82.25;52;9.3;1.15;
2017-01-04;2.4;1009.7;22.229167;36.5;27.641667;21.5;75.25;44;8.6;1.308333;
2017-01-05;0;1010.1625;22.016667;37.4;27.325;22.1;75.125;34;8.7;.983333;
2017-01-06;0;1010.875;21.95;35.6;27.345833;22.2;74.458333;43;10.5;1.3625;
2017-01-07;.6;1011.204167;22.445833;34.7;28.1;22.7;73.666667;47;7;1.345833;
2017-01-08;68.6;1009.541667;22.670833;34.9;26.566667;22.3;80.958333;42;12;1.4125;
2017-01-09;17.8;1006.8875;22.5375;36.4;28.375;22.6;74.208333;36;7.1;1.029167;
2017-01-10;0;1005.454167;22.279167;37.1;28.945833;22.6;70.25;38;23.6;.9375;
2017-01-11;0;1007.345833;22.704167;35.7;26.283333;23;82.041667;48;12;.970833;
2017-01-12;12.6;1009.433333;22.325;32.6;24.795833;22.7;87.041667;52;13.4;.941667;
2017-01-13;46.4;1009.808333;22.670833;26.6;23.9;22.1;92.833333;83;5.3;.720833;
2017-01-14;27;1007.7125;22.425;30.5;25.2625;22.7;85;60;6;1.1625;
2017-01-15;2.8;1007.041667;23.0625;34.6;26.9875;23.3;81.041667;46;7.9;.858333;
2017-01-16;20.2;1007.895833;22.625;35.5;27.445833;23.9;77.375;40;8.3;1.179167;
2017-01-17;4;1008.0625;20.6;34.5;27.716667;22.4;67.958333;32;11.6;2.3875;
2017-01-18;0;1007.833333;20.666667;35.2;27.629167;20.3;68.916667;35;9.6;1.933333;
2017-01-19;0;1010.870833;22.254167;33.6;26.0875;21.9;81.25;47;7;1.1875;
2017-01-20;8.4;1013.920833;22.0875;33.1;26.516667;22.5;78.125;48;7.8;1.25;
2017-01-21;0;1013.454167;22.05;32.1;26.333333;22.7;78.5;54;6.9;1.283333;
2017-01-22;0;1011.579167;21.4;33.1;26.641667;22;75.208333;47;9.1;1.866667;
2017-01-23;0;1011.116667;21.241667;33.8;26.758333;21.3;74.125;47;9.8;1.683333;
2017-01-24;0;1010.9625;21.9;35.8;27.4125;21.6;74.458333;43;8.5;1.304167;
2017-01-25;0;1009.654167;21.975;37.8;28.866667;21.9;70.083333;32;6.5;1.254167;
2017-01-26;0;1009.475;21.9;38.2;28.9625;22.6;69;33;7.8;1.291667;
2017-01-27;0;1011.95;21.479167;36.8;28.225;22.7;70.041667;37;7.5;1.558333;
2017-01-28;0;1015.1875;20.966667;35.7;27.966667;23.5;68.375;35;11;2.254167;
2017-01-29;0;1016.133333;21.279167;33.2;27.158333;21.4;71.625;50;10.3;2.6875;
2017-01-30;0;1015.570833;21.354167;33.6;27.008333;21.2;73.375;42;13.3;2.504167;
2017-01-31;0;1014.158333;21.333333;33.6;27.1875;22.6;72.416667;45;9.7;2.120833;
2017-02-01;0;1011.008333;20.829167;34.8;26.7125;21.2;72.458333;40;8.3;1.720833;
2017-02-02;0;1008.804167;20.9375;35.4;27.433333;21.8;70.708333;37;8.4;1.445833;
2017-02-03;5.8;1009.1625;21.958333;34.7;27.354167;22.9;75.541667;42;8.6;1.25;
2017-02-04;3;1008.895833;22.366667;35.1;25.975;22.3;82.125;42;11.1;1.008333;
2017-02-05;18;1007.954167;22.733333;35.9;26.545833;23.4;81.791667;44;8.3;1.25;
2017-02-06;24.6;1006.3;21.875;35.5;26.8375;21.9;77.041667;38;7.6;1.083333;
2017-02-07;.4;1007.029167;22.583333;34.6;26.841667;22.5;79.666667;42;8;1.166667;
2017-02-08;36.6;1010.65;22.579167;30.9;25.5375;23.1;84.666667;56;8.3;1.133333;
2017-02-09;1;1012.708333;20.6125;31.3;24.908333;20.6;79.041667;47;6.8;1.2;
2017-02-10;10.8;1012.175;21.745833;33.1;25.879167;21.4;79.833333;47;7.9;1.2;
2017-02-11;0;1010.541667;21.25;33.2;26.229167;20.5;76.333333;45;10.8;1.975;
2017-02-12;.2;1010.045833;20.633333;33.8;27.65;21.4;67.333333;43;11.6;3.141667;
2017-02-13;0;1011.458333;20.1125;34.6;27.433333;21.3;66.666667;39;12.1;2.729167;
2017-02-14;0;1015.866667;21.1125;33.4;27.504167;22.9;69.208333;46;9.9;3.091667;
2017-02-15;0;1017.516667;21.25;34.2;27.641667;22.5;70.208333;42;10.9;2.554167;
2017-02-16;0;1015.333333;20.3875;34.1;26.9;19.9;70.666667;38;9.2;1.8625;
2017-02-17;0;1012.420833;20.870833;36.3;27.270833;20.7;71.208333;35;10.4;1.741667;
2017-02-18;0;1011.65;20.6;35.9;27.341667;20.8;70.166667;35;8.9;1.720833;
2017-02-19;0;1013.095833;20.754167;36.5;27.645833;20.9;69.541667;37;10.6;1.975;
2017-02-20;0;1014.9875;20.704167;35.1;27.65;20.8;68.583333;38;11.6;2.5;
2017-02-21;0;1015.820833;20.816667;33.6;27.116667;21.5;70.125;44;9.9;2.504167;
2017-02-22;0;1014.045833;20.366667;35.6;27.2875;20.6;69.083333;35;10.3;2.316667;
2017-02-23;0;1011.645833;19.245833;37.5;28.108333;20.3;62.291667;29;9.1;1.8125;
2017-02-24;0;1009.483333;19.591667;38.3;27.754167;20.3;67;24;8.2;1.166667;
2017-02-25;0;1009.8;20.6625;33.9;26.370833;22;72.916667;43;7.8;1.025;
2017-02-26;.2;1010.5875;21.7;29.4;24.516667;22;84.791667;61;3.8;.683333;
2017-02-27;3;1009.720833;22.033333;31.5;25.5125;22.8;82.333333;54;4.7;1.0375;
