Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;60;5.8;null;
2019-02-20;null;934.275;18.1;29.1;23.054167;18.4;75.458333;46;8.4;2.308333;
2019-02-21;.2;936.591667;17.654167;28.1;22.8625;18.7;73.25;57;11.1;2.975;
2019-02-22;0;936.6875;18.116667;30.5;24.208333;18.7;69.791667;50;10.2;2.9375;
2019-02-23;0;934.425;19.345833;31.7;26.058333;20.7;67.916667;45;8;3.1;
2019-02-24;0;931.391667;19.158333;31.7;26.154167;22.3;66.708333;46;14.3;4.920833;
2019-02-25;22;933.620833;16.908333;22.6;18.358333;17;91.333333;80;14.8;4.2;
2019-02-26;43;935.420833;14.983333;22.5;18.020833;14.5;83.083333;64;8.9;3.229167;
2019-02-27;0;936.520833;15.525;26;20.058333;15.4;75.875;56;8.2;3.095833;
2019-02-28;0;937.504167;13.041667;25.9;20.166667;14.4;65.708333;34;7;1.916667;
2019-03-01;0;936.4375;14.470833;29;21.220833;14.5;66.416667;42;9.3;2.920833;
2019-03-02;0;937.083333;14.654167;29;23.233333;17;62.208333;29;9.3;2.333333;
2019-03-03;0;937.3125;13.604167;30.8;23.845833;17;55.208333;19;7.5;2.333333;
2019-03-04;0;936.016667;16.333333;32.1;25.116667;19.3;59.541667;41;13.6;3.854167;
2019-03-05;0;938.0875;18.6625;31.9;25.558333;20.4;67.291667;41;9.5;3.529167;
2019-03-06;0;937.633333;18.358333;31.3;24.2125;20.7;70.791667;50;12;3.445833;
2019-03-07;14.4;936.5875;17.983333;27.8;21.408333;19;81.625;61;14.2;4.175;
2019-03-08;6;935.283333;18.3875;29.3;22.091667;18.4;80.583333;59;18.3;4.533333;
2019-03-09;23.8;937.804167;18.429167;21.1;19.7375;18.3;92.291667;84;9.2;2.266667;
2019-03-10;7;939.354167;17.241667;24.9;20.4;17.3;82.5;68;11.2;5.216667;
2019-03-11;0;938.058333;17.779167;24.8;20.658333;17.9;84.166667;64;10.6;3.645833;
2019-03-12;14.4;936.8875;17.891667;23.4;19.4125;17.9;91.208333;74;9.1;3.9125;
2019-03-13;28.4;935.108333;18.5375;25.9;20.741667;17.2;87.583333;70;6.1;2.225;
2019-03-14;.8;935.733333;18.85;25.4;21.0875;18.9;87.541667;67;6.4;1.625;
2019-03-15;.2;936.8875;18.483333;26.7;21.0875;16.8;86.041667;63;4.8;1.725;
2019-03-16;0;936.808333;18.966667;27.7;23.15;18.6;77.958333;62;7.2;2.558333;
2019-03-17;.4;935.045833;18.9;23.6;20.941667;20;88.25;74;9.3;3.154167;
2019-03-18;22.2;933.395833;18.65;21.2;19.533333;18.7;94.583333;89;10.9;2.85;
2019-03-19;28.8;934.258333;16.775;25.8;19.483333;14.1;85.875;55;6.4;1.483333;
2019-03-20;.2;935.570833;16.6;21;18.625;16.5;88.25;78;9.6;3.220833;
2019-03-21;0;938.4625;13.1125;21.1;16.983333;14.2;78.333333;61;12.1;4.554167;
2019-03-22;0;938.520833;15.083333;26.4;18.816667;14;80.291667;55;9.1;2.9875;
2019-03-23;0;938.866667;15.1375;26.6;20.3625;15.1;73.958333;48;6.4;2.554167;
2019-03-24;0;938.245833;15.570833;28.2;21.9375;16.8;68.083333;49;9.4;2.770833;
2019-03-25;0;937.8375;14.475;26.8;21.116667;15;67.125;43;6.8;1.670833;
2019-03-26;0;938.9;9.883333;26.7;20.066667;14.4;54.25;26;7.4;3.179167;
2019-03-27;0;941.5625;13.583333;26.3;19.541667;14.5;69.583333;43;10.2;4.358333;
2019-03-28;0;942.770833;16.241667;27.6;21.241667;16.4;74.125;55;10.3;4.095833;
2019-03-29;0;942.5375;15.666667;27.8;21.629167;16.4;70.041667;49;7.3;2.75;
2019-03-30;0;940.725;15.829167;28.2;22.291667;17.2;67.916667;49;6.6;2.320833;
2019-03-31;0;938.383333;16.958333;27.5;22.754167;17.6;71.125;48;7;2.391667;
2019-04-01;0;937.3;17.6375;30.4;23.75;18.8;71.125;39;7.5;2.258333;
2019-04-02;0;936.666667;17.645833;29;23.154167;19.9;71.833333;47;7.3;2.691667;
2019-04-03;0;935.575;17.566667;26.8;22.104167;19.1;76.083333;60;8.2;2.291667;
2019-04-04;0;931.2;19.166667;28.9;23.729167;20.7;76.333333;60;12;4.045833;
2019-04-05;14.8;932.304167;19.120833;23.3;20.604167;20;91.333333;80;11.8;3.825;
2019-04-06;5.4;937.358333;15.6;18;16.758333;15.8;92.875;86;12.6;3.554167;
2019-04-07;13.2;938.316667;17.3875;21.4;18.504167;16.1;93.416667;80;5.6;1.758333;
2019-04-08;.2;938.454167;16.825;24.1;19.533333;17;85.125;63;8.1;3.204167;
2019-04-09;0;938.704167;15.225;27.3;19.683333;14.2;76.666667;44;8.6;3.191667;
2019-04-10;0;938.945833;14.6875;26.2;20.154167;15.2;72.125;50;6.9;2.775;
2019-04-11;0;938.704167;14.7625;27.3;21.133333;16.3;68.375;36;6.6;2.704167;
2019-04-12;0;937.420833;16.175;27.3;21.254167;16.4;74.333333;43;7.6;1.9125;
2019-04-13;0;936.475;15.933333;28.7;22.225;17.3;69.833333;43;7.7;2.4125;
2019-04-14;0;937.333333;16.5125;29.2;23.1625;18.1;67.083333;42;12.9;2.7;
2019-04-15;0;938.775;17.8;30.1;23.566667;19.2;71.5;46;7;2.191667;
2019-04-16;38.4;937.483333;17.970833;25.9;21.275;18.5;82.166667;59;9.5;3.358333;
2019-04-17;0;936.554167;13.8125;24.5;19.141667;15.4;73.291667;36;9.7;3.191667;
2019-04-18;0;936.266667;12.604167;25.1;18.595833;12.7;70.208333;41;7;2.329167;
2019-04-19;0;936.404167;13.6125;27.6;20.941667;14.5;64.875;41;8.7;2.341667;
2019-04-20;0;936.5125;15.858333;23.7;19.354167;17.6;80.958333;58;11.6;2.733333;
2019-04-21;35.6;934.933333;16.654167;21;17.5875;15.9;94.291667;83;9.2;2.691667;
2019-04-22;4.8;935.825;17.658333;24.5;19.8875;16.6;87.458333;70;7.2;2.545833;
2019-04-23;0;939.108333;18.195833;25.6;20.733333;17.5;86;63;8;2.616667;
2019-04-24;.2;941.083333;17.425;27.5;21.4625;16.7;78.833333;55;6.8;2.341667;
2019-04-25;0;940.170833;18.2625;25.4;21.35;17.7;83;65;6.4;2.570833;
2019-04-26;0;939.433333;19.208333;24.3;21.675;19.5;86.125;74;5.8;2.154167;
2019-04-27;.2;935.958333;18.520833;23;20.616667;19.5;87.916667;76;24.1;2.658333;
2019-04-28;27.8;934.379167;16.925;19.6;17.720833;17;95.166667;87;11.5;2.829167;
2019-04-29;5.2;936.225;14.4375;22.7;17.258333;13.6;84.625;59;6.6;2.379167;
2019-04-30;.2;937.366667;15.2875;23.8;18.070833;13.7;84.875;59;6.4;2.6;
2019-05-01;.8;937.204167;17.2125;22;18.870833;16.1;90.333333;75;4.9;1.745833;
2019-05-02;0;935.1875;17.4625;25.2;20.004167;16.2;86.208333;67;9.3;2.491667;
2019-05-03;0;935.829167;18.5875;27.4;21.741667;18.1;82.708333;63;10;3.275;
2019-05-04;.6;938.708333;19.5875;28.5;23.620833;20.7;78.916667;59;8.7;3.291667;
2019-05-05;0;939.075;19.5;28.4;23.2625;19.3;80.333333;59;9.7;3.241667;
2019-05-06;2.4;939.191667;18.891667;26.2;20.433333;19.4;91.125;68;18.3;2.716667;
2019-05-07;14.2;938.795833;16.9625;23.6;19.375;17;86.5;69;7.6;3.441667;
2019-05-08;0;938.770833;17.954167;25.9;20.233333;16.4;87.458333;67;7.7;3.120833;
2019-05-09;3.2;937.025;17.629167;22.7;20.208333;17.3;85.291667;69;10.9;3.279167;
2019-05-10;0;933.354167;15.6375;21.7;19.183333;18.8;80.666667;67;16.1;4.654167;
2019-05-11;28.8;933.770833;16.366667;18.5;17.116667;16.4;95.541667;91;12.7;3.6875;
2019-05-12;108.8;937.8625;16.945833;19;17.408333;16.4;97.25;92;6.4;2.191667;
2019-05-13;5.6;940.1;15.345833;18.6;16.1375;16.9;95;89;11.1;3.6125;
2019-05-14;5.6;942.691667;11.583333;15.1;12.720833;10.7;93.041667;77;9.4;2.895833;
2019-05-15;0;943.383333;11.254167;18.5;14.279167;10.7;82.666667;67;12.1;4.670833;
2019-05-16;0;943.783333;12.7375;21.8;16.1;11.5;81.208333;60;9.6;3.808333;
2019-05-17;0;942.308333;12.025;20.3;15.766667;12;78.75;67;9.3;4.229167;
2019-05-18;0;940.733333;13.258333;22.9;16.829167;12.3;80.125;60;8;3.320833;
2019-05-19;0;939.708333;13.783333;23.6;18.129167;13.9;76.5;54;6.6;2.3625;
2019-05-20;0;938.1875;14.141667;24.4;18.0375;12.3;80.375;37;6.1;2.420833;
2019-05-21;0;937;14.5375;20.2;17.975;14.7;80.625;69;8.7;3.233333;
2019-05-22;20.6;936.275;16.595833;18.6;17.275;16.5;95.833333;89;5.5;2.279167;
2019-05-23;14;936.845833;15.408333;17.8;16.345833;15.1;94.25;84;6.2;2.175;
2019-05-24;5.6;933.3375;12.725;15.5;13.470833;12.5;95.291667;81;16.7;4.229167;
2019-05-25;6.4;938.8625;10.654167;14.4;12.2875;10.6;90.041667;75;6.5;1.983333;
2019-05-26;.2;937.404167;11.104167;21.8;15.041667;9.1;79.25;51;12;3.816667;
2019-05-27;0;935.008333;12.7625;21.5;18.779167;14.8;68.333333;53;11.5;5.1875;
2019-05-28;30;933.7;16.775;21.3;18.816667;17.2;88.291667;70;16.5;3.7875;
2019-05-29;0;937.833333;14.979167;21.8;18.0625;15.3;83.166667;60;6.8;2.616667;
2019-05-30;15.8;934.295833;17.470833;20.2;18.395833;17;94.333333;79;11.2;2.941667;
2019-05-31;37;932.945833;17.441667;20.7;18.345833;17.1;94.625;86;6.6;2.2625;
2019-06-01;.4;935.7625;15.425;21.1;16.991667;15.4;90.708333;70;7;2.183333;
2019-06-02;0;939.1375;14.004167;20.3;16.7;14.2;84.875;67;7.7;2.9125;
2019-06-03;.2;942.7375;13.733333;17.6;14.941667;13.2;92.458333;76;7.5;2.516667;
2019-06-04;.2;945.883333;9.6375;18.3;13.745833;10.9;78.208333;44;9.2;3.4875;
2019-06-05;0;944.916667;6.958333;20.3;13.4875;7.3;66.125;40;9.1;3.333333;
2019-06-06;0;941.316667;10.054167;22.2;15.6;10;70.833333;49;11.8;3.820833;
2019-06-07;0;940.075;11.1625;23.9;17.991667;13.5;65.666667;42;11.9;4.245833;
2019-06-08;0;941.1125;11.841667;24;18.291667;14.3;66.875;45;9.4;3.3;
2019-06-09;0;942.716667;12.7625;24.7;19.195833;15.3;67.541667;44;9.8;3.191667;
2019-06-10;0;941.9375;10.529167;23.4;18.7875;15.7;59.166667;46;13.9;3.725;
2019-06-11;0;941.095833;12.866667;24.3;18.004167;13.6;72.625;53;6.7;3.141667;
2019-06-12;0;939.729167;14.170833;26;20.245833;15.7;69.041667;51;11.8;3.970833;
2019-06-13;0;940.616667;13.85;26.5;21.4;16.5;63;45;13.9;3.895833;
2019-06-14;0;941.133333;14.004167;27.4;21.654167;17;62.791667;45;10.5;3.683333;
2019-06-15;0;941.745833;14.275;26.3;21.4875;18.3;64.041667;47;10.4;3.320833;
2019-06-16;0;943.720833;13.570833;26.8;21.420833;17.6;62.333333;40;7.8;3.091667;
2019-06-17;0;943.383333;13.708333;25.5;19.85;15.6;69.625;44;7.2;2.875;
2019-06-18;0;940;11.85;24.4;19.170833;16.5;62.875;49;12.3;4.354167;
2019-06-19;0;940.754167;12.920833;19.3;16.216667;16;81.833333;63;7.5;3.104167;
2019-06-20;.8;944.125;7.8875;20.1;13.029167;7.9;73.041667;36;6.8;2.775;
2019-06-21;.2;944.708333;12.295833;24.6;16.679167;10.8;76;59;7.4;3.9625;
2019-06-22;0;946.091667;13.3625;24.9;18.783333;14.2;73.25;36;7.9;3.0875;
2019-06-23;0;942.429167;12.179167;24.2;18.683333;14.2;66.958333;48;12.2;3.608333;
2019-06-24;0;936.758333;11.504167;24.6;19.145833;14.4;62.583333;41;10.4;3.341667;
2019-06-25;0;932.104167;11.716667;25.2;19.745833;15.7;60.625;44;15.7;5.920833;
2019-06-26;34.4;936.295833;7.658333;20.8;8.7;6.6;93.291667;62;14.8;3.570833;
2019-06-27;0;938.245833;11.570833;19.7;13.795833;7.1;87.208333;69;11.6;3.870833;
2019-06-28;7;937.391667;15.704167;25.9;20.5875;12.9;74.916667;52;13.6;5.308333;
2019-06-29;0;936.0125;14.958333;27.1;23.179167;18.1;60.25;47;14.7;6.416667;
2019-06-30;0;936.2;15.245833;24.3;21.366667;19.8;68.416667;54;12.5;5.195833;
2019-07-01;22.2;937.233333;13.1875;20.5;14.695833;13.5;90.916667;78;12.2;2.604167;
2019-07-02;12.6;931.758333;12.058333;13.9;12.5625;11.1;96.791667;81;5.1;1.279167;
2019-07-03;11.6;932.045833;10.966667;15.8;13.054167;12;87.916667;64;8;3.095833;
2019-07-04;.2;936.783333;2.3;13.2;8.016667;3.4;70;38;8.2;3.241667;
2019-07-05;0;943.358333;-1.145833;8.6;5.554167;3;63.958333;32;11.5;3.558333;
2019-07-06;0;947.370833;-2.691667;8.9;3.2125;-1.4;66.75;35;6.9;2.3375;
2019-07-07;0;946.658333;-.895833;14.9;5.804167;-1.5;64.75;34;7.7;2.591667;
2019-07-08;0;945.133333;.520833;18.4;10.254167;1.3;52.375;24;6.6;3.1375;
2019-07-09;0;943.666667;3.645833;22.5;13.654167;5.3;54.125;24;8.5;3.583333;
2019-07-10;0;942.079167;7.3625;22.2;15.65;9.3;59.458333;32;8.1;3.429167;
2019-07-11;0;939.254167;9.395833;24.5;17.275;10.5;61.625;36;6.9;3.179167;
2019-07-12;0;938.1125;9.754167;25.2;19.508333;13.3;54.375;38;12.6;4.241667;
2019-07-13;0;937.5875;10.104167;24.6;20.283333;17.1;52.291667;42;8.8;4.1625;
2019-07-14;2.6;937.125;13.183333;20.8;17.145833;14.7;79.75;51;8.5;2.825;
2019-07-15;28;938.166667;13.516667;16.9;14.55;14;93.625;81;9.6;2.491667;
2019-07-16;.2;942.6875;4.4375;13.2;9.2125;4.6;74.916667;42;10.1;3.366667;
2019-07-17;0;944.9625;4.995833;18.8;11.0375;4.8;67.875;38;9.5;3.420833;
2019-07-18;0;943.741667;6.879167;20.9;13.445833;7.2;66.208333;40;8.5;3.125;
2019-07-19;.8;943.370833;11.0375;17.5;14.345833;10.3;80.791667;60;12;3.3875;
2019-07-20;1.4;940.975;11.304167;24.8;17.320833;11.6;69.75;44;10.2;3.804167;
2019-07-21;0;937.783333;10.829167;23.5;19.5125;15.3;57.791667;44;13.9;5.6125;
2019-07-22;0;937.454167;11.3375;27.1;21.770833;18.1;51.916667;39;17.2;6.25;
2019-07-23;0;939.075;13.508333;25.2;21.270833;19.3;61.708333;50;12.5;5.404167;
2019-07-24;0;940.883333;13.929167;23.8;20.204167;15.7;67.916667;51;8.8;3.041667;
2019-07-25;0;940.870833;15.2375;25.5;18.8625;15.2;81.458333;46;10.4;2.620833;
2019-07-26;0;942.633333;13.275;19.3;14.104167;14;95.041667;75;9.4;2.925;
2019-07-27;6.2;946.091667;8.25;11;9.120833;6.8;94.416667;82;7.4;2.675;
2019-07-28;0;943.395833;10.929167;23.6;13.475;7;85.708333;56;8.3;2.929167;
2019-07-29;.6;941.245833;13.895833;20.6;16.9125;9.9;82.666667;70;7.8;3.679167;
2019-07-30;7;939.879167;13.1125;21.9;17.366667;13.5;76.916667;60;13.7;3.683333;
2019-07-31;0;939.179167;12.604167;23.7;18.270833;13.7;72.25;36;5.9;1.929167;
2019-08-01;0;934.920833;10.904167;25.7;20.058333;15.6;56.541667;40;12.9;4.366667;
2019-08-02;9;940.666667;7.058333;21.7;10.066667;7;82.916667;52;16.5;4.129167;
2019-08-03;1.4;947.3;1.908333;11.1;6.175;1.4;76.541667;42;8.7;2.266667;
2019-08-04;0;948.829167;.704167;12.7;7.591667;3.2;63.333333;37;12.5;4.083333;
2019-08-05;0;948.291667;3.854167;17.9;10.283333;3.4;65.708333;47;9;2.970833;
2019-08-06;0;944.395833;10.445833;24.1;17.233333;6.5;65.583333;47;13.6;4.133333;
2019-08-07;0;943.379167;12.808333;26;20.716667;15.8;61.25;45;13.5;4.929167;
2019-08-08;0;942.482609;13.634783;27.1;21.726087;17.2;60.956522;40;16.2;4.052174;
2019-08-09;0;939.145833;13.0375;27;22.229167;19;56.666667;40;15.6;4.795833;
2019-08-10;.8;940.825;11.033333;24;14.316667;11;81.708333;49;10.8;3.6;
2019-08-11;0;940.82381;9.233333;24.2;null;6.1;81.380952;48;9;3.538095;
2019-08-12;null;null;null;28.2;null;null;54.866667;40;15.5;null;
