Nome: PARATI
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-17;0;1012.145833;22.108333;28;24.3625;22.1;87.5;72;9.3;1.145833;
2009-12-18;0;1014.908333;20.933333;28.7;23.175;20.4;88;61;5;.908333;
2009-12-19;0;1017.625;21.095833;28.2;23.379167;20.6;87.583333;64;5.5;1.5;
2009-12-20;0;1015.858333;20.216667;28.9;24.141667;18.9;80.125;54;5.8;1.6875;
2009-12-21;0;1013.5625;21.716667;30.8;25.858333;21.2;78.666667;60;6.1;1.491667;
2009-12-22;0;1013.779167;22.6;31.1;26.216667;21.6;81.416667;61;6.6;.9625;
2009-12-23;0;1014.629167;22.4875;29.5;25.875;22.6;82.166667;69;5.3;.858333;
2009-12-24;0;1012.216667;22.966667;31.2;26.5125;22.8;81.458333;66;5.7;1.125;
2009-12-25;0;1009.054167;23.1625;31.2;26.175;23.6;84.25;59;7.8;.995833;
2009-12-26;0;1006.266667;22.933333;31.6;26.058333;22.3;83.75;63;5.6;1.370833;
2009-12-27;0;1004.545833;23.345833;32.6;26.583333;23.3;83.375;56;6.8;1.525;
2009-12-28;0;1004.025;23.229167;31.5;25.3;23.5;89.125;62;6.4;1.079167;
2009-12-29;0;1003.3625;23.579167;32.7;26.358333;23.3;85.833333;59;7.2;.5375;
2009-12-30;0;1004.879167;24.0375;30.7;25.954167;24.1;89.708333;66;6.2;.483333;
2009-12-31;0;1007.6375;22.708333;25.3;23.683333;22.9;94.208333;87;4.1;.483333;
2010-01-01;0;1007.904167;22.633333;28.6;24.008333;22.4;92.375;72;4.6;.658333;
2010-01-02;0;1011.858333;23.25;30.7;26.416667;22.9;83.416667;67;6.1;1.15;
2010-01-03;0;1013.691667;23.691667;31.5;27.029167;22.8;82.625;66;6.5;1.116667;
2010-01-04;0;1013.458333;23.354167;32.8;27.383333;23.2;79.833333;54;5.9;1.320833;
2010-01-05;0;1010.1375;23.545833;31.8;26.941667;23.9;82.458333;62;8;1.554167;
2010-01-06;0;1006.429167;22.858333;34.3;27.216667;23.4;78.541667;40;5.4;1.091667;
2010-01-07;0;1008.079167;23.041667;33.5;27.283333;23.4;78.708333;51;5.8;1.116667;
2010-01-08;0;1011.220833;23.720833;32.5;27.7;23.5;80.041667;57;5.5;1.3125;
2010-01-09;0;1011.416667;24.183333;33.1;28.058333;23.2;80.666667;60;4.8;1.004167;
2010-01-10;0;1009.891667;24.2375;35;29.445833;24.5;75.333333;47;5;1.345833;
2010-01-11;0;1009.066667;24.233333;34.3;28.716667;24.4;77.791667;55;3.9;1.154167;
2010-01-12;0;1009.9375;23.2625;33.8;27.691667;24.5;78.125;56;17.4;1.5;
2010-01-13;0;1010.243478;22.573913;33.4;27.204348;23;77.565217;51;6.9;1.613043;
2010-01-14;0;1010.4125;23.391667;33.7;26.9875;23.7;81.75;59;6.1;1.641667;
2010-01-15;0;1016.041667;21.975;26.2;23.983333;22.7;88.833333;70;9.1;1.183333;
2010-01-16;0;1017.5375;21.533333;30.8;25.15;21.4;81.833333;57;5.4;1.020833;
2010-01-17;0;1015.766667;22.804167;32.4;25.629167;23.4;85.208333;59;7.7;1.65;
2010-01-18;0;1013.366667;22.479167;32.5;26.7875;22.8;78.583333;48;4.6;1.079167;
2010-01-19;0;1011.016667;23.304167;34.4;26.9875;23.5;81.625;49;12.3;1.4375;
2010-01-20;0;1008.995833;22.720833;33.4;26.729167;22.5;80.583333;48;10;.979167;
2010-01-21;0;1010.0625;23.808333;31.1;26.670833;24;84.833333;63;4.9;1.004167;
2010-01-22;0;1011.891667;21.845833;31.2;25.458333;22;81.916667;52;7.5;1.320833;
2010-01-23;0;1011.9;22.3375;32.2;26.029167;22.1;81.583333;57;4.7;1.0375;
2010-01-24;0;1012.266667;22.183333;30.6;24.983333;21.7;85.458333;56;13.1;.941667;
2010-01-25;0;1011.804167;22.104167;30.4;24.816667;21.1;85.625;64;5.7;1.241667;
2010-01-26;0;1011.1875;22.154167;29.7;24.654167;21.6;86.541667;68;6.8;.770833;
2010-01-27;0;1009.991667;22.641667;31.3;25.895833;20.9;83.125;64;4.7;1.045833;
2010-01-28;0;1009.85;23.891667;32.9;27.2;23.5;83.25;52;4.2;.783333;
2010-01-29;0;1010.7875;23.408333;32.9;27.245833;23.2;80.583333;58;4.6;1.033333;
2010-01-30;0;1013.395833;23.508333;33.2;27.291667;23.1;80.958333;60;6.4;1.320833;
2010-01-31;0;1014.125;23.370833;32.6;27.2125;22.7;80.708333;56;5.7;1.333333;
2010-02-01;0;1013.5875;24.2375;34.2;28.825;24.1;77.666667;53;5.8;1.525;
2010-02-02;0;1012.516667;23.016667;35.5;29.033333;23.7;72.666667;36;10;1.6125;
2010-02-03;0;1011.279167;22.358333;35.9;29.225;23.3;69.708333;36;5.8;1.691667;
2010-02-04;0;1010.541667;22.375;36.6;29.604167;23.5;68.541667;39;6.9;1.625;
2010-02-05;0;1010.616667;22.116667;36.8;29.4625;23.6;67.625;37;6.4;1.6;
2010-02-06;0;1009.825;21.779167;36.6;29.125;22.9;68.25;33;5.9;1.766667;
2010-02-07;0;1009.404167;20.9625;35.9;28.729167;22.5;65.833333;34;5.6;1.775;
2010-02-08;0;1008.145833;21.245833;36.6;28.954167;22.5;65.333333;38;6.4;1.758333;
2010-02-09;0;1007.216667;21.5625;35.3;27.7;23.2;70.833333;37;10.9;1.6875;
2010-02-10;0;1009.941667;22.395833;33.1;26.3125;21.9;80.625;59;15.8;1.420833;
2010-02-11;0;1011.216667;22.2875;34.1;27.0875;21.3;77.166667;50;5.4;1.495833;
2010-02-12;0;1012.983333;22.675;34.9;28.158333;23;74.541667;44;6.3;1.6375;
2010-02-13;0;1013.566667;22.3;36.2;28.116667;23.1;73.041667;41;6.1;1.804167;
2010-02-14;0;1012.441667;21.641667;34.5;27.475;22;73.041667;43;5.7;1.929167;
2010-02-15;0;1010.029167;21.033333;36.5;28.295833;21.7;68.291667;34;5.1;1.3625;
2010-02-16;0;1008.904167;21.733333;36.7;28.658333;22.8;68.708333;38;8.9;1.5375;
2010-02-17;0;1011.195833;22.333333;35.2;26.9375;23;77.541667;47;11.2;1.741667;
2010-02-18;0;1015.445833;22.95;26.9;24.7125;23.5;90.125;77;3.6;.308333;
2010-02-19;0;1016.804167;22.679167;29.4;25.254167;23.2;86.333333;60;4.3;.858333;
2010-02-20;0;1015.879167;22.016667;32;26.508333;22.3;77.875;52;5.1;1.208333;
2010-02-21;0;1012.7375;22.679167;33.2;26.983333;22;79;50;6.6;1.5;
2010-02-22;0;1010.029167;22.0625;34;27.504167;21.6;74.416667;46;5.6;1.675;
2010-02-23;0;1008.308333;22.479167;37.1;27.7125;22.5;75.916667;35;9.6;1.841667;
2010-02-24;0;1009.095833;23.204167;34;27.095833;23.3;80.75;51;7.4;1.329167;
2010-02-25;0;1012.408333;22.566667;26.3;24.125;23.9;91.208333;75;9.8;.920833;
2010-02-26;0;1015.6625;20.066667;27.3;22.95;20.1;84.791667;55;5;.991667;
2010-02-27;0;1015.691667;19.970833;28.3;23.75;20.9;80.458333;53;5;.929167;
2010-02-28;0;1014.491667;20.733333;27.8;23.275;20.8;86.5;63;3.8;1.0375;
2010-03-01;0;1016.85;19.1625;22.3;20.245833;18.8;93.625;83;8.4;1.020833;
2010-03-02;0;1015.9375;19.120833;25.5;21.129167;19.5;88.708333;64;5;1.008333;
2010-03-03;0;1014.0875;20.225;27.8;22.941667;20;85.5;62;4.6;.895833;
2010-03-04;0;1013.791667;22.075;26.9;23.566667;22;91.541667;77;8;.945833;
2010-03-05;0;1012.916667;21.679167;28.6;23.933333;21.9;88.041667;64;9.8;1.204167;
2010-03-06;0;1009.55;20.783333;27.8;23.020833;21;87.708333;69;9;1.241667;
2010-03-07;0;1008.0875;20.133333;28.3;23.2375;18.3;83.625;62;5.8;1.15;
2010-03-08;0;1008.025;20.966667;30;24.754167;20.1;80.75;55;5.7;1.354167;
2010-03-09;0;1009.0375;21.145833;32.2;25.204167;20.1;80.041667;50;5;1.195833;
2010-03-10;0;1007.475;20.683333;34;25.4625;19.8;77.416667;38;4.6;1.316667;
2010-03-11;0;1006.029167;22.0875;33.9;25.895833;20.6;81.208333;45;5.8;1.379167;
2010-03-12;0;1007.2625;22.591667;31.6;26.154167;21.3;81.791667;62;4.4;.970833;
2010-03-13;0;1008.833333;23.254167;31.7;26.6625;21.3;82.458333;61;5.2;1.325;
2010-03-14;0;1009.270833;22.9;36.4;27.7625;23;76.791667;45;8.9;1.420833;
2010-03-15;0;1012.029167;22.8625;29.3;24.995833;22.7;88.458333;70;5.1;.666667;
2010-03-16;0;1016.404167;22.241667;29.7;25.25;22.6;84.25;56;8.3;1.333333;
2010-03-17;0;1019.408333;21.4375;25.7;22.416667;22.5;94.125;75;9.5;1.15;
2010-03-18;0;1018.2;20.820833;28.2;23.4875;19.6;85.791667;67;6.1;1.2;
2010-03-19;0;1015.9125;21.879167;30.4;25.275;21.6;82.75;58;4.8;1.025;
2010-03-20;0;1011.320833;22.283333;31.5;25.675;21.1;82.5;59;4.4;1.470833;
2010-03-21;0;1007.116667;21.941667;28.9;24.1375;21.2;87.833333;66;12.7;.941667;
2010-03-22;0;1006.333333;21.370833;32.9;25.904167;20.8;78.125;45;5.9;1.270833;
2010-03-23;0;1010.533333;22.008333;32.9;26.958333;21.8;75.916667;51;5;1.1875;
2010-03-24;0;1012.695833;22.05;31.6;26.275;21.9;79.291667;49;5.8;1.195833;
2010-03-25;0;1013.358333;23.325;31.4;26.245833;22.2;84.708333;66;6.2;1.183333;
2010-03-26;0;1014.141667;23.116667;31.8;26.945833;23;80.958333;53;5;1.0625;
2010-03-27;0;1013.220833;22.866667;31.4;26.416667;22.3;81.833333;58;5;1.491667;
2010-03-28;0;1012.375;22.515;30.9;null;22;86.25;62;4.9;.895;
2010-03-29;null;1010.356522;22.369565;32;25.530435;21.7;83.869565;53;8;1.491304;
2010-03-30;43.4;1011.891667;22.604167;31.2;25.108333;22.2;86.833333;63;8;.920833;
2010-03-31;20.6;1013.825;22.083333;30.3;24.608333;22;86.625;61;5.9;.7;
2010-04-01;68;1014.554167;21.658333;29.7;24.079167;21.9;86.958333;62;4.4;.945833;
2010-04-02;.2;1014.533333;21.1;29.3;24.454167;20.5;82.916667;57;5;1.633333;
2010-04-03;0;1013.4875;22.295833;29.4;24.779167;22;86.875;63;3.6;.9625;
2010-04-04;9.4;1011.45;23.075;30.5;24.954167;22.7;89.791667;70;4.4;.8125;
2010-04-05;26.6;1012.533333;21.775;30.1;24.504167;22.6;85.291667;68;10.8;1.4375;
2010-04-06;24.4;1013.283333;18.729167;25;21.55;20.9;84.25;70;9.5;1.491667;
2010-04-07;18.2;1013.179167;16.208333;26;20.358333;17;78.041667;52;11;2;
2010-04-08;6.6;1014.879167;16.05;25.2;20.6125;17.2;76.291667;54;10.9;2.141667;
2010-04-09;17.6;1019.083333;17.370833;25.6;20.291667;16.7;84.375;58;6.1;1.2625;
2010-04-10;1.6;1019.733333;17.558333;26.2;20.316667;17.2;85.166667;61;7.6;1.283333;
2010-04-11;2.6;1019.029167;17.908333;27.3;21.604167;17.2;81.041667;55;6.2;1.516667;
2010-04-12;0;1019.3625;17.520833;27.5;21.5;17;79.958333;52;4.9;1.479167;
2010-04-13;7.2;1021.058333;18.195833;28.1;22.470833;18.1;79.333333;45;4.9;1.741667;
2010-04-14;1;1020.945833;19.316667;28.2;22.925;18.4;81.541667;49;7.4;2.116667;
2010-04-15;.6;1017.304167;19.691667;29.9;23.4625;19.5;81.083333;51;4.3;1.495833;
2010-04-16;0;1014.6875;19.758333;30.1;23.445833;18.4;81.416667;53;4.5;1.041667;
2010-04-17;0;1016.304167;19.5;31.5;23.554167;18;79.916667;45;6.8;1.516667;
2010-04-18;0;1018.733333;19.045833;29.3;22.954167;17.8;80.083333;49;5.3;1.8125;
2010-04-19;0;1016.4;19.220833;30;23.258333;18.4;79.958333;49;4.8;1.745833;
2010-04-20;0;1012.833333;18.729167;33.1;23.791667;18.2;76.166667;36;5;1.295833;
2010-04-21;0;1011.370833;18.920833;32.9;24.875;19;72.625;36;4.2;.941667;
2010-04-22;0;1010.316667;20.833333;33.6;25.7;21;76.583333;42;5.2;.9375;
2010-04-23;0;1011.595833;21.654167;30.4;24.895833;21;82.625;67;11.7;1.383333;
2010-04-24;.2;1016.266667;21.895833;27.4;24.458333;22.9;86;70;5.5;.704167;
2010-04-25;.2;1014.675;21.933333;30.6;25.320833;22.1;82.666667;55;6.4;1.266667;
2010-04-26;0;1011.454167;22.45;31.2;25.716667;21.8;83.208333;63;4;1.120833;
2010-04-27;0;1012.4;20.25;30.6;23.604167;19.6;82.291667;58;15.8;1.591667;
2010-04-28;21;1017.7375;20.5375;24.2;22.116667;21.1;90.916667;77;4.5;.533333;
2010-04-29;2.4;1019.108333;19.3125;23;20.554167;20;92.625;79;5.1;.370833;
2010-04-30;5.6;1017.945833;17.9;24.5;20.15;18.2;87.208333;66;6.5;1.166667;
2010-05-01;0;1016.716667;17.533333;27.1;21.116667;16.2;81.625;51;6.2;1.270833;
2010-05-02;0;1017.316667;17.4375;27.5;21.445833;16.5;80;44;5.1;1.495833;
2010-05-03;0;1016.616667;18.008333;29.4;22.229167;17.3;79.541667;46;4.9;1.783333;
2010-05-04;0;1013.475;17.9375;31.1;22.875;17.1;76.708333;39;4.2;1.304167;
2010-05-05;0;1011.333333;18.541667;30.9;23.45;18.1;76.333333;41;4.2;1.095833;
2010-05-06;0;1014.641667;20.775;28.2;24.329167;21.5;81.458333;54;5.1;.966667;
2010-05-07;0;1015.008333;20.7375;30.1;24.3625;19.6;81.5;58;4.8;1.395833;
2010-05-08;0;1012.483333;21.816667;29.9;25.0125;21.3;83.125;65;4.9;.983333;
2010-05-09;5.2;1014.929167;19.220833;25.3;21.254167;20.8;88.333333;69;8.9;1.283333;
2010-05-10;6.2;1017.195833;16.441667;25.4;19.958333;17.6;81.208333;54;7.1;1.254167;
2010-05-11;.2;1014.441667;15.6125;26.5;19.666667;14.6;79.875;45;4.2;1.45;
2010-05-12;0;1011.308333;17.4;25.9;20.316667;17.2;84.458333;59;5.7;1.1875;
2010-05-13;0;1014.170833;12.520833;26.9;18.6625;12;70.958333;33;8.5;1.845833;
2010-05-14;0;1018.216667;15.458333;26.8;19.908333;14.2;77.791667;46;4.8;1.595833;
2010-05-15;0;1017.5375;17.6;26.1;20.804167;17.1;83.125;55;4.1;1.320833;
2010-05-16;0;1014.891667;17.529167;26.9;20.670833;15.8;83.458333;60;4.2;1.304167;
2010-05-17;0;1017.045833;17.741667;25.9;20.808333;17;83.666667;64;4.4;1.304167;
2010-05-18;0;1016.204167;18.154167;26.4;21.375;17.6;82.958333;57;5.2;1.375;
2010-05-19;2;1012.104167;19.833333;28.1;22.420833;20.2;85.875;57;6.1;1.3875;
2010-05-20;.6;1013.1125;17.6;24;20.208333;18.6;85.583333;64;5.2;.729167;
2010-05-21;0;1014.4375;15.079167;26.6;19.595833;14;77.416667;43;4.9;1.5;
2010-05-22;0;1014.208333;16.116667;26.5;19.9625;14.5;80.125;54;4.7;1.679167;
2010-05-23;0;1014.058333;16.675;26.1;20.470833;15.5;80.791667;52;3.9;1.283333;
2010-05-24;0;1014.345833;17.8375;26.7;21.175;16.8;82.708333;57;4.3;1.445833;
2010-05-25;0;1014.025;19.241667;27.1;21.691667;18.3;86.583333;64;3.9;1.233333;
2010-05-26;0;1017.504167;19.604167;28;23.066667;20.1;81.875;60;6.7;1.4;
2010-05-27;27;1021.654167;18.066667;25.6;20.854167;18.9;84.875;58;7;1.966667;
2010-05-28;0;1020.545833;17.020833;25.6;20.208333;16.9;82.875;58;5;1.35;
2010-05-29;.4;1018.2;17.570833;25.4;20.454167;16.4;84.791667;60;3.9;1.225;
2010-05-30;0;1014.125;17.0375;28.7;21.083333;16.3;79.75;48;4.9;1.3625;
2010-05-31;5;1014.941667;16.129167;24.5;21.304167;19;73.458333;52;15.5;2.770833;
2010-06-01;.2;1023.275;14.825;21.8;17.55;15.5;84.625;58;7.4;1.341667;
2010-06-02;22.4;1022.879167;15.904167;23.4;18.520833;16;85.916667;56;4.2;.858333;
2010-06-03;36.4;1023.833333;17.845833;23.1;19.370833;17.9;91.166667;75;4.4;.833333;
2010-06-04;24.4;1020.975;17.2625;25.3;20.425;17;83.708333;52;4;1.304167;
2010-06-05;3.4;1013.6875;17.491667;24.4;20.158333;18.2;85.25;67;10.2;1.5375;
2010-06-06;.8;1018.441667;13.120833;25;18;13.4;75.166667;43;5.7;1.570833;
2010-06-07;0;1021.520833;12.266667;23.5;16.366667;11.8;79.208333;48;4.6;1.991667;
2010-06-08;0;1022.795833;13.629167;23;16.6625;11.8;83.625;58;5.5;1.7875;
2010-06-09;0;1023.391667;15.008333;23.5;18.270833;13.3;82.625;59;5.1;1.4625;
2010-06-10;0;1021.804167;16.4375;23.2;19.604167;17.1;82.791667;59;3.2;.883333;
2010-06-11;0;1023.129167;15.1875;23.6;19.8;16.9;75.791667;54;10.3;1.966667;
2010-06-12;23.8;1027.225;14.425;20.5;16.741667;15.3;86.708333;62;6.3;1.695833;
2010-06-13;.4;1024.354167;12.166667;22.2;16.245833;10.7;79.416667;38;5.4;1.7375;
2010-06-14;.4;1021.854167;13.370833;23;17.283333;11.8;79.916667;50;4.2;1.6;
2010-06-15;0;1019.754167;13.9125;26.7;17.4125;12.1;81.833333;51;5.1;1.445833;
2010-06-16;0;1017.395833;13.670833;26.4;17.816667;11.9;79.291667;45;4.2;.879167;
2010-06-17;0;1014.520833;13.879167;27.4;18.570833;12;77.041667;41;4.1;.845833;
2010-06-18;0;1016.725;15.754167;26;19.516667;14.4;80.083333;56;6.4;1.529167;
2010-06-19;.2;1011.933333;15.391667;30.8;19.933333;13.9;78.583333;33;5.5;1.0625;
2010-06-20;0;1010.4375;13.375;31.7;19.991667;11.9;69;26;5.9;1.245833;
2010-06-21;0;1013.816667;17.45;25.1;19.933333;15.8;86.125;65;6.3;.908333;
2010-06-22;0;1017.341667;18.15;21.5;19.795833;19;90.541667;77;5.9;.558333;
2010-06-23;3.4;1022.483333;16.991667;18.8;17.9625;17.4;94;85;3.7;.545833;
2010-06-24;5.4;1021.1625;17.033333;24.7;19.641667;16.5;85.916667;64;3.6;1.116667;
2010-06-25;.2;1020.733333;16.408333;26.6;19.5;14;83.958333;54;4.8;1.054167;
2010-06-26;0;1021.6625;15.508333;25.1;18.704167;12.2;83.291667;49;4.9;1.133333;
2010-06-27;.2;1020.925;15.866667;26.2;19.783333;15.3;80.416667;46;4.5;1.433333;
2010-06-28;0;1020.8625;14.8875;26.6;18.8375;12.7;80.166667;48;4.1;1.179167;
2010-06-29;0;1022.404167;14.95;24.8;18.45;13.8;81.333333;58;4.5;1.395833;
2010-06-30;.2;1022.470833;15.508333;24.9;18.395833;13.9;84.541667;57;4.2;1.641667;
2010-07-01;0;1022.366667;14.854167;25.4;18.383333;13;81.916667;50;4.5;1.5125;
2010-07-02;0;1021.95;15.191667;25.8;18.9125;14.1;81.125;44;5.3;1.508333;
2010-07-03;0;1021.7;15.3375;24.9;18.6125;13.1;82.75;53;5.2;1.070833;
2010-07-04;0;1021.55;16.454167;25.3;19.516667;15;83.708333;59;4.9;1.2125;
2010-07-05;0;1020.983333;15.958333;26.3;20.166667;15;79.041667;47;4.2;1.470833;
2010-07-06;0;1019.875;15.895833;27.8;19.766667;14.8;80.791667;49;4.2;1.166667;
2010-07-07;0;1017.4;15.120833;26.3;19.116667;13.6;79.916667;51;4.2;1.25;
2010-07-08;.2;1017.545833;13.95;27.1;18.766667;12.4;76.208333;39;5.4;1.233333;
2010-07-09;0;1019.016667;14.683333;25.7;18.625;12.6;79.333333;45;4.7;1.2375;
2010-07-10;0;1020.083333;17.529167;23.4;19.729167;17.1;87.625;74;3.6;1.058333;
2010-07-11;0;1017.05;17.3125;25.5;20.216667;15.6;84.583333;56;4.8;1.070833;
2010-07-12;.8;1012.079167;17.820833;31.2;22.020833;16.1;79.666667;42;4.4;1.075;
2010-07-13;0;1010.416667;18.075;29;22.341667;18.6;77.208333;52;9.6;1.179167;
2010-07-14;13.2;1018.6;16.995833;22;19.270833;18.5;86.791667;74;12.3;1.058333;
2010-07-15;21.6;1022.933333;17.254167;19.7;17.9875;16.8;95.458333;91;3.1;.1;
2010-07-16;4.8;1025.720833;18.575;21.7;19.591667;18;93.875;80;5.7;.4875;
2010-07-17;15.6;1027.9125;18.183333;20.8;18.916667;17.5;95.541667;90;6.9;.720833;
2010-07-18;29.8;1025.391667;18.504167;23;20.05;18.8;91.041667;78;9.2;1.7375;
2010-07-19;.8;1021.9875;18.2;21.6;19.8;18.7;90.666667;80;3.8;.695833;
2010-07-20;.2;1018.945833;17.308333;26.2;19.916667;15;86.291667;60;3.9;.708333;
2010-07-21;.2;1019.483333;17.6125;25.8;20.0125;15.5;87.041667;62;4.2;.9125;
2010-07-22;0;1016.4;16.6;29.5;21.145833;15.6;78.333333;44;4.8;1.241667;
2010-07-23;.2;1020.495833;17.945833;25.2;20.554167;15.7;85.541667;68;7.1;.7625;
2010-07-24;1.6;1024.583333;19.5125;25.1;21.3625;19.9;89.5;69;4.5;.4375;
2010-07-25;1.8;1022.116667;17.2;27;21.120833;17.8;80.583333;49;4.3;1.5;
2010-07-26;0;1019.458333;14.729167;28.5;20.175;14.1;74.875;33;9.4;1.1375;
2010-07-27;0;1023.620833;16.366667;25.3;18.725;15;86.958333;57;5.2;1.445833;
2010-07-28;65.2;1024.575;18.508333;24.9;20.729167;18.7;87.958333;64;6;.783333;
2010-07-29;0;1021.320833;17.9375;27;20.891667;17.1;84.5;56;4.4;1.204167;
2010-07-30;0;1018.745833;17.333333;26;20.179167;15.5;84.833333;59;4;1.320833;
2010-07-31;0;1014.766667;15.8625;28;20.808333;15.4;76.541667;37;4.7;1.391667;
2010-08-01;0;1014.016667;16.129167;29.3;20.7375;14;76.791667;40;9;1.395833;
2010-08-02;2.2;1020.670833;19.045833;22.8;20.308333;19.1;92.416667;73;4.7;.820833;
2010-08-03;2.6;1021.525;16.9875;22;20.091667;18.2;82.666667;70;9.4;1.495833;
2010-08-04;0;1022.583333;16.570833;21.4;18.8375;17.4;86.958333;74;3.5;.166667;
2010-08-05;8;1020.691667;16.420833;24.5;20.154167;17.5;79.708333;65;9.4;1.420833;
2010-08-06;0;1020.670833;13.366667;23.8;19.7;18;67.708333;42;9;2.279167;
2010-08-07;.4;1021.6625;14.725;22.6;18.075;15.2;81.541667;56;5;1.104167;
2010-08-08;0;1018.683333;15.341667;24.8;19.575;16.7;77.333333;59;5.4;1.783333;
2010-08-09;0;1018.954167;14.729167;26.1;18.920833;13.2;78.25;50;10.9;1.779167;
2010-08-10;0;1024.808333;16.316667;19.8;17.95;17.6;90.375;73;4.3;.691667;
2010-08-11;5.6;1025.85;15.966667;21.5;18.05;16.2;88.125;66;5.8;.941667;
2010-08-12;.2;1021.4375;15.954167;25.1;19.65;15.2;81.375;50;3.8;1.491667;
2010-08-13;0;1015.058333;15.666667;31.8;21.520833;14.7;73.625;34;5.2;1.270833;
2010-08-14;0;1019.204167;14.283333;26.7;19.791667;18.4;71.75;40;16.3;2.55;
2010-08-15;0;1022.7375;11.7625;18.2;16.433333;15.6;74.458333;56;8.5;1.2125;
2010-08-16;0;1026.079167;11.35;21.9;16.008333;10.7;75;54;5.6;1.325;
2010-08-17;.6;1027.416667;12.591667;21.3;16.2375;13.1;80.208333;54;6;1.5;
2010-08-18;.6;1025.966667;12.55;23.1;17.954167;14.2;73.416667;40;6.8;1.829167;
2010-08-19;0;1021.65;12.320833;22.9;16.820833;11.4;77.25;45;5;2.104167;
2010-08-20;0;1018.441667;11.295833;27.7;17.933333;10.4;70.333333;28;4.8;1.366667;
2010-08-21;0;1021.9875;14.291667;24.2;17.979167;12.9;80.375;59;6;1.566667;
2010-08-22;0;1020.766667;15.725;25.4;19.279167;13.9;81.041667;58;4.9;1.566667;
2010-08-23;.2;1017.104167;14.625;27.5;19.204167;12.3;77.875;43;6.1;.925;
2010-08-24;0;1014.55;13.745833;31.7;20.7125;12.9;69.083333;26;4.6;1.108333;
2010-08-25;0;1014.704167;13.816667;31.8;21.720833;13.7;65.083333;29;4.4;.854167;
2010-08-26;0;1014.808333;15.7125;27.2;20.104167;13.3;77.208333;51;4.3;1.125;
2010-08-27;0;1014.645833;15.770833;26.6;20.016667;13.9;77.75;48;6.1;1.054167;
2010-08-28;0;1017.25;17.470833;24.3;20.8375;18.9;81.416667;66;5;.6875;
2010-08-29;0;1016.308333;18.191667;26.2;21.433333;17.7;82.625;63;5.1;1.429167;
2010-08-30;0;1018.820833;17.4625;25.1;20.770833;17.7;81.875;64;6.4;1.491667;
2010-08-31;0;1019.870833;17.775;27.9;21.8375;18.9;79.208333;49;6.1;1.4125;
2010-09-01;0;1018.754167;15.741667;29.5;21.525;15.5;73.958333;34;4.8;1.6625;
2010-09-02;0;1018.158333;14.754167;31.1;21.766667;14.7;68.625;29;4.9;1.3;
2010-09-03;0;1017.75;16.575;26.7;20.5;14.1;78.875;60;5.6;1.5;
2010-09-04;0;1013.2625;16.941667;31.2;22.145833;16;75.291667;40;5.4;1.220833;
2010-09-05;0;1016.8625;15.916667;27.4;20.633333;16.2;74.75;47;14.3;1.983333;
2010-09-06;.6;1024.858333;16.85;21.7;18.7875;17.2;88.708333;72;4.7;.708333;
2010-09-07;9.4;1021.916667;18.233333;23.1;19.4375;17.9;92.875;79;5.5;.604167;
2010-09-08;14;1021.208333;17.0875;21.7;18.691667;17.3;90.583333;76;6.5;1.104167;
2010-09-09;3;1023.429167;16.641667;23.3;18.7125;17.1;88.208333;68;5.8;1.179167;
2010-09-10;8;1024.141667;16.529167;24.4;19.758333;16.7;82.75;61;7.3;1.9;
2010-09-11;0;1020.154167;15.475;25.2;20.175;16.2;76.083333;50;5.5;1.916667;
2010-09-12;.2;1016.066667;15.2625;27.6;19.9375;13.4;77.291667;43;5.3;1.341667;
2010-09-13;0;1014.745833;15.3625;27.8;20.145833;13.6;76.666667;42;4.4;1.520833;
2010-09-14;0;1012.329167;15.304167;32.5;21.895833;15.5;70.875;31;4.9;1.170833;
2010-09-15;0;1014.5125;16.725;27;21.320833;16.7;75.708333;52;9.2;1.35;
2010-09-16;1;1017.925;17.820833;21.3;19.483333;18.7;90.208333;78;5.4;.654167;
2010-09-17;.6;1014.0375;18.391667;27.4;21.425;16.7;84;60;5.7;1.108333;
2010-09-18;0;1020.604167;17.0375;22.2;20.245833;20.5;82.041667;68;7.3;1.083333;
2010-09-19;.8;1024.404167;15.075;21.8;17.645833;16;85.416667;62;5.1;1.004167;
2010-09-20;1.2;1019.733333;16.05;24.8;20.204167;16.7;78.666667;53;5.2;1.6;
2010-09-21;0;1015.341667;17.608333;27.4;21.8375;16.2;78.583333;52;4.9;1.483333;
2010-09-22;0;1013.279167;18.5375;32.1;22.941667;17.3;78.541667;43;6.7;1.133333;
