Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-18;0;1011.320833;22.629167;32.8;27.466667;24.3;76.791667;50;7;1.05;
2010-07-19;0;1011.458333;22.2;34;27.433333;23.7;74.666667;45;10.7;.8;
2010-07-20;0;1011.320833;21.291667;32.9;26.675;22.4;75.625;44;7.7;1.041667;
2010-07-21;0;1011.0875;20.213043;38;26.479167;20.9;72.217391;39;7.8;1.195833;
2010-07-22;0;1011.220833;20.716667;33.6;26.608333;21.2;73.458333;43;7.7;.9125;
2010-07-23;0;1011.3625;20.254167;33.9;26.508333;20.5;72.541667;39;7.9;1.291667;
2010-07-24;0;1010.6875;18.358333;33.5;26.425;19.9;65.625;35;9.8;1.508333;
2010-07-25;0;1010.095833;17.9125;34;26.220833;18.7;64.666667;34;9;1.379167;
2010-07-26;0;1009.458333;18.620833;34.3;26.758333;20.3;65;35;8.1;1.395833;
2010-07-27;0;1009.425;19.8625;34.3;28.0375;22.6;64.708333;34;8.3;1.266667;
2010-07-28;0;1009.941667;18.975;34.4;27.058333;21.2;65.833333;33;9.4;1.470833;
2010-07-29;0;1009.879167;19.466667;33.7;27.425;21.9;65.041667;37;10.5;1.566667;
2010-07-30;0;1008.454167;18.529167;33.5;26.279167;20.9;65.416667;38;10.6;1.5;
2010-07-31;0;1007.129167;17.516667;34.5;25.7125;18.4;65.5;32;11.3;1.420833;
2010-08-01;0;1007.466667;18.554167;34.1;26.266667;19.2;67;33;6.9;.891667;
2010-08-02;0;1008;18.645833;34.8;26.4625;19.4;67.416667;31;8.5;1.004167;
2010-08-03;0;1008.658333;19.691667;35.2;27.654167;21.9;65.875;33;7.4;.804167;
2010-08-04;0;1009.091667;18.116667;34.7;27.05;20.7;63.291667;31;9.3;1.325;
2010-08-05;0;1009.275;17.304167;34.9;26.9125;19.8;59.875;31;10;1.183333;
2010-08-06;0;1009.283333;20.2125;34.1;27.470833;21.7;67.125;40;6.9;.633333;
2010-08-07;0;1010.195833;20.833333;33.9;27.666667;21.3;69.291667;41;7.6;.666667;
2010-08-08;0;1010.645833;20.45;34.9;27.741667;21;68.541667;33;7.3;.833333;
2010-08-09;0;1010.404167;18.758333;34.8;27.270833;20.8;65.375;29;8.8;1.104167;
2010-08-10;0;1010.483333;19.391667;35.1;27.208333;20.3;66.958333;31;7.7;.983333;
2010-08-11;0;1011.129167;18.375;34.7;27.7;22.1;62.375;29;11.8;1.833333;
2010-08-12;0;1011.054167;15.808333;34.8;25.783333;17.1;59.375;27;11.5;1.5125;
2010-08-13;0;1010.916667;17.370833;34.5;26.020833;18.2;63.291667;31;9.6;1.083333;
2010-08-14;0;1009.929167;18.266667;33.9;26.508333;19.6;63.75;34;8.1;.829167;
2010-08-15;0;1009.541667;19.975;35.6;27.645833;20.9;67.083333;34;7.2;.629167;
2010-08-16;0;1009.804167;21.7625;35;27.604167;23.3;72.25;42;9.5;.858333;
2010-08-17;0;1010.341667;20.7875;35;27.691667;21.4;70.166667;37;7.5;1.045833;
2010-08-18;0;1010.3375;19.7;34.2;27.941667;22;65.708333;32;9.3;1.45;
2010-08-19;0;1009.541667;16.7125;33.5;26.091667;19.2;61.166667;30;10.6;1.483333;
2010-08-20;0;1009.520833;16.254167;34.5;25.925;18.5;60.041667;30;9.3;1.141667;
2010-08-21;0;1010.354167;18.4375;35;27.216667;19.9;64;29;8;1.025;
2010-08-22;0;1010.770833;20.178261;35.4;27.495833;20.1;68.086957;33;6.6;.883333;
2010-08-23;0;1009.329167;20.6;35.1;28.279167;23.2;67.666667;31;6.6;.775;
2010-08-24;0;1008.529167;19.466667;36;28.516667;21.8;63.458333;28;9.2;1.120833;
2010-08-25;0;1008.75;20.529167;36.2;28.770833;22.1;65.5;32;7.2;.979167;
2010-08-26;0;1008.904167;20.816667;36.1;28.841667;23;66.125;32;6.9;.8875;
2010-08-27;0;1008.120833;21.316667;36.4;29.329167;23.9;66.041667;32;6.9;1.133333;
2010-08-28;0;1008.104167;21.295833;36.1;29.183333;23.9;66.666667;32;7.2;1.083333;
2010-08-29;0;1008.233333;21.3875;36.3;29.195833;24;65.916667;37;7.3;1.116667;
2010-08-30;0;1008.479167;21.366667;35.9;29.291667;23.9;66.291667;34;7.1;1.1875;
2010-08-31;0;1008.008333;19.45;36.1;28.504167;21.5;63.833333;27;8.9;1.441667;
2010-09-01;0;1008.516667;18.558333;35.5;27.958333;21.2;61.708333;29;10.9;1.891667;
2010-09-02;0;1009.954167;17.5875;35.8;28.345833;21.6;57.708333;26;12;1.816667;
2010-09-03;0;1009.945833;17.383333;35.7;28.170833;20.2;57.333333;25;9.5;1.354167;
2010-09-04;0;1009.633333;19.179167;35.5;28.225;21.3;62.666667;30;7.9;1.1375;
2010-09-05;0;1009.570833;20.808333;35.7;28.770833;24.4;65.75;33;6.7;.958333;
2010-09-06;0;1009.45;20.970833;37.2;29.420833;22.2;65.75;30;7.3;1.070833;
2010-09-07;0;1009.779167;18.629167;35.7;28.725;23.6;59.875;26;8.6;1.45;
2010-09-08;0;1008.925;18.4;35.5;28.291667;21;60.458333;28;7.9;1.2;
2010-09-09;0;1008.566667;19.641667;36.8;29.270833;22.9;60.875;28;8.2;1.425;
2010-09-10;0;1008.7625;19.683333;37.1;28.958333;21.3;61.791667;31;7.3;1.145833;
2010-09-11;1.6;1008.595833;19.604167;36.9;28.504167;22.4;65.041667;26;9.5;1.395833;
2010-09-12;0;1008.170833;18.970833;36.3;28.979167;21.2;59.5;28;11.4;1.729167;
2010-09-13;0;1007.983333;19.579167;36.3;29.15;22.6;61.041667;29;9.8;.904167;
2010-09-14;0;1008.05;19.766667;36.9;29.404167;21.8;60.75;30;8.9;.791667;
2010-09-15;0;1007.541667;19.3875;37.3;29.7375;22.4;58.041667;28;13.8;1.183333;
2010-09-16;0;1006.4625;19.975;37.1;29.383333;22;62;28;6.8;.858333;
2010-09-17;0;1006.916667;19.295833;36.9;29.245833;22.4;59.958333;26;7.8;.683333;
2010-09-18;0;1007.895833;19.9;37;29.458333;23.3;61.166667;28;7.4;.695833;
2010-09-19;0;1007.591667;20.366667;36.1;29.0625;23.3;63.416667;30;6.9;.575;
2010-09-20;0;1006.841667;18.1125;37.1;29.533333;24.2;56.458333;24;12.9;1.466667;
2010-09-21;0;1007.020833;18.170833;36.5;29.041667;21.3;57.791667;25;8.9;1.029167;
2010-09-22;0;1007.458333;19.25;36.7;28.825;21.2;60.416667;29;6.4;.445833;
2010-09-23;0;1007.2125;19.35;36.8;29.654167;23.4;58.375;28;9;.945833;
2010-09-24;0;1007.0125;19.466667;37.2;29.429167;21.8;60.541667;26;9.1;1.016667;
2010-09-25;0;1006.883333;18.408333;37.1;29.104167;21.1;57.5;27;7.8;1.0125;
2010-09-26;0;1006.341667;19.425;37.4;29.2625;22;60.291667;27;9;.9375;
2010-09-27;0;1005.941667;20.1625;37.4;29.366667;22.2;61.5;30;8.1;.829167;
2010-09-28;0;1005.083333;21;37.6;29.45;22.6;64.541667;31;9.8;.7;
2010-09-29;0;1005.779167;21.208333;37.2;29.575;24.6;63.583333;35;9.9;1.379167;
2010-09-30;0;1006.741667;20.795833;36;29.091667;22.8;63.375;38;9.5;1.416667;
2010-10-01;0;1006.533333;20.829167;36.5;28.279167;24.5;66.416667;36;11.2;2.2;
2010-10-02;3.2;1006.958333;20.908333;36.6;28.4;22.5;68;33;10.2;1.504167;
2010-10-03;0;1007.383333;20.55;37.4;28.866667;21.4;64.625;32;6.6;1.325;
2010-10-04;0;1007.866667;21.575;37.8;29.391667;23.2;67;31;9.4;1.758333;
2010-10-05;0;1008.083333;20.591667;36.9;29.666667;23.9;61.916667;29;9.6;1.866667;
2010-10-06;0;1007.770833;20.195833;37.1;29.729167;23.9;60.416667;29;8.8;1.6;
2010-10-07;0;1008.133333;21.1125;37.2;29.616667;23.3;64.25;31;9.5;1.5875;
2010-10-08;0;1009.383333;20.5625;37.9;29.704167;23.1;61.833333;28;9.1;1.958333;
2010-10-09;0;1008.979167;20.495833;38.1;29.9;23.2;61.833333;28;8.3;1.754167;
2010-10-10;0;1008.845833;21.633333;35.9;28.975;25;67.25;39;9.7;2.0875;
2010-10-11;.4;1008.583333;21.95;35.1;28.391667;23.2;71.041667;42;7.5;.979167;
2010-10-12;1;1008.3125;21.845833;36.3;29.704167;24.6;66.041667;36;7.7;1.775;
2010-10-13;0;1008.141667;21.425;37.1;29.608333;24.3;65.375;29;9;1.808333;
2010-10-14;0;1008.008333;20.095833;37.4;30.2875;24.1;59.333333;27;9.8;1.8375;
2010-10-15;0;1006.970833;19.7375;37.9;29.95;22.2;59.291667;25;9.3;1.620833;
2010-10-16;0;1007.025;20.279167;36.7;29.4;22.1;62.541667;29;12.5;1.320833;
2010-10-17;0;1007.058333;21.041667;36.2;29.158333;22.7;65.458333;34;9.1;1.529167;
2010-10-18;0;1008.1;21.141667;36.2;28.904167;24.7;65.458333;38;8.9;1.945833;
2010-10-19;0;1007.679167;20.6375;36.8;29.354167;23.4;62.708333;34;10.8;1.579167;
2010-10-20;0;1007.854167;21.858333;35.8;28.654167;24.4;69.541667;39;11.4;1.658333;
2010-10-21;0;1007.516667;21.354167;35.9;29.183333;23.1;65.875;39;7.3;1.483333;
2010-10-22;0;1007.245833;21.383333;33.8;28.3875;24.2;67.583333;42;7.3;1.6125;
2010-10-23;0;1007.058333;22.379167;34.2;27.016667;24.2;77.375;42;8.1;1.3;
2010-10-24;0;1005.741667;21.025;36.8;28.679167;22.6;67.416667;33;7.2;1.0625;
2010-10-25;0;1004.6625;22.6625;34.6;27.9625;25.4;74.333333;48;13.1;1.75;
2010-10-26;12.4;1006.366667;22.145833;34.4;27.9125;24.2;72.75;45;11.5;1.075;
2010-10-27;.4;1005.466667;20.591667;36.4;29.241667;23.7;63.291667;31;5.4;.7625;
2010-10-28;0;1005.025;21.670833;36.1;29.541667;24.2;65.791667;36;8.6;1.458333;
2010-10-29;20.8;1006.733333;22.65;33.1;27.604167;23.4;74.636364;51;8.4;1.833333;
2010-10-30;4;1006.695833;23.404348;35.1;28.654167;24;75.478261;43;9.1;1.0875;
2010-10-31;0;1005.958333;21.408333;36.9;29.5875;23.2;65.583333;33;7.5;1.3625;
2010-11-01;0;1007.129167;20.195833;37.1;30.095833;24.8;59.666667;29;8.2;1.829167;
2010-11-02;0;1005.916667;22.079167;36.1;29.654167;24.2;66.666667;38;8;1.641667;
2010-11-03;0;1005.65;21.466667;35;28.720833;23.7;67.166667;39;12;1.695833;
2010-11-04;0;1005.683333;22.033333;35.5;28.541667;23.4;71.25;41;8.9;1.079167;
2010-11-05;0;1007.141667;22.166667;35.9;29.158333;25;68.083333;40;8;1.375;
2010-11-06;0;1006.1;21.345833;37.1;29.733333;23.5;64.875;30;8.8;1.504167;
2010-11-07;0;1005.870833;21.245833;37.2;29.925;24.3;63.458333;32;9.5;1.691667;
2010-11-08;0;1005.070833;21.558333;37.7;30.416667;24.9;63.083333;33;7.4;1.608333;
2010-11-09;0;1004.379167;21.4;36.9;29.720833;24.3;64.666667;30;7.7;1.291667;
2010-11-10;0;1005.775;21.216667;36.1;29.929167;25.3;62.333333;34;9.2;2.016667;
2010-11-11;0;1006.604167;21.270833;36.8;29.641667;24.6;64.041667;32;10.1;2.291667;
2010-11-12;0;1006.5375;21.054167;37.6;29.654167;23.3;63.583333;31;9;1.170833;
2010-11-13;0;1006.3;23.0375;35;28.2375;25.2;74.75;47;8.9;1.641667;
2010-11-14;4.4;1006.6375;22.991667;33.4;27.416667;24;78.666667;47;9.1;1.566667;
2010-11-15;1.2;1007.654167;22.991667;33;26.875;23.9;80.541667;50;13.9;1.104167;
2010-11-16;31;1007.4375;23.031818;33.3;26.425;23.4;82;53;10;1.120833;
2010-11-17;3.4;1006.204167;22.445;34;27.620833;22.5;72.7;47;7.6;1.304167;
2010-11-18;0;1005.1125;22.829167;33.9;28.816667;25.1;71.625;49;5.9;1.045833;
2010-11-19;0;1005.233333;22.125;34.8;28.216667;23.9;71.708333;43;9.1;1.441667;
2010-11-20;0;1006.708333;22.5375;34.8;28.1625;24.6;73.458333;44;8.3;1.658333;
2010-11-21;.2;1006.541667;22.583333;33.7;28.0375;24.2;74.833333;45;7.2;.979167;
2010-11-22;0;1004.695833;21.616667;34.9;28.695833;23.2;68.125;39;7.7;1.35;
2010-11-23;0;1003.195833;22.091667;34.6;28.4125;23.1;71.458333;43;7.6;1.4;
2010-11-24;0;1004.1;21.725;35.2;28.491667;24.2;69.166667;42;12.5;2.1125;
2010-11-25;6.2;1005.254167;22.877273;35.1;28.570833;24;73.136364;41;6.3;1.175;
2010-11-26;0;1005.075;22.333333;35.9;29.1875;23.3;69.041667;42;6.1;1.35;
2010-11-27;0;1004.7125;22.7375;35.7;28.9125;23.5;71.958333;43;6;1.354167;
2010-11-28;15;1005.4875;23.041667;34.5;28.0125;23.2;77.041667;47;12.7;1.779167;
2010-11-29;12.8;1006.129167;23.055;34.6;28.158333;22.9;73.5;43;8.7;.441667;
2010-11-30;0;1004.9125;22.475;35.5;29.116667;24;70.25;39;10.9;.966667;
2010-12-01;0;1004.841667;21.608333;35.5;28.983333;23.5;67.708333;37;7.2;1.425;
2010-12-02;0;1005.308333;21.120833;36.3;29.5625;23.3;64.041667;31;7.7;1.241667;
2010-12-03;0;1004.879167;22.320833;36.4;29.425;25;68.333333;36;8.3;1.208333;
2010-12-04;0;1005.091667;22.433333;36.3;29.791667;24.5;67.625;37;9;1.195833;
2010-12-05;0;1006.320833;22.958333;35.1;28.195833;24.9;74.458333;44;10.8;1.408333;
2010-12-06;0;1006.8;22.616667;35.7;28.754167;24.3;72.416667;40;10;1.129167;
2010-12-07;.4;1005.641667;22.820833;35.3;28.354167;24.5;73.875;43;8.7;.9375;
2010-12-08;0;1005.441667;22.270833;34.5;28.5375;24.6;71.375;43;8.1;1.5375;
2010-12-09;0;1005.370833;21;34.7;28.066667;23.7;67.166667;40;7.8;1.508333;
2010-12-10;0;1005.3875;20.479167;35.1;28.6375;22.2;64.541667;36;8.9;.925;
2010-12-11;0;1005.304167;21.204167;33.8;28.304167;22.9;66.75;47;7.6;.725;
2010-12-12;0;1004.208333;22.675;32.7;27.058333;24.5;78.083333;54;10.6;1.0625;
2010-12-13;56.4;1004.120833;null;26.7;24.541667;22.4;87.461538;78;10;.629167;
2010-12-14;0;1003.595833;23.385;33.4;27.229167;23.2;78.85;49;8.5;.558333;
2010-12-15;3;1004.779167;23.191667;31.8;26.695833;23.4;82.25;55;8.1;1.208333;
2010-12-16;.2;1005.783333;22.65;32.6;27.0625;24;78.375;50;10.6;.4625;
2010-12-17;1.8;1006.304167;23.1125;27.5;25.2375;24.9;88.208333;73;6.1;1.145833;
2010-12-18;2;1006.645833;22.547368;29.3;25.1625;21.8;82.631579;65;7.3;1.3375;
2010-12-19;0;1005.254167;21.241667;34.6;28.116667;23.9;71.041667;32;9.6;1.379167;
2010-12-20;0;1006.9375;21.575;34.1;28.0875;23.2;71.25;41;9.1;1.533333;
2010-12-21;.6;1006.483333;21.254167;35.3;29.170833;23.9;64.791667;40;9.5;1.395833;
2010-12-22;.2;1006.070833;22.7375;35.4;28.9625;24.4;71.791667;42;8.4;.958333;
2010-12-23;.4;1005.275;23.016667;33.2;27.15;24.2;79.083333;56;10.9;1.445833;
2010-12-24;22.8;1005.9375;null;33.5;26.420833;23;78.0625;52;10.2;.8625;
2010-12-25;.4;1007.083333;23.541667;33.3;27.004167;22.6;83.125;54;6.9;.7125;
2010-12-26;6.2;1006.783333;23.770833;32.6;26.754167;23.9;84.541667;58;8.6;.783333;
2010-12-27;6;1005.641667;22.931818;33.7;27.8875;23.4;75.727273;46;7.6;1.070833;
2010-12-28;0;1004.633333;22.820833;33.8;28.329167;23.8;74.5;47;7.3;.870833;
2010-12-29;0;1004.279167;23.216667;33.1;27.8;24.3;77.583333;54;6.5;.6875;
2010-12-30;0;1004.425;23.333333;33.6;27.454167;24;79.708333;51;7.1;.925;
2010-12-31;0;1004.2125;22.629167;33.1;27.308333;22.8;77.25;51;9.3;1.175;
2011-01-01;2;1005.079167;22.545833;33.6;27.925;23.5;74.833333;46;6;.641667;
2011-01-02;0;1004.716667;21.954167;33.4;28.508333;25.1;69.5;45;7.4;1.0375;
2011-01-03;0;1005.141667;22.4125;33.3;27.166667;24.1;77.041667;51;13.9;1.095833;
2011-01-04;35;1006.579167;null;29.6;24.879167;22.7;87.833333;76;5.5;1.283333;
2011-01-05;.8;1006.0125;23.022727;32.4;27.095833;23.2;79.181818;54;6.1;.654167;
2011-01-06;17.4;1005.279167;23.658333;34;27.966667;24.3;79.416667;48;13.7;1.295833;
2011-01-07;.4;1005.379167;23.416667;31.9;26.3125;23.5;84.916667;60;11.1;.733333;
2011-01-08;21;1006.933333;null;29.3;24.9375;22;83.75;67;7.5;1.05;
2011-01-09;0;1006.654167;null;31;24.929167;23;92.588235;63;12.4;.683333;
2011-01-10;28.4;1007.045833;null;31;25.5;23.1;81.214286;64;9.5;1.3;
2011-01-11;31.8;1006.920833;null;33.2;27.425;22.6;70.352941;43;9.5;.966667;
2011-01-12;0;1007.058333;22.458333;33.5;27.745833;23.1;75.541667;47;8.5;1.525;
2011-01-13;0;1006.291667;22.2125;33.4;27.754167;22.4;73.958333;50;7.8;1.445833;
2011-01-14;6.8;1005.375;23.915789;33.8;28.3875;24.6;74.736842;52;5.6;.9375;
2011-01-15;0;1005.216667;23.454167;33.3;28.270833;24;77.083333;51;7.1;.883333;
2011-01-16;0;1005.416667;23.134783;33.9;27.608333;23.6;78.304348;48;14.3;.954167;
2011-01-17;0;1006.879167;23.645455;31.2;26.454167;23.4;84.272727;64;5.7;.754167;
2011-01-18;6.6;1006.354167;25.145455;30.1;26.433333;24.6;92.272727;71;7.2;.8625;
2011-01-19;7.4;1005.1625;23.595;32.5;26.883333;23.9;80.9;56;9.8;1.175;
2011-01-20;.2;1005.25;23.529167;30.5;25.454167;23.7;89.666667;67;10;.966667;
2011-01-21;12;1004.9375;22.5;30.4;25.2625;21.6;82.052632;59;8.7;.766667;
2011-01-22;0;1005.879167;22.471429;30.4;25.258333;22.3;83.619048;60;6.7;.979167;
2011-01-23;.8;1007.041667;22.095;32.1;26.129167;22.1;77.1;51;6;.820833;
2011-01-24;4;1006.545;null;32;null;22.7;85.125;61;9.5;1.13;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;1007.5625;24.127778;31.6;26.5125;null;84.166667;60;6;.583333;
2011-02-04;0;1006.645833;23.914286;30.9;25.55;23.2;89.904762;70;10.9;.8625;
2011-02-05;8.2;1005.925;null;31.6;26.295833;22.8;74.428571;55;11.1;.8125;
2011-02-06;0;1006.183333;23.420833;33.4;27.054167;23.6;82.083333;53;5.6;.795833;
2011-02-07;0;1007.716667;23.579167;32.8;26.041667;24.2;86.875;59;10.8;.854167;
2011-02-08;3.4;1007.829167;22.895833;33;25.5375;21.8;86.75;55;13.2;.983333;
2011-02-09;7.2;1006.920833;23.136842;33.1;26.554167;23.2;80.421053;52;11.5;1.329167;
2011-02-10;.6;1006.670833;22.8;32.9;26.025;22.5;83.916667;54;10.6;1.025;
2011-02-11;12.2;1007.4375;23.738889;32.2;25.2625;22.2;88.5;61;11.8;.658333;
2011-02-12;46.4;1008.475;24.278947;32.7;25.270833;23.8;92.578947;63;12.3;1.033333;
2011-02-13;78.8;1007.954167;null;32.1;25.5625;21.9;81;62;11;1.15;
2011-02-14;1.6;1007.208333;24;31.8;26.466667;23.7;84.5;61;10.2;1.1625;
2011-02-15;5.8;1007.358333;24.194444;31.1;25.570833;23.3;89.666667;66;9.2;.6875;
2011-02-16;51.4;1008.616667;null;30.6;24.979167;23;91.153846;68;7.7;1.329167;
2011-02-17;25.8;1008.320833;null;32;25.3;22.5;84.733333;59;10.5;1.025;
2011-02-18;17.4;1006.591667;23.91;32.4;25.8875;23.4;87.65;63;9.7;.879167;
2011-02-19;38.6;1007.741667;22.927778;27;24.179167;22.1;90.833333;77;6.7;1.133333;
2011-02-20;0;1007.35;23.095;32;25.966667;23;83.6;56;14;.833333;
2011-02-21;3.6;1008.5;23.85;32.3;26.820833;23.4;82.45;57;8;1.370833;
2011-02-22;.2;1007.5375;23.316667;33.9;27.920833;23.8;78.291667;50;9.9;.841667;
2011-02-23;1.6;1005.7125;24.245833;32.9;27.658333;24.7;82.958333;55;7.4;.995833;
2011-02-24;5;1005.845833;24.09;31.7;25.6375;23.6;90.65;68;11.6;1.104167;
2011-02-25;54.6;1008.020833;null;24.6;23.529167;21.9;null;98;6.6;1.008333;
2011-02-26;7.8;1007.108333;null;31.6;26.091667;22.3;77.615385;60;6.7;.695833;
2011-02-27;0;1006.545833;23.320833;32.5;26.658333;23.8;83.25;55;8;1.1125;
2011-02-28;25.2;1007.433333;23.547368;29.3;24.575;22.3;92.473684;74;9.2;.654167;
2011-03-01;17.2;1007.391667;23.45;29.1;24.720833;22.1;92.318182;72;6.4;1.379167;
2011-03-02;.4;1006.4;23.708333;31;26.1875;23.6;87.416667;61;4.9;.554167;
2011-03-03;23.8;1006.470833;23.816667;32.5;26.266667;23.4;87.541667;56;7.9;.916667;
2011-03-04;8.6;1006.291667;23.62;33.3;27.491667;23.6;78.85;50;7;1.029167;
2011-03-05;0;1007.116667;23.879167;31.2;25.979167;24.4;89;66;11.4;.970833;
2011-03-06;6.4;1005.983333;23.520833;31.9;25.858333;22.1;88;62;7.3;.629167;
2011-03-07;5.6;1006;24.095833;32.5;27.6625;24.5;82.541667;52;13.4;1.2375;
2011-03-08;7.8;1006.979167;25.070833;30.7;27.008333;24.4;89.833333;71;4.9;.366667;
2011-03-09;12.6;1006.704348;24.209091;32.4;26.621739;23.7;87.272727;57;10.2;.647826;
2011-03-10;9;1006.116667;23.605556;32.9;27.3;23.9;78.111111;54;6.5;.966667;
2011-03-11;0;1006.4875;24.233333;32.2;26.270833;24;89.375;61;9.9;.529167;
2011-03-12;10;1007.195833;24.22381;31.7;26.091667;24.3;89.142857;64;9.4;.954167;
2011-03-13;42;1007.770833;23.611111;29.8;25.475;23.2;87.666667;67;10;2.3;
2011-03-14;2;1007.783333;23.733333;31;26.433333;22.8;86.25;62;4.3;.658333;
2011-03-15;0;1008.066667;23.825;33.3;27.2125;24.1;83.041667;51;8.4;1.208333;
2011-03-16;13.8;1008.866667;24.445833;31.9;26.154167;23.9;90.875;66;9.9;.804167;
2011-03-17;11.2;1008.4;23.95;33.1;26.75;23.7;83.35;58;10.9;1.35;
2011-03-18;.6;1008.466667;23.883333;31.2;25.908333;23.7;89.083333;65;7.3;1.3875;
2011-03-19;8.6;1006.779167;23.45;33.6;27.1875;22.9;79.05;52;7;.879167;
2011-03-20;1;1006.454167;23.958333;32.4;26.3625;24.3;87.458333;62;8.8;.866667;
2011-03-21;67.6;1006.108333;23.735;31.1;24.9875;21.4;91.15;68;11.2;1.075;
2011-03-22;13.4;1005.4125;23.683333;33.2;27.0875;22.3;83.5;52;7.2;1.279167;
2011-03-23;1.2;1006.654167;23.354167;34.1;27.533333;23.7;80.166667;49;7.8;1.079167;
2011-03-24;.4;1008.104167;23.9375;33.8;27.020833;23.8;84.583333;55;8.2;.879167;
2011-03-25;1;1007.5;23.816667;33.4;27.158333;24.5;83.166667;55;13.2;1.4625;
2011-03-26;7.4;1006.1125;23.254167;34.3;27.283333;23.2;80.166667;49;9.6;.8375;
2011-03-27;1.2;1007.5;23.904167;32.3;26.0125;24;88.833333;61;8.8;.645833;
2011-03-28;35.8;1009.320833;23.591667;31.8;24.925;22.4;92.708333;67;8.3;.766667;
2011-03-29;19.2;1008.965217;23.513636;33.7;26.352174;23.1;85.636364;51;11.9;.895652;
2011-03-30;2.2;1008.71;24.01;31.6;null;23.3;91;66;9.2;.285;
2011-03-31;null;1007.625;24.2375;32;27.254167;24.4;84.791667;63;5.8;.716667;
2011-04-01;0;1007.570833;23.825;33.9;28.366667;24.9;78.666667;49;6.4;.8375;
2011-04-02;.2;1007.604167;23.891667;33.5;27.795833;24.2;80.5;55;9.8;1.045833;
2011-04-03;11.6;1006.970833;23.404167;33.7;27.35;23.5;80.833333;51;10.6;.833333;
2011-04-04;33;1007.0375;23.979167;33.4;26.5125;22.5;87.291667;55;13;.783333;
2011-04-05;17.8;1007.579167;24.283333;33.5;27.016667;23.5;86.291667;55;6.4;.691667;
2011-04-06;1.6;1007.525;24.108333;33.6;27.504167;24.2;83.5;53;5.7;.883333;
2011-04-07;0;1006.6125;23.933333;33.5;27.075;24.2;84;54;8.2;.445833;
2011-04-08;0;1007.158333;23.5375;32.9;27.8;24.9;79.166667;54;6.6;1.008333;
2011-04-09;.2;1008.633333;22.8625;33.8;27.3125;24;78.208333;50;11.8;1.425;
2011-04-10;20.8;1009.083333;23.179167;31.7;25.0125;22.8;90.208333;62;15.5;.820833;
2011-04-11;13.6;1008.420833;23.216667;31.5;25.2125;22.6;89.875;61;9.9;.6625;
2011-04-12;21.4;1006.7875;23.9125;32.9;26.383333;23.4;87.583333;57;6.9;1.104167;
2011-04-13;3.8;1007.054167;24.066667;32.1;26.241667;23.9;88.875;60;10.1;.770833;
2011-04-14;33.8;1007.4625;23.813043;30.9;25.7875;23.7;89.391304;65;11.6;1.408333;
2011-04-15;49;1007.416667;23.316667;32.4;25.5375;22.7;88.708333;58;10.9;1.029167;
2011-04-16;13.2;1006.3;23.316667;32.4;26.891667;23.5;82.458333;55;6.5;1.195833;
2011-04-17;8.4;1006.795833;23.370833;31.1;25.291667;22.5;89.583333;68;8.9;1.179167;
2011-04-18;10.2;1007.983333;24.06087;32.1;25.55;23.1;91.652174;68;9.1;.525;
2011-04-19;31.2;1008.845833;23.529167;31.7;25.929167;22.7;87.625;61;10.1;1.3;
2011-04-20;4.6;1008.716667;23.791667;30.6;25.675;23.7;89.833333;65;5.6;.704167;
2011-04-21;5;1007.3;24.317391;31.6;26.158333;23.8;90;68;8.4;.725;
2011-04-22;2.8;1006.666667;23.995833;33.1;27.3375;23.4;83.25;56;6.4;1.2875;
2011-04-23;10.8;1007.858333;23.633333;30.6;25.479167;23.5;90.208333;65;9.4;1.016667;
2011-04-24;8;1008.4125;24.105;29;24.945833;23.4;94.85;80;7.4;.991667;
2011-04-25;12.8;1008.279167;23.565;31.5;25.370833;23;88.8;61;9.2;.833333;
2011-04-26;17.2;1008.345833;23.641667;32.1;25.708333;22.9;89.166667;62;8;.820833;
2011-04-27;0;1007.975;23.195833;32.6;26.566667;23.6;83.166667;57;9.5;.9875;
