Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Pane
Data Inicial: 2008-06-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-12;0;972.341667;18.691667;29.5;22.666667;17.8;80.083333;45;4.7;.583333;
2011-05-13;0;971.0875;17.6875;29;22.354167;17.9;76.875;48;6.3;.958333;
2011-05-14;0;971.5375;16.883333;28;21.6;16.7;75.833333;50;7.7;1.304167;
2011-05-15;.6;972;15.033333;22.3;18.466667;16.9;81.375;56;9.2;1.995833;
2011-05-16;0;973.070833;12.4375;19.5;15.116667;11.8;84.583333;68;5.9;1.166667;
2011-05-17;.2;972.966667;11.708333;23.9;16.216667;9.7;77.333333;43;10.1;1.216667;
2011-05-18;0;973.179167;11.875;23;17.041667;12.3;73;48;6.8;1.2375;
2011-05-19;0;972.7625;10.404167;24.8;17.466667;10.7;67.25;31;6;1.125;
2011-05-20;0;972.904167;10.925;25.8;18.2;10.9;64.666667;40;7.5;1.620833;
2011-05-21;0;974.070833;12.391667;27.8;19.704167;12.1;65.375;39;9.3;1.795833;
2011-05-22;0;973.391667;14.3;29.3;22.329167;17.6;62;38;8.9;2.833333;
2011-05-23;0;973.645833;14.1625;29.6;23.025;16.9;60.041667;36;9.6;1.833333;
2011-05-24;0;972.525;12.091667;28.8;22.1;14.9;56.458333;30;10;2.0375;
2011-05-25;0;972.508333;11.829167;29.4;21.654167;14.2;56.125;30;8.9;1.5125;
2011-05-26;0;975.8375;15.254167;24;19.841667;17.4;75.083333;61;5.8;1.345833;
2011-05-27;0;975.854167;11.670833;24.5;16.75;11.1;74.708333;34;5.4;1.233333;
2011-05-28;0;974.675;12.558333;24.9;15.983333;10;81.916667;49;6.7;.458333;
2011-05-29;.2;974.829167;11.7125;25;16.941667;10.2;75;38;5.1;.7875;
2011-05-30;0;974.995833;8.741667;22.8;15.854167;9.1;65.583333;34;7.5;1.295833;
2011-05-31;0;974.3125;8.429167;25.7;15.779167;6.9;65.625;30;4.2;.6125;
2011-06-01;0;973.25;10.479167;25.8;17.029167;9.8;68.833333;33;4.4;.491667;
2011-06-02;0;971.958333;11.254167;26.4;17.929167;10.3;68.708333;35;4.7;.6125;
2011-06-03;0;972.8;12.133333;26.6;18.983333;13;67.166667;38;4.5;.433333;
2011-06-04;0;976.4125;12.404167;21.7;16.466667;12.6;77.833333;57;6.8;1.2625;
2011-06-05;0;974.783333;8.854167;24.1;14.725;6.3;71.458333;37;8.7;1.445833;
2011-06-06;0;969.629167;9.825;26.3;18.325;11.6;59.666667;36;9;3.195833;
2011-06-07;4.6;967.5625;13.270833;22.6;19.0625;14;69.916667;53;12.9;3.529167;
2011-06-08;0;970.75;9.8625;21.4;13.825;5.8;79.458333;47;7.6;1.625;
2011-06-09;40;969.979167;13.45;18.6;14.55;9.9;93.125;71;10.2;1.4625;
2011-06-10;.4;975.625;10.220833;21.9;14.091667;8;80.25;42;4.1;.466667;
2011-06-11;.2;975.35;10.7;23.8;15.1125;7.6;78.041667;41;8;1.358333;
2011-06-12;0;973.8375;12.741667;25.6;17.541667;11.6;75.625;47;8.5;2.091667;
2011-06-13;0;976.341667;13.058333;27.4;19.266667;11.8;70.083333;37;5.5;1.141667;
2011-06-14;0;975.104167;12.495833;26.3;18.379167;11.7;72;35;8.2;1.691667;
2011-06-15;0;973.925;12.7125;26.4;18.7625;13.3;69.916667;40;11.7;3.8625;
2011-06-16;0;971.966667;11.908333;28.8;20.316667;11.9;61.208333;33;9.7;2.983333;
2011-06-17;0;971.591667;14.216667;29.2;22.316667;15.9;62.375;40;10.4;2.2125;
2011-06-18;0;971.245833;15.6375;30.6;24.454167;20.5;58.916667;43;7.8;2.5;
2011-06-19;0;968.7;12.958333;29.3;23.4875;17.7;53.083333;34;12.7;3.6875;
2011-06-20;0;968.591667;13.291667;29.7;22.8125;17.3;56;40;9.3;2.525;
2011-06-21;0;969.370833;16.454167;30.8;23.475;17.4;66.583333;41;9.8;1.9125;
2011-06-22;0;972.479167;15.791667;30.7;24.058333;17.3;62.458333;34;7.9;1.620833;
2011-06-23;0;973.195833;15.258333;28.9;22.283333;15.7;66.166667;42;5.8;1.116667;
2011-06-24;0;971.8125;16.475;29;21.066667;15.9;78.208333;40;7.3;1.041667;
2011-06-25;.2;972.8375;16.1875;22.5;17.975;15.7;89.666667;73;10.6;.9875;
2011-06-26;2;977.754167;7.183333;15.5;10.554167;10.1;80.083333;65;11.4;3.679167;
2011-06-27;0;978.545833;-.204167;14.3;7.079167;1.6;64.208333;24;8.1;1.629167;
2011-06-28;0;975.704167;-.2;17.4;8.520833;-.3;60.25;25;8.2;.954167;
2011-06-29;1.6;972.416667;9.075;14.1;12.2125;3.9;82.625;43;6;.6125;
2011-06-30;28.4;969.8875;14.508333;20;16.241667;11.2;89.875;74;11.2;1.591667;
2011-07-01;2;971.675;16.5875;20.6;18.408333;16.9;89.208333;82;7.9;2.279167;
2011-07-02;9;974.691667;12.754167;15.7;13.845833;13;93.291667;86;7.9;.941667;
2011-07-03;.4;978.091667;9.154167;12.4;11.095833;10.8;87.958333;81;9;1.845833;
2011-07-04;0;978.466667;3.204167;13.6;9.541667;5.9;66.5;37;7.3;1.4125;
2011-07-05;0;975.366667;3.75;19.3;11.904167;6.9;61.583333;25;3.7;.608333;
2011-07-06;0;975.208333;5.370833;22.8;13.875;7.7;60.416667;31;4.9;.795833;
2011-07-07;0;975.508333;4.795833;22.7;15.725;10.8;50.916667;27;5.9;.925;
2011-07-08;0;974.616667;3.245833;25.2;13.833333;5;56.958333;14;5;.675;
2011-07-09;0;971.675;7.35;28.1;19.279167;8;48.625;27;9.9;3.054167;
2011-07-10;0;971.229167;10.370833;29.8;20.3;11.6;56.208333;30;9.9;1.995833;
2011-07-11;0;971.0875;15.2875;32.8;22.983333;15.7;65.041667;30;7.5;.9375;
2011-07-12;0;971.083333;14.979167;32.1;24.020833;16.1;61.625;31;8;1.475;
2011-07-13;0;970.4875;12.454167;31.7;24.995833;18.3;47.958333;27;11.5;2.545833;
2011-07-14;0;968.625;8.470833;31.4;24.0625;16.5;40.458333;20;11;2.8375;
2011-07-15;0;968.55;5.854167;31.3;23.695833;16.6;33.333333;19;11.2;2.9875;
2011-07-16;0;969.041667;8.641667;32.2;24.733333;18.6;37;23;13;2.475;
2011-07-17;0;969.141667;12.120833;31.2;25.145833;20.7;45.041667;29;10.2;2.008333;
2011-07-18;0;970.954167;17.983333;26.6;19.5875;19.1;90.708333;45;9;1.333333;
2011-07-19;54;973.025;17.5375;26.5;20.2875;17.2;85.416667;57;6;.8625;
2011-07-20;0;969.666667;16.566667;32.2;23.8375;17.2;66.833333;34;11.6;2.379167;
2011-07-21;14.4;972.275;16.5125;25.2;19.4125;17.2;84.125;60;7.5;1.679167;
2011-07-22;2.2;978.766667;10.979167;21.3;15.158333;11.4;77.916667;47;7.1;1.495833;
2011-07-23;0;978.1875;12.441667;25.4;15.870833;8.9;81.75;54;7.4;1.133333;
2011-07-24;0;978.095833;14.266667;27;20.1125;12.9;70.416667;39;9.7;2.3625;
2011-07-25;0;973.970833;13.033333;28;21.666667;16.5;61.291667;30;13.5;3.9;
2011-07-26;0;973.766667;12.85;28.8;21.629167;15.3;58.875;36;8.8;2.1875;
2011-07-27;0;971.991667;12.866667;29.8;22.491667;15.6;59.208333;29;9.9;1.8125;
2011-07-28;0;967.970833;11.1;31.1;23.533333;15.8;48.083333;26;10.8;2.529167;
2011-07-29;0;964.354167;11.108333;32.3;24.554167;18.4;44.916667;23;17.4;2.8125;
2011-07-30;.8;964.945833;15.929167;27.7;23.470833;18.8;63.833333;44;9;2.091667;
2011-07-31;11;967.6375;18.5625;23;20.579167;19.1;88.583333;72;7.4;.916667;
2011-08-01;5.6;968.933333;13.170833;20;14.191667;14.9;93.625;92;9.6;2.095833;
2011-08-02;9.2;971.991667;5.266667;14.6;9.0125;6.3;78.458333;53;9.9;2.358333;
2011-08-03;0;976.6;4.7375;15.4;9.383333;5.9;74.416667;43;8.3;1.416667;
2011-08-04;.2;979.5625;1.733333;19;10.5375;3.2;61.833333;21;7;.708333;
2011-08-05;0;974.483333;3.120833;25.1;15.579167;7.8;46.541667;23;10.5;2.283333;
2011-08-06;0;972.895833;8.4875;32.3;21.325;11.9;47;23;6.6;1.316667;
2011-08-07;0;971.445833;12.15;34.4;25.558333;16.3;45.875;26;11.5;2.4125;
2011-08-08;0;970.808333;12.975;34.9;26.108333;18.4;48.375;20;13;1.4875;
2011-08-09;0;970.329167;16.491667;33.3;27.070833;21.7;53.416667;36;7.6;1.720833;
2011-08-10;0;971.941667;15.908333;30.2;22.754167;15.8;67.583333;41;6.6;1.479167;
2011-08-11;0;972.15;13.954167;29.2;22.629167;16.9;59.5;40;10.3;3.004167;
2011-08-12;0;969.5875;13.1125;33.1;24.583333;16.1;51.833333;28;10.4;2.666667;
2011-08-13;0;969.129167;11.5125;35.2;26.05;17.3;44.25;17;7.8;2.216667;
2011-08-14;0;969.479167;10.6625;35.6;27.3375;20;38.708333;18;9.8;1.941667;
2011-08-15;0;969.35;12.791667;32.4;24.6875;18;50.958333;23;12.4;2.679167;
2011-08-16;0;967.916667;5.425;34.3;26.408333;19.6;27.791667;14;13.4;3.691667;
2011-08-17;4.8;969.825;13.716667;27.1;20.720833;18.7;70.541667;25;11.4;1.695833;
2011-08-18;8;965.5875;16.279167;26;20.85;17.9;76.208333;52;9.3;2.558333;
2011-08-19;0;963.270833;17.4125;30.6;22.691667;19.9;73.791667;48;18;3.445833;
2011-08-20;10.8;976.9125;6.441667;14.8;11.345833;8.9;73.041667;50;13.8;3.833333;
2011-08-21;0;980.4625;2.733333;15.9;10.679167;7.5;58.666667;43;8.9;2.858333;
2011-08-22;.4;978.170833;7.5;17.5;11.3375;9;77.958333;61;8.8;1.433333;
2011-08-23;7;978.091667;9.3125;15.3;11.208333;9.3;88.5;70;5.9;1.6125;
2011-08-24;.8;974.508333;10.9625;27;16.15;7.1;75.375;42;7.1;1.083333;
2011-08-25;0;973.85;15.529167;32.1;23.333333;11.4;64.208333;33;10.1;1.975;
2011-08-26;0;973;15.4625;33.1;23.841667;16.1;65.333333;27;8.6;1.608333;
2011-08-27;0;968.95;12.204167;34.1;26.116667;17.5;46;22;14.1;3.633333;
2011-08-28;0;967.304167;12.016667;36.2;28.154167;20.6;38.041667;25;13.7;2.8875;
2011-08-29;0;966.445833;15.7625;36.3;28.670833;22.3;48.25;25;14.5;3.091667;
2011-08-30;0;968.0125;16.554167;33;26.795833;23.2;54.125;38;11.3;2.945833;
2011-08-31;0;978.333333;6.791667;24.9;18.779167;13.9;51.708333;18;11.5;3.1625;
2011-09-01;0;979.291667;3.225;26;16.283333;7.7;44.666667;23;8.9;1.658333;
2011-09-02;0;976.4375;5.283333;27;17.5625;9.7;47.708333;21;9.8;1.970833;
2011-09-03;0;972.854167;7.908333;29.9;20.05;11.4;49;23;10.1;3.229167;
2011-09-04;0;969.6125;9.583333;35.7;26.320833;15.6;37.416667;20;12.8;3.4375;
2011-09-05;0;969.108333;13.070833;33.4;26.0625;22.7;48.208333;28;15.6;2.458333;
2011-09-06;13;970.383333;17.883333;27.7;21.995833;17.8;78.458333;58;6.2;1.345833;
2011-09-07;0;968.604167;17.795833;32.2;22.295833;17.4;78.75;38;7.7;.970833;
2011-09-08;0;966.266667;17.45;23.9;21.029167;19.1;80.458333;65;13.7;1.8125;
2011-09-09;14.6;970.25;14.795833;20.6;17.016667;15.3;87.333333;63;9.1;1.104167;
2011-09-10;.2;971.833333;13.629167;25.4;17.083333;10.6;82.625;48;6.5;.895833;
2011-09-11;.4;976.866667;11.316667;28.5;20.741667;12.8;61.583333;23;9.2;1.591667;
2011-09-12;0;975.879167;9.125;30.5;20.1625;10.5;55.666667;18;7;1.016667;
2011-09-13;0;973.375;10.975;31.4;21.895833;13.2;56.166667;22;5.2;.8375;
2011-09-14;0;973.5625;10.5125;30.6;21.6125;13.4;53.75;22;8.5;1.425;
2011-09-15;0;974.020833;13.479167;30;21.808333;14.6;61.166667;40;11.9;2.791667;
2011-09-16;0;971.808333;15.754167;32.4;24.975;18.5;58.583333;35;12;3.4875;
2011-09-17;0;971.108333;13.195833;33.3;26.7875;20.8;44.666667;28;12.7;4.579167;
2011-09-18;0;974.958333;15.254167;28.1;22.970833;18.8;64.416667;36;10.4;2.258333;
2011-09-19;0;971.979167;13.3375;32.7;24.829167;18.6;52.875;25;9;1.741667;
2011-09-20;0;972.341667;17.420833;27.2;21.6125;19.2;77.75;38;8.3;2.1875;
2011-09-21;.4;972.120833;9.658333;29.5;20.775;13.9;57;17;7.1;1.658333;
2011-09-22;0;969.641667;10.491667;33.5;22.325;11.9;50.5;29;7;1.091667;
2011-09-23;5.6;970.779167;16.758333;27.6;21.3375;19.4;77.458333;51;15.7;2.4;
2011-09-24;17.6;974.854167;14.354167;25.2;19.295833;15.2;76;41;6.7;1.3125;
2011-09-25;0;975.504167;12.016667;27.3;19.7;14;64.458333;35;12.4;2.0375;
2011-09-26;0;974.820833;11.504167;28.5;20.675;13.1;58.375;30;8.4;1.879167;
2011-09-27;0;973.525;12.391667;32.3;21.958333;12.9;59.791667;26;6.1;.870833;
2011-09-28;0;970.9125;12.9;34;24.958333;16.1;50.041667;27;10.6;2.0125;
2011-09-29;0;969.179167;12.608333;35.4;27.275;19.2;42.083333;24;10.8;2.3375;
2011-09-30;0;967.404167;14.345833;36.9;28.279167;20;46.875;21;11.4;1.479167;
2011-10-01;0;965.975;15.183333;33;24.670833;22.6;59.5;26;13.4;2.4875;
2011-10-02;17.2;968.45;17.070833;27.6;21.5625;17.5;77.5;49;16.7;1.6875;
2011-10-03;0;971.233333;14.354167;30.4;22.741667;15.9;64.5;28;5.9;.916667;
2011-10-04;0;970.158333;13.475;31;23.045833;15.4;59.125;29;12.4;2.345833;
2011-10-05;0;969.779167;15.520833;32.9;25.1125;18.5;56.916667;35;7.9;2.0625;
2011-10-06;0;969.604167;17.275;33.6;26.375;19.1;60.5;33;9.5;2.320833;
2011-10-07;0;967.666667;15.6125;35;28.495833;22.7;47.791667;27;13.8;3.8375;
2011-10-08;0;965.704167;18.1;29;25.1625;23.2;65.875;43;14.2;2.941667;
2011-10-09;29.2;964.479167;20.583333;32.6;24.1875;19.4;81.291667;48;18.1;1.783333;
2011-10-10;9;965.5625;21.029167;28.5;23.454167;21.4;86.666667;67;6.1;1.275;
2011-10-11;1.2;966.745833;20.479167;31.4;24.579167;19.9;79.583333;48;6.1;.591667;
2011-10-12;21.4;964.8875;21.2625;27.1;23.3;21.4;88.583333;70;12;2.6375;
2011-10-13;23.6;962.183333;21.404167;31.5;24.2875;21.7;84.916667;52;21.2;2.7375;
2011-10-14;28.8;963.433333;21.054167;26;22.641667;20.5;90.875;74;7;.625;
2011-10-15;10;963.916667;21.120833;26.7;23.045833;20.6;89.291667;71;7.8;1.604167;
2011-10-16;1.8;965.379167;16.979167;28.8;22.5375;18.5;73.25;41;7.6;1.866667;
2011-10-17;0;967.545833;16.091667;29.4;23.054167;17;67.458333;37;7.1;1.766667;
2011-10-18;0;970.0875;12.483333;28.8;22.491667;17.7;56.458333;26;10.5;2.095833;
2011-10-19;0;972.829167;11.375;29.4;22.370833;15.8;52.75;29;10.4;2.0125;
2011-10-20;0;972.633333;12.425;30;22.55;16;56.458333;28;7.1;1.404167;
2011-10-21;0;970.429167;12.591667;29.7;22.595833;16.7;55;34;12.5;2.345833;
2011-10-22;0;970.45;13.504167;31.4;24.833333;18.9;50.541667;32;11.8;3.3875;
2011-10-23;0;972.345833;16.341667;31.6;24.95;18.6;60.583333;37;9.7;3.379167;
2011-10-24;0;968.654167;17.979167;34.2;26.945833;20.2;60.958333;33;9.5;3.091667;
2011-10-25;16.6;966.104167;18.720833;29.1;22.620833;19.9;79.625;50;14.1;1.608333;
2011-10-26;25.8;968.829167;15.5375;27.9;21.816667;16.2;69.916667;39;10.1;1.5375;
2011-10-27;0;968.7375;15.933333;30.5;22.516667;16.5;69.458333;41;4.3;.983333;
2011-10-28;0;966.825;18.166667;34.2;25.420833;18.8;66.583333;39;14.3;1.445833;
2011-10-29;.6;963.291667;19.3625;36.7;28.1125;23.6;62.458333;30;16.7;3.495833;
2011-10-30;32.4;967.945833;19.066667;26;21.15;19.3;88.291667;66;14.5;2.220833;
2011-10-31;2.4;971.058333;13.808333;27.6;20.995833;14.5;65.791667;37;6.8;1.875;
2011-11-01;0;973.383333;11.816667;26.5;20.816667;15.9;59.291667;31;10.4;2.445833;
2011-11-02;0;973.995833;9.55;28;20.470833;14.4;52.916667;24;12.2;2.408333;
2011-11-03;0;972.766667;11.520833;28.8;21.595833;15.1;54.375;33;10.2;2.370833;
2011-11-04;0;970.7125;13.729167;32.5;23.895833;15;55.041667;33;9;1.9875;
2011-11-05;0;969.108333;14.9625;33.1;25.445833;21.1;54.416667;34;14;3.183333;
2011-11-06;7.6;970.0125;18.791667;22.2;20.425;19.1;90.583333;83;15.3;1.241667;
2011-11-07;16.8;968.720833;19.058333;30.7;23.575;18.7;78.166667;46;6.1;1.020833;
2011-11-08;0;966.7;18.225;31.8;25.970833;19.9;64.833333;39;9.2;2.525;
2011-11-09;0;965.375;16.7375;33.5;27.8125;22;53.083333;32;12.6;3.55;
2011-11-10;0;966.983333;18.504167;31.8;26.445833;21.9;62.583333;43;10.1;1.979167;
2011-11-11;0;968.320833;19.295833;34.9;27.041667;20.7;66.458333;31;5.9;.958333;
2011-11-12;0;968.079167;19.216667;34.6;27.016667;21.3;65.333333;33;9.5;1.995833;
2011-11-13;43.6;966.366667;19.475;28.6;22.741667;19;82.541667;61;15.4;3.475;
2011-11-14;53;965.508333;18.45;21.3;19.745833;18.5;92.375;84;12.4;2.045833;
2011-11-15;8.2;965.295833;17.466667;25.9;20.775;17.3;82.666667;55;12.8;2.4375;
2011-11-16;.4;967.591667;16.783333;28.2;21.379167;15.9;76.833333;47;6.4;1.6375;
2011-11-17;0;968.7125;16.25;29.2;22.958333;17.3;68.75;38;7.8;1.283333;
2011-11-18;0;968.8625;14.85;30.5;23.758333;17.1;60.958333;32;11.9;1.754167;
2011-11-19;0;969.466667;13.4125;30.5;24.420833;18.6;51.625;33;10.9;3.0375;
2011-11-20;0;966.891667;14.104167;31.4;24.491667;18.7;53.375;37;12;3.329167;
2011-11-21;0;963.8375;17.5;33.2;25.383333;22.2;63.708333;43;19.3;2.766667;
2011-11-22;45.6;967.483333;16.583333;24.3;20.804167;17.4;78.125;54;10.4;2.879167;
2011-11-23;0;968.066667;17.3375;29.6;22.741667;17.6;74.041667;43;5.1;.8125;
2011-11-24;0;967.75;16.066667;32.3;25.245833;18.3;61.041667;26;10.2;.675;
2011-11-25;0;966.3375;15.95;33.5;26.595833;19.2;56.541667;27;7.2;.8375;
2011-11-26;0;966.3125;16.091667;35;27.458333;19.7;54.625;22;5;.666667;
2011-11-27;0;966.020833;17.470833;34.2;27.675;22.5;55.5;31;11.2;2.1625;
2011-11-28;0;967.033333;17.25;34.7;27.7375;21.7;55.541667;25;9.2;2.154167;
2011-11-29;0;966.2;18.133333;34.3;27.745833;21.7;58.375;30;8.2;1.4625;
2011-11-30;0;964.241667;18.020833;35.8;27.258333;21;60.041667;29;11.3;1.354167;
2011-12-01;0;967.670833;15.804167;30.8;24.245833;19.1;63.708333;25;8.3;2.05;
2011-12-02;0;968.1875;8.45;31.2;22.916667;14.2;44;17;6.3;1.683333;
2011-12-03;0;967.316667;11.854167;32.6;23.608333;14.6;50.583333;27;10.2;1.533333;
2011-12-04;0;966.420833;14.2625;33.2;25.741667;20.7;50.416667;31;8.6;2.166667;
2011-12-05;0;967.045833;15.95;31.6;25.695833;22.1;55.541667;41;9.7;2.604167;
2011-12-06;10.8;968.195833;19.8125;29.5;24.020833;19.3;78.833333;57;12.6;1.2375;
2011-12-07;0;967.0125;19.875;33;26.4;21;70.083333;39;7.7;1.529167;
2011-12-08;0;966.220833;20.820833;32.7;25.816667;23;75.458333;45;8.9;1.629167;
2011-12-09;5.8;965.295833;20.4;32.1;24.816667;20;78.375;46;7.9;1.075;
2011-12-10;.6;964.504167;18.679167;33.6;27.025;21;64.833333;29;6.9;1.133333;
2011-12-11;0;964.425;17.729167;34.2;27.45;20.8;58.25;29;7.9;1.416667;
2011-12-12;0;965.179167;17.025;35.5;28.45;22.3;52.083333;31;9.4;1.9;
2011-12-13;0;965.729167;18.9875;34.4;25.2625;21.1;70.791667;34;12.3;1.279167;
2011-12-14;29.8;965.933333;13.083333;29.8;23.708333;19.2;56.791667;24;10;2.033333;
2011-12-15;0;965.095833;11.65;30.8;22.691667;15.2;53.958333;23;9.9;1.704167;
2011-12-16;0;965.441667;13.291667;30.4;23.216667;15.4;57.25;30;7.3;1.145833;
2011-12-17;0;966.829167;14.454167;31.2;24.620833;16.9;56.375;31;6.7;1.116667;
2011-12-18;0;967.0125;12.933333;33.3;25.15;17.4;51.25;20;6.8;.7;
2011-12-19;0;966.325;13.304167;35.3;26.683333;18.5;47.916667;21;11.6;.9875;
2011-12-20;0;967.4;11.333333;36.6;27.616667;17.7;39.833333;18;6.1;.908333;
2011-12-21;0;966.258333;14.516667;37.7;29.2125;20.1;44.166667;20;7.5;.975;
2011-12-22;0;965.325;17.104167;35.5;27.904167;20.6;55.291667;27;9.5;2.195833;
2011-12-23;0;965.516667;17.779167;36.8;29.65;22.7;51.875;29;9.8;2.35;
2011-12-24;0;968.033333;19.695833;34.2;26.725;23.6;66.75;41;11;1.991667;
2011-12-25;.8;970.429167;20.229167;32.9;26.275;22;71.416667;45;7.3;1.3625;
2011-12-26;0;971.020833;20.291667;31.9;26.366667;22;71.125;47;10.7;1.966667;
2011-12-27;0;970.279167;18.779167;34.8;28.0875;23.5;59.5;33;7.7;1.516667;
2011-12-28;0;967.775;18.183333;37.7;29.495833;21.8;55.041667;23;8.2;1.2125;
2011-12-29;0;965.3125;20.579167;34.3;26.958333;23;69.791667;39;11.3;1.8125;
2011-12-30;28;966.133333;21.404167;31.1;23.6875;21.5;87.458333;58;7.5;1.533333;
2011-12-31;8.4;965.804167;21.5625;25.7;23.366667;21.9;89.625;80;5.1;.958333;
2012-01-01;4.6;963.816667;17.5;31.4;25.625;20.7;66.625;26;9.7;1.9125;
2012-01-02;0;963.583333;15.633333;31.7;25.1;18.2;59;29;6;1.2;
2012-01-03;0;966.029167;17.825;34.6;26.9375;19.5;61.375;29;5.3;.629167;
2012-01-04;0;967.641667;15.608333;35.7;28.195833;20.5;51.458333;24;7.3;1.054167;
2012-01-05;0;966.7;13.433333;36.4;27.6875;19;46.375;18;7.7;.766667;
2012-01-06;0;966.370833;16.829167;36.1;27.470833;19.9;55.25;27;11.6;1.45;
2012-01-07;0;967.4;16.075;35.3;27.329167;18.9;54.708333;19;6.4;1.120833;
2012-01-08;0;968.579167;18.545833;35.1;26.75;20.9;62.958333;32;9.5;1.6375;
2012-01-09;.8;968.266667;17.920833;34.8;28.104167;22.1;56.875;29;9.1;2.1625;
2012-01-10;0;966.333333;17.7875;34.4;27.758333;21.8;56.166667;33;9.7;2.3375;
2012-01-11;.4;966.204167;18.85;34.7;26.775;21.6;63.583333;32;13.7;2.566667;
2012-01-12;1.8;966.566667;21.2875;29.3;23.791667;22;86.333333;62;9.4;2.304167;
2012-01-13;117.4;964.395833;21.366667;24.4;22.6625;21.3;92.416667;82;10.8;2.5;
2012-01-14;25.2;964.979167;20.204167;30.1;24.445833;20.7;79.541667;49;7.9;1.854167;
2012-01-15;.4;967.4125;19.0625;32.5;25.15;19.6;71.583333;38;8;.525;
2012-01-16;0;967.904167;19.5875;34.1;26.691667;21.1;68.375;31;8.3;.858333;
2012-01-17;7.8;967.129167;19.904167;33.9;26.766667;21.4;68.875;38;8.3;1.15;
2012-01-18;7.2;967.279167;19.7625;32.5;25.325;20;73.875;39;15.8;.933333;
2012-01-19;0;967.070833;20.333333;31.4;25.225;21.4;75.666667;48;10.4;1.258333;
2012-01-20;27.8;967.329167;20.241667;33.8;26.6125;20.9;70.25;37;6.1;1.416667;
2012-01-21;0;967.275;20.683333;33.4;26.775;22;70.666667;44;10.6;2.133333;
2012-01-22;0;967.066667;21.033333;32.7;25.2375;21.5;78.416667;52;8.5;1.7875;
2012-01-23;3.8;966.095833;21.720833;31.9;24.758333;21.8;84.166667;53;8.4;1.104167;
2012-01-24;2.6;965.841667;21.695833;32.6;25.741667;22.2;79.291667;53;12.5;1.875;
2012-01-25;34.2;967.783333;21.8625;26.4;23.754167;22.2;89.333333;79;6.8;1.158333;
2012-01-26;4;967.958333;21.35;32.8;25.620833;21.9;79.291667;47;8.8;1.066667;
2012-01-27;.8;968.883333;18.770833;30.4;24.175;19.6;73.875;46;7.1;1.795833;
2012-01-28;0;969.495833;17.525;31.2;24.058333;19.1;69.5;38;8;2.1625;
2012-01-29;0;967.9;16.925;33;25.379167;17.5;62.708333;34;8.7;1.741667;
2012-01-30;0;966.241667;15.966667;33.7;27.508333;20.9;51.291667;32;9.1;2.333333;
2012-01-31;0;965.8625;14.35;33.9;28.0375;22.8;44.791667;28;10.5;2.75;
2012-02-01;0;966.566667;15.104167;34.1;27.9625;23;47.333333;27;7.9;2.179167;
2012-02-02;0;966.7;19.741667;35.9;27.654167;21.4;65.5;34;9.8;1.2125;
2012-02-03;0;968.616667;19.383333;35.3;27.8875;21.8;62.333333;32;13.2;1.675;
2012-02-04;0;969.479167;19.6125;35.5;28.1;22.2;63.083333;34;9.7;1.329167;
2012-02-05;0;969.541667;17.620833;36.4;29.0875;22.4;56.208333;28;9.4;1.316667;
2012-02-06;0;968.891667;14.216667;36.9;29.429167;20.9;42.125;23;6.9;1.3;
2012-02-07;0;967.245833;14.491667;37.8;29.858333;21.2;42.416667;20;5.6;.854167;
2012-02-08;0;965.3625;17.066667;38.3;29.125;22.4;50.708333;22;15.8;1.195833;
2012-02-09;2.4;967.345833;20.025;28.9;25.241667;22.4;73.333333;56;9.3;1.329167;
2012-02-10;25.2;967.670833;20.770833;30.2;25.220833;21.7;77.416667;54;9.5;1.191667;
2012-02-11;.8;967.229167;16.941667;33.6;26.991667;22;59.25;23;8.8;.904167;
2012-02-12;0;966.358333;13.545833;35.2;25.695833;17.2;52.375;21;7.5;.545833;
2012-02-13;0;966.445833;17.1375;34.1;26.233333;19.2;59.083333;32;9.1;1.245833;
2012-02-14;0;968.195833;20.25;30.7;25.570833;23.3;72.958333;55;9.4;.416667;
2012-02-15;5.4;971.458333;19.983333;32.5;24.733333;21.6;76.25;44;8.7;1.791667;
2012-02-16;3.2;971.4625;18.933333;34.2;26.441667;20.7;67.708333;30;7;.741667;
2012-02-17;1.8;970.1875;19.179167;35.1;25.758333;20.5;70;33;11.5;.7375;
2012-02-18;4.6;969.3375;18.091667;35.6;26.854167;19.8;63.166667;30;8.6;1.266667;
2012-02-19;2;970.2875;19.2875;33.9;25.225;21.1;72.041667;38;13.2;1.379167;
2012-02-20;10;969.075;19.304167;33.3;25.391667;21.3;71.541667;37;18.4;1.429167;
