Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Pane
Data Inicial: 2009-03-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-31;0;995.183333;22.9375;29.3;26.441667;24.6;81.375;67;6;1.175;
2012-01-01;.2;995.775;22.8;27.5;25.266667;24.1;86.458333;72;7.4;1.583333;
2012-01-02;.6;994.916667;21.908333;32.6;26.629167;22.7;77;50;8;1.683333;
2012-01-03;0;995.633333;20.970833;32.2;27.595833;22.5;68.5;49;8.8;1.85;
2012-01-04;0;996.229167;21.754167;32.5;27.091667;24.3;73.25;53;8.5;1.516667;
2012-01-05;0;996.466667;21.116667;27.7;24.908333;23;79.916667;64;8.7;1.6875;
2012-01-06;.2;995.808333;21.933333;32.7;26.825;22.9;76.333333;50;9.5;1.916667;
2012-01-07;.4;995.641667;21.225;33.7;27.3625;22.4;71.5;44;7.1;1.525;
2012-01-08;0;995.3625;21.720833;34.5;28.204167;23.3;69.875;46;5.4;1.529167;
2012-01-09;18;995.608333;21.341667;29.6;24.9625;22.7;80.833333;60;9.4;1.554167;
2012-01-10;12.4;994.833333;22.1625;29.8;25.370833;21.5;83.041667;64;10;1.775;
2012-01-11;.2;995.570833;21.308333;30.1;25.466667;22.4;78.625;56;4.1;1.370833;
2012-01-12;0;995.383333;22.058333;32;26.120833;22.9;79.166667;57;10.3;1.525;
2012-01-13;.6;995.125;21.770833;32;26.866667;22.9;75.125;52;10.4;2.166667;
2012-01-14;.2;995.7625;22.466667;32.1;26.829167;23.6;78.333333;53;6.3;1.4875;
2012-01-15;2.8;996.683333;22.320833;27.2;24.954167;23.4;85.708333;69;6;1.366667;
2012-01-16;23;997.966667;21.158333;28.1;23.720833;21.4;86.166667;68;9.1;1.85;
2012-01-17;.6;996.045833;20.033333;33.1;26.354167;21.9;71.166667;37;5.9;1.2125;
2012-01-18;15;995.495833;21.1;31;25.270833;21.7;78.958333;52;6.4;1.379167;
2012-01-19;33.2;996.220833;21.395833;28.2;24.354167;21.3;84.125;67;7.8;1.383333;
2012-01-20;1.2;995.225;21.6875;32.5;26.325;22.4;77.375;47;6.9;1.254167;
2012-01-21;0;995.2625;21.9;30.8;24.4625;23;86.041667;58;9.4;1.570833;
2012-01-22;39.8;994.770833;21.604167;31.3;25.183333;22.1;81.875;54;5.4;1.195833;
2012-01-23;13.8;994.558333;22.029167;30.8;25.120833;22.1;83.625;60;7.5;1.5875;
2012-01-24;11;994.8625;21.566667;26.5;24.158333;21.9;85.791667;71;7.3;1.641667;
2012-01-25;.4;994.920833;22.370833;30.4;25.095833;22.2;85.5;62;8;1.191667;
2012-01-26;8;995.1875;21.675;28.6;24.4375;21.5;85.083333;66;10.2;1.729167;
2012-01-27;0;994.6125;22.8375;30;25.991667;23.3;83.458333;64;6.2;1.179167;
2012-01-28;0;994.870833;22.604167;32.1;26.145833;23.2;81.5;55;7.7;1.345833;
2012-01-29;9.6;994.808333;22.345833;30.1;25.45;22.4;83.541667;65;7.5;1.454167;
2012-01-30;28.2;994.3125;22.404167;30.7;25.820833;22.2;82.333333;59;9.9;1.945833;
2012-01-31;0;993.9875;22.279167;32.3;26.7875;23;77.75;51;6.7;1.4;
2012-02-01;0;994.6375;22.391667;32.4;25.9875;24.2;81.625;54;10.5;1.708333;
2012-02-02;22.8;994.320833;21.841667;29.8;24.945833;21.9;83.708333;63;6.3;1.129167;
2012-02-03;0;993.7875;22.395833;31.3;26.258333;22.4;80.458333;57;7.1;1.441667;
2012-02-04;0;993.845833;22.508333;30.4;26.570833;22.9;79.125;63;5.6;1.154167;
2012-02-05;0;994.070833;22.425;32.8;27.279167;23.1;76.625;50;5.8;1.220833;
2012-02-06;0;994.945833;22.0375;31.3;26.420833;22.7;77.583333;59;6.4;1.2375;
2012-02-07;0;994.2;22.341667;33.1;26.583333;23.1;78.791667;51;8.3;1.5875;
2012-02-08;1.6;993.566667;22.5;32.5;26.783333;22.5;78.708333;55;5.6;1.529167;
2012-02-09;8.8;995.4375;22.054167;29.2;24.754167;22.6;85.333333;68;8.9;1.9625;
2012-02-10;13;996.441667;21.466667;29.9;24.0875;22.5;85.875;62;14.1;1.475;
2012-02-11;2.2;996.566667;21;30.8;24.554167;21.7;81.5;55;8.7;1.2125;
2012-02-12;0;995.183333;21.179167;31.4;26.279167;23;74.75;50;6;1.4375;
2012-02-13;3;994.8;21.5;31.9;26.129167;22.6;76.833333;50;6.7;1.608333;
2012-02-14;28;995.704167;21.308333;29.5;24.891667;22;81.583333;60;13.3;1.891667;
2012-02-15;32;997.2;20.354167;23.9;22.2;20;89.375;76;11.6;1.625;
2012-02-16;2.4;996.141667;21.008333;30;23.470833;21.1;86.916667;56;9.7;1.395833;
2012-02-17;19.2;995.525;21.029167;30.5;24.891667;21.6;80.5;55;6.7;1.470833;
2012-02-18;49.2;997.095833;21.379167;28.8;24.370833;21.5;84.291667;63;7.6;1.641667;
2012-02-19;.2;996.316667;21.829167;31.2;25.608333;22;80.583333;55;6.4;1.416667;
2012-02-20;.4;995.579167;22.491667;29.5;24.866667;22.2;86.833333;68;10.4;1.358333;
2012-02-21;.4;996.0375;21.870833;30.2;25.4;22.3;81.791667;61;4.9;1.454167;
2012-02-22;.4;994.645833;22.070833;32.5;26.108333;22.3;79.666667;51;6.5;1.3375;
2012-02-23;.2;994.441667;22.325;26.3;24.345833;23.5;88.666667;78;7;1.483333;
2012-02-24;4;994.158333;21.845833;31.7;24.920833;22.5;84;56;12.7;1.620833;
2012-02-25;2;994.233333;21.583333;31.4;25.35;22.1;80.875;55;6.1;1.55;
2012-02-26;44.4;995.8625;21.070833;27.5;23.433333;21.1;86.916667;69;8.7;1.554167;
2012-02-27;25.4;995.795833;21.6625;30.8;25.0375;21.2;82.833333;56;11.4;1.220833;
2012-02-28;11.2;995.570833;21.566667;30.9;25.720833;21.8;79.291667;53;8.7;1.8875;
2012-02-29;0;995.570833;21.441667;31.9;25.754167;21.3;78.166667;53;8;1.55;
2012-03-01;5.4;995.608333;22.695833;32.2;26.608333;22.9;80.458333;52;6.3;1.241667;
2012-03-02;.2;995.9625;22.379167;30.5;25.904167;22.7;81.541667;60;4.2;1.2625;
2012-03-03;0;995.741667;22.120833;32.5;26.758333;22.3;77.166667;54;6.2;1.525;
2012-03-04;0;995.75;21.8875;31.8;26.308333;22.8;77.875;54;7.3;1.458333;
2012-03-05;1.8;995.470833;21.720833;32;25.954167;22.9;78.708333;52;12.5;1.7125;
2012-03-06;.4;995.45;21.254167;31.4;25.141667;22.2;80.083333;55;10.3;1.579167;
2012-03-07;3.2;996.35;21.195833;26.3;23.258333;22;88.333333;74;8.5;1.345833;
2012-03-08;10.2;995.791667;21.3625;31.8;25.179167;21.9;80.833333;53;7.5;1.170833;
2012-03-09;0;995.3875;22.008333;32.6;25.029167;23.1;84.416667;53;14.1;1.204167;
2012-03-10;13.8;996.158333;22.1375;31.9;26.308333;22.3;79.416667;52;5.2;1.095833;
2012-03-11;.6;996.229167;22.470833;32.4;26.783333;22.7;78.458333;52;7.2;1.329167;
2012-03-12;10;995.383333;22.6375;32.1;26.658333;23.1;79.708333;55;10.1;1.8;
2012-03-13;0;995.3875;22.675;31.2;26.945833;23.4;78.333333;57;6.3;1.6625;
2012-03-14;.6;996.166667;22.583333;32.3;26.7625;24.3;79;58;13;1.816667;
2012-03-15;1.6;996.995833;22.245833;31.5;25.766667;23;82.041667;57;6.1;1.545833;
2012-03-16;7;996.458333;22.379167;32.6;25.804167;22.5;82.583333;53;12.2;1.3625;
2012-03-17;9.6;995.579167;22.925;31.3;25.958333;23.7;84.083333;58;11.1;1.158333;
2012-03-18;5.4;994.725;22.483333;32.2;26.625;23;79.625;51;7.8;1.541667;
2012-03-19;2.8;995.045833;22.141667;32;25.333333;22.4;83.041667;56;8.6;1.408333;
2012-03-20;8.8;995.6625;22.304167;29.5;25.216667;22.7;84.583333;63;5;1.2625;
2012-03-21;13.6;995;22.7375;30.7;25.8625;22.8;83.75;59;6.4;1.3375;
2012-03-22;1;994.158333;22.358333;32.9;26.633333;22.4;78.875;51;9.6;1.3;
2012-03-23;14.6;994.5875;22.604167;31.1;26.066667;22.8;82.5;58;8.4;1.533333;
2012-03-24;3.2;995.754167;22.6375;32.2;25.729167;23.3;83.916667;58;10.4;1.4375;
2012-03-25;34.4;996.191667;22.025;31.1;25.658333;21.5;81.75;57;13.4;1.420833;
2012-03-26;7.2;995.529167;22.195833;32.4;25.845833;21.9;81.458333;52;12;1.7875;
2012-03-27;1.6;995.620833;22.1625;30.2;25.65;22.1;81.875;63;6.7;1.579167;
2012-03-28;26.6;996.554167;22.425;32.2;25.933333;22.1;82.083333;55;12.9;1.791667;
2012-03-29;14;996.720833;22.2;32.2;25.658333;22.2;82.625;55;9.4;1.458333;
2012-03-30;4.8;997.704167;22.658333;32.2;26.7375;23.8;79.75;53;6.3;1.483333;
2012-03-31;0;997.879167;22.754167;33.1;27.058333;23.5;78.958333;51;8.9;1.370833;
2012-04-01;6.6;996.3875;22.941667;32.9;26.716667;23.5;81.125;53;10.8;1.341667;
2012-04-02;6.6;994.975;22.841667;32.7;27.195833;23;78.708333;52;5.4;1.258333;
2012-04-03;0;994.783333;22.616667;32.3;27.233333;23.3;77.333333;51;10.4;1.433333;
2012-04-04;1;994.516667;22.708333;33.2;27.591667;23.1;76.375;49;6.1;1.491667;
2012-04-05;0;994.3125;22.683333;33.7;27.1875;23.4;77.75;50;16.9;1.4;
2012-04-06;3.8;994.258333;23.129167;33.4;27.645833;23.2;78;51;6.8;1.45;
2012-04-07;10.6;994.454167;23.358333;32.7;27.070833;24.1;81.083333;55;11.8;1.733333;
2012-04-08;2.6;994.420833;22.691667;32.1;26.2125;23;82.25;55;8.1;1.308333;
2012-04-09;16.2;995.204167;21.958333;27.5;24.525;22.1;85.958333;72;11.2;1.441667;
2012-04-10;0;995.5875;22.7125;31.1;25.783333;23.1;83.958333;61;4.4;.9625;
2012-04-11;1.6;996.679167;22.6375;32;26.254167;23.6;81.5;57;8.5;1.670833;
2012-04-12;.2;995.975;22.170833;32.4;25.966667;21.7;81.041667;53;5.2;1.1875;
2012-04-13;0;995.5125;22.5125;33.8;27.316667;23;77;47;5;1.116667;
2012-04-14;0;995.179167;22.625;34.3;26.808333;22.8;79.375;47;9.6;1.533333;
2012-04-15;.6;995.925;22.5125;33.1;26.941667;23.6;77.666667;52;6.5;1.6;
2012-04-16;29.2;996.620833;21.816667;29.7;24.858333;20.8;83.833333;66;11;1.7625;
2012-04-17;8.4;997.179167;22.170833;30.6;25.108333;22;84.583333;62;4.9;1.25;
2012-04-18;0;997.020833;22.866667;31.5;25.916667;23.1;83.875;59;6.8;1.158333;
2012-04-19;1.4;995.216667;22.4875;32.6;26.570833;22.2;80.083333;51;7;1.383333;
2012-04-20;0;994.6875;22.454167;32.1;26.7;22.6;78.875;54;6.3;1.408333;
2012-04-21;0;996.045833;22.6;31.5;25.916667;23.2;82.625;59;4.8;1.025;
2012-04-22;0;996.466667;22.495833;33;26.929167;22.7;78.25;50;5.7;1.354167;
2012-04-23;0;995.783333;22.8;32.8;26.520833;23.3;81.041667;54;13;1.529167;
2012-04-24;4.2;995.458333;22.95;32.7;27.2125;24.1;78.958333;53;6.5;1.408333;
2012-04-25;0;995.220833;23.079167;33;26.470833;23;82.583333;54;8.3;1.508333;
2012-04-26;.2;995.45;22.704167;33.2;27.354167;23.5;77.333333;51;5.1;1.254167;
2012-04-27;0;994.633333;23.479167;32.8;27.341667;23.9;80.375;58;7.3;1.183333;
2012-04-28;4.2;994.270833;23.170833;33.3;27.2875;23.5;79.75;49;5.2;1.295833;
2012-04-29;.2;994.5;22.929167;33.6;26.9;22.5;80.625;51;5.5;1.341667;
2012-04-30;0;995.704167;22.7;33.9;27.4375;23.3;77.375;49;6.7;1.254167;
2012-05-01;0;995.670833;22.525;34;27.625;23.4;75.291667;48;7.1;1.5125;
2012-05-02;0;995.6125;22.266667;33.5;27.6625;22.8;74.166667;49;6.2;1.483333;
2012-05-03;0;996.291667;22.7375;33.7;27.0125;23.2;79.125;51;9.5;1.466667;
2012-05-04;0;995.854167;22.441667;32.9;27.8125;24;74.625;48;9.2;1.591667;
2012-05-05;0;995.820833;19.958333;34.9;27.883333;21.9;66.541667;34;8.6;1.470833;
2012-05-06;0;995.741667;19.258333;35.3;27.575;20.7;64.583333;31;8.5;1.266667;
2012-05-07;0;996.075;20.458333;35.6;27.9875;21.5;66.583333;36;6.9;1.2875;
2012-05-08;0;996.470833;20.733333;35.3;27.941667;22.2;67.833333;39;7.7;1.304167;
2012-05-09;0;995.875;21.375;33.5;26.875;21.8;73.083333;48;7;1.533333;
2012-05-10;0;995.416667;21.479167;33.9;27.370833;22.5;73.166667;41;7.2;1.329167;
2012-05-11;0;995.8625;21.0125;33.7;26.904167;22.1;72.25;45;8.1;1.541667;
2012-05-12;0;995.404167;21.570833;34.3;27.6;22.2;71.625;45;6.1;1.370833;
2012-05-13;0;994.9125;22.2875;33.4;27.5375;23.2;74.5;49;7;1.408333;
2012-05-14;.4;994.879167;22.454167;34.2;28.179167;24.2;72.875;46;7.1;1.525;
2012-05-15;0;995.770833;22.525;32.9;27.3125;23.9;76.125;52;7;1.541667;
2012-05-16;3.2;996.591667;22.658333;32.3;27.179167;23.2;77.666667;53;6.6;1.345833;
2012-05-17;.4;996.370833;22.466667;31.2;26.183333;23.4;80.75;55;5.7;1.545833;
2012-05-18;0;995.470833;22.375;33;26.225;23;80.958333;49;8.5;1.4375;
2012-05-19;11.4;995.566667;22.058333;32.9;25.8625;22.2;80.958333;50;9.8;1.441667;
2012-05-20;.6;996.566667;21.995833;33.6;26.575;22.5;77.75;48;7;1.4;
2012-05-21;0;997.329167;22.1625;32.7;26.65;22.3;77.916667;49;6.3;1.25;
2012-05-22;6.6;997.133333;23.0125;28.5;25.191667;22.5;88.291667;68;7.2;.8125;
2012-05-23;1.4;997.533333;22.529167;33.6;26.5;23.1;80.708333;48;6.3;1.358333;
2012-05-24;0;997.558333;21.5875;32.7;26.45;21.3;76.5;50;5.2;1.266667;
2012-05-25;0;997.433333;21.945833;33.2;26.758333;21.7;76.583333;50;6.2;1.35;
2012-05-26;.2;997.0375;22.3875;31.5;25.5;22.3;83.625;59;8.3;1.133333;
2012-05-27;2;997.529167;22.233333;32.4;26.0625;22.4;81.041667;55;7.3;1.333333;
2012-05-28;0;998.05;22.295833;33.2;26.075;22.2;80.916667;53;7.3;1.070833;
2012-05-29;11.8;996.929167;22.054167;33.4;27.15;22.5;75.875;43;6.7;1.316667;
2012-05-30;.2;996.8375;21.783333;32.5;26.4875;21.9;77.125;50;6.5;1.291667;
2012-05-31;0;998.075;21.995833;33.5;27.154167;22.6;75.375;46;6.6;1.458333;
2012-06-01;0;998.704167;21.433333;34.3;26.966667;22;74;44;7.4;1.270833;
2012-06-02;0;997.883333;21.8375;33.5;26.220833;21.9;78.25;51;12;1.495833;
2012-06-03;0;997.304167;21.741667;33;26.583333;23.3;76.166667;51;8.5;2.033333;
2012-06-04;5.6;997.929167;21.895833;31.7;25.775;22.3;80.75;53;10.3;1.8375;
2012-06-05;0;998.004167;21.370833;33;27.245833;22.6;72.833333;47;6.6;1.608333;
2012-06-06;0;997.9625;21.445833;32.1;26.729167;21.4;74.458333;49;7.4;1.533333;
2012-06-07;6.2;997.033333;21.495833;33.7;26.929167;21.9;74.041667;44;7.8;1.25;
2012-06-08;0;995.704167;21.654167;34.2;26.904167;21.5;75;44;6.4;.933333;
2012-06-09;0;995.6875;21.775;34.4;27.925;23.1;71.416667;42;6.8;1.466667;
2012-06-10;0;996.8625;21.275;33.8;26.4375;21.2;75.083333;46;6.7;1.220833;
2012-06-11;0;996.808333;21.241667;33.8;26.8375;21.5;73.583333;43;6.6;1.3;
2012-06-12;.2;996.320833;20.370833;33.5;26.625;20.7;71.083333;41;7.8;1.575;
2012-06-13;0;996.770833;20.633333;32.6;25.420833;20.8;76.208333;49;9.9;1.445833;
2012-06-14;0;996.808333;20.445833;32.8;25.9125;20.5;74.125;44;6.7;1.166667;
2012-06-15;0;997.166667;20.341667;33.4;26.283333;20.8;72.666667;37;8.8;1.145833;
2012-06-16;1.2;997.7;20.075;33.6;26.270833;20.1;71.083333;41;7.3;1.341667;
2012-06-17;0;997.395833;20.891667;33.7;26.604167;21.3;72.791667;45;10.7;1.520833;
2012-06-18;1;997.345833;21.2375;32.5;26.570833;21.9;74.333333;47;6.3;1.445833;
2012-06-19;0;997.870833;21.4;34;26.770833;21.7;74.25;46;7.7;1.604167;
2012-06-20;0;997.325;21.275;33.9;27.120833;21.7;72.125;46;6.9;1.554167;
2012-06-21;0;996.841667;21.375;33;26.779167;21.8;74.166667;48;5.5;1.216667;
2012-06-22;0;997.445833;21.725;33.8;26.0625;22.6;78.208333;47;11;1.670833;
2012-06-23;.2;999.7125;21.183333;32.7;25.495833;21.8;78.375;51;12.3;1.783333;
2012-06-24;.2;999.5;20.295833;32.7;24.541667;19.7;78.75;46;8.8;1.095833;
2012-06-25;3.8;998.9875;21.920833;27.9;24.35;21.8;86.583333;69;24.1;1.208333;
2012-06-26;2.4;999.2125;21.258333;31;25.05;21.6;81;51;7.6;1.433333;
2012-06-27;.2;998.9875;19.958333;32.9;26.120833;21.1;72.416667;37;7.8;1.304167;
2012-06-28;0;999.2375;17.6375;33.7;26.075;19.2;64.583333;30;8.7;1.45;
2012-06-29;0;998.208333;18.4125;34.5;26.025;18.9;66.291667;36;6.8;1.370833;
2012-06-30;0;997.4;17.9125;34.1;26.9625;20.7;62.541667;31;8.5;1.441667;
2012-07-01;0;997.220833;17.529167;34.2;26.1625;18.9;62.041667;36;8.2;1.566667;
2012-07-02;0;997.108333;17.975;33.9;26.5;20.3;63.583333;31;9.8;1.533333;
2012-07-03;0;997.145833;17.283333;33.4;26.104167;19.1;61.458333;33;8.7;1.370833;
2012-07-04;0;996.179167;18.766667;33.7;26.133333;19.2;66.666667;38;7.4;1.4875;
2012-07-05;0;995.5875;17.516667;34.6;26.779167;20.4;61.5;31;9.9;1.525;
2012-07-06;0;995.5375;15.841667;34.2;26.220833;18.6;57.708333;27;8.9;1.483333;
2012-07-07;0;996.720833;16.7625;34.7;26.279167;18.2;59.708333;31;8.2;1.320833;
2012-07-08;0;996.725;16.679167;36.3;27.1875;19.5;57.875;26;8.3;1.445833;
2012-07-09;0;995.816667;17.7625;35.7;27.420833;19.9;59.083333;31;9.5;1.341667;
2012-07-10;0;995.895833;20.5;33.4;26.854167;21.3;70.083333;41;6;1.295833;
2012-07-11;0;994.5875;20.9875;34.6;27.675;22.3;69.875;39;7.3;1.441667;
2012-07-12;0;995.1875;20.85;34;27.004167;22.1;71.291667;41;6.3;1.391667;
2012-07-13;0;996.258333;20.541667;35.7;27.741667;21.2;69;32;6.2;1.25;
2012-07-14;0;997.270833;21.575;33.3;27.120833;22.3;72.833333;47;7.4;1.379167;
2012-07-15;10;997.829167;21.983333;29.1;24.754167;21.6;85.166667;65;10.5;1.270833;
2012-07-16;.2;997.579167;21.108333;33.8;26.416667;22.2;76.291667;36;9.4;1.383333;
2012-07-17;0;997.8625;17.925;35;26.933333;20.2;64;26;8.5;1.420833;
2012-07-18;0;998.854167;16.791667;34.5;26.045833;18.6;61;31;7.4;1.295833;
2012-07-19;0;998.445833;19.770833;34;26.575;20.7;68.166667;37;6.2;1.3375;
2012-07-20;0;997.783333;21.166667;33.5;26.720833;21.4;73.708333;43;8.2;1.4375;
2012-07-21;1.2;997.991667;21.2625;31.2;26.354167;22.1;75.041667;49;9.3;1.558333;
2012-07-22;0;999.1625;20.4125;34;26.641667;21.1;71.916667;38;6.2;1.391667;
2012-07-23;0;998.566667;16.808333;36.3;27.6;19.9;59.541667;22;8.9;1.729167;
2012-07-24;0;998.0875;17.354167;34.5;26.6;18.6;59.5;33;7.9;1.675;
2012-07-25;0;998.054167;17.204167;35.9;27.670833;20.6;58.333333;26;8.7;1.608333;
2012-07-26;0;998.1125;17.745833;34.9;26.920833;20;60.541667;32;7.9;1.645833;
2012-07-27;0;998.291667;17.245833;35.9;27.254167;19.8;59;25;7.1;1.254167;
2012-07-28;0;997.25;15.804167;35.4;26.870833;19;54.458333;28;8.7;1.533333;
2012-07-29;0;996;18.066667;35.6;27.795833;20.8;59.25;28;8.7;1.329167;
2012-07-30;0;997.495833;15.45;35.1;27.395833;19.1;54.375;21;11.5;1.583333;
2012-07-31;0;997.966667;13.2;36.2;26.995833;17.6;48;19;9.5;1.65;
2012-08-01;0;998.3375;13.745833;35.2;27.579167;20.4;45.916667;23;9.5;1.708333;
2012-08-02;0;997.879167;13.741667;36.3;27.691667;19.5;46.666667;20;7.6;1.425;
2012-08-03;0;997.091667;14.225;35.4;26.9625;18.5;49.333333;24;6.8;1.3;
2012-08-04;0;997.595833;13.391667;36.4;27.3;18.8;47.583333;20;11.6;1.695833;
2012-08-05;0;998.016667;13.179167;35.5;26.8125;17.5;47.708333;22;9.9;1.416667;
2012-08-06;0;997.154167;15.945833;36.5;26.841667;18.5;54.5;28;7;1.170833;
2012-08-07;0;996.808333;18.241667;34.8;27.85;21.6;57.666667;33;9.4;1.929167;
2012-08-08;0;997.85;18.233333;36.1;27.9125;21.2;59.458333;27;8;1.854167;
2012-08-09;0;997.225;15.479167;36;27.4125;19.8;52.75;23;8.6;1.520833;
2012-08-10;0;997.033333;14.75;35.2;27.141667;19.2;50.333333;25;9.4;1.6;
2012-08-11;0;997.225;16.720833;36;27.708333;20.8;54.083333;28;8.3;1.416667;
2012-08-12;0;997.3625;16.379167;34.8;27.329167;20.7;55.208333;28;10.8;1.933333;
2012-08-13;0;998.416667;13.470833;35.9;27.5375;18.5;47.166667;21;9.1;1.5875;
2012-08-14;0;996.945833;13.554167;36.4;28.054167;19.2;45.208333;21;10.6;1.516667;
2012-08-15;0;997.308333;16.104167;36.3;29.4;23.3;47.541667;23;9.3;1.795833;
2012-08-16;0;997.495833;12.591667;37.7;29.345833;21.1;40.958333;14;11.5;1.920833;
2012-08-17;0;996.95;12.179167;37;28.654167;18.9;39.166667;20;9.2;1.645833;
2012-08-18;0;997.354167;13.620833;35.8;28.395833;21.4;43.083333;24;9.7;1.554167;
2012-08-19;0;998.075;13.545833;36.4;28.895833;21.9;42.833333;22;9.5;1.9;
2012-08-20;0;998.129167;11.1125;37;28.370833;18.8;39.25;15;9.9;1.908333;
2012-08-21;0;998.3;10.320833;36.6;28.058333;17.8;35.083333;16;11.6;1.954167;
2012-08-22;0;997.816667;13.470833;36.6;29.745833;22.6;39.333333;22;8.7;1.641667;
2012-08-23;0;997.616667;14.345833;36.3;29.329167;21.9;43.208333;20;9.3;1.891667;
2012-08-24;0;996.8875;11.9875;36.4;28.579167;20.3;39.458333;19;10.7;2.025;
2012-08-25;0;997.4;8.354167;36.4;27.8375;18.1;30.916667;17;9.1;1.8875;
2012-08-26;0;998.033333;12.904167;35.8;28.108333;20.3;41.5;23;10;1.883333;
2012-08-27;0;999.045833;15.2125;36.6;28.791667;20.6;46.958333;24;12.2;1.429167;
2012-08-28;0;998.941667;17.8625;35.6;28.041667;21.5;55.666667;30;8.2;1.883333;
2012-08-29;0;998.37619;18.895238;35.9;null;22.3;60.428571;32;8.5;1.87619;
2012-08-30;null;997.445833;18.845833;36.7;29.275;22.5;56.166667;31;7.1;1.616667;
2012-08-31;0;997.291667;19.683333;33.9;28.05;23.1;62.25;37;8.3;1.925;
2012-09-01;0;997.704167;18.4875;35.5;28.370833;22.1;58.25;30;8.6;1.904167;
2012-09-02;0;998.366667;18.716667;36.1;28.504167;22.2;58.541667;29;7.7;1.541667;
2012-09-03;.4;999.15;19.1625;35;28.220833;21.9;59.958333;36;8.3;1.845833;
2012-09-04;0;998.770833;17.8;36.3;28.95;23;54.333333;27;9.3;2.1;
2012-09-05;0;998.391667;14.433333;37.3;29.291667;22.3;45;17;9.7;1.970833;
2012-09-06;0;998.0125;13.6875;36.3;29.15;21.7;40.708333;21;9.5;1.5375;
2012-09-07;0;998.770833;15.816667;35.8;28.525;22.7;48.416667;27;10;1.720833;
2012-09-08;0;998.595833;15.379167;36.6;29.033333;21.6;46.958333;21;9.5;1.408333;
2012-09-09;0;998.2375;13.620833;38;29.95;22.6;40.5;17;8.3;1.7375;
2012-09-10;0;997.075;16.391667;36.4;28.8875;22.4;48.625;28;8.4;1.5125;
2012-09-11;0;996.525;18.216667;36;29.545833;24.3;53.166667;27;8.5;2.2125;
2012-09-12;0;996.608333;16.7875;36.8;29.704167;23.5;49.75;23;10.1;2.379167;
2012-09-13;0;996.454167;15.0875;37.9;29.7875;21.6;43.958333;22;8.5;1.220833;
2012-09-14;0;996.5875;18.233333;36.3;29.504167;23.9;52;31;8.9;2.0875;
2012-09-15;0;997.2625;18.6125;35.8;29.345833;23.5;55.75;29;8.4;2.083333;
2012-09-16;0;996.920833;17.325;36.8;29.425;22.7;50.666667;27;8.3;1.583333;
2012-09-17;0;997.158333;16.75;37;29.658333;23.2;48.833333;25;9.9;2.408333;
2012-09-18;0;996.825;17.504167;36.7;30.008333;23.7;49.625;28;9.3;2.670833;
2012-09-19;0;996.525;18.479167;36.4;29.958333;24;52.375;32;8.1;1.970833;
2012-09-20;22.8;995.995833;20.325;35.1;27.229167;18.6;68.5;35;22.6;2.233333;
2012-09-21;0;995.0625;20.0625;35.7;29.070833;23.9;60.875;34;7.8;1.729167;
2012-09-22;0;995.8625;19.958333;34.2;29.270833;25.2;58.166667;41;8.6;2.4625;
2012-09-23;0;995.858333;20.116667;34.5;28.441667;23.6;62.541667;38;6.8;1.379167;
2012-09-24;.2;995.779167;19.491667;35.7;28.608333;23.5;60.833333;30;7.9;2.079167;
2012-09-25;0;996.108333;18.416667;36.4;28.895833;23.5;56.791667;28;8.6;1.804167;
2012-09-26;0;997.2125;17.808333;36.7;29.379167;23.8;51.958333;29;6.4;1.5875;
2012-09-27;0;996.466667;19.05;37.4;29.841667;23.6;54.541667;31;8.1;2.154167;
2012-09-28;35.8;997.7375;20.570833;32.4;26.925;20.4;69.916667;46;18.7;2.525;
2012-09-29;0;998.45;19.208333;34;28.2;22.6;60.75;34;7.7;1.720833;
2012-09-30;0;996.55;19.225;35.5;28.941667;23.4;58.708333;30;7.6;1.645833;
2012-10-01;0;994.85;18.966667;36.1;29.616667;23.3;55.416667;30;8.3;1.658333;
2012-10-02;0;995.670833;20.816667;34.7;28.720833;23.8;63.875;39;8.9;2.158333;
2012-10-03;0;996.433333;21.029167;35;28.604167;23.5;65.791667;40;8;2.241667;
2012-10-04;4.6;995.833333;19.741667;36.1;28.720833;22.9;61.833333;31;10.2;1.9375;
2012-10-05;0;994.45;20.529167;34.1;28.770833;25.1;62.041667;42;8.4;2.179167;
2012-10-06;0;994.379167;20.725;36.2;29.1875;24.3;63.416667;32;8.6;1.654167;
2012-10-07;0;995.120833;18.75;35.8;29.666667;24.3;54.541667;31;9.3;2.079167;
2012-10-08;0;995.241667;17.708333;37.1;29.9;23.8;50.833333;26;6.5;1.495833;
