Nome: ITAJAI
Codigo Estacao: A868
Latitude: -26.95083333
Longitude: -48.76194444
Altitude: 9.76
Situacao: Pane
Data Inicial: 2010-06-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-30;0;1015.116667;18.4375;28.2;23.558333;18.3;74.5;50;9.1;2.0875;
2013-01-31;.2;1012.404167;20.45;28.3;24.283333;20.8;79.833333;64;8.7;2.291667;
2013-02-01;.6;1011.441667;22.070833;29.9;26.170833;22.7;78.625;62;9.2;2.433333;
2013-02-02;0;1010.233333;22.779167;33.4;27.158333;24.7;77.916667;52;11.9;1.795833;
2013-02-03;14.6;1008.529167;19.8125;29.4;24.0125;21.2;78.708333;54;9.7;1.779167;
2013-02-04;2.4;1011.066667;15.95;26.8;22.875;19.7;66.166667;47;9.5;2.083333;
2013-02-05;.4;1014.070833;17.4;26.7;22.379167;19.2;74.125;55;7.8;2.158333;
2013-02-06;55;1015.270833;18.595833;26.3;22.629167;20.1;78.875;57;8.7;2.754167;
2013-02-07;.2;1015.5625;17.595833;24.8;22.158333;19.4;76.25;62;6.8;1.6625;
2013-02-08;12.4;1013.375;19.9125;25.5;21.970833;20.1;88.291667;76;5.4;1.583333;
2013-02-09;25.4;1013.0625;20.870833;27;23.216667;21.1;86.916667;71;5.7;1.3125;
2013-02-10;.6;1011.304167;21.35;27.7;24.345833;22.2;83.958333;64;8.1;1.5125;
2013-02-11;.2;1008.395833;21.379167;33.1;25.920833;21.9;77.666667;47;9.3;1.7875;
2013-02-12;2.2;1007.170833;22.329167;27.7;24.666667;22.1;87.125;76;5;1.3375;
2013-02-13;10.8;1008.754167;21.920833;33.4;26.095833;22.6;79.458333;47;7.7;1.691667;
2013-02-14;2.2;1010.170833;21.420833;31.3;24.575;21.8;83.541667;57;12.2;1.770833;
2013-02-15;7.6;1009.0375;21.666667;30.8;24.879167;22.4;83.208333;60;8.4;1.429167;
2013-02-16;3.4;1007.7375;21.779167;27.7;24.345833;22.3;86.041667;69;5;1.195833;
2013-02-17;.6;1007.9875;22.008333;33.7;25.8;22.4;81;51;20.2;2.208333;
2013-02-18;2.8;1009.879167;20.9875;32.9;26.020833;21.9;75.583333;46;8.6;1.866667;
2013-02-19;.2;1012.425;21.891667;30.6;26.1125;23;78.583333;58;6.6;1.920833;
2013-02-20;2.2;1012.170833;22.595833;30.8;26.4625;22.7;80.166667;61;7.3;1.758333;
2013-02-21;14.4;1009.816667;23.016667;33;26.5625;23.7;81.666667;58;17.8;1.495833;
2013-02-22;8.4;1012.775;20.270833;28.2;24.958333;23.3;76.625;54;9.9;1.7625;
2013-02-23;0;1016.416667;17.783333;27.8;23.2875;19;72;54;6.9;2.025;
2013-02-24;.4;1012.6;19.679167;30.7;23.858333;19.1;78.625;53;7.5;1.854167;
2013-02-25;0;1008.1;22.591667;32.8;26.383333;23.1;80.833333;58;12.8;1.404167;
2013-02-26;18.8;1009.0125;20.920833;27.3;23.904167;22.5;83.833333;70;8.2;1.345833;
2013-02-27;0;1013.65;18.083333;27.2;23.508333;20.5;72.375;56;8.6;1.820833;
2013-02-28;0;1014.908333;18.141667;27.5;23.275;20.1;73.458333;59;6;1.354167;
2013-03-01;8;1014.529167;20.204167;29.8;24.691667;21.9;77.375;52;10;2.0625;
2013-03-02;1;1015;20.008333;29.7;24.370833;20;77.875;49;8.6;2.133333;
2013-03-03;0;1013.225;21.3125;32.1;26.045833;22.2;76.333333;48;7.2;1.55;
2013-03-04;0;1010.154167;21.716667;31.4;25.016667;22;82.625;60;9.1;1.3875;
2013-03-05;.8;1010.904167;18.7875;23.4;21.070833;20.8;86.958333;77;5.6;.825;
2013-03-06;36.2;1011.533333;18.433333;24.6;21.016667;18.8;85.625;69;8.2;1.083333;
2013-03-07;1.4;1014.341667;20.983333;26.8;23.183333;20;87.625;73;6.6;1.179167;
2013-03-08;40.6;1014.108333;23.1875;29.8;25.804167;22.4;85.958333;69;6.8;1.4875;
2013-03-09;105.8;1011.516667;22.125;26.1;23.816667;21.4;90.333333;82;13.4;1.4;
2013-03-10;13.4;1005.3625;20.679167;33.8;26.358333;21.5;73.666667;43;11.2;2.795833;
2013-03-11;0;1007.25;20.6375;28.3;24.883333;21.9;77.833333;59;7.5;1.375;
2013-03-12;.2;1005.570833;22.5875;30.7;25.879167;23.6;82.708333;59;7.1;1.308333;
2013-03-13;1;1006.441667;19.904167;28.3;24.179167;22.4;77.916667;58;8.6;1.804167;
2013-03-14;0;1015.5875;15.220833;25.5;22.516667;21.3;63.583333;54;7.6;1.991667;
2013-03-15;4.8;1017.095833;18.470833;22.9;20.541667;19;88.166667;71;6.2;1.720833;
2013-03-16;14.4;1015.620833;19.908333;26.5;22.433333;19.5;86.083333;70;5.4;1.691667;
2013-03-17;4.4;1018.5125;15.945833;24.5;21.379167;18.5;72.333333;56;10.8;1.808333;
2013-03-18;0;1020.241667;14.416667;25.8;21.075;18.3;66.833333;45;9.3;2.075;
2013-03-19;1.6;1019.108333;17.108333;22.7;19.725;18.4;85;71;8.8;1.808333;
2013-03-20;33.4;1013.9125;19.604167;23.9;21.5125;19.6;88.916667;79;14.1;3.6875;
2013-03-21;38;1008.304167;20.7;30.1;24.7;21.3;79.666667;52;12;2.254167;
2013-03-22;0;1012.758333;18.3625;29.1;23.025;18.1;76.625;43;8.6;2.1875;
2013-03-23;0;1016.458333;16.7125;26.5;22.5875;18.8;70.291667;52;7.3;1.629167;
2013-03-24;0;1014.570833;16.604167;24.4;20.141667;17.5;81.083333;56;6.9;1.05;
2013-03-25;18.8;1013.204167;17.333333;24.8;20.341667;17;83.5;67;5;1.475;
2013-03-26;0;1012.641667;19.895833;26.2;22.545833;19.9;85.458333;69;5.7;1.15;
2013-03-27;3.2;1012.75;16.825;27;null;17.1;77.2;48;6.3;1.2;
2013-03-28;null;null;null;null;null;null;null;46;8.6;null;
2013-03-29;0;1019.1875;16.383333;26.9;20.875;16;76.666667;50;7.5;1.8375;
2013-03-30;6.4;1019.954167;17.8375;25.7;21.291667;18.4;81.541667;61;8.4;1.879167;
2013-03-31;4;1017.966667;19.4;27.9;22.7375;19.6;82.333333;59;6.7;1.683333;
2013-04-01;0;1016.125;20.3875;29.3;23.775;20.5;82.416667;57;6.7;1.1875;
2013-04-02;0;1014.995833;21.2125;24.6;22.995833;21.8;89.75;84;6.2;.975;
2013-04-03;68;1014.641667;21;24.2;22.654167;21.7;90.583333;83;10.5;1.270833;
2013-04-04;66.6;1009.895833;21.370833;27.9;24.175;21.8;84.791667;65;7.9;1.708333;
2013-04-05;12.2;1003.9375;18.6;29.5;24.7375;22.1;71.583333;41;12.8;2.845833;
2013-04-06;0;1010.558333;14.75;28.8;21.15;16.2;70.125;34;5.5;1.745833;
2013-04-07;0;1013.441667;16.504167;28.4;20.933333;15.8;77.666667;50;6.3;1.954167;
2013-04-08;0;1015.591667;18.525;25.4;20.866667;18.6;86.833333;65;5.1;.704167;
2013-04-09;10.4;1015.883333;18.1;26.7;21.316667;18;82.916667;59;6.3;1.220833;
2013-04-10;79;1016.025;19.079167;24.5;21.183333;19.3;87.958333;72;7.7;1.383333;
2013-04-11;5.4;1015.0625;18.895833;27.2;22.229167;18.5;82.416667;50;11;2.345833;
2013-04-12;2;1009.675;20.870833;26.7;23.525;22;85.375;73;12.7;1.920833;
2013-04-13;21.8;1010.025;17.958333;22.8;20.4125;20.1;85.958333;70;5;1.016667;
2013-04-14;.4;1015.595833;12.658333;22.3;17.141667;14.1;77.041667;41;6.4;1.183333;
2013-04-15;0;1014.345833;11.291667;26.3;17.516667;11.7;71.75;30;8.3;2.108333;
2013-04-16;0;1011.5625;12.879167;27.2;18.495833;13.3;72.25;31;8.8;2.4625;
2013-04-17;.2;1016.133333;12.566667;26;17.495833;12.2;75.541667;41;7.3;1.7;
2013-04-18;.2;1016.933333;14.329167;25.6;18.420833;13.5;78.916667;48;7.3;1.554167;
2013-04-19;0;1017.958333;15.575;26.7;19.708333;15.8;78.791667;44;9.3;1.5625;
2013-04-20;.2;1019.308333;14.6;25.7;18.55;13.9;80;48;5.4;1.683333;
2013-04-21;.2;1020.633333;14.916667;25.1;18.729167;14.4;80.083333;53;6.6;1.879167;
2013-04-22;0;1023.0125;14.541667;25.7;18.891667;14.7;78.375;38;7.2;1.291667;
2013-04-23;0;1022.625;15.2625;24.8;19.004167;14.8;80.083333;55;6.3;1.475;
2013-04-24;.4;1020.791667;17.441667;25.2;20.529167;18.4;83.083333;63;7.2;1.216667;
2013-04-25;0;1019.304167;17.479167;26.3;20.929167;17.9;81.75;53;6.9;1.416667;
2013-04-26;.2;1016.883333;17.316667;28.2;21.366667;17.2;79.541667;45;9.7;1.720833;
2013-04-27;0;1016.870833;16.45;26.6;19.975;15.1;81.541667;51;6.2;1.429167;
2013-04-28;.2;1016.975;16.6;27;20.283333;16.5;81.041667;50;6.2;1.575;
2013-04-29;.2;1014.070833;17.554167;27.5;20.533333;16.4;83.875;62;5.1;1.383333;
2013-04-30;0;1013.758333;17.641667;29.8;22.204167;18.5;77.791667;41;6.5;1.6375;
2013-05-01;0;1017.016667;18.7875;24.3;21.4625;18.5;85.083333;72;4.4;.841667;
2013-05-02;0;1015.370833;20.075;29.2;23.4125;20;82.375;56;6.4;1.516667;
2013-05-03;0;1011.641667;20.591667;28.8;23.670833;20.9;83.416667;63;7.6;1.395833;
2013-05-04;0;1009.8625;20.204167;30.5;24.104167;21.6;80;49;7.6;1.7;
2013-05-05;.2;1014.045833;16.916667;22.6;19.175;20;86.833333;80;8.7;.8625;
2013-05-06;54.6;1015.325;12.775;23;16.7875;13.6;79.458333;44;6.8;1.783333;
2013-05-07;.2;1015.208333;9.095833;24.2;16.2;11;68.083333;27;17;2.8875;
2013-05-08;0;1019.666667;5.870833;21.9;12.975;6.1;66.666667;18;6;1.666667;
2013-05-09;.2;1019.679167;9.2375;26.1;14.425;7.2;74.958333;29;6.1;1.85;
2013-05-10;.2;1020.570833;11.558333;24.8;15.520833;9.3;79.083333;50;7.8;1.908333;
2013-05-11;0;1019.0625;15.475;25.9;18.904167;13.7;81.791667;52;6.1;1.545833;
2013-05-12;0;1015.966667;17.2875;25;20.304167;17.2;83.666667;62;4.9;1.045833;
2013-05-13;.2;1015.304167;17.933333;25.5;20.395833;17;86.416667;68;5.4;1.033333;
2013-05-14;.2;1013.491667;19.591667;26.6;22.395833;19.5;84.916667;61;4.6;.508333;
2013-05-15;0;1011.558333;18.125;25.2;21.054167;17.7;84.083333;62;7.8;1.6625;
2013-05-16;2.6;1015.45;15.9;22;17.825;19.2;88.5;77;5.4;.958333;
2013-05-17;2.4;1023.904167;9.741667;18.8;15.204167;12.6;70.541667;55;4.1;.945833;
2013-05-18;0;1023.8875;13.866667;19.7;16.741667;14.5;83.541667;68;4.1;1.145833;
2013-05-19;2;1020.783333;16.729167;19.8;18.075;16.1;91.958333;86;3.8;.845833;
2013-05-20;9.8;1014.904167;17.820833;26.3;20.408333;17.9;85.791667;63;5;.995833;
2013-05-21;0;1013.583333;17.154167;25;20.433333;18.6;82.125;52;6.5;1.120833;
2013-05-22;1;1014.616667;16.116667;19.6;18.225;17.9;87.541667;78;5.3;.695833;
2013-05-23;0;1016.583333;13.658333;21.4;16.795833;12.8;82.458333;65;5.9;1.533333;
2013-05-24;.2;1017.6875;14.3;21.6;16.720833;13.6;86.375;64;5.2;1.075;
2013-05-25;.2;1018.916667;14.195833;21.9;16.5625;13.5;86.75;66;5.4;1.516667;
2013-05-26;0;1019.166667;14.3875;21.9;16.920833;12.5;85.5;67;4.7;1.116667;
2013-05-27;1.4;1014.233333;16.1875;21;17.958333;15.8;89.583333;78;3.8;.975;
2013-05-28;.2;1008.991667;16.083333;19.7;17.654167;16.1;90.75;82;5.5;1.033333;
2013-05-29;0;1005.220833;16.008333;26;19.279167;14.4;82.583333;57;10.3;1.754167;
2013-05-30;7.2;1012.129167;9.3875;22;17.145833;14.3;63.833333;31;14.3;3.483333;
2013-05-31;0;1018.529167;9.454167;21.3;13.525;7.7;78.125;47;9.4;1.833333;
2013-06-01;0;1014.8875;14.5875;24.7;17.783333;12.1;82.708333;57;7.5;1.554167;
2013-06-02;41;1012.8125;17.258333;22.2;18.970833;16.3;89.875;75;5.4;.908333;
2013-06-03;0;1018.420833;15.775;23.3;18.875;16.8;82.666667;64;6.4;.958333;
2013-06-04;.2;1020.154167;14.245833;22.5;16.866667;13.4;85.583333;56;6.1;.954167;
2013-06-05;.2;1017.191667;13.629167;23.7;16.633333;12.8;83.958333;53;6.6;2.070833;
2013-06-06;.2;1016.275;13.058333;25.5;17.1125;12.9;79.458333;42;9.1;2.379167;
2013-06-07;.2;1019.695833;13.570833;21;15.829167;11.1;86.916667;68;4.3;.770833;
2013-06-08;0;1022.25;15.458333;25.1;18.725;14.6;82.208333;56;7.5;1.454167;
2013-06-09;.2;1021.670833;13.8;23.3;16.729167;12.1;84.041667;58;5.3;1.241667;
2013-06-10;0;1018.091667;15.629167;23.8;18.5375;14.6;84;60;6.8;1.333333;
2013-06-11;0;1019.370833;16.0625;21.7;18.204167;15.6;87.791667;72;3.5;.870833;
2013-06-12;2.2;1019.525;16.945833;23.3;19.020833;17.3;88.125;69;4.6;.9125;
2013-06-13;.2;1018.220833;16.65;24.1;18.808333;15.8;87.791667;61;5;.783333;
2013-06-14;0;1016.945833;14.708333;23.3;17.608333;14.8;84.083333;56;6;1.425;
2013-06-15;0;1019.116667;14.125;18;16.1375;14.5;88.166667;72;5.8;1.033333;
2013-06-16;1.4;1015.733333;15.283333;19.1;16.8;15.3;90.75;85;4.6;1.166667;
2013-06-17;14.2;1013.375;16.145833;25.1;18.720833;16.3;85.625;56;7.4;1.620833;
2013-06-18;0;1017.3125;15.9625;21.8;18.395833;16.3;86.125;65;4.5;.508333;
2013-06-19;18;1015.5875;17.145833;21;19.016667;17.6;89.041667;78;8.6;1.245833;
2013-06-20;2.4;1017.608333;14.841667;18.4;16.945833;16.2;87.541667;80;7.7;1.7125;
2013-06-21;36;1009.183333;15.933333;19.4;17.1375;15.6;92.458333;89;6.5;1.420833;
2013-06-22;31.8;1011.083333;10.4125;20.3;17.104167;14.9;65.916667;48;17.5;4.445833;
2013-06-23;0;1021.3375;10.008333;18.3;12.85;9.3;83.458333;66;4.9;1.445833;
2013-06-24;2.4;1020.75;14.220833;17.5;15.366667;11.6;92.916667;91;3.6;.479167;
2013-06-25;19.4;1015.504545;16.55;19.7;17.872727;14.8;92.045455;84;3.9;.259091;
2013-06-26;0;1014.475;16.470833;19.9;18.025;17.1;90.708333;83;4.8;1.0375;
2013-06-27;5.2;1018.2625;14.379167;18;16.308333;15.3;88.416667;78;4.3;.895833;
2013-06-28;.6;1015.591667;14.929167;21.2;16.966667;15.1;88.041667;71;4.8;.729167;
2013-06-29;13.4;1009.5375;16.791667;20.4;18.108333;15;92.166667;87;9.2;.854167;
2013-06-30;9.6;1016.483333;13.883333;19;16.4;16.5;85.375;67;4.9;1.166667;
2013-07-01;1.4;1020.708333;12.520833;17.5;15.029167;13.9;85.25;69;5.3;.9875;
2013-07-02;0;1023.2625;10.9;18.8;14.2875;11.4;81.875;40;4.7;.979167;
2013-07-03;0;1022.954167;13.220833;20.5;15.833333;11.4;84.75;68;4.8;1.3125;
2013-07-04;.8;1023.341667;16.633333;22;18.608333;15.5;88.666667;71;4.9;.779167;
2013-07-05;.2;1021.1;16.008333;24.1;18.433333;15.5;86.583333;61;5.4;.979167;
2013-07-06;.2;1015.783333;16.833333;26.2;19.341667;16.4;86.375;61;6.4;1.220833;
2013-07-07;.2;1014.9875;16.7375;24;19.195833;16.5;86.208333;71;7.4;2.191667;
2013-07-08;1.2;1023.745833;12.920833;17.5;15.483333;14.1;84.833333;71;5.1;.854167;
2013-07-09;.2;1026.8;14.35;17.1;15.829167;14.4;90.875;86;6.1;.991667;
2013-07-10;1.6;1024.55;15.279167;22.6;18.020833;15.4;84.833333;62;5.4;1.1375;
2013-07-11;0;1021.9875;15.495833;23;18.529167;16.4;83.458333;53;6.4;1.0875;
2013-07-12;0;1019.025;15.325;24.3;19;16.1;80.75;55;9.6;1.2;
2013-07-13;.2;1016.65;14.379167;26.1;17.625;13.4;83.125;51;5.8;1.658333;
2013-07-14;0;1014.975;15.520833;26.6;18.754167;14.9;83;53;5.4;1.454167;
2013-07-15;6;1016.0625;13.354167;18.2;15.845833;14.2;85.416667;73;7.4;1.1;
2013-07-16;.2;1019.0625;10.7625;20.9;13.95;8.7;82.833333;41;5.6;1.104167;
2013-07-17;.2;1016.416667;10.875;23.3;14.116667;8.1;82.791667;47;6.2;2.125;
2013-07-18;.2;1009.833333;13.791667;27.4;17.666667;11.4;80.75;45;6.7;1.491667;
2013-07-19;7.2;1015.258333;12.008333;19.5;14.3125;12.8;86.25;78;6.4;1.125;
2013-07-20;15.8;1009.945833;12.1625;16.6;13.816667;11.8;89.958333;79;7;.9125;
2013-07-21;64.6;1009.108333;13.395833;16;14.591667;13.1;92.583333;90;11.1;.875;
2013-07-22;13.4;1017.491667;9.341667;13.3;10.695833;11.1;91.333333;88;6.9;1.416667;
2013-07-23;53.4;1022.545833;1.783333;13;7.079167;3.3;72.833333;35;12.7;3.329167;
2013-07-24;0;1026.375;2.608333;14.9;7.445833;1.3;73.875;39;7.3;1.783333;
2013-07-25;2.2;1026.95;8.054167;16.2;10.991667;6.3;82.791667;60;7.5;1.583333;
2013-07-26;1.8;1028.925;7.854167;21;12.695833;7.4;74.875;45;7.7;2.058333;
2013-07-27;.2;1024.8375;8.370833;19.9;12.154167;7.5;79.708333;48;5.9;1.8375;
2013-07-28;.2;1020.733333;9.570833;22.4;12.8;7.4;82.958333;43;4.6;1.441667;
2013-07-29;.4;1023.033333;8.429167;21.7;12.883333;8;78.291667;31;4.9;.858333;
2013-07-30;0;1022.4625;9.695833;20.7;12.716667;7.4;83.041667;58;6.5;1.4;
2013-07-31;.2;1019.754167;12.066667;20.2;14.333333;11.1;86.791667;64;5.1;.779167;
2013-08-01;0;1015.6875;14.166667;28.8;17.775;12.5;81.916667;43;6.5;1.641667;
2013-08-02;.2;1012.5;15.166667;30.1;20.0125;14.4;76.75;37;7.1;1.9;
2013-08-03;0;1012.9;15.195833;24.6;18.6125;15;81.375;63;9.2;1.929167;
2013-08-04;5.8;1015.0375;14.041667;23.7;17.079167;14.5;82.875;64;10.3;1.954167;
2013-08-05;.4;1020.4;12.2;17.5;14.395833;11.4;86.875;73;5.3;1.1375;
2013-08-06;18.8;1019.654167;13.695833;19.2;15.883333;13.7;87.291667;66;7.6;1.0125;
2013-08-07;2.6;1017.575;12.720833;22.9;15.954167;12.1;82.75;53;5.4;1.25;
2013-08-08;.4;1012.2875;15.6125;21.3;17.691667;14.2;87.916667;73;4.3;1.075;
2013-08-09;.2;1013.166667;15.908333;20;17.683333;16.5;89.583333;77;4.2;1.2125;
2013-08-10;2;1013.195833;13.516667;17.4;15.45;14.7;88.375;77;12.9;1.454167;
2013-08-11;4;1015.979167;7.645833;19.8;13.245833;8.1;70;45;16.1;2.820833;
2013-08-12;0;1015.2875;10.0875;21.4;13.870833;8.8;79.625;50;5.3;1.454167;
2013-08-13;.2;1014.141667;11.566667;20.1;14.55;10.2;83.166667;63;7.6;1.95;
2013-08-14;20.8;1021.4375;9.658333;16.5;12.520833;10.6;83.291667;59;6;.866667;
2013-08-15;.4;1025.620833;7.133333;19.5;12.566667;8.4;72.041667;41;8.9;2.145833;
2013-08-16;0;1024.295833;9.108333;19.5;12.879167;7.5;79.125;55;6.8;1.858333;
2013-08-17;.6;1024.858333;11.279167;19.3;15.825;12;76.458333;48;8.1;1.2;
2013-08-18;.4;1026.295833;12.7375;18.1;15.320833;13.4;84.708333;66;3.6;.55;
2013-08-19;4.6;1024.6;14.775;21;16.954167;14.6;87.25;72;10.2;2.241667;
2013-08-20;3;1023.375;15.5875;22.9;18.6875;16.3;83.041667;60;10.8;2.5125;
2013-08-21;0;1017.825;15.0625;23.9;18.4875;14.8;81.625;56;6.8;1.2125;
2013-08-22;0;1011.2625;15.204167;28.7;19.333333;13.9;79.958333;37;7.5;1.741667;
2013-08-23;0;1014.945833;14.191667;20.7;17.366667;16.1;82.041667;67;5.7;1.695833;
2013-08-24;2;1020.125;12.545833;16;14.029167;12.1;90.958333;80;4.3;.729167;
2013-08-25;1.6;1016.908333;15.291667;19.9;16.858333;13.3;90.541667;78;4.7;.833333;
2013-08-26;29.2;1016.7125;12.2;17.3;13.845833;13.4;89.75;78;8.5;1.7125;
2013-08-27;15;1018.570833;8.904167;17.1;13.066667;11;77.458333;50;12.4;2.908333;
2013-08-28;.2;1025.429167;6.670833;19.6;11.604167;5.9;73.583333;44;7.2;1.995833;
2013-08-29;0;1024.691667;8.925;21.1;12.3875;7.7;81.625;47;7.6;2.0875;
2013-08-30;0;1021.979167;11.516667;22.3;15.075;9.4;80.791667;54;6.5;2.033333;
2013-08-31;0;1018.566667;13.0375;19.4;15.058333;11.8;88.083333;71;3.1;.904167;
2013-09-01;0;1014.845833;15;24.8;17.6625;14.2;85.125;58;8.4;2.070833;
2013-09-02;5.6;1010.116667;15.054167;28.3;19.525;14.7;77.208333;41;6.1;2.0125;
2013-09-03;1.4;1011.8;16.733333;24.2;19.4;17.7;85.125;62;8.3;1.616667;
2013-09-04;2;1022.458333;9.3375;18.2;14.941667;13.8;70.375;38;5.7;.891667;
2013-09-05;0;1025.183333;11.983333;21.3;15.916667;12.9;78.416667;58;7.1;1.583333;
2013-09-06;0;1023.933333;14.966667;21.3;18.033333;14.5;82.875;66;8;1.8375;
2013-09-07;2.2;1021.204167;15.891667;23;19.0375;16.3;82.666667;60;8.4;2.020833;
2013-09-08;0;1018.816667;16.275;27.7;20.545833;16.5;77.833333;49;6.3;1.5625;
2013-09-09;0;1019.795833;16.433333;25.5;19.554167;16.1;83.458333;61;7.4;1.891667;
2013-09-10;0;1021.708333;15.775;23.4;17.808333;15.9;88.375;67;7.1;1.470833;
2013-09-11;0;1020.166667;16.241667;25.3;20.358333;16.8;78.125;56;8;2.333333;
2013-09-12;0;1015.8125;17.229167;26.7;21;18.7;80.125;56;6.4;1.591667;
2013-09-13;0;1013.9875;17.541667;29.4;20.425;16.7;84.541667;55;6.3;2.104167;
2013-09-14;.2;1013.5375;17.316667;31.4;21.441667;16.2;79.708333;45;7.1;1.633333;
2013-09-15;0;1011.304167;16.491667;31.1;22.108333;16.7;72.75;38;7.9;1.816667;
2013-09-16;6.8;1009.916667;17.675;22.3;19.808333;19.4;87.583333;72;6.2;1.416667;
2013-09-17;25.6;1008.6125;16.445833;21.2;18.183333;17.6;89.583333;67;8.1;1.1375;
2013-09-18;6.6;1020.579167;9.2625;18.2;13.695833;9.5;76.083333;47;7.2;1.904167;
2013-09-19;0;1024.129167;10.816667;16.8;14.583333;13.1;78.25;69;5.9;1.375;
2013-09-20;28.4;1017.733333;14.704167;18.8;15.816667;13.8;93.083333;82;12.8;1.291667;
2013-09-21;29.6;1009.0125;17.583333;22.8;19.541667;15;88.75;71;9.4;1.4625;
2013-09-22;42.8;1013.504167;15.783333;18.9;17.041667;16.2;92.25;82;8.9;1.291667;
2013-09-23;32.4;1014.925;16.275;22;18.6125;16.2;86.5;69;8.9;1.370833;
2013-09-24;0;1014.866667;10.741667;21.9;18.254167;17.1;65.708333;28;14.9;3.1625;
2013-09-25;0;1019.120833;8.3125;22.3;16.154167;11.6;61.125;38;9;2.520833;
2013-09-26;0;1021.583333;8.895833;21.9;14.6;8.9;72.041667;37;9.4;1.9125;
2013-09-27;0;1021.216667;9.779167;21.7;14.745833;8.9;74.916667;39;8.1;2.058333;
2013-09-28;0;1018.4625;13.125;20.5;16.0125;13.1;83.791667;54;7.6;1.158333;
2013-09-29;3.2;1016.4375;13.904167;22.2;17.75;14.2;79.166667;61;6.5;1.658333;
2013-09-30;0;1013.0125;15.683333;25;18.975;14.8;82.125;57;8.6;1.6;
2013-10-01;1.4;1012.066667;16.166667;24.7;19.566667;17.7;81.5;59;7.2;1.704167;
2013-10-02;8.4;1015.366667;15.991667;21.6;18.675;16.3;84.791667;72;5;1.258333;
2013-10-03;14.4;1015.670833;17.158333;19.6;18.729167;17.9;90.666667;86;7.7;1.720833;
2013-10-04;13.2;1010.283333;18.041667;28.5;21.4;18.1;82.375;54;10.8;1.604167;
2013-10-05;.2;1014.258333;14.333333;23.3;18.783333;15.3;77.333333;49;6.8;1.179167;
2013-10-06;0;1019.804167;13.270833;23.2;18.204167;14.3;74.416667;50;9.6;1.895833;
2013-10-07;.2;1025.033333;11.216667;22.7;18.033333;14.8;66.125;41;9.8;2.175;
2013-10-08;0;1025.3125;11.220833;23.1;16.479167;11.2;73.25;44;8.2;2.075;
2013-10-09;2.4;1022.429167;14.920833;23.5;18.308333;14.9;81.625;55;9;2.1625;
2013-10-10;0;1021.0375;15.575;23.9;19.958333;16;76.875;58;10.9;3.05;
2013-10-11;0;1019.529167;16.733333;24.6;20.741667;17.4;78.5;60;10.1;2.620833;
2013-10-12;0;1018.183333;17.429167;24;20.616667;17.4;82.5;68;8.7;2.379167;
2013-10-13;.2;1014.225;18.15;25;21.395833;19.8;81.958333;67;7;1.8125;
2013-10-14;.2;1012.541667;19.004167;31;23.095833;19.1;79.291667;43;8.6;1.504167;
2013-10-15;0;1016.645833;17.179167;26.8;21.883333;18;75.791667;53;8.6;1.4125;
2013-10-16;2.8;1017.475;17.1;22;19.829167;18.5;84.5;72;6;1.408333;
2013-10-17;2.8;1013.6875;16.658333;19.9;18.454167;17.6;89.333333;74;4.1;.691667;
2013-10-18;17.4;1009.345833;16.341667;24.6;19.675;16.9;81.833333;61;9.3;1.8125;
2013-10-19;0;1009.991667;16.954167;28.4;21.145833;16.1;78.25;42;10;1.5875;
2013-10-20;3.4;1010.354167;18.020833;26.5;21.5125;18;81.291667;62;9;2.083333;
2013-10-21;.2;1008.125;19.216667;28.5;22.666667;20.7;81.75;53;16.3;1.670833;
2013-10-22;9.2;1013.65;15.979167;23.1;20.741667;18.6;75.541667;53;6.6;.908333;
2013-10-23;5.2;1013.866667;18.358333;24.4;20.729167;17.3;86.708333;73;7.6;2.366667;
2013-10-24;21;1015.1375;19.929167;23.8;21.695833;20.3;89.833333;77;7.2;1.3125;
2013-10-25;9.2;1021.0875;15.504167;23.3;20.345833;19.3;73.958333;58;8.9;1.841667;
2013-10-26;2.6;1014.958333;18.008333;22.1;19.629167;17.6;90.416667;82;7.8;1.558333;
2013-10-27;12;1009.1375;18.308333;27;22.954167;18.8;76.625;55;7.9;2.158333;
2013-10-28;.6;1016.895833;11.895833;24;19.3;14.5;64.291667;37;9.1;2.170833;
2013-10-29;0;1017.525;12.3375;23.6;17.758333;11.9;72.875;43;9.6;2.025;
2013-10-30;0;1015.945833;14.416667;24.5;19.508333;15.4;73.541667;56;9.4;2.404167;
2013-10-31;.8;1018.183333;15.270833;24.2;20.329167;16.5;73.5;60;10;2.6375;
2013-11-01;.6;1019.0375;15.7125;25.3;21.654167;19.4;69.458333;49;10.4;3.8375;
