Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.341438
Longitude: -54.310909
Altitude: 114.89
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-12;0;992.433333;21.6;30.4;24.729167;23.3;83.041667;66;10.5;2.958333;
2010-01-13;2.8;999.514286;16.309524;29.9;null;17.5;72.428571;42;6.5;.766667;
2010-01-14;null;1001.145833;15.2625;30.2;22.408333;14.9;67.5;36;8.1;.575;
2010-01-15;0;1003.445833;14.370833;33.6;24.5375;16.4;55.625;32;9.9;2.791667;
2010-01-16;29.8;1000.329167;17.233333;26.8;21.066667;18.8;80;51;13.3;3.441667;
2010-01-17;8.2;998.966667;20.1375;35.8;25.541667;18.1;75.75;39;6.9;.3625;
2010-01-18;0;997.179167;22.9875;34.2;27.354167;22.7;78.083333;59;10.4;2.404167;
2010-01-19;49;991.5625;21.4875;26.6;23.379167;21.6;89.166667;75;14.3;2.495833;
2010-01-20;12;996.2875;18.2;30.5;24.520833;19.7;70.416667;39;7.3;.958333;
2010-01-21;0;1000.729167;15.570833;30.9;23.0125;15;64.583333;42;6.5;1.066667;
2010-01-22;0;1000.779167;17.2625;32;24.558333;17.7;65.541667;42;7.1;2.191667;
2010-01-23;0;1000.3375;18.970833;32;25.1375;19.2;69.625;51;8.7;3.308333;
2010-01-24;0;999.245833;20.675;32.6;26.791667;20.6;70.25;51;8.8;2.8625;
2010-01-25;0;999.566667;21.383333;32.1;27.0625;21.8;72;51;14.3;2.2375;
2010-01-26;2.2;999.233333;20.275;32.7;26.720833;21.5;69.416667;45;11.8;2.620833;
2010-01-27;0;997.433333;20.633333;32;25.0375;21;77.208333;54;12.5;1.495833;
2010-01-28;.8;995.708333;20.333333;31.9;24.991667;20.9;76.75;51;13.2;1.183333;
2010-01-29;20.2;993.6625;20.704167;33.3;26.041667;20;75.083333;35;5.9;.508333;
2010-01-30;0;996.845833;20.554167;35.7;28.8;22;64.5;32;5.2;.6125;
2010-01-31;0;998.8375;21.829167;35.2;27.891667;24.2;70.875;44;16.7;1.016667;
2010-02-01;6;997.241667;23.666667;34.8;28.229167;24.2;77.416667;52;8.1;1.783333;
2010-02-02;5.8;995.354167;23.529167;35.8;28.820833;24;75.083333;46;12.9;2.045833;
2010-02-03;0;992.366667;22.7;37.8;31.3625;25.7;63.125;34;14.1;2.9875;
2010-02-04;0;994.729167;22.616667;31.3;25.9875;24.9;82.166667;62;10.4;1.329167;
2010-02-05;9;995.75;23.295833;34.3;26.745833;22.6;82.083333;58;16.2;2.1375;
2010-02-06;15.8;994.558333;22.354167;31.6;27.183333;24.1;75.5;59;8.2;1.545833;
2010-02-07;0;994.104167;23.658333;37.7;29.529167;23.6;72.5;45;7.7;1.945833;
2010-02-08;28.2;995.4375;22.083333;29;24.391667;22.2;87.083333;74;12;1.475;
2010-02-09;1.6;994.9625;20.266667;32.5;25.566667;20.3;76.25;33;4.5;.320833;
2010-02-10;0;993.895833;20.029167;35.6;26.925;19.4;68.791667;32;6.1;.675;
2010-02-11;0;996.729167;22.791667;34.4;28.666667;23.2;71.458333;52;6.9;1.954167;
2010-02-12;0;998.9375;23.079167;35.6;29.6375;24.2;69.25;45;6.3;1.7;
2010-02-13;0;997.383333;22.808333;35.3;29.766667;24.3;68.25;45;8.1;2.095833;
2010-02-14;51.8;997.495833;22.345833;31.6;25.525;21.2;83.458333;59;11.2;1.958333;
2010-02-15;31.4;995.525;20.720833;29.1;24.291667;21.3;81.083333;62;11.2;2.558333;
2010-02-16;4.6;994.879167;19.6375;24.1;21.683333;21.9;88.333333;73;13.8;3.308333;
2010-02-17;6.8;1000.9875;18.141667;27.5;22.675;19.1;76.458333;58;10.3;3.070833;
2010-02-18;0;1001.7375;19.5625;33.6;25.375;19.6;71.125;56;12.3;4.8125;
2010-02-19;0;1001.266667;21.595833;34.1;27.345833;21.2;71.875;56;11.5;3.895833;
2010-02-20;0;999.241667;23.020833;32.5;27.941667;23.9;75;60;7.6;2.016667;
2010-02-21;0;997.304167;24.179167;33.4;27.566667;25.8;82.541667;61;11.2;1.445833;
2010-02-22;36.4;994.858333;23.141667;30;25.070833;23.7;89.25;73;11.9;2.0625;
2010-02-23;20.4;993.1625;22.816667;29.1;25.741667;22.9;84.583333;65;8.5;1.425;
2010-02-24;.6;1001.829167;15.5;27.2;22.166667;17.4;69.166667;38;10.3;.845833;
2010-02-25;0;1006.6375;11.5375;25.5;18.3125;11.1;66.791667;41;9.9;1.091667;
2010-02-26;0;1003.858333;14.3;28.4;20.395833;13.3;70.041667;44;8.5;2.416667;
2010-02-27;0;1001.891667;17.216667;30.4;22.6875;17.2;72.208333;54;10.3;1.7375;
2010-02-28;0;1003.525;18.170833;32.4;24.870833;19.1;68.541667;39;7.7;1.995833;
2010-03-01;0;1003.183333;17.904167;32.2;24.825;19.1;67.625;40;10.7;3.479167;
2010-03-02;0;1001.395833;19.058333;32.2;25.470833;19.7;69.458333;44;9.3;2.570833;
2010-03-03;0;1000.395833;19.308333;31.8;26.054167;21;67.625;48;8.9;3.2375;
2010-03-04;0;1000.591667;20.325;33.3;26.170833;21.2;71.416667;47;7.7;1.570833;
2010-03-05;0;999.979167;20.491667;34.4;26.4375;19.9;72.25;41;8.1;.541667;
2010-03-06;0;999.345833;18.691667;33.6;24.983333;17.8;71.25;37;8.3;.379167;
2010-03-07;0;998.516667;18.025;33.2;24.154167;17.3;70.958333;42;6;.6125;
2010-03-08;0;996.8875;20.025;33.5;24.691667;19.1;76.416667;51;8;1.029167;
2010-03-09;.2;998.3875;19.5375;32.1;25.325;20.6;72.041667;46;7.4;1.55;
2010-03-10;0;996.825;20.6125;33.9;25.3625;19.5;76.625;50;6.8;.3875;
2010-03-11;0;995.054167;19.545833;32.1;24.979167;19.8;74.708333;36;8.9;.8125;
2010-03-12;.2;996.216667;16.029167;29.3;21.616667;16;73.541667;39;5.5;.195833;
2010-03-13;.8;994.5875;17.483333;22.7;20.2375;17.7;84.333333;72;5;.579167;
2010-03-14;.2;993.9375;18.683333;31.1;22.475;16.1;81.083333;53;7.9;1.1125;
2010-03-15;0;999.870833;13.2;27.6;22.316667;16.3;60.333333;27;7.7;.520833;
2010-03-16;0;1005.620833;10.741667;30.2;19.9;10.6;62;24;5.5;.858333;
2010-03-17;0;1003.404167;15.829167;32.1;23.120833;15.7;64.791667;46;9.6;3.566667;
2010-03-18;0;1000.85;20.5125;35.1;26.3625;19.6;71.75;42;7.3;1.9;
2010-03-19;0;999.483333;21.075;31;26.208333;22.8;74.291667;54;6.4;1.266667;
2010-03-20;1.2;997.95;20.854167;33.5;25.558333;20.3;77.5;46;5.1;.175;
2010-03-21;0;992;20.1875;34.2;25.875;19.9;73.166667;43;9.2;2.058333;
2010-03-22;35;990.158333;18.308333;28;22.616667;20.2;78.625;45;17.8;1.741667;
2010-03-23;0;997.9875;16.45;28.6;21.541667;16.7;74.125;52;6.1;.933333;
2010-03-24;.2;1002.933333;15.516667;30.9;22.608333;16;68.5;30;11;2.279167;
2010-03-25;0;1005.5;16.416667;27.9;22.1125;17.1;71.375;45;15;3.729167;
2010-03-26;0;1004.166667;19.5875;33;24.729167;19.3;73.75;55;11.6;3.525;
2010-03-27;0;1002.920833;20.258333;31.7;25.658333;21.7;72.916667;54;12;3.645833;
2010-03-28;0;1000.779167;20.0875;28.6;23.933333;21.2;79.583333;64;10.9;2.033333;
2010-03-29;2.2;999.454167;18.791667;31.2;23.35;18;76.75;52;6.7;1.270833;
2010-03-30;0;1001.108333;18.5625;32.3;23.758333;17.6;75.208333;43;4.6;.208333;
2010-03-31;0;1000.758333;16.591667;31.1;23.516667;18.3;67.666667;41;8.2;2.083333;
2010-04-01;0;998.7;18.945833;34.3;24.254167;18;74.333333;45;7.6;1.441667;
2010-04-02;0;997.995833;21.370833;36.1;27.1375;20.2;72.958333;37;7.6;.895833;
2010-04-03;0;1000.0875;19.654167;28.2;23.129167;19.9;81.25;66;9.8;.545833;
2010-04-04;1.4;1007.0125;13.35;23;18.854167;15.5;71.75;51;11.2;1.520833;
2010-04-05;0;1010.083333;10.579167;24.8;17.566667;11.8;67.041667;33;10.9;2.033333;
2010-04-06;0;1010.045833;10.85;25.3;17.608333;10.7;66.833333;39;9.7;1.925;
2010-04-07;0;1009.3;10.941667;26.8;18.2375;10.6;66.375;32;8.8;1.808333;
2010-04-08;0;1009.920833;12.7125;24.9;18.833333;13.7;70.166667;41;10;2.883333;
2010-04-09;0;1010.2625;12.145833;28.7;19.7;14.7;64.166667;36;9.4;2.808333;
2010-04-10;0;1008.454167;12.45;28.9;20.7625;14.8;61.916667;32;7.5;2.279167;
2010-04-11;0;1005.520833;14.483333;30.4;21.5375;15.1;66.791667;35;8.2;2.116667;
2010-04-12;0;1003.116667;14.308333;33;23.041667;15;61.708333;28;7.1;1.808333;
2010-04-13;0;1003.866667;14.9125;33.6;23.9;16;61.333333;28;10.3;1.820833;
2010-04-14;0;1003.129167;15.725;34.2;25.179167;17.6;58.291667;32;10.8;2.25;
2010-04-15;.4;1002.3625;11.766667;26.2;18.05;14.4;68.583333;40;10;3.079167;
2010-04-16;0;1002.045833;9.666667;26.1;16.45;8.3;69.125;31;5.7;.55;
2010-04-17;0;1001.5;12.85;30.4;19.491667;10.1;68.208333;44;7.9;1.445833;
2010-04-18;0;1001.129167;17.275;35.3;25.504167;18.7;63.541667;32;8.5;2.158333;
2010-04-19;0;997.9625;19.045833;33.6;25.0125;19.4;70.875;45;11.1;.966667;
2010-04-20;75;997.345833;19.420833;24.4;21.054167;19.4;90.541667;78;11.1;1.929167;
2010-04-21;3.2;996.754167;18.7375;23.5;20.941667;19;87.25;79;6.1;.5;
2010-04-22;5;998.058333;18.25;21.4;19.75;19.6;91.25;81;9.8;1.383333;
2010-04-23;7;1006.85;9.933333;21;16.108333;11.7;68.791667;40;10.5;2.429167;
2010-04-24;0;1006.9875;10.129167;21.4;15.6375;10.3;70.041667;59;12.8;4.175;
2010-04-25;0;1000.704167;16.958333;25.3;19.4625;15.9;86.041667;64;6.7;.841667;
2010-04-26;7.2;997.941667;16.645833;21.8;18.708333;16.4;88.125;72;8.6;.991667;
2010-04-27;.4;1004.375;8.958333;21.6;15.325;9.5;70.541667;28;5.2;.341667;
2010-04-28;0;1006.654167;8.220833;22.7;13.779167;6.4;73.166667;31;6.8;.825;
2010-04-29;.2;1007.8375;8.383333;24.9;14.475;6.8;71.5;26;5.4;.241667;
2010-04-30;0;1005.758333;9.029167;24.7;14.829167;6.8;72.416667;33;4.1;.316667;
2010-05-01;.2;1003.633333;9.058333;25.8;15.216667;6.2;71.75;29;6;.433333;
2010-05-02;.2;1001.979167;9.979167;26.3;15.9125;7.4;71.916667;35;6.5;.791667;
2010-05-03;0;999.958333;13.691667;23.7;18.416667;13.8;74.5;59;6.2;1.291667;
2010-05-04;6.2;997.404167;15.679167;19.5;17.620833;15.6;88.333333;76;8;1.4625;
2010-05-05;.4;1000.191667;13.883333;23.1;16.720833;11.5;84.5;60;5.7;.7;
2010-05-06;.4;1000.770833;14.2375;25.1;17.454167;12.4;82.916667;55;7.5;.645833;
2010-05-07;0;1005.991667;12.3625;21.2;16.2625;13.8;78.541667;56;6.8;1.416667;
2010-05-08;0;1010.329167;8.141667;19.8;13.875;8.4;70.5;37;9.3;.808333;
2010-05-09;0;1012.745833;8.5625;20.8;13.2375;8;75.75;42;7.6;.720833;
2010-05-10;0;1011.845833;9.154167;20;12.5125;6.5;81.541667;50;6.3;.658333;
2010-05-11;2;1008.991667;10.954167;19.6;14.004167;10.5;82.916667;54;12.8;1.458333;
2010-05-12;1.6;1006.570833;11.929167;23.8;15.883333;9.9;79.166667;52;9.2;1.3125;
2010-05-13;0;1006.504167;12.333333;21.3;14.8625;10.4;85.791667;62;6;.654167;
2010-05-14;.2;1003.4375;13.241667;23.8;16.9625;10.6;79.875;60;9.3;2.683333;
2010-05-15;0;1001.279167;15.05;27.1;19.025;13.9;79.375;50;7.2;1.108333;
2010-05-16;.2;1004.6;11.933333;18.5;15.070833;13.8;82.25;65;8.2;1.1875;
2010-05-17;0;1005.1;9.808333;19.2;14.408333;9.9;74.583333;59;13.4;3.1;
2010-05-18;25.2;998.65;14.491667;17.2;15.816667;14.8;91.833333;86;12.5;3.766667;
2010-05-19;22.8;1000.716667;12.054167;17.6;14.270833;12.1;86.75;72;7.8;1.470833;
2010-05-20;.4;1004.691667;15.470833;22.9;17.416667;12.8;88.666667;73;5.7;.3875;
2010-05-21;.2;1006.791667;16.958333;22.9;19.429167;16;86.208333;70;9.2;1.3;
2010-05-22;0;1004.8;16.241667;24.5;20.508333;17.7;77.208333;59;13.4;4.954167;
2010-05-23;0;1001.991667;16.345833;23.5;20.241667;18.1;78.583333;66;13;5.091667;
2010-05-24;7.4;997.9;16.85;21;18.654167;18.1;89.291667;78;12.2;3.029167;
2010-05-25;11.8;1001.525;12.979167;16.9;15.158333;14.4;87.083333;75;8.1;1.916667;
2010-05-26;0;1009.1875;12.4;20.6;15.175;11.4;84.291667;61;6.1;.429167;
2010-05-27;0;1012.929167;13.383333;21.9;16.2125;11.5;83.875;66;9.2;1.8625;
2010-05-28;0;1008.720833;15.441667;20.7;18.279167;15.2;83.625;72;13.4;4.2125;
2010-05-29;3.4;1001.420833;15.670833;18;17.029167;15.9;91.833333;87;7.6;1.4625;
2010-05-30;6.8;997.958333;14.279167;18.1;16.291667;14.6;87.958333;77;12.9;3.529167;
2010-05-31;.8;1011.420833;7.0125;16.3;11.579167;7.1;75.125;44;12.4;1.141667;
2010-06-01;0;1013.404167;7.675;18;12.520833;6.8;73.5;51;8.9;2.091667;
2010-06-02;0;1010.466667;10.2375;19.8;14.075;9.8;78.583333;56;10.7;2.825;
2010-06-03;0;1008.675;11.575;21.6;15.795833;11.1;76.958333;59;7.8;2.1625;
2010-06-04;4.6;1006;14.491667;19;16.2;15;89.708333;75;4.8;.279167;
2010-06-05;0;1007.775;9.0125;18.3;13.7875;11.1;75;45;7.4;1.229167;
2010-06-06;0;1007.3875;7.2625;20.9;12.133333;5.5;75.458333;39;6.3;.508333;
2010-06-07;.2;1008.366667;7.933333;20.6;11.858333;5;79.166667;49;4.2;.175;
2010-06-08;0;1012.0375;8.3125;18;12.558333;8.6;76.833333;49;7.9;1.545833;
2010-06-09;0;1013.925;4.483333;15.6;10.4375;6;67.666667;46;9.2;2.075;
2010-06-10;0;1012.9;5.866667;16.3;10.566667;6;74;51;9.4;2.933333;
2010-06-11;0;1012.808333;9.216667;19.3;14.225;9.7;72.875;52;17.9;5.229167;
2010-06-12;.2;1010.641667;9.45;18;14.941667;12.6;70.083333;58;13.4;5.133333;
2010-06-13;1.6;1006.604167;11.366667;18.7;15.554167;13.3;76.583333;60;9.7;3.5125;
2010-06-14;0;1000.954167;12.020833;21.3;16.416667;13.4;75.916667;60;10.8;3.308333;
2010-06-15;0;1000.170833;14.25;25.3;18.725;12.7;75.833333;60;6.9;.925;
2010-06-16;0;998.079167;15.145833;19.5;17.4125;16.1;86.75;74;9.4;1.6;
2010-06-17;6.4;1000.4875;14.066667;20.2;16.616667;14.2;85.333333;69;6.7;1.516667;
2010-06-18;0;997.179167;14.520833;20.9;17.054167;14;85.125;77;12.1;3.6125;
2010-06-19;9.6;993.820833;15.570833;21.4;17.7625;15.6;87.416667;65;8.7;1.241667;
2010-06-20;.2;1001.6875;7.45;16.4;10.579167;5.4;82.833333;50;5.3;.2;
2010-06-21;.2;1004.675;4.533333;16.9;8.654167;2.8;78.5;39;5.1;.175;
2010-06-22;.2;1007.9125;2.4125;17.2;7.729167;.7;73.208333;31;3.9;.154167;
2010-06-23;0;1002.579167;5.895833;20.2;12.320833;5;67.625;35;9.8;3.008333;
2010-06-24;0;998.020833;14.75;25.7;19.35;11.7;75.041667;63;8.8;1.729167;
2010-06-25;30.6;1007.458333;12.308333;19;13.8375;10.3;90.5;82;11.8;1.754167;
2010-06-26;13.8;1005.258333;13.95;18;15.675;12.4;89.583333;85;11.4;3.75;
2010-06-27;2.8;1002.141667;16.716667;29.2;19.2875;15.1;86.291667;59;10;2.954167;
2010-06-28;.8;1010.1875;11.070833;16.7;13.65;11.8;84.791667;69;9.2;.795833;
2010-06-29;0;1008.5;10.908333;15.8;12.1125;7.2;92.333333;86;4.9;.829167;
2010-06-30;0;1006.858333;14.741667;19.5;15.770833;12.2;93.666667;84;6.9;.970833;
2010-07-01;7.2;1005.125;16.55;23.2;18.229167;14.7;90.291667;73;8.1;3.041667;
2010-07-02;.2;1004.691667;16.0625;26.2;19.4875;14.4;81.916667;59;7.6;2.758333;
2010-07-03;0;1005.383333;15.495833;27.6;19.508333;14.1;79.416667;50;5.7;1.754167;
2010-07-04;0;1003.8375;14.9;26.9;19.466667;14.8;76.291667;50;7.5;2.6375;
2010-07-05;0;1000.766667;14.520833;27.2;19.795833;15.3;72.833333;53;9.7;3.379167;
2010-07-06;0;999.941667;15.041667;26.4;20.941667;16.8;69.958333;53;8.1;2.579167;
2010-07-07;0;997.820833;14.35;28.8;20.795833;17.1;68.125;38;12.5;2.558333;
2010-07-08;0;1005.579167;8.120833;19.1;13.620833;8;71.791667;40;7.4;1.066667;
2010-07-09;19.2;1006.120833;11.745833;16.8;13.633333;9.3;88.875;61;12.3;1.5625;
2010-07-10;.6;1009;9.908333;18.9;11.920833;5.4;88.416667;64;8.9;1.5375;
2010-07-11;0;998.641667;14.875;23.7;16.933333;9;88.041667;70;8.3;3.4375;
2010-07-12;69.2;996.804167;9.908333;19.4;12.6;10.9;83.791667;64;14;1.954167;
2010-07-13;0;1005.379167;.395833;12.9;7.341667;2.2;63.791667;36;10.5;2.8125;
2010-07-14;0;1009.3625;1.833333;13.2;7.504167;2.2;69.041667;44;7.8;1.883333;
2010-07-15;0;1016.0625;2.129167;13.2;6.25;1.6;77.625;42;6;.354167;
2010-07-16;.2;1021.720833;.791667;12.2;6.3625;.8;70.416667;41;9.1;1.908333;
2010-07-17;0;1018.908333;6.841667;12.8;9.358333;6.4;84.666667;65;9.5;3.004167;
2010-07-18;20.6;1008.833333;13.045833;15.2;14.154167;8.4;93.125;90;12.2;4.508333;
2010-07-19;39.2;1003.345833;7.641667;14.9;9.170833;7.6;90.333333;81;12.8;2.925;
2010-07-20;2.2;1005.466667;5.183333;14.6;8.879167;4.3;78.75;54;9.6;1.641667;
2010-07-21;9.2;999.975;8.920833;11.3;10.408333;7.8;90.708333;75;7;1.241667;
2010-07-22;38.8;1005.470833;6.2875;15.1;9.183333;3.7;83.5;52;7.3;.6875;
2010-07-23;.2;1011.875;5.2;15.4;8.533333;3;81.25;53;5.5;1.0125;
2010-07-24;.8;1007.058333;8.029167;13.8;10.7625;6.4;83.291667;74;14;4.529167;
2010-07-25;20.2;1001.666667;11.808333;15.6;13.4125;9;90.125;73;12;2.629167;
2010-07-26;9.6;1010.7125;5.6375;15.6;9.8375;4.4;76.958333;50;8.7;2.225;
2010-07-27;.2;1010.866667;4.220833;18;9.583333;2.7;73.666667;32;8.7;1.704167;
2010-07-28;.2;1005.783333;8.466667;25;14.7875;8.4;67.583333;37;8.6;1.9375;
2010-07-29;0;1006.191667;9.904167;23.4;14.604167;7.8;76.166667;39;6.4;1.204167;
2010-07-30;0;998.683333;14.095833;25.8;18.070833;12.1;78.041667;61;10.4;3.720833;
2010-07-31;9.8;996;12.45;25.1;15.720833;15.5;81.708333;54;14.9;1.225;
2010-08-01;1.4;1008.3;2.975;16.1;8.691667;3.2;71.083333;34;9;.6875;
2010-08-02;0;1014.5625;.616667;14;6.7375;1;68.166667;33;7.2;.704167;
2010-08-03;0;1018.6125;.3875;12.8;6.529167;.5;67.708333;37;10;1.225;
2010-08-04;0;1018.875;1.704167;13.7;6.841667;1.4;71.291667;42;9.8;1.245833;
2010-08-05;.2;1016.833333;6.1875;14.1;9.6625;5.6;79.75;58;8.6;1.375;
2010-08-06;0;1011.175;6.145833;16;10.366667;4.9;76.125;56;10.5;2.7875;
2010-08-07;0;1006.066667;8.733333;18.9;11.941667;7.9;81.583333;58;5;.558333;
2010-08-08;0;1005.9875;8.704167;15.1;11.204167;9.9;84.875;68;6.4;.395833;
2010-08-09;.2;1011.125;3.308333;18.7;10.5;3.2;67.916667;27;8.7;1.420833;
2010-08-10;0;1013.058333;1.191667;18.5;10.941667;2.7;54.583333;27;11.2;2.366667;
2010-08-11;0;1006.120833;7.925;21.2;13.925;8.5;67.416667;55;12.8;4.8375;
2010-08-12;0;996.333333;13.541667;21.2;17.379167;12.3;78.583333;59;10.9;2.766667;
2010-08-13;4;1005.516667;8.5875;18.5;10.970833;9;85.375;73;15.1;4.229167;
2010-08-14;.4;1013.9875;4.958333;14.1;8.575;4.2;79.208333;52;6.1;.470833;
2010-08-15;0;1015.383333;5.4375;14.3;8.858333;2.9;80.041667;60;7.6;1.283333;
2010-08-16;0;1010.958333;8.2125;18.7;13.129167;8.2;73.75;51;14.2;4.729167;
2010-08-17;0;1008.25;9.608333;23.5;16.241667;12;66.083333;46;10.3;3.816667;
2010-08-18;0;1006.016667;11.1375;25.4;17.129167;10.6;69.625;47;8.8;2.7125;
2010-08-19;0;1004.808333;12.566667;26.9;17.291667;10.7;75.083333;49;6;.541667;
2010-08-20;0;1006.708333;9.7125;24.5;15.995833;11.5;71.541667;29;5.1;.279167;
2010-08-21;0;1004.883333;10.9875;26.6;16.104167;9;73.458333;45;6;1.529167;
2010-08-22;0;1001.591667;13.491667;30.5;20.466667;13.3;67.666667;29;6.2;2.1875;
2010-08-23;0;995.679167;13.629167;33.2;22.770833;15.8;59.791667;26;7.6;2.145833;
2010-08-24;0;996.779167;14.6;23.7;18.979167;17.1;76.041667;55;11.7;.958333;
2010-08-25;0;1001.2125;13.716667;18.1;16.370833;14.7;84.458333;77;11.1;2.525;
2010-08-26;7;1001.5875;14.679167;19.8;17.229167;14.9;85.25;76;6.5;1.845833;
2010-08-27;0;1000.275;15.395833;19.2;17.554167;16.6;87.291667;79;8.3;2.754167;
2010-08-28;17;997.408333;16.545833;21.9;18.870833;16.7;86.708333;75;8.9;2.541667;
2010-08-29;27;1001.1125;16.058333;24;20.075;17.5;78;62;13.7;3.820833;
2010-08-30;3;1005.775;11.254167;16.7;14.516667;11.6;80.916667;68;14.4;4.291667;
2010-08-31;1.2;998.829167;15.6375;25.9;19.933333;13.9;77.541667;54;12.9;4.358333;
2010-09-01;1.6;1000.216667;17.2;20.8;19;17.8;89.583333;78;13.5;1.770833;
2010-09-02;25.6;1004.929167;18.041667;20.1;19.083333;18.4;93.708333;91;12.1;1.779167;
2010-09-03;21.2;1002.108333;15.783333;19.3;17.016667;17.8;92.416667;86;12.1;3.133333;
2010-09-04;7.2;1002.7125;8.6125;15.6;12.233333;9.9;79;61;15;4.508333;
2010-09-05;0;1009.7;9.9375;21.8;13.925;8.8;79.166667;40;7.4;1.004167;
2010-09-06;.2;1011.95;9.225;22.3;15.3125;9.1;69.458333;41;8.6;1.745833;
2010-09-07;0;1011.0625;7.508333;24.9;15.620833;7.1;63.208333;27;9.1;2.045833;
2010-09-08;0;1008.979167;11.975;25.3;17.870833;12.7;69.875;46;10;3.529167;
2010-09-09;0;1006.479167;12.925;26.4;18.366667;12.5;72.125;47;9.7;3.7875;
2010-09-10;0;1002.658333;13.0125;26.5;19.658333;13.9;66.75;47;11.8;3.979167;
2010-09-11;9.2;999.979167;14.7375;21.4;17.25;16.5;85.791667;61;8.2;1.529167;
2010-09-12;8.2;1000.170833;13.829167;18.7;15.929167;12.9;87.791667;75;13.4;3.2125;
2010-09-13;30.6;994.0625;16.6875;20.4;18.0375;15.9;91.833333;82;18.6;4.233333;
2010-09-14;54.4;997.354167;11.908333;18.4;15.558333;13.5;79.541667;60;14.9;5;
2010-09-15;0;1005.2375;9.058333;21.7;14.958333;8.5;70.5;39;5.1;.779167;
2010-09-16;0;1002.079167;7.3375;26.3;17.3125;10.1;55.958333;24;10.5;2.5;
2010-09-17;0;1006.1125;7.191667;23.8;15.808333;8.9;60.291667;27;7.8;.829167;
2010-09-18;0;1011.520833;4.945833;19.3;13.133333;6.7;61.625;27;9;2.479167;
2010-09-19;0;1006.133333;8.679167;23.5;16.579167;11.3;60.791667;44;14.8;4.491667;
2010-09-20;0;998.966667;12.879167;27.8;19.558333;12.9;66.458333;49;9;2.683333;
2010-09-21;0;995.541667;16.379167;22;19.254167;16.9;83.458333;67;6.9;1.395833;
2010-09-22;.8;996.404167;16.395833;24.5;19.358333;16.3;83.75;62;7.5;1.095833;
2010-09-23;0;1000.095833;15.791667;20.1;17.9125;15.7;87.458333;78;10;1.970833;
2010-09-24;.2;1002.658333;13.5;22.7;17.779167;13;76.875;57;9.8;2.070833;
2010-09-25;0;1001.666667;12.604167;25.1;18.225;12.3;71.583333;45;9.2;2.720833;
2010-09-26;0;1000.691667;12.8625;26.8;18.7625;13;70.375;45;10.4;3.891667;
2010-09-27;0;997.045833;14.829167;24.3;19.291667;16.8;75.75;59;12;4.454167;
2010-09-28;24;994.5375;14.958333;23.1;18.758333;15.6;79.083333;65;13.7;4.408333;
2010-09-29;.2;995.620833;12.241667;23.7;18.745833;13.9;68.25;42;10.8;2.608333;
2010-09-30;0;1000.079167;9.1125;22.6;16.7125;12.5;63.833333;34;8.5;2.025;
2010-10-01;0;1002.233333;8.345833;25.6;15.895833;9.5;64;28;6.7;.658333;
2010-10-02;0;1007.7125;7.3;20.4;14.129167;9.9;65.958333;35;7.1;.420833;
2010-10-03;0;1009.195833;5.1125;21.5;13.908333;5.4;59.541667;26;9.4;1.533333;
2010-10-04;0;1004.508333;9.233333;22.7;15.975;10.7;65.125;46;6.2;1.0125;
2010-10-05;0;1002.55;10.645833;27.7;17.683333;8.7;68.583333;31;5.8;.4375;
2010-10-06;0;997.916667;14.245833;29.6;20.8375;15.2;68.083333;36;7.5;1.8125;
2010-10-07;8.6;995.3375;16.5875;21.9;18.891667;17.8;86.625;67;13.1;1.658333;
2010-10-08;6.2;1004.241667;12.941667;23.6;17.104167;11.4;77.666667;54;6.4;.820833;
2010-10-09;.2;1010.683333;13.025;24.5;17.833333;12.9;75.166667;49;8;1.616667;
2010-10-10;0;1012.266667;9.575;23.4;17.020833;11.1;64.333333;36;10;2.8875;
2010-10-11;0;1010.095833;9.170833;25;16.925;10.3;62.75;37;11.3;3.454167;
2010-10-12;0;1007.079167;8.725;25.2;17.804167;11.6;58.291667;29;15;5.0375;
2010-10-13;0;1001.4625;11.104167;26.9;19.7375;13.8;59.75;37;11.4;4.895833;
2010-10-14;8.8;997.945833;15.558333;24.4;19.533333;16.1;78.708333;51;11.9;2.05;
2010-10-15;.2;997.945833;17.941667;29.6;22.291667;16;78;54;6.5;.329167;
2010-10-16;0;1002.291667;15.691667;26;20.404167;16.5;75.583333;55;9.5;.65;
2010-10-17;0;1004.966667;12.008333;23.4;17.8625;13.6;71.5;36;6.3;.416667;
2010-10-18;0;1004.466667;8.383333;24.1;16.183333;8.3;64.291667;33;7.1;.691667;
2010-10-19;0;1004.170833;10.941667;27.7;18.8875;11.2;63.416667;33;7.9;1.625;
