Nome: JOAO PESSOA
Codigo Estacao: A320
Latitude: -7.16527777
Longitude: -34.81555555
Altitude: 33.5
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-26;null;null;null;null;null;null;null;59;11.1;null;
2010-08-27;null;null;null;null;null;null;null;62;10.8;null;
2010-08-28;null;null;null;null;null;null;null;58;10.3;null;
2010-08-29;null;null;null;null;null;null;null;62;11.1;null;
2010-08-30;null;null;null;null;null;null;null;48;11.8;null;
2010-08-31;null;null;null;null;null;null;null;54;11.2;null;
2010-09-01;null;null;null;null;null;null;null;56;12;null;
2010-09-02;null;null;null;null;null;null;null;54;13.2;null;
2010-09-03;null;null;null;null;null;null;null;51;12.3;null;
2010-09-04;null;null;null;null;null;null;null;71;11.5;null;
2010-09-05;null;null;null;null;null;null;null;44;10.7;null;
2010-09-06;null;null;null;null;null;null;null;39;10.9;null;
2010-09-07;null;1011.429167;19.541667;28.2;24.3875;20.5;75.416667;58;11;2.795833;
2010-09-08;1.2;1010.458333;20.670833;28.1;24.0125;20.7;82.125;62;10;2.066667;
2010-09-09;9.4;1011.270833;21.454167;24.7;23.625;21.6;87.75;80;9.8;3.004167;
2010-09-10;4.8;1011.395833;19.7125;27.9;24.65;21.7;74.833333;53;13.9;3.525;
2010-09-11;16.4;1010.4125;20.091667;27.9;23.929167;21.3;80.041667;61;14.2;3.470833;
2010-09-12;2.2;1009.725;19.829167;28.2;25.2625;21.8;72.458333;58;12.1;3.625;
2010-09-13;0;1009.854167;19.558333;28.5;25.720833;24;68.875;60;12.4;3.658333;
2010-09-14;0;1010.4375;20.041667;28.8;25.283333;24.3;73.291667;55;11.5;3.316667;
2010-09-15;4.2;1010.075;19.508333;28;25.370833;22.7;70.208333;61;12.1;3.8125;
2010-09-16;0;1008.7875;19.5375;28.7;24.908333;20.6;72.916667;50;10.4;2.995833;
2010-09-17;.8;1009.179167;20.266667;28.5;25.6875;22.8;72.458333;59;10.5;3.1;
2010-09-18;.2;1010.2;20.175;29;26.070833;24.2;70.458333;55;9.8;2.979167;
2010-09-19;0;1010.1875;21.025;27.6;25.083333;23.9;78.5;64;11.2;3.308333;
2010-09-20;14.8;1009.475;19.779167;27.9;24.379167;21.2;76.666667;57;11.6;3.3625;
2010-09-21;.2;1009.145833;20.291667;28.3;25.375;21.1;73.875;63;11.8;3.529167;
2010-09-22;0;1009.870833;20;28.7;26.033333;24.2;69.583333;60;12.5;3.883333;
2010-09-23;0;1010.108333;19.295833;28.9;25.0375;20.8;71.291667;51;11.8;3.308333;
2010-09-24;.2;1009.9;20.191667;28.2;25.266667;22.4;73.791667;59;9.4;2.804167;
2010-09-25;4.2;1009.5625;20.5125;28.6;25.920833;23.5;72.458333;62;9.6;2.691667;
2010-09-26;0;1008.8125;20.479167;28.7;26.05;24.4;71.833333;57;11.1;3.204167;
2010-09-27;1;1008.129167;20.416667;28.6;25.866667;23.1;72.208333;59;11.2;3.4625;
2010-09-28;2.2;1006.975;21.225;28.4;25.579167;23.2;77.291667;64;8.5;2.358333;
2010-09-29;.2;1007.166667;20.804167;29.3;25.725;21.5;74.875;55;8;1.854167;
2010-09-30;0;1007.5375;20.429167;29.7;26.2375;21.8;71.25;51;8.7;2.266667;
2010-10-01;0;1007.254167;21.325;29.7;26.025;21.7;76;60;7.9;1.770833;
2010-10-02;0;1007.508333;21.616667;30.3;26.875;24.7;73.541667;55;9.7;2.545833;
2010-10-03;.4;1008.029167;20.9625;30;26.579167;24.5;71.791667;54;9.8;3.05;
2010-10-04;0;1009.545833;20.091667;29.7;25.795833;21.8;72.041667;52;12.6;3.2625;
2010-10-05;0;1009.1375;19.358333;29.3;25.254167;21.4;70.875;52;12.3;2.908333;
2010-10-06;0;1008.941667;19.229167;29.6;24.829167;20;72.416667;48;9;2.079167;
2010-10-07;0;1009.841667;19.7625;29.2;26.358333;24.2;67.458333;54;10.3;2.591667;
2010-10-08;.2;1010.833333;20.3125;30.5;26.533333;22.9;69.666667;43;9.9;2.166667;
2010-10-09;0;1010.116667;21.070833;29.7;26.375;23.2;73.041667;58;7.3;1.829167;
2010-10-10;0;1010.05;21.391667;30.2;26.608333;24.5;73.583333;58;8.1;2.316667;
2010-10-11;7.6;1009.404167;21.291667;29.5;26.858333;25;71.791667;58;10.5;3.354167;
2010-10-12;0;1009.420833;21.245833;29.5;26.795833;25.3;71.833333;61;12;3.4125;
2010-10-13;0;1009.9375;20.204167;29.8;26.691667;25;68.125;46;10.9;3.7125;
2010-10-14;.2;1010.075;20.508333;30.2;26.9;24.8;68.583333;45;13.6;3.879167;
2010-10-15;.2;1009.179167;20.195833;29.7;26.645833;25;68.041667;51;13.1;4.183333;
2010-10-16;1.6;1008.695833;20.2;29;26.45;24.1;68.791667;58;11.6;3.645833;
2010-10-17;0;1008.2;21.108333;29.9;26.604167;24.3;71.875;57;9.4;2.945833;
2010-10-18;16;1008.566667;21.425;29.6;26.554167;24.2;73.833333;59;8;2.545833;
2010-10-19;.4;1007.741667;21.808333;29.5;26.729167;25.2;74.666667;62;7.5;2.441667;
2010-10-20;0;1007.595833;21.6;29.6;26.758333;25;73.666667;63;8.6;2.304167;
2010-10-21;0;1007.529167;21.4125;29.5;26.8375;24.7;72.666667;60;7.6;2.095833;
2010-10-22;.2;1006.816667;21.508333;29.9;26.6875;24.6;73.541667;57;7.5;1.866667;
2010-10-23;.4;1006.204167;22.233333;26.8;24.775;22.9;85.875;73;6.1;1.125;
2010-10-24;13.8;1006.245833;21.654167;29;26.479167;23.5;75.041667;63;7.7;2.041667;
2010-10-25;0;1005.558333;20.875;29.2;26.583333;24.9;71.041667;60;7.7;2.170833;
2010-10-26;0;1005.4625;21.091667;29.4;26.895833;25;70.75;59;8.5;2.195833;
2010-10-27;1.8;1005.554167;21.9;29.1;26.4875;24.9;76.083333;65;8;2.254167;
2010-10-28;0;1005.8625;21.675;29.8;27.016667;25.6;72.75;60;7.7;2.233333;
2010-10-29;0;1006.725;21.6375;29.8;27.004167;25.6;72.708333;60;7.9;2.183333;
2010-10-30;.2;1007.9375;20.854167;30.1;26.858333;24.8;70.125;54;8.6;2.270833;
2010-10-31;0;1008.325;21.0375;29.9;26.483333;23.2;72.458333;57;8.3;1.883333;
2010-11-01;.2;1008.9875;21.025;30.7;27.129167;25.1;69.666667;53;9.8;2.6375;
2010-11-02;0;1006.795833;20.629167;30.3;26.958333;24.5;69.041667;52;9.2;2.375;
2010-11-03;0;1006.383333;20.408333;29.6;26.679167;24.7;68.875;57;8;2.125;
2010-11-04;.4;1007.175;21.5;30.1;26.895833;25.1;72.625;60;9.7;2.316667;
2010-11-05;0;1008.233333;21.658333;30.5;27.2375;25.4;71.916667;58;10.4;3.029167;
2010-11-06;.8;1007.733333;21.020833;30.8;26.870833;24;70.916667;48;9;2.416667;
2010-11-07;.4;1007.725;21.966667;30.1;26.891667;24.1;74.791667;60;9;2.275;
2010-11-08;.2;1007.816667;20.716667;30.4;27.195833;25.3;68.041667;55;11.9;3.379167;
2010-11-09;0;1006.095833;18.7375;30;27.008333;25.5;61.166667;46;11.8;4.25;
2010-11-10;0;1006.766667;21.05;30.1;26.370833;23.2;72.958333;55;8.9;2.358333;
2010-11-11;1;1008.679167;21.558333;29.6;26.770833;24.7;73.333333;62;9.9;2.5375;
2010-11-12;0;1008.704167;21.15;30.7;27.275;25.4;69.75;54;10.2;3.125;
2010-11-13;1.8;1007.491667;20.8125;30.5;26.975;23.8;69.708333;49;10.3;3.225;
2010-11-14;0;1006.241667;20.370833;30.2;26.975;25.2;67.625;46;9.1;2.870833;
2010-11-15;0;1007.054167;20.291667;30.2;26.820833;24.4;67.75;53;10.4;2.5875;
2010-11-16;0;1008.004167;19.804167;30.4;26.845833;24.8;65.791667;46;7.6;2.25;
2010-11-17;0;1007.058333;19.808333;30.3;26.775;23.1;66.291667;46;8.5;2.129167;
2010-11-18;0;1005.491667;19.983333;30.5;26.291667;21.9;69.208333;47;9.4;1.875;
2010-11-19;0;1005.483333;21.366667;30;27.116667;25.5;71.208333;59;7.8;2.408333;
2010-11-20;0;1007.4;20.575;30.8;27.35;25.2;67.25;49;8;2.441667;
2010-11-21;0;1007;20.7;30.2;27.225;25.4;67.958333;56;8.7;2.516667;
2010-11-22;0;1005.0375;19.391667;30;26.883333;25.1;63.916667;52;9;2.525;
2010-11-23;0;1003.833333;20.070833;29.5;26.8375;25.1;66.625;57;8.3;2.395833;
2010-11-24;0;1004.658333;20.895833;30.1;27.054167;24.7;69.291667;58;8.2;2.2875;
2010-11-25;0;1006.3875;21.266667;30.4;27.35;25.9;69.666667;57;8.3;2.65;
2010-11-26;0;1006.175;21.166667;30.3;27.191667;25.6;69.916667;54;8.8;2.566667;
2010-11-27;0;1005.6;21.070833;30.3;27.166667;25.1;69.708333;55;8;2.554167;
2010-11-28;.6;1005.7875;21.070833;30.3;27.183333;24.8;69.708333;54;8.3;2.6125;
2010-11-29;0;1007.041667;20.633333;30.8;27.308333;25.7;67.375;54;8.8;2.695833;
2010-11-30;0;1007.008333;20.1125;30.3;27.191667;25.2;65.583333;53;10.9;2.9;
2010-12-01;0;1006.358333;20.883333;30.4;27.3875;25.1;67.791667;56;9.9;2.766667;
2010-12-02;0;1006.5875;20.633333;30.5;27.245833;25.6;67.541667;54;12.7;3.75;
2010-12-03;0;1006.4375;20.066667;30.2;27.008333;25.4;66;51;11.1;3.358333;
2010-12-04;0;1006.295833;21.2;30.3;26.979167;25;70.958333;56;8.6;2.320833;
2010-12-05;0;1006.620833;21.141667;30.7;27.083333;25.2;70.375;55;7.5;2.2125;
2010-12-06;0;1006.716667;21.479167;30.5;27.183333;24.5;71.5;58;8.1;2.266667;
2010-12-07;0;1005.5375;21.225;30.5;27.325;25;69.875;57;7.9;2.141667;
2010-12-08;0;1004.633333;21.554167;30.8;27.475;26.2;70.375;58;8.6;2.583333;
2010-12-09;3;1003.7;21.995833;30.6;27.641667;25;71.666667;60;10.7;3.6125;
2010-12-10;3.2;1004.966667;22.254167;29.9;27.283333;24.1;74.25;65;9.2;2.525;
2010-12-11;.6;1005.241667;22.05;30.6;27.491667;25.8;72.666667;59;7.4;2.108333;
2010-12-12;0;1003.383333;21.525;30.5;27.5;25.8;70.208333;57;8.7;2.545833;
2010-12-13;0;1002.204167;21.070833;30.6;27.375;25.5;68.708333;56;7.6;2.233333;
2010-12-14;.4;1003.4625;20.9625;30.6;27.416667;24.9;68.166667;54;8.8;2.258333;
2010-12-15;0;1005.341667;21.133333;31.3;27.625;25.8;68.041667;52;9.2;2.395833;
2010-12-16;.2;1005.895833;21.616667;30.2;26.820833;26;73.541667;59;10.1;3.004167;
2010-12-17;9.2;1005.095833;21.7875;29.9;25.783333;22.8;79.541667;58;9.4;2.725;
2010-12-18;24.6;1004.629167;21.845833;29.8;25.741667;22.6;80;58;9.9;2.395833;
2010-12-19;0;1005.6;21.666667;29.7;26.995833;24.5;72.958333;62;9.2;2.141667;
2010-12-20;0;1008.125;21.758333;30.5;27.295833;24.1;72.25;58;9.2;2.6875;
2010-12-21;2.6;1007.816667;22.7875;29.7;27.391667;25.7;76.166667;65;9.8;3.004167;
2010-12-22;4.8;1006.891667;22.191667;29.5;26.970833;25;75.458333;62;10.9;3.225;
2010-12-23;0;1005.191667;21.1875;29.9;26.85;23.6;71.541667;58;9.9;2.725;
2010-12-24;0;1005.475;21.995833;30;27.316667;25.5;73;61;7.4;2.033333;
2010-12-25;0;1006.691304;21.5;30.4;27.395652;25.6;70.695652;56;8.4;2.108696;
2010-12-26;0;1006.708333;21.325;30.6;27.3875;24.7;69.875;57;9.2;2.2125;
2010-12-27;0;1005.575;20.0125;30.4;27.0125;23.1;66.25;47;8.5;2.133333;
2010-12-28;0;1004.2;20.158333;30.9;27.1125;23.2;66.583333;45;7.6;2.033333;
2010-12-29;0;1004.008333;20.3875;30.2;26.891667;22.9;68;49;7.4;1.958333;
2010-12-30;0;1003.883333;21.045833;30.1;26.6375;23.7;71.708333;61;8.2;1.825;
2010-12-31;1.2;1004.6125;20.791667;30.1;27.079167;24.4;68.875;54;7.8;1.995833;
2011-01-01;0;1004.7375;21.2625;30.4;27.4875;26;68.958333;54;10.1;2.625;
2011-01-02;1;1003.991667;20.958333;30.6;27.529167;25.7;67.708333;54;9.1;2.6;
2011-01-03;.2;1004.654167;21.154167;31.2;27.441667;24.8;69.083333;52;8.8;2.083333;
2011-01-04;5;1005.175;22.508333;30;26.8875;24.7;77.375;65;9.9;2.479167;
2011-01-05;.2;1006.283333;21.016667;30.9;27.679167;25.8;67.583333;49;10.8;2.933333;
2011-01-06;31.4;1005.55;22.141667;29;25.795833;23.5;80.833333;63;11;2.85;
2011-01-07;.6;1005.445833;21.045833;30;26.8375;23.8;71.25;55;10.8;2.975;
2011-01-08;0;1005.266667;20.833333;30.4;27.366667;25.5;68;49;9.7;3.025;
2011-01-09;0;1005.216667;21.35;30.3;26.941667;23;71.958333;58;8.1;2.333333;
2011-01-10;0;1005.491667;21.833333;29.9;27.070833;25.1;73.291667;61;9;2.129167;
2011-01-11;1.8;1006.358333;22.566667;30.4;26.55;23.5;79.5;61;8;1.508333;
2011-01-12;5.8;1006.920833;23.241667;30;27.341667;24.8;78.666667;65;8.4;2.2375;
2011-01-13;6.4;1006.6;22.070833;29.8;27.175;24.4;74.083333;60;9.3;2.3375;
2011-01-14;0;1005.4375;20.841667;30;26.670833;25.4;70.875;54;9.8;2.304167;
2011-01-15;0;1004.65;20.9375;30;26.520833;22.8;72.083333;54;7.7;2.104167;
2011-01-16;0;1005.325;21.575;30.7;27.195833;22.9;71.958333;54;8.4;2.020833;
2011-01-17;0;1006.208333;21.7;30.5;27.6125;26;70.5;56;8.6;2.454167;
2011-01-18;0;1005.445833;21.4;31.2;27.170833;23.5;71.208333;55;9.7;2.454167;
2011-01-19;0;1004.129167;22.029167;30.7;26.6375;23.6;76.333333;58;8.7;2;
2011-01-20;67.2;1003.533333;22.258333;29.6;26.033333;22.2;80.333333;64;7.4;1.391667;
2011-01-21;0;1003.191667;22.1125;30;25.8;23.5;80.666667;61;8.3;1.495833;
2011-01-22;15.2;1003.925;22.529167;28.9;25.133333;23;85.833333;68;6.7;1.391667;
2011-01-23;34;1004.945833;22.4375;29.1;25.0625;22.8;85.958333;65;8.5;1.716667;
2011-01-24;5.4;1005.254167;22.033333;29;24.654167;22;85.541667;66;6.4;1.270833;
2011-01-25;3.6;1005.970833;22.033333;29.3;25.358333;22.6;82.416667;63;5.6;1.458333;
2011-01-26;0;1006.541667;22.175;30.6;26.454167;22.5;78.458333;60;9.6;2.070833;
2011-01-27;.8;1006.220833;22.695833;29.8;26.816667;23.8;78.666667;64;9.8;2.316667;
2011-01-28;1.8;1006.691667;21.75;30.2;27.291667;24.9;72.208333;55;8.7;2.3125;
2011-01-29;0;1008.1125;21.9375;30.4;26.85;23;75.291667;58;8.4;2.045833;
2011-01-30;0;1008.145833;22.420833;30.5;27.245833;24;75.208333;60;8.3;2.395833;
2011-01-31;.4;1007.416667;22.0375;30.7;27.304167;23.7;73.583333;56;7.5;1.908333;
2011-02-01;2;1007.258333;22.175;30.3;27.616667;24.8;72.75;54;9.2;2.370833;
2011-02-02;0;1007.35;21.983333;31.1;27.7125;25.5;71.291667;55;8.6;2.25;
2011-02-03;4.4;1006.625;21.979167;30.2;27.395833;23.9;72.916667;60;9.3;2.25;
2011-02-04;0;1005.866667;21.7;30.5;27.9125;25.9;69.291667;54;8.6;2.3625;
2011-02-05;3.4;1005.516667;21.683333;30.2;27.508333;24.7;71.041667;59;8.5;2.320833;
2011-02-06;.4;1006.266667;21.754167;31.2;27.825;24.7;69.833333;57;8.7;2.566667;
2011-02-07;0;1007;21.208333;30.9;28.108333;26.5;66.583333;51;11.3;3.4125;
2011-02-08;0;1007.458333;21.05;31.2;27.908333;26.3;66.708333;50;9.4;2.9875;
2011-02-09;.2;1006.5875;21.65;31;27.479167;23.5;71.541667;47;8.6;2.145833;
2011-02-10;0;1005.741667;21.958333;31;27.941667;26;70.166667;58;9.5;2.633333;
2011-02-11;0;1006.604167;21.7875;31;28.116667;26.5;68.875;56;10.3;3.108333;
2011-02-12;.6;1007.129167;22.470833;31.1;27.920833;25.7;72.666667;58;9.1;2.554167;
2011-02-13;86.4;1007.220833;22.804167;28.6;25.5875;22;84.958333;67;6.2;1.570833;
2011-02-14;10.6;1007.029167;22.633333;30.3;26.804167;22.1;78.875;61;8.3;1.9375;
2011-02-15;.2;1005.870833;22.375;30.5;27.7;26.3;73.125;60;10.1;2.45;
2011-02-16;.4;1006.154167;21.55;30.5;27.279167;23.4;71.75;56;8.4;2.225;
2011-02-17;1.4;1006.541667;21.1625;30.3;26.908333;22.5;71.375;50;8.4;2.0625;
2011-02-18;.4;1006.033333;21.904167;29.9;26.825;23.2;75.166667;60;8.1;1.670833;
2011-02-19;1;1004.9375;22.541667;30.3;27.345833;24.1;75.458333;60;7.4;1.908333;
2011-02-20;1.4;1006.925;22.6875;27.2;24.233333;22.8;91.125;77;7.7;1.7375;
2011-02-21;5.2;1007.883333;22.508333;30.4;26.175;22.7;81.208333;61;8.2;1.8875;
2011-02-22;1.4;1007.2125;23.066667;30.6;27.241667;23.9;78.666667;60;7.6;1.870833;
2011-02-23;1.8;1005.15;22.533333;30.3;27.729167;26;73.583333;61;7.8;2.0125;
2011-02-24;.4;1004.75;22.620833;30.6;27.916667;25.6;73.25;61;6.4;1.720833;
2011-02-25;0;1005.233333;23.208333;31.2;27.870833;24.7;76.208333;62;6.9;1.845833;
2011-02-26;.2;1005.141667;22.845833;30;27.079167;24.1;78.041667;65;7.5;1.658333;
2011-02-27;0;1004.620833;22.1625;30;26.658333;23.1;77.041667;62;8.1;1.683333;
2011-02-28;.2;1004.479167;20.320833;31;27.108333;22.4;67.75;44;7.4;1.7;
2011-03-01;.2;1004.883333;21.7125;30;26.766667;22.7;74.625;57;7.4;1.9125;
2011-03-02;0;1005.4625;21.941667;30.1;27.004167;23.3;74.5;63;7.5;1.579167;
2011-03-03;0;1005.4875;22.0625;30.4;27.225;23.1;74.041667;61;7.6;1.533333;
2011-03-04;0;1005.170833;22.625;30.8;27.6875;24.5;74.541667;54;7.6;1.979167;
2011-03-05;.6;1005.433333;22.4875;30.7;27.35;23.7;75.458333;58;7.1;1.525;
2011-03-06;0;1005.3125;21.920833;30.8;27.0125;22.9;74.583333;48;6.8;1.516667;
2011-03-07;0;1005.358333;22.366667;31.3;28.1;24.9;71.625;53;7.2;1.995833;
2011-03-08;4.8;1005.695833;22.983333;30.7;27.883333;25.2;75.125;63;8.9;2.320833;
2011-03-09;21.2;1005.458333;22.941667;29.2;26.633333;22.3;80.458333;65;10.4;1.920833;
2011-03-10;.2;1004.819048;23.266667;30.8;null;25.5;76.238095;63;8.5;1.785714;
2011-03-11;null;1005.5375;22.675;30.7;27.979167;25.2;73.541667;58;8.6;2.0625;
2011-03-12;0;1005.220833;22.045833;31;28.120833;26.6;69.791667;59;8;2.254167;
2011-03-13;0;1004.783333;21.0375;30.4;27.170833;23;70.041667;52;7.1;1.720833;
2011-03-14;0;1005.808696;21.717391;30.9;27.469565;22.9;71.608696;57;6.7;1.691304;
2011-03-15;22.2;1007.386957;22.713043;30.1;26.656522;23.2;79.521739;64;8.1;1.556522;
2011-03-16;1.2;1007.577273;22.272727;30.8;27.040909;23.5;76.318182;57;6.1;1.509091;
2011-03-17;null;1006.228571;22;30.8;null;23.2;74.095238;57;7;1.533333;
2011-03-18;null;1006.205;21.235;30.9;null;22.7;69.8;52;7.2;1.71;
2011-03-19;0;1006.054167;21.5625;30.8;26.95;22.7;73.208333;55;7.1;1.525;
2011-03-20;0;1005.152174;21.926087;31.3;27.447826;22.6;72.826087;55;6.7;1.608696;
2011-03-21;.4;1004.218182;22.509091;31.1;27.45;23.7;75.363636;59;8.6;1.922727;
2011-03-22;null;1005.033333;21.409524;31.6;null;23.2;69.952381;52;6.6;1.571429;
2011-03-23;null;1005.788889;22.344444;31.6;null;23.5;75.388889;56;6.5;1.594444;
2011-03-24;null;1006.222222;23.388889;30.6;null;27.1;74.611111;64;8.2;2.194444;
2011-03-25;null;1006.554167;22.591667;30.6;27.379167;24;75.958333;58;5.6;1.370833;
2011-03-26;8.8;1005.547826;22.882609;30.5;27.313043;23.5;77.652174;62;7.5;1.595652;
2011-03-27;1;1006.295652;23.1;30.9;27.247826;24.6;78.565217;60;9.6;1.513043;
2011-03-28;null;1007.318182;23.022727;31.4;28.054545;24.1;74.636364;60;8.9;1.940909;
2011-03-29;1.2;null;null;31.1;null;24.4;73.764706;62;9.5;null;
2011-03-30;null;null;null;30.9;null;23.5;78.176471;63;8;null;
2011-03-31;null;1006.75;22.93;30.8;null;24.5;78.5;60;8.8;1.365;
2011-04-01;null;1006.55;22.722222;31.4;null;23.3;77.5;57;7.2;1.677778;
2011-04-02;null;null;null;31;null;25.1;74.647059;61;8.1;null;
2011-04-03;null;null;null;30.1;null;24.2;79.529412;67;7.6;null;
2011-04-04;null;null;null;30.9;null;23.8;77.058824;63;8;null;
2011-04-05;null;null;null;31;null;24.5;75.6;63;8.5;null;
2011-04-06;null;null;null;null;null;null;73.071429;50;6.5;null;
2011-04-07;null;1005.826316;22.178947;31;null;23.2;74.315789;58;13.7;2.494737;
2011-04-08;null;null;null;30.5;null;23.8;83.882353;66;6.6;null;
2011-04-09;null;null;null;27.6;null;23.4;88.8125;77;6.7;null;
2011-04-10;null;null;null;27.6;null;23.3;88.5;77;8.7;null;
2011-04-11;null;null;null;null;null;23;86.615385;68;9.9;null;
2011-04-12;null;null;null;27.7;null;null;92.125;82;6.9;null;
2011-04-13;null;null;null;null;null;22.6;81.642857;70;8.2;null;
2011-04-14;null;null;null;30.2;null;24;78.625;63;11.5;null;
2011-04-15;null;null;null;30.1;null;23.2;81.133333;58;7;null;
2011-04-16;null;null;null;30.4;null;23.5;78.705882;56;7.6;null;
2011-04-17;null;null;null;30;null;23.5;87.411765;65;10.9;null;
2011-04-18;null;null;null;null;null;22.5;90.133333;71;7.6;null;
2011-04-19;null;null;null;25;null;22.7;92;82;8.7;null;
2011-04-20;null;null;null;29.9;null;22.1;85.705882;64;10.2;null;
2011-04-21;null;null;null;28.3;null;23;87.647059;71;5.8;null;
2011-04-22;null;null;null;29.7;null;22.6;80.866667;63;9.8;null;
2011-04-23;null;null;null;null;null;23.9;82.5;70;9;null;
2011-04-24;null;null;null;29.3;null;null;80.823529;63;9.5;null;
2011-04-25;null;1005.978947;22.268421;30.3;null;22.9;79.263158;61;11.8;2.447368;
2011-04-26;null;null;null;29.9;null;22;79.142857;63;10;null;
2011-04-27;null;null;null;29.6;null;23.8;76.705882;60;9.7;null;
2011-04-28;null;1005.566667;22.383333;30.8;null;23;76.944444;64;7.3;1.644444;
2011-04-29;null;null;null;29.7;null;23.2;83.4375;64;6.3;null;
2011-04-30;null;null;null;29.7;null;24.4;84.176471;65;4.9;null;
2011-05-01;null;null;null;29.9;null;23.5;85.333333;67;8.8;null;
2011-05-02;null;null;null;null;null;null;90.785714;79;6;null;
2011-05-03;null;null;null;null;null;24.6;92.076923;87;9.6;null;
2011-05-04;null;null;null;null;null;null;89.214286;79;8;null;
2011-05-05;null;null;null;29.6;null;null;86.6;74;10.7;null;
2011-05-06;null;1007.016667;23.227778;29.9;null;24.7;81.722222;62;10;2.583333;
2011-05-07;null;null;null;29.1;null;22.9;83.823529;67;8.6;null;
2011-05-08;null;null;null;28.7;null;23.5;79.352941;66;12.6;null;
2011-05-09;null;null;null;27.6;null;23.6;89.5625;70;9.5;null;
2011-05-10;null;1005.763158;22.694737;29.5;null;22.9;84.684211;64;10.7;2.673684;
2011-05-11;null;null;null;29;null;23.2;80.529412;64;11;null;
2011-05-12;null;1005.689474;20.521053;29.3;null;22.9;74.157895;55;11.5;3.084211;
2011-05-13;null;null;null;30.4;null;21.4;74.882353;57;9.2;null;
2011-05-14;null;1006.055;22.21;28;null;23.1;85.2;70;10.1;2.67;
2011-05-15;null;null;null;26.1;null;22.5;89.333333;82;7.3;null;
2011-05-16;null;1005.694737;22.278947;29.2;null;22.5;86.473684;67;7;1.389474;
2011-05-17;null;null;null;29.4;null;23;81.647059;67;6.5;null;
2011-05-18;null;1006.615789;22.821053;30.2;null;23.4;81.526316;62;10.4;2.178947;
2011-05-19;null;null;null;28.6;null;23.6;89;70;9.7;null;
2011-05-20;null;null;null;29;null;22.8;81.214286;64;10.6;null;
2011-05-21;null;null;null;29.4;null;23;73.3125;59;12.4;null;
2011-05-22;null;null;null;29.6;null;23;76.25;61;9.5;null;
2011-05-23;null;null;null;29.1;null;23.7;80.6875;66;9.2;null;
2011-05-24;null;null;null;30;null;23.7;82.125;64;10.1;null;
2011-05-25;null;null;null;29.2;null;null;79.647059;69;10.7;null;
2011-05-26;null;null;null;29.6;null;22.8;78.823529;59;11.4;null;
2011-05-27;null;null;null;29.7;null;22.2;80.125;61;10.7;null;
2011-05-28;null;null;null;29.7;null;null;79.352941;59;9.8;null;
2011-05-29;null;null;null;29;null;23.4;83.625;67;10.3;null;
2011-05-30;null;null;null;29.8;null;23.9;81.875;66;9;null;
2011-05-31;null;null;null;29.2;null;22.6;79.588235;63;11.6;null;
2011-06-01;null;null;null;29.2;null;23.8;71.3125;61;11.4;null;
2011-06-02;null;null;null;29.2;null;25.2;73.533333;63;10.6;null;
2011-06-03;null;null;null;29.6;null;24.2;73.117647;60;10.5;null;
2011-06-04;null;null;null;28.7;null;20.3;80.882353;60;11.2;null;
2011-06-05;null;null;null;28.3;null;22.2;82.625;69;8.5;null;
2011-06-06;null;null;null;28;null;22.9;83.5;69;9.6;null;
2011-06-07;null;1010.455556;21.894444;29.1;null;22.5;83.444444;65;12.8;3.038889;
2011-06-08;null;null;null;28.2;null;22.1;82.125;63;10.5;null;
2011-06-09;null;null;null;26.2;null;22.4;86.058824;78;11.5;null;
2011-06-10;null;null;null;29.4;null;21.7;81.5;59;6.4;null;
2011-06-11;null;null;null;28.9;null;23.2;80.823529;62;7.8;null;
2011-06-12;null;null;null;null;null;23.1;79.714286;61;11.6;null;
2011-06-13;null;null;null;29;null;21.2;73.3125;45;9.9;null;
2011-06-14;null;null;null;29.2;null;20;77.875;55;11.9;null;
2011-06-15;null;null;null;29;null;22.5;76.125;57;14.4;null;
2011-06-16;null;1008.816667;21.855556;25.5;null;22.8;90;76;8.6;2.377778;
2011-06-17;null;null;null;28.7;null;22.5;86.176471;63;7.9;null;
2011-06-18;null;null;null;29.1;null;24.1;81;67;10.4;null;
2011-06-19;null;null;null;28.1;null;22.9;83.933333;67;10.1;null;
2011-06-20;null;null;null;28.9;null;null;74.125;61;10;null;
2011-06-21;null;1009.142105;21.857895;28.5;null;22.2;86.894737;69;7;1.936842;
2011-06-22;null;null;null;27.8;null;22.3;86.066667;67;6.9;null;
2011-06-23;null;null;null;null;null;null;80.846154;66;8.5;null;
2011-06-24;null;1008.621053;20.142105;27.3;null;22.7;75.105263;60;9.1;3.084211;
2011-06-25;null;null;null;27.7;null;22.4;79.176471;63;10.3;null;
