Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43722221
Longitude: -51.96305555
Altitude: 656.24
Situacao: Pane
Data Inicial: 2006-12-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-01;3.2;942.45;13.329167;26;19.120833;14.5;71;43;0;0;
2009-05-02;0;942.691667;13.404167;25.5;18.979167;13.8;71.875;45;0;0;
2009-05-03;0;940.733333;13.6375;25.5;17.475;13.5;79.625;48;0;0;
2009-05-04;8.8;939.195833;14.6125;24.6;17.820833;14.5;82.916667;53;0;0;
2009-05-05;0;940.9625;13.8625;25.9;18.1875;12.9;78.125;47;0;0;
2009-05-06;0;940.3625;13.883333;27;19.020833;12.6;74.333333;48;0;0;
2009-05-07;0;941.058333;13.545833;27.7;19.4875;13.6;70.166667;46;0;0;
2009-05-08;0;941.358333;15.2375;21.1;16.8375;16.4;90.416667;67;0;0;
2009-05-09;25;940.516667;15.7125;27;18.954167;14.4;83.041667;53;0;0;
2009-05-10;2.4;940.4375;17.245833;24;18.995833;16.3;89.833333;72;0;0;
2009-05-11;.6;939.795833;17.783333;29;21.5375;16.5;80.916667;51;0;0;
2009-05-12;0;939.391667;17.916667;30;22.7625;17.4;76.208333;49;0;0;
2009-05-13;0;937.875;16.366667;28.4;22.466667;16.4;69.583333;51;0;0;
2009-05-14;22.6;935.945833;16.475;24;17.858333;16.5;92.291667;63;0;0;
2009-05-15;22;937.895833;8.554167;18.3;13.695833;9.7;73.125;39;0;0;
2009-05-16;0;940.745833;4.95;20.9;12.170833;6.1;64.166667;34;0;0;
2009-05-17;0;942.258333;8.5125;23.6;14.8125;8.9;68.166667;39;0;0;
2009-05-18;0;944.2625;10.783333;27.3;17.9125;10.9;66.125;33;0;0;
2009-05-19;0;944.025;11.6875;29.8;20.625;13.5;59.458333;31;0;0;
2009-05-20;0;944.895833;14.5125;22.2;18.241667;15.2;79.208333;61;0;0;
2009-05-21;0;943.975;13.425;26.6;18.820833;13.8;73.166667;45;0;0;
2009-05-22;0;943.6625;13.008333;26.7;19.25;13.8;69.833333;41;0;0;
2009-05-23;0;943.608333;12.916667;26.4;19.25;13.3;69.041667;40;0;0;
2009-05-24;0;941.341667;13.9875;28;19.7;13.8;71.458333;46;0;0;
2009-05-25;36.6;938.733333;16.2875;21.4;17.8625;16.1;91.291667;70;0;0;
2009-05-26;8.2;939.233333;16.395833;18.4;17.05;16.1;95.916667;90;0;0;
2009-05-27;11;940.3375;16.166667;21.9;17.7875;15.1;90.5;74;0;0;
2009-05-28;null;null;null;22;null;17.3;94.176471;85;0;null;
2009-05-29;null;null;null;null;null;null;79.857143;67;0;null;
2009-05-30;0;940.475;15.291667;23;18.058333;15.1;84.083333;69;0;0;
2009-05-31;.6;938.941667;13.370833;19.7;14.545833;13.9;92.541667;86;0;0;
2009-06-01;null;null;null;11;null;7.7;81;73;0;null;
2009-06-02;null;null;null;null;null;null;67.5;48;0;null;
2009-06-03;0;945.754167;.7375;16.3;8.2;1.4;63.25;30;0;0;
2009-06-04;0;943.354167;3.045833;20.6;11.029167;4.5;60.541667;30;0;0;
2009-06-05;0;942.625;6.558333;24.3;13.895833;6.6;63.791667;36;0;0;
2009-06-06;0;944.625;6.854167;23.6;15.395833;9.2;61.125;24;0;0;
2009-06-07;0;945.008333;7.595833;21.9;14.3;8.9;64.583333;48;0;0;
2009-06-08;0;944.429167;10.15;21;14.925;11.5;73.958333;51;0;0;
2009-06-09;0;942.579167;11.804167;20.9;15.495833;12.4;79.291667;56;0;0;
2009-06-10;11;942.304167;13.679167;16.2;14.3125;12.9;95.916667;89;0;0;
2009-06-11;null;944.319048;12.542857;22.6;null;12.7;79.142857;41;0;0;
2009-06-12;0;945.320833;8.895833;22.8;15.283333;9.8;68.208333;37;0;0;
2009-06-13;0;944.3375;9.054167;20.1;12.795833;7.3;80.083333;50;0;0;
2009-06-14;0;942.995833;8.0375;20.5;12.916667;8.3;74.416667;41;0;0;
2009-06-15;0;941.9;9.2;22.2;13.3875;8.4;77.583333;44;0;0;
2009-06-16;12;938.966667;13.308333;17.2;14.275;12.2;93.958333;82;0;0;
2009-06-17;.2;940.891667;7.491667;20.4;13.245833;7.2;71.791667;34;0;0;
2009-06-18;0;942.741667;7.008333;21;12.775;7.5;70.666667;36;0;0;
2009-06-19;0;943.05;9.129167;22;13.866667;8.2;75.083333;44;0;0;
2009-06-20;0;943.5625;10.583333;21.6;14.179167;10.1;80.416667;54;0;0;
2009-06-21;0;942.858333;11.279167;24;15.691667;10.6;77.083333;48;0;0;
2009-06-22;0;940.975;12.791667;27.1;17.758333;12.2;74.666667;43;0;0;
2009-06-23;0;939.7125;13.033333;19.2;15.841667;13.5;84;64;0;0;
2009-06-24;18.8;941.72381;14.952381;17.1;null;14.3;96.333333;93;0;0;
2009-06-25;null;null;null;null;null;null;82;60;0;null;
2009-06-26;0;945.1625;13.104167;16.8;14.2875;12.2;92.625;84;0;0;
2009-06-27;null;null;null;null;null;14.3;96.076923;94;0;null;
2009-06-28;null;null;null;null;null;null;82.846154;67;0;null;
2009-06-29;0;940.441667;14.6;24;17.725;13.7;82.958333;62;0;0;
2009-06-30;20;938.4875;15.858333;22.1;17.279167;15.3;91.583333;80;0;0;
2009-07-01;0;939.2875;13.575;24;16.3125;11.2;84.208333;65;0;0;
2009-07-02;18;940.616667;15.495833;23.1;17.191667;14;90.375;62;0;0;
2009-07-03;0;942.5;13.675;22.6;16.775;13;83.291667;57;0;0;
2009-07-04;0;942.958333;13.304167;23.7;16.25;10.9;83.875;59;0;0;
2009-07-05;36.8;944.9875;13.466667;17.1;14.420833;13.6;94.166667;89;0;0;
2009-07-06;null;944.257895;14.778947;24.4;null;13.4;78.736842;58;0;0;
2009-07-07;0;942.658333;15.225;26.4;19.516667;14.3;77.958333;54;0;0;
2009-07-08;0;941.754167;14.604167;25.7;18.8;14.3;78.041667;53;0;0;
2009-07-09;29;940.6875;16.108333;20.9;17.5875;15.7;91.416667;74;0;0;
2009-07-10;5.4;null;null;18.5;null;15.6;95.533333;89;0;null;
2009-07-11;null;null;null;null;null;null;null;82;0;null;
2009-07-12;null;null;null;null;null;null;69.571429;48;0;null;
2009-07-13;0;944.175;8.408333;20.6;12.570833;7;77.958333;44;0;0;
2009-07-14;0;945.675;10.454167;21.8;15.5625;11.1;72.916667;50;0;0;
2009-07-15;0;944.466667;11.425;20.9;15.3125;11.9;78;64;0;0;
2009-07-16;.2;942.9375;14.0625;22;16.8875;12.9;84.125;66;0;0;
2009-07-17;23.2;943.920833;16.833333;25.2;19.275;14.9;86.875;60;0;0;
2009-07-18;.2;944.716667;16.6375;25;19.404167;14.6;85.166667;53;0;0;
2009-07-19;0;942.404167;12.079167;22.2;16.716667;12.9;75.5;51;0;0;
2009-07-20;0;941.8875;10.6125;20.2;14.7625;10.5;76.75;60;0;0;
2009-07-21;0;938.35;11.970833;21.6;16.1375;12;77.25;59;0;0;
2009-07-22;0;936.75;13.370833;19.7;16.45;14.5;82.958333;66;0;0;
2009-07-23;null;null;null;null;null;12.6;null;95;0;null;
2009-07-24;null;null;null;null;null;null;65;52;0;null;
2009-07-25;0;943.779167;7.25;13.5;9.945833;6.1;83.75;64;0;0;
2009-07-26;6.2;null;null;14.8;null;10.3;97.214286;92;0;null;
2009-07-27;null;null;null;null;null;null;null;94;0;null;
2009-07-28;null;null;null;null;null;null;null;91;0;null;
2009-07-29;null;null;null;null;null;null;75.846154;60;0;null;
2009-07-30;0;943.4375;11.341667;21;14.745833;9.9;80.666667;59;0;0;
2009-07-31;0;943.375;13.904167;21;16.9625;12.9;82.458333;70;0;0;
2009-08-01;0;941.566667;13.891667;20.3;16.416667;14.5;85.375;72;0;0;
2009-08-02;27.2;940.854167;14.9375;18;16.0875;14.2;93.041667;85;0;0;
2009-08-03;null;null;null;21.8;null;8.1;61.625;38;0;null;
2009-08-04;0;943.304167;10.6125;25.6;16.366667;9.8;70.5;45;0;0;
2009-08-05;0;940.520833;13.970833;26.9;19.9125;14.6;70.5;46;0;0;
2009-08-06;0;940.0125;15.283333;29.1;21.2625;14.9;70.416667;46;0;0;
2009-08-07;0;941.320833;17.191667;28.4;22.2875;18.1;74.25;49;0;0;
2009-08-08;0;942.733333;14.720833;28.6;21.958333;16.4;65.791667;38;0;0;
2009-08-09;0;940.779167;13.854167;25.5;19.375;16.5;71.833333;46;0;0;
2009-08-10;0;943.825;8.191667;15.8;11.4375;8.2;80.916667;63;0;0;
2009-08-11;0;946.6125;8.816667;20.4;13.258333;7.7;76.166667;48;0;0;
2009-08-12;0;945.858333;9.2375;22;14.6375;8.4;72.083333;44;0;0;
2009-08-13;0;944.620833;12.608333;26.6;18.129167;11.5;71.875;47;0;0;
2009-08-14;0;942.716667;12.820833;27;20.308333;15.2;65.666667;31;0;0;
2009-08-15;0;939.85;9.004167;26.9;20.008333;13.6;51.583333;28;0;0;
2009-08-16;0;939.354167;11.345833;26.9;20.583333;15;55.791667;44;0;0;
2009-08-17;1.6;938.758333;14.275;22.6;17.895833;15.5;80.916667;54;0;0;
2009-08-18;null;null;null;16.4;null;15.7;94.928571;85;0;null;
2009-08-19;null;null;null;null;null;null;null;88;0;null;
2009-08-20;null;null;null;null;null;null;null;76;0;null;
2009-08-21;null;null;null;19.3;null;7.6;63.9375;39;0;null;
2009-08-22;0;941.675;7.316667;20.1;13.770833;8.2;66.708333;42;0;0;
2009-08-23;1;941.645833;10.558333;16.1;13.491667;10.7;82.5;66;0;0;
2009-08-24;0;942.254167;12.6125;18.5;14.8375;11.9;86.791667;71;0;0;
2009-08-25;null;944.938095;12.795238;22.5;null;12.3;77;57;0;0;
2009-08-26;0;945.179167;12.233333;23.8;17.608333;12.3;72.25;49;0;0;
2009-08-27;0;945.05;12.483333;26.3;18.7875;13.1;69.125;39;0;0;
2009-08-28;0;944.8875;10.9;25.7;19.225;13.2;61.333333;32;0;0;
2009-08-29;0;943.958333;11.725;27.3;19.775;13.4;62;35;0;0;
2009-08-30;0;942.545833;11.758333;28.8;21.554167;15.9;56.25;30;0;0;
2009-08-31;0;940.320833;11.216667;29.2;22.095833;15.9;51.875;31;0;0;
2009-09-01;0;939.916667;13.770833;30.3;22.595833;15;59.125;38;0;0;
2009-09-02;0;939.429167;16.225;31.2;23.5;17.4;65.291667;41;0;0;
2009-09-03;24.2;938.925;16.9875;23.2;19.1875;17.1;87.708333;63;0;0;
2009-09-04;null;null;null;22.9;null;17.4;94.9375;84;0;null;
2009-09-05;null;null;null;null;null;null;87.166667;77;0;null;
2009-09-06;null;null;null;23.5;null;16.2;82.176471;60;0;null;
2009-09-07;.2;935.1;16.041667;23.8;18.2125;14.3;87.625;71;0;0;
2009-09-08;23.4;932.958333;17.941667;27.7;20.758333;15.2;84.458333;61;0;0;
2009-09-09;1.4;938.583333;17.516667;22.1;18.425;17.4;94.541667;85;0;0;
2009-09-10;null;null;null;null;null;16.3;null;85;0;null;
2009-09-11;null;null;null;null;null;null;78;66;0;null;
2009-09-12;0;942.808333;17.495833;24.6;19.833333;16.8;86.916667;70;0;0;
2009-09-13;5.4;940.852174;16.413043;25.9;19.995652;16.5;81.391304;58;0;0;
2009-09-14;0;941.295833;14.925;28.2;20.954167;15.2;70.666667;42;0;0;
2009-09-15;0;942.083333;17.229167;29.4;22.1125;16.4;75.625;48;0;0;
2009-09-16;0;941.9125;17.595833;27.5;22.195833;17.4;76.083333;57;0;0;
2009-09-17;0;939.304167;16.2;27.9;22.7625;19.2;68.583333;37;0;0;
2009-09-18;0;936.5125;15.108333;21.4;18.275;15.9;82.25;68;0;0;
2009-09-19;null;938.877778;15.216667;22.8;null;16.3;80.888889;55;0;0;
2009-09-20;null;940.485714;6.814286;25.5;null;8.5;49.952381;25;0;0;
2009-09-21;4.8;939.695833;13.2;21.7;16.983333;12.7;79.208333;42;0;0;
2009-09-22;6.4;937.073913;17.43913;24.8;19.769565;15.3;87.086957;66;0;0;
2009-09-23;61.8;935.586957;15.691304;23.3;18.06087;15.7;86.73913;66;0;0;
2009-09-24;.2;940.752174;9.121739;22.3;15.682609;9.1;67.521739;42;0;0;
2009-09-25;0;941.316667;11.879167;23.9;17.395833;11.7;71.708333;45;0;0;
2009-09-26;0;939.1;14.529167;28.1;20.633333;14.7;69.208333;51;0;0;
2009-09-27;0;935.895833;17.520833;32.8;25.370833;17.1;63.458333;41;0;0;
2009-09-28;1.8;936.970833;19.183333;26.5;22.8125;22;80.333333;65;0;0;
2009-09-29;.2;943.116667;15.154167;22.6;17.795833;15.6;85.208333;64;0;0;
2009-09-30;0;944.695652;12.547826;17.6;15.43913;14.5;82.869565;76;0;0;
2009-10-01;null;null;null;25.6;null;13.9;66.8125;51;0;null;
2009-10-02;0;940.841667;14.745833;28.2;20.5125;15.5;71.958333;42;0;0;
2009-10-03;0;940.941667;16.345833;29.1;22.175;17.2;70.458333;49;0;0;
2009-10-04;11.6;940.516667;18.379167;30.7;23.483333;17.9;74.833333;44;0;0;
2009-10-05;0;937.925;17.654167;31.8;25.295833;19.1;65.875;37;0;0;
2009-10-06;0;939.141667;16.9875;27;21.479167;18.6;76.416667;50;0;0;
2009-10-07;null;null;null;27.1;null;17;75;57;0;null;
2009-10-08;1;942.643478;16.347826;22.3;19.073913;16.8;84.521739;71;0;0;
2009-10-09;.8;941.927273;14.568182;24.8;18.863636;14.4;77.181818;55;0;0;
2009-10-10;0;939.621739;12.582609;25.3;18.791304;14;68.826087;46;0;0;
2009-10-11;null;null;null;null;null;null;null;39;0;null;
2009-10-12;null;933.731818;15.781818;24.8;19.272727;16.4;81.090909;56;0;0;
2009-10-13;2.6;937.386957;13.565217;26.6;19.713043;13.3;69.869565;41;0;0;
2009-10-14;0;935.4625;17;29.8;21.9875;15.4;74.458333;54;0;0;
2009-10-15;null;935.655;17.075;25.1;null;17.1;88.35;64;0;0;
2009-10-16;null;null;null;20.5;null;null;89.733333;81;0;null;
2009-10-17;null;null;null;null;null;16.5;null;90;0;null;
2009-10-18;null;null;null;null;null;null;81;58;0;null;
2009-10-19;null;null;null;19.7;null;18.2;94;87;0;null;
2009-10-20;null;null;null;null;null;null;69.857143;51;0;null;
2009-10-21;0;936.341667;17.8;28.5;21.791667;16.7;79.125;59;0;0;
2009-10-22;40.2;934.621739;17.613043;27;21;16.8;82.347826;56;0;0;
2009-10-23;0;935.773913;16.565217;28.8;22.4;16;72.608696;43;0;0;
2009-10-24;0;934.269565;17.395652;25.3;20.465217;16.7;83.391304;63;0;0;
2009-10-25;null;null;null;28.6;null;18;74.4375;55;0;null;
2009-10-26;.2;936.168182;19.595455;26.3;22.318182;19.8;84.863636;67;0;0;
2009-10-27;null;938.171429;17.12381;26.5;null;19;74.142857;58;0;0;
2009-10-28;0;939.722727;15.563636;28.5;21.695455;15.3;69.5;48;0;0;
2009-10-29;0;938.859091;15.109091;29.9;23.104545;16.7;63.590909;33;0;0;
2009-10-30;0;936.73913;13.308696;30.8;23.613043;16.5;55.913043;25;0;0;
2009-10-31;0;936.616667;13.754167;30.8;23.858333;17;54.708333;34;0;0;
2009-11-01;0;935.970833;14.029167;32.1;25.35;18.8;51.458333;28;0;0;
2009-11-02;0;936.333333;15.354167;33;26.270833;18.9;53.166667;28;0;0;
2009-11-03;0;935.283333;17.583333;34.2;26.904167;19.8;58.458333;35;0;0;
2009-11-04;0;935.495833;19.066667;33.1;26.795833;20.2;63.791667;44;0;0;
2009-11-05;0;936.633333;19.754167;32;24.495833;21.4;76.208333;51;0;0;
2009-11-06;10.4;935.883333;20.55;27.3;22.104167;20.3;91.125;69;0;0;
2009-11-07;33.8;934.0125;20.4375;25.4;22.154167;20.3;90.166667;78;0;0;
2009-11-08;null;933.795;20.235;28.9;null;20.4;83.9;59;0;0;
2009-11-09;9;935.773913;20.021739;28.5;22.943478;19.7;84.73913;59;0;0;
2009-11-10;0;936.725;19.654167;28.1;22.225;19.8;85.958333;66;0;0;
2009-11-11;null;936.215789;19.336842;28.5;null;17.1;81.789474;62;0;0;
2009-11-12;0;936.104545;20.309091;29.4;24.35;19.9;79.181818;60;0;0;
2009-11-13;null;936.138095;20.990476;32.5;null;21.7;72.047619;51;0;0;
2009-11-14;0;936.195652;20.673913;32.3;26;20.7;73.434783;54;0;0;
2009-11-15;1.4;936.295652;19.917391;29.5;23.708696;21.5;80.304348;54;0;0;
2009-11-16;null;936.835;19.325;29.2;null;18.9;76.8;53;0;0;
2009-11-17;0;937.56087;18.195652;29.6;24.182609;18.9;70.304348;50;0;0;
2009-11-18;0;936.695833;19.208333;31.6;25.55;19.6;69.083333;50;0;0;
2009-11-19;0;935.470833;21.195833;33.9;26.854167;21.1;72.25;50;0;0;
2009-11-20;0;937.1875;20.829167;30.9;25.295833;20.6;77.083333;61;0;0;
2009-11-21;11;938.6625;20.408333;26.9;23.116667;20;85.208333;68;0;0;
2009-11-22;4.8;937.4375;20.179167;29.1;22.504167;21;87.125;66;0;0;
2009-11-23;52.2;935.377273;19.395455;28.9;22.713636;16.7;82.318182;64;0;0;
2009-11-24;0;934.904167;21.2125;31.3;25.141667;21.1;80;52;0;0;
2009-11-25;0;935.379167;20.641667;31.3;24.975;20.8;77.875;55;0;0;
2009-11-26;0;936.775;20.654167;30.2;23.75;21.2;83.416667;59;0;0;
2009-11-27;1.2;935.625;21.358333;26.5;23.05;21.6;90.291667;78;0;0;
2009-11-28;15;934.009091;20.990909;23.8;21.559091;21.3;96.454545;89;0;0;
2009-11-29;null;null;null;null;null;null;78.5;63;0;null;
2009-11-30;0;934.029167;21.383333;27.4;23.741667;21.4;87.166667;66;0;0;
2009-12-01;1.6;934.191667;20.2125;31.7;25.275;20.2;75.25;47;0;0;
2009-12-02;0;934.095833;22.004167;30.2;25.295833;22.2;82.583333;65;0;0;
2009-12-03;18.8;934.566667;19.841667;27.4;22.720833;18.8;84.666667;65;0;0;
2009-12-04;55.8;935.729167;18.829167;24;21.245833;18.6;86.625;66;0;0;
2009-12-05;8;936.191667;15.95;26.4;21.0625;16.1;73.5;55;0;0;
2009-12-06;0;935.7125;17.383333;29.4;23.104167;16.9;71.75;49;0;0;
2009-12-07;0;934.9;19.2;27.7;23.7875;21.3;75.916667;61;0;0;
2009-12-08;0;936.491667;18.941667;28.9;23.975;20.1;74.458333;53;0;0;
2009-12-09;0;938.516667;18.633333;29.3;23.65;18.8;74.666667;55;0;0;
2009-12-10;0;938.733333;18.720833;30.1;24.529167;19.6;71.458333;50;0;0;
2009-12-11;0;937.595833;19.620833;25.7;22.258333;21.3;85.333333;66;0;0;
2009-12-12;45.6;933.825;19.5125;23.8;20.525;18.5;94.125;82;0;0;
2009-12-13;17;935.108333;15.070833;26.8;21.075;16.1;70.666667;42;0;0;
2009-12-14;0;937.641667;16.1375;28.7;22.1;17.5;69.833333;47;0;0;
2009-12-15;0;939.045833;17.570833;30.1;23.425;18.1;71.75;43;0;0;
2009-12-16;0;938.866667;19.2375;31.1;23.425;19.9;78.083333;56;0;0;
2009-12-17;1;938.7;18.783333;28.1;21.604167;18.6;84.416667;69;0;0;
2009-12-18;14.8;940.370833;18.05;29.2;22.891667;17.8;75.625;54;0;0;
2009-12-19;0;941.4625;17.854167;29.7;24.0125;19.4;69.5;47;0;0;
2009-12-20;0;940.25;18.666667;30.9;24.7;19.1;70.666667;48;0;0;
2009-12-21;0;939.479167;19.825;31.7;25.604167;20.8;72.125;41;0;0;
2009-12-22;0;940.041667;20.5875;30.9;23.854167;21;82.833333;58;0;0;
2009-12-23;2.2;940.095833;20.275;31.1;23.820833;20.3;81.583333;55;0;0;
2009-12-24;.8;938.620833;20.729167;27;23.2875;20.8;86;73;0;0;
2009-12-25;0;936.633333;20.2625;29.2;23.216667;18.8;84.5;59;0;0;
2009-12-26;.2;933.9125;21.054167;29.8;23.591667;20.7;86.541667;58;0;0;
2009-12-27;62.4;932.366667;21.479167;29.5;22.791667;20.9;92.541667;67;0;0;
2009-12-28;3.8;930.883333;21.575;29.1;23.595833;20.5;88.791667;67;0;0;
2009-12-29;.2;931.9625;21.745833;32.3;23.85;21.1;88.833333;57;0;0;
2009-12-30;6;933.5;21.1625;28.4;23.433333;20.4;87.5;66;0;0;
2009-12-31;.4;934.866667;20.0125;29.1;23.35;20.3;82.166667;59;0;0;
2010-01-01;4.2;936.279167;18.554167;27.9;23.079167;19.3;76.125;62;0;0;
2010-01-02;.2;937.175;19.516667;30.3;24.091667;19.5;76.125;56;0;0;
2010-01-03;0;938.883333;21.225;30.2;24.620833;21.6;82.166667;60;0;0;
2010-01-04;4.6;939.170833;21.283333;32;25.6625;21.1;77.958333;53;0;0;
2010-01-05;.8;937.308333;20.666667;30.6;23.395833;20.9;85.333333;65;0;0;
2010-01-06;25.6;935.25;21.208333;30.4;24.266667;20.6;83.916667;62;0;0;
2010-01-07;0;935.795833;20.65;32.6;24.775;19.6;79.208333;50;0;0;
2010-01-08;13.6;937.5875;20.1875;29.5;24.241667;21.1;78.791667;57;0;0;
2010-01-09;.8;937.783333;20.708333;26.8;22.9875;20.7;87.416667;72;0;0;
2010-01-10;2;937.175;20.554167;26.1;21.841667;20.9;92.708333;73;0;0;
2010-01-11;28.6;936.879167;20.895833;27.3;22.8875;20;88.916667;70;0;0;
2010-01-12;6.8;936.191667;21.008333;26.2;22.2125;21.2;93;77;0;0;
2010-01-13;98.2;936.895455;20.277273;26.7;21.513636;18.5;93.136364;71;0;0;
2010-01-14;8.4;937.529167;20.795833;29.9;23.529167;19.4;85.708333;57;0;0;
2010-01-15;.2;940.0125;20.441667;27.2;23.35;21.4;83.875;69;0;0;
2010-01-16;5.6;941.145833;18.425;27.1;22.320833;18.5;78.833333;68;0;0;
2010-01-17;19.8;941.579167;19.908333;23.2;21.045833;19.9;93.375;79;0;0;
2010-01-18;44;939.645455;20.722727;30;23.609091;19.4;84.545455;64;0;0;
2010-01-19;1.6;937.529167;21.254167;29.1;23.770833;19.6;86.125;69;6.6;.391667;
2010-01-20;11.4;936.004167;19.604167;22.8;20.475;19.2;94.75;79;0;0;
2010-01-21;null;null;null;28.8;null;18.8;80.882353;58;5.2;null;
2010-01-22;.4;936.775;18.870833;29.4;23.679167;18.9;76.208333;44;8.6;.945833;
2010-01-23;.2;937.7;19.379167;29.7;23.920833;19.9;77.125;46;7.7;1.9875;
2010-01-24;0;937.958333;19.308333;30.4;23.516667;18.5;78.208333;52;7.7;1.75;
2010-01-25;10.4;938.322727;19.372727;29.2;22.504545;19.1;83.090909;60;11.8;2.054545;
2010-01-26;null;937.133333;19.455556;29.6;null;19.1;75.833333;53;6.3;1.883333;
2010-01-27;null;936.289474;18.810526;28.9;null;19.7;79.368421;60;7.4;2.326316;
2010-01-28;null;null;null;27.8;null;19;89.125;67;9.8;null;
2010-01-29;null;null;null;29.7;null;19.5;78.4375;56;6.6;null;
2010-01-30;null;null;null;28.6;null;21.7;82.294118;62;8.8;null;
2010-01-31;null;null;null;30;null;20.1;79.352941;60;8.5;null;
2010-02-01;null;null;null;31;null;21.2;70.882353;51;8.6;null;
2010-02-02;null;939.372222;20.327778;31.7;null;21.3;67.277778;48;8.9;2.533333;
2010-02-03;null;null;null;32.8;null;21.9;61.294118;43;11.1;null;
2010-02-04;null;938.316667;20.1;33.8;null;22.7;59.055556;39;8.6;1.65;
2010-02-05;null;937.844444;19.927778;34.3;null;22.3;59.222222;40;6;1.711111;
2010-02-06;null;936.794737;21.452632;32.8;null;22;71.157895;49;11.6;2.178947;
2010-02-07;null;937.036842;20.947368;33;null;22;68.263158;43;6.6;1.742105;
2010-02-08;null;936.189474;21.089474;32.9;null;23.7;72.842105;47;10.4;2.221053;
2010-02-09;null;null;null;26.1;null;20.3;89;72;6.7;null;
2010-02-10;null;934.977778;20.694444;27.2;null;20;91.166667;71;11.4;2.927778;
2010-02-11;null;null;null;29.5;null;20.6;80.6;57;8.8;null;
2010-02-12;null;null;null;26.1;null;21.6;80.882353;65;7.9;null;
2010-02-13;null;null;null;28.8;null;22.1;81.625;61;10;null;
2010-02-14;null;null;null;25;null;19.8;89.0625;76;8.1;null;
2010-02-15;null;null;null;28.7;null;20.3;80.333333;61;8.4;null;
2010-02-16;null;null;null;23.7;null;20.8;88.733333;78;12.9;null;
2010-02-17;null;null;null;null;null;null;90.153846;78;4.7;null;
2010-02-18;null;null;null;null;null;null;78.846154;63;8;null;
2010-02-19;null;null;null;29.7;null;20.8;71.066667;56;10.3;null;
2010-02-20;null;null;null;null;null;null;70.928571;58;8.4;null;
2010-02-21;null;null;null;31.2;null;22.3;77.4;56;9.8;null;
2010-02-22;null;null;null;31.7;null;21.9;74.266667;53;7.8;null;
2010-02-23;null;null;null;null;null;null;80.571429;56;11.4;null;
2010-02-24;null;null;null;30.3;null;21.6;87.142857;63;11.3;null;
2010-02-25;null;null;null;null;null;null;79.571429;68;10.6;null;
2010-02-26;null;null;null;null;null;null;72.857143;65;9.3;null;
2010-02-27;null;null;null;null;null;null;71.642857;61;8.5;null;
2010-02-28;null;null;null;null;null;null;82.615385;72;7.6;null;
2010-03-01;null;null;null;null;null;null;68.928571;60;11.2;null;
2010-03-02;null;null;null;null;null;null;63.214286;51;11.3;null;
2010-03-03;null;null;null;28.1;null;17.3;67.75;55;8.3;null;
2010-03-04;null;null;null;28.9;null;18.7;68.125;51;7.9;null;
2010-03-05;null;null;null;30.2;null;19.8;73.764706;50;9.8;null;
2010-03-06;null;null;null;28.6;null;16.8;54.294118;25;9.2;null;
2010-03-07;null;935.366667;15.005556;28.7;null;15.1;68.111111;34;8.5;.405556;
2010-03-08;null;934.622222;16.861111;28.4;null;17.1;68.166667;49;4.9;.783333;
2010-03-09;null;936.015789;16.647368;31;null;18.1;62.210526;39;6.5;.842105;
2010-03-10;null;935.33;17.33;31.9;null;18.4;59.9;39;5.4;.675;
2010-03-11;null;934.331579;17.052632;32.1;null;20.4;56.947368;38;6.2;1.442105;
2010-03-12;null;935.057895;15.189474;31.9;null;19.5;51.736842;33;6.7;1.036842;
2010-03-13;null;935.409524;16.038095;32.2;null;16.8;59.52381;32;9.9;.390476;
2010-03-14;null;937.347619;18.609524;28.6;null;19.2;87.809524;54;13.9;.452381;
2010-03-15;null;939.905263;18.310526;26.1;null;17;82;64;0;0;
2010-03-16;null;942.104762;18.890476;30.6;null;18.2;74.619048;47;7.7;1.366667;
2010-03-17;null;942.180952;16.780952;29.7;null;18.2;65.857143;44;3.3;0;
2010-03-18;0;941.736364;17.413636;30.4;24.040909;18.4;67.772727;48;0;0;
2010-03-19;0;940.621739;18.443478;31.2;24.778261;19.2;69.565217;43;6.3;.386957;
2010-03-20;0;938.395833;19.079167;28.7;22.445833;19.6;82.125;62;14.4;.383333;
2010-03-21;null;934.257895;20.010526;27.7;null;18.7;87.315789;65;3.1;.205263;
2010-03-22;0;934.231818;19.45;26.9;21.822727;19.3;86.909091;64;9.5;.6;
2010-03-23;null;null;null;25.2;null;17.5;89.529412;83;11.9;null;
2010-03-24;null;null;null;null;null;null;84.142857;64;2.9;null;
2010-03-25;null;939.321053;20.557895;29.4;null;20.8;84.052632;61;0;0;
