Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Pane
Data Inicial: 2011-04-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-13;.2;894.354167;12.741667;25.2;18.983333;14.3;68.041667;51;9.8;null;
2013-10-14;0;894.054167;13.866667;27.4;22.416667;17.8;59.541667;40;8.5;null;
2013-10-15;0;894.9375;15.966667;25.8;19.091667;16.6;82.958333;60;10.1;null;
2013-10-16;39;894.345833;14.3;15.9;14.791667;13.3;96.958333;83;10.6;null;
2013-10-17;5.6;891.841667;13.991667;19.9;15.466667;12.7;91.291667;76;10.7;null;
2013-10-18;.2;889.675;14.0125;24.2;18.566667;14.8;77.875;45;11;null;
2013-10-19;0;890.429167;10.229167;24.7;18.979167;12.9;59.541667;30;9.2;null;
2013-10-20;0;890.991667;10.208333;27.4;21.091667;14.1;52.75;31;10;null;
2013-10-21;.2;891.491667;14.579167;27.6;21.3125;18.6;66.458333;43;18.9;null;
2013-10-22;14.2;892.4125;15.608333;24.6;20.0875;15.1;76.041667;57;13;null;
2013-10-23;0;893.7375;17.041667;27;20.3875;15.2;82.166667;59;9.6;null;
2013-10-24;0;895.25;17.633333;26.5;20.916667;19;82.541667;58;17.7;null;
2013-10-25;11.4;897.229167;15.633333;22.7;17.920833;15.8;87.041667;68;10.7;null;
2013-10-26;0;894.091667;15.320833;25.5;18.708333;13.6;81.791667;61;12.2;null;
2013-10-27;1.4;891.15;15.595833;26.8;21.604167;17.3;71.25;40;12.4;null;
2013-10-28;0;893.620833;10.958333;23.8;16.895833;11.7;71.083333;38;8.6;null;
2013-10-29;0;893.729167;8.420833;24.6;14.858333;6.8;68.666667;35;10.9;null;
2013-10-30;0;892.933333;9.2;27;18.35;11.6;59.541667;28;10.2;null;
2013-10-31;0;894.083333;11.891667;25.6;17.516667;11.6;72.041667;42;10.1;null;
2013-11-01;0;895.233333;13.191667;23.6;17.483333;12.7;76.791667;59;13.6;null;
2013-11-02;0;895;14.116667;24.6;17.720833;11.3;80.291667;63;10.1;null;
2013-11-03;0;892.691667;17.233333;26.2;19.691667;16.9;86.291667;61;9.5;null;
2013-11-04;27.6;890.1375;17.216667;23;18.495833;17.2;92.5;79;10.8;null;
2013-11-05;0;893.608333;12.116667;19.6;14.979167;10.9;83.625;68;10.8;null;
2013-11-06;0;896.720833;11.254167;19.2;14.591667;12.1;80.958333;65;12.4;null;
2013-11-07;0;896.541667;12.141667;18.2;14.454167;11.4;86.5;73;11.9;null;
2013-11-08;2.2;894.004167;12.091667;24;17.608333;12.5;74.041667;40;9.5;null;
2013-11-09;0;891.620833;14.133333;27.1;20.5875;15.1;67.958333;45;8;null;
2013-11-10;0;890.454167;15.866667;28.7;23.433333;17.9;63.541667;44;9.7;null;
2013-11-11;0;888.65;18.283333;28.3;22.766667;20.3;76.5;58;14;null;
2013-11-12;4.8;889.7125;15.070833;25.5;20.833333;18.1;71.666667;39;14.1;null;
2013-11-13;0;895.320833;12.0375;25.2;19.1125;14.1;64.75;44;12.9;null;
2013-11-14;0;895.758333;9.908333;26.2;18.125;10.6;62.125;34;11.5;null;
2013-11-15;0;893.616667;12.854167;27.5;20.183333;13.6;63.333333;48;10.4;null;
2013-11-16;5.4;892.129167;16.645833;23.6;20.708333;16.1;78.416667;61;8.8;null;
2013-11-17;9;892.604167;14.866667;18.7;16.308333;13.7;91.25;80;9.4;null;
2013-11-18;0;892.629167;14.945833;24;17.741667;13.2;84.583333;63;10.9;null;
2013-11-19;0;892.7625;16.3625;27.5;20.2375;15.7;79.833333;55;15.7;null;
2013-11-20;.2;893.891667;17.108333;26.4;20.270833;17.6;82.833333;54;10.8;null;
2013-11-21;0;892.770833;17.2875;26.3;20.658333;19.1;81.833333;55;12.7;null;
2013-11-22;34.8;890.2625;16.075;18.6;17.058333;16;93.875;83;13;null;
2013-11-23;15.4;892.091667;12.7375;19.9;15.4125;13.1;84.25;69;13.2;null;
2013-11-24;0;892.8;14.65;22.7;17.7375;14.5;82.583333;67;14.6;null;
2013-11-25;0;893.891667;16.120833;23.6;18.058333;15.5;88.708333;68;12.4;null;
2013-11-26;6.4;891.316667;15.095833;25.5;19.433333;15;77.833333;47;10;null;
2013-11-27;0;888.308333;15.15;27.1;20.179167;15.1;75.25;47;11.4;null;
2013-11-28;0;888.620833;16.491667;30.1;23.483333;18;67.083333;35;8.3;null;
2013-11-29;0;891.6375;16.408333;25.8;20.520833;17.4;78.25;44;14.6;null;
2013-11-30;.2;893.55;16.195833;25.9;20.4375;16;77.5;44;11.1;null;
2013-12-01;0;894.033333;16.083333;24.6;19.4125;15.4;81.666667;65;9.9;null;
2013-12-02;0;891.820833;16.8375;26.4;20.379167;16;81.5;54;10.8;null;
2013-12-03;0;891.254167;16.608333;28.8;22.545833;18.5;72.708333;35;11.1;null;
2013-12-04;0;891.229167;14.279167;30;23.408333;17.9;57.958333;35;10.5;null;
2013-12-05;0;890.570833;17.075;29.1;21.908333;22.6;74.75;53;28.1;null;
2013-12-06;25;890.575;14.8375;26.1;20.6875;14.5;70;54;9.4;null;
2013-12-07;0;892.166667;16.829167;21.5;17.920833;15.3;93.458333;83;9.7;null;
2013-12-08;1.6;892.479167;17.275;27.9;20.525;15.7;82.75;56;9.4;null;
2013-12-09;0;892.116667;18.7;27.9;21.525;17.9;85;58;9.5;null;
2013-12-10;2;890.541667;17.608333;26.8;21.904167;17.5;77.458333;59;12.8;null;
2013-12-11;.2;890.629167;15.904167;25.5;19.475;16.3;80.791667;55;11.8;null;
2013-12-12;.6;891.625;14.466667;24;18.058333;14.8;80.291667;60;10.8;null;
2013-12-13;0;891.175;14.179167;26.1;18.270833;12.3;79;51;10.8;null;
2013-12-14;0;891.570833;15.5;25.8;20.654167;15;73.166667;51;6.8;null;
2013-12-15;.4;891.1875;13.695833;29.1;22.820833;17.7;57.958333;38;8.1;null;
2013-12-16;0;890.208333;15.145833;28.3;21.025;15.4;71.75;40;8.8;null;
2013-12-17;0;889.720833;13.595833;25.7;19.654167;13.7;70.625;43;10.2;null;
2013-12-18;0;889.308333;10.75;27.9;19.675;12.2;62.666667;23;9.5;null;
2013-12-19;0;889.329167;13.55;27.3;19.541667;13.7;70.541667;37;11.6;null;
2013-12-20;0;888.833333;14.304167;27.5;20.5125;15.2;70.833333;36;9.2;null;
2013-12-21;0;889.345833;13.329167;26.7;20.045833;14.3;68.208333;37;10.9;null;
2013-12-22;0;889.845833;15.2625;27.4;19.808333;16.1;76.333333;46;12.5;null;
2013-12-23;.2;889.983333;15.108333;26.6;20.316667;16.5;73.5;47;11.7;null;
2013-12-24;0;889.983333;14.816667;28.5;21.279167;16.1;69.416667;39;8.6;null;
2013-12-25;0;891.3;18.175;27.5;21.566667;18.2;81.916667;54;9.1;null;
2013-12-26;.8;892.620833;18.454167;29.1;23.9375;19.2;72.541667;51;5.8;null;
2013-12-27;0;892.304167;17.679167;30.6;25.579167;21.3;62.625;43;10.9;null;
2013-12-28;.2;891.8375;18.9;25.8;21.591667;20.8;85.458333;60;10.5;null;
2013-12-29;7;891.125;18.6;25.4;21.05;17.7;86.458333;70;12.1;null;
2013-12-30;.6;890.645833;19.216667;25.6;20.716667;18.6;91.25;70;8;null;
2013-12-31;.2;890.770833;19.279167;26.7;21.425;18.4;88.291667;64;9.8;null;
2014-01-01;9.6;891.341667;19.245833;24.1;20.258333;18.1;94.041667;79;12.6;null;
2014-01-02;44.8;890.15;19.425;26.8;21.533333;18.5;88.333333;69;9.9;null;
2014-01-03;.6;891.591667;19.279167;26.4;21.0125;19.5;90;69;16;null;
2014-01-04;19.2;894.529167;18.4125;27.6;21.120833;18.5;85.333333;63;12;null;
2014-01-05;0;896.208333;17.095833;25.5;19.375;15.3;87.583333;66;10.5;null;
2014-01-06;.2;895.245833;17.945833;26;20.075;18.2;88;66;10;null;
2014-01-07;4;894.341667;16.695833;27.7;20.925;16.3;78.291667;49;9.9;null;
2014-01-08;0;893.2625;17.291667;29.3;21.916667;19.4;76.166667;48;11.4;null;
2014-01-09;8.2;893.545833;16.95;24.9;20.825;16.9;78.916667;62;8.9;null;
2014-01-10;0;893.675;16.325;29.1;23.333333;17.5;66.041667;41;8.6;null;
2014-01-11;0;894.445833;16.629167;28.6;22.779167;20.6;68.666667;50;10.9;null;
2014-01-12;30.4;895.9625;17.108333;24.9;19.779167;16.6;85.083333;64;10.3;null;
2014-01-13;4;896.416667;16.908333;22.3;18.129167;16.3;92.666667;75;10.9;null;
2014-01-14;10.8;896;16.475;24.3;19.425;15.3;83.833333;63;9.6;null;
2014-01-15;0;894.816667;17.295833;24.9;19.9;17.7;85.375;60;6.9;null;
2014-01-16;2;894.091667;17.3;23.1;18.875;17.1;90.75;71;7;null;
2014-01-17;1;894.404167;16.9875;26.4;20.775;16.2;80;59;9.5;null;
2014-01-18;1.4;895.266667;15.070833;27.4;20.875;15.6;72.583333;41;8;null;
2014-01-19;0;893.945833;13.870833;27.7;21.233333;15.3;65.666667;38;9.4;null;
2014-01-20;0;893.033333;10.029167;28.4;22.595833;17.5;47.625;26;8;null;
2014-01-21;0;892.9375;15.8125;28.6;21.8125;15.8;69.833333;33;9.3;null;
2014-01-22;0;894.1;18.429167;28.1;23.325;19.4;74.583333;58;8.5;null;
2014-01-23;0;894.266667;19.395833;25.4;22.1;19.5;84.958333;70;10.2;null;
2014-01-24;8.6;892.9125;19.025;28.2;22.608333;19;81.291667;56;9.7;null;
2014-01-25;.4;892.175;17.970833;27.9;22.441667;17.8;77.291667;52;9.4;null;
2014-01-26;0;894.1875;18.05;29.7;23.191667;18.9;74.541667;46;11.3;null;
2014-01-27;1.6;896.029167;17.5;28.6;21.858333;18.1;77.166667;53;10.4;null;
2014-01-28;0;895.991667;16.441667;29.6;23.254167;16.9;67.666667;42;10.9;null;
2014-01-29;0;896.175;15.2375;29.3;24.445833;18.1;58.708333;34;8;null;
2014-01-30;0;895.9125;14.233333;31.1;25.191667;20;52.166667;30;7;null;
2014-01-31;0;895.470833;13.454167;31.5;26.616667;22.5;45.333333;30;7.3;null;
2014-02-01;0;894.816667;15.254167;30.7;25.8875;21.7;53.291667;33;10.3;null;
2014-02-02;0;893.670833;15.3375;29.6;25.516667;20.7;53.791667;37;11;null;
2014-02-03;0;893.091667;15.4625;30.8;25.408333;20.5;56.166667;35;9.1;null;
2014-02-04;0;893.883333;14.9375;31.3;25.983333;21.1;52.583333;33;8.1;null;
2014-02-05;0;894.504167;15.641667;32.5;25.95;20.7;56.125;28;8.8;null;
2014-02-06;11.6;894.208333;15.441667;30.9;24.7375;19;57.75;33;14.5;null;
2014-02-07;0;894.8875;16.129167;30.9;25.366667;20;59.166667;35;10;null;
2014-02-08;0;894.533333;13.341667;32.5;26.25;20;46.25;26;15.2;null;
2014-02-09;7.4;894.291667;13.833333;30.7;24.079167;18.1;54.583333;32;13.3;null;
2014-02-10;0;894.720833;15.429167;31.9;25.116667;20;56.916667;30;10.3;null;
2014-02-11;.2;893.9875;14.129167;31.3;24.720833;19.2;54.958333;28;9.5;null;
2014-02-12;0;892.620833;17.4875;26.9;22.8125;19;72.458333;47;8.7;null;
2014-02-13;0;891.3625;17.433333;28.4;21.758333;20.4;77.291667;41;10;null;
2014-02-14;9;892.254167;17.320833;25.2;20.279167;17.2;83.75;63;14.4;null;
2014-02-15;22.6;895.058333;15.120833;19;16.825;16.1;89.875;80;14.5;null;
2014-02-16;.6;895.45;15.25;22.4;17.895833;15.2;84.791667;71;13.8;null;
2014-02-17;0;894.8375;15.45;25.3;19.1625;15.5;80.125;55;13.1;null;
2014-02-18;0;894.3875;15.7625;25.7;19.758333;17;78.75;49;13.8;null;
2014-02-19;0;894.129167;14.083333;25.9;18.9375;13.6;75.375;46;12.8;null;
2014-02-20;0;893.029167;14.716667;26.4;19.804167;13.4;73.958333;52;10.3;null;
2014-02-21;0;893.283333;16.833333;25.8;20.633333;18.4;79.291667;62;11.7;null;
2014-02-22;12;894.070833;16.970833;22.9;19.258333;16.3;87.166667;67;12.4;null;
2014-02-23;6.2;893.504167;17.65;19.5;18.366667;17.1;95.625;88;8.3;null;
2014-02-24;22.2;894.433333;17.779167;22.9;19.4125;17.6;90.5;73;9.9;null;
2014-02-25;1.2;894.654167;17.225;26;20.204167;16.5;83.708333;57;7.5;null;
2014-02-26;1.6;893.408333;18.208333;26.4;21.658333;18.7;81.333333;61;8.8;null;
2014-02-27;.2;891.2625;18.445833;25.7;21.179167;19.1;84.833333;68;11.5;null;
2014-02-28;40.8;890.291667;16.779167;19.8;17.804167;16.3;93.875;79;9.7;null;
2014-03-01;10.8;890.820833;14.970833;24.9;18.970833;15.1;80.458333;48;8;null;
2014-03-02;0;892.416667;14.6;25.3;20.233333;15.6;71.666667;50;10.3;null;
2014-03-03;0;893.85;16.395833;24.8;19.383333;16;83.708333;61;10;null;
2014-03-04;0;893.945833;17.15;24.8;19.2;15.9;88.333333;68;11.3;null;
2014-03-05;10.4;893.8875;17.9625;23.3;18.958333;17.2;94.083333;77;11.1;null;
2014-03-06;.4;892.941667;18.291667;27.5;22.058333;17.7;81.041667;52;8.1;null;
2014-03-07;0;892.495833;16.670833;23.8;19.4625;15.6;84.333333;65;10.1;null;
2014-03-08;0;891.833333;15.366667;26;19.4125;15;78.708333;50;7.5;null;
2014-03-09;0;892.0875;16.545833;25.6;20.158333;16.6;81.083333;54;7.9;null;
2014-03-10;0;893.075;15.545833;28;21.666667;17.1;69.791667;41;8;null;
2014-03-11;null;893.094737;16.626316;26.8;null;18.7;72.631579;52;6.6;null;
2014-03-12;null;null;null;null;null;null;null;72;9.4;null;
2014-03-13;null;null;null;null;null;null;87.666667;71;7.5;null;
2014-03-14;null;null;null;null;null;null;73.714286;59;9.1;null;
2014-03-15;null;null;null;null;null;19.1;71.923077;54;8.3;null;
2014-03-16;null;null;null;null;null;null;63.307692;48;8.8;null;
2014-03-17;null;null;null;null;null;null;null;48;10.8;null;
2014-03-18;null;null;null;null;null;null;null;43;9.2;null;
2014-03-19;null;null;null;null;null;null;null;63;8.5;null;
2014-03-20;null;null;null;null;null;null;null;92;3;null;
2014-03-21;null;null;null;null;null;null;null;91;7.6;null;
2014-03-22;null;null;null;null;null;null;null;61;6.4;null;
2014-03-23;null;null;null;null;null;null;null;74;7.6;null;
2014-03-24;null;null;null;null;null;null;null;64;8.1;null;
2014-03-25;null;null;null;null;null;null;null;46;8.4;null;
2014-03-26;null;null;null;null;null;null;null;58;11.3;null;
2014-03-27;null;null;null;null;null;null;null;53;11.5;null;
2014-03-28;null;null;null;null;null;null;null;49;9.2;null;
2014-03-29;null;null;null;null;null;null;null;58;8.9;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;81;5.8;null;
2014-04-01;null;null;null;null;null;null;null;66;5.8;null;
2014-04-02;null;null;null;null;null;null;null;55;7.1;null;
2014-04-03;null;null;null;null;null;null;null;67;8.8;null;
2014-04-04;null;null;null;null;null;null;null;69;12.1;null;
2014-04-05;null;null;null;null;null;null;null;56;14.2;null;
2014-04-06;null;null;null;null;null;null;null;53;6.5;null;
2014-04-07;null;null;null;null;null;null;null;62;6.1;null;
2014-04-08;null;null;null;null;null;null;null;63;7;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;60;7.5;null;
2014-04-11;null;null;null;null;null;null;null;73;10.3;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;97;null;null;
2014-04-14;null;null;null;null;null;null;null;90;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;70;9.4;null;
2014-04-17;null;null;null;null;null;null;null;70;7.5;null;
2014-04-18;null;null;null;null;null;null;null;67;6.5;null;
2014-04-19;null;null;null;null;null;null;null;72;7.4;null;
2014-04-20;null;null;null;null;null;null;null;62;5.9;null;
2014-04-21;null;null;null;null;null;null;null;69;8.3;null;
2014-04-22;null;null;null;null;null;null;null;77;null;null;
2014-04-23;null;null;null;null;null;null;null;62;5.6;null;
2014-04-24;null;null;null;null;null;null;null;72;6.2;null;
2014-04-25;null;null;null;null;null;null;null;63;5.7;null;
2014-04-26;null;null;null;null;null;null;null;56;6.4;null;
2014-04-27;null;null;null;null;null;null;null;55;6.8;null;
2014-04-28;null;null;null;null;null;null;null;60;13.2;null;
2014-04-29;null;null;null;null;null;null;null;62;10.5;null;
2014-04-30;null;null;null;null;null;null;null;76;12.9;null;
2014-05-01;null;null;null;null;null;null;null;84;null;null;
2014-05-02;null;null;null;null;null;null;null;59;7.4;null;
2014-05-03;null;null;null;null;null;null;null;63;8.1;null;
2014-05-04;null;null;null;null;null;null;null;63;9.7;null;
2014-05-05;null;null;null;null;null;null;null;58;4.3;null;
2014-05-06;null;null;null;null;null;null;null;64;7.4;null;
2014-05-07;null;null;null;null;null;null;null;51;5.7;null;
2014-05-08;null;null;null;null;null;null;null;60;9;null;
2014-05-09;null;null;null;null;null;null;null;53;6.8;null;
2014-05-10;null;null;null;null;null;null;null;56;8.6;null;
2014-05-11;null;null;null;null;null;null;null;63;13.5;null;
2014-05-12;null;null;null;null;null;null;null;65;10.3;null;
2014-05-13;null;null;null;null;null;null;null;57;6.7;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;63;7.2;null;
2014-05-16;null;null;null;null;null;null;null;52;4.2;null;
2014-05-17;null;null;null;null;null;null;null;63;6.4;null;
2014-05-18;null;null;null;null;null;null;null;67;5.1;null;
2014-05-19;null;null;null;null;null;null;null;66;7.1;null;
2014-05-20;null;895.570833;12.821739;20.9;16.291667;12.4;80.304348;53;6.9;null;
2014-05-21;2.2;892.270833;10.491667;20.9;16.920833;12.6;66.291667;54;8.6;null;
2014-05-22;6.8;890.4375;13.525;19.3;16.820833;15.1;81.958333;58;15.4;null;
2014-05-23;20.6;893.516667;null;17.2;15.420833;15.4;93.428571;90;11.6;null;
2014-05-24;20.8;895.520833;null;14.1;11.991667;9.1;null;null;10.2;null;
2014-05-25;2.2;894.175;null;13.1;12.170833;11.3;null;null;12.4;null;
2014-05-26;51;893.091667;null;13.4;10.7375;8.7;null;97;11.8;null;
2014-05-27;0;896.533333;9.404167;15.5;10.770833;8.1;91.583333;71;7.3;null;
2014-05-28;0;897.229167;8.845833;17.6;12.2125;9.1;80.708333;54;7.5;null;
2014-05-29;0;896.791667;8.6375;15.6;11.458333;8.7;83.041667;67;11.8;null;
2014-05-30;0;896.883333;8.791667;18.2;12.45;8.2;79.291667;55;12.3;null;
2014-05-31;0;894.141667;10.2625;17.3;13.520833;10.7;80.791667;70;12.2;null;
2014-06-01;12;891.225;13.175;18.3;14.7125;12.9;90.625;72;9.9;null;
2014-06-02;.2;891.841667;6.741667;14.7;10.470833;5.9;79.333333;52;9;null;
2014-06-03;0;893.258333;3.583333;15.1;10.541667;6.8;62.958333;39;8.1;null;
2014-06-04;0;892.645833;3.75;17;12.004167;8.4;58.416667;31;10;null;
2014-06-05;0;890.766667;10.370833;20.8;16.570833;10.8;67.25;57;12.8;null;
2014-06-06;74;889.704167;15.904167;18.7;16.804167;15.6;94.458333;80;13.3;null;
2014-06-07;84;889.429167;16.5;20.2;17.591667;15.7;93.541667;84;16.8;null;
2014-06-08;0;890.254167;14.991667;21.1;18.366667;16.4;81.166667;66;16.6;null;
2014-06-09;12.2;896.866667;14.825;18;15.620833;14.1;94.916667;90;9.3;null;
2014-06-10;0;900.75;12.15;16.4;13.695833;11.7;90.458333;81;9.6;null;
2014-06-11;0;899.7;12.004167;18.1;13.920833;10.9;88.666667;74;11.7;null;
2014-06-12;0;898.395833;13.175;19.9;15.904167;13.5;84.25;68;9.6;null;
2014-06-13;0;898.908333;13.733333;20.4;16.679167;14;82.875;68;10.5;null;
2014-06-14;0;898.783333;13.916667;19.2;16.808333;14.2;83.208333;75;8.5;null;
2014-06-15;1.2;899.4375;14.25;18.2;16.833333;14.7;84.916667;68;6.5;null;
2014-06-16;1.6;899.85;14.483333;21.4;17.045833;13.4;84.916667;69;5.6;null;
2014-06-17;0;899.341667;14.383333;21.9;17.8875;14.4;81.166667;56;6.5;null;
2014-06-18;0;899.429167;13.3875;20.9;16.7625;15.5;80.958333;61;10.8;null;
2014-06-19;5.2;900.620833;10.795833;14.4;11.575;10.2;94.75;84;7.7;null;
2014-06-20;0;899.2375;8.270833;13.9;9.7625;7.6;90.583333;75;8.2;null;
2014-06-21;0;898.6;7.25;14.3;10.175;6.6;82.416667;65;12.8;null;
2014-06-22;0;898.75;9.995833;18.4;12.816667;9.2;83.875;58;11.7;null;
2014-06-23;0;898.095833;11.675;20.1;15.708333;11.6;77.291667;63;8.7;null;
2014-06-24;0;897.920833;12.775;20.3;16.916667;14.8;77.041667;60;8.5;null;
2014-06-25;0;894.941667;12.958333;20.6;16.9;14.1;77.958333;62;9.9;null;
2014-06-26;0;893.958333;12.979167;21.7;18.066667;15.5;72.5;58;8.9;null;
2014-06-27;0;894.920833;13.0875;22.2;18.216667;15.7;72.25;59;8.7;null;
2014-06-28;0;896.229167;13.5625;20.4;17.470833;16.4;78.166667;65;9.5;null;
2014-06-29;8.2;895.075;10.095833;16.1;11.883333;10.5;89.375;68;9.8;null;
2014-06-30;.2;894.745833;6.2375;15.4;10.016667;6.9;79.333333;44;9.2;null;
2014-07-01;.2;894.733333;1.591667;16.8;11.079167;5.9;58.333333;19;6.2;null;
2014-07-02;0;895.883333;4.229167;19.9;15.729167;11.2;47.5;29;8.1;null;
2014-07-03;0;898.204167;11.8;22.7;18.783333;14;63.916667;53;6.5;null;
2014-07-04;0;898.904167;12.958333;24;19.991667;16.9;64.291667;50;6.5;null;
2014-07-05;0;897.708333;11.758333;22.8;19.179167;16.2;62.5;48;9.6;null;
2014-07-06;0;897.6875;11.5;19.3;16.658333;14.6;71.75;59;8.9;null;
2014-07-07;0;899.158333;11.154167;20.9;17.133333;13.8;68.583333;48;6.4;null;
2014-07-08;2;900.858333;12.191667;19;14.704167;12.1;85.416667;64;9.8;null;
2014-07-09;0;899.233333;10.866667;15.1;12.408333;10.8;90.5;78;9.6;null;
2014-07-10;22.2;898.533333;11.066667;17;12.8;10.7;89.541667;70;8.7;null;
2014-07-11;0;899.4;9.2125;16.4;11.925;8.6;84;64;8.6;null;
2014-07-12;0;900.520833;10.004167;18;12.833333;9.3;83.625;67;9.4;null;
2014-07-13;0;901.641667;10.604167;19.3;13.895833;10.5;81.333333;57;8.8;null;
2014-07-14;0;900.454167;10.133333;18.3;13.554167;10.1;80.416667;63;9.7;null;
2014-07-15;0;899.329167;9.708333;18.1;13.8375;10.4;76.875;60;10;null;
2014-07-16;.2;898.9875;10.929167;19.4;14.720833;12;78.291667;62;9.5;null;
2014-07-17;1.4;898.379167;11.695833;20.6;16.879167;12.6;71.791667;60;9.8;null;
2014-07-18;25.8;896.95;11.045833;18.1;12.933333;11.7;88.75;71;18.5;null;
2014-07-19;1.2;899.125;2.595833;16;9.525;4.3;64.208333;32;10.9;null;
2014-07-20;0;898.945833;2.920833;18.5;12.570833;7.3;53.333333;22;5.6;null;
2014-07-21;0;898.533333;4.475;17.8;12.466667;8.6;58.833333;42;10.8;null;
2014-07-22;0;897.7;9.270833;20.3;14.858333;11.3;69.5;59;10.3;null;
2014-07-23;0;894.7625;11.179167;19.8;16.441667;13.5;71.791667;54;13;null;
2014-07-24;24.2;891.179167;12.991667;16.1;13.775;14.1;95;80;15.8;null;
2014-07-25;39.4;894.983333;5.716667;13.1;9.166667;5.6;80.958333;53;11.7;null;
2014-07-26;0;897.2;5.179167;15.5;10.229167;5.6;72.375;48;5.8;null;
2014-07-27;0;899.9375;8.345833;15;11.516667;8.9;81.208333;58;9.9;null;
2014-07-28;0;903.125;9.75;16.7;11.804167;9.1;87.5;72;10;null;
2014-07-29;0;903.104167;10.108333;17.2;12.320833;9.2;86.875;71;12;null;
2014-07-30;0;901.183333;10.554167;19.4;13.841667;9.1;81.25;61;9.8;null;
2014-07-31;0;898.154167;10.833333;20;15.408333;12.1;74.833333;53;7.7;null;
2014-08-01;0;897.191667;11.441667;22.9;17.9;14.2;66.75;47;6.4;null;
2014-08-02;0;897;10.433333;24;18.979167;12.3;59.25;36;14.5;null;
2014-08-03;0;894.475;10.295833;23.6;19.579167;17.1;55.708333;40;8.4;null;
2014-08-04;0;895.1375;8.3;24.4;20.629167;17.8;45.25;34;14.1;null;
2014-08-05;0;899.591667;7.8875;21.1;15.066667;11.5;64.291667;30;10.4;null;
2014-08-06;0;899.4625;2.533333;19.9;13.329167;8.1;48.916667;30;12.8;null;
2014-08-07;0;899.875;8.845833;22.9;17.858333;12.4;55.833333;47;7.9;null;
2014-08-08;0;899.9875;12.983333;23.2;18.070833;15;72.958333;55;8;null;
2014-08-09;0;899.3875;11.458333;17.4;12.979167;10.4;90.958333;73;8.4;null;
2014-08-10;0;896.8375;11.195833;20.3;15.15;10.7;78.291667;50;7.7;null;
2014-08-11;0;896.15;8.966667;22.4;18.041667;14.4;56.583333;37;8;null;
2014-08-12;0;895.1;8.2875;25.5;20.9375;17.8;44.375;36;8.6;null;
2014-08-13;7.8;896.8125;11.591667;22;14.045833;14;86.791667;47;12;null;
2014-08-14;1.4;900.958333;3.916667;13.4;7.804167;3.4;76.791667;61;11.9;null;
2014-08-15;0;901.441667;9.379167;16.3;11.7125;7.3;86;75;10.8;null;
2014-08-16;0;901.5625;12.2;16.5;14.1625;11.9;87.958333;80;9.2;null;
2014-08-17;9.6;900.491667;13.104167;20.2;16.616667;13.1;79.916667;67;8.5;null;
2014-08-18;0;898.654167;13.070833;23.4;17.895833;13.5;74.75;49;6;null;
2014-08-19;0;898.7875;11.954167;21.4;16.225;11.9;77.166667;51;7.7;null;
2014-08-20;0;899.254167;6.441667;22.8;17.683333;13.2;49.5;26;9.2;null;
2014-08-21;0;898.35;7.5375;24;17.745833;13.1;51.541667;36;7.7;null;
2014-08-22;0;897.1375;7.175;25.4;21.4;16.1;40.208333;29;6;null;
2014-08-23;0;895.4625;9.15;25.4;19.908333;15.9;50.333333;36;8.9;null;
2014-08-24;0;893.229167;8.1;26;20.358333;15.6;46.333333;29;9.2;null;
2014-08-25;0;892.4875;6.8125;26;20.983333;17.3;41;28;9.9;null;
2014-08-26;9.4;893.004167;7.029167;23.1;14.133333;9.1;63.916667;41;19;null;
2014-08-27;0;894.745833;.670833;19.1;11.683333;5.9;53;14;10.9;null;
2014-08-28;1;894.825;3.391667;20.5;15.054167;8.3;46.5;29;7.1;null;
2014-08-29;0;896.4625;8.966667;20;12.820833;7.6;78.833333;53;7.9;null;
2014-08-30;0;896.791667;10.958333;24.5;16.858333;10;69.958333;45;6.5;null;
2014-08-31;0;894.679167;11.866667;21.8;15.825;13.4;78.208333;54;15;null;
2014-09-01;21.4;892.8125;12.7375;24.6;18.475;11.5;70.5;49;13;null;
2014-09-02;0;892.391667;15.975;24.6;19.745833;15.6;79.916667;59;12.8;null;
