Nome: OURINHOS
Codigo Estacao: A716
Latitude: -22.94888888
Longitude: -49.89444444
Altitude: 443.49
Situacao: Pane
Data Inicial: 2006-08-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-10;60.2;960.0625;21.204167;31.1;24.829167;21.5;80.791667;64;13.5;.8875;
2013-03-11;20.4;958.804167;21.191667;31;24.095833;21.3;84;68;10.5;.491667;
2013-03-12;16.6;958.566667;21.308333;31;24.516667;21;82.875;65;12.1;.895833;
2013-03-13;24.6;959.133333;20.433333;25.6;22.925;21.2;85.833333;80;7.7;.4625;
2013-03-14;10.4;962.0875;20.075;26.1;23.254167;21.3;82.541667;75;7.7;1.304167;
2013-03-15;0;963.4;19.333333;28.9;23.866667;21;76;67;9.1;1.129167;
2013-03-16;5;963.795833;20.3625;27.4;24.258333;22.6;79.125;72;5.8;.7375;
2013-03-17;.4;964.7625;19.225;24.1;22.375;21.6;82.375;76;11;1.216667;
2013-03-18;15.4;965.620833;16.05;22.8;19.7125;17.1;79.75;69;9.9;2.0375;
2013-03-19;0;964.279167;16.116667;26.5;21.3375;18.4;72.5;62;9.1;1.466667;
2013-03-20;3.2;961.979167;17.8875;22.2;20.775;19.8;83.666667;76;7.7;.766667;
2013-03-21;51.2;961.054167;19.0625;23.3;20.858333;18.3;89.541667;88;9.9;.491667;
2013-03-22;6.4;963.0375;20.158333;35;22.608333;18.9;86.625;38;4.4;.329167;
2013-03-23;1.6;963.4625;18.383333;29.1;23.2625;18.7;75;56;8.6;1.404167;
2013-03-24;0;961.079167;18.4875;28.6;23.05;19.8;76.041667;54;11.8;1.208333;
2013-03-25;0;961.408333;19.379167;27.7;22.741667;19.4;82;63;6.4;.845833;
2013-03-26;4.8;963.166667;19.4125;23.9;21.15;19.7;89.916667;77;3.7;.55;
2013-03-27;17.4;962.141667;18.379167;28.4;21.279167;17.6;85;49;4.4;.345833;
2013-03-28;0;963.74;15.34;28;null;16.1;69.3;42;6.6;1.145;
2013-03-29;null;null;null;27.8;null;null;65.75;48;9.4;null;
2013-03-30;0;966.554167;16.670833;28.8;22.329167;17.1;71.375;50;10;1.295833;
2013-03-31;0;966.375;18.445833;31.2;23.2375;17.7;75.916667;45;6.3;.804167;
2013-04-01;0;965.091667;19.995833;31.7;23.979167;19;80;48;6.7;.6125;
2013-04-02;28.6;964.058333;19.8875;23.6;20.958333;19.1;93.625;88;12.5;.4;
2013-04-03;26.2;963.891667;19.325;26.4;21.779167;18.1;86.875;67;4.2;.316667;
2013-04-04;0;961.375;20.691667;29.1;23.8875;20.4;83.208333;58;5.3;.425;
2013-04-05;60.8;959.354167;20.5125;27;23.058333;20.5;86.125;67;10.5;1.304167;
2013-04-06;7.2;961.841667;19.404167;28.1;22.145833;17.7;85.583333;56;7.6;.325;
2013-04-07;1.8;963.070833;20.545833;28.3;23.2875;20.5;85.666667;60;3.9;.475;
2013-04-08;0;963.183333;19.470833;29.5;23.983333;19.9;77.041667;55;6;.983333;
2013-04-09;1.8;963.4375;18.208333;28.5;23.004167;19.1;75.458333;55;7.1;1.295833;
2013-04-10;0;963.220833;17.6875;27.9;22.2375;18.9;75.916667;59;9.3;1.083333;
2013-04-11;14.2;963.029167;18.741667;29.6;22.904167;18.2;78.375;54;8.2;1.020833;
2013-04-12;0;961.345833;20.716667;27.5;22.8625;20.3;88.041667;70;10.4;.804167;
2013-04-13;102.8;960.104167;19.620833;25.8;21.470833;19.5;89.708333;69;9.3;.904167;
2013-04-14;.2;963.3625;16.879167;24.5;20.4;17.7;80.833333;63;7.2;.883333;
2013-04-15;0;965.179167;15.775;24.1;18.225;15.5;86.416667;59;4.8;.575;
2013-04-16;0;963.3125;13.8375;26.2;18.404167;14.2;78.708333;34;5.1;.445833;
2013-04-17;0;964.195833;13.608333;26.2;18.445833;12.7;76.375;40;6.6;.595833;
2013-04-18;0;965.295833;12.845833;24.7;18.245833;12.9;73.083333;43;6.4;.925;
2013-04-19;0;965.941667;14.05;26.6;19.204167;13.4;74.5;37;5.5;.766667;
2013-04-20;0;966.779167;13.9375;26.4;19.7375;13.9;70.625;46;5.5;.9875;
2013-04-21;0;967.441667;13.191667;25.7;19.716667;14.3;67.708333;40;9.1;1.566667;
2013-04-22;0;969.116667;13.633333;26.6;20.066667;14.9;68.041667;46;9.7;1.633333;
2013-04-23;0;969.770833;13;26.7;19.508333;14.4;68;39;8;.970833;
2013-04-24;0;968.520833;14.3;25.6;19.516667;15.5;73.208333;42;6.3;.708333;
2013-04-25;0;967.295833;14.6375;27.9;20.916667;14.5;69.083333;41;7.4;.75;
2013-04-26;0;966.3875;15.858333;28.2;20.8625;15.5;75.083333;43;5;.3375;
2013-04-27;0;965.404167;15.35;28.5;21.220833;15.5;71.958333;40;4.5;.629167;
2013-04-28;0;965.954167;15.3125;27.1;20.5625;15;73.625;47;5.8;.720833;
2013-04-29;0;964.620833;16.866667;29.2;21.354167;15.1;77.333333;47;4.5;.425;
2013-04-30;0;964.4;17.166667;30.4;22.158333;16.3;76.208333;40;3.4;.2375;
2013-05-01;0;965.358333;18.308333;29.5;22.604167;17.2;78.5;52;5.3;.541667;
2013-05-02;0;965.3625;18.166667;30.1;23.125;18.1;75.5;45;5;.6875;
2013-05-03;0;963.3625;17.675;31.2;23.079167;17.1;74.708333;40;5.4;.3875;
2013-05-04;0;962.666667;17.35;31.3;23.254167;17;72.666667;34;5.8;.408333;
2013-05-05;0;963.208333;16.825;24.1;20.254167;17.7;81;66;7.9;.808333;
2013-05-06;0;964.429167;11.370833;24.9;18.533333;14.6;68.791667;22;6.6;.754167;
2013-05-07;.2;966.854167;8.858333;24.1;15.5125;7.7;69.125;34;7.3;.991667;
2013-05-08;0;968.2;7.029167;24;14.604167;6.9;66;27;6.4;.5125;
2013-05-09;0;968.725;6.325;26.1;15.0375;6.3;64.583333;14;3.9;.320833;
2013-05-10;0;967.670833;8.583333;28.5;17.1125;8.4;60.125;28;4.9;.354167;
2013-05-11;0;967.245833;13.520833;29.6;19.483333;13.4;71.833333;31;5.3;.5875;
2013-05-12;.2;965.75;13.666667;29.8;19.6375;12.6;71.958333;31;5.3;.604167;
2013-05-13;0;965.429167;13.9625;29;20.466667;14.1;69.5;32;5.1;.641667;
2013-05-14;0;965.220833;15.075;24.8;19.333333;14.8;76.916667;59;3.8;.670833;
2013-05-15;0;963.725;16.8375;31.9;22.495833;16.3;73.666667;39;6.9;.504167;
2013-05-16;0;964.441667;18.475;24.8;20.945833;18.4;85.916667;68;7.3;.3125;
2013-05-17;2.6;968.183333;14.941667;23.6;19.658333;16.4;74.875;57;9.2;1.566667;
2013-05-18;0;969.4125;14.633333;26.8;19.629167;15.4;73.958333;53;8.1;1.445833;
2013-05-19;0;968.241667;16.604167;28.8;21.208333;16.9;76.083333;48;6.1;.795833;
2013-05-20;0;965.404167;17.3625;29.3;21.508333;16.5;79.541667;43;4.4;.454167;
2013-05-21;0;962.933333;17.291667;29.1;21.320833;16.7;79.625;39;4.1;.2125;
2013-05-22;16.4;963.116667;18.0125;21.4;19.654167;18.1;90.458333;76;3.2;.295833;
2013-05-23;11.8;964.345833;16.070833;19.8;18.075;16.9;88.166667;79;4.5;.558333;
2013-05-24;17.6;965.779167;15.266667;20.8;17.308333;15.7;88;73;5.2;.65;
2013-05-25;.2;967.270833;12.1875;23.9;17.0375;11.9;76.75;34;5.1;.541667;
2013-05-26;0;966.583333;13.416667;25.3;17.766667;13.3;77.125;47;7;.754167;
2013-05-27;9;963.883333;16.329167;20.4;17.6875;15.5;91.875;78;4.6;.420833;
2013-05-28;28.2;961.175;16.145833;18.9;16.929167;15.8;95.166667;90;6.4;.754167;
2013-05-29;48.4;960.195833;16.525;20.7;17.4625;15.6;94.125;82;8.2;.8125;
2013-05-30;29.8;963.395833;17.204167;23.6;18.783333;16.5;90.833333;69;11.4;.425;
2013-05-31;0;965.7875;16.091667;24;18.175;15.3;88.375;64;6.3;.4625;
2013-06-01;.2;964.833333;16.370833;27.8;19.308333;13.8;84.416667;54;5.2;.375;
2013-06-02;22.6;963.991667;17.466667;20.9;18.604167;17.5;93.166667;85;8.2;.2875;
2013-06-03;7;966.883333;16.570833;24.7;19.533333;17.4;84.208333;56;4.5;.3375;
2013-06-04;.2;968.683333;12.966667;24.2;17.5125;12.7;77.166667;41;5.6;.5875;
2013-06-05;0;967.566667;13.3625;26.1;16.929167;10.8;81.833333;47;4.4;.366667;
2013-06-06;0;967.183333;14.758333;26.9;18.570833;12.4;80.5;49;8.2;.645833;
2013-06-07;.2;968.35;13.775;27.4;18.1625;11.8;78.791667;38;4;.208333;
2013-06-08;0;970.3125;13.791667;26.2;17.870833;12.6;79.333333;45;4.2;.370833;
2013-06-09;0;968.995833;14.445833;26.5;18.791667;13.8;77.666667;44;6.4;.7;
2013-06-10;.2;967.208333;16.354167;28;19.5125;15;83.541667;49;5;.45;
2013-06-11;2.2;967.4625;17.491667;24.5;19.5625;17.1;88.333333;69;7;.966667;
2013-06-12;7.6;968.345833;16.895833;25.6;19.65;15.6;85;61;6.5;.516667;
2013-06-13;.2;967.775;16.475;24.7;18.491667;14.8;88.916667;64;4.3;.466667;
2013-06-14;0;966.291667;14.858333;23.6;17.1375;13.9;87.541667;60;4.8;.545833;
2013-06-15;.2;965.8375;13.445833;19.7;16.3125;13.1;83.75;64;8.9;.870833;
2013-06-16;7.4;963.920833;14.983333;20.3;16.9125;15;88.75;74;6.9;.816667;
2013-06-17;7.6;964.4125;15.3875;23;17.9125;15.4;86.166667;60;4.3;.366667;
2013-06-18;0;966.025;14.7125;26.1;17.729167;12.7;84.291667;48;5.6;.458333;
2013-06-19;0;964.520833;15.308333;27.1;18.6625;13.8;82.041667;54;11.1;.85;
2013-06-20;10;964.716667;17.904167;22.9;19.420833;16.9;91.166667;75;6;.55;
2013-06-21;.4;960.708333;17.958333;25.7;20.391667;16.8;87;61;10.5;.629167;
2013-06-22;13.4;964.458333;12.3125;21.7;15.0625;12.7;84;62;14.5;1.416667;
2013-06-23;9;967.875;13.770833;19.7;15.916667;12.9;87.333333;71;7.1;.683333;
2013-06-24;.2;967.55;14.470833;18.8;17.158333;15;84.375;77;9.3;1.516667;
2013-06-25;8;966.409091;15.954545;18.8;17.340909;16.5;91.636364;80;13.5;.636364;
2013-06-26;54.6;966.370833;16.6375;19.6;17.541667;16.3;94.583333;86;4.1;.291667;
2013-06-27;2.2;967.0375;16.6;23.3;18.354167;16.2;89.958333;66;2.5;.095833;
2013-06-28;.2;964.725;16.529167;26.1;18.825;14.4;87.583333;56;3.7;.279167;
2013-06-29;0;961.904167;17.7625;26.7;19.904167;15.5;88.375;63;8.4;.383333;
2013-06-30;5.8;963.1625;19.275;28.6;21.608333;17.8;87.333333;61;4.8;.370833;
2013-07-01;12;966.129167;16.7625;20.8;18.070833;16.4;92.416667;84;8.5;.583333;
2013-07-02;4.2;968.841667;12.9625;20.5;16.504167;13.1;80.083333;63;8.7;1.458333;
2013-07-03;0;968.820833;14.295833;25.9;18.254167;13.8;78.583333;56;8.2;1.141667;
2013-07-04;0;970.4625;15.0375;26.1;19.204167;14.2;78.875;45;6.3;.658333;
2013-07-05;0;970.1;14.7;26.4;18.645833;13.5;79.708333;47;5.5;.45;
2013-07-06;0;967.141667;15.008333;27.9;19.325;13.5;78.208333;46;3.9;.433333;
2013-07-07;.2;966.6125;15.258333;27.3;19.3375;13.5;79.666667;46;5.4;.379167;
2013-07-08;0;969.345833;14.954167;24.9;18.020833;13.2;83.458333;60;7.2;.866667;
2013-07-09;0;971.95;13.2625;24;18.108333;14.5;74.083333;56;8;1.620833;
2013-07-10;0;971.533333;14.033333;24.1;18.195833;13.6;77.708333;56;7.2;.954167;
2013-07-11;0;969.9625;13.304167;23.2;16.8875;11.9;80.833333;52;7.6;.3875;
2013-07-12;.2;968.983333;13.6125;26.1;17.420833;12.6;80.625;42;5;.216667;
2013-07-13;0;967.416667;13.7125;27;18.079167;11.9;78.208333;42;3.6;.125;
2013-07-14;0;966.525;13.35;27.7;19.041667;12.3;73.083333;36;4.5;.370833;
2013-07-15;0;965.758333;13.1;27.3;18.470833;11.7;73.916667;40;6.1;.375;
2013-07-16;0;967.175;13.266667;23.9;16.870833;12.8;81.125;47;4.5;.3375;
2013-07-17;.2;967.075;11.145833;25.3;15.858333;8.7;77.208333;37;4.5;.270833;
2013-07-18;0;963.441667;12.1125;29.1;17.983333;9.8;72.416667;32;6.6;.245833;
2013-07-19;1.6;963.052174;15.021739;20.2;16.856522;15;89.130435;68;10.8;.565217;
2013-07-20;12.2;959.991667;17.529167;27;20.191667;15.7;85.833333;61;6.3;.5625;
2013-07-21;3.4;958.975;18.920833;28.8;22.895833;18;79.208333;58;9.4;.933333;
2013-07-22;.4;964.608333;14.325;22.2;16.3625;15;87.875;77;8;1.3625;
2013-07-23;.2;969.916667;5.920833;14.6;9.895833;8.6;76.875;58;8.3;2.158333;
2013-07-24;0;971.683333;4.0125;15.7;8.083333;1.3;77.166667;51;7.8;1.054167;
2013-07-25;.2;973.3;5.4875;17;10.0625;2.7;76.541667;42;6.4;.779167;
2013-07-26;0;975.05;8.116667;19.2;13.325;5.6;71.583333;53;10.1;1.408333;
2013-07-27;0;971.633333;9.525;23.1;15.979167;9.1;68;36;7.6;1.025;
2013-07-28;0;969.541667;9.425;23.8;13.829167;6.2;78.166667;36;3.5;.304167;
2013-07-29;0;970.245833;8.8625;25.8;16.429167;9.2;66.458333;30;5.5;.566667;
2013-07-30;0;970.004167;7.733333;27.4;16.291667;7;60.416667;28;5.2;.366667;
2013-07-31;0;968.175;10.604167;29.4;18.179167;9.6;66.625;25;5.1;.395833;
2013-08-01;0;967.045833;10.941667;30.6;19.291667;10.6;63;24;4.4;.4875;
2013-08-02;0;966.141667;10.866667;31.3;20.0375;11.2;60.958333;23;3.9;.529167;
2013-08-03;0;964.520833;11.8375;31.5;20.791667;13.4;60.458333;26;4.1;.404167;
2013-08-04;0;964.558333;11.720833;31.1;20.933333;12.7;60.75;23;6.8;.520833;
2013-08-05;0;966.245833;14.529167;28;20.225;14;71.583333;45;6.8;.725;
2013-08-06;0;967.066667;14.029167;31.7;21.095833;13.6;68.833333;25;10;.7875;
2013-08-07;0;964.8875;12.9875;29.9;20.791667;14.3;64.625;30;7.5;.908333;
2013-08-08;0;962.141667;12.483333;30;20.4875;13.1;63.958333;30;7.4;.683333;
2013-08-09;0;962.8875;13.329167;30.7;21.804167;14.4;62.125;30;8.8;.675;
2013-08-10;0;964.525;12.25;22.5;16.591667;15.7;75.875;59;14.2;2.058333;
2013-08-11;0;966.7;5.6125;18.1;11.025;5.4;71.791667;39;7.8;.520833;
2013-08-12;0;964.445833;7.916667;26.2;14.066667;5.4;71.625;33;4.9;.420833;
2013-08-13;0;962.616667;11.358333;31.7;20.166667;9;62.25;25;7.2;.566667;
2013-08-14;0;966.6375;11.170833;24.4;17.8125;16.5;66.125;44;10.8;2.183333;
2013-08-15;0;971.720833;5.916667;17.9;11.145833;3.9;72.583333;46;11.1;1.2875;
2013-08-16;0;968.833333;8.395833;24.6;16.7;9.9;61.458333;32;9.6;1.458333;
2013-08-17;0;969.458333;10.291667;21.9;16.129167;10.3;69.833333;45;9.2;1.5875;
2013-08-18;0;969.5875;11.258333;23.3;17.7625;14.7;66.25;50;11.3;2.395833;
2013-08-19;0;969.395833;11.079167;27.6;18.783333;12.3;63.333333;29;10.4;1.45;
2013-08-20;0;969.375;12.0875;28.2;19.8375;14.2;64.291667;30;7.2;.979167;
2013-08-21;0;966.916667;11.191667;30.2;20.204167;12.2;62.375;24;7.1;.708333;
2013-08-22;0;963.675;10.933333;31.7;22.320833;16.2;52.75;23;8.3;.65;
2013-08-23;0;962.591667;10.491667;34.4;23.158333;14.3;50.375;17;5.9;.558333;
2013-08-24;0;964.616667;14.354167;32.7;22.35;15.3;64.25;27;7.1;.920833;
2013-08-25;0;963.983333;13.325;32.5;23.3375;17.2;58.875;22;6.3;.720833;
2013-08-26;0;964.591667;12.066667;24.7;15.783333;14.4;78.875;52;12.1;1.875;
2013-08-27;.6;969.4625;7.045833;16.2;11.125;9;77.083333;52;9.6;2.083333;
2013-08-28;0;972.033333;4.925;22;11.7125;2.1;68.666667;30;7.1;.725;
2013-08-29;0;971.175;6.820833;26.9;15.3125;6;62.125;22;6;.841667;
2013-08-30;0;968.2125;9.108333;31.9;19.604167;10.2;58.083333;19;5.4;.775;
2013-08-31;0;966.220833;8.279167;31.3;21.179167;12.7;49.375;17;6;.641667;
2013-09-01;0;963.575;9.395833;33.6;22.3875;12.8;49.791667;18;5.7;.5375;
2013-09-02;0;961.816667;11.920833;32.7;22.7375;15.9;54.208333;19;12;1.683333;
2013-09-03;.4;962.841667;15.9375;21.8;18.570833;16.4;85.041667;60;8.4;.466667;
2013-09-04;.8;968.020833;14.925;22.2;18.191667;16.4;81.875;64;7.6;.925;
2013-09-05;0;970.104167;11.979167;27.1;18.658333;12;67.625;41;7.5;1.45;
2013-09-06;0;968.833333;12.941667;29.7;20.954167;14.9;63.583333;32;10.9;1.454167;
2013-09-07;0;967.266667;12.104167;30.8;21.75;15.1;59.291667;25;7.9;1.120833;
2013-09-08;0;967.35;12.075;32.6;22.545833;14.1;57.75;24;7.4;.945833;
2013-09-09;0;968.154167;10.645833;32.3;23.241667;13.8;50.291667;20;6.3;.7875;
2013-09-10;0;968.516667;10.0375;33.3;23.704167;14.4;46.75;19;6.6;.833333;
2013-09-11;0;966.375;11.683333;33.2;23.720833;15.3;51.041667;22;5.8;1.075;
2013-09-12;0;964.5;11.625;33.3;23.754167;15.5;53.541667;19;8.1;.891667;
2013-09-13;0;964.7;9.995833;32.7;23.254167;14.7;46.708333;21;6.8;.7375;
2013-09-14;0;964.925;9.9;34;24.383333;14.4;44.666667;18;6.8;.733333;
2013-09-15;0;963.129167;10.179167;35.2;24.5;15.7;44.791667;18;6.8;.679167;
2013-09-16;0;958.775;13.75;29.7;22.854167;18.7;57.916667;39;12.7;.741667;
2013-09-17;29.2;960.379167;17.120833;20.9;18.408333;18.1;92.208333;80;10.5;1.05;
2013-09-18;17.8;966.629167;14.4375;21.5;16.758333;13.2;86.75;69;4.3;.604167;
2013-09-19;0;968.620833;15.05;26;19.720833;15.3;75.333333;55;7.5;1.129167;
2013-09-20;.2;963.479167;15.875;34.6;23.775;15.9;65.916667;31;8.3;.979167;
2013-09-21;0;958.495833;17.75;35.7;25.566667;18.6;66.166667;30;11;1.1375;
2013-09-22;4.4;959.233333;19.604167;35.4;23.916667;19.9;79.291667;32;12.5;.820833;
2013-09-23;25.2;964.725;17.741667;23.1;19.025;17.7;92.333333;83;10.6;.725;
2013-09-24;12.8;965.866667;14.675;19.7;17.629167;16.6;83.5;63;8.5;1.770833;
2013-09-25;0;967.354167;6.475;23;14.75;6.4;59.791667;34;9.8;1.625;
2013-09-26;0;967.795833;8.570833;24;16.3375;9.5;63.083333;33;10.7;1.733333;
2013-09-27;0;966.383333;8.766667;27;17.675;9.3;59.5;27;10;1.675;
2013-09-28;0;963.525;11.604167;31.6;19.891667;12.3;61.583333;31;10.3;1.933333;
2013-09-29;11.4;964.3375;15.695833;21.2;17.7125;15.1;88.25;57;7.8;1.216667;
2013-09-30;3.2;962.5875;17.416667;22.6;19.154167;16.8;90;75;5.6;.658333;
2013-10-01;16.8;962.295833;17.883333;26.1;20.845833;17.1;84.083333;60;5;.345833;
2013-10-02;40.6;963.033333;18.591667;24.5;20.875;18.2;87.375;69;7.6;.629167;
2013-10-03;4.8;963.308333;18.9625;27.9;21.704167;19.1;85.25;60;8.2;.895833;
2013-10-04;53.8;962.8625;18.366667;23.1;20.245833;18;89.291667;77;9.6;1.1;
2013-10-05;0;963.2375;13.429167;27;21.354167;16.8;66.166667;27;5.9;.941667;
2013-10-06;0;966.020833;10.570833;26.3;18.970833;12.7;61.125;30;10.1;1.625;
2013-10-07;0;969.458333;10.445833;25;18.65;14.7;60.125;37;11.4;2.425;
2013-10-08;0;969.483333;10.9375;27;18.770833;13;61.791667;41;11.2;2.195833;
2013-10-09;0;967.895833;11.858333;28.9;20.645833;14.2;59.666667;32;11.5;1.5875;
2013-10-10;0;966.925;12.529167;29.2;21.283333;14.7;60.583333;30;9.1;1.375;
2013-10-11;0;966.0375;12.508333;29.1;22.208333;16.3;57.5;30;8;1.179167;
2013-10-12;0;965.604167;14.725;23.9;21.254167;18.7;66.875;48;6.7;.716667;
2013-10-13;.2;963.479167;14.675;32.4;23.479167;16;61.916667;29;7;.5375;
2013-10-14;0;962.4375;16.529167;33.3;25.633333;19.1;60.041667;32;5.1;.541667;
2013-10-15;0;963.5375;17.8875;30.5;23.008333;19.7;74;48;9.9;1.2375;
2013-10-16;13.6;964.270833;17.45;21;19.391667;18.2;88.583333;82;8.8;.833333;
2013-10-17;5.4;961.545833;17.091667;25.9;20.875;16.8;79.666667;61;5.4;.991667;
2013-10-18;0;958.945833;16.75;28.9;22.191667;16.9;74.5;35;8.2;.679167;
2013-10-19;0;959.445833;12.995833;30.6;22.783333;16.1;61.25;19;6.5;.6875;
2013-10-20;0;959.8125;12.591667;33.8;24.0875;15.4;56;20;9.4;.833333;
2013-10-21;0;959.779167;16.4375;35.3;26.491667;19.1;56.541667;32;8.2;1.079167;
2013-10-22;4.6;961.279167;18.3125;31.4;23.820833;18.6;73.291667;46;19.9;1.9125;
2013-10-23;0;962.533333;18.391667;34.1;24.183333;19.4;71.708333;38;10.5;1.183333;
2013-10-24;0;963.745833;18.758333;34.9;24.35;19.1;73.833333;33;10.7;1.241667;
2013-10-25;7.4;966.016667;18.6;28.5;23.329167;20.3;75.958333;55;11.6;1.958333;
2013-10-26;0;962.9375;17.429167;31.4;24.241667;18.9;67.208333;43;9.6;1.241667;
2013-10-27;0;959.2;18.9875;34.3;27.420833;22.4;63.25;33;8.9;1.541667;
2013-10-28;0;963.204167;12.9375;27.6;21.495833;16.6;59.5;41;10.1;2.333333;
2013-10-29;0;963.625;11.4875;28.8;20.625;13.9;57.916667;33;9.9;1.854167;
2013-10-30;0;962.241667;11.854167;31.5;22.458333;16.4;54.708333;24;11.5;1.720833;
2013-10-31;0;963.1375;13.733333;30.7;22.979167;17.1;57.708333;36;10.2;2;
2013-11-01;0;964.120833;15.479167;30.7;23.175;17.8;63.333333;43;10.6;2.370833;
2013-11-02;0;963.904167;16.408333;32;23.891667;17.7;64.625;42;10.9;1.416667;
2013-11-03;0;961.733333;18.720833;32.7;24.129167;19.9;73.875;39;9.3;1.229167;
2013-11-04;7.4;958.9625;19.9625;28.4;23.25;21.2;82.791667;59;10;.65;
2013-11-05;2.2;962.833333;12.891667;26.7;20.866667;16.5;61.083333;45;11.8;2.395833;
2013-11-06;.2;966.2;13.804167;24.9;20.295833;17.9;66.666667;51;14;2.691667;
2013-11-07;0;966.029167;14.570833;27.8;20.866667;16.3;68.25;48;10.3;1.8125;
2013-11-08;0;963.2625;14.775;30.6;22.8375;15.5;64.166667;34;7.1;.933333;
2013-11-09;0;960.279167;15.454167;34.6;25.1125;16.8;59.583333;28;5.3;.975;
2013-11-10;0;958.408333;16.116667;36.7;27.570833;19.6;53.75;26;6.1;.670833;
2013-11-11;0;957.025;18.6875;35.7;26.770833;21.5;62.5;35;10.8;.8125;
2013-11-12;.6;959.154167;18.604167;31.4;25.104167;21.3;68.5;45;9.2;1.6625;
2013-11-13;0;963.645833;15.6;32.3;24.5375;18.3;60.833333;33;9.7;1.854167;
2013-11-14;0;964.633333;11.983333;33.3;24.2875;15.5;49.125;29;11.6;2.183333;
2013-11-15;0;962.341667;14.5375;34.9;25.291667;16.5;54.583333;29;11.9;1.508333;
2013-11-16;.2;961.2125;17.4875;27.9;24.6125;22;64.791667;51;9.9;1.008333;
2013-11-17;0;961.55;16.891667;29.7;23.433333;20;68.083333;45;9.4;1.725;
2013-11-18;0;961.554167;16.175;31.9;23.983333;18.6;63.125;39;9.1;1.408333;
2013-11-19;0;961.508333;18.641667;31.5;23.366667;19;76.083333;47;10.8;1.275;
2013-11-20;8.4;962.5;18.708333;34.2;24.829167;18.8;71.666667;35;9.2;1.225;
2013-11-21;0;961.379167;19.116667;33.6;25.1375;19.4;72.25;37;9.1;.8625;
2013-11-22;3.4;959.220833;19.166667;29.4;21.870833;20.5;85.333333;54;10.4;.991667;
2013-11-23;74;960.583333;16.170833;27.1;22.154167;17.9;69.708333;53;13.4;2.308333;
2013-11-24;0;961.541667;17.341667;27.1;22.516667;19.2;72.708333;58;10.4;1.616667;
2013-11-25;2;962.854167;19.004167;27.8;22.754167;20.4;80;58;6.7;1.220833;
2013-11-26;0;959.85;17.35;29.9;23.9375;19.2;68.708333;42;6.7;1.083333;
2013-11-27;0;956.8125;17.120833;30.2;24.3875;19;65.625;42;7.5;1;
2013-11-28;0;956.695833;17.7;34.4;26.441667;19.4;62.541667;31;5.1;.5125;
2013-11-29;0;959.183333;19;34.2;26.775;21.9;65.041667;38;21.3;1.65;
2013-11-30;14.6;961.729167;19.391667;31;24.991667;19.8;72.458333;49;10.9;1.816667;
2013-12-01;0;962.458333;18.629167;31.1;25.133333;21.2;68;50;11.8;1.970833;
2013-12-02;0;960.541667;18.891667;31.6;25.295833;21;68.916667;47;7.6;1.1875;
2013-12-03;0;959.5375;19.229167;34.2;27.104167;20.7;65.791667;35;9.5;1.2;
2013-12-04;0;959.370833;17.116667;35.7;27.554167;19.7;57.583333;27;9.9;1.166667;
2013-12-05;0;958.329167;19.916667;35.4;25.758333;21.4;71.708333;39;17.9;1.120833;
2013-12-06;6;959.291667;18.316667;31.8;24.425;19;71.041667;44;6.3;.745833;
2013-12-07;0;960.8375;18.658333;31;23.425;20.3;75.416667;48;10.7;1.341667;
2013-12-08;.2;960.841667;19.691667;33.1;25.866667;20.6;70.083333;43;6.4;.65;
2013-12-09;.4;960.395833;21.0625;33.4;26.241667;21.7;74.291667;47;6;.854167;
2013-12-10;3.8;959.375;21.583333;31.4;24.829167;21.9;83.041667;51;7.3;1;
2013-12-11;1.2;959.208333;18.366667;29.7;24.175;20.4;71.125;50;8.5;1.45;
2013-12-12;0;960.4125;16.345833;29.2;23.820833;20;63.875;46;9.6;2.079167;
2013-12-13;0;959.858333;16.529167;31.4;24.35;17.8;64.083333;39;9.6;1.383333;
2013-12-14;0;959.833333;16.720833;32.6;25.516667;19.1;60.75;33;6.8;1.35;
2013-12-15;0;959.241667;18.5125;33.1;26.479167;20.7;63.458333;32;6.5;1.029167;
2013-12-16;0;958.204167;15.975;33.4;26.654167;20.7;54.791667;30;7.8;1.55;
2013-12-17;0;958.095833;14.4375;31.7;24.941667;18.9;54.458333;30;10.4;2.070833;
2013-12-18;0;957.783333;13.2;31.7;23.995833;16.5;54.208333;25;7.7;1.745833;
2013-12-19;0;957.441667;15.325;33.1;25.141667;18.4;57.083333;27;9.6;1.795833;
2013-12-20;0;956.708333;16.5;32.6;25.7625;20.5;58.916667;30;8.5;1.9125;
2013-12-21;0;957.391667;15.983333;32.4;25.304167;19.4;58.916667;30;15.1;1.870833;
2013-12-22;0;957.625;16.620833;32.6;25.575;19.6;60.291667;32;10.3;1.979167;
