Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-15;0;990.733333;19.208333;26.1;21.65;18.9;86.583333;63;8.9;2.004167;
2010-08-16;0;991.345833;18.325;28.2;22.133333;17.6;80.916667;51;10.1;2.383333;
2010-08-17;0;994.120833;17.583333;23.8;20.466667;18.6;83.791667;70;11.6;4.220833;
2010-08-18;0;994.4875;16.6375;22.3;19.0875;17.6;85.958333;69;12.2;3.595833;
2010-08-19;0;992.8625;16.554167;23.2;19.395833;17;84.291667;64;9.5;3.191667;
2010-08-20;0;992.379167;16.670833;25.6;20.275;16.2;81.25;57;7.9;1.925;
2010-08-21;0;993.004167;17.383333;27.1;20.691667;16.1;82.833333;51;9;1.8375;
2010-08-22;0;993.795833;17.233333;26.5;21.295833;16.9;78.708333;53;9.5;2.6625;
2010-08-23;0;992.654167;17.675;25.1;20.845833;18.2;82.791667;59;9.2;2.483333;
2010-08-24;0;991.8375;17.5375;27.7;20.691667;16.6;83.416667;53;9.1;1.983333;
2010-08-25;0;991.716667;17.245833;28.2;21.320833;16.5;79.208333;51;9.2;2.4;
2010-08-26;0;991.641667;18.058333;26.3;20.8125;15.6;85.166667;63;7.4;2.116667;
2010-08-27;0;990.658333;18.883333;28.1;22.45;18.6;81.416667;54;10.7;2.095833;
2010-08-28;0;990.275;17.425;28.5;21.8875;16.2;78;47;8.3;2.0375;
2010-08-29;0;990.854167;17.704167;28.2;22.404167;18.7;77.041667;48;8.8;2.575;
2010-08-30;0;991.2375;17.725;29.1;22.5875;17.1;76.166667;46;9.3;2.4625;
2010-08-31;0;991.8625;18.458333;27.2;22.275;19.5;80.416667;54;11.6;3.25;
2010-09-01;0;992.495833;17.895833;28.1;22.233333;18.8;78.458333;42;12.2;3.183333;
2010-09-02;0;993.0625;18.391667;27.9;21.6375;19;83.041667;50;11.3;2.941667;
2010-09-03;0;992.7125;17.866667;26.5;20.966667;16.8;83.375;58;8.9;2.304167;
2010-09-04;0;992.108333;16.741667;27.1;22.15;16.7;73;47;8.7;2.5125;
2010-09-05;0;991.408333;15.758333;29;21.120833;14;74.625;40;7.7;2;
2010-09-06;0;992.779167;17.279167;26.6;20.279167;14.7;84.25;48;10.1;2.204167;
2010-09-07;0;992.2375;18.454167;28;22.558333;18.2;78.833333;52;9.2;3.0875;
2010-09-08;0;990.341667;19.645833;26.2;22.058333;18.8;86.833333;64;7.8;1.591667;
2010-09-09;0;991.270833;19.645833;29;23.016667;19.1;82.708333;54;9.3;2.508333;
2010-09-10;0;993.0625;19.345833;25.1;21.170833;20.2;89.458333;73;10.7;3.229167;
2010-09-11;0;992.791667;16.5125;25.9;21.35;18.9;74.75;53;13.1;4.004167;
2010-09-12;0;991.6;17.325;24.9;20.795833;18.2;80.833333;66;11.4;3.383333;
2010-09-13;0;991.370833;17.770833;25.4;21.445833;18.7;80.041667;61;11.6;3.129167;
2010-09-14;0;991.9125;17.9125;27.4;21.966667;18.8;78.791667;57;9.5;2.954167;
2010-09-15;0;990.654167;17.083333;28.1;21.841667;17.1;76.5;47;8.1;2.079167;
2010-09-16;0;989.641667;19.1625;26.7;21.266667;17.8;88.291667;64;8.6;2.020833;
2010-09-17;0;989.783333;18.533333;27.1;21.558333;16.7;83.916667;54;7.8;1.879167;
2010-09-18;0;990.5875;18.945833;26.5;21.395833;17.1;86.333333;63;7.7;2.029167;
2010-09-19;0;991.25;18.970833;26.9;21.670833;17.1;85.541667;58;11.5;2.395833;
2010-09-20;0;991.016667;18.3375;27.3;21.620833;18.6;82.916667;51;10.4;2.791667;
2010-09-21;0;990.279167;17.866667;28.5;22.6375;18.6;77.041667;43;10;3.1875;
2010-09-22;5;990.829167;18.758333;28.8;22.445833;18.8;81;53;9.5;2.568182;
2010-09-23;.6;990.716667;18.525;27.5;21.9125;17.1;82.583333;53;9.4;2.333333;
2010-09-24;.6;990.175;17.816667;29.1;22.629167;17.6;76.458333;45;9.4;2.35;
2010-09-25;0;989.841667;18.258333;28.2;22.133333;16.7;80.208333;54;11.7;2.4125;
2010-09-26;0;988.583333;18.883333;29;23.354167;19.3;77.75;51;8.7;2.520833;
2010-09-27;0;987.3125;17.583333;29.9;22.991667;17.2;74.583333;44;9.1;2.0125;
2010-09-28;0;985.266667;17.8875;30.9;23.5125;16.6;74.416667;40;8;2.220833;
2010-09-29;0;985.041667;19.225;31.4;25.1;19.3;72.375;44;8.2;2.508333;
2010-09-30;0;986.1;19.258333;31.1;25.375;21.3;71.333333;42;7.9;2.466667;
2010-10-01;0;986.420833;18.420833;31.6;24.25;18;73.375;40;9.2;2.391667;
2010-10-02;0;986.8375;19.975;32;25.308333;21.2;74.791667;43;6.3;2.070833;
2010-10-03;0;987.5125;19.679167;31.6;24.991667;20.2;74.625;43;7.4;2.441667;
2010-10-04;0;990.116667;19.479167;30.8;24.520833;19.5;75.791667;45;10.3;2.891667;
2010-10-05;1;988.575;20.6125;30.9;24.933333;22;78.375;51;8.8;2.8875;
2010-10-06;0;987.691667;19.970833;32.1;25.2625;20;75.166667;43;8.4;2.079167;
2010-10-07;0;988.720833;19.758333;31.2;25.25;19.8;73.958333;46;7.8;2.5375;
2010-10-08;0;988.533333;19.508333;32.7;25.616667;20;71.958333;42;9;2.5375;
2010-10-09;0;987.316667;18.158333;35.3;26.566667;20.4;65.166667;26;9.5;2.945833;
2010-10-10;0;989.8375;19.4;31.8;25.575;21.9;71.083333;41;10.5;3.9125;
2010-10-11;0;989.716667;19.479167;32;24.675;19.8;75.458333;41;9.8;2.695833;
2010-10-12;0;988.991667;19.004167;32.2;24.666667;19.7;73.875;41;9.2;2.608333;
2010-10-13;0;989.995833;20.116667;31.1;24.604167;20.5;78.125;48;10.8;3.183333;
2010-10-14;0;990.695833;18.829167;32.1;25.208333;19.4;71.125;38;9.8;2.820833;
2010-10-15;0;989.716667;17.504167;32.3;24.5125;18.5;69;35;10.3;2.708333;
2010-10-16;0;989.033333;17.629167;32.1;24.116667;17.5;70.625;37;10.2;2.441667;
2010-10-17;0;987.8375;17.795833;32.7;24.241667;16.9;71;33;8.9;2.691667;
2010-10-18;0;986.541667;18.825;33.6;25.5875;19.4;70.458333;33;10;2.316667;
2010-10-19;0;985.1125;20.2;33.2;26.270833;22.7;70.875;43;9.8;3.095833;
2010-10-20;22.6;986.925;21.141667;25;22.6875;21.2;91.083333;81;9.9;2.175;
2010-10-21;14.8;987.6875;20.666667;25.9;22.3125;21;90.458333;76;9;3.316667;
2010-10-22;1.8;986.925;19.366667;29.7;23.6375;21.1;78.833333;47;8.2;2.966667;
2010-10-23;0;985.758333;18.695833;30.5;23.458333;17.7;77.291667;43;7.5;2.208333;
2010-10-24;0;984.779167;19.595833;32;25.258333;20.9;74.541667;32;8.9;1.916667;
2010-10-25;0;983.820833;21.154167;32.9;25.625;21.4;78.208333;46;9.8;2.608333;
2010-10-26;0;983.6125;20.216667;31.6;25.816667;21.9;73.208333;45;8.4;2.65;
2010-10-27;0;982.420833;21.020833;33.4;26.633333;22.9;73.333333;42;8.3;2.425;
2010-10-28;2.6;983.325;21.945833;32.7;25.883333;22.3;80.166667;48;11.1;2.35;
2010-10-29;.2;985.066667;22.154167;31.5;25.845833;23.4;81.041667;55;9;2.6125;
2010-10-30;0;986.591667;20.666667;31.2;25.929167;22.7;74.541667;47;7.7;2.3375;
2010-10-31;0;987.041667;19.4125;32.5;25.741667;20.3;71.375;41;9;2.7;
2010-11-01;0;987.270833;19.8875;33.2;25.666667;20.4;73.5;36;8.3;2.216667;
2010-11-02;0;984.879167;19.554167;33.2;25.920833;21.1;70.25;42;8.3;2.358333;
2010-11-03;0;984.641667;19.141667;31.7;25.466667;21.6;69.791667;45;8.6;2.804167;
2010-11-04;0;986.679167;18.9625;32;25.354167;20.8;71.166667;35;9;2.845833;
2010-11-05;0;988.008333;19.9625;32.6;25.541667;20.6;73.708333;42;11.2;2.858333;
2010-11-06;0;986.658333;19.058333;33;26.1;20.8;69.041667;36;9.3;2.5375;
2010-11-07;0;986.083333;20.075;34.1;26.320833;20.8;71.5;37;9.9;2.654167;
2010-11-08;0;987.620833;19.133333;33.5;26.65;23.2;66;34;10.7;3.245833;
2010-11-09;0;987.0125;17.958333;31.8;24.808333;19.5;69.625;31;11.8;2.895833;
2010-11-10;1.8;986.320833;17.516667;32.3;24.4125;18.4;69.416667;30;8.9;2.1375;
2010-11-11;0;987.208333;19.104167;34.8;25.504167;19.6;71.875;31;9.2;2.575;
2010-11-12;0;987.925;19.829167;33.6;26.333333;21.5;70.041667;38;9.6;3.158333;
2010-11-13;.8;986.8;19.345833;33.7;25.895833;20.8;70.75;34;10.1;2.679167;
2010-11-14;0;985.354167;18.8;33.4;25.695833;20.5;69.583333;32;9.5;2.654167;
2010-11-15;0;985.929167;19.241667;31.9;25.658333;21;70.25;42;10;2.470833;
2010-11-16;0;986.6375;18.6625;31.6;25.404167;20.1;69;41;7.6;2.479167;
2010-11-17;0;985.625;18.525;32.9;25.666667;18.8;68.375;36;8.6;2.2875;
2010-11-18;0;983.308333;18.491667;35;26.775;20.8;64.916667;29;10;2.754167;
2010-11-19;0;983.8625;18.5125;34.3;26.808333;21.8;63.75;31;8.2;2.466667;
2010-11-20;0;985.75;19.05;34.4;26.683333;21.5;66.083333;36;8.4;2.995833;
2010-11-21;0;985.845833;19.691667;34.7;25.729167;20.2;72.125;33;12.1;2.516667;
2010-11-22;2.8;983.6125;19.233333;33.4;25.895833;20.9;70.208333;35;8.8;2.375;
2010-11-23;0;981.829167;19.166667;33.7;26.7;22;66.125;37;9.4;2.891667;
2010-11-24;0;982.55;18.791667;34;26.479167;21.8;65.791667;36;10.9;3.108333;
2010-11-25;0;984.629167;19.295833;33.4;26.5375;22.1;67.25;37;8.4;3.05;
2010-11-26;0;984.5875;19.358333;33.9;26.779167;21.6;66.666667;34;8.2;2.470833;
2010-11-27;0;983.395833;19.1875;36.4;27.275;21.2;65.791667;30;10.4;2.745833;
2010-11-28;0;983.791667;19.85;33.1;26.920833;23.3;67.541667;40;8.8;2.979167;
2010-11-29;0;985.541667;20.491667;33.7;26.341667;23.3;71.958333;42;10;2.908333;
2010-11-30;0;985.570833;19.716667;32.6;26.558333;22.3;68.416667;41;9.6;3.354167;
2010-12-01;0;985.704167;17.5375;34.2;25.8375;19.3;66;27;9.3;3.033333;
2010-12-02;0;986.2;18.9375;33.9;26.4125;21.9;67.208333;32;9.1;2.954167;
2010-12-03;0;985.433333;17.716667;33.9;25.8625;19.6;65.583333;30;11.5;2.541667;
2010-12-04;0;984.745833;17.033333;33.8;25.275;17.5;64.583333;33;9.7;2.233333;
2010-12-05;0;984.4375;19.179167;34.8;26.45;20.2;68.291667;33;12.1;2.125;
2010-12-06;0;984.670833;20.304167;33.9;27.129167;22.9;68.25;39;8.7;2.6375;
2010-12-07;0;983.333333;19.991667;34.5;27.4;23.3;66.333333;38;8.7;2.675;
2010-12-08;0;981.8375;19.841667;34.8;27.775;22.5;64.708333;38;8.6;2.604167;
2010-12-09;5;979.9875;21.7875;34.2;26.395833;22.8;76.916667;46;12.7;2.658333;
2010-12-10;68.2;982.283333;22.15;29.3;24.804167;22.5;85.833333;63;7.6;1.845833;
2010-12-11;2.4;983.316667;22.108333;31.5;25.475;22.6;82.791667;54;9.9;1.820833;
2010-12-12;0;981.741667;21.254167;32.4;26.429167;23.3;75.041667;43;7.2;2.479167;
2010-12-13;0;979.908333;20.895833;33.5;26.595833;22.4;73.25;43;9.4;2.358333;
2010-12-14;.6;981.3875;21.133333;33.1;26.6125;23.2;74.041667;42;8;2.2625;
2010-12-15;.4;984.204167;20.25;33.2;26.45;22.2;71.541667;41;10;2.779167;
2010-12-16;0;985.854167;19.633333;32.2;25.670833;20.8;72;42;10.4;2.829167;
2010-12-17;0;985.5;19.216667;30.4;24.7625;19.8;73.416667;47;8.7;2.645833;
2010-12-18;1.2;984.575;19.945833;30.2;24.6875;21.5;76.375;48;7.2;1.8;
2010-12-19;0;984.708333;19.183333;32.6;25.758333;20.8;70.041667;38;9.6;2.433333;
2010-12-20;0;987.4625;20.208333;32.9;25;19.4;76.458333;42;10.5;2.3;
2010-12-21;0;987.458333;19.816667;33.9;26.404167;20.5;70.291667;35;10.8;2.875;
2010-12-22;0;986.533333;19.445833;33.5;25.841667;18.8;71.375;36;8.8;2.304167;
2010-12-23;0;984.054167;18.995833;33.8;26.408333;19.5;68.125;31;8.6;2.191667;
2010-12-24;0;983.445833;19.6125;35.6;27.195833;21.3;67.291667;30;8.6;2.454167;
2010-12-25;0;984.683333;20.283333;34.6;27.633333;22.9;67.166667;38;8.4;2.570833;
2010-12-26;0;985.004167;20.020833;35;27.475;22.6;67.041667;34;9.5;2.704167;
2010-12-27;0;984.3875;19.420833;34;26.8125;22.3;67.25;35;9;2.466667;
2010-12-28;0;982.8625;18.2125;34.7;26.45;19.2;65.75;28;18.6;2.354167;
2010-12-29;0;981.854167;19.529167;34.3;27.075;22.2;66.458333;36;9.7;2.629167;
2010-12-30;0;981.75;20.566667;32;26.733333;23.3;70.125;48;8.1;2.5625;
2010-12-31;0;983.1125;19.908333;33.8;26.920833;23.4;67.916667;37;9.6;2.658333;
2011-01-01;0;983.9875;18.7875;33.6;26.9375;22.4;64.416667;32;9.5;3.3125;
2011-01-02;0;983.15;18.458333;34.8;26.508333;20.5;66.083333;27;9.9;2.520833;
2011-01-03;0;983.504167;19.6625;34.8;26.908333;21.4;68.625;32;10;2.679167;
2011-01-04;0;984.654167;20.141667;35.2;26.3;21.7;72.875;30;19.4;3.079167;
2011-01-05;29.6;986.470833;20.929167;30.5;25.7125;20.1;76.291667;54;11.2;3.283333;
2011-01-06;0;986.0125;19.933333;31.8;25.595833;21.7;73.541667;43;10.8;3.033333;
2011-01-07;0;985.795833;19.954167;31.2;24.745833;20;76.583333;46;10;2.6375;
2011-01-08;4.8;985.629167;21.029167;29.3;23.454167;21.5;86.708333;57;14;2.2375;
2011-01-09;5;985.208333;20.533333;30;24.858333;21.6;78.291667;52;9.9;2.320833;
2011-01-10;0;984.2;20.041667;32.6;25.033333;19.9;76;44;10.2;1.983333;
2011-01-11;0;984.070833;21.283333;32.9;25.954167;22.6;77.166667;42;9;2.541667;
2011-01-12;23.6;985.745833;21.6375;30.3;24.583333;21.1;84.625;57;9.7;1.733333;
2011-01-13;0;985.629167;21.604167;32.5;26.566667;23;76.208333;46;7.7;2.204167;
2011-01-14;0;985.2;20.154167;32.2;26.120833;21.4;72.583333;41;8.4;2.425;
2011-01-15;0;984.079167;19.8375;32.1;25.541667;19.6;73.75;43;8.3;1.858333;
2011-01-16;0;984.391667;21.05;33.6;26.191667;20.7;76.166667;37;9.9;2.529167;
2011-01-17;0;985.616667;20.225;33.8;26.954167;21.3;69.708333;38;9.1;2.691667;
2011-01-18;0;985.4125;19.154167;32.8;25.545833;19.4;70.958333;37;11.5;2.308333;
2011-01-19;0;983.954167;19.45;30.9;24.2875;18.7;75.791667;49;10.2;2.425;
2011-01-20;0;983.275;20.175;31.1;23.991667;20.4;80.291667;45;11.7;2.091667;
2011-01-21;0;983.108333;20.783333;30.6;24.954167;22.1;79.125;48;7.8;2.183333;
2011-01-22;3;984.179167;21.05;30.2;24.391667;21.5;82.625;51;12.9;2.4;
2011-01-23;3.8;985.591667;20.65;29.8;24.408333;21.4;80.958333;53;12.5;2.9875;
2011-01-24;1.8;985.041667;20.195833;31.2;24.9875;20.8;76.666667;48;10.4;2.5125;
2011-01-25;0;985.204167;19.916667;31.9;25.225;20;74.833333;45;10.3;2.329167;
2011-01-26;0;986.116667;20.55;34.5;25.8625;20.5;75.791667;33;10.3;2.116667;
2011-01-27;5.2;986.104167;21.033333;32.4;25.941667;22.1;76.375;49;11.2;2.895833;
2011-01-28;.2;986.858333;19.95;29.3;24.65;21.1;76.666667;51;8.2;1.991667;
2011-01-29;0;988.079167;19.233333;32.8;25.141667;18.5;72.833333;40;9.8;2.433333;
2011-01-30;0;987.75;19.591667;33.8;25.933333;19.5;71.166667;36;9.3;2.358333;
2011-01-31;0;986.625;19.775;34;26.395833;20.2;70.458333;35;8.3;2.283333;
2011-02-01;0;986.625;19.829167;34.1;26.5625;21.1;69.75;36;10.3;2.4875;
2011-02-02;0;986.754167;19.720833;33.7;26.2;20.4;70.666667;37;10.1;2.504167;
2011-02-03;0;986.4;19.704167;33.2;26.229167;21;70;38;10.2;2.629167;
2011-02-04;0;985.5625;18.916667;32.9;25.875;19.5;68.666667;38;10.5;2.620833;
2011-02-05;0;985.066667;18.675;34.2;25.520833;18.5;69.708333;33;9.8;2.5125;
2011-02-06;0;985.9625;18.333333;34.4;26.533333;20;65.625;29;10.4;2.4875;
2011-02-07;0;987.116667;19.241667;33.8;26.15;20.5;68.708333;36;10.9;2.6875;
2011-02-08;0;987.145833;19.583333;34.5;26.508333;20.6;69.125;35;11;2.816667;
2011-02-09;0;985.920833;19.820833;34.7;26.616667;21.2;69.416667;33;10.8;2.5375;
2011-02-10;0;985.0375;19.975;35;26.825;21.6;69.083333;34;12.4;2.845833;
2011-02-11;0;986.404167;19.933333;33.2;25.879167;20.8;72.666667;39;10.8;2.5875;
2011-02-12;0;986.654167;18.508333;34.6;26.629167;19.6;65.791667;31;9.1;2.629167;
2011-02-13;0;986.3875;19.608333;34.7;26.4375;20.7;68.666667;34;10.3;2.575;
2011-02-14;0;986;20.241667;35.1;27.375;21.5;68.416667;32;10;2.7875;
2011-02-15;0;985.4625;20.308333;34.8;27.083333;21.6;70;33;10.5;2.825;
2011-02-16;0;986.316667;19.875;30.6;26.091667;22.2;70.375;49;11.8;2.895833;
2011-02-17;0;986.629167;19.5625;34.3;26.3875;21.2;68.708333;36;11.6;2.795833;
2011-02-18;0;986.441667;21.1;29.6;23.958333;22.4;84.416667;59;10.6;2.366667;
2011-02-19;6;985.583333;20.5375;31.3;25.141667;21.9;77.333333;48;11.4;2.45;
2011-02-20;.2;986.141667;18.8;32.8;25.741667;20.3;69.5;33;9.3;2.166667;
2011-02-21;0;987.795833;19.066667;32.5;25.7;19.8;69.916667;36;9.4;2.541667;
2011-02-22;0;986.816667;20.270833;34.2;26.245833;20.6;72.291667;39;10.1;2.3625;
2011-02-23;0;983.683333;20.833333;34.8;27.216667;22.4;71.041667;36;8.8;2.183333;
2011-02-24;0;982.833333;20.45;36.4;28.116667;22.5;66.541667;30;10.7;2.875;
2011-02-25;0;983.841667;20.325;36.1;28.395833;23.7;65.208333;29;10.3;3.004167;
2011-02-26;0;983.866667;20.666667;35.9;28.070833;23.2;67.5;32;12.6;2.75;
2011-02-27;0;983.829167;20.0875;35.7;27.366667;22.1;68.083333;31;10.3;2.508333;
2011-02-28;0;983.570833;18.516667;35.5;26.9125;20.9;64.833333;28;8.5;2.125;
2011-03-01;0;983.329167;18.5125;33.9;26.683333;21.2;64.041667;32;8.1;2.241667;
2011-03-02;0;983.841667;18.808333;35.7;27.35;21.4;65;27;10.1;2.570833;
2011-03-03;0;984.325;20.204167;34.8;27.666667;22.6;67.5;33;9.3;2.641667;
2011-03-04;0;984.341667;20.3375;34.5;27.2375;21.9;69.125;36;10.9;2.6625;
2011-03-05;0;984.604167;19.466667;35.4;27.5625;22.8;65.375;29;11.1;3.041667;
2011-03-06;0;984.341667;19.591667;34.1;26.483333;20.6;69.5;32;10.1;2.166667;
2011-03-07;0;984.308333;20.233333;36.2;27.433333;21.4;68.416667;32;9.4;2.641667;
2011-03-08;0;984.925;20.1;37;27.379167;21;68.791667;26;14;2.570833;
2011-03-09;0;983.995455;20.563636;36.7;28.204545;24;66.954545;28;10;2.740909;
2011-03-10;0;983.033333;19.6125;36;28.170833;22.8;64;28;10.3;2.916667;
2011-03-11;0;983.6875;20.2875;36.1;28.7125;25;63.5;30;10.1;2.820833;
2011-03-12;0;983.595833;19.5125;35.6;28.266667;22.8;62.833333;31;9.5;2.575;
2011-03-13;0;982.475;20.570833;34.8;26.591667;24.6;71.791667;38;13.2;2.845833;
2011-03-14;3;982.858333;20.504167;33.9;27.320833;22.9;69.458333;39;9.8;2.766667;
2011-03-15;0;984.195833;20.541667;37.7;28.716667;24.4;64.75;28;11.7;2.691667;
2011-03-16;2;984.9125;19.454167;37;29.116667;21.8;60.375;28;8.1;2.291667;
2011-03-17;0;984.520833;19.829167;37;28.166667;21.7;64.583333;26;10.9;2.229167;
2011-03-18;0;985.575;21.870833;32.3;26.445833;23.4;77.208333;50;10;2.975;
2011-03-19;0;984.829167;21.7625;32.1;26.804167;23.5;75.291667;47;8.3;2.895833;
2011-03-20;0;984.895833;21.3625;33.7;26.933333;22.9;73.791667;45;10.8;3.0625;
2011-03-21;0;984.283333;21.1375;29.8;25.358333;23.5;77.875;61;9.3;3.720833;
2011-03-22;0;984.5;21.395833;34.1;26.454167;23.1;75.458333;41;12.1;3.15;
2011-03-23;23.8;986.058333;22.375;29.3;25.008333;22.5;85.75;63;8.5;2.620833;
2011-03-24;8.2;986.804167;21.9375;32.2;26.095833;22.4;79.583333;50;9.4;2.470833;
2011-03-25;16.4;985.945833;21.7375;32.9;26.404167;22.7;77.958333;44;8.4;1.783333;
2011-03-26;0;985.1125;22.220833;32.3;26.154167;23;80.458333;49;9.7;2.179167;
2011-03-27;.8;985.833333;22.570833;30.9;25.0625;23.3;86.416667;56;9.5;1.895833;
2011-03-28;.8;987.226087;21.856522;32.3;25.678261;21.9;81.130435;48;8.7;1.713043;
2011-03-29;0;987.590476;21.766667;30.9;null;21.8;82.952381;52;10.7;1.619048;
2011-03-30;null;987.004762;21.419048;33;null;21.7;77.333333;43;8.3;2.042857;
2011-03-31;null;985.883333;21.358333;34.3;27.045833;22.5;74.333333;36;9.9;2.125;
2011-04-01;0;985.508333;20.808333;34.7;27.45;22.1;70.833333;35;7.1;1.966667;
2011-04-02;0;984.983333;20.454167;34.8;27.4375;22;69.875;32;8.6;2.1875;
2011-04-03;0;984.4;20.4875;35.6;27.725;21.6;68.875;31;8.6;2.229167;
2011-04-04;0;985.133333;20.183333;34.7;27.345833;21.6;68.875;34;9;2.341667;
2011-04-05;0;985.841667;19.541667;34.3;26.6875;20.4;69.541667;31;8.7;2.2625;
2011-04-06;0;985.754167;19.55;34.8;26.570833;19.8;70.041667;31;9;2.166667;
2011-04-07;0;986.241667;19.975;34;26.029167;19;73.208333;29;10.6;2.570833;
2011-04-08;10.2;986.8375;21.0375;32;26.029167;21.9;75.916667;46;10.8;2.5375;
2011-04-09;0;988.204167;21.329167;30.3;24.8375;22.6;81.375;56;10.2;2.483333;
2011-04-10;12.6;988.1375;21.45;30.5;25.179167;22.1;81.083333;54;8.1;2.345833;
2011-04-11;0;987.3375;20.5875;31.2;25.720833;20.7;75.125;48;9.3;2.741667;
2011-04-12;4.6;985.895833;21.258333;30.8;25.354167;22.4;79.458333;48;8.9;2.583333;
2011-04-13;3.6;986.375;21.404167;31.3;25.1375;20.8;81.166667;55;9.2;2.245833;
2011-04-14;.4;986.425;21.133333;32.1;25.883333;21.8;77.208333;45;10.5;2.895833;
2011-04-15;0;986.55;21.291667;30.8;25.5375;22.8;78.375;55;13.1;2.845833;
2011-04-16;.2;986.108333;21.741667;26.1;23.2625;21.2;91.125;82;8.5;1.829167;
2011-04-17;26.2;986.320833;21.879167;30;24.604167;21.2;85.416667;58;9.1;1.9;
2011-04-18;3;987.6875;21.775;30.6;24.825;21.4;84.166667;56;12.1;2.225;
2011-04-19;3.8;988.041667;21.3625;30;24.841667;21.9;82;56;8.4;2.3;
2011-04-20;.2;987.05;21.408333;29.5;24.375;21.7;84.333333;59;8.9;2.229167;
2011-04-21;3.4;987.0375;21.545833;26.4;23.704167;22.1;88;70;9.6;2.220833;
2011-04-22;2.4;986.7125;21.845833;28.9;24.133333;21.7;87.541667;65;9.7;2.1875;
2011-04-23;6;986.725;21.0625;29.7;24.729167;21.8;81.375;58;9.7;2.5625;
2011-04-24;0;986.741667;20.541667;28.5;23.870833;20.2;82.625;60;8.5;1.979167;
2011-04-25;0;987.141667;19.9125;30.2;24.233333;19.5;78.916667;50;9.3;2.104167;
2011-04-26;0;987.520833;20.216667;29.9;23.820833;19.4;81.625;57;9.4;2.058333;
2011-04-27;1;988.0125;20.5375;29.9;24.533333;21;79.791667;50;9.1;2.595833;
2011-04-28;0;987.725;20.6625;26.4;22.933333;20.2;87.458333;70;9.2;2.716667;
2011-04-29;54.2;987.329167;21.170833;25.7;22.808333;21.3;90.791667;76;7.4;2.5125;
2011-04-30;3.2;986.516667;21.083333;28.3;22.983333;20.7;89.541667;64;9.2;1.783333;
2011-05-01;2;986.170833;21.05;30;24.454167;20.6;82.583333;54;7.3;1.925;
2011-05-02;.4;986.4625;21.683333;30.5;24.745833;21.3;84.333333;55;9.5;1.829167;
2011-05-03;.2;987.508333;21.908333;30.6;25.433333;22.9;82.041667;57;10.6;2.7625;
2011-05-04;0;987.941667;21.420833;29.3;24.3625;20.4;84.5;61;8.8;2.370833;
2011-05-05;0;988.020833;20.904167;29.8;24.591667;22.1;81.416667;44;9;2.65;
2011-05-06;.8;987.9375;21.45;30.7;24.895833;21.9;82.375;53;7.6;2.229167;
2011-05-07;0;988.641667;21.05;29.5;24.604167;21.9;81.625;60;8.6;2.308333;
2011-05-08;0;988.654167;20.308333;27.6;23.4375;21.3;83.25;63;9.4;2.579167;
2011-05-09;.8;987.054167;20.370833;26.9;23.275;21.2;84.25;66;7.3;2.495833;
2011-05-10;0;987.041667;20.320833;29.1;24.054167;21.2;80.958333;55;9.2;2.620833;
2011-05-11;.2;988.220833;20.741667;27.3;23.4375;21.3;85.291667;68;8.3;2.433333;
2011-05-12;2.2;987.058333;20;28.2;23.120833;20.6;83.416667;55;7.9;2.216667;
2011-05-13;3;986.208333;20.283333;26.4;21.9625;19.9;90.458333;69;8;1.716667;
2011-05-14;6;986.991667;19.641667;28.3;22.8375;19.8;83.291667;56;8.9;2.270833;
2011-05-15;0;986.658333;19.691667;26.4;22.833333;20.1;82.875;69;8.8;2.466667;
2011-05-16;0;985.233333;20.266667;29.2;23.845833;19.2;81.791667;57;4.9;1.5;
2011-05-17;0;985.729167;21.025;30.3;24.341667;19.7;82.958333;56;7.5;1.966667;
2011-05-18;0;987.658333;20.858333;28;23.666667;21.5;84.791667;66;8.1;2.633333;
2011-05-19;4.4;988.920833;20.445833;23.9;22.025;21.2;90.875;80;8;2.316667;
2011-05-20;4.6;990.558333;19.554167;25.2;22.095833;19.7;85.958333;69;8.2;2.354167;
2011-05-21;3.4;991.245833;19.579167;26.6;22.116667;20.3;85.833333;66;11.6;2.295833;
2011-05-22;1.2;990.629167;19;25.8;21.633333;19.5;85.125;71;11.8;3.145833;
2011-05-23;.4;989.666667;20.520833;26.1;22.2375;20.7;90.208333;76;10;2.745833;
2011-05-24;.8;989.8625;20.55;25.3;22.158333;21.1;90.625;73;8.8;2.6;
2011-05-25;2.8;990.870833;19.408333;27.2;22.3375;19.4;84.375;57;8.8;2.0625;
