Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2007-11-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-23;3.8;955.166667;19.179167;27.1;22.358333;19;83.083333;59;4;.045833;
2014-04-24;.6;955.408333;19.0125;27.2;22.570833;20.2;81.375;55;3.6;.020833;
2014-04-25;0;954.2625;16.108333;27.9;21.141667;16.2;75.5;43;1;.008333;
2014-04-26;0;954.945833;13.9125;27.8;20.754167;13.7;68;34;5.4;.008333;
2014-04-27;0;956.675;12.608333;27.6;19.533333;12.5;67.333333;33;6.2;.05;
2014-04-28;0;958.141667;12.058333;27.8;19.908333;13.2;63.625;31;8.6;1.020833;
2014-04-29;0;957.175;12.329167;27.6;18.925;11.6;68.916667;36;9.1;.995833;
2014-04-30;0;954.383333;12.270833;27.3;19.179167;11.7;67.125;34;11.2;1.95;
2014-05-01;0;953.754167;13.0125;28.2;19.570833;12.5;68.833333;37;9.2;.945833;
2014-05-02;0;955.966667;14.341667;29.4;20.766667;13.3;70.416667;34;7.4;.041667;
2014-05-03;0;957.716667;13.85;29.1;20.7;14;68.791667;33;9.9;.75;
2014-05-04;0;957.254167;12.645833;30.1;20.270833;11.9;67.083333;28;8.6;.704167;
2014-05-05;0;956.016667;12.820833;30.2;19.8125;12.3;69;31;8.5;.641667;
2014-05-06;0;955.866667;12.983333;30.6;20.483333;12.7;67.708333;29;7.1;.383333;
2014-05-07;0;956.9375;14.279167;30;20.579167;13.6;71.083333;32;6.1;.295833;
2014-05-08;0;955.995833;13.929167;31.2;20.7;12.7;69.875;32;6.9;.154167;
2014-05-09;0;953.216667;14.241667;30.1;20.116667;12.5;72.416667;37;3.7;.008333;
2014-05-10;0;954.520833;13.233333;27.7;20.1;14.6;67.958333;35;6.6;.1375;
2014-05-11;0;957.008333;11.8875;28.6;19.483333;11.9;65.041667;34;9.3;.579167;
2014-05-12;0;956.383333;13.1875;28.4;19.583333;12.8;69.25;38;8.8;.966667;
2014-05-13;0;956.070833;12.533333;28.5;18.716667;11.1;71.666667;33;8.6;.720833;
2014-05-14;0;956.304167;12.2375;28.6;19.358333;13.2;68.416667;31;6.9;.220833;
2014-05-15;0;956.104167;10.983333;29.2;18.6625;10.6;66.708333;26;6.5;.170833;
2014-05-16;0;954.279167;11.541667;30.5;19.308333;11.4;66.458333;28;5.6;.116667;
2014-05-17;0;954.5;13.383333;29.8;21.891667;15.7;61.083333;32;6.7;.1625;
2014-05-18;0;955.004167;15.616667;27.1;20.645833;17.1;74.083333;48;6;.145833;
2014-05-19;0;955.8125;13.2625;30.5;20.170833;11.7;70.125;29;5.9;.1125;
2014-05-20;0;955.470833;13.016667;29.3;20.304167;12.6;67.666667;29;5;.083333;
2014-05-21;0;953.004167;12.7375;30.8;20.425;11.9;66.791667;28;10;1.241667;
2014-05-22;0;952.679167;15.266667;31.8;22.15;14.7;68.458333;37;10.3;1.579167;
2014-05-23;7.6;955.816667;19.270833;23.3;21.104167;19.6;89.375;81;5.5;.141667;
2014-05-24;1;956.545833;18.691667;24;21.020833;19.1;86.916667;71;.6;0;
2014-05-25;0;955.0625;18.2125;28.3;21.645833;17.5;81.875;54;6.4;.191667;
2014-05-26;0;955.820833;15.608333;23.2;19.375;18.7;80.041667;52;8;.0125;
2014-05-27;.2;958.695833;9.670833;19.6;12.891667;7.2;82.041667;57;.7;0;
2014-05-28;.2;957.933333;10.408333;23.6;14.275;7.2;80.083333;45;6.4;.079167;
2014-05-29;0;956.333333;11.133333;26.1;17.166667;10;72;31;7.2;.275;
2014-05-30;0;956.7;11.258333;28.2;18.4625;10.5;66.75;27;8.2;.458333;
2014-05-31;0;955.233333;12.783333;28.4;19.125;11.4;70.375;32;10.1;1.116667;
2014-06-01;0;953.404167;14.075;22.9;17.2125;11.8;82.208333;64;5.1;.075;
2014-06-02;.4;953.020833;14.65;25.8;19.3625;17.2;76.916667;41;6;.058333;
2014-06-03;.2;954.108333;8.108333;26;15.745833;7.8;65.958333;24;4.7;.004167;
2014-06-04;0;953.695833;8.2625;29.1;16.3375;6;65.291667;27;6.2;.241667;
2014-06-05;0;952.3125;13.6;31.3;20.870833;12;66.791667;35;10.5;1.316667;
2014-06-06;0;951.516667;15.495833;30.2;21.375;15.3;72.083333;41;7.5;.904167;
2014-06-07;0;951.4375;14.6;31.9;22.033333;13.4;67.583333;33;9.6;1.116667;
2014-06-08;0;952.75;12.941667;31.6;20.925;12.5;65.791667;29;11.8;1.666667;
2014-06-09;0;957.1875;13.729167;30.5;22.241667;14.1;62.833333;31;8;.479167;
2014-06-10;0;959.6875;14.716667;28.7;21.858333;16.6;66.416667;38;10;1.5125;
2014-06-11;0;959.35;14.179167;28.8;21.45;17;65.833333;34;10.7;1.0625;
2014-06-12;0;958.779167;13.233333;29.1;21.129167;13.8;63.541667;32;11.6;2.254167;
2014-06-13;0;959.625;13.791667;29.5;21.345833;15.2;65.041667;31;9;1.129167;
2014-06-14;0;959.320833;13.070833;30;20.1125;12.5;68.333333;33;8.2;.7625;
2014-06-15;0;959.241667;12.9375;30.8;20.883333;13;65.125;30;6.4;.425;
2014-06-16;0;959.65;13.358333;30.3;21.395833;13.4;64.208333;30;6.2;.279167;
2014-06-17;0;959.4;12.708333;30.8;20.725;12.6;65.041667;25;7.2;.316667;
2014-06-18;0;959.5375;12.641667;30;20.675;14.1;64.458333;30;4.5;.0625;
2014-06-19;0;960.5375;12.691667;27.6;19.679167;13.7;66.75;38;3.9;.008333;
2014-06-20;0;959.679167;10.495833;27.3;17.970833;11;66.041667;27;3.1;0;
2014-06-21;0;959.279167;9.2875;26.5;16.5375;9.2;67.708333;25;1;.004167;
2014-06-22;0;959.1;11.354167;29.2;18.629167;9.9;66.458333;31;9.1;.995833;
2014-06-23;0;959.345833;12.454167;27.1;18.541667;12.5;70.125;40;10;.85;
2014-06-24;0;959.154167;12.1625;28.7;18.5375;10.4;70.458333;34;13;.575;
2014-06-25;0;955.966667;11.166667;29.9;18.629167;10;67.541667;27;7.1;.4;
2014-06-26;0;955.120833;11.095833;30.4;18.579167;9.7;67;29;7.8;.516667;
2014-06-27;0;956.020833;11.191667;31;19.341667;10.2;65.208333;26;11.1;.608333;
2014-06-28;0;957.2625;10.879167;30.8;19.733333;10.3;62.666667;26;7.8;.425;
2014-06-29;0;958.4625;13.7;22.7;17.591667;13.9;78.75;55;9;.116667;
2014-06-30;0;957.691667;9.304167;24.7;16.75;9.7;65.375;32;2.6;.004167;
2014-07-01;null;956.316667;8.820833;28.6;16.3875;6.8;66;32;4.6;0;
2014-07-02;null;956.7375;10.958333;31;19.6625;10.2;62.25;29;8;.166667;
2014-07-03;null;958.204167;11.125;33.5;21.420833;12.2;58.25;21;7.7;.475;
2014-07-04;null;959.225;11.008333;31.5;20.629167;12;60.25;24;7.5;.616667;
2014-07-05;null;958.195833;10.1125;30.6;19.875;10.9;59.208333;23;10.3;1.741667;
2014-07-06;null;958.758333;9.4125;29.7;19.191667;8.6;58.375;23;10.9;.904167;
2014-07-07;null;959.754167;11.195833;27.5;19.2875;11.8;62.625;33;7.6;.708333;
2014-07-08;null;961;13.441667;27.3;21.091667;17.6;63.166667;34;6.6;.1125;
2014-07-09;null;958.633333;13.1;28.7;21.420833;16.2;61.666667;30;7.7;.475;
2014-07-10;null;958.745833;15.616667;25.2;18.954167;16.7;81.875;51;1.4;.0125;
2014-07-11;null;959.054167;12.933333;25.3;17.941667;13;74.791667;44;6.8;.170833;
2014-07-12;null;960.108333;11.616667;27.6;18.575;11.5;68.125;31;5.7;.141667;
2014-07-13;null;961.466667;11.025;28.2;18.7625;11;64.958333;29;8.1;.591667;
2014-07-14;null;960.4;10.295833;28.7;18.983333;11.5;61.583333;28;8.5;.529167;
2014-07-15;null;959.870833;10.229167;27.7;18.95;11.5;60.541667;30;10.1;1.016667;
2014-07-16;null;959.445833;10.395833;29.9;19.375;10.7;60.416667;28;9.3;.6625;
2014-07-17;null;959.504167;10.7875;30.5;19.691667;11.1;62.125;25;9.9;.891667;
2014-07-18;null;959.375;11.845833;25.6;18.0375;12.3;68.875;41;12.5;.408333;
2014-07-19;null;960.291667;11.4625;25.2;17.079167;12.7;74;30;3.5;0;
2014-07-20;null;959.679167;5.341667;27.8;15.604167;4.7;58.208333;17;5.7;.133333;
2014-07-21;null;958.9;6.320833;30.2;16.970833;4.8;57;18;6.5;.083333;
2014-07-22;null;958.304167;10.154167;30.9;20.2125;12.6;56.333333;21;9.9;1.075;
2014-07-23;null;956.679167;10.195833;30.1;20.558333;12.4;54.791667;27;12.5;2.05;
2014-07-24;null;954.9875;14.083333;23.3;19.45;16.5;72.625;50;10.2;1.058333;
2014-07-25;null;958.525;11.6125;18.4;13.654167;12.4;87.75;72;10.5;.2125;
2014-07-26;null;959.395833;12.670833;17.5;14.2375;9.8;90.458333;84;1.4;.016667;
2014-07-27;null;961.195833;15.35;20.6;17.429167;13.9;87.958333;72;6.1;.05;
2014-07-28;null;963.379167;14.004167;23.4;17.4125;13.8;81.791667;56;8.4;.695833;
2014-07-29;null;962.8625;13.4875;27.1;19.583333;13.4;71;41;8.2;.808333;
2014-07-30;null;961.470833;12.295833;28.2;20.033333;13.7;64.458333;27;8.1;.829167;
2014-07-31;null;958.704167;11.65;28.7;19.070833;11.7;66.375;30;8.8;.6625;
2014-08-01;null;957.766667;9.370833;30.3;18.7875;10.1;62.5;18;6.8;.2625;
2014-08-02;null;957.3;8.633333;31.5;18.891667;9.3;59.458333;17;5.6;.108333;
2014-08-03;null;955.1625;9.120833;31.9;19.4875;9;58.75;20;7.8;.520833;
2014-08-04;null;956.020833;9.9875;32.8;20.625;10.3;58.25;20;9;.3125;
2014-08-05;null;958.895833;11.7625;30.1;20.816667;11.1;59.416667;34;7.8;.116667;
2014-08-06;0;959.4625;8.195833;31.2;21.083333;12.3;46.291667;24;9;1.141667;
2014-08-07;0;960.2875;9.341667;30.5;21.266667;13.2;50.833333;20;8.1;.570833;
2014-08-08;0;959.833333;6.5625;31;19.045833;7.9;52.166667;19;7.2;.079167;
2014-08-09;0;959.004167;10.229167;29.3;20.7;13.3;56.166667;24;9;.583333;
2014-08-10;0;957.391667;7.675;29.7;18.658333;9.7;55.791667;16;10.9;1.316667;
2014-08-11;0;956.8875;6.595833;32.2;18.954167;8.2;52.333333;16;8.4;.575;
2014-08-12;0;956.120833;8.4875;33.3;20.420833;10.4;53.291667;20;8.4;.720833;
2014-08-13;0;956.441667;11.7625;30.8;19.795833;11.9;64;28;15.7;.083333;
2014-08-14;0;960.295833;10.3;25.9;18.054167;11.9;62.791667;39;12.4;1.016667;
2014-08-15;0;961.1125;11.825;30.5;21.320833;13.8;56.791667;31;12.7;1.533333;
2014-08-16;0;961.575;12.320833;30.7;22.183333;13.6;57.083333;28;11.1;1.129167;
2014-08-17;0;960.795833;12.8375;30.6;22.2875;15.4;58;29;11.3;.7375;
2014-08-18;0;958.679167;12.341667;31.3;22.7625;13.7;55.541667;27;6.8;.204167;
2014-08-19;0;958.3625;10.45;31;22.15;12.4;52.458333;20;6.3;.041667;
2014-08-20;0;958.5125;8.195833;32.3;20.3;8.8;52.708333;18;7.5;.516667;
2014-08-21;0;958.116667;8.379167;32;21;10.6;50.083333;20;9.2;1.041667;
2014-08-22;0;956.879167;8.4375;33.1;20.879167;10.7;52.25;18;8.1;.479167;
2014-08-23;0;955.075;7.841667;33.8;21.720833;10.8;48.5;15;7.8;.566667;
2014-08-24;0;953.870833;6.0125;32.8;20.491667;9.3;47.458333;13;11.6;1.179167;
2014-08-25;0;953.5125;6.754167;34.2;21.204167;9.3;46.541667;15;11.8;1.3375;
2014-08-26;0;953.475;11.833333;32.2;23.608333;14;49.25;31;3.3;.025;
2014-08-27;0;955.533333;7.591667;29.6;20.558333;12.4;47.25;22;1.3;.016667;
2014-08-28;0;954.841667;7.2625;31.6;20.954167;11.4;45.125;22;.9;.004167;
2014-08-29;0;956.191667;10.4875;32.6;22.654167;14;49.75;26;4.3;.033333;
2014-08-30;0;956.4375;11.133333;35.1;24.108333;14.5;48.666667;20;4.2;.0125;
2014-08-31;0;953.791667;10.820833;37.2;25.2875;13.1;46.208333;17;10.8;1.020833;
2014-09-01;0;954.283333;13.2125;31.8;23.3875;17.7;55.541667;29;14.5;1.425;
2014-09-02;0;952.4375;13.883333;35;24.508333;15.8;57.25;23;9.3;1.175;
2014-09-03;9;954.1125;15.908333;31.9;24.35;17.6;62.208333;32;11.8;2.2625;
2014-09-04;0;957.483333;12.633333;29.4;22.4125;14.3;57.125;29;12.2;.541667;
2014-09-05;0;957.741667;9.533333;31.2;21.545833;13.5;51.416667;23;9.7;1.233333;
2014-09-06;0;956.916667;9.333333;31.5;22.570833;15.8;45;23;11.4;1.9625;
2014-09-07;0;957.783333;8.670833;32.2;23.366667;16.2;42.208333;20;10.6;1.1375;
2014-09-08;0;957.983333;9.8875;32.3;24.2625;16.3;42.583333;21;12.3;1.1625;
2014-09-09;0;956.154167;8.554167;33.6;22.145833;12;48;14;10.3;1.6625;
2014-09-10;0;954.2125;8.754167;34.9;23.441667;12.5;44.333333;16;11.7;1.216667;
2014-09-11;0;954.154167;8.8;36;23.6625;13.4;46.416667;11;8.8;.5875;
2014-09-12;0;953.970833;6.704167;36.3;23.6875;12.1;40.375;13;11.6;.975;
2014-09-13;0;955.3625;6.695833;34.7;24.370833;13.5;36.958333;13;10.2;1.054167;
2014-09-14;0;954.979167;8.9125;35.6;24.220833;13.9;42.833333;16;9.4;.854167;
2014-09-15;0;953.766667;10.5125;35.2;23.8125;14.2;48.083333;21;12.8;1.4125;
2014-09-16;0;953.829167;13.766667;32.6;23.570833;14.2;57.583333;32;7.6;.020833;
2014-09-17;0;954.0375;12.666667;36;24.754167;16.1;52.875;20;4.9;.0125;
2014-09-18;0;953.1375;11.933333;37.3;26.583333;15.4;46.291667;15;11.1;1.195833;
2014-09-19;0;951.320833;14.2875;36.8;25.420833;18.9;55.375;22;16.6;1.758333;
2014-09-20;0;954.266667;18.645833;22.7;20.695833;20.1;88.125;77;7;.879167;
2014-09-21;0;954.291667;17.0625;29.4;21.820833;18.8;77.5;36;6;.208333;
2014-09-22;0;955.579167;12.15;30.3;21.558333;15;60.833333;26;9.3;.354167;
2014-09-23;0;954.3;11.195833;35.1;23.233333;12.5;51.5;23;9.7;.925;
2014-09-24;0;953.981818;14.547619;34.6;null;17.6;60;26;17.2;2.890909;
2014-09-25;29.8;955.429167;18.525;27.5;21.6375;18.6;83.833333;55;10.3;2.3;
2014-09-26;1;952.9625;18.5375;30.1;22.691667;18;79.458333;48;13.1;2.091667;
2014-09-27;6;955.470833;19.541667;28.5;22.4125;20;84.458333;58;10.5;2.095833;
2014-09-28;18;954.504167;19.070833;31.3;24.483333;19.8;74.125;41;5.4;1.758333;
2014-09-29;0;952.7875;17.4;35.8;27.6375;19.5;59.208333;26;9.9;1.8875;
2014-09-30;1.2;954.329167;18.704167;28.8;22.929167;19.1;77.375;52;14.2;3.1;
2014-10-01;0;954.395833;18.620833;33.1;25.045833;19.1;70.875;37;16.2;1.625;
2014-10-02;0;956.916667;15.241667;30.8;24.358333;19.6;59.5;32;13.2;4.191667;
2014-10-03;0;959.604167;9.783333;30.4;21.441667;14.3;51.208333;19;12.8;4.35;
2014-10-04;0;959.070833;8.045833;28.2;20.3875;13.6;48.541667;24;11.5;3.920833;
2014-10-05;0;958.6375;7.4125;29.3;20.554167;11.4;46.458333;21;10.6;2.845833;
2014-10-06;0;957.854167;6.383333;29.9;20.570833;11.4;44.208333;16;9.6;2.166667;
2014-10-07;0;956.270833;7.633333;30.4;20.383333;10.1;49.458333;18;10.9;2.041667;
2014-10-08;0;954.008333;8.154167;32.4;22.683333;11.7;45.083333;18;7.3;1.545833;
2014-10-09;0;951.9625;8.316667;34.4;25.125;14.8;37.916667;14;10.5;1.845833;
2014-10-10;0;953.15;9.920833;35.8;25.579167;14.3;41.916667;16;10.6;1.845833;
2014-10-11;0;954.0875;9.804167;36.5;25.8125;14.5;43.916667;14;9.7;1.2875;
2014-10-12;0;954.070833;9.466667;37;26.6875;15.2;40.041667;13;14.3;1.579167;
2014-10-13;0;953.425;10.504167;37.7;26.325;15.5;44.375;14;9.5;1.5625;
2014-10-14;0;953.2;10.558333;39.6;27.979167;17.2;41.625;13;9.5;1.345833;
2014-10-15;0;953.270833;11.895833;39.9;31.091667;21.7;33.958333;14;8.8;2.258333;
2014-10-16;0;953.004167;13.375;39.4;29.5125;20.5;44.625;13;11.8;2.366667;
2014-10-17;0;951.633333;12.458333;40;29.1125;19.2;41.666667;14;9.6;1.604167;
2014-10-18;0;950.558333;15.25;39.9;29.120833;21.6;46.25;19;12.5;2.191667;
2014-10-19;2.8;951.05;14.545833;36.7;29.283333;22.5;43.5;20;11.9;3.145833;
2014-10-20;0;954.008333;16.775;31.9;24.8625;19.5;62.416667;34;11.4;2.9125;
2014-10-21;0;954.491667;15.6125;32.4;24.5625;18.2;60.583333;35;10.2;3.2625;
2014-10-22;0;954.770833;13.254167;34.7;25.395833;17.4;49.625;25;10.4;3.045833;
2014-10-23;0;955;15.570833;33.4;25.4125;18.7;56.166667;33;14.1;2.6375;
2014-10-24;0;953.116667;17.220833;33.7;24.695833;20.5;65.333333;34;11.4;3.066667;
2014-10-25;11.4;953.975;18.791667;22.5;21.0375;19.7;87.125;72;8.1;1.633333;
2014-10-26;3.8;953.270833;18.3625;27.1;22.308333;19.5;79.708333;55;7;2.1125;
2014-10-27;.6;953.9125;17.8125;31.3;24.154167;18.8;71.333333;32;5.8;1.2875;
2014-10-28;0;953.416667;8.858333;32.9;24.295833;14.5;43.583333;13;10.3;2.591667;
2014-10-29;0;949.866667;9.729167;34.5;23.933333;12.4;46.125;17;10;1.95;
2014-10-30;0;948.954167;11.616667;36.3;25.375;14.1;49.333333;17;9;1.554167;
2014-10-31;0;952.333333;17.55;33.4;26.608333;21.1;59.375;36;11.2;1.9875;
2014-11-01;1.8;954.070833;19.05;33.9;25.729167;21.1;68.75;38;11.3;2.508333;
2014-11-02;1;953.670833;19.104167;34.6;25.254167;20.7;72.166667;33;13.5;2.016667;
2014-11-03;2.8;951.545833;19.720833;30.7;24.625;21.4;76.375;46;12.1;2.179167;
2014-11-04;1.4;951.075;20.075;31.3;24.133333;21.3;79.708333;44;10;2.6625;
2014-11-05;1.8;952.875;19.8625;33.9;25.833333;21.1;72.75;38;10.9;2.1;
2014-11-06;1.2;954.65;18.733333;35.4;25.725;20.4;68.541667;33;9.5;2.470833;
2014-11-07;1.2;952.258333;17.808333;34.9;27.229167;21.7;59.041667;34;9.5;2.720833;
2014-11-08;23.4;951.6375;18.925;28.3;23.141667;18.5;78.25;55;22.6;2.845833;
2014-11-09;0;950.983333;18.670833;32.5;25.7125;20.4;68.5;37;7.9;1.491667;
2014-11-10;0;950.933333;14.866667;33.1;25.5;18.6;56.541667;26;8.5;1.833333;
2014-11-11;0;949.695833;12.65;34;25.083333;16;50.75;20;7.9;1.920833;
2014-11-12;0;948.391667;16.6;30.2;24.558333;19.7;62.083333;43;10.4;2.316667;
2014-11-13;0;948.2375;18.908333;30.5;24.158333;19.7;74.583333;47;10;2.029167;
2014-11-14;.6;949.395833;18.6875;30.5;23.7;20.7;75.041667;47;12.8;1.745833;
2014-11-15;8.8;952.4625;14.683333;31.1;23.15;17.1;61.625;31;7.3;2.3625;
2014-11-16;0;954.083333;12.483333;31.1;23.191667;15.8;54.958333;26;9.9;2.325;
2014-11-17;0;953.0125;11.108333;33.4;24.475;15.3;45.25;24;9.7;2.3;
2014-11-18;0;951.641667;14.558333;32.6;24.266667;17.2;55.833333;33;12;3.079167;
2014-11-19;.6;951.570833;14.941667;34.2;25.954167;18.3;55.625;25;11.9;2.416667;
2014-11-20;0;952.633333;16.954167;33.2;25.516667;20.9;62.75;32;12.1;2.866667;
2014-11-21;11.8;952.733333;18.183333;33.3;25.891667;20.8;66.291667;33;6.9;1.654167;
2014-11-22;.4;952.1875;19.320833;32.7;24.341667;22.6;75.083333;38;23.7;2.233333;
2014-11-23;9.6;952.3125;19.854167;28.5;23.370833;19.8;81.541667;59;5.3;1.304167;
2014-11-24;.2;952.5375;20.55;29.1;24.05;21.6;81.416667;61;9.1;1.733333;
2014-11-25;34.6;951.145833;20.579167;29.4;23.945833;20.7;82.833333;54;11.3;2.291667;
2014-11-26;33.8;949.341667;20.679167;28.7;23.570833;21;84.5;59;8.8;2.416667;
2014-11-27;8.6;950.970833;21.5875;27.4;23.7375;22.1;87.875;71;6.7;1.033333;
2014-11-28;37.6;952.591667;20.579167;30;24.120833;21.5;81.708333;51;8;1.245833;
2014-11-29;66.4;953.604167;20.2375;28.3;23.291667;19.9;83.5;62;10.6;2.175;
2014-11-30;0;953.704167;20.958333;27.7;23.416667;21.6;86.25;69;6.6;2.279167;
2014-12-01;36.4;953.0875;20.095833;30.3;24.554167;20.7;77.875;49;9.1;2.275;
2014-12-02;0;953.258333;18.066667;27.2;23.829167;20.3;70.958333;55;11.6;4.3125;
2014-12-03;0;952.904167;17.408333;29.9;23.7125;18.2;70.041667;42;13.1;2.366667;
2014-12-04;0;951.804167;18.925;33.2;24.420833;18.6;74.583333;40;11.9;1.491667;
2014-12-05;.2;953.145833;18.175;30.4;23.208333;18.9;74.708333;47;6.9;2.266667;
2014-12-06;.2;953.4875;17.166667;30.7;22.8375;17.8;72.25;44;15.3;2.929167;
2014-12-07;14.6;954.216667;18.041667;29.3;24.070833;19.5;71.541667;43;9.5;2.504167;
2014-12-08;0;954.266667;18.4875;29.2;23.629167;20.3;74.458333;46;12.2;2.091667;
2014-12-09;7.6;952.858333;19.354167;26.8;22.208333;20.1;84.375;62;14.4;2.3125;
2014-12-10;.6;951.920833;19.708333;28.4;23.258333;20.4;81.25;57;12.5;2.375;
2014-12-11;6.2;952.466667;20.4125;29;23.654167;20.7;82.875;56;9.1;2.245833;
2014-12-12;.6;951.983333;20.129167;28.2;23.120833;21.1;83.958333;59;13.8;2.854167;
2014-12-13;70.8;949.65;20.454167;26;22.2375;20.2;89.875;73;13.7;2.770833;
2014-12-14;3.6;949.654167;20.733333;30.4;24.008333;19.8;83.25;52;10.9;.966667;
2014-12-15;2.6;952.3625;17.758333;31.2;24.295833;17.8;68.833333;41;8.3;2.454167;
2014-12-16;0;953.120833;16.883333;32.9;24.570833;16.5;64.041667;38;6.3;1.8375;
2014-12-17;0;951.004167;18.991667;33.3;26.1375;19.1;67.791667;37;8.1;1.458333;
2014-12-18;0;949.4375;19.545833;33.9;26.783333;19.9;68.375;34;9.7;1.066667;
2014-12-19;.6;949.375;19.795833;32.4;26;21.4;71.208333;41;6.8;1.7625;
2014-12-20;0;950.279167;20.704167;31.4;24.891667;21.8;78.375;50;15.4;2.229167;
2014-12-21;25.2;950.920833;20.7125;29.6;23.645833;21.2;84.291667;60;12.9;2.8875;
2014-12-22;1.6;952.1625;20.941667;31.4;25.041667;22;79.833333;50;13.7;3.070833;
2014-12-23;7.4;952.541667;20.979167;28.3;23.4875;22;86.458333;63;10.3;2.645833;
2014-12-24;19.2;953.683333;19.833333;29.9;24.041667;20.1;78.916667;50;10.3;1.983333;
2014-12-25;0;954.9375;20.691667;32.1;25.4875;21.3;76.25;44;7.4;1.491667;
2014-12-26;0;956.2;19.070833;34.2;26.879167;20.6;66.75;31;7.8;1.520833;
2014-12-27;0;954.320833;18.4375;34.7;26.6125;18.9;66;28;7.6;1.1375;
2014-12-28;0;952.5625;18.470833;34.4;26.845833;20;64.416667;33;9.1;1.616667;
2014-12-29;0;951.7875;18.1625;34.1;26.595833;20.1;65.041667;28;10.6;1.175;
2014-12-30;0;951.995833;19.504167;32.9;25.5375;22;71;42;20.4;2.066667;
2014-12-31;19.2;952.6125;20.7375;30.3;24.925;21.3;78.708333;55;9.3;2.575;
2015-01-01;0;952.65;20.633333;33.8;26.0375;21.1;74.791667;40;10;1.633333;
2015-01-02;0;952.558333;20.504167;34.4;27.1875;20.3;70.333333;38;7.8;1.370833;
2015-01-03;0;953.545833;19.8125;35.2;26.608333;21.9;69.083333;35;13.2;2.0625;
2015-01-04;8.6;955.225;20.058333;29.6;24.520833;20.6;77.25;53;8.6;1.441667;
2015-01-05;0;954.558333;19.9875;32.5;24.258333;20.8;79.5;45;15.5;1.525;
2015-01-06;35.8;955.583333;19.770833;31.9;24.829167;19.4;75.291667;42;10.4;1.829167;
2015-01-07;0;954.425;19.3875;33.9;25.45;20.4;72.541667;34;17;1.583333;
2015-01-08;16;954.7;19.2375;33.6;25.116667;20.5;71.958333;42;7;1.4375;
2015-01-09;0;954.129167;19.979167;34.1;27.054167;20.9;69.291667;35;7;1.1375;
2015-01-10;0;954.129167;19.320833;35.5;28.020833;21.2;64.5;29;6.7;.995833;
2015-01-11;0;953.383333;20.283333;35.8;28.491667;22.4;64.375;34;9;1.225;
2015-01-12;0;953.904167;18.983333;35.2;27.358333;21.7;63.291667;30;11.1;1.841667;
2015-01-13;5.8;953.266667;19.516667;33.2;26.695833;20.1;67.958333;33;12.9;1.504167;
2015-01-14;2.2;953.3875;19.725;34.3;26.508333;20.9;69.125;33;5.5;.979167;
2015-01-15;0;953.541667;19.570833;35.4;27.816667;20.3;64.166667;34;6.8;1.320833;
2015-01-16;0;954.175;18.9375;34.7;27.779167;21.4;63.416667;29;7.1;1.483333;
2015-01-17;0;953.241667;17.5375;36;27.566667;19.5;60.583333;25;6.9;.9625;
2015-01-18;0;952.691667;17.691667;36.7;28;21.1;59.458333;21;6.1;.983333;
2015-01-19;0;952.6125;17.491667;37.6;29.033333;22.1;55.416667;23;6.8;1.058333;
2015-01-20;0;951.395833;17.754167;37.4;28.941667;20.3;56.25;24;8.1;1.3125;
2015-01-21;5;951.895833;19.195833;33.9;27.125;22;63.708333;39;13.5;2.291667;
2015-01-22;0;952.652632;18.615789;33;null;20.1;73.578947;40;12.8;2.384211;
2015-01-23;null;954.4;19.120833;30.4;23.870833;20.1;76.916667;41;10.3;1.391667;
2015-01-24;0;952.845833;18.633333;31.6;25.0375;19.9;70.416667;39;9.5;1.766667;
2015-01-25;0;953.2;19.283333;29.9;24.445833;20.8;73.958333;52;10.1;2.408333;
2015-01-26;0;953.566667;19.408333;31.7;25.4375;21.2;71.791667;41;8.8;2.004167;
2015-01-27;41;954.466667;19.929167;30.4;23.879167;20.1;80.166667;48;8.5;1.2;
2015-01-28;.2;953.933333;19.570833;31.5;25.595833;21.7;70.958333;41;10.6;1.491667;
2015-01-29;1;954.658333;19.479167;30.9;24.4;20.4;75.625;44;10.8;1.875;
2015-01-30;0;953.825;19.320833;32.7;25.670833;20.1;70.916667;40;6.4;.991667;
2015-01-31;0;954.441667;20.0375;34.1;26.616667;21;70.333333;36;6.5;1.7125;
2015-02-01;0;954.054167;19.629167;35.1;26.554167;20.6;69;31;8.9;1.508333;
2015-02-02;.8;953.7875;19.358333;33.6;25.895833;21.3;69.791667;35;8.6;1.204167;
2015-02-03;.2;952.266667;18.6125;32.8;24.958333;17.8;71.041667;37;7;1.1625;
