Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.527828
Longitude: -40.119752
Altitude: 757.42
Situacao: Operante
Data Inicial: 2003-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-03-04;0;929.475;15.416667;33.7;24.370833;17.7;64.5;23;8.7;3.254167;
2006-03-05;0;929.283333;17.608333;35.1;25.7875;20.2;65.75;24;8.4;2.925;
2006-03-06;0;928.016667;17.695833;34.4;25.604167;18.5;66.916667;31;12.3;3.058333;
2006-03-07;0;927.816667;19.554167;31.7;22.75;20;83.625;45;8.2;2.383333;
2006-03-08;.4;927.316667;19.358333;30.3;24.308333;20.8;75.916667;46;7.7;3.083333;
2006-03-09;.4;926.495833;19.016667;30.6;23.354167;20;78.291667;48;8.3;2.658333;
2006-03-10;5.6;926.595833;19.85;29.8;22.816667;19.5;84.666667;49;7.4;2.708333;
2006-03-11;62.2;926.970833;20.029167;30.1;22.575;19.5;86.708333;53;11.8;1.929167;
2006-03-12;14.6;927.608333;20.4125;26.4;22.8375;20.9;86.666667;68;6.2;2.295833;
2006-03-13;.6;927.25;19.8125;27.7;22.116667;20.4;87.25;60;6.6;2.258333;
2006-03-14;8.6;927.991667;19.470833;27.8;21.829167;19.4;87.375;57;7.4;2.016667;
2006-03-15;14.4;928.675;19.020833;28.9;23.0625;19.9;79.166667;52;9.2;2.166667;
2006-03-16;.2;929.225;18.875;28.8;22.645833;18.8;80.375;55;7.6;2.345833;
2006-03-17;0;928.1625;19.158333;28.8;22.604167;18.8;81.958333;52;8.7;2.141667;
2006-03-18;1.8;928.608333;19.495833;24.5;21.158333;19.9;90.458333;76;7.9;2.033333;
2006-03-19;22.2;928.875;18.6125;28.1;21.85;19;82.916667;56;10.2;2.5875;
2006-03-20;2.8;929.5375;18.3;28.4;22.2625;18.9;79.708333;51;11.2;3.054167;
2006-03-21;0;929.704167;18.554167;28.7;22.133333;18.3;81.375;52;8.4;2.570833;
2006-03-22;.2;929.870833;18.341667;27.6;22.025;18.1;80.958333;53;9.4;2.629167;
2006-03-23;0;929.916667;18.879167;25.9;20.5375;18.8;90.5;66;8;2.175;
2006-03-24;25.2;929.5375;19.408333;25.2;21.3625;19.3;88.958333;68;7.2;1.895833;
2006-03-25;1.6;929.533333;18.825;28.9;23.0125;19.6;78.958333;50;6;1.791667;
2006-03-26;0;928.720833;18.441667;31;23.779167;19;75.125;38;5.9;2.054167;
2006-03-27;0;929.120833;19.154167;30.2;24.2375;19.6;75.416667;44;6.8;2.366667;
2006-03-28;4.6;929.217391;20.465217;27.1;22.426087;20.6;88.956522;68;6.2;2.013043;
2006-03-29;2.6;927.720833;19.883333;28;22.9125;19.8;84.166667;60;6.5;2.15;
2006-03-30;null;null;null;null;null;20;null;68;6.7;null;
2006-03-31;null;null;null;null;null;null;null;74;7.3;null;
2006-04-01;null;929.691304;19.821739;27.2;21.813043;null;88.956522;60;10.2;1.691304;
2006-04-02;10.2;929.4375;19.504167;25.5;21.479167;18.9;89;71;10.5;1.679167;
2006-04-03;null;null;null;null;null;19.5;null;74;5.4;null;
2006-04-04;null;928.9;19.478261;27.2;21.83913;19.7;86.956522;63;6.5;2.313043;
2006-04-05;0;929.2;18.7875;27;21.425;18.9;85.666667;63;7.4;2.4875;
2006-04-06;.2;928.716667;18.633333;27.1;21.675;17.7;83.75;62;6.3;1.9625;
2006-04-07;2.6;928.370833;19.445833;25.8;21.629167;19.6;87.75;69;6.6;2.0625;
2006-04-08;.6;927.8;19.833333;28.6;22.445833;19.9;86.041667;59;7.3;2.070833;
2006-04-09;4;926.108333;19.55;28.1;22.120833;19.1;86.291667;60;8.6;2.091667;
2006-04-10;19.4;925.825;19.966667;24.5;21.5625;20.2;90.833333;75;7.5;2.058333;
2006-04-11;1.6;926.066667;19.5875;30.7;22.441667;19.7;85.708333;47;6.6;2.454167;
2006-04-12;24;926.991667;19.970833;29.5;23.179167;19.5;83.208333;54;7.8;2.841667;
2006-04-13;5.6;926.883333;19.8625;28.8;23.2;19.2;82.333333;57;9.3;2.179167;
2006-04-14;.2;926.8;20.325;28.7;22.8875;20.6;86.125;56;8.4;1.954167;
2006-04-15;13.8;928.204167;19.570833;26.8;21.7625;19.5;87.75;66;6.8;1.995833;
2006-04-16;1;null;null;null;null;19.7;null;90;4.9;null;
2006-04-17;null;null;null;null;null;null;null;83;6.9;null;
2006-04-18;null;928.454167;19.495833;25.7;21.45;20;88.958333;70;6.5;1.9125;
2006-04-19;8;929.966667;18.6375;25.4;20.858333;18.7;87.75;66;6.9;2.9875;
2006-04-20;2;930.270833;18.641667;24.6;20.05;18.3;91.958333;72;8.4;4.191667;
2006-04-21;.4;930.616667;18.158333;24.1;19.8;18;90.416667;76;8.7;4.225;
2006-04-22;0;930.054167;19.0125;26.9;21.508333;18.7;86.333333;63;6.2;2.495833;
2006-04-23;.2;929.654167;19.716667;27.8;21.683333;19.8;89.083333;64;8.4;2.154167;
2006-04-24;3;929.720833;19.741667;25;20.945833;19.4;92.916667;82;7.6;2.466667;
2006-04-25;11.8;929.791667;18.604167;23.8;20.070833;18.8;91.375;71;9.3;3.320833;
2006-04-26;null;929.757895;18.610526;23.6;null;18.3;89;74;9.5;3.015789;
2006-04-27;.8;928.975;17.995833;26.2;20.85;16.6;84.708333;63;6.8;1.716667;
2006-04-28;.2;928.979167;18.595833;27;21.541667;17.8;84.458333;59;6.8;1.995833;
2006-04-29;0;929.6375;17.929167;26.1;20.904167;18;84.041667;58;7.1;2.558333;
2006-04-30;0;930.069565;18.369565;22.8;19.956522;18.4;90.73913;79;9.4;2.282609;
2006-05-01;null;null;null;null;null;null;null;61;6.4;null;
2006-05-02;null;null;null;null;null;null;null;54;5.9;null;
2006-05-03;null;null;null;27.7;null;null;78.333333;56;7.2;null;
2006-05-04;null;null;null;null;null;null;null;55;6.6;null;
2006-05-05;null;null;null;null;null;null;null;null;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;null;null;null;null;null;null;null;null;null;
2006-05-08;null;null;null;null;null;null;null;63;6.3;null;
2006-05-09;null;null;null;null;null;null;null;62;5.8;null;
2006-05-10;null;null;null;null;null;null;null;71;7.2;null;
2006-05-11;null;null;null;null;null;19.4;null;46;5.3;null;
2006-05-12;null;null;null;null;null;null;null;null;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;null;null;null;
2006-05-16;null;null;null;null;null;null;null;69;6.1;null;
2006-05-17;null;null;null;null;null;null;null;55;8.9;null;
2006-05-18;null;null;null;null;null;null;72.153846;56;8.3;null;
2006-05-19;null;null;null;24.2;null;15.4;72.428571;54;4.6;null;
2006-05-20;null;null;null;null;null;null;62.083333;42;5.9;null;
2006-05-21;null;null;null;null;null;null;null;95;null;null;
2006-05-22;null;null;null;null;null;null;null;52;null;null;
2006-05-23;null;null;null;null;null;null;null;45;null;null;
2006-05-24;null;null;null;null;null;null;null;57;7;null;
2006-05-25;null;null;null;22.9;null;18.2;84.875;72;7.5;null;
2006-05-26;null;null;null;null;null;17.4;null;82;8.8;null;
2006-05-27;null;null;null;null;null;null;null;71;9.1;null;
2006-05-28;null;null;null;null;null;null;null;81;5.5;null;
2006-05-29;null;null;null;null;null;null;75.4;50;7;null;
2006-05-30;null;null;null;24.8;null;14.5;79.117647;56;8.2;null;
2006-05-31;null;932.965;15.045;25.1;null;15.7;77.15;47;7.9;2.495;
2006-06-01;null;932.82381;12.619048;25.3;null;13.1;72.428571;32;6.3;1.7;
2006-06-02;null;933.784211;14.136842;24.6;null;12.7;74.736842;47;9.5;2.947368;
2006-06-03;null;null;null;null;null;null;null;87;9.6;null;
2006-06-04;null;null;null;null;null;null;null;67;10.3;null;
2006-06-05;null;null;null;null;null;null;null;69;7.8;null;
2006-06-06;null;null;null;null;null;17.1;null;64;6.6;null;
2006-06-07;null;null;null;null;null;null;72.5;58;6.8;null;
2006-06-08;null;null;null;null;null;null;76.333333;61;8.2;null;
2006-06-09;null;null;null;null;null;null;78.384615;61;11.2;null;
2006-06-10;null;null;null;24.2;null;16.6;79.294118;52;8.6;null;
2006-06-11;null;null;null;23.8;null;16.6;84.705882;66;7.2;null;
2006-06-12;null;null;null;null;null;18;95.846154;95;6.9;null;
2006-06-13;null;null;null;null;null;null;null;73;10.3;null;
2006-06-14;null;null;null;null;null;null;null;92;9.2;null;
2006-06-15;null;null;null;null;null;null;78.5;65;7.5;null;
2006-06-16;null;null;null;null;null;null;89.166667;78;5.4;null;
2006-06-17;null;null;null;null;null;null;76.583333;57;8.3;null;
2006-06-18;.2;934.904167;14.683333;22.8;18.025;15.7;81.833333;57;11.3;4.208333;
2006-06-19;2;934.758333;15.720833;20.3;17.158333;15.3;91.166667;83;8.9;3.1625;
2006-06-20;2.8;null;null;19.9;null;14.9;86.5;75;8.4;null;
2006-06-21;null;null;null;null;null;null;null;77;5.1;null;
2006-06-22;null;null;null;null;null;null;null;65;11.5;null;
2006-06-23;null;null;null;null;null;null;null;73;7.8;null;
2006-06-24;null;null;null;null;null;null;null;97;7.2;null;
2006-06-25;null;null;null;null;null;null;null;64;8.3;null;
2006-06-26;null;null;null;null;null;null;null;74;6.8;null;
2006-06-27;null;null;null;null;null;null;79.75;62;4.1;null;
2006-06-28;null;null;null;null;null;null;83.923077;66;9.5;null;
2006-06-29;null;null;null;null;null;17.2;null;95;8.3;null;
2006-06-30;null;null;null;null;null;null;null;84;7.2;null;
2006-07-01;null;null;null;null;null;null;null;80;7.8;null;
2006-07-02;null;null;null;null;null;null;null;66;7.2;null;
2006-07-03;null;null;null;null;null;null;null;66;7;null;
2006-07-04;null;null;null;null;null;null;null;73;6.9;null;
2006-07-05;null;null;null;null;null;null;null;67;6.1;null;
2006-07-06;null;null;null;null;null;null;null;67;6.5;null;
2006-07-07;null;null;null;null;null;null;null;60;8.5;null;
2006-07-08;null;null;null;24.3;null;15.6;72.0625;49;5.5;null;
2006-07-09;null;null;null;null;null;null;66.076923;46;6.4;null;
2006-07-10;.4;933.283333;14;24.6;18.15;14;79.166667;48;7.6;2.329167;
2006-07-11;1.6;934.741667;15.975;23.5;17.8625;16;89.208333;59;8.2;2.945833;
2006-07-12;3;935.158333;15.970833;22.6;18.320833;15.4;86.958333;62;9.9;3.145833;
2006-07-13;12.2;935.2875;15.6875;23;17.866667;15.8;88.166667;58;13.3;3.45;
2006-07-14;7.8;934.658333;14.408333;21.9;16.741667;14.8;87;57;9;3.404167;
2006-07-15;1.4;934.979167;15.591667;20.6;16.770833;15.4;93.166667;73;9.1;3.5625;
2006-07-16;2.6;934.743478;15.908696;20.5;17.33913;16;91.73913;74;9.1;4.021739;
2006-07-17;null;null;null;null;null;null;83.416667;68;9.3;null;
2006-07-18;null;null;null;null;null;null;75.214286;56;6.8;null;
2006-07-19;.2;933.308333;12.4625;23.8;16.783333;11.6;78.416667;43;6.1;1.391667;
2006-07-20;.2;933.666667;13.570833;24.3;17.970833;13.2;78.166667;38;5.3;1.775;
2006-07-21;.2;934.704167;11.475;24.5;17.570833;12.3;72.333333;31;10.4;2.470833;
2006-07-22;0;934.170833;11.641667;22.6;16.404167;11.4;74.708333;51;8.1;2.5625;
2006-07-23;.2;932.558333;14.745833;21.9;16.966667;13.1;87.25;71;7.2;3.045833;
2006-07-24;4;932.25;16.129167;24.7;18.9875;16.5;84.791667;59;7.9;2.695833;
2006-07-25;null;null;null;24.1;null;14.2;76.352941;55;6.8;null;
2006-07-26;0;932.170833;15.583333;23.6;18.295833;15;84.916667;62;7.3;2.05;
2006-07-27;.2;932.291667;16.333333;26;19.275;15.9;84.208333;55;5.6;2.025;
2006-07-28;0;931.908333;15.929167;26.9;19.716667;15.2;80.708333;48;5.3;2.091667;
2006-07-29;0;930.3875;15.4125;27.9;20.541667;15.4;75.458333;38;7.6;2.633333;
2006-07-30;0;930.9125;16.029167;29;20.4875;14.4;78.458333;34;6.4;2.833333;
2006-07-31;.2;934.975;16.295833;26.7;20.583333;17.1;78.416667;44;10.4;2.641667;
2006-08-01;0;936.595833;16.7125;23.9;18.866667;15.8;87.875;71;9.2;2.179167;
2006-08-02;.4;935.333333;16.441667;23.4;18.725;15.8;87;67;8.1;2.033333;
2006-08-03;.4;934.866667;16;24.4;18.766667;15.4;84.708333;61;9.2;2.5875;
2006-08-04;.4;934.169565;15.834783;23.6;18.413043;15.8;85.869565;61;9.7;2.695652;
2006-08-05;null;934.105;15.91;24.3;null;15.8;84.8;57;11;2.92;
2006-08-06;null;934.461111;15.316667;23.5;null;15.8;82.777778;61;10.7;3.255556;
2006-08-07;0;933.981818;13.272727;23.5;17.531818;13.3;78.045455;46;9.8;3.295455;
2006-08-08;.2;933.5875;15.375;21.6;17.104167;14.8;90.041667;67;9.8;3.441667;
2006-08-09;null;null;null;22.7;null;16.6;90.375;74;8.5;null;
2006-08-10;null;null;null;null;null;null;84.230769;59;7.7;null;
2006-08-11;null;null;null;23.8;null;15.5;84.941176;58;10.7;null;
2006-08-12;3.2;933.8375;16.591667;23.4;18.558333;15.5;88.791667;68;10.2;2.45;
2006-08-13;1.2;933.666667;15.408333;23.9;18.4625;15.9;83.625;53;9;2.733333;
2006-08-14;.6;933.004167;16.141667;22.7;17.379167;14.5;92.541667;75;10.6;2.120833;
2006-08-15;null;null;null;22.2;null;15.6;86.3125;70;7.3;null;
2006-08-16;null;933.226316;16.831579;24.6;null;16.8;85.631579;66;7.7;2.9;
2006-08-17;null;null;null;null;null;null;null;52;7.9;null;
2006-08-18;.2;932.366667;14.1;24.3;18.15;13.7;79.083333;49;8.9;2.608333;
2006-08-19;.4;931.579167;14.6125;26.2;18.408333;13.3;80.666667;46;6.3;1.866667;
2006-08-20;0;931.2125;14.5;28.3;20.820833;16.7;71.625;29;6.4;1.995833;
2006-08-21;.4;930.316667;15.808333;30.4;20.525;13.9;78.041667;32;8.4;3.154167;
2006-08-22;0;933.658333;15.504167;25.5;19.966667;16;77.041667;48;13.4;3.220833;
2006-08-23;.6;934.620833;15.933333;22.1;18.520833;15.8;85.25;68;9.5;2.658333;
2006-08-24;2.2;934.270833;15.658333;24.4;18.404167;15.2;85.041667;58;9.7;2.741667;
2006-08-25;.2;934.173913;14.152174;25;18.343478;14.4;78.913043;44;10.9;3.204348;
2006-08-26;.8;932.720833;14.883333;25.9;18.783333;14.4;80.416667;46;9.3;2.775;
2006-08-27;0;931.583333;15.204167;24.6;19.241667;15.1;78.916667;54;8.8;2.779167;
2006-08-28;0;931.325;14.208333;27.6;20.025;14.3;73.25;37;7.7;2.5625;
2006-08-29;.2;930.808333;14.029167;28;19.491667;13.5;74.166667;40;8.2;2.891667;
2006-08-30;0;932.529167;16.866667;21.9;18.070833;16.2;92.75;74;9.4;3.229167;
2006-08-31;9;934.485;14.55;18.6;null;14.4;90.65;75;9.7;4.195;
2006-09-01;null;null;null;null;null;null;62.714286;43;6.9;null;
2006-09-02;.2;929.258333;11.05;27.6;18.008333;11.5;69.625;23;6.4;1.925;
2006-09-03;.2;928.370833;14.225;29.8;19.654167;12.8;75.666667;33;7.8;2.75;
2006-09-04;.2;929.425;16.3875;29.6;21.2625;14.8;77.25;42;7.8;3.025;
2006-09-05;0;931.75;16.366667;27.6;20.45;15.7;79.5;50;7.9;2.766667;
2006-09-06;3;934.470833;17.016667;20.3;18.291667;17.1;92.416667;82;10;4.020833;
2006-09-07;5;934.75;15.905;17.7;null;15.5;96.9;95;11.2;4.495;
2006-09-08;null;null;null;null;null;null;null;68;9.4;null;
2006-09-09;null;null;null;null;null;null;69.692308;55;7.5;null;
2006-09-10;1.8;null;null;24.1;null;15.2;86.0625;65;9.2;null;
2006-09-11;null;null;null;null;null;null;78.846154;57;10.4;null;
2006-09-12;null;null;null;22.9;null;15.9;84.588235;63;9.8;null;
2006-09-13;null;null;null;24.2;null;15.5;78.533333;52;10;null;
2006-09-14;0;932.977273;15.122727;24.4;19.363636;16.4;77.863636;57;8.6;2.795455;
2006-09-15;null;null;null;null;null;null;75.153846;51;8.9;null;
2006-09-16;1;932.3125;16.3125;26.3;18.9375;15.6;85.583333;53;7.4;2.520833;
2006-09-17;.4;932.166667;15.529167;28.8;20.729167;16;75.291667;38;7.5;2.375;
2006-09-18;0;931.2625;16.675;29.1;21.7375;17.4;75.75;36;7.4;2.9;
2006-09-19;0;930.833333;16.9125;27.3;21.033333;17;78.916667;51;7.9;2.808333;
2006-09-20;0;931.104167;17.033333;25.3;20.383333;17;82;60;9.7;2.933333;
2006-09-21;0;930.925;16.683333;28.3;21.483333;16.4;76.5;48;9.1;2.929167;
2006-09-22;0;931.525;16.979167;29.7;21.766667;16.6;76.916667;40;9.4;3.170833;
2006-09-23;.2;931.130435;16.63913;28.2;21.447826;16.3;77;45;7.7;2.665217;
2006-09-24;0;929.53913;15.969565;30.7;21.991304;16.2;73.26087;36;8.6;3.117391;
2006-09-25;0;931.745833;17.591667;27.6;21.991667;19.2;77.541667;52;7.7;2.708333;
2006-09-26;0;933.3625;17.620833;25.4;19.825;18.2;87.666667;64;10.7;3.329167;
2006-09-27;10.4;935.058333;15.683333;17.6;16.279167;15.8;96.416667;90;12.5;4.954167;
2006-09-28;3.8;933.945455;14.604545;20.2;16.545455;13.9;88.681818;74;9.6;3.963636;
2006-09-29;0;932.616667;15.691667;24.3;19.208333;15.1;81.166667;60;7.5;3.3375;
2006-09-30;.6;932.741667;18.120833;25;20.304167;17.9;87.791667;70;9.4;2.570833;
2006-10-01;1.4;932.6875;17.229167;25.4;20.220833;18;83.708333;60;8.7;2.958333;
2006-10-02;.8;931.004167;15.6875;27.7;20.720833;16.4;75.125;43;8.1;2.4;
2006-10-03;0;929.620833;16.979167;28.8;21.416667;17.4;77.75;43;11.4;2.95;
2006-10-04;.2;929.795833;17.825;27.5;20.791667;18.2;83.791667;57;11.7;3.183333;
2006-10-05;.6;931.270833;17.720833;26.4;20.554167;16.8;84.75;61;9.3;2.7625;
2006-10-06;.8;931.454167;17.658333;24.3;19.858333;18;87.708333;66;8.5;3.0375;
2006-10-07;1.6;931.645833;16.170833;28.3;20.383333;15.9;79.041667;41;8.8;2.679167;
2006-10-08;0;930.725;17.133333;27.1;21.05;17.3;79.708333;52;10.5;3.1;
2006-10-09;0;931.934783;17.695652;26.2;20.221739;17.8;86.173913;58;9.1;2.86087;
2006-10-10;7.4;933.195833;17.4375;24.5;19.791667;17.9;86.916667;65;10.6;3.316667;
2006-10-11;.4;932.179167;16.591667;26.4;20.3375;16;80.5;52;8.1;2.745833;
2006-10-12;.2;929.645833;16.395833;29.9;21.7625;16.4;74.541667;39;8.3;2.9125;
2006-10-13;0;927.816667;17.2875;29.4;21.758333;17.4;77.541667;45;9.2;3.1125;
2006-10-14;0;927.920833;17.575;27;21.1125;18;81.166667;57;6.7;2.654167;
2006-10-15;.2;928.683333;18.516667;26.1;21.1875;18.9;85.458333;59;7.8;2.175;
2006-10-16;5.6;928.833333;18.408333;24.3;20.8625;18.8;86.458333;67;7.3;2.458333;
2006-10-17;0;928.816667;17.504167;25.6;20.645833;17.7;82.958333;61;7.7;2.229167;
2006-10-18;0;928.333333;16.991667;26.5;20.945833;16.8;79.666667;55;8.2;2.558333;
2006-10-19;0;928.041667;17.1375;27.9;21.295833;16.9;79.166667;48;8.2;2.641667;
2006-10-20;0;927.433333;18.091667;31.5;22.904167;17.4;77.041667;42;8.9;2.7375;
2006-10-21;17.4;930.094444;18.344444;23.7;null;17.7;92.444444;78;10.9;2.866667;
2006-10-22;null;null;null;null;null;null;null;81;6.1;null;
2006-10-23;null;null;null;null;null;null;null;80;7.3;null;
2006-10-24;null;null;null;null;null;null;null;71;10.3;null;
2006-10-25;null;null;null;null;null;null;69.333333;53;8.1;null;
2006-10-26;null;929.411111;18.066667;26.9;null;18.1;78.611111;52;9.2;2.866667;
2006-10-27;null;null;null;null;null;19.7;null;90;4.9;null;
2006-10-28;null;925.604348;18.421739;34.4;24.421739;null;73.173913;32;11.5;2.613043;
2006-10-29;26.2;926.469565;19.4;26.9;22.46087;18.5;83.782609;57;6.7;2.434783;
2006-10-30;.6;null;null;null;null;19;86.666667;72;9.5;null;
2006-10-31;null;null;null;null;null;null;null;61;8.5;null;
2006-11-01;null;929.35;18.45;25.7;null;19.4;83.833333;64;7.9;2.838889;
2006-11-02;null;null;null;null;null;null;67.785714;44;9.1;null;
2006-11-03;null;928.731579;17.268421;28.4;null;17.2;74.947368;47;6.2;2.536842;
2006-11-04;0;927.2;16.652632;28.9;null;19.1;71.052632;49;7.6;2.863158;
2006-11-05;null;null;null;null;null;null;62;41;8.2;null;
2006-11-06;0;927.354167;16.370833;29.4;22.1125;16.7;73.416667;41;8.5;2.5;
2006-11-07;0;926.070833;18.325;29.7;22.983333;18.2;76.75;51;7.6;2.441667;
2006-11-08;0;925.820833;19.158333;27.1;21.754167;20.2;85.666667;65;11.4;2.304167;
2006-11-09;38.8;927.070833;19.0375;26.3;20.970833;17.9;89.125;68;7.7;1.979167;
2006-11-10;9.2;926.516667;19.325;27.4;21.879167;18.9;86.208333;62;8.5;2.533333;
2006-11-11;3;926.004545;19.55;28.9;22.436364;19.6;85.136364;51;8.3;2.790909;
2006-11-12;null;null;null;null;null;null;null;96;6.7;null;
2006-11-13;null;null;null;null;null;null;null;96;6.4;null;
2006-11-14;null;null;null;null;null;null;null;50;9.7;null;
2006-11-15;null;null;null;null;null;null;null;59;11.5;null;
2006-11-16;null;null;null;27.1;null;19;73.647059;46;10.8;null;
2006-11-17;null;null;null;null;null;null;65.142857;45;9.8;null;
2006-11-18;.2;929.954167;17.545833;28.4;21.229167;16.7;80.875;52;6.4;2.2875;
2006-11-19;null;929.194737;17.757895;30;null;19.1;71.263158;39;8.6;2.915789;
2006-11-20;0;929.433333;17.955556;29;null;20.1;73.055556;47;7.2;2.9;
2006-11-21;null;null;null;null;null;null;70.142857;55;7.2;null;
2006-11-22;null;928.738889;18.15;28.3;null;19.1;73.833333;52;7.9;2.988889;
2006-11-23;null;928.71;18.47;29.1;null;18.1;82.4;50;8.6;2.34;
2006-11-24;null;null;null;26.8;null;19.5;81.25;62;9.3;null;
2006-11-25;null;null;null;26.1;null;18.1;80.333333;65;10.1;null;
2006-11-26;null;928.647368;17.152632;28.5;null;15.6;72.947368;50;6.8;2.105263;
2006-11-27;null;null;null;29.1;null;19.1;70.9375;48;7.3;null;
2006-11-28;0;927.521053;18.231579;28;null;20.8;76.789474;54;8.4;2.926316;
2006-11-29;null;null;null;null;null;null;66.142857;47;7.4;null;
2006-11-30;null;927.372222;18.261111;29.5;null;19.1;71.777778;51;7.8;2.672222;
2006-12-01;null;null;null;27.4;null;20.1;75.176471;57;5.9;null;
2006-12-02;0;929.133333;16.488889;29.3;null;18.9;67.388889;34;9;3.05;
2006-12-03;null;null;null;null;null;null;null;null;null;null;
2006-12-04;null;null;null;null;null;null;null;null;null;null;
2006-12-05;null;null;null;null;null;null;null;null;null;null;
2006-12-06;null;null;null;null;null;null;null;null;null;null;
2006-12-07;null;null;null;null;null;null;null;null;null;null;
2006-12-08;null;null;null;null;null;null;null;null;null;null;
2006-12-09;null;null;null;null;null;null;null;null;null;null;
2006-12-10;null;null;null;null;null;null;null;null;null;null;
2006-12-11;null;null;null;null;null;null;null;null;null;null;
2006-12-12;null;null;null;null;null;null;null;null;null;null;
2006-12-13;null;null;null;null;null;null;null;null;null;null;
2006-12-14;null;null;null;null;null;null;null;null;null;null;
2006-12-15;null;null;null;null;null;null;null;null;null;null;
2006-12-16;null;null;null;null;null;null;null;null;null;null;
2006-12-17;null;null;null;null;null;null;null;null;null;null;
2006-12-18;null;null;null;null;null;null;null;null;null;null;
2006-12-19;null;null;null;null;null;null;null;null;null;null;
2006-12-20;null;null;null;null;null;null;null;null;null;null;
2006-12-21;null;null;null;null;null;null;null;null;null;null;
2006-12-22;null;null;null;null;null;null;null;null;null;null;
2006-12-23;null;null;null;null;null;null;null;null;null;null;
2006-12-24;null;null;null;null;null;null;null;null;null;null;
2006-12-25;null;null;null;null;null;null;null;null;null;null;
2006-12-26;null;null;null;null;null;null;null;null;null;null;
2006-12-27;null;null;null;null;null;null;null;null;null;null;
2006-12-28;null;null;null;null;null;null;null;null;null;null;
2006-12-29;null;null;null;null;null;null;null;null;null;null;
2006-12-30;null;null;null;null;null;null;null;null;null;null;
2006-12-31;null;null;null;null;null;null;null;null;null;null;
2007-01-01;null;null;null;null;null;null;null;null;null;null;
2007-01-02;null;null;null;null;null;null;null;null;null;null;
2007-01-03;null;null;null;null;null;null;null;null;null;null;
2007-01-04;null;null;null;null;null;null;null;null;null;null;
2007-01-05;null;null;null;null;null;null;null;null;null;null;
2007-01-06;null;null;null;null;null;null;null;null;null;null;
2007-01-07;null;null;null;null;null;null;null;null;null;null;
2007-01-08;null;null;null;null;null;null;null;null;null;null;
2007-01-09;null;null;null;null;null;null;null;null;null;null;
2007-01-10;null;null;null;null;null;null;null;null;null;null;
2007-01-11;null;null;null;null;null;null;null;null;null;null;
2007-01-12;null;null;null;null;null;null;null;null;null;null;
2007-01-13;null;null;null;null;null;null;null;null;null;null;
2007-01-14;null;null;null;null;null;null;null;null;null;null;
2007-01-15;null;null;null;null;null;null;null;null;null;null;
2007-01-16;null;null;null;null;null;null;null;null;null;null;
2007-01-17;null;null;null;null;null;null;null;null;null;null;
2007-01-18;null;null;null;null;null;null;null;null;null;null;
2007-01-19;null;null;null;null;null;null;null;null;null;null;
2007-01-20;null;null;null;null;null;null;null;null;null;null;
2007-01-21;null;null;null;null;null;null;null;null;null;null;
2007-01-22;null;null;null;null;null;null;null;null;null;null;
2007-01-23;null;null;null;null;null;null;null;null;null;null;
2007-01-24;null;null;null;null;null;null;null;null;null;null;
2007-01-25;null;null;null;null;null;null;null;null;null;null;
2007-01-26;null;null;null;null;null;null;null;null;null;null;
2007-01-27;null;null;null;null;null;null;null;null;null;null;
2007-01-28;null;null;null;null;null;null;null;null;null;null;
2007-01-29;null;null;null;null;null;null;null;null;null;null;
2007-01-30;null;null;null;null;null;null;null;null;null;null;
2007-01-31;null;null;null;null;null;null;null;null;null;null;
2007-02-01;null;null;null;null;null;null;null;null;null;null;
2007-02-02;null;null;null;null;null;null;null;null;null;null;
2007-02-03;null;null;null;null;null;null;null;null;null;null;
2007-02-04;null;null;null;null;null;null;null;null;null;null;
2007-02-05;null;null;null;null;null;null;null;null;null;null;
2007-02-06;null;null;null;null;null;null;null;null;null;null;
2007-02-07;null;null;null;null;null;null;null;null;null;null;
2007-02-08;null;null;null;null;null;null;null;null;null;null;
2007-02-09;null;null;null;null;null;null;null;null;null;null;
2007-02-10;null;null;null;null;null;null;null;null;null;null;
2007-02-11;null;null;null;null;null;null;null;null;null;null;
2007-02-12;null;null;null;null;null;null;null;null;null;null;
2007-02-13;null;null;null;null;null;null;null;null;null;null;
2007-02-14;null;null;null;null;null;null;null;null;null;null;
2007-02-15;null;null;null;null;null;null;null;null;null;null;
2007-02-16;null;null;null;null;null;null;null;null;null;null;
2007-02-17;null;null;null;null;null;null;null;null;null;null;
