Nome: CAMPINA DA LAGOA
Codigo Estacao: B803
Latitude: -24.57083332
Longitude: -52.80027777
Altitude: 598
Situacao: Pane
Data Inicial: 2016-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-04;28.6;946.5875;17.3375;22.9;20.3;18.1;83.291667;79;12.4;3.075;
2017-05-05;2.2;946.641667;17.991667;25.1;20.408333;18.5;86.083333;84;6.6;1.8875;
2017-05-06;2.4;947.804167;17.729167;25.6;20.395833;15.9;84.75;79;6;2.083333;
2017-05-07;0;947.483333;16.495833;25.1;19.979167;16.3;80.5;75;8.4;3.020833;
2017-05-08;0;945.2625;16.083333;25.2;19.754167;15.1;79.541667;74;7.5;2.566667;
2017-05-09;2.8;945.954167;17.5125;26.3;21.075;18.1;80.208333;77;6.7;2.095833;
2017-05-10;.2;947.958333;18.333333;25.5;21.325;18.8;83.125;80;6.3;2.091667;
2017-05-11;2.4;947.895833;18.9;25.5;21.7375;18.8;83.958333;80;8.2;2.775;
2017-05-12;0;946.95;17.3875;25.6;21.120833;17.6;79.166667;74;8.4;3.570833;
2017-05-13;0;942.891667;18.275;27.3;22.579167;18.7;76.833333;69;12.4;4.341667;
2017-05-14;21.4;943.341667;15.966667;25.3;19.608333;15.4;79.5;69;14;2.454167;
2017-05-15;0;945.320833;14.983333;24.3;19.095833;14.2;77.208333;69;6.5;2.154167;
2017-05-16;.2;945.916667;15.9625;25.8;20.0125;14.9;77.541667;71;6.4;2.579167;
2017-05-17;0;946.345833;16.933333;25.1;20.591667;16.9;79.625;78;6.9;2.825;
2017-05-18;9.6;943.7;16.195833;21.2;19.445833;18.5;81.5;78;11.2;4.091667;
2017-05-19;45;939.825;16.166667;19.4;18.591667;18.3;85.833333;83;13.6;3.579167;
2017-05-20;23.4;943.954167;15.875;20.6;17.979167;15.2;87.458333;86;6.2;2.4625;
2017-05-21;13.2;945.675;17.845833;21.1;19.504167;17.5;90.125;87;8.1;2.058333;
2017-05-22;1;947.983333;17.1875;24.9;19.4125;15.8;87.166667;75;6.2;1.920833;
2017-05-23;0;948.466667;17.629167;24.7;20.516667;16.6;83.458333;79;7.8;3.508333;
2017-05-24;.2;948.504167;18.8125;26.5;22.141667;18.3;81.5;79;7.2;3.020833;
2017-05-25;0;948.086957;20.365217;27.8;23.908696;21;80.652174;78;7.8;3.086957;
2017-05-26;0;947.941667;21.804167;28;25.054167;22.5;82.208333;80;7.5;3.079167;
2017-05-27;4.6;949.4625;21.2;27;24.308333;23;82.875;81;11.5;2.2375;
2017-05-28;3;950.0375;20.720833;26;23.845833;22;82.833333;82;7.6;2.2;
2017-05-29;.2;950.041667;21.154167;26.6;24.2125;22.1;83.083333;82;4.9;1.370833;
2017-05-30;0;948.829167;21.266667;27.1;24.229167;22.4;83.666667;82;7.5;2.120833;
2017-05-31;.6;945.983333;18.120833;23.9;20.5625;21.4;86;82;8.4;2.933333;
2017-06-01;25.2;947.395833;11.1875;16.4;13.575;12.3;85.5;83;8.9;3.216667;
2017-06-02;0;950.641667;10.4625;15.2;13.0375;11.7;84.416667;82;5.7;1.6;
2017-06-03;.2;948.7375;12.9875;24.7;16.225;10.1;81.541667;69;9.4;3.041667;
2017-06-04;0;945.8875;18.741667;27.9;23.3875;13.1;75.125;72;13.6;4.416667;
2017-06-05;128.6;944.4625;21.233333;26.4;24.425;21.4;82.375;76;16.5;1.858333;
2017-06-06;9.6;944.9625;21.466667;25.4;24.295833;23.6;84.333333;83;7.7;2.495833;
2017-06-07;6;944.254167;21.420833;27.5;24.408333;22.4;83.375;80;11.8;2.704167;
2017-06-08;0;941.754167;18.441667;26.6;22.333333;23;78.666667;77;15.5;4.175;
2017-06-09;23;949.15;10.0125;17.5;14.508333;12.6;74.916667;59;11.8;3.091667;
2017-06-10;0;951;4.770833;17.3;9.941667;4.4;70.75;60;5.9;1.883333;
2017-06-11;0;948.395833;8.191667;24.1;14.125;6.4;67.916667;56;4.8;2.154167;
2017-06-12;0;948.420833;11.025;25;17.191667;9.3;67.25;57;5.8;2.433333;
2017-06-13;0;948.908333;15.029167;21.6;19.766667;12.3;74.333333;64;6.4;2.466667;
2017-06-14;.6;951.8375;17.433333;25.3;20.525;16.8;82.583333;78;6.4;2.079167;
2017-06-15;.2;952.175;16.525;26.2;21.304167;16.2;74.291667;69;8.8;3.3125;
2017-06-16;0;949.729167;16.783333;27.1;21.829167;16.8;73.083333;70;8.7;3.554167;
2017-06-17;0;946.225;17.054167;27.4;22.620833;17.8;70.916667;66;10.4;3.625;
2017-06-18;0;946.079167;17.616667;28.1;23.908333;20.6;67.916667;63;8.4;3.4;
2017-06-19;1.4;947.883333;13.6375;24;19.229167;17.9;70.125;65;8.2;2.766667;
2017-06-20;1.4;951.116667;12.595833;23.8;16.8;11.4;76.291667;72;5.9;2.066667;
2017-06-21;0;952.7125;15.095833;24.9;19.175;14.1;77.25;74;9;3.229167;
2017-06-22;0;951.3375;16.1125;25.2;20.804167;16.3;74.583333;72;11.6;4.129167;
2017-06-23;0;951.2375;16.458333;26.1;21.516667;17.5;73.041667;70;12.3;4.45;
2017-06-24;0;952.7875;16.15;26.3;21.741667;18.6;70.583333;68;10.5;4.2;
2017-06-25;0;953.133333;15.1375;26.2;21.166667;16.8;68.5;66;9.7;3.904167;
2017-06-26;0;951.508333;14.533333;26.2;20.741667;15.9;67.666667;64;9.7;3.779167;
2017-06-27;0;950.925;14.8625;26.3;20.954167;16.3;68.208333;65;10.7;3.533333;
2017-06-28;0;952.170833;14.804167;26.7;21.270833;16.7;66.75;61;8.1;2.741667;
2017-06-29;0;951.383333;13.958333;25.7;20.625;15.5;65.708333;63;6.1;2.4;
2017-06-30;0;951.25;14.4875;26.9;21.575;16.6;64.041667;60;7.5;2.133333;
2017-07-01;0;953.625;14.3;25.8;20.825;15.7;66.333333;61;7.4;2.120833;
2017-07-02;0;955.804167;12.325;24.5;18.270833;13.4;68.166667;65;7.1;2.816667;
2017-07-03;0;957.279167;9.25;20.9;15.5;10.6;66.291667;62;13.8;4.704167;
2017-07-04;0;955.55;8.675;20.9;15.325;11.4;64.583333;58;15.8;6.354167;
2017-07-05;0;955.258333;9.979167;24;16.883333;12.2;64.041667;59;11.3;4.366667;
2017-07-06;0;954.320833;11.041667;24.9;17.945833;11.5;64.083333;59;7.8;2.9125;
2017-07-07;0;954;11.8875;25.4;19.025;13.3;63.291667;60;9;3.508333;
2017-07-08;0;953.233333;12.4625;25;19.595833;14.2;63.541667;61;11.8;3.9875;
2017-07-09;0;952.845833;13.0875;25.3;19.8875;14.1;64.916667;62;9.9;3.3875;
2017-07-10;3.4;952.608333;14.425;26.5;20.570833;15.8;67.958333;65;8.3;3.016667;
2017-07-11;.2;953.345833;14.391667;27.1;20.779167;14.8;66.875;62;6;2.55;
2017-07-12;0;953.5;13.4875;25.7;20.220833;15.3;65.375;61;9.4;3.020833;
2017-07-13;0;952.316667;13.295833;26.7;20.795833;15.4;62.166667;59;9.8;3.254167;
2017-07-14;0;950.816667;13.591667;27;20.7;15.9;63.916667;57;10.5;3.483333;
2017-07-15;0;947.7625;13.1;26.9;20.654167;15.8;62.25;55;13.4;4.408333;
2017-07-16;0;947.2375;12.529167;28.2;21.758333;16.6;55.916667;49;12.6;4.395833;
2017-07-17;0;952.333333;7;22.8;13.954167;13.4;63.25;51;10.2;3.041667;
2017-07-18;1.2;956.529167;1.5875;14.2;7.825;2.8;65;58;10.2;3.175;
2017-07-19;.2;954.5875;1.654167;17.8;8.808333;1.1;61.125;55;10.4;2.879167;
2017-07-20;0;952.166667;6.479167;21.7;13.429167;3.3;62.916667;55;6;2.420833;
2017-07-21;0;951.425;9.0375;23.4;16.5375;9.8;61.541667;54;9.1;2.666667;
2017-07-22;0;950.879167;9.3625;26.5;18.195833;10.9;56.708333;48;6.6;2.3;
2017-07-23;0;950.508333;10.420833;28;20.158333;13.8;53.625;47;10.1;3.5625;
2017-07-24;0;952.066667;11.8875;28.1;21.145833;16.7;55.75;49;14.1;3.991667;
2017-07-25;0;953.958333;11.4;28.4;21.591667;16.5;52.25;47;8.8;3.133333;
2017-07-26;0;953.504167;11.2125;27.7;21.125;15.3;53.291667;48;9.9;2.920833;
2017-07-27;0;953.016667;11.145833;26.5;20.216667;14.2;56;51;9.2;2.933333;
2017-07-28;0;952.729167;11.516667;25.9;19.804167;14.9;58.958333;54;12.8;4.166667;
2017-07-29;0;954.0625;12.05;27;19.908333;14.3;60.625;57;12.1;4.395833;
2017-07-30;0;954.804167;12.35;27.3;20.566667;14.5;59.541667;54;9.9;3.466667;
2017-07-31;0;952.220833;12.1;26.3;20.258333;15.6;59.541667;56;8.6;3.025;
2017-08-01;0;948.920833;11.208333;26.1;20.220833;16;56.375;50;8.9;3.070833;
2017-08-02;0;946.925;10.908333;25.9;19.6;14.1;57.208333;53;10.7;3.5625;
2017-08-03;10.6;948.1375;10.654167;19.9;16.6125;13.8;67.875;60;14.7;3.754167;
2017-08-04;.2;951.733333;11.066667;23.8;16.55;11;70.125;69;7.9;2.616667;
2017-08-05;.2;951.979167;11.533333;23.4;17.533333;12.2;67.875;65;10.3;4.3;
2017-08-06;0;950.729167;10.129167;23.5;16.783333;10.4;64.833333;60;10.7;4.916667;
2017-08-07;0;947.625;11.9125;26.8;19.0625;12.6;63.25;59;9;3.4625;
2017-08-08;0;945.0125;14.85;28.8;23.008333;14.3;60.125;57;12.6;3.4;
2017-08-09;0;945.329167;16.475;30.7;24.5875;18.6;60.666667;57;7.6;2.008333;
2017-08-10;0;945.495833;17.9125;32.4;25.795833;20.3;61.916667;55;9.7;3.6;
2017-08-11;0;944.541667;16.5;29.5;24.4625;19.1;61.375;57;14.5;6.120833;
2017-08-12;0;942.833333;15.954167;30.8;24.491667;19.4;58.916667;55;13.5;6.616667;
2017-08-13;3.8;942.316667;14.679167;27.3;22.3125;21.2;62.333333;55;15.2;4.716667;
2017-08-14;28;947.745833;12.125;23.9;17.329167;11.2;71.458333;70;7.2;2.175;
2017-08-15;23.6;948.045833;13.8;23;18.391667;12.9;74.666667;72;11.4;3.3;
2017-08-16;6.8;948.333333;16.441667;24.3;20.345833;15.8;78.291667;77;7.9;2.475;
2017-08-17;1.6;948.225;17.354167;25.5;20.995833;16.9;79.625;78;10.4;2.820833;
2017-08-18;0;946.970833;16.483333;23.3;20.345833;16;78.625;77;9.6;4.158333;
2017-08-19;5;942.754167;17.575;24.9;21.416667;18.8;78.958333;77;10.4;4.858333;
2017-08-20;64;944.666667;17.141667;23.2;20.854167;19.1;79.291667;77;22.8;4.454167;
2017-08-21;1.4;953.604167;10.9;23.9;15.691667;8;73.458333;69;10.5;3.941667;
2017-08-22;0;952.154167;12.45;25.7;18.5;10.6;67.958333;64;12.8;6.166667;
2017-08-23;0;948.895833;16.591667;26.6;22.6125;15.5;68.791667;67;10.6;5.1;
2017-08-24;0;948.870833;19.041667;30.3;25.504167;22;67.541667;61;15;5.245833;
2017-08-25;0;948.691667;16.841667;27.8;24.258333;21.3;63.583333;56;11.4;5.0875;
2017-08-26;0;947.658333;17.2125;31.1;25.233333;20.1;61.208333;56;9.6;3.875;
2017-08-27;0;946.345833;17.4875;31;26.354167;23;58.25;54;10.6;3.691667;
2017-08-28;0;946.520833;18.245833;31.9;26.741667;22.6;59.791667;54;8.7;3.6125;
2017-08-29;0;946.8875;18.083333;32;26.816667;22.8;59.041667;47;9.6;3.5875;
2017-08-30;0;947.170833;16.6625;32.4;26.9625;21.6;53.583333;46;8.1;2.629167;
2017-08-31;0;948.408333;17.016667;34.2;26.983333;21.7;54.958333;41;8;2.7875;
2017-09-01;0;951.233333;14.0125;30.3;23.054167;17.1;57.791667;41;11.5;5.404167;
2017-09-02;0;951.8125;14.754167;30;23.633333;18.2;58.208333;43;11;5.483333;
2017-09-03;0;950.841667;15.170833;31.3;23.691667;17.2;59.75;42;10.1;4.458333;
2017-09-04;0;949.470833;12.7125;32;24.2125;18.1;49.916667;33;10.6;3.804167;
2017-09-05;0;948.825;11.304167;31.6;24.191667;16.9;45.083333;33;10.5;3.1375;
2017-09-06;0;948.258333;10.675;32.1;24.5875;18.6;42.5;28;13;3.845833;
2017-09-07;0;948.0875;11.079167;32.6;25.016667;18.9;42.25;32;11.5;4.1125;
2017-09-08;0;945.4625;11.7625;33.3;26.254167;19.9;40.666667;32;11.8;3.483333;
2017-09-09;0;944.941667;12.479167;33.8;26.995833;22;40.708333;32;12;4.75;
2017-09-10;0;944.141667;12.854167;34;27.5;23.1;40.708333;32;14.3;5.629167;
2017-09-11;0;945.9125;12.2125;31.5;26.4125;23.7;41.583333;34;11.8;4.1125;
2017-09-12;.6;947.975;17.425;33;26.908333;21.5;56.166667;46;9;2.633333;
2017-09-13;0;947.066667;16.141667;33;27.458333;21.5;50.25;42;13.3;4.745833;
2017-09-14;0;945.520833;14.533333;34.7;28.133333;23.8;43.583333;36;17.3;6.008333;
2017-09-15;0;947.733333;16.920833;33.4;27.8875;21.6;51.416667;43;12.5;3.841667;
2017-09-16;0;949.225;17.154167;29.8;24.5625;21.1;63.541667;54;10;3.2375;
2017-09-17;0;949.266667;17.508333;27.4;23.333333;20;69.916667;63;6.6;2.05;
2017-09-18;0;948.754167;18.325;31.9;25.270833;19.2;65.875;51;11;2.895833;
2017-09-19;0;948.879167;17.975;32.9;26.8625;21.5;58.291667;50;7.4;2.3375;
2017-09-20;0;948.608333;16.75;33;27.608333;23.3;51.916667;38;13.3;4.908333;
2017-09-21;0;948.320833;18.529167;32.6;27.45;22.2;58.708333;45;10.8;4.0375;
2017-09-22;0;946.9875;19.841667;32.4;28.166667;23.7;60.75;53;11.7;3.9375;
2017-09-23;0;947.445833;18.85;32.3;27.729167;23.2;58.666667;50;11.8;2.704167;
2017-09-24;0;948.033333;18.770833;31.9;25.691667;22.3;65.75;57;16.5;3.808333;
2017-09-25;4;949.5875;18.220833;27.6;24.258333;22;69.083333;65;12.7;4.458333;
2017-09-26;.2;946.908333;19.358333;30.9;25.608333;21.8;68.5;64;10.7;3.491667;
2017-09-27;0;944.833333;20.558333;31.4;27.1375;22.5;67.416667;63;9;3.204167;
2017-09-28;0;945.091667;20.6625;31.6;27.391667;23.2;66.833333;59;8.6;3.1625;
2017-09-29;9.4;947.104167;18.716667;28.3;24.158333;22.6;71.625;64;13.7;4.925;
2017-09-30;16.6;941.479167;20.420833;27.6;24.991667;23.2;75.791667;73;9.5;2.770833;
2017-10-01;.4;936.541667;20.845833;29;25.720833;23.6;74.416667;71;14.9;5.125;
2017-10-02;28;938.125;17.775;26.4;23.129167;19.2;72;67;18.9;4.5875;
2017-10-03;.6;947.779167;15.225;27.6;22.658333;16.8;63.25;52;11.1;1.995833;
2017-10-04;.2;948.366667;16.15;30.2;24.7;18.4;59.083333;45;10.4;3.716667;
2017-10-05;0;944.2625;19.558333;31.8;26.9125;21.9;64.208333;55;15.1;5.145833;
2017-10-06;0;944.8875;22.325;31.5;27.691667;24.2;72.833333;63;14.9;4.208333;
2017-10-07;40.4;946.870833;20.679167;28;25.370833;22.6;75.333333;71;16.2;5.729167;
2017-10-08;27.2;945.354167;19.970833;26.8;24.970833;22;73.958333;71;13.2;null;
2017-10-09;3.2;944.220833;19.525;25.7;23.945833;22.2;76.333333;74;null;null;
2017-10-10;10.8;943.325;18.983333;28;23.479167;20.7;75.875;69;null;null;
2017-10-11;0;942.2125;22.829167;32.3;27.670833;21.4;75.083333;69;null;null;
2017-10-12;0;942.6;24.375;31.9;28.395833;25.3;78.875;73;null;null;
2017-10-13;0;943.1375;23.341667;31.3;27.8125;25.2;76.75;67;null;null;
2017-10-14;3;945.820833;22.133333;28.9;26.5875;24.6;76.625;70;null;null;
2017-10-15;0;947.141667;21.05;30.6;27.0625;23.4;69.916667;64;null;null;
2017-10-16;0;948.3;20.220833;31.3;27.391667;24.7;65;61;null;null;
2017-10-17;0;947.325;20.616667;32.4;27.2125;22.7;67.583333;58;null;null;
2017-10-18;0;944.604167;23.625;32.5;28.270833;24.1;76.166667;65;null;null;
2017-10-19;0;943.954167;19.233333;30.1;25.016667;26;70.708333;59;null;null;
2017-10-20;7.6;944.720833;19.6;28.9;24.808333;20.2;72.958333;69;null;null;
2017-10-21;0;944.079167;20.1375;28.1;25.054167;23;74.25;68;null;null;
2017-10-22;64.8;947.279167;19.6625;27.6;24.245833;20.9;75.625;69;null;null;
2017-10-23;.2;947.633333;17.470833;29.5;23.1875;16.8;70.208333;67;null;null;
2017-10-24;0;946.8625;19.204167;30.4;25.8;20.8;67.083333;60;null;null;
2017-10-25;0;945.691667;15.4375;26.7;22.479167;20.6;64.458333;59;null;null;
2017-10-26;60.8;943.620833;17.0625;25.9;21.675;19.2;75.083333;67;null;null;
2017-10-27;27.8;940.008333;16.704167;21;19.729167;18.9;82.583333;79;null;null;
2017-10-28;36;940.829167;18.558333;27;21.6375;17.4;82.916667;75;null;null;
2017-10-29;1;941.475;20.641667;30.2;24.820833;19.8;77.666667;71;null;null;
2017-10-30;72.8;940.641667;19.0625;29.6;22.120833;18.6;82.833333;73;null;null;
2017-10-31;9.6;942.8625;18.679167;30;22.733333;18.4;78.791667;56;null;null;
2017-11-01;.2;945.558333;14.4125;28.4;22.029167;16.7;63;45;null;null;
2017-11-02;0;945.85;12.708333;29.7;22.3625;14.6;56.25;35;null;null;
2017-11-03;0;943.4875;15.604167;25;20.495833;19.2;74.5;59;null;null;
2017-11-04;43.6;940.479167;16.754167;22.3;18.958333;17.1;87.083333;80;null;null;
2017-11-05;31.6;943.7875;17.816667;25.1;20.1;16.9;87.166667;76;null;null;
2017-11-06;2.6;945.408333;18.0875;27;22.204167;17.9;78.375;59;null;null;
2017-11-07;0;944.479167;15.541667;28.9;22.091667;16.5;68.25;43;null;null;
2017-11-08;29.6;943.145833;16.575;23.2;20.358333;16.3;79.25;62;null;null;
2017-11-09;.2;943.070833;18.858333;28.1;22.429167;16.9;81.083333;62;null;null;
2017-11-10;0;940.933333;18.533333;27.1;22.145833;21.4;80.25;70;null;null;
2017-11-11;21.8;941.466667;12.4375;26;19.779167;14.4;65.958333;35;null;null;
2017-11-12;.2;942.241667;10.304167;27.5;21.379167;15.6;51.125;27;null;null;
2017-11-13;0;943.529167;7.975;29.1;22.229167;14.2;42.375;21;null;null;
2017-11-14;0;943.916667;8.166667;30.8;24.145833;16.5;37.458333;21;10.5;null;
2017-11-15;0;942.2625;11.066667;33.6;25.441667;17.6;42.458333;27;14.4;4.116667;
2017-11-16;0;941.3875;15.604167;34.6;27.491667;22.7;48.875;34;17.4;3.679167;
2017-11-17;3.8;941.295833;18.470833;27.3;21.904167;18.3;81.375;55;15.6;3.25;
2017-11-18;13.6;938.641667;19.3125;24.6;22.216667;20.6;83.583333;74;9.9;2.6625;
2017-11-19;15.8;941.195833;16.633333;27.5;22.008333;17.2;73.375;46;6.3;2.158333;
2017-11-20;.2;941.891667;15.495833;28.9;22.858333;16.3;63.416667;50;9.7;2.983333;
2017-11-21;0;941.445833;18.9;26.7;21.975;20.5;83.041667;66;13.3;4;
2017-11-22;16.6;941.7375;16.0125;25.8;21.0125;17.5;75.333333;47;8;2.104167;
2017-11-23;0;943.4875;13.8;28;21.583333;14.6;62.458333;43;7.8;2.654167;
2017-11-24;0;944.779167;15.054167;31.1;24.808333;19;56.25;37;8.3;2.383333;
2017-11-25;0;943.141667;16.670833;27.4;22.516667;20.1;70.25;46;18.9;3.483333;
2017-11-26;25;941.395833;19.033333;24.3;21.204167;19.8;87.625;79;7.6;3.45;
2017-11-27;.4;943.258333;17.395833;28.4;21.633333;17;78.333333;54;7.3;1.8;
2017-11-28;0;945.858333;17.429167;29.6;24.129167;17.4;66.833333;47;7.9;2.233333;
2017-11-29;0;944.391667;19.270833;29.7;25.033333;22;71.25;53;8.3;2.404167;
2017-11-30;.4;940.829167;17.9125;26.4;22.529167;20.7;75.583333;61;8.5;3.154167;
2017-12-01;0;940.658333;16.475;28.2;22.725;17.6;69;49;10.7;3.925;
2017-12-02;0;942.316667;16.158333;29.3;23.15;17;66.333333;46;8;3.179167;
2017-12-03;0;941.920833;17.691667;29.8;24.195833;18.1;67.916667;51;7.6;2.804167;
2017-12-04;0;941.8875;19.308333;30.1;25.754167;22.2;67.958333;56;7;2.0125;
2017-12-05;0;943.275;20.558333;31.4;25.379167;22.5;75.5;54;14.2;2.570833;
2017-12-06;14.2;943.495833;20.716667;25.6;23.0625;21.6;86.75;81;8;3.220833;
2017-12-07;6.8;940.845833;21.166667;25.9;23.2375;20.7;88.375;82;7.9;2.454167;
2017-12-08;.4;939.233333;21.679167;29.4;24.7875;20.6;83.25;68;5.4;1.825;
2017-12-09;0;939.691667;17.554167;30.8;25.1875;19.6;64.5;38;7.3;2.375;
2017-12-10;0;938.6625;14.7625;31.8;25.991667;20.9;52.291667;29;8.3;1.95;
2017-12-11;0;939.8375;12.091667;30.4;25.491667;20.8;44.416667;28;8.9;2.641667;
2017-12-12;0;943.1875;15.5875;29;23.420833;17;62.458333;38;11.2;4.0375;
2017-12-13;0;945.295833;17.970833;30.2;23.483333;17.2;72.208333;53;12.7;3.569565;
2017-12-14;0;945.875;20.108333;31.4;25.7125;20.9;72.041667;55;8.4;3.029167;
2017-12-15;0;944.3375;20.033333;31.6;24.625;21.9;76.166667;49;14;2.775;
2017-12-16;0;942.845833;19.404167;32.1;25.245833;19.8;71.708333;49;10.3;3.575;
2017-12-17;0;943.3125;20.245833;32.6;26.620833;22.6;68.875;48;14.6;3.383333;
2017-12-18;0;945.279167;19.3;30.7;24.229167;20.2;74.416667;57;14.6;3.225;
2017-12-19;2.2;946.483333;20.291667;31.1;25.495833;21;74.333333;53;8.3;3.141667;
2017-12-20;17.2;944.691667;20.4;28.1;23.220833;20.8;84.375;66;6.8;2.658333;
2017-12-21;6.2;942.529167;20.566667;24.9;22.241667;20.3;90.333333;85;9.2;3.108333;
2017-12-22;55.6;942.6375;21.433333;26.3;22.916667;20.2;91.5;85;9.7;3.2125;
2017-12-23;22.2;942.116667;21.116667;24.5;22.5375;21.8;91.75;88;10.5;3.908333;
2017-12-24;27.4;940.554167;21.483333;25.4;22.820833;21.8;92.208333;90;12.7;4.316667;
2017-12-25;8.2;942.004167;21.470833;26.5;22.933333;21.3;91.458333;88;8;2.466667;
2017-12-26;22;944.2875;19.891667;25.2;21.841667;19.2;88.833333;79;13.4;3.754167;
2017-12-27;15.4;945.383333;19.820833;23;21.083333;20.3;92.541667;84;7.4;3.0125;
2017-12-28;16.8;943.879167;20.616667;26.7;22.241667;20.5;90.666667;77;10.4;2.733333;
2017-12-29;57;941.416667;21.595833;26.6;22.941667;21.2;92.125;87;12.6;2.970833;
2017-12-30;11.8;939.35;21.754167;27.1;23.433333;21.2;90.416667;78;10.3;3.166667;
2017-12-31;8.2;940.2625;21.241667;28.8;23.495833;20;87.375;73;16.8;2.829167;
2018-01-01;4.2;941.008333;20.9125;25.8;22.604167;21.1;90.166667;83;12.8;3.166667;
2018-01-02;85.8;938.916667;19.433333;22.5;20.475;19.7;93.791667;91;20.6;3.166667;
2018-01-03;13.4;940.508333;18.991667;27.4;22.516667;19.8;81.958333;56;7.8;2.125;
2018-01-04;.2;943.516667;17.829167;28.7;23.566667;17.8;70.625;59;9.1;2.770833;
2018-01-05;0;943.558333;18.883333;30.2;24.766667;19.9;70.625;52;9.1;3.1125;
2018-01-06;0;944.166667;18.966667;27.9;22.979167;21.3;78.458333;60;12.1;2.5375;
2018-01-07;2.6;944.929167;18.3125;28.7;22.683333;18.4;77.416667;59;10.1;2.508333;
2018-01-08;1.2;947.0375;18.920833;27.9;22.708333;17.9;79.791667;59;14.7;3;
2018-01-09;.2;948.145833;17.6;23.8;20.233333;17.7;84.833333;79;10.5;4.766667;
2018-01-10;5.6;949.283333;19.370833;23.8;20.866667;19.4;91.208333;83;8.7;3.433333;
2018-01-11;13.4;948.166667;19.995833;25.7;21.991667;19.5;88.75;79;9.1;2.558333;
2018-01-12;0;944.775;19.479167;26.6;22.370833;20.6;83.875;73;12;2.670833;
2018-01-13;21.4;942.054167;19.725;24.3;21.179167;18.8;91.583333;82;12.9;3.420833;
2018-01-14;34.4;null;null;26;null;20;92.1875;88;9.8;null;
2018-01-15;null;null;null;null;null;null;null;91;6.5;null;
2018-01-16;null;null;null;null;null;null;null;89;7.9;null;
2018-01-17;null;null;null;null;null;null;null;86;7.2;null;
2018-01-18;null;null;null;null;null;null;null;84;7;null;
2018-01-19;null;null;null;null;null;null;null;83;5.5;null;
2018-01-20;null;null;null;null;null;null;null;72;6.3;null;
2018-01-21;null;null;null;null;null;null;null;72;8.4;null;
2018-01-22;null;null;null;null;null;null;null;73;9.5;null;
2018-01-23;null;null;null;null;null;null;null;73;9.1;null;
2018-01-24;null;null;null;null;null;null;null;73;10;null;
2018-01-25;null;null;null;null;null;null;null;75;5.8;null;
2018-01-26;null;null;null;null;null;null;null;68;9.9;null;
2018-01-27;null;null;null;null;null;null;null;64;10.4;null;
2018-01-28;null;null;null;null;null;null;null;70;8;null;
2018-01-29;null;null;null;null;null;null;null;87;8.3;null;
2018-01-30;null;null;null;null;null;null;null;77;7.5;null;
2018-01-31;null;null;null;null;null;null;null;51;8.1;null;
2018-02-01;null;null;null;null;null;null;null;46;8.8;null;
2018-02-02;null;null;null;null;null;null;null;47;5.4;null;
2018-02-03;null;null;null;null;null;null;null;38;8;null;
2018-02-04;null;null;null;null;null;null;null;41;7.9;null;
2018-02-05;null;null;null;null;null;null;null;43;7.5;null;
2018-02-06;null;null;null;null;null;null;null;35;7.5;null;
2018-02-07;null;null;null;null;null;null;null;45;8.7;null;
2018-02-08;null;null;null;null;null;null;null;42;11.5;null;
2018-02-09;null;null;null;null;null;null;null;63;7.8;null;
2018-02-10;null;null;null;null;null;null;null;84;14.5;null;
2018-02-11;null;null;null;null;null;null;null;89;6.6;null;
2018-02-12;null;null;null;null;null;null;null;81;8.3;null;
2018-02-13;null;null;null;null;null;null;null;57;9.3;null;
2018-02-14;null;null;null;null;null;null;null;56;9.6;null;
2018-02-15;null;null;null;null;null;null;null;51;8;null;
2018-02-16;null;null;null;null;null;null;null;53;8.4;null;
2018-02-17;null;null;null;null;null;null;null;79;4.5;null;
2018-02-18;null;null;null;null;null;null;null;74;7.1;null;
2018-02-19;null;null;null;null;null;null;null;87;12.2;null;
2018-02-20;null;null;null;null;null;null;null;88;8.3;null;
2018-02-21;null;null;null;null;null;null;null;61;9.8;null;
2018-02-22;null;null;null;null;null;null;null;34;8.8;null;
2018-02-23;null;null;null;null;null;null;null;33;7.3;null;
2018-02-24;null;null;null;null;null;null;null;43;7.6;null;
2018-02-25;null;null;null;null;null;null;null;33;8;null;
2018-02-26;null;null;null;null;null;null;null;37;7.5;null;
2018-02-27;null;null;null;null;null;null;null;48;7.8;null;
2018-02-28;null;null;null;null;null;null;null;81;9.5;null;
2018-03-01;null;null;null;null;null;null;null;61;6.8;null;
2018-03-02;null;null;null;null;null;null;null;58;7.9;null;
2018-03-03;null;null;null;null;null;null;null;63;6.9;null;
2018-03-04;null;null;null;null;null;null;null;76;7;null;
