Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-07-05;14.2;1008.868182;22.590909;30.8;25.363636;22.7;85.363636;62;8.3;1.977273;
2005-07-06;.2;1008.6;22.554167;32.2;26.45;21.8;80.833333;53;5.8;1.4;
2005-07-07;0;1009.020833;22.958333;32.5;26.495833;23;82.458333;52;8.8;1.941667;
2005-07-08;3.2;1008.808333;22.566667;32.1;25.433333;22.8;85.416667;52;8.9;1.845833;
2005-07-09;13.6;1008.670833;22.420833;30.5;24.3375;22.2;89.541667;65;11.7;1.3875;
2005-07-10;28.6;1008.0625;21.783333;30.9;25.020833;20.9;83.666667;58;9.8;1.85;
2005-07-11;0;1008.170833;21.920833;31.5;26.329167;22;78.708333;52;6.7;1.4875;
2005-07-12;0;1007.745833;22.341667;32.7;27.3375;23.4;76.041667;50;6.9;1.808333;
2005-07-13;0;1006.96;22.735;32.2;null;22.5;82.5;56;8.6;1.945;
2005-07-14;null;1006.415789;22.463158;31.4;null;23.1;81.263158;54;8.2;1.694737;
2005-07-15;null;1006.295833;22.054167;32.2;27.1;23.2;75.708333;50;8.5;2.629167;
2005-07-16;.2;1006.420833;22.370833;32.5;26.579167;22.6;79.125;54;13.2;2.825;
2005-07-17;3.4;1006.616667;22.658333;31.9;26.4625;22.8;81;55;12.4;2.529167;
2005-07-18;9.2;1006.766667;22.566667;32.4;27.279167;23.4;77.125;53;8.1;2.704167;
2005-07-19;0;1006.85;22.2;32.5;27.116667;21.8;76.458333;51;10.1;2.9875;
2005-07-20;0;1006.554167;21.9;32.2;26.345833;21;78.166667;52;11;2.670833;
2005-07-21;0;1006.383333;22.616667;32.2;26.7125;21.8;79.5;55;9.4;2.254167;
2005-07-22;0;1007.575;22.375;32.2;26.645833;22.8;78.958333;53;9.4;2.608333;
2005-07-23;1.6;1007.766667;21.5125;32.2;26.645833;21.3;75.208333;48;7.2;1.816667;
2005-07-24;0;1008.130435;22.091304;32.9;27.552174;22.8;74.043478;47;7;2.104348;
2005-07-25;1.6;1008.808333;22.333333;33.1;27.279167;22.9;76.541667;45;8;2.320833;
2005-07-26;.8;1009.0625;21.7125;33.2;27.383333;22.9;72.875;44;8.3;2.6125;
2005-07-27;0;1008.1125;22.558333;32.9;27.0875;22.4;77.708333;50;9.8;2.825;
2005-07-28;0;1008.554167;22.579167;32.8;26.791667;24;79.083333;50;10.7;3.208333;
2005-07-29;.8;1008.270833;22.195833;33.1;27.058333;23;76.583333;47;9.7;3.175;
2005-07-30;1.4;1007.5;22.241667;32.8;26.383333;21.9;80.166667;46;11.2;2.091667;
2005-07-31;6;1006.975;22.3;31.7;26.441667;22.2;79.5;53;10;2.875;
2005-08-01;1.4;1007.279167;22.0375;32.6;27;22.4;75.958333;49;7.6;2.058333;
2005-08-02;0;1006.833333;21.666667;34.1;27.6625;22.9;73.208333;34;7.5;2.366667;
2005-08-03;0;1006.529167;21.783333;34.1;27.970833;23.4;72.666667;34;9.3;2.6125;
2005-08-04;5;1006.7625;21.983333;34.4;28.1375;23.1;72.5;37;7.5;2.716667;
2005-08-05;0;1006.8625;22.720833;33.1;27.4625;23.1;77.166667;50;9.7;2.691667;
2005-08-06;0;1006.9;22.325;33.2;27.1875;23.8;76.458333;49;12;3.45;
2005-08-07;0;1006.854167;22.3;33.9;27.6375;23.6;74.75;46;9;3.220833;
2005-08-08;0;1007.020833;22.841667;33.3;27.533333;23.6;77.291667;50;8.9;2.958333;
2005-08-09;0;1007.5125;22.083333;34.6;27.2625;22.8;75.583333;43;9.1;2.241667;
2005-08-10;0;1008.15;22.583333;34.1;26.704167;23.1;79.958333;47;18.8;2.379167;
2005-08-11;32.4;1008.366667;23.004167;32.1;25.820833;22;85.291667;58;11.3;2.0375;
2005-08-12;2.2;1007.433333;22.320833;33;25.520833;21.6;84.083333;51;14;1.670833;
2005-08-13;.4;1006.65;22.4375;32.4;25.8875;22.3;82.708333;52;15.9;1.554167;
2005-08-14;2;1006.545833;22.779167;32.7;26.191667;22.9;82.958333;55;12.4;2.420833;
2005-08-15;5.8;1007.545833;22.645833;32.7;26.5375;22.9;80.458333;55;13.2;2.4375;
2005-08-16;0;1007.470833;22.579167;32.5;25.754167;22.7;83.708333;54;12;2.675;
2005-08-17;6.2;1006.429167;22.858333;31.8;25.75;22.9;84.791667;57;11.3;2.591667;
2005-08-18;null;1006.988889;22.844444;32.8;null;22.7;80.444444;52;9.6;2.883333;
2005-08-19;null;1007.595455;22.559091;32.7;27.054545;23;78.136364;51;7.7;2.75;
2005-08-20;.2;1007.358333;22.470833;33.3;26.920833;22.5;78.416667;51;6.3;1.8625;
2005-08-21;0;1006.265217;22.647826;32.9;27.221739;23.3;78;49;9.1;2.817391;
2005-08-22;0;1005.452381;22.519048;32.8;null;22.7;78.714286;49;9.1;3.471429;
2005-08-23;0;1006.458333;22.0375;32.9;26.454167;23;77.791667;50;11.2;3.333333;
2005-08-24;.2;1006.845833;22.125;33.5;27.116667;22.2;75.75;49;9;3.229167;
2005-08-25;0;1006.5;22.295652;33.6;26.713043;23.1;78.521739;49;9.9;2.773913;
2005-08-26;0;1005.969565;22.417391;33.7;27.243478;23;76.695652;50;8.6;2.56087;
2005-08-27;0;1006.304167;22.629167;32.9;25.683333;23.1;84.5;53;18.5;2.5625;
2005-08-28;10.2;1005.854545;22.559091;32.3;26.472727;22.3;80.272727;57;9;3.363636;
2005-08-29;0;1005.754167;22.104167;32.6;26.8375;22.4;76.75;54;11.9;3.7125;
2005-08-30;.2;1005.643478;21.891304;32.9;26.391304;21.2;78;51;10;2.673913;
2005-08-31;0;1004.65;22.55;33.8;27.475;22.9;76.458333;47;9;2.720833;
2005-09-01;0;1005.03913;21.982609;33.4;26.921739;22.4;76.043478;47;10.5;3.334783;
2005-09-02;0;1006.065217;21.452174;33.4;27.052174;22.4;73.434783;47;11;3.613043;
2005-09-03;null;1005.645;21.615;34;null;22.4;73.9;47;10;3.44;
2005-09-04;0;1006.317391;22.491304;33.1;26.921739;23.4;78.130435;50;15.2;3.186957;
2005-09-05;2.4;1006.217391;22.395652;33.2;27.178261;23.3;76.695652;51;10;3.286957;
2005-09-06;0;1006.26087;22.152174;33.2;27.304348;23;75.391304;50;10.1;3.33913;
2005-09-07;0;1006.861111;22.3;32.2;null;22.9;81.666667;56;11.3;2.922222;
2005-09-08;null;null;null;33.3;null;null;63;47;11.2;null;
2005-09-09;0;1006.585714;21.590476;34.1;null;22.5;73.380952;46;11.3;3.642857;
2005-09-10;2.2;1006.654545;22.036364;33.6;27.104545;22.9;75.409091;49;12.2;3.209091;
2005-09-11;0;1006.85;21.391667;33.9;27.120833;22.2;72.75;42;10.3;3.625;
2005-09-12;0;1007.573913;21.113043;33.9;27.034783;22.4;72.347826;44;9.7;3.495652;
2005-09-13;0;1006.45;21.709091;34.4;26.759091;22.2;76.090909;44;11.7;2.959091;
2005-09-14;.4;1006.816667;22.041667;33.3;25.633333;22.2;82.166667;49;7.4;2.154167;
2005-09-15;7.6;1007.829167;22.45;33.4;25.883333;22.6;82.5;52;9.9;2.3125;
2005-09-16;.6;1007.290476;22.452381;33.8;null;22.6;76.666667;49;8.8;2.557143;
2005-09-17;null;1006.37619;22.628571;33.1;null;23.5;79.52381;51;9;2.866667;
2005-09-18;4.8;1006.222727;22.186364;33.9;27.309091;23.2;75.818182;46;7.5;2.659091;
2005-09-19;0;1006.241667;22.529167;34.8;28.008333;23.7;73.833333;48;9.5;3.683333;
2005-09-20;0;1006.166667;22.295833;33.7;27.645833;22.7;74.208333;50;10.7;3.895833;
2005-09-21;0;1005.322727;21.377273;34.3;27.531818;22.9;71.363636;43;9.5;3.527273;
2005-09-22;0;1004.366667;21.891667;34.7;27.2875;22.6;74.875;45;9.5;3.2;
2005-09-23;0;1005.404348;21.534783;33.5;27.426087;22.9;72.695652;44;8.9;3.326087;
2005-09-24;0;1005.528571;21.919048;33.8;null;23.4;73.619048;45;10.3;3.47619;
2005-09-25;null;1005.357143;21.028571;35;null;22.9;69.571429;40;9.3;3.271429;
2005-09-26;0;1006.413636;20.845455;34.5;27.386364;22.9;69.909091;42;10.5;3.559091;
2005-09-27;0;1006.704348;21.095652;34.6;27.256522;21;71.608696;43;9.4;3.173913;
2005-09-28;0;1005.604167;22.016667;34.5;27.791667;23.1;72.875;46;11.2;3.716667;
2005-09-29;0;1006.033333;20.666667;34;27.358333;22.6;70.041667;40;9.8;3.004167;
2005-09-30;0;1006.063636;21.763636;34.3;26.918182;22.5;75.636364;44;10.9;2.163636;
2005-10-01;14.4;1005.952174;22.673913;34.7;27.517391;23.8;76.652174;45;9;2.282609;
2005-10-02;0;1004.583333;22.691667;35;27.804167;23.9;75.541667;47;9.9;3.15;
2005-10-03;0;1004.275;22.2;33.6;27.8125;23.9;73.5;48;11;3.895833;
2005-10-04;0;1004.579167;21.679167;33.9;27.654167;23.6;72.166667;44;11.2;3.504167;
2005-10-05;0;1004.970833;21.808333;35.4;28.158333;23.1;71.25;40;10;3.3875;
2005-10-06;0;1005.8;22.252174;34.2;27.078261;22.7;76.695652;47;11.9;3.508696;
2005-10-07;0;1005.783333;21.65;34.4;27.895833;23.5;71.333333;44;12.8;4.129167;
2005-10-08;0;1006.443478;21.108696;35.9;27.734783;22.3;70.086957;37;12.3;3.765217;
2005-10-09;0;1006.304348;21.356522;34;27.395652;22.7;72.086957;43;10.3;2.956522;
2005-10-10;0;1005.359091;22.072727;33.4;26.390909;23.3;78.545455;48;10.1;2.4;
2005-10-11;2.2;1005.713043;22.608696;33.2;25.1;23.2;86.826087;52;14.4;2.165217;
2005-10-12;24.4;1005.504167;22.2875;34.4;26.9875;21.7;78.041667;44;8.6;1.841667;
2005-10-13;.8;1005.120833;22.175;33;27.475;23.3;74.583333;49;8.6;2.7375;
2005-10-14;0;1004.4875;21.908333;34.1;27.5125;22.2;73.75;47;9.3;3.154167;
2005-10-15;0;1004.330435;21.895652;33.1;27.730435;23.5;72.217391;50;11.3;4.030435;
2005-10-16;0;1003.904762;21.461905;33.9;null;22.3;72.714286;46;10.2;3.628571;
2005-10-17;null;1004.736364;22.445455;34.1;26.622727;23;79.045455;50;13.3;2.681818;
2005-10-18;14.6;1005.345833;22.2375;32.6;27.020833;22.7;76.791667;52;10;3.258333;
2005-10-19;0;1005.117391;21.904348;34.2;27.63913;21.9;73.043478;48;10;3.021739;
2005-10-20;0;1004.604348;22.404348;32.6;27.208696;23.3;76.304348;54;13.9;3.53913;
2005-10-21;1;1004.668182;22.240909;32.1;25.595455;22.5;82.5;55;13.4;2.640909;
2005-10-22;null;1004.580952;21.4;34.3;null;22.3;73.952381;41;11.5;3.280952;
2005-10-23;0;1004.656522;21.852174;33.3;27.56087;22.5;73.217391;48;10.7;3.395652;
2005-10-24;0;1004.726087;21.96087;33.1;27.047826;21.6;75.652174;50;9.9;2.886957;
2005-10-25;0;1004.265217;22.078261;33.8;27.343478;21.9;75.130435;48;9.2;2.478261;
2005-10-26;.4;1004.93913;21.926087;33;27.086957;22;74.956522;53;8.2;2.682609;
2005-10-27;2;1005.456522;21.586957;34.1;27.521739;22.2;72.130435;46;9.5;3.078261;
2005-10-28;.2;1004.595455;21.431818;34.6;27.986364;22.7;70.227273;42;10.4;3.613636;
2005-10-29;0;1005.204545;21.836364;34.9;27.722727;22.9;72.454545;45;11;3.877273;
2005-10-30;0;1005.331818;21.05;35.4;27.731818;21.6;70.272727;38;11.4;3.427273;
2005-10-31;0;1005.8;21.491304;34.9;27.7;22.1;72;39;9.8;2.891304;
2005-11-01;0;1006.433333;21.670833;33.7;28.029167;24.2;70.5;45;11.4;3.391667;
2005-11-02;null;null;null;null;null;24.4;null;71;7;null;
2005-11-03;null;1006.182609;22.034783;36;27.843478;null;73.826087;37;8.3;2.221739;
2005-11-04;.6;1004.975;22.8125;34.1;27.125;23.8;78.958333;50;11.7;2.670833;
2005-11-05;5.2;1004.179167;22.491667;32.4;27.141667;23.4;76.958333;54;11.6;3.516667;
2005-11-06;2.8;1003.933333;21.604167;34.2;27.583333;22.2;72.125;45;10.2;3.120833;
2005-11-07;0;1003.518182;20.85;35.5;28.031818;22.5;68.272727;37;8.9;2.945455;
2005-11-08;0;1003.945833;21.758333;34.7;27.745833;22.5;72.25;43;11.1;2.895833;
2005-11-09;0;1003.852174;21.773913;34.8;28.017391;23.6;71.391304;44;10.3;3.491304;
2005-11-10;0;1003.755;22.01;33.9;null;22.9;74.6;48;11.2;3.1;
2005-11-11;null;1003.481818;22.559091;34.1;26.345455;22.4;81.045455;48;9.8;1.8;
2005-11-12;null;1002.421739;21.86087;35.2;27.956522;23.1;72.086957;43;11;3.243478;
2005-11-13;0;1003.052381;21.485714;35.2;null;22;70.285714;37;10;3.104762;
2005-11-14;0;1002.954545;21.572727;35.2;28.140909;23.8;70.318182;39;11;3.654545;
2005-11-15;0;1003.271429;21.7;34.4;null;22.7;71.809524;44;9.6;3.261905;
2005-11-16;null;1003.118182;21.55;35;27.522727;21.8;72.181818;40;10.7;3.086364;
2005-11-17;0;1001.791304;22.234783;35.6;27.926087;22.5;73.565217;40;10.7;3.013043;
2005-11-18;0;1001.813043;21.613043;36.1;28.713043;22.4;68.304348;41;10.2;3.447826;
2005-11-19;0;1002.818182;22.272727;36.2;28.527273;24.2;71.454545;40;10.9;4.118182;
2005-11-20;null;1003.19;22.685;35.7;null;23.6;72.95;43;10.3;3.11;
2005-11-21;null;1001.715;22.185;36.8;null;22.9;73.1;36;10.5;3.01;
2005-11-22;null;1002.245455;22.077273;35;28.372727;22.7;71.136364;42;10.2;3.018182;
2005-11-23;null;1002.909524;21.971429;33.5;null;22.6;72.285714;49;10.3;3.138095;
2005-11-24;0;1003.704348;21.791304;36;28.121739;23.3;71.043478;40;10.1;3.4;
2005-11-25;0;1003.433333;21.952381;35.8;null;23.3;71.952381;40;10.9;2.709524;
2005-11-26;0;1002.295833;22.0625;35.8;28.05;22.5;72.916667;39;9;2.475;
2005-11-27;null;null;null;null;null;25.3;null;75;4.7;null;
2005-11-28;null;1002.11;22.13;34.5;null;null;73.45;46;9.5;2.895;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;1001.725;22.6125;36;28.241667;null;73.958333;41;12.4;2.745833;
2005-12-02;3;1002.225;22.491667;34.9;28.404167;24.5;72.25;45;11.4;3.266667;
2005-12-03;0;1002.7;22.229167;36.3;28.433333;23.7;71.958333;39;9.6;2.504167;
2005-12-04;0;1003.15;23.241667;33.8;26.366667;23.5;83.791667;51;15.4;2.070833;
2005-12-05;12.6;1002.304167;22.704167;34.7;26.55;22.7;81.541667;46;14.4;1.7125;
2005-12-06;1.4;1001.616667;22.45;34.9;25.9625;22.4;83.166667;41;7.3;1.3875;
2005-12-07;.2;1001.645833;22.879167;33.4;25.975;23;84.708333;49;12.1;1.225;
2005-12-08;15.8;1002.66087;23.83913;33.4;26.578261;23.6;85.869565;48;6.5;1.104348;
2005-12-09;2.2;1004.0375;22.995833;33.3;25.6;24.5;86.541667;54;13.5;2.004167;
2005-12-10;null;null;null;33.8;null;22.2;75.9375;49;8.6;null;
2005-12-11;null;null;null;33.4;null;24.7;62.588235;40;12;null;
2005-12-12;null;1002.411111;21.872222;34.4;null;23;70.777778;42;7.6;2.527778;
2005-12-13;null;null;null;null;null;null;65.384615;40;8.9;null;
2005-12-14;null;null;null;32.3;null;25;79.4;58;12;null;
2005-12-15;null;null;null;32.4;null;24.1;72;50;7.2;null;
2005-12-16;null;1002.4;22.705556;33.8;null;24.9;71.888889;51;9.6;3.522222;
2005-12-17;null;null;null;33.4;null;23.9;73.0625;50;8.2;null;
2005-12-18;null;null;null;32.4;null;24.2;81.466667;55;9.7;null;
2005-12-19;null;null;null;null;null;null;72.307692;58;9.4;null;
2005-12-20;null;null;null;28.3;null;25.5;84.5;73;16.4;null;
2005-12-21;null;null;null;null;null;null;null;82;11.6;null;
2005-12-22;null;null;null;null;null;null;94.5;91;5;null;
2005-12-23;null;null;null;null;null;null;80.642857;56;9.3;null;
2005-12-24;null;null;null;null;null;24.2;null;82;5;null;
2005-12-25;null;1004.945455;22.686364;32.2;25.854545;22.9;84;55;9.7;1.618182;
2005-12-26;.2;1004.054167;22.558333;33.5;26.266667;22.4;81.833333;48;9.3;1.6625;
2005-12-27;.4;1003.45;23.313636;31.7;26.168182;23.9;85.409091;57;9.6;1.668182;
2005-12-28;null;null;null;25.4;null;23.5;93.705882;90;10.4;null;
2005-12-29;null;null;null;null;null;null;78.538462;63;12.4;null;
2005-12-30;null;1003.689474;22.284211;32.6;null;22.5;79.842105;54;11.9;1.552632;
2005-12-31;.2;1003.85;22.916667;32.3;25.558333;23.6;86.708333;57;13.3;1.325;
2006-01-01;null;1003.983333;22.438889;31.4;null;22.2;89.555556;62;13.8;1.727778;
2006-01-02;null;null;null;null;null;null;78.846154;57;9.1;null;
2006-01-03;null;null;null;31.9;null;23.1;80.625;59;9;null;
2006-01-04;null;null;null;32.6;null;25.1;80.117647;55;14.7;null;
2006-01-05;null;null;null;null;null;22;null;74;4.2;null;
2006-01-06;null;1003.07;22.91;32.5;null;null;82.8;54;10;2.325;
2006-01-07;null;1003.638889;23.605556;31.3;null;23.1;83;64;9.9;2.45;
2006-01-08;null;null;null;32.3;null;24.2;85.529412;55;15.6;null;
2006-01-09;null;null;null;null;null;23.6;null;84;4;null;
2006-01-10;null;null;null;null;null;null;74.307692;55;9.9;null;
2006-01-11;null;null;null;32.8;null;22.8;84.625;54;14.7;null;
2006-01-12;null;null;null;null;null;null;71.153846;55;9.4;null;
2006-01-13;null;null;null;null;null;23.9;null;65;8.3;null;
2006-01-14;null;null;null;null;null;null;77.083333;62;10.2;null;
2006-01-15;null;null;null;null;null;null;70.692308;49;9.5;null;
2006-01-16;null;null;null;null;null;null;76.692308;55;11.3;null;
2006-01-17;null;null;null;null;null;null;84.153846;60;8.3;null;
2006-01-18;null;null;null;30.9;null;24.1;80.933333;61;10;null;
2006-01-19;null;null;null;31;null;23.2;85.875;65;7.4;null;
2006-01-20;null;null;null;null;null;null;82.916667;63;7.3;null;
2006-01-21;null;null;null;32.6;null;23.6;73.3125;56;9.6;null;
2006-01-22;null;null;null;null;null;24.7;81.571429;59;11.9;null;
2006-01-23;null;null;null;null;null;23.7;84.833333;62;9.4;null;
2006-01-24;null;1003.204167;23.195833;33;26.495833;23.3;83.291667;55;10.6;2.508333;
2006-01-25;2.2;1004.195833;23.795833;33.7;26.65;22.9;85.541667;54;9.6;1.925;
2006-01-26;6.2;1004.5625;23.754167;34;27.675;24;80.708333;53;10.1;2.7;
2006-01-27;3;1005.2875;23.8875;33.2;27.9;24;80.083333;55;8.6;2.616667;
2006-01-28;3.4;1005.291667;23.558333;33.9;26.8875;23.5;83.666667;50;13.5;1.741667;
2006-01-29;5;1004.175;23.841667;32.1;26.066667;23.8;88.375;62;10.4;2.145833;
2006-01-30;5.4;1003.795833;23.720833;33.3;26.270833;22.9;86.916667;53;11.9;1.6125;
2006-01-31;8;1003.7125;23.945833;32.9;26.879167;23.1;84.708333;60;10.4;1.9;
2006-02-01;null;1003.5;22.838889;33.1;null;23.9;73.777778;54;10.5;3.622222;
2006-02-02;null;null;null;null;null;null;79.2;53;8.9;null;
2006-02-03;null;null;null;33.7;null;22.3;78.941176;51;10.8;null;
2006-02-04;null;null;null;32.7;null;23.8;84.470588;57;12.2;null;
2006-02-05;null;null;null;null;null;24.2;null;77;9.9;null;
2006-02-06;null;1004.695;23.325;29;null;null;89;72;9.5;1.49;
2006-02-07;null;1004.144444;22.866667;31.6;null;22.4;82.611111;63;10.2;2.527778;
2006-02-08;null;null;null;32.7;null;23.4;72.470588;52;9.2;null;
2006-02-09;null;null;null;null;null;24.5;null;51;9.7;null;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;null;null;null;null;null;86.384615;78;9.1;null;
2006-02-13;null;null;null;null;null;23.2;null;70;9.8;null;
2006-02-14;null;null;null;null;null;null;87.538462;78;12.4;null;
2006-02-15;null;null;null;30.6;null;22.4;76.866667;63;6.7;null;
2006-02-16;null;1004.55;22.9;32.8;null;24.7;82.611111;56;11.2;2.5;
2006-02-17;null;null;null;30.6;null;21.6;82.3125;63;7.8;null;
2006-02-18;null;null;null;31;null;23.4;78.533333;61;8.1;null;
2006-02-19;null;null;null;28.3;null;24.2;89.1875;80;11.1;null;
2006-02-20;null;null;null;31.2;null;22.9;84.1875;67;11.2;null;
2006-02-21;null;null;null;33;null;24.5;72.25;56;9.5;null;
2006-02-22;null;1004.244444;23.127778;32.4;null;23.7;83;56;9.4;2.422222;
2006-02-23;null;1005.065;23.24;32.6;null;23.8;85.35;58;10.4;2.33;
2006-02-24;2.8;1004.483333;23.533333;32.7;26.458333;23.4;84.666667;56;10.2;2.420833;
2006-02-25;0;1004.195833;23.533333;32.6;26.570833;22.4;84.208333;61;9.7;2.1375;
2006-02-26;1.6;1004.557895;23.510526;29.9;null;24;88.421053;75;10.1;2.131579;
2006-02-27;null;null;null;null;null;null;null;71;12.7;null;
2006-02-28;null;null;null;null;null;null;null;85;5.3;null;
2006-03-01;null;1006.3875;22.120833;30.7;25.016667;22.4;84.708333;66;11.1;2.45;
2006-03-02;43;1006.720833;22.320833;29.7;23.695833;21.3;92.166667;78;10.4;1.520833;
2006-03-03;20;1006.283333;23.054167;29.6;24.666667;22.9;90.875;77;10.9;2.429167;
2006-03-04;16.4;1006.670833;23.279167;31.1;25.479167;23;88.166667;69;7.7;2.333333;
2006-03-05;0;1007.095833;22.85;32;25.075;22.3;87.916667;64;15.4;2.183333;
2006-03-06;12.8;1006.608333;22.904167;32.9;26.804167;22.8;80.541667;57;10.1;2.883333;
2006-03-07;0;1004.683333;23.35;32.5;26.995833;23.7;81.208333;59;12.3;3.054167;
2006-03-08;1;1004.4875;23.45;31.6;25.6875;23.3;87.625;67;13.8;1.695833;
2006-03-09;23.8;1004.366667;23.533333;32.2;26.5375;23;84.333333;62;11;1.695833;
2006-03-10;0;1004.929167;23.204167;32;26.041667;23.3;85.166667;61;13.3;2.341667;
2006-03-11;.4;1004.966667;23.191667;31.8;26.1625;22.5;84.208333;63;10.6;2.129167;
2006-03-12;.2;1004.654167;22.333333;33.1;26.4375;23.4;79.708333;48;9.4;2.25;
2006-03-13;2.4;1004.195833;23.270833;32;25.375;23.2;88.5;67;11.3;2.154167;
2006-03-14;20.8;1005.2375;22.633333;29.3;24.883333;22;87.583333;71;7.9;2;
2006-03-15;2.6;1004.841667;22.879167;33.1;26.279167;22.8;82.583333;56;9.8;2.145833;
2006-03-16;3;1004.533333;23.454167;32.3;25.629167;23.5;88.125;65;11.1;1.341667;
2006-03-17;19.8;1003.491667;22.825;32.7;26.5375;22.3;81.291667;57;12.9;2.345833;
2006-03-18;1.2;1004.075;23.129167;32.4;26.716667;23;81.666667;57;9;2.104167;
2006-03-19;.6;1004.083333;23.366667;30.9;25.670833;22.9;87.458333;66;13;1.908333;
2006-03-20;9.2;1003.966667;23.283333;32.1;26.791667;23;81.916667;59;13.4;2.133333;
2006-03-21;3.4;1004.1;23.308333;32.4;25.925;22.8;85.875;61;13.1;1.95;
2006-03-22;24.2;1004.908333;23.179167;28.7;25.341667;22.6;88.041667;74;8.3;1.775;
2006-03-23;1.8;1005.233333;23.345833;30.6;25.5625;23.3;87.958333;71;7.4;1.308333;
2006-03-24;6.8;1005.266667;23.083333;27.1;24.758333;22.9;90.541667;82;8.8;1.779167;
2006-03-25;5;1005.641667;23.1625;32;25.166667;23.4;89.291667;63;15.9;1.075;
2006-03-26;53.6;1006.625;23.316667;29.8;25.341667;22.6;89;73;9.1;1.883333;
2006-03-27;1.2;1006.6875;23.483333;30.9;25.220833;23.2;90.416667;74;9.6;1.041667;
2006-03-28;22.2;1006.358333;23.491667;31.1;25.220833;22.7;90.458333;71;8.2;1.208333;
2006-03-29;10;1005.870833;23.204167;30.2;24.495833;23.3;92.583333;81;9.8;1.183333;
2006-03-30;39.8;1006.425;22.95;28.7;24.1125;22.4;93.291667;83;11.1;1.121739;
2006-03-31;18.2;null;null;30.7;null;22.4;90.823529;70;6.5;null;
2006-04-01;null;1005.991667;23.145833;31.3;24.858333;22.9;90.541667;68;8.6;.966667;
2006-04-02;20.8;1005.441667;23.179167;30.9;25.1375;22.6;89.166667;67;9.3;1.679167;
2006-04-03;null;null;null;null;null;23.7;null;71;4.9;null;
2006-04-04;null;1005.368182;23.336364;29.7;26.277273;null;84.181818;67;8.2;1.840909;
2006-04-05;.4;1004.391667;23.204167;31.4;26.354167;23.1;83.25;64;12.2;2.758333;
2006-04-06;.4;1004.079167;23.070833;32.2;25.766667;22.8;85.791667;58;15;1.720833;
2006-04-07;9;1004.275;23.779167;31.2;25.495833;23.7;90.458333;69;11.2;.808333;
2006-04-08;12.8;1004.870833;23.3125;29;24.8875;22.9;91.208333;78;5.2;1.0625;
2006-04-09;2.8;1004.170833;23.108333;31.8;26.016667;23;85;61;6.5;1.6625;
2006-04-10;0;1002.8375;22.933333;31.9;25.654167;22.8;85.791667;60;11.4;1.5875;
2006-04-11;6.4;1004.183333;23.304167;29.2;25.025;23.3;90.291667;74;9.1;1.525;
2006-04-12;9.6;994.5;23.258333;31.2;25.383333;23.3;85.541667;68;8.8;1.054167;
2006-04-13;.8;1003.758333;23.166667;31.5;25.333333;22;88.166667;70;8.3;1.291667;
2006-04-14;1.8;1002.45;23.254167;32.9;26.395833;22.2;83.958333;53;9.2;1.808333;
2006-04-15;0;1003.541667;23.591667;31.8;25.883333;23.7;87.666667;63;10.7;1.6375;
2006-04-16;14.6;null;null;null;null;23;null;90;2.9;null;
2006-04-17;null;null;null;null;null;null;null;90;5.4;null;
2006-04-18;null;1005.808333;23.254167;31.3;25.0875;23;89.916667;66;8.9;.970833;
2006-04-19;6.6;1005.4375;23.079167;32.1;25.958333;22;84.958333;61;8.9;1.658333;
2006-04-20;.4;1005.7875;23.070833;30.1;24.804167;22.6;90.25;74;9.7;1.154167;
2006-04-21;20.6;1007.179167;23.004167;29.1;24.770833;22.9;90.041667;76;8.3;1.825;
2006-04-22;4.4;1006.266667;23;31.7;25.620833;22.1;86.083333;61;8;1.1875;
2006-04-23;3.6;1005.016667;23.525;31.1;25.7125;23.1;88.166667;65;8.2;1.320833;
2006-04-24;10.8;1004.329167;23.6125;31.6;25.545833;23.1;89.416667;67;9.2;1.195833;
2006-04-25;52.2;1004.5625;23.429167;30.1;24.883333;22.6;91.791667;75;9.6;.591667;
2006-04-26;21.8;1005.291667;23.791667;31.3;25.55;23.6;90.458333;70;5.9;.891667;
2006-04-27;2.4;1005.229167;23.725;31;25.908333;23.1;88.125;69;8.2;1.3;
2006-04-28;0;1004.95;23.733333;30.8;26.345833;23.6;86.125;69;6.9;1.666667;
