Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-22;.6;983.058333;21.304167;28.4;23.483333;21.5;87.875;67;5.3;.6375;
2010-06-23;25;984.520833;21.483333;27.2;23.454167;21.9;88.791667;73;9;1.491667;
2010-06-24;5.6;986.341667;19.704167;28;23.083333;20.9;82.458333;52;10.1;1.233333;
2010-06-25;1.6;986.016667;19.891667;27.2;22.720833;20.4;84.541667;66;11.1;1.725;
2010-06-26;1.2;984.295833;19.504167;28.3;22.4375;19;84.25;60;10.9;1.645833;
2010-06-27;34.8;983.595833;20.795833;24.8;22.445833;21.5;90.541667;77;10.3;2.045833;
2010-06-28;20.4;984.308333;19.695833;27.3;22.920833;20.4;83;58;8.9;1.5;
2010-06-29;1.4;984.341667;19.8875;27;23.175;20.7;82.333333;62;9.7;1.2875;
2010-06-30;1;984.775;18.508333;28.4;23.020833;19.7;77.291667;47;8.8;1.795833;
2010-07-01;.2;985.104167;18.229167;28.5;22.6625;18.5;77.333333;52;8.8;1.541667;
2010-07-02;0;984.720833;17.695833;28.2;22.65;18.7;74.916667;47;7.5;1.483333;
2010-07-03;0;984.3875;18.041667;27.7;21.858333;17.2;80.375;52;8.4;1.329167;
2010-07-04;.2;984.283333;18.379167;27.7;22.116667;18;80.458333;51;9.1;1.179167;
2010-07-05;6.4;984.208333;19.366667;26.4;22.279167;19.5;84.041667;65;10.6;.970833;
2010-07-06;9;984.5375;19.3625;25.3;21.475;19.8;88;68;8.9;1.004167;
2010-07-07;10.8;984.083333;19.070833;27.8;22.3125;18.6;82.916667;57;7.7;1.1;
2010-07-08;4.4;984.420833;20.404167;28.7;23.820833;20.8;82.333333;56;8.4;1.083333;
2010-07-09;2.8;984.325;20.620833;27.6;23.3375;21.3;85.208333;67;11.6;1.7375;
2010-07-10;4.2;983.866667;20.279167;26.7;22.725;19.9;86.416667;68;9.2;1.5;
2010-07-11;8.2;983.1875;20.416667;26;22.175;20.8;89.916667;71;11.1;1.366667;
2010-07-12;33.6;982.629167;21.129167;27.3;22.833333;20.7;90.458333;72;9.3;1.4125;
2010-07-13;5.2;982.570833;20.604167;27.1;22.875;21.1;87.375;67;10.5;2.75;
2010-07-14;4;983.35;20.295833;28.3;22.895833;20.4;85.75;64;9.9;1.9;
2010-07-15;2.6;984.208333;20.633333;26.1;22.5875;20.4;88.875;69;7.5;.945833;
2010-07-16;10.8;984.858333;20.729167;28.3;23.729167;20.8;84.208333;62;10;1.825;
2010-07-17;8.4;986.170833;20.033333;27.9;23.483333;20.9;81.916667;57;10.2;2.216667;
2010-07-18;3.4;985.983333;19.258333;26.1;22.358333;20.9;83.458333;55;12.2;1.7125;
2010-07-19;3.6;986.229167;18.4875;25.9;21.745833;19.5;82.458333;57;10.8;1.295833;
2010-07-20;2;986.429167;16.775;26.9;21.158333;16.1;77.5;47;7.1;1.508333;
2010-07-21;1.8;986.55;19.566667;24.8;21.25;19.9;90.291667;76;9;1.329167;
2010-07-22;5.2;986.820833;19.283333;26.9;21.720833;19.6;86.416667;65;9.1;1.141667;
2010-07-23;5.2;987.25;18.470833;27.1;22.616667;20.4;78.916667;54;8.4;2.2;
2010-07-24;.4;986.629167;17.3125;27.7;22.533333;18.8;74.666667;41;8.6;2.079167;
2010-07-25;0;986.2;18.033333;26.1;21.695833;18.5;80.583333;53;9.2;1.795833;
2010-07-26;.6;985.445833;17.591667;27.3;22.425;19;76.041667;45;8.8;1.841667;
2010-07-27;.2;985.0875;18.345833;27.9;22.904167;19.5;77.166667;50;8.8;2.416667;
2010-07-28;4.4;986.216667;19.504167;26;22.475;20;83.791667;60;11.1;2.666667;
2010-07-29;2.6;986.233333;19.291667;25.3;21.45;19.6;87.791667;62;10.8;2.608333;
2010-07-30;24.2;984.479167;19.195833;23;20.716667;19.6;91.166667;80;10.1;1.65;
2010-07-31;6.6;983.2;17.766667;26.9;22.479167;19.6;75.958333;50;8.2;1.841667;
2010-08-01;.2;983.316667;18.3375;26.9;21.729167;18;82.041667;59;11.6;1.558333;
2010-08-02;0;984.958333;18.120833;25.1;20.9125;16.4;84.333333;68;8.6;1.775;
2010-08-03;3.8;985.216667;18.391667;26.3;21.8875;19.2;81.708333;50;6.9;1.570833;
2010-08-04;1.4;984.995652;18.582609;27.7;22.565217;19.7;79.695652;50;9.1;1.743478;
2010-08-05;3.6;985.170833;18.2125;26.6;22.0625;20;79.916667;58;9.3;1.820833;
2010-08-06;0;984.779167;17.375;27;21.475;17;78.875;53;6.1;1.066667;
2010-08-07;0;986.6;18.366667;25.1;21.854167;19.4;80.958333;63;9.9;1.05;
2010-08-08;1.2;987.070833;18.083333;27.1;22.25;19.6;78;56;7.9;1.304167;
2010-08-09;0;986.7;18.8875;25.1;21.333333;19.5;86.25;68;8.4;.7625;
2010-08-10;4.4;986.9;18.154167;27.9;22.716667;20.1;77.083333;51;8.7;1.870833;
2010-08-11;.2;988.5375;16.8375;26.1;21.266667;17.8;77.375;43;10.2;1.6375;
2010-08-12;.6;988.108333;16.75;27.5;22.095833;18.5;73.625;43;12.8;2.729167;
2010-08-13;0;986.645833;18.325;27.6;22;18.2;80.5;57;8.8;2.045833;
2010-08-14;9.4;984.683333;19.008333;25.9;21.7375;19.5;85.041667;64;9.7;1.483333;
2010-08-15;.2;984.483333;17.270833;28.6;22.041667;16.4;76.541667;43;6.9;1.120833;
2010-08-16;.2;985.458333;18.2125;28.7;23.225;20.4;74.833333;50;7.6;1.316667;
2010-08-17;.2;987.279167;18.375;26.7;21.3375;17.6;84.041667;58;13.7;1.391667;
2010-08-18;10.6;987.429167;17.308333;23.6;20.458333;18.8;82.708333;63;9.1;1.8125;
2010-08-19;4;985.983333;17.125;26.1;20.7;18.3;81.458333;50;10.1;1.716667;
2010-08-20;5;986.058333;17.933333;24.6;20.545833;18.2;85.375;65;11;1.3875;
2010-08-21;3.4;986.758333;18.9125;23.9;20.745833;19.3;89.291667;79;8.2;.954167;
2010-08-22;4.6;987.308333;18.5625;25.7;21.625;19.8;83.375;64;8.8;1.433333;
2010-08-23;.2;986.133333;18.270833;27.4;22.104167;19.5;80.041667;51;9.5;1.491667;
2010-08-24;8.8;985.4375;19.091667;25.3;21.35;19.7;87.333333;68;9.8;1.533333;
2010-08-25;2.8;985.504167;18.075;25.3;20.679167;17;85.625;69;8.6;1.266667;
2010-08-26;.2;985.029167;18.25;28.9;22.9875;17.9;76.375;49;7.4;1.354167;
2010-08-27;7;984.654167;19.420833;26.2;22.3125;20.3;84.25;66;10.1;1.683333;
2010-08-28;0;984.2125;18.275;28.3;22.741667;19.1;77.375;47;6.9;1.9375;
2010-08-29;.6;984.645833;19.083333;28;22.45;20.4;82.125;58;8.3;1.7875;
2010-08-30;.2;985.104167;17.958333;28.3;22.729167;19.3;76.333333;46;8.1;2.5;
2010-08-31;.4;985.0625;18.491667;28.6;23.020833;20;77.375;47;10.4;2.675;
2010-09-01;11.6;985.454167;19.475;26.8;21.641667;19.9;88.083333;62;12.4;2.495833;
2010-09-02;14.2;986.175;19.191667;26;21.608333;19.8;86.708333;63;9.9;2.233333;
2010-09-03;5.6;986.083333;18.683333;27.2;22.070833;18.8;82.125;57;8.9;1.754167;
2010-09-04;4.4;985.883333;18.170833;27.1;22.020833;19.9;80.166667;54;8.3;2.045833;
2010-09-05;0;985.720833;16.683333;28.1;22.745833;19;70.125;45;7.7;1.775;
2010-09-06;0;986.4125;16.875;27.8;21.725;16.2;75.583333;46;10.9;2.020833;
2010-09-07;.4;985.954167;17.220833;26.9;21.795833;18.5;76.458333;50;10.1;1.6875;
2010-09-08;1;984.241667;17.4;29.6;22.554167;16;75.333333;39;7.6;1.833333;
2010-09-09;0;985.120833;19.125;29.3;24.0125;20.3;75.458333;50;9.8;2.604167;
2010-09-10;0;986.354167;17.620833;28.4;23.075;19.4;73.666667;42;11.2;2.229167;
2010-09-11;.2;985.458333;17.5875;27.8;22.520833;19.2;75.958333;46;12;2.204167;
2010-09-12;.6;984.5375;19.220833;27.8;22.416667;19.5;83.041667;58;11.2;1.725;
2010-09-13;1.6;984.108333;20.220833;27.1;22.541667;20.4;87.333333;66;12.4;2.4375;
2010-09-14;25.2;985.379167;18.941667;26.2;22.1625;20.2;82.875;61;10.9;2.595833;
2010-09-15;0;984.7125;18.05;27.4;22.125;18.3;78.833333;58;8.5;1.8875;
2010-09-16;0;983.333333;18.191667;27.7;22.4125;18.8;78.375;51;7.8;1.8375;
2010-09-17;.6;983.504167;17.695833;28.5;22.866667;19.4;75.125;39;9.3;1.775;
2010-09-18;1.4;984.175;18.3625;29.4;22.783333;18.2;77.875;49;8.9;2.158333;
2010-09-19;.2;984.779167;18.370833;28.9;23.266667;19.5;75.625;46;9.4;2.441667;
2010-09-20;.4;984.333333;17.925;28.2;22.395833;18.8;77.416667;46;9.6;1.983333;
2010-09-21;1.8;983.995833;18.9125;26.9;21.783333;19.5;84.291667;61;8.8;1.8375;
2010-09-22;.6;984.520833;18.95;28.6;22.429167;19.3;81.583333;56;10.4;2.266667;
2010-09-23;.2;984.658333;17.958333;27.6;21.879167;17.7;79.375;58;12.2;2.316667;
2010-09-24;3;984.454167;18.695833;25.4;21.370833;19;85.25;63;7.8;1.591667;
2010-09-25;2.6;983.7375;19.595833;27.7;22.720833;19.6;83.291667;61;8.6;2.0125;
2010-09-26;2.8;982.845833;18.925;29.2;23.529167;20.5;77.083333;50;10.3;2.870833;
2010-09-27;.2;982.058333;18.5;29.6;23.425;19.4;75.5;48;8.7;2.666667;
2010-09-28;0;979.983333;18.8;30.7;24.25;19.7;73.291667;46;11.2;3.516667;
2010-09-29;0;979.6125;18.533333;31;25.329167;21.5;67.333333;48;10.2;3.883333;
2010-09-30;0;980.829167;18.275;30.4;24.6375;20;69.75;46;10.5;3.558333;
2010-10-01;0;980.6375;18.4375;30.7;24.495833;19.1;70.708333;47;12.2;2.525;
2010-10-02;0;981.354167;19.8625;31.4;25.466667;22.2;73.083333;43;7.6;2.175;
2010-10-03;0;982.075;19.408333;31.1;24.825;20.8;74.041667;46;7.7;1.8;
2010-10-04;0;984.225;19.233333;29.6;24.129167;21;75.666667;50;7.8;1.695833;
2010-10-05;0;983.2625;18.2625;29.7;23.866667;20.3;72.666667;47;9.1;1.533333;
2010-10-06;0;982.5125;17.616667;30.6;24.045833;18.3;69.333333;45;8.2;1.8125;
2010-10-07;0;983.308333;18.633333;30.9;24.4125;20.2;72.125;47;8.8;2.6625;
2010-10-08;0;983.770833;18.445833;31.6;25.191667;20.1;68.916667;40;10.4;3.166667;
2010-10-09;0;982.145833;16.841667;34.4;26.5875;20.9;59.458333;16;11.1;2.6;
2010-10-10;0;983.5875;18.816667;31.7;25.125;21.4;69.541667;42;11.5;3.166667;
2010-10-11;0;983.841667;19.216667;30.7;24.554167;20.7;74.041667;46;9.1;1.875;
2010-10-12;0;983.333333;19.183333;31.3;24.970833;20.7;72.166667;44;7.9;1.9625;
2010-10-13;0;984.145833;18.85;30.7;24.520833;19.8;73;44;10.3;2.383333;
2010-10-14;0;984.7375;18.1;30.6;24.325;19.4;70.708333;43;10.3;2.475;
2010-10-15;0;983.65;18.141667;31.1;24.516667;20.1;69.791667;40;10.8;2.804167;
2010-10-16;0;983.120833;17.825;30.6;23.929167;19;71.166667;41;11;2.383333;
2010-10-17;0;982.395833;19.595833;28.4;23.1875;19.8;80.666667;58;9.6;1.945833;
2010-10-18;.8;981.379167;19.666667;32.8;25.808333;21.6;70.958333;40;14.2;3.666667;
2010-10-19;0;979.7125;18.4;35.8;27.4625;21.4;61.125;31;10.4;3.275;
2010-10-20;0;980.125;19.183333;35.5;27.133333;23.4;64.958333;35;13.6;3.270833;
2010-10-21;1.6;981.1625;20.375;31.6;24.766667;20.5;78.333333;48;11.7;1.420833;
2010-10-22;44.4;980.833333;21.458333;28.6;23.604167;21.7;88.166667;62;10.7;1.525;
2010-10-23;21.6;980.029167;21.195833;27.5;23.395833;21.2;87.75;68;7.6;1.208333;
2010-10-24;2;979.183333;21.2875;31.8;25.6125;22.2;78.416667;50;7.2;1.645833;
2010-10-25;0;978.1625;19.5375;32.4;26.3;22;68.208333;40;10.9;3.366667;
2010-10-26;0;978.145833;19.1625;32.1;26.266667;21.5;66.833333;43;10.4;3.458333;
2010-10-27;0;977.7;20.270833;32.5;26.5875;23.7;69.041667;47;10;2.8375;
2010-10-28;1.2;978.416667;20.541667;30.6;26.3625;23.9;70.875;54;11;2.216667;
2010-10-29;0;979.4875;20.5125;31.9;26.475;23.5;71.208333;48;9.9;3.666667;
2010-10-30;0;981.116667;19.404167;31.4;25.858333;22.4;69.166667;45;11.3;3.316667;
2010-10-31;0;981.845833;19.233333;31;25.179167;20.3;71.208333;44;9.9;2.729167;
2010-11-01;0;981.925;18.65;32.2;26.170833;21.6;65.25;40;10.3;4.2625;
2010-11-02;0;979.841667;17.5875;32.7;25.908333;20.1;62.958333;32;10.6;3.2875;
2010-11-03;0;979.191667;17.8125;33.1;25.9125;21.1;63.75;33;11.7;3.254167;
2010-11-04;0;980.75;18.7625;32.3;25.325;20.2;69.541667;38;11.4;3.279167;
2010-11-05;0;982.195833;19.704167;31.5;26.033333;22.2;69.875;47;10.8;2.816667;
2010-11-06;0;981.425;19.320833;31.2;25.366667;21.4;70.833333;46;10;2.641667;
2010-11-07;0;980.991667;19.4125;32.5;25.9375;21.1;68.916667;45;11.1;3.929167;
2010-11-08;0;981.820833;18.575;31.7;25.404167;21.8;68.375;39;12.2;4.425;
2010-11-09;1;980.85;17.3375;30.2;24.125;20.8;69.208333;34;10.6;2.241667;
2010-11-10;.8;980.570833;18.308333;31.7;24.558333;18.9;70.75;40;10;1.654167;
2010-11-11;.2;981.7125;19.220833;32.7;25.8625;21.9;68.916667;40;12.9;4.3125;
2010-11-12;0;982.366667;18.916667;32.6;25.808333;21.1;68.458333;37;10;3.291667;
2010-11-13;0;981.333333;19.120833;31.8;25.716667;21.8;69.083333;40;8.9;2.966667;
2010-11-14;0;979.841667;18.241667;32.6;25.970833;21.2;65.541667;35;10.2;3.233333;
2010-11-15;0;980.533333;17.866667;32.1;25.470833;20.5;65.666667;36;10.1;3.208333;
2010-11-16;0;981.058333;17.670833;33;25.566667;20.5;64.958333;33;11.1;3.454167;
2010-11-17;0;980.083333;17.033333;33.5;25.879167;20;62.125;28;10.7;3.183333;
2010-11-18;0;978.3375;17.3;33.7;26.383333;20.7;60.958333;28;10.8;2.866667;
2010-11-19;0;978.3125;17.6375;34.6;26.854167;21.5;60.5;27;9.7;3.483333;
2010-11-20;0;980.345833;17.966667;34;26.529167;20.7;63.333333;30;11.8;3.275;
2010-11-21;0;980.170833;17.8125;33.7;26.108333;21.3;63.416667;31;10.3;3.066667;
2010-11-22;0;978.133333;18.070833;33.1;25.620833;19.8;65.375;36;10.7;3.0625;
2010-11-23;0;976.716667;17.491667;33;26.075;21.7;61.541667;33;11.7;3.6875;
2010-11-24;0;976.991667;17.570833;34.7;26.720833;21.1;60.5;31;10.8;3.570833;
2010-11-25;0;978.875;18.916667;35.4;27.4125;23.5;62.875;27;10.2;3.25;
2010-11-26;0;979.025;18.1875;34.2;26.879167;22.3;61.791667;33;8.7;3.020833;
2010-11-27;0;978.308333;17.775;35.4;27.145833;21.3;60.083333;30;9.9;3.020833;
2010-11-28;0;978.2;18.0875;34.1;27.083333;22.2;60.875;32;11.2;3.945833;
2010-11-29;0;979.795833;17.7375;34.5;27.116667;22.7;59.041667;30;10.2;3.2;
2010-11-30;0;980.2125;17.754167;32.8;25.970833;21.5;63.791667;33;12.6;4.3125;
2010-12-01;0;979.975;18.475;32.7;25.641667;21.1;66.916667;34;12.2;3.954167;
2010-12-02;0;980.5125;18.379167;32.5;25.820833;22;65.916667;35;11;3.504167;
2010-12-03;0;980.075;18.0125;31.8;25.283333;20.2;66.791667;40;9.7;2.8875;
2010-12-04;0;979.291667;18.5;33.6;26.366667;20.7;64.75;36;10.5;2.758333;
2010-12-05;0;979.220833;19.1125;33.6;27.120833;22.8;63.583333;37;10.8;3.316667;
2010-12-06;0;979.041667;18.5125;35.3;27.7875;22.9;59.416667;32;10.9;3.091667;
2010-12-07;0;978.0125;18.458333;35;27.8;22.3;59.708333;32;9.5;2.675;
2010-12-08;0;976.875;18.716667;34.1;27.8375;23.3;59.541667;37;8.9;2.2625;
2010-12-09;0;975.445833;19.095833;34.9;28.616667;24.5;57.583333;34;11.7;2.6375;
2010-12-10;33.6;977.854167;21.895833;27.8;25.145833;23.1;82.375;64;6.2;.991667;
2010-12-11;.8;977.970833;19.941667;33.9;27.441667;23.8;66.083333;33;11.8;2.595833;
2010-12-12;0;976.370833;19.025;32.7;26.520833;21.3;65.25;38;12.9;2.925;
2010-12-13;0;974.795833;19.104167;34;27.166667;22.3;63.458333;37;8.5;2.429167;
2010-12-14;0;976.2875;18.975;35.2;27.629167;23.4;61.833333;29;12.2;2.779167;
2010-12-15;0;978.741667;18.033333;33.1;26.075;21.2;64.25;31;11.5;2.8125;
2010-12-16;0;979.808333;18.475;32.4;26.045833;21.5;66;35;9.9;3.345833;
2010-12-17;0;979.533333;19.541667;29.3;24.5;21.9;74.625;55;9.5;2.116667;
2010-12-18;0;978.791667;17.9375;32.2;25.495833;21.4;66.208333;33;9.1;1.891667;
2010-12-19;0;979.2875;19.166667;31.7;25.075;20.2;71.375;45;11.9;2.725;
2010-12-20;1.4;981.466667;18.829167;33.9;26.708333;21.6;65.041667;31;10.5;4.041667;
2010-12-21;0;981.729167;19.520833;32.8;26.7875;23.3;66.333333;39;10.8;3.716667;
2010-12-22;0;980.8375;19.195833;33.4;26.520833;22.7;66.416667;37;10.4;2.833333;
2010-12-23;0;978.804167;18.075;33.3;26.179167;20.8;64.041667;35;13.1;2.95;
2010-12-24;0;978.175;18.4375;35.5;27.433333;20.6;62.333333;31;10.9;2.979167;
2010-12-25;0;979.216667;17.445833;35.7;28.083333;22;55.958333;27;10.9;3.4;
2010-12-26;0;979.679167;18.316667;34.9;27.216667;22;61.666667;30;10.7;3.379167;
2010-12-27;0;978.941667;17.1125;33.8;26.475;20.9;60.041667;30;9.7;3.129167;
2010-12-28;0;977.495833;17.9625;34.8;26.516667;20.4;63.083333;28;9.9;2.841667;
2010-12-29;0;976.683333;18.033333;35.2;27.208333;22.2;60.458333;31;10.1;2.6375;
2010-12-30;0;976.291667;18.225;35.2;28.066667;23.2;57.75;30;11.6;3.404167;
2010-12-31;0;977.545833;17.0875;35;27.441667;22.7;56.166667;25;10.9;3.495833;
2011-01-01;0;978.420833;17.8;33.9;26.416667;22;61.583333;30;12.7;4.279167;
2011-01-02;0;977.533333;18.366667;34.4;26.983333;22.6;62.375;30;10.2;3.7375;
2011-01-03;0;978.020833;18.775;34;26.804167;21.5;64.666667;30;10.5;3.308333;
2011-01-04;0;978.925;18.945833;34.2;26.991667;22.2;64.333333;35;11;3.266667;
2011-01-05;0;980.425;18.65;34.3;26.8;22.3;64.291667;32;10.3;2.8625;
2011-01-06;0;980.045833;18.441667;33.1;26.045833;21.7;66.458333;31;9.8;2.35;
2011-01-07;0;979.675;18.2625;33.1;25.504167;19.8;67.416667;36;10.4;2.416667;
2011-01-08;0;979.1375;18.0875;33;26.383333;21.6;63.708333;33;9.9;3.041667;
2011-01-09;0;978.917391;18.83913;33.9;26.182609;20.9;66.391304;34;12;2.565217;
2011-01-10;null;null;null;null;null;null;null;39;8.4;null;
2011-01-11;null;null;null;null;null;null;null;33;10.7;null;
2011-01-12;null;null;null;null;null;null;null;40;12.9;null;
2011-01-13;null;null;null;null;null;null;null;38;9.8;null;
2011-01-14;null;null;null;null;null;null;null;34;9.4;null;
2011-01-15;null;null;null;null;null;null;null;36;9.2;null;
2011-01-16;null;null;null;null;null;null;null;32;8.1;null;
2011-01-17;null;null;null;null;null;null;null;33;9.6;null;
2011-01-18;null;null;null;null;null;null;null;34;7;null;
2011-01-19;null;null;null;null;null;null;null;32;7.5;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;44;6.1;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;45;8.1;null;
2011-01-30;null;null;null;null;null;null;null;55;9.5;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;33;9.6;null;
2011-02-10;null;null;null;null;null;null;null;39;8.8;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;36;7.3;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;51;11.1;null;
2011-02-15;null;979.6375;18.854167;33.2;27.241667;23;62.958333;34;11.5;3.770833;
2011-02-16;0;980.079167;18.879167;33;26.491667;21.5;65.291667;41;10.9;2.866667;
2011-02-17;0;980.5125;18.116667;34.1;26.383333;21;64.375;29;12.3;1.858333;
2011-02-18;0;979.7;18.954167;34.1;26.658333;21.8;66.083333;31;10.5;2.35;
2011-02-19;19.4;979.208333;20.945833;30.6;24.4625;22;81.375;51;9.3;1.620833;
2011-02-20;6.2;980.895833;20.441667;29.1;24.245833;22.2;80;55;9;1.95;
2011-02-21;0;981.816667;20.2625;32.8;25.641667;21.7;73.625;43;11.6;2.691667;
2011-02-22;0;981.316667;20.875;32.6;25.704167;22.1;76.166667;46;9.4;2.195833;
2011-02-23;3;978.5625;20.670833;33.3;26.383333;22.2;72.291667;43;10.3;2.825;
2011-02-24;0;977.633333;19.783333;34.9;27.925;22.7;64.666667;34;9.7;2.5375;
2011-02-25;0;978.404167;19.825;35.1;27.620833;23.1;65.041667;33;10.5;2.920833;
2011-02-26;0;978.841667;20.045833;33.5;27.054167;22.6;67.416667;42;10.2;2.329167;
2011-02-27;0;978.391667;19.775;33.3;26.254167;21.6;69.708333;41;10.2;2.229167;
2011-02-28;0;978.2875;18.470833;32.1;25.925;21.1;66.041667;39;7.8;2.204167;
2011-03-01;0;978.016667;17.725;34.5;26.945833;20.9;61.166667;27;8.9;2.029167;
2011-03-02;.2;978.595833;19.229167;34.4;27.591667;23.4;62.958333;33;9.5;2.104167;
2011-03-03;.4;978.916667;19.616667;33.3;27.433333;22.9;64.5;39;9.4;2.825;
2011-03-04;0;978.854167;19.245833;34.5;27.545833;22.3;64.166667;33;9.5;2.8125;
2011-03-05;0;979.241667;20.625;32.6;25.845833;22.6;74.083333;43;11;2.508333;
2011-03-06;.4;978.716667;20.329167;33.5;26.729167;22.3;69.958333;40;9.7;1.916667;
2011-03-07;0;978.991667;19.3625;34.2;27.220833;23.1;64.916667;34;9.9;3.141667;
2011-03-08;0;979.554167;20.291667;34.4;27.270833;22.1;67.75;34;10.9;3.358333;
2011-03-09;0;979.335;19.91;34.6;null;22.4;69.8;33;9.5;2.785;
2011-03-10;null;978.083333;20.1;35.1;27.133333;22.4;67.958333;36;10.4;2.679167;
2011-03-11;0;978.754167;20.029167;34.4;27.683333;22;65.416667;36;10.4;3.375;
2011-03-12;0;978.529167;18.870833;34.8;27.554167;22.8;61.958333;32;9.2;3.045833;
2011-03-13;0;977.391667;18.970833;36.4;27.920833;23.3;61.041667;30;8.8;2.058333;
2011-03-14;0;978.675;20.545833;35.7;26.870833;22.7;70.75;34;11.3;1.425;
2011-03-15;0;980.391667;19.325;34.5;27.975;22.6;63.083333;29;10.9;2.066667;
2011-03-16;0;980.3125;18.5625;35.6;28.570833;22.6;58.416667;27;8.8;2.054167;
2011-03-17;0;979.129167;15.95;37.4;29.075;22.6;52.791667;13;9.3;2.204167;
2011-03-18;0;979.520833;17.720833;35.7;27.625;21.7;60.541667;23;8.4;1.825;
2011-03-19;0;979.291667;17.504167;35.6;27.575;21.5;58.833333;26;10.6;2.020833;
2011-03-20;0;979.045833;18.1625;34.9;27.1875;20.4;60.625;32;10.5;1.9;
2011-03-21;0;978.079167;18.679167;35.3;27.470833;20.7;63.25;29;10.4;1.741667;
2011-03-22;0;978.595833;20.220833;35.3;27.75;23.1;66.625;33;11;2.366667;
2011-03-23;0;979.520833;20.820833;34.7;27.266667;22.6;70.25;37;10.8;1.841667;
2011-03-24;0;980.620833;19.041667;34.9;27.416667;21.5;64.625;29;8.4;1.7125;
2011-03-25;0;980.170833;19.591667;34.5;27.608333;22.6;65.166667;34;10.1;2.516667;
2011-03-26;0;979.025;19.895833;35.5;27.766667;22.9;65.083333;32;9.7;3.0875;
2011-03-27;0;979.583333;20.291667;35.1;27.7125;23.1;66.5;35;10.6;3.425;
2011-03-28;0;981.165217;20.265217;33.8;26.821739;22.1;69.478261;33;10.3;2.286957;
2011-03-29;0;981.738095;19.638095;33.1;null;22.5;68.666667;34;10.3;2.547619;
2011-03-30;null;981.266667;19.828571;34.4;null;21.4;70.809524;33;9.3;1.87619;
2011-03-31;null;980.270833;19.770833;33.7;27.525;22.5;65.208333;37;9.2;2.541667;
2011-04-01;null;980.1;18.670833;36.6;27.8375;21.1;62.166667;25;10.2;2.2375;
2011-04-02;null;979.4125;19.058333;37.3;29.241667;24;58.666667;24;9.2;2.633333;
2011-04-03;null;978.991667;18.0875;36.5;29.145833;23.7;55.208333;25;11.5;2.85;
2011-04-04;null;979.4875;19.291667;35;27.754167;22.2;62.416667;32;9.8;2.9375;
2011-04-05;null;980.195833;20.291667;35;27.625;22.9;66.875;35;10;2.716667;
2011-04-06;null;980.045833;18.833333;35.7;27.9875;22.6;62;27;9.7;2.4875;
2011-04-07;null;980.245833;19.0875;34.5;27.304167;22.3;63.958333;32;12.9;3.120833;
2011-04-08;null;981.054167;21.5375;28.4;24.416667;22.6;84.5;64;9.2;1.658333;
2011-04-09;null;982.266667;21.8125;27.9;23.820833;22.2;88.708333;69;8.1;.933333;
2011-04-10;null;982.116667;21.245833;29.3;24.633333;22;82.125;61;9.1;1.366667;
2011-04-11;null;981.3375;21.358333;27.6;24.145833;21.9;84.875;67;9.4;1.15;
2011-04-12;null;979.783333;20.666667;30.7;24.875;21.8;79.125;49;9.7;1.4125;
2011-04-13;null;980.116667;20.070833;31.5;25.533333;20.7;73.958333;46;9.2;1.7875;
