Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Pane
Data Inicial: 2012-12-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;85;6.5;null;
2014-09-04;null;966.641667;12.579167;22.2;16.975;null;76.333333;58;13;5.2125;
2014-09-05;3.8;966.570833;12.1375;17.9;15.658333;13.2;79.916667;66;16.5;4.120833;
2014-09-06;.4;962.775;13.120833;22.2;15.75;13.8;85.166667;58;14.9;3.895833;
2014-09-07;45.6;965.8125;14.995833;22.8;17.520833;13.9;85.958333;65;8;1.625;
2014-09-08;.2;965.783333;16.125;27.7;20.083333;12.9;79.916667;50;7.3;2.2875;
2014-09-09;0;959.670833;15.5375;29.6;22.8375;15;65.75;39;12.4;3.479167;
2014-09-10;0;955.704167;13.9125;24.6;20.5125;20.5;68.333333;43;15.5;3.708333;
2014-09-11;58.8;963.3;11.345833;13.4;12.1125;10.9;95.25;91;11.5;3.241667;
2014-09-12;17.4;963.025;14.483333;23.9;16.383333;11.3;88.958333;74;9.2;3.220833;
2014-09-13;0;963.1625;17.7;31.3;22.504167;13.4;76.666667;34;6.6;2.329167;
2014-09-14;0;960.9375;15.9625;29.2;21.654167;15.3;72.125;40;9.8;2.9625;
2014-09-15;22.6;961.2625;13.966667;18.8;15.395833;14.4;91.375;78;13.2;3.841667;
2014-09-16;.8;965.4875;9.054167;19.8;13.491667;8.3;77.791667;41;4.7;1.279167;
2014-09-17;0;964.391667;11.020833;23.8;15.1375;8.4;77.666667;52;8.9;2.5875;
2014-09-18;0;961.783333;14.641667;18.8;16.295833;12.4;90;80;8.6;2.770833;
2014-09-19;9.2;959.008333;15.5375;22;17.4875;15.1;88.791667;72;6.9;1.670833;
2014-09-20;1;961.4875;13.954167;22.6;18.229167;16.5;78.291667;40;9.5;2.333333;
2014-09-21;0;966.116667;9.6125;18.7;14.183333;10.1;74.875;55;7;2.266667;
2014-09-22;0;965.383333;8.8625;24.8;15.470833;7.3;69;33;10.6;3.1875;
2014-09-23;0;961.391667;11.629167;27;19.320833;12;63;37;10.4;3.166667;
2014-09-24;10;961.483333;16.654167;23.4;19.095833;16.7;86.416667;57;6.9;2.129167;
2014-09-25;0;959.483333;15.875;26.6;19.595833;14;80.75;52;13;3.395833;
2014-09-26;11;958.75;17.666667;24.4;19.870833;17.1;87.625;68;11.6;2.854167;
2014-09-27;0;964.604167;12.179167;22.4;15.8375;11.9;79.166667;65;11.2;4.275;
2014-09-28;0;962.020833;15.333333;18.7;17.3125;14.7;88.416667;79;13.8;3.679167;
2014-09-29;75.8;959.3125;17.8;20.7;18.716667;16.9;94.458333;88;12.6;2.070833;
2014-09-30;20.4;959.970833;17.091667;19.5;18.083333;17.7;93.791667;88;10.4;3.3625;
2014-10-01;36.6;964.029167;16.1;22.8;18.679167;16.7;85.833333;66;12.1;1.9125;
2014-10-02;0;971.3375;10.416667;22.3;15.554167;9.6;73.541667;44;9.9;4.029167;
2014-10-03;0;972.145833;10.4375;23;16.066667;10.5;71.166667;45;11.4;4.875;
2014-10-04;0;968.183333;10.3125;23.7;16.820833;11.3;66.791667;45;12.3;5.308333;
2014-10-05;0;966.708333;11.070833;23.5;17.779167;12.7;65.416667;48;12.3;3.7875;
2014-10-06;7.6;966.358333;12.379167;19.3;14.9875;13.1;84.916667;67;13.2;3.841667;
2014-10-07;5.4;964.833333;14.7625;26.2;18.779167;12.9;79.208333;52;6.4;1.666667;
2014-10-08;0;961.7125;16.2125;30.3;22.3625;15;71.625;39;7.1;2.120833;
2014-10-09;0;957.929167;14.9125;28.8;23.2125;17.8;61.125;37;10.9;2.791667;
2014-10-10;0;958.915789;14.889474;29.6;null;18.3;61.052632;38;8.9;2.626316;
2014-10-11;null;null;null;null;null;null;null;85;5;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;81;16.6;null;
2014-10-18;null;958.825;16.854167;21.5;18.516667;16.6;90.083333;82;18.4;3.529167;
2014-10-19;68.2;959.479167;16.608333;24.7;19.566667;16.2;83.791667;56;16.2;2.783333;
2014-10-20;2;965.470833;10.770833;26.1;19.066667;13.3;63.166667;22;8;2.475;
2014-10-21;0;967.425;9.045833;25.8;17.8625;10.7;61.5;23;8.5;3.058333;
2014-10-22;0;966.491667;11.891667;28.7;20.020833;12;63.791667;28;8;2.958333;
2014-10-23;0;964.354167;12.516667;29.2;21.045833;13.4;62.333333;31;8.5;2.45;
2014-10-24;0;961.383333;13.979167;31.4;22.366667;15.1;62.583333;30;8.2;2.133333;
2014-10-25;0;960.354167;15.879167;30.7;22.895833;16.1;68.708333;32;7;2.258333;
2014-10-26;0;960.470833;15.404167;32.7;23.483333;16.4;66.375;24;7.9;2.4375;
2014-10-27;0;961.016667;16.391667;34.4;25.504167;17.9;62.708333;28;7.9;2.675;
2014-10-28;0;960.929167;16.1375;35.3;27.729167;20.8;52.5;26;7.1;1.5375;
2014-10-29;0;955.304167;15.766667;35.6;27.920833;20.1;50.75;26;12.7;2.791667;
2014-10-30;6.8;956.820833;16.029167;29.1;19.570833;16.5;82.041667;47;22.8;3.416667;
2014-10-31;19.6;959.491667;16.9875;29.8;21.1125;15.7;79.75;46;8;2.1;
2014-11-01;0;962.241667;19.179167;23;20.683333;18.9;91.208333;79;7.5;2.320833;
2014-11-02;2.8;963.033333;18.683333;28.4;21.670833;19.3;84.041667;60;11.8;3.916667;
2014-11-03;3.8;957.491667;19.416667;31.7;24.129167;18.9;77.5;47;11.1;3.358333;
2014-11-04;12;958.754167;15.8625;26.2;19.683333;18.1;80.875;31;9.3;2.091667;
2014-11-05;.4;963.470833;11.225;27;18.6;11.9;65.25;31;9.4;3.158333;
2014-11-06;.6;962.004167;16.258333;29.6;19.316667;14.7;83.833333;53;18;3.320833;
2014-11-07;39.8;958.1125;18.179167;27;21.054167;17.8;84.708333;60;13.2;2.541667;
2014-11-08;10.4;960.5375;13.191667;29.8;22.233333;16;65.083333;12;7.1;1.808333;
2014-11-09;0;962.058333;10.683333;29.9;22.833333;14.9;50.541667;21;7.1;1.566667;
2014-11-10;0;960.925;10.504167;32;23.833333;15.4;47.041667;17;7.6;2.345833;
2014-11-11;0;957.975;14.1375;27.7;22.041667;16.6;62.625;39;7.6;2.958333;
2014-11-12;.4;955.6875;17.05;23.6;19.7875;17.9;84.541667;64;9.2;2.245833;
2014-11-13;8.4;960.4375;13.525;24.4;18.954167;15.4;72.958333;41;9.1;2.225;
2014-11-14;0;963.4375;9.804167;24.6;17.920833;11.7;63.333333;29;7.5;2.1;
2014-11-15;0;964.775;8.016667;27.9;19.545833;11.3;54.583333;16;7.1;2.1375;
2014-11-16;0;965.483333;9.391667;30.8;21.879167;12.7;50.791667;19;8.4;2.325;
2014-11-17;0;964.245833;9.841667;31.6;22.9375;14.5;48.375;19;8.8;2.75;
2014-11-18;.4;960.429167;7.825;31.8;23.975;15.6;44.083333;13;10.8;3.4875;
2014-11-19;0;958.079167;11.916667;32.1;23.591667;17.4;50.75;22;11.4;3.345833;
2014-11-20;.8;959.604167;17.0375;30.9;23.258333;17.5;70.375;36;10;2.591667;
2014-11-21;5.8;958.504167;18.458333;32.1;24.354167;19.4;71.625;41;11.1;3.233333;
2014-11-22;.2;959.033333;14.608333;25.7;21.175;17.1;69.333333;38;10;2.8625;
2014-11-23;0;961.470833;10.170833;28.9;20.570833;12.7;56.083333;23;6.1;1.608333;
2014-11-24;0;958.75;14.5;34.7;24.841667;15.6;56.916667;29;10.4;3.133333;
2014-11-25;20.4;957.0625;18.329167;29;23.6375;18.9;73.708333;43;11.7;2.65;
2014-11-26;1.4;957.595833;17.329167;29.7;23.279167;17.6;71.625;44;8.3;2.0625;
2014-11-27;0;960.470833;16.4875;31;23.6875;17.7;67.208333;31;9.9;2.720833;
2014-11-28;0;961.8;15.8625;33;24.179167;17;64.5;26;11.1;3.008333;
2014-11-29;0;960.470833;16.129167;34;25.891667;18.9;58.875;32;12.8;3.679167;
2014-11-30;0;958.870833;17.333333;32.1;26.520833;20.1;57.916667;43;11;3.604167;
2014-12-01;10.2;959.354167;19.458333;28.2;23.275;19.7;79.958333;59;13.9;2.491667;
2014-12-02;0;958.095833;20.483333;29.8;23.8625;20.9;81.958333;60;10.8;2.766667;
2014-12-03;2.4;959.754167;14.879167;25.6;21.1;18.1;71.541667;34;9.8;2.641667;
2014-12-04;.2;963.75;11.216667;29.6;21.158333;13.2;57.75;25;9.5;2.154167;
2014-12-05;0;963.895833;11.4625;31.8;23.233333;14.6;55.208333;20;11.2;3.895833;
2014-12-06;0;962.35;8.070833;33;24.208333;15.7;39.541667;16;11.1;3.1875;
2014-12-07;0;960.679167;13.8625;35;26.745833;19.6;47.916667;24;10.2;2.991667;
2014-12-08;0;960.108333;17.083333;36.3;25.9625;20.4;60.708333;28;9.4;2.170833;
2014-12-09;.6;958.070833;17.8375;33.1;25.625;20.6;65.916667;32;8.9;2.6;
2014-12-10;1.2;956.408333;19.941667;31;24.558333;20.2;77.208333;49;10.9;2.466667;
2014-12-11;3.4;960.191667;19.704167;28.1;23.095833;21;82.166667;61;11.9;3.133333;
2014-12-12;0;958.695833;19.129167;32.9;23.791667;19.5;76.958333;41;10.3;3.05;
2014-12-13;6;957.125;18.066667;29;22.929167;18.6;76.333333;44;7.7;1.804167;
2014-12-14;0;961.3875;13.429167;28.7;21.358333;14.5;65;29;9.4;2.804167;
2014-12-15;0;962.166667;14.083333;31.2;22.3;14.9;63.375;31;9.5;4.091667;
2014-12-16;0;961.845833;17.383333;27.4;22.729167;19.4;72.916667;54;11.7;3.183333;
2014-12-17;.6;959.929167;18.866667;25.9;22.029167;19.2;83.041667;63;11.5;1.7;
2014-12-18;.4;959.258333;16.991667;30.5;23.85;19.8;69.541667;30;7.9;1.8125;
2014-12-19;0;956.7625;14.004167;31.9;24.154167;17.2;57.416667;28;7.4;2.104167;
2014-12-20;0;953.091667;17.679167;35.5;25.554167;17.6;65;33;19.4;3.1875;
2014-12-21;16;951.641667;18.766667;24.3;19.979167;18.5;92.791667;80;14.2;3.095833;
2014-12-22;21.2;960.683333;15.0875;25.2;19.720833;16;76.916667;43;9;2.333333;
2014-12-23;0;967.175;10.745833;24.8;18.6625;13.1;63.125;35;9.8;3.220833;
2014-12-24;0;964.345833;13.320833;28.9;20.45;12.7;65.916667;42;9.7;3.6125;
2014-12-25;0;963.220833;16.35;32.1;23.8125;16.4;64.541667;39;10.5;2.804167;
2014-12-26;0;963.441667;20.145833;29.7;24.654167;21.5;76.791667;57;12.9;2.579167;
2014-12-27;46;960.3875;19.670833;25.9;22.345833;20;85.416667;71;13.8;3.283333;
2014-12-28;.2;958.9875;19.833333;22.7;21.220833;21;91.833333;85;8.4;1.3625;
2014-12-29;23.6;957.920833;19.141667;29.1;23.195833;18.7;80.041667;51;4.1;1.1;
2014-12-30;0;956.654167;19.9125;24.4;22;20.8;88.041667;73;10.6;2.066667;
2014-12-31;3.6;954.154167;20.320833;28.3;22.783333;19.3;86.291667;71;9.4;2.754167;
2015-01-01;15.4;955.533333;18.55;24.7;20.375;18.9;89.458333;77;17;4.170833;
2015-01-02;41.2;959.670833;16.575;23.4;19.029167;16.3;86.291667;65;17;1.6625;
2015-01-03;0;963.4125;14.533333;27.1;20.5125;15.3;71;36;5.5;1.483333;
2015-01-04;0;963.483333;15.495833;29.9;23.3125;16.3;65;27;5.7;1.983333;
2015-01-05;0;962.545833;17.7125;32.3;23.566667;16.9;71.25;45;11.8;2.704167;
2015-01-06;45;961.545833;20.458333;32.3;25.7375;19.3;74.5;51;8.4;2.7375;
2015-01-07;0;959.808333;21.525;30.1;25.741667;22;78.375;61;12.1;2.316667;
2015-01-08;2;960.716667;21.025;28.8;23.095833;21.4;88.5;71;9.4;2.429167;
2015-01-09;4.4;960.420833;20.7125;31.4;23.995833;20.9;83.166667;55;14.2;2.991667;
2015-01-10;8.2;961.4125;20.816667;30.7;23.854167;20.9;84.166667;57;12.2;2.175;
2015-01-11;3;961.058333;20.833333;29.8;23.9;19.1;83.875;59;8.9;2.508333;
2015-01-12;16.4;961.1625;20.733333;31.4;25.145833;20.1;77.541667;52;7.5;2.1625;
2015-01-13;0;960.216667;20.120833;33.2;26.675;21;69.416667;38;7.7;2.595833;
2015-01-14;0;960.425;20.154167;31.4;23.720833;21.5;81.5;55;15.8;3.0125;
2015-01-15;22.6;964.129167;19.516667;28.5;22.608333;20.1;83.666667;55;8.9;2.170833;
2015-01-16;.2;962.9125;19.629167;30.5;22.4125;18.7;85.333333;57;12.4;2.279167;
2015-01-17;19.8;960.691667;20.983333;28.2;23.5375;20.4;86;71;7.9;2.0875;
2015-01-18;1;961.633333;20.379167;29.4;23.233333;19.5;85.125;59;8.2;1.916667;
2015-01-19;7.6;961.8;20.733333;31.2;24.891667;20;79.208333;53;5.3;1.2875;
2015-01-20;35.2;962.070833;19.708333;26.6;21.75;18.1;88.458333;72;9.4;2.066667;
2015-01-21;3.2;964.9375;17.033333;26.5;21.133333;16.6;78.5;58;10.8;2.629167;
2015-01-22;0;965.821739;15.943478;27.6;20.808696;15.5;75.173913;54;8.7;3.5;
2015-01-23;0;963.925;17.166667;29.6;22.1875;15.5;74.333333;51;9.2;3.295833;
2015-01-24;0;960.808333;18.316667;30.5;21.5375;18.1;82.916667;54;12.2;2.7125;
2015-01-25;42;959.925;18.575;30;22.8375;17;78.791667;53;10.7;1.933333;
2015-01-26;0;959.691667;20.079167;31.4;25.145833;19.4;75.25;50;5.4;1.2875;
2015-01-27;0;959.833333;20.825;31.6;24.491667;20.8;81.333333;55;10.1;2.045833;
2015-01-28;9.8;958.55;20.854167;29.2;23.041667;20.6;88.25;63;17;2.225;
2015-01-29;37.2;959.095833;19.220833;24;21.054167;19;89.416667;71;10.4;2.7375;
2015-01-30;8.2;964.383333;15.758333;25.7;19.633333;14.6;79.541667;57;9.4;3;
2015-01-31;0;963.766667;17.791667;27.9;21.216667;15.8;81.458333;66;7.6;3.058333;
2015-02-01;0;962.304167;20.1375;30.1;23.416667;18.5;82.541667;62;8.3;2.954167;
2015-02-02;.4;961.525;20.058333;31.8;24.525;18.2;77.75;52;6;2.070833;
2015-02-03;0;959.404167;20.283333;31.5;23.975;19.8;81.541667;48;12.4;1.8;
2015-02-04;10.4;957.316667;19.1875;26.3;21.308333;18.6;88.333333;70;8;1.8;
2015-02-05;null;null;null;28.4;null;16.8;79.875;50;7.2;null;
2015-02-06;null;957.445;17.44;28.4;null;17.1;77.25;45;7.4;2.155;
2015-02-07;null;null;null;26.8;null;15.3;76;52;6.1;null;
2015-02-08;null;958.347368;16.273684;30.5;null;14.6;72;44;6.3;2.047368;
2015-02-09;null;null;null;29.3;null;19.1;82;59;8.5;null;
2015-02-10;null;958.375;19.91;31.5;null;18.7;82.65;55;17.6;2.68;
2015-02-11;null;null;null;28.1;null;20.2;88.882353;68;8.7;null;
2015-02-12;null;961.394737;21.926316;30.1;null;20.8;88.842105;63;7.4;1.347368;
2015-02-13;null;963.673684;19.984211;29;null;20.6;79.263158;44;5.5;1.173684;
2015-02-14;null;963.535;19.12;28.8;null;18.4;79.1;59;7.7;2.705;
2015-02-15;null;null;null;28.5;null;18;79.470588;54;9;null;
2015-02-16;null;962.538095;16.466667;27.3;null;15.9;75.809524;51;7.1;2.804762;
2015-02-17;0;960.761905;17.67619;30;null;16.9;78.857143;48;6.2;2.419048;
2015-02-18;null;957.07619;18.052381;29.9;null;17.3;78.285714;49;6.4;2.490476;
2015-02-19;null;954.37;20.075;27.8;null;19.3;86.35;68;8.2;2.28;
2015-02-20;null;null;null;25.1;null;19.8;90.647059;72;7.8;null;
2015-02-21;null;964.945;18.765;30.2;null;17.7;85.15;58;13.2;2.37;
2015-02-22;null;null;null;22.7;null;18.9;93.75;82;11.4;null;
2015-02-23;null;964.765217;18.313043;26.7;20.417391;17.1;88.478261;61;6.5;1.865217;
2015-02-24;null;963.089474;18.836842;30;null;18.2;84.210526;55;8.2;1.494737;
2015-02-25;null;962.390909;18.559091;31.3;22.95;16.4;78.545455;35;6.8;1.845455;
2015-02-26;.6;961.016667;19.8375;30.7;23.2375;18.7;82.541667;58;10.1;2.483333;
2015-02-27;3.6;959.7375;20.104167;27.9;23.041667;19.6;84.166667;61;8.9;1.7375;
2015-02-28;5.4;963.329167;17.6375;28.2;22.245833;17.1;77.166667;48;7.6;2.670833;
2015-03-01;0;963.391667;17.95;29.9;22.583333;17.1;76.666667;53;9.7;3.204167;
2015-03-02;0;962.8875;18.35;28.9;22.6875;18.9;77;56;10.1;2.445833;
2015-03-03;7.8;961.6875;19.591667;31;23.1375;18.8;81.375;55;7.8;2.333333;
2015-03-04;1.6;961.045833;20.3375;30.3;22.75;20.3;86.916667;62;13.6;2.333333;
2015-03-05;2;961.454167;20.7625;29.5;23.654167;20.3;84.75;57;5.5;1.316667;
2015-03-06;0;961.266667;20.05;29.8;23.920833;20.2;80.416667;53;6.8;2.175;
2015-03-07;0;960.741667;18.995833;30.7;23.3375;18.6;78;47;7.6;2.754167;
2015-03-08;0;960.691667;17.741667;30.6;22.725;16.4;75.75;43;8;2.5625;
2015-03-09;0;960.65;18.529167;30.4;23.608333;18.1;75.083333;48;7.1;2.508333;
2015-03-10;.4;960.325;18.575;29.7;22.429167;18.2;79.958333;50;9.1;2.6375;
2015-03-11;2.6;960.183333;17.225;28.2;21.141667;16.5;80.041667;49;6.3;1.6375;
2015-03-12;0;959.708333;15.645833;29.3;21.533333;15.7;73.166667;31;6.9;2.345833;
2015-03-13;.2;959.133333;15.525;31.4;22.3875;15.3;69.708333;28;6.1;2.216667;
2015-03-14;0;959.891667;18.645833;32.3;24.675;18.9;72.083333;40;6.4;2.183333;
2015-03-15;0;961.1125;19.391667;30.6;24.016667;19.2;76.583333;48;11.5;1.375;
2015-03-16;0;962.170833;18.6625;31.6;24.058333;19.4;74.25;40;7.9;2.095833;
2015-03-17;0;963.0625;16.616667;31.1;22.866667;16.6;70.875;36;7.4;2.508333;
2015-03-18;0;963.104167;16.729167;33.2;23.483333;16.2;69.458333;31;8.8;2.979167;
2015-03-19;0;963.529167;16.158333;32.9;24.3625;17.8;64.833333;29;8.9;2.691667;
2015-03-20;0;960.895833;16.129167;32.5;23.916667;16.5;65.125;31;9.3;2.145833;
2015-03-21;0;959.85;17.1;28.8;22.683333;19;72.833333;44;9.2;1.95;
2015-03-22;0;962.945833;11.245833;24;17.595833;12.9;68.958333;41;8.1;2.275;
2015-03-23;0;965.079167;12.658333;27.8;18.683333;12.3;70.458333;40;8.2;2.2125;
2015-03-24;0;965.954167;14.35;31;21.8875;14.6;67.75;28;6.6;2.391667;
2015-03-25;0;964.4;15.191667;31.5;23.791667;16.8;62.458333;31;8.8;2.8875;
2015-03-26;0;962.2625;17.716667;26.4;20.566667;18.8;84.458333;45;6.8;1.391667;
2015-03-27;9.6;964.3375;17.520833;24.3;19.520833;17.1;88.625;69;5.9;1.5;
2015-03-28;.2;965.891667;16.416667;23.3;19.675;17;81.958333;68;7.5;2.329167;
2015-03-29;0;962.6625;17.558333;26.9;20.504167;17.2;84.125;61;9.2;2.441667;
2015-03-30;13.4;959.395833;16.6125;25.9;20.295833;17.3;81.25;50;8.9;2.525;
2015-03-31;0;962.070833;14.2125;27.8;20.825;15.7;69.166667;35;8.5;2.3625;
2015-04-01;0;964.008333;13.279167;28.9;20.945833;14.6;65.333333;27;7.9;1.3875;
2015-04-02;0;964.470833;13.233333;29.9;21.141667;14.2;66.208333;28;6;1.775;
2015-04-03;0;961.4375;12.470833;31.3;22.5375;14.2;58.333333;25;7.3;2.270833;
2015-04-04;0;958.358333;15.9375;30.5;21.229167;16.2;73.583333;41;18;2.183333;
2015-04-05;55.8;956.595833;16.445833;19.5;17.454167;15.9;94.041667;85;10.2;2.775;
2015-04-06;25.2;963.320833;13.8875;24;18.008333;15.2;78.625;44;8.7;2.308333;
2015-04-07;0;965.079167;9.825;24.4;16.8125;10.8;68.041667;30;11.3;3.158333;
2015-04-08;0;964.258333;12.466667;27.2;18.675;11.8;69.791667;39;7.5;2.445833;
2015-04-09;0;965.520833;13.670833;28.7;20.775;14.3;66.791667;35;6.5;1.766667;
2015-04-10;0;966.845833;13.295833;29.1;21.329167;15;64.541667;28;4.7;1.995833;
2015-04-11;0;965.158333;13.104167;29.3;21.633333;14.2;62.708333;29;5.6;1.891667;
2015-04-12;0;964.625;14.708333;29.3;21.1875;14.9;69.541667;32;7.2;1.808333;
2015-04-13;0;963.841667;15.6375;30.3;21.658333;15.3;72.541667;33;7.9;2.629167;
2015-04-14;0;962.370833;17.916667;24.9;19.991667;17.6;88.166667;66;9.1;1.995833;
2015-04-15;6.2;961.466667;18.1;26.9;21.0125;17.6;84.833333;55;5.4;1.195833;
2015-04-16;0;962.945833;16.991667;27.6;21.295833;17.1;78.375;50;8.3;2.733333;
2015-04-17;0;962.270833;17.025;27.3;20.754167;17.2;80.958333;54;12.2;3.208333;
2015-04-18;27.6;962.05;16.191667;25.5;19.358333;16.7;83.208333;49;16.5;1.620833;
2015-04-19;.2;959.8625;16.633333;28.4;20.429167;14.6;81;51;7.9;2.304167;
2015-04-20;42.2;958.716667;19.004167;23.6;20.283333;16.7;92.5;74;7.5;1.825;
2015-04-21;42;962.616667;17.05;22.4;19.483333;17.7;86.583333;67;8.3;2.145833;
2015-04-22;1.2;965.541667;13.641667;19.9;16.129167;14.4;85.458333;71;10.5;3.558333;
2015-04-23;.4;965.441667;15.3375;25.1;19;14.4;80.125;59;7.7;2.695833;
2015-04-24;.2;966.4625;15.329167;22.1;17.541667;14.8;87.708333;60;7.2;1.616667;
2015-04-25;.2;968.6;12.904167;23.4;16.5125;12.2;81.375;47;5.8;1.7125;
2015-04-26;.2;966.8875;11.970833;26.8;17.716667;12;73.208333;32;7;2.129167;
2015-04-27;0;965.6125;12.175;25.8;18.0625;11.5;71.25;40;4.5;1.620833;
2015-04-28;.2;965.65;12.55;25.5;18.066667;13.1;73.708333;30;8.9;2.154167;
2015-04-29;0;966.983333;12.516667;23.9;17.05;12.5;76.5;48;9.8;3.604167;
2015-04-30;0;965.5625;12.5625;23.9;16.85;12.9;76.958333;54;7.7;2.833333;
2015-05-01;.2;963.795833;12.979167;26.2;17.595833;11.4;77.583333;41;6.7;2.308333;
2015-05-02;0;959;13.3625;22.9;17.975;14.4;75.333333;53;11;3.1875;
2015-05-03;21.8;958.754167;14.858333;20.6;16.0375;15.3;92.666667;70;14.9;2.779167;
2015-05-04;18.8;963.141667;9.141667;18.2;13.675;9.6;76.791667;38;7.4;1.925;
2015-05-05;0;966.591667;6.758333;21.4;12.0875;5.5;73.833333;30;5.7;1.679167;
2015-05-06;0;966.2625;9.508333;23.2;14.0375;7.8;76.416667;37;7.2;2.283333;
2015-05-07;0;968.654167;7.320833;18.4;12.479167;8.8;72.333333;42;8.4;2.595833;
2015-05-08;0;967.504167;10.395833;22.7;14.408333;9.1;77.708333;56;8.2;3.120833;
2015-05-09;0;965.554167;12.583333;24;16.766667;10.7;78.333333;48;6.3;1.908333;
2015-05-10;9.6;963.05;14.379167;20.4;16.308333;14.2;88.833333;68;7;2.170833;
2015-05-11;1.8;964.445833;13.175;18.2;15.333333;13.2;87.708333;64;15.3;2.291667;
2015-05-12;0;967.820833;11.608333;20.9;14.733333;10.7;82.791667;57;9.9;2.75;
2015-05-13;0;968.425;11.983333;23.3;16.241667;10.8;77.791667;51;8.1;2.958333;
2015-05-14;0;968.0875;12.545833;24.3;17.475;13.2;74.375;49;6.9;2.395833;
2015-05-15;0;967.0125;13.775;25.9;19.0625;14.9;73.166667;47;8.3;2.420833;
2015-05-16;0;968.8;14.854167;20.2;16.808333;15.4;88.458333;66;6;2.079167;
2015-05-17;4.4;969.104167;15.8;24.7;19.120833;15.8;81.916667;60;6.8;2.208333;
2015-05-18;.2;969.620833;15.829167;25.3;19.2625;14;81.916667;54;4.7;1.566667;
2015-05-19;0;969.4875;14.8625;25.7;18.908333;14;79.208333;51;6.3;2.220833;
2015-05-20;.2;967.85;14.654167;26.1;19.4375;14.2;76;47;7.5;2.216667;
2015-05-21;0;967.641667;14.991667;26.7;19.9125;14.9;75.125;51;9.6;2.583333;
2015-05-22;0;966.529167;15.395833;27;20.508333;14.6;73.958333;51;9;2.620833;
2015-05-23;0;960.825;17.016667;27.3;22.004167;18.1;74.166667;57;13.8;3.645833;
2015-05-24;34.6;960.0875;17.929167;24;19.0375;18.7;93.458333;71;11.3;2.133333;
2015-05-25;0;963.941667;15.670833;20.9;18.041667;16.8;86.125;74;7.9;2.833333;
2015-05-26;0;964.0875;16.120833;21.5;17.441667;16;92.041667;80;9.3;2.820833;
2015-05-27;76;958.9875;16.229167;18.9;16.841667;16.7;96.041667;90;13.2;4.120833;
2015-05-28;10.2;963.491667;11.9125;15.1;13.2125;11.8;91.875;83;10.9;2.8125;
2015-05-29;.4;963.583333;10.629167;17.4;12.916667;9.4;86.833333;62;4.6;1.141667;
2015-05-30;.2;962.854167;10.208333;17.1;11.804167;8.3;90.791667;67;5.3;1.741667;
2015-05-31;0;965.558333;9.983333;18;12.345833;9.2;86.625;56;4.8;1.216667;
2015-06-01;.2;968.645833;9.291667;20.4;12.570833;6.7;82.5;48;4.7;1.75;
2015-06-02;.2;967.170833;10.379167;21.6;13.516667;7.5;82.958333;56;7.5;2.2375;
2015-06-03;0;965.304167;12.808333;22.8;16.366667;9.5;80.458333;61;8.5;2.404167;
2015-06-04;0;967.404167;15.820833;24.3;18.920833;13.8;82.75;65;6.2;1.725;
2015-06-05;0;966.004167;15.633333;26;19.633333;15.1;79.291667;51;9.7;2.425;
2015-06-06;.2;961.970833;15.004167;25.8;20.933333;16.4;69.875;47;12.1;3.154167;
2015-06-07;0;962.925;13.758333;26.9;20.704167;14.4;66.708333;41;10.3;3.1625;
2015-06-08;0;962.779167;13.216667;28;21.595833;16.5;60.583333;36;10;2.866667;
2015-06-09;0;961.25;15.466667;27.7;22.470833;18.3;65.75;45;9.2;3.366667;
2015-06-10;0;960.216667;15.125;25;20.095833;18.2;74.208333;52;11.1;3.220833;
