Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-30;0;987.7125;17.695833;27.9;24.154167;23.2;67.625;5.9;1.2875;null;
2009-10-01;0;990.091667;14.820833;25.2;21.470833;19.5;66.25;5.4;1.0375;null;
2009-10-02;0;987.679167;14.8;31.1;23.8;18.5;59.416667;7.5;.970833;null;
2009-10-03;0;986.620833;17.283333;31.6;24.320833;20.4;66.75;7.9;.979167;null;
2009-10-04;0;986.483333;17.558333;31.5;24.7375;20.9;66.416667;7.9;1.275;null;
2009-10-05;0;986.1875;17.120833;29;23.941667;19.9;66.833333;5.3;.704167;null;
2009-10-06;.4;986.175;17.854167;30.8;23.7375;19.7;71.625;4.5;.458333;null;
2009-10-07;null;985.672222;17.233333;33;null;19.5;57.333333;8.3;1.605556;null;
2009-10-08;.4;984.5375;18.654167;33.9;26.470833;21.5;66.291667;8.8;1.258333;null;
2009-10-09;10.2;982.633333;20.333333;25.7;22.8375;21.7;85.958333;6.6;.9125;null;
2009-10-10;9;983.5;17.641667;27.8;23.1375;19.2;73.375;6.3;.870833;null;
2009-10-11;null;null;null;null;null;null;null;5.9;null;null;
2009-10-12;null;982.9625;16.933333;31;24.733333;19.6;64.708333;8.4;.879167;null;
2009-10-13;0;981.954167;17.8375;34.1;26.366667;22.1;62.583333;7.8;1.070833;null;
2009-10-14;0;983.070833;18.466667;31.3;25.9125;21.9;65.5;6.8;.975;null;
2009-10-15;0;982.291667;19.329167;32.9;26.508333;22.6;66.791667;8.8;1.016667;null;
2009-10-16;0;982.958333;19.970833;33;27.166667;23.3;66.75;7;1.254167;null;
2009-10-17;0;984.383333;20.158333;31.6;26.091667;22.7;70.875;7.3;1.4125;null;
2009-10-18;0;982.2875;19.104167;33.4;26.8875;22.9;64.291667;6.7;.958333;null;
2009-10-19;0;980.320833;19.733333;34.5;27.4625;22.4;65.333333;7.4;1.283333;null;
2009-10-20;0;981.1625;19.575;30.6;26.079167;22.5;68.375;5.8;.783333;null;
2009-10-21;0;981.058333;21.158333;34.3;26.629167;23.3;73.583333;8.5;.9375;null;
2009-10-22;3.4;980.070833;20.245833;29.8;25.645833;22.8;72.625;6.5;.758333;null;
2009-10-23;.2;978.929167;19.625;34.3;26.845833;21.8;66.791667;7.4;.845833;null;
2009-10-24;0;981.1875;18.004167;32.6;26.233333;22.4;62.166667;9;1.275;null;
2009-10-25;0;979.816667;18.945833;35.7;28.0625;23.5;61.25;8.6;1.0125;null;
2009-10-26;0;980.608333;20.075;35.7;27.675;24.3;65.166667;11.6;1.404167;null;
2009-10-27;1;981.375;20.9875;31.2;25.05;22.8;79.041667;9.1;1.1375;null;
2009-10-28;44;982.175;21.329167;24.5;22.7375;21.6;91.75;6.1;.633333;null;
2009-10-29;39.8;981.445833;20.316667;23;21.704167;20.7;91.916667;6.9;.504167;null;
2009-10-30;54.6;979.454167;20.704167;24.8;21.870833;20.9;93.125;3.7;.1375;null;
2009-10-31;63.4;980.016667;19.875;26.3;22.066667;20.1;87.791667;7;.45;null;
2009-11-01;7.4;981.766667;19.945833;24.9;22.008333;20;88.208333;3.9;.179167;null;
2009-11-02;35.2;983.525;20.479167;28.5;23.079167;20.6;85.791667;6.3;.720833;null;
2009-11-03;1.2;983.241667;19.466667;28.7;23.904167;20;77.208333;7.7;.7625;null;
2009-11-04;.4;984.083333;18.95;32.1;25.825;21.4;68.291667;8.3;1.4375;null;
2009-11-05;0;985.7375;18.4375;32.6;26.35;22;64.583333;6.8;1.266667;null;
2009-11-06;0;984.5125;19.558333;33;26.5875;22.8;67.625;9.2;1.275;null;
2009-11-07;0;982.8;17.35;31.7;25.754167;20.4;62.791667;7;1.2;null;
2009-11-08;0;980.2625;18.629167;35;26.695833;19.6;64.708333;5.6;.6375;null;
2009-11-09;0;980.254167;21.216667;33;27.045833;22.9;71.833333;7.1;.9;null;
2009-11-10;0;982.15;21.420833;30.8;25.4375;23.2;79.333333;7.6;.691667;null;
2009-11-11;10.8;981.8125;18.9625;32;26.266667;22;66.458333;7.4;1.395833;null;
2009-11-12;0;981.191667;18.970833;32.1;26.254167;22.2;65.291667;7;1.108333;null;
2009-11-13;0;982.333333;17.829167;32;26.320833;22.3;62.375;8.1;1.208333;null;
2009-11-14;0;983.5125;17.929167;32.6;26.145833;20.7;63.708333;7;.941667;null;
2009-11-15;0;981.154167;19.175;34.7;27.133333;22.1;64.791667;5.4;.575;null;
2009-11-16;.2;979.133333;21.004167;33.5;26.691667;21.8;73.083333;8.4;.975;null;
2009-11-17;16.2;983.075;20.383333;29.1;24.5375;22.6;78.708333;6.9;.725;null;
2009-11-18;0;985.091667;18.9625;29.1;23.675;19.3;75.708333;7.6;.6125;null;
2009-11-19;.2;984.733333;20.283333;31.5;25.975;21.9;72.541667;7.8;1.0625;null;
2009-11-20;.2;984.566667;18.608333;32;26.166667;20.3;66.041667;7.3;.933333;null;
2009-11-21;0;985.116667;18.220833;33.2;26.354167;20;63.916667;7.1;.941667;null;
2009-11-22;0;985.170833;16.483333;33.2;26.6375;21.5;58.458333;7.2;1.1375;null;
2009-11-23;0;981.695833;17.320833;34.3;26.425;18.9;61.458333;6.3;.691667;null;
2009-11-24;0;980.2375;18.583333;34.8;27.4125;21.1;62.625;7.1;.920833;null;
2009-11-25;0;982.129167;17.891667;33.7;26.5125;20.5;62.5;7.7;.983333;null;
2009-11-26;0;983.645833;17.220833;33.4;26.970833;22.2;59.333333;8;1.125;null;
2009-11-27;0;982.558333;18.579167;34.4;27.966667;22;60.333333;6;1.029167;null;
2009-11-28;0;980.833333;17.7375;35.7;27.933333;20.3;58.25;6.6;.770833;null;
2009-11-29;0;979.4875;19.520833;36.3;29.025;23.9;60;7.4;1.0875;null;
2009-11-30;.2;979.6625;20.354167;30.7;26.616667;23.4;69.25;7;.429167;null;
2009-12-01;9.4;980.416667;20.058333;26.2;23.608333;20.7;80.833333;7.2;.483333;null;
2009-12-02;3.2;980.975;21.270833;28.9;24.616667;22.3;82.375;10.5;.3125;null;
2009-12-03;7.4;981.004167;20.895833;31.7;25.15;21.3;79.041667;11.6;.654167;null;
2009-12-04;5.2;979.979167;21.541667;31.2;24.529167;22.1;84.666667;7.1;.5625;null;
2009-12-05;55.2;981.308333;21.454167;23.6;22.5875;22.2;93.333333;3;.141667;null;
2009-12-06;15.8;983.133333;20.945833;31.7;25.704167;21.5;76.875;7.1;.829167;null;
2009-12-07;0;983.1875;19.891667;32.2;26.379167;21.9;69.25;5.7;1.004167;null;
2009-12-08;0;982.0625;19.716667;33.3;26.454167;20.2;68.5;6.3;.675;null;
2009-12-09;0;982.125;19.729167;34.1;26.925;20.5;66.791667;7;.791667;null;
2009-12-10;0;984.35;19.066667;29.1;25.4;21.2;69;6;.604167;null;
2009-12-11;0;984.65;17.829167;32.7;25.75;19.3;64.791667;8.2;.741667;null;
2009-12-12;0;982;18.679167;33.9;27.308333;21.8;62.291667;7.1;.770833;null;
2009-12-13;0;978.666667;18.991667;36.7;28.216667;20.8;62;8;.4875;null;
2009-12-14;0;982.4375;20.791667;32.6;27.566667;24.9;67.333333;7;1.275;null;
2009-12-15;0;984.929167;18.9375;33.1;26.808333;22.9;64.25;7.3;.983333;null;
2009-12-16;0;985.133333;19.358333;32.3;26.754167;22;65.791667;6.8;.675;null;
2009-12-17;0;983.808333;19.079167;33.9;27.741667;23.3;62.166667;5.7;.920833;null;
2009-12-18;0;983.445833;20.2625;35.1;27.233333;23.3;68.833333;8.9;.870833;null;
2009-12-19;38.2;986.341667;19.970833;26;23.083333;19.8;83.208333;6.4;.325;null;
2009-12-20;0;985.908333;20.216667;30.9;24.179167;21.3;79.916667;10.3;.508333;null;
2009-12-21;8.8;985.916667;19.358333;30.8;24.733333;19.6;74.125;4.9;.408333;null;
2009-12-22;0;986.125;20.191667;32.6;26.329167;21.7;70.833333;7;.733333;null;
2009-12-23;0;986.016667;20.158333;32.4;26.708333;22;69.666667;5.4;.6125;null;
2009-12-24;0;984;19.0375;33.1;27.033333;21.9;64.75;8.1;.729167;null;
2009-12-25;0;982.0625;19.695833;30.8;25.058333;22.5;72.625;6.8;.5875;null;
2009-12-26;.2;979.516667;20.841667;32.8;25.283333;21.8;78.041667;10.4;.5125;null;
2009-12-27;2.2;978.370833;21.55;33;26.666667;22.9;75.625;11.6;.7875;null;
2009-12-28;18.6;978.966667;21.716667;31.8;25.758333;22.6;79.75;10.3;.579167;null;
2009-12-29;14.4;979.233333;21.708333;29.5;25.466667;22.6;80.625;10.7;.475;null;
2009-12-30;.6;978.558333;21.7875;32.8;27.170833;23.6;74.208333;7.1;.625;null;
2009-12-31;7.2;979.866667;22.041667;29.4;24.754167;22.2;85.5;21.8;.391667;null;
2010-01-01;13.6;982.683333;20.004167;33.5;25.3625;18.8;74.916667;7.8;.883333;null;
2010-01-02;0;985.008333;20.070833;32;25.191667;20.3;74.958333;6;.75;null;
2010-01-03;.2;985.283333;20.704167;33.4;25.583333;22.1;76;8.6;.5375;null;
2010-01-04;.4;984.65;20.0375;33.1;27.258333;22.9;67.958333;7.1;.920833;null;
2010-01-05;0;982.7625;19.0625;33.2;26.741667;21.3;66.125;5.8;.833333;null;
2010-01-06;0;980.695833;20.404167;33.5;27.133333;22.3;68.5;7;.633333;null;
2010-01-07;0;981.379167;20.0125;34;26.691667;21.6;69.25;7.2;.545833;null;
2010-01-08;25;983.6125;20.341667;33.4;26.2125;21.1;73.333333;6.8;.595833;null;
2010-01-09;0;984.475;19.5375;33.4;27.366667;23.1;65.208333;7.3;.825;null;
2010-01-10;0;983.645833;20.1125;33;26.858333;21.3;68.833333;7.2;.6375;null;
2010-01-11;0;982.583333;19.4875;34.1;27.466667;22.3;64.708333;6.3;.866667;null;
2010-01-12;0;982.779167;19.241667;33.9;26.908333;20.8;65.625;9.1;.858333;null;
2010-01-13;0;984.314286;20.109524;34.1;null;22.9;68.952381;7.8;.847619;null;
2010-01-14;null;983.554167;19.875;35.1;27.804167;21.3;64.833333;10.7;.670833;null;
2010-01-15;0;985.183333;19.958333;34.4;27.9125;22.3;63.958333;7.3;1.091667;null;
2010-01-16;0;987.691667;18.475;34.4;27.529167;21.8;60.75;7.8;1.241667;null;
2010-01-17;0;987.954167;17.991667;34.6;27.220833;21.7;60.75;7.8;.941667;null;
2010-01-18;0;986.2625;19.404167;34.1;26.329167;20.7;67.625;6.2;.370833;null;
2010-01-19;0;984.325;18.716667;34.5;27.716667;21.9;61.958333;7.9;.7875;null;
2010-01-20;0;983.216667;19.0125;34.8;27.908333;22.4;61.625;7.4;1.266667;null;
2010-01-21;0;983.058333;19.5875;35.5;28.3125;23.3;61.916667;9;1.1625;null;
2010-01-22;0;983.520833;18.858333;35.1;27.866667;22.4;61.208333;7.7;1.2375;null;
2010-01-23;0;983.404167;19.154167;35.5;27.816667;22.6;62.375;9.6;.945833;null;
2010-01-24;0;983.120833;19.325;34.6;27.954167;23.4;62.625;6.9;1.2125;null;
2010-01-25;0;982.879167;19.170833;35.2;27.945833;22;62.375;7.9;.966667;null;
2010-01-26;0;982.541667;18.3125;34.5;27.7125;23.4;60.25;8;1.108333;null;
2010-01-27;0;982.825;18.991667;33.6;27.329167;23.5;62.625;8.7;1.2625;null;
2010-01-28;.6;983.604167;18.525;34.5;27.333333;21.6;62.5;6.6;1.1125;null;
2010-01-29;0;983.866667;20.629167;32.5;26.645833;22;70.875;6.7;.75;null;
2010-01-30;4.8;985.333333;20.416667;33.8;27.108333;22.8;68.916667;8.7;.841667;null;
2010-01-31;.2;986.004167;19.266667;34.8;27.470833;22.1;64.375;7.3;.704167;null;
2010-02-01;1;986.475;20.058333;33.2;26.616667;21.9;69.583333;7.2;.829167;null;
2010-02-02;.2;985.979167;18.8625;35.3;27.5625;21.6;62.791667;6.9;1.0625;null;
2010-02-03;0;985.241667;19.920833;34.6;27.516667;22.8;65.625;7.9;1.045833;null;
2010-02-04;3.2;985.329167;20.466667;34.1;25.725;22.5;74.041667;11.6;.779167;null;
2010-02-05;.6;985.375;20.8875;28.9;24.791667;21.6;79.666667;7.4;.583333;null;
2010-02-06;.8;984.4625;20.554167;33.5;26.220833;22.8;73.208333;7.1;.7875;null;
2010-02-07;.8;983.495833;20.4375;33.5;27.066667;22.1;69.208333;7.8;.55;null;
2010-02-08;0;981.979167;19.225;35.3;28.133333;22.3;62.208333;6.6;.85;null;
2010-02-09;0;980.8375;19.0875;35.1;27.666667;21.5;63.166667;9.1;.870833;null;
2010-02-10;0;982.7;20.054167;31.4;26.820833;24.1;67.5;6.4;.820833;null;
2010-02-11;1;984.120833;20.970833;31.1;25.366667;22.6;77.333333;9.8;.779167;null;
2010-02-12;3.8;985.283333;19.808333;33.9;26.725;21.4;68.75;8.5;1.108333;null;
2010-02-13;0;985.841667;20.195833;33.4;25.308333;21.1;75.375;10.3;.475;null;
2010-02-14;1;984.845833;19.745833;34.4;26.3;20.9;69.833333;8.6;.779167;null;
2010-02-15;0;983.629167;20.058333;34.7;27.483333;22.8;66.833333;9.5;.9125;null;
2010-02-16;0;983.1625;20.333333;36;28.6375;22.9;64.083333;8.5;1.141667;null;
2010-02-17;0;982.666667;19.666667;36.3;28.520833;21.9;62.125;7.3;.870833;null;
2010-02-18;0;984.120833;19.204167;34.3;27.991667;23.3;61.5;8;1.058333;null;
2010-02-19;4.2;987.133333;20.391667;33.6;27.191667;22.8;68.708333;6.1;.7625;null;
2010-02-20;2.6;986.670833;20.579167;33.5;26.970833;22.9;70.041667;7.7;.845833;null;
2010-02-21;.2;984.620833;20.275;34.5;26.2;21.8;73.083333;11.9;.733333;null;
2010-02-22;7.8;983.108333;19.3625;34.7;27.020833;21.3;67.75;8;.691667;null;
2010-02-23;0;982.3375;18.85;35.7;27.358333;21.1;63.333333;7.3;.704167;null;
2010-02-24;0;981.633333;19.304167;37.1;28.433333;21.6;62;6.7;.758333;null;
2010-02-25;0;980.854167;18.85;37.2;28.945833;22;58.708333;8.3;.9375;null;
2010-02-26;.4;981.620833;19.204167;33.9;27.554167;22.8;62.625;5.9;.758333;null;
2010-02-27;0;983.4375;21.158333;31.6;25.820833;23.7;76.416667;6.2;.483333;null;
2010-02-28;5;983.379167;20.766667;32.3;25.575;21.4;76.375;5.7;.566667;null;
2010-03-01;3.6;982.995833;21.820833;31.6;25.616667;22.8;80.666667;5.9;.45;null;
2010-03-02;8;983.066667;21.995833;28.5;24.720833;22.6;85.208333;6.3;.191667;null;
2010-03-03;2.2;982.825;22.020833;30.1;25.270833;22.8;82.541667;4.6;.2;null;
2010-03-04;6.4;981.958333;22.195833;29.7;25.225;23;83.791667;5.5;.333333;null;
2010-03-05;2.8;980.354167;21.85;29;25.295833;22.5;82.041667;6.2;.420833;null;
2010-03-06;14.8;978.395833;21.683333;29.2;25.175;22.7;81.583333;3.5;.2375;null;
2010-03-07;2.4;977.008333;21.533333;33.1;26.8625;22.3;74.666667;5.3;.441667;null;
2010-03-08;3.2;978.941667;21.1125;35.7;27.566667;21.1;71.166667;8.8;.879167;null;
2010-03-09;2.2;980.945833;22.05;34.7;27.633333;23.7;73.458333;7.1;.695833;null;
2010-03-10;0;979.425;22.245833;35.9;26.720833;22.6;78.375;5.7;.445833;null;
2010-03-11;3.8;978.570833;22.091667;35.4;28.35;24;72;10.8;.395833;null;
2010-03-12;0;978.970833;20.75;36.7;28.833333;24.7;64.5;10.8;.675;null;
2010-03-13;.4;981.704167;19.7;36.7;28.558333;23.1;61.583333;9.3;1.033333;null;
2010-03-14;10.6;983.854167;21.05;34.5;27.225;22.2;71.916667;12.5;.791667;null;
2010-03-15;0;984.608333;20.325;34.2;27.733333;23.4;66.291667;7.8;.729167;null;
2010-03-16;0;984.954167;19.5375;34.3;27.770833;23.1;63.5;6.3;.975;null;
2010-03-17;0;985.754167;19.266667;34.2;27.166667;21.5;64.875;6.7;.825;null;
2010-03-18;0;986.095833;20.1375;31.8;25.795833;22.5;72.166667;9.2;.5125;null;
2010-03-19;4.8;985.879167;21.0375;31.6;24.416667;21.4;82.833333;8.9;.4125;null;
2010-03-20;4.4;983.345833;20.425;32.9;24.820833;21.8;78.5;7;.283333;null;
2010-03-21;3.8;980.075;21.2875;33.3;25.658333;21.9;78.375;7.7;.533333;null;
2010-03-22;15.6;980.854167;21.704167;31.6;25.9125;22.3;79.125;9.6;.383333;null;
2010-03-23;1.4;982.825;20.791667;33.4;26.695833;21.2;72.375;7.6;.745833;null;
2010-03-24;0;984.783333;20.85;32.1;26.233333;22.6;73.458333;7.9;.866667;null;
2010-03-25;0;985.245833;20.383333;32.4;26.166667;22;72.208333;6.9;.595833;null;
2010-03-26;.8;985.404167;21.604167;32;24.516667;21.9;84.75;7.4;.429167;null;
2010-03-27;16;984.5;22.129167;32.1;25.166667;22.2;84.375;8.6;.345833;null;
2010-03-28;.8;983.879167;21.120833;32.4;25.708333;21.5;77.666667;6.8;.5375;null;
2010-03-29;0;983.2625;20.145833;33.9;26.604167;21.3;70.625;7.6;.525;null;
2010-03-30;0;982.875;20.570833;34.7;27.2125;21.8;69.708333;5.7;.375;null;
2010-03-31;0;981.991667;20.958333;33.7;27.0625;22.4;70.958333;5.6;.65;null;
2010-04-01;0;982.354167;20.0625;32.4;26.529167;22.1;69.416667;6.2;.4875;null;
2010-04-02;0;983.170833;20.508333;34;25.083333;22.2;77.791667;12.5;.425;null;
2010-04-03;13.2;984.558333;21.704167;30.7;24.6;22.3;85.041667;12;.333333;null;
2010-04-04;3;983.816667;21.195833;31.9;25.870833;22.5;77.375;7.5;.25;null;
2010-04-05;.4;982.008333;21.9875;33.4;25.2;22.9;83.583333;6.9;.395833;null;
2010-04-06;8.4;978.479167;22.058333;30.6;25.95;23;80.25;6.6;.3875;null;
2010-04-07;14.8;977.804167;19.870833;27.3;23.558333;21.9;80.666667;8.2;.775;null;
2010-04-08;0;981.395833;14.320833;29.1;22.066667;17;65.208333;7.5;.725;null;
2010-04-09;0;985.341667;14.758333;29.8;22.045833;15.7;65.958333;4.1;.3;null;
2010-04-10;0;986.7;14.466667;29.6;21.895833;15.8;66.375;5.3;.291667;null;
2010-04-11;0;986.15;15.470833;29;21.85;16;69.791667;6.3;.495833;null;
2010-04-12;0;987.004167;16.6375;28.7;21.929167;17;73.75;7.1;.391667;null;
2010-04-13;1;988.9;16.129167;28.8;23.5625;19.3;65.458333;8.6;.620833;null;
2010-04-14;0;989.35;17.133333;28.3;23.704167;20.6;67.666667;6.4;.458333;null;
2010-04-15;0;987.2625;18.045833;30.6;24.108333;19.4;71.125;6.1;.541667;null;
2010-04-16;0;985.6375;19.616667;27.8;22.916667;19.3;82.25;9.8;.408333;null;
2010-04-17;5;986.495833;20.5125;29.6;23.691667;20.7;83.375;5.7;.270833;null;
2010-04-18;.2;987.841667;20.304167;30;24.533333;21.4;78.708333;5.7;.2125;null;
2010-04-19;0;987.033333;19.258333;30.8;24.641667;21.1;74;5;.2;null;
2010-04-20;0;985.120833;17.616667;33.1;24.395833;18.5;69.708333;6.6;.254167;null;
2010-04-21;0;984.795833;19.158333;29.9;24.095833;19.6;75.5;4.6;.241667;null;
2010-04-22;0;984.320833;19.008333;32.7;25.3;19.9;70.5;4.7;.2875;null;
2010-04-23;0;984.033333;20.141667;33.7;26.5125;22.5;70.125;4.9;.345833;null;
2010-04-24;0;985.466667;19.3125;32.7;25.375;20.1;71.75;6.8;.479167;null;
2010-04-25;.2;986.5;19.229167;31;24.491667;19.7;74.041667;4.7;.329167;null;
2010-04-26;.2;985.675;20.279167;31.3;24.520833;20.8;78.833333;8;.2375;null;
2010-04-27;.2;985.0375;20.5;33.1;25.866667;22.1;74.166667;5.5;.316667;null;
2010-04-28;1;984.929167;20.170833;32.1;25.2625;21.5;75.166667;6.3;.366667;null;
2010-04-29;0;986.183333;18.795833;30.2;24.716667;20.7;70.75;5.6;.2875;null;
2010-04-30;.2;985.6875;17.9;29.6;23.508333;19.4;72.083333;6.3;.183333;null;
2010-05-01;0;985.620833;18.545833;28;23.291667;20.5;75.416667;6;.433333;null;
2010-05-02;0;987.4125;17.079167;31;23.504167;18.5;69.666667;6.3;.554167;null;
2010-05-03;7.4;989.058333;16.991667;27.9;22.454167;18.9;73.458333;5.9;.3125;null;
2010-05-04;0;987.270833;15.666667;27.2;20.4375;15.5;75.291667;4.4;.2;null;
2010-05-05;0;984.795833;15.925;30.6;22.158333;16.7;71.041667;4.1;.108333;null;
2010-05-06;0;985.320833;17.1625;33.2;23.545833;17.1;70.958333;3.7;.216667;null;
2010-05-07;0;985.958333;19.3125;32.4;26.0125;21.7;69.041667;4.7;.216667;null;
2010-05-08;0;984.8375;17.841667;32.1;25.133333;21.1;67.708333;5.4;.145833;null;
2010-05-09;0;982.829167;18.941667;33.5;25.745833;20.5;68.458333;5.1;.341667;null;
2010-05-10;23.8;983.8375;18.995833;26.1;21.816667;20;84.25;6.4;.2875;null;
2010-05-11;6.8;985.33;18.165;21;null;18.6;90.85;4.2;.125;null;
2010-05-12;null;null;null;null;null;null;79;3.5;null;null;
2010-05-13;null;null;null;null;null;null;78.071429;5;null;null;
2010-05-14;null;null;null;null;null;null;null;4.4;null;null;
2010-05-15;null;null;null;null;null;null;null;3.7;null;null;
2010-05-16;null;null;null;null;null;null;null;5.1;null;null;
2010-05-17;null;null;null;null;null;null;null;4.8;null;null;
2010-05-18;null;null;null;null;null;null;null;4.3;null;null;
2010-05-19;null;null;null;null;null;null;null;5;null;null;
2010-05-20;null;null;null;null;null;null;null;4.6;null;null;
2010-05-21;null;null;null;null;null;null;null;3.9;null;null;
2010-05-22;null;null;null;null;null;null;null;2.9;null;null;
2010-05-23;null;null;null;null;null;null;null;3.6;null;null;
2010-05-24;null;null;null;null;null;null;null;4.1;null;null;
2010-05-25;null;null;null;null;null;null;null;3.6;null;null;
2010-05-26;null;null;null;null;null;null;null;7.1;null;null;
2010-05-27;null;null;null;null;null;null;null;6.2;null;null;
2010-05-28;null;null;null;null;null;null;null;4.9;null;null;
2010-05-29;null;null;null;null;null;null;null;3.8;null;null;
2010-05-30;null;null;null;null;null;null;null;2.6;null;null;
2010-05-31;null;null;null;null;null;null;null;5;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;2.8;null;null;
2010-06-04;null;null;null;null;null;null;null;5.1;null;null;
2010-06-05;null;null;null;null;null;null;null;6.5;null;null;
2010-06-06;null;null;null;null;null;null;null;4.4;null;null;
2010-06-07;null;null;null;null;null;null;null;3.2;null;null;
2010-06-08;null;null;null;null;null;null;null;4.3;null;null;
2010-06-09;null;null;null;null;null;null;null;5.5;null;null;
2010-06-10;null;null;null;null;null;null;null;6.4;null;null;
2010-06-11;null;null;null;null;null;null;null;5.6;null;null;
2010-06-12;null;null;null;null;null;null;null;3.5;null;null;
2010-06-13;null;null;null;null;null;null;null;.6;null;null;
2010-06-14;null;null;null;null;null;null;null;3.8;null;null;
2010-06-15;null;null;null;null;null;null;null;2.1;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;4.7;null;null;
2010-06-18;null;null;null;null;null;null;null;4.4;null;null;
2010-06-19;null;null;null;null;null;null;null;6.1;null;null;
2010-06-20;null;null;null;null;null;null;null;5.9;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;7.2;null;null;
2010-06-25;null;993.2125;14.570833;26.7;20.316667;17;71.875;2.4;.0125;null;
2010-06-26;0;991.979167;13.25;27.5;19.554167;12.6;70;5.9;.395833;null;
2010-06-27;.6;991.308333;15.370833;29;20.9625;17;72.666667;6.1;.466667;null;
2010-06-28;.4;991.075;16.041667;29.1;21.029167;17.8;75.25;4.2;.129167;null;
2010-06-29;.6;990.9;14.608333;28.1;20.883333;16.1;69.916667;4.6;.204167;null;
2010-06-30;0;991.908333;13.733333;27.6;20.55;16.6;67.333333;6;.1625;null;
2010-07-01;0;991.729167;13.4;28;20.395833;15;66.541667;5.9;.258333;null;
2010-07-02;0;991.6125;14.445833;28.6;20.541667;14.1;70.333333;5.6;.304167;null;
2010-07-03;0;991.2375;15.795833;26;19.566667;15.7;80.041667;4.8;.220833;null;
2010-07-04;.8;990.6;15.470833;27.5;20.845833;16;73.833333;6.2;.3;null;
2010-07-05;1.8;990.775;17.270833;24.5;20.470833;18.6;82.291667;7;.2375;null;
2010-07-06;.8;991.745833;14.45;26.8;20.045833;15.2;72.375;5.5;.1125;null;
2010-07-07;0;989.954167;14.479167;26.7;19.925;13.8;73.125;6.4;.2875;null;
2010-07-08;0;989.495833;15.525;29;21.345833;15.8;71.875;6.7;.345833;null;
2010-07-09;.4;989.0625;17.4;26;21.275;18.4;79.583333;5.9;.295833;null;
2010-07-10;3;988.391667;18.604167;27.2;21.8375;19.3;82.666667;9;.2;null;
2010-07-11;10.6;987.654167;19.225;24.7;21.4375;19.6;87.75;6.6;.2;null;
2010-07-12;4;987.470833;17.504167;27.9;22.733333;19.4;74.5;6.2;.825;null;
2010-07-13;0;986.154167;17.216667;30.4;23.033333;18.3;72.416667;5.2;.433333;null;
2010-07-14;0;986.470833;17.879167;30.4;23.55;18.8;72.708333;7;.316667;null;
2010-07-15;0;989.929167;19.0125;26.1;22.666667;20.7;80.458333;7.7;.183333;null;
2010-07-16;1.4;992.325;16.379167;28.2;22.441667;19.3;71.791667;6.2;.370833;null;
2010-07-17;.2;993.829167;16.091667;24.9;20.233333;15.8;78.166667;5.3;.2625;null;
2010-07-18;2;992.733333;17.95;23.5;19.791667;18;89.333333;4.6;.120833;null;
2010-07-19;9.8;992.541667;15.575;24.7;19.9875;17;76.666667;5;.2;null;
2010-07-20;0;992.1125;14.5625;24.9;20.066667;16.8;72.375;4.6;.229167;null;
2010-07-21;0;992.166667;13.7625;26.8;20.266667;15.1;69.333333;6;.495833;null;
2010-07-22;.2;991.945833;17.008333;26;21.154167;18;77.75;5.5;.241667;null;
2010-07-23;0;992.870833;15.345833;28.5;21.85;17.2;69.458333;4.4;.095833;null;
2010-07-24;0;993.175;15.1125;27.6;21.366667;17.2;70.125;8;.575;null;
2010-07-25;8;992.9375;15.9125;26.2;20.820833;17.2;75.875;6.6;.379167;null;
2010-07-26;0;991.25;14.425;28.5;21.541667;15.2;67.791667;5.2;.3625;null;
2010-07-27;3;991.420833;17.05;27.9;21.433333;18;77.625;6.9;.333333;null;
2010-07-28;.4;993.320833;15.466667;28.5;22.058333;17.4;69.333333;7.2;.6875;null;
2010-07-29;1.2;992.879167;16.8375;21.6;19.2375;18.5;86.333333;6.4;.183333;null;
2010-07-30;14.2;990.829167;14.9125;27.1;20.041667;15.1;75.25;6.1;.370833;null;
2010-07-31;0;988.425;12.975;27.4;19.775;15.3;68.791667;5.3;.2125;null;
