Nome: CAMAPUA
Codigo Estacao: S707
Latitude: -19.58749999
Longitude: -54.02999999
Altitude: 540
Situacao: Pane
Data Inicial: 2018-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-05;2.8;951.878261;null;27.7;23.708696;22.3;null;null;11;2.243478;
2019-01-06;1.8;950.204167;null;31.4;25.016667;21.1;null;null;9.6;2.554167;
2019-01-07;0;950.4;null;30.2;24.704167;22.6;null;null;15.9;3.525;
2019-01-08;47.4;952.633333;null;30.5;24.204167;19.6;null;null;13.3;1.979167;
2019-01-09;0;950.841667;null;32.3;25.05;21.1;null;null;13.7;2.154167;
2019-01-10;0;950.343478;null;32.9;25.565217;19.8;null;null;10.1;2.1;
2019-01-11;.4;952.566667;null;32.3;24.766667;19.7;null;null;13;2.558333;
2019-01-12;7.4;952.879167;null;31.2;25.079167;20.4;null;null;7.4;1.9;
2019-01-13;7.2;952.908333;null;31.7;25.208333;19;null;null;13.3;2.2125;
2019-01-14;0;952.4375;null;34;26.833333;22.3;null;null;10.9;1.852174;
2019-01-15;3;952.745833;null;32.9;26.408333;21.2;null;null;15;2.225;
2019-01-16;0;953.5125;null;34.4;27.479167;21.6;null;null;6.1;1.645833;
2019-01-17;0;952.679167;null;34.9;27.966667;21.6;null;null;7.7;1.76087;
2019-01-18;7;953.595833;null;28.7;23.6375;20.5;null;null;11;2.641667;
2019-01-19;25.6;952.7625;null;29.2;23.691667;19.8;null;null;14.7;2.3;
2019-01-20;74.6;952.758333;null;31.3;24.325;19.8;null;null;8.9;1.704545;
2019-01-21;0;953.041667;null;33.3;26.033333;20.3;null;null;9.6;1.718182;
2019-01-22;0;953.0125;null;36.2;27.658333;21.2;null;null;5.8;1.881818;
2019-01-23;0;951.966667;null;37.2;27.875;21.8;null;null;15.9;2.775;
2019-01-24;2.6;952.0375;null;35.1;25.654167;22;null;null;13.6;3.5125;
2019-01-25;4;951.2875;null;32.9;25.491667;20.8;null;null;9.2;1.681818;
2019-01-26;0;950.6375;null;32.1;25.833333;22.9;null;null;13.5;1.934783;
2019-01-27;1.2;950.275;null;29.3;23.133333;20.3;null;null;10.2;2.96087;
2019-01-28;25;953.2625;null;29.3;22.679167;20.2;null;null;13.1;2.816667;
2019-01-29;0;954.379167;null;32.5;24.425;19.8;null;null;14.3;2.145833;
2019-01-30;1.4;953.195833;null;33.5;25.4125;19.9;null;null;13.2;2.559091;
2019-01-31;0;952.447826;null;34.7;26.252174;20.8;null;null;12.8;2.05;
2019-02-01;0;951.8;null;35.8;26.2375;20.3;null;null;16.2;2.491304;
2019-02-02;6.8;952.4;null;34;26.979167;20.6;null;null;8.3;2.229167;
2019-02-03;0;952.6875;null;34.4;25.925;20.1;null;null;13.1;2.43913;
2019-02-04;0;951.6875;null;32.4;25.941667;20.8;null;null;9.7;2.991667;
2019-02-05;0;950.95;null;34;25.158333;20.8;null;null;11.2;2.625;
2019-02-06;0;949.854167;null;32.5;24.933333;19.6;null;null;9.8;2.795833;
2019-02-07;0;948.6375;null;34.2;25.575;20.7;null;null;9.1;1.666667;
2019-02-08;0;948.25;null;33.1;26.4875;21.6;null;null;6.4;2.079167;
2019-02-09;0;948.7125;null;35.4;27.166667;21.6;null;null;6.9;1.829167;
2019-02-10;0;949.045833;null;28.2;25.05;22.9;null;null;15.7;2.291667;
2019-02-11;7.8;950.078261;null;30.6;25.091304;21.6;null;null;8.8;2.2;
2019-02-12;0;952.041667;null;31.4;24.8;22.8;null;null;13.3;2.125;
2019-02-13;37.2;951.534783;null;30.7;24.695652;21.2;null;null;6.4;1.752174;
2019-02-14;25.6;951.208333;null;30.5;23.766667;21.6;null;null;41.5;2.466667;
2019-02-15;7.2;950.186957;null;29.3;23.534783;21.4;null;null;8.5;2.891304;
2019-02-16;10;948.466667;null;30.1;24.7875;21.7;null;null;8.9;2.279167;
2019-02-17;0;948.708333;null;31.2;23.225;17.7;null;null;8.8;1.608333;
2019-02-18;0;949.729167;null;30.6;23.508333;18.2;null;null;10.1;2.233333;
2019-02-19;0;950.3;null;31.4;24.2375;20.6;null;null;15.6;3.4;
2019-02-20;13.8;949.975;null;27.4;23.083333;21.5;null;null;9.2;2.691667;
2019-02-21;.4;950.554167;null;31.8;24.2625;21;null;null;11.7;1.9;
2019-02-22;3.8;951.8625;null;31.1;24.529167;19.7;null;null;11.7;2.241667;
2019-02-23;0;951.1875;null;32.6;26.504167;21.6;null;null;8.7;2.170833;
2019-02-24;0;949.382609;null;33.6;26.721739;21.9;null;null;10.6;2.56087;
2019-02-25;0;949.420833;null;31.9;25.133333;21.5;null;null;11.2;2.175;
2019-02-26;0;950.75;null;24.4;22.05;21.1;null;null;18;2.795833;
2019-02-27;11.6;950.741667;null;29.5;23.170833;20.3;null;null;9.6;3.1;
2019-02-28;20.2;951.308333;null;28;23.225;21.8;null;null;8.7;1.9125;
2019-03-01;3;951.066667;null;29.4;23.2;21.4;null;null;10.7;2.258333;
2019-03-02;1.6;951.720833;null;28.9;23.604167;21.2;null;null;9.8;1.970833;
2019-03-03;4.2;950.972727;null;31.1;24.668182;18.2;null;null;9.1;1.581818;
2019-03-04;0;950.091667;null;32;25.6375;20.4;null;null;10.4;2.245833;
2019-03-05;5.4;952.554167;null;30.8;24.8625;19.7;null;null;12.9;3.0125;
2019-03-06;0;952.691667;null;31.2;25.220833;20.7;null;null;9.3;2.45;
2019-03-07;11.6;952.554167;null;30.2;24.591667;20.1;null;null;11.4;2.525;
2019-03-08;2.8;952.404167;null;31.5;25.308333;20.8;null;null;12;2.983333;
2019-03-09;4.2;953.0625;null;31.7;25.116667;22.3;null;null;12.2;2.1375;
2019-03-10;1;952.929167;null;32.5;24.825;21;null;null;10.1;1.929167;
2019-03-11;0;950.9875;null;34.1;25.1375;21.5;null;null;10.7;2.9875;
2019-03-12;1;950.63913;null;31.6;25.682609;21.7;null;null;8.1;2.443478;
2019-03-13;6.8;951.516667;null;29.3;23.670833;20.8;null;null;8.4;2.420833;
2019-03-14;.8;951.908333;null;29.4;24.033333;21.5;null;null;7.6;1.816667;
2019-03-15;1;952.125;null;30.5;23.6375;22.3;null;null;13.6;1.870833;
2019-03-16;2.8;951.15;null;31.4;24.083333;19.7;null;null;4.8;1.608333;
2019-03-17;.2;950.930435;null;30.7;24.943478;21.2;null;null;11;2.608696;
2019-03-18;0;951.129167;null;32.1;24.545833;22.4;null;null;10.8;1.858333;
2019-03-19;2.4;950.0125;null;32;25.3875;21.3;null;null;8.4;2.020833;
2019-03-20;0;949.895652;null;31.4;22.978261;21.6;null;null;15.9;2.73913;
2019-03-21;4.2;951.033333;null;27;21.345833;17.9;null;null;7.9;2.533333;
2019-03-22;0;952.108333;null;28.4;22.379167;18.7;69.75;55;7;2.658333;
2019-03-23;0;952.820833;null;31.5;23.95;17.9;88;57;10.3;3.025;
2019-03-24;0;952.629167;null;32.8;25.058333;18.4;null;null;8.5;2.845833;
2019-03-25;0;951.3875;null;33.8;24.825;17.9;null;null;7.8;2.9625;
2019-03-26;0;951.508333;null;33.6;25.45;19.2;null;null;9;3.4375;
2019-03-27;0;953.229167;null;32.8;25.395833;19.4;null;null;8.9;3.9625;
2019-03-28;0;954.625;null;31.3;24.25;20.4;null;null;12.9;2.2875;
2019-03-29;4.8;954.5125;null;32.7;26.004167;21;null;null;9.7;3.429167;
2019-03-30;.2;953.9625;null;33.8;26.6875;20.5;null;null;8;2.8;
2019-03-31;0;952.366667;null;32.8;25.795833;19.6;null;null;7.5;2.620833;
2019-04-01;0;951.254167;null;33.9;25.9125;18.6;null;null;8.2;2.766667;
2019-04-02;0;951.108333;null;32.1;25.620833;22.3;null;null;6.2;2.004167;
2019-04-03;0;951.125;null;31.2;23.979167;21.9;null;null;12.9;2.220833;
2019-04-04;15.6;948.658333;null;31.4;24.854167;21.4;null;null;7.7;2.166667;
2019-04-05;0;949.483333;null;31.3;24.55;21.3;null;null;10.5;2.4625;
2019-04-06;4;952.141667;null;27;23.2875;22.2;null;null;7.7;2.2875;
2019-04-07;.4;954.216667;null;26.6;21.991667;19.8;null;null;7.5;2.541667;
2019-04-08;1.2;953.55;null;27;22.366667;19.3;null;null;6.2;2.4375;
2019-04-09;0;952.408333;null;30.3;22.858333;17;null;null;6.7;2.516667;
2019-04-10;0;951.616667;null;32.1;25.175;19.8;null;null;8.6;2.983333;
2019-04-11;0;952.679167;null;30.6;24.141667;20;null;null;7.5;2.720833;
2019-04-12;0;951.804167;null;31.6;24.458333;20.1;null;null;7.6;2.491667;
2019-04-13;0;950.7375;null;30.7;24.258333;21.5;null;null;9.4;1.85;
2019-04-14;7.8;951.283333;null;30.6;24.166667;21.7;null;null;9.3;1.891667;
2019-04-15;2.2;952.304167;null;31;24.970833;20.9;null;null;5.4;2.15;
2019-04-16;0;952.558333;null;31.1;25.116667;20.9;null;null;7;2.066667;
2019-04-17;0;951.270833;null;32.4;25.420833;19.7;null;null;6.4;1.5625;
2019-04-18;null;null;null;null;null;20.6;null;null;5.7;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;null;null;null;
2019-12-10;null;null;null;null;null;null;null;null;null;null;
2019-12-11;null;null;null;null;null;null;null;null;null;null;
2019-12-12;null;null;null;null;null;null;null;null;null;null;
2019-12-13;null;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;null;null;null;
2019-12-27;null;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;null;null;null;
2019-12-29;null;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;null;null;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;null;null;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
