Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-10;.6;1009.170833;22.25;35;27.470833;23.5;75.25;46;17;1.995833;
2008-02-11;.2;1009.7125;21.545833;33.5;27.9625;23.4;69.458333;49;6;1.95;
2008-02-12;6.4;1010.6875;20.716667;34.1;27.4375;23;67.833333;41;12.5;2.320833;
2008-02-13;0;1011.145833;21.9375;32.2;27.775;24.2;71.458333;52;9.8;1.941667;
2008-02-14;0;1012.083333;23.2875;30;27;24.7;80.25;67;8.4;1.7375;
2008-02-15;0;1013.191667;22.483333;30;26.783333;24.3;77.75;63;8.3;1.745833;
2008-02-16;0;1012.15;21.5;32.2;26.9625;23.8;73.166667;48;6;1.629167;
2008-02-17;0;1011.85;20.016667;33.4;27.9125;23.8;63.583333;39;8.1;1.7875;
2008-02-18;0;1013.816667;21.5;30.5;25.945833;24.3;77.333333;54;8.1;2.129167;
2008-02-19;7.4;1014.675;20.854167;28.5;25.1;21.8;78.041667;59;6.7;1.85;
2008-02-20;0;1011.020833;21.020833;29.4;25.883333;22.9;75.125;56;8.4;1.8;
2008-02-21;.2;1008.59;21.52;32.7;null;23.1;74.8;46;8.8;2.025;
2008-02-22;null;1010.970833;22.570833;30.7;26.8375;24.5;77.75;56;7.4;1.7375;
2008-02-23;0;1012.654167;22.658333;29;26.620833;24.8;79.083333;68;5.3;1.570833;
2008-02-24;1.4;1012.3125;22.770833;28.3;25.7875;24.2;83.75;70;7.1;1.395833;
2008-02-25;16.2;1011.5875;21.625;28.6;25.0875;22.4;81.708333;63;7.1;1.758333;
2008-02-26;2.4;1011.9125;21.175;29.5;24.833333;22.3;80.916667;56;9.5;1.754167;
2008-02-27;5.6;1013.6;19.8125;29.5;25.625;22.3;71.708333;50;10.5;2.054167;
2008-02-28;0;1013.183333;18.383333;28.1;24.979167;22.2;67.5;49;9.3;2.05;
2008-02-29;0;1009.720833;18.7125;29.9;25.375;20.8;67.291667;51;9.3;1.729167;
2008-03-01;7.2;1005.375;21.195833;30.5;25.229167;22.8;78.875;57;7.6;1.770833;
2008-03-02;2.4;1003.883333;21.125;34;28.220833;23.4;67;44;6.2;1.775;
2008-03-03;0;1006.634783;19.243478;34.6;28.678261;23.8;58.652174;35;5.5;1.521739;
2008-03-04;0;1008.05;19.254167;34.8;28.708333;24.1;58.083333;35;5.8;1.570833;
2008-03-05;0;1008.2375;20.158333;33;27.520833;24.6;65.208333;45;6.5;1.85;
2008-03-06;0;1009.3125;22.7;30.4;26.945833;24.2;78.25;54;7.3;1.9;
2008-03-07;0;null;null;30.1;null;24.4;79.625;63;6.3;null;
2008-03-08;null;null;null;null;null;null;null;85;2.7;null;
2008-03-09;null;null;null;null;null;null;null;65;7;null;
2008-03-10;null;null;null;null;null;null;64.583333;51;9.9;null;
2008-03-11;0;1009.979167;20.175;34.5;28.066667;23.2;64.083333;37;7.8;2.1;
2008-03-12;0;1009.995833;20.366667;31.3;27.716667;25.2;64.916667;54;10.5;2.595833;
2008-03-13;0;1009.345833;22.025;30.3;26.291667;24.7;77.75;61;7.4;2.183333;
2008-03-14;62.8;1011.8625;20.279167;24.7;22.054167;21.2;89.708333;81;10.9;2.470833;
2008-03-15;17.4;1015.608333;19.208333;21.5;20.566667;20.2;92;88;8;2.1125;
2008-03-16;54.4;1016.6875;19.708333;24.3;21.825;19.4;88.041667;77;6;1.779167;
2008-03-17;0;1017.1875;20.154167;28.9;23.933333;21.9;79.916667;61;6.9;1.670833;
2008-03-18;0;1016.508333;21.254167;28.8;25.275;21.7;78.833333;66;7.5;1.733333;
2008-03-19;0;1016.154167;21.225;30.4;25.833333;22.3;76.625;60;8.2;1.729167;
2008-03-20;0;1015.733333;20.758333;30.4;26.204167;21.9;72.541667;57;8.8;1.816667;
2008-03-21;0;1014.158333;21.829167;30.6;26.475;23;76.458333;60;6.8;1.308333;
2008-03-22;0;1012.4125;21.891667;30.9;26.3125;23.6;77.5;53;6.7;1.470833;
2008-03-23;0;1011.9625;22.1625;29.5;25.8625;23.8;80.291667;60;8.7;2.075;
2008-03-24;0;1013.6;22.316667;28.1;25.620833;23.8;82.25;67;7.1;1.904167;
2008-03-25;18.8;1015.6875;21.645833;27.7;24.258333;22.5;85.791667;67;8.8;1.920833;
2008-03-26;31.2;1015.029167;21.1375;27.5;24.045833;22.3;84.416667;62;8.5;1.2375;
2008-03-27;.6;1011.733333;20.9125;28.5;24.241667;21.7;82.208333;65;6.1;1.5375;
2008-03-28;0;1010.5125;19.858333;28.8;24.358333;20.8;76.833333;56;7.5;1.75;
2008-03-29;0;1011.604167;21.033333;28.7;24.741667;21.2;80.416667;61;11.4;2.479167;
2008-03-30;10.2;1014.604167;19.9;27.4;24.704167;22.5;75.333333;58;8.6;2.7125;
2008-03-31;0;1015.629167;15.420833;27.7;23.304167;19.1;63.666667;35;7.9;1.9375;
2008-04-01;0;1012.629167;16.745833;28.6;23.0625;18.7;68.791667;46;7.5;1.620833;
2008-04-02;0;1010.0375;18.625;31.9;25.404167;20.9;68.083333;39;6.8;1.770833;
2008-04-03;0;1009.075;21.054167;27.7;25.041667;23.3;78.75;65;7.9;1.733333;
2008-04-04;4.6;1010.929167;20.8125;26.4;23.354167;22.1;85.916667;71;9.5;1.866667;
2008-04-05;12.8;1013.475;19.608333;26.7;22.329167;19.7;84.958333;60;7.6;1.233333;
2008-04-06;3;1013.6875;19.870833;24.1;22.3125;20.8;86.25;77;6;1.158333;
2008-04-07;14.2;1011.558333;21.2875;28.8;23.929167;22.3;85.666667;66;10.2;1.983333;
2008-04-08;4.2;1013.9125;21.570833;28.7;24.445833;22.3;84.625;62;5.1;1.458333;
2008-04-09;4.4;1014.808333;21.975;28.4;24.695833;22.1;85.166667;70;7.4;1.366667;
2008-04-10;0;1011.133333;22.570833;30;26.125;23.9;81.333333;66;5.3;1.345833;
2008-04-11;2.8;1008.375;20.325;31.5;25.683333;21.9;73.416667;49;10.9;1.904167;
2008-04-12;0;1007.608333;21.05;32.5;26.0875;22.1;74.791667;48;6.4;1.891667;
2008-04-13;0;1007.545833;20.608333;34.4;27.375;23.2;68.125;41;8.3;2.120833;
2008-04-14;0;1008.1;21.404167;30.4;26.725;25.3;73.583333;49;16.2;3.058333;
2008-04-15;15.2;1014.091667;20.825;24.9;22.670833;22;89.458333;78;10.5;2.654167;
2008-04-16;23.6;1017.9875;19.2125;27.2;23.041667;20.5;79.5;63;7.1;1.758333;
2008-04-17;0;1016.658333;21.475;29.1;24.679167;22.7;82.583333;63;8.8;2.233333;
2008-04-18;.8;1016.458333;20.4125;28.2;24.633333;22;78.041667;52;10.5;2.970833;
2008-04-19;3.2;1015.816667;20.629167;28;24.079167;21.7;81.791667;57;7.7;1.591667;
2008-04-20;1.8;1014.616667;21.045833;29.2;24.883333;22.2;79.875;60;5;1.1375;
2008-04-21;0;1013.716667;21.375;29.5;25.583333;23.5;77.875;64;5.6;1.733333;
2008-04-22;3.2;1012.9625;21.616667;28.1;24.4625;22.5;84.5;69;10;1.720833;
2008-04-23;2;1010.533333;19.2625;29.6;24.504167;21;73.791667;47;9.1;2.466667;
2008-04-24;0;1010.420833;18.970833;28.1;23.604167;19.7;75.916667;59;5.5;1.525;
2008-04-25;0;1009.9;19.483333;30.3;24.195833;20.4;75.875;51;6.9;1.6375;
2008-04-26;0;1010.166667;19.329167;29.6;24;19.8;75.916667;51;7.2;1.429167;
2008-04-27;0;1010.191667;20.425;31.7;25.516667;22.1;74.708333;39;6;1.754167;
2008-04-28;0;1010.075;18.583333;31.6;25.083333;20.8;68.833333;36;5.6;1.429167;
2008-04-29;0;1008.1375;18.6375;34.8;27.691667;23.8;60.875;26;7.4;1.895833;
2008-04-30;7.2;1014.133333;19.841667;26.5;22.5125;22.4;85;66;11.9;3.495833;
2008-05-01;23.4;1019.043478;17.282609;24;20.686957;18.7;81.608696;57;8.6;1.673913;
2008-05-02;.2;1015.758333;17.441667;23.2;21.008333;19.8;80.5;70;4.3;1.266667;
2008-05-03;18.8;1011.675;20.05;29.7;23.425;20.3;82.041667;57;9.9;2.9875;
2008-05-04;.4;1014.175;18.5;24.5;22.991667;21.5;76.166667;65;5.6;1.329167;
2008-05-05;0;1013.383333;18.8875;24.7;22.616667;21.5;79.541667;70;7.2;1.65;
2008-05-06;0;1013.158333;15.75;26;22.1125;19.1;68.291667;43;10.6;3.070833;
2008-05-07;0;1016.008333;14.204167;25.7;21.433333;17.5;64.458333;41;9.3;2.666667;
2008-05-08;0;1015.525;15.545833;24.9;20.470833;16;74.333333;49;6.6;1.908333;
2008-05-09;0;1015.929167;16.620833;24.7;21.475;18.7;74.75;54;10;2.55;
2008-05-10;3.2;1019.133333;16.920833;25.1;20.391667;18.8;81.291667;56;8.5;1.383333;
2008-05-11;12.8;1021.391667;16.566667;23;19.483333;17.8;83.958333;61;5.2;1.208333;
2008-05-12;3.2;1022.0625;15.641667;24;20.516667;17.9;74.708333;53;7;1.766667;
2008-05-13;0;1021.55;15.304167;25;20.925;18.4;71.291667;49;7.4;1.470833;
2008-05-14;0;1019.741667;15.7125;24.4;20.470833;16.6;74.916667;56;7.3;1.5;
2008-05-15;0;1018.3;17.091667;25.7;20.9875;17.4;78.916667;56;5.9;1.404167;
2008-05-16;0;1018.104167;17.775;25.9;21.791667;18.2;78.583333;61;6.3;1.470833;
2008-05-17;0;1020.533333;17.8625;23.6;21.745833;20.1;78.875;70;6.5;1.383333;
2008-05-18;0;1018.816667;16.679167;27.9;22.129167;17.8;72.458333;45;6.1;1.054167;
2008-05-19;0;1016.069565;18.747826;28.8;22.330435;19.6;80.869565;54;5;1.347826;
2008-05-20;0;1016.025;18.845833;28.1;22.5375;18.3;80.791667;51;6.3;1.575;
2008-05-21;0;1014.308333;18.558333;28.8;22.920833;18.8;77.625;49;6.1;1.908333;
2008-05-22;0;1014.620833;18.283333;29;22.908333;18.9;76.5;52;5.6;1.275;
2008-05-23;.2;1014.254167;15.616667;31.3;22.525;17.3;68.083333;26;5.5;1.458333;
2008-05-24;0;1012.804167;16.220833;29.2;22.666667;17.6;68.666667;42;5.4;1.0625;
2008-05-25;0;1010.929167;16.35;32.4;24.016667;19.3;65.166667;29;7.5;1.754167;
2008-05-26;0;1013.825;18.179167;26.6;22.045833;17.7;79.125;62;5.9;1.3625;
2008-05-27;0;1015.75;19.445833;26.5;23.05;20.4;80.958333;65;7.2;1.195833;
2008-05-28;0;1014.591667;19.125;29.6;23.4875;19.8;77.916667;46;6;1.3625;
2008-05-29;0;1012.283333;16.745833;32.9;25.45;21.4;60.625;29;10.6;2.966667;
2008-05-30;0;1016.629167;18.566667;26.6;22.7875;22.2;77.666667;63;15.6;3.404167;
2008-05-31;24.8;1025.2375;14.4625;21.9;18.65;16.7;76.75;59;11.7;2.916667;
2008-06-01;6.4;1024.13913;15.556522;19.2;17.782609;17.4;87;80;8.4;1.76087;
2008-06-02;5.8;1022.695833;15.945833;23.6;19.454167;17;80.666667;63;7.2;1.4375;
2008-06-03;0;1019.566667;16.545833;26.6;21.25;17.8;75.541667;51;5.7;1.533333;
2008-06-04;.2;1016.426087;16.821739;24.1;21.295652;18.8;75.913043;65;9.1;1.673913;
2008-06-05;.4;1018.579167;17.404167;26.5;21.133333;16.9;80.375;57;5.9;1.045833;
2008-06-06;0;1017.879167;17.908333;30.9;23.441667;18.2;73.875;41;8.9;2.075;
2008-06-07;0;1018.341667;18.670833;27;23.020833;19.8;76.916667;59;9.5;2.641667;
2008-06-08;0;1018.545833;19.508333;27.8;23.3375;20.2;79.916667;54;5.5;1.108333;
2008-06-09;0;1014.879167;16.591667;32.1;25.795833;21.5;60.625;28;11.5;3.55;
2008-06-10;0;1012.570833;15.370833;32.4;26.275;23.4;53.083333;30;15.3;3.783333;
2008-06-11;0;1018.425;15.2375;24.1;21.85;20.5;66.166667;58;6.3;1.55;
2008-06-12;0;1017.725;18.1375;29.7;23.958333;20.6;71.041667;48;10.5;1.779167;
2008-06-13;0;1017.5;18.820833;24.9;21.916667;18.6;82.708333;72;10.1;1.441667;
2008-06-14;0;1012.866667;18.229167;31.6;23.9375;19.1;73.375;34;6.7;1.345833;
2008-06-15;0;1011.883333;16.491667;33.4;25.970833;21.9;59.208333;28;14.5;2.804167;
2008-06-16;17.6;1021.15;14.008333;22.8;18.558333;17.1;75.75;55;11.9;3.254167;
2008-06-17;.2;1021.066667;12.891667;23.6;19.029167;16.3;68.291667;49;6.8;1.616667;
2008-06-18;0;1017.3;15.1625;24.4;20.208333;16.9;73.458333;55;6.2;1.475;
2008-06-19;0;1016.516667;16.870833;24.5;20.0375;16.2;82.708333;64;5.3;.979167;
2008-06-20;0;1013.379167;16.7375;31.4;23.333333;18;69.5;31;8.2;1.929167;
2008-06-21;0;1011.129167;16.8375;32.6;24.8625;21.7;63.125;31;12.6;3.870833;
2008-06-22;0;1017.220833;16.858333;22.4;19.833333;18.8;83.25;73;8;2.083333;
2008-06-23;2;1021.891667;16.145833;20.2;18.216667;17.5;87.833333;72;7.4;1.108333;
2008-06-24;7.2;1023.483333;16.058333;20.6;18.391667;17;86.5;72;4.8;1.216667;
2008-06-25;3.8;1022.1125;16.7625;20.7;18.304167;17.6;90.75;80;8.9;.970833;
2008-06-26;9;1023.020833;15.379167;23.9;19.004167;15.4;80.583333;58;7.2;1.3;
2008-06-27;0;1022.8875;14.804167;24.7;19.945833;15.9;73.25;47;6;1.441667;
2008-06-28;0;1022.3375;15.083333;25.4;20.5875;16.1;72.041667;51;5.4;1.466667;
2008-06-29;0;1020.408333;15.279167;27.5;21.308333;16.5;70.583333;43;6.7;1.445833;
2008-06-30;0;1019.683333;17.5625;24.5;20.866667;16.7;81.666667;70;6.2;1.720833;
2008-07-01;0;1019.75;17.6875;27.3;20.9125;16.2;82.625;53;5;1.145833;
2008-07-02;0;1020.8125;17.441667;25.4;20.870833;17.2;81.125;62;10;2.095833;
2008-07-03;0;1020.026087;17.9;24;20.904348;18.3;83;71;4.7;1.226087;
2008-07-04;2.6;1019.295833;16.691667;23.1;19.9;17.2;82.166667;62;7.3;1.533333;
2008-07-05;.4;1021.391667;15.2875;23.6;19.266667;15.5;78.75;59;5.9;1.404167;
2008-07-06;0;1022.3375;15.320833;24.1;19.529167;15.1;77.458333;60;6;1.466667;
2008-07-07;0;1022.854167;15.195833;23.9;19.2375;15.1;78.583333;60;7.2;1.329167;
2008-07-08;.2;1020.945833;13.545833;27;19.304167;15;71.75;33;6.6;1.408333;
2008-07-09;0;1021.325;13.795833;24.5;18.725;13.1;73.958333;51;5.7;1.408333;
2008-07-10;0;1024.666667;15.570833;23.9;18.979167;14.5;80.958333;62;6.3;1.145833;
2008-07-11;0;1027.120833;16.225;24.2;20.0625;15.8;79.291667;59;6.4;1.283333;
2008-07-12;.4;1025.704167;16.270833;23.5;20.325;16.9;78.041667;60;7.3;1.354167;
2008-07-13;0;1023.2375;14.4625;25.4;20.229167;14.9;70.833333;42;7.4;1.541667;
2008-07-14;0;1022.979167;13.391667;23.9;18.5125;14.4;73.583333;47;7;1.575;
2008-07-15;0;1024.779167;13.7375;24.4;18.65;12.9;74.541667;46;6.8;1.658333;
2008-07-16;.2;1023.558333;14.879167;24.6;19.183333;15.3;77.166667;57;5.4;1.195833;
2008-07-17;0;1017.895833;13.733333;27.6;20.6;16.4;68.125;31;7.3;1.975;
2008-07-18;0;1015.7;11.395833;30.1;21.816667;14.2;55.458333;26;5;1.608333;
2008-07-19;0;1017.529167;12.779167;30.2;20.733333;14.9;62.708333;27;5.9;1.454167;
2008-07-20;0;1019.1625;14.4125;26.8;20.079167;14.2;71.208333;35;5.3;1.158333;
2008-07-21;0;1018.783333;15.308333;26.9;20.45;15.1;73.5;52;4.8;.929167;
2008-07-22;0;1015.854167;13.720833;31.6;24.1625;18.4;55.208333;26;10.3;2.4625;
2008-07-23;0;1014.858333;14.3625;31.9;24.891667;22.7;54.291667;25;12.2;4.108333;
2008-07-24;0;1017.254167;18.320833;24.5;21.4125;18.3;82.791667;70;7.4;1.7875;
2008-07-25;0;1016.866667;17.825;27.5;22.454167;19.5;75.958333;48;12.2;3.395833;
2008-07-26;.8;1023.429167;13.425;23.3;20.558333;18.8;64.25;49;8.5;3.079167;
2008-07-27;0;1022.075;14.079167;26.6;20.395833;16.3;69.166667;42;8.5;1.3;
2008-07-28;0;1019.6125;15.275;30.6;21.304167;17.5;69.875;35;10.7;2.5875;
2008-07-29;0;1019.183333;16.6375;26;20.575;16;78.875;49;10.2;2.2625;
2008-07-30;0;1015.4625;14.3125;31.6;22.9375;17.8;65.041667;17;9.9;1.991667;
2008-07-31;0;1013.9875;10.591667;33;25.970833;21.2;40.916667;15;9;3.4125;
2008-08-01;0;1014.9375;17.858333;27.3;22.3125;18.5;76.916667;42;6.1;2.033333;
2008-08-02;0;1010.591667;16.05;32.6;24.570833;19;64.875;25;14;2.529167;
2008-08-03;0;1010.479167;17.645833;24.5;22.0375;20.9;76.416667;65;12.3;2.7125;
2008-08-04;5.2;1016.529167;16.504167;22.8;20.379167;18.4;79.125;60;7.8;1.304167;
2008-08-05;0;1016.470833;16.525;28.5;21.516667;16.6;73.875;49;6.5;1.65;
2008-08-06;2.2;1017.445833;18.845833;26.4;22.170833;19;81.958333;59;5.6;1.308333;
2008-08-07;.2;1015.291667;19.370833;31.6;23.129167;18.8;80.75;42;12.7;2.345833;
2008-08-08;8;1017.095833;18.166667;25.6;22.225;20;78.333333;57;12.6;3.129167;
2008-08-09;0;1018.320833;18.804167;23.9;21.704167;20.5;83.625;74;4.5;.758333;
2008-08-10;37;1020.583333;17.029167;22;19.641667;17.7;85.041667;70;13.6;2.466667;
2008-08-11;.8;1019.4875;16.879167;25.3;21.029167;17.4;77.708333;58;7.8;1.566667;
2008-08-12;0;1016.170833;17.966667;30;23.066667;18.5;74.791667;45;4.9;1.2875;
2008-08-13;0;1016.870833;18.3375;26.4;23.925;21.2;71.208333;47;11.7;3.95;
2008-08-14;0;1020.0125;19.483333;25.6;22.766667;20.9;81.958333;70;5.5;1.233333;
2008-08-15;0;1017.783333;18.025;31.4;22.875;18.9;76.666667;33;11;2.233333;
2008-08-16;0;1014.991667;15.8125;33.4;25.491667;19.1;60;24;10.3;2.070833;
2008-08-17;0;1014.466667;15.229167;33.6;26.341667;22.2;52.25;23;8.1;2.4375;
2008-08-18;0;1016.091667;15.216667;33.2;25.779167;21.9;54.208333;26;7.4;2.645833;
2008-08-19;0;1017.970833;18.066667;25.9;22.795833;18.6;75.041667;58;6.4;1.845833;
2008-08-20;0;1018.083333;18.3625;26.6;22.775;19.8;76.791667;57;6.4;1.483333;
2008-08-21;0;1015.666667;16.591667;29.3;23.679167;19.2;66;41;5.8;1.829167;
2008-08-22;0;1017.2875;18.104167;25.6;23.166667;20.7;73.458333;57;9.4;3.270833;
2008-08-23;.2;1021.975;17.779167;23.9;21.7125;20.3;78.416667;68;9.5;2.691667;
2008-08-24;7.4;1022.070833;16.241667;25.2;21.795833;19.6;71.125;56;8.5;2.05;
2008-08-25;0;1018.175;16.15;29.1;22.204167;17.7;70.125;40;6.9;1.95;
2008-08-26;0;1016.379167;17.841667;24.5;21.958333;18.3;77.791667;61;13;2.9875;
2008-08-27;.2;1017.4375;15.916667;24.9;21.691667;20.4;70.291667;53;10.6;3.433333;
2008-08-28;0;1014.866667;15;26.2;20.720833;15.9;71.416667;48;7.3;1.266667;
2008-08-29;0;1012.75;16.483333;32;22.954167;18.6;68.666667;34;11.6;3.525;
2008-08-30;6.6;1019.3875;15.841667;22.8;18.929167;18.5;82.625;69;11.5;3.5125;
2008-08-31;11.8;1020.966667;15.020833;23.5;18.866667;16.5;79.375;54;7.2;1.370833;
2008-09-01;.2;1020.425;13.533333;24.3;19.745833;15.9;69.166667;47;8;2.0125;
2008-09-02;0;1016.008333;13.754167;27.7;21.058333;15.9;64.5;37;6.5;1.9;
2008-09-03;0;1012.8125;14.125;34.9;25.3;17.8;54.083333;20;9.6;2.4;
2008-09-04;0;1012.175;12.15;37.1;27.6;23.4;42.916667;14;13.3;3.6375;
2008-09-05;0;1015.3625;18.554167;26.4;23.245833;21.9;75.25;62;11.8;2.666667;
2008-09-06;0;1012.754167;18.004167;35.4;23.370833;18.6;74.791667;21;14.9;2.916667;
2008-09-07;0;1017.070833;18.708333;29.9;23.125;19.6;77.625;44;8.5;1.866667;
2008-09-08;7.2;1021.795833;18.404167;22.3;20.070833;19.4;90.208333;81;8.4;2.520833;
2008-09-09;1.8;1022.15;17.354167;22.4;20.175;18.8;84;70;7.9;1.8125;
2008-09-10;2.6;1019.970833;18.45;27;22.575;19.3;78.291667;56;8.6;1.945833;
2008-09-11;0;1016.058333;19.020833;30.3;24.454167;20.3;72.916667;52;7.3;1.6625;
2008-09-12;0;1013.508333;19.608333;28.3;24.545833;21.3;74.666667;48;13.1;3.304167;
2008-09-13;0;1015.441667;20.1;25.9;23.270833;22.3;82.458333;71;7.2;2.575;
2008-09-14;.4;1017.154167;19.0375;22.9;21.733333;21;84.875;73;10;1.908333;
2008-09-15;20.6;1019.7125;17.520833;20.3;19.2375;18.6;89.833333;77;9.5;1.829167;
2008-09-16;5;1021.083333;16.4375;19.6;18.1375;17.8;89.708333;79;6.3;1.383333;
2008-09-17;14;1021.479167;15.008333;20;17.829167;16.4;83.75;70;7.5;1.5625;
2008-09-18;6;1021.7125;13.954167;22.8;18.854167;15.4;74.75;48;8.3;1.875;
2008-09-19;.2;1022.620833;12.458333;23.6;19;14.2;67.666667;44;11;2.279167;
2008-09-20;0;1019.479167;13.2625;25.9;20.833333;15.4;62.666667;43;10.7;1.945833;
2008-09-21;0;1012.85;16.379167;23.6;20.9625;19.1;75.541667;60;5.4;1.354167;
2008-09-22;2.8;1012.945833;16.3875;23.5;20.733333;18.7;77.583333;50;8.2;2.008333;
2008-09-23;0;1015.408333;14.333333;24.6;20.620833;16.9;67.958333;46;12.2;4.129167;
2008-09-24;.6;1019.566667;15.429167;24.4;21.029167;18.2;70.75;53;10.8;3.645833;
2008-09-25;3.4;1021.45;14.975;24.3;20.320833;17.3;72.625;51;10.9;2.058333;
2008-09-26;0;1018.579167;13.645833;21.2;19.216667;19.2;70.791667;56;9.7;2.075;
2008-09-27;15.4;1014.866667;15.383333;23.1;19.1375;15.8;79.541667;61;9.7;1.95;
2008-09-28;.4;1017.420833;16.308333;23.3;19.220833;16.9;83.541667;65;11.1;1.633333;
2008-09-29;8;1020.1125;15.845833;24.1;20.070833;16.6;77.833333;56;10.6;2.058333;
2008-09-30;0;1017.758333;16.070833;24.8;21.145833;17.7;73.083333;59;7.5;1.320833;
2008-10-01;0;1012.675;17.925;25.3;21.875;17.5;78.625;63;6.3;2.104167;
2008-10-02;4.2;1009.783333;18.345833;29.3;24.158333;21.1;72.75;40;14.4;3.2625;
2008-10-03;.2;1012.058333;17.8375;30.8;25.320833;20.1;64.875;43;7.7;2.329167;
2008-10-04;0;1012.029167;20.575;27.2;24.320833;22.2;80.041667;60;12.5;2.05;
2008-10-05;2;1011.104167;20.4;27.1;23.75;22.5;81.875;64;11.3;2.808333;
2008-10-06;5.2;1019.1875;18.845833;22.4;20.820833;20.4;88.583333;78;7.8;1.658333;
2008-10-07;1.8;1021.354167;18.579167;25;21.625;19.3;83.333333;64;6.4;2.054167;
2008-10-08;19.2;1024.5;17.008333;21.5;19.7125;18.2;84.791667;65;10.9;2.704167;
2008-10-09;6.4;1025.516667;14.4125;21.8;18.704167;16.8;76.583333;55;9.3;2.008333;
2008-10-10;0;1022.75;13.825;24.5;20.095833;17.6;67.416667;49;9.3;1.883333;
2008-10-11;0;1019.258333;14.558333;27.3;21.995833;16.8;63.333333;47;7.9;1.920833;
2008-10-12;0;1017.279167;17.595833;28.8;23.445833;19.6;70.5;51;7.2;1.795833;
2008-10-13;0;1015.229167;19.095833;33;25.966667;21.8;67.166667;39;7.7;2.033333;
2008-10-14;0;1012.108333;18.620833;34.8;27.304167;21.7;61.583333;32;9.1;2.154167;
2008-10-15;0;1012.983333;20.054167;27.7;24.791667;22.6;75.166667;64;9.5;2.241667;
2008-10-16;0;1015.6;20.270833;29.6;24.2625;22;78.875;56;11.9;2.558333;
2008-10-17;3.2;1016.416667;20.066667;25.4;23.120833;21.9;83.166667;70;8.4;2.020833;
2008-10-18;0;1013.416667;19.441667;25.9;21.979167;21.1;85.708333;70;6.6;1.983333;
2008-10-19;8.6;1018.0375;18.2;21.4;20.183333;20;88.375;85;9.8;2.454167;
2008-10-20;7.4;1021.745833;17.754167;23.7;21.108333;19.4;81.5;69;9.1;2.1625;
2008-10-21;0;1019.916667;17.516667;28.4;23.229167;19.5;71.125;53;7.3;1.679167;
2008-10-22;0;1016.708333;18.595833;30.1;24.466667;19.3;70.916667;51;7.3;1.8625;
2008-10-23;0;1014.2375;19.0125;32;25.858333;21;67.708333;41;7.3;1.683333;
2008-10-24;0;1014.645833;19.708333;28.1;24.020833;20.9;77.208333;60;8.3;2.1375;
2008-10-25;0;1015.091667;19.4375;25.8;22.408333;19.9;83.541667;71;7.7;2.016667;
2008-10-26;0;1011.970833;20.645833;32.3;26.275;21.8;72.5;51;5.4;1.270833;
2008-10-27;0;1009.679167;19.558333;35.5;26.516667;22.5;67.708333;27;10.4;2.7625;
2008-10-28;0;1015.183333;18.0875;25.3;23.0125;21.5;74.125;63;6.7;3.083333;
2008-10-29;0;1013.175;17.35;27.6;23.658333;21.6;68.083333;56;9.4;2.2125;
2008-10-30;4.2;1011.8125;18.9375;29.2;24.1375;21.5;73.5;52;11.2;3.004167;
2008-10-31;0;1016.845833;18.441667;23.9;22.245833;21.9;79.208333;70;9.1;2.545833;
2008-11-01;.2;1017.85;16.920833;23.8;20.970833;19.7;78.125;61;6.6;1.4375;
2008-11-02;0;1013.6875;18.075;30.2;24.0875;19.5;69.875;49;7.4;2.295833;
2008-11-03;15.6;1012.854167;19.758333;30;24.204167;21.4;76.916667;51;11.4;3.291667;
2008-11-04;0;1014.320833;19.1625;26.5;23.616667;22.2;76.5;62;7.7;2.083333;
2008-11-05;8.6;1012.445833;20.166667;26.7;23.416667;21.3;82.166667;67;8.3;2.1625;
2008-11-06;1.6;1008.166667;21.004167;30;24.858333;22.3;80.041667;49;9.2;1.9125;
2008-11-07;7.2;1008.595833;19.370833;28.4;24.95;22.4;71.75;54;11.3;2.525;
2008-11-08;0;1011.208333;19.608333;26.9;23.9875;21.5;76.833333;62;6.9;1.995833;
2008-11-09;0;1011.9625;20.554167;27.1;24.708333;23.2;77.708333;71;7.6;2.004167;
2008-11-10;0;1011.620833;21.129167;27.9;24.925;22.8;79.625;68;8.9;1.954167;
2008-11-11;2.2;1013.4;19.795833;27.9;24.529167;23.1;75.416667;60;12.2;3.308333;
2008-11-12;0;1011.1;18.595833;28.2;24.408333;21.5;70.375;58;9.5;2.104167;
2008-11-13;.4;1007.3375;20.770833;27.4;24.1375;23;81.666667;68;9.1;2.266667;
