Nome: ITATIAIA
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Operante
Data Inicial: 2017-08-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-14;5;763.558333;10.5;18.1;11.933333;7.5;91.416667;67;9.7;2.2875;
2020-02-15;.2;766.670833;10.966667;19.2;13.491667;7.8;86.166667;54;9.5;2.7625;
2020-02-16;.2;764.275;12.245833;20.3;13.883333;8.9;90.541667;61;8.1;2.325;
2020-02-17;5.2;764.508333;11.966667;18.9;13.9;9.3;88.458333;68;8.3;2.629167;
2020-02-18;3.6;763.116667;11.941667;18.4;13.5;11.2;90.625;71;14.5;2.266667;
2020-02-19;16.2;763.625;12.354167;18.3;13.8625;11.2;91;72;8.1;2.566667;
2020-02-20;5.6;761.941667;12.35;19.8;13.795833;9.7;91.208333;64;7.6;2.283333;
2020-02-21;6.6;758.5;12.225;13.9;12.683333;11.6;97.041667;90;14.6;2.9875;
2020-02-22;13.4;759.545833;11.779167;13.8;12.029167;11.2;98.208333;97;9.4;2.2375;
2020-02-23;5.2;759.104167;10.083333;14.7;10.633333;5.5;96.625;87;8.5;2.675;
2020-02-24;.4;761.529167;11.4375;14;11.675;8.8;98.583333;97;10.1;2.879167;
2020-02-25;12.2;768.3125;12.866667;17.4;13.4375;12;96.583333;85;10.2;2.575;
2020-02-26;54.8;761.829167;12.925;13.9;13.15;12.4;98.791667;93;21.4;6.266667;
2020-02-27;13.6;759.85;11.9625;14;12.175;11.1;98.958333;98;12.1;3.479167;
2020-02-28;28.8;763.070833;12.133333;14.1;12.320833;10.4;99;98;7;2.2125;
2020-02-29;12;763.05;12.020833;14.6;12.216667;11.1;98.958333;98;9.8;null;
2020-03-01;16.4;760.654167;11.258333;14.5;11.466667;11;98.833333;97;null;null;
2020-03-02;36.4;758.0375;8.725;11.8;9.6875;7.6;93.916667;77;null;null;
2020-03-03;2.2;766.920833;10.575;16.9;11.741667;9;92.875;72;null;null;
2020-03-04;0;763.983333;10.554167;16.9;12.004167;9.4;91.291667;66;null;null;
2020-03-05;.2;759.654167;8.291667;17.2;10.845833;2.9;86.041667;44;null;null;
2020-03-06;7.8;755.991667;6.9;16.5;9.2;1.4;86.708333;61;null;null;
2020-03-07;.2;759.525;8.6875;16.6;10.133333;3.5;91.166667;63;null;null;
2020-03-08;16.6;759.783333;8.858333;15.6;10.154167;4.3;91.958333;62;null;null;
2020-03-09;5.4;761.6125;8.629167;14.7;10.4125;7.1;89;65;null;null;
2020-03-10;2.2;761.829167;7.325;16.5;10.320833;2.7;82.625;49;null;null;
2020-03-11;0;762.2625;6.6625;17.8;10.233333;3.5;80.25;41;4.4;null;
2020-03-12;0;760.9125;6.645833;18.1;10.2375;1.7;80.5;48;9.9;1.633333;
2020-03-13;.2;763.025;7.833333;18;10.716667;2.5;84.25;43;6.7;1.8625;
2020-03-14;2.4;763.35;8.195833;19.2;11.070833;2.8;83.666667;38;7.8;2.3125;
2020-03-15;16;767.466667;11.520833;17.5;12.695833;7;92.75;78;6.4;1.633333;
2020-03-16;4.2;768.4375;10.720833;18.1;13.129167;10.3;85.916667;59;5.2;1.733333;
2020-03-17;19.8;762.191667;11.125;16.9;12.108333;9.1;93.791667;75;6.6;1.545833;
2020-03-18;19;762.4625;9.679167;18.1;11.329167;4.1;90.166667;63;6;1.408333;
2020-03-19;0;762.204167;10.708333;17.2;11.725;5.4;93.625;78;8.4;1.883333;
2020-03-20;14.8;762.270833;11.525;15.1;12.370833;10.2;94.541667;82;11;2.779167;
2020-03-21;3.8;761.329167;11.770833;13.5;11.995833;11.4;98.5;98;9.9;2.0625;
2020-03-22;17.2;759.441667;9.8625;15.9;10.516667;6.3;95.958333;78;7.7;2.154167;
2020-03-23;.6;757.195833;7.941667;12.2;8.7;5.2;95.208333;68;9.3;2.520833;
2020-03-24;0;753.216667;2.170833;14.7;6.8875;-1.8;75.958333;25;9.4;2.691667;
2020-03-25;.2;759.945833;5.820833;14.8;8.095833;1.1;86.208333;59;8.6;2.441667;
2020-03-26;.2;756.0625;3.0375;15.4;6.445833;-3.9;82.083333;27;7.6;2.045833;
2020-03-27;0;762.733333;6.3625;14.5;8.595833;1.6;86.333333;62;8.2;2.391667;
2020-03-28;.2;764.879167;7.945833;15.7;9.633333;1.2;89.708333;64;6.8;1.925;
2020-03-29;0;772.116667;10.6875;18.5;12.55;9.6;89;63;5.6;1.720833;
2020-03-30;42.4;770.154545;11.354545;17.1;12.627273;10.1;92.272727;72;15.8;2.727273;
2020-03-31;null;767.365217;11.417391;17.6;12.869565;9.3;91.347826;72;8.1;1.773913;
2020-04-01;2.8;761.920833;10.458333;17.4;11.779167;5.4;92.083333;70;7.5;1.670833;
2020-04-02;.2;762.483333;10.658333;17.2;12.054167;6.1;91.5;71;13.6;3.895833;
2020-04-03;.4;761.175;11.6625;15.7;12.204167;11.1;96.541667;80;20.5;7.5;
2020-04-04;8.8;757.825;7.091667;16.6;11.075;6.6;78.75;40;10.9;3.558333;
2020-04-05;0;758.391667;1.554167;18.9;11.254167;1.6;58.083333;13;9.5;1.941667;
2020-04-06;0;758.770833;8.745833;17.7;10.65;1.7;88.625;70;9.2;2;
2020-04-07;0;764.2375;10.904167;17.6;12.170833;6;92.291667;72;10.4;2.6875;
2020-04-08;9;763.370833;10.925;14.5;11.179167;9.7;98.375;90;7.2;1.891667;
2020-04-09;.4;761.354167;9;15.8;10.645833;8.6;90.666667;57;10.3;3.595833;
2020-04-10;0;758.345833;8.479167;15;9.970833;8.3;90.791667;67;14.3;4.625;
2020-04-11;0;759.941667;8.920833;15.4;10.316667;7.4;91.375;68;12.1;4.145833;
2020-04-12;.2;760.075;7.5625;16.2;10.2875;2.6;84.083333;57;9;2.925;
2020-04-13;.2;760.145833;7.233333;15.4;9.579167;3.7;86.625;38;9.4;2.254167;
2020-04-14;.2;760.504167;9.141667;13.6;9.866667;4.8;95.375;51;17.8;4.541667;
2020-04-15;0;762.416667;8.55;13.9;10.733333;8.4;86.875;63;17.9;5.704167;
2020-04-16;0;763.404167;10.833333;13;11.266667;9.8;96.958333;81;12.4;3.654167;
2020-04-17;18.6;765.558333;9.908333;16.1;10.825;5.1;94.333333;74;7.8;2.020833;
2020-04-18;0;765.754167;9.375;15.5;10.6;8.4;92.5;65;6;2.195833;
2020-04-19;0;759.5125;7.020833;13.6;8.554167;2.2;90.5;48;5.8;1.858333;
2020-04-20;.2;760.741667;6.208333;13.8;8.625;2.9;85.416667;41;7.6;2.320833;
2020-04-21;.2;762.816667;6.85;14.8;8.791667;3.8;88.041667;66;6.6;2.041667;
2020-04-22;.2;759.058333;6.195833;14.2;8.316667;1.6;87.166667;59;11.3;2.841667;
2020-04-23;.2;761.6625;6.525;14.7;8.758333;2.6;86.833333;63;8.2;2.491667;
2020-04-24;.2;758.566667;4.929167;15;7.2375;-.2;86.708333;53;5.4;1.6125;
2020-04-25;.2;764.25;2.529167;17.7;9.208333;2.2;68.083333;17;9.3;2.2125;
2020-04-26;.2;756.370833;2.741667;17.1;6.016667;-3.5;81.041667;46;7.2;1.841667;
2020-04-27;.2;763.970833;.725;16;8.020833;.1;65.708333;16;8.1;2.704167;
2020-04-28;0;764.083333;3.5125;13.8;7.608333;3.3;76.625;41;11.9;3.970833;
2020-04-29;0;764.0875;-2.966667;15.2;7.816667;1.8;52.875;13;10.4;3.433333;
2020-04-30;0;756.120833;-.029167;16.5;5.391667;-5.1;71.75;25;6;1.7;
2020-05-01;0;771.2125;6.3875;15.9;10.170833;1;78.5;39;10.2;2.575;
2020-05-02;.2;765.975;7.870833;15.2;9.541667;3.9;89.708333;65;11.6;3.3;
2020-05-03;4.6;763.266667;7.375;12.3;8.1625;6;95.041667;74;9;3.216667;
2020-05-04;.2;759.504167;5.55;12.8;7.720833;3.6;86.583333;66;14.3;4.0875;
2020-05-05;0;763.079167;6.045833;13.6;8.966667;4.9;82.583333;51;14;3.8625;
2020-05-06;0;764.35;7.2125;13.5;9.545833;6.9;85.791667;65;13.2;3.625;
2020-05-07;.4;759.820833;7.341667;11.5;7.679167;7.1;97.583333;89;10;2.520833;
2020-05-08;15.4;755.395833;3.958333;10.3;4.770833;1.3;94.75;75;7.3;2.079167;
2020-05-09;.2;753.0375;-1.833333;14;3.725;-4.8;72.625;14;7.6;2.2125;
2020-05-10;.2;763.533333;-8.833333;17.8;7.366667;-2.3;37.708333;6;6.3;2.55;
2020-05-11;0;759.679167;-8.779167;17.9;6.9875;-3.8;37.333333;9;6.5;1.8875;
2020-05-12;0;756.045833;-7.041667;18.6;5.433333;-5.4;45.916667;7;7.5;2.025;
2020-05-13;0;764.179167;2.3125;11.4;8.191667;-2.1;71.375;17;16.4;5.091667;
2020-05-14;4.2;767.929167;8.866667;10.1;9.2875;8;97.125;90;15.4;4.8875;
2020-05-15;14.2;765.779167;8.045833;12;8.670833;7.1;95.875;79;7.9;1.991667;
2020-05-16;2.6;764.729167;8.0125;13.3;8.8;6.3;94.916667;77;8;2.516667;
2020-05-17;.2;760.529167;5.183333;14.9;7.3875;-1;87.083333;46;7;2.0125;
2020-05-18;.4;755.608333;1.383333;14.8;5.283333;-2.7;77.625;42;9;2.1125;
2020-05-19;0;766.495833;-.375;13.7;8.7125;-.9;56.75;21;11.8;3.9625;
2020-05-20;0;767.208333;3.445833;13.2;8.233333;5.8;73.291667;46;19.6;4.433333;
2020-05-21;0;760.954167;4.083333;13.7;6.25;-1.3;86.916667;56;7.8;1.804167;
2020-05-22;0;766.266667;6.8375;11.6;8.2125;1.8;91.291667;72;12.3;4.541667;
2020-05-23;.6;767.65;9.041667;11.7;9.841667;7.9;94.708333;76;24.5;8.2625;
2020-05-24;5.8;764.2625;9.125;10.3;9.3375;9.3;98.958333;98;18.4;7.441667;
2020-05-25;21.6;758.125;-6.3;12.7;7.3375;.9;46.958333;13;20.3;6.4125;
2020-05-26;0;752.945833;-6.904167;9.2;5.129167;1.5;43.291667;14;13.3;3.3625;
2020-05-27;0;760.6875;-13.625;12.8;8.220833;0;21;7;10.2;2.758333;
2020-05-28;0;765.770833;-12.316667;18.6;10.045833;2.2;23.583333;4;9.3;3.229167;
2020-05-29;0;768.154167;-14.295652;18;11.925;-2;15.833333;5;11.6;3.695833;
2020-05-30;0;764.716667;-12.025;16.3;11.658333;7.5;18.666667;8;8.8;2.670833;
2020-05-31;0;757.816667;-10.470833;18.4;4.8125;-5.9;37.041667;6;8;1.675;
2020-06-01;0;752.983333;-6.870833;16.9;6.366667;-5.4;43.291667;10;6.1;1.720833;
2020-06-02;0;759.545833;1.768182;15.4;6.754167;-3.1;73.181818;38;7.5;1.795833;
2020-06-03;0;767.941667;null;14.7;9.445833;1.1;78.588235;52;7.9;2.204167;
2020-06-04;1;766.945833;8.205556;13.7;9.304167;5.4;90.222222;75;7.1;1.554167;
2020-06-05;2;768.845833;9.068421;15.1;9.933333;7;93.052632;70;5.3;1.3125;
2020-06-06;.2;765.8125;6.135;16.3;10.270833;2.7;73.95;50;8.5;2.225;
2020-06-07;13.4;764.729167;8.873684;11.8;9.879167;7.9;92.473684;66;16;4.258333;
2020-06-08;0;767.520833;8.472222;14.5;9.925;8.3;88.722222;65;10.1;3.0125;
2020-06-09;0;764.741667;8.652381;15.3;10.075;4;89.190476;62;5.7;1.420833;
2020-06-10;.2;767.004167;9.816667;13.9;10.858333;4.1;93.333333;76;9.2;2.75;
2020-06-11;6.6;766.729167;8.304167;16.4;11.054167;9.1;84.166667;55;9.6;2.329167;
2020-06-12;.2;759.3;5.704545;16.6;8.941667;1.4;79.818182;50;7.6;1.675;
2020-06-13;.2;762.729167;7.05;15.4;9.566667;7.4;85.208333;57;9;2.170833;
2020-06-14;.4;761.491667;7.016667;14.3;8.808333;1.1;88.833333;65;9.6;3.166667;
2020-06-15;.2;760.645833;4.834783;13.4;7.025;1.7;85.913043;59;10;3.129167;
2020-06-16;.4;766.945833;6.108333;13.8;8.145833;3.9;87.541667;63;7.9;2.2875;
2020-06-17;.2;763.4;1.395833;12.6;7.483333;1.4;69.708333;21;8.5;2.991667;
2020-06-18;.2;765.266667;-3.9;14;8.35;-.6;47.125;12;11.5;3.345833;
2020-06-19;0;766.65;-2.733333;13.6;9.133333;-.1;43.75;23;16;3.983333;
2020-06-20;0;770.95;4.679167;16.9;10.358333;8.2;69.5;44;11.7;3.3;
2020-06-21;0;766.2125;6.658333;15.1;9.0625;1.4;86;61;9.7;2.325;
2020-06-22;.2;758.025;3.895833;14.4;6.6375;-.9;84.125;60;7.4;2.066667;
2020-06-23;0;756.4375;-4.9;18.1;5.65;-4;53.041667;11;6.5;1.541667;
2020-06-24;.2;755.8875;-11.445833;18.9;6.466667;-5.1;33.083333;5;8.8;2.2375;
2020-06-25;0;768.508333;4.3;15.1;9.283333;4.4;73.083333;25;14.8;4.4125;
2020-06-26;0;768.058333;7.791667;15.6;10.054167;3.7;86.208333;64;9.6;2.129167;
2020-06-27;0;758.983333;6.226087;9.9;7.3125;5.7;92.434783;75;18;4.6625;
2020-06-28;15.4;758.725;3.868182;11.3;6.166667;3;84.954545;56;8.9;2.358333;
2020-06-29;.4;758.866667;3.191667;11.6;5.325;-2.3;87.125;48;9.6;2.770833;
2020-06-30;.6;762.520833;5.415;9.2;6.729167;4.8;90.8;72;24.4;7.283333;
2020-07-01;0;761.425;6.263636;8.9;7.2375;5.6;93.045455;81;25.7;10.070833;
2020-07-02;6.6;759.720833;-4.704167;12;6.875;3.3;51.791667;14;17.3;6.0125;
2020-07-03;.2;761.6125;-.125;11.4;7.516667;3.9;59.125;28;18.5;6.6875;
2020-07-04;0;763.145833;2.7;14.5;8.154167;4.8;69.875;39;11.6;3.641667;
2020-07-05;0;764.391667;3.620833;14.9;9.045833;6.1;69.625;36;10.1;3.304167;
2020-07-06;0;765.529167;2.879167;14.7;9.425;5.6;64.458333;44;8.1;2.3875;
2020-07-07;0;762.620833;3.6375;14;8.5375;3.3;71.875;55;9.3;3;
2020-07-08;0;759.833333;3.991667;12.4;7.520833;4.1;78.791667;59;15.5;4.279167;
2020-07-09;0;761.8125;5.5375;12.7;8.075;6.1;84.291667;62;10.5;2.95;
2020-07-10;0;753.554167;-.933333;14.4;4.804167;-5;67.958333;31;8.8;2.483333;
2020-07-11;.2;767.270833;5.716667;12.6;8.2;5.5;85;64;10.3;3.516667;
2020-07-12;.4;764.670833;5.729167;13.9;8.2625;1.9;84.708333;56;12.7;3.083333;
2020-07-13;.4;768.820833;7.108333;15.5;9.85;6.5;83.458333;62;9.1;2.483333;
2020-07-14;0;765.954167;8.0125;13.6;9.704167;3.9;89.333333;74;13.3;3.308333;
2020-07-15;.8;764.620833;5.266667;14.6;9.254167;2.4;77.291667;52;9.4;2.858333;
2020-07-16;0;763.658333;4.55;13.7;8.058333;5.7;80.958333;39;10.5;2.008333;
2020-07-17;.4;758.1875;1.891667;14.6;6.4875;-1.9;75.25;40;7.9;1.35;
2020-07-18;0;763.9125;4.383333;13.4;7.3375;.9;82.5;54;7.8;2.316667;
2020-07-19;0;760.995833;-9.470833;16.7;7.783333;-5.7;35.25;8;9.7;2.8875;
2020-07-20;0;769.229167;-6.466667;18.3;10.295833;-.2;38.666667;9;9.1;2.841667;
2020-07-21;.2;759.941667;.366667;18.3;7.658333;-2.6;65.958333;10;7.7;2.695833;
2020-07-22;0;760.095455;-.285714;17.4;6.229167;-6.7;60.761905;7;7.3;1.6125;
2020-07-23;0;760.0875;-2.483333;16.2;7.225;-5.7;59.625;9;8.9;2.679167;
2020-07-24;0;767.454167;-4.275;15.2;9.7125;3.4;46.25;9;8;2.9625;
2020-07-25;0;764.925;2.891667;17.3;8.983333;-1;68.625;13;13;3.425;
2020-07-26;0;765.795833;2.190476;15.2;9.116667;4.3;63.809524;33;11.2;3.845833;
2020-07-27;.2;766.695833;6.404348;15.4;9.404167;5.9;81.956522;62;11.5;3.895833;
2020-07-28;.4;764.525;5.565;13.8;8.870833;4.8;78.15;61;11.8;3.879167;
2020-07-29;0;768.079167;7.236364;15.6;10.175;3;82.227273;50;9.8;3.104167;
2020-07-30;5.2;761.720833;null;9.5;7.5875;6.4;96.071429;81;8;2.429167;
2020-07-31;1.6;762.420833;4.03;13.2;6.995833;2.2;81.35;49;9.1;2.6375;
2020-08-01;.2;760.3375;2.875;11.9;5.516667;-.9;84.9;59;8.6;2.1625;
2020-08-02;0;751.208333;-3.452632;12.9;1.8;-7.7;68.315789;17;8.1;1.6375;
2020-08-03;0;768.083333;-10.7;15.8;7.258333;-5.1;36.652174;6;8.4;2.875;
2020-08-04;0;760.5625;-9.8;16.9;4.904167;-5.7;40.454545;7;7.4;2.341667;
2020-08-05;0;762.616667;-8.970833;15.1;4.929167;-4.5;42.625;12;8.1;2.529167;
2020-08-06;0;768.033333;-8.395455;15.8;7.1625;-6;38.590909;9;7.7;2.8875;
2020-08-07;0;758.958333;-6.540909;15.3;5.05;-7.6;45.045455;11;8.5;2.470833;
2020-08-08;0;762.7125;1.047619;13;4.895833;-5.2;70.857143;48;6.8;2.058333;
2020-08-09;0;760.383333;.457143;10.7;3.645833;-4.7;83;54;6;1.491667;
2020-08-10;.2;769.845833;2.380952;13.2;6.65;1;74.619048;50;10.4;2.479167;
2020-08-11;0;767.679167;null;13;7.141667;2.3;75.625;56;12;3.0625;
2020-08-12;.2;767.504167;null;15.2;8.395833;-.4;72.625;51;11.6;2.466667;
2020-08-13;.2;771.441667;null;16.2;10.354167;7.6;72;49;12.5;3.429167;
2020-08-14;0;767.054167;8.147619;17.5;11.008333;6.2;81.428571;49;8.6;2.2;
2020-08-15;.2;768.9;7.1375;17.5;11.995833;7.1;74.125;39;10.7;3.179167;
2020-08-16;0;763.204167;8.4125;15.9;11.033333;7.8;84.25;57;14.4;3.629167;
2020-08-17;0;760.933333;8.873913;14.3;10.370833;9.5;90.26087;73;9.5;2.729167;
2020-08-18;0;765.066667;9.241667;16.1;10.979167;6.4;89.416667;62;7.7;2.166667;
2020-08-19;0;765.65;9.029167;18.7;12.5375;9.2;80.458333;52;16.9;4.9875;
2020-08-20;0;760.5;9.120833;14.4;11.066667;9.5;88.25;67;10.1;3.5375;
2020-08-21;12.6;746.133333;3.722727;8.5;4.108333;3.6;98.045455;84;10.2;2.395833;
2020-08-22;26.2;750.833333;2.634783;5.4;2.820833;1.9;98.73913;91;10.3;3.470833;
2020-08-23;2.2;757.691667;1.7875;9.2;2.795833;-.8;93.416667;75;6.7;2.604167;
2020-08-24;.2;755.4875;-4.543478;11.3;2.304167;-5.7;66.652174;14;8.4;2.320833;
2020-08-25;0;763.716667;-10.191667;12.1;5.6375;-1.6;38.708333;9;15.4;5.666667;
2020-08-26;0;767.8625;-7.804167;16.7;7.325;1.2;39.583333;10;14.3;4.054167;
2020-08-27;0;764.333333;-2.029167;17.2;8.233333;-3.8;53.375;13;9.4;2.6875;
2020-08-28;0;765.5125;.483333;17.9;9.258333;-3;60.708333;21;8.6;2.945833;
2020-08-29;0;765.075;2.395833;17.2;9.804167;-1.5;65.083333;24;11.4;2.725;
2020-08-30;0;766.925;5.8125;17.9;10.65;-.2;73.375;46;10.3;3.029167;
2020-08-31;0;761.079167;4.391667;17.7;8.995833;-.8;75.291667;45;7.2;2.204167;
2020-09-01;0;761.7125;5.0375;15.5;8.366667;.2;80.666667;45;7.4;2.3375;
2020-09-02;.4;764.216667;6.104348;15.4;8.566667;1.1;85.26087;55;10.8;3.1625;
2020-09-03;0;764.908333;5.016667;16.2;9.804167;5;74.208333;39;11.8;3.7;
2020-09-04;.2;767.4125;4.291304;18.4;10.966667;2.9;65.086957;39;8.9;2.15;
2020-09-05;0;765.808333;3.421739;19.1;11.379167;.7;59.478261;33;11.8;3.220833;
2020-09-06;0;759.6;1.433333;18.5;8.458333;-2.6;65.291667;19;7.1;2.1375;
2020-09-07;0;758.604167;2.4875;20.6;8.666667;-2.5;69.916667;35;9.1;1.925;
2020-09-08;0;764.954167;3.052174;18.5;10.941667;2.6;60.217391;31;9.1;2.0625;
2020-09-09;0;759.970833;4.879167;20.3;10.079167;-.1;72.916667;41;8.8;1.791667;
2020-09-10;0;766.658333;3.919048;20.6;11.879167;1.7;58.619048;34;7.9;2.175;
2020-09-11;0;763.254167;4.945833;20.6;11.733333;3.5;66.916667;32;10.2;1.891667;
2020-09-12;0;768.825;4.831818;19.9;13.429167;6.7;55.045455;36;7.2;2.404167;
2020-09-13;0;763.741667;4.22381;19.9;11.779167;.9;60;26;8.6;2.454167;
2020-09-14;0;759.095833;2.6;18.5;10.179167;-.9;60.571429;33;8.4;1.791667;
2020-09-15;0;759.033333;7.147619;14.7;9.0875;4.3;87.047619;61;9.5;2.595833;
2020-09-16;.8;766.5875;null;18.6;11.175;5.2;53.25;30;10.8;2.579167;
2020-09-17;0;767.195833;5.154545;19.4;12.1625;3.9;62.5;40;9.1;2.408333;
2020-09-18;0;766.120833;5.021739;20.5;13.241667;4.3;58.304348;40;13.1;3.479167;
2020-09-19;0;767.825;6.141667;21;14.9375;6.4;55.958333;37;11.3;3.466667;
2020-09-20;0;753.058333;7.675;14.3;9.991667;7.4;84.6;62;20.3;3.125;
2020-09-21;33.4;759.8625;null;13.4;9.925;8.2;89.875;71;12.7;2.1875;
2020-09-22;34;755.15;null;8.8;7.679167;7.3;98.133333;98;12.1;3.683333;
2020-09-23;12;763.425;null;12.9;7.979167;6.2;93.428571;78;11;2.941667;
2020-09-24;.2;763.275;5.414286;16.2;8.0375;-1;82.380952;50;8;2.208333;
2020-09-25;.2;768.079167;7.12;17.4;10.491667;1.6;77;52;7.5;2.304167;
2020-09-26;.2;767.483333;7.034783;18.5;11.695833;3.9;74;48;10.2;2.954167;
2020-09-27;.2;769.120833;5.908333;20.7;13.425;5.6;62.5;37;9.6;2.7125;
2020-09-28;0;768.058333;5.682609;22.2;14.858333;4.7;55.086957;35;12.7;3.2375;
2020-09-29;0;764.3;9.091667;22.4;13.9875;6.7;74.25;43;9.7;2;
2020-09-30;2.2;764.683333;9.1375;22.8;14.491667;5.5;72.541667;39;7.6;2.070833;
2020-10-01;.2;766.345833;8.204167;23.6;15.354167;10;64.25;35;7.1;1.9375;
2020-10-02;0;761.9375;8.478261;23.6;13.983333;4.5;70.086957;44;7;1.5625;
2020-10-03;0;761.0375;9.7;21;13.895833;5.9;76.173913;48;6.9;1.675;
2020-10-04;1;766.958333;12.008333;20.1;14.470833;7.5;85.958333;62;8.7;2.366667;
2020-10-05;0;764.329167;10.573913;22.4;14.925;6.3;75.217391;45;8.5;2.208333;
2020-10-06;.2;766.754167;11.279167;23.1;16.054167;10;75.208333;50;8.6;2.3625;
2020-10-07;.6;764.470833;9.079167;23.3;15.570833;7.1;67.083333;43;10.9;2.675;
2020-10-08;.2;762.9875;9.233333;19.7;15.316667;12;68.333333;51;15.6;3.95;
2020-10-09;0;758.8625;9.920833;17;14.091667;10.8;76.708333;56;16;4.975;
2020-10-10;5.2;756.3875;8.883333;17.4;11.770833;10.5;83.541667;51;16.5;4.429167;
2020-10-11;0;754.775;3.317391;18.7;10.370833;-1;66.391304;17;12.2;3.129167;
2020-10-12;0;760.591667;7.4;17.3;11.629167;5.4;75.217391;45;11.2;2.166667;
2020-10-13;.2;760.7875;7.4125;18.7;11.808333;1.9;75.625;51;11.2;2.8;
2020-10-14;6.6;763.445833;10.695833;18.3;13.016667;6;86.541667;62;14.3;4.041667;
2020-10-15;.8;760.079167;9.770833;16;10.975;6.1;92.541667;69;8.3;2.1375;
2020-10-16;.4;759.879167;9.1;14.1;9.920833;8.6;94.75;74;6.3;1.791667;
2020-10-17;.6;760.254167;8.961905;14.6;9.583333;4.3;93.761905;81;6.5;1.995833;
2020-10-18;.2;762.929167;8.586957;15.7;10.05;4.8;90.043478;67;6;1.8375;
2020-10-19;.2;761.958333;7.725;17.5;9.608333;5.2;88.75;60;8;2.1375;
2020-10-20;0;763.354167;7.883333;16.9;10.320833;3;85.583333;59;8.1;1.95;
2020-10-21;6.6;763.133333;8.6375;16.9;10.904167;5.6;86.5;29;9.8;2.183333;
2020-10-22;0;763.7125;6.933333;16.1;10.4875;4.6;79.625;54;10.8;3.191667;
2020-10-23;0;761.1375;8.704167;16.1;10.441667;4.3;89.833333;65;9.4;2.975;
2020-10-24;44.6;759.4;9.545833;11.5;9.820833;8.9;97.833333;93;7.9;2.475;
2020-10-25;1.8;759.925;8.541667;15.4;9.841667;5.2;91.875;69;11.7;2.175;
2020-10-26;20.6;759.629167;7.4;15.9;10.133333;4.3;83.666667;63;8.3;2.4375;
2020-10-27;.2;764.104167;9.375;18.8;12.908333;6.8;80;59;11.5;3.4375;
2020-10-28;0;764.008333;8.670833;20.9;13.8875;10.1;73.208333;43;15.4;4.358333;
2020-10-29;0;755.575;7.004167;20.5;11.895833;2.6;74.458333;45;11.1;2.370833;
2020-10-30;40.8;755.095833;10.316667;13.9;10.9625;9.2;95.708333;83;13.8;3.091667;
2020-10-31;25.8;753.491667;8.041667;12;8.3125;7.1;98.25;91;12.2;4.120833;
2020-11-01;4.8;753.0375;6.383333;9.6;6.620833;6.1;98.375;96;11.8;2.575;
2020-11-02;18.6;753.970833;2.9875;12.1;6.120833;-.7;82.041667;46;9.1;2.958333;
2020-11-03;.2;756.820833;6.258333;11.5;7.079167;3.9;94.583333;78;12.6;3.2625;
2020-11-04;28.2;760.979167;4.725;14.1;7.7875;2.4;82.458333;46;7.6;2.041667;
2020-11-05;0;758.829167;6.1875;12.9;7.958333;1;89.041667;69;14.2;3.958333;
2020-11-06;.4;766.6375;6.554167;16.7;10.779167;6.1;76.958333;50;13;4.016667;
2020-11-07;0;766.575;7.320833;18.3;12.4375;4.5;71.875;52;14.5;4.495833;
2020-11-08;0;769.308333;11.304167;19.6;13.608333;10.9;86.75;56;11.8;3.541667;
2020-11-09;.2;767.920833;8.345833;21.2;13.8375;8;71.5;37;10.6;2.920833;
2020-11-10;22.8;757.8625;9.745833;15.1;11.454167;9.1;89.333333;74;14.1;2.779167;
2020-11-11;.4;763.020833;10.620833;18;12.108333;7.6;91;71;7.4;2.020833;
2020-11-12;16.4;763.833333;10.495833;17.2;12.533333;10.1;87.791667;68;9.4;2.775;
2020-11-13;0;760.433333;10.429167;16.7;11.870833;9;91.166667;71;9;1.995833;
2020-11-14;9.8;761.845833;8.520833;17.1;11.983333;8.6;80.208333;56;8;2.229167;
2020-11-15;.2;757.991667;9.095833;19;11.104167;4.8;88.5;61;7.3;1.516667;
2020-11-16;15.4;761.529167;10.279167;18.3;12.429167;5.7;87.333333;65;10.2;2.2;
2020-11-17;23.8;756.375;10.1875;19.7;12.179167;7.6;88;61;12.7;2.145833;
2020-11-18;7.8;762.5;10.920833;18.6;12.7875;9.3;89.166667;62;11.5;3.4375;
2020-11-19;39.2;755.279167;10.504167;15.6;11.270833;9.5;95;79;16.7;5.2125;
2020-11-20;28;757.4875;9.070833;15.4;9.825;6;95.291667;70;9.6;2.629167;
2020-11-21;.4;758.7;8.745833;14.9;10.091667;7.3;92.208333;63;11.5;3.541667;
