Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Pane
Data Inicial: 2017-02-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-23;0;1015.291667;18.833333;27.9;22.166667;17.4;82.5;58;11.2;3.125;
2018-08-24;0;1015.029167;18.816667;28.2;22.929167;17.6;78.833333;57;11.1;3.795833;
2018-08-25;0;1014.85;18.925;30.3;24.095833;19.9;74.541667;45;12.2;4.666667;
2018-08-26;0;1016.383333;19.241667;28.5;22.879167;18.3;81.166667;53;12.4;3.0625;
2018-08-27;.4;1019.3125;17.75;21.8;19.883333;19.1;87.666667;74;11.6;4.483333;
2018-08-28;41.8;1021.1375;18.075;22.2;19.645833;18.4;91;72;8.3;2.3;
2018-08-29;1.2;1020.3375;17.6875;26.2;20.691667;16.3;83.708333;59;6;1.716667;
2018-08-30;3.6;1017.108333;18.95;26.8;21.8;18.2;84.75;65;7;2.016667;
2018-08-31;.2;1014.158333;17.9;28.7;21.645833;16;81.041667;49;12.7;3.4875;
2018-09-01;0;1013.075;18.454167;28.4;22.575;17;78.416667;54;12.5;4.275;
2018-09-02;0;1012.666667;18.904167;28.6;23.4;19.8;76.791667;54;13.3;5.2875;
2018-09-03;0;1009.616667;18.216667;30;23.695833;19.6;72.458333;48;13.1;5.595833;
2018-09-04;0;1006.158333;19.408333;29.9;24.516667;21.6;74.041667;51;12.4;4.758333;
2018-09-05;17;1013.341667;16.7125;23.3;20.3625;18.8;80;61;14;3.383333;
2018-09-06;0;1017.95;15.9125;24.3;20.6375;18.5;74.708333;60;12;3.516667;
2018-09-07;0;1018.266667;15.558333;25.1;20.475;16.6;74.458333;52;9.5;2.404167;
2018-09-08;0;1016.85;15.191667;26.2;20.904167;16.9;71.708333;45;6;1.316667;
2018-09-09;0;1015.975;15.979167;27.1;21.045833;16.7;74.541667;49;8.5;2.054167;
2018-09-10;0;1014.991304;17.130435;27;20.456522;16.4;82.521739;54;6.6;1.413043;
2018-09-11;0;1013.866667;17.770833;26.3;20.6375;16.2;84.958333;57;6.5;1.5;
2018-09-12;18.4;1016.525;17.641667;22.7;19.908333;18.4;87.291667;67;6.1;1.870833;
2018-09-13;1.6;1016.391667;17.095833;22.9;19.616667;17.5;85.958333;68;5.6;1.9375;
2018-09-14;0;1012.591667;16.55;25.6;20.629167;15.3;78.833333;61;13.9;3.841667;
2018-09-15;0;1009.4875;17.241667;27;22.633333;19.5;72.5;55;11.5;4.1375;
2018-09-16;3.4;1009.725;19.395833;27.4;22.291667;19.6;83.958333;64;10.3;2.708333;
2018-09-17;0;1011.445833;19.254167;24.7;21.491667;18.8;87.666667;71;4.2;1.495833;
2018-09-18;3.2;1009.404167;21.2;24.7;22.666667;20.2;91.541667;84;9.4;3.25;
2018-09-19;3;1009.804167;21.770833;31.6;25.5;22.4;81.25;54;11.2;4.345833;
2018-09-20;0;1011.6125;21.425;31;25.366667;22.7;79.5;57;11.8;5.020833;
2018-09-21;0;1011.229167;20.4625;29.5;24.895833;23.2;76.958333;54;13.2;4.804167;
2018-09-22;0;1010.904167;20.370833;29;23.7375;20.7;82.125;62;8.7;2.220833;
2018-09-23;0;1011.745833;19.475;27.8;23.075;17.7;81.375;58;6.7;1.875;
2018-09-24;0;1010.779167;20.558333;31.5;25.170833;21;76.958333;46;13.3;4.304167;
2018-09-25;0;1011.095833;20.295833;30.2;24.7125;21.2;77.416667;52;14.7;4.8375;
2018-09-26;0;1012.108333;20.154167;28.1;24;20.7;79.75;61;14.3;4.708333;
2018-09-27;0;1009.633333;19.716667;31.7;25.179167;20.5;73.208333;46;14.5;5.179167;
2018-09-28;0;1009.970833;20.566667;32.2;25.0125;19.9;77.458333;51;10.4;4.116667;
2018-09-29;0;1011.654167;21.3125;28;24.120833;22;84.75;68;7.7;2.0875;
2018-09-30;0;1011.633333;21.816667;27.5;23.95;21.7;88.375;71;6.1;1.833333;
2018-10-01;0;1011.241667;20.6875;30.6;24.904167;20.8;78.458333;50;13;4.741667;
2018-10-02;0;1010.604167;20.3625;31.6;25.695833;22.8;73.166667;48;14.1;6.05;
2018-10-03;0;1009.7625;20.754167;31.8;25.65;22;75.416667;49;14.3;5.5;
2018-10-04;0;1009.883333;20.7125;32.6;25.833333;22.6;74.166667;54;9.8;3.533333;
2018-10-05;0;1012.0375;21.1375;27.5;24.154167;23.1;83.541667;69;9.8;3.441667;
2018-10-06;11;1014.654167;17.95;23.9;21.233333;19.9;82.083333;67;8.6;2.916667;
2018-10-07;8.2;1015.1875;19.591667;24.9;21.020833;19.1;91.75;73;7.3;1.741667;
2018-10-08;10.6;1013.05;20.875;28.7;24.029167;21.1;83.625;62;12.4;4.0375;
2018-10-09;0;1010.775;20.216667;31.4;24.995833;21.1;76;47;14.5;5.358333;
2018-10-10;0;1009.0625;19.875;31.6;25.966667;23;70.083333;47;15;6.254167;
2018-10-11;0;1011.275;20.754167;31.2;25.833333;23.8;74.375;47;12.9;4.491667;
2018-10-12;0;1013.204167;21.116667;29.6;25.4;22.1;77.75;59;13.2;4.429167;
2018-10-13;0;1010.133333;20.4875;32;25.604167;21.5;74.625;47;13.2;4.970833;
2018-10-14;0;1008.320833;20.8875;29.6;24.4375;21.6;80.833333;61;10.9;3.475;
2018-10-15;0;1008.766667;19.4625;28.9;23.533333;19.8;78.791667;52;7.8;2.079167;
2018-10-16;0;1010.225;20.566667;26.2;22.679167;21.3;88.25;72;5.8;1.708333;
2018-10-17;15.8;1011.816667;21.745833;24.8;22.566667;21.1;95.125;88;9.7;2.283333;
2018-10-18;12.4;1009.079167;22.579167;27.9;24.270833;22.4;90.291667;78;12.9;3.591667;
2018-10-19;.2;1005.125;22.291667;30.9;24.408333;23;88.375;63;9.2;2.916667;
2018-10-20;11.8;1009.295833;18.491667;25.5;22.658333;20.1;78.583333;49;17.8;6.008333;
2018-10-21;0;1013.245833;15.029167;24.3;20.745833;18.3;70.458333;49;10.2;2.8125;
2018-10-22;0;1014.2625;15.841667;25.9;21.3375;16.6;71.666667;55;7.3;2.358333;
2018-10-23;0;1011.695833;17.9125;28.6;22.516667;16.5;76.166667;56;13.1;3.983333;
2018-10-24;0;1011.395833;20.354167;29.2;24.5;21;78.166667;62;8;3.0625;
2018-10-25;1.2;1011.783333;20.933333;24.3;22.15;22;92.75;76;7.9;1.666667;
2018-10-26;8.8;1007.55;21.7625;28;22.933333;20;93.416667;74;9.5;1.504167;
2018-10-27;43;1002.420833;22.658333;31.1;25.2125;22;86.583333;64;11.8;3.983333;
2018-10-28;11.2;1006.779167;19.4;24.8;23.195833;22.7;79.416667;67;10.5;3.645833;
2018-10-29;0;1012.633333;17.883333;22.7;20.0625;18.3;87.375;71;10;2.495833;
2018-10-30;.6;1014.104167;18.816667;26.7;21.879167;18.8;83.208333;63;6.2;1.925;
2018-10-31;4.6;1012.679167;21.775;27.6;23.241667;20.9;91.791667;76;8.3;2.370833;
2018-11-01;0;1008.3875;22.404167;32.1;25.933333;22.1;82.166667;52;11.9;3.779167;
2018-11-02;0;1009.4625;21.379167;27.9;24.916667;23.7;81.25;64;11.4;2.925;
2018-11-03;0;1008.1875;20.970833;30.5;24.479167;19.5;81.708333;64;12.4;3.320833;
2018-11-04;0;1006.408333;21.579167;31.5;25.870833;22.2;78.041667;57;10.3;3.5125;
2018-11-05;16.6;1011.120833;20.816667;24;21.704167;21.6;94.833333;87;10.7;3.175;
2018-11-06;70.2;1012.304167;21.05;26.2;22.325;20.2;92.583333;76;10;2.041667;
2018-11-07;10.8;1011.929167;21.691667;28.5;23.504167;20.8;90.125;71;10.2;2.0375;
2018-11-08;6.8;1013.558333;20.608333;24.1;21.470833;20.3;95;85;9.5;1.945833;
2018-11-09;125.2;1014.325;20.195833;23.3;20.908333;19.4;95.75;91;10.6;2.308333;
2018-11-10;20.8;1011.570833;19.366667;23.5;21.029167;19;90.5;75;7;2.120833;
2018-11-11;.2;1009.633333;19.845833;28.2;23;18.2;83.541667;63;10.1;3.091667;
2018-11-12;0;1010.704167;21.441667;28.6;24.454167;21.6;83.916667;67;8.2;2.5625;
2018-11-13;7.6;1011.529167;22.225;29.1;24.841667;22.1;86;66;9.3;2.65;
2018-11-14;0;1009.154167;22.295833;31.3;25.991667;23.1;81.125;56;13.4;4.425;
2018-11-15;0;1006.833333;21.7875;32.5;26.516667;22.6;76.041667;51;13;5.1;
2018-11-16;0;1010.245833;22.029167;31;26.191667;23;78.708333;54;9.8;3;
2018-11-17;.6;1013.220833;22.066667;28.5;24.316667;21.5;87.708333;67;9.4;1.7625;
2018-11-18;0;1012.254167;22.016667;28.9;24.920833;21.3;84.458333;65;13.7;4.304167;
2018-11-19;10.4;1009.020833;21.458333;31.1;26.6;22.7;74.416667;53;13.2;5.229167;
2018-11-20;5.6;1013.06087;20.173913;25.6;21.678261;21;91.304348;82;10.4;3.169565;
2018-11-21;3.8;1014.152174;20.917391;27.4;22.734783;20.4;89.826087;72;8.3;1.482609;
2018-11-22;1;1013.875;21.329167;27.3;22.595833;21.6;92.625;76;9.7;1.45;
2018-11-23;13.6;1011.745833;21.770833;29.2;24.604167;20.9;85;66;12.9;3.641667;
2018-11-24;0;1010.741667;21.825;29.4;25.295833;22.2;81.583333;65;12.4;4.475;
2018-11-25;0;1010.6125;21.908333;27.5;24.9875;23.2;83.25;69;10.2;4.041667;
2018-11-26;0;1011.716667;21.6375;30.4;25.120833;22;81.791667;62;8.1;2.258333;
2018-11-27;0;1012.8875;21.5625;29.8;24.408333;20.7;85.125;62;7;1.604167;
2018-11-28;0;1012.370833;20.266667;29.1;24.070833;20.2;81.041667;54;5.9;1.504167;
2018-11-29;0;1010.0375;20.845833;29.7;24.5;19.6;81;62;11.2;3.283333;
2018-11-30;0;1005.670833;21.695833;32.9;26.379167;22.5;76.583333;48;11.7;4.5875;
2018-12-01;0;1003.0625;22.629167;29.8;26.191667;23.8;81.041667;68;9.8;2.916667;
2018-12-02;0;1002.8;22.445833;31;24.916667;23.9;86.791667;60;9.8;2.4875;
2018-12-03;31.2;1005.1875;21.033333;25.5;23.208333;22.1;87.916667;69;10.4;3.2875;
2018-12-04;1;1005.379167;21.25;29.6;23.920833;21;85.75;62;5.9;1.679167;
2018-12-05;.2;1005.116667;22.120833;30.4;25.391667;20.8;82.916667;64;8.2;2.504167;
2018-12-06;0;1008.358333;22.158333;29.9;25.75;22.2;81.708333;62;10.8;2.920833;
2018-12-07;0;1009.625;22.104167;29.5;24.6875;21.7;86.125;67;6.9;1.729167;
2018-12-08;14.4;1011.845833;19.641667;23.6;21.045833;20.2;91.875;76;15.4;4.3;
2018-12-09;7.2;1017.358333;17.125;26.4;21.966667;17.9;75;54;8.2;2.433333;
2018-12-10;0;1018.716667;18.620833;28;22.816667;19.5;77.708333;59;5.4;2.108333;
2018-12-11;0;1016.583333;21.183333;29.8;23.9125;19.9;85.375;62;8.2;2.358333;
2018-12-12;0;1013.825;22.166667;31;25.554167;21.1;82.375;57;11.5;3.795833;
2018-12-13;0;1010.870833;22.3;33.7;26.654167;22.8;78.333333;49;10.5;4.508333;
2018-12-14;0;1011.404167;22.8125;32.6;26.7125;22.6;80.25;56;12.1;3.995833;
2018-12-15;0;1013.545833;22.195833;32;26.641667;22.5;77.25;55;12.7;5.0625;
2018-12-16;0;1014.358333;21.483333;30.7;26.366667;22;75.708333;52;13.3;4.533333;
2018-12-17;0;1013.179167;21.4;31.2;26.316667;22;75.541667;55;12.3;4.604167;
2018-12-18;0;1011.270833;21.408333;32.3;26.5875;22.2;74.5;51;11.8;4.55;
2018-12-19;0;1009.145833;21.854167;32.7;26.995833;22.4;74.166667;56;9.6;3.495833;
2018-12-20;0;1008.275;22.083333;32.7;27.258333;23.6;74.25;53;14.1;4.5375;
2018-12-21;0;1006.8375;22.179167;33.1;27.379167;23.9;74.083333;55;13.9;5.041667;
2018-12-22;0;1006.525;22.05;33.6;27.241667;23.1;74.291667;53;13.6;4.8;
2018-12-23;0;1006.491667;22.108333;33.8;27.3375;24.1;73.666667;55;12.1;4.658333;
2018-12-24;0;1007.254167;22.304167;32.6;26.641667;24.1;77.833333;58;12.3;4.029167;
2018-12-25;0;1008.75;22.225;30.5;25.55;23;82.333333;63;9;2.345833;
2018-12-26;4.2;1008.9375;21.954167;28.9;24.225;22.7;87.791667;66;9;2.245833;
2018-12-27;5;1008.004167;21.370833;27.7;23.2125;20.9;89.583333;76;5.9;2.141667;
2018-12-28;23.2;1007.275;22.504167;26.5;23.833333;21.3;92.291667;80;7.7;3.35;
2018-12-29;23.6;1005.991667;22.733333;28.3;24.533333;22.1;90.041667;74;9.1;2.029167;
2018-12-30;1.6;1006.408333;22.441667;32.9;25.625;22.3;83.958333;56;9.6;2.3875;
2018-12-31;7;1007.6625;21.183333;30.2;26.066667;22.9;75.375;54;10.4;3.991667;
2019-01-01;0;1010.741667;22.629167;32.2;26.95;23.5;78.083333;57;13.9;4.629167;
2019-01-02;0;1011.125;22.508333;33;27.5625;23.2;75.25;55;10.4;4.191667;
2019-01-03;0;1008.8125;22.3;33.2;27.516667;23.9;74.041667;56;13.4;5.5375;
2019-01-04;0;1007.85;22.591667;33;27.116667;22.5;76.875;58;12;4.545833;
2019-01-05;0;1008.983333;22.3;31.9;26.820833;22.2;77.25;60;14;3.804167;
2019-01-06;0;1010.2625;21.545833;32.5;26.570833;22.1;75.083333;50;13.7;4.975;
2019-01-07;0;1011.520833;22.016667;31.2;26.779167;22.8;75.958333;58;12.9;4.879167;
2019-01-08;0;1012.154167;21.6625;31.7;26.6125;22.9;75.125;53;12.9;4.920833;
2019-01-09;0;1012.258333;21.254167;31.4;25.833333;20.7;77.416667;52;10.5;3.020833;
2019-01-10;.4;1011.991667;21.995833;31.3;25.8375;21.7;80.583333;56;9.1;2.370833;
2019-01-11;0;1012.0625;21.95;31.6;25.879167;21.1;80.291667;56;13.3;3.013043;
2019-01-12;0;1011.5875;21.983333;32;26.195833;20.9;79.166667;55;9.5;2.530435;
2019-01-13;.2;1012.291667;21.991667;32.1;26.1875;21.6;79.083333;53;10.1;2.473913;
2019-01-14;0;1011.9625;21.9625;32.4;26.741667;21.5;76.708333;51;10.8;3.286957;
2019-01-15;0;1011.254167;22.2375;33.6;27.1375;21.5;76.041667;48;14;4.433333;
2019-01-16;0;1011.25;22.583333;35.1;28.2625;24.6;72.5;45;14;5.308333;
2019-01-17;0;1010.458333;22.1;35.3;28.2625;24.2;70.791667;45;13.4;4.879167;
2019-01-18;0;1009.804167;21.416667;35;27.970833;24;68.875;45;13.5;5.495833;
2019-01-19;0;1009.295833;21.65;35.1;27.916667;22.4;70.375;44;14.3;5.15;
2019-01-20;0;1010.079167;20.829167;35.3;27.9375;23;66.708333;39;14.5;5.8125;
2019-01-21;0;1011.658333;20.954167;34.7;27.783333;23;67.75;39;14.1;5.541667;
2019-01-22;0;1011.616667;21.0125;34.1;27.770833;24;68.125;39;13.9;5.341667;
2019-01-23;0;1011.6875;21.208333;33.6;27.1625;20.7;71.25;48;13.5;4.3375;
2019-01-24;0;1011.220833;21.4625;32.9;26.879167;21.4;74.041667;53;13.5;4.025;
2019-01-25;0;1010.691667;21.679167;33.4;27.0875;21.1;74.291667;47;14.4;4.166667;
2019-01-26;0;1012.258333;22.225;33.6;27.125;21.9;76.375;42;12.1;3.275;
2019-01-27;0;1013.466667;22.254167;33.2;27.1625;22;76.208333;50;11.3;3.170833;
2019-01-28;0;1014.316667;22.808333;33.2;27.554167;23;76.833333;55;10.8;2.541667;
2019-01-29;0;1013.2875;22.208333;34.6;27.575;22.1;74.25;49;10;2.795833;
2019-01-30;0;1011.275;21.783333;34.1;27.4;21.4;73.625;44;12.3;3.875;
2019-01-31;0;1009.791667;21.741667;34.5;28.075;23.3;70.041667;42;14.7;4.866667;
2019-02-01;0;1010.25;21.579167;35.8;28.016667;22.4;69.5;40;14.7;5.1125;
2019-02-02;0;1010.291667;21.233333;34.2;27.8125;21.5;68.916667;44;14.9;4.879167;
2019-02-03;0;1007.579167;21.583333;35.2;28.375;23.3;67.875;44;12.9;4.658333;
2019-02-04;0;1007.916667;21.925;34.7;27.641667;20.9;73.208333;46;7.4;1.7;
2019-02-05;3.2;1009.570833;22.033333;29.3;24.858333;24.3;84.833333;64;9.9;2.966667;
2019-02-06;4.6;1009.7;21.854167;31.9;25.525;21.7;81.25;56;7.4;2.175;
2019-02-07;10.4;1007.5625;22.191667;31.9;25.245833;21.7;84.708333;53;14.1;3.179167;
2019-02-08;69.2;1007.55;22.6375;32.1;25.6125;21.3;84.833333;57;8.6;2.075;
2019-02-09;0;1008.616667;23.416667;33.2;26.879167;23.1;82.5;59;6.9;1.691667;
2019-02-10;0;1009.295833;22.625;33.7;27.029167;22;78.875;42;12.4;3.804167;
2019-02-11;0;1010.666667;22.195833;33.8;27.983333;24.2;72.166667;44;14.2;4.916667;
2019-02-12;0;1008.533333;21.795833;35.2;27.708333;22;72.166667;42;11.8;4.029167;
2019-02-13;0;1007.8125;22.466667;33.1;26.125;22.6;81.291667;56;15;3.608333;
2019-02-14;4.2;1010.8625;19.620833;27.6;24.695833;22.5;73.666667;63;11.7;3.3375;
2019-02-15;0;1008.641667;20.545833;31;25.466667;21.3;75.041667;54;6.3;1.858333;
2019-02-16;0;1005.170833;23.5375;32.8;27.525;23.9;79.916667;58;9.5;3.1375;
2019-02-17;1.4;1006.075;23.683333;32.7;27.233333;23.8;82.166667;54;10.9;2.9625;
2019-02-18;0;1007.358333;24.454167;34.6;28.458333;25;80.041667;54;10.5;3.4375;
2019-02-19;11.6;1007.366667;24.179167;33.5;27.279167;22.6;84.375;58;10.9;2.445833;
2019-02-20;.2;1006.458333;24.033333;35.1;26.725;24.6;86.083333;59;8.9;2.395833;
2019-02-21;13.8;1009.570833;23.604167;33;26.091667;22.9;86.916667;65;6.1;1.545833;
2019-02-22;0;1010.875;23.7;33.7;27.566667;22.4;80.625;55;8.1;2.4375;
2019-02-23;0;1008.75;24.754167;34.8;28.608333;23.9;81.041667;52;8.2;2.491667;
2019-02-24;0;1005.808333;23.445833;35.9;28.404167;23;76.041667;50;11.8;3.3125;
2019-02-25;0;1004.879167;23.958333;36.4;29.154167;25.4;74.75;50;11.9;3.929167;
2019-02-26;0;1006.345833;23.7625;34.8;28.6625;23.8;76.041667;48;11.5;3.821739;
2019-02-27;0;1008.266667;23.604167;33;27.604167;22.6;79.625;60;10.6;2.775;
2019-02-28;0;1008.145833;23.3;35.9;28.65;24.8;74.416667;47;13.6;4.079167;
2019-03-01;0;1009.3875;22.9875;35.5;28.4375;24.1;73.916667;45;13.5;4.1875;
2019-03-02;0;1010.9375;22.3875;32.9;28.054167;23.2;72.458333;50;11.3;3.841667;
2019-03-03;0;1010.45;22.770833;34.6;27.7875;22.2;75.916667;46;12.1;3.4125;
2019-03-04;0;1011.7625;22.7125;33.5;27.416667;22.3;77.375;48;11.1;2.733333;
2019-03-05;0;1012.683333;23.2875;32.8;26.3875;22.6;83.708333;60;8.9;2.041667;
2019-03-06;.6;1013.1625;23.045833;33.6;27.054167;23;80.541667;54;9.5;2.125;
2019-03-07;.6;1013.233333;23.204167;33.3;27.408333;22.5;79.25;55;9.3;2.145833;
2019-03-08;0;1011.491667;23.254167;33.5;27.170833;22.4;80.416667;56;6.9;1.775;
2019-03-09;.4;1009.3875;23.8125;33.6;27.895833;23.3;79.75;58;11.3;2.866667;
2019-03-10;0;1008.254167;22.670833;35.7;28.683333;24;71.541667;46;11.5;3.663636;
2019-03-11;0;1009.1;22.958333;34.1;27.5625;23;78.041667;50;7.4;1.229167;
2019-03-12;0;1009.720833;22.570833;33.9;27.316667;22.6;77;51;10.2;2.645833;
2019-03-13;0;1008.975;22.479167;35.8;28.420833;23.7;72.166667;39;13.4;4.291667;
2019-03-14;0;1007.504167;22.704167;37.4;28.954167;25.6;70.875;42;11.6;4.016667;
2019-03-15;0;1007.691667;22.708333;35.4;27.433333;23.5;77.166667;49;6.3;1.325;
2019-03-16;0;1008.641667;23.295833;33.4;26.654167;23.1;82.958333;59;7.7;1.566667;
2019-03-17;.2;1008.533333;23.0125;33.6;27.120833;23.5;80.041667;42;6.7;1.5125;
2019-03-18;0;1006.7;22.725;36;27.741667;23.7;76.75;41;13.2;2.7;
2019-03-19;1.4;1003.995833;23.354167;35.8;27.758333;23.1;79.375;47;8.2;2.433333;
2019-03-20;0;1003.958333;23.904167;34.2;27.85;24.1;80.75;52;11.3;2.333333;
2019-03-21;0;1005.845833;21.804167;32;27.308333;24.7;72.5;51;10.9;3.475;
2019-03-22;0;1009.6;21.391667;27.2;24.016667;22.9;85.583333;67;12.3;4.145833;
2019-03-23;11.4;1011.175;20.541667;30.3;24.791667;21.3;78.208333;51;9.7;2.85;
2019-03-24;2.2;1010.733333;22.166667;31;25.925;23.1;80.708333;59;8.4;2.441667;
2019-03-25;0;1009.158333;21.691667;32.5;26.275;22.6;77.208333;50;9.3;2.579167;
2019-03-26;0;1009.525;20.916667;31.6;26.133333;20.6;75;42;10.5;3.104167;
2019-03-27;0;1012.908333;20;31.7;26.116667;21.5;71;39;11.1;3.404167;
2019-03-28;0;1014.583333;20.929167;32.3;25.9625;21.5;75.375;49;9.9;2.933333;
2019-03-29;21.4;1014.508333;21.008333;29.1;24.754167;21.6;81.083333;53;13.3;3.675;
2019-03-30;0;1013.8625;20.05;28.5;23.920833;20.7;79.541667;62;11.6;2.945833;
2019-03-31;.2;1011.7625;20.2375;30.3;24.6125;21;77.75;52;8.7;2.245833;
2019-04-01;.4;1010.616667;20.883333;30.2;24.7;20.4;80.791667;54;8;1.875;
2019-04-02;0;1010.608333;19.370833;30.9;24.466667;19.4;75.291667;43;8.6;2.275;
2019-04-03;0;1008.870833;20.4;31.7;24.25;19.9;80.333333;53;7.3;1.970833;
2019-04-04;0;1007.1625;22.508333;33.4;25.741667;20.9;84.125;53;10.4;2.3125;
2019-04-05;2.8;1007.954167;23.225;33.6;27.3;23.7;79.666667;52;12.8;4.308333;
2019-04-06;.2;1009.154167;22.620833;35.7;28.191667;24.3;73.166667;45;12.7;4.95;
2019-04-07;0;1010.804167;22.833333;34.1;27.454167;21.9;77.333333;49;11.9;4.095833;
2019-04-08;0;1008.825;22.7875;35.8;28.141667;23.4;74.541667;43;11.6;4.383333;
2019-04-09;0;1007.983333;22.6125;34;25.508333;22.2;85.375;51;8.7;2.383333;
2019-04-10;8.6;1008.945833;22.491667;27;24.579167;22.9;88.5;75;10.4;2.633333;
2019-04-11;.2;1009.929167;21.333333;30;25.816667;22.7;77.25;57;11;3.579167;
2019-04-12;0;1010.5125;20.441667;31.7;25.2875;19.9;75.958333;52;8.4;2.2625;
2019-04-13;0;1011.1375;21.775;32.2;26.029167;22;78.958333;53;6.2;1.479167;
2019-04-14;0;1011.391667;22.091667;31.7;25.458333;21.8;82.75;61;9.2;1.975;
2019-04-15;2;1011.983333;23.329167;30.3;25.229167;23.2;89.708333;64;9.1;1.579167;
2019-04-16;14.4;1011.591667;22.975;28.7;25.329167;23.2;87.541667;64;4.5;.975;
2019-04-17;1;1007.379167;22.6375;29.8;24.991667;22.3;87.333333;67;6.2;2.216667;
2019-04-18;.4;1006.620833;22.15;31.4;25.441667;21.1;83.208333;54;7.9;1.695833;
2019-04-19;0;1008.920833;22.0875;31.2;26.05;23.1;79.541667;59;7.5;1.429167;
2019-04-20;0;1009.475;22.179167;31.2;25.820833;20.9;81.291667;60;8.9;2.120833;
2019-04-21;0;1008.504167;22.975;33;26.541667;21.7;82.541667;55;8.7;1.904167;
2019-04-22;0;1008.8875;22.7375;34.1;26.825;22.7;80.083333;48;10.8;2.995833;
2019-04-23;0;1011.741667;23.0125;33;27.008333;22.4;80.166667;49;10.3;3.0125;
2019-04-24;17.6;1014.05;22.783333;30.7;25.416667;21.7;86.458333;60;8.9;1.866667;
2019-04-25;0;1014.220833;22.075;31.2;25.5;21.9;83.083333;54;5.6;1.2125;
2019-04-26;0;1013.595833;21.833333;31.6;25.458333;21.9;81.541667;56;5.3;2.075;
2019-04-27;0;1011.704167;21.983333;31.7;25.708333;21.6;81.333333;54;9.2;2.75;
2019-04-28;0;1007.291667;22.704167;34.7;27.404167;22.1;77.458333;48;9.2;3.383333;
2019-04-29;0;1006.675;21.316667;30.5;25.4375;22.4;78.833333;56;12;2.629167;
2019-04-30;3;1011.554167;21.316667;29.7;24.725;21.3;82.25;55;9.6;2.325;
2019-05-01;0;1011.654167;21.283333;29.6;24.925;21;81.125;58;8.8;2.225;
2019-05-02;0;1009.766667;21.929167;32.8;25.041667;20.5;84.333333;54;9.6;2.591667;
2019-05-03;1.2;1010.954167;22.916667;31.6;25.833333;22.5;84.791667;63;11.5;2.545833;
2019-05-04;0;1012.7125;21.895833;31.2;25.233333;21.6;82.791667;63;7.8;1.833333;
2019-05-05;0;1013.770833;21.425;31.2;24.970833;21.1;81.791667;58;5.7;1.579167;
2019-05-06;0;1012.316667;21.016667;31.3;25.116667;20.5;79.708333;54;9.3;2.783333;
2019-05-07;0;1009.529167;21.3;34.3;25.683333;19.8;79.125;44;10.1;2.033333;
2019-05-08;5.2;1012.8125;21.195833;25.8;23.6125;22.5;86.666667;70;9.7;2.829167;
2019-05-09;0;1013.608333;18.991667;27.5;22.970833;20.8;78.958333;58;9;2.116667;
2019-05-10;0;1011.991667;19.6;27.8;23.295833;20.4;80.75;58;5;1.620833;
2019-05-11;0;1010.766667;20.058333;30.7;24.458333;20.2;77.958333;54;9.1;2.320833;
2019-05-12;0;1011.3375;20.4375;32.5;24.770833;18.9;78.875;50;8.2;2.316667;
2019-05-13;0;1011.825;20.820833;31.6;24.9;20.2;79.958333;52;10.1;2.2625;
2019-05-14;0;1010.566667;21.1625;31.6;24.9375;20.6;80.916667;56;9.5;1.458333;
2019-05-15;0;1010.208333;21.645833;31.3;24.8125;22.6;83.625;54;10.3;2.141667;
2019-05-16;.6;1012.8375;20.6125;25.1;22.1;21.4;91.416667;75;9.6;2.345833;
2019-05-17;12.6;1013.016667;21.116667;23.9;22.295833;20.9;93.166667;84;7.9;1.795833;
2019-05-18;169.6;1012.454167;21.529167;24.7;22.225;20.9;95.875;85;9.5;1.954167;
2019-05-19;27.8;1011.866667;20.716667;27.8;23.291667;21.3;86.041667;64;9.8;2.879167;
2019-05-20;0;1010.908333;19.795833;30.2;23.316667;18.7;81.75;59;6.6;2.116667;
2019-05-21;0;1011.370833;20.525;29.7;23.2375;18.5;85.958333;62;4.6;1.0875;
2019-05-22;0;1010.5875;21.058333;30.8;24.179167;19.4;84.291667;55;5.3;1.179167;
2019-05-23;0;1010.008333;21.883333;31.2;24.870833;20.6;84.791667;57;8.9;2.579167;
2019-05-24;0;1008.354167;21.179167;32.1;25.5;20;79.375;51;9.4;3.129167;
2019-05-25;0;1007.483333;21.9625;33.5;26.2625;22.5;78.625;48;9.1;3.308333;
2019-05-26;0;1012.425;19.170833;28.6;24;21.8;74.833333;58;10.1;1.895833;
2019-05-27;0;1013.375;20.308333;29.1;24.083333;19.9;80.375;60;7.2;1.579167;
