Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Pane
Data Inicial: 2012-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-14;0;null;11.745833;29.8;21.520833;14.5;56.791667;30;12.9;4.283333;
2014-07-15;0;null;13.379167;29.9;21.995833;16.4;60.916667;33;12.5;4.0625;
2014-07-16;0;null;12.341667;30.3;22.2;15.8;57.166667;25;12.5;4.191667;
2014-07-17;0;null;12.595833;29.9;22.3125;14.7;57.125;31;12.5;4.829167;
2014-07-18;0;null;11.8375;31.2;22.608333;14.5;54.5;27;16.1;4.269565;
2014-07-19;0;null;11.379167;31.2;23.425;16;49.416667;28;11.1;3.533333;
2014-07-20;0;null;13.129167;30.5;24.208333;17.2;51.875;31;12.3;2.816667;
2014-07-21;0;null;11.966667;31.4;23.479167;16;50.958333;29;12.8;4.529167;
2014-07-22;0;null;12.479167;30;22.6;17.6;55.291667;31;14.7;5.545833;
2014-07-23;0;null;11.425;29.9;22.304167;16.9;53.625;22;14.7;6.133333;
2014-07-24;0;null;12.5375;30.5;22.608333;16.4;56.625;27;16.3;5.620833;
2014-07-25;0;null;12.104167;31.4;23.004167;14.1;54.125;26;10.8;4.483333;
2014-07-26;0;null;12.366667;31.9;23.4875;16.4;53.166667;27;12.3;5.0375;
2014-07-27;0;null;10.975;31.6;23.204167;15.6;49.375;24;12.3;4.845833;
2014-07-28;0;null;11.416667;31.2;23;16;51.458333;23;13.1;4.670833;
2014-07-29;0;null;13.2625;30.5;23.970833;19.2;53.083333;34;12.4;4.9875;
2014-07-30;0;null;12.3;29.5;22.154167;15.7;55.833333;33;13.6;4.766667;
2014-07-31;0;null;12.266667;29.3;21.354167;15;58.833333;31;13.9;4.279167;
2014-08-01;0;null;11.5875;30.3;21.883333;13.7;56.75;25;11.4;4.320833;
2014-08-02;0;null;10.775;30.9;22.720833;14.4;50.375;25;12.9;3.830435;
2014-08-03;0;null;10.116667;31.8;22.85;13.3;48.375;24;11.2;3.666667;
2014-08-04;0;926.7375;9.241667;33.1;24.5;16.1;41.583333;19;9.9;3.229167;
2014-08-05;0;927.116667;9.8375;32.4;25.916667;20.1;38;22;10.6;3.85;
2014-08-06;0;926.945833;8.7875;30.9;23.575;16.7;40.625;25;13.7;5.029167;
2014-08-07;0;928.295833;10;30;22.233333;15.9;48.625;25;13.1;5.254167;
2014-08-08;0;927.808333;9.379167;31.2;21.966667;14.5;48.458333;19;11;3.995652;
2014-08-09;0;926.733333;10.395833;30.3;21.908333;13.8;51.041667;26;12.7;3.75;
2014-08-10;0;926.920833;9.55;30.5;22.3625;13.7;47.291667;23;12.6;4.108333;
2014-08-11;0;927.35;8.504167;31.2;21.970833;12.4;46.041667;22;11.2;4.208333;
2014-08-12;0;927.304167;8.895833;31;22.554167;14.6;44.75;23;11.3;3.970833;
2014-08-13;0;927.104167;7.520833;31.7;22.325;12.8;42.375;20;10.4;3.65;
2014-08-14;0;926.866667;6.75;31.3;22.391667;13.4;39.166667;20;13.7;4.116667;
2014-08-15;0;928.520833;9.225;30.6;21.983333;13.4;46.708333;24;14.7;4.9375;
2014-08-16;0;929.516667;10.283333;29.9;22.466667;14.7;49.25;25;14.1;5.029167;
2014-08-17;0;928.595833;9.229167;29.6;20.558333;11.8;51.416667;23;12.8;4.383333;
2014-08-18;0;927.129167;9.05;30;21.741667;14.5;49.208333;20;14.1;5.3125;
2014-08-19;0;926.575;7.825;31.4;22.375;14.1;43.75;17;11.9;4.416667;
2014-08-20;0;927.183333;8.7625;31.1;22.091667;12.6;45.583333;21;15.2;4.604167;
2014-08-21;0;927.4375;9.520833;30.9;22.404167;14.7;47;25;12.2;4.554167;
2014-08-22;0;926.704167;8.075;31.6;22.816667;14.6;42.875;19;12.2;3.775;
2014-08-23;0;925.379167;6.858333;31.6;22.345833;13.8;39.958333;19;10.4;3.6125;
2014-08-24;0;924.85;7.975;32;22.779167;13.4;41.666667;22;10.9;3.825;
2014-08-25;0;925.208333;9.304167;33.5;24.075;15;42.666667;21;11;3.983333;
2014-08-26;0;924.966667;9.741667;33.8;25.229167;16.8;40.375;21;12.1;4.7125;
2014-08-27;0;924.783333;9.808333;33.5;25.025;17.1;41.083333;21;13.9;5.008333;
2014-08-28;0;924.779167;8.433333;34.6;26.083333;17;35.916667;16;11.7;3.808333;
2014-08-29;0;925.5875;9.6;34.5;27.575;21.3;33.666667;21;10.3;2.508333;
2014-08-30;0;925.966667;9.541667;34.5;26.4375;17.7;37.708333;18;11.2;3.995833;
2014-08-31;0;926.45;8.979167;32.8;24.820833;17.2;38.75;21;14;4.579167;
2014-09-01;0;925.654167;7.433333;34.2;25.008333;16.4;35.416667;15;12.1;4.241667;
2014-09-02;0;924.741667;4.991667;35.7;26.8125;16.7;27.291667;12;11.8;3.695833;
2014-09-03;0;924.404167;9.095833;33.4;27.041667;18.3;33.333333;16;9.3;2.945833;
2014-09-04;0;924.545833;12.9625;34.4;27.666667;21.9;42;25;9.9;3.3125;
2014-09-05;0;925.1;16.208333;30.3;24.666667;20.4;60.5;40;9.3;3.670833;
2014-09-06;0;926.520833;14.266667;31;24.533333;19.9;55.458333;31;12;5.158333;
2014-09-07;0;927.4875;7.808333;30.1;22.095833;15.3;43.166667;19;14.5;5.216667;
2014-09-08;0;927.175;7.966667;31.7;21.9125;12.2;44.458333;18;10.5;4.025;
2014-09-09;0;926.1375;10.1125;31.6;23.554167;15.8;45.25;24;13.9;3.825;
2014-09-10;0;925.0625;9.245833;32.7;24.120833;16.7;41.791667;21;13.4;4.525;
2014-09-11;0;924.425;9.1375;33.1;24.2;17.4;41.875;18;14.6;4.791667;
2014-09-12;0;924.1125;9.791667;33.3;24.408333;16.3;42.833333;18;13.6;4.475;
2014-09-13;0;925.008333;11.366667;33.5;25.5625;18.7;45.166667;19;11.2;4.383333;
2014-09-14;0;925.725;9.3625;33.3;24.758333;16.7;40.416667;21;11.7;4.266667;
2014-09-15;0;925.545833;7.85;33.6;24.7875;15.2;37.708333;16;12.5;4.004167;
2014-09-16;0;924.670833;5.954167;35.5;27.095833;17.2;28;14;11;3.6;
2014-09-17;0;924.5875;8.075;33.8;27.370833;20.7;30.25;21;13.8;3.691667;
2014-09-18;0;924.3125;8.691667;34.3;26.404167;19;35.25;17;12.8;4.220833;
2014-09-19;0;924.833333;6.104167;33.4;24.766667;14.9;33.708333;13;12.7;3.933333;
2014-09-20;0;925.183333;8.066667;33.9;25.433333;15.6;34.708333;21;12.2;3.825;
2014-09-21;0;924.633333;9.933333;35;27.979167;21.6;33.416667;20;8.2;2.804167;
2014-09-22;0;924.1125;15.470833;32.2;24.991667;20.8;56.125;36;15.4;3.466667;
2014-09-23;.2;924.4625;14.766667;33.1;26.054167;19.7;53.458333;27;13.1;4.5;
2014-09-24;0;925.920833;13.258333;33.3;24.9125;17.4;53.666667;22;12.3;4.220833;
2014-09-25;0;925.445833;10.045833;33.7;25.5375;16.9;40.541667;21;9.9;3.233333;
2014-09-26;0;924.658333;10.7125;33;27.216667;20.8;36.583333;25;11.6;3.316667;
2014-09-27;0;924.720833;10.216667;35;27.775;19.7;35.916667;17;9.1;3.233333;
2014-09-28;0;924.766667;10.058333;33.6;27.741667;20.4;34.791667;21;11.7;3.575;
2014-09-29;0;925.408333;10.758333;34.1;27.375;21;37.791667;20;13.5;3.770833;
2014-09-30;0;925.370833;13.791667;36.2;26.079167;17.1;53.166667;17;9.4;2.733333;
2014-10-01;0;924.625;16.220833;34.5;25.845833;21.5;57.916667;27;11.4;3.558333;
2014-10-02;10.8;924.3625;18.279167;31.9;23.708333;17.1;73.625;37;23;3.304167;
2014-10-03;2.2;924.741667;14.595833;32.4;25.529167;20.5;57.333333;23;16;4.4125;
2014-10-04;0;925.225;13.141667;31.9;25.270833;19;49.041667;29;15;5.55;
2014-10-05;0;925.558333;10.920833;32.5;25.425;18.4;42.75;21;16.4;6.279167;
2014-10-06;0;926.266667;9.45;31.1;23.891667;17.3;42.541667;21;13.9;4.708333;
2014-10-07;0;925.6375;9.791667;31.6;24.0625;17.4;42.666667;23;10.7;4.0625;
2014-10-08;0;924.133333;10.091667;33.6;25.195833;17.2;41.75;20;12.7;4.441667;
2014-10-09;0;923.15;11.541667;34;25.55;19.2;44.333333;22;12.9;4.725;
2014-10-10;0;923.945833;10.704167;34.6;26.141667;18.8;41.125;19;16.6;5.529167;
2014-10-11;0;925.125;8.270833;34.9;26.4125;20;35;13;12.9;5.420833;
2014-10-12;0;925.316667;9.133333;34.4;26.270833;18.7;36.791667;17;12.6;4.991667;
2014-10-13;0;925.25;10.645833;34.5;26.816667;20.8;38.708333;20;12.4;5.566667;
2014-10-14;0;925.666667;6.779167;34.8;26.45;16.2;31.708333;11;11;4.7375;
2014-10-15;0;925.783333;5.066667;35.5;26.8125;19;27.375;12;14;4.475;
2014-10-16;0;925.079167;.3375;34.8;25.741667;16;25.55;10;16.1;4.7;
2014-10-17;0;924.9625;2.508333;35.6;26.25;18.3;23.956522;10;11.3;4.433333;
2014-10-18;0;924.25;11.258333;33.1;27.320833;20.3;38.083333;22;12;3.854167;
2014-10-19;0;924.083333;13.8125;33.6;27.183333;20;47;24;13.1;3.825;
2014-10-20;0;923.508333;16.183333;31.6;24.695833;19;62.75;31;15;3.916667;
2014-10-21;3;923.05;17.216667;34.8;24.466667;20.3;68.583333;25;10.5;3.554167;
2014-10-22;0;924.454167;16.545833;31;24.6375;20.1;64.208333;36;12;4.6125;
2014-10-23;0;925.108333;13.870833;33.4;25.5875;19.9;56.125;22;12.3;3.454167;
2014-10-24;0;923.666667;9.595833;33.5;25.229167;16.5;43.875;17;12.5;2.9875;
2014-10-25;0;922.3875;7.783333;33.6;26.725;18.5;31.25;21;10.5;3.604167;
2014-10-26;0;922.625;14.433333;32.5;26.475;22.3;49.875;28;13.6;4.120833;
2014-10-27;0;923.995833;14.3;32.8;26.304167;20.9;52.916667;26;11;3.783333;
2014-10-28;0;923.383333;13.154167;34;28.179167;22.3;42.583333;23;13.1;4.879167;
2014-10-29;1.4;924.075;17.15;26.6;22.820833;20.1;71.083333;53;12;3.733333;
2014-10-30;.4;923.479167;18.016667;31.6;23.108333;19.8;75.125;38;15;3.983333;
2014-10-31;4;924.075;16.9375;30.9;24.395833;20.4;66.916667;32;14.5;4.183333;
2014-11-01;4.2;924.05;13.933333;33.4;25.808333;19.2;54.333333;20;12.1;3.391667;
2014-11-02;0;923.433333;11.333333;34.5;27.116667;19.5;40.375;18;11.4;2.8375;
2014-11-03;21.6;922.270833;16.066667;31;25.883333;18;56.458333;32;15.1;3.945833;
2014-11-04;9.6;923.491667;18.179167;29.7;23.820833;20.3;72.875;43;12.5;3.3;
2014-11-05;0;924.145833;17.383333;32.3;25.658333;20.9;63.875;29;11.3;3.15;
2014-11-06;0;924.575;15.375;34.6;28;22.3;51.25;24;11.1;3.233333;
2014-11-07;1.4;923.166667;15.866667;34.2;28.020833;22.5;51.083333;27;9.3;3.270833;
2014-11-08;0;922.5;16.170833;32.2;27.2375;22.9;52.166667;34;12.6;4.0625;
2014-11-09;0;923.416667;18.833333;25.3;22.170833;21.6;81.75;64;12.5;3.070833;
2014-11-10;11.2;923.141667;18.191667;30.6;24.041667;19.2;72.416667;42;10.4;2.795833;
2014-11-11;0;922.016667;17.204167;32.8;26.125;20.4;61.833333;33;11.3;3.175;
2014-11-12;0;921.454167;18.045833;31.6;25.2625;21.8;66.083333;38;14;4.366667;
2014-11-13;11.4;922.0125;19.05;30.4;23.6625;20.9;77.875;44;11.8;3.2125;
2014-11-14;7.2;922.7625;20.029167;27.6;22.566667;20.9;85.875;61;7.3;2.170833;
2014-11-15;8.2;923.491667;18.429167;31.9;24.704167;19.6;71.416667;36;10;2.766667;
2014-11-16;0;923.929167;19.45;30.4;23.208333;20.9;80.916667;46;11.9;4.395833;
2014-11-17;34;924.1875;18.558333;28.7;22.454167;19.6;80.833333;46;10;3.104167;
2014-11-18;3;923.420833;19.633333;26.3;22.016667;20.7;86.791667;62;10.9;3.266667;
2014-11-19;16.4;924;18.633333;28.4;22.566667;19.3;80.125;50;8;2.975;
2014-11-20;0;924.016667;19.025;28.7;22.470833;18.8;81.875;51;12.4;3.291667;
2014-11-21;12;923.991667;18.733333;30.6;24.516667;20.2;72.708333;41;11.9;3.708333;
2014-11-22;1.6;923.170833;18.345833;30.8;25.275;20.5;67.791667;41;9.3;3.5375;
2014-11-23;.2;923.420833;17.466667;31.8;25.2;19.8;66.125;32;10.8;3.6;
2014-11-24;0;924.1375;18.258333;30.4;24.3375;21;72.208333;37;10.1;3.3375;
2014-11-25;.4;923.104167;17.266667;31.9;25.304167;19.8;65.708333;31;8.6;2.75;
2014-11-26;.2;922.775;18.2375;30.2;24.241667;21;71.25;41;8.3;2.554167;
2014-11-27;0;922.933333;15.6;33;25.125;18;60.208333;27;13.8;3.754167;
2014-11-28;0;923.995833;16.1375;32.7;25.95;19.5;58.666667;28;10;2.816667;
2014-11-29;0;923.808333;17.079167;33.1;25.375;19.4;65.416667;28;9.9;3.225;
2014-11-30;0;923.291667;13.933333;33.6;25.9;19.5;51.791667;24;12.3;4.645833;
2014-12-01;0;923.504167;12.266667;32.1;25.045833;18.2;47.833333;25;9.2;3.783333;
2014-12-02;0;923.05;12.541667;33.2;25.2125;16.9;50.041667;22;12.8;4.3;
2014-12-03;0;923.091667;12.7125;30.6;24.245833;18.4;52.875;23;10;3.979167;
2014-12-04;0;922.366667;11.8875;33.5;25.304167;16.9;48.25;18;8.8;3.533333;
2014-12-05;0;922.979167;15.004167;31.9;24.716667;19;57.916667;31;11.2;3.475;
2014-12-06;.8;924.166667;18.691667;27.2;21.05;18.9;86.916667;62;14.8;3.254167;
2014-12-07;6;924.3125;18.745833;26.6;21.570833;18.5;84.875;59;15.7;4.629167;
2014-12-08;9.8;924.458333;18.829167;26.8;22.241667;19;82.125;59;8.7;3.704167;
2014-12-09;.8;923.15;17.695833;30;24.270833;20.4;69.833333;37;11.2;4.229167;
2014-12-10;0;923.070833;17.3125;30.1;23.829167;19.5;68.583333;40;13.4;4.091667;
2014-12-11;0;923.270833;17.341667;30.6;24.3875;20.3;66.5;41;12.9;4.5125;
2014-12-12;0;924.245833;19.004167;29.2;22.891667;20.9;79.75;47;9.6;3.35;
2014-12-13;6.6;923.620833;19.15;27.7;22.358333;19.7;83.166667;59;10.6;2.7125;
2014-12-14;29.2;923.658333;18.770833;27.4;22.558333;19.2;80.333333;56;7.8;2.358333;
2014-12-15;12;924.391667;19.079167;26.7;22.241667;19.5;83;60;12.5;2.979167;
2014-12-16;2.8;925.345833;19.191667;28.7;22.479167;19.2;82.416667;51;10.2;2.695833;
2014-12-17;13.2;924.020833;19.4125;30.3;23.258333;20.6;81.125;48;16.6;3.804167;
2014-12-18;154.6;923.504167;19.033333;26.7;21.391667;18.7;87.041667;65;12.3;3.275;
2014-12-19;11.4;923.258333;19.3625;27.6;22.145833;20;85;59;11.5;2.945833;
2014-12-20;11.8;924.2625;19.025;26.1;22.4;19.4;82.208333;61;10.1;2.3125;
2014-12-21;.6;925.145833;19.670833;27.2;22.829167;19.7;82.958333;59;9.1;2.383333;
2014-12-22;.8;924.241667;18.275;31.1;24.804167;19.9;70.416667;37;9.4;3.270833;
2014-12-23;0;923.729167;17.570833;31;25.620833;20.8;64.708333;33;9.8;2.820833;
2014-12-24;0;923.754167;18.2;31;24.491667;19.9;71.25;36;10.4;3.2625;
2014-12-25;0;925.125;16.595833;31.9;25.6625;21.2;59.333333;35;12.4;4.645833;
2014-12-26;0;925.954167;15.1875;32.2;25.366667;19;57.416667;27;13;4.729167;
2014-12-27;0;925.145833;15.866667;31.1;24.4;19.5;61.25;37;11.8;4.416667;
2014-12-28;0;924.591667;14.604167;33;25.341667;18.2;55.75;26;11;3.766667;
2014-12-29;0;924.604167;15.291667;34.1;26.5125;20.3;53.541667;23;10.5;2.133333;
2014-12-30;0;925.025;18.329167;28.8;23.316667;20.4;74.166667;50;18.2;3.2375;
2014-12-31;16;924.85;18.004167;30.8;23.575;18.2;73.625;39;6;1.3125;
2015-01-01;3.6;925.220833;17.7875;31.1;24.770833;19.9;68.166667;33;8.8;2.7625;
2015-01-02;0;924.766667;16.1;33;25.575;19.5;60.541667;25;9;2.5875;
2015-01-03;0;923.954167;15.054167;34.1;26.2625;18.9;54.083333;23;10;2.145833;
2015-01-04;0;924.929167;18.629167;26.4;23.275;21;75.875;53;13.8;3.170833;
2015-01-05;33.2;925.9;18.729167;28.2;22.266667;19;81.541667;52;12.7;2.8375;
2015-01-06;26;926.020833;17.575;31.4;24.433333;18.5;68.625;31;8;2.3875;
2015-01-07;0;924.8;17.916667;32;24.933333;19.9;68.541667;34;13;3.341667;
2015-01-08;0;924.754167;16.966667;31.6;25.0375;20.3;63.208333;35;10.1;3.820833;
2015-01-09;0;924.979167;16.141667;32.2;25.304167;18.6;59.916667;32;9.9;3.7625;
2015-01-10;0;925.2125;15.6625;33.2;26.2875;19.9;54.958333;29;11.1;3.904167;
2015-01-11;0;924.825;15.091667;33.5;26.5875;19.9;52.875;22;11.5;3.95;
2015-01-12;0;925.020833;14.983333;32.5;26.575;19.6;50.833333;30;13.4;4.141667;
2015-01-13;0;924.766667;16.558333;29.6;24.7875;20.3;63.416667;37;10.6;3.475;
2015-01-14;0;924.641667;14.420833;31.6;25.025;19.4;54.041667;24;11.8;3.383333;
2015-01-15;0;924.8375;15.016667;30.4;24.770833;19.9;56;38;10.3;2.970833;
2015-01-16;0;925.054167;16.9875;31.5;24.966667;20.4;64;34;12.4;2.670833;
2015-01-17;0;925.1625;18.966667;29.8;24.1375;21;74.833333;45;7.8;2.970833;
2015-01-18;0;924.545833;16.945833;31.8;25.5125;19.8;64.125;29;11;3.020833;
2015-01-19;0;924.520833;18.295833;32.7;24.558333;20.7;71.625;32;10.1;3.079167;
2015-01-20;6;923.895833;19.2625;27.2;22.245833;19.5;84.041667;56;15.5;2.508333;
2015-01-21;9.2;924.270833;17.883333;29.8;21.5;18.5;81.416667;45;12.6;2.945833;
2015-01-22;2.2;924.769565;17.269565;29.1;21.547826;18.8;78.391304;43;13.7;2.878261;
2015-01-23;5.4;924.954167;16.858333;29.4;22.75;18.1;72.041667;37;11.6;3.891667;
2015-01-24;0;924.258333;17.029167;29.9;23.958333;19.6;67.125;42;10.5;3.55;
2015-01-25;.8;925.016667;19.070833;24.9;21.2625;19.6;87.666667;67;10.1;2.779167;
2015-01-26;10;926.029167;18.55;28.5;21.591667;18.7;83.666667;52;12.3;2.820833;
2015-01-27;12.4;924.729167;17.645833;31.1;24.2875;19.3;70.458333;29;11.9;3.4625;
2015-01-28;0;924.241667;16.054167;32.3;25.333333;19.4;61.333333;24;9.1;2.6;
2015-01-29;0;924.05;15.2;32;25.645833;20.3;55.25;30;9.9;2.920833;
2015-01-30;0;923.683333;15.1875;33.5;25.620833;18.1;56.583333;26;9.5;3.358333;
2015-01-31;0;923.804167;17.025;33.1;26.354167;21;58.333333;36;10.4;3.183333;
2015-02-01;0;924.791667;18.629167;28.6;23.645833;20.7;74.375;49;11.5;2.8375;
2015-02-02;9.6;924.85;18.35;27.3;21.95;17.8;80.875;57;9.8;2.65;
2015-02-03;.4;925.095833;19.475;24.8;21.35;20.2;89.375;72;10.4;3.470833;
2015-02-04;38.6;924.55;18.195833;27;21.283333;17.6;83.541667;55;10.6;3.191667;
2015-02-05;1.8;924.258333;18.9;28.2;22.979167;19.4;79.166667;55;10.2;2.875;
2015-02-06;0;923.3375;19.15;27;22.733333;20.9;80.958333;61;9.3;2.779167;
2015-02-07;27;924.020833;18.9625;26.5;20.945833;19.6;88.916667;63;10.7;2.058333;
2015-02-08;19.2;924.970833;18.979167;27.8;21.85;18.7;84.875;55;8.3;2.541667;
2015-02-09;3;924.583333;18.204167;29.7;23.433333;19.1;74.375;45;12.5;3.583333;
2015-02-10;0;924.1625;18.7375;31;24.791667;21;71.375;38;10.8;3.375;
2015-02-11;0;925.270833;17.545833;31;24.358333;19.1;68.583333;38;12.8;3.470833;
2015-02-12;0;926.229167;18;31;24.970833;20.3;67.458333;42;10.2;3.1375;
2015-02-13;0;926.1;17.695833;30.4;24.458333;18.7;68.291667;40;10;3.058333;
2015-02-14;0;925.679167;19.075;27.3;23.4;20.7;77.666667;55;8.9;2.908333;
2015-02-15;0;924.6375;17.366667;31.2;23.783333;17.8;70.875;36;8.8;2.004167;
2015-02-16;1.6;924.775;19.1625;29.1;23.375;20.6;77.958333;51;9;2.604167;
2015-02-17;.2;924.05;18.829167;28.4;23.591667;20.2;75.708333;55;11.8;3.933333;
2015-02-18;.2;923.541667;19.3;26.7;21.770833;19.6;86.416667;60;11.3;2.733333;
2015-02-19;11.6;924.020833;19.229167;26.5;22.041667;19.2;84.875;64;9.5;2.904167;
2015-02-20;4.8;924.545833;18.883333;25.7;21.425;18.9;86.125;68;14.9;3.7125;
2015-02-21;37.4;924.8875;17.483333;28.4;22.029167;17.1;77.5;46;15.9;2.966667;
2015-02-22;0;924.875;17.120833;29;22.079167;17.2;76.208333;38;20;4.233333;
2015-02-23;12.4;924.991667;17.683333;27.4;20.970833;16.8;82.5;52;10.7;3.208333;
2015-02-24;4.6;925.916667;18.675;26.7;21.7125;18.9;83.583333;60;12.7;3.954167;
2015-02-25;0;925.7125;19.279167;29.5;23.4125;19.2;79.041667;52;12.1;3.733333;
2015-02-26;0;924.195833;18.441667;30;23.904167;19;73.958333;41;9.6;3.3375;
2015-02-27;0;923.783333;18.65;29.4;22.929167;19.1;78;45;11;2.658333;
2015-02-28;8.6;924.0625;18.595833;30.4;22.529167;18;80.083333;42;11.6;2.125;
2015-03-01;.2;924.795833;18.395833;26.1;22.091667;19.2;80.458333;51;16.4;2.691667;
2015-03-02;.6;924.2875;18.495833;28.7;22.6125;17.9;79.166667;52;11;3.404167;
2015-03-03;0;923.745833;19.195833;29.2;23.2125;18.8;80.083333;49;10.3;3.191667;
2015-03-04;.2;924.245833;18.775;29.6;23.5375;18.9;76.625;45;8.2;2.529167;
2015-03-05;0;923.875;17.458333;30.9;23.679167;18.2;70.625;39;8.3;2.420833;
2015-03-06;0;923.729167;18.441667;30;22.775;17.7;77.541667;49;9.2;1.841667;
2015-03-07;14.6;924.383333;19.570833;25.3;22.175;18.6;85.666667;69;12.4;2.5;
2015-03-08;0;924.1125;19.670833;29.9;23.9;19.1;78.916667;48;8;1.6375;
2015-03-09;0;923.754167;19.804167;29.1;23.816667;19.9;79.708333;53;11.2;1.9125;
2015-03-10;.8;923.641667;19.8125;27.8;23.641667;20;79.708333;62;8.9;2.6125;
2015-03-11;18.2;923.5875;20.441667;24.4;22.191667;20.8;90.125;78;5.8;2.008333;
2015-03-12;19;923.520833;20.233333;27.8;22.166667;18.3;89.333333;61;12.1;1.95;
2015-03-13;7;922.608333;19.895833;29.8;23.645833;19.4;81.041667;51;9.2;2.541667;
2015-03-14;0;922.245833;18.5375;30.7;25.108333;20.3;69.166667;37;8.9;2.483333;
2015-03-15;0;922.975;19.679167;29.6;23.866667;19.7;78.875;53;5.5;1.783333;
2015-03-16;0;923.058333;19.366667;28.8;23.508333;18.9;78.541667;49;12.8;1.825;
2015-03-17;0;923.795833;19.420833;27.9;21.720833;20.5;87.125;61;12.9;1.65;
2015-03-18;18.8;924.4625;19.170833;25.6;21.654167;19.3;86.291667;70;10;3.3125;
2015-03-19;0;924.3;19.173684;25.7;null;19.3;89.421053;67;7.5;2.621053;
2015-03-20;null;923.3875;19.6125;24.2;21.225;19.4;90.666667;76;10.7;2.483333;
2015-03-21;26.8;924.495833;18.7;24.4;20.620833;19.3;89.166667;67;8.7;2.15;
2015-03-22;1.6;925.025;19.15;27.2;21.454167;19.3;87.416667;59;6.9;1.7875;
2015-03-23;1;926.541667;19.254167;28.9;22.275;19.7;84.041667;54;16.2;2.391667;
2015-03-24;22.6;927.170833;19.204167;28.6;22.908333;19.3;81.208333;54;10.4;2.879167;
2015-03-25;0;926.0125;19.6125;29.7;22.95;19;82.958333;52;10.1;2.504167;
2015-03-26;.2;925.441667;19.2;28.4;22.329167;19.1;83.333333;54;7.2;2.091667;
2015-03-27;0;926.2125;19.083333;30;22.175;18.7;84.25;50;11.1;1.670833;
2015-03-28;15.2;926.558333;19.754167;30.2;23.4125;18.7;81.375;56;8.3;2.358333;
2015-03-29;1.8;925.566667;19.445833;30.1;23.925;19.5;77.333333;50;8.4;2.770833;
2015-03-30;0;924.816667;19.166667;31;24.475;18.7;75;43;8.3;2.379167;
2015-03-31;0;924.858333;19.829167;29.4;23.879167;20.3;78.916667;52;10.8;2.383333;
2015-04-01;2.8;925.104167;20.0875;30.2;23.4125;19.9;83.291667;49;7.4;2.154167;
2015-04-02;3.2;925.166667;19.979167;31.2;23.933333;20;80.5;43;7.9;2.5;
2015-04-03;7.4;923.716667;19.170833;30.7;23.270833;17.9;78.916667;47;14.1;2.783333;
2015-04-04;2;922.570833;18.7;30.1;23.95;19.4;74.583333;44;10.5;2.720833;
2015-04-05;0;923.275;19.2125;28.7;22.116667;19.2;84.666667;56;17.7;2.570833;
2015-04-06;22.4;923.670833;19.495833;27.2;22.283333;18.6;85;62;6.9;1.9625;
2015-04-07;3.2;923.775;19.7125;29.3;22.920833;19.7;83.666667;52;9.6;2.579167;
2015-04-08;1.2;924.5875;19.804167;29.1;23.233333;18.9;82.625;53;7;1.7875;
2015-04-09;6.4;925.3875;19.466667;29.2;22.641667;19.8;83.833333;47;10.7;3.129167;
2015-04-10;4.2;925.4;18.4625;29.8;23.2875;18.3;76.833333;42;9.2;3.3375;
2015-04-11;0;925.708333;18.816667;29.7;23.35;18.9;77.25;49;11;3.425;
2015-04-12;0;925.104167;18.6375;29.8;23.525;18.8;76.083333;45;8.2;2.875;
2015-04-13;0;925.641667;19.125;30.6;24.8625;19.8;72.041667;47;7.9;2.141667;
2015-04-14;26.4;925.8125;20.154167;28.5;23.491667;20.2;82.333333;59;11.8;2.583333;
2015-04-15;6.6;925.1625;19.8125;29;23.179167;18.1;82.583333;55;11;1.929167;
2015-04-16;47.2;924.920833;19.475;28.5;22.579167;19.1;83.666667;54;10;1.841667;
2015-04-17;.4;924.766667;19.125;30.8;23.504167;19.1;78.625;45;9.6;2.416667;
2015-04-18;0;924.583333;18.754167;31.1;24.408333;19.8;73.083333;42;9.6;2.983333;
2015-04-19;0;923.691667;18.658333;31.3;24.104167;19.1;73.833333;42;9.7;2.4875;
2015-04-20;26.6;924.420833;19.258333;28.3;22.895833;19.2;81.291667;51;11;2.818182;
2015-04-21;13.4;924.5125;19.520833;29.2;22.304167;17.6;85.625;52;11.8;2.2125;
2015-04-22;.8;924.429167;18.529167;30.2;24.220833;19.2;73.25;45;7.8;2.004167;
2015-04-23;.2;925.3;19.4;28.4;23.5875;20.1;78.625;52;8;2.175;
2015-04-24;.2;925.95;19.458333;29.9;22.854167;18.9;82.583333;51;9.5;2.370833;
2015-04-25;.2;926.204167;20.183333;29.9;23.479167;20.3;83.166667;52;7.7;1.870833;
