Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2008-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-05;null;913.629167;17.816667;30.6;24.8375;19.2;66.75;35;0;0;
2010-03-06;null;912.108333;18.991667;32;25.658333;19.8;68.708333;42;0;0;
2010-03-07;null;912.054167;15.2625;31.2;24.775;19.6;57.708333;33;0;0;
2010-03-08;null;912.05;13.6;31.9;24.279167;18.1;53.625;29;0;0;
2010-03-09;null;913.770833;15.341667;32;24.158333;17.3;60.458333;26;0;0;
2010-03-10;null;913.658333;14.65;32.6;25.695833;19.3;52.583333;26;0;0;
2010-03-11;null;912.775;17.05;33.2;25.608333;19;61.916667;31;0;0;
2010-03-12;null;913.158333;19;32.5;24.795833;19.3;73.25;41;0;0;
2010-03-13;null;913.470833;19.079167;32.7;24.291667;18.4;75.125;43;0;0;
2010-03-14;null;914.758333;19.616667;32.3;24.5375;20.5;76.208333;39;0;0;
2010-03-15;null;915.516667;19.745833;31.8;23.375;20;81.541667;42;0;0;
2010-03-16;null;916.883333;19.795833;28.7;22.841667;18.8;84.041667;58;0;0;
2010-03-17;null;915.7;18.720833;32;23.7375;20;75.75;38;.4;0;
2010-03-18;null;915.8625;19.779167;31.7;24.166667;20.6;78.041667;42;0;0;
2010-03-19;null;915.870833;19.75;32.2;24.491667;19.7;76.666667;45;0;0;
2010-03-20;null;915.4375;19.858333;31.1;24.454167;19.8;77.458333;43;0;0;
2010-03-21;null;912.670833;20.404167;30.9;23.9625;20.4;81.791667;52;0;0;
2010-03-22;null;912.254167;20.475;29.4;22.970833;20.1;86.541667;60;0;0;
2010-03-23;null;914.558333;20.525;27.2;22.6;20.5;88.625;68;0;0;
2010-03-24;null;914.7625;20.825;30.7;23.916667;20.5;83.833333;52;0;0;
2010-03-25;null;914.508333;19.745833;29.5;23.2;19.3;82.416667;50;0;0;
2010-03-26;null;915.241667;20.275;28.5;22.6;19.9;87.291667;60;0;0;
2010-03-27;null;915.0375;19.966667;28.6;22.879167;19.5;85.083333;56;0;0;
2010-03-28;null;914.366667;19.820833;29.4;22.383333;19.4;86.708333;52;0;0;
2010-03-29;null;914.258333;20.108333;29.5;23.545833;20.3;82.458333;55;0;0;
2010-03-30;null;915.516667;20.3875;27;21.566667;19.7;93.166667;70;0;0;
2010-03-31;null;914.433333;20.045833;27.9;22.175;19.4;88.708333;57;0;0;
2010-04-01;null;914.183333;20.166667;23.7;21.145833;20;94.291667;81;0;0;
2010-04-02;null;913.2125;20.045833;28.2;21.9125;19.8;90.083333;59;0;0;
2010-04-03;null;914.0375;20.275;28.4;22.4625;20.2;88.333333;62;0;0;
2010-04-04;null;915.2125;20.75;28.5;22.845833;20.7;88.958333;60;0;0;
2010-04-05;null;915.516667;20.35;28.4;23.141667;20;85.5;58;0;0;
2010-04-06;null;915.495833;18.5;24.9;20.441667;19;88.958333;69;0;0;
2010-04-07;null;915.3625;13.454167;24.9;18.920833;14.6;73.041667;37;0;0;
2010-04-08;null;916.508333;11.525;25.4;18.533333;13.3;66;39;0;0;
2010-04-09;null;917.245833;11.283333;25.4;18.1875;12.3;66.208333;40;0;0;
2010-04-10;null;916.841667;12.475;27.5;19.808333;13.4;65.208333;37;0;0;
2010-04-11;null;915.954167;12.208333;28.1;21.2125;15.5;58.625;34;0;0;
2010-04-12;null;915.754167;12.304167;27.9;21.729167;16.1;57;34;0;0;
2010-04-13;null;916.975;12.325;28.3;21.645833;16;57.291667;34;0;0;
2010-04-14;null;917.983333;12.983333;29.1;22.1625;15.6;58.166667;34;0;0;
2010-04-15;null;916.7;14.283333;29.8;22.491667;17.1;62.041667;33;0;0;
2010-04-16;null;916.045833;14.479167;30.4;23.216667;17.8;59.791667;33;0;0;
2010-04-17;null;916.595833;14.979167;31.6;23.908333;17.5;59.458333;32;0;0;
2010-04-18;null;917.620833;15.179167;31.2;24.158333;18;59.25;32;0;0;
2010-04-19;null;917.004167;15.020833;32;24.504167;18.7;57.75;28;0;0;
2010-04-20;null;915.408333;16.6125;32;25.125;18.4;60.666667;37;0;0;
2010-04-21;null;914.945833;16.95;32.6;25.95;19.7;59.333333;35;0;0;
2010-04-22;null;914.791667;18.516667;32.3;25.7;20.6;65.5;44;0;0;
2010-04-23;null;915.645833;20.083333;32.1;25.116667;20.7;75.333333;47;0;0;
2010-04-24;null;916.125;20.325;31.2;24.733333;20.4;78.541667;47;0;0;
2010-04-25;null;915.383333;17.641667;32.3;24.970833;20.1;67.5;33;0;0;
2010-04-26;null;915.404167;16.7625;31.4;24.466667;19.1;63.708333;38;0;0;
2010-04-27;null;916.6875;18.933333;31.2;24.225;19.4;74.291667;41;0;0;
2010-04-28;null;917.179167;18.920833;31.4;24.004167;20.1;74.833333;43;0;0;
2010-04-29;null;917.333333;18.645833;31.6;24.008333;20.9;73.625;42;0;0;
2010-04-30;null;916.9125;19.270833;29.6;22.7125;19.9;82.5;49;0;0;
2010-05-01;null;917.154167;18.383333;29.7;23.133333;19.4;76.041667;48;0;0;
2010-05-02;null;916.279167;15.9;30.2;23.15;17.3;65.875;38;0;0;
2010-05-03;null;916.1875;13.483333;31.2;23.345833;17.1;56.541667;30;0;0;
2010-05-04;null;916.333333;17.579167;27.3;21.7375;17.9;78.125;53;0;0;
2010-05-05;null;914.979167;17.916667;29.9;22.141667;17.1;79.416667;43;0;0;
2010-05-06;null;915.8125;17.870833;31.1;24.0125;18.8;71.166667;39;0;0;
2010-05-07;null;916.758333;17.0125;31.3;24.133333;19;67.708333;39;0;0;
2010-05-08;null;916.820833;18.0375;28.8;22.691667;17.3;76.541667;49;0;0;
2010-05-09;null;918.429167;15.941667;20.8;17.391667;15.8;91.666667;73;0;0;
2010-05-10;null;917.458333;12.095833;21.8;15.691667;11.3;80.333333;56;0;0;
2010-05-11;null;917.2;9.470833;21.2;13.8;8.1;77.5;44;0;0;
2010-05-12;null;917.041667;6.104167;19.4;12.275;6.8;69.5;32;0;0;
2010-05-13;null;917.425;3.35;23.3;14.491667;7.9;51.083333;18;0;0;
2010-05-14;null;916.908333;4.795833;27.2;16.295833;8.3;49.916667;18;0;0;
2010-05-15;null;916.583333;9.016667;31.4;21.354167;13.3;47.083333;26;0;0;
2010-05-16;null;916.891667;15.4625;30.9;23.804167;16.5;60.833333;41;0;0;
2010-05-17;null;915.791667;13.55;31.9;24.425;18;54.083333;26;0;0;
2010-05-18;null;916.179167;14.529167;24.8;17.775;15.1;83.958333;47;0;0;
2010-05-19;null;916.05;14.766667;24.3;17.1625;13.2;87;54;0;0;
2010-05-20;null;916.329167;12.408333;24.8;17.975;13.2;72.833333;37;0;0;
2010-05-21;null;916.104167;11.183333;25.7;17.15;12.4;71.041667;28;0;0;
2010-05-22;null;914.795833;10.466667;26.5;18.0375;12.6;64.5;27;0;0;
2010-05-23;null;913.941667;12.05;28.8;19.854167;14;62.916667;37;0;0;
2010-05-24;null;913.65;13.6875;28.3;21.158333;15.7;64.041667;39;0;0;
2010-05-25;null;916.029167;16.429167;28.7;21.245833;17.4;75.583333;48;0;0;
2010-05-26;null;917.416667;16.6875;29.1;22.108333;17.5;73.458333;46;0;0;
2010-05-27;null;918.654167;13.691667;29;22.079167;16.7;62.25;27;0;0;
2010-05-28;null;917.304167;10.8375;27.9;20.441667;13.1;58.708333;24;0;0;
2010-05-29;null;916.133333;9.658333;29.8;21.208333;14.2;50.833333;24;0;0;
2010-05-30;null;917.866667;12.079167;30;22.379167;17.6;53.416667;32;0;0;
2010-05-31;null;920.066667;12.383333;22.6;17.233333;13.2;75.291667;41;0;0;
2010-06-01;null;919.383333;9.516667;25.9;15.004167;9.2;73.416667;32;0;0;
2010-06-02;null;918.329167;11.229167;27.6;19.445833;13.6;60.208333;38;0;0;
2010-06-03;null;918.9875;13.370833;28.9;20.470833;15.2;65.583333;40;0;0;
2010-06-04;null;919.333333;16.704167;29.6;21.4625;17.3;76.083333;44;0;0;
2010-06-05;null;920.604167;16.633333;22;18.7;18.3;88.125;71;0;0;
2010-06-06;null;919.391667;7.704167;26.2;16.808333;9.9;61.125;18;0;0;
2010-06-07;null;919.175;10.775;28.9;18.945833;12;61.083333;35;0;0;
2010-06-08;null;920.308333;10.991667;29.1;21.425;15.1;52.916667;35;0;0;
2010-06-09;null;920.054167;10.5;30.1;21.916667;16.3;50.25;29;0;0;
2010-06-10;null;919.925;11.425;29.6;21.6375;15.7;54.458333;30;0;0;
2010-06-11;null;920.733333;12.816667;28.2;21.158333;15.4;60.875;35;0;0;
2010-06-12;null;920.6625;10.933333;27;20.058333;14.6;59.875;28;0;0;
2010-06-13;null;919.266667;9.9125;27.1;19.195833;12.6;57.166667;32;0;0;
2010-06-14;null;917.591667;10.316667;28.3;20.516667;13.7;54.958333;30;0;0;
2010-06-15;null;918.05;10.008333;29.6;21.379167;14.7;51.041667;25;0;0;
2010-06-16;null;918.120833;9.204167;29.7;21.333333;13.2;50.083333;23;0;0;
2010-06-17;null;917.495833;8.270833;30.4;22;16;43.333333;22;0;0;
2010-06-18;null;916.1625;7.304167;31.3;22.6;14.6;39.75;19;0;0;
2010-06-19;null;915.370833;7.5625;29.9;22.083333;15.1;41.25;20;0;0;
2010-06-20;null;915.366667;9.6125;31.3;22.5;14.8;46.166667;23;0;0;
2010-06-21;null;916.016667;12.591667;31.1;23.033333;16.4;55.333333;25;0;0;
2010-06-22;null;917.616667;11.516667;31.3;23.408333;16.2;49.875;23;0;0;
2010-06-23;null;917.529167;10.1;30.7;23.475;17.7;46.125;21;0;0;
2010-06-24;null;917.716667;8.266667;30.6;22.608333;15.5;41.208333;25;0;0;
2010-06-25;null;919.945833;10.016667;30.7;23.220833;17.4;45.041667;26;0;0;
2010-06-26;null;918.808333;9.175;29.2;22.05;16.1;46.166667;25;0;0;
2010-06-27;null;918.316667;10.279167;29;21.4125;14.8;51.375;29;0;0;
2010-06-28;null;920.129167;9.4125;28.2;21.879167;15;47.125;28;0;0;
2010-06-29;null;919.25;8.725;28.1;20.8;13.7;47.958333;28;0;0;
2010-06-30;null;919.758333;7.783333;29.5;20.983333;15.3;45.708333;19;0;0;
2010-07-01;null;919.154167;8.595833;28.2;21.3875;14.7;46.125;27;0;0;
2010-07-02;null;918.391667;7.845833;28.8;20.895833;13.8;45.375;25;0;0;
2010-07-03;null;918.945833;8.325;28.5;22.354167;15;42.416667;26;0;0;
2010-07-04;null;917.958333;8.979167;28.8;21.616667;15.6;46.791667;25;0;0;
2010-07-05;null;917.275;8.479167;29.3;21.85;15.4;44.875;25;0;0;
2010-07-06;null;917.65;7.920833;29.3;21.929167;15.3;43;23;0;0;
2010-07-07;null;916.820833;8.466667;29.1;21.904167;15.6;43.708333;26;0;0;
2010-07-08;null;917.266667;9.4125;29.1;22.679167;16.7;44.583333;28;0;0;
2010-07-09;null;917.608333;8.875;30;23.179167;17.9;41.958333;23;0;0;
2010-07-10;null;917.466667;8.233333;29.7;23.25;16.2;39.916667;23;0;0;
2010-07-11;null;914.883333;7.433333;30.1;22.379167;15.6;40.333333;20;0;0;
2010-07-12;null;914.008333;10.9875;30.9;22.883333;16.8;48.5;31;0;0;
2010-07-13;null;915.741667;15.058333;23;18.1125;16.6;83.375;56;0;0;
2010-07-14;null;917.320833;13.1625;25.6;16.458333;11.7;83;50;0;0;
2010-07-15;null;917.804167;11.675;29.2;18.2875;11.6;67.375;37;0;0;
2010-07-16;null;920.520833;13.3625;24.8;15.95;11.5;85.916667;54;0;0;
2010-07-17;null;921.629167;12.695833;25.5;14.625;10.8;89.75;51;0;0;
2010-07-18;null;920.679167;11.691667;27.2;15.3625;9.7;82.5;43;0;0;
2010-07-19;null;919.454167;12.120833;25.9;16.55;8.9;77.458333;48;0;0;
2010-07-20;null;918.75;11.770833;30;20.454167;12;62.833333;31;0;0;
2010-07-21;null;917.691667;10.8125;29.7;22.625;15.7;49.5;29;0;0;
2010-07-22;null;918.7375;10.179167;30.5;22.8625;16.7;47.041667;26;0;0;
2010-07-23;null;920.275;10.941667;30.4;23.004167;14.7;48.958333;27;0;0;
2010-07-24;null;919.004167;7.129167;30.6;22.7625;14.7;40.208333;17;0;0;
2010-07-25;null;919.308333;3.8625;29.9;21.516667;14.3;33.208333;18;0;0;
2010-07-26;null;919.245833;4.220833;29.3;21.904167;15.2;33.458333;17;0;0;
2010-07-27;null;919.004167;5.2625;28;21.295833;14.7;36.125;23;0;0;
2010-07-28;null;918.720833;7.458333;29.1;21.379167;13.8;42.625;25;0;0;
2010-07-29;null;918.695833;9.1875;30.8;22.991667;16.6;42.916667;26;0;0;
2010-07-30;null;916.2125;8.7875;29.3;22.029167;14.1;44.958333;26;0;0;
2010-07-31;null;915.05;9.1375;30.9;22.591667;15.2;44.791667;24;0;0;
2010-08-01;null;915.713043;8.547826;31.7;24.286957;17;38.521739;21;0;0;
2010-08-02;null;917.3625;11.091667;31.5;22.7;16.4;53.583333;20;0;0;
2010-08-03;null;null;null;29.2;null;14.7;66.0625;29;0;null;
2010-08-04;null;919.5;13.1625;26.9;18.254167;14.4;74.333333;37;0;0;
2010-08-05;null;920.908333;10.766667;25.9;16.1625;10.3;73.375;37;0;0;
2010-08-06;null;919.275;9.295833;28.2;17.629167;9.5;64.75;26;0;0;
2010-08-07;null;918.545833;8.204167;30.2;21.316667;13.5;46.416667;21;0;0;
2010-08-08;null;918.416667;6.916667;32.1;24.016667;16.1;35.75;18;0;0;
2010-08-09;null;918.7125;6.1875;32;24.183333;16.3;33.541667;17;0;0;
2010-08-10;null;919.120833;5.083333;32.4;24.908333;16.7;29.541667;15;0;0;
2010-08-11;null;918.220833;4.295833;31.8;24.166667;18.2;29.083333;14;0;0;
2010-08-12;null;917.329167;5.270833;30.2;22.6125;15.8;33.625;21;0;0;
2010-08-13;null;919.658333;6.945833;29.9;21.929167;17.2;39.25;24;0;0;
2010-08-14;null;919.45;7.6625;25.6;16.783333;10.5;56.916667;33;0;0;
2010-08-15;null;919.820833;4.329167;26.8;17.208333;11.4;45.166667;23;0;0;
2010-08-16;null;919.25;4.920833;27.9;19.004167;12.9;41.208333;23;0;0;
2010-08-17;null;919.25;2.0875;30.4;20.5;12.4;31.5;15;0;0;
2010-08-18;null;918.575;5.079167;31.7;22.9375;14.8;33.666667;16;0;0;
2010-08-19;null;917.779167;4.183333;32.2;23.166667;15.3;31.041667;14;0;0;
2010-08-20;null;918.029167;3.366667;32.2;22.983333;15.2;30.25;13;0;0;
2010-08-21;null;918.458333;2.575;32.1;22.891667;15.1;28.958333;12;0;0;
2010-08-22;null;918.354167;2.670833;31.8;23.554167;16.2;26.541667;14;0;0;
2010-08-23;null;916.7625;5.3375;32;23.995833;15.8;32.458333;16;0;0;
2010-08-24;null;916.533333;5.854167;33;24.8375;16.9;31.583333;17;0;0;
2010-08-25;null;916.4625;4.220833;33.2;25.7625;16.9;27.291667;13;0;0;
2010-08-26;null;916.3625;1.4375;33.3;25.2125;17.5;22.666667;12;0;0;
2010-08-27;null;915.366667;.275;34;26.045833;17.3;19.791667;11;0;0;
2010-08-28;null;914.929167;.266667;34.3;26.033333;17.7;19.458333;11;0;0;
2010-08-29;null;915.2375;1.420833;34.6;26.6875;20.6;20.25;11;0;0;
2010-08-30;null;915.0625;3.854167;34.9;27.308333;20.2;22.916667;14;0;0;
2010-08-31;null;914.745833;6.7;33.8;26.854167;19.8;28.541667;19;0;0;
2010-09-01;null;916.145833;7.379167;33.6;25.7125;18.5;33.041667;17;0;0;
2010-09-02;null;917.925;6.733333;34.2;26.616667;17.9;29.875;17;0;0;
2010-09-03;null;917.166667;6.825;34.8;26.270833;19;30.791667;16;0;0;
2010-09-04;null;917.095833;12.641667;33.3;24.983333;18.6;49;18;0;0;
2010-09-05;null;918.195833;10.991667;32.6;22.375;16.4;51.666667;25;0;0;
2010-09-06;null;918.7125;6.545833;33.7;23.820833;15.8;35.416667;16;0;0;
2010-09-07;null;918.304167;10.983333;32.7;24.979167;18.6;43.833333;22;0;0;
2010-09-08;null;916.570833;11.445833;32.7;24.529167;17.7;47.625;21;0;0;
2010-09-09;null;916.3;9.5375;34.5;25.566667;18.4;39.625;19;0;0;
2010-09-10;null;916.391667;6.733333;34.9;27.595833;20.8;28.25;15;0;0;
2010-09-11;null;916.316667;6.254167;34.6;26.833333;18.7;28.833333;16;0;0;
2010-09-12;null;915.408333;2.9375;34.3;26.4875;18.8;22.916667;14;0;0;
2010-09-13;null;914.216667;2.070833;34;25.9;18.1;22.875;12;0;0;
2010-09-14;null;915.95;4.275;33.1;25.1625;19.3;26.791667;17;0;0;
2010-09-15;null;915.825;12.416667;33.4;24.325;17.8;51.416667;20;0;0;
2010-09-16;null;914.116667;10.041667;36.1;26.695833;18.8;39.875;16;0;0;
2010-09-17;null;914.316667;6.079167;36.1;28.383333;20.1;26.458333;13;0;0;
2010-09-18;null;915.304167;6.970833;37.1;29.816667;23.5;25.208333;14;0;0;
2010-09-19;null;915.379167;9.25;35.8;28.125;20.8;33.625;15;0;0;
2010-09-20;null;914.395833;6.9;35.2;27.395833;19;30.625;14;0;0;
2010-09-21;null;914.283333;6.045833;34.1;26.154167;18.7;28.333333;19;0;0;
2010-09-22;null;914.1375;6.354167;34.2;26.325;18.8;30.083333;14;0;0;
2010-09-23;null;913.979167;5.516667;34.5;26.645833;18.1;27.5;14;0;0;
2010-09-24;null;913.2125;9.475;32.5;26.066667;18.7;36.666667;21;0;0;
2010-09-25;null;913.245833;13.5125;33.4;24.245833;18;53.916667;28;0;0;
2010-09-26;null;911.570833;14.633333;33.3;25.375;20.5;53.458333;28;0;0;
2010-09-27;null;910.183333;15.695833;33;25.8375;19.9;56.625;29;0;0;
2010-09-28;null;909.183333;14.420833;34.9;27.854167;22.5;46.25;24;0;0;
2010-09-29;null;910.366667;17.0125;32.1;24.4625;19.4;65.833333;37;0;0;
2010-09-30;null;913.175;18.929167;30.9;23.975;18.3;74.875;46;0;0;
2010-10-01;null;913.033333;19.0375;33.5;23.883333;20.1;76.875;37;0;0;
2010-10-02;null;914.654167;17.841667;29.5;21.445833;19.2;81.5;44;0;0;
2010-10-03;null;916.7;17.404167;25.8;20.470833;17.5;83.875;59;0;0;
2010-10-04;null;915.9875;16.525;32.8;24.145833;17.4;66.916667;31;0;0;
2010-10-05;null;914.891667;15.541667;33.7;25.654167;19.8;57.875;28;0;0;
2010-10-06;null;913.6125;16.195833;33.3;26.033333;21.3;56.208333;33;0;0;
2010-10-07;null;914.4875;17.366667;33;23.070833;19.6;72.833333;36;0;0;
2010-10-08;null;916.7875;14.554167;28.3;20.579167;15.3;71.208333;40;0;0;
2010-10-09;null;917.220833;7.9;32;22.358333;15.2;43.416667;13;0;0;
2010-10-10;null;917.008333;9.458333;32.3;23.8875;17.5;42.791667;20;0;0;
2010-10-11;null;916.479167;11.020833;32.7;23.5125;16.2;48;27;0;0;
2010-10-12;null;915.770833;10.433333;33.4;24.679167;18.3;42.541667;24;0;0;
2010-10-13;null;914.1625;11.0625;35.1;25.9125;17.2;41.291667;22;0;0;
2010-10-14;null;914.504167;15.854167;33.9;25.925;21.8;56.708333;29;0;0;
2010-10-15;null;915.791667;18.141667;31.9;22.829167;19.6;77.125;40;0;0;
2010-10-16;null;915.445833;18.3;29.2;22.975;19.3;76.041667;52;0;0;
2010-10-17;null;915.15;19.020833;28.2;21.366667;18.8;87.125;58;0;0;
2010-10-18;null;914.933333;18.595833;27.6;22.129167;19.8;81.5;54;0;0;
2010-10-19;null;914.616667;15.433333;30.3;23.491667;18.3;63;36;0;0;
2010-10-20;null;914.058333;13.341667;33.2;25.195833;19.1;50.5;26;0;0;
2010-10-21;null;913.220833;13.9125;34.3;26.254167;18.7;47.916667;30;0;0;
2010-10-22;null;911.908333;17.866667;32.6;23.9625;21.4;70.541667;40;0;0;
2010-10-23;null;912.379167;19.05;26.2;21.154167;18.1;88.375;66;0;0;
2010-10-24;null;912.241667;19.279167;29;23.241667;19.5;80.083333;52;0;0;
2010-10-25;null;911.620833;18.670833;32;24.5125;20.2;72.541667;38;0;0;
2010-10-26;null;912.191667;16.629167;30.2;24.270833;20;64.166667;41;0;0;
2010-10-27;null;911.270833;8.383333;31.8;23.045833;14.5;41.458333;21;0;0;
2010-10-28;null;911.154167;9.908333;33.4;25.154167;17.3;40.166667;19;0;0;
2010-10-29;null;910.733333;14.633333;33.7;26.8125;20.2;49.333333;31;0;0;
2010-10-30;null;911.545833;17.770833;33.4;25.25;21.7;64.75;38;0;0;
2010-10-31;null;914.2125;18.65;30.6;22.1;19.5;83.125;38;0;0;
2010-11-01;null;915.829167;19.175;25.4;21.108333;19.7;89.208333;65;0;0;
2010-11-02;null;914.0875;11.8625;28.3;21.429167;17.3;55.458333;38;0;0;
2010-11-03;null;911.616667;11.295833;31.3;23.325;16.7;48.583333;28;0;0;
2010-11-04;null;911.875;15.141667;33;24.775;18;56.375;30;0;0;
2010-11-05;null;912.833333;18.616667;28.5;21.9625;19.8;82.166667;57;0;0;
2010-11-06;null;912.704167;17.054167;26.8;20.7125;17.3;81.208333;50;0;0;
2010-11-07;null;912.65;13.745833;30.2;22.520833;15.8;60.25;34;0;0;
2010-11-08;null;912.820833;17.3125;30.1;23.854167;18.8;68.125;48;0;0;
2010-11-09;null;913.866667;18.445833;30.7;24.204167;20.1;72.416667;46;0;0;
2010-11-10;null;913.979167;18.458333;30.4;23.075;20.2;77.208333;44;0;0;
2010-11-11;null;915.15;17.483333;30.4;22.658333;18;74.625;43;0;0;
2010-11-12;null;915.3;18.108333;31.7;23.704167;20.4;72.583333;40;0;0;
2010-11-13;null;914.641667;18.4875;32.2;23.191667;20;76.5;43;0;0;
2010-11-14;null;913.108333;17.958333;27.9;21.1875;17.9;82.708333;59;0;0;
2010-11-15;null;912.629167;18.4;28.8;21.495833;18.5;83.708333;52;0;0;
2010-11-16;null;912.7625;17.070833;25.5;20.125;16.1;83.833333;60;0;0;
2010-11-17;null;913.083333;16.5875;27.7;22.066667;17.7;73.291667;43;0;0;
2010-11-18;null;911.9375;13.85;30.5;23.6625;17;57.083333;26;0;0;
2010-11-19;null;910.654167;15.479167;32.5;23.9875;17.6;60.416667;38;0;0;
2010-11-20;null;913.470833;18.329167;26.2;21.704167;19.1;81.791667;61;0;0;
2010-11-21;null;912.504167;18.604167;30.9;22.4875;18;80.916667;46;0;0;
2010-11-22;null;910.908333;19.791667;28.4;22.420833;20.2;86.166667;59;0;0;
2010-11-23;null;909.108333;19.758333;28.5;22.879167;18;83.875;58;0;0;
2010-11-24;null;909.720833;18.470833;30.2;23.5625;18.8;75.625;43;0;0;
2010-11-25;null;911.2875;19.25;31.3;24.4125;19.6;74.916667;45;0;0;
2010-11-26;null;912.504167;19.883333;29.4;22.9;19.7;84.166667;53;0;0;
2010-11-27;null;911.779167;19.741667;31.2;23.870833;19.7;79.291667;48;0;0;
2010-11-28;null;911.808333;19.929167;30.1;23.216667;20.3;82.625;53;0;0;
2010-11-29;null;912.425;19.654167;28.5;22.0375;19.7;87.416667;62;0;0;
2010-11-30;null;912.358333;19.829167;29.9;23.3875;19.6;82.083333;51;0;0;
2010-12-01;null;912.025;19.608333;31.5;23.429167;19.3;81.333333;47;0;0;
2010-12-02;null;912.358333;18.870833;29.8;23.820833;19.5;75.791667;50;0;0;
2010-12-03;null;912.95;19.541667;30.4;23.754167;19.7;78.458333;50;0;0;
2010-12-04;null;913.2625;19.866667;31.6;25.05;20.9;74.25;43;0;0;
2010-12-05;null;913.033333;20.729167;32.2;25.479167;22.2;75.791667;48;0;0;
2010-12-06;null;912.983333;20.020833;30.1;22.941667;19.6;84.5;58;0;0;
2010-12-07;null;911.445833;19.8625;32;24.133333;19.8;78.5;46;0;0;
2010-12-08;null;911.391667;19.958333;30.7;24.5375;20.6;77.333333;52;0;0;
2010-12-09;null;909.9375;19.970833;30.4;24.05;19;79.541667;52;0;0;
2010-12-10;null;910.1;20.766667;32.3;24.966667;21.1;79.125;46;0;0;
2010-12-11;null;910.8125;20.75;31.5;24.583333;21.1;80.333333;49;0;0;
2010-12-12;null;909.5125;20.866667;31.2;24.85;20.6;79.791667;54;0;0;
2010-12-13;null;907.670833;19.529167;26.6;21.320833;22.1;89.958333;72;0;0;
2010-12-14;null;909.054167;15.033333;17.6;15.933333;14.4;94.666667;86;0;0;
2010-12-15;null;910.1;16.941667;24.3;19.458333;14.7;85.916667;66;0;0;
2010-12-16;null;911.066667;18.454167;25.8;20.983333;18.6;86.083333;62;0;0;
2010-12-17;null;912.079167;19.295833;24.3;20.633333;19.4;92.208333;74;0;0;
2010-12-18;null;912.25;18.970833;21.4;19.883333;18.9;94.666667;85;0;0;
2010-12-19;null;911.933333;18.3875;28.9;21.804167;18;82.541667;49;0;0;
2010-12-20;null;914.020833;18.066667;30.9;23.583333;19.3;73.583333;41;0;0;
2010-12-21;null;915.808333;18.420833;29;21.866667;17.4;81.75;54;0;0;
2010-12-22;null;915.320833;18.4875;30.1;21.7375;18;83.458333;45;0;0;
2010-12-23;null;912.65;18.679167;30.1;22.775;18.7;79.416667;45;0;0;
2010-12-24;null;912.5;19.6125;28.2;22.545833;19.7;84.458333;61;0;0;
2010-12-25;null;913.483333;19.7375;27.6;21.891667;19;88.083333;64;0;0;
2010-12-26;null;912.9375;20.195833;28;22.129167;18.6;89.458333;67;0;0;
2010-12-27;null;911.5875;20.3625;25;22.279167;20;89.208333;77;0;0;
2010-12-28;null;910.2625;20.383333;27.3;22.208333;19.1;89.791667;73;0;0;
2010-12-29;null;909.275;20.3;27;22.445833;19.4;88.166667;70;0;0;
2010-12-30;null;908.783333;19.654167;28.1;22.441667;19.3;84.875;61;0;0;
2010-12-31;null;908.541667;19.166667;31;24.1125;20.3;76.125;44;0;0;
2011-01-01;null;908.8875;19.491667;29.6;22.783333;19.3;83.041667;48;0;0;
2011-01-02;null;907.795833;19.320833;26.9;21.3375;18.8;88.791667;66;0;0;
2011-01-03;null;907.516667;19.875;28.6;22.595833;17.7;85.791667;60;0;0;
2011-01-04;null;910.229167;19.520833;28.2;21.1625;19.3;90.833333;60;0;0;
2011-01-05;null;912.404167;19.408333;29.1;22.345833;18;84.75;57;0;0;
2011-01-06;null;913.404167;19.408333;28.7;22.495833;17.8;83.958333;59;0;0;
2011-01-07;null;913.8;19.666667;30.5;23.329167;19.9;81.458333;49;0;0;
2011-01-08;null;914.095833;19.870833;28.6;21.6625;20;89.958333;61;0;0;
2011-01-09;null;912.979167;19.845833;29.6;21.854167;19.5;89.291667;55;0;0;
2011-01-10;null;911.225;19.575;27;21.604167;18.6;88.791667;69;0;0;
2011-01-11;null;909.891667;20.441667;27.4;22.775;19.5;87.375;66;0;0;
2011-01-12;null;911.0875;19.383333;25.3;20.920833;18.7;91.333333;73;0;0;
2011-01-13;null;911.704167;19.570833;23.7;20.775;19;92.958333;80;0;0;
2011-01-14;null;912.85;20.075;25.1;21.420833;19.8;92.041667;78;0;0;
2011-01-15;null;912.1375;20.283333;28.7;22.879167;19.4;86.333333;58;0;0;
