Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2003-02-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-17;.2;1007.720833;20.55;28.8;25.620833;22.7;74.166667;62;13.2;5.529167;
2010-09-18;0;1008.604167;20.6125;28.9;25.8125;22.4;73.25;62;13.3;5.6875;
2010-09-19;0;1008.5375;20.945833;29.2;26.091667;24.3;73.583333;62;14.3;6.733333;
2010-09-20;1.2;1007.875;20.129167;28.9;24.7625;21.7;76.25;55;14.3;5.816667;
2010-09-21;0;1007.545833;20.304167;29.1;25.141667;21.7;75.041667;58;14.1;5.866667;
2010-09-22;0;1008.0625;20.5625;28.8;26.033333;23;72.125;65;15.2;6.704167;
2010-09-23;0;1008.470833;19.670833;29.1;25.345833;21.3;71.375;58;14.5;6.016667;
2010-09-24;.2;1008.433333;20.2125;29.2;25.229167;21.5;74.5;56;11.7;4.970833;
2010-09-25;0;1008.033333;20.579167;29.5;26.041667;23;72.125;59;13.2;5.7;
2010-09-26;0;1007.158333;20.55;29.5;26.333333;25;70.958333;57;14.7;6.975;
2010-09-27;0;1006.583333;20.4625;29.4;26.154167;22.9;71.166667;57;14.3;6.216667;
2010-09-28;2.6;1005.704167;21.558333;28.5;25.291667;23.1;80.041667;66;14.7;5.2;
2010-09-29;.2;1005.9125;21.120833;29.2;26.4;24.2;73.041667;63;10.2;5.095833;
2010-09-30;0;1006.266667;21.470833;29.6;26.454167;24.8;74.333333;63;11.4;4.966667;
2010-10-01;0;1006.045833;21.791667;29.7;26.616667;24.8;75.083333;62;9;4.504167;
2010-10-02;0;1006.154167;21.8;30.8;27.079167;25.2;73.458333;52;11.1;4.975;
2010-10-03;0;1006.5875;21.433333;29.7;26.741667;24;73.208333;55;11.5;5.366667;
2010-10-04;0;1008.125;20.729167;30;26.291667;22.6;72.166667;52;13.3;5.8875;
2010-10-05;0;1007.816667;19.770833;29.7;26.0625;22.3;68.833333;53;13.9;5.7;
2010-10-06;0;1007.675;19.891667;29.6;25.875;22;70.083333;51;10.4;4.7875;
2010-10-07;0;1008.433333;20;30;26.2;22.8;69.208333;56;12;5.304167;
2010-10-08;.2;1009.6125;20.766667;30;26.6625;23.6;70.458333;55;11.9;4.779167;
2010-10-09;0;1008.9;21.366667;29.5;26.4875;23.7;73.583333;63;9.9;4.133333;
2010-10-10;0;1008.7;21.741667;30;26.808333;25.3;74.083333;63;10.3;5.179167;
2010-10-11;0;1007.879167;21.266667;30.4;26.983333;24.5;71.291667;53;12.8;5.954167;
2010-10-12;0;1007.966667;21.641667;29.9;27.004167;25.6;72.708333;61;13.2;6.266667;
2010-10-13;0;1008.4;20.579167;29.9;26.833333;24.8;68.958333;57;13.8;6.245833;
2010-10-14;0;1008.429167;20.595833;30.3;27.058333;25.4;68.083333;51;14.7;7.025;
2010-10-15;0;1007.525;20.245833;29.9;26.883333;25.3;67.25;53;15.2;7.354167;
2010-10-16;0;1007.15;20.466667;29.6;26.695833;24.3;68.916667;59;13.9;6.45;
2010-10-17;.4;1006.833333;21.354167;30;26.295833;23.2;74.625;60;12.1;5.1625;
2010-10-18;0;1007.208333;21.7125;30;26.9375;24.4;73.333333;62;10.9;5.458333;
2010-10-19;0;1006.733333;21.95;30;26.670833;25.3;75.625;63;9.9;4.808333;
2010-10-20;0;1006.633333;21.770833;30;26.779167;24.8;74.458333;62;9.3;3.841667;
2010-10-21;0;1006.454167;21.7625;29.7;26.770833;24.6;74.208333;62;10;4.0375;
2010-10-22;0;1005.766667;21.6375;30;26.95;25.2;72.875;62;10.2;4.241667;
2010-10-23;0;1005.116667;21.475;30.5;27.05;25.7;71.875;58;9.1;3.754167;
2010-10-24;0;1005.158333;21.408333;30.1;26.975;25.4;71.833333;58;9.2;4.045833;
2010-10-25;0;1004.4;20.729167;30.2;27.0125;25.2;68.666667;56;9.6;4.6;
2010-10-26;2.2;1004.408333;21.0875;30.1;26.8625;24.5;71;58;9.4;4.641667;
2010-10-27;0;1004.641667;21.295833;30.4;27.029167;25.2;71.083333;60;10;4.079167;
2010-10-28;0;1004.858333;21.341667;30.6;27.195833;25.6;70.541667;58;9.9;4.170833;
2010-10-29;0;1005.533333;21.795833;30.9;27.341667;25.6;72.125;61;9.7;4.791667;
2010-10-30;5;1006.620833;21.3625;29.6;26.75;23.1;72.75;62;11;5.304167;
2010-10-31;0;1007.004167;21.266667;30.2;27.095833;25.5;70.666667;59;10.5;4.945833;
2010-11-01;1;1007.604167;21.5;30.2;27.025;24.4;72.083333;59;11.5;5.4875;
2010-11-02;0;1005.495833;20.620833;30.3;27.141667;25.3;67.875;53;11.1;5.533333;
2010-11-03;0;1005.179167;20.520833;30.1;27;25.6;67.916667;57;11;5.104167;
2010-11-04;0;1005.8;21.508333;30.3;27.2375;25.6;71.25;57;11.5;5.4375;
2010-11-05;.2;1006.816667;21.916667;31;27.541667;26;71.666667;60;11.8;6.045833;
2010-11-06;0;1006.279167;21.091667;30.3;27.216667;25.2;69.5;53;12.4;5.770833;
2010-11-07;0;1006.3;22.066667;30.6;27.433333;25.6;72.75;62;11.8;5.620833;
2010-11-08;0;1006.1375;20.825;30.5;27.441667;25.9;67.583333;54;14.1;6.875;
2010-11-09;.6;1004.466667;19.408333;30.4;27.083333;24.1;63.166667;49;15.3;7.229167;
2010-11-10;.2;1005.516667;20.954167;30.1;26.2625;22.7;73.083333;59;11.5;4.795833;
2010-11-11;.2;1007.2875;21.645833;30.6;27.254167;25.9;71.666667;60;11.7;5.75;
2010-11-12;1;1007.133333;21.854167;30.4;27.2;25.3;72.833333;59;13.2;6.325;
2010-11-13;.8;1005.983333;21.183333;30.6;26.9;24;71.583333;50;14.8;6.095833;
2010-11-14;.2;1004.875;20.6875;30.5;27.129167;25.2;68.083333;55;12.7;6.045833;
2010-11-15;0;1005.791667;20.916667;30.1;27.179167;25.3;68.875;58;11.7;5.604167;
2010-11-16;0;1006.745833;20.679167;30.3;27.0625;25.4;68.458333;56;11.1;5.15;
2010-11-17;0;1005.733333;20.7;30.3;27.066667;25.6;68.625;55;10.8;5.470833;
2010-11-18;0;1004.1875;20.845833;30.5;26.904167;23.1;69.75;57;10.4;4.6625;
2010-11-19;0;1004.170833;22.025;30.4;27.454167;25.8;72.541667;60;11.2;5.733333;
2010-11-20;0;1006.175;21.320833;30.4;27.3625;25.8;69.791667;56;11.9;5.483333;
2010-11-21;0;1005.708333;21.0125;30.9;27.425;25.9;68.375;55;10.3;5.375;
2010-11-22;0;1003.7125;19.654167;30.4;27.0875;25.6;64.25;51;10.9;5.8625;
2010-11-23;0;1002.5375;20.366667;30.1;27.125;25.7;66.666667;56;11;5.625;
2010-11-24;0;1003.5875;21.133333;30.6;27.341667;25.8;69.291667;57;10.6;4.679167;
2010-11-25;0;1005.2;21.270833;30.6;27.404167;25.8;69.416667;57;10.4;4.9875;
2010-11-26;0;1004.829167;21.383333;30.4;27.370833;26;70.041667;57;11.1;6.004167;
2010-11-27;0;1004.366667;21.35;30.3;27.379167;25.8;69.875;58;10.5;5.420833;
2010-11-28;0;1004.591667;21.391667;30.6;27.4625;26;69.791667;57;10.5;5.170833;
2010-11-29;0;1005.6875;21.295833;30.5;27.354167;25.2;69.958333;57;11;5.420833;
2010-11-30;.6;1005.508333;20.654167;30.6;27.208333;24.8;67.791667;56;13.2;6.191667;
2010-12-01;3.8;1004.825;21.4;30.3;26.9375;23.8;72.208333;58;12.5;6.191667;
2010-12-02;.8;1004.995833;21.304167;30.1;27.108333;24.8;70.666667;61;15;6.5625;
2010-12-03;.2;1004.925;21.05;30.5;27.225;25.7;69.333333;51;15.1;6.7125;
2010-12-04;0;1005.0125;21.316667;30.6;27.15;25.6;70.541667;60;12.3;5.5875;
2010-12-05;0;1005.441667;21.629167;30.6;27.3375;26;71.291667;59;10.4;4.954167;
2010-12-06;0;1005.733333;21.675;30.5;27.333333;25.7;71.5;60;9.3;4.3875;
2010-12-07;0;1004.575;21.566667;30.6;27.316667;25.5;71.166667;59;9.2;3.879167;
2010-12-08;0;1003.829167;21.841667;29.9;27.220833;25.4;72.583333;61;9.3;3.683333;
2010-12-09;0;1003.125;21.754167;30;27.6625;25.9;70.5;61;9.7;3.808333;
2010-12-10;0;1004.020833;22.3125;30.2;27.4875;26;73.625;64;9.6;3.758333;
2010-12-11;0;1004.025;22.4375;30.6;27.804167;26.5;72.875;61;10.3;5.145833;
2010-12-12;.2;1002.283333;21.7625;30.9;27.441667;26.2;71.333333;57;9.8;5.0125;
2010-12-13;0;1001.191667;21.454167;30.5;27.3625;25.7;70.5;58;9.4;4.141667;
2010-12-14;0;1002.191667;21.379167;30.5;27.4;25.9;69.875;60;10.6;4.816667;
2010-12-15;0;1004.008333;21.3625;30.5;27.704167;26;68.666667;56;10.5;5.3125;
2010-12-16;6.4;1004.554167;22.066667;28.9;26.4375;23.5;77.125;66;13.5;5.483333;
2010-12-17;13.4;1003.945833;21.945833;30.2;25.283333;23;82.333333;63;13.6;4.729167;
2010-12-18;7;1003.420833;21.816667;29.5;26.141667;23.2;77.625;64;11.7;4.541667;
2010-12-19;4;1004.420833;21.5;30.3;27.316667;24.8;70.791667;60;10.9;4.991667;
2010-12-20;.8;1006.679167;22.15;30.7;27.4875;25.5;72.916667;62;10.7;5.270833;
2010-12-21;3;1006.45;22.945833;30.2;27.2625;24;77.625;66;12.2;5.629167;
2010-12-22;3.2;1005.320833;22.458333;30.4;27.608333;26;73.625;64;13.4;5.983333;
2010-12-23;1;1003.870833;21.183333;30.6;27.133333;23.3;70.375;55;12.1;5.404167;
2010-12-24;0;1004.308333;22.3375;30.5;27.7;26.2;72.875;63;10.8;4.625;
2010-12-25;0;1005.391667;21.845833;30.4;27.620833;26.3;71.291667;59;11.2;4.954167;
2010-12-26;0;1005.483333;21.620833;30.5;27.608333;26.1;70.041667;61;10.9;4.7125;
2010-12-27;0;1004.279167;20.854167;30.6;27.55;25.9;67.041667;57;11.1;5.216667;
2010-12-28;0;1003.0125;20.4;30.2;27.083333;23.6;67.25;55;10.9;4.6625;
2010-12-29;0;1002.875;20.870833;30.4;27.175;23.6;68.791667;57;9.4;3.933333;
2010-12-30;0;1002.825;20.145833;30.3;27.408333;25.7;64.958333;52;9.5;4.433333;
2010-12-31;0;1003.420833;20.929167;30.4;27.516667;25.6;67.625;58;9.7;4.370833;
2011-01-01;.4;1003.404167;21.633333;30.8;27.533333;24.8;70.5;57;11.3;5.483333;
2011-01-02;0;1002.783333;21.6375;30.7;27.733333;26.3;69.75;57;11.1;5.4125;
2011-01-03;0;1003.429167;21.6;30.9;27.5625;26.2;70.291667;57;10.4;4.945833;
2011-01-04;1;1004.116667;22.658333;27.4;25.808333;24;82.958333;72;8.5;3.5125;
2011-01-05;9.4;1004.916667;21.541667;30.7;27.575;24;70.083333;55;11;5.3125;
2011-01-06;5.2;1004.35;22.941667;27.9;25.379167;23.7;86.541667;73;12.8;3.875;
2011-01-07;14;1004.0875;21.866667;28.8;25.658333;23.3;80.291667;64;12;4.229167;
2011-01-08;22.4;1004.029167;21.433333;30.3;26.554167;23;74.083333;57;12;4.679167;
2011-01-09;23;1004.0125;22.1;30.1;26.816667;22.9;75.833333;62;11.3;4.816667;
2011-01-10;23;1004.658333;22.229167;28.4;26.579167;23.7;77.208333;67;12.1;3.1875;
2011-01-11;8;1005.3125;22.645833;30.1;26.3375;23.9;80.541667;67;13.2;2.441667;
2011-01-12;2.2;1005.833333;23.129167;29.5;26.804167;23;80.5;71;11.7;4.208333;
2011-01-13;4.2;1005.233333;22.204167;30.1;27.279167;24.5;74.291667;63;11.8;5.5;
2011-01-14;2.6;1004.220833;20.620833;30.1;27.033333;23.5;68.25;55;11.1;4.670833;
2011-01-15;1.6;1003.45;21.470833;30;26.925;23.5;72.333333;62;10;4.0625;
2011-01-16;.2;1004.104167;22.045833;30.5;27.566667;25.5;72.208333;61;9.8;4.454167;
2011-01-17;0;1004.916667;22.354167;30;27.516667;26.6;73.625;64;11.2;4.995833;
2011-01-18;0;1004.254167;21.895833;30.5;27.370833;23.8;72.416667;58;10.5;4.679167;
2011-01-19;.4;1003.1125;22.129167;28.6;26.454167;24.1;77.291667;66;9.2;3.679167;
2011-01-20;5.4;1002.695833;21.920833;28.4;26.083333;23.8;78.25;65;12.3;2.8125;
2011-01-21;0;1002.183333;22.320833;30.2;26.179167;23.9;79.833333;61;8;1.625;
2011-01-22;1.2;1003;22.104167;29;24.929167;22.6;84.75;67;9;2.45;
2011-01-23;24.6;1003.895833;22.329167;29.5;25.8125;23.1;81.75;61;7.5;2.216667;
2011-01-24;89;1004.270833;22.216667;29.1;25.125;22.3;84.375;66;11.3;2.4375;
2011-01-25;8.4;1004.941667;22.004167;29.3;25.941667;22.5;79.666667;61;6.9;2.241667;
2011-01-26;0;1005.4125;22.366667;29.9;26.791667;23.2;77.25;61;10.1;3.6125;
2011-01-27;1.2;1004.95;22.929167;30.1;27.066667;24.8;78.291667;67;10.9;4.808333;
2011-01-28;1.8;1005.5;22.545833;30;27.179167;24.4;76.166667;66;11.7;4.8125;
2011-01-29;0;1006.904167;22.329167;30.4;27.266667;23.7;74.666667;64;10;4.270833;
2011-01-30;0;1006.970833;22.8875;30.3;27.633333;25.1;75.833333;64;10.1;4.566667;
2011-01-31;14.2;1006.2875;22.5625;30.1;27.2;24;76.125;64;10;4.283333;
2011-02-01;0;1006.133333;22.254167;30.3;27.85;26.5;71.75;63;10.1;5.279167;
2011-02-02;0;1006.216667;22.0875;30.4;27.775;26.3;71.375;62;10.5;4.966667;
2011-02-03;0;1005.458333;21.979167;30.6;27.379167;24.1;72.75;61;11.2;4.666667;
2011-02-04;0;1004.75;22.195833;30.6;27.875;26.4;71.5;62;10;4.933333;
2011-02-05;1.2;1004.375;22.0375;30.5;27.758333;25.2;71.291667;60;10.2;4.7625;
2011-02-06;0;1004.979167;21.704167;30.5;27.8875;26.2;69.208333;59;10.6;5.075;
2011-02-07;0;1005.545833;21.483333;31.1;28.220833;26.8;67.125;54;13.3;6.358333;
2011-02-08;0;1006.216667;21.633333;30.9;27.783333;24.1;69.625;58;12.3;5.220833;
2011-02-09;0;1005.45;22.0625;30.6;27.858333;25.5;70.875;60;9.3;4.566667;
2011-02-10;0;1004.420833;22.170833;30.8;27.883333;24.6;71.375;59;11.3;5.341667;
2011-02-11;0;1005.291667;22.458333;31.1;27.929167;25.2;72.541667;60;11.8;5.579167;
2011-02-12;1.6;1006.054167;22.808333;29.7;27.058333;24.4;77.791667;68;12.2;4.416667;
2011-02-13;5.4;1006.004167;23.0875;30.1;26.458333;25.1;82.041667;68;7.8;null;
2011-02-14;35.2;1005.870833;22.95;30.1;26.525;23.1;81.416667;65;8.8;null;
2011-02-15;.2;1004.470833;22.570833;30.6;27.983333;26.6;72.708333;62;null;null;
2011-02-16;1.2;1005.029167;21.808333;30.6;27.641667;24.2;71;60;null;null;
2011-02-17;7.6;1005.491667;21.729167;30.1;26.833333;22.8;74.083333;60;null;null;
2011-02-18;0;1004.854167;22.05;30.1;27.125;24.3;74.208333;62;null;null;
2011-02-19;.2;1003.9375;22.7375;30.7;27.879167;25.8;73.666667;62;null;null;
2011-02-20;.2;1005.758333;22.770833;27.5;25.995833;25.8;82.583333;74;null;null;
2011-02-21;10.4;1006.695833;22.808333;30.6;26.6;23.1;80.416667;60;null;null;
2011-02-22;.4;1005.9375;23.075;31.1;27.645833;24.9;76.5;66;null;null;
2011-02-23;0;1004.054167;22.9125;30.6;27.995833;25.4;74;63;null;null;
2011-02-24;.2;1003.641667;22.695833;31;28.1375;26.4;72.375;64;null;null;
2011-02-25;0;1004.045833;23.395833;31;28.4;26.5;74.416667;65;null;null;
2011-02-26;5.2;1004.104167;22.741667;30.1;27.783333;23.8;74.375;65;null;null;
2011-02-27;.4;1003.520833;22.466667;30.8;27.270833;24;75.666667;61;null;null;
2011-02-28;.4;1003.454167;21.216667;30.4;27.391667;24.3;69.708333;52;null;null;
2011-03-01;0;1004.083333;21.625;31;27.266667;25.1;71.541667;55;null;null;
2011-03-02;0;1004.495833;22.125;31.4;27.225;23.5;74.5;56;null;null;
2011-03-03;0;1004.375;22.1625;31.1;27.825;24.3;71.708333;61;null;null;
2011-03-04;11.4;1004.095833;23.370833;30.8;27.229167;24.3;79.916667;65;null;null;
2011-03-05;.8;1004.383333;22.45;31;28.216667;26.3;71.166667;58;null;null;
2011-03-06;0;1004.220833;22.570833;30.9;27.529167;24.3;74.625;62;null;null;
2011-03-07;2.6;1004.1375;22.866667;31.3;28.45;25.8;71.958333;62;null;null;
2011-03-08;1.8;1004.508333;23.358333;29.8;27.395833;25;78.791667;70;null;null;
2011-03-09;28.4;1004.413043;22.930435;30.6;26.16087;23;82.73913;65;null;null;
2011-03-10;13;1003.8375;23.575;29.9;27.116667;23.2;81.208333;69;null;null;
2011-03-11;9;1004.325;22.779167;30.4;27.55;23.7;75.75;61;null;null;
2011-03-12;3.4;1004.020833;22.866667;30.5;27.966667;26;74;64;null;null;
2011-03-13;.4;1003.825;22.170833;30.6;27.645833;24.4;72.583333;60;null;null;
2011-03-14;0;1004.983333;21.879167;31.4;27.616667;23.9;71.708333;43;null;null;
2011-03-15;0;1006.470833;22.220833;31.2;27.279167;23.9;74.5;52;null;null;
2011-03-16;0;1006.658333;22.4625;31.1;27.454167;24;74.833333;59;null;null;
2011-03-17;0;1005.425;22.1375;30.9;27.629167;24;72.708333;55;null;null;
2011-03-18;0;1005.445833;21.820833;30.9;27.520833;23.7;71.583333;56;null;null;
2011-03-19;0;1005.15;21.295833;30.8;27.154167;23.3;71.041667;54;null;null;
2011-03-20;0;1004.166667;21.95;31.1;27.875;23.7;70.583333;59;null;null;
2011-03-21;0;1003.108333;22.533333;31.6;27.929167;24;72.958333;60;null;null;
2011-03-22;0;1003.970833;21.425;31.1;28.0375;24.4;67.708333;57;null;null;
2011-03-23;0;1004.791667;22.133333;31.2;27.783333;23.8;71.583333;57;null;null;
2011-03-24;30.6;1005.6125;23.329167;29.6;26.629167;23.8;82.458333;73;null;null;
2011-03-25;25.8;1005.804348;22.395652;30.1;25.747826;22.8;82.478261;63;null;null;
2011-03-26;1;1004.520833;23.0375;30.7;27.766667;24.6;75.833333;63;null;null;
2011-03-27;3.8;1005.070833;23.266667;30.7;27.929167;24.7;76.041667;66;null;null;
2011-03-28;0;1006.054545;22.913636;30.8;27.868182;26.5;74.681818;60;null;null;
2011-03-29;1;1006.457143;22.809524;31.2;null;25.1;72.952381;60;null;null;
2011-03-30;null;1006.052381;22.628571;31;null;24.8;73.666667;61;null;null;
2011-03-31;null;1005.5;23.054167;30.9;28.2375;25;73.75;61;null;null;
2011-04-01;.6;1005.4625;22.8875;31.1;27.858333;24.4;74.625;64;null;null;
2011-04-02;12.6;1005.5;23.120833;31.1;28.420833;24.3;73.416667;62;null;null;
2011-04-03;.4;1005.0375;23.091667;31;27.745833;24.4;76.041667;63;null;null;
2011-04-04;6.2;1004.820833;23.275;30.9;27.9375;23.9;76;64;null;null;
2011-04-05;6.6;1005.3;23.525;31;27.7125;25;78.416667;65;null;null;
2011-04-06;1.4;1005.320833;21.75;30.7;28.241667;24.6;68.25;56;null;null;
2011-04-07;0;1004.779167;22.1875;30.9;27.808333;23.6;71.958333;57;null;null;
2011-04-08;2;1005.133333;23.454167;30.4;27.833333;24.8;77.458333;65;null;null;
2011-04-09;23.2;1006.5125;23.454167;29.4;26.516667;24.1;83.666667;68;null;null;
2011-04-10;.2;1005.958333;23.054167;30.1;26.466667;24.7;81.916667;64;null;null;
2011-04-11;1.8;1005.116667;22.991667;30.9;26.904167;24.5;79.625;62;null;null;
2011-04-12;4.6;1004.316667;23.0125;27.5;24.85;23.4;89.625;79;null;null;
2011-04-13;106;1004.608333;22.245833;28.9;24.645833;22.6;86.916667;68;null;null;
2011-04-14;8.8;1004.208333;22.820833;29.9;26.529167;23.1;80.583333;65;null;null;
2011-04-15;1;1004.329167;22.583333;30.6;26.9;23.7;78.041667;57;null;null;
2011-04-16;2.8;1004.325;22.804167;30.4;26.908333;23.9;78.708333;63;null;null;
2011-04-17;9.4;1004.629167;22.9375;29.8;26.433333;22.4;81.416667;64;null;null;
2011-04-18;29.8;1005.952174;22.669565;28.4;24.830435;22;88.086957;72;null;null;
2011-04-19;25.6;1006.625;22.341667;27.4;24.383333;22.9;88.541667;77;null;null;
2011-04-20;.4;1005.278261;21.978261;29.7;25.83913;22.1;79.869565;63;null;null;
2011-04-21;6.6;1005.670833;22.5375;26.3;24.666667;23.4;88;81;null;null;
2011-04-22;3.4;1004.670833;22.3375;30.5;26.0125;22.6;80.958333;61;null;null;
2011-04-23;31;1004.733333;23.141667;30.1;25.8375;23.1;85.25;72;null;null;
2011-04-24;8.6;1004.645833;22.554167;28.9;25.791667;23.5;82.708333;68;null;null;
2011-04-25;2;1004.733333;22.416667;31.1;26.916667;23.9;77;57;null;null;
2011-04-26;1.6;1005.4625;22.508333;30.1;26.020833;23.5;81.583333;60;null;null;
2011-04-27;4.8;1005.316667;22.295833;30.1;26.258333;22.9;79.291667;61;null;null;
2011-04-28;0;1004.85;22.3375;31.1;27.225;23.1;75.083333;58;null;null;
2011-04-29;2.8;1005.3125;23.179167;30.5;26.375;24.2;83;67;null;null;
2011-04-30;25.6;1004.666667;23.5;31.2;26.920833;23.9;82.125;63;null;null;
2011-05-01;2.8;1004.804167;23.441667;28.6;26.375;24;84.166667;73;null;null;
2011-05-02;22.8;1005.333333;23.729167;29.8;26;23.8;87.541667;71;null;null;
2011-05-03;9.4;1005.716667;23.654167;29.4;26.2625;24.4;85.958333;72;null;null;
2011-05-04;73;1005.704167;23.716667;29.6;25.5375;23.7;89.791667;71;null;null;
2011-05-05;19;1005.633333;23.9375;29.8;26.6625;24;85.25;72;null;null;
2011-05-06;.4;1005.645833;23.8125;29.6;27.0875;24.9;82.458333;72;null;null;
2011-05-07;3.6;1006.470833;22.583333;29.7;26.4125;23.7;79.875;63;null;null;
2011-05-08;0;1005.658333;21.895833;30.9;26.566667;23.5;76.375;58;null;null;
2011-05-09;3.2;1004.795833;22.791667;27.1;25.345833;24;85.875;72;null;null;
2011-05-10;24;1004.620833;22.845833;29.9;25.575;22.8;85.5;64;null;null;
2011-05-11;24.4;1005.3625;22.345833;30.3;25.716667;23.3;82.416667;60;null;null;
2011-05-12;0;1004.391304;20.986957;30;26.226087;23.7;73.304348;56;null;null;
2011-05-13;0;1003.720833;21.025;28.3;25.629167;22.9;75.916667;66;null;null;
2011-05-14;0;1004.608333;22.2375;27.5;25.104167;24.2;84.25;74;null;null;
2011-05-15;26.2;1005.158333;22.5125;25.7;24.133333;23.1;90.625;81;null;null;
2011-05-16;20.4;1004.608333;22.658333;29.3;25.325;22.4;85.666667;67;null;null;
2011-05-17;1.4;1005.6375;23.191667;29.7;26.329167;23.9;83.375;67;null;null;
2011-05-18;0;1005.579167;23.375;29.4;26.441667;24.7;83.541667;71;null;null;
2011-05-19;5.8;1006.445833;22.629167;28.4;25.341667;23.3;85.416667;70;null;null;
2011-05-20;23;1007.445833;22.320833;28.3;24.7875;22.8;86.625;70;null;null;
2011-05-21;.2;1008.016667;21.366667;28.7;26.0125;23.6;76.125;60;null;null;
2011-05-22;0;1007.029167;21.425;30.3;26.541667;23.7;73.916667;59;null;null;
2011-05-23;29;1007.141667;22.745833;27.7;25.075;23.6;87.041667;76;null;null;
2011-05-24;48.2;1007.208333;23.141667;29;25.391667;22.8;87.708333;75;null;null;
2011-05-25;7.2;1007.6875;23.079167;28.7;25.691667;24;85.833333;70;null;null;
2011-05-26;16.6;1008.283333;21.808333;29.4;25.570833;23;80.25;64;null;null;
2011-05-27;0;1007.533333;21.404167;29.6;26.008333;22.8;76.25;61;null;null;
2011-05-28;0;1006.745833;22.070833;30.3;26.216667;23.6;78.791667;53;null;null;
2011-05-29;.6;1006.866667;22.416667;30.2;26.370833;23.8;79.375;63;null;null;
2011-05-30;1.2;1007.433333;22.458333;29.8;26.404167;23.7;79.5;64;null;null;
2011-05-31;.2;1006.633333;21.8125;29.8;26.325;23.1;76.875;60;null;null;
2011-06-01;0;1005.704167;21.566667;30;27.058333;24.4;72.166667;60;null;null;
2011-06-02;0;1006.158333;22.179167;29.9;26.45;23.7;77.75;64;null;null;
2011-06-03;1.4;1006.058333;21.929167;29.9;26.25;23.3;77.958333;58;null;null;
2011-06-04;90.4;1007.979167;21.804167;30.5;24.966667;21.8;83.5;57;null;null;
2011-06-05;0;1007.108333;21.875;29.2;25.6;22.4;80.291667;64;null;null;
2011-06-06;9.4;1008.429167;22.395833;28.6;25.7375;23.5;82.166667;65;null;null;
2011-06-07;3.8;1009.283333;22.033333;27.3;24.375;22.9;87;73;null;null;
2011-06-08;29.8;1009.1;21.0875;27.6;24.495833;21.9;82;67;null;null;
2011-06-09;.8;1009.2875;21.095833;25.7;23.95;22.8;84.208333;75;null;null;
2011-06-10;1.4;1009.470833;21.525;29.4;24.929167;21.2;82.166667;61;null;null;
2011-06-11;3.8;1009.0375;22.691667;28.8;25.929167;23.6;82.791667;68;null;null;
2011-06-12;4.4;1008.633333;22.1625;28.3;25.754167;23.7;80.791667;67;null;null;
2011-06-13;.2;1008.891304;19.965217;29.4;25.5;22.3;72.304348;55;null;null;
2011-06-14;0;1007.979167;19.9;29.6;25.329167;21.3;72.5;56;null;null;
2011-06-15;0;1006.8125;20.358333;29.4;25.745833;23;72.416667;56;null;null;
2011-06-16;15;1007.545833;21.708333;28;24.3375;22.2;85.541667;67;null;null;
2011-06-17;11.6;1007.8625;22.291667;28.5;25.220833;22.7;84.208333;70;null;null;
2011-06-18;3.4;1007.2375;23.1125;28.9;25.883333;23.6;85.083333;71;null;null;
2011-06-19;2.8;1007.241667;22.395833;26.7;24.245833;23.6;89.416667;83;null;null;
2011-06-20;36;1007.679167;21.516667;29;25.183333;22.5;80.666667;63;null;null;
2011-06-21;.2;1008;21.454167;29.5;25.220833;22.4;80.041667;62;null;null;
2011-06-22;15;1008.7625;22;27.9;25.045833;21.8;83.541667;68;null;null;
2011-06-23;6.6;1007.9375;22.620833;29.6;25.475;23.4;84.583333;65;null;null;
2011-06-24;.8;1007.358333;20.633333;27.7;24.975;22.9;77.416667;62;null;null;
2011-06-25;0;1007.366667;20.825;29.7;25.475;22.8;75.833333;53;null;null;
2011-06-26;4.6;1007.825;20.979167;29.6;25.208333;22;78.041667;57;null;null;
2011-06-27;9;1007.879167;21.7625;26.2;23.9875;22.8;87.375;73;null;null;
2011-06-28;35.6;1007.9125;22.179167;29.1;25.075;22.6;84.541667;67;null;null;
2011-06-29;56;1008.108333;21.616667;28;23.975;21.3;86.958333;72;null;null;
2011-06-30;.4;1007.45;21.158333;29.2;25.345833;21;78.666667;60;null;null;
2011-07-01;0;1007.279167;19.8625;29.3;25.4375;23;72.625;39;null;null;
2011-07-02;.2;1007.3125;21.15;27.3;24.175;22.7;83.375;70;null;null;
2011-07-03;1.8;1007.2375;21.1875;27.1;23.504167;22.5;87;71;null;null;
