Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-10;null;972.3125;18.1875;35;27.154167;22.6;61.416667;30;10.2;3.2125;
2014-11-11;null;972.445833;18.775;33.3;26.783333;22.7;64.125;36;9.8;3.15;
2014-11-12;null;971.65;17.579167;33.1;26.541667;22.4;59.916667;35;10.9;3.645833;
2014-11-13;null;971.7375;18.85;32.6;26.441667;22.7;65.416667;40;10.6;3.516667;
2014-11-14;null;971.658333;18.929167;34.3;27.291667;23.1;63.833333;33;10.8;3.166667;
2014-11-15;null;972.720833;17.85;35.4;27.5;22.6;59.458333;30;10.9;2.791667;
2014-11-16;null;973.4125;19.975;30.2;25.058333;22.9;74.625;53;11.3;2.795833;
2014-11-17;null;974.8625;20.1125;24.9;22.341667;21.4;87.625;72;8.8;3.3625;
2014-11-18;null;975.221739;19.186957;23.6;21.113043;19.6;89.043478;73;7.7;3.269565;
2014-11-19;null;975.991667;19.581818;25.1;21.329167;19.3;89.5;70;9.4;3.879167;
2014-11-20;null;975.983333;20.466667;24.8;21.808333;20.3;92.333333;78;8.6;3.525;
2014-11-21;null;975.6375;20.8625;28.8;23.25;21.1;87.041667;61;9.9;2.745833;
2014-11-22;null;975.3;19.982609;29.4;23.765217;21.1;80.304348;53;11.1;2.73913;
2014-11-23;null;974.754167;17.466667;31.8;25.491667;20.4;66.166667;30;9.6;2.704167;
2014-11-24;null;975.595833;17.729167;32.6;25.904167;21.4;64.416667;33;9.8;3.4;
2014-11-25;null;974.7375;18;32.7;25.416667;21.2;66.875;33;12;3.454167;
2014-11-26;null;974.520833;17.695833;32.1;25.270833;21.2;66.291667;33;11.7;3.541667;
2014-11-27;null;974.8;16.791667;33.1;25.616667;19.9;63.416667;28;11;3.545833;
2014-11-28;null;974.870833;17.545833;33.3;26.454167;21.2;62.416667;29;10.1;2.954167;
2014-11-29;null;975.1375;17.075;33.9;26.045833;21.4;61.791667;29;11.3;3.7125;
2014-11-30;null;975.858333;16.55;32.9;25.258333;20.3;63.541667;27;12.9;2.9875;
2014-12-01;null;976.333333;16.983333;33.1;24.9;19.6;65.166667;28;11.7;3.2125;
2014-12-02;0;975.9375;17.55;29.6;24.120833;20.2;68.791667;41;10.2;3.291667;
2014-12-03;0;974.7125;17.591667;32.4;25.020833;20.2;67.083333;33;12;3.354167;
2014-12-04;0;973.975;17.3;32.5;25.5375;20.9;63.833333;32;9;2.5875;
2014-12-05;0;973.841667;18.441667;34.7;26.020833;21.6;66.416667;30;12.3;3.079167;
2014-12-06;0;974.708333;19.291667;30.9;25.304167;22.7;71.125;41;10.5;3.1875;
2014-12-07;0;975.145833;19.404167;32.1;25.558333;21.7;71.041667;40;11.8;3.1375;
2014-12-08;0;975.654167;18.379167;31.2;25.483333;21.9;67.458333;38;9.1;3.404167;
2014-12-09;2.4;974.916667;18.816667;31.7;24.816667;21.3;71.416667;39;9.9;3.075;
2014-12-10;.6;974.958333;19.304167;31.4;24.383333;21.4;74.791667;44;11.1;3.2625;
2014-12-11;.6;975.179167;19.266667;32.7;25.625;22.2;70.458333;37;10.9;3.583333;
2014-12-12;0;975.083333;19.470833;32.9;25.708333;22.1;70.541667;35;12.8;3.241667;
2014-12-13;0;974.270833;18.495833;33.6;25.470833;22.3;69.375;29;12.6;3.004167;
2014-12-14;7.6;973.641667;18.120833;31.2;25.25;20.7;68.083333;35;10;3.004167;
2014-12-15;0;974.75;19.883333;28.6;25.025;22.8;73.833333;55;9.9;2.891667;
2014-12-16;.6;974.516667;19.758333;32.9;25.925;21.5;71.958333;37;11.8;2.879167;
2014-12-17;20.6;974.595833;19.354167;29.3;24.391667;20.7;75.416667;50;9.3;2.654167;
2014-12-18;0;973.504167;19.208333;29.8;25.004167;22.4;71.125;50;8.7;2.95;
2014-12-19;0;973.1125;19.8625;31.2;25.495833;22.6;72.041667;46;10.7;3.3875;
2014-12-20;.4;974.783333;18.370833;33.1;26.55;22.4;63.708333;32;10.7;3.483333;
2014-12-21;0;975.6;19.154167;32.6;25.679167;22.6;69.5;37;11.3;2.958333;
2014-12-22;12.2;975.2125;19.004167;31.9;25.5375;21.6;69.916667;38;8.2;2.791667;
2014-12-23;0;974.891667;20.4;31.9;24.466667;22.3;79.5;43;13.1;2.508333;
2014-12-24;20.6;975.241667;18.9875;32.5;25.879167;20.7;68.708333;38;9;3.129167;
2014-12-25;0;976.829167;19.033333;32.6;25.883333;22.1;68.625;37;9.5;3.383333;
2014-12-26;1;978.25;19.541667;28.2;23.6625;21.4;78.416667;50;10;2.7625;
2014-12-27;.4;976.845833;18.379167;31;23.954167;18;73.291667;41;9.6;2.279167;
2014-12-28;.2;975.870833;18.129167;31.3;25.158333;20.8;69.083333;36;9;2.0625;
2014-12-29;0;975.383333;17.141667;33.7;25.870833;20;64.125;24;10.4;2.379167;
2014-12-30;0;975.116667;17.654167;33.9;26.433333;20.8;62.875;27;12.5;2.754167;
2014-12-31;0;975.508333;17.066667;33.6;26.433333;21.1;61.25;26;10.4;2.904167;
2015-01-01;0;975.808333;17.891667;34.1;26.766667;21.9;62.75;26;9.9;3.229167;
2015-01-02;0;975.2625;17.645833;33.4;26.9375;22.6;60.75;29;11;3.208333;
2015-01-03;0;974.770833;17.033333;33.5;26.429167;22.2;60.625;29;10.5;3.233333;
2015-01-04;0;975.741667;16.475;33.5;25.595833;20.2;61.708333;25;11.1;2.7625;
2015-01-05;0;976.7;17.820833;33.8;26.591667;21.8;62.916667;28;9.6;2.879167;
2015-01-06;0;977.0375;18.8375;33.5;26.425;22.3;66.125;33;11.6;3.35;
2015-01-07;.8;976.470833;19.175;32.7;25.879167;22.3;69.291667;37;11.3;3.695833;
2015-01-08;0;977.220833;19.483333;26.5;23.066667;22.1;80.541667;63;9.7;2.895833;
2015-01-09;2;977.008333;19.25;30.4;24.95;21.7;72.916667;43;10.1;2.8125;
2015-01-10;0;977.216667;18.441667;32.6;26.029167;21.6;66.333333;37;9.7;3.0875;
2015-01-11;0;977.075;18.525;33.8;26.5125;22.7;65.25;30;12;3.7375;
2015-01-12;0;977.3875;18.354167;34;26.7;22.4;64.625;30;10.6;3.6125;
2015-01-13;0;976.6625;17.479167;33.2;26.070833;21.9;63.416667;29;9.4;3.241667;
2015-01-14;0;975.933333;17.316667;33.7;26.1875;21.4;63.125;28;11.5;3.416667;
2015-01-15;0;976.079167;17.483333;33.8;26.358333;21;62.708333;29;10.4;3.170833;
2015-01-16;0;976.345833;17.225;34;26.366667;20.2;62.125;26;10;2.991667;
2015-01-17;0;976.258333;17.120833;35.1;26.616667;20.9;61.75;23;11.3;2.916667;
2015-01-18;0;976.133333;17.0625;34.2;26.941667;22.6;58.916667;26;11.6;4.129167;
2015-01-19;0;975.958333;17.425;33.9;26.35;21.2;62.166667;29;11.6;3.125;
2015-01-20;0;974.408333;17.254167;34.5;26.570833;21;61.458333;27;10.3;3.070833;
2015-01-21;0;974.383333;17.95;33.1;26.454167;21.8;63.916667;30;10.7;2.954167;
2015-01-22;0;974.773913;18.821739;34.6;26.117391;22.9;66.73913;27;12.5;3.582609;
2015-01-23;1.6;975.704167;17.033333;32.7;26.466667;22.4;59.708333;28;11.9;4.141667;
2015-01-24;0;975.7125;19.729167;32.7;24.608333;21.4;76.333333;38;16.2;2.870833;
2015-01-25;2.8;975.433333;19.5625;32.5;25.979167;21.6;70.5;37;9.7;2.979167;
2015-01-26;0;975.679167;19.083333;33.6;26.454167;22.3;67.416667;31;10.1;2.6;
2015-01-27;0;975.670833;17.920833;35;26.925;22.4;62.583333;26;11.9;3.55;
2015-01-28;0;975.675;16.3875;34.6;26.504167;20.5;60.041667;24;11.1;3.308333;
2015-01-29;0;975.004167;17.2625;34;26.479167;21.2;61.5;28;10.8;2.9;
2015-01-30;.2;974.825;19.891667;33.8;26.316667;21.2;70.208333;38;10.2;3.316667;
2015-01-31;0;975.129167;19.291667;34.4;27.104167;22.7;65.916667;31;10.5;3.3375;
2015-02-01;0;975.425;18.1375;33.9;27.058333;22.8;62.25;30;11.1;3.695833;
2015-02-02;0;975.175;18.233333;34.2;26.716667;22.3;63.625;28;11.5;3.170833;
2015-02-03;0;974.895833;17.925;34.6;26.9125;21.9;62.291667;28;9.4;2.833333;
2015-02-04;0;974.004167;18.675;32.7;26.5625;23.1;64.5;35;10.7;2.670833;
2015-02-05;0;973.429167;19.720833;34.5;26.241667;22.3;70.291667;32;13.6;2.779167;
2015-02-06;12;972.9;18.816667;34.1;27.054167;22.5;64.541667;32;12.4;3.154167;
2015-02-07;0;973.266667;17.958333;35.2;27.725;22.6;58.791667;30;12.3;3.808333;
2015-02-08;0;975.254167;17.633333;34;27.15;22.4;59.791667;29;11.7;3.695833;
2015-02-09;0;975.020833;18.183333;34.7;27.15;22.8;62.291667;29;10.8;3.675;
2015-02-10;0;975.1;17.754167;34.5;26.7875;21.3;62.208333;28;12;3.208333;
2015-02-11;0;976.720833;18.716667;33.5;26.6;22.4;65.458333;33;11;3.354167;
2015-02-12;0;977.733333;19.016667;34.4;26.458333;22;66.666667;30;13.2;2.933333;
2015-02-13;0;977.275;18.554167;34.2;26.891667;22.6;64.458333;28;9.7;3.483333;
2015-02-14;.2;975.916667;17.475;34.3;26.904167;21.8;61.916667;26;10;2.670833;
2015-02-15;0;975.225;19.304167;34.3;26.620833;23.1;66.833333;32;13.9;3.3625;
2015-02-16;0;975.395652;19.569565;33.6;26.617391;23;67.130435;37;14.7;3.017391;
2015-02-17;4.8;975;18.583333;34.2;27.15;23.4;63.25;29;12.9;3.825;
2015-02-18;0;974.345833;20.175;33.4;25.4375;23.3;74.625;36;13;3.0125;
2015-02-19;6.4;973.9875;19.633333;31.6;25.779167;22;71.833333;34;10.7;2.804167;
2015-02-20;0;974.804167;19.5875;29.5;24.608333;19.8;75.208333;46;10.2;2.6;
2015-02-21;.2;975.458333;20.0875;32.2;25.370833;21.3;74.458333;42;12.7;2.979167;
2015-02-22;5;975.020833;21.1125;28.1;23.670833;19.9;86;62;12.2;2.4625;
2015-02-23;10.8;975.165217;20.908696;29.5;23.382609;22;86.695652;58;12;2.586957;
2015-02-24;10.2;976.454167;20.579167;31;24.945833;21.2;78.75;47;10.3;2.395833;
2015-02-25;0;976.904167;20.475;31.3;25.6875;21.7;74.416667;47;9.6;3.0625;
2015-02-26;1.6;974.766667;21.425;30.7;24.825;21.9;82.375;53;8.2;2.433333;
2015-02-27;.2;972.870833;21.395833;31.1;25.258333;23.2;80.041667;52;7;2.2;
2015-02-28;4;972.929167;20.658333;33;26.675;22.1;72.208333;41;7.7;2.254167;
2015-03-01;0;974.0375;20.020833;33.7;26.733333;22.2;69.625;36;12.1;3.0125;
2015-03-02;0;974.816667;19.741667;33;26.845833;23;68.166667;37;9.5;3.295833;
2015-03-03;0;974.116667;18.404167;32.9;26.858333;23;64.291667;27;9.8;3.141667;
2015-03-04;0;974.845833;18.504167;33.3;26.054167;21.3;66.75;32;11.1;2.966667;
2015-03-05;0;974.55;19.891667;34;25.720833;21.7;73.791667;33;11.5;2.616667;
2015-03-06;1.8;974.383333;20.2875;32.1;25.733333;22.6;73.875;42;11.9;3;
2015-03-07;6;974.4625;18.866667;33.8;26.016667;20;68.625;31;9.1;2.55;
2015-03-08;0;974.733333;19.379167;33.6;26.691667;22.2;67.916667;32;10.7;2.758333;
2015-03-09;0;974.5375;20.008333;32.7;26.520833;22.8;69.541667;41;9.9;3.008333;
2015-03-10;0;974.191667;20.225;32.6;26.858333;23.3;68.708333;44;10.6;3.258333;
2015-03-11;0;974.033333;18.779167;34.6;27.420833;23.4;63.166667;31;9.9;3.370833;
2015-03-12;0;973.808333;17.058333;33.9;26.570833;19.8;61.375;27;10.5;2.704167;
2015-03-13;0;973.2125;18.354167;34.2;27.208333;21.9;63.416667;28;9.7;3.241667;
2015-03-14;3;973.1625;19.475;32.6;25.7;22.2;71.25;39;10;2.741667;
2015-03-15;.8;973.9375;16.654167;33.9;26.079167;19.1;60.916667;24;10.7;2.6125;
2015-03-16;0;973.679167;17.633333;34.7;26.8125;20.8;62.416667;24;10.1;2.45;
2015-03-17;0;973.833333;19.158333;34.8;27.370833;23.4;64.75;28;10.5;3.2625;
2015-03-18;.4;974.520833;19.720833;32.2;26.645833;22.7;67.958333;41;10;3.454167;
2015-03-19;0;974.175;17.516667;32.5;26.4375;20.6;62.333333;32;9.2;2.7125;
2015-03-20;0;973.104167;17.595833;32.9;25.995833;20.8;63.958333;29;9.1;2.479167;
2015-03-21;0;973.075;19.625;32.8;26.054167;22.2;70.458333;35;8.9;2.4875;
2015-03-22;.8;974.095833;19.525;34.1;27.583333;22.5;65.291667;32;10.3;3.2125;
2015-03-23;0;976.275;18.295833;32.6;27.070833;22.2;61.875;33;10.3;2.754167;
2015-03-24;0;976.679167;19.083333;35.3;27.616667;23.2;64.166667;26;13.4;3.2;
2015-03-25;8.8;975.720833;20.225;34.5;27.520833;23;67.708333;32;9.9;3.320833;
2015-03-26;0;975.083333;20.708333;32.8;26.195833;22.6;73.375;44;11.6;2.541667;
2015-03-27;0;976.216667;19.65;34.5;27.254167;22.3;66.791667;33;10.1;2.579167;
2015-03-28;0;977.016667;20.241667;34.5;27.579167;23.2;66.833333;37;10;3.058333;
2015-03-29;0;975.8375;18.441667;35.1;27.341667;22.6;62.625;25;10.9;2.845833;
2015-03-30;0;975;18.533333;34.9;26.8875;21.5;64.958333;29;10.7;3.0625;
2015-03-31;0;974.979167;17.241667;34;26.841667;20.5;60.291667;28;10.8;3.25;
2015-04-01;null;974.845833;16.008333;33.9;26.466667;19.2;58.291667;22;10.4;2.733333;
2015-04-02;null;974.716667;16.7625;34.6;26.9125;20.2;59.666667;22;11.1;2.375;
2015-04-03;null;973.891667;17.9625;34.6;26.683333;19.2;62.5;30;11.1;3.020833;
2015-04-04;null;972.925;20.15;34.6;26.4375;23;71.666667;32;11;2.8375;
2015-04-05;null;972.541667;20.554167;34.7;27.295833;23.4;69.583333;33;11.7;2.65;
2015-04-06;null;971.675;19.0375;35.3;28.35;22.1;61.5;30;10.4;2.308333;
2015-04-07;null;971.158333;20.3375;35.2;27.916667;23.8;65.916667;33;17.6;2.883333;
2015-04-08;null;974.675;21.045833;29.8;25.479167;22.2;77.291667;56;8.2;2.8625;
2015-04-09;null;975.991667;21.145833;29.2;24.416667;22.1;82.5;59;10;3.45;
2015-04-10;null;976.383333;21.458333;29.9;24.658333;22.8;83.375;55;11.1;3.629167;
2015-04-11;null;977.1625;20.5125;26.9;22.929167;21.2;86.916667;56;10.6;3.141667;
2015-04-12;null;975.8625;20.795833;30;24.920833;21.8;79.333333;55;9.6;2.683333;
2015-04-13;null;976.8875;20.916667;29.9;24.4625;22.3;81.791667;55;11.5;2.716667;
2015-04-14;null;976.845833;20.870833;30.4;24.675;22;80.833333;51;9.7;2.55;
2015-04-15;null;975.991667;21.3125;29.5;24.354167;21.9;83.666667;56;8.3;2.095833;
2015-04-16;null;975.0125;20.425;32.7;26.0375;22.5;74.25;38;7.7;2.104167;
2015-04-17;null;975.004167;20.779167;32.8;26.283333;22.7;73.958333;42;8.5;2.629167;
2015-04-18;null;975.15;20.879167;32.9;26.5125;22.4;73.5;43;9.1;2.841667;
2015-04-19;null;974.170833;20.470833;33.3;26.675;22.9;71.75;38;9.7;2.366667;
2015-04-20;null;973.883333;20.629167;33.4;26.9875;23.2;71.166667;38;10.2;2.8375;
2015-04-21;null;974.245833;20.608333;33.6;26.941667;23.4;70.625;38;9.5;2.5875;
2015-04-22;null;973.920833;19.720833;34.2;27.425;22.9;66.541667;33;9.8;2.716667;
2015-04-23;null;975.116667;20.4625;34;27.333333;23.2;69.083333;35;10.6;2.670833;
2015-04-24;null;976.104167;21.433333;34.2;26.2875;23.8;77.333333;36;15.7;2.625;
2015-04-25;null;975.966667;21.341667;33.4;26.666667;22.1;75.291667;41;8.7;1.908333;
2015-04-26;null;975.1375;21.204167;32.7;26.3375;23.5;75.208333;43;10.5;2.991667;
2015-04-27;null;975.816667;21.420833;26.1;23.595833;21.6;87.958333;74;7.8;2.458333;
2015-04-28;null;975.120833;21.016667;29.5;24.091667;21.8;83.666667;58;8.5;2.191667;
2015-04-29;null;974.541667;20.8875;30.1;25.145833;22.2;79.125;51;7.5;2.129167;
2015-04-30;null;974.316667;21.75;29.6;24.920833;22.8;83.541667;60;9;2.2875;
2015-05-01;null;974.866667;21.220833;27.6;23.891667;22;85.375;67;8.4;3.3875;
2015-05-02;null;975.316667;21.245833;25.9;22.945833;21.3;90.5;74;6;2.425;
2015-05-03;null;975.895833;20.9625;28;23.475;21.4;86.625;59;8.7;2.958333;
2015-05-04;null;976.558333;20.841667;29.2;23.858333;21.3;84.333333;58;8.8;2.1125;
2015-05-05;null;976.304167;21.029167;30.1;24.4875;22.1;82.166667;54;10.9;2.183333;
2015-05-06;null;975.986957;20.873913;30;24.578261;21.7;81.391304;54;7.5;1.973913;
2015-05-07;null;975.258333;20.25;30.7;25.220833;21.9;76.166667;47;6.4;1.929167;
2015-05-08;null;976.570833;20.333333;30.6;25.041667;21;77.208333;48;9;2.725;
2015-05-09;null;977.95;20.383333;29.2;23.829167;21.4;81.833333;57;10.6;3.670833;
2015-05-10;null;976.579167;21.295833;27.9;24.041667;21.8;85.25;66;8.7;2.575;
2015-05-11;null;975.770833;21.266667;28.4;24.0875;22.3;85.083333;63;6.2;2.158333;
2015-05-12;null;975.133333;20.0875;32.1;25.9;22.1;72.916667;40;9.2;2.6625;
2015-05-13;null;976.045833;20.95;31;25.55;22.2;77.583333;46;8.7;2.820833;
2015-05-14;null;976.9875;20.670833;29.4;24.379167;20.9;81.208333;53;11.2;3.275;
2015-05-15;null;977.834783;20.695652;22.9;21.43913;20.8;95.521739;88;9.1;3.608696;
2015-05-16;null;978.654167;20.829167;24.2;21.620833;19.9;95.333333;85;8.4;3.0875;
2015-05-17;null;978.5;21.283333;24.4;22.516667;20.8;92.958333;81;11.1;2.979167;
2015-05-18;null;977.9;21.029167;26.5;22.5375;21.3;91.25;74;12.8;3.258333;
2015-05-19;null;977.7125;20.633333;25.9;22.370833;20.6;90.083333;77;8.7;3.108333;
2015-05-20;null;977.416667;21.25;27.4;23.504167;21.2;87.75;69;8.7;2.820833;
2015-05-21;null;979.441667;21.0625;26.7;22.775;21.6;90.291667;73;12.1;3.479167;
2015-05-22;null;979.858333;20.670833;26.2;22.229167;20.8;91;71;11.8;3.583333;
2015-05-23;null;979.1125;20.066667;24.6;21.604167;19.5;91.083333;76;8.2;2.4375;
2015-05-24;null;977.779167;20.4625;26.4;22.320833;20.1;89.541667;71;8.8;2.7625;
2015-05-25;null;976.991667;20.908333;26.2;22.516667;20.7;90.791667;78;7.1;2.504167;
2015-05-26;null;976.816667;21.7375;25.9;22.7875;21.9;93.708333;81;7.5;1.845833;
2015-05-27;null;977.091667;20.454167;28.2;23.470833;20.7;84.541667;53;6.4;1.941667;
2015-05-28;null;976.979167;19.704167;28.3;23.041667;18.8;83;55;6.5;1.795833;
2015-05-29;null;975.35;19.554167;28.4;23.366667;20.1;81.166667;52;5.8;1.283333;
2015-05-30;null;975.883333;20.525;29.5;24.625;21.6;79.666667;51;6.9;2.341667;
2015-05-31;null;977.458333;20.6625;28.1;23.070833;20.7;87.125;56;8.6;2.2375;
2015-06-01;null;977.525;20.6125;27.5;22.741667;20.1;88.458333;67;7.2;1.916667;
2015-06-02;2;977.433333;20.970833;26.3;22.666667;21.3;90.458333;73;10.7;2.8125;
2015-06-03;.8;978.243478;19.678261;27.1;22.243478;18.9;86.304348;60;8.8;2.813043;
2015-06-04;8.4;978.791667;21.0125;25.3;21.975;20.9;94.458333;78;11;2.454167;
2015-06-05;6.8;978.645833;20.704167;27;22.8375;21.1;88.625;64;9.5;2.929167;
2015-06-06;7;977.441667;20.825;25.5;22.054167;21;93;75;12.9;2.208333;
2015-06-07;12.8;977.829167;20.870833;27.1;22.804167;20.8;89.458333;66;9.9;2.625;
2015-06-08;1.6;977.825;20.620833;25;22.033333;20.5;91.916667;76;9.6;2.533333;
2015-06-09;4.4;977.020833;20.333333;28.2;23.4125;20.6;84.291667;55;7.2;2.154167;
2015-06-10;1.4;977.691667;20.9125;28.6;23.579167;21.3;85.958333;56;7.7;2.108333;
2015-06-11;2.2;977.716667;20.3;28.2;23.354167;20.8;84.291667;53;8.9;2.691667;
2015-06-12;0;978.020833;19.825;27.3;22.858333;19.5;84.333333;55;6.4;2.125;
2015-06-13;0;977.929167;20.145833;27.2;22.708333;19.9;85.916667;63;7.9;2.016667;
2015-06-14;1;977.333333;20.520833;27.4;22.404167;20.4;89.666667;65;9.1;2.329167;
2015-06-15;4;977.833333;20.3375;29.1;23.916667;20.9;81.875;53;6.4;1.425;
2015-06-16;0;977.5;19.933333;28.9;23.483333;20.2;81.916667;56;8;2.175;
2015-06-17;.2;978.175;18.329167;27.8;22.483333;18.4;79.75;46;8.8;2.008333;
2015-06-18;0;978.220833;19.2625;27.5;22.308333;19.7;84.333333;58;7.1;2.341667;
2015-06-19;.2;979.0125;19.395833;26.5;21.595833;16.3;87.875;66;8.9;2.308333;
2015-06-20;24;980.75;19.266667;26.6;21.483333;19.3;88;56;11.6;3.1375;
2015-06-21;1.4;981.404167;18.05;26.8;21.491667;17.4;82.25;53;8.2;2.0125;
2015-06-22;2.2;981.229167;18.533333;27;21.479167;17.1;84.833333;53;9;2.016667;
2015-06-23;1.2;980.991667;19.025;23.6;19.9875;16.1;94.208333;82;8.8;1.483333;
2015-06-24;7.2;981.566667;20.391667;24.5;21.470833;20.3;93.75;77;7.4;1.929167;
2015-06-25;12;983.166667;20.054167;22.8;21.141667;20.2;93.625;79;12.3;2.704167;
2015-06-26;4.4;983.245833;19.316667;24.3;20.695833;19.2;92.166667;75;9;3.483333;
2015-06-27;5.2;981.945833;18.975;23.7;19.904167;18.3;94.625;76;9.9;3.35;
2015-06-28;1.2;980.541667;19.379167;24.7;20.875;19;91.625;71;6.7;2.5375;
2015-06-29;1;979.904167;20.083333;25.5;21.245833;19.8;93.291667;71;10.4;1.625;
2015-06-30;13.8;979.933333;20.283333;25;21.6375;20.2;92.166667;74;10.3;2.083333;
2015-07-01;5.2;980.054167;19.395833;24.5;21.175;18.8;89.958333;72;7.3;1.533333;
2015-07-02;0;978.891667;17.720833;26.6;21.15;16.9;82.583333;54;7.7;1.770833;
2015-07-03;.2;978.5;19.675;25.3;20.958333;17.4;92.541667;74;5.1;1.4875;
2015-07-04;3.6;977.975;20.420833;26.5;22.695833;20.1;87.541667;70;6.6;1.983333;
2015-07-05;0;977.291667;20.920833;28.5;23.958333;21.7;84;55;7.3;2.095833;
2015-07-06;0;977.808333;20.245833;26.9;23.220833;21.3;84.166667;63;8.8;2.683333;
2015-07-07;1.2;977.745833;20.370833;23.2;21.029167;20.3;96.125;86;9.7;2.958333;
2015-07-08;16.6;978.475;20.245833;24.5;21.383333;19.8;93.375;81;9;2.291667;
2015-07-09;.2;979.395833;20.4125;25.1;21.6875;19.8;92.75;77;7.5;1.9875;
2015-07-10;14.8;979.8625;20.254167;27.5;22.541667;19.4;87.708333;63;7;1.933333;
2015-07-11;.4;980.295652;19.656522;26;22.104348;20.2;86.521739;63;7.8;1.930435;
2015-07-12;1;979.683333;19.379167;24.8;20.545833;17.8;93.25;77;7.3;1.779167;
2015-07-13;2;979.033333;19.904167;27.7;22.858333;20;84.666667;57;8.2;2.425;
2015-07-14;0;979.291667;19.2875;27.6;22.991667;20.1;81.041667;56;8.2;3.0625;
2015-07-15;5.6;980.2125;18.925;26.8;21.583333;18.2;86;55;10.1;2.545833;
2015-07-16;3.2;980.0625;18.383333;24.7;20.916667;18.4;86.083333;60;11.9;2.491667;
2015-07-17;.6;980.975;17.529167;26.3;20.408333;16.6;85.208333;51;9.4;1.754167;
2015-07-18;2.6;981.0375;16.6625;25.9;20.5375;16.3;80.791667;41;10.4;1.8375;
2015-07-19;.4;980.9125;17.520833;26.6;20.3375;15.9;85.25;53;8.8;1.804167;
2015-07-20;3.6;980.2875;17.633333;26;21.1375;18.7;82.25;48;7.3;1.945833;
2015-07-21;.2;979.379167;17.008333;26;20.145833;14.7;83.666667;57;6.8;1.4;
2015-07-22;0;979.45;17.708333;26.6;21.004167;16.4;82.875;52;7.7;1.779167;
2015-07-23;.8;980.46087;18.934783;25.7;20.834783;18;89.565217;67;9.5;2.278261;
2015-07-24;3.8;980.541667;19.216667;25.3;21.191667;19.6;89.125;67;7.7;2.370833;
2015-07-25;.8;979.779167;19.191667;26.8;21.954167;19.1;85.541667;58;5.9;1.841667;
2015-07-26;0;979.129167;18.6375;27.5;22.279167;18.3;81.583333;52;6.9;2.258333;
2015-07-27;0;978.933333;17.5375;27.8;22.145833;17;77.125;49;6.9;2;
2015-07-28;.2;979.3375;18.379167;27.8;21.7375;17.5;82.541667;53;7.8;2.0875;
2015-07-29;0;980.254167;17.558333;27.9;21.0875;15.4;82.041667;52;8.2;2.079167;
2015-07-30;.8;980.833333;18.7;25.8;20.883333;18;87.833333;65;10.9;2.416667;
2015-07-31;1.6;980.430435;16.378261;27.2;20.513043;13.5;79.652174;49;8.8;2.408696;
2015-08-01;0;979.908333;18.3375;25.1;19.933333;16.4;90.916667;67;11.2;1.85;
2015-08-02;20;979.595833;17.416667;25.5;20.333333;15.4;84.583333;56;7.8;1.925;
2015-08-03;2.4;980.525;17.808333;23.2;18.9875;14.9;93.041667;78;7.9;1.429167;
2015-08-04;2.6;980.558333;16.070833;26.3;20.041667;13.4;79.916667;53;6.6;1.508333;
2015-08-05;0;980.0125;17.3125;27.3;20.5625;15.2;83.833333;46;9.1;1.666667;
2015-08-06;6.4;979.833333;19.2125;24;20.520833;18.7;92.375;75;8.5;2.5875;
2015-08-07;2.4;979.2625;16.833333;26.2;20.6;15.2;80.25;57;7.9;2.116667;
2015-08-08;0;979.2375;15.516667;25.8;19.55;13.4;79.416667;47;9;2.129167;
2015-08-09;2.2;979.641667;18.233333;23.8;19.591667;17.2;92.041667;72;8.9;2.495833;
2015-08-10;5.4;980.758333;18.216667;24.3;20.391667;17.1;87.875;67;11.8;2.7875;
2015-08-11;.2;981.6125;16.354167;24.6;19.5625;16.8;83.208333;57;10;2.966667;
2015-08-12;1.4;981.204167;15.7875;23.5;18.8;14.6;83.541667;61;12.4;3.008333;
2015-08-13;.2;981.183333;14.85;26.2;19.5875;13.3;77;42;9.4;2.2;
2015-08-14;.6;980.679167;18.920833;25.6;20.904167;18.7;88.875;64;9.9;2.5;
2015-08-15;7.2;980.6;19.4375;26.1;21.245833;19.6;89.916667;65;11.8;2.420833;
2015-08-16;4.8;981.304167;17.654167;25.8;20.620833;17.8;84.875;48;9;2.345833;
2015-08-17;.2;980.45;18.129167;27;20.966667;17.7;85.458333;57;9.7;2.5625;
2015-08-18;1.4;979.758333;18.741667;25.8;20.3875;17.8;90.75;67;9.2;1.7625;
2015-08-19;2.6;978.520833;18.8;26.5;21.083333;17.7;87.541667;61;10.3;2.154167;
