Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Pane
Data Inicial: 2012-11-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-19;36;957.095833;21.516667;31.7;25.754167;21.4;78.958333;49;12.1;2.529167;
2015-01-20;0;955.629167;21.645833;33.9;25.970833;22.6;78.708333;44;13.3;2.416667;
2015-01-21;28.8;957.1125;19.55;30.1;24.429167;19.1;75.5;53;13.6;3.7375;
2015-01-22;2;956.721739;19.852174;32.2;24.5;20.3;76.391304;44;8.2;2.565217;
2015-01-23;.2;956.1;20.495833;32.5;25.079167;21.2;77.833333;44;9.7;3.270833;
2015-01-24;3.8;955.2;19.4875;31.9;24.420833;19.8;75.875;44;11.6;2.620833;
2015-01-25;16.4;955.879167;20.429167;27.9;23.170833;21;85.083333;63;8;2.995833;
2015-01-26;18.8;956.129167;20.395833;29.7;24.008333;20.9;81.458333;49;9;3.3125;
2015-01-27;0;956.125;20.866667;28.3;23.145833;21.6;87.333333;65;14.6;2.9875;
2015-01-28;6.4;956.491667;20.8375;30.5;24.575;21.3;81.125;54;12.9;3.220833;
2015-01-29;0;957.358333;20.2875;30.7;25.183333;21.6;75.833333;48;8.2;2.25;
2015-01-30;0;956.5625;19.8875;33.4;26.416667;21.1;69.25;41;6.9;1.983333;
2015-01-31;0;956.525;20.225;35.2;27.741667;22;65.958333;33;8.5;3.1;
2015-02-01;0;956.9875;19.020833;34.2;26.716667;22.3;64.916667;34;10.6;2.929167;
2015-02-02;0;956.825;19.283333;34.5;26.145833;21.6;68.541667;34;20.4;2.645833;
2015-02-03;0;955.354167;19.729167;33.7;26.8;21.4;67.583333;41;8.4;2.629167;
2015-02-04;0;954.0125;21.1875;32.5;25.741667;23.1;76.916667;48;11.8;3.05;
2015-02-05;4.8;953.120833;20.95;29.5;24.708333;20.8;80.375;60;11.9;3.633333;
2015-02-06;.2;952.4375;21.308333;29.7;23.645833;21.3;87.416667;64;17.1;3.391667;
2015-02-07;14.4;952.1625;21.970833;29.7;24.425;21.2;86.916667;62;8.8;3.1625;
2015-02-08;13.6;953.1125;21.241667;30.5;23.841667;21.1;85.625;59;13.7;2.966667;
2015-02-09;.4;954.741667;21.0125;27.7;23.891667;21.3;84.583333;68;9.8;3.3875;
2015-02-10;0;955.558333;21.345833;30.7;24.925;21.4;81.5;55;11.5;3.454167;
2015-02-11;6.4;958.1625;21.441667;27.8;24.291667;22.5;84.625;70;10;2.9125;
2015-02-12;7;958.245833;20.491667;31.4;24.058333;20.8;81.75;51;12.1;2.341667;
2015-02-13;20;958.3625;20.529167;32.6;26.345833;20.9;72.583333;44;7.7;2.454167;
2015-02-14;0;957.583333;21.208333;31.7;25.216667;21.9;79.541667;51;12.4;2.495833;
2015-02-15;2.6;956.725;20.8875;30.8;24.341667;21.1;82.125;57;12.9;3.45;
2015-02-16;0;955.645833;20.558333;31.2;24.183333;21.2;81.708333;45;11.1;2.625;
2015-02-17;5.8;954.958333;21.479167;29.6;23.9125;22.2;86.833333;62;13.2;2.491667;
2015-02-18;7.6;953.3375;21.229167;29.2;23.654167;21.8;87;61;10.8;3.441667;
2015-02-19;2.2;953.495833;21.183333;29.1;23.591667;21.8;86.875;62;11.6;3.416667;
2015-02-20;4.8;955.120833;20.895833;26;22.770833;20.8;89.5;72;8.9;2.329167;
2015-02-21;39;956.883333;20.35;30.1;23.316667;20.5;84.583333;54;13.1;3.679167;
2015-02-22;1.4;957.6875;19.870833;30.5;23.645833;18.8;80.625;52;12.5;2.4875;
2015-02-23;5;957.4;19.8375;32.4;25.158333;20.9;74.416667;40;13.7;3.1875;
2015-02-24;8;957.591667;20.075;32;24.654167;20.8;77.416667;45;9.4;2.391667;
2015-02-25;0;957.316667;19.641667;32.8;25.066667;21.3;73.833333;41;13.5;3.283333;
2015-02-26;0;956.5375;20.225;32.7;24.783333;21.5;77.458333;41;16.5;3.016667;
2015-02-27;34;956.608333;21.195833;30.2;23.941667;20.4;85.458333;58;8.2;2.108333;
2015-02-28;1.2;956.279167;20.691667;31.7;25.229167;21.7;77.625;49;8.7;2.4375;
2015-03-01;0;955.916667;21.170833;32.2;24.508333;21.6;83.166667;48;17;1.991667;
2015-03-02;18.8;955.15;21.479167;31.2;24.5125;20.4;84.458333;53;12.9;2.858333;
2015-03-03;55.6;955.1625;21.091667;31.5;24.904167;21.2;80.791667;50;12.5;3.191667;
2015-03-04;6.8;956.420833;21.104167;30.4;25.295833;21.7;78.708333;57;11.3;2.983333;
2015-03-05;2.8;957.0375;19.491667;29.6;23.9;20;78.416667;49;14.8;2.15;
2015-03-06;0;956.125;19.729167;32.1;25.504167;20.7;73.125;34;8.3;1.845833;
2015-03-07;.2;955.916667;21.795833;31.8;24.35;22.8;86.458333;48;10.2;1.8125;
2015-03-08;9.4;955.520833;21.645833;30.6;24.9875;21.9;82.875;53;7.7;2.320833;
2015-03-09;.2;955.225;21.225;31.7;24.125;22;85.125;52;13;2.879167;
2015-03-10;34.2;954.633333;21.4125;30.9;24.866667;21.1;82.333333;59;9.6;2.758333;
2015-03-11;.4;954.579167;21.291667;31.5;25.391667;21.6;79.833333;51;8.6;2.8875;
2015-03-12;0;953.983333;21.054167;31.2;24.4625;21.5;82.166667;53;8.8;2.479167;
2015-03-13;7.6;954.1;20.304167;31.6;24.516667;21.3;78.833333;50;10.3;3.691667;
2015-03-14;.6;954.85;19.8875;31.5;24.558333;20.8;76.75;50;8.5;3.170833;
2015-03-15;7.6;955.516667;20.820833;31;24.508333;21.4;81.25;51;9.2;2.045833;
2015-03-16;18;955.275;20.404167;31.3;24.875;20.9;77.541667;53;8.7;2.545833;
2015-03-17;0;954.808333;20.904167;30.8;25.241667;21.1;78.25;50;8.5;2.729167;
2015-03-18;14.4;955.166667;19.916667;30.9;24.1875;19.8;78.375;46;12.7;3.108333;
2015-03-19;4.2;955.7125;20.041667;29.5;23.308333;20.8;82.583333;56;13.6;3.175;
2015-03-20;10.2;954.145833;19.183333;30.1;22.829167;18.5;81.166667;50;10.9;2.9375;
2015-03-21;1;954.029167;19.720833;30.1;23.854167;19.7;79.25;52;9.1;2.5;
2015-03-22;.2;954.766667;19.2;31.6;24.745833;19.6;73.458333;42;10.2;2.329167;
2015-03-23;0;956.991667;18.3875;32.5;25.825;21;65.625;39;9.2;3.4875;
2015-03-24;0;958.1375;19.5875;32.9;25.358333;20;72.166667;43;15;2.770833;
2015-03-25;4.8;957.983333;21.016667;31.8;24.516667;21.9;81.833333;49;9.9;2.479167;
2015-03-26;7.6;956.833333;21.108333;31.5;25.175;21.8;79.75;48;9.2;2.891667;
2015-03-27;16.6;958.870833;20.0375;27.8;22.754167;19.8;85.291667;63;13.7;2.820833;
2015-03-28;1.2;959.829167;20.6;31.4;24.0875;20.3;82.166667;51;7.4;2.629167;
2015-03-29;0;958.458333;21.616667;30.3;24.375;21.5;85.25;61;8.1;2.983333;
2015-03-30;11;956.75;20.704167;31.1;24.979167;20.5;78.958333;46;10.1;2.158333;
2015-03-31;0;957.045833;20.625;32.3;25.725;22.5;75.333333;46;10;2.416667;
2015-04-01;5.4;958.075;20.908333;30.6;24.641667;21.1;80.958333;57;11.6;3.654167;
2015-04-02;0;957.604167;20.741667;32.9;24.991667;21.7;79.125;42;9.2;2.0125;
2015-04-03;0;955.441667;20.366667;32.8;25.8125;21;73.75;44;9;2.429167;
2015-04-04;0;953.395833;20.854167;31.7;26.158333;21.5;74.333333;48;8.5;3.029167;
2015-04-05;0;954.491667;21.3625;30.3;25.004167;22.4;80.916667;61;9.2;3;
2015-04-06;17.4;955.533333;21.445833;28.9;24.2875;21.5;84.875;64;7.9;2.183333;
2015-04-07;0;955.429167;19.3;29.8;23.8875;20.3;76.791667;51;8.8;3.191667;
2015-04-08;0;956.208333;19.3875;31.3;24.695833;19.7;74.208333;48;7;2.170833;
2015-04-09;0;957.308333;20.525;32.8;25.545833;21.2;75.25;44;7.5;1.925;
2015-04-10;1.2;958.5125;20.854167;32.7;24.4125;21.6;82.208333;45;16;1.870833;
2015-04-11;36.4;958.545833;21.429167;29;24.75;20.7;82.25;65;7.6;2.970833;
2015-04-12;0;957.6875;20.375;31.2;24.783333;20.7;77.916667;52;12.4;2.204167;
2015-04-13;.2;957.729167;20.695833;31;24.616667;20.7;79.958333;50;12.4;2.683333;
2015-04-14;0;957.3;20.6375;31.1;24.983333;20.8;78.458333;51;9.5;2.7375;
2015-04-15;0;956.804167;21.083333;30.7;24.095833;22.8;83.833333;57;9.6;3.091667;
2015-04-16;51;956.5125;21.058333;29.5;24.658333;20.8;81.416667;57;7.5;2.070833;
2015-04-17;1;956.8;20.083333;31.6;25.533333;21.9;73.708333;43;8.4;2.7125;
2015-04-18;0;956.779167;20.220833;30.7;24.491667;20.8;78.375;52;11.7;3.120833;
2015-04-19;4.4;955.495833;20.9125;30.8;24.983333;21.1;79.666667;54;8.3;2.841667;
2015-04-20;0;956.125;20.65;32.4;24.8875;21.5;78.833333;49;16.4;2.791667;
2015-04-21;18.2;956.6;20.979167;32.2;25.475;21.2;77.916667;42;9.5;1.945833;
2015-04-22;7.2;957.141667;21.516667;30.8;24.791667;21.4;82.875;56;12.6;2.816667;
2015-04-23;15.2;958.1125;21.25;30.4;23.745833;21.4;86.875;59;12.6;2.3375;
2015-04-24;3.6;958.883333;21.420833;30.2;24.0375;21.7;86.041667;61;6.6;2.4625;
2015-04-25;9.8;959.129167;21.545833;29.9;24.383333;22.1;84.75;60;6.5;2.316667;
2015-04-26;0;957.854167;20.7875;30.5;24.325;22;81.583333;55;11.5;3.15;
2015-04-27;23.8;957.166667;20.195833;30.7;24.308333;20.5;79.208333;51;7.9;3.033333;
2015-04-28;2.2;956.8375;19.1625;30;24.025;19.4;75.833333;47;7.3;2.383333;
2015-04-29;0;956.441667;19.383333;30.1;23.995833;19.5;76.875;44;6.2;2.5375;
2015-04-30;0;956.704167;19.108333;31.1;24.683333;19.3;73.541667;43;7.1;2.695833;
2015-05-01;0;956.4;17.816667;32;24.75;19.4;67.458333;34;10.6;3.120833;
2015-05-02;0;955.070833;17.3625;31;24.270833;19.4;67.791667;35;10.5;3.495833;
2015-05-03;0;955.008333;19.983333;30.2;23.75;20.9;80.458333;55;12.6;3.658333;
2015-05-04;8.4;956.729167;19.991667;22.8;21.2375;21.5;92.5;88;9.4;2.783333;
2015-05-05;26.2;958.470833;20.066667;27.3;22.225;19;88.208333;68;6.4;1.9125;
2015-05-06;0;959.279167;19.895833;28.6;23.083333;19.1;83.416667;57;7.6;1.925;
2015-05-07;0;958.65;19.416667;29.3;23.975;20.4;77.5;48;7.5;3;
2015-05-08;0;958.8625;17.058333;30.8;23.820833;18.9;68.25;35;8.1;3.391667;
2015-05-09;0;957.970833;17.079167;31.2;24;18.2;67.666667;35;8.7;3.120833;
2015-05-10;0;956.779167;20.6375;30;24.266667;21.1;80.875;58;11.5;3.4125;
2015-05-11;36.6;957.933333;20.0875;25.7;21.883333;20;89.958333;71;11.1;3.0125;
2015-05-12;.8;959.058333;16.575;24.5;19.725;16.2;82.666667;60;10;3.979167;
2015-05-13;0;959.541667;16.6375;26.2;21.166667;17.4;76.375;56;7.5;3.054167;
2015-05-14;0;958.995833;15.766667;27.9;21.045833;15;73.541667;46;7.1;2.970833;
2015-05-15;0;958.495833;18.554167;26.7;22.295833;18.5;80;64;8;2.979167;
2015-05-16;0;960.55;19.020833;30.4;23.383333;19;77.875;46;7.9;2.591667;
2015-05-17;1.4;961.25;19.266667;29.2;23.575;19.6;77.833333;51;9.1;3.008333;
2015-05-18;0;960.708333;19.391667;29.2;23.904167;20.6;77.541667;51;7.6;3.629167;
2015-05-19;0;960.383333;19.15;28;22.7375;19.9;80.75;59;9.1;3.883333;
2015-05-20;0;959.05;18.720833;30.4;23.625;19.1;76.25;42;6.2;2.345833;
2015-05-21;0;959.520833;17.908333;30.4;23.3875;18.9;72.916667;48;9;3.741667;
2015-05-22;0;959.7625;18.445833;31;24.3125;19.4;71.666667;45;10.4;3.579167;
2015-05-23;0;958.991667;19.0875;30.6;25.095833;21.5;70.625;48;9.8;3.475;
2015-05-24;0;958.079167;19.391667;30.9;24.908333;20.7;73.166667;47;8.6;2.945833;
2015-05-25;0;958.625;19.045833;32.1;25.1;20.2;71.083333;43;6.7;2.433333;
2015-05-26;0;958.295833;18.570833;32;25.55;20.3;68.125;33;8.9;2.216667;
2015-05-27;0;957.75;17.558333;31.5;24.225;19.3;69.416667;35;11.1;2.395833;
2015-05-28;1.2;959.6875;19.270833;22.6;20.541667;21.1;92.458333;80;11.4;2.975;
2015-05-29;26.8;957.2;17.595833;27.7;20.595833;16.2;84.208333;55;6.9;2.341667;
2015-05-30;0;956.620833;18.6875;29.5;23.1125;18.2;77.333333;54;9.7;3;
2015-05-31;0;958.345833;19.741667;29.6;23.233333;19.3;81.791667;57;13;1.879167;
2015-06-01;14;959.591667;19.6125;29.9;22.8875;19.2;83.041667;54;7.3;2.520833;
2015-06-02;0;959.108333;20.225;26.6;22.783333;19.7;85.875;70;6.6;2.633333;
2015-06-03;0;958.941667;19.329167;30.9;23.795833;19;77.916667;44;7;3.066667;
2015-06-04;0;960.533333;17.7375;31.4;24.379167;19.4;68.875;33;9;3.391667;
2015-06-05;0;960.291667;14.295833;30.9;22.966667;16.2;60.75;25;9.3;3.191667;
2015-06-06;0;958.4375;13.779167;30.7;23.075;16.6;59.958333;28;8.9;3.104167;
2015-06-07;0;959.045833;15.770833;31.2;24.004167;18.4;62.541667;32;8.4;3.020833;
2015-06-08;0;959.029167;14.966667;31.6;24.433333;18.3;58.5;27;9.2;3.05;
2015-06-09;0;957.745833;16.616667;30.5;24.029167;18.9;65.291667;40;11;3.558333;
2015-06-10;0;958.525;17.129167;31;24.316667;19.1;66.5;38;9.3;2.9125;
2015-06-11;0;959;15.754167;30.9;23.829167;18.6;63.125;34;7.5;2.770833;
2015-06-12;0;958.816667;14.904167;31.8;24.095833;17.8;59.5;29;7.6;2.395833;
2015-06-13;0;956.7125;14.958333;30.9;23.670833;17.7;61.291667;30;11.2;3.4375;
2015-06-14;0;956.341667;16.5125;30.8;23.591667;18.2;66.458333;41;10.4;3.1;
2015-06-15;0;959.029167;17.920833;26.8;21.729167;19.3;79.208333;65;8.7;3.3125;
2015-06-16;0;959.083333;16.095833;29.1;20.4375;13.9;78.125;51;8.3;2.3625;
2015-06-17;0;958.2375;16.85;31.8;24.0875;18.6;67.583333;31;8.6;2.9875;
2015-06-18;0;960.633333;17.520833;29.1;22.295833;18.5;75.333333;42;11.5;3.104167;
2015-06-19;.6;963.733333;15.179167;19.6;16.804167;14.7;90.291667;78;10.6;3.675;
2015-06-20;0;961.641667;16.7375;28.9;20.4625;14.4;81.25;49;8.3;2.966667;
2015-06-21;0;962.454167;14.15;30.8;23.245833;16.9;61.166667;28;9.9;3.154167;
2015-06-22;0;962.15;12.654167;30.3;22.9;15.4;55.375;27;9.2;3.320833;
2015-06-23;0;963.279167;12.05;30.1;22.425;15.7;54.75;29;7.3;3.083333;
2015-06-24;0;963.204167;11.645833;29.4;21.775;13.6;55.333333;26;8.5;3.016667;
2015-06-25;0;963.2;12.316667;30.2;22.9375;16;54.333333;26;11.1;3.479167;
2015-06-26;0;963.841667;13.9625;31.6;23.491667;17.7;57.833333;25;10.2;3.2375;
2015-06-27;0;963.3625;14.154167;30.2;23.766667;18.7;57.25;30;9.4;3.8875;
2015-06-28;0;961.008333;10.7875;29.6;22.8125;17.5;49;27;8.7;3.383333;
2015-06-29;0;959.133333;11.079167;29.4;21.866667;15.8;52.75;29;12.5;3.966667;
2015-06-30;0;959.104167;14.8;30.4;22.529167;17.2;63.208333;37;13.4;4.083333;
2015-07-01;0;959.629167;16.325;31;23.066667;17.2;68.75;36;11.4;2.679167;
2015-07-02;0;957.7875;15.375;31.1;24.075;18.9;62.583333;31;10.8;3.058333;
2015-07-03;0;956.716667;13.7125;30.9;23.4875;17.9;56.291667;33;13.5;3.708333;
2015-07-04;.2;960.554167;16.45;24.4;17.758333;16.9;92.583333;58;8.5;3.975;
2015-07-05;.6;959.866667;14.125;20.5;15.5125;12.8;92;75;8.5;2.945833;
2015-07-06;0;958.3875;17.870833;26.8;20.970833;13;83.125;63;6.6;2.025;
2015-07-07;2;958.854167;18.25;24;20.808333;18.5;85.875;67;12.6;3.666667;
2015-07-08;5.8;960.916667;14.5375;21.6;17.2625;14.4;84.666667;65;12.8;3.108333;
2015-07-09;0;959.441667;16.204167;28.9;21.2375;15.8;75.416667;46;9;2.979167;
2015-07-10;0;958.9375;16.05;32.2;24.425;19;63.583333;26;12.7;4.166667;
2015-07-11;0;959.079167;16.679167;31.9;24.566667;20.4;63.083333;37;10.6;3.204167;
2015-07-12;.4;957.258333;16.195833;33.1;24.6375;19.4;63.125;27;12.8;3.8125;
2015-07-13;0;955.975;16.075;32.8;25.1625;18.9;60.125;32;15.7;4.558333;
2015-07-14;0;957.5;15.954167;32;25.5375;20.7;57.333333;33;12.5;3.6375;
2015-07-15;0;960.516667;17.808333;31.5;24.279167;19.5;68.791667;35;10.6;3.7875;
2015-07-16;0;960.916667;17.795833;28.9;22.55;18.2;75.916667;50;12.1;4.104167;
2015-07-17;0;961.4;17.504167;31.2;24.004167;18.7;69.75;32;7.1;2.554167;
2015-07-18;0;960.133333;14.804167;31.2;23.379167;17.3;64.666667;27;9.8;2.804167;
2015-07-19;0;959.704167;10.970833;31;23.679167;17;48.416667;24;11.3;4.2875;
2015-07-20;0;959.25;11.595833;31.6;23.295833;17.2;51.125;24;11.1;3.7125;
2015-07-21;0;961.225;16.35;22.1;19.35;17.6;83.5;58;9.7;3.308333;
2015-07-22;0;961.258333;15.308333;29.4;20.945833;15.7;73;39;7.4;2.670833;
2015-07-23;0;961.254167;14.016667;31.8;23.666667;17.1;58.958333;26;7.7;3.066667;
2015-07-24;0;961.2;14.6;30.3;23.9;15.8;57.958333;30;8.6;3.533333;
2015-07-25;0;960.741667;15.991667;30.2;22.3375;15.8;70.916667;33;9;2.95;
2015-07-26;0;959.4375;14.729167;31.8;23.725;17.2;61.041667;26;6.4;2.858333;
2015-07-27;0;958.345833;12.866667;33.3;25.0625;18.7;50.666667;21;8.5;3.4625;
2015-07-28;0;958.425;9.420833;33.4;24.991667;16.5;40.333333;18;10.2;3.154167;
2015-07-29;0;959.579167;10.104167;35.5;25.85;17.2;39.875;15;8.1;3.416667;
2015-07-30;0;959.858333;9.533333;33.9;26.75;20.4;36.208333;17;12.1;4.154167;
2015-07-31;0;959.116667;8.433333;32.8;24.954167;17.7;37.875;18;10.5;3.991667;
2015-08-01;0;959.4;7.891667;33.2;25.333333;18.5;35.5;16;10;3.291667;
2015-08-02;0;957.458333;7.991667;32.9;24.8125;17.6;36.708333;19;11.5;4.341667;
2015-08-03;0;958.570833;8.479167;32.9;24.558333;17.7;38.541667;19;10.6;3.720833;
2015-08-04;0;959.4875;8.425;33.4;25.858333;17.5;35.541667;18;9;3.108333;
2015-08-05;0;958.0125;8.154167;33.6;25.533333;18;36.083333;18;10.7;3.933333;
2015-08-06;0;956.191667;7.908333;33.6;25.570833;18.6;35.166667;17;12.9;4.6125;
2015-08-07;0;955.6125;9.0875;35;26.5125;19.9;35.208333;17;13.6;4.5375;
2015-08-08;0;956.7375;8.6875;34.8;26.820833;20.1;34.791667;16;11.2;4.058333;
2015-08-09;0;956.8375;6.566667;34.2;26.3;19.4;30.625;15;12.5;5.258333;
2015-08-10;0;958.479167;7.891667;33.9;26.345833;19.5;33.458333;15;11.3;4.325;
2015-08-11;0;959.504167;8.4875;33.7;25.895833;18.5;35.875;18;17.6;4.6875;
2015-08-12;0;959.7625;8.933333;32.8;25.220833;18.7;38.041667;20;11.3;4.008333;
2015-08-13;0;959.929167;6.616667;33.4;25.441667;18.3;32.75;15;12.3;3.970833;
2015-08-14;0;959.729167;5.479167;33;25.275;17.7;30.25;15;10.6;3.8;
2015-08-15;0;959.429167;7.108333;32.7;25.25;17;33.541667;19;13;4.233333;
2015-08-16;0;959.216667;7.4;34.4;26.341667;18.5;32.041667;16;11.9;3.745833;
2015-08-17;0;958.1875;8.479167;34.5;26.8625;19.2;33.208333;18;12.1;3.920833;
2015-08-18;0;958.404167;11.141667;34.8;27.1625;21.1;38.333333;23;12.4;3.866667;
2015-08-19;0;959.083333;16.141667;31.2;23.708333;17.6;64.541667;38;10;3.4625;
2015-08-20;0;958.441667;12.633333;32.8;24.029167;17.8;51.083333;28;10;4.470833;
2015-08-21;0;957.604167;9.808333;34.9;26.3375;18.1;38.458333;20;8.2;3.504167;
2015-08-22;0;955.691667;9.704167;36;27.329167;19.3;34.916667;19;12.1;3.775;
2015-08-23;0;955.666667;10.3875;36.7;28.054167;21.2;34.916667;17;9.8;3.5375;
2015-08-24;0;955.975;14.933333;34.1;27.158333;20.1;48.833333;28;8.3;3.095833;
2015-08-25;0;955.341667;14.679167;35.9;26.808333;20.4;52.916667;21;7.7;3.625;
2015-08-26;0;954.166667;12.654167;37.6;28.904167;22;38.791667;20;14.4;4.566667;
2015-08-27;13.4;958.366667;17.208333;28.8;23.6125;18.2;68.625;41;13.9;4.570833;
2015-08-28;5.6;960.241667;16.029167;28.6;21.945833;18.3;71.25;36;14.3;5.458333;
2015-08-29;0;959.0625;12.620833;34.5;25.229167;16.7;50.458333;19;8.7;3.795833;
2015-08-30;0;958.358333;12.533333;37.2;28.6625;20.9;40.041667;17;9;3.5375;
2015-08-31;0;958.4125;10.395833;37.2;29.754167;21.6;33.5;15;11;3.345833;
2015-09-01;0;959.2;8.958333;37;29.4875;22.3;30.083333;15;9.9;3.729167;
2015-09-02;0;957.333333;7.829167;37.5;29.658333;21.5;27.666667;13;11.5;3.920833;
2015-09-03;0;956.2875;7.4625;37.7;29.183333;21.6;28;13;9.6;3.4875;
2015-09-04;0;956.895833;12.591667;36;27.991667;19.3;41.708333;18;10.1;3.8875;
2015-09-05;0;957.554167;16.233333;35.1;26.941667;21.3;56.166667;25;9.3;4.05;
2015-09-06;0;955.670833;15.025;36.1;27.179167;20.4;50.958333;24;9.5;3.408333;
2015-09-07;0;952.8375;16.204167;35.3;28.4625;23.4;48.916667;32;13.1;4.420833;
2015-09-08;0;952.408333;17.733333;34.4;27.15;23.1;60.083333;30;16.9;7.470833;
2015-09-09;40.8;955.658333;19.2125;22.2;20.729167;19.7;91.166667;78;17.4;4.870833;
2015-09-10;12;953.883333;19.054167;32.5;25.533333;20.2;70.166667;42;12.8;5.0875;
2015-09-11;0;955.7125;19.654167;29.9;24.633333;22;74.75;49;9.9;3.983333;
2015-09-12;.8;null;null;21.8;null;16.9;96.857143;91;7.5;null;
2015-09-13;null;null;null;null;null;null;null;50;6.1;null;
2015-09-14;null;null;null;null;null;null;null;34;6.8;null;
2015-09-15;null;null;null;null;null;null;null;27;10.4;null;
2015-09-16;null;null;null;null;null;null;null;26;11.8;null;
2015-09-17;null;null;null;null;null;null;null;29;9.9;null;
2015-09-18;null;null;null;null;null;null;null;17;9.5;null;
2015-09-19;null;null;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;null;null;null;
2015-09-21;null;null;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;20;7.8;null;
2015-09-23;null;null;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;null;null;null;
2015-09-26;null;null;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;null;null;null;
2015-09-29;null;null;null;null;null;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;56;12.7;null;
2015-10-01;null;954.529167;16.0125;33.7;26.241667;19.5;57.208333;28;8.9;3.658333;
2015-10-02;0;953.783333;15.758333;37.5;29.391667;23.1;46.791667;19;10.1;3.495833;
2015-10-03;.2;955.975;20.108333;30.8;25.558333;24.3;72.375;51;11.7;3.091667;
2015-10-04;.2;957.9625;19.991667;30.2;24.520833;20.8;77.375;51;9.9;3.345833;
2015-10-05;0;956.841667;18.041667;36.2;27.308333;21.1;62.125;28;9.6;3.3125;
2015-10-06;0;954.870833;15.766667;38.5;29.9;22.8;46.583333;20;10.6;3.541667;
2015-10-07;0;955.045833;17.875;35.3;29.2125;24.6;52.333333;31;11;4.8;
2015-10-08;0;954.720833;17.445833;36.5;29.220833;23.4;51.791667;28;9.6;3.020833;
2015-10-09;4.8;954.495833;19.916667;34.6;27.366667;23.1;66.708333;35;13;2.625;
2015-10-10;35;957.504167;20.629167;27.3;22.8;21.2;88.25;64;8.7;2.795833;
2015-10-11;13.8;959.025;17.529167;21.4;18.258333;17.4;95.583333;92;8.8;4.1875;
2015-10-12;1;959.795833;16.208333;19.4;17.216667;15.8;93.875;84;8.4;3.85;
2015-10-13;.2;957.225;17.866667;31.5;22.933333;15.9;75.791667;48;6.8;2.233333;
2015-10-14;0;954.85;19.295833;35.1;27.791667;21.5;63.25;35;11.4;2.895833;
2015-10-15;0;954.766667;18.370833;35.7;29.05;22.8;55.5;32;10.1;3.2375;
2015-10-16;0;956.025;18.204167;37.6;29.954167;23.4;51.958333;28;10.7;2.525;
2015-10-17;0;955.870833;17.329167;39.3;30.608333;26.4;46.916667;20;13.9;3.891667;
2015-10-18;0;956.275;20.204167;36.5;28.879167;24.1;61.791667;34;19;3.416667;
2015-10-19;4.2;954.908333;21.308333;37.8;29.941667;23.1;64.708333;26;9.5;2.883333;
2015-10-20;0;954.695833;19.533333;37.1;30.079167;24.7;55.5;31;12.1;3.491667;
2015-10-21;0;954.770833;19.291667;37.3;30.229167;24.8;54.5;30;10.5;3.35;
2015-10-22;0;953.841667;18.020833;37.6;30.795833;25.4;49.708333;25;11.5;3.183333;
2015-10-23;0;955.008333;18.575;36.7;28.0875;24.2;58.583333;29;19.8;4.495833;
2015-10-24;24.2;955.9;18.979167;33.9;26.154167;20.8;67.208333;37;15.4;3.6125;
2015-10-25;0;955.820833;19.554167;31.2;27.125;24;63.916667;49;13.8;5.329167;
2015-10-26;0;956.629167;20.525;30.1;25.879167;24.2;72.666667;54;8.5;3.154167;
2015-10-27;9.8;955.958333;20.245833;35.2;27.475;22.4;67.583333;34;10;3.4875;
2015-10-28;0;956.358333;20.733333;30.1;24.754167;21.3;79.166667;55;8.2;2.779167;
2015-10-29;0;955.2875;21.4375;32.3;25.4875;22.6;79.375;49;14.4;1.995833;
2015-10-30;24.6;954.733333;21.141667;32.4;25.966667;22.7;75.958333;46;9.9;2.833333;
2015-10-31;9.8;954.845833;20.933333;25.2;22.966667;20.2;88.416667;81;13.6;3.529167;
2015-11-01;2.6;954.6625;20.645833;31.8;24.895833;20.6;79.541667;48;8.9;2.625;
2015-11-02;0;954.483333;20.925;25.8;23.466667;22;85.708333;75;15;3.658333;
2015-11-03;.6;955.458333;20.05;33;24.875;20.5;76.916667;41;11.2;2.15;
2015-11-04;0;956.179167;20.9625;32.9;26.316667;23.1;74.208333;41;17.4;3.495833;
