Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Pane
Data Inicial: 2008-02-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-17;null;998.95;21.808333;33.9;27.995833;22.8;71.208333;45;4.2;.258333;
2014-12-18;null;998.045833;22.85;31.8;27.4625;24.3;76.583333;56;5.3;.745833;
2014-12-19;null;997.466667;22.283333;32.9;27.508333;23.9;74.5;52;8.6;.804167;
2014-12-20;null;998.575;22.754167;30;26.570833;24.8;79.875;62;5.8;.316667;
2014-12-21;null;998.483333;22.483333;30.6;26.616667;23.5;79.041667;60;6.4;.708333;
2014-12-22;null;998.358333;21.891667;33.5;27.170833;22.3;75.25;46;6.8;.716667;
2014-12-23;null;997.966667;22.15;33;27.341667;23.4;74.916667;50;6.2;1.025;
2014-12-24;null;997.754167;22.029167;32.7;27.608333;24.2;72.708333;52;9.1;.9;
2014-12-25;null;999.3875;21.775;31.4;26.475;23.3;76.458333;53;11.1;1.754167;
2014-12-26;null;999.979167;21.145833;33.1;26.683333;22.1;73.75;44;7.7;1.170833;
2014-12-27;null;998.720833;21.370833;33.9;26.975;22.2;73.708333;44;12.9;1.1;
2014-12-28;null;998.883333;21.895833;33.6;27.2875;22.8;74.5;47;7.6;1.066667;
2014-12-29;null;999.808333;21.375;33.3;27.733333;23.2;70.166667;47;7.4;1.133333;
2014-12-30;null;999.770833;20.575;34.5;27.958333;22.9;66.75;39;8.4;1.2;
2014-12-31;null;999.179167;21.2125;33.7;28.083333;24;68;43;7.1;1.170833;
2015-01-01;null;999.6;20.595833;34.2;27.829167;23.1;67;41;8.4;1.383333;
2015-01-02;null;999.8;20.3125;34.4;27.570833;22.2;66.708333;39;8.4;1.383333;
2015-01-03;null;999.495833;20.3375;34.8;27.754167;21.6;66.458333;39;6.4;1.170833;
2015-01-04;null;999.8875;21.120833;34.3;27.670833;22.6;69.583333;42;8;.754167;
2015-01-05;null;1000.645833;21.3;32.9;26.520833;23.6;74.541667;47;7.5;1.383333;
2015-01-06;null;1000.966667;20.408333;33.5;26.558333;22;71.958333;40;7.4;.908333;
2015-01-07;null;999.479167;20.375;35;26.6875;20.8;71.208333;34;11.8;.825;
2015-01-08;null;998.675;21.016667;33.2;26.966667;22.6;72.125;44;8.4;1.05;
2015-01-09;null;999.479167;21.641667;33.7;26.779167;23;75.416667;45;13;.870833;
2015-01-10;null;999.845833;22.429167;34;26.783333;22.9;78.875;45;8.1;.604167;
2015-01-11;null;1000.441667;22.141667;28.2;25.545833;23.7;82.208333;67;6.7;.6875;
2015-01-12;null;1000.0875;21.104167;33.8;26.370833;21.5;75.083333;42;7.6;.866667;
2015-01-13;null;999.579167;21.066667;30.6;25.766667;22.3;76.125;57;5.7;.620833;
2015-01-14;null;999.908333;21.445833;26.8;24.016667;22.3;85.75;73;11.7;.616667;
2015-01-15;null;1000.3375;21.720833;32.6;25.7125;21.8;79.916667;49;6.1;.55;
2015-01-16;null;1001.066667;22.2875;26.4;24.166667;23;89.333333;78;7.7;.345833;
2015-01-17;null;1000.258333;20.920833;31.7;25.154167;21;78.916667;51;5.2;.345833;
2015-01-18;null;999.7625;22.154167;32;26.441667;22.9;78.625;53;7.2;1.045833;
2015-01-19;null;1000.595833;21.566667;26.6;23.2125;22.1;90.375;77;8;.183333;
2015-01-20;null;999.608333;20.941667;30.4;24.2;21.5;83.208333;58;6;.45;
2015-01-21;null;999.454167;21.2125;31.3;25.758333;22.2;77.375;53;9.7;.958333;
2015-01-22;null;999.252174;21.682609;33.2;26.573913;22.2;76.608696;46;7.8;.847826;
2015-01-23;null;999.6375;22.379167;31.3;25.5875;23.6;83;56;10.3;1.025;
2015-01-24;null;1000.504167;21.375;29.4;24.1625;21.6;85.083333;63;14.3;.983333;
2015-01-25;null;999.758333;21.404167;31;25.345833;21.9;80.083333;54;6.9;.508333;
2015-01-26;null;1000.104167;21.225;31;25.75;23;77.208333;53;8.7;1.4875;
2015-01-27;null;999.2;21.5375;32;26.504167;22.7;76.125;50;8.3;1.05;
2015-01-28;null;998.741667;21.366667;33.6;26.679167;22.5;75;45;14;.9875;
2015-01-29;null;998.154167;21.345833;33.6;26.858333;21.6;73.708333;47;7.3;.8625;
2015-01-30;null;998.041667;22.05;33.5;27.3375;22.8;74.75;47;6.9;.995833;
2015-01-31;null;998.520833;22.004167;33.5;27.529167;23.7;73.416667;48;7.1;.795833;
2015-02-01;null;999.179167;22.141667;32.6;27.6375;23.9;73.541667;49;7.6;.85;
2015-02-02;null;1000.941667;21.8375;27.7;24.033333;21.9;88;72;14;.504167;
2015-02-03;null;1001.35;21.754167;27.9;24.133333;22.3;86.875;69;11.4;.4125;
2015-02-04;null;999.833333;21.745833;31.3;25.091667;21.8;82.708333;55;8.1;.825;
2015-02-05;null;999.4;22.020833;29.9;25.395833;23.2;82.416667;60;9;.95;
2015-02-06;null;999.2125;21.091667;30.5;25.870833;22.4;76.125;54;7.6;1.058333;
2015-02-07;null;998.429167;21.945833;33.1;27.3625;23.9;74.5;47;7.6;.8;
2015-02-08;null;998.916667;22.2875;31.8;27.308333;24;75.041667;55;7.4;.9375;
2015-02-09;null;999.495833;22.325;27.7;24.329167;23;88.791667;75;5.6;.4875;
2015-02-10;null;999.454167;21.879167;31.5;25.604167;22;81.333333;51;6.7;.579167;
2015-02-11;null;999.708333;22.175;32.3;26.6125;23.1;78.375;52;7.4;.8375;
2015-02-12;null;1000.633333;22.1875;31;26.341667;22.5;78.791667;59;12;1.129167;
2015-02-13;null;1000.995833;22.358333;32.5;26.604167;22.9;79.25;50;7.2;1.066667;
2015-02-14;null;1000.3125;22.2375;33;26.791667;22.8;77.708333;46;7.8;.954167;
2015-02-15;null;999.6;22.175;32.6;26.895833;22.6;77.041667;52;7.2;1.016667;
2015-02-16;null;999.033333;22.525;32.2;26.616667;23.8;79.083333;55;14.9;1.25;
2015-02-17;null;998.879167;22.045833;31.7;25.745833;23;81.041667;57;8.6;.9;
2015-02-18;null;999.008333;22.279167;29.4;25.116667;22.6;84.791667;67;8.5;1.245833;
2015-02-19;null;998.425;21.95;30.3;24.8;22.7;84.541667;64;9.1;.945833;
2015-02-20;null;998.85;22.4625;29.1;24.766667;23.2;87.458333;68;10.6;.954167;
2015-02-21;null;999.108333;21.945833;30.9;25.520833;22.3;81.791667;56;7.7;1.158333;
2015-02-22;null;1000.0875;22.079167;27.8;24.720833;22.8;85.625;69;5.4;.916667;
2015-02-23;null;1000.116667;21.4125;31.6;24.166667;21.4;85.791667;55;7.7;.483333;
2015-02-24;null;999.8;22.1375;29;24.6875;22.4;86.375;65;4.9;.458333;
2015-02-25;null;999.5875;22.566667;31.3;26.208333;23.2;81.416667;59;5.9;.845833;
2015-02-26;null;999.195833;22.895833;30.1;25.491667;23.6;85.833333;66;11.2;.441667;
2015-02-27;null;999.395833;22.416667;32.1;26.266667;22.6;80.583333;53;7.3;.483333;
2015-02-28;null;999.445833;22.191667;32.6;26.941667;23.2;76.958333;48;6.9;1.25;
2015-03-01;null;999.333333;22.454167;31.4;25.475;22.5;84.208333;56;9;.375;
2015-03-02;null;999.345833;22.045833;27.7;24.55;23;86.458333;66;5.4;.341667;
2015-03-03;null;998.554167;21.995833;31.9;25.316667;22.2;82.958333;56;5.1;.604167;
2015-03-04;null;998.8;22.075;31.2;26.15;23.1;79.583333;55;8.6;1.2125;
2015-03-05;null;998.679167;22.170833;32.4;26.558333;23.2;78.166667;50;7.5;1.1;
2015-03-06;null;999.65;21.6;30.9;25.583333;21.9;79.833333;52;7.9;1.1375;
2015-03-07;null;999.745833;21.620833;27.1;23.358333;21.9;90.208333;73;4.4;.3;
2015-03-08;null;998.808333;21.783333;33.1;26.058333;22;79.166667;49;5.7;.708333;
2015-03-09;null;998.1;22.483333;32;26;22.5;81.833333;56;7.3;.95;
2015-03-10;null;998.454167;23.1;30.4;25.983333;23.3;84.833333;64;5.4;.7;
2015-03-11;null;998.983333;22.641667;31.6;26.275;23.8;81.375;57;6.1;.725;
2015-03-12;null;998.520833;22.745833;31.1;25.8625;23.7;83.708333;58;6.1;.758333;
2015-03-13;null;997.2875;22.841667;30.3;24.995833;23;88.291667;66;7.7;.525;
2015-03-14;null;997.85;22.670833;27.3;24.3625;22.6;90.375;77;6.2;.275;
2015-03-15;null;997.991667;22.866667;31.2;26.283333;23.5;82.5;60;5.1;.55;
2015-03-16;null;998.404167;22.7;30.3;25.104167;23.2;86.75;67;10.9;.854167;
2015-03-17;null;999.058333;22.3625;30.4;25.466667;23.2;83.875;63;10.2;.779167;
2015-03-18;null;999.208333;22.233333;29.8;24.933333;22.6;85.5;61;7.1;.729167;
2015-03-19;null;999.1;22.558333;27.1;24.7625;23.4;87.791667;75;5;.308333;
2015-03-20;null;999.454167;22.054167;27.3;24.45;22.7;86.75;71;7.3;.904167;
2015-03-21;null;1000.583333;21.433333;28.1;23.704167;21.7;87.541667;71;4.1;.3;
2015-03-22;null;1000.479167;22.170833;32.2;25.2625;22.1;84;52;10.9;.604167;
2015-03-23;null;1001.508333;22.420833;31.3;25.2875;23;84.958333;56;7.2;.775;
2015-03-24;null;1002.0625;22;33.1;25.341667;22.2;82.958333;48;8.2;.783333;
2015-03-25;null;1002.133333;22.145833;30.4;25.091667;22.3;84.5;59;5;.541667;
2015-03-26;null;1000.4;22.0375;33.2;26.7375;22;77.458333;50;4.5;.466667;
2015-03-27;null;1000.4;23.016667;33.9;27.529167;23.9;77.666667;51;5.5;.975;
2015-03-28;null;1001.345833;22.720833;32.7;26.966667;23.5;79;52;6.8;.95;
2015-03-29;null;1000.595833;22.766667;31.6;26.466667;23.2;81.166667;59;7;.741667;
2015-03-30;null;1000.2375;22.6375;30;25.2;22.9;86.083333;68;6;.658333;
2015-03-31;null;1000.575;22.179167;31.1;25.075;22.2;84.458333;61;6;.4125;
2015-04-01;null;1001.45;22.5;30.4;25.408333;22.5;84.333333;67;6.1;.770833;
2015-04-02;null;1001.270833;22.729167;31.4;26.004167;23.4;82.916667;58;6.5;1.008333;
2015-04-03;null;999.195833;22.295833;31.6;26.458333;22.9;79.083333;56;6.9;.983333;
2015-04-04;null;997.858333;22.341667;32.5;26.825;23.5;78.208333;50;6;.8875;
2015-04-05;null;997.958333;22.275;32;26.145833;22;80.5;53;6.3;.691667;
2015-04-06;null;998.758333;22.6;32.5;26.420833;23.5;81.083333;52;9.4;.791667;
2015-04-07;null;999.208333;22.266667;31.5;26.1;22.5;80.625;55;7;.645833;
2015-04-08;null;999.454167;22.483333;31.5;26.5375;23.8;79.375;56;6.4;1.095833;
2015-04-09;null;999.7625;22.541667;32;25.991667;22.4;82.416667;54;7.3;.654167;
2015-04-10;null;1000.554167;22.391667;31.2;25.966667;22.8;81.583333;60;9.2;1.004167;
2015-04-11;null;1000.454167;22.1625;32.2;26.425;22.5;78.833333;55;7;.833333;
2015-04-12;null;1000.191667;22.7875;32.5;26.170833;23;82.625;53;5.7;.479167;
2015-04-13;null;1001.566667;22.870833;28.4;24.520833;22.4;90.583333;75;10.5;.4;
2015-04-14;null;1000.9625;22.320833;31.5;26.133333;23.1;80.916667;54;6.5;.991667;
2015-04-15;null;1000.333333;22.491667;30.9;25.579167;22.8;83.666667;60;5.1;.4875;
2015-04-16;null;999.375;22.8;32.3;25.858333;22.5;84.208333;53;8;.4375;
2015-04-17;null;999.595833;22.483333;32;26.191667;22.6;81.333333;56;7;1.070833;
2015-04-18;null;1000.191667;22.570833;30.5;25.395833;22.3;85;64;7.7;.691667;
2015-04-19;null;999.4875;22.6;32;26.191667;23.1;81.958333;56;8.5;.4625;
2015-04-20;null;999.316667;22.129167;32.4;25.529167;22.6;82.583333;54;10.9;1.120833;
2015-04-21;null;998.979167;22.029167;32.8;25.916667;21.7;80.666667;49;7.9;.533333;
2015-04-22;null;999.254167;22.220833;32.7;26.225;21.7;80.083333;53;6.6;.470833;
2015-04-23;null;999.7875;22.604167;32.7;26.716667;22.9;79.541667;53;5.5;.804167;
2015-04-24;null;1000.425;22.7;32;25.929167;22.5;83.541667;56;11.4;.758333;
2015-04-25;null;1001.054167;23.075;30.9;25.291667;22.9;87.875;63;7.9;.6625;
2015-04-26;null;999.816667;23.004167;31.6;25.9375;22.7;84.75;61;6.6;.595833;
2015-04-27;null;999.275;22.533333;31.7;25.841667;22.8;82.875;58;13.5;1.0875;
2015-04-28;null;998.691667;22.175;31.6;25.816667;22.2;81.708333;56;15.3;.991667;
2015-04-29;null;998.979167;22.7875;30.6;25.645833;23.1;84.75;64;7.4;.783333;
2015-04-30;null;999.075;22.545833;31;26.291667;22.4;80.708333;60;6.9;.983333;
2015-05-01;null;999.191667;22.766667;31;25.791667;23.2;84.083333;59;9;.470833;
2015-05-02;null;998.979167;22.8875;27;24.445833;23.5;90.958333;81;5.7;.2375;
2015-05-03;null;1000.166667;22.266667;30.4;25.254167;22.7;84.291667;62;5.8;.579167;
2015-05-04;null;999.875;22.091667;31;25.270833;22.4;83.458333;59;8.6;1.045833;
2015-05-05;null;1000.504167;21.858333;30.2;25.695833;22.2;80.5;59;7;.754167;
2015-05-06;null;1000.625;22.675;31.9;26.295833;22.9;81.541667;55;8.2;.658333;
2015-05-07;null;1000.691667;22.054167;31.4;25.3;21.8;83.041667;57;10.6;.354167;
2015-05-08;null;1001.095833;22.8375;31.5;25.745833;23.3;84.625;60;10;.716667;
2015-05-09;null;1000.8375;22.7;31.2;25.775;22.9;83.875;60;5.9;.441667;
2015-05-10;null;1000.1625;22.725;31;25.975;22.6;83.125;61;6.5;.554167;
2015-05-11;null;999.854167;22.354167;32.3;25.833333;22.3;82.416667;55;6.9;.6375;
2015-05-12;null;999.4125;22.1875;32.6;26.4875;21.8;79.041667;51;7.6;.6625;
2015-05-13;null;999.125;22.666667;32.8;26.491667;22;80.875;54;11;.808333;
2015-05-14;null;999.183333;22.758333;32.5;26.645833;22.2;80.666667;53;6.4;.5;
2015-05-15;null;999.325;22.766667;32.3;26.716667;22.3;80.458333;54;6.8;.533333;
2015-05-16;null;1000.533333;23.095833;32.2;26.816667;23.6;81.083333;57;5.5;.683333;
2015-05-17;null;1000.85;23.045833;33.1;27.125;22.9;79.958333;53;7.7;.725;
2015-05-18;null;1000.566667;23.1875;33.7;27.645833;24;78.666667;49;7;.458333;
2015-05-19;null;1000.658333;22.883333;34.7;26.8;23.9;81.458333;44;10.6;.35;
2015-05-20;null;1000.720833;22.825;33.3;25.470833;23.3;86.208333;56;8.2;.408333;
2015-05-21;null;1000.958333;22.616667;32.1;26.620833;22.9;80.166667;55;8.3;1.179167;
2015-05-22;null;1001.420833;22.441667;32.8;26.404167;23.3;79.75;53;7.7;.916667;
2015-05-23;null;1001.129167;22.779167;32.9;26.545833;22.7;81;54;7.4;.5625;
2015-05-24;null;1000.154167;22.770833;32.1;26.408333;23;81.708333;57;6;.720833;
2015-05-25;null;999.995833;23.125;31;25.633333;23.2;86.541667;64;7.2;.283333;
2015-05-26;null;1000.141667;22.804167;31.5;25.495833;23.4;85.75;59;12.4;.533333;
2015-05-27;null;999.975;22.425;31.8;25.6375;22.5;83.541667;58;6.3;.729167;
2015-05-28;null;999.754167;22.279167;31.6;26.05;22.4;80.75;58;7.1;.6625;
2015-05-29;null;998.304167;22.595833;32.9;26.508333;22.4;80.416667;51;6.6;.7375;
2015-05-30;null;998.479167;22.745833;33.2;26.995833;22;79.333333;51;6.8;.7625;
2015-05-31;null;999.404167;22.770833;33.9;27.5375;22.3;77.583333;48;6.3;.525;
2015-06-01;null;1000.366667;22.666667;32.5;26.691667;22.2;80;55;10.3;.9875;
2015-06-02;null;1000.045833;22.95;32.6;27.0875;23.4;79.541667;53;6.1;.779167;
2015-06-03;null;999.8875;22.270833;32.8;26.758333;22;78.291667;50;7.7;.904167;
2015-06-04;null;1000.608333;22.183333;32.8;26.7;21.6;78.208333;50;5.8;.741667;
2015-06-05;null;1000.8375;21.941667;33.2;26.5625;21.7;77.75;49;7.1;.575;
2015-06-06;null;1000.070833;22.175;31.5;26.2375;22.7;79.375;58;11.8;.9375;
2015-06-07;null;1000.425;22.366667;30.4;25.808333;22.4;82.166667;61;9.8;.520833;
2015-06-08;null;999.908333;21.920833;32.9;25.7875;21.7;80.958333;50;8.5;.616667;
2015-06-09;null;1000.045833;22.583333;31.4;25.491667;22.7;84.916667;55;9;.495833;
2015-06-10;null;1000.083333;21.329167;32.6;26.208333;21;76.958333;49;7.7;1.154167;
2015-06-11;null;1000.491667;21.7375;32.3;25.675;20.9;80.375;49;5.8;.3;
2015-06-12;null;1000.633333;22.345833;32.8;25.908333;22.3;82.375;53;3.9;.204167;
2015-06-13;null;1000.05;22.241667;31.1;24.895833;22.4;85.583333;65;10.8;.479167;
2015-06-14;null;999.708333;22.108333;32.2;25.933333;22.2;80.875;55;6.4;.745833;
2015-06-15;null;1000.670833;21.9875;32.6;26.55;22.2;78.166667;49;7.5;.883333;
2015-06-16;null;999.970833;21.295833;33.2;26.491667;20.5;75.875;45;7.5;.820833;
2015-06-17;null;999.754167;22.108333;33.1;26.7625;22.1;77.291667;49;5.8;.483333;
2015-06-18;null;1000.770833;21.766667;32.4;26.65;23;76.041667;50;6.4;.675;
2015-06-19;null;1001.358333;21.254167;33.4;26.558333;21.5;75.083333;44;6.9;.85;
2015-06-20;null;1001.125;20.875;33.5;25.966667;20.4;76.333333;44;13.3;.716667;
2015-06-21;null;1002.4625;21.779167;32;26.35;22.3;77.583333;52;7.4;.695833;
2015-06-22;null;1002.670833;21.545833;32.6;25.691667;21;79.375;50;7.4;.7625;
2015-06-23;null;1003.770833;21.125;32.3;25.958333;21.3;76.875;46;6.4;.720833;
2015-06-24;null;1003.816667;20.558333;33.3;26.1625;20.5;74.208333;42;7.2;.741667;
2015-06-25;null;1003.475;20.008333;33.6;26.15;19.5;72.333333;42;7.4;.7625;
2015-06-26;null;1003.445833;21.1625;32.6;26.954167;21.9;71.958333;50;7.8;1.266667;
2015-06-27;null;1003.75;21.858333;31.9;26.108333;22.5;78.625;52;6.2;.545833;
2015-06-28;null;1002.383333;21.466667;31.6;25.8875;22;77.833333;52;7.4;.595833;
2015-06-29;null;1001.391667;20.875;32.5;26.004167;21.1;76;46;7.9;.775;
2015-06-30;null;1001.479167;20.779167;32.7;26.283333;20.9;74.083333;45;6.7;.866667;
2015-07-01;null;1001.479167;20.954167;33.9;26.766667;21;73.375;43;7.3;.7625;
2015-07-02;null;1000.004167;20.916667;34;26.8875;20.8;72.791667;43;7.9;.933333;
2015-07-03;null;1000.429167;22.229167;31.8;26.2125;22.7;79.625;55;7;.675;
2015-07-04;null;1000.5375;21.7;31.1;25.4;22.6;80.875;59;10;1.004167;
2015-07-05;null;999.854167;21.991667;32.6;26.833333;22;76.833333;51;6.8;.85;
2015-07-06;null;1000.258333;21.720833;32.2;25.625;21.5;80.5;54;11.7;.6;
2015-07-07;null;1000.8;22.004167;31.4;24.854167;21.7;85;60;4.8;.170833;
2015-07-08;null;1001.316667;22.229167;30.9;25.5125;21.8;82.875;63;5;.275;
2015-07-09;null;1000.8625;21.379167;32.9;26.575;21.4;75.5;46;8.7;.95;
2015-07-10;null;1001.291667;21.320833;32.5;25.908333;20.8;77.5;50;7.6;.916667;
2015-07-11;null;1001.633333;21.2;32.6;25.904167;20.6;77.208333;48;7.5;.841667;
2015-07-12;null;1001.216667;20.954167;33.2;26.175;20.9;75.5;43;7.5;.779167;
2015-07-13;null;1000.3;21.241667;33.3;26.283333;21.4;76.166667;45;6.3;.725;
2015-07-14;null;1000.1125;21.35;33.1;26.5125;21.3;75.75;45;6.9;.783333;
2015-07-15;null;1000.5;20.745833;34.1;26.395833;20.5;74.5;38;8.7;.658333;
2015-07-16;null;1000.3875;19.279167;35.2;26.995833;20.5;68.166667;30;7.4;.658333;
2015-07-17;null;1001.345833;19.045833;34.1;26.245833;19.6;68.541667;36;7.8;.85;
2015-07-18;null;1000.929167;19.25;34;26.533333;19.9;68.583333;33;7.8;.633333;
2015-07-19;null;1001.133333;20.716667;32.8;25.791667;20.6;75.25;48;6;.608333;
2015-07-20;null;1000.783333;20.5625;34.6;26.754167;21;72.291667;38;8;.691667;
2015-07-21;null;1000.966667;20.2;34.9;26.604167;20.3;71.5;38;11.3;.658333;
2015-07-22;null;1000.9625;21.008333;34.3;25.675;20.8;77.5;41;7.4;.3625;
2015-07-23;null;1001.991667;21.629167;32.3;25.316667;22;81.291667;49;9.3;.4375;
2015-07-24;null;1002.233333;21.175;33.5;25.204167;20.8;80.375;46;8.7;.5875;
2015-07-25;null;1001.870833;22.05;32.8;25.3625;21.6;82.958333;52;7.9;.4125;
2015-07-26;null;1001.270833;21.8875;32.3;26.2125;22.2;79;49;6.4;.5375;
2015-07-27;null;1000.429167;21.829167;33.6;26.529167;22.5;77.791667;45;7.9;.604167;
2015-07-28;null;1000.329167;20.725;33.2;26.320833;20.5;74.291667;42;8.6;.925;
2015-07-29;null;1000.354167;20.158333;34.8;27.108333;20;69.833333;38;7.3;.858333;
2015-07-30;null;1000.7625;21.645833;34;26.65;21.9;75.958333;43;6.4;.725;
2015-07-31;null;1001.075;20.916667;33.6;26.55;20.8;73.583333;44;8.7;1.033333;
2015-08-01;null;1000.3875;20.525;35.1;26.875;20.7;71.625;38;7.3;.779167;
2015-08-02;null;999.445833;19.9875;34.7;27.004167;20.5;69.208333;35;6.4;.754167;
2015-08-03;null;1000.591667;20.745833;33.3;27.0125;21.3;71;42;7.7;1.158333;
2015-08-04;null;1001.179167;20.795833;35.1;26.5;20.5;74.083333;36;8.8;.666667;
2015-08-05;null;1000.8125;20.8625;34.6;27.266667;21.4;71.625;39;8.2;.783333;
2015-08-06;null;1000.275;20.108333;34.4;27.120833;20.7;68.916667;40;9.3;1.245833;
2015-08-07;null;999.6125;19.479167;35.1;26.7125;19.7;68.625;33;7.8;1.079167;
2015-08-08;null;999.5375;20.3875;34.3;26.695833;20.4;71.166667;39;8.4;1.004167;
2015-08-09;null;999.895833;20.766667;33.5;27.2125;22.2;69.958333;43;8.5;.970833;
2015-08-10;null;1000.233333;19.833333;35.6;27.520833;21.1;67.083333;33;8;1.233333;
2015-08-11;null;999.879167;18.625;36.5;27.245833;19.7;64.75;26;8.1;.945833;
2015-08-12;null;999.866667;19.791667;34.7;27.333333;21.7;66.291667;38;7.3;1.05;
2015-08-13;null;1000.108333;19.075;36;28.241667;22.2;62.208333;29;9.1;1.079167;
2015-08-14;null;1000.8375;18.054167;34.7;26.645833;18.9;63.833333;31;6.9;.945833;
2015-08-15;null;1000.695833;17.8625;35.4;27.270833;19.6;61.333333;30;9.3;.966667;
2015-08-16;null;999.983333;18.5375;36.4;27.375;19.6;63.416667;30;8.2;.733333;
2015-08-17;null;999.5;20.216667;36.6;27.65;21;67.5;33;6.8;.570833;
2015-08-18;null;999.341667;19.458333;36.6;28.5;21.8;63.458333;28;8.8;.920833;
2015-08-19;null;998.9875;19.058333;38;28.583333;22.1;61.541667;25;5.6;.358333;
2015-08-20;null;999.083333;19.866667;35.9;27.183333;20.2;67.5;37;5;.329167;
2015-08-21;null;999.7875;20.241667;35.1;27.608333;20.9;67.333333;37;8.7;1;
2015-08-22;null;998.941667;20.008333;35.6;27.416667;20.6;66.916667;37;7.3;1.104167;
2015-08-23;null;998.683333;20.954167;36.5;27.375;21.5;71.333333;33;13.4;.458333;
2015-08-24;null;998.3;21.491667;36.6;27.391667;21.7;73.375;36;6.7;.475;
2015-08-25;null;998.595833;21.616667;34.6;27.891667;23.2;71.333333;44;7.4;1.525;
2015-08-26;null;999.625;20.941667;33.9;27.3125;22.3;70.833333;42;15.8;1.583333;
2015-08-27;null;1000.0375;20.466667;35.2;27.6125;21.1;68.375;40;7.6;1.05;
2015-08-28;null;1000;20.5;36.9;28.075;21.8;66.916667;35;5.6;.3625;
2015-08-29;null;1000.570833;20.779167;35.6;28.195833;22.5;66.833333;39;6.3;1.054167;
2015-08-30;null;1001.058333;21.020833;34.5;28.016667;23;67.916667;41;7.4;1.345833;
2015-08-31;null;1000.7375;19.979167;36.7;28.108333;21.3;65.708333;26;6.7;.866667;
2015-09-01;null;1001.320833;20.45;36.9;27.229167;21.1;69.791667;32;8.5;.6875;
2015-09-02;5.8;1000.558333;21.354167;37.1;26.279167;21.1;77.541667;34;10.5;.629167;
2015-09-03;7.4;999.791667;21.375;36.2;28.308333;22;70.041667;35;11;.479167;
2015-09-04;0;1000.270833;21.079167;35.9;28.191667;21.9;68.125;38;7.8;.825;
2015-09-05;0;1000.425;21.154167;37.2;28.179167;22.3;68.916667;34;7.3;.629167;
2015-09-06;0;999.9125;20.804167;35.4;28.541667;22.2;65.625;37;7.5;1.2625;
2015-09-07;0;999.2625;20.116667;35;28.2;22.2;64.583333;37;6.9;.995833;
2015-09-08;0;998.8;20.245833;35.5;28.3375;21.6;64.708333;33;7.6;1.116667;
2015-09-09;0;998.033333;19.208333;36.5;28.579167;21.2;61.041667;28;8.4;1.341667;
2015-09-10;0;998.654167;19.65;35;27.858333;21.1;63.666667;36;9.6;.95;
2015-09-11;0;999.445833;19.875;36;28.270833;21.3;63.458333;34;6.6;.8875;
2015-09-12;0;999.895833;19.641667;37.5;28.633333;20.7;61.625;32;6.5;.6125;
2015-09-13;0;1000.404167;20.975;37.7;27.433333;22.7;70.041667;35;10.3;.591667;
2015-09-14;1.8;1000.675;21.220833;35.2;28.008333;22.7;69.083333;42;5.8;.845833;
2015-09-15;.2;1000.079167;20.754167;36.4;28.566667;22.3;66.041667;34;7.9;.854167;
2015-09-16;0;999.566667;20.291667;36.6;28.620833;21.7;64.083333;34;8.3;.925;
2015-09-17;0;998.720833;20.270833;37.3;28.7875;21.7;63.458333;32;9.3;1.0625;
2015-09-18;0;998.15;19.954167;37.1;29.029167;21.8;62.333333;29;8.6;1.133333;
2015-09-19;0;998.9125;20.329167;35.9;28.7125;22.5;62.916667;37;7.8;1.175;
2015-09-20;0;999.15;19.629167;37.6;29.833333;22.4;58.958333;25;8.4;1.191667;
2015-09-21;0;999.158333;20.095833;35.6;28.741667;21.9;62.041667;37;7.3;1.154167;
2015-09-22;0;998.925;20.0875;35.3;28.504167;22.4;63;36;8.8;1.066667;
2015-09-23;0;998.095833;19.733333;36.6;29.045833;22.9;60.625;32;8.8;1.125;
2015-09-24;0;998.791667;20.233333;35.8;28.875;22.3;62.125;35;8.5;1.0875;
2015-09-25;0;999.529167;20.404167;36;28.679167;22.2;63.75;35;8.5;1.291667;
2015-09-26;0;999.3875;20.304167;35.7;28.920833;22.3;62.25;35;7.7;.854167;
2015-09-27;0;999.25;20.083333;37.1;29.420833;22.7;60.083333;34;6.8;.941667;
2015-09-28;0;998.316667;19.608333;36.7;29.8125;23.1;57.625;32;7.8;1.195833;
2015-09-29;0;997.166667;19.229167;36.7;29.845833;24;55.708333;31;6.4;1.0875;
2015-09-30;0;996.166667;19.75;37.4;29.5;22.9;58.666667;31;8.6;1.1625;
2015-10-01;0;996.520833;20.041667;37;29.166667;23;60.958333;31;8.2;1.2625;
