Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Operante
Data Inicial: 2007-05-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-01;2.2;1005.159091;21.809091;32.2;28.25;24.6;68.545455;53;9.8;1.631818;
2009-02-02;0;1009.075;23.9375;29.3;26.508333;24.6;85.958333;65;8.4;2.858333;
2009-02-03;0;1010.033333;23.766667;31.8;26.945833;24.3;83.25;69;9;2.166667;
2009-02-04;0;1007.733333;22.9875;31.7;27.520833;25.1;76.75;55;8;2.458333;
2009-02-05;11;1007.520833;22.520833;29.7;26.333333;23.5;79.791667;67;24.2;2.3875;
2009-02-06;3.4;1008.6625;22.770833;31.8;27.125;24.7;77.541667;63;5.9;1.754167;
2009-02-07;0;1007.333333;23.5875;32.7;27.729167;24.8;78.75;63;5.7;1.6375;
2009-02-08;0;1006.704167;24.0375;33.5;27.875;25.4;80.333333;56;10.9;2.166667;
2009-02-09;0;1006.7;23.3375;31.7;27.133333;24.9;80.041667;64;8;2.25;
2009-02-10;0;1008.4875;23.916667;32.9;27.745833;25.3;80.166667;63;9.1;2.116667;
2009-02-11;0;1006.116667;23.633333;33.7;28.0375;24.9;78;49;9.4;2.683333;
2009-02-12;.2;1003.558333;23.041667;30.1;26.025;25;84.166667;67;18;4.558333;
2009-02-13;48.8;1006.320833;20.4375;23.6;22.783333;21.2;86.583333;79;10.3;1.883333;
2009-02-14;11.2;1007.1625;20.9625;24.6;23.041667;21.4;88.125;74;8;2.258333;
2009-02-15;3.6;1007.804167;22.491667;30.4;25.795833;21.7;82.208333;71;8;.8875;
2009-02-16;0;1008.383333;21.391667;32;27.029167;24.8;71.5;58;16.1;4.341667;
2009-02-17;0;1009.854167;21.558333;31.2;26.158333;23.3;76.25;62;10.6;2.325;
2009-02-18;0;1010.495833;21.3125;30.6;25.55;23;77.708333;63;12.1;4.058333;
2009-02-19;0;1011.2875;21.35;28.4;24.516667;22.1;82.833333;70;13;3.454167;
2009-02-20;0;1008.7375;20.929167;27;23.825;21.1;83.875;73;10;3.0375;
2009-02-21;0;1005.675;21.579167;28.6;25.454167;21.9;79.333333;65;5.1;.958333;
2009-02-22;0;1007.175;22.270833;29.5;24.975;22.5;85.5;59;5.9;2.004167;
2009-02-23;.2;1006.241667;22.5;30.4;25.395833;22.2;84.541667;67;4.3;.845833;
2009-02-24;0;1006.229167;22.929167;29.6;25.995833;22.6;83.75;67;11.2;2.791667;
2009-02-25;0;1009.0375;22.270833;31.9;26.320833;23.7;79;61;6.3;1.379167;
2009-02-26;1.4;1008.6875;22.841667;31.4;26.070833;23.4;83;62;12.9;2.233333;
2009-02-27;0;1007.579167;22.195833;30.1;26.125;23.4;79.416667;64;9.5;1.529167;
2009-02-28;0;1007.970833;22.316667;29.5;26.616667;24.2;77.625;66;5.4;1.504167;
2009-03-01;0;1009.2875;22.066667;29.5;26.579167;23.8;76.708333;63;4.4;1.366667;
2009-03-02;0;1008.383333;22.8875;32.4;26.95;24.2;78.916667;64;4.7;1.416667;
2009-03-03;0;1007.4875;23.0875;33.6;27.716667;25;76.458333;57;11.9;2.720833;
2009-03-04;0;1007.791667;24.629167;30.8;27.441667;25.7;85.041667;71;10;2.908333;
2009-03-05;0;1006.0625;24.033333;33.6;28.029167;25.1;79.833333;59;7.8;2.879167;
2009-03-06;0;1004.566667;24.254167;36.1;28.95;25.9;76.625;52;14.2;2.958333;
2009-03-07;0;1008.929167;23.029167;29.6;26.820833;26.1;79.875;68;11.9;4.133333;
2009-03-08;0;1009.6;22.033333;33.4;27.316667;24.9;73.666667;51;14.8;4.254167;
2009-03-09;0;1007.466667;22.695833;33.9;27.2125;24.5;76.625;56;8.1;1.679167;
2009-03-10;0;1008.029167;22.991667;29.7;26.2625;24.2;82.5;70;11.7;2.5;
2009-03-11;2.4;1008.1875;23.333333;33.1;27.554167;24.3;78.583333;60;4.3;1.866667;
2009-03-12;0;1005.808333;22.958333;33.9;28.020833;25.1;74.583333;54;5.6;1.7125;
2009-03-13;7;1003.579167;22.995833;32.6;27.120833;24.8;78.583333;65;17;2.991667;
2009-03-14;34.4;1004.3625;22.545833;32.5;26.175;23.4;80.916667;62;8.1;1.845833;
2009-03-15;.6;1007.495833;22.058333;30.1;26.395833;24.7;77.333333;67;9.9;1.45;
2009-03-16;2;1009.670833;21.795833;32.1;27;24.1;73.708333;59;10.1;2.833333;
2009-03-17;0;1011.216667;20.883333;29.5;26.116667;25.1;73.291667;62;11;2.6375;
2009-03-18;.2;1011.179167;22.529167;29.8;26.195833;24.8;80.458333;68;6.8;2.045833;
2009-03-19;19.2;1012.533333;22.270833;32.4;26.35;23.7;78.75;59;9.8;2.816667;
2009-03-20;0;1012.070833;20.35;31.4;26.070833;23.9;71.541667;52;7;2.208333;
2009-03-21;0;1009.454167;20.5375;31.2;25.579167;23.3;74;56;5;1.7375;
2009-03-22;0;1007.620833;21.170833;27.7;25.05;24.3;79.333333;67;6.3;1.404167;
2009-03-23;2.8;1007.55;21.525;27.3;24.3625;21.8;84.416667;73;7.7;2.029167;
2009-03-24;31;1008.108333;21.958333;28.5;24.908333;21.6;83.958333;71;11.8;2.729167;
2009-03-25;.6;1008.545833;20.691667;28.1;25.025;23.4;77.083333;64;8.2;2.070833;
2009-03-26;0;1008.4875;20.6625;29.2;25.3;22.9;75.875;62;5;1.5875;
2009-03-27;.2;1007.9875;21.4875;30.8;26.004167;22.9;76.541667;62;6.6;1.983333;
2009-03-28;0;1005.008333;21.541667;28.3;25.045833;23.6;81.166667;70;5.3;1.245833;
2009-03-29;3.8;1004.420833;23.079167;27.9;25.158333;24;88.291667;78;7.6;1.845833;
2009-03-30;8.8;1005.9625;22.904167;29.3;25.595833;24;85.291667;73;9;2.083333;
2009-03-31;.6;1005.5125;22.416667;29.5;25.266667;23.8;84.416667;71;5.3;1.383333;
2009-04-01;6.4;1006.5375;22.2375;27.4;24.945833;23.1;85.083333;75;8.6;2.408333;
2009-04-02;5.8;1009.8;21.383333;30.2;24.875;22.7;81.291667;64;11.9;2.3375;
2009-04-03;29.4;1011.620833;21.041667;27;24.2875;21.5;82.291667;70;8.6;1.541667;
2009-04-04;.4;1010.458333;21.454167;31.2;25.595833;23.1;78.166667;62;10.4;2.758333;
2009-04-05;0;1007.925;21.979167;30.5;26.070833;24.3;78.208333;64;9;1.683333;
2009-04-06;0;1008.395833;21.908333;29.2;25.575;24.4;80.291667;62;5.6;1.395833;
2009-04-07;1.6;1008.508333;21.395833;29.1;24.708333;23.1;82;69;5.9;2.070833;
2009-04-08;3.6;1008.091667;22.033333;27.2;24.491667;23;86.291667;76;12.4;4.45;
2009-04-09;10.2;1009.579167;21.195833;27.8;24.379167;22.1;82.833333;70;10.6;1.908333;
2009-04-10;0;1007.570833;20.5875;29;25.079167;22.5;76.458333;61;13.3;3.05;
2009-04-11;1.2;1011.195833;18.2125;26.8;24.279167;22.5;69.25;56;9.2;2.325;
2009-04-12;0;1013.5125;19.691667;28.3;24.6125;22.5;74.291667;60;7.1;2.05;
2009-04-13;0;1013.829167;20.5625;29.2;25.029167;23.6;76.458333;66;8;2.2125;
2009-04-14;0;1011.645833;21.35;28;24.745833;23.4;81.833333;63;6.6;1.391667;
2009-04-15;.4;1012.925;20.5375;27;23.670833;22.8;82.625;72;16.7;2.891667;
2009-04-16;12;1016.358333;19.575;26;23.145833;21.2;80.458333;70;11;2.925;
2009-04-17;0;1016.404167;17.829167;26.1;23.258333;21.2;71.708333;62;6.3;2.270833;
2009-04-18;0;1014.366667;18.329167;29.2;23.575;20.8;73.208333;50;5.3;1.904167;
2009-04-19;0;1011.204167;18.675;28.4;23.7375;21.1;73.791667;56;6.3;1.520833;
2009-04-20;0;1012.15;18.741667;27.1;24.416667;21.9;70.791667;59;6.1;1.766667;
2009-04-21;0;1015.766667;19.7125;24.2;22.166667;22.4;86.125;76;13.6;2.516667;
2009-04-22;80.6;1014.35;18.570833;27.6;22.7;19.9;77.875;63;14.9;4.179167;
2009-04-23;0;1008.2625;19.508333;28.2;23.316667;21.2;79.625;65;32.1;3.308333;
2009-04-24;12.6;1009.008333;19.341667;27;22.5875;19.9;82.125;66;11.3;1.770833;
2009-04-25;.8;1010.2125;19.841667;26.3;23.529167;21.2;80.125;69;5.2;1.241667;
2009-04-26;.8;1010.145833;20.7;26.3;23.683333;21.9;83.541667;74;9.2;2.779167;
2009-04-27;.6;1010.579167;20.4375;25.9;23.8125;22.8;81.75;69;14.4;4.95;
2009-04-28;.6;1012.345833;19.620833;26;23.425;21.7;79.375;67;6.8;1.75;
2009-04-29;.4;1011.595833;18.6125;28;23.4625;21.1;74.541667;60;3.9;1.608333;
2009-04-30;.6;1011.625;19.354167;25.7;23.375;21.1;78.208333;69;7.1;1.941667;
2009-05-01;.6;1013.8375;18.804167;27;22.941667;21.7;77.916667;58;13.9;3.995833;
2009-05-02;.6;1014.904167;17.670833;27.7;22.554167;19.5;74.166667;59;10.9;3.345833;
2009-05-03;1.6;1013.633333;16.766667;27.3;23.075;20.6;67.916667;56;10.1;2.795833;
2009-05-04;3.2;1012.033333;18.579167;27.7;23.220833;20.5;75.416667;63;11.8;4.0625;
2009-05-05;1;1011.045833;19.675;27.8;23.420833;21.5;79.625;67;9.4;1.616667;
2009-05-06;1;1009.054167;19.325;28.8;24.5125;21.5;73.458333;56;5.6;1.1125;
2009-05-07;1.6;1011.95;17.3875;25.5;23.691667;22.8;68.208333;48;9.4;2.7375;
2009-05-08;9;1013.55;17.925;26.5;22.895833;20.7;73.833333;62;6.8;1.941667;
2009-05-09;.2;1012.15;19.55;28;23.604167;21.4;78.291667;64;11.2;3.133333;
2009-05-10;0;1011.2125;20.408333;26.8;23.816667;22.2;81.291667;72;5.2;1.604167;
2009-05-11;.2;1010.683333;20.9375;28.3;24.229167;22.6;82.125;67;6;1.85;
2009-05-12;0;1009.891667;20.475;28.2;23.904167;21.6;81.5;64;4.9;1.379167;
2009-05-13;0;1008.604167;19.958333;28.9;24.85;22;74.833333;52;7.4;1.316667;
2009-05-14;0;1005.495833;16.65;32.4;27.375;22.6;53.958333;27;9;2.025;
2009-05-15;0;1004.125;19.495833;29.8;24.65;23.9;75.25;39;23.9;4.629167;
2009-05-16;11.6;1011.0125;16.3875;22.2;21.079167;19.2;75.041667;63;15.2;5.508333;
2009-05-17;8.4;1015.404167;16.166667;26.2;22.1;20;69.375;54;7.3;2.145833;
2009-05-18;1.4;1016.491667;17.65;27.6;22.975;20.6;72.083333;61;11.8;2.866667;
2009-05-19;.6;1015.120833;17.658333;25.4;22.366667;19.9;74.791667;68;7.1;2.075;
2009-05-20;.2;1016.9;19.079167;26.5;23.1875;21.7;77.75;68;7.1;1.808333;
2009-05-21;0;1016.8625;18.0375;27;22.875;21.2;74.5;59;12.3;4.75;
2009-05-22;0;1016.725;17.395833;26.8;22.854167;20.3;71.583333;56;10.9;3.283333;
2009-05-23;0;1016.320833;17.108333;27.1;22.995833;20.3;69.833333;51;6.2;2.1875;
2009-05-24;0;1013.275;17.979167;27.4;23.354167;20.9;71.958333;59;6.9;1.5125;
2009-05-25;5.4;1009.7875;18.225;28.1;24.258333;21.7;69.333333;50;7.1;1.770833;
2009-05-26;0;1008.495833;18.958333;28.8;25.8375;23.5;65.916667;53;7.9;1.354167;
2009-05-27;0;1010.391667;19.866667;29;25.4125;23.7;71.916667;51;5.2;1.0125;
2009-05-28;5.2;1011.9375;21.383333;28;24.091667;21.6;85.083333;74;11.6;2.770833;
2009-05-29;4.8;1015.558333;18.716667;24.1;22.320833;20.5;80.583333;64;12.3;4.679167;
2009-05-30;20.4;1014.866667;17.679167;24.9;21.925;20.1;77;65;10;3.483333;
2009-05-31;2.2;1007.308333;18.033333;30.1;24.879167;20.5;67.458333;44;9.4;1.495833;
2009-06-01;3.2;1006.858333;17.3875;29.8;22.491667;20.5;75.083333;42;17.3;5.845833;
2009-06-02;17.8;1011.445833;14.5;21.3;19.920833;18.9;71.083333;61;14.1;5.866667;
2009-06-03;.4;1016.054167;12.008333;21;19.479167;18.7;62.25;50;15;6.475;
2009-06-04;0;1017.041667;11.804167;23;19.045833;16.4;63.125;46;10.4;2.820833;
2009-06-05;0;1012.858333;16.0875;28.2;22.6375;18.6;67.125;44;8.5;1.716667;
2009-06-06;0;1014.0375;17.204167;27;23.7375;22.5;67.541667;39;19.7;5.008333;
2009-06-07;0;1018.791667;14.041667;22.7;21.216667;20.6;63.791667;50;9.2;4.170833;
2009-06-08;2.6;1018.833333;15.183333;24.7;20.5625;18.4;71.708333;54;11.4;3.116667;
2009-06-09;0;1015.4125;15.8125;24.2;20.995833;18.6;72.666667;61;6.7;1.320833;
2009-06-10;0;1013.3625;16.725;28.1;23.029167;20.2;68.416667;43;12.8;2.591667;
2009-06-11;1.4;1014.5375;18.579167;23.9;21.995833;21.2;81.166667;67;6.4;1.658333;
2009-06-12;6.6;1015.791667;17.208333;22.2;20.183333;20;83.208333;72;13.7;3.916667;
2009-06-13;47.6;1015.9625;15.433333;22.3;19.3875;16.7;78.291667;65;11.7;4.370833;
2009-06-14;5;1016.1625;13.883333;23.2;19.570833;18.1;69.875;56;7.5;1.795833;
2009-06-15;.2;1016.054167;14.479167;24.7;19.858333;17.4;71.458333;56;6.9;2.316667;
2009-06-16;0;1011.65;15.941667;23.3;20.595833;17.9;74.916667;66;6.9;1.925;
2009-06-17;0;1008.920833;17.9125;26.3;21.95;19.9;78.166667;64;12.6;3.3875;
2009-06-18;.8;1013.6625;16.133333;22.8;20.866667;19.7;74.416667;68;9;4.054167;
2009-06-19;0;1015.758333;15.266667;23.8;20.295833;18.5;73.083333;62;5.6;1.554167;
2009-06-20;0;1016.9;17.1;25.3;21.15;18.9;77.916667;63;5.8;1.758333;
2009-06-21;1.6;1016.125;17.3;25.6;21.033333;18.7;79.583333;63;7.2;1.8;
2009-06-22;0;1013.616667;17.841667;26.1;21.2625;19;81.166667;65;5.2;1.858333;
2009-06-23;0;1011.8125;16.870833;26.7;21.8875;19;74.625;41;6.1;1.241667;
2009-06-24;0;1012.354167;13.975;28.9;23.520833;20.6;57.541667;29;16.3;3.208333;
2009-06-25;0;1013.65;18.091667;24.5;21.558333;20;80.916667;67;14.3;2.308333;
2009-06-26;4.4;1016.7875;18.2875;23.3;20.933333;20.6;85.083333;77;15;6.1125;
2009-06-27;4.2;1018.116667;18.0125;23.7;20.629167;18.6;85.166667;75;10.2;4;
2009-06-28;2.4;1014.841667;17.695833;23.1;20.7375;18.6;82.916667;74;12.8;3.0125;
2009-06-29;6.2;1014.4125;18.045833;25.1;21.654167;20.1;80.166667;69;9;2.620833;
2009-06-30;10;1009.7;16.7125;30.3;23.058333;19.3;70.083333;34;9.8;2.4375;
2009-07-01;3.8;1009.720833;19.091667;26.6;22.9;21.2;79.291667;68;9.3;2.7625;
2009-07-02;3;1011.308333;19.279167;24.2;22.125;20.9;84;72;20.5;4.3;
2009-07-03;1.4;1014.166667;18.079167;23.3;21.154167;20.2;82.666667;76;4.8;1.791667;
2009-07-04;2;1015.3125;18.270833;22.3;20.991667;20.1;84.333333;80;7.3;2.6375;
2009-07-05;6.8;1018.879167;17.55;24.4;21.329167;20.2;79.291667;67;12;4.629167;
2009-07-06;.2;1019.291667;16.229167;22.9;21.045833;19.6;74.083333;65;11.8;3.425;
2009-07-07;0;1015.966667;15.979167;25.1;21.254167;18.5;72.166667;61;8;2.666667;
2009-07-08;0;1014.016667;15.845833;25.7;22.25;19.8;67.25;56;8.3;1.704167;
2009-07-09;0;1011.975;15.7;30.6;24.895833;21.9;57.833333;34;13;1.941667;
2009-07-10;0;1009.6125;16.95;28.7;24.6375;22.4;63.125;45;13;3.504167;
2009-07-11;0;1005.779167;18.920833;27.9;22.558333;20.7;80.333333;52;17.7;4.1125;
2009-07-12;11;1010.13913;16.121739;21.6;19.595652;18.6;80.782609;71;21.4;8.878261;
2009-07-13;2.4;1017.05;14.616667;23.2;19.829167;18;72.041667;60;16.3;1.829167;
2009-07-14;2.6;1016.645833;15.766667;24.3;20.379167;17.4;75.5;43;12.2;3.291667;
2009-07-15;1.6;1019.7625;16.408333;21;19.55;18;82.458333;67;9.6;2.766667;
2009-07-16;2;1017.954167;15.654167;24.8;20.991667;17.9;71.75;60;5.8;1.729167;
2009-07-17;.4;1016.179167;17.054167;26.3;22.541667;20.3;71.458333;47;5.3;1.2875;
2009-07-18;0;1014.008333;18.029167;25.6;22.191667;20.5;77.666667;60;14.2;3.745833;
2009-07-19;3.6;1013.570833;16.4375;21.9;20.095833;18.2;79.791667;67;15.5;7.304167;
2009-07-20;2;1014.854167;15.6625;21.2;18.2875;16.7;84.916667;72;15.2;4.058333;
2009-07-21;4.4;1014.954167;14.975;22.6;19.429167;16.6;75.666667;59;10.8;2.85;
2009-07-22;.2;1009.891667;16.3625;28.3;22.545833;18;69.125;46;7.2;1.95;
2009-07-23;1.4;1009.533333;18.979167;25.5;22.516667;21.1;80.791667;59;17.2;4.895833;
2009-07-24;4.2;1012.604167;18.4125;21.7;20.070833;20.3;90.083333;83;16.3;5.775;
2009-07-25;.6;1015.779167;17.775;22;19.495833;18;89.958333;79;8.6;2.558333;
2009-07-26;1;1014.554167;18.508333;23.8;21.054167;19.4;85.541667;70;8.8;2.05;
2009-07-27;.4;1015.079167;18.475;25.2;21.416667;19.4;83.833333;69;13.5;3.145833;
2009-07-28;.4;1013.779167;19.141667;25.4;21.145833;20.2;88.541667;71;19.3;2.441667;
2009-07-29;2.4;1011.5375;16.758333;24.5;21.445833;18.1;74.916667;63;9.9;2.745833;
2009-07-30;5.2;1016.275;18.029167;21.4;19.870833;19.5;89.208333;82;10.1;3.6625;
2009-07-31;4.8;1019.120833;17.508333;19.6;18.791667;17.6;92.208333;87;14.3;7.483333;
2009-08-01;15.2;1015.3;17.945833;28.3;21.129167;18.8;82.583333;39;15.8;4.041667;
2009-08-02;50;1012.179167;16.7875;30.3;23.983333;19.9;66.791667;34;16.1;2.204167;
2009-08-03;.4;1012.1125;18.716667;26.3;22.845833;21.1;77.875;51;13.4;1.833333;
2009-08-04;8.2;1016.954167;16.858333;22.2;20.208333;19.8;81.125;68;11.9;3.641667;
2009-08-05;0;1015.041667;17.804167;24.6;20.6625;18.2;84.125;68;9.3;3.033333;
2009-08-06;0;1010.129167;15.404167;33.5;26.391667;20.5;53.75;29;7.4;1.15;
2009-08-07;0;1015.55;19.166667;29.7;22.829167;21.3;81.208333;36;21.1;5.0125;
2009-08-08;0;1015.858333;19.233333;26.3;22.475;20.2;82.083333;69;6.8;2.25;
2009-08-09;0;1012.141667;17.770833;27.6;23.3875;21.9;71.708333;53;8.5;2.895833;
2009-08-10;0;1009.954167;15.579167;33.3;24.158333;20.2;64;22;23.1;5.408333;
2009-08-11;9.2;1018.208333;15.3625;21.5;19.7375;17.9;76.333333;63;20;7.604167;
2009-08-12;3.8;1021.204167;14.929167;24.1;20.091667;18;72.583333;57;10.7;3.195833;
2009-08-13;0;1019.779167;14.6375;23.7;20.354167;18.1;69.75;60;12.8;3.970833;
2009-08-14;0;1016.179167;15.533333;25.2;20.5875;17.8;73.083333;57;6.6;1.745833;
2009-08-15;0;1014.4;17.358333;27.9;22.316667;19.1;74.25;42;11.3;2.216667;
2009-08-16;0;1014.354167;16.25;28.5;23.591667;21;64.333333;41;11.4;3.145833;
2009-08-17;0;1010.983333;16.616667;29.4;24.658333;21.2;61.833333;34;8.2;2.9625;
2009-08-18;0;1009.145833;16.6;27.1;24.1375;21.9;64.958333;35;11;2.725;
2009-08-19;5.4;1006.65;18.0875;28.3;22.770833;20.3;76.041667;47;15;2.679167;
2009-08-20;2.6;1007.045833;17.458333;26.1;22.583333;21.2;73.416667;52;13.6;2.1;
2009-08-21;6.6;1010.054167;16.654167;24.8;20.129167;18.3;81.083333;58;19.7;7.075;
2009-08-22;10.6;1016.995833;14.125;19.2;17.941667;16;78.791667;65;13.3;3.195833;
2009-08-23;3.4;1015.420833;14.745833;26.6;20.695833;15.8;68.875;55;12.5;3.716667;
2009-08-24;.2;1013.245833;16.829167;23.3;20.6625;19.5;78.875;67;9.1;1.9375;
2009-08-25;2.6;1015.566667;18.195833;22.3;20.529167;19.4;86.625;75;14.4;6.183333;
2009-08-26;8.8;1018.566667;17.4625;23.5;20.3375;18.1;83.875;75;13.7;5.120833;
2009-08-27;.2;1018.366667;16.891667;26.6;21.275;19.3;76.416667;60;10.6;2.6375;
2009-08-28;0;1016.754167;16.808333;24.7;21.125;18.6;76.666667;65;5.7;1.7;
2009-08-29;0;1017.4125;18.275;28;22.1;19.4;79.625;60;9.5;3.275;
2009-08-30;0;1016.991667;17.041667;27.1;21.675;19.3;75.541667;56;11.3;3.258333;
2009-08-31;0;1013.708333;16.9625;26.7;21.891667;18.8;74.083333;56;6.4;1.9875;
2009-09-01;0;1010.6375;17.008333;28.5;23.883333;20.6;66.291667;51;5;1.558333;
2009-09-02;0;1010.558333;17.754167;28.2;24.866667;22;65.25;47;6.5;1.7125;
2009-09-03;2.4;1009.204167;19.6125;28.5;22.7375;18.8;83.125;51;4.8;1.641667;
2009-09-04;.2;1009.066667;20.083333;25.4;23.079167;22.1;83.416667;72;23.7;3.683333;
2009-09-05;1.2;1011.1;20.258333;26.9;23.016667;21.4;84.625;70;4.7;1.025;
2009-09-06;0;1011.520833;20.6;24.3;22.420833;21.9;89.541667;82;5.2;1.141667;
2009-09-07;10;1006.445833;19.320833;33.6;25.391667;21.6;72.708333;33;10.6;2.025;
2009-09-08;7;1007.204167;18.529167;34.4;26.304167;24.6;63.958333;36;25.4;4.341667;
2009-09-09;4.4;1011.45;20.004167;29.4;24.429167;21.9;76.958333;56;15.3;2.408333;
2009-09-10;2.6;1016.916667;20.125;25.4;23;22.2;84;74;13.6;3.95;
2009-09-11;0;1019.091667;20.5;25.5;22.7;21.5;87.583333;77;7.8;2.9375;
2009-09-12;0;1014.866667;20.325;27.7;23.5875;21.4;82.25;67;9.6;1.975;
2009-09-13;0;1010.6125;19.9375;29.9;24.366667;21.7;76.833333;52;9;2.6125;
2009-09-14;0;1013.958333;19.716667;24.8;22.016667;22;86.791667;76;20.5;5.675;
2009-09-15;15.4;1016.3125;18.266667;24.3;20.983333;19.3;84.75;71;10.8;1.891667;
2009-09-16;5.6;1015.145833;16.904167;25.1;21.395833;19.9;75.708333;65;8.3;4.3125;
2009-09-17;0;1012.683333;16.720833;27.3;22.0375;20.1;72;58;9.4;4.075;
2009-09-18;0;1009.470833;18.083333;27.7;22.945833;20.4;74.416667;60;11.1;3.541667;
2009-09-19;0;1008.441667;20.1;27.6;23.366667;21.9;82.083333;61;11.8;2.633333;
2009-09-20;0;1010.333333;20.916667;26.4;23.058333;21.9;88;74;11.9;2.845833;
2009-09-21;3;1013.208333;18.825;21.9;20.425;20.5;90.583333;82;14.9;6.4;
2009-09-22;15.4;1010.9125;18.291667;26;20.7375;17.7;86.166667;71;12.8;2.966667;
2009-09-23;9.8;1004.141667;18.966667;30.3;24.3625;21;74.583333;40;14.9;2.245833;
2009-09-24;5.8;1009.741667;18.504167;28.3;20.966667;20.2;85.875;45;17.5;6.583333;
2009-09-25;2;1016.095833;15.6875;24.2;19.891667;17.4;77.333333;59;12.4;2.375;
2009-09-26;1;1014.345833;16.7375;26.8;22.104167;18.3;72.083333;54;13.9;4.820833;
2009-09-27;.4;1009.175;18.816667;27.6;23.354167;20.6;75.958333;61;10.3;3.583333;
2009-09-28;.2;1007.658333;19.283333;31;26.275;22.7;67.041667;36;20.6;2.658333;
2009-09-29;0;1012.154167;19.108333;27.5;23.116667;22.6;79.125;56;19.5;5.058333;
2009-09-30;0;1018.695833;16.441667;21.1;18.233333;17.3;89.416667;76;11.3;3.775;
2009-10-01;.4;1018.3375;14.795833;25;19.404167;16.3;75.125;60;9.5;2.775;
2009-10-02;.2;1012.55;16.4125;27.8;21.766667;18.7;72.125;56;9.4;3.108333;
2009-10-03;.2;1012.683333;19.491667;24.4;22.4375;21.4;83.5;76;12;4.729167;
2009-10-04;.2;1014.066667;19.970833;23.8;22.233333;21.5;87.208333;81;10;3.8;
2009-10-05;0;1012.079167;19.633333;28.2;22.433333;20.7;84.541667;64;15.8;6.591667;
2009-10-06;.2;1009.9875;20.233333;29;23.425;21.4;82.875;62;10.7;2.941667;
2009-10-07;null;null;null;null;null;null;86.785714;77;10.4;null;
2009-10-08;.2;1011.791667;19.95;22.4;21.2125;21;92.5;89;16.9;5.291667;
2009-10-09;.6;1012.766667;18.525;21.1;19.891667;18.7;91.875;87;17.4;5.520833;
2009-10-10;7;1013.016667;18.270833;22.7;19.729167;17.7;91.416667;82;11.1;3.095833;
2009-10-11;null;null;null;null;null;null;null;70;15.2;null;
2009-10-12;4.6;1005.591667;18.916667;30.8;24.270833;21;73.208333;40;20.8;2.904167;
2009-10-13;3.2;1008.1875;19.979167;26.4;23.2;21.7;82.291667;59;11.8;4.791667;
2009-10-14;0;1009.283333;20.270833;28.6;23.179167;20.1;84.333333;66;10.3;3.054167;
2009-10-15;0;1005.629167;20.254167;30;23.641667;22.3;81.875;56;22.6;4.491667;
2009-10-16;0;1010.933333;19.904167;25;22.720833;21.9;84.291667;69;15;5.020833;
2009-10-17;0;1011.95;20.054167;23.6;21.525;20.5;91.416667;82;11.4;5.816667;
2009-10-18;0;1007.820833;21.008333;28.9;23.775;21.3;84.916667;69;10.5;2.258333;
2009-10-19;0;1007.358333;21.529167;27.9;23.616667;22.3;88.208333;73;7.6;2.795833;
2009-10-20;0;1006.170833;21.3125;26.2;23.266667;21.9;88.833333;79;11.4;3.679167;
2009-10-21;0;1008.758333;20.295833;26.4;23.366667;22.2;82.958333;74;9.8;3.291667;
2009-10-22;0;1003.908333;20.883333;28.8;23.975;22.3;83;63;15.3;3.491667;
2009-10-23;4;1006.908333;19.95;26.5;23.220833;21;82.25;70;14.8;3.945833;
2009-10-24;0;1005.991667;19.933333;29.5;24.279167;21.5;77;59;11.7;3.9875;
2009-10-25;0;1004.4375;21.7875;29.1;24.725;22.8;83.916667;67;14.1;3.7;
2009-10-26;0;1006.7;21.825;29.9;24.675;23;84.5;67;12.9;3.479167;
2009-10-27;0;1009.05;21.254167;25.4;23.429167;22.1;87.791667;79;13.2;5.958333;
2009-10-28;0;1011.109091;21.213636;26.1;23.059091;22.1;89.318182;82;11;5.427273;
2009-10-29;null;1009.279167;21.145833;27.4;23.5375;21.6;86.625;73;13.1;3.758333;
2009-10-30;1.4;1007.791667;19.716667;29.3;24.008333;20.6;77.375;61;18.6;4.570833;
2009-10-31;0;1008.995833;20.5375;29.2;24.066667;21.6;81.25;62;11.3;4.291667;
2009-11-01;1.6;1007.795833;20.916667;27;23.2;22.3;87.166667;73;11.3;2.608333;
2009-11-02;8;1006.933333;22.020833;29.8;25;22;84.125;67;7.2;1.9;
2009-11-03;0;1005.558333;22.3375;29.7;25.695833;23.1;82.083333;68;10;2.470833;
2009-11-04;0;1005.966667;22.625;30.7;26.1875;23.4;81.583333;53;9.6;1.925;
