Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2019-07-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-02;0;944.283333;19.725;32.7;24.75;19;75.833333;45;9.4;1.754167;
2020-04-03;.2;940.765217;19.678261;31.7;25.178261;19.9;74.130435;43;13.1;1.76087;
2020-04-04;0;942.004167;14.916667;30.4;23.254167;16.7;63.333333;29;7.2;1.666667;
2020-04-05;0;944.595833;14.775;31.9;22.5125;14.9;64.458333;37;7.2;1.316667;
2020-04-06;0;944.8875;17.1625;33.8;24.629167;16.7;65.916667;36;6.8;1.433333;
2020-04-07;0;944.6375;19.05;27.1;22.879167;20.1;79.458333;61;7.4;1.425;
2020-04-08;.4;944.370833;17.941667;30.1;23.904167;19.1;70.708333;45;6.8;2.029167;
2020-04-09;0;944.3;14.420833;28.9;20.895833;13.9;68.958333;37;8.2;1.845833;
2020-04-10;0;944.145833;12.433333;29.3;20.608333;12.6;62.833333;26;5.7;1.675;
2020-04-11;0;944.2;13.095833;30.5;20.845833;12.8;64.583333;32;6.6;1.425;
2020-04-12;0;945.704167;14.945833;30.1;22.179167;14.4;66.375;40;6.5;1.754167;
2020-04-13;0;945.229167;15.8625;30.7;23.2625;17;64.625;42;10.8;2.279167;
2020-04-14;0;942.779167;16.958333;24.3;19.520833;17.8;85.541667;61;11.5;1.533333;
2020-04-15;14.2;944.925;16.183333;26.2;19.2875;14;84.25;52;6.1;1.016667;
2020-04-16;.2;947.970833;16.8875;28.2;21.316667;16.1;77.791667;52;5.1;1.191667;
2020-04-17;0;948.858333;16.866667;29.8;22.216667;15.4;74.041667;47;8.4;1.633333;
2020-04-18;0;948.866667;16.3125;29;21.929167;15.4;71.791667;50;9;2.208333;
2020-04-19;0;948.8875;16.120833;27.9;21.945833;17.6;70.5;51;8;2.004167;
2020-04-20;0;948.0125;15.779167;28.7;21.804167;16.1;70.958333;43;8.3;1.6375;
2020-04-21;0;946.7375;14.379167;29.7;21.6;14.4;66.541667;35;5.1;1.245833;
2020-04-22;0;945.85;13.483333;30.1;21.233333;13.8;64.916667;31;7.1;1.504167;
2020-04-23;0;945.541667;13.333333;29.9;20.9;12.8;65;35;6.9;1.375;
2020-04-24;0;946.629167;15.9625;30.4;22.866667;16.2;66.125;47;8.6;2.158333;
2020-04-25;0;948.391667;14.641667;30.1;23.9375;18.5;58.041667;34;11.6;2.075;
2020-04-26;0;949.558333;13.620833;30;21.691667;14.2;63.583333;32;11.5;1.341667;
2020-04-27;0;950.1375;13.945833;29.1;22.020833;16.2;62.375;36;10.8;2.258333;
2020-04-28;0;950;13.033333;27.6;21.166667;16.5;61.208333;38;11.7;2.591667;
2020-04-29;0;949.483333;12.404167;28.2;19.554167;11.9;67;37;6.8;1.0625;
2020-04-30;0;948.191667;13.116667;29.7;20.054167;12.1;68.375;34;6.1;1.104167;
2020-05-01;0;948.454167;13.570833;31.1;20.9625;12.8;67.125;30;4.7;.9625;
2020-05-02;0;946.879167;13.033333;30.7;20.829167;13.2;66.125;30;8;1.275;
2020-05-03;0;946.1875;13.733333;28;20.695833;15.7;66.541667;40;6.8;1.879167;
2020-05-04;0;945.5625;11.591667;29.1;19.4875;10.5;64.083333;30;9.3;1.683333;
2020-05-05;0;944.475;11.8625;30.5;20.204167;11.6;63.416667;28;9.7;1.454167;
2020-05-06;0;944.1375;14.158333;29.9;21.858333;15;64.25;37;8.3;1.441667;
2020-05-07;0;946.875;13.695833;23.9;19.7875;16.8;68.708333;53;8;2.175;
2020-05-08;0;950.341667;10.6125;25.8;17.3875;10.4;68;37;10.8;1.954167;
2020-05-09;0;950.404167;10.445833;27.1;19.4;10.9;58.666667;35;8.7;2.091667;
2020-05-10;0;949.845833;10.208333;27;19.35;11;58.458333;31;9.1;1.75;
2020-05-11;0;949.304167;10.620833;27.7;18.6375;11.4;63.75;32;10.2;1.216667;
2020-05-12;0;947.425;11.058333;27.8;18.275;10;66.791667;31;8;1.275;
2020-05-13;0;945.208333;13.0875;27.9;19.258333;12.2;69.875;40;10.6;1.420833;
2020-05-14;0;945.6625;16.108333;24.7;20.641667;16.5;76.083333;59;3.3;.933333;
2020-05-15;2.4;946.995833;17.0625;25.8;20.679167;17.9;81.041667;58;6.3;1.841667;
2020-05-16;0;946.883333;15.120833;27.6;20.5125;15.2;73.125;43;7.3;1.7875;
2020-05-17;0;947.7125;10.920833;28.5;18.7;10;65.541667;28;5.1;1.1875;
2020-05-18;0;949.195833;12.108333;28.8;20.3;11.9;63.583333;27;7.7;1.495833;
2020-05-19;0;950.4;12.708333;28.2;21.316667;13.4;59.583333;39;10.5;2.4125;
2020-05-20;0;950.483333;13.75;28.2;22.254167;16.7;60;38;11.1;2.304167;
2020-05-21;0;949.116667;13.395833;29.5;21.3625;16.1;62.833333;32;8.4;1.479167;
2020-05-22;0;946.916667;14.191667;29.9;21.441667;14.9;66.125;38;10.2;1.629167;
2020-05-23;8.4;946.870833;17.016667;22.8;19.8;18.3;84.791667;62;11.9;2.234783;
2020-05-24;.8;948.879167;10.945833;16.8;13.870833;12.5;82.791667;69;6.6;1.5;
2020-05-25;0;946.758333;8.945833;21.7;14.816667;11.8;71.291667;37;8.2;1.708333;
2020-05-26;0;946.404167;6.208333;22.7;13.320833;6.1;67.416667;29;7.5;1.420833;
2020-05-27;0;947.2125;5.883333;25.3;13.8125;4.7;65.375;24;5.6;.904167;
2020-05-28;0;948.108333;5.929167;27.9;15.370833;6.3;61.041667;15;5.5;1.308333;
2020-05-29;0;948.754167;8.558333;27.3;17.483333;8.4;59.541667;30;8.5;1.516667;
2020-05-30;0;948.341667;8.1375;27.3;16.575;7.6;62.875;26;5.7;1.145833;
2020-05-31;0;948.070833;9.254167;26.1;16.145833;7.9;68.208333;34;5.6;1.05;
2020-06-01;0;947.045833;9.520833;27.5;16.754167;7.9;67.5;31;4.8;.7625;
2020-06-02;0;946.529167;11.166667;28.3;18.220833;9.6;67.416667;34;9;1.495833;
2020-06-03;0;947.925;15.05;25.6;19.858333;15.3;74.708333;51;4.6;.933333;
2020-06-04;1.2;949.508333;16.625;29.3;21.929167;17.4;74.416667;43;6.5;1.920833;
2020-06-05;.2;949.3375;16.5875;28.6;22.858333;18.6;69.166667;46;7.5;2.225;
2020-06-06;0;948.1625;15.741667;30.1;23.016667;17.9;65.041667;42;9.1;1.595833;
2020-06-07;5;949.2;18.320833;23.6;20.245833;17.6;88.958333;71;4.3;.929167;
2020-06-08;3.8;948.420833;17.425;29.6;21.258333;15.6;81.125;48;5;.970833;
2020-06-09;0;946.85;17.0375;30.4;22.441667;16.3;74.541667;44;6.7;1.291667;
2020-06-10;0;945.8;16.508333;31.1;23.5375;17.8;67.75;36;8.4;1.558333;
2020-06-11;0;946.925;14.566667;31.4;21.666667;14.2;69.041667;31;7.3;1.15;
2020-06-12;0;946.129167;14.3125;31.5;21.5625;13.7;67.666667;33;6.2;.975;
2020-06-13;0;947.733333;13.958333;30.9;21.845833;14.5;65.458333;29;6.4;1.25;
2020-06-14;0;949.9375;14.241667;29.6;21.270833;14.8;67;39;10.9;2.375;
2020-06-15;0;952.85;13.570833;26.5;19.858333;13.1;69.125;45;11.8;2.658333;
2020-06-16;0;953.15;13.75;26.5;20.5625;15.1;66.291667;45;11.5;2.720833;
2020-06-17;0;951.9375;13.7625;26.1;20.6625;17;65.208333;48;12.3;3.370833;
2020-06-18;0;950.195833;12.2125;27.6;20.304167;13.3;61.875;36;9;2.033333;
2020-06-19;0;949.8;12.220833;27.8;19.020833;11.6;68.5;35;7;1.408333;
2020-06-20;0;950;12.8375;30.5;20.745833;12;65.083333;32;7.5;1.304167;
2020-06-21;0;949.1875;13.658333;29.9;21.658333;14.3;65.041667;30;9.1;1.570833;
2020-06-22;0;949.429167;11.883333;28.6;20.045833;12.1;63.375;33;9;1.254167;
2020-06-23;0;947.283333;10.470833;27.1;18.683333;11.4;62.5;31;8.3;1.279167;
2020-06-24;0;946.104167;11.045833;28.4;18.5625;10.4;64.833333;35;8.8;1.308333;
2020-06-25;0;946.079167;13.195833;30;21.1125;13.9;63.5;37;9.9;1.85;
2020-06-26;0;946.104167;15.05;30;22.166667;16.8;66.208333;40;6.7;1.5;
2020-06-27;0;945.1875;14.433333;21.7;17.408333;15.9;83;59;14.7;1.620833;
2020-06-28;2.6;948.725;12.508333;24.2;17.775;13.6;73.958333;40;8.2;2.241667;
2020-06-29;0;948.533333;12.566667;27.4;19.5875;12.9;66.375;43;14.8;2.9;
2020-06-30;0;944.958333;12.529167;28.1;21.029167;15.5;61.166667;34;13.3;2.441667;
2020-07-01;0;943.258333;10.241667;22.3;18.625;16.4;59.5;29;10.3;1.770833;
2020-07-02;0;945.475;4.275;24.5;14.6125;5.5;57.666667;14;7.2;1.416667;
2020-07-03;0;946.558333;5.483333;25.8;16.5875;7.6;52.208333;19;6.8;1.141667;
2020-07-04;0;947.2;8.320833;28.9;17.445833;8.1;59.125;30;8.5;1.425;
2020-07-05;0;947.3875;12.479167;30.2;22.25;15.7;55.916667;28;7.7;1.583333;
2020-07-06;0;947.0125;12.7375;31.3;21.5;13.6;61.833333;29;7.7;1.333333;
2020-07-07;0;946.033333;10.479167;30.1;21.429167;13;54.583333;27;8.2;1.841667;
2020-07-08;0;944.8375;9.808333;30;21.0375;13.7;50.833333;28;12.2;2.2;
2020-07-09;0;948.341667;13.195833;26.3;19.541667;14.8;67.875;47;6.8;1.166667;
2020-07-10;0;948.183333;11.466667;30.4;20.05;10.3;61.708333;32;7.3;1.275;
2020-07-11;0;947.6125;11.85;30.1;22.383333;16;54.666667;25;9;1.579167;
2020-07-12;0;945.904167;11.625;31.3;21.4875;13.7;56.583333;28;10.1;1.741667;
2020-07-13;0;946.825;11.995833;31.8;21.7;13.3;58.625;28;7.2;1.083333;
2020-07-14;0;947.770833;13.791667;30.3;21.191667;14.4;64.916667;39;5.3;1.225;
2020-07-15;0;948.516667;14.645833;31;21.445833;14;68.75;29;8;1.833333;
2020-07-16;0;949.775;13.879167;29.5;21.116667;15.7;65.5;36;8.5;2.233333;
2020-07-17;0;949.708333;12.7625;29.9;22.095833;17.5;57.833333;31;6.5;1.041667;
2020-07-18;0;949.866667;11.8625;29;21.579167;13.7;56.875;32;9.2;1.725;
2020-07-19;0;950.141667;10.241667;26.9;20.916667;15.9;52.041667;30;8.1;2.316667;
2020-07-20;0;949.745833;9.270833;28.7;20.295833;10.7;51.75;29;10;1.7875;
2020-07-21;0;948.295833;9.970833;29.1;19.675;11.5;58.125;29;10.8;1.408333;
2020-07-22;0;947.425;10.283333;30.6;20.279167;11.1;57.5;27;5.4;1.083333;
2020-07-23;0;947.716667;9.870833;29.7;21.079167;13;52.291667;24;8.2;1.616667;
2020-07-24;0;947.983333;9.191667;28.7;20.054167;11.7;53.541667;26;8.6;1.616667;
2020-07-25;0;949.541667;9.670833;30.6;20.55;11.1;53.958333;26;8.8;1.616667;
2020-07-26;0;949.520833;10.15;29.3;20.716667;12;54.25;29;9.6;1.85;
2020-07-27;0;948.945833;11.158333;30.6;21.391667;12.9;54.458333;31;10.2;1.5375;
2020-07-28;0;947.670833;11.525;31.4;22.054167;14;55.916667;26;9.1;1.6875;
2020-07-29;0;947.5875;10.920833;31.9;22.329167;14.2;52.541667;24;9;1.541667;
2020-07-30;0;950.104167;12.704167;27.4;19.7125;14;66.083333;41;9.5;3.033333;
2020-07-31;0;951.491667;11.216667;29.1;21.033333;14.8;57.125;27;14.5;2.620833;
2020-08-01;0;951.95;10.725;29.3;21.470833;16.3;52.958333;24;12.8;2.575;
2020-08-02;0;952.475;8.779167;27.6;20.079167;12.3;51.583333;23;8.9;1.883333;
2020-08-03;0;954.333333;6.558333;27.1;19.645833;13.2;45.208333;23;9.3;2.116667;
2020-08-04;0;954.2375;5.770833;27.3;19.4;10.7;43.166667;22;9.4;2.066667;
2020-08-05;0;953.6;6.679167;27.8;20.375;11.9;43.375;23;11;2.8125;
2020-08-06;0;953.1;7.579167;27.6;20.9125;14.8;43.833333;29;10;2.5625;
2020-08-07;0;952.779167;6.4125;28.6;19.433333;10.9;45.791667;22;7.8;1.783333;
2020-08-08;0;952.258333;8.779167;28.8;21.066667;13.7;47.083333;27;6.6;1.7625;
2020-08-09;0;950.679167;7.6875;29;22.4125;17.2;40.75;22;7.9;1.404167;
2020-08-10;0;947.658333;7.520833;29.8;20.3;11.2;48.583333;22;7.4;1.470833;
2020-08-11;0;946.445833;8.033333;29.9;20.883333;12;47.416667;24;7.5;1.191667;
2020-08-12;0;944.791667;8.775;31.9;21.9;12.2;47;23;9.1;1.654167;
2020-08-13;0;943.970833;10.716667;33.4;24.358333;17.1;44.291667;23;9.3;1.866667;
2020-08-14;0;943.2;11.675;34.3;25.6;17;44.291667;24;7.5;1.729167;
2020-08-15;0;941.929167;12.075;34.2;25.975;18.7;44.25;24;13.3;2.154167;
2020-08-16;0;943.5875;14.220833;27.2;23.175;20;57.625;44;9.9;2.5875;
2020-08-17;0;945.645833;13.833333;26.7;21.4625;18.6;62.583333;41;10.7;2.9125;
2020-08-18;0;943.533333;14.1;31.1;23.445833;18.6;57.125;38;9.2;2.691667;
2020-08-19;0;941.770833;14.3625;35;25.9;17.8;53.166667;24;11.8;2.691667;
2020-08-20;0;946.1375;14.754167;27.9;20.870833;17.1;69.625;42;12;3.3625;
2020-08-21;0;950.016667;11.0625;18.5;15.358333;15.2;76.208333;58;12.6;2.883333;
2020-08-22;2.6;950.5875;9.175;21.7;14.591667;9.3;71.833333;48;9.9;3.220833;
2020-08-23;0;949.483333;8.75;25.7;17.6125;11.4;59.75;31;11.7;3.045833;
2020-08-24;0;948.558333;6.808333;26.6;19.379167;14;46.958333;23;12.9;3.3125;
2020-08-25;0;947.845833;5;27.3;19.7125;14.2;40.541667;18;11.1;3.208333;
2020-08-26;0;946.958333;3.504167;29.4;20.433333;11.9;38.458333;11;8.8;2.408333;
2020-08-27;0;947.275;7.625;31.1;22.383333;14.3;40.916667;22;9.9;2.270833;
2020-08-28;0;946.4;9.970833;32.4;23.466667;14.4;45;24;9.3;1.966667;
2020-08-29;0;944.954167;9.583333;32.8;24.216667;16.1;42.833333;21;7.5;1.708333;
2020-08-30;0;945.275;9.520833;34.5;24.4875;15.2;42.458333;21;7.4;1.370833;
2020-08-31;0;947.8125;10.05;34.2;25.566667;17;40.75;20;9.1;2.120833;
2020-09-01;0;949.370833;12.975;33;25.966667;19.4;48;23;14.3;3.604167;
2020-09-02;0;948.25;12.941667;30.8;24.745833;19.6;49.916667;30;15.9;3.683333;
2020-09-03;0;946.070833;9.2125;33.5;24.825;16.9;39.708333;20;8.7;1.845833;
2020-09-04;0;946.883333;8.920833;34.4;25.716667;15.9;38.583333;17;9;1.766667;
2020-09-05;0;947.354167;7.279167;35;26.333333;17.1;32.75;15;8.2;1.704167;
2020-09-06;0;945.808333;6.283333;34.4;25.066667;15.8;32.333333;15;8.2;1.529167;
2020-09-07;0;943.445833;5.9875;34.7;24.35;14.2;34.791667;15;7.6;1.233333;
2020-09-08;0;943.35;6.954167;35.7;25.579167;15.5;33.791667;14;7.3;1.395833;
2020-09-09;0;945.4625;8.216667;36.7;28.3;19.3;30.208333;17;9.3;1.879167;
2020-09-10;0;946.329167;7.954167;37;27.6125;18.2;31.791667;15;8.3;1.616667;
2020-09-11;0;944.704167;8.1125;36.1;27.083333;17.4;33.291667;16;6.6;1.158333;
2020-09-12;0;945.604167;6.916667;36.8;28.375;18.7;28.416667;14;9.6;1.716667;
2020-09-13;0;946.933333;7.379167;34.9;27.166667;18.1;30.541667;17;9.6;1.904167;
2020-09-14;0;948.183333;6.933333;34.3;26.533333;18.7;30.125;17;7.3;1.479167;
2020-09-15;0;947.658333;11.720833;32.8;25.308333;18.4;46.25;25;10;2.6125;
2020-09-16;0;945.675;11.45;34.1;26.358333;20.6;42.458333;20;10;2.379167;
2020-09-17;0;943.258333;8.9875;36.7;28;20.3;32.916667;15;9.9;1.55;
2020-09-18;0;941.816667;11.2;36.4;27.683333;18.3;41.333333;17;10.6;2.05;
2020-09-19;0;942.829167;12.866667;33.2;25.916667;19.7;45.875;24;4.8;1.020833;
2020-09-20;.8;944.566667;15.708333;26;21.2125;19.3;72.458333;42;8.4;1.775;
2020-09-21;2.8;945.379167;16.279167;27.5;21.025;17.1;75.5;52;11.5;2.595833;
2020-09-22;11;948.129167;15.241667;23.7;19.291667;14.7;78.041667;64;9.4;2.8875;
2020-09-23;0;949.879167;14.583333;27.5;21.9;18.1;64.083333;48;11.1;3.1125;
2020-09-24;0;949;13.2875;31.6;23.766667;18.1;55.25;27;13;2.845833;
2020-09-25;0;946.279167;11.875;34.2;25.495833;16.4;45.75;21;6.7;1.65;
2020-09-26;0;943.095833;10.720833;36.1;26.75;17.2;41.291667;16;8.2;1.775;
2020-09-27;0;941.366667;9.858333;37.3;26.795833;16.4;39.125;16;9.4;1.570833;
2020-09-28;0;941.95;12.545833;38.7;28.741667;21.1;40.583333;18;10.3;2.433333;
2020-09-29;9.4;943.545833;14.4375;38.9;28.304167;18.4;49;16;12.2;2.179167;
2020-09-30;.2;943.720833;13.079167;39.2;31.408333;25.7;34.666667;16;13.3;2.870833;
2020-10-01;0;942.204167;13.0125;38.7;32.183333;24.6;32.5;19;11.5;2.445833;
2020-10-02;0;942.2;12.6625;39.2;30.308333;21.3;36.791667;17;7.9;1.325;
2020-10-03;0;942.45;13.4625;39.5;30.779167;22.2;37.5;19;8.1;1.583333;
2020-10-04;0;943.479167;17.229167;37.9;28.720833;21.5;54.041667;23;13.3;3.2375;
2020-10-05;0;942.775;16.204167;39.4;30.229167;23.8;47.083333;18;9.8;2.758333;
2020-10-06;0;942.375;13.529167;40;30.916667;22.2;37.916667;18;8.6;1.616667;
2020-10-07;0;942.9625;12.641667;40.3;32.341667;24.7;32.291667;16;9.7;1.991667;
2020-10-08;0;942.966667;15.658333;32.5;26.45;21.9;52.708333;30;13.7;2.170833;
2020-10-09;2.8;940.775;17.75;37.2;24.754167;19.8;69.083333;26;14.8;1.8375;
2020-10-10;17;942.166667;14.995833;31.1;23.483333;18.7;62.291667;31;10;2.329167;
2020-10-11;0;944.020833;10.7875;31.8;22.95;14.9;50.458333;15;9.2;2.475;
2020-10-12;0;944.554167;13.1125;34.5;25.604167;18.3;49.083333;24;9.9;2.279167;
2020-10-13;0;942.866667;12.483333;36.6;27.6375;18.5;41.75;21;8;1.9625;
2020-10-14;0;941.679167;13.908333;37.3;29.254167;23.1;40.833333;23;12.3;2.016667;
2020-10-15;.2;945.566667;17.429167;26.4;22.8375;20.4;72.458333;52;8;2.020833;
2020-10-16;.6;946.916667;15.429167;26.2;20.620833;17.8;73.208333;51;11.7;2.9875;
2020-10-17;0;945.379167;14.495833;32.8;23.2875;15.4;60.875;34;11.8;2.754167;
2020-10-18;0;942.895833;15.425;32.4;24.520833;19.1;58.5;38;14.4;2.520833;
2020-10-19;0;943.4;16.4875;29.7;24.558333;21.7;62.041667;46;12.3;2.345833;
2020-10-20;12.8;945.820833;18.995833;25.7;21.125;19.4;88.125;69;6.9;1.483333;
2020-10-21;18.6;946.158333;18.266667;30.4;23.4;19.3;75;44;10.5;1.8875;
2020-10-22;0;945.358333;16.529167;31.9;25.145833;19;61.541667;37;12;2.954167;
2020-10-23;0;944.279167;16.145833;32.2;26.308333;21.9;54.416667;39;12.1;3.454167;
2020-10-24;0;942.925;17.645833;27.2;23.1875;21.2;71.375;53;7.1;1.941667;
2020-10-25;.8;940.116667;18.2125;31.9;23.9125;20.7;71.666667;45;14.9;2.133333;
2020-10-26;0;939.5375;15.645833;33.3;24.716667;18;61.916667;27;6.8;1.795833;
2020-10-27;0;937.533333;16.854167;32.5;26.066667;19.9;59.625;33;9.6;2.241667;
2020-10-28;0;937.879167;13.608333;35.1;26.625;17.9;49.791667;22;14.8;1.8;
2020-10-29;0;940.595833;16.904167;34.2;23.954167;20.1;67.083333;35;16.6;1.833333;
2020-10-30;4.2;942.708333;18.570833;27;22.504167;20.2;78.958333;65;10.9;2.495833;
2020-10-31;.4;943.420833;14.625;28.6;22.229167;17.6;63.666667;45;12.5;3.216667;
2020-11-01;0;942.9125;12.795833;28.5;21.295833;15.8;60.375;38;12.8;3.654167;
2020-11-02;0;942.666667;8.404167;29.5;20.508333;12;50.458333;22;11.5;2.75;
2020-11-03;0;941.958333;10.945833;30.4;21.208333;13.5;54.291667;28;10.3;2.545833;
2020-11-04;0;943.266667;10.954167;30.9;22.6875;14.6;52.625;21;8.1;2.1875;
2020-11-05;0;941.952174;9.469565;33.1;24.065217;16.1;45.130435;18;11.9;2.817391;
2020-11-06;0;943.158333;9.233333;33.5;24.895833;15.4;41.291667;17;11.6;2.891667;
2020-11-07;0;945.408333;11.2125;36.1;26.025;15.9;44.291667;18;8.5;2.304167;
2020-11-08;0;944.669565;10.104348;37.8;28.508696;17.1;35.391304;17;7.3;1.756522;
2020-11-09;0;943.625;13.55;37.3;28.466667;21.3;42.5;23;10.2;2.495833;
2020-11-10;3.8;945.069565;18.134783;30.5;24.317391;19.8;70.956522;45;15.5;1.813043;
2020-11-11;.2;943.0125;18.666667;32.9;25.3875;20.8;68.833333;35;11.6;1.895833;
2020-11-12;5.4;941.595833;18.975;34.1;24.3125;19.4;74.875;36;9.9;1.895833;
2020-11-13;41.6;941.525;19.058333;31.9;23.904167;19.5;76.875;43;14.7;1.708333;
2020-11-14;.2;942.179167;17.666667;31.9;24.3625;20;68.25;41;8.6;1.5625;
2020-11-15;0;941.970833;19.058333;33.7;26.279167;20;67.625;37;8.1;1.366667;
2020-11-16;7.8;940.46087;18.508696;32.4;25.513043;20.4;66.434783;43;9.1;1.582609;
2020-11-17;0;938.841667;19.75;33.1;24.658333;20.4;75.75;40;9;1.541667;
2020-11-18;40;939.834783;19.604348;28.9;22.730435;19.8;83.347826;57;13.2;2.265217;
2020-11-19;6.8;939.375;19.741667;28.2;22.370833;20.2;85.791667;61;7.3;1.704167;
2020-11-20;2;941.747826;14.078261;29.4;21.526087;14.2;65.826087;30;10.7;2.356522;
2020-11-21;.2;942.556522;12.613043;30.6;22.830435;14.3;58.130435;23;9.3;2.2;
2020-11-22;0;944.370833;15.4;32.4;24.5875;17.6;58.75;35;9.4;2.6375;
2020-11-23;0;945.895652;15.495652;32.2;24.308696;17.2;60.086957;30;12.2;2.330435;
2020-11-24;0;946.895833;15.7125;32.8;26.429167;21;53.916667;28;10.7;2.791667;
2020-11-25;0;946.258333;16.554167;32;26.579167;21.6;55.416667;33;10.1;2.375;
2020-11-26;.2;945.183333;17.383333;33.3;25.583333;19.8;61.875;33;11;1.733333;
2020-11-27;0;944.857143;16.028571;34.7;null;19.2;53.428571;27;9.7;1.609524;
2020-11-28;0;946.1875;15.758333;34;27.370833;19.9;52.583333;31;9.8;2.404167;
2020-11-29;0;945.678261;15.708696;33;27.117391;20.6;51.347826;33;8.5;1.930435;
2020-11-30;0;944.020833;16.5;34.4;26.979167;20.3;55.333333;33;9.6;1.875;
2020-12-01;13;943.2125;18.895833;34.1;26.045833;20.7;68;37;8.4;1.95;
2020-12-02;42.8;943.169565;19.682609;28;23.36087;19.7;80.913043;57;7.1;1.847826;
2020-12-03;.8;942.104545;18.590909;30.3;24.818182;18.7;69.863636;49;11.1;1.881818;
2020-12-04;0;943.540909;18.527273;34;26.804545;21;64.409091;35;10.6;1.186364;
2020-12-05;null;944.378261;20.243478;32.4;26.065217;22.8;71.565217;46;7.8;1.934783;
2020-12-06;10.6;943.1875;20.304167;31.2;23.533333;21;83.375;51;10;1.579167;
2020-12-07;8;942.645455;20.909091;27.7;22.518182;21.2;90.863636;73;8.6;1.259091;
2020-12-08;31;942.466667;20.658333;29.3;23.55;20.7;84.5;59;5.3;1.3125;
2020-12-09;.2;942.766667;19.170833;31.2;22.95;19.7;80.625;47;12.8;1.691304;
2020-12-10;31.2;942.808333;17.766667;31.2;23.875;17.2;71.458333;42;8;1.3125;
2020-12-11;.2;944.163636;18.745455;26.2;23.309091;20.3;76.181818;61;8.8;1.586364;
2020-12-12;.2;944.783333;19.241667;28.6;24;20.5;75.833333;55;7.4;1.379167;
2020-12-13;38.2;944.634783;20.321739;31.3;24.278261;20.1;80.434783;47;8.7;1.873913;
2020-12-14;10;943.283333;20.783333;31.2;23.7625;19.9;84.083333;54;10.8;1.629167;
2020-12-15;4.6;942.425;20.345833;32.9;23.85;19.9;82.583333;45;14.6;1.7375;
2020-12-16;10.4;943.433333;20.141667;31.6;24.0875;19.1;80.166667;47;10.2;1.458333;
2020-12-17;0;943.65;19.804167;33.2;25.429167;21.7;72.5;41;9.7;1.508333;
2020-12-18;0;941.7875;19.383333;34.2;26.595833;19.5;67.541667;38;9.7;2.158333;
2020-12-19;0;940.354167;19.741667;34.7;26.883333;21.4;67.541667;40;10.8;1.933333;
2020-12-20;1.6;941.754167;20.508333;32.9;25.3125;21.2;76.5;44;10.8;1.3125;
2020-12-21;0;941.665217;20.756522;33.7;26.491304;21.4;73.217391;39;10.9;1.556522;
2020-12-22;3;941.975;20.85;32.6;24.7125;21.8;80.375;47;10.3;1.520833;
2020-12-23;2.6;941.556522;20.456522;32.1;25.117391;21;77.086957;47;11.2;2.026087;
2020-12-24;0;941.304545;19.345455;32;26.127273;21.8;67.818182;43;8.7;2.290909;
2020-12-25;0;941.083333;19.491667;29.1;23.995833;20.6;76.25;59;9.1;2.120833;
2020-12-26;5.4;941.2375;19.370833;29.3;23.608333;20.3;77.916667;55;10.5;2.4;
2020-12-27;15.4;944.079167;19.825;28.1;22.975;20.5;83.541667;59;7.3;1.741667;
2020-12-28;21;945.591304;19.556522;29;22.278261;19;85.608696;59;13;1.504348;
2020-12-29;20.2;943.7875;19.5625;30.5;22.2375;19.4;86.041667;55;10.7;1.529167;
2020-12-30;77.4;942.816667;19.866667;29;22.820833;18.5;84.5;60;9.3;1.495833;
2020-12-31;2.4;944.4375;19.5625;26.9;22.433333;19.4;84.5;58;11.3;1.291667;
2021-01-01;null;null;null;null;null;19.2;null;51;8.5;null;

